#timestamp,interval,socket,domain,energy,power
5.765449,0.005290,N1,ram,0.0266,5.0276
5.770578,0.005291,N0,package,0.8743,165.2372
5.770619,0.005290,N0,ram,0.0354,6.6890
5.770717,0.005288,N1,package,0.5034,95.1978
5.770738,0.005289,N1,ram,0.0317,5.9950
5.775862,0.005284,N0,package,0.9040,171.0786
5.775880,0.005261,N0,ram,0.0360,6.8507
5.776004,0.005287,N1,package,0.4435,83.8826
5.776016,0.005278,N1,ram,0.0250,4.7356
5.781104,0.005242,N0,package,0.9137,174.3073
5.781147,0.005267,N0,ram,0.0422,8.0192
5.781247,0.005243,N1,package,0.4377,83.4785
5.781267,0.005251,N1,ram,0.0267,5.0822
5.786392,0.005288,N0,package,1.0226,193.3850
5.786429,0.005282,N0,ram,0.0359,6.8059
5.786524,0.005277,N1,package,0.4413,83.6254
5.786547,0.005280,N1,ram,0.0266,5.0313
5.791634,0.005242,N0,package,0.8843,168.6950
5.791647,0.005218,N0,ram,0.0353,6.7696
5.791770,0.005246,N1,package,0.4252,81.0479
5.791781,0.005234,N1,ram,0.0259,4.9473
5.796890,0.005256,N0,package,0.8998,171.2047
5.796903,0.005256,N0,ram,0.0347,6.6047
5.797032,0.005262,N1,package,0.5215,99.1129
5.797050,0.005269,N1,ram,0.0309,5.8645
5.802171,0.005281,N0,package,1.0628,201.2518
5.802205,0.005302,N0,ram,0.0424,8.0007
5.802301,0.005269,N1,package,0.4366,82.8699
5.802323,0.005273,N1,ram,0.0269,5.1103
5.807450,0.005279,N0,package,0.9024,170.9403
5.807486,0.005281,N0,ram,0.0349,6.6051
5.807587,0.005286,N1,package,0.4483,84.8099
5.807608,0.005285,N1,ram,0.0255,4.8302
5.812731,0.005281,N0,package,0.8986,170.1620
5.812763,0.005277,N0,ram,0.0372,7.0523
5.812870,0.005283,N1,package,0.4244,80.3307
5.812890,0.005282,N1,ram,0.0259,4.9082
5.818038,0.005307,N0,package,0.9180,172.9745
5.818086,0.005323,N0,ram,0.0355,6.6706
5.818227,0.005357,N1,package,0.5193,96.9357
5.818247,0.005357,N1,ram,0.0307,5.7252
5.823376,0.005338,N0,package,1.0489,196.4877
5.823416,0.005330,N0,ram,0.0415,7.7785
5.823522,0.005295,N1,package,0.4446,83.9732
5.823542,0.005295,N1,ram,0.0269,5.0747
5.828634,0.005258,N0,package,0.8989,170.9569
5.828655,0.005239,N0,ram,0.0353,6.7309
5.828763,0.005241,N1,package,0.4304,82.1268
5.828772,0.005230,N1,ram,0.0255,4.8840
5.833890,0.005256,N0,package,0.8772,166.8889
5.833929,0.005274,N0,ram,0.0376,7.1230
5.834062,0.005299,N1,package,0.5102,96.2793
5.834236,0.005464,N1,ram,0.0317,5.8029
5.839365,0.005475,N0,package,1.0594,193.5022
5.839402,0.005473,N0,ram,0.0430,7.8648
5.839501,0.005439,N1,package,0.4321,79.4494
5.839521,0.005285,N1,ram,0.0255,4.8187
5.844649,0.005284,N0,package,0.9106,172.3261
5.844687,0.005285,N0,ram,0.0365,6.9093
5.844785,0.005284,N1,package,0.4486,84.8983
5.844805,0.005284,N1,ram,0.0274,5.1808
5.849926,0.005277,N0,package,0.8645,163.8270
5.849957,0.005270,N0,ram,0.0357,6.7723
5.850212,0.005427,N1,package,0.5078,93.5623
5.850328,0.005523,N1,ram,0.0307,5.5668
5.855461,0.005535,N0,package,1.0782,194.7898
5.855505,0.005548,N0,ram,0.0445,8.0199
5.855601,0.005389,N1,package,0.4399,81.6260
5.855620,0.005292,N1,ram,0.0254,4.8066
5.860750,0.005289,N0,package,0.9019,170.5128
5.860790,0.005285,N0,ram,0.0370,6.9927
5.860888,0.005287,N1,package,0.4186,79.1839
5.860908,0.005288,N1,ram,0.0251,4.7439
5.866064,0.005314,N0,package,0.9206,173.2434
5.866110,0.005320,N0,ram,0.0370,6.9524
5.866148,0.005260,N1,package,0.5252,99.8495
5.866175,0.005267,N1,ram,0.0325,6.1619
5.871299,0.005235,N0,package,0.8377,160.0219
5.871319,0.005209,N0,ram,0.0364,6.9806
5.871429,0.005281,N1,package,0.4362,82.5866
5.871441,0.005266,N1,ram,0.0264,5.0100
5.876562,0.005263,N0,package,1.0933,207.7340
5.876635,0.005316,N0,ram,0.0457,8.6053
5.876750,0.005321,N1,package,0.4419,83.0506
5.876770,0.005329,N1,ram,0.0272,5.0997
5.881897,0.005335,N0,package,0.8631,161.7775
5.881933,0.005298,N0,ram,0.0375,7.0762
5.882050,0.005300,N1,package,0.5231,98.7034
5.882081,0.005311,N1,ram,0.0315,5.9386
5.887204,0.005307,N0,package,0.8928,168.2246
5.887238,0.005305,N0,ram,0.0374,7.0443
5.887336,0.005286,N1,package,0.4333,81.9810
5.887366,0.005285,N1,ram,0.0249,4.7032
5.892490,0.005286,N0,package,1.0265,194.1910
5.892540,0.005302,N0,ram,0.0405,7.6464
5.892643,0.005307,N1,package,0.4398,82.8722
5.892664,0.005298,N1,ram,0.0263,4.9565
5.897794,0.005304,N0,package,0.8914,168.0698
5.897828,0.005288,N0,ram,0.0372,7.0265
5.897928,0.005285,N1,package,0.4393,83.1313
5.897949,0.005285,N1,ram,0.0260,4.9255
5.903091,0.005297,N0,package,0.8586,162.0942
5.903137,0.005309,N0,ram,0.0353,6.6477
5.903256,0.005328,N1,package,0.5314,99.7287
5.903277,0.005328,N1,ram,0.0311,5.8424
5.908408,0.005317,N0,package,0.9116,171.4434
5.908447,0.005310,N0,ram,0.0382,7.1929
5.908566,0.005310,N1,package,0.4478,84.3371
5.908588,0.005311,N1,ram,0.0256,4.8181
5.913720,0.005312,N0,package,1.0687,201.1806
5.913765,0.005318,N0,ram,0.0445,8.3608
5.913864,0.005298,N1,package,0.4343,81.9656
5.913884,0.005296,N1,ram,0.0262,4.9413
5.919050,0.005330,N0,package,0.8584,161.0478
5.919095,0.005330,N0,ram,0.0352,6.5961
5.919140,0.005276,N1,package,0.4330,82.0672
5.919167,0.005283,N1,ram,0.0261,4.9420
5.924262,0.005212,N0,package,0.9064,173.9067
5.924281,0.005186,N0,ram,0.0371,7.1615
5.924395,0.005255,N1,package,0.5301,100.8738
5.924407,0.005240,N1,ram,0.0320,6.1152
5.929516,0.005254,N0,package,1.0568,201.1337
5.929540,0.005259,N0,ram,0.0430,8.1821
5.929653,0.005258,N1,package,0.4232,80.4890
5.929664,0.005257,N1,ram,0.0247,4.6904
5.934793,0.005277,N0,package,0.9318,176.5848
5.934826,0.005286,N0,ram,0.0360,6.8154
5.934925,0.005272,N1,package,0.4487,85.1172
5.934959,0.005295,N1,ram,0.0275,5.2015
5.940203,0.005410,N0,package,0.8905,164.5972
5.940224,0.005398,N0,ram,0.0339,6.2725
5.940308,0.005383,N1,package,0.5130,95.2998
5.940316,0.005357,N1,ram,0.0314,5.8705
5.945434,0.005231,N0,package,0.9187,175.6295
5.945472,0.005248,N0,ram,0.0375,7.1470
5.945573,0.005265,N1,package,0.4335,82.3424
5.945595,0.005279,N1,ram,0.0253,4.7983
5.950719,0.005285,N0,package,1.0452,197.7599
5.950758,0.005286,N0,ram,0.0419,7.9351
5.950855,0.005282,N1,package,0.4551,86.1576
5.950889,0.005294,N1,ram,0.0267,5.0353
5.956035,0.005316,N0,package,0.8580,161.3936
5.956080,0.005322,N0,ram,0.0365,6.8668
5.956116,0.005261,N1,package,0.4424,84.0843
5.956143,0.005254,N1,ram,0.0255,4.8616
5.961265,0.005230,N0,package,0.8685,166.0686
5.961302,0.005222,N0,ram,0.0360,6.8962
5.961403,0.005287,N1,package,0.4874,92.1831
5.961424,0.005281,N1,ram,0.0302,5.7239
5.966556,0.005291,N0,package,0.8661,163.6914
5.966597,0.005295,N0,ram,0.0357,6.7374
5.966695,0.005292,N1,package,0.4512,85.2564
5.966715,0.005291,N1,ram,0.0280,5.2862
5.971838,0.005282,N0,package,1.0972,207.7212
5.971878,0.005281,N0,ram,0.0431,8.1625
5.971977,0.005282,N1,package,0.4424,83.7541
5.971997,0.005282,N1,ram,0.0260,4.9226
5.977098,0.005260,N0,package,0.8881,168.8333
5.977143,0.005265,N0,ram,0.0368,6.9817
5.977272,0.005295,N1,package,0.4331,81.7946
5.977302,0.005305,N1,ram,0.0268,5.0450
5.982432,0.005334,N0,package,0.8462,158.6369
5.982475,0.005332,N0,ram,0.0353,6.6163
5.982584,0.005312,N1,package,0.4958,93.3458
5.982604,0.005302,N1,ram,0.0307,5.7933
5.987730,0.005298,N0,package,1.0604,200.1595
5.987764,0.005289,N0,ram,0.0419,7.9163
5.987861,0.005277,N1,package,0.4240,80.3484
5.987885,0.005281,N1,ram,0.0268,5.0767
5.993016,0.005286,N0,package,0.8804,166.5599
5.993070,0.005306,N0,ram,0.0349,6.5711
5.993123,0.005262,N1,package,0.4390,83.4349
5.993292,0.005407,N1,ram,0.0255,4.7184
5.998408,0.005392,N0,package,0.8844,164.0184
5.998424,0.005354,N0,ram,0.0351,6.5607
5.998547,0.005424,N1,package,0.4409,81.2786
5.998559,0.005267,N1,ram,0.0264,5.0033
6.003684,0.005276,N0,package,0.8931,169.2823
6.003729,0.005305,N0,ram,0.0346,6.5234
6.003828,0.005281,N1,package,0.5124,97.0257
6.003860,0.005301,N1,ram,0.0310,5.8491
6.008992,0.005308,N0,package,1.0775,202.9810
6.009039,0.005310,N0,ram,0.0444,8.3707
6.009070,0.005242,N1,package,0.4330,82.5972
6.009085,0.005225,N1,ram,0.0270,5.1717
6.014337,0.005345,N0,package,0.8817,164.9646
6.014355,0.005316,N0,ram,0.0358,6.7281
6.014442,0.005372,N1,package,0.4247,79.0541
6.014450,0.005365,N1,ram,0.0253,4.7185
6.019570,0.005233,N0,package,0.8857,169.2476
6.019610,0.005255,N0,ram,0.0373,7.0937
6.019709,0.005267,N1,package,0.5150,97.7832
6.019728,0.005278,N1,ram,0.0307,5.8253
6.024855,0.005285,N0,package,0.8796,166.4398
6.024888,0.005278,N0,ram,0.0437,8.2830
6.025006,0.005297,N1,package,0.4518,85.2911
6.025041,0.005313,N1,ram,0.0269,5.0720
6.030165,0.005310,N0,package,1.0875,204.7931
6.030197,0.005309,N0,ram,0.0346,6.5213
6.030298,0.005292,N1,package,0.4315,81.5426
6.030331,0.005290,N1,ram,0.0261,4.9324
6.035455,0.005290,N0,package,0.9154,173.0512
6.035487,0.005290,N0,ram,0.0347,6.5679
6.035589,0.005291,N1,package,0.5032,95.0959
6.035623,0.005292,N1,ram,0.0312,5.8937
6.040750,0.005295,N0,package,0.8540,161.2838
6.040788,0.005301,N0,ram,0.0359,6.7702
6.040882,0.005293,N1,package,0.4410,83.3153
6.040893,0.005270,N1,ram,0.0260,4.9309
6.046034,0.005284,N0,package,1.0485,198.4193
6.046080,0.005292,N0,ram,0.0432,8.1716
6.046118,0.005236,N1,package,0.4264,81.4360
6.046139,0.005246,N1,ram,0.0252,4.8052
6.051261,0.005227,N0,package,0.9042,172.9787
6.051294,0.005214,N0,ram,0.0385,7.3895
6.051396,0.005278,N1,package,0.4240,80.3339
6.051430,0.005291,N1,ram,0.0265,5.0123
6.056550,0.005289,N0,package,0.8914,168.5471
6.056587,0.005293,N0,ram,0.0334,6.3164
6.056711,0.005315,N1,package,0.5198,97.7928
6.056722,0.005292,N1,ram,0.0307,5.7925
6.061838,0.005288,N0,package,1.0695,202.2492
6.061855,0.005268,N0,ram,0.0424,8.0579
6.061966,0.005255,N1,package,0.4330,82.4064
6.061977,0.005255,N1,ram,0.0264,5.0205
6.067093,0.005255,N0,package,0.9206,175.1848
6.067133,0.005278,N0,ram,0.0382,7.2447
6.067273,0.005307,N1,package,0.4260,80.2767
6.067307,0.005330,N1,ram,0.0266,4.9872
6.072450,0.005357,N0,package,0.8851,165.2168
6.072486,0.005353,N0,ram,0.0351,6.5591
6.072596,0.005323,N1,package,0.4334,81.4233
6.072605,0.005298,N1,ram,0.0271,5.1236
6.077726,0.005276,N0,package,0.8850,167.7437
6.077741,0.005255,N0,ram,0.0368,7.0037
6.077857,0.005261,N1,package,0.5244,99.6806
6.077869,0.005264,N1,ram,0.0298,5.6524
6.082995,0.005269,N0,package,0.8846,167.8827
6.083036,0.005295,N0,ram,0.0426,8.0429
6.083250,0.005393,N1,package,0.4403,81.6439
6.083367,0.005498,N1,ram,0.0271,4.9346
6.088499,0.005504,N0,package,1.0695,194.3094
6.088542,0.005506,N0,ram,0.0347,6.3105
6.088642,0.005392,N1,package,0.5287,98.0601
6.088661,0.005294,N1,ram,0.0307,5.7904
6.093789,0.005290,N0,package,0.9180,173.5396
6.093813,0.005271,N0,ram,0.0355,6.7274
6.093919,0.005277,N1,package,0.4427,83.9030
6.093931,0.005270,N1,ram,0.0273,5.1799
6.099089,0.005300,N0,package,1.0468,197.4989
6.099126,0.005313,N0,ram,0.0422,7.9469
6.099267,0.005348,N1,package,0.4345,81.2476
6.099300,0.005369,N1,ram,0.0252,4.6951
6.104424,0.005335,N0,package,0.9177,172.0243
6.104458,0.005332,N0,ram,0.0381,7.1400
6.104559,0.005292,N1,package,0.4159,78.5865
6.104592,0.005292,N1,ram,0.0260,4.9220
6.109710,0.005286,N0,package,0.8823,166.8988
6.109726,0.005268,N0,ram,0.0350,6.6445
6.109856,0.005297,N1,package,0.5218,98.5076
6.109868,0.005276,N1,ram,0.0302,5.7206
6.114998,0.005288,N0,package,1.0228,193.4284
6.115058,0.005332,N0,ram,0.0423,7.9270
6.115136,0.005280,N1,package,0.4346,82.3047
6.115157,0.005289,N1,ram,0.0266,5.0227
6.120249,0.005251,N0,package,0.8627,164.3008
6.120266,0.005208,N0,ram,0.0359,6.8881
6.120377,0.005241,N1,package,0.4506,85.9816
6.120386,0.005229,N1,ram,0.0255,4.8762
6.125505,0.005256,N0,package,0.9060,172.3698
6.125538,0.005272,N0,ram,0.0391,7.4153
6.125647,0.005270,N1,package,0.5276,100.1115
6.125680,0.005294,N1,ram,0.0313,5.9057
6.130799,0.005294,N0,package,0.9062,171.1893
6.130818,0.005280,N0,ram,0.0381,7.2103
6.130944,0.005297,N1,package,0.4297,81.1199
6.130955,0.005275,N1,ram,0.0251,4.7586
6.136243,0.005444,N0,package,1.0264,188.5301
6.136291,0.005473,N0,ram,0.0438,8.0017
6.136405,0.005461,N1,package,0.4529,82.9304
6.136439,0.005484,N1,ram,0.0278,5.0639
6.141572,0.005329,N0,package,0.8511,159.7094
6.141612,0.005321,N0,ram,0.0331,6.2228
6.141710,0.005305,N1,package,0.5112,96.3552
6.141730,0.005291,N1,ram,0.0307,5.8082
6.146857,0.005285,N0,package,0.9117,172.5145
6.146880,0.005268,N0,ram,0.0390,7.3975
6.146986,0.005276,N1,package,0.4441,84.1726
6.146997,0.005267,N1,ram,0.0283,5.3739
6.152098,0.005241,N0,package,1.0364,197.7383
6.152129,0.005249,N0,ram,0.0424,8.0727
6.152307,0.005321,N1,package,0.4214,79.2042
6.152319,0.005322,N1,ram,0.0239,4.4871
6.157436,0.005338,N0,package,0.9033,169.2260
6.157473,0.005344,N0,ram,0.0379,7.0841
6.157569,0.005262,N1,package,0.4424,84.0806
6.157592,0.005273,N1,ram,0.0280,5.3131
6.162719,0.005283,N0,package,0.8361,158.2699
6.162737,0.005264,N0,ram,0.0360,6.8322
6.162859,0.005290,N1,package,0.5364,101.3939
6.162871,0.005279,N1,ram,0.0316,5.9832
6.167997,0.005278,N0,package,0.9153,173.4111
6.168025,0.005288,N0,ram,0.0384,7.2660
6.168263,0.005404,N1,package,0.4360,80.6763
6.168367,0.005496,N1,ram,0.0264,4.8058
6.173485,0.005488,N0,package,1.0706,195.0752
6.173525,0.005500,N0,ram,0.0418,7.6015
6.173622,0.005359,N1,package,0.4431,82.6758
6.173642,0.005275,N1,ram,0.0258,4.8944
6.178776,0.005291,N0,package,0.8904,168.2826
6.178792,0.005267,N0,ram,0.0368,6.9878
6.178904,0.005282,N1,package,0.5234,99.0882
6.178916,0.005274,N1,ram,0.0316,5.9889
6.184041,0.005265,N0,package,0.8438,160.2681
6.184085,0.005293,N0,ram,0.0338,6.3795
6.184124,0.005220,N1,package,0.4246,81.3461
6.184152,0.005236,N1,ram,0.0252,4.8144
6.189284,0.005243,N0,package,1.1092,211.5542
6.189320,0.005235,N0,ram,0.0449,8.5753
6.189352,0.005228,N1,package,0.4421,84.5589
6.189371,0.005219,N1,ram,0.0273,5.2364
6.194501,0.005217,N0,package,0.9093,174.2934
6.194538,0.005218,N0,ram,0.0384,7.3662
6.194637,0.005285,N1,package,0.4103,77.6419
6.194657,0.005286,N1,ram,0.0262,4.9622
6.199785,0.005284,N0,package,0.8909,168.6144
6.199807,0.005269,N0,ram,0.0376,7.1385
6.199912,0.005275,N1,package,0.5438,103.0827
6.199924,0.005267,N1,ram,0.0333,6.3186
6.205103,0.005318,N0,package,0.8837,166.1716
6.205150,0.005343,N0,ram,0.0414,7.7423
6.205248,0.005336,N1,package,0.4376,82.0010
6.205281,0.005357,N1,ram,0.0244,4.5602
6.210410,0.005307,N0,package,1.0735,202.2905
6.210451,0.005301,N0,ram,0.0371,7.0033
6.210549,0.005301,N1,package,0.4327,81.6335
6.210569,0.005288,N1,ram,0.0261,4.9342
6.215700,0.005290,N0,package,0.9058,171.2205
6.215740,0.005289,N0,ram,0.0349,6.5921
6.215842,0.005293,N1,package,0.5128,96.8879
6.215863,0.005294,N1,ram,0.0309,5.8426
6.220993,0.005293,N0,package,0.8925,168.6141
6.221038,0.005298,N0,ram,0.0350,6.6071
6.221244,0.005402,N1,package,0.4319,79.9590
6.221361,0.005498,N1,ram,0.0256,4.6541
6.226487,0.005494,N0,package,1.0771,196.0549
6.226522,0.005484,N0,ram,0.0415,7.5680
6.226621,0.005377,N1,package,0.4407,81.9545
6.226640,0.005279,N1,ram,0.0263,4.9891
6.231774,0.005287,N0,package,0.8956,169.3929
6.231814,0.005292,N0,ram,0.0378,7.1335
6.231911,0.005290,N1,package,0.5201,98.3249
6.231932,0.005292,N1,ram,0.0313,5.9165
6.237085,0.005311,N0,package,0.9050,170.4062
6.237111,0.005297,N0,ram,0.0378,7.1441
6.237229,0.005318,N1,package,0.4238,79.6865
6.237239,0.005307,N1,ram,0.0262,4.9310
6.242368,0.005283,N0,package,1.0496,198.6721
6.242415,0.005304,N0,ram,0.0431,8.1241
6.242524,0.005295,N1,package,0.4427,83.6043
6.242544,0.005305,N1,ram,0.0276,5.2003
6.247681,0.005313,N0,package,0.9271,174.4958
6.247719,0.005304,N0,ram,0.0357,6.7320
6.247819,0.005295,N1,package,0.5029,94.9813
6.247839,0.005295,N1,ram,0.0314,5.9363
6.252965,0.005284,N0,package,0.9261,175.2600
6.252996,0.005277,N0,ram,0.0357,6.7661
6.253237,0.005418,N1,package,0.4331,79.9409
6.253353,0.005514,N1,ram,0.0249,4.5107
6.258497,0.005532,N0,package,1.0359,187.2721
6.258540,0.005544,N0,ram,0.0423,7.6295
6.258640,0.005403,N1,package,0.4457,82.4979
6.258673,0.005320,N1,ram,0.0261,4.9074
6.263807,0.005310,N0,package,0.8815,166.0115
6.263842,0.005302,N0,ram,0.0357,6.7402
6.263958,0.005318,N1,package,0.4244,79.7977
6.263969,0.005296,N1,ram,0.0261,4.9297
6.269108,0.005301,N0,package,0.9094,171.5571
6.269151,0.005309,N0,ram,0.0368,6.9380
6.269257,0.005299,N1,package,0.5131,96.8250
6.269290,0.005321,N1,ram,0.0309,5.8098
6.274415,0.005307,N0,package,1.0549,198.7827
6.274451,0.005300,N0,ram,0.0452,8.5280
6.274548,0.005291,N1,package,0.4424,83.6107
6.274567,0.005277,N1,ram,0.0258,4.8984
6.279696,0.005281,N0,package,0.8837,167.3419
6.279733,0.005282,N0,ram,0.0368,6.9590
6.279832,0.005284,N1,package,0.4440,84.0319
6.279853,0.005286,N1,ram,0.0262,4.9535
6.284982,0.005286,N0,package,0.8539,161.5414
6.285008,0.005275,N0,ram,0.0375,7.1044
6.285219,0.005387,N1,package,0.5241,97.2902
6.285327,0.005474,N1,ram,0.0321,5.8648
6.290452,0.005470,N0,package,1.0878,198.8793
6.290488,0.005480,N0,ram,0.0440,8.0251
6.290587,0.005368,N1,package,0.4331,80.6829
6.290621,0.005294,N1,ram,0.0274,5.1738
6.295734,0.005282,N0,package,0.8592,162.6591
6.295748,0.005260,N0,ram,0.0368,7.0057
6.295822,0.005235,N1,package,0.4237,80.9378
6.295830,0.005209,N1,ram,0.0244,4.6869
6.300946,0.005212,N0,package,0.9307,178.5676
6.300992,0.005244,N0,ram,0.0369,7.0416
6.301218,0.005396,N1,package,0.5222,96.7692
6.301337,0.005507,N1,ram,0.0316,5.7466
6.306467,0.005521,N0,package,1.0753,194.7555
6.306487,0.005495,N0,ram,0.0416,7.5640
6.306606,0.005388,N1,package,0.4407,81.7990
6.306618,0.005281,N1,ram,0.0259,4.8973
6.311744,0.005277,N0,package,0.9445,178.9710
6.311794,0.005307,N0,ram,0.0361,6.8057
6.311895,0.005289,N1,package,0.4345,82.1522
6.311915,0.005297,N1,ram,0.0271,5.1103
6.317068,0.005324,N0,package,0.8408,157.9221
6.317114,0.005320,N0,ram,0.0361,6.7861
6.317214,0.005319,N1,package,0.4414,82.9886
6.317234,0.005319,N1,ram,0.0269,5.0606
6.322358,0.005290,N0,package,0.9225,174.3818
6.322394,0.005280,N0,ram,0.0375,7.1092
6.322492,0.005278,N1,package,0.5235,99.1829
6.322513,0.005279,N1,ram,0.0301,5.7028
6.327646,0.005288,N0,package,1.0386,196.4063
6.327695,0.005301,N0,ram,0.0428,8.0770
6.327794,0.005302,N1,package,0.4379,82.5974
6.327814,0.005301,N1,ram,0.0263,4.9654
6.332941,0.005295,N0,package,0.9506,179.5308
6.332988,0.005293,N0,ram,0.0360,6.7950
6.333217,0.005423,N1,package,0.5222,96.2954
6.333334,0.005520,N1,ram,0.0310,5.6197
6.338456,0.005515,N0,package,1.0435,189.2111
6.338488,0.005500,N0,ram,0.0436,7.9234
6.338592,0.005375,N1,package,0.4467,83.1001
6.338602,0.005268,N1,ram,0.0255,4.8431
6.343716,0.005260,N0,package,0.9479,180.2049
6.343732,0.005244,N0,ram,0.0369,7.0445
6.343851,0.005259,N1,package,0.4255,80.9154
6.343863,0.005261,N1,ram,0.0262,4.9829
6.348978,0.005262,N0,package,0.8609,163.6103
6.349011,0.005279,N0,ram,0.0342,6.4804
6.349231,0.005380,N1,package,0.5272,97.9981
6.349348,0.005485,N1,ram,0.0314,5.7196
6.354475,0.005497,N0,package,1.0832,197.0520
6.354502,0.005491,N0,ram,0.0429,7.8058
6.354604,0.005373,N1,package,0.4431,82.4594
6.354613,0.005265,N1,ram,0.0272,5.1616
6.359741,0.005266,N0,package,0.8807,167.2438
6.359780,0.005278,N0,ram,0.0371,7.0282
6.359880,0.005276,N1,package,0.4373,82.8848
6.359901,0.005288,N1,ram,0.0250,4.7235
6.365050,0.005309,N0,package,0.9236,173.9816
6.365099,0.005319,N0,ram,0.0374,7.0282
6.365142,0.005262,N1,package,0.4468,84.9080
6.365168,0.005267,N1,ram,0.0277,5.2582
6.370271,0.005221,N0,package,0.8561,163.9761
6.370285,0.005186,N0,ram,0.0344,6.6380
6.370395,0.005253,N1,package,0.5392,102.6417
6.370404,0.005236,N1,ram,0.0320,6.1199
6.375521,0.005250,N0,package,0.9262,176.4214
6.375558,0.005273,N0,ram,0.0393,7.4600
6.375656,0.005261,N1,package,0.4442,84.4361
6.375677,0.005273,N1,ram,0.0257,4.8730
6.380799,0.005278,N0,package,1.0513,199.1844
6.380831,0.005273,N0,ram,0.0426,8.0883
6.380932,0.005276,N1,package,0.4103,77.7752
6.380954,0.005277,N1,ram,0.0239,4.5369
6.386123,0.005324,N0,package,0.9085,170.6399
6.386164,0.005333,N0,ram,0.0386,7.2386
6.386300,0.005368,N1,package,0.4423,82.3885
6.386330,0.005376,N1,ram,0.0278,5.1685
6.391454,0.005331,N0,package,0.8196,153.7443
6.391486,0.005322,N0,ram,0.0326,6.1184
6.391592,0.005292,N1,package,0.5257,99.3390
6.391612,0.005282,N1,ram,0.0318,6.0175
6.396734,0.005280,N0,package,0.9053,171.4527
6.396753,0.005267,N0,ram,0.0459,8.7232
6.396868,0.005276,N1,package,0.4178,79.1866
6.396879,0.005267,N1,ram,0.0249,4.7250
6.402009,0.005275,N0,package,1.0343,196.0758
6.402053,0.005300,N0,ram,0.0351,6.6217
6.402105,0.005237,N1,package,0.4626,88.3285
6.402126,0.005247,N1,ram,0.0279,5.3132
6.407215,0.005206,N0,package,0.8831,169.6311
6.407231,0.005178,N0,ram,0.0370,7.1403
6.407349,0.005244,N1,package,0.4193,79.9484
6.407360,0.005234,N1,ram,0.0248,4.7316
6.412480,0.005265,N0,package,0.8830,167.7105
6.412518,0.005287,N0,ram,0.0352,6.6525
6.412616,0.005267,N1,package,0.5279,100.2283
6.412636,0.005276,N1,ram,0.0322,6.1024
6.417768,0.005288,N0,package,1.1121,210.3034
6.417808,0.005290,N0,ram,0.0461,8.7110
6.417903,0.005287,N1,package,0.4235,80.1039
6.417923,0.005287,N1,ram,0.0263,4.9755
6.423171,0.005403,N0,package,0.8774,162.3864
6.423199,0.005391,N0,ram,0.0347,6.4277
6.423327,0.005424,N1,package,0.4106,75.6972
6.423339,0.005416,N1,ram,0.0257,4.7389
6.428463,0.005292,N0,package,0.9052,171.0550
6.428500,0.005301,N0,ram,0.0367,6.9227
6.428613,0.005286,N1,package,0.4523,85.5604
6.428625,0.005286,N1,ram,0.0250,4.7370
6.433742,0.005279,N0,package,1.0765,203.9259
6.433772,0.005272,N0,ram,0.0439,8.3329
6.433876,0.005263,N1,package,0.5192,98.6471
6.433896,0.005271,N1,ram,0.0316,6.0011
6.439028,0.005286,N0,package,0.9055,171.3056
6.439202,0.005430,N0,ram,0.0351,6.4632
6.439313,0.005437,N1,package,0.4136,76.0647
6.439323,0.005427,N1,ram,0.0260,4.7909
6.444455,0.005427,N0,package,0.8960,165.0960
6.444513,0.005311,N0,ram,0.0356,6.6999
6.444612,0.005299,N1,package,0.5308,100.1769
6.444632,0.005309,N1,ram,0.0315,5.9352
6.449758,0.005303,N0,package,1.0698,201.7430
6.449777,0.005264,N0,ram,0.0437,8.3105
6.449885,0.005273,N1,package,0.4236,80.3407
6.449897,0.005265,N1,ram,0.0260,4.9356
6.455012,0.005254,N0,package,0.9015,171.5805
6.455067,0.005290,N0,ram,0.0358,6.7698
6.455104,0.005219,N1,package,0.4525,86.7055
6.455125,0.005228,N1,ram,0.0270,5.1660
6.460255,0.005243,N0,package,0.9041,172.4400
6.460296,0.005229,N0,ram,0.0356,6.8138
6.460394,0.005290,N1,package,0.4154,78.5261
6.460414,0.005289,N1,ram,0.0253,4.7775
6.465527,0.005272,N0,package,0.9196,174.4255
6.465541,0.005245,N0,ram,0.0384,7.3225
6.465617,0.005223,N1,package,0.5300,101.4675
6.465625,0.005211,N1,ram,0.0323,6.1962
6.470744,0.005217,N0,package,0.8737,167.4611
6.470761,0.005220,N0,ram,0.0411,7.8780
6.470870,0.005253,N1,package,0.4154,79.0821
6.470881,0.005256,N1,ram,0.0249,4.7350
6.476011,0.005267,N0,package,1.0298,195.5316
6.476083,0.005322,N0,ram,0.0358,6.7263
6.476122,0.005252,N1,package,0.4348,82.7767
6.476148,0.005267,N1,ram,0.0271,5.1363
6.481274,0.005263,N0,package,0.9246,175.6804
6.481313,0.005230,N0,ram,0.0393,7.5186
6.481411,0.005289,N1,package,0.4341,82.0714
6.481432,0.005284,N1,ram,0.0257,4.8629
6.486559,0.005285,N0,package,0.8715,164.8923
6.486592,0.005279,N0,ram,0.0375,7.1076
6.486690,0.005279,N1,package,0.5233,99.1233
6.486714,0.005282,N1,ram,0.0318,6.0204
6.491832,0.005273,N0,package,0.8939,169.5323
6.491867,0.005275,N0,ram,0.0443,8.3916
6.491966,0.005276,N1,package,0.4244,80.4360
