#timestamp,interval,socket,domain,energy,power
8.613027,0.005228,N0,package,0.5427,103.8103
8.613058,0.005246,N0,ram,0.0178,3.3886
8.613227,0.005338,N1,package,0.3849,72.1154
8.613268,0.005371,N1,ram,0.0243,4.5227
8.618392,0.005365,N0,package,0.5117,95.3828
8.618422,0.005364,N0,ram,0.0178,3.3226
8.618494,0.005267,N1,package,0.4358,82.7414
8.618514,0.005246,N1,ram,0.0281,5.3549
8.623632,0.005240,N0,package,0.6234,118.9611
8.623664,0.005242,N0,ram,0.0223,4.2585
8.623744,0.005250,N1,package,0.3929,74.8352
8.623762,0.005248,N1,ram,0.0266,5.0591
8.628881,0.005249,N0,package,0.5219,99.4302
8.628913,0.005249,N0,ram,0.0181,3.4506
8.628982,0.005238,N1,package,0.4767,91.0041
8.629000,0.005238,N1,ram,0.0322,6.1381
8.634132,0.005251,N0,package,0.5159,98.2389
8.634164,0.005251,N0,ram,0.0179,3.4057
8.634359,0.005377,N1,package,0.4073,75.7455
8.634500,0.005500,N1,ram,0.0269,4.8827
8.639605,0.005473,N0,package,0.6238,113.9760
8.639618,0.005454,N0,ram,0.0223,4.0958
8.639697,0.005338,N1,package,0.3870,72.4927
8.639704,0.005204,N1,ram,0.0259,4.9847
8.644811,0.005206,N0,package,0.5219,100.2381
8.644824,0.005206,N0,ram,0.0185,3.5466
8.644904,0.005207,N1,package,0.4781,91.8271
8.644912,0.005208,N1,ram,0.0325,6.2435
8.650051,0.005240,N0,package,0.5222,99.6487
8.650082,0.005258,N0,ram,0.0175,3.3315
8.650279,0.005375,N1,package,0.4002,74.4585
8.650417,0.005505,N1,ram,0.0258,4.6787
8.655531,0.005480,N0,package,0.5052,92.1867
8.655563,0.005481,N0,ram,0.0186,3.3853
8.655632,0.005353,N1,package,0.3795,70.8869
8.655651,0.005234,N1,ram,0.0250,4.7753
8.660766,0.005235,N0,package,0.6337,121.0570
8.660798,0.005235,N0,ram,0.0217,4.1477
8.660896,0.005264,N1,package,0.4848,92.0969
8.660915,0.005264,N1,ram,0.0321,6.0959
8.666054,0.005288,N0,package,0.5115,96.7257
8.666086,0.005288,N0,ram,0.0174,3.2896
8.666168,0.005272,N1,package,0.3990,75.6816
8.666187,0.005272,N1,ram,0.0261,4.9551
8.671307,0.005253,N0,package,0.5223,99.4232
8.671339,0.005253,N0,ram,0.0196,3.7326
8.671408,0.005240,N1,package,0.4072,77.7004
8.671426,0.005239,N1,ram,0.0266,5.0707
8.676536,0.005229,N0,package,0.5050,96.5778
8.676549,0.005210,N0,ram,0.0173,3.3183
8.676630,0.005222,N1,package,0.3782,72.4332
8.676637,0.005211,N1,ram,0.0265,5.0862
8.681738,0.005202,N0,package,0.6335,121.7874
8.681751,0.005202,N0,ram,0.0238,4.5788
8.681827,0.005197,N1,package,0.4249,81.7631
8.681834,0.005197,N1,ram,0.0262,5.0473
8.686945,0.005207,N0,package,0.5222,100.2947
8.686976,0.005225,N0,ram,0.0190,3.6446
8.687054,0.005227,N1,package,0.5081,97.2085
8.687077,0.005243,N1,ram,0.0319,6.0883
8.692195,0.005250,N0,package,0.5002,95.2691
8.692227,0.005251,N0,ram,0.0179,3.4114
8.692295,0.005241,N1,package,0.3994,76.2107
8.692314,0.005237,N1,ram,0.0256,4.8803
8.697419,0.005224,N0,package,0.5154,98.6566
8.697432,0.005205,N0,ram,0.0171,3.2775
8.697515,0.005220,N1,package,0.4428,84.8305
8.697522,0.005208,N1,ram,0.0278,5.3411
8.702623,0.005204,N0,package,0.5328,102.3789
8.702636,0.005204,N0,ram,0.0197,3.7854
8.702714,0.005199,N1,package,0.4037,77.6594
8.702721,0.005199,N1,ram,0.0250,4.8104
8.707833,0.005210,N0,package,0.6238,119.7291
8.707865,0.005229,N0,ram,0.0228,4.3626
8.707961,0.005247,N1,package,0.5189,98.8964
8.707980,0.005259,N1,ram,0.0318,6.0408
8.713081,0.005248,N0,package,0.5118,97.5177
8.713113,0.005248,N0,ram,0.0183,3.4832
8.713311,0.005350,N1,package,0.4273,79.8724
8.713428,0.005448,N1,ram,0.0277,5.0864
8.718552,0.005471,N0,package,0.5323,97.3039
8.718584,0.005471,N0,ram,0.0180,3.2827
8.718653,0.005342,N1,package,0.4431,82.9492
8.718671,0.005243,N1,ram,0.0260,4.9679
8.723789,0.005237,N0,package,0.6068,115.8731
8.723821,0.005237,N0,ram,0.0221,4.2131
8.723896,0.005243,N1,package,0.4206,80.2190
8.723903,0.005232,N1,ram,0.0265,5.0599
8.729033,0.005244,N0,package,0.5218,99.5019
8.729065,0.005244,N0,ram,0.0170,3.2356
8.729264,0.005368,N1,package,0.5105,95.1003
8.729381,0.005478,N1,ram,0.0327,5.9610
8.734505,0.005472,N0,package,0.5225,95.4758
8.734535,0.005470,N0,ram,0.0179,3.2667
8.734605,0.005341,N1,package,0.4409,82.5526
8.734624,0.005243,N1,ram,0.0273,5.2007
8.739736,0.005231,N0,package,0.4948,94.5823
8.739749,0.005214,N0,ram,0.0163,3.1343
8.739829,0.005224,N1,package,0.4152,79.4837
8.739836,0.005212,N1,ram,0.0252,4.8425
8.744937,0.005201,N0,package,0.6341,121.9154
8.744950,0.005201,N0,ram,0.0228,4.3830
8.745169,0.005340,N1,package,0.4127,77.2755
8.745273,0.005437,N1,ram,0.0341,6.2695
8.750380,0.005443,N0,package,0.5327,97.8629
8.750392,0.005442,N0,ram,0.0190,3.4881
8.750468,0.005299,N1,package,0.5303,100.0733
8.750475,0.005202,N1,ram,0.0243,4.6785
8.755577,0.005197,N0,package,0.5112,98.3576
8.755590,0.005198,N0,ram,0.0178,3.4287
8.755673,0.005205,N1,package,0.4279,82.2103
8.755680,0.005205,N1,ram,0.0262,5.0394
8.760790,0.005213,N0,package,0.5210,99.9413
8.760802,0.005212,N0,ram,0.0176,3.3814
8.760884,0.005211,N1,package,0.4061,77.9385
8.760891,0.005211,N1,ram,0.0268,5.1391
8.766030,0.005240,N0,package,0.6173,117.8080
8.766062,0.005260,N0,ram,0.0210,3.9859
8.766227,0.005343,N1,package,0.4665,87.3096
8.766373,0.005482,N1,ram,0.0346,6.3154
8.771488,0.005458,N0,package,0.5112,93.6572
8.771501,0.005439,N0,ram,0.0178,3.2683
8.771584,0.005357,N1,package,0.4965,92.6859
8.771591,0.005218,N1,ram,0.0242,4.6293
8.776692,0.005204,N0,package,0.5314,102.1045
8.776705,0.005204,N0,ram,0.0183,3.5098
8.776782,0.005198,N1,package,0.4254,81.8420
8.776789,0.005198,N1,ram,0.0260,5.0080
8.781900,0.005208,N0,package,0.5318,102.1117
8.781932,0.005227,N0,ram,0.0218,4.1715
8.782001,0.005219,N1,package,0.4497,86.1676
8.782024,0.005235,N1,ram,0.0273,5.2085
8.787142,0.005242,N0,package,0.5853,111.6638
8.787174,0.005242,N0,ram,0.0178,3.3971
8.787339,0.005338,N1,package,0.4375,81.9602
8.787482,0.005458,N1,ram,0.0338,6.1870
8.792595,0.005453,N0,package,0.5222,95.7538
8.792607,0.005433,N0,ram,0.0189,3.4713
8.792684,0.005345,N1,package,0.5205,97.3803
8.792691,0.005209,N1,ram,0.0241,4.6225
8.797803,0.005208,N0,package,0.5545,106.4713
8.797835,0.005228,N0,ram,0.0189,3.6074
8.797904,0.005220,N1,package,0.4202,80.5042
8.797923,0.005232,N1,ram,0.0258,4.9287
8.803059,0.005256,N0,package,0.4626,88.0236
8.803088,0.005253,N0,ram,0.0210,4.0029
8.803291,0.005387,N1,package,0.4399,81.6549
8.803410,0.005487,N1,ram,0.0340,6.1987
8.808533,0.005474,N0,package,0.6343,115.8852
8.808565,0.005477,N0,ram,0.0179,3.2762
8.808634,0.005343,N1,package,0.5190,97.1452
8.808653,0.005243,N1,ram,0.0258,4.9126
8.813760,0.005227,N0,package,0.5421,103.7125
8.813774,0.005209,N0,ram,0.0185,3.5533
8.813855,0.005221,N1,package,0.4131,79.1181
8.813862,0.005209,N1,ram,0.0253,4.8539
8.818980,0.005220,N0,package,0.6071,116.2956
8.819024,0.005250,N0,ram,0.0214,4.0807
8.819254,0.005399,N1,package,0.4196,77.7214
8.819371,0.005509,N1,ram,0.0269,4.8777
8.824495,0.005515,N0,package,0.5323,96.5257
8.824527,0.005503,N0,ram,0.0188,3.4134
8.824595,0.005341,N1,package,0.5218,97.6985
8.824614,0.005243,N1,ram,0.0319,6.0767
8.829719,0.005224,N0,package,0.5007,95.8408
8.829732,0.005205,N0,ram,0.0179,3.4386
8.829815,0.005220,N1,package,0.4348,83.2950
8.829822,0.005208,N1,ram,0.0257,4.9427
8.834934,0.005215,N0,package,0.5327,102.1402
8.834964,0.005232,N0,ram,0.0171,3.2723
8.835037,0.005222,N1,package,0.4331,82.9411
8.835056,0.005234,N1,ram,0.0266,5.0756
8.840173,0.005239,N0,package,0.6077,115.9887
8.840204,0.005240,N0,ram,0.0216,4.1147
8.840273,0.005236,N1,package,0.4266,81.4673
8.840292,0.005236,N1,ram,0.0275,5.2602
8.845411,0.005238,N0,package,0.5333,101.8057
8.845443,0.005239,N0,ram,0.0196,3.7455
8.845511,0.005238,N1,package,0.5234,99.9226
8.845530,0.005238,N1,ram,0.0314,6.0009
8.850640,0.005229,N0,package,0.5242,100.2546
8.850653,0.005210,N0,ram,0.0172,3.3094
8.850739,0.005228,N1,package,0.4179,79.9358
8.850746,0.005216,N1,ram,0.0261,5.0023
8.855848,0.005208,N0,package,0.5034,96.6504
8.855861,0.005208,N0,ram,0.0189,3.6303
8.855939,0.005200,N1,package,0.4277,82.2425
8.855946,0.005200,N1,ram,0.0267,5.1294
8.861070,0.005222,N0,package,0.5354,102.5262
8.861082,0.005221,N0,ram,0.0225,4.3019
8.861267,0.005328,N1,package,0.4381,82.2288
8.861378,0.005432,N1,ram,0.0266,4.9047
8.866493,0.005423,N0,package,0.6209,114.4994
8.866525,0.005443,N0,ram,0.0189,3.4705
8.866593,0.005326,N1,package,0.4891,91.8272
8.866611,0.005233,N1,ram,0.0310,5.9279
8.871721,0.005228,N0,package,0.5239,100.2028
8.871734,0.005209,N0,ram,0.0177,3.3892
8.871817,0.005224,N1,package,0.4374,83.7366
8.871824,0.005213,N1,ram,0.0271,5.1897
8.876935,0.005214,N0,package,0.5140,98.5768
8.876967,0.005233,N0,ram,0.0176,3.3709
8.877050,0.005233,N1,package,0.4397,84.0231
8.877070,0.005246,N1,ram,0.0266,5.0699
8.882190,0.005255,N0,package,0.6222,118.4004
8.882226,0.005259,N0,ram,0.0221,4.1955
8.882291,0.005241,N1,package,0.4968,94.7976
8.882312,0.005242,N1,ram,0.0309,5.8973
8.887431,0.005241,N0,package,0.5249,100.1501
8.887465,0.005239,N0,ram,0.0175,3.3378
8.887531,0.005240,N1,package,0.4324,82.5262
8.887553,0.005241,N1,ram,0.0264,5.0427
8.892671,0.005240,N0,package,0.5140,98.0879
8.892702,0.005237,N0,ram,0.0180,3.4380
8.892772,0.005241,N1,package,0.4427,84.4793
8.892791,0.005238,N1,ram,0.0263,5.0192
8.897901,0.005230,N0,package,0.5353,102.3603
8.897914,0.005212,N0,ram,0.0183,3.5102
8.897990,0.005218,N1,package,0.4272,81.8788
8.897997,0.005206,N1,ram,0.0267,5.1321
8.903084,0.005183,N0,package,0.5143,99.2369
8.903114,0.005200,N0,ram,0.0182,3.4920
8.903321,0.005331,N1,package,0.4438,83.2572
8.903465,0.005468,N1,ram,0.0263,4.8082
8.908578,0.005494,N0,package,0.6422,116.8797
8.908608,0.005494,N0,ram,0.0222,4.0495
8.908678,0.005357,N1,package,0.5027,93.8481
8.908698,0.005233,N1,ram,0.0323,6.1758
8.913816,0.005238,N0,package,0.5147,98.2679
8.913848,0.005240,N0,ram,0.0185,3.5263
8.913917,0.005239,N1,package,0.3937,75.1550
8.913936,0.005238,N1,ram,0.0271,5.1794
8.919072,0.005256,N0,package,0.5262,100.1194
8.919102,0.005254,N0,ram,0.0190,3.6130
8.919299,0.005382,N1,package,0.4013,74.5637
8.919435,0.005499,N1,ram,0.0258,4.6951
8.924548,0.005476,N0,package,0.5995,109.4866
8.924580,0.005478,N0,ram,0.0221,4.0360
8.924649,0.005350,N1,package,0.4987,93.2091
8.924668,0.005233,N1,ram,0.0323,6.1699
8.929787,0.005239,N0,package,0.5474,104.4900
8.929818,0.005238,N0,ram,0.0194,3.6967
8.929889,0.005240,N1,package,0.4033,76.9584
8.929908,0.005240,N1,ram,0.0276,5.2649
8.934995,0.005208,N0,package,0.5036,96.6973
8.935007,0.005189,N0,ram,0.0183,3.5199
8.935191,0.005302,N1,package,0.4147,78.2078
8.935310,0.005402,N1,ram,0.0265,4.9092
8.940422,0.005427,N0,package,0.6326,116.5620
8.940454,0.005447,N0,ram,0.0225,4.1292
8.940522,0.005331,N1,package,0.4904,91.9970
8.940542,0.005232,N1,ram,0.0322,6.1480
8.945660,0.005238,N0,package,0.5042,96.2593
8.945692,0.005238,N0,ram,0.0185,3.5248
8.945760,0.005238,N1,package,0.4255,81.2279
8.945779,0.005237,N1,ram,0.0269,5.1454
8.950888,0.005228,N0,package,0.5463,104.4874
8.950902,0.005210,N0,ram,0.0188,3.6083
8.950995,0.005235,N1,package,0.3872,73.9657
8.951002,0.005223,N1,ram,0.0264,5.0482
8.956082,0.005194,N0,package,0.5154,99.2272
8.956114,0.005212,N0,ram,0.0185,3.5570
8.956282,0.005287,N1,package,0.3970,75.0823
8.956424,0.005422,N1,ram,0.0261,4.8096
8.961549,0.005467,N0,package,0.6112,111.8004
8.961581,0.005467,N0,ram,0.0210,3.8350
8.961649,0.005367,N1,package,0.4996,93.0816
8.961668,0.005244,N1,ram,0.0317,6.0523
8.966786,0.005237,N0,package,0.5366,102.4653
8.966818,0.005237,N0,ram,0.0184,3.5167
8.966897,0.005248,N1,package,0.4030,76.7965
8.966916,0.005248,N1,ram,0.0273,5.1957
8.972056,0.005270,N0,package,0.5252,99.6598
8.972088,0.005270,N0,ram,0.0197,3.7351
8.972311,0.005414,N1,package,0.3870,71.4856
8.972428,0.005512,N1,ram,0.0254,4.6009
8.977552,0.005496,N0,package,0.6214,113.0633
8.977584,0.005496,N0,ram,0.0225,4.0979
8.977652,0.005341,N1,package,0.5057,94.6773
8.977671,0.005243,N1,ram,0.0331,6.3066
8.982790,0.005238,N0,package,0.5246,100.1557
8.982822,0.005238,N0,ram,0.0181,3.4607
8.982890,0.005238,N1,package,0.3934,75.0988
8.982909,0.005238,N1,ram,0.0248,4.7427
8.988048,0.005258,N0,package,0.5020,95.4631
8.988079,0.005257,N0,ram,0.0176,3.3467
8.988246,0.005356,N1,package,0.4250,79.3618
8.988389,0.005480,N1,ram,0.0271,4.9479
8.993513,0.005465,N0,package,0.6194,113.3472
8.993545,0.005466,N0,ram,0.0218,3.9808
8.993613,0.005367,N1,package,0.3893,72.5320
8.993632,0.005243,N1,ram,0.0268,5.1075
8.998751,0.005238,N0,package,0.5453,104.1012
8.998782,0.005237,N0,ram,0.0186,3.5458
8.998852,0.005239,N1,package,0.5198,99.2242
8.998871,0.005239,N1,ram,0.0324,6.1804
9.003981,0.005230,N0,package,0.5125,97.9956
9.003995,0.005213,N0,ram,0.0194,3.7203
9.004179,0.005327,N1,package,0.4105,77.0532
9.004302,0.005431,N1,ram,0.0269,4.9618
9.009416,0.005435,N0,package,0.5977,109.9758
9.009448,0.005453,N0,ram,0.0201,3.6910
9.009517,0.005338,N1,package,0.3956,74.1164
9.009536,0.005234,N1,ram,0.0313,5.9735
9.014655,0.005239,N0,package,0.5344,102.0086
9.014686,0.005238,N0,ram,0.0194,3.6967
9.014757,0.005240,N1,package,0.4816,91.8986
9.014776,0.005240,N1,ram,0.0264,5.0407
9.019894,0.005239,N0,package,0.5232,99.8649
9.019924,0.005238,N0,ram,0.0181,3.4549
9.019997,0.005240,N1,package,0.4387,83.7259
9.020021,0.005245,N1,ram,0.0274,5.2308
9.025133,0.005239,N0,package,0.5128,97.8728
9.025165,0.005241,N0,ram,0.0179,3.4093
9.025329,0.005332,N1,package,0.4072,76.3742
9.025474,0.005453,N1,ram,0.0258,4.7261
9.030598,0.005465,N0,package,0.6360,116.3738
9.030630,0.005465,N0,ram,0.0229,4.1965
9.030699,0.005370,N1,package,0.4515,84.0755
9.030718,0.005244,N1,ram,0.0315,6.0115
9.035836,0.005238,N0,package,0.5168,98.6641
9.035868,0.005238,N0,ram,0.0175,3.3500
9.035936,0.005237,N1,package,0.4246,81.0678
9.035955,0.005237,N1,ram,0.0257,4.9125
9.041082,0.005246,N0,package,0.5122,97.6346
9.041114,0.005246,N0,ram,0.0182,3.4788
9.041196,0.005260,N1,package,0.4078,77.5241
9.041216,0.005261,N1,ram,0.0270,5.1364
9.046335,0.005253,N0,package,0.5335,101.5657
9.046368,0.005254,N0,ram,0.0197,3.7580
9.046436,0.005240,N1,package,0.4004,76.4110
9.046455,0.005239,N1,ram,0.0269,5.1348
9.051574,0.005239,N0,package,0.5864,111.9228
9.051607,0.005239,N0,ram,0.0227,4.3280
9.051675,0.005239,N1,package,0.4147,79.1510
9.051694,0.005239,N1,ram,0.0266,5.0736
9.056803,0.005229,N0,package,0.5426,103.7680
9.056816,0.005209,N0,ram,0.0206,3.9487
9.056894,0.005219,N1,package,0.4075,78.0747
9.056901,0.005207,N1,ram,0.0260,4.9907
9.062031,0.005228,N0,package,0.5112,97.7745
9.062064,0.005248,N0,ram,0.0184,3.5123
9.062233,0.005339,N1,package,0.4804,89.9824
9.062380,0.005479,N1,ram,0.0311,5.6812
9.067505,0.005474,N0,package,0.5328,97.3268
9.067536,0.005472,N0,ram,0.0219,4.0071
9.067606,0.005373,N1,package,0.3895,72.4856
9.067624,0.005244,N1,ram,0.0262,5.0019
9.072729,0.005224,N0,package,0.6241,119.4768
9.072742,0.005206,N0,ram,0.0187,3.5847
9.072819,0.005213,N1,package,0.4851,93.0568
9.072826,0.005202,N1,ram,0.0331,6.3534
9.077928,0.005199,N0,package,0.5051,97.1593
9.077941,0.005199,N0,ram,0.0178,3.4220
9.078027,0.005208,N1,package,0.3871,74.3366
9.078037,0.005211,N1,ram,0.0269,5.1537
9.083148,0.005220,N0,package,0.5223,100.0544
9.083180,0.005239,N0,ram,0.0189,3.6146
9.083251,0.005224,N1,package,0.4189,80.1847
9.083270,0.005233,N1,ram,0.0257,4.9161
9.088389,0.005241,N0,package,0.5117,97.6231
9.088420,0.005240,N0,ram,0.0175,3.3428
9.088489,0.005238,N1,package,0.3907,74.5977
9.088509,0.005239,N1,ram,0.0262,5.0066
9.093627,0.005238,N0,package,0.5116,97.6736
9.093658,0.005238,N0,ram,0.0181,3.4580
9.093727,0.005238,N1,package,0.4079,77.8720
9.093746,0.005237,N1,ram,0.0327,6.2409
9.098864,0.005237,N0,package,0.6284,119.9934
9.098896,0.005238,N0,ram,0.0204,3.8919
9.098964,0.005237,N1,package,0.4578,87.4234
9.098984,0.005238,N1,ram,0.0251,4.7864
9.104086,0.005222,N0,package,0.5100,97.6641
9.104117,0.005221,N0,ram,0.0179,3.4369
9.104317,0.005353,N1,package,0.4197,78.4123
9.104438,0.005454,N1,ram,0.0282,5.1729
9.109562,0.005476,N0,package,0.5202,94.9969
9.109594,0.005477,N0,ram,0.0181,3.3098
9.109663,0.005346,N1,package,0.3895,72.8509
9.109682,0.005244,N1,ram,0.0252,4.8011
9.114792,0.005230,N0,package,0.5328,101.8702
9.114806,0.005212,N0,ram,0.0189,3.6244
9.114879,0.005216,N1,package,0.4846,92.8962
9.114887,0.005205,N1,ram,0.0333,6.4056
9.120005,0.005213,N0,package,0.6064,116.3328
9.120059,0.005253,N0,ram,0.0207,3.9477
9.120257,0.005378,N1,package,0.3874,72.0323
9.120379,0.005492,N1,ram,0.0238,4.3426
9.125494,0.005489,N0,package,0.5205,94.8296
9.125508,0.005449,N0,ram,0.0184,3.3687
9.125587,0.005330,N1,package,0.4177,78.3631
9.125594,0.005215,N1,ram,0.0287,5.5035
9.130705,0.005211,N0,package,0.5110,98.0570
9.130736,0.005228,N0,ram,0.0184,3.5199
9.130805,0.005218,N1,package,0.4129,79.1300
9.130824,0.005230,N1,ram,0.0267,5.1116
9.135950,0.005245,N0,package,0.6450,122.9670
9.135983,0.005247,N0,ram,0.0220,4.2023
9.136199,0.005394,N1,package,0.4772,88.4639
9.136314,0.005490,N1,ram,0.0317,5.7727
9.141437,0.005487,N0,package,0.4948,90.1684
9.141469,0.005486,N0,ram,0.0175,3.1903
9.141539,0.005340,N1,package,0.3990,74.7152
9.141558,0.005244,N1,ram,0.0257,4.8913
9.146667,0.005230,N0,package,0.5215,99.7228
9.146681,0.005212,N0,ram,0.0190,3.6390
9.146759,0.005220,N1,package,0.3785,72.5064
9.146766,0.005208,N1,ram,0.0257,4.9312
9.151868,0.005201,N0,package,0.6346,122.0210
9.151882,0.005201,N0,ram,0.0216,4.1454
9.151978,0.005219,N1,package,0.3995,76.5427
9.151987,0.005221,N1,ram,0.0270,5.1787
9.157083,0.005215,N0,package,0.5114,98.0672
9.157115,0.005233,N0,ram,0.0184,3.5196
9.157316,0.005338,N1,package,0.5023,94.1034
9.157434,0.005447,N1,ram,0.0326,5.9921
9.162558,0.005475,N0,package,0.5054,92.3156
9.162588,0.005473,N0,ram,0.0166,3.0305
9.162671,0.005355,N1,package,0.3909,72.9898
9.162691,0.005257,N1,ram,0.0259,4.9226
9.167809,0.005251,N0,package,0.5325,101.4050
9.167841,0.005253,N0,ram,0.0188,3.5788
9.167910,0.005239,N1,package,0.3945,75.2948
9.167929,0.005238,N1,ram,0.0264,5.0454
9.173066,0.005257,N0,package,0.6237,118.6424
9.173097,0.005256,N0,ram,0.0224,4.2616
9.173296,0.005386,N1,package,0.4769,88.5517
9.173413,0.005484,N1,ram,0.0319,5.8126
9.178529,0.005463,N0,package,0.5002,91.5714
9.178541,0.005444,N0,ram,0.0184,3.3718
9.178625,0.005329,N1,package,0.3991,74.8919
9.178632,0.005219,N1,ram,0.0272,5.2188
9.183734,0.005205,N0,package,0.5429,104.3019
9.183747,0.005206,N0,ram,0.0181,3.4763
9.183826,0.005201,N1,package,0.3993,76.7742
9.183833,0.005201,N1,ram,0.0260,4.9962
9.188945,0.005211,N0,package,0.6064,116.3690
9.188978,0.005231,N0,ram,0.0211,4.0401
9.189055,0.005229,N1,package,0.4634,88.6172
9.189074,0.005241,N1,ram,0.0312,5.9481
9.194160,0.005215,N0,package,0.5326,102.1285
9.194173,0.005195,N0,ram,0.0190,3.6655
9.194243,0.005188,N1,package,0.4069,78.4235
9.194250,0.005176,N1,ram,0.0263,5.0734
9.199362,0.005202,N0,package,0.5005,96.2097
9.199394,0.005221,N0,ram,0.0172,3.2850
9.199462,0.005219,N1,package,0.4138,79.2874
9.199481,0.005231,N1,ram,0.0269,5.1515
9.204590,0.005228,N0,package,0.5327,101.8840
9.204603,0.005209,N0,ram,0.0197,3.7759
9.204685,0.005223,N1,package,0.3632,69.5335
9.204693,0.005212,N1,ram,0.0259,4.9652
9.209796,0.005206,N0,package,0.4945,94.9902
9.209809,0.005206,N0,ram,0.0177,3.3970
9.209884,0.005199,N1,package,0.4157,79.9567
9.209892,0.005199,N1,ram,0.0261,5.0247
9.215023,0.005227,N0,package,0.6445,123.3060
9.215055,0.005246,N0,ram,0.0217,4.1362
9.215254,0.005370,N1,package,0.4086,76.0964
9.215370,0.005478,N1,ram,0.0285,5.2115
9.220484,0.005461,N0,package,0.5113,93.6264
9.220497,0.005442,N0,ram,0.0187,3.4291
9.220575,0.005321,N1,package,0.4993,93.8407
9.220581,0.005211,N1,ram,0.0316,6.0732
9.225693,0.005209,N0,package,0.5221,100.2300
9.225724,0.005227,N0,ram,0.0186,3.5645
9.225794,0.005219,N1,package,0.3877,74.2856
9.225813,0.005232,N1,ram,0.0255,4.8733
9.230938,0.005245,N0,package,0.5160,98.3783
9.230970,0.005246,N0,ram,0.0177,3.3681
9.231057,0.005263,N1,package,0.4048,76.9102
9.231077,0.005264,N1,ram,0.0257,4.8816
9.236195,0.005257,N0,package,0.6230,118.5146
9.236228,0.005258,N0,ram,0.0222,4.2255
9.236304,0.005247,N1,package,0.5001,95.3180
9.236322,0.005245,N1,ram,0.0336,6.4058
9.241441,0.005246,N0,package,0.5215,99.4192
9.241472,0.005244,N0,ram,0.0193,3.6867
9.241541,0.005237,N1,package,0.3982,76.0331
9.241560,0.005238,N1,ram,0.0253,4.8272
9.246679,0.005238,N0,package,0.5217,99.5918
9.246711,0.005239,N0,ram,0.0181,3.4630
9.246779,0.005238,N1,package,0.3910,74.6477
9.246798,0.005238,N1,ram,0.0271,5.1823
9.251906,0.005227,N0,package,0.5052,96.6481
9.251919,0.005208,N0,ram,0.0179,3.4455
9.251996,0.005217,N1,package,0.4232,81.1100
9.252003,0.005205,N1,ram,0.0273,5.2359
9.257083,0.005177,N0,package,0.5323,102.8291
9.257114,0.005195,N0,ram,0.0194,3.7302
9.257281,0.005285,N1,package,0.4020,76.0713
9.257424,0.005421,N1,ram,0.0261,4.8131
9.262549,0.005466,N0,package,0.6241,114.1760
9.262581,0.005467,N0,ram,0.0210,3.8406
9.262650,0.005369,N1,package,0.4915,91.5479
9.262669,0.005245,N1,ram,0.0330,6.2985
9.267788,0.005239,N0,package,0.5013,95.6942
9.267819,0.005238,N0,ram,0.0183,3.4957
9.267889,0.005239,N1,package,0.3972,75.8074
9.267907,0.005238,N1,ram,0.0264,5.0425
9.273054,0.005266,N0,package,0.5158,97.9516
9.273085,0.005266,N0,ram,0.0176,3.3381
9.273279,0.005390,N1,package,0.4060,75.3268
9.273420,0.005513,N1,ram,0.0259,4.6942
9.278544,0.005490,N0,package,0.6345,115.5702
9.278574,0.005489,N0,ram,0.0225,4.1004
9.278645,0.005366,N1,package,0.4484,83.5665
9.278664,0.005244,N1,ram,0.0303,5.7817
9.283782,0.005238,N0,package,0.5009,95.6184
9.283814,0.005240,N0,ram,0.0174,3.3168
9.283882,0.005237,N1,package,0.4118,78.6321
9.283901,0.005237,N1,ram,0.0268,5.1107
9.289037,0.005255,N0,package,0.5322,101.2687
9.289069,0.005255,N0,ram,0.0223,4.2508
9.289268,0.005386,N1,package,0.4233,78.6019
9.289384,0.005483,N1,ram,0.0271,4.9451
9.294509,0.005472,N0,package,0.6172,112.7975
9.294541,0.005472,N0,ram,0.0185,3.3853
9.294609,0.005341,N1,package,0.4720,88.3807
9.294628,0.005244,N1,ram,0.0325,6.1920
9.299736,0.005227,N0,package,0.5117,97.9019
9.299749,0.005208,N0,ram,0.0189,3.6301
9.299826,0.005217,N1,package,0.4062,77.8693
9.299833,0.005205,N1,ram,0.0261,5.0131
9.304933,0.005197,N0,package,0.5212,100.2954
9.304947,0.005198,N0,ram,0.0190,3.6518
9.305195,0.005369,N1,package,0.3912,72.8587
9.305298,0.005465,N1,ram,0.0262,4.7856
9.310411,0.005478,N0,package,0.6067,110.7521
9.310444,0.005497,N0,ram,0.0231,4.1999
9.310512,0.005317,N1,package,0.4729,88.9417
9.310531,0.005233,N1,ram,0.0315,6.0212
9.315649,0.005238,N0,package,0.5428,103.6351
9.315682,0.005238,N0,ram,0.0181,3.4607
9.315750,0.005238,N1,package,0.4148,79.1887
9.315769,0.005238,N1,ram,0.0260,4.9612
9.320886,0.005237,N0,package,0.5109,97.5471
9.320918,0.005236,N0,ram,0.0178,3.4009
9.320986,0.005236,N1,package,0.4062,77.5775
9.321005,0.005236,N1,ram,0.0269,5.1405
9.326133,0.005247,N0,package,0.5317,101.3321
9.326165,0.005247,N0,ram,0.0194,3.6905
9.326330,0.005344,N1,package,0.4064,76.0519
9.326475,0.005470,N1,ram,0.0261,4.7729
9.331599,0.005466,N0,package,0.6083,111.2951
9.331633,0.005468,N0,ram,0.0220,4.0295
9.331701,0.005371,N1,package,0.4863,90.5495
9.331720,0.005245,N1,ram,0.0308,5.8679
