#timestamp,interval,socket,domain,energy,power
4.521511,0.005487,N1,package,0.3710,67.6208
4.521523,0.005486,N1,ram,0.0265,4.8285
4.526696,0.005488,N0,package,0.6207,113.1080
4.526856,0.005495,N0,ram,0.0335,6.1034
4.527010,0.005499,N1,package,0.4015,73.0097
4.527024,0.005501,N1,ram,0.0262,4.7709
4.532196,0.005500,N0,package,0.5257,95.5797
4.532343,0.005487,N0,ram,0.0256,4.6580
4.532489,0.005479,N1,package,0.4560,83.2242
4.532501,0.005477,N1,ram,0.0319,5.8311
4.537649,0.005453,N0,package,0.6303,115.5923
4.537665,0.005322,N0,ram,0.0307,5.7744
4.537888,0.005399,N1,package,0.3563,65.9868
4.538043,0.005542,N1,ram,0.0263,4.7467
4.543219,0.005570,N0,package,0.5190,93.1865
4.543374,0.005709,N0,ram,0.0252,4.4153
4.543519,0.005631,N1,package,0.4504,79.9932
4.543532,0.005489,N1,ram,0.0311,5.6572
4.548814,0.005595,N0,package,0.6396,114.3208
4.548921,0.005547,N0,ram,0.0313,5.6504
4.549086,0.005567,N1,package,0.4465,80.2131
4.549098,0.005566,N1,ram,0.0311,5.5897
4.554264,0.005450,N0,package,0.5162,94.7107
4.554389,0.005468,N0,ram,0.0258,4.7215
4.554534,0.005448,N1,package,0.3719,68.2599
4.554546,0.005448,N1,ram,0.0267,4.8959
4.559720,0.005456,N0,package,0.6231,114.2066
4.559872,0.005483,N0,ram,0.0318,5.7969
4.560017,0.005483,N1,package,0.3719,67.8266
4.560029,0.005483,N1,ram,0.0261,4.7587
4.565201,0.005481,N0,package,0.5261,95.9791
4.565353,0.005481,N0,ram,0.0264,4.8162
4.565501,0.005484,N1,package,0.4449,81.1338
4.565512,0.005483,N1,ram,0.0307,5.5910
4.570689,0.005488,N0,package,0.6324,115.2434
4.570854,0.005501,N0,ram,0.0308,5.6059
4.571001,0.005500,N1,package,0.4218,76.6813
4.571013,0.005501,N1,ram,0.0266,4.8403
4.576183,0.005494,N0,package,0.5246,95.4876
4.576331,0.005477,N0,ram,0.0257,4.6916
4.576475,0.005474,N1,package,0.4366,79.7582
4.576487,0.005474,N1,ram,0.0312,5.7087
4.581662,0.005479,N0,package,0.6114,111.5857
4.581818,0.005487,N0,ram,0.0301,5.4784
4.581967,0.005492,N1,package,0.3814,69.4484
4.581978,0.005491,N1,ram,0.0264,4.8132
4.587150,0.005488,N0,package,0.5339,97.2929
4.587299,0.005481,N0,ram,0.0270,4.9304
4.587443,0.005476,N1,package,0.4869,88.9223
4.587455,0.005477,N1,ram,0.0310,5.6637
4.592626,0.005476,N0,package,0.6177,112.7969
4.592909,0.005610,N0,ram,0.0309,5.5024
4.593065,0.005622,N1,package,0.3563,63.3676
4.593077,0.005622,N1,ram,0.0252,4.4784
4.598249,0.005623,N0,package,0.5184,92.1861
4.598400,0.005491,N0,ram,0.0249,4.5295
4.598548,0.005483,N1,package,0.4573,83.4112
4.598558,0.005481,N1,ram,0.0329,6.0022
4.603839,0.005590,N0,package,0.6287,112.4627
4.603944,0.005544,N0,ram,0.0312,5.6200
4.604105,0.005557,N1,package,0.3541,63.7144
4.604116,0.005558,N1,ram,0.0255,4.5793
4.609282,0.005443,N0,package,0.5151,94.6404
4.609458,0.005514,N0,ram,0.0267,4.8456
4.609621,0.005516,N1,package,0.4531,82.1466
4.609641,0.005525,N1,ram,0.0315,5.7004
4.614889,0.005607,N0,package,0.6204,110.6427
4.614993,0.005535,N0,ram,0.0304,5.4944
4.615159,0.005538,N1,package,0.4025,72.6847
4.615170,0.005529,N1,ram,0.0262,4.7301
4.620329,0.005440,N0,package,0.5347,98.2846
4.620452,0.005459,N0,ram,0.0261,4.7797
4.620599,0.005440,N1,package,0.4343,79.8394
4.620611,0.005441,N1,ram,0.0303,5.5780
4.625755,0.005426,N0,package,0.6099,112.4092
4.625913,0.005461,N0,ram,0.0298,5.4542
4.626077,0.005478,N1,package,0.3802,69.4150
4.626089,0.005478,N1,ram,0.0275,5.0111
4.631261,0.005506,N0,package,0.5249,95.3321
4.631416,0.005503,N0,ram,0.0265,4.8081
4.631561,0.005484,N1,package,0.5026,91.6400
4.631573,0.005484,N1,ram,0.0308,5.6148
4.636851,0.005590,N0,package,0.6209,111.0760
4.636957,0.005541,N0,ram,0.0312,5.6232
4.637162,0.005601,N1,package,0.3859,68.9038
4.637174,0.005601,N1,ram,0.0256,4.5687
4.642339,0.005488,N0,package,0.5258,95.7984
4.642462,0.005505,N0,ram,0.0257,4.6760
4.642606,0.005444,N1,package,0.4205,77.2462
4.642618,0.005444,N1,ram,0.0318,5.8355
4.647869,0.005530,N0,package,0.6106,110.4175
4.647954,0.005492,N0,ram,0.0297,5.4012
4.648084,0.005478,N1,package,0.4080,74.4735
4.648095,0.005477,N1,ram,0.0259,4.7223
4.653262,0.005393,N0,package,0.5453,101.1211
4.653274,0.005320,N0,ram,0.0281,5.2803
4.653388,0.005304,N1,package,0.4220,79.5606
4.653400,0.005305,N1,ram,0.0269,5.0795
4.658574,0.005312,N0,package,0.6077,114.4072
4.658703,0.005429,N0,ram,0.0298,5.4893
4.658943,0.005555,N1,package,0.4274,76.9461
4.659104,0.005704,N1,ram,0.0311,5.4519
4.664275,0.005701,N0,package,0.5347,93.7839
4.664427,0.005724,N0,ram,0.0265,4.6356
4.664574,0.005631,N1,package,0.4918,87.3314
4.664586,0.005482,N1,ram,0.0317,5.7838
4.669767,0.005492,N0,package,0.6306,114.8138
4.669928,0.005501,N0,ram,0.0308,5.5978
4.670076,0.005502,N1,package,0.3847,69.9210
4.670088,0.005502,N1,ram,0.0257,4.6675
4.675257,0.005490,N0,package,0.5224,95.1537
4.675272,0.005344,N0,ram,0.0243,4.5455
4.675387,0.005311,N1,package,0.3749,70.5965
4.675399,0.005311,N1,ram,0.0258,4.8554
4.680571,0.005314,N0,package,0.5073,95.4602
4.680695,0.005423,N0,ram,0.0327,6.0297
4.680915,0.005528,N1,package,0.4407,79.7281
4.681087,0.005688,N1,ram,0.0314,5.5155
4.686258,0.005687,N0,package,0.6421,112.9049
4.686414,0.005719,N0,ram,0.0264,4.6132
4.686555,0.005640,N1,package,0.4880,86.5201
4.686568,0.005481,N1,ram,0.0311,5.6820
4.691742,0.005484,N0,package,0.5049,92.0741
4.691896,0.005482,N0,ram,0.0248,4.5203
4.692044,0.005489,N1,package,0.3785,68.9620
4.692056,0.005488,N1,ram,0.0262,4.7823
4.697225,0.005483,N0,package,0.6312,115.1260
4.697240,0.005344,N0,ram,0.0319,5.9620
4.697357,0.005313,N1,package,0.4115,77.4525
4.697369,0.005313,N1,ram,0.0249,4.6900
4.702537,0.005312,N0,package,0.5254,98.9026
4.702664,0.005424,N0,ram,0.0253,4.6643
4.702874,0.005517,N1,package,0.4534,82.1767
4.702989,0.005620,N1,ram,0.0314,5.5795
4.708160,0.005623,N0,package,0.6329,112.5536
4.708313,0.005649,N0,ram,0.0308,5.4562
4.708463,0.005589,N1,package,0.3638,65.0975
4.708476,0.005487,N1,ram,0.0259,4.7246
4.713645,0.005485,N0,package,0.6061,110.4964
4.713916,0.005603,N0,ram,0.0301,5.3703
4.714079,0.005616,N1,package,0.4757,84.7066
4.714091,0.005615,N1,ram,0.0320,5.6959
4.719260,0.005615,N0,package,0.5246,93.4279
4.719436,0.005520,N0,ram,0.0250,4.5363
4.719552,0.005473,N1,package,0.3643,66.5538
4.719564,0.005473,N1,ram,0.0233,4.2574
4.724748,0.005488,N0,package,0.6205,113.0746
4.724914,0.005478,N0,ram,0.0311,5.6852
4.725058,0.005506,N1,package,0.4830,87.7315
4.725070,0.005506,N1,ram,0.0334,6.0636
4.730243,0.005495,N0,package,0.5341,97.1996
4.730397,0.005483,N0,ram,0.0258,4.6975
4.730544,0.005486,N1,package,0.3737,68.1109
4.730556,0.005486,N1,ram,0.0261,4.7534
4.735731,0.005488,N0,package,0.5445,99.2170
4.735884,0.005487,N0,ram,0.0275,5.0196
4.736030,0.005486,N1,package,0.4398,80.1599
4.736042,0.005486,N1,ram,0.0310,5.6546
4.741213,0.005482,N0,package,0.5789,105.5932
4.741369,0.005485,N0,ram,0.0295,5.3746
4.741517,0.005487,N1,package,0.4109,74.8924
4.741529,0.005487,N1,ram,0.0262,4.7748
4.746702,0.005489,N0,package,0.5578,101.6194
4.746853,0.005484,N0,ram,0.0308,5.6234
4.747003,0.005486,N1,package,0.4492,81.8880
4.747016,0.005487,N1,ram,0.0321,5.8427
4.752191,0.005489,N0,package,0.6202,112.9945
4.752355,0.005502,N0,ram,0.0275,5.0058
4.752501,0.005498,N1,package,0.3680,66.9279
4.752513,0.005497,N1,ram,0.0248,4.5163
4.757688,0.005497,N0,package,0.5023,91.3699
4.757838,0.005483,N0,ram,0.0256,4.6724
4.757988,0.005487,N1,package,0.4485,81.7478
4.757999,0.005486,N1,ram,0.0318,5.7909
4.763167,0.005479,N0,package,0.6202,113.2059
4.763319,0.005481,N0,ram,0.0312,5.7015
4.763463,0.005475,N1,package,0.3676,67.1437
4.763474,0.005475,N1,ram,0.0260,4.7406
4.768644,0.005477,N0,package,0.5450,99.5159
4.768795,0.005476,N0,ram,0.0264,4.8206
4.769012,0.005549,N1,package,0.4413,79.5257
4.769155,0.005681,N1,ram,0.0316,5.5625
4.774328,0.005684,N0,package,0.5958,104.8224
4.774480,0.005685,N0,ram,0.0318,5.5937
4.774628,0.005616,N1,package,0.3630,64.6439
4.774639,0.005484,N1,ram,0.0263,4.7914
4.779793,0.005465,N0,package,0.5446,99.6548
4.779944,0.005464,N0,ram,0.0306,5.5935
4.780089,0.005461,N1,package,0.4560,83.5004
4.780101,0.005462,N1,ram,0.0311,5.7016
4.785272,0.005479,N0,package,0.6086,111.0893
4.785424,0.005480,N0,ram,0.0265,4.8338
4.785569,0.005480,N1,package,0.3767,68.7419
4.785581,0.005480,N1,ram,0.0270,4.9314
4.790755,0.005483,N0,package,0.5455,99.4813
4.790908,0.005484,N0,ram,0.0269,4.9111
4.791057,0.005488,N1,package,0.4654,84.8032
4.791069,0.005488,N1,ram,0.0301,5.4772
4.796244,0.005489,N0,package,0.6097,111.0757
4.796396,0.005488,N0,ram,0.0294,5.3493
4.796540,0.005483,N1,package,0.3838,69.9943
4.796552,0.005483,N1,ram,0.0273,4.9843
4.801729,0.005485,N0,package,0.5159,94.0610
4.801887,0.005491,N0,ram,0.0262,4.7685
4.802032,0.005492,N1,package,0.4356,79.3172
4.802044,0.005492,N1,ram,0.0309,5.6318
4.807214,0.005485,N0,package,0.6202,113.0780
4.807339,0.005452,N0,ram,0.0310,5.6788
4.807483,0.005451,N1,package,0.3870,71.0010
4.807495,0.005451,N1,ram,0.0279,5.1227
4.812685,0.005471,N0,package,0.5467,99.9256
4.812863,0.005524,N0,ram,0.0257,4.6545
4.813020,0.005537,N1,package,0.4163,75.1774
4.813031,0.005536,N1,ram,0.0305,5.5125
4.818203,0.005518,N0,package,0.6102,110.5786
4.818352,0.005489,N0,ram,0.0311,5.6597
4.818494,0.005474,N1,package,0.3994,72.9565
4.818506,0.005475,N1,ram,0.0281,5.1308
4.823681,0.005478,N0,package,0.5250,95.8329
4.823835,0.005483,N0,ram,0.0262,4.7728
4.824019,0.005525,N1,package,0.4207,76.1350
4.824030,0.005524,N1,ram,0.0295,5.3478
4.829210,0.005529,N0,package,0.6282,113.6110
4.829389,0.005554,N0,ram,0.0327,5.8904
4.829483,0.005464,N1,package,0.3644,66.6864
4.829493,0.005463,N1,ram,0.0268,4.9018
4.834681,0.005471,N0,package,0.4995,91.3019
4.834831,0.005442,N0,ram,0.0270,4.9572
4.834977,0.005494,N1,package,0.4505,82.0004
4.834989,0.005496,N1,ram,0.0309,5.6306
4.840167,0.005486,N0,package,0.6385,116.3960
4.840328,0.005497,N0,ram,0.0312,5.6766
4.840476,0.005499,N1,package,0.3708,67.4268
4.840488,0.005499,N1,ram,0.0262,4.7615
4.845662,0.005495,N0,package,0.5034,91.6055
4.845817,0.005489,N0,ram,0.0256,4.6703
4.845962,0.005486,N1,package,0.4365,79.5591
4.845974,0.005486,N1,ram,0.0303,5.5211
4.851145,0.005483,N0,package,0.6415,116.9910
4.851304,0.005487,N0,ram,0.0322,5.8675
4.851453,0.005491,N1,package,0.3782,68.8713
4.851464,0.005490,N1,ram,0.0276,5.0195
4.856636,0.005491,N0,package,0.5243,95.4817
4.856788,0.005484,N0,ram,0.0261,4.7581
4.856992,0.005539,N1,package,0.4328,78.1377
4.857080,0.005616,N1,ram,0.0300,5.3336
4.862254,0.005618,N0,package,0.6104,108.6449
4.862407,0.005619,N0,ram,0.0308,5.4881
4.862552,0.005560,N1,package,0.3723,66.9640
4.862564,0.005484,N1,ram,0.0267,4.8694
4.867734,0.005480,N0,package,0.5384,98.2456
4.867886,0.005479,N0,ram,0.0271,4.9460
4.868032,0.005480,N1,package,0.4493,81.9846
4.868044,0.005480,N1,ram,0.0321,5.8501
4.873222,0.005488,N0,package,0.6193,112.8522
4.873388,0.005502,N0,ram,0.0297,5.3941
4.873531,0.005499,N1,package,0.3680,66.9192
4.873544,0.005500,N1,ram,0.0251,4.5582
4.878719,0.005497,N0,package,0.5242,95.3671
4.878870,0.005482,N0,ram,0.0273,4.9880
4.879016,0.005485,N1,package,0.4408,80.3630
4.879028,0.005484,N1,ram,0.0318,5.8071
4.884197,0.005478,N0,package,0.5895,107.6165
4.884344,0.005474,N0,ram,0.0304,5.5473
4.884487,0.005471,N1,package,0.3609,65.9663
4.884499,0.005471,N1,ram,0.0243,4.4374
4.889677,0.005480,N0,package,0.5344,97.5106
4.889695,0.005351,N0,ram,0.0253,4.7250
4.889924,0.005437,N1,package,0.3871,71.1928
4.890081,0.005582,N1,ram,0.0326,5.8443
4.895257,0.005580,N0,package,0.6388,114.4803
4.895411,0.005716,N0,ram,0.0305,5.3416
4.895554,0.005630,N1,package,0.4388,77.9361
4.895567,0.005486,N1,ram,0.0257,4.6922
4.900866,0.005609,N0,package,0.5142,91.6664
4.900970,0.005559,N0,ram,0.0242,4.3562
4.901133,0.005579,N1,package,0.4310,77.2485
4.901146,0.005579,N1,ram,0.0305,5.4619
4.906319,0.005453,N0,package,0.6204,113.7678
4.906473,0.005503,N0,ram,0.0317,5.7647
4.906560,0.005427,N1,package,0.4072,75.0387
4.906572,0.005426,N1,ram,0.0267,4.9242
4.911741,0.005422,N0,package,0.5266,97.1229
4.911892,0.005419,N0,ram,0.0258,4.7643
4.912038,0.005478,N1,package,0.4515,82.4290
4.912050,0.005478,N1,ram,0.0304,5.5541
4.917228,0.005487,N0,package,0.6302,114.8630
4.917389,0.005497,N0,ram,0.0311,5.6489
4.917542,0.005504,N1,package,0.3722,67.6205
4.917553,0.005503,N1,ram,0.0265,4.8109
4.922733,0.005505,N0,package,0.5123,93.0647
4.922885,0.005496,N0,ram,0.0263,4.7864
4.923032,0.005490,N1,package,0.4512,82.1908
4.923044,0.005491,N1,ram,0.0319,5.8162
4.928214,0.005481,N0,package,0.6311,115.1488
4.928371,0.005486,N0,ram,0.0328,5.9772
4.928520,0.005488,N1,package,0.3766,68.6211
4.928533,0.005489,N1,ram,0.0264,4.8177
4.933819,0.005605,N0,package,0.5145,91.7941
4.934017,0.005646,N0,ram,0.0246,4.3647
4.934201,0.005681,N1,package,0.4358,76.7098
4.934221,0.005688,N1,ram,0.0299,5.2578
4.939397,0.005578,N0,package,0.6385,114.4805
4.939553,0.005536,N0,ram,0.0328,5.9232
4.939811,0.005610,N1,package,0.3659,65.2240
4.939910,0.005689,N1,ram,0.0256,4.4954
4.945083,0.005686,N0,package,0.5180,91.1012
4.945236,0.005683,N0,ram,0.0240,4.2182
4.945382,0.005571,N1,package,0.4340,77.9088
4.945393,0.005483,N1,ram,0.0312,5.6995
4.950564,0.005481,N0,package,0.6165,112.4823
4.950843,0.005607,N0,ram,0.0306,5.4619
4.951000,0.005618,N1,package,0.3941,70.1490
4.951012,0.005619,N1,ram,0.0258,4.5920
4.956185,0.005621,N0,package,0.5259,93.5677
4.956339,0.005496,N0,ram,0.0279,5.0835
4.956492,0.005492,N1,package,0.4450,81.0287
4.956505,0.005493,N1,ram,0.0319,5.8000
4.961679,0.005494,N0,package,0.6317,114.9689
4.961695,0.005356,N0,ram,0.0320,5.9712
4.961928,0.005436,N1,package,0.4092,75.2730
4.962085,0.005580,N1,ram,0.0263,4.7144
4.967260,0.005581,N0,package,0.5241,93.9111
4.967418,0.005723,N0,ram,0.0269,4.7085
4.967566,0.005638,N1,package,0.4645,82.3816
4.967579,0.005494,N1,ram,0.0321,5.8354
4.972854,0.005594,N0,package,0.6110,109.2280
4.973053,0.005635,N0,ram,0.0315,5.5890
4.973241,0.005675,N1,package,0.3615,63.7042
4.973252,0.005673,N1,ram,0.0251,4.4245
4.978431,0.005577,N0,package,0.6302,113.0068
4.978601,0.005548,N0,ram,0.0335,6.0397
4.978808,0.005567,N1,package,0.4576,82.1941
4.978927,0.005675,N1,ram,0.0329,5.7972
4.984099,0.005668,N0,package,0.5143,90.7463
4.984255,0.005654,N0,ram,0.0281,4.9712
4.984399,0.005591,N1,package,0.4426,79.1690
4.984410,0.005483,N1,ram,0.0303,5.5240
4.989588,0.005489,N0,package,0.6271,114.2398
4.989869,0.005614,N0,ram,0.0360,6.4117
4.990025,0.005626,N1,package,0.3429,60.9462
4.990037,0.005627,N1,ram,0.0239,4.2520
4.995208,0.005620,N0,package,0.5080,90.3906
4.995363,0.005494,N0,ram,0.0271,4.9269
4.995504,0.005479,N1,package,0.5133,93.6884
4.995516,0.005479,N1,ram,0.0333,6.0850
5.000691,0.005483,N0,package,0.6375,116.2614
5.000945,0.005582,N0,ram,0.0344,6.1644
5.001101,0.005597,N1,package,0.3737,66.7698
5.001113,0.005597,N1,ram,0.0267,4.7656
5.006284,0.005593,N0,package,0.5234,93.5760
5.006425,0.005480,N0,ram,0.0278,5.0677
5.006568,0.005467,N1,package,0.4445,81.2993
5.006579,0.005466,N1,ram,0.0302,5.5190
5.011850,0.005566,N0,package,0.6319,113.5304
5.012049,0.005624,N0,ram,0.0353,6.2728
5.012235,0.005667,N1,package,0.4853,85.6349
5.012246,0.005667,N1,ram,0.0303,5.3394
5.017423,0.005573,N0,package,0.5037,90.3858
5.017576,0.005527,N0,ram,0.0256,4.6270
5.017798,0.005563,N1,package,0.3802,68.3420
5.017903,0.005657,N1,ram,0.0268,4.7419
5.023074,0.005651,N0,package,0.6422,113.6350
5.023199,0.005623,N0,ram,0.0361,6.4288
5.023353,0.005555,N1,package,0.4626,83.2750
5.023365,0.005462,N1,ram,0.0322,5.8916
5.028535,0.005461,N0,package,0.6119,112.0454
5.028841,0.005642,N0,ram,0.0321,5.6901
5.028996,0.005643,N1,package,0.3607,63.9108
5.029008,0.005643,N1,ram,0.0249,4.4076
5.034174,0.005639,N0,package,0.5463,96.8713
5.034297,0.005456,N0,ram,0.0295,5.4144
5.034441,0.005445,N1,package,0.4584,84.1825
5.034453,0.005445,N1,ram,0.0318,5.8317
5.039622,0.005448,N0,package,0.6058,111.1899
5.039891,0.005594,N0,ram,0.0331,5.9191
5.040048,0.005607,N1,package,0.3661,65.2927
5.040060,0.005607,N1,ram,0.0258,4.5963
5.045230,0.005608,N0,package,0.5142,91.6968
5.045245,0.005354,N0,ram,0.0276,5.1471
5.045358,0.005310,N1,package,0.4584,86.3218
5.045370,0.005310,N1,ram,0.0318,5.9974
5.050537,0.005307,N0,package,0.6332,119.3225
5.050671,0.005426,N0,ram,0.0349,6.4399
5.050884,0.005526,N1,package,0.3828,69.2629
5.050989,0.005619,N1,ram,0.0258,4.5866
5.056160,0.005623,N0,package,0.5138,91.3720
5.056312,0.005641,N0,ram,0.0280,4.9609
5.056457,0.005573,N1,package,0.3820,68.5478
5.056468,0.005479,N1,ram,0.0253,4.6229
5.061639,0.005479,N0,package,0.6200,113.1614
5.061897,0.005585,N0,ram,0.0341,6.1060
5.062051,0.005594,N1,package,0.4807,85.9225
5.062062,0.005594,N1,ram,0.0307,5.4854
5.067236,0.005597,N0,package,0.5237,93.5628
5.067388,0.005491,N0,ram,0.0289,5.2632
5.067541,0.005490,N1,package,0.4449,81.0492
5.067553,0.005491,N1,ram,0.0322,5.8634
5.072830,0.005594,N0,package,0.6332,113.1886
5.072937,0.005549,N0,ram,0.0346,6.2422
5.073036,0.005495,N1,package,0.3702,67.3655
5.073047,0.005494,N1,ram,0.0259,4.7105
5.078231,0.005401,N0,package,0.5159,95.5155
5.078408,0.005471,N0,ram,0.0285,5.2071
5.078563,0.005527,N1,package,0.4954,89.6254
5.078576,0.005529,N1,ram,0.0320,5.7818
5.083850,0.005619,N0,package,0.5247,93.3822
5.084050,0.005642,N0,ram,0.0369,6.5368
5.084246,0.005683,N1,package,0.3844,67.6409
5.084257,0.005681,N1,ram,0.0260,4.5849
5.089432,0.005582,N0,package,0.6201,111.0904
5.089584,0.005534,N0,ram,0.0252,4.5468
5.089796,0.005550,N1,package,0.4891,88.1192
5.089919,0.005662,N1,ram,0.0305,5.3953
5.095090,0.005658,N0,package,0.6279,110.9826
5.095211,0.005627,N0,ram,0.0341,6.0686
5.095389,0.005593,N1,package,0.4771,85.2970
5.095403,0.005484,N1,ram,0.0312,5.6844
5.100578,0.005488,N0,package,0.5360,97.6710
5.100856,0.005645,N0,ram,0.0298,5.2736
5.101016,0.005627,N1,package,0.3998,71.0557
5.101028,0.005625,N1,ram,0.0262,4.6604
5.106201,0.005623,N0,package,0.6210,110.4322
5.106353,0.005497,N0,ram,0.0333,6.0652
5.106499,0.005483,N1,package,0.4678,85.3259
5.106511,0.005483,N1,ram,0.0316,5.7663
5.111691,0.005490,N0,package,0.5145,93.7195
5.111940,0.005587,N0,ram,0.0300,5.3641
5.112101,0.005602,N1,package,0.3718,66.3643
5.112112,0.005601,N1,ram,0.0254,4.5358
5.117284,0.005593,N0,package,0.6224,111.2873
5.117436,0.005496,N0,ram,0.0339,6.1690
5.117580,0.005479,N1,package,0.4524,82.5670
5.117591,0.005479,N1,ram,0.0316,5.7762
5.122857,0.005573,N0,package,0.5256,94.3106
5.123060,0.005624,N0,ram,0.0369,6.5658
5.123259,0.005679,N1,package,0.3737,65.8055
5.123271,0.005680,N1,ram,0.0255,4.4889
5.128442,0.005585,N0,package,0.6434,115.2033
5.128594,0.005534,N0,ram,0.0279,5.0486
5.128843,0.005584,N1,package,0.4544,81.3765
5.129015,0.005744,N1,ram,0.0314,5.4697
5.134186,0.005744,N0,package,0.6193,107.8107
5.134342,0.005748,N0,ram,0.0337,5.8587
5.134489,0.005646,N1,package,0.4733,83.8235
5.134501,0.005486,N1,ram,0.0313,5.7130
5.139678,0.005492,N0,package,0.5182,94.3649
5.139943,0.005601,N0,ram,0.0280,4.9991
5.140101,0.005612,N1,package,0.4076,72.6301
5.140112,0.005611,N1,ram,0.0259,4.6177
5.145282,0.005604,N0,package,0.6271,111.9081
5.145435,0.005492,N0,ram,0.0353,6.4236
5.145578,0.005477,N1,package,0.4605,84.0815
5.145589,0.005477,N1,ram,0.0312,5.6974
5.150871,0.005589,N0,package,0.5144,92.0386
5.151071,0.005636,N0,ram,0.0356,6.3109
5.151269,0.005691,N1,package,0.3718,65.3245
5.151280,0.005691,N1,ram,0.0253,4.4374
5.156451,0.005580,N0,package,0.6423,115.1037
5.156602,0.005531,N0,ram,0.0282,5.0926
5.156850,0.005581,N1,package,0.4750,85.1183
5.157016,0.005736,N1,ram,0.0314,5.4825
5.162189,0.005738,N0,package,0.6201,108.0716
5.162342,0.005740,N0,ram,0.0343,5.9680
5.162489,0.005639,N1,package,0.4069,72.1502
5.162503,0.005487,N1,ram,0.0255,4.6469
5.167678,0.005489,N0,package,0.5357,97.5985
5.167962,0.005620,N0,ram,0.0291,5.1695
5.168124,0.005635,N1,package,0.4432,78.6576
5.168136,0.005633,N1,ram,0.0315,5.5884
5.173308,0.005630,N0,package,0.6125,108.7897
5.173463,0.005501,N0,ram,0.0342,6.2216
5.173615,0.005491,N1,package,0.4453,81.0872
5.173627,0.005491,N1,ram,0.0306,5.5716
5.178881,0.005573,N0,package,0.6104,109.5187
5.178987,0.005524,N0,ram,0.0330,5.9663
5.179113,0.005498,N1,package,0.3663,66.6199
5.179126,0.005499,N1,ram,0.0263,4.7754
5.184295,0.005414,N0,package,0.5177,95.6223
5.184444,0.005457,N0,ram,0.0290,5.3156
5.184589,0.005476,N1,package,0.3893,71.1000
5.184601,0.005475,N1,ram,0.0268,4.8911
5.189888,0.005593,N0,package,0.5225,93.4123
5.189994,0.005550,N0,ram,0.0289,5.2101
5.190159,0.005570,N1,package,0.4766,85.5598
5.190171,0.005570,N1,ram,0.0328,5.8872
5.195337,0.005449,N0,package,0.6521,119.6720
5.195460,0.005466,N0,ram,0.0343,6.2839
5.195606,0.005447,N1,package,0.3942,72.3729
5.195618,0.005447,N1,ram,0.0241,4.4234
5.200893,0.005556,N0,package,0.5298,95.3560
5.200998,0.005538,N0,ram,0.0282,5.0971
5.201166,0.005560,N1,package,0.4700,84.5393
5.201178,0.005560,N1,ram,0.0314,5.6480
5.206331,0.005438,N0,package,0.6567,120.7664
5.206507,0.005509,N0,ram,0.0373,6.7723
5.206664,0.005498,N1,package,0.4497,81.7957
5.206677,0.005499,N1,ram,0.0310,5.6411
5.211973,0.005642,N0,package,0.4969,88.0703
5.212079,0.005572,N0,ram,0.0281,5.0442
5.212250,0.005586,N1,package,0.4033,72.1892
5.212260,0.005583,N1,ram,0.0256,4.5861
5.217431,0.005458,N0,package,0.6265,114.7879
5.217590,0.005511,N0,ram,0.0356,6.4570
5.217796,0.005546,N1,package,0.4477,80.7257
5.217959,0.005699,N1,ram,0.0304,5.3309
5.223132,0.005701,N0,package,0.6395,112.1706
5.223293,0.005703,N0,ram,0.0356,6.2472
5.223440,0.005644,N1,package,0.3799,67.3172
5.223452,0.005493,N1,ram,0.0266,4.8447
5.228624,0.005492,N0,package,0.5095,92.7757
5.228885,0.005592,N0,ram,0.0289,5.1682
5.229049,0.005609,N1,package,0.4470,79.6858
5.229061,0.005609,N1,ram,0.0321,5.7264
5.234232,0.005608,N0,package,0.6103,108.8234
5.234248,0.005363,N0,ram,0.0345,6.4415
5.234362,0.005313,N1,package,0.3923,73.8453
5.234374,0.005313,N1,ram,0.0262,4.9396
5.239543,0.005311,N0,package,0.5396,101.6024
5.239666,0.005418,N0,ram,0.0301,5.5481
5.239889,0.005527,N1,package,0.3691,66.7773
5.239980,0.005606,N1,ram,0.0320,5.7051
5.245158,0.005615,N0,package,0.6260,111.4830
5.245318,0.005652,N0,ram,0.0337,5.9610
5.245462,0.005573,N1,package,0.4349,78.0430
5.245474,0.005494,N1,ram,0.0251,4.5744
5.250643,0.005485,N0,package,0.5276,96.1975
5.250898,0.005580,N0,ram,0.0278,4.9797
5.251055,0.005593,N1,package,0.4446,79.4987
5.251067,0.005593,N1,ram,0.0310,5.5436
5.256238,0.005595,N0,package,0.6252,111.7402
5.256394,0.005496,N0,ram,0.0340,6.1940
5.256540,0.005485,N1,package,0.3724,67.8891
5.256553,0.005486,N1,ram,0.0264,4.8174
5.261832,0.005594,N0,package,0.5397,96.4842
5.262035,0.005641,N0,ram,0.0294,5.2152
5.262188,0.005648,N1,package,0.4596,81.3745
5.262200,0.005647,N1,ram,0.0317,5.6150
5.267376,0.005544,N0,package,0.6250,112.7356
5.267532,0.005497,N0,ram,0.0337,6.1374
5.267685,0.005497,N1,package,0.3904,71.0173
5.267696,0.005496,N1,ram,0.0266,4.8419
5.272991,0.005615,N0,package,0.5178,92.2104
5.273095,0.005563,N0,ram,0.0285,5.1237
5.273269,0.005584,N1,package,0.4211,75.4195
5.273282,0.005586,N1,ram,0.0308,5.5122
5.278449,0.005458,N0,package,0.6262,114.7208
5.278625,0.005530,N0,ram,0.0316,5.7199
