#timestamp,interval,socket,domain,energy,power
5.683578,0.005504,N1,package,0.4111,74.6875
5.683586,0.005493,N1,ram,0.0391,7.1225
5.688759,0.005495,N0,package,0.6146,111.8501
5.688874,0.005403,N0,ram,0.0546,10.1023
5.688992,0.005414,N1,package,0.4222,77.9792
5.689012,0.005426,N1,ram,0.0436,8.0373
5.694190,0.005431,N0,package,0.5487,101.0334
5.694314,0.005440,N0,ram,0.0509,9.3544
5.694624,0.005632,N1,package,0.5092,90.4014
5.694743,0.005731,N1,ram,0.0560,9.7712
5.699932,0.005742,N0,package,0.6507,113.3207
5.700055,0.005741,N0,ram,0.0610,10.6206
5.700162,0.005538,N1,package,0.4955,89.4700
5.700182,0.005439,N1,ram,0.0370,6.8003
5.705469,0.005537,N0,package,0.4948,89.3641
5.705566,0.005511,N0,ram,0.0460,8.3478
5.705678,0.005516,N1,package,0.3624,65.7069
5.705689,0.005507,N1,ram,0.0363,6.5890
5.710862,0.005393,N0,package,0.6546,121.3793
5.710978,0.005412,N0,ram,0.0594,10.9679
5.711088,0.005410,N1,package,0.6110,112.9279
5.711108,0.005419,N1,ram,0.0536,9.8834
5.716286,0.005424,N0,package,0.4868,89.7519
5.716521,0.005543,N0,ram,0.0441,7.9611
5.716675,0.005587,N1,package,0.4568,81.7719
5.716707,0.005599,N1,ram,0.0445,7.9499
5.721878,0.005592,N0,package,0.6813,121.8439
5.721997,0.005476,N0,ram,0.0610,11.1432
5.722116,0.005441,N1,package,0.4818,88.5416
5.722123,0.005416,N1,ram,0.0456,8.4124
5.727295,0.005417,N0,package,0.5069,93.5733
5.727409,0.005412,N0,ram,0.0470,8.6752
5.727585,0.005469,N1,package,0.4220,77.1605
5.727691,0.005568,N1,ram,0.0474,8.5063
5.732867,0.005572,N0,package,0.6257,112.2917
5.732978,0.005569,N0,ram,0.0582,10.4557
5.733080,0.005495,N1,package,0.4120,74.9740
5.733088,0.005397,N1,ram,0.0327,6.0534
5.738259,0.005392,N0,package,0.5184,96.1472
5.738375,0.005397,N0,ram,0.0460,8.5213
5.738593,0.005513,N1,package,0.5407,98.0800
5.738700,0.005612,N1,ram,0.0499,8.8962
5.743866,0.005607,N0,package,0.5049,90.0430
5.743982,0.005607,N0,ram,0.0467,8.3276
5.744095,0.005502,N1,package,0.3843,69.8545
5.744104,0.005404,N1,ram,0.0387,7.1663
5.749267,0.005401,N0,package,0.6475,119.8916
5.749383,0.005401,N0,ram,0.0578,10.6959
5.749570,0.005475,N1,package,0.5579,101.8917
5.749709,0.005605,N1,ram,0.0499,8.8940
5.754881,0.005614,N0,package,0.5967,106.2834
5.754999,0.005616,N0,ram,0.0545,9.7080
5.755109,0.005539,N1,package,0.4648,83.9118
5.755129,0.005420,N1,ram,0.0455,8.3980
5.760317,0.005436,N0,package,0.5502,101.2098
5.760433,0.005434,N0,ram,0.0496,9.1204
5.760552,0.005443,N1,package,0.4310,79.1772
5.760572,0.005443,N1,ram,0.0425,7.8073
5.765742,0.005425,N0,package,0.5282,97.3642
5.765862,0.005429,N0,ram,0.0492,9.0646
5.765973,0.005421,N1,package,0.3991,73.6238
5.765981,0.005409,N1,ram,0.0368,6.7958
5.771145,0.005403,N0,package,0.6260,115.8676
5.771263,0.005401,N0,ram,0.0558,10.3258
5.771460,0.005487,N1,package,0.5675,103.4278
5.771602,0.005621,N1,ram,0.0504,8.9583
5.776774,0.005629,N0,package,0.6252,111.0743
5.776890,0.005627,N0,ram,0.0550,9.7759
5.777003,0.005543,N1,package,0.4746,85.6233
5.777023,0.005421,N1,ram,0.0470,8.6611
5.782195,0.005421,N0,package,0.5407,99.7451
5.782437,0.005547,N0,ram,0.0490,8.8328
5.782560,0.005557,N1,package,0.4913,88.4050
5.782571,0.005548,N1,ram,0.0443,7.9787
5.787743,0.005548,N0,package,0.6108,110.1009
5.787866,0.005429,N0,ram,0.0561,10.3261
5.787996,0.005436,N1,package,0.4590,84.4463
5.788016,0.005445,N1,ram,0.0439,8.0652
5.793196,0.005453,N0,package,0.5588,102.4694
5.793313,0.005447,N0,ram,0.0496,9.0988
5.793416,0.005420,N1,package,0.4312,79.5601
5.793427,0.005411,N1,ram,0.0404,7.4589
5.798597,0.005401,N0,package,0.5208,96.4195
5.798713,0.005400,N0,ram,0.0460,8.5136
5.798822,0.005406,N1,package,0.4574,84.6070
5.798843,0.005416,N1,ram,0.0439,8.1109
5.804013,0.005416,N0,package,0.6152,113.5862
5.804131,0.005418,N0,ram,0.0551,10.1757
5.804255,0.005433,N1,package,0.5096,93.7966
5.804266,0.005423,N1,ram,0.0439,8.1034
5.809382,0.005369,N0,package,0.5387,100.3311
5.809489,0.005358,N0,ram,0.0497,9.2783
5.809587,0.005332,N1,package,0.4307,80.7813
5.809607,0.005341,N1,ram,0.0426,7.9682
5.814785,0.005403,N0,package,0.5173,95.7529
5.814903,0.005414,N0,ram,0.0477,8.8131
5.815032,0.005445,N1,package,0.3958,72.6929
5.815040,0.005433,N1,ram,0.0388,7.1504
5.820204,0.005419,N0,package,0.6324,116.7087
5.820323,0.005420,N0,ram,0.0564,10.4109
5.820529,0.005497,N1,package,0.5483,99.7529
5.820633,0.005593,N1,ram,0.0472,8.4355
5.825806,0.005602,N0,package,0.4891,87.3017
5.825922,0.005599,N0,ram,0.0448,7.9959
5.826032,0.005503,N1,package,0.4831,87.7844
5.826053,0.005420,N1,ram,0.0467,8.6120
5.831232,0.005426,N0,package,0.6539,120.5083
5.831347,0.005425,N0,ram,0.0588,10.8429
5.831527,0.005495,N1,package,0.4004,72.8668
5.831632,0.005579,N1,ram,0.0386,6.9224
5.836808,0.005576,N0,package,0.6023,108.0130
5.836924,0.005577,N0,ram,0.0570,10.2134
5.837034,0.005507,N1,package,0.4744,86.1387
5.837054,0.005422,N1,ram,0.0464,8.5555
5.842226,0.005418,N0,package,0.5518,101.8525
5.842476,0.005552,N0,ram,0.0491,8.8523
5.842580,0.005546,N1,package,0.5176,93.3230
5.842588,0.005534,N1,ram,0.0439,7.9324
5.847759,0.005533,N0,package,0.5405,97.6919
5.847875,0.005399,N0,ram,0.0485,8.9846
5.847986,0.005406,N1,package,0.4487,83.0075
5.848018,0.005430,N1,ram,0.0446,8.2083
5.853192,0.005433,N0,package,0.6238,114.8225
5.853313,0.005438,N0,ram,0.0551,10.1406
5.853427,0.005441,N1,package,0.5017,92.2058
5.853435,0.005417,N1,ram,0.0467,8.6169
5.858573,0.005381,N0,package,0.5312,98.7137
5.858694,0.005381,N0,ram,0.0478,8.8872
5.858777,0.005350,N1,package,0.4395,82.1541
5.858785,0.005350,N1,ram,0.0405,7.5636
5.863949,0.005376,N0,package,0.4957,92.2136
5.864065,0.005371,N0,ram,0.0464,8.6364
5.864180,0.005403,N1,package,0.4667,86.3726
5.864188,0.005403,N1,ram,0.0437,8.0967
5.869367,0.005418,N0,package,0.6254,115.4338
5.869482,0.005417,N0,ram,0.0571,10.5437
5.869592,0.005412,N1,package,0.4147,76.6196
5.869612,0.005424,N1,ram,0.0421,7.7531
5.874791,0.005424,N0,package,0.6232,114.8905
5.874908,0.005426,N0,ram,0.0568,10.4665
5.875021,0.005429,N1,package,0.4988,91.8879
5.875041,0.005429,N1,ram,0.0439,8.0780
5.880223,0.005432,N0,package,0.5496,101.1730
5.880342,0.005434,N0,ram,0.0497,9.1405
5.880530,0.005509,N1,package,0.4969,90.2044
5.880646,0.005605,N1,ram,0.0461,8.2324
5.885829,0.005606,N0,package,0.4945,88.2075
5.885945,0.005603,N0,ram,0.0454,8.0991
5.886056,0.005526,N1,package,0.3804,68.8322
5.886088,0.005442,N1,ram,0.0384,7.0488
5.891267,0.005438,N0,package,0.6498,119.4921
5.891400,0.005455,N0,ram,0.0625,11.4517
5.891580,0.005524,N1,package,0.5303,95.9959
5.891697,0.005609,N1,ram,0.0470,8.3761
5.896886,0.005619,N0,package,0.5489,97.6836
5.897003,0.005603,N0,ram,0.0493,8.7962
5.897111,0.005531,N1,package,0.4475,80.9083
5.897131,0.005434,N1,ram,0.0444,8.1713
5.902318,0.005432,N0,package,0.6149,113.1960
5.902434,0.005431,N0,ram,0.0571,10.5051
5.902546,0.005435,N1,package,0.4299,79.0932
5.902566,0.005435,N1,ram,0.0420,7.7207
5.907739,0.005421,N0,package,0.5265,97.1174
5.907856,0.005422,N0,ram,0.0455,8.3922
5.907969,0.005423,N1,package,0.5427,100.0702
5.907978,0.005412,N1,ram,0.0501,9.2536
5.913142,0.005403,N0,package,0.4841,89.6034
5.913260,0.005404,N0,ram,0.0418,7.7311
5.913459,0.005490,N1,package,0.4277,77.9106
5.913565,0.005587,N1,ram,0.0394,7.0434
5.918737,0.005595,N0,package,0.6542,116.9220
5.918854,0.005594,N0,ram,0.0560,10.0161
5.918962,0.005503,N1,package,0.4800,87.2226
5.918983,0.005418,N1,ram,0.0461,8.4999
5.924162,0.005425,N0,package,0.6220,114.6566
5.924280,0.005426,N0,ram,0.0541,9.9716
5.924475,0.005513,N1,package,0.4378,79.4105
5.924592,0.005609,N1,ram,0.0414,7.3886
5.929775,0.005613,N0,package,0.5408,96.3453
5.929890,0.005610,N0,ram,0.0446,7.9504
5.930002,0.005527,N1,package,0.4109,74.3418
5.930022,0.005430,N1,ram,0.0409,7.5283
5.935200,0.005425,N0,package,0.5919,109.0939
5.935319,0.005429,N0,ram,0.0530,9.7584
5.935445,0.005443,N1,package,0.5706,104.8379
5.935465,0.005443,N1,ram,0.0521,9.5678
5.940643,0.005443,N0,package,0.5381,98.8609
5.940758,0.005439,N0,ram,0.0469,8.6158
5.940856,0.005411,N1,package,0.4568,84.4197
5.940877,0.005412,N1,ram,0.0416,7.6800
5.946056,0.005413,N0,package,0.5466,100.9838
5.946171,0.005413,N0,ram,0.0453,8.3721
5.946287,0.005431,N1,package,0.4032,74.2378
5.946295,0.005418,N1,ram,0.0400,7.3818
5.951488,0.005432,N0,package,0.6295,115.8815
5.951568,0.005397,N0,ram,0.0553,10.2431
5.951661,0.005374,N1,package,0.4916,91.4740
5.951669,0.005374,N1,ram,0.0478,8.9011
5.956840,0.005352,N0,package,0.4882,91.2217
5.956956,0.005388,N0,ram,0.0423,7.8474
5.957066,0.005405,N1,package,0.4491,83.0899
5.957086,0.005417,N1,ram,0.0414,7.6394
5.962265,0.005425,N0,package,0.5272,97.1841
5.962481,0.005525,N0,ram,0.0439,7.9458
5.962623,0.005557,N1,package,0.4882,87.8558
5.962655,0.005569,N1,ram,0.0448,8.0418
5.967827,0.005562,N0,package,0.6207,111.5892
5.967944,0.005463,N0,ram,0.0526,9.6304
5.968059,0.005436,N1,package,0.3730,68.6260
5.968067,0.005412,N1,ram,0.0360,6.6566
5.973230,0.005403,N0,package,0.5598,103.5997
5.973347,0.005403,N0,ram,0.0492,9.1049
5.973536,0.005477,N1,package,0.5457,99.6385
5.973674,0.005607,N1,ram,0.0502,8.9562
5.978847,0.005617,N0,package,0.6259,111.4234
5.978963,0.005616,N0,ram,0.0538,9.5776
5.979073,0.005537,N1,package,0.4383,79.1567
5.979093,0.005419,N1,ram,0.0433,7.9884
5.984264,0.005417,N0,package,0.4852,89.5735
5.984382,0.005419,N0,ram,0.0403,7.4280
5.984589,0.005516,N1,package,0.5105,92.5477
5.984728,0.005635,N1,ram,0.0462,8.1994
5.989901,0.005637,N0,package,0.6784,120.3502
5.990015,0.005633,N0,ram,0.0592,10.5077
5.990127,0.005538,N1,package,0.4478,80.8514
5.990147,0.005419,N1,ram,0.0438,8.0869
5.995332,0.005431,N0,package,0.5811,106.9898
5.995446,0.005431,N0,ram,0.0499,9.1898
5.995558,0.005431,N1,package,0.3946,72.6564
5.995578,0.005431,N1,ram,0.0382,7.0268
6.000758,0.005426,N0,package,0.5606,103.3156
6.000875,0.005429,N0,ram,0.0477,8.7807
6.000984,0.005426,N1,package,0.5591,103.0457
6.001004,0.005426,N1,ram,0.0516,9.5109
6.006182,0.005424,N0,package,0.5387,99.3167
6.006296,0.005421,N0,ram,0.0458,8.4553
6.006482,0.005498,N1,package,0.4300,78.2099
6.006588,0.005584,N1,ram,0.0407,7.2851
6.011761,0.005579,N0,package,0.5908,105.9009
6.011879,0.005583,N0,ram,0.0513,9.1858
6.011992,0.005510,N1,package,0.4323,78.4582
6.012012,0.005424,N1,ram,0.0431,7.9444
6.017187,0.005426,N0,package,0.5488,101.1491
6.017307,0.005428,N0,ram,0.0468,8.6276
6.017512,0.005520,N1,package,0.5574,100.9869
6.017656,0.005644,N1,ram,0.0493,8.7296
6.022825,0.005638,N0,package,0.6222,110.3592
6.022942,0.005635,N0,ram,0.0515,9.1336
6.023067,0.005555,N1,package,0.4904,88.2853
6.023078,0.005422,N1,ram,0.0470,8.6648
6.028248,0.005423,N0,package,0.6093,112.3447
6.028364,0.005422,N0,ram,0.0538,9.9256
6.028564,0.005497,N1,package,0.4101,74.6005
6.028669,0.005591,N1,ram,0.0374,6.6811
6.033842,0.005594,N0,package,0.5375,96.0914
6.033953,0.005589,N0,ram,0.0450,8.0430
6.034055,0.005491,N1,package,0.4081,74.3323
6.034063,0.005394,N1,ram,0.0418,7.7426
6.039228,0.005386,N0,package,0.5283,98.0780
6.039345,0.005392,N0,ram,0.0556,10.3181
6.039553,0.005498,N1,package,0.5772,104.9821
6.039690,0.005627,N1,ram,0.0535,9.5101
6.044862,0.005634,N0,package,0.6036,107.1343
6.044979,0.005634,N0,ram,0.0437,7.7593
6.045100,0.005547,N1,package,0.4641,83.6572
6.045121,0.005431,N1,ram,0.0426,7.8497
6.050316,0.005454,N0,package,0.5178,94.9313
6.050410,0.005431,N0,ram,0.0431,7.9428
6.050594,0.005494,N1,package,0.4205,76.5345
6.050699,0.005578,N1,ram,0.0391,7.0114
6.055870,0.005554,N0,package,0.6683,120.3238
6.055903,0.005493,N0,ram,0.0582,10.5972
6.056020,0.005426,N1,package,0.4122,75.9743
6.056032,0.005333,N1,ram,0.0421,7.9024
6.061201,0.005331,N0,package,0.4883,91.5921
6.061325,0.005422,N0,ram,0.0422,7.7900
6.061535,0.005515,N1,package,0.5560,100.8196
6.061653,0.005621,N1,ram,0.0500,8.9013
6.066828,0.005627,N0,package,0.6243,110.9539
6.066945,0.005620,N0,ram,0.0533,9.4811
6.067071,0.005536,N1,package,0.4848,87.5714
6.067082,0.005429,N1,ram,0.0477,8.7915
6.072251,0.005423,N0,package,0.5623,103.6898
6.072369,0.005424,N0,ram,0.0478,8.8109
6.072558,0.005487,N1,package,0.4396,80.1238
6.072676,0.005594,N1,ram,0.0391,6.9829
6.077860,0.005609,N0,package,0.6420,114.4633
6.077977,0.005608,N0,ram,0.0545,9.7135
6.078096,0.005538,N1,package,0.4202,75.8698
6.078105,0.005429,N1,ram,0.0412,7.5970
6.083279,0.005419,N0,package,0.4901,90.4430
6.083398,0.005421,N0,ram,0.0435,8.0278
6.083599,0.005503,N1,package,0.5240,95.2305
6.083717,0.005612,N1,ram,0.0465,8.2848
6.088901,0.005622,N0,package,0.6424,114.2663
6.089017,0.005619,N0,ram,0.0535,9.5207
6.089129,0.005530,N1,package,0.4296,77.6885
6.089149,0.005432,N1,ram,0.0424,7.7981
6.094334,0.005433,N0,package,0.6038,111.1266
6.094450,0.005433,N0,ram,0.0530,9.7487
6.094563,0.005434,N1,package,0.3987,73.3819
6.094583,0.005434,N1,ram,0.0379,6.9779
6.099767,0.005433,N0,package,0.5593,102.9482
6.099889,0.005439,N0,ram,0.0464,8.5369
6.099993,0.005430,N1,package,0.5465,100.6465
6.100013,0.005430,N1,ram,0.0516,9.5094
6.105191,0.005424,N0,package,0.4953,91.3201
6.105314,0.005425,N0,ram,0.0407,7.5043
6.105544,0.005551,N1,package,0.4669,84.1129
6.105648,0.005635,N1,ram,0.0409,7.2516
6.110821,0.005630,N0,package,0.5323,94.5554
6.110936,0.005622,N0,ram,0.0473,8.4054
6.111048,0.005504,N1,package,0.5092,92.5082
6.111069,0.005421,N1,ram,0.0472,8.7058
6.116244,0.005423,N0,package,0.6703,123.5994
6.116360,0.005424,N0,ram,0.0566,10.4425
6.116582,0.005534,N1,package,0.4833,87.3259
6.116730,0.005661,N1,ram,0.0455,8.0404
6.121903,0.005659,N0,package,0.5787,102.2555
6.122016,0.005656,N0,ram,0.0501,8.8515
6.122117,0.005535,N1,package,0.3675,66.3957
6.122125,0.005395,N1,ram,0.0380,7.0426
6.127310,0.005407,N0,package,0.5506,101.8333
6.127416,0.005400,N0,ram,0.0480,8.8869
6.127616,0.005499,N1,package,0.5519,100.3578
6.127733,0.005608,N1,ram,0.0490,8.7452
6.132917,0.005607,N0,package,0.6218,110.8883
6.133033,0.005617,N0,ram,0.0526,9.3722
6.133142,0.005526,N1,package,0.4901,88.6838
6.133163,0.005430,N1,ram,0.0450,8.2866
6.138348,0.005431,N0,package,0.5228,96.2683
6.138464,0.005431,N0,ram,0.0458,8.4397
6.138574,0.005432,N1,package,0.3817,70.2584
6.138595,0.005432,N1,ram,0.0392,7.2194
6.143773,0.005425,N0,package,0.6345,116.9630
6.143890,0.005426,N0,ram,0.0511,9.4181
6.144000,0.005426,N1,package,0.5038,92.8475
6.144020,0.005425,N1,ram,0.0482,8.8825
6.149200,0.005427,N0,package,0.5111,94.1767
6.149316,0.005426,N0,ram,0.0444,8.1891
6.149524,0.005524,N1,package,0.4752,86.0147
6.149641,0.005621,N1,ram,0.0430,7.6498
6.154825,0.005625,N0,package,0.5400,96.0068
6.154941,0.005625,N0,ram,0.0575,10.2268
6.155061,0.005537,N1,package,0.4211,76.0625
6.155069,0.005428,N1,ram,0.0421,7.7642
6.160232,0.005407,N0,package,0.6174,114.1942
6.160349,0.005408,N0,ram,0.0414,7.6519
6.160554,0.005493,N1,package,0.5347,97.3333
6.160692,0.005623,N1,ram,0.0473,8.4148
6.165863,0.005631,N0,package,0.6274,111.4269
6.165980,0.005631,N0,ram,0.0541,9.6062
6.166093,0.005539,N1,package,0.4739,85.5647
6.166113,0.005421,N1,ram,0.0453,8.3571
6.171291,0.005428,N0,package,0.5529,101.8625
6.171409,0.005429,N0,ram,0.0475,8.7438
6.171620,0.005527,N1,package,0.4633,83.8278
6.171738,0.005625,N1,ram,0.0435,7.7338
6.176922,0.005631,N0,package,0.6172,109.6059
6.177040,0.005631,N0,ram,0.0517,9.1889
6.177148,0.005528,N1,package,0.4117,74.4725
6.177169,0.005431,N1,ram,0.0425,7.8304
6.182357,0.005435,N0,package,0.5539,101.9126
6.182475,0.005435,N0,ram,0.0478,8.7903
6.182584,0.005436,N1,package,0.4308,79.2477
6.182604,0.005435,N1,ram,0.0398,7.3248
6.187786,0.005429,N0,package,0.6238,114.9083
6.187904,0.005429,N0,ram,0.0533,9.8230
6.188011,0.005427,N1,package,0.5158,95.0427
6.188032,0.005428,N1,ram,0.0480,8.8521
6.193209,0.005423,N0,package,0.5547,102.2942
6.193325,0.005421,N0,ram,0.0465,8.5795
6.193535,0.005524,N1,package,0.4725,85.5322
6.193654,0.005622,N1,ram,0.0426,7.5834
6.198836,0.005627,N0,package,0.5852,104.0010
6.198952,0.005627,N0,ram,0.0492,8.7450
6.199063,0.005528,N1,package,0.5211,94.2583
6.199083,0.005429,N1,ram,0.0484,8.9152
6.204262,0.005426,N0,package,0.5218,96.1659
6.204378,0.005426,N0,ram,0.0448,8.2566
6.204568,0.005505,N1,package,0.4001,72.6867
6.204685,0.005602,N1,ram,0.0490,8.7487
6.209868,0.005606,N0,package,0.6494,115.8391
6.209980,0.005602,N0,ram,0.0544,9.7024
6.210080,0.005512,N1,package,0.5641,102.3491
6.210088,0.005403,N1,ram,0.0440,8.1451
6.215256,0.005388,N0,package,0.5737,106.4713
6.215380,0.005400,N0,ram,0.0491,9.0985
6.215586,0.005506,N1,package,0.4291,77.9396
6.215723,0.005635,N1,ram,0.0379,6.7344
6.220897,0.005641,N0,package,0.5962,105.6893
6.221017,0.005637,N0,ram,0.0511,9.0601
6.221125,0.005539,N1,package,0.4802,86.6997
6.221158,0.005435,N1,ram,0.0453,8.3383
6.226345,0.005448,N0,package,0.4985,91.4990
6.226464,0.005447,N0,ram,0.0411,7.5525
6.226572,0.005447,N1,package,0.4389,80.5785
6.226591,0.005433,N1,ram,0.0444,8.1671
6.231770,0.005425,N0,package,0.6290,115.9392
6.231885,0.005421,N0,ram,0.0549,10.1356
6.231997,0.005425,N1,package,0.4991,92.0088
6.232018,0.005427,N1,ram,0.0450,8.2945
6.237200,0.005430,N0,package,0.5544,102.0965
6.237320,0.005435,N0,ram,0.0473,8.7061
6.237537,0.005540,N1,package,0.4297,77.5701
6.237654,0.005636,N1,ram,0.0414,7.3367
6.242836,0.005636,N0,package,0.6176,109.5735
6.242952,0.005632,N0,ram,0.0508,9.0140
6.243062,0.005525,N1,package,0.4853,87.8374
6.243082,0.005428,N1,ram,0.0466,8.5939
6.248258,0.005422,N0,package,0.5449,100.4999
6.248289,0.005337,N0,ram,0.0475,8.8917
6.248518,0.005456,N1,package,0.4625,84.7740
6.248636,0.005554,N1,ram,0.0427,7.6871
6.253822,0.005564,N0,package,0.5637,101.3162
6.253938,0.005649,N0,ram,0.0469,8.2951
6.254070,0.005552,N1,package,0.4874,87.7922
6.254090,0.005454,N1,ram,0.0461,8.4434
6.259268,0.005446,N0,package,0.5539,101.7074
6.259385,0.005447,N0,ram,0.0501,9.1913
6.259599,0.005529,N1,package,0.4144,74.9532
6.259705,0.005615,N1,ram,0.0410,7.3074
6.264878,0.005610,N0,package,0.5527,98.5268
6.264993,0.005608,N0,ram,0.0444,7.9123
6.265103,0.005504,N1,package,0.4496,81.6849
6.265123,0.005418,N1,ram,0.0437,8.0574
6.270296,0.005418,N0,package,0.6353,117.2474
6.270414,0.005421,N0,ram,0.0560,10.3247
6.270623,0.005520,N1,package,0.5475,99.1802
6.270764,0.005641,N1,ram,0.0489,8.6695
6.275925,0.005629,N0,package,0.5466,97.1087
6.276041,0.005627,N0,ram,0.0465,8.2708
6.276136,0.005513,N1,package,0.4825,87.5291
6.276144,0.005380,N1,ram,0.0460,8.5456
6.281311,0.005386,N0,package,0.6147,114.1291
6.281427,0.005386,N0,ram,0.0536,9.9608
6.281629,0.005493,N1,package,0.4695,85.4704
6.281755,0.005611,N1,ram,0.0449,8.0031
6.286921,0.005610,N0,package,0.5178,92.2927
6.287037,0.005610,N0,ram,0.0439,7.8280
6.287151,0.005522,N1,package,0.4710,85.2965
6.287159,0.005404,N1,ram,0.0358,6.6214
6.292337,0.005416,N0,package,0.6333,116.9281
6.292453,0.005416,N0,ram,0.0551,10.1764
6.292552,0.005401,N1,package,0.2985,55.2616
6.292573,0.005414,N1,ram,0.0392,7.2461
6.297751,0.005414,N0,package,0.5503,101.6424
6.297866,0.005413,N0,ram,0.0452,8.3411
6.297977,0.005425,N1,package,0.5264,97.0336
6.297998,0.005425,N1,ram,0.0498,9.1750
6.303169,0.005418,N0,package,0.6011,110.9438
6.303286,0.005420,N0,ram,0.0537,9.9042
6.303512,0.005535,N1,package,0.5527,99.8637
6.303633,0.005635,N1,ram,0.0491,8.7139
6.308810,0.005641,N0,package,0.5505,97.5851
6.308924,0.005638,N0,ram,0.0455,8.0704
6.309023,0.005511,N1,package,0.4948,89.7744
6.309031,0.005398,N1,ram,0.0487,9.0148
6.314206,0.005396,N0,package,0.6309,116.9210
6.314338,0.005414,N0,ram,0.0538,9.9376
6.314448,0.005425,N1,package,0.3994,73.6138
6.314481,0.005450,N1,ram,0.0347,6.3639
6.319653,0.005447,N0,package,0.5276,96.8600
6.319769,0.005431,N0,ram,0.0466,8.5777
6.319878,0.005430,N1,package,0.5074,93.4526
6.319898,0.005417,N1,ram,0.0477,8.7968
6.325068,0.005415,N0,package,0.6135,113.2906
6.325083,0.005314,N0,ram,0.0536,10.0847
6.325159,0.005281,N1,package,0.4510,85.4104
6.325168,0.005270,N1,ram,0.0415,7.8784
6.330346,0.005278,N0,package,0.4948,93.7364
6.330462,0.005379,N0,ram,0.0415,7.7213
6.330573,0.005414,N1,package,0.3163,58.4196
6.330594,0.005426,N1,ram,0.0339,6.2403
6.335773,0.005427,N0,package,0.5602,103.2345
6.335890,0.005428,N0,ram,0.0491,9.0465
6.335999,0.005426,N1,package,0.5197,95.7835
6.336019,0.005425,N1,ram,0.0490,9.0400
6.341197,0.005424,N0,package,0.6233,114.9131
6.341319,0.005429,N0,ram,0.0530,9.7556
6.341554,0.005555,N1,package,0.5100,91.8084
6.341659,0.005640,N1,ram,0.0444,7.8783
6.346830,0.005633,N0,package,0.4965,88.1432
6.346946,0.005627,N0,ram,0.0427,7.5902
6.347061,0.005507,N1,package,0.4308,78.2253
6.347069,0.005410,N1,ram,0.0422,7.7959
6.352256,0.005426,N0,package,0.6478,119.3947
6.352397,0.005451,N0,ram,0.0558,10.2309
6.352577,0.005516,N1,package,0.5385,97.6155
6.352694,0.005625,N1,ram,0.0483,8.5910
6.357881,0.005625,N0,package,0.5273,93.7390
6.358001,0.005604,N0,ram,0.0448,8.0000
6.358108,0.005531,N1,package,0.4607,83.2955
6.358128,0.005434,N1,ram,0.0448,8.2387
6.363315,0.005434,N0,package,0.6465,118.9807
6.363429,0.005428,N0,ram,0.0563,10.3729
6.363621,0.005513,N1,package,0.5015,90.9612
6.363738,0.005610,N1,ram,0.0446,7.9585
6.368922,0.005607,N0,package,0.4962,88.4902
6.369037,0.005608,N0,ram,0.0528,9.4087
6.369148,0.005527,N1,package,0.4782,86.5223
6.369181,0.005443,N1,ram,0.0443,8.1297
6.374367,0.005445,N0,package,0.6503,119.4248
6.374485,0.005448,N0,ram,0.0472,8.6659
6.374593,0.005445,N1,package,0.4122,75.6970
6.374613,0.005432,N1,ram,0.0418,7.6885
6.379795,0.005428,N0,package,0.4913,90.5170
6.379913,0.005428,N0,ram,0.0426,7.8570
6.380025,0.005432,N1,package,0.5040,92.7753
6.380045,0.005432,N1,ram,0.0451,8.3006
6.385224,0.005429,N0,package,0.5159,95.0205
6.385340,0.005427,N0,ram,0.0449,8.2660
6.385551,0.005526,N1,package,0.4997,90.4251
6.385667,0.005622,N1,ram,0.0455,8.0855
6.390852,0.005628,N0,package,0.6728,119.5411
6.390965,0.005625,N0,ram,0.0581,10.3330
6.391064,0.005513,N1,package,0.5033,91.2933
6.391072,0.005405,N1,ram,0.0372,6.8799
6.396243,0.005391,N0,package,0.4902,90.9377
6.396358,0.005393,N0,ram,0.0400,7.4129
6.396552,0.005488,N1,package,0.4350,79.2646
6.396670,0.005598,N1,ram,0.0495,8.8477
6.401845,0.005602,N0,package,0.6293,112.3275
6.401961,0.005603,N0,ram,0.0548,9.7875
6.402058,0.005506,N1,package,0.4938,89.6898
6.402066,0.005396,N1,ram,0.0457,8.4666
6.407238,0.005393,N0,package,0.5161,95.6930
6.407358,0.005397,N0,ram,0.0441,8.1679
6.407537,0.005479,N1,package,0.4236,77.3124
6.407653,0.005587,N1,ram,0.0404,7.2237
6.412837,0.005599,N0,package,0.6439,114.9951
6.412954,0.005596,N0,ram,0.0554,9.9064
6.413065,0.005528,N1,package,0.4864,87.9831
6.413086,0.005433,N1,ram,0.0462,8.5041
6.418260,0.005423,N0,package,0.4941,91.1183
6.418377,0.005423,N0,ram,0.0429,7.9121
6.418592,0.005527,N1,package,0.4908,88.7972
6.418740,0.005654,N1,ram,0.0454,8.0290
6.423906,0.005646,N0,package,0.6453,114.2871
6.424037,0.005660,N0,ram,0.0553,9.7783
6.424137,0.005545,N1,package,0.3633,65.5273
6.424145,0.005405,N1,ram,0.0365,6.7529
6.429338,0.005432,N0,package,0.6249,115.0449
6.429452,0.005415,N0,ram,0.0546,10.0876
6.429551,0.005414,N1,package,0.5846,107.9782
6.429559,0.005414,N1,ram,0.0548,10.1152
6.434730,0.005392,N0,package,0.5156,95.6194
6.434847,0.005395,N0,ram,0.0434,8.0523
