#timestamp,interval,socket,domain,energy,power
2.755912,0.005129,N0,package,0.2683,52.3114
2.755930,0.005131,N0,ram,0.0228,4.4370
2.755946,0.005129,N1,package,0.1452,28.3109
2.755953,0.005129,N1,ram,0.0068,1.3209
2.761059,0.005147,N0,package,0.2695,52.3669
2.761088,0.005158,N0,ram,0.0227,4.4018
2.761116,0.005170,N1,package,0.1457,28.1795
2.761130,0.005177,N1,ram,0.0063,1.2202
2.766253,0.005194,N0,package,0.3278,63.1040
2.766271,0.005183,N0,ram,0.0271,5.2286
2.766287,0.005171,N1,package,0.1740,33.6392
2.766294,0.005164,N1,ram,0.0078,1.5188
2.789512,0.023259,N0,package,0.7210,30.9992
2.800490,0.034219,N0,ram,0.1044,3.0501
2.811485,0.045198,N1,package,2.0253,44.8088
2.822483,0.056189,N1,ram,0.2020,3.5949
2.837445,0.047933,N0,package,3.3987,70.9060
2.837921,0.037431,N0,ram,0.2137,5.7096
2.838104,0.026619,N1,package,2.2831,85.7690
2.838146,0.015663,N1,ram,0.1210,7.7283
2.843318,0.005873,N0,package,0.5836,99.3633
2.843335,0.005414,N0,ram,0.0272,5.0308
2.843378,0.005274,N1,package,0.2167,41.0947
2.843386,0.005240,N1,ram,0.0107,2.0413
2.848532,0.005214,N0,package,0.2665,51.1204
2.848561,0.005226,N0,ram,0.0229,4.3766
2.848613,0.005235,N1,package,0.1552,29.6492
2.848628,0.005242,N1,ram,0.0065,1.2400
2.853722,0.005190,N0,package,0.2695,51.9315
2.853740,0.005179,N0,ram,0.0229,4.4136
2.853780,0.005167,N1,package,0.1531,29.6257
2.853788,0.005160,N1,ram,0.0055,1.0616
2.858895,0.005173,N0,package,0.2728,52.7409
2.858924,0.005184,N0,ram,0.0177,3.4233
2.858977,0.005197,N1,package,0.1454,27.9747
2.858993,0.005205,N1,ram,0.0065,1.2488
2.864111,0.005216,N0,package,0.2726,52.2719
2.864142,0.005218,N0,ram,0.0228,4.3600
2.864202,0.005225,N1,package,0.1453,27.8136
2.864210,0.005217,N1,ram,0.0055,1.0500
2.869352,0.005241,N0,package,0.3239,61.8019
2.869408,0.005266,N0,ram,0.0273,5.1749
2.869453,0.005251,N1,package,0.1732,32.9880
2.869469,0.005259,N1,ram,0.0078,1.4885
2.874543,0.005191,N0,package,0.2749,52.9590
2.874575,0.005167,N0,ram,0.0226,4.3649
2.874627,0.005174,N1,package,0.1441,27.8507
2.874650,0.005181,N1,ram,0.0059,1.1398
2.879769,0.005226,N0,package,0.2679,51.2584
2.879806,0.005231,N0,ram,0.0228,4.3550
2.879867,0.005240,N1,package,0.1449,27.6524
2.879883,0.005233,N1,ram,0.0059,1.1255
2.885014,0.005245,N0,package,0.2719,51.8307
2.885042,0.005236,N0,ram,0.0227,4.3335
2.885094,0.005227,N1,package,0.1465,28.0254
2.885110,0.005227,N1,ram,0.0067,1.2728
2.911496,0.026482,N0,package,0.8630,32.5897
2.922492,0.037450,N0,ram,0.1123,2.9996
2.933486,0.048392,N1,package,2.1395,44.2111
2.944482,0.059372,N1,ram,0.2066,3.4806
2.960141,0.048645,N0,package,3.3956,69.8043
2.960539,0.038047,N0,ram,0.2180,5.7302
2.960682,0.027196,N1,package,2.3417,86.1061
2.960698,0.016216,N1,ram,0.1256,7.7451
2.965815,0.005674,N0,package,0.5855,103.1895
2.965832,0.005293,N0,ram,0.0273,5.1575
2.965875,0.005193,N1,package,0.1579,30.4060
2.965882,0.005184,N1,ram,0.0067,1.2981
2.970994,0.005179,N0,package,0.2746,53.0220
2.971028,0.005196,N0,ram,0.0227,4.3608
2.971082,0.005207,N1,package,0.1552,29.7963
2.971119,0.005237,N1,ram,0.0065,1.2442
2.976266,0.005272,N0,package,0.2692,51.0564
2.976296,0.005268,N0,ram,0.0225,4.2638
2.976348,0.005266,N1,package,0.1556,29.5443
2.976364,0.005245,N1,ram,0.0066,1.2655
2.981516,0.005250,N0,package,0.3286,62.5904
2.981545,0.005249,N0,ram,0.0274,5.2267
2.981598,0.005250,N1,package,0.1736,33.0754
2.981613,0.005249,N1,ram,0.0080,1.5175
2.986725,0.005209,N0,package,0.2687,51.5914
2.986755,0.005210,N0,ram,0.0227,4.3608
2.986807,0.005209,N1,package,0.1454,27.9211
2.986823,0.005210,N1,ram,0.0066,1.2740
2.991915,0.005190,N0,package,0.2717,52.3455
2.991935,0.005180,N0,ram,0.0227,4.3774
2.991975,0.005168,N1,package,0.1448,28.0140
2.991983,0.005160,N1,ram,0.0066,1.2864
2.997091,0.005176,N0,package,0.2693,52.0372
2.997120,0.005185,N0,ram,0.0225,4.3349
2.997173,0.005198,N1,package,0.1456,28.0048
2.997188,0.005205,N1,ram,0.0066,1.2752
3.002329,0.005238,N0,package,0.2713,51.7943
3.002359,0.005239,N0,ram,0.0229,4.3659
3.002398,0.005225,N1,package,0.1451,27.7669
3.002405,0.005217,N1,ram,0.0066,1.2723
3.007506,0.005177,N0,package,0.3262,63.0156
3.007522,0.005163,N0,ram,0.0275,5.3166
3.007564,0.005166,N1,package,0.1737,33.6245
3.007571,0.005166,N1,ram,0.0086,1.6629
3.029490,0.021984,N0,package,0.6674,30.3595
3.040482,0.032960,N0,ram,0.0954,2.8948
3.051482,0.043918,N1,package,1.9768,45.0114
3.062485,0.054914,N1,ram,0.2046,3.7256
3.078216,0.048726,N0,package,3.3990,69.7570
3.078473,0.037991,N0,ram,0.2140,5.6322
3.078656,0.027174,N1,package,2.3438,86.2497
3.078671,0.016186,N1,ram,0.1212,7.4889
3.083817,0.005601,N0,package,0.5854,104.5272
3.083844,0.005371,N0,ram,0.0270,5.0201
3.083886,0.005230,N1,package,0.1680,32.1284
3.083894,0.005223,N1,ram,0.0077,1.4753
3.089004,0.005187,N0,package,0.2661,51.2918
3.089032,0.005188,N0,ram,0.0228,4.3853
3.089087,0.005201,N1,package,0.1542,29.6427
3.089125,0.005231,N1,ram,0.0074,1.4177
3.094274,0.005270,N0,package,0.2789,52.9280
3.094303,0.005271,N0,ram,0.0225,4.2726
3.094356,0.005269,N1,package,0.1562,29.6543
3.094372,0.005247,N1,ram,0.0066,1.2650
3.099518,0.005244,N0,package,0.2643,50.3969
3.099546,0.005243,N0,ram,0.0270,5.1573
3.099598,0.005242,N1,package,0.1808,34.5005
3.099612,0.005240,N1,ram,0.0093,1.7821
3.104705,0.005187,N0,package,0.3307,63.7529
3.104723,0.005177,N0,ram,0.0226,4.3592
3.104764,0.005166,N1,package,0.1469,28.4261
3.104772,0.005160,N1,ram,0.0077,1.4904
3.109879,0.005174,N0,package,0.2625,50.7376
3.109908,0.005185,N0,ram,0.0226,4.3642
3.109961,0.005197,N1,package,0.1451,27.9160
3.109976,0.005204,N1,ram,0.0074,1.4250
3.115092,0.005213,N0,package,0.2796,53.6353
3.115121,0.005213,N0,ram,0.0226,4.3262
3.115184,0.005223,N1,package,0.1473,28.2094
3.115199,0.005223,N1,ram,0.0081,1.5600
3.120344,0.005252,N0,package,0.2645,50.3563
3.120371,0.005250,N0,ram,0.0228,4.3335
3.120426,0.005242,N1,package,0.1464,27.9218
3.120442,0.005243,N1,ram,0.0071,1.3504
3.125546,0.005202,N0,package,0.3314,63.6979
3.125575,0.005204,N0,ram,0.0273,5.2544
3.125628,0.005202,N1,package,0.1780,34.2131
3.125644,0.005202,N1,ram,0.0108,2.0797
3.147493,0.021947,N0,package,0.6693,30.4965
3.158490,0.032915,N0,ram,0.0944,2.8677
3.169481,0.043853,N1,package,1.9752,45.0418
3.180485,0.054841,N1,ram,0.2038,3.7153
3.196535,0.049042,N0,package,3.3940,69.2069
3.196926,0.038436,N0,ram,0.2275,5.9183
3.197083,0.027602,N1,package,2.3478,85.0606
3.197096,0.016611,N1,ram,0.1247,7.5058
3.202273,0.005738,N0,package,0.5826,101.5299
3.202292,0.005366,N0,ram,0.0229,4.2741
3.202334,0.005251,N1,package,0.1671,31.8256
3.202341,0.005245,N1,ram,0.0092,1.7455
3.207500,0.005227,N0,package,0.2750,52.6176
3.207536,0.005244,N0,ram,0.0226,4.3064
3.207591,0.005257,N1,package,0.1605,30.5342
3.207630,0.005289,N1,ram,0.0096,1.8205
3.212747,0.005247,N0,package,0.3231,61.5805
3.212776,0.005240,N0,ram,0.0272,5.1950
3.212830,0.005239,N1,package,0.1884,35.9640
3.212846,0.005216,N1,ram,0.0116,2.2203
3.217961,0.005214,N0,package,0.2729,52.3495
3.217990,0.005214,N0,ram,0.0225,4.3108
3.218043,0.005213,N1,package,0.1599,30.6638
3.218059,0.005213,N1,ram,0.0096,1.8470
3.223180,0.005219,N0,package,0.2712,51.9719
3.223200,0.005210,N0,ram,0.0226,4.3286
3.223240,0.005197,N1,package,0.1567,30.1487
3.223247,0.005188,N1,ram,0.0097,1.8618
3.228396,0.005216,N0,package,0.2743,52.5878
3.228417,0.005217,N0,ram,0.0178,3.4192
3.228458,0.005218,N1,package,0.1564,29.9677
3.228466,0.005219,N1,ram,0.0097,1.8507
3.233541,0.005145,N0,package,0.2685,52.1846
3.233558,0.005141,N0,ram,0.0223,4.3423
3.233599,0.005141,N1,package,0.1495,29.0869
3.233606,0.005140,N1,ram,0.0098,1.9118
3.238716,0.005175,N0,package,0.3303,63.8172
3.238745,0.005187,N0,ram,0.0271,5.2215
3.238798,0.005199,N1,package,0.1804,34.6914
3.238813,0.005207,N1,ram,0.0116,2.2213
3.243927,0.005211,N0,package,0.2672,51.2679
3.243956,0.005211,N0,ram,0.0229,4.3980
3.244008,0.005210,N1,package,0.1469,28.1971
3.244024,0.005211,N1,ram,0.0097,1.8535
3.266487,0.022560,N0,package,0.7324,32.4626
3.277487,0.033531,N0,ram,0.0988,2.9479
3.288485,0.044477,N1,package,2.0333,45.7150
3.299487,0.055463,N1,ram,0.1920,3.4626
3.315323,0.048836,N0,package,3.3368,68.3265
3.315512,0.038025,N0,ram,0.2174,5.7183
3.315652,0.027167,N1,package,2.2809,83.9599
3.315663,0.016176,N1,ram,0.1185,7.3247
3.320794,0.005471,N0,package,0.6367,116.3809
3.320811,0.005299,N0,ram,0.0274,5.1658
3.320852,0.005200,N1,package,0.2222,42.7371
3.320859,0.005196,N1,ram,0.0141,2.7077
3.325957,0.005163,N0,package,0.2757,53.3988
3.325977,0.005166,N0,ram,0.0226,4.3655
3.326019,0.005167,N1,package,0.1586,30.7006
3.326043,0.005184,N1,ram,0.0096,1.8602
3.331184,0.005227,N0,package,0.2710,51.8469
3.331214,0.005237,N0,ram,0.0227,4.3356
3.331267,0.005248,N1,package,0.1586,30.2264
3.331282,0.005239,N1,ram,0.0087,1.6690
3.336430,0.005246,N0,package,0.2732,52.0749
3.336480,0.005266,N0,ram,0.0226,4.2827
3.336534,0.005267,N1,package,0.1588,30.1531
3.336548,0.005266,N1,ram,0.0097,1.8370
3.341641,0.005211,N0,package,0.2723,52.2518
3.341659,0.005179,N0,ram,0.0225,4.3427
3.341699,0.005165,N1,package,0.1577,30.5347
3.341706,0.005158,N1,ram,0.0097,1.8726
3.346795,0.005154,N0,package,0.3254,63.1415
3.346813,0.005154,N0,ram,0.0273,5.2995
3.346855,0.005156,N1,package,0.1904,36.9232
3.346862,0.005156,N1,ram,0.0110,2.1337
3.351971,0.005176,N0,package,0.2710,52.3580
3.351989,0.005176,N0,ram,0.0228,4.4013
3.352029,0.005174,N1,package,0.1563,30.2099
3.352037,0.005175,N1,ram,0.0097,1.8694
3.357143,0.005172,N0,package,0.2720,52.5972
3.357161,0.005172,N0,ram,0.0224,4.3221
3.357201,0.005172,N1,package,0.1574,30.4349
3.357209,0.005172,N1,ram,0.0089,1.7230
3.362319,0.005176,N0,package,0.2747,53.0749
3.362338,0.005177,N0,ram,0.0226,4.3651
3.362378,0.005177,N1,package,0.1518,29.3208
3.362385,0.005176,N1,ram,0.0091,1.7540
3.384497,0.022178,N0,package,0.6700,30.2122
3.395493,0.033155,N0,ram,0.0990,2.9855
3.396020,0.033642,N1,package,1.9819,58.9128
3.396055,0.033670,N1,ram,0.1480,4.3959
3.417487,0.032990,N0,package,2.0365,61.7308
3.417813,0.022320,N0,ram,0.1499,6.7181
3.417945,0.021925,N1,package,1.4194,64.7405
3.428517,0.032462,N1,ram,0.1006,3.0990
3.434042,0.016555,N0,package,1.7305,104.5317
3.434142,0.016329,N0,ram,0.0771,4.7227
3.434171,0.016226,N1,package,0.9766,60.1886
3.434175,0.005658,N1,ram,0.0714,12.6215
3.439347,0.005305,N0,package,0.2767,52.1641
3.439376,0.005234,N0,ram,0.0230,4.3934
3.439406,0.005235,N1,package,0.1566,29.9057
3.439413,0.005238,N1,ram,0.0080,1.5206
3.444534,0.005187,N0,package,0.2682,51.7036
3.444568,0.005192,N0,ram,0.0226,4.3497
3.444578,0.005172,N1,package,0.1532,29.6206
3.444581,0.005168,N1,ram,0.0059,1.1367
3.449671,0.005137,N0,package,0.2720,52.9442
3.449687,0.005119,N0,ram,0.0228,4.4622
3.449698,0.005120,N1,package,0.1506,29.4087
3.449701,0.005120,N1,ram,0.0059,1.1533
3.454809,0.005138,N0,package,0.3233,62.9249
3.454839,0.005152,N0,ram,0.0269,5.2304
3.454859,0.005161,N1,package,0.1758,34.0710
3.454867,0.005166,N1,ram,0.0080,1.5448
3.459979,0.005170,N0,package,0.2750,53.1951
3.459996,0.005157,N0,ram,0.0226,4.3732
3.460006,0.005147,N1,package,0.1451,28.1994
3.460009,0.005142,N1,ram,0.0066,1.2909
3.465151,0.005172,N0,package,0.2683,51.8774
3.465185,0.005189,N0,ram,0.0226,4.3492
3.465204,0.005198,N1,package,0.1467,28.2279
3.465212,0.005203,N1,ram,0.0068,1.3021
3.470356,0.005205,N0,package,0.2662,51.1507
3.470385,0.005200,N0,ram,0.0228,4.3780
3.470404,0.005200,N1,package,0.1430,27.5015
3.470413,0.005201,N1,ram,0.0059,1.1325
3.475516,0.005160,N0,package,0.2708,52.4704
3.475535,0.005150,N0,ram,0.0227,4.4119
3.475544,0.005140,N1,package,0.1430,27.8217
3.475547,0.005134,N1,ram,0.0060,1.1740
3.480649,0.005133,N0,package,0.2721,53.0098
3.480674,0.005139,N0,ram,0.0226,4.3973
3.480693,0.005149,N1,package,0.1440,27.9624
3.480701,0.005154,N1,ram,0.0059,1.1428
3.502494,0.021845,N0,package,0.6663,30.4993
3.513489,0.032815,N0,ram,0.0997,3.0369
3.513696,0.033003,N1,package,1.9672,59.6077
3.513708,0.033007,N1,ram,0.1492,4.5207
3.535483,0.032989,N0,package,2.0410,61.8695
3.546496,0.033007,N0,ram,0.1497,4.5355
3.546708,0.033012,N1,package,2.0378,61.7301
3.546720,0.033012,N1,ram,0.1488,4.5062
3.551953,0.016470,N0,package,1.7299,105.0312
3.552044,0.005548,N0,ram,0.0771,13.8946
3.552074,0.005366,N1,package,0.3643,67.8958
3.552078,0.005358,N1,ram,0.0252,4.7018
3.557237,0.005284,N0,package,0.2705,51.1954
3.557266,0.005222,N0,ram,0.0227,4.3508
3.557280,0.005206,N1,package,0.1527,29.3328
3.557284,0.005206,N1,ram,0.0068,1.3013
3.562402,0.005165,N0,package,0.2720,52.6558
3.562429,0.005163,N0,ram,0.0225,4.3504
3.562439,0.005159,N1,package,0.1536,29.7787
3.562443,0.005159,N1,ram,0.0059,1.1417
3.567517,0.005115,N0,package,0.2689,52.5746
3.567537,0.005108,N0,ram,0.0227,4.4449
3.567547,0.005108,N1,package,0.1502,29.4056
3.567550,0.005107,N1,ram,0.0047,0.9292
3.572664,0.005147,N0,package,0.2714,52.7226
3.572694,0.005157,N0,ram,0.0228,4.4117
3.572715,0.005168,N1,package,0.1447,27.9904
3.572723,0.005173,N1,ram,0.0059,1.1386
3.577836,0.005172,N0,package,0.2729,52.7625
3.577866,0.005172,N0,ram,0.0227,4.3959
3.577887,0.005172,N1,package,0.1484,28.7001
3.577894,0.005171,N1,ram,0.0066,1.2836
3.583005,0.005169,N0,package,0.3241,62.7011
3.583037,0.005171,N0,ram,0.0274,5.2969
3.583056,0.005169,N1,package,0.1736,33.5941
3.583064,0.005170,N1,ram,0.0078,1.5140
3.588211,0.005206,N0,package,0.2709,52.0418
3.588240,0.005203,N0,ram,0.0224,4.3081
3.588259,0.005203,N1,package,0.1428,27.4382
3.588267,0.005203,N1,ram,0.0067,1.2816
3.593411,0.005200,N0,package,0.2709,52.1038
3.593429,0.005189,N0,ram,0.0227,4.3666
3.593438,0.005179,N1,package,0.1453,28.0608
3.593442,0.005175,N1,ram,0.0059,1.1382
3.598550,0.005139,N0,package,0.2726,53.0527
3.598580,0.005151,N0,ram,0.0224,4.3427
3.598611,0.005173,N1,package,0.1422,27.4783
3.598614,0.005172,N1,ram,0.0060,1.1683
3.620505,0.021955,N0,package,0.6673,30.3938
3.631485,0.032905,N0,ram,0.1000,3.0397
3.631729,0.033118,N1,package,1.9626,59.2604
3.631741,0.033127,N1,ram,0.1466,4.4265
3.653491,0.032986,N0,package,2.0374,61.7662
3.664484,0.032999,N0,ram,0.1454,4.4048
3.664697,0.032968,N1,package,2.0359,61.7538
3.664707,0.032966,N1,ram,0.1530,4.6425
3.670045,0.016554,N0,package,1.7296,104.4802
3.670150,0.005666,N0,ram,0.0772,13.6241
3.670197,0.005500,N1,package,0.3636,66.1057
3.670203,0.005496,N1,ram,0.0274,4.9835
3.675373,0.005328,N0,package,0.2775,52.0752
3.675407,0.005257,N0,ram,0.0229,4.3539
3.675491,0.005294,N1,package,0.1591,30.0444
3.675511,0.005308,N1,ram,0.0074,1.4028
3.680609,0.005236,N0,package,0.2739,52.3051
3.680626,0.005219,N0,ram,0.0226,4.3359
3.680669,0.005178,N1,package,0.1523,29.4215
3.680690,0.005179,N1,ram,0.0060,1.1667
3.685796,0.005187,N0,package,0.2701,52.0802
3.685816,0.005190,N0,ram,0.0227,4.3776
3.685857,0.005188,N1,package,0.1534,29.5647
3.685864,0.005174,N1,ram,0.0059,1.1384
3.690972,0.005176,N0,package,0.2687,51.9193
3.691004,0.005188,N0,ram,0.0228,4.3853
3.691074,0.005217,N1,package,0.1444,27.6801
3.691081,0.005217,N1,ram,0.0067,1.2752
3.696198,0.005226,N0,package,0.3236,61.9240
3.696217,0.005213,N0,ram,0.0270,5.1867
3.696258,0.005184,N1,package,0.1755,33.8500
3.696266,0.005185,N1,ram,0.0078,1.5097
3.701404,0.005206,N0,package,0.2767,53.1438
3.701421,0.005204,N0,ram,0.0229,4.3924
3.701465,0.005207,N1,package,0.1435,27.5575
3.701473,0.005207,N1,ram,0.0059,1.1311
3.706537,0.005133,N0,package,0.2679,52.2012
3.706578,0.005157,N0,ram,0.0228,4.4117
3.706619,0.005154,N1,package,0.1459,28.3036
3.706626,0.005153,N1,ram,0.0059,1.1460
3.711714,0.005177,N0,package,0.2734,52.8175
3.711734,0.005156,N0,ram,0.0227,4.4036
3.711779,0.005160,N1,package,0.1456,28.2223
3.711787,0.005161,N1,ram,0.0066,1.2861
3.716895,0.005181,N0,package,0.2672,51.5746
3.717177,0.005443,N0,ram,0.0228,4.1799
3.717236,0.005457,N1,package,0.1760,32.2573
3.717252,0.005465,N1,ram,0.0080,1.4575
3.739488,0.022593,N0,package,0.7255,32.1128
3.749906,0.032729,N0,ram,0.1000,3.0542
3.760488,0.043252,N1,package,1.9887,45.9796
3.771487,0.054235,N1,ram,0.1997,3.6828
3.787749,0.048261,N0,package,3.3370,69.1457
3.788188,0.038282,N0,ram,0.2183,5.7026
3.788386,0.027898,N1,package,2.3430,83.9827
3.788400,0.016913,N1,ram,0.1299,7.6804
3.793550,0.005801,N0,package,0.6458,111.3286
3.793586,0.005398,N0,ram,0.0271,5.0203
3.793642,0.005256,N1,package,0.1611,30.6457
3.793680,0.005280,N1,ram,0.0067,1.2629
3.798800,0.005250,N0,package,0.2740,52.1882
3.798837,0.005251,N0,ram,0.0225,4.2775
3.798910,0.005268,N1,package,0.1535,29.1396
3.798927,0.005247,N1,ram,0.0059,1.1254
3.804033,0.005233,N0,package,0.2707,51.7272
3.804069,0.005232,N0,ram,0.0228,4.3600
3.804122,0.005212,N1,package,0.1534,29.4281
3.804137,0.005210,N1,ram,0.0066,1.2740
3.809285,0.005252,N0,package,0.3250,61.8849
3.809315,0.005246,N0,ram,0.0273,5.2007
3.809369,0.005247,N1,package,0.1739,33.1399
3.809385,0.005248,N1,ram,0.0075,1.4276
3.814535,0.005250,N0,package,0.2687,51.1884
3.814568,0.005253,N0,ram,0.0227,4.3135
3.814609,0.005240,N1,package,0.1447,27.6058
3.814616,0.005231,N1,ram,0.0054,1.0356
3.819726,0.005191,N0,package,0.2735,52.6862
3.819756,0.005188,N0,ram,0.0224,4.3147
3.819808,0.005199,N1,package,0.1483,28.5279
3.819824,0.005208,N1,ram,0.0074,1.4210
3.824941,0.005215,N0,package,0.2729,52.3283
3.824971,0.005215,N0,ram,0.0226,4.3305
3.825025,0.005217,N1,package,0.1448,27.7503
3.825040,0.005216,N1,ram,0.0067,1.2784
3.830155,0.005214,N0,package,0.2703,51.8438
3.830186,0.005215,N0,ram,0.0225,4.3127
3.830238,0.005213,N1,package,0.1743,33.4386
3.830253,0.005213,N1,ram,0.0078,1.5016
3.835401,0.005246,N0,package,0.3266,62.2577
3.835430,0.005244,N0,ram,0.0272,5.1854
3.835501,0.005263,N1,package,0.1456,27.6597
3.835527,0.005274,N1,ram,0.0067,1.2615
3.857499,0.022098,N0,package,0.6729,30.4512
3.868487,0.033057,N0,ram,0.1001,3.0271
3.879482,0.043981,N1,package,1.9865,45.1660
3.890483,0.054956,N1,ram,0.2050,3.7300
3.905828,0.048329,N0,package,3.4011,70.3733
3.906261,0.037774,N0,ram,0.2089,5.5301
3.906424,0.026942,N1,package,2.3488,87.1804
3.906478,0.015995,N1,ram,0.1252,7.8283
3.911609,0.005781,N0,package,0.5842,101.0507
3.911626,0.005365,N0,ram,0.0273,5.0852
3.911643,0.005219,N1,package,0.1582,30.3130
3.911650,0.005172,N1,ram,0.0064,1.2421
3.916757,0.005148,N0,package,0.2744,53.2913
3.916807,0.005181,N0,ram,0.0227,4.3796
3.916820,0.005177,N1,package,0.1550,29.9339
3.916827,0.005177,N1,ram,0.0066,1.2821
3.921934,0.005177,N0,package,0.2676,51.6975
3.921964,0.005157,N0,ram,0.0226,4.3880
3.921993,0.005173,N1,package,0.1565,30.2523
3.922006,0.005179,N1,ram,0.0067,1.2845
3.927117,0.005183,N0,package,0.2723,52.5331
3.927148,0.005184,N0,ram,0.0226,4.3561
3.927175,0.005182,N1,package,0.1439,27.7613
3.927189,0.005183,N1,ram,0.0067,1.2836
3.932335,0.005218,N0,package,0.3258,62.4413
3.932371,0.005223,N0,ram,0.0271,5.1858
3.932397,0.005222,N1,package,0.1741,33.3456
3.932410,0.005221,N1,ram,0.0078,1.4993
3.937515,0.005180,N0,package,0.2701,52.1379
3.937534,0.005163,N0,ram,0.0226,4.3679
3.937547,0.005150,N1,package,0.1473,28.6104
3.937554,0.005144,N1,ram,0.0058,1.1183
3.942660,0.005145,N0,package,0.2723,52.9201
3.942690,0.005156,N0,ram,0.0223,4.3207
3.942717,0.005170,N1,package,0.1426,27.5892
3.942730,0.005176,N1,ram,0.0056,1.0761
3.947844,0.005184,N0,package,0.2687,51.8405
3.947874,0.005184,N0,ram,0.0228,4.3946
3.947914,0.005197,N1,package,0.1447,27.8455
3.947921,0.005191,N1,ram,0.0067,1.2816
3.953008,0.005164,N0,package,0.2750,53.2590
3.953024,0.005150,N0,ram,0.0223,4.3378
3.953042,0.005128,N1,package,0.1482,28.8994
3.953049,0.005128,N1,ram,0.0066,1.2944
3.975501,0.022493,N0,package,0.7205,32.0302
3.975985,0.022961,N0,ram,0.1030,4.4837
3.986525,0.033483,N1,package,1.3294,39.7039
3.986835,0.033786,N1,ram,0.1468,4.3438
4.008484,0.032983,N0,package,2.0399,61.8474
4.008829,0.032844,N0,ram,0.1496,4.5548
4.008970,0.022445,N1,package,2.0403,90.9016
4.008983,0.022148,N1,ram,0.1025,4.6262
4.023981,0.015497,N0,package,1.3626,87.9275
4.024416,0.015587,N0,ram,0.0638,4.0959
4.024601,0.015631,N1,package,0.9916,63.4367
4.024612,0.015629,N1,ram,0.0745,4.7654
4.029729,0.005748,N0,package,0.5850,101.7671
4.029750,0.005334,N0,ram,0.0269,5.0518
4.029792,0.005191,N1,package,0.1663,32.0397
4.029799,0.005187,N1,ram,0.0085,1.6297
4.034909,0.005180,N0,package,0.2670,51.5394
4.034940,0.005190,N0,ram,0.0226,4.3572
4.034995,0.005203,N1,package,0.1581,30.3944
4.035010,0.005211,N1,ram,0.0065,1.2503
4.040133,0.005224,N0,package,0.2717,52.0155
4.040162,0.005222,N0,ram,0.0227,4.3537
4.040215,0.005220,N1,package,0.1544,29.5825
4.040231,0.005221,N1,ram,0.0062,1.1866
4.045374,0.005241,N0,package,0.3221,61.4670
4.045404,0.005242,N0,ram,0.0268,5.1174
4.045459,0.005244,N1,package,0.1808,34.4747
4.045481,0.005250,N1,ram,0.0073,1.3922
4.050594,0.005220,N0,package,0.2751,52.7083
4.050622,0.005218,N0,ram,0.0224,4.2928
4.050676,0.005217,N1,package,0.1453,27.8439
4.050691,0.005210,N1,ram,0.0074,1.4175
4.055804,0.005210,N0,package,0.2706,51.9451
4.055832,0.005210,N0,ram,0.0227,4.3522
4.055885,0.005209,N1,package,0.1451,27.8638
4.055901,0.005210,N1,ram,0.0063,1.2125
4.061017,0.005213,N0,package,0.2675,51.3054
4.061048,0.005216,N0,ram,0.0226,4.3324
4.061100,0.005215,N1,package,0.1429,27.4106
4.061116,0.005215,N1,ram,0.0067,1.2787
4.066264,0.005247,N0,package,0.2703,51.5211
4.066298,0.005250,N0,ram,0.0227,4.3277
4.066338,0.005238,N1,package,0.1465,27.9654
4.066346,0.005230,N1,ram,0.0060,1.1495
4.071492,0.005228,N0,package,0.3248,62.1204
4.071545,0.005247,N0,ram,0.0270,5.1414
4.071559,0.005221,N1,package,0.1764,33.7857
4.071566,0.005220,N1,ram,0.0086,1.6427
4.093488,0.021996,N0,package,0.6692,30.4232
4.104481,0.032936,N0,ram,0.0999,3.0327
4.115486,0.043927,N1,package,1.9791,45.0535
4.126493,0.054927,N1,ram,0.2010,3.6595
4.142632,0.049144,N0,package,3.3981,69.1464
4.142837,0.038356,N0,ram,0.2227,5.8050
4.142996,0.027510,N1,package,2.3436,85.1913
4.143008,0.016515,N1,ram,0.1257,7.6141
4.148141,0.005509,N0,package,0.5855,106.2844
4.148171,0.005334,N0,ram,0.0223,4.1824
4.148200,0.005204,N1,package,0.1744,33.5086
4.148222,0.005214,N1,ram,0.0077,1.4808
4.153331,0.005190,N0,package,0.2731,52.6253
4.153349,0.005178,N0,ram,0.0226,4.3614
4.153364,0.005164,N1,package,0.1562,30.2463
4.153371,0.005149,N1,ram,0.0062,1.2002
4.158487,0.005156,N0,package,0.2719,52.7365
4.158505,0.005156,N0,ram,0.0226,4.3740
4.158520,0.005156,N1,package,0.1862,36.1165
4.158527,0.005156,N1,ram,0.0083,1.6070
4.163636,0.005149,N0,package,0.3291,63.9170
4.163669,0.005164,N0,ram,0.0272,5.2595
4.163695,0.005175,N1,package,0.1534,29.6501
4.163726,0.005199,N1,ram,0.0063,1.2180
4.168835,0.005199,N0,package,0.2688,51.7025
4.168864,0.005195,N0,ram,0.0226,4.3471
4.168892,0.005197,N1,package,0.1458,28.0464
4.168906,0.005180,N1,ram,0.0063,1.2225
4.174019,0.005184,N0,package,0.2720,52.4739
4.174052,0.005188,N0,ram,0.0224,4.3176
4.174078,0.005186,N1,package,0.1474,28.4222
4.174092,0.005186,N1,ram,0.0072,1.3976
4.179237,0.005218,N0,package,0.2719,52.1100
4.179266,0.005214,N0,ram,0.0226,4.3283
4.179303,0.005225,N1,package,0.1454,27.8370
4.179310,0.005218,N1,ram,0.0067,1.2750
