#timestamp,interval,socket,domain,energy,power
2.136652,0.005177,N1,ram,0.0052,1.0110
2.141767,0.005197,N0,package,0.1810,34.8215
2.141775,0.005197,N0,ram,0.0089,1.7176
2.141818,0.005177,N1,package,0.1450,28.0122
2.141829,0.005177,N1,ram,0.0068,1.3086
2.146902,0.005135,N0,package,0.1756,34.1975
2.146911,0.005136,N0,ram,0.0089,1.7410
2.146971,0.005153,N1,package,0.1418,27.5153
2.146981,0.005152,N1,ram,0.0073,1.4216
2.152053,0.005151,N0,package,0.1818,35.2866
2.152062,0.005151,N0,ram,0.0089,1.7329
2.152137,0.005166,N1,package,0.1740,33.6836
2.152147,0.005166,N1,ram,0.0054,1.0427
2.157219,0.005166,N0,package,0.2121,41.0559
2.157228,0.005166,N0,ram,0.0107,2.0764
2.157291,0.005154,N1,package,0.1440,27.9484
2.157302,0.005155,N1,ram,0.0056,1.0774
2.162397,0.005178,N0,package,0.1807,34.9027
2.162406,0.005178,N0,ram,0.0089,1.7210
2.162468,0.005177,N1,package,0.1392,26.8804
2.162479,0.005177,N1,ram,0.0056,1.0788
2.167574,0.005177,N0,package,0.1789,34.5554
2.167583,0.005177,N0,ram,0.0089,1.7242
2.167638,0.005170,N1,package,0.1432,27.6967
2.167647,0.005168,N1,ram,0.0056,1.0747
2.172762,0.005188,N0,package,0.1780,34.3059
2.172770,0.005187,N0,ram,0.0089,1.7238
2.172817,0.005179,N1,package,0.1461,28.2127
2.172828,0.005181,N1,ram,0.0068,1.3047
2.177902,0.005140,N0,package,0.1790,34.8157
2.177911,0.005141,N0,ram,0.0089,1.7393
2.177954,0.005137,N1,package,0.1436,27.9573
2.177965,0.005137,N1,ram,0.0070,1.3545
2.183043,0.005141,N0,package,0.1789,34.7974
2.183051,0.005140,N0,ram,0.0089,1.7367
2.183114,0.005160,N1,package,0.1723,33.3928
2.183124,0.005159,N1,ram,0.0063,1.2245
2.188197,0.005154,N0,package,0.2153,41.7686
2.188205,0.005154,N0,ram,0.0107,2.0783
2.188263,0.005149,N1,package,0.1379,26.7771
2.188273,0.005149,N1,ram,0.0065,1.2594
2.193369,0.005172,N0,package,0.1796,34.7187
2.193377,0.005172,N0,ram,0.0091,1.7554
2.193440,0.005177,N1,package,0.1487,28.7313
2.193451,0.005178,N1,ram,0.0055,1.0697
2.198547,0.005178,N0,package,0.1761,34.0186
2.198555,0.005178,N0,ram,0.0089,1.7269
2.198618,0.005178,N1,package,0.1422,27.4648
2.198628,0.005177,N1,ram,0.0057,1.1023
2.203724,0.005177,N0,package,0.1804,34.8501
2.203756,0.005201,N0,ram,0.0089,1.7134
2.203802,0.005184,N1,package,0.1404,27.0800
2.203813,0.005185,N1,ram,0.0048,0.9300
2.208886,0.005162,N0,package,0.1784,34.5614
2.208896,0.005140,N0,ram,0.0089,1.7337
2.208939,0.005137,N1,package,0.1443,28.0999
2.208949,0.005136,N1,ram,0.0072,1.3993
2.214036,0.005150,N0,package,0.1767,34.3095
2.214045,0.005149,N0,ram,0.0089,1.7365
2.214101,0.005162,N1,package,0.1713,33.1780
2.214110,0.005161,N1,ram,0.0068,1.3097
2.219182,0.005146,N0,package,0.1772,34.4314
2.219191,0.005146,N0,ram,0.0089,1.7347
2.219246,0.005145,N1,package,0.1428,27.7590
2.219255,0.005145,N1,ram,0.0063,1.2278
2.224350,0.005168,N0,package,0.2148,41.5722
2.224359,0.005168,N0,ram,0.0109,2.1021
2.224423,0.005177,N1,package,0.1425,27.5170
2.224434,0.005179,N1,ram,0.0052,1.0106
2.229530,0.005180,N0,package,0.1762,34.0179
2.229538,0.005179,N0,ram,0.0089,1.7236
2.229601,0.005178,N1,package,0.1426,27.5473
2.229612,0.005178,N1,ram,0.0048,0.9283
2.234709,0.005179,N0,package,0.1796,34.6707
2.234717,0.005179,N0,ram,0.0089,1.7236
2.234797,0.005196,N1,package,0.1442,27.7566
2.234807,0.005195,N1,ram,0.0057,1.0955
2.239880,0.005171,N0,package,0.1770,34.2309
2.239889,0.005172,N0,ram,0.0090,1.7495
2.239950,0.005153,N1,package,0.1402,27.2073
2.239960,0.005153,N1,ram,0.0048,0.9357
2.245045,0.005165,N0,package,0.1785,34.5524
2.245054,0.005165,N0,ram,0.0089,1.7282
2.245116,0.005166,N1,package,0.1724,33.3646
2.245127,0.005167,N1,ram,0.0072,1.3880
2.250199,0.005154,N0,package,0.1782,34.5683
2.250208,0.005154,N0,ram,0.0089,1.7349
2.250264,0.005148,N1,package,0.1414,27.4709
2.250274,0.005147,N1,ram,0.0045,0.8746
2.255370,0.005171,N0,package,0.2139,41.3703
2.255379,0.005171,N0,ram,0.0107,2.0715
2.255434,0.005170,N1,package,0.1439,27.8371
2.255444,0.005170,N1,ram,0.0045,0.8648
2.260543,0.005173,N0,package,0.1780,34.4055
2.260551,0.005172,N0,ram,0.0089,1.7259
2.260606,0.005172,N1,package,0.1443,27.9108
2.260616,0.005172,N1,ram,0.0049,0.9559
2.265711,0.005168,N0,package,0.1801,34.8404
2.265720,0.005169,N0,ram,0.0090,1.7506
2.265782,0.005176,N1,package,0.1444,27.8994
2.265792,0.005176,N1,ram,0.0057,1.1025
2.270865,0.005154,N0,package,0.1755,34.0457
2.270874,0.005154,N0,ram,0.0089,1.7349
2.270921,0.005139,N1,package,0.1389,27.0193
2.270932,0.005140,N1,ram,0.0038,0.7332
2.276005,0.005140,N0,package,0.1790,34.8276
2.276029,0.005155,N0,ram,0.0089,1.7287
2.276075,0.005154,N1,package,0.1718,33.3367
2.276085,0.005153,N1,ram,0.0066,1.2733
2.281158,0.005153,N0,package,0.1802,34.9656
2.281167,0.005138,N0,ram,0.0089,1.7313
2.281229,0.005154,N1,package,0.1409,27.3431
2.281240,0.005155,N1,ram,0.0045,0.8702
2.286336,0.005178,N0,package,0.2136,41.2443
2.286345,0.005178,N0,ram,0.0107,2.0716
2.286401,0.005172,N1,package,0.1439,27.8269
2.286410,0.005170,N1,ram,0.0050,0.9592
2.291507,0.005171,N0,package,0.1779,34.4064
2.291516,0.005171,N0,ram,0.0089,1.7233
2.291571,0.005170,N1,package,0.1431,27.6731
2.291581,0.005171,N1,ram,0.0052,1.0121
2.296678,0.005171,N0,package,0.1745,33.7470
2.296686,0.005170,N0,ram,0.0072,1.3842
2.296762,0.005191,N1,package,0.1431,27.5600
2.296773,0.005192,N1,ram,0.0045,0.8640
2.301847,0.005169,N0,package,0.1817,35.1511
2.301856,0.005170,N0,ram,0.0089,1.7206
2.301897,0.005135,N1,package,0.1423,27.7194
2.301906,0.005133,N1,ram,0.0050,0.9661
2.306979,0.005132,N0,package,0.1779,34.6685
2.306988,0.005132,N0,ram,0.0089,1.7423
2.307028,0.005131,N1,package,0.1433,27.9303
2.307038,0.005132,N1,ram,0.0056,1.0882
2.312110,0.005131,N0,package,0.1787,34.8296
2.312118,0.005130,N0,ram,0.0089,1.7401
2.312175,0.005147,N1,package,0.1719,33.3918
2.312184,0.005146,N1,ram,0.0059,1.1446
2.317257,0.005147,N0,package,0.2139,41.5520
2.317266,0.005148,N0,ram,0.0109,2.1103
2.317330,0.005155,N1,package,0.1422,27.5762
2.317341,0.005157,N1,ram,0.0045,0.8699
2.322438,0.005181,N0,package,0.1785,34.4459
2.322446,0.005180,N0,ram,0.0089,1.7233
2.322510,0.005180,N1,package,0.1426,27.5241
2.322521,0.005180,N1,ram,0.0045,0.8660
2.327617,0.005179,N0,package,0.1778,34.3305
2.327625,0.005179,N0,ram,0.0089,1.7235
2.327688,0.005178,N1,package,0.1422,27.4648
2.327709,0.005188,N1,ram,0.0048,0.9265
2.332774,0.005157,N0,package,0.1808,35.0683
2.332783,0.005158,N0,ram,0.0089,1.7247
2.332831,0.005143,N1,package,0.1418,27.5689
2.332841,0.005132,N1,ram,0.0050,0.9663
2.337915,0.005141,N0,package,0.1758,34.1919
2.337924,0.005141,N0,ram,0.0089,1.7363
2.337968,0.005137,N1,package,0.1415,27.5414
2.337978,0.005137,N1,ram,0.0045,0.8733
2.343051,0.005136,N0,package,0.1780,34.6649
2.343059,0.005135,N0,ram,0.0089,1.7384
2.343134,0.005166,N1,package,0.1425,27.5872
2.343143,0.005165,N1,ram,0.0052,1.0162
2.348216,0.005165,N0,package,0.1781,34.4831
2.348224,0.005165,N0,ram,0.0089,1.7282
2.348280,0.005146,N1,package,0.1727,33.5656
2.348289,0.005146,N1,ram,0.0045,0.8718
2.353385,0.005169,N0,package,0.2147,41.5272
2.353394,0.005170,N0,ram,0.0107,2.0718
2.353456,0.005176,N1,package,0.1424,27.5103
2.353467,0.005178,N1,ram,0.0050,0.9607
2.358565,0.005180,N0,package,0.1790,34.5481
2.358574,0.005180,N0,ram,0.0089,1.7233
2.358629,0.005173,N1,package,0.1421,27.4678
2.358639,0.005172,N1,ram,0.0050,0.9588
2.363758,0.005193,N0,package,0.1792,34.5079
2.363767,0.005193,N0,ram,0.0089,1.7189
2.363808,0.005179,N1,package,0.1429,27.5894
2.363818,0.005179,N1,ram,0.0050,0.9576
2.368891,0.005133,N0,package,0.1781,34.6961
2.368900,0.005133,N0,ram,0.0089,1.7390
2.368938,0.005130,N1,package,0.1433,27.9355
2.368947,0.005129,N1,ram,0.0045,0.8687
2.374020,0.005129,N0,package,0.1788,34.8561
2.374029,0.005129,N0,ram,0.0089,1.7403
2.374091,0.005153,N1,package,0.1428,27.7048
2.374104,0.005157,N1,ram,0.0057,1.1066
2.379176,0.005156,N0,package,0.1795,34.8144
2.379184,0.005155,N0,ram,0.0071,1.3853
2.379240,0.005149,N1,package,0.1716,33.3320
2.379250,0.005146,N1,ram,0.0064,1.2425
2.384322,0.005146,N0,package,0.1799,34.9533
2.384331,0.005147,N0,ram,0.0089,1.7343
2.384388,0.005148,N1,package,0.1420,27.5895
2.384398,0.005148,N1,ram,0.0051,0.9988
2.389494,0.005172,N0,package,0.2128,41.1384
2.389503,0.005172,N0,ram,0.0107,2.0740
2.389567,0.005179,N1,package,0.1431,27.6365
2.389577,0.005179,N1,ram,0.0033,0.6394
2.394672,0.005178,N0,package,0.1776,34.2897
2.394681,0.005178,N0,ram,0.0092,1.7799
2.394754,0.005187,N1,package,0.1406,27.0991
2.394764,0.005187,N1,ram,0.0045,0.8678
2.399837,0.005165,N0,package,0.1808,35.0015
2.399846,0.005165,N0,ram,0.0089,1.7253
2.399906,0.005152,N1,package,0.1448,28.1009
2.399916,0.005152,N1,ram,0.0059,1.1432
2.404989,0.005152,N0,package,0.1794,34.8299
2.404998,0.005152,N0,ram,0.0089,1.7296
2.405044,0.005138,N1,package,0.1425,27.7264
2.405055,0.005139,N1,ram,0.0064,1.2381
2.410127,0.005138,N0,package,0.1753,34.1175
2.410136,0.005138,N0,ram,0.0089,1.7402
2.410199,0.005155,N1,package,0.1706,33.0922
2.410210,0.005155,N1,ram,0.0060,1.1544
2.415283,0.005156,N0,package,0.1802,34.9446
2.415292,0.005156,N0,ram,0.0091,1.7579
2.415368,0.005169,N1,package,0.1427,27.6074
2.415378,0.005168,N1,ram,0.0049,0.9566
2.420473,0.005190,N0,package,0.2130,41.0437
2.420481,0.005189,N0,ram,0.0107,2.0673
2.420537,0.005169,N1,package,0.1429,27.6533
2.420546,0.005168,N1,ram,0.0045,0.8681
2.425643,0.005170,N0,package,0.1799,34.8023
2.425651,0.005170,N0,ram,0.0089,1.7266
2.425707,0.005170,N1,package,0.1434,27.7322
2.425717,0.005171,N1,ram,0.0045,0.8675
2.430775,0.005132,N0,package,0.1789,34.8588
2.430784,0.005133,N0,ram,0.0089,1.7390
2.430841,0.005134,N1,package,0.1439,28.0204
2.430851,0.005134,N1,ram,0.0045,0.8768
2.435924,0.005149,N0,package,0.1791,34.7798
2.435933,0.005149,N0,ram,0.0091,1.7603
2.435974,0.005133,N1,package,0.1448,28.2053
2.435984,0.005133,N1,ram,0.0056,1.0850
2.441056,0.005132,N0,package,0.1763,34.3577
2.441065,0.005132,N0,ram,0.0089,1.7394
2.441129,0.005155,N1,package,0.1440,27.9419
2.441139,0.005155,N1,ram,0.0057,1.1070
2.446212,0.005156,N0,package,0.1798,34.8752
2.446221,0.005156,N0,ram,0.0089,1.7312
2.446296,0.005167,N1,package,0.1710,33.0867
2.446306,0.005167,N1,ram,0.0064,1.2403
2.451402,0.005190,N0,package,0.2146,41.3476
2.451410,0.005189,N0,ram,0.0107,2.0643
2.451473,0.005177,N1,package,0.1431,27.6349
2.451491,0.005185,N1,ram,0.0060,1.1625
2.456588,0.005186,N0,package,0.1804,34.7775
2.456596,0.005186,N0,ram,0.0089,1.7212
2.456658,0.005185,N1,package,0.1421,27.4046
2.456669,0.005178,N1,ram,0.0054,1.0432
2.461775,0.005187,N0,package,0.1788,34.4785
2.461784,0.005188,N0,ram,0.0091,1.7471
2.461829,0.005171,N1,package,0.1437,27.7848
2.461840,0.005171,N1,ram,0.0045,0.8646
2.466914,0.005139,N0,package,0.1776,34.5609
2.466922,0.005138,N0,ram,0.0089,1.7373
2.466961,0.005132,N1,package,0.1428,27.8181
2.466971,0.005131,N1,ram,0.0049,0.9635
2.472045,0.005131,N0,package,0.1808,35.2341
2.472053,0.005131,N0,ram,0.0071,1.3888
2.472116,0.005155,N1,package,0.1415,27.4446
2.472127,0.005156,N1,ram,0.0052,1.0180
2.477200,0.005155,N0,package,0.1793,34.7853
2.477208,0.005155,N0,ram,0.0089,1.7345
2.477270,0.005154,N1,package,0.1735,33.6565
2.477281,0.005154,N1,ram,0.0069,1.3323
2.482379,0.005179,N0,package,0.1786,34.4955
2.482387,0.005179,N0,ram,0.0107,2.0654
2.482451,0.005181,N1,package,0.1431,27.6133
2.482463,0.005182,N1,ram,0.0045,0.8686
2.487558,0.005179,N0,package,0.2105,40.6475
2.487566,0.005179,N0,ram,0.0089,1.7235
2.487628,0.005177,N1,package,0.1404,27.1279
2.487639,0.005176,N1,ram,0.0045,0.8726
2.492758,0.005200,N0,package,0.1777,34.1670
2.492767,0.005201,N0,ram,0.0089,1.7134
2.492814,0.005186,N1,package,0.1436,27.6938
2.492825,0.005186,N1,ram,0.0045,0.8621
2.497898,0.005140,N0,package,0.1806,35.1380
2.497907,0.005140,N0,ram,0.0089,1.7337
2.497945,0.005131,N1,package,0.1415,27.5853
2.497955,0.005130,N1,ram,0.0045,0.8745
2.503041,0.005143,N0,package,0.1793,34.8659
2.503050,0.005143,N0,ram,0.0089,1.7327
2.503106,0.005161,N1,package,0.1460,28.2881
2.503115,0.005160,N1,ram,0.0054,1.0409
2.508187,0.005146,N0,package,0.1769,34.3737
2.508196,0.005146,N0,ram,0.0089,1.7317
2.508259,0.005153,N1,package,0.1694,32.8691
2.508283,0.005168,N1,ram,0.0066,1.2755
2.513378,0.005191,N0,package,0.1816,34.9909
2.513386,0.005190,N0,ram,0.0073,1.4082
2.513443,0.005184,N1,package,0.1423,27.4437
2.513453,0.005170,N1,ram,0.0040,0.7762
2.518549,0.005171,N0,package,0.2147,41.5119
2.518557,0.005171,N0,ram,0.0107,2.0745
2.518619,0.005176,N1,package,0.1422,27.4644
2.518630,0.005177,N1,ram,0.0040,0.7781
2.523733,0.005184,N0,package,0.1747,33.6969
2.523758,0.005201,N0,ram,0.0089,1.7163
2.523798,0.005179,N1,package,0.1440,27.8120
2.523808,0.005178,N1,ram,0.0045,0.8664
2.528881,0.005148,N0,package,0.1791,34.7981
2.528890,0.005132,N0,ram,0.0089,1.7364
2.528938,0.005140,N1,package,0.1411,27.4430
2.528949,0.005141,N1,ram,0.0045,0.8756
2.534036,0.005155,N0,package,0.1773,34.3946
2.534045,0.005155,N0,ram,0.0089,1.7286
2.534102,0.005164,N1,package,0.1431,27.7156
2.534111,0.005162,N1,ram,0.0045,0.8661
2.539184,0.005148,N0,package,0.1777,34.5254
2.539193,0.005148,N0,ram,0.0091,1.7636
2.539257,0.005155,N1,package,0.1417,27.4933
2.539268,0.005157,N1,ram,0.0052,1.0149
2.544363,0.005179,N0,package,0.1798,34.7179
2.544371,0.005178,N0,ram,0.0092,1.7799
2.544429,0.005172,N1,package,0.1710,33.0547
2.544438,0.005170,N1,ram,0.0064,1.2396
2.549536,0.005173,N0,package,0.1798,34.7595
2.549544,0.005173,N0,ram,0.0089,1.7226
2.549582,0.005153,N1,package,0.1432,27.7864
2.549591,0.005153,N1,ram,0.0045,0.8706
2.554687,0.005151,N0,package,0.2147,41.6852
2.554695,0.005151,N0,ram,0.0089,1.7359
2.554758,0.005176,N1,package,0.1438,27.7828
2.554768,0.005177,N1,ram,0.0045,0.8665
2.559841,0.005154,N0,package,0.1776,34.4499
2.559850,0.005155,N0,ram,0.0090,1.7375
2.559898,0.005140,N1,package,0.1432,27.8573
2.559909,0.005141,N1,ram,0.0045,0.8726
2.564982,0.005141,N0,package,0.1818,35.3672
2.564991,0.005141,N0,ram,0.0089,1.7393
2.565037,0.005139,N1,package,0.1420,27.6250
2.565048,0.005139,N1,ram,0.0045,0.8729
2.570120,0.005138,N0,package,0.1765,34.3432
2.570129,0.005138,N0,ram,0.0089,1.7403
2.570185,0.005148,N1,package,0.1429,27.7555
2.570194,0.005146,N1,ram,0.0057,1.1090
2.575267,0.005147,N0,package,0.1797,34.9231
2.575276,0.005147,N0,ram,0.0090,1.7580
2.575333,0.005148,N1,package,0.1710,33.2212
2.575342,0.005148,N1,ram,0.0061,1.1797
2.580438,0.005171,N0,package,0.1776,34.3356
2.580446,0.005170,N0,ram,0.0089,1.7265
2.580511,0.005178,N1,package,0.1427,27.5591
2.580522,0.005180,N1,ram,0.0040,0.7747
2.585617,0.005179,N0,package,0.2122,40.9774
2.585625,0.005179,N0,ram,0.0107,2.0713
2.585689,0.005178,N1,package,0.1439,27.7830
2.585700,0.005178,N1,ram,0.0042,0.8015
2.590773,0.005156,N0,package,0.1778,34.4829
2.590783,0.005158,N0,ram,0.0089,1.7306
2.590820,0.005131,N1,package,0.1411,27.4902
2.590830,0.005130,N1,ram,0.0045,0.8745
2.595903,0.005130,N0,package,0.1793,34.9551
2.595912,0.005129,N0,ram,0.0089,1.7433
2.595949,0.005129,N1,package,0.1440,28.0716
2.595959,0.005129,N1,ram,0.0045,0.8717
2.601046,0.005143,N0,package,0.1796,34.9269
2.601055,0.005143,N0,ram,0.0089,1.7297
2.601127,0.005178,N1,package,0.1415,27.3351
2.601137,0.005178,N1,ram,0.0045,0.8664
2.606209,0.005163,N0,package,0.1777,34.4115
2.606217,0.005162,N0,ram,0.0089,1.7293
2.606280,0.005153,N1,package,0.1444,28.0246
2.606292,0.005155,N1,ram,0.0054,1.0419
2.611388,0.005179,N0,package,0.1785,34.4602
2.611397,0.005180,N0,ram,0.0089,1.7232
2.611458,0.005178,N1,package,0.1724,33.2996
2.611469,0.005177,N1,ram,0.0064,1.2409
2.616568,0.005180,N0,package,0.1793,34.6070
2.616576,0.005179,N0,ram,0.0089,1.7236
2.616631,0.005173,N1,package,0.1422,27.4901
2.616641,0.005172,N1,ram,0.0045,0.8674
2.621760,0.005192,N0,package,0.2139,41.1913
2.621769,0.005193,N0,ram,0.0107,2.0598
2.621815,0.005184,N1,package,0.1436,27.7040
2.621826,0.005185,N1,ram,0.0045,0.8623
2.626900,0.005140,N0,package,0.1768,34.4001
2.626909,0.005140,N0,ram,0.0089,1.7396
2.626945,0.005130,N1,package,0.1412,27.5310
2.626955,0.005129,N1,ram,0.0045,0.8746
2.632042,0.005142,N0,package,0.1810,35.1945
2.632050,0.005141,N0,ram,0.0089,1.7333
2.632105,0.005160,N1,package,0.1445,28.0107
2.632114,0.005159,N1,ram,0.0045,0.8666
2.637187,0.005145,N0,package,0.1768,34.3666
2.637195,0.005145,N0,ram,0.0089,1.7380
2.637258,0.005153,N1,package,0.1423,27.6100
2.637269,0.005155,N1,ram,0.0045,0.8702
2.642365,0.005178,N0,package,0.1811,34.9734
2.642373,0.005178,N0,ram,0.0089,1.7210
2.642437,0.005179,N1,package,0.1739,33.5747
2.642448,0.005179,N1,ram,0.0061,1.1726
2.647547,0.005182,N0,package,0.1770,34.1569
2.647555,0.005182,N0,ram,0.0089,1.7255
2.647618,0.005181,N1,package,0.1392,26.8723
2.647629,0.005181,N1,ram,0.0042,0.8070
2.652731,0.005184,N0,package,0.2137,41.2322
2.652756,0.005201,N0,ram,0.0107,2.0624
2.652802,0.005184,N1,package,0.1423,27.4437
2.652813,0.005184,N1,ram,0.0046,0.8919
2.657886,0.005155,N0,package,0.1774,34.4183
2.657898,0.005142,N0,ram,0.0089,1.7360
2.657941,0.005139,N1,package,0.1429,27.8044
2.657952,0.005139,N1,ram,0.0045,0.8700
2.663040,0.005154,N0,package,0.1782,34.5802
2.663048,0.005150,N0,ram,0.0089,1.7333
2.663112,0.005171,N1,package,0.1425,27.5605
2.663123,0.005171,N1,ram,0.0045,0.8705
2.668195,0.005155,N0,package,0.1808,35.0813
2.668204,0.005156,N0,ram,0.0089,1.7284
2.668265,0.005153,N1,package,0.1429,27.7285
2.668277,0.005154,N1,ram,0.0052,1.0125
2.673372,0.005177,N0,package,0.1795,34.6733
2.673381,0.005177,N0,ram,0.0091,1.7537
2.673442,0.005177,N1,package,0.1719,33.2114
2.673453,0.005176,N1,ram,0.0069,1.3296
2.678548,0.005176,N0,package,0.1785,34.4926
2.678556,0.005175,N0,ram,0.0089,1.7249
2.678618,0.005176,N1,package,0.1432,27.6636
2.678629,0.005176,N1,ram,0.0038,0.7429
2.683725,0.005177,N0,package,0.2129,41.1222
2.683754,0.005198,N0,ram,0.0107,2.0637
2.683802,0.005184,N1,package,0.1412,27.2330
2.683813,0.005184,N1,ram,0.0045,0.8654
2.688886,0.005161,N0,package,0.1760,34.1065
2.688895,0.005141,N0,ram,0.0089,1.7393
2.688938,0.005136,N1,package,0.1422,27.6892
2.688949,0.005136,N1,ram,0.0043,0.8437
2.694037,0.005151,N0,package,0.1787,34.6942
2.694045,0.005150,N0,ram,0.0091,1.7600
2.694120,0.005182,N1,package,0.1437,27.7378
2.694129,0.005180,N1,ram,0.0045,0.8631
2.699202,0.005165,N0,package,0.1797,34.7904
2.699210,0.005165,N0,ram,0.0089,1.7282
2.699275,0.005155,N1,package,0.1415,27.4446
2.699286,0.005157,N1,ram,0.0047,0.9054
2.704382,0.005180,N0,package,0.1793,34.6172
2.704391,0.005181,N0,ram,0.0089,1.7199
2.704452,0.005177,N1,package,0.1726,33.3411
2.704463,0.005177,N1,ram,0.0064,1.2379
2.709558,0.005176,N0,package,0.1796,34.6915
2.709566,0.005175,N0,ram,0.0091,1.7515
2.709629,0.005177,N1,package,0.1423,27.4947
2.709641,0.005178,N1,ram,0.0042,0.8074
2.714758,0.005200,N0,package,0.2152,41.3873
2.714767,0.005201,N0,ram,0.0107,2.0595
2.714807,0.005178,N1,package,0.1449,27.9821
2.714816,0.005175,N1,ram,0.0068,1.3092
2.719889,0.005131,N0,package,0.1795,34.9842
2.719898,0.005131,N0,ram,0.0089,1.7397
2.719945,0.005138,N1,package,0.1440,28.0353
2.719956,0.005140,N1,ram,0.0048,0.9351
2.725043,0.005154,N0,package,0.1767,34.2841
2.725052,0.005154,N0,ram,0.0089,1.7320
2.725109,0.005164,N1,package,0.1415,27.4096
2.725118,0.005162,N1,ram,0.0043,0.8425
2.730191,0.005148,N0,package,0.1772,34.4171
2.730199,0.005147,N0,ram,0.0089,1.7343
2.730263,0.005154,N1,package,0.1445,28.0418
2.730274,0.005156,N1,ram,0.0042,0.8079
2.735371,0.005180,N0,package,0.1791,34.5717
2.735379,0.005180,N0,ram,0.0089,1.7232
2.735434,0.005171,N1,package,0.1418,27.4319
2.735443,0.005169,N1,ram,0.0051,0.9860
2.740542,0.005171,N0,package,0.1798,34.7723
2.740550,0.005171,N0,ram,0.0089,1.7233
2.740612,0.005178,N1,package,0.1727,33.3452
2.740624,0.005181,N1,ram,0.0049,0.9395
2.745721,0.005179,N0,package,0.2135,41.2249
2.745752,0.005202,N0,ram,0.0107,2.0563
2.745792,0.005180,N1,package,0.1415,27.3250
2.745801,0.005177,N1,ram,0.0042,0.8105
2.750875,0.005154,N0,package,0.1802,34.9575
2.750883,0.005131,N0,ram,0.0089,1.7367
2.750931,0.005139,N1,package,0.1439,28.0050
2.750941,0.005140,N1,ram,0.0046,0.9025
2.756014,0.005139,N0,package,0.1791,34.8594
2.756023,0.005140,N0,ram,0.0089,1.7366
2.756065,0.005134,N1,package,0.1413,27.5224
2.756076,0.005135,N1,ram,0.0045,0.8737
2.761149,0.005135,N0,package,0.1779,34.6476
2.761157,0.005134,N0,ram,0.0091,1.7684
2.761222,0.005157,N1,package,0.1426,27.6475
2.761232,0.005156,N1,ram,0.0043,0.8405
2.766305,0.005156,N0,package,0.1782,34.5658
2.766314,0.005157,N0,ram,0.0089,1.7309
2.766375,0.005153,N1,package,0.1436,27.8588
2.766387,0.005155,N1,ram,0.0052,1.0123
2.771484,0.005179,N0,package,0.1794,34.6487
2.771492,0.005178,N0,ram,0.0089,1.7210
2.771554,0.005179,N1,package,0.1710,33.0209
2.771565,0.005178,N1,ram,0.0065,1.2495
2.776663,0.005179,N0,package,0.1799,34.7312
2.776671,0.005179,N0,ram,0.0091,1.7531
2.776735,0.005181,N1,package,0.1454,28.0740
2.776754,0.005189,N1,ram,0.0043,0.8293
2.781827,0.005164,N0,package,0.2156,41.7448
2.781836,0.005165,N0,ram,0.0107,2.0739
2.781876,0.005141,N1,package,0.1436,27.9234
2.781885,0.005131,N1,ram,0.0032,0.6186
2.786958,0.005131,N0,package,0.1751,34.1278
2.786967,0.005131,N0,ram,0.0089,1.7427
2.787006,0.005130,N1,package,0.1409,27.4715
2.787016,0.005131,N1,ram,0.0042,0.8148
2.792089,0.005131,N0,package,0.1779,34.6631
2.792097,0.005130,N0,ram,0.0091,1.7698
2.792161,0.005155,N1,package,0.1439,27.9182
2.792172,0.005156,N1,ram,0.0042,0.8050
2.797245,0.005156,N0,package,0.1807,35.0511
2.797253,0.005156,N0,ram,0.0089,1.7312
2.797315,0.005154,N1,package,0.1406,27.2733
2.797326,0.005154,N1,ram,0.0042,0.8083
2.802425,0.005180,N0,package,0.1765,34.0768
2.802434,0.005181,N0,ram,0.0089,1.7258
2.802496,0.005181,N1,package,0.1724,33.2796
2.802507,0.005181,N1,ram,0.0063,1.2104
2.807603,0.005178,N0,package,0.1801,34.7848
2.807612,0.005178,N0,ram,0.0089,1.7210
2.807673,0.005177,N1,package,0.1437,27.7528
2.807684,0.005177,N1,ram,0.0040,0.7752
2.812776,0.005173,N0,package,0.2116,40.9067
2.812785,0.005173,N0,ram,0.0107,2.0737
2.812825,0.005152,N1,package,0.1400,27.1650
2.812835,0.005151,N1,ram,0.0037,0.7169
2.817908,0.005132,N0,package,0.1788,34.8469
2.817917,0.005132,N0,ram,0.0089,1.7394
2.817964,0.005139,N1,package,0.1442,28.0657
2.817975,0.005140,N1,ram,0.0040,0.7778
2.823062,0.005154,N0,package,0.1780,34.5431
2.823071,0.005154,N0,ram,0.0089,1.7319
2.823124,0.005160,N1,package,0.1417,27.4535
2.823133,0.005158,N1,ram,0.0042,0.8076
2.828205,0.005143,N0,package,0.1827,35.5321
2.828213,0.005142,N0,ram,0.0089,1.7330
2.828272,0.005148,N1,package,0.1482,28.7870
2.828283,0.005150,N1,ram,0.0089,1.7304
2.833378,0.005173,N0,package,0.1818,35.1488
2.833386,0.005173,N0,ram,0.0089,1.7226
2.833455,0.005183,N1,package,0.1495,28.8514
2.833466,0.005183,N1,ram,0.0096,1.8606
2.838563,0.005185,N0,package,0.1769,34.1247
2.838572,0.005186,N0,ram,0.0089,1.7242
2.838618,0.005163,N1,package,0.1707,33.0639
2.838629,0.005163,N1,ram,0.0056,1.0876
2.843730,0.005167,N0,package,0.2139,41.4027
2.843755,0.005183,N0,ram,0.0089,1.7223
2.843799,0.005181,N1,package,0.1428,27.5556
