#timestamp,interval,socket,domain,energy,power
11.674515,0.005761,N0,package,0.5389,93.5407
11.674902,0.006024,N0,ram,0.0836,13.8811
11.675178,0.006184,N1,package,0.4069,65.8012
11.675324,0.006160,N1,ram,0.0411,6.6757
11.680855,0.006340,N0,package,0.7178,113.2130
11.681115,0.006213,N0,ram,0.0744,11.9675
11.681227,0.006049,N1,package,0.4155,68.6844
11.681292,0.005968,N1,ram,0.0432,7.2458
11.686933,0.006078,N0,package,0.6962,114.5387
11.687157,0.006042,N0,ram,0.0874,14.4633
11.687346,0.006119,N1,package,0.6069,99.1882
11.687897,0.006605,N1,ram,0.0624,9.4534
11.693286,0.006353,N0,package,0.7282,114.6264
11.693420,0.006263,N0,ram,0.0922,14.7228
11.693538,0.006192,N1,package,0.3746,60.5032
11.693554,0.005657,N1,ram,0.0380,6.7242
11.698974,0.005688,N0,package,0.6728,118.2785
11.699091,0.005671,N0,ram,0.0867,15.2943
11.699232,0.005694,N1,package,0.5752,101.0151
11.699451,0.005897,N1,ram,0.0581,9.8511
11.705427,0.006453,N0,package,0.6572,101.8382
11.705725,0.006634,N0,ram,0.0854,12.8782
11.705863,0.006631,N1,package,0.5620,84.7565
11.706024,0.006573,N1,ram,0.0569,8.6540
11.711794,0.006367,N0,package,0.6854,107.6437
11.712190,0.006465,N0,ram,0.1010,15.6171
11.712593,0.006730,N1,package,0.3755,55.8016
11.713151,0.007127,N1,ram,0.0390,5.4746
11.718272,0.006478,N0,package,0.7928,122.3844
11.718343,0.006153,N0,ram,0.0897,14.5846
11.718485,0.005892,N1,package,0.5676,96.3276
11.718508,0.005357,N1,ram,0.0582,10.8580
11.725467,0.007195,N0,package,0.7343,102.0505
11.726254,0.007911,N0,ram,0.1108,14.0090
11.726750,0.008265,N1,package,0.5662,68.5084
11.727050,0.008542,N1,ram,0.0564,6.6022
11.733317,0.007850,N0,package,0.8297,105.6857
11.734437,0.008183,N0,ram,0.1044,12.7620
11.734919,0.008169,N1,package,0.7856,96.1746
11.734966,0.007916,N1,ram,0.0806,10.1758
11.740990,0.007673,N0,package,0.8663,112.9063
11.741625,0.007188,N0,ram,0.1120,15.5792
11.742161,0.007242,N1,package,0.5742,79.2905
11.742261,0.007295,N1,ram,0.0578,7.9169
11.748192,0.007202,N0,package,0.8758,121.6057
11.749008,0.007383,N0,ram,0.0963,13.0373
11.749441,0.007280,N1,package,0.5347,73.4423
11.749556,0.007295,N1,ram,0.0555,7.6013
11.755481,0.007289,N0,package,0.7356,100.9195
11.755992,0.006984,N0,ram,0.1048,15.0114
11.756335,0.006894,N1,package,0.5823,84.4716
11.756592,0.007036,N1,ram,0.0582,8.2779
11.762147,0.006666,N0,package,0.7910,118.6652
11.762646,0.006654,N0,ram,0.0901,13.5416
11.763236,0.006901,N1,package,0.3706,53.7030
11.763274,0.006682,N1,ram,0.0368,5.5057
11.768727,0.006580,N0,package,0.6879,104.5464
11.768839,0.006193,N0,ram,0.0981,15.8472
11.769043,0.005807,N1,package,0.5829,100.3777
11.769189,0.005915,N1,ram,0.0589,9.9521
11.774788,0.006061,N0,package,0.6653,109.7733
11.775019,0.006180,N0,ram,0.0889,14.3822
11.775115,0.006072,N1,package,0.3429,56.4712
11.775149,0.005960,N1,ram,0.0345,5.7861
11.780864,0.006076,N0,package,0.6844,112.6404
11.781411,0.006392,N0,ram,0.0739,11.5611
11.781756,0.006641,N1,package,0.6077,91.5093
11.781777,0.006628,N1,ram,0.0601,9.0682
11.787770,0.006906,N0,package,0.7524,108.9542
11.788279,0.006868,N0,ram,0.0952,13.8660
11.788606,0.006850,N1,package,0.5623,82.0900
11.788740,0.006963,N1,ram,0.0561,8.0622
11.794228,0.006458,N0,package,0.7846,121.4930
11.794242,0.005963,N0,ram,0.1017,17.0523
11.794543,0.005937,N1,package,0.3992,67.2461
11.794775,0.006035,N1,ram,0.0434,7.1934
11.800302,0.006074,N0,package,0.6766,111.3895
11.800960,0.006718,N0,ram,0.0869,12.9376
11.801078,0.006535,N1,package,0.5669,86.7467
11.801092,0.006317,N1,ram,0.0572,9.0556
11.806429,0.006127,N0,package,0.6066,98.9972
11.806514,0.005554,N0,ram,0.0768,13.8248
11.806691,0.005613,N1,package,0.3915,69.7440
11.806714,0.005622,N1,ram,0.0399,7.0921
11.812301,0.005872,N0,package,0.7462,127.0801
11.813160,0.006646,N0,ram,0.0933,14.0421
11.813583,0.006892,N1,package,0.5740,83.2906
11.813749,0.007035,N1,ram,0.0591,8.4004
11.819317,0.007016,N0,package,0.6953,99.0959
11.819549,0.006389,N0,ram,0.0888,13.8972
11.820027,0.006444,N1,package,0.5654,87.7454
11.820183,0.006434,N1,ram,0.0540,8.3931
11.825462,0.006145,N0,package,0.6655,108.2939
11.826231,0.006682,N0,ram,0.0983,14.7178
11.826487,0.006460,N1,package,0.5631,87.1694
11.826592,0.006409,N1,ram,0.0577,9.0092
11.832098,0.006636,N0,package,0.7692,115.9096
11.832149,0.005918,N0,ram,0.0854,14.4311
11.832998,0.006511,N1,package,0.4114,63.1821
11.833083,0.006491,N1,ram,0.0407,6.2693
11.839081,0.006983,N0,package,0.7706,110.3573
11.839109,0.006960,N0,ram,0.0973,13.9786
11.839200,0.006202,N1,package,0.5952,95.9717
11.839217,0.006134,N1,ram,0.0592,9.6596
11.844310,0.005229,N0,package,0.5615,107.3865
11.844347,0.005238,N0,ram,0.0730,13.9303
11.844448,0.005248,N1,package,0.3533,67.3262
11.844484,0.005267,N1,ram,0.0361,6.8600
11.849965,0.005655,N0,package,0.6334,111.9993
11.850098,0.005751,N0,ram,0.0834,14.4996
11.850252,0.005804,N1,package,0.5822,100.3010
11.850407,0.005923,N1,ram,0.0562,9.4932
11.857067,0.007102,N0,package,0.6575,92.5839
11.857535,0.007437,N0,ram,0.0988,13.2809
11.857975,0.007723,N1,package,0.5792,74.9933
11.858158,0.007751,N1,ram,0.0596,7.6855
11.864232,0.007165,N0,package,0.8033,112.1129
11.864548,0.007013,N0,ram,0.1045,14.9023
11.865156,0.007181,N1,package,0.5962,83.0215
11.865298,0.007140,N1,ram,0.0600,8.4052
11.870834,0.006602,N0,package,0.8715,132.0077
11.871000,0.006452,N0,ram,0.1004,15.5637
11.871085,0.005929,N1,package,0.3876,65.3691
11.871100,0.005802,N1,ram,0.0397,6.8379
11.876725,0.005891,N0,package,0.5556,94.3163
11.877279,0.006279,N0,ram,0.0884,14.0729
11.877783,0.006698,N1,package,0.5410,80.7649
11.877839,0.006739,N1,ram,0.0541,8.0266
11.883404,0.006679,N0,package,0.8226,123.1658
11.883863,0.006584,N0,ram,0.0894,13.5787
11.883980,0.006197,N1,package,0.5461,88.1207
11.883994,0.006155,N1,ram,0.0539,8.7636
11.889658,0.006254,N0,package,0.5894,94.2372
11.889886,0.006023,N0,ram,0.0918,15.2482
11.890145,0.006165,N1,package,0.3943,63.9653
11.890170,0.006176,N1,ram,0.0400,6.4731
11.896526,0.006868,N0,package,0.8235,119.8997
11.897311,0.007425,N0,ram,0.1075,14.4823
11.897567,0.007422,N1,package,0.5623,75.7638
11.897611,0.007441,N1,ram,0.0575,7.7329
11.903690,0.007164,N0,package,0.7994,111.5911
11.904255,0.006944,N0,ram,0.0835,12.0305
11.904651,0.007084,N1,package,0.5662,79.9198
11.904690,0.007079,N1,ram,0.0571,8.0595
11.911080,0.007390,N0,package,0.7352,99.4895
11.912242,0.007987,N0,ram,0.1097,13.7342
11.912610,0.007959,N1,package,0.5958,74.8552
11.912908,0.008218,N1,ram,0.0805,9.7906
11.918989,0.007909,N0,package,0.9208,116.4240
11.919751,0.007509,N0,ram,0.1028,13.6839
11.920109,0.007499,N1,package,0.6116,81.5541
11.920247,0.007339,N1,ram,0.0411,5.5970
11.925773,0.006784,N0,package,0.7667,113.0071
11.926017,0.006266,N0,ram,0.0983,15.6950
11.926143,0.006034,N1,package,0.6202,102.7783
11.926181,0.005934,N1,ram,0.0631,10.6380
11.931961,0.006188,N0,package,0.6685,108.0262
11.932762,0.006745,N0,ram,0.0874,12.9556
11.933192,0.007049,N1,package,0.5869,83.2639
11.933241,0.007060,N1,ram,0.0556,7.8714
11.938835,0.006874,N0,package,0.8220,119.5827
11.938935,0.006173,N0,ram,0.1061,17.1945
11.939046,0.005854,N1,package,0.4440,75.8491
11.939074,0.005833,N1,ram,0.0481,8.2430
11.944345,0.005510,N0,package,0.5548,100.6941
11.944486,0.005551,N0,ram,0.0716,12.8946
11.944723,0.005677,N1,package,0.3692,65.0348
11.944890,0.005816,N1,ram,0.0375,6.4409
11.950561,0.006216,N0,package,0.7180,115.5103
11.951091,0.006605,N0,ram,0.0888,13.4432
11.951523,0.006800,N1,package,0.5720,84.1216
11.951710,0.006820,N1,ram,0.0587,8.6139
11.957815,0.007254,N0,package,0.7406,102.0937
11.958579,0.007488,N0,ram,0.1101,14.6984
11.958975,0.007452,N1,package,0.5829,78.2186
11.959170,0.007460,N1,ram,0.0605,8.1058
11.964857,0.007042,N0,package,0.8383,119.0466
11.965465,0.006886,N0,ram,0.0945,13.7231
11.965835,0.006860,N1,package,0.5822,84.8707
11.965869,0.006699,N1,ram,0.0582,8.6808
11.971634,0.006777,N0,package,0.7582,111.8745
11.972858,0.007393,N0,ram,0.1102,14.8999
11.973437,0.007602,N1,package,0.6072,79.8710
11.973563,0.007694,N1,ram,0.0622,8.0895
11.979013,0.007379,N0,package,0.8563,116.0433
11.979141,0.006283,N0,ram,0.0938,14.9211
11.979394,0.005957,N1,package,0.3905,65.5549
11.979579,0.006016,N1,ram,0.0405,6.7391
11.985429,0.006416,N0,package,0.6801,106.0016
11.985573,0.006432,N0,ram,0.0865,13.4557
11.985664,0.006270,N1,package,0.6146,98.0138
11.985699,0.006120,N1,ram,0.0616,10.0650
11.990922,0.005493,N0,package,0.5745,104.5823
11.991024,0.005451,N0,ram,0.0724,13.2798
11.991112,0.005448,N1,package,0.3746,68.7671
11.991129,0.005430,N1,ram,0.0384,7.0674
11.996506,0.005584,N0,package,0.6411,114.8016
11.996756,0.005732,N0,ram,0.0820,14.3030
11.996889,0.005777,N1,package,0.3787,65.5557
11.996903,0.005774,N1,ram,0.0384,6.6545
12.002281,0.005775,N0,package,0.6549,113.4043
12.002322,0.005566,N0,ram,0.0853,15.3222
12.002415,0.005526,N1,package,0.4073,73.7062
12.002472,0.005569,N1,ram,0.0388,6.9674
12.008025,0.005744,N0,package,0.5186,90.2742
12.008243,0.005921,N0,ram,0.0690,11.6558
12.008404,0.005989,N1,package,0.5824,97.2433
12.008551,0.006079,N1,ram,0.0609,10.0128
12.014028,0.006003,N0,package,0.7953,132.4839
12.014161,0.005918,N0,ram,0.1054,17.8165
12.014397,0.005993,N1,package,0.3906,65.1686
12.014696,0.006145,N1,ram,0.0398,6.4834
12.020464,0.006436,N0,package,0.6484,100.7536
12.020651,0.006490,N0,ram,0.0805,12.3975
12.021013,0.006616,N1,package,0.5589,84.4784
12.021132,0.006436,N1,ram,0.0574,8.9193
12.026921,0.006457,N0,package,0.6832,105.8104
12.027210,0.006559,N0,ram,0.1031,15.7220
12.027807,0.006794,N1,package,0.5536,81.4913
12.028145,0.007013,N1,ram,0.0570,8.1286
12.033807,0.006886,N0,package,0.7918,114.9882
12.034105,0.006895,N0,ram,0.0892,12.9394
12.034232,0.006425,N1,package,0.6073,94.5193
12.034451,0.006306,N1,ram,0.0593,9.4032
12.040477,0.006670,N0,package,0.7057,105.8004
12.040922,0.006817,N0,ram,0.1050,15.3973
12.041321,0.007089,N1,package,0.3907,55.1124
12.041341,0.006890,N1,ram,0.0407,5.9130
12.046881,0.006404,N0,package,0.7489,116.9442
12.047136,0.006214,N0,ram,0.0805,12.9581
12.047398,0.006077,N1,package,0.5823,95.8255
12.047623,0.006282,N1,ram,0.0595,9.4656
12.053646,0.006765,N0,package,0.7621,112.6490
12.054169,0.007033,N0,ram,0.0948,13.4778
12.054546,0.007148,N1,package,0.5580,78.0697
12.054976,0.007353,N1,ram,0.0571,7.7613
12.060555,0.006909,N0,package,0.7495,108.4851
12.060772,0.006603,N0,ram,0.0944,14.2905
12.060946,0.006400,N1,package,0.5621,87.8352
12.061088,0.006112,N1,ram,0.0580,9.4966
12.066583,0.006028,N0,package,0.6157,102.1307
12.066913,0.006141,N0,ram,0.0961,15.6559
12.067590,0.006644,N1,package,0.4000,60.1991
12.067811,0.006723,N1,ram,0.0395,5.8762
12.073940,0.007357,N0,package,0.8129,110.4989
12.074461,0.007548,N0,ram,0.1005,13.3163
12.074796,0.007206,N1,package,0.5837,80.9995
12.074842,0.007031,N1,ram,0.0595,8.4639
12.081064,0.007124,N0,package,0.8561,120.1778
12.081809,0.007348,N0,ram,0.1009,13.7282
12.082276,0.007480,N1,package,0.5590,74.7340
12.082316,0.007474,N1,ram,0.0554,7.4148
12.087700,0.006636,N0,package,0.7438,112.0885
12.087824,0.006015,N0,ram,0.0986,16.3875
12.088145,0.005869,N1,package,0.5745,97.8928
12.088534,0.006218,N1,ram,0.0603,9.6982
12.094188,0.006488,N0,package,0.7228,111.4144
12.094233,0.006409,N0,ram,0.0901,14.0566
12.094545,0.006400,N1,package,0.3788,59.1936
12.094751,0.006217,N1,ram,0.0395,6.3593
12.100502,0.006314,N0,package,0.6854,108.5557
12.101056,0.006823,N0,ram,0.0900,13.1833
12.101361,0.006816,N1,package,0.6145,90.1570
12.101503,0.006752,N1,ram,0.0619,9.1684
12.107009,0.006507,N0,package,0.7376,113.3536
12.107404,0.006348,N0,ram,0.0918,14.4658
12.107955,0.006594,N1,package,0.5926,89.8689
12.108114,0.006611,N1,ram,0.0605,9.1471
12.113528,0.006519,N0,package,0.7209,110.5850
12.113788,0.006384,N0,ram,0.0900,14.0897
12.114087,0.006132,N1,package,0.3993,65.1148
12.114233,0.006119,N1,ram,0.0400,6.5434
12.119911,0.006383,N0,package,0.7379,115.5978
12.120110,0.006322,N0,ram,0.0985,15.5873
12.120203,0.006116,N1,package,0.5508,90.0571
12.120225,0.005992,N1,ram,0.0553,9.2211
12.126425,0.006514,N0,package,0.6922,106.2622
12.126775,0.006665,N0,ram,0.0904,13.5578
12.126981,0.006778,N1,package,0.5452,80.4407
12.127018,0.006793,N1,ram,0.0568,8.3628
12.132514,0.006089,N0,package,0.6649,109.1902
12.132673,0.005898,N0,ram,0.0881,14.9380
12.132779,0.005798,N1,package,0.3823,65.9290
12.132797,0.005779,N1,ram,0.0380,6.5745
12.138038,0.005524,N0,package,0.6367,115.2608
12.138063,0.005390,N0,ram,0.0870,16.1451
12.138164,0.005385,N1,package,0.3912,72.6425
12.138199,0.005402,N1,ram,0.0397,7.3412
12.143584,0.005546,N0,package,0.5106,92.0614
12.143767,0.005704,N0,ram,0.0861,15.1005
12.143930,0.005766,N1,package,0.5828,101.0810
12.143961,0.005762,N1,ram,0.0599,10.3970
12.149445,0.005861,N0,package,0.6591,112.4471
12.149635,0.005868,N0,ram,0.0751,12.7964
12.149746,0.005816,N1,package,0.3826,65.7788
12.149778,0.005817,N1,ram,0.0394,6.7806
12.155236,0.005791,N0,package,0.5613,96.9235
12.155302,0.005667,N0,ram,0.0758,13.3821
12.155438,0.005692,N1,package,0.3665,64.3914
12.155568,0.005790,N1,ram,0.0373,6.4382
12.161501,0.006265,N0,package,0.8011,127.8636
12.161698,0.006396,N0,ram,0.1102,17.2244
12.161951,0.006513,N1,package,0.5936,91.1434
12.162080,0.006512,N1,ram,0.0608,9.3306
12.167469,0.005968,N0,package,0.6736,112.8687
12.167881,0.006183,N0,ram,0.0910,14.7210
12.168251,0.006300,N1,package,0.5503,87.3485
12.168706,0.006626,N1,ram,0.0552,8.3342
12.174670,0.007201,N0,package,0.7228,100.3725
12.175138,0.007257,N0,ram,0.0992,13.6650
12.175470,0.007219,N1,package,0.6053,83.8453
12.175592,0.006886,N1,ram,0.0620,9.0055
12.181002,0.006332,N0,package,0.7100,112.1199
12.181499,0.006361,N0,ram,0.0954,14.9997
12.181786,0.006316,N1,package,0.5089,80.5756
12.181933,0.006341,N1,ram,0.0518,8.1693
12.187803,0.006801,N0,package,0.6774,99.6089
12.188258,0.006759,N0,ram,0.1125,16.6513
12.188490,0.006704,N1,package,0.3748,55.9087
12.188518,0.006585,N1,ram,0.0365,5.5405
12.194233,0.006430,N0,package,0.7632,118.7022
12.194805,0.006547,N0,ram,0.0844,12.8886
12.195272,0.006782,N1,package,0.5747,84.7423
12.195779,0.007261,N1,ram,0.0595,8.1894
12.201988,0.007755,N0,package,0.8134,104.8807
12.202329,0.007524,N0,ram,0.1219,16.1998
12.202796,0.007524,N1,package,0.5911,78.5571
12.202932,0.007153,N1,ram,0.0601,8.4026
12.208764,0.006776,N0,package,0.7055,104.1168
12.209452,0.007123,N0,ram,0.0955,13.4037
12.209673,0.006877,N1,package,0.5900,85.7948
12.209837,0.006905,N1,ram,0.0594,8.6008
12.215534,0.006770,N0,package,0.8391,123.9475
12.215699,0.006247,N0,ram,0.0983,15.7380
12.215855,0.006182,N1,package,0.5532,89.4800
12.215914,0.006077,N1,ram,0.0578,9.5188
12.221278,0.005744,N0,package,0.5928,103.1991
12.221952,0.006253,N0,ram,0.0928,14.8488
12.222506,0.006651,N1,package,0.3599,54.1164
12.222716,0.006802,N1,ram,0.0348,5.1191
12.228382,0.007104,N0,package,0.8170,115.0054
12.229926,0.007974,N0,ram,0.1073,13.4598
12.230534,0.008028,N1,package,0.8057,100.3640
12.230737,0.008021,N1,ram,0.0805,10.0313
12.236116,0.007734,N0,package,0.8662,111.9995
12.236485,0.006559,N0,ram,0.1013,15.4475
12.236660,0.006126,N1,package,0.3905,63.7459
12.236813,0.006076,N1,ram,0.0411,6.7704
12.242665,0.006549,N0,package,0.7577,115.6977
12.242805,0.006320,N0,ram,0.0957,15.1429
12.242911,0.006251,N1,package,0.5287,84.5750
12.242932,0.006119,N1,ram,0.0553,9.0371
12.248491,0.005826,N0,package,0.6215,106.6806
12.248679,0.005874,N0,ram,0.0789,13.4323
12.248917,0.006006,N1,package,0.5500,91.5730
12.249043,0.006111,N1,ram,0.0553,9.0440
12.254617,0.006126,N0,package,0.6713,109.5876
12.255440,0.006761,N0,ram,0.1039,15.3607
12.255976,0.007059,N1,package,0.3832,54.2834
12.256103,0.007060,N1,ram,0.0393,5.5632
12.261511,0.006894,N0,package,0.7488,108.6203
12.262010,0.006570,N0,ram,0.0776,11.8074
12.262519,0.006543,N1,package,0.6072,92.7958
12.262798,0.006695,N1,ram,0.0622,9.2920
12.268477,0.006966,N0,package,0.7450,106.9492
12.269613,0.007603,N0,ram,0.1114,14.6548
12.270085,0.007566,N1,package,0.5982,79.0652
12.270205,0.007407,N1,ram,0.0610,8.2382
12.275443,0.006966,N0,package,0.8005,114.9100
12.275588,0.005975,N0,ram,0.1018,17.0413
12.275702,0.005617,N1,package,0.3997,71.1528
12.275713,0.005508,N1,ram,0.0417,7.5768
12.280910,0.005467,N0,package,0.6958,127.2743
12.281080,0.005492,N0,ram,0.0750,13.6585
12.281177,0.005475,N1,package,0.3780,69.0388
12.281204,0.005491,N1,ram,0.0371,6.7610
12.286248,0.005338,N0,package,0.5433,101.7871
12.286281,0.005201,N0,ram,0.0713,13.7124
12.286379,0.005202,N1,package,0.5828,112.0257
12.286397,0.005193,N1,ram,0.0599,11.5389
12.291977,0.005729,N0,package,0.6465,112.8403
12.292294,0.006013,N0,ram,0.0828,13.7643
12.292418,0.006039,N1,package,0.3825,63.3405
12.292452,0.006055,N1,ram,0.0399,6.5923
12.298002,0.006025,N0,package,0.6040,100.2523
12.298505,0.006211,N0,ram,0.0806,12.9813
12.298920,0.006502,N1,package,0.5336,82.0698
12.299056,0.006604,N1,ram,0.0538,8.1447
12.304531,0.006529,N0,package,0.7744,118.6004
12.304744,0.006239,N0,ram,0.1000,16.0318
12.304885,0.005965,N1,package,0.3701,62.0482
12.305007,0.005951,N1,ram,0.0383,6.4359
12.310256,0.005725,N0,package,0.5994,104.6943
12.310937,0.006193,N0,ram,0.0791,12.7724
12.311648,0.006763,N1,package,0.6149,90.9258
12.311986,0.006979,N1,ram,0.0588,8.4285
12.317257,0.007001,N0,package,0.7767,110.9348
12.317507,0.006570,N0,ram,0.0997,15.1801
12.317795,0.006147,N1,package,0.5586,90.8739
12.317837,0.005851,N1,ram,0.0560,9.5683
12.323239,0.005982,N0,package,0.6479,108.3077
12.323332,0.005825,N0,ram,0.0856,14.7007
12.323439,0.005644,N1,package,0.3666,64.9597
12.323591,0.005754,N1,ram,0.0382,6.6350
12.329163,0.005924,N0,package,0.6619,111.7263
12.329391,0.006059,N0,ram,0.0867,14.3171
12.329752,0.006313,N1,package,0.5914,93.6772
12.329855,0.006264,N1,ram,0.0591,9.4393
12.335747,0.006584,N0,package,0.6464,98.1727
12.335930,0.006539,N0,ram,0.0967,14.7918
12.336773,0.007021,N1,package,0.3628,51.6712
12.337033,0.007178,N1,ram,0.0585,8.1544
12.342675,0.006928,N0,package,0.7283,105.1293
12.342906,0.006976,N0,ram,0.0929,13.3188
12.343162,0.006389,N1,package,0.5839,91.3965
12.343468,0.006435,N1,ram,0.0379,5.8902
12.349007,0.006332,N0,package,0.8487,134.0291
12.349231,0.006325,N0,ram,0.0883,13.9633
12.349622,0.006460,N1,package,0.5667,87.7174
12.349833,0.006365,N1,ram,0.0564,8.8675
12.355246,0.006239,N0,package,0.6458,103.5035
12.355260,0.006029,N0,ram,0.0838,13.8943
12.355363,0.005741,N1,package,0.3995,69.5920
12.355393,0.005560,N1,ram,0.0411,7.3849
12.361025,0.005779,N0,package,0.5726,99.0774
12.361792,0.006532,N0,ram,0.0890,13.6260
12.362270,0.006907,N1,package,0.5665,82.0225
12.362900,0.007507,N1,ram,0.0588,7.8338
12.368898,0.007873,N0,package,0.8414,106.8669
12.369604,0.007812,N0,ram,0.1122,14.3622
12.369955,0.007685,N1,package,0.6150,80.0253
12.370083,0.007183,N1,ram,0.0624,8.6904
12.375560,0.006662,N0,package,0.7467,112.0859
12.376319,0.006715,N0,ram,0.0981,14.6042
12.376495,0.006540,N1,package,0.5945,90.9080
12.376506,0.006423,N1,ram,0.0615,9.5715
12.382299,0.006739,N0,package,0.7891,117.0907
12.382976,0.006657,N0,ram,0.0977,14.6791
12.383514,0.007019,N1,package,0.3909,55.6957
12.383699,0.007193,N1,ram,0.0390,5.4223
12.389699,0.007400,N0,package,0.8163,110.3081
12.390508,0.007532,N0,ram,0.0914,12.1367
12.390875,0.007361,N1,package,0.5836,79.2776
12.390991,0.007292,N1,ram,0.0593,8.1274
12.396430,0.006731,N0,package,0.7618,113.1743
12.396797,0.006289,N0,ram,0.0971,15.4413
12.396917,0.006042,N1,package,0.6487,107.3620
12.396978,0.005987,N1,ram,0.0633,10.5741
12.402289,0.005859,N0,package,0.6693,114.2338
12.402901,0.006104,N0,ram,0.0839,13.7384
12.403597,0.006680,N1,package,0.5363,80.2867
12.404257,0.007279,N1,ram,0.0548,7.5299
12.409693,0.007404,N0,package,0.8531,115.2223
12.410029,0.007128,N0,ram,0.1092,15.3209
12.410149,0.006552,N1,package,0.4244,64.7802
12.410196,0.005939,N1,ram,0.0453,7.6255
12.415654,0.005961,N0,package,0.5350,89.7464
12.415958,0.005929,N0,ram,0.0862,14.5459
12.416195,0.006046,N1,package,0.5907,97.6998
12.416238,0.006042,N1,ram,0.0590,9.7684
12.421966,0.006312,N0,package,0.8204,129.9677
12.422178,0.006220,N0,ram,0.0852,13.6989
12.422366,0.006171,N1,package,0.4078,66.0795
12.422495,0.006257,N1,ram,0.0417,6.6624
12.427799,0.005833,N0,package,0.5921,101.5106
12.427910,0.005732,N0,ram,0.0772,13.4698
12.428042,0.005676,N1,package,0.3708,65.3253
12.428164,0.005669,N1,ram,0.0396,6.9822
12.433272,0.005473,N0,package,0.6749,123.3163
12.433330,0.005420,N0,ram,0.0835,15.4081
12.433598,0.005556,N1,package,0.4156,74.8127
12.433689,0.005525,N1,ram,0.0393,7.1087
12.439605,0.006333,N0,package,0.5890,93.0050
12.440580,0.007250,N0,ram,0.0878,12.1164
12.441106,0.007508,N1,package,0.5748,76.5618
12.441231,0.007542,N1,ram,0.0592,7.8521
12.447158,0.007553,N0,package,0.8637,114.3515
12.448393,0.007813,N0,ram,0.1020,13.0539
12.448856,0.007750,N1,package,0.6240,80.5109
12.448984,0.007753,N1,ram,0.0625,8.0672
12.454411,0.007253,N0,package,0.8592,118.4613
12.454559,0.006166,N0,ram,0.1095,17.7583
12.454702,0.005846,N1,package,0.5830,99.7272
12.454830,0.005846,N1,ram,0.0585,10.0046
12.460528,0.006117,N0,package,0.6332,103.5195
12.461078,0.006519,N0,ram,0.0822,12.6090
12.461584,0.006882,N1,package,0.5742,83.4295
12.461613,0.006783,N1,ram,0.0575,8.4744
12.467199,0.006671,N0,package,0.7791,116.7920
12.467979,0.006901,N0,ram,0.1027,14.8789
12.468485,0.006901,N1,package,0.4075,59.0449
12.468618,0.007005,N1,ram,0.0410,5.8594
12.474721,0.007522,N0,package,0.6971,92.6822
12.475844,0.007865,N0,ram,0.1054,13.4037
12.476238,0.007753,N1,package,0.7707,99.4069
12.476414,0.007796,N1,ram,0.0768,9.8570
12.482138,0.007417,N0,package,0.9271,124.9965
12.482697,0.006853,N0,ram,0.1048,15.2947
12.483061,0.006823,N1,package,0.4359,63.8882
12.483193,0.006779,N1,ram,0.0404,5.9557
12.488666,0.006528,N0,package,0.6365,97.5007
12.488739,0.006042,N0,ram,0.0972,16.0871
12.488833,0.005772,N1,package,0.5462,94.6319
12.488882,0.005689,N1,ram,0.0564,9.9215
12.494787,0.006121,N0,package,0.6440,105.2100
12.495559,0.006820,N0,ram,0.0807,11.8379
12.496081,0.007248,N1,package,0.4069,56.1413
12.496229,0.007347,N1,ram,0.0418,5.6926
12.501616,0.006829,N0,package,0.8147,119.2992
12.502116,0.006557,N0,ram,0.1049,16.0058
12.502239,0.006158,N1,package,0.5750,93.3783
12.502268,0.006039,N1,ram,0.0588,9.7305
12.507657,0.006041,N0,package,0.6602,109.2784
12.507793,0.005677,N0,ram,0.0680,11.9850
12.507957,0.005718,N1,package,0.3832,67.0235
12.508043,0.005775,N1,ram,0.0383,6.6293
12.513650,0.005993,N0,package,0.6616,110.3908
12.513800,0.006007,N0,ram,0.0844,14.0467
12.514048,0.006091,N1,package,0.5915,97.1072
12.514087,0.006044,N1,ram,0.0607,10.0456
12.519312,0.005662,N0,package,0.6858,121.1174
12.519463,0.005663,N0,ram,0.0883,15.5931
12.519791,0.005743,N1,package,0.3779,65.7961
12.519834,0.005747,N1,ram,0.0397,6.9031
12.525510,0.006198,N0,package,0.6264,101.0666
12.526235,0.006772,N0,ram,0.0986,14.5557
12.526400,0.006609,N1,package,0.5899,89.2583
12.526635,0.006801,N1,ram,0.0586,8.6131
12.532202,0.006692,N0,package,0.8058,120.4207
12.532241,0.006006,N0,ram,0.0859,14.3035
12.532815,0.006415,N1,package,0.4068,63.4149
12.533057,0.006422,N1,ram,0.0596,9.2810
12.538640,0.006438,N0,package,0.7042,109.3852
12.539226,0.006985,N0,ram,0.0893,12.7795
12.539495,0.006680,N1,package,0.5577,83.4938
12.539664,0.006607,N1,ram,0.0397,6.0023
12.545792,0.007152,N0,package,0.7692,107.5528
12.546499,0.007273,N0,ram,0.0994,13.6623
12.546695,0.007200,N1,package,0.5505,76.4635
12.546724,0.007060,N1,ram,0.0551,7.8066
12.553014,0.007222,N0,package,0.7458,103.2756
12.553618,0.007119,N0,ram,0.1065,14.9610
12.553943,0.007248,N1,package,0.5944,82.0099
12.553979,0.007255,N1,ram,0.0604,8.3286
12.559548,0.006534,N0,package,0.7496,114.7171
12.560246,0.006628,N0,ram,0.0858,12.9404
12.560601,0.006658,N1,package,0.5906,88.7039
12.560776,0.006797,N1,ram,0.0597,8.7824
