#timestamp,interval,socket,domain,energy,power
5.600558,0.005428,N1,package,0.3944,72.6610
5.600570,0.005266,N1,ram,0.0435,8.2698
5.605680,0.005260,N0,package,0.6777,128.8471
5.605701,0.005259,N0,ram,0.0547,10.4075
5.605823,0.005265,N1,package,0.4802,91.2108
5.605836,0.005266,N1,ram,0.0548,10.4112
5.610958,0.005278,N0,package,0.6589,124.8431
5.610980,0.005279,N0,ram,0.0545,10.3246
5.611068,0.005245,N1,package,0.4332,82.5987
5.611081,0.005245,N1,ram,0.0440,8.3815
5.616168,0.005210,N0,package,0.6791,130.3548
5.616183,0.005203,N0,ram,0.0564,10.8480
5.616312,0.005244,N1,package,0.4248,81.0075
5.616325,0.005244,N1,ram,0.0476,9.0842
5.621407,0.005239,N0,package,0.7647,145.9645
5.621420,0.005237,N0,ram,0.0620,11.8443
5.621551,0.005239,N1,package,0.3815,72.8250
5.621562,0.005237,N1,ram,0.0425,8.1173
5.626669,0.005262,N0,package,0.6587,125.1813
5.626691,0.005271,N0,ram,0.0522,9.9029
5.626815,0.005264,N1,package,0.4803,91.2389
5.626827,0.005265,N1,ram,0.0542,10.2856
5.631947,0.005278,N0,package,0.6558,124.2418
5.631968,0.005277,N0,ram,0.0539,10.2189
5.632219,0.005404,N1,package,0.4023,74.4530
5.632385,0.005558,N1,ram,0.0450,8.0933
5.637508,0.005561,N0,package,0.7786,140.0075
5.637528,0.005560,N0,ram,0.0638,11.4827
5.637647,0.005428,N1,package,0.4199,77.3645
5.637667,0.005282,N1,ram,0.0440,8.3228
5.642774,0.005266,N0,package,0.6652,126.3079
5.642793,0.005265,N0,ram,0.0562,10.6826
5.642910,0.005263,N1,package,0.4995,94.9084
5.642923,0.005256,N1,ram,0.0530,10.0797
5.648004,0.005230,N0,package,0.6290,120.2743
5.648028,0.005235,N0,ram,0.0520,9.9278
5.648268,0.005358,N1,package,0.4021,75.0469
5.648433,0.005510,N1,ram,0.0450,8.1720
5.653556,0.005552,N0,package,0.8052,145.0231
5.653578,0.005550,N0,ram,0.0638,11.4864
5.653698,0.005430,N1,package,0.4382,80.7060
5.653711,0.005278,N1,ram,0.0458,8.6700
5.658814,0.005258,N0,package,0.6799,129.3176
5.658832,0.005254,N0,ram,0.0536,10.2025
5.658951,0.005253,N1,package,0.4205,80.0428
5.658964,0.005253,N1,ram,0.0464,8.8250
5.664074,0.005260,N0,package,0.6362,120.9450
5.664093,0.005261,N0,ram,0.0518,9.8439
5.664217,0.005266,N1,package,0.4761,90.4177
5.664229,0.005265,N1,ram,0.0517,9.8219
5.669330,0.005256,N0,package,0.7989,151.9975
5.669348,0.005255,N0,ram,0.0650,12.3755
5.669490,0.005273,N1,package,0.4338,82.2737
5.669504,0.005275,N1,ram,0.0450,8.5247
5.674601,0.005271,N0,package,0.6614,125.4816
5.674620,0.005272,N0,ram,0.0538,10.1968
5.674738,0.005248,N1,package,0.3878,73.9005
5.674751,0.005247,N1,ram,0.0446,8.5089
5.679863,0.005262,N0,package,0.6389,121.4115
5.679883,0.005263,N0,ram,0.0531,10.0892
5.680130,0.005392,N1,package,0.4827,89.5140
5.680221,0.005470,N1,ram,0.0548,10.0200
5.685341,0.005478,N0,package,0.6757,123.3538
5.685366,0.005483,N0,ram,0.0545,9.9352
5.685482,0.005352,N1,package,0.4010,74.9252
5.685495,0.005274,N1,ram,0.0453,8.5816
5.690581,0.005240,N0,package,0.7939,151.4988
5.690595,0.005229,N0,ram,0.0637,12.1773
5.690725,0.005243,N1,package,0.4025,76.7616
5.690738,0.005243,N1,ram,0.0442,8.4311
5.695838,0.005257,N0,package,0.6496,123.5706
5.695859,0.005264,N0,ram,0.0523,9.9280
5.696118,0.005393,N1,package,0.4671,86.6160
5.696285,0.005547,N1,ram,0.0536,9.6608
5.701406,0.005568,N0,package,0.7817,140.3867
5.701428,0.005569,N0,ram,0.0648,11.6339
5.701547,0.005429,N1,package,0.4099,75.4925
5.701561,0.005276,N1,ram,0.0452,8.5578
5.706664,0.005258,N0,package,0.6623,125.9570
5.706681,0.005253,N0,ram,0.0537,10.2276
5.706800,0.005253,N1,package,0.3948,75.1629
5.706812,0.005251,N1,ram,0.0442,8.4185
5.711930,0.005266,N0,package,0.6666,126.5802
5.711964,0.005283,N0,ram,0.0563,10.6522
5.712138,0.005338,N1,package,0.4107,76.9406
5.712348,0.005536,N1,ram,0.0555,10.0245
5.717467,0.005537,N0,package,0.7845,141.6796
5.717489,0.005525,N0,ram,0.0642,11.6241
5.717608,0.005470,N1,package,0.4757,86.9661
5.717620,0.005272,N1,ram,0.0442,8.3821
5.722721,0.005254,N0,package,0.6769,128.8422
5.722738,0.005249,N0,ram,0.0542,10.3256
5.722856,0.005248,N1,package,0.3940,75.0834
5.722878,0.005258,N1,ram,0.0447,8.5028
5.728002,0.005281,N0,package,0.6506,123.1921
5.728023,0.005285,N0,ram,0.0534,10.0964
5.728125,0.005269,N1,package,0.4760,90.3414
5.728145,0.005267,N1,ram,0.0562,10.6643
5.733235,0.005233,N0,package,0.6519,124.5825
5.733249,0.005226,N0,ram,0.0533,10.1990
5.733379,0.005254,N1,package,0.4030,76.7094
5.733393,0.005248,N1,ram,0.0442,8.4289
5.738477,0.005242,N0,package,0.6508,124.1403
5.738491,0.005242,N0,ram,0.0511,9.7483
5.738620,0.005241,N1,package,0.4080,77.8376
5.738633,0.005240,N1,ram,0.0453,8.6486
5.743715,0.005238,N0,package,0.8000,152.7377
5.743729,0.005238,N0,ram,0.0645,12.3141
5.743862,0.005242,N1,package,0.4485,85.5584
5.743883,0.005250,N1,ram,0.0460,8.7629
5.748999,0.005284,N0,package,0.6644,125.7359
5.749020,0.005291,N0,ram,0.0562,10.6181
5.749215,0.005353,N1,package,0.3968,74.1251
5.749304,0.005421,N1,ram,0.0452,8.3314
5.754435,0.005436,N0,package,0.6570,120.8536
5.754460,0.005440,N0,ram,0.0537,9.8705
5.754549,0.005334,N1,package,0.4694,88.0032
5.754562,0.005258,N1,ram,0.0532,10.1254
5.759648,0.005213,N0,package,0.6796,130.3592
5.759663,0.005203,N0,ram,0.0566,10.8803
5.759791,0.005242,N1,package,0.3955,75.4517
5.759805,0.005243,N1,ram,0.0443,8.4544
5.764923,0.005275,N0,package,0.7570,143.5104
5.764945,0.005282,N0,ram,0.0633,11.9859
5.765183,0.005392,N1,package,0.4011,74.3799
5.765364,0.005559,N1,ram,0.0537,9.6565
5.770488,0.005565,N0,package,0.6519,117.1473
5.770506,0.005561,N0,ram,0.0548,9.8535
5.770625,0.005442,N1,package,0.4928,90.5561
5.770637,0.005273,N1,ram,0.0465,8.8229
5.775738,0.005250,N0,package,0.8089,154.0767
5.775757,0.005251,N0,ram,0.0659,12.5588
5.775875,0.005250,N1,package,0.4057,77.2731
5.775887,0.005250,N1,ram,0.0443,8.4287
5.781010,0.005272,N0,package,0.6620,125.5687
5.781034,0.005277,N0,ram,0.0549,10.3982
5.781275,0.005400,N1,package,0.4242,78.5553
5.781440,0.005553,N1,ram,0.0533,9.5982
5.786568,0.005558,N0,package,0.7419,133.4907
5.786587,0.005553,N0,ram,0.0607,10.9227
5.786704,0.005429,N1,package,0.5010,92.2774
5.786727,0.005287,N1,ram,0.0445,8.4131
5.791835,0.005267,N0,package,0.6882,130.6652
5.791855,0.005268,N0,ram,0.0572,10.8501
5.792126,0.005422,N1,package,0.3956,72.9579
5.792290,0.005563,N1,ram,0.0458,8.2369
5.797409,0.005574,N0,package,0.6620,118.7637
5.797432,0.005577,N0,ram,0.0568,10.1810
5.797549,0.005423,N1,package,0.4627,85.3221
5.797561,0.005271,N1,ram,0.0523,9.9294
5.802652,0.005243,N0,package,0.7671,146.3123
5.802667,0.005235,N0,ram,0.0629,12.0060
5.802795,0.005246,N1,package,0.4178,79.6517
5.802806,0.005245,N1,ram,0.0434,8.2709
5.807894,0.005242,N0,package,0.6906,131.7433
5.807909,0.005242,N0,ram,0.0557,10.6245
5.808093,0.005298,N1,package,0.4288,80.9288
5.808301,0.005495,N1,ram,0.0474,8.6248
5.813416,0.005522,N0,package,0.6429,116.4219
5.813439,0.005530,N0,ram,0.0524,9.4783
5.813555,0.005462,N1,package,0.4728,86.5700
5.813567,0.005266,N1,ram,0.0550,10.4373
5.818655,0.005239,N0,package,0.6652,126.9748
5.818669,0.005230,N0,ram,0.0574,10.9842
5.818797,0.005242,N1,package,0.3937,75.1140
5.818810,0.005243,N1,ram,0.0434,8.2856
5.823924,0.005269,N0,package,0.7853,149.0476
5.823946,0.005277,N0,ram,0.0649,12.3009
5.824101,0.005304,N1,package,0.3889,73.3237
5.824276,0.005466,N1,ram,0.0435,7.9672
5.829405,0.005481,N0,package,0.6632,121.0012
5.829432,0.005486,N0,ram,0.0555,10.1187
5.829550,0.005449,N1,package,0.5457,100.1486
5.829563,0.005287,N1,ram,0.0562,10.6325
5.834671,0.005266,N0,package,0.6414,121.8049
5.834692,0.005260,N0,ram,0.0512,9.7413
5.834816,0.005266,N1,package,0.3961,75.2109
5.834828,0.005265,N1,ram,0.0431,8.1815
5.839937,0.005266,N0,package,0.7924,150.4682
5.839973,0.005281,N0,ram,0.0678,12.8462
5.840245,0.005429,N1,package,0.4017,73.9860
5.840410,0.005582,N1,ram,0.0463,8.2908
5.845536,0.005599,N0,package,0.6658,118.9194
5.845560,0.005587,N0,ram,0.0560,10.0312
5.845680,0.005435,N1,package,0.5364,98.7008
5.845714,0.005304,N1,ram,0.0549,10.3536
5.850846,0.005310,N0,package,0.7811,147.1034
5.850866,0.005306,N0,ram,0.0652,12.2939
5.851133,0.005453,N1,package,0.3940,72.2602
5.851296,0.005582,N1,ram,0.0428,7.6761
5.856416,0.005570,N0,package,0.6614,118.7405
5.856435,0.005569,N0,ram,0.0533,9.5679
5.856553,0.005420,N1,package,0.4974,91.7672
5.856567,0.005271,N1,ram,0.0540,10.2537
5.861684,0.005268,N0,package,0.7755,147.1977
5.861704,0.005269,N0,ram,0.0659,12.5162
5.861822,0.005269,N1,package,0.4102,77.8461
5.861834,0.005267,N1,ram,0.0454,8.6127
5.866930,0.005246,N0,package,0.6631,126.4119
5.866950,0.005246,N0,ram,0.0552,10.5207
5.867037,0.005215,N1,package,0.4309,82.6259
5.867050,0.005216,N1,ram,0.0443,8.4984
5.872132,0.005202,N0,package,0.6781,130.3524
5.872146,0.005196,N0,ram,0.0569,10.9481
5.872277,0.005240,N1,package,0.4411,84.1802
5.872290,0.005240,N1,ram,0.0456,8.7011
5.877373,0.005241,N0,package,0.6505,124.1219
5.877387,0.005241,N0,ram,0.0524,9.9975
5.877517,0.005240,N1,package,0.4189,79.9520
5.877528,0.005238,N1,ram,0.0461,8.7945
5.882633,0.005260,N0,package,0.6522,123.9851
5.882652,0.005265,N0,ram,0.0554,10.5290
5.882769,0.005252,N1,package,0.5356,101.9863
5.882782,0.005254,N1,ram,0.0544,10.3477
5.887894,0.005261,N0,package,0.6597,125.3896
5.887912,0.005260,N0,ram,0.0547,10.3969
5.888153,0.005384,N1,package,0.3849,71.4877
5.888245,0.005463,N1,ram,0.0438,8.0105
5.893362,0.005468,N0,package,0.7988,146.0768
5.893382,0.005470,N0,ram,0.0669,12.2265
5.893505,0.005352,N1,package,0.5056,94.4604
5.893526,0.005281,N1,ram,0.0535,10.1389
5.898634,0.005272,N0,package,0.6476,122.8365
5.898652,0.005270,N0,ram,0.0528,10.0239
5.898770,0.005265,N1,package,0.4229,80.3253
5.898784,0.005258,N1,ram,0.0454,8.6279
5.903895,0.005261,N0,package,0.7028,133.5803
5.903917,0.005265,N0,ram,0.0589,11.1811
5.904093,0.005323,N1,package,0.4099,76.9972
5.904251,0.005467,N1,ram,0.0436,7.9683
5.909377,0.005482,N0,package,0.7408,135.1365
5.909399,0.005482,N0,ram,0.0638,11.6376
5.909519,0.005426,N1,package,0.5204,95.9184
5.909539,0.005288,N1,ram,0.0544,10.2930
5.914650,0.005273,N0,package,0.6630,125.7312
5.914671,0.005272,N0,ram,0.0552,10.4689
5.914789,0.005270,N1,package,0.4178,79.2877
5.914801,0.005262,N1,ram,0.0446,8.4763
5.919913,0.005263,N0,package,0.7853,149.2048
5.919930,0.005259,N0,ram,0.0649,12.3485
5.920130,0.005341,N1,package,0.4474,83.7754
5.920375,0.005574,N1,ram,0.0450,8.0780
5.925494,0.005581,N0,package,0.6940,124.3582
5.925513,0.005583,N0,ram,0.0579,10.3665
5.925636,0.005506,N1,package,0.4965,90.1665
5.925649,0.005274,N1,ram,0.0528,10.0195
5.930756,0.005262,N0,package,0.6517,123.8418
5.930775,0.005262,N0,ram,0.0536,10.1930
5.930893,0.005257,N1,package,0.4064,77.3143
5.930905,0.005256,N1,ram,0.0450,8.5668
5.935989,0.005233,N0,package,0.6389,122.0864
5.936012,0.005237,N0,ram,0.0537,10.2471
5.936099,0.005206,N1,package,0.4425,84.9973
5.936112,0.005207,N1,ram,0.0446,8.5718
5.941201,0.005212,N0,package,0.8121,155.8179
5.941217,0.005205,N0,ram,0.0685,13.1541
5.941344,0.005245,N1,package,0.4189,79.8756
5.941356,0.005244,N1,ram,0.0447,8.5168
5.946454,0.005253,N0,package,0.6392,121.6735
5.946472,0.005255,N0,ram,0.0521,9.9190
5.946594,0.005250,N1,package,0.5217,99.3773
5.946607,0.005251,N1,ram,0.0538,10.2521
5.951719,0.005265,N0,package,0.6829,129.6983
5.951740,0.005268,N0,ram,0.0542,10.2911
5.951858,0.005264,N1,package,0.4398,83.5400
5.951870,0.005263,N1,ram,0.0441,8.3729
5.957025,0.005306,N0,package,0.6226,117.3424
5.957047,0.005307,N0,ram,0.0530,9.9800
5.957299,0.005441,N1,package,0.4097,75.3047
5.957503,0.005633,N1,ram,0.0462,8.1940
5.962630,0.005605,N0,package,0.8272,147.5847
5.962651,0.005604,N0,ram,0.0674,12.0240
5.962768,0.005469,N1,package,0.4788,87.5505
5.962781,0.005278,N1,ram,0.0529,10.0321
5.967890,0.005260,N0,package,0.6640,126.2362
5.967911,0.005260,N0,ram,0.0549,10.4317
5.968158,0.005390,N1,package,0.4095,75.9722
5.968247,0.005466,N1,ram,0.0447,8.1766
5.973374,0.005484,N0,package,0.7795,142.1517
5.973396,0.005485,N0,ram,0.0647,11.7952
5.973516,0.005358,N1,package,0.4237,79.0794
5.973529,0.005282,N1,ram,0.0447,8.4553
5.978647,0.005273,N0,package,0.6302,119.5099
5.978665,0.005269,N0,ram,0.0535,10.1594
5.978806,0.005290,N1,package,0.4861,91.8983
5.978818,0.005289,N1,ram,0.0528,9.9882
5.983931,0.005284,N0,package,0.6906,130.6971
5.983955,0.005290,N0,ram,0.0580,10.9551
5.984128,0.005322,N1,package,0.3811,71.6094
5.984371,0.005553,N1,ram,0.0446,8.0237
5.989488,0.005557,N0,package,0.7676,138.1326
5.989505,0.005550,N0,ram,0.0624,11.2445
5.989628,0.005500,N1,package,0.5012,91.1297
5.989650,0.005279,N1,ram,0.0527,9.9749
5.994756,0.005268,N0,package,0.6459,122.6010
5.994786,0.005281,N0,ram,0.0527,9.9771
5.994894,0.005266,N1,package,0.4136,78.5490
5.994928,0.005278,N1,ram,0.0449,8.5143
5.999999,0.005243,N0,package,0.6916,131.9056
6.000022,0.005236,N0,ram,0.0587,11.2141
6.000212,0.005318,N1,package,0.3946,74.2004
6.000421,0.005493,N1,ram,0.0452,8.2278
6.005536,0.005537,N0,package,0.7642,138.0200
6.005558,0.005536,N0,ram,0.0662,11.9511
6.005676,0.005464,N1,package,0.4509,82.5147
6.005688,0.005267,N1,ram,0.0452,8.5870
6.010796,0.005260,N0,package,0.6653,126.4799
6.010815,0.005257,N0,ram,0.0554,10.5365
6.010935,0.005259,N1,package,0.4952,94.1576
6.010952,0.005264,N1,ram,0.0520,9.8845
6.016076,0.005280,N0,package,0.6786,128.5202
6.016101,0.005286,N0,ram,0.0568,10.7528
6.016240,0.005305,N1,package,0.3995,75.3158
6.016263,0.005311,N1,ram,0.0441,8.2974
6.021353,0.005277,N0,package,0.7650,144.9737
6.021370,0.005269,N0,ram,0.0620,11.7662
6.021497,0.005257,N1,package,0.4425,84.1723
6.021509,0.005246,N1,ram,0.0467,8.9006
6.026605,0.005252,N0,package,0.6909,131.5446
6.026623,0.005253,N0,ram,0.0564,10.7417
6.026744,0.005247,N1,package,0.3857,73.5068
6.026764,0.005255,N1,ram,0.0418,7.9619
6.031875,0.005270,N0,package,0.6479,122.9388
6.031895,0.005272,N0,ram,0.0531,10.0810
6.032133,0.005389,N1,package,0.4838,89.7767
6.032301,0.005537,N1,ram,0.0555,10.0145
6.037417,0.005542,N0,package,0.7828,141.2543
6.037437,0.005542,N0,ram,0.0629,11.3435
6.037553,0.005420,N1,package,0.4027,74.3011
6.037566,0.005265,N1,ram,0.0447,8.4916
6.042669,0.005252,N0,package,0.6642,126.4718
6.042687,0.005250,N0,ram,0.0528,10.0650
6.042813,0.005260,N1,package,0.4818,91.5877
6.042826,0.005260,N1,ram,0.0511,9.7123
6.047938,0.005269,N0,package,0.6634,125.9033
6.047963,0.005276,N0,ram,0.0551,10.4522
6.048199,0.005386,N1,package,0.4106,76.2447
6.048408,0.005582,N1,ram,0.0467,8.3701
6.053530,0.005592,N0,package,0.7577,135.4986
6.053553,0.005590,N0,ram,0.0622,11.1284
6.053674,0.005475,N1,package,0.4263,77.8680
6.053687,0.005279,N1,ram,0.0444,8.4054
6.058779,0.005249,N0,package,0.6649,126.6744
6.058792,0.005239,N0,ram,0.0544,10.3749
6.058950,0.005276,N1,package,0.5311,100.6693
6.058961,0.005274,N1,ram,0.0541,10.2626
6.064075,0.005296,N0,package,0.6633,125.2513
6.064097,0.005305,N0,ram,0.0537,10.1216
6.064215,0.005265,N1,package,0.4026,76.4766
6.064227,0.005266,N1,ram,0.0441,8.3796
6.069324,0.005249,N0,package,0.6879,131.0465
6.069340,0.005243,N0,ram,0.0585,11.1638
6.069470,0.005255,N1,package,0.4340,82.5806
6.069481,0.005254,N1,ram,0.0467,8.8902
6.074580,0.005256,N0,package,0.7438,141.5229
6.074596,0.005256,N0,ram,0.0639,12.1671
6.074716,0.005246,N1,package,0.4077,77.7051
6.074728,0.005247,N1,ram,0.0433,8.2559
6.079838,0.005258,N0,package,0.6664,126.7347
6.079859,0.005263,N0,ram,0.0552,10.4864
6.080124,0.005408,N1,package,0.4839,89.4792
6.080294,0.005566,N1,ram,0.0537,9.6555
6.085409,0.005571,N0,package,0.7921,142.1881
6.085434,0.005575,N0,ram,0.0652,11.6953
6.085551,0.005427,N1,package,0.3938,72.5613
6.085561,0.005267,N1,ram,0.0449,8.5258
6.090665,0.005256,N0,package,0.6468,123.0533
6.090683,0.005249,N0,ram,0.0537,10.2326
6.090800,0.005249,N1,package,0.3935,74.9651
6.090814,0.005253,N1,ram,0.0455,8.6565
6.095905,0.005240,N0,package,0.6797,129.7123
6.095917,0.005234,N0,ram,0.0573,10.9529
6.096114,0.005314,N1,package,0.4846,91.1989
6.096323,0.005509,N1,ram,0.0549,9.9682
6.101447,0.005542,N0,package,0.7687,138.7103
6.101472,0.005555,N0,ram,0.0635,11.4298
6.101588,0.005474,N1,package,0.4099,74.8711
6.101599,0.005276,N1,ram,0.0444,8.4190
6.106710,0.005263,N0,package,0.6649,126.3416
6.106730,0.005258,N0,ram,0.0556,10.5806
6.106851,0.005263,N1,package,0.4222,80.2269
6.106861,0.005262,N1,ram,0.0452,8.5865
6.111991,0.005281,N0,package,0.6464,122.4061
6.112017,0.005287,N0,ram,0.0539,10.1996
6.112123,0.005272,N1,package,0.4903,93.0014
6.112137,0.005276,N1,ram,0.0527,9.9890
6.117228,0.005237,N0,package,0.6650,126.9861
6.117243,0.005226,N0,ram,0.0556,10.6482
6.117404,0.005281,N1,package,0.4018,76.0834
6.117417,0.005280,N1,ram,0.0455,8.6148
6.122512,0.005284,N0,package,0.7999,151.3846
6.122529,0.005286,N0,ram,0.0658,12.4473
6.122648,0.005244,N1,package,0.4148,79.0987
6.122661,0.005244,N1,ram,0.0463,8.8315
6.127768,0.005256,N0,package,0.6801,129.3877
6.127791,0.005262,N0,ram,0.0577,10.9731
6.127908,0.005260,N1,package,0.4097,77.8954
6.127921,0.005260,N1,ram,0.0473,8.9866
6.133016,0.005248,N0,package,0.6607,125.8950
6.133041,0.005250,N0,ram,0.0548,10.4312
6.133299,0.005391,N1,package,0.4677,86.7486
6.133477,0.005556,N1,ram,0.0531,9.5658
6.138615,0.005599,N0,package,0.7582,135.4294
6.138637,0.005596,N0,ram,0.0644,11.5037
6.138754,0.005455,N1,package,0.3935,72.1343
6.138766,0.005289,N1,ram,0.0444,8.3895
6.143877,0.005262,N0,package,0.6667,126.6951
6.143894,0.005257,N0,ram,0.0565,10.7513
6.144115,0.005361,N1,package,0.4099,76.4493
6.144206,0.005440,N1,ram,0.0524,9.6377
6.149326,0.005449,N0,package,0.6968,127.8712
6.149348,0.005454,N0,ram,0.0559,10.2424
6.149466,0.005351,N1,package,0.4586,85.7059
6.149487,0.005281,N1,ram,0.0436,8.2579
6.154592,0.005266,N0,package,0.7176,136.2698
6.154611,0.005263,N0,ram,0.0591,11.2315
6.154729,0.005263,N1,package,0.4092,77.7603
6.154741,0.005254,N1,ram,0.0467,8.8898
6.159861,0.005269,N0,package,0.6904,131.0349
6.159884,0.005273,N0,ram,0.0572,10.8461
6.160162,0.005433,N1,package,0.4034,74.2454
6.160329,0.005588,N1,ram,0.0559,10.0104
6.165449,0.005588,N0,package,0.6653,119.0705
6.165471,0.005587,N0,ram,0.0554,9.9083
6.165587,0.005425,N1,package,0.4857,89.5224
6.165600,0.005271,N1,ram,0.0421,7.9812
6.170709,0.005260,N0,package,0.8044,152.9247
6.170727,0.005256,N0,ram,0.0667,12.6926
6.170845,0.005258,N1,package,0.3977,75.6369
6.170857,0.005257,N1,ram,0.0430,8.1796
6.175981,0.005272,N0,package,0.6475,122.8078
6.176001,0.005274,N0,ram,0.0549,10.4125
6.176121,0.005276,N1,package,0.4184,79.3023
6.176134,0.005277,N1,ram,0.0478,9.0561
6.181219,0.005238,N0,package,0.6426,122.6866
6.181233,0.005232,N0,ram,0.0502,9.5983
6.181379,0.005258,N1,package,0.4794,91.1798
6.181390,0.005256,N1,ram,0.0551,10.4804
6.186472,0.005253,N0,package,0.6646,126.5127
6.186486,0.005253,N0,ram,0.0570,10.8434
6.186619,0.005240,N1,package,0.3929,74.9783
6.186632,0.005242,N1,ram,0.0429,8.1856
6.191726,0.005254,N0,package,0.8077,153.7255
6.191743,0.005257,N0,ram,0.0687,13.0618
6.191861,0.005242,N1,package,0.4111,78.4208
6.191882,0.005250,N1,ram,0.0467,8.8937
6.196997,0.005271,N0,package,0.6361,120.6817
6.197019,0.005276,N0,ram,0.0527,9.9948
6.197290,0.005429,N1,package,0.4636,85.3858
6.197459,0.005577,N1,ram,0.0537,9.6224
6.202584,0.005587,N0,package,0.6538,117.0211
6.202604,0.005585,N0,ram,0.0525,9.4067
6.202720,0.005430,N1,package,0.4050,74.5800
6.202733,0.005274,N1,ram,0.0454,8.6014
6.207827,0.005243,N0,package,0.8205,156.4917
6.207841,0.005237,N0,ram,0.0690,13.1846
6.207991,0.005271,N1,package,0.4116,78.0807
6.208003,0.005270,N1,ram,0.0465,8.8281
6.213082,0.005255,N0,package,0.6478,123.2670
6.213096,0.005255,N0,ram,0.0515,9.7970
6.213234,0.005243,N1,package,0.4774,91.0569
6.213247,0.005244,N1,ram,0.0509,9.7011
6.218340,0.005258,N0,package,0.6466,122.9794
6.218357,0.005261,N0,ram,0.0522,9.9189
6.218480,0.005246,N1,package,0.3933,74.9711
6.218491,0.005244,N1,ram,0.0437,8.3277
6.223571,0.005231,N0,package,0.6416,122.6504
6.223584,0.005227,N0,ram,0.0526,10.0570
6.223719,0.005239,N1,package,0.4020,76.7429
6.223732,0.005241,N1,ram,0.0448,8.5539
6.228833,0.005262,N0,package,0.7931,150.7233
6.228849,0.005265,N0,ram,0.0678,12.8794
6.229133,0.005414,N1,package,0.4011,74.0898
6.229326,0.005594,N1,ram,0.0461,8.2404
6.234447,0.005614,N0,package,0.6652,118.4817
6.234465,0.005616,N0,ram,0.0552,9.8303
6.234583,0.005450,N1,package,0.4844,88.8872
6.234597,0.005271,N1,ram,0.0522,9.9121
6.239689,0.005242,N0,package,0.6766,129.0829
6.239705,0.005240,N0,ram,0.0564,10.7535
6.239831,0.005248,N1,package,0.4341,82.7243
6.239843,0.005246,N1,ram,0.0460,8.7610
6.244955,0.005266,N0,package,0.7724,146.6715
6.244972,0.005267,N0,ram,0.0616,11.6898
6.245058,0.005227,N1,package,0.4053,77.5333
6.245071,0.005228,N1,ram,0.0437,8.3619
6.250153,0.005198,N0,package,0.6791,130.6420
6.250166,0.005194,N0,ram,0.0535,10.2999
6.250307,0.005249,N1,package,0.4022,76.6163
6.250320,0.005249,N1,ram,0.0451,8.5872
6.255406,0.005253,N0,package,0.6525,124.2237
6.255419,0.005253,N0,ram,0.0518,9.8674
6.255552,0.005245,N1,package,0.4982,94.9920
6.255574,0.005254,N1,ram,0.0540,10.2722
6.260662,0.005256,N0,package,0.6661,126.7343
6.260677,0.005258,N0,ram,0.0549,10.4384
6.260804,0.005252,N1,package,0.3988,75.9354
6.260816,0.005242,N1,ram,0.0444,8.4734
6.265906,0.005244,N0,package,0.7864,149.9686
6.265921,0.005244,N0,ram,0.0636,12.1226
6.266107,0.005303,N1,package,0.4105,77.4111
6.266196,0.005380,N1,ram,0.0461,8.5598
6.271313,0.005407,N0,package,0.6486,119.9626
6.271331,0.005410,N0,ram,0.0530,9.7923
6.271450,0.005343,N1,package,0.5117,95.7744
6.271462,0.005266,N1,ram,0.0534,10.1359
6.276550,0.005237,N0,package,0.6660,127.1725
6.276565,0.005234,N0,ram,0.0527,10.0753
6.276693,0.005243,N1,package,0.3937,75.0853
6.276705,0.005243,N1,ram,0.0451,8.6028
6.281788,0.005238,N0,package,0.6331,120.8688
6.281804,0.005239,N0,ram,0.0520,9.9288
6.281933,0.005240,N1,package,0.4275,81.5827
6.281948,0.005243,N1,ram,0.0433,8.2536
6.287059,0.005271,N0,package,0.8090,153.4865
6.287081,0.005277,N0,ram,0.0650,12.3154
6.287219,0.005286,N1,package,0.4136,78.2514
6.287232,0.005284,N1,ram,0.0445,8.4296
6.292331,0.005272,N0,package,0.6621,125.5919
6.292348,0.005267,N0,ram,0.0549,10.4209
6.292476,0.005257,N1,package,0.4218,80.2286
6.292491,0.005259,N1,ram,0.0551,10.4800
6.297573,0.005242,N0,package,0.6526,124.4896
6.297585,0.005237,N0,ram,0.0520,9.9324
6.297721,0.005245,N1,package,0.5383,102.6258
6.297743,0.005252,N1,ram,0.0444,8.4630
6.302844,0.005271,N0,package,0.6519,123.6808
6.302865,0.005280,N0,ram,0.0533,10.0916
6.303149,0.005428,N1,package,0.4485,82.6347
6.303238,0.005495,N1,ram,0.0447,8.1309
6.308359,0.005515,N0,package,0.8381,151.9665
6.308379,0.005514,N0,ram,0.0684,12.4032
6.308521,0.005372,N1,package,0.4885,90.9384
6.308533,0.005295,N1,ram,0.0535,10.1033
6.313619,0.005260,N0,package,0.6079,115.5725
6.313635,0.005256,N0,ram,0.0504,9.5916
6.313789,0.005268,N1,package,0.4306,81.7416
6.313811,0.005278,N1,ram,0.0457,8.6671
6.318919,0.005300,N0,package,0.7817,147.4965
6.318938,0.005303,N0,ram,0.0645,12.1543
6.319119,0.005330,N1,package,0.4242,79.5849
6.319337,0.005526,N1,ram,0.0429,7.7594
6.324457,0.005538,N0,package,0.7166,129.3997
6.324479,0.005541,N0,ram,0.0600,10.8333
6.324616,0.005497,N1,package,0.5489,99.8529
6.324628,0.005291,N1,ram,0.0560,10.5926
6.329748,0.005291,N0,package,0.6138,116.0029
6.329769,0.005290,N0,ram,0.0498,9.4152
