#timestamp,interval,socket,domain,energy,power
8.461128,0.005394,N1,package,0.7522,139.4512
8.461158,0.005407,N1,ram,0.0325,6.0024
8.466371,0.005430,N0,package,0.5720,105.3404
8.466508,0.005424,N0,ram,0.0256,4.7233
8.466532,0.005404,N1,package,0.8558,158.3595
8.466556,0.005398,N1,ram,0.0374,6.9340
8.471898,0.005527,N0,package,0.4994,90.3581
8.472015,0.005507,N0,ram,0.0221,4.0177
8.472067,0.005535,N1,package,0.7424,134.1257
8.472100,0.005544,N1,ram,0.0323,5.8294
8.477301,0.005403,N0,package,0.4750,87.9089
8.477448,0.005433,N0,ram,0.0211,3.8926
8.477472,0.005405,N1,package,0.8860,163.9141
8.477493,0.005393,N1,ram,0.0370,6.8697
8.482797,0.005496,N0,package,0.5850,106.4446
8.482901,0.005453,N0,ram,0.0251,4.6116
8.482932,0.005460,N1,package,0.7244,132.6840
8.482953,0.005460,N1,ram,0.0315,5.7625
8.488148,0.005351,N0,package,0.4702,87.8617
8.488180,0.005279,N0,ram,0.0201,3.8125
8.488212,0.005280,N1,package,0.8792,166.5052
8.488240,0.005287,N1,ram,0.0380,7.1894
8.493444,0.005296,N0,package,0.5857,110.5918
8.493731,0.005551,N0,ram,0.0260,4.6839
8.493773,0.005561,N1,package,0.7583,136.3577
8.493798,0.005558,N1,ram,0.0343,6.1798
8.498983,0.005539,N0,package,0.4893,88.3306
8.499154,0.005423,N0,ram,0.0211,3.8887
8.499192,0.005419,N1,package,0.7372,136.0475
8.499220,0.005422,N1,ram,0.0376,6.9401
8.504424,0.005441,N0,package,0.4993,91.7611
8.504728,0.005574,N0,ram,0.0210,3.7750
8.504767,0.005575,N1,package,0.8624,154.6970
8.504785,0.005565,N1,ram,0.0315,5.6564
8.509977,0.005553,N0,package,0.5780,104.0883
8.510130,0.005402,N0,ram,0.0244,4.5137
8.510173,0.005406,N1,package,0.7526,139.2114
8.510198,0.005413,N1,ram,0.0332,6.1257
8.515398,0.005421,N0,package,0.5722,105.5502
8.515534,0.005404,N0,ram,0.0251,4.6448
8.515567,0.005394,N1,package,0.8957,166.0464
8.515589,0.005391,N1,ram,0.0381,7.0674
8.520804,0.005406,N0,package,0.4951,91.5770
8.520974,0.005440,N0,ram,0.0202,3.7165
8.521010,0.005443,N1,package,0.7088,130.2259
8.521036,0.005447,N1,ram,0.0312,5.7232
8.526236,0.005432,N0,package,0.4637,85.3708
8.526378,0.005404,N0,ram,0.0203,3.7611
8.526420,0.005410,N1,package,0.8940,165.2588
8.526450,0.005414,N1,ram,0.0388,7.1728
8.531771,0.005535,N0,package,0.6016,108.6966
8.531884,0.005506,N0,ram,0.0254,4.6086
8.531908,0.005488,N1,package,0.7372,134.3336
8.531928,0.005478,N1,ram,0.0324,5.9134
8.537124,0.005353,N0,package,0.4655,86.9638
8.537295,0.005411,N0,ram,0.0206,3.8126
8.537334,0.005426,N1,package,0.7500,138.2252
8.537358,0.005430,N1,ram,0.0328,6.0361
8.542573,0.005449,N0,package,0.5822,106.8468
8.542772,0.005477,N0,ram,0.0243,4.4295
8.542817,0.005483,N1,package,0.8646,157.6943
8.542843,0.005485,N1,ram,0.0379,6.9105
8.548042,0.005469,N0,package,0.4824,88.1977
8.548216,0.005444,N0,ram,0.0186,3.4112
8.548255,0.005438,N1,package,0.7383,135.7724
8.548284,0.005441,N1,ram,0.0316,5.8133
8.553490,0.005448,N0,package,0.4813,88.3508
8.553768,0.005552,N0,ram,0.0173,3.1248
8.553805,0.005550,N1,package,0.8799,158.5401
8.553827,0.005543,N1,ram,0.0394,7.1022
8.559016,0.005526,N0,package,0.5901,106.7937
8.559185,0.005417,N0,ram,0.0221,4.0843
8.559223,0.005418,N1,package,0.7537,139.1130
8.559249,0.005422,N1,ram,0.0327,6.0367
8.564453,0.005437,N0,package,0.4919,90.4824
8.564774,0.005589,N0,ram,0.0164,2.9376
8.564849,0.005626,N1,package,0.8601,152.8818
8.564880,0.005631,N1,ram,0.0372,6.6092
8.570079,0.005626,N0,package,0.5889,104.6696
8.570249,0.005475,N0,ram,0.0234,4.2726
8.570285,0.005436,N1,package,0.7540,138.7116
8.570314,0.005434,N1,ram,0.0336,6.1804
8.575524,0.005445,N0,package,0.5698,104.6508
8.575799,0.005550,N0,ram,0.0206,3.7170
8.575872,0.005587,N1,package,0.8661,155.0267
8.575904,0.005590,N1,ram,0.0372,6.6577
8.581109,0.005585,N0,package,0.5046,90.3529
8.581252,0.005453,N0,ram,0.0171,3.1369
8.581292,0.005420,N1,package,0.7637,140.8997
8.581314,0.005410,N1,ram,0.0329,6.0838
8.586540,0.005431,N0,package,0.4819,88.7273
8.586609,0.005357,N0,ram,0.0170,3.1731
8.586655,0.005363,N1,package,0.8696,162.1538
8.586686,0.005372,N1,ram,0.0386,7.1891
8.591889,0.005349,N0,package,0.5795,108.3450
8.592059,0.005450,N0,ram,0.0220,4.0289
8.592095,0.005440,N1,package,0.7253,133.3350
8.592121,0.005435,N1,ram,0.0319,5.8621
8.597325,0.005436,N0,package,0.4917,90.4533
8.597496,0.005437,N0,ram,0.0176,3.2330
8.597535,0.005440,N1,package,0.8732,160.5203
8.597585,0.005464,N1,ram,0.0389,7.1238
8.602809,0.005484,N0,package,0.4874,88.8688
8.602911,0.005415,N0,ram,0.0228,4.2015
8.602941,0.005406,N1,package,0.7571,140.0520
8.602961,0.005376,N1,ram,0.0331,6.1562
8.608157,0.005348,N0,package,0.6221,116.3304
8.608326,0.005415,N0,ram,0.0183,3.3815
8.608361,0.005420,N1,package,0.7147,131.8569
8.608389,0.005428,N1,ram,0.0311,5.7264
8.613734,0.005577,N0,package,0.4597,82.4186
8.613854,0.005528,N0,ram,0.0175,3.1578
8.613897,0.005536,N1,package,0.9153,165.3377
8.613918,0.005529,N1,ram,0.0396,7.1669
8.619111,0.005377,N0,package,0.5792,107.7100
8.619142,0.005288,N0,ram,0.0225,4.2503
8.619180,0.005283,N1,package,0.7169,135.7000
8.619210,0.005292,N1,ram,0.0305,5.7610
8.624412,0.005301,N0,package,0.5209,98.2596
8.624585,0.005443,N0,ram,0.0184,3.3866
8.624639,0.005459,N1,package,0.8766,160.5744
8.624675,0.005465,N1,ram,0.0387,7.0807
8.629855,0.005443,N0,package,0.5751,105.6677
8.629990,0.005405,N0,ram,0.0204,3.7745
8.630011,0.005372,N1,package,0.7627,141.9811
8.630026,0.005351,N1,ram,0.0323,6.0455
8.635221,0.005366,N0,package,0.5089,94.8270
8.635364,0.005374,N0,ram,0.0191,3.5604
8.635405,0.005394,N1,package,0.6991,129.6011
8.635432,0.005406,N1,ram,0.0311,5.7494
8.640725,0.005504,N0,package,0.4824,87.6399
8.640829,0.005465,N0,ram,0.0225,4.1101
8.640853,0.005448,N1,package,0.9162,168.1758
8.640871,0.005439,N1,ram,0.0372,6.8396
8.646067,0.005342,N0,package,0.5848,109.4678
8.646237,0.005408,N0,ram,0.0175,3.2419
8.646275,0.005422,N1,package,0.7236,133.4595
8.646303,0.005432,N1,ram,0.0320,5.8851
8.651504,0.005437,N0,package,0.4741,87.1893
8.651792,0.005555,N0,ram,0.0180,3.2439
8.651866,0.005591,N1,package,0.9272,165.8378
8.651901,0.005598,N1,ram,0.0391,6.9888
8.657102,0.005598,N0,package,0.5692,101.6847
8.657273,0.005481,N0,ram,0.0227,4.1397
8.657313,0.005447,N1,package,0.6927,127.1708
8.657348,0.005447,N1,ram,0.0307,5.6279
8.662561,0.005459,N0,package,0.5032,92.1833
8.662619,0.005346,N0,ram,0.0189,3.5280
8.662666,0.005353,N1,package,0.8882,165.9234
8.662698,0.005350,N1,ram,0.0383,7.1558
8.667905,0.005344,N0,package,0.5740,107.4072
8.668041,0.005422,N0,ram,0.0213,3.9314
8.668062,0.005396,N1,package,0.7361,136.4097
8.668082,0.005384,N1,ram,0.0324,6.0140
8.673276,0.005371,N0,package,0.4950,92.1591
8.673450,0.005409,N0,ram,0.0195,3.6052
8.673486,0.005424,N1,package,0.7298,134.5491
8.673516,0.005434,N1,ram,0.0325,5.9810
8.678646,0.005370,N0,package,0.4717,87.8490
8.678809,0.005359,N0,ram,0.0181,3.3827
8.678847,0.005361,N1,package,0.8712,162.5034
8.678879,0.005363,N1,ram,0.0382,7.1187
8.684062,0.005416,N0,package,0.5703,105.2871
8.684236,0.005427,N0,ram,0.0213,3.9334
8.684259,0.005412,N1,package,0.7567,139.8189
8.684276,0.005397,N1,ram,0.0332,6.1467
8.689467,0.005405,N0,package,0.4724,87.4036
8.689754,0.005518,N0,ram,0.0185,3.3460
8.689826,0.005567,N1,package,0.8846,158.9064
8.689866,0.005590,N1,ram,0.0382,6.8348
8.695070,0.005603,N0,package,0.5695,101.6440
8.695241,0.005487,N0,ram,0.0209,3.8126
8.695279,0.005453,N1,package,0.7285,133.5910
8.695312,0.005446,N1,ram,0.0313,5.7550
8.700485,0.005415,N0,package,0.5009,92.4945
8.700767,0.005526,N0,ram,0.0199,3.5951
8.700800,0.005521,N1,package,0.8840,160.1202
8.700819,0.005507,N1,ram,0.0395,7.1708
8.706013,0.005528,N0,package,0.4844,87.6336
8.706039,0.005272,N0,ram,0.0176,3.3314
8.706059,0.005259,N1,package,0.7242,137.7024
8.706080,0.005261,N1,ram,0.0314,5.9719
8.711278,0.005265,N0,package,0.5688,108.0433
8.711412,0.005373,N0,ram,0.0208,3.8651
8.711433,0.005374,N1,package,0.7000,130.2602
8.711449,0.005369,N1,ram,0.0288,5.3686
8.716738,0.005460,N0,package,0.4697,86.0301
8.716857,0.005445,N0,ram,0.0167,3.0630
8.716911,0.005478,N1,package,0.9213,168.1783
8.716940,0.005491,N1,ram,0.0413,7.5224
8.722145,0.005407,N0,package,0.5836,107.9291
8.722316,0.005459,N0,ram,0.0240,4.4051
8.722358,0.005447,N1,package,0.7339,134.7398
8.722392,0.005452,N1,ram,0.0322,5.9083
8.727742,0.005597,N0,package,0.4855,86.7473
8.727860,0.005544,N0,ram,0.0174,3.1459
8.727916,0.005558,N1,package,0.9020,162.2841
8.727948,0.005556,N1,ram,0.0377,6.7861
8.733154,0.005412,N0,package,0.5806,107.2832
8.733291,0.005431,N0,ram,0.0218,4.0177
8.733316,0.005400,N1,package,0.7372,136.5281
8.733338,0.005390,N1,ram,0.0326,6.0555
8.738505,0.005351,N0,package,0.4767,89.0861
8.738815,0.005524,N0,ram,0.0184,3.3367
8.738846,0.005530,N1,package,0.7231,130.7537
8.738870,0.005532,N1,ram,0.0316,5.7068
8.744065,0.005560,N0,package,0.5712,102.7359
8.744201,0.005386,N0,ram,0.0226,4.1930
8.744221,0.005375,N1,package,0.8902,165.6210
8.744239,0.005369,N1,ram,0.0400,7.4518
8.749433,0.005368,N0,package,0.4857,90.4840
8.749444,0.005243,N0,ram,0.0169,3.2188
8.749471,0.005250,N1,package,0.7224,137.5913
8.749491,0.005252,N1,ram,0.0315,6.0052
8.754776,0.005343,N0,package,0.4822,90.2568
8.754975,0.005531,N0,ram,0.0177,3.1948
8.755051,0.005580,N1,package,0.8764,157.0631
8.755078,0.005587,N1,ram,0.0390,6.9891
8.760281,0.005505,N0,package,0.5836,106.0079
8.760443,0.005468,N0,ram,0.0223,4.0741
8.760467,0.005416,N1,package,0.7446,137.4829
8.760488,0.005410,N1,ram,0.0314,5.8043
8.765645,0.005364,N0,package,0.4683,87.2942
8.765803,0.005360,N0,ram,0.0185,3.4532
8.765848,0.005381,N1,package,0.8640,160.5601
8.765879,0.005391,N1,ram,0.0370,6.8583
8.771081,0.005436,N0,package,0.4164,76.5979
8.771094,0.005291,N0,ram,0.0218,4.1125
8.771115,0.005267,N1,package,0.7684,145.8801
8.771136,0.005257,N1,ram,0.0341,6.4958
8.776334,0.005253,N0,package,0.5449,103.7222
8.776473,0.005379,N0,ram,0.0170,3.1628
8.776489,0.005374,N1,package,0.7252,134.9508
8.776505,0.005369,N1,ram,0.0320,5.9655
8.781835,0.005501,N0,package,0.4534,82.4300
8.781969,0.005496,N0,ram,0.0184,3.3538
8.782026,0.005537,N1,package,0.7427,134.1399
8.782055,0.005550,N1,ram,0.0337,6.0734
8.787267,0.005432,N0,package,0.5311,97.7753
8.787428,0.005459,N0,ram,0.0216,3.9609
8.787448,0.005422,N1,package,0.8809,162.4752
8.787468,0.005413,N1,ram,0.0385,7.1092
8.792757,0.005490,N0,package,0.4384,79.8562
8.792863,0.005435,N0,ram,0.0181,3.3353
8.792888,0.005440,N1,package,0.7296,134.1203
8.792910,0.005442,N1,ram,0.0310,5.7004
8.798105,0.005348,N0,package,0.5419,101.3226
8.798241,0.005378,N0,ram,0.0231,4.2899
8.798263,0.005375,N1,package,0.8893,165.4547
8.798283,0.005373,N1,ram,0.0396,7.3667
8.803479,0.005374,N0,package,0.4359,81.1159
8.803769,0.005528,N0,ram,0.0172,3.1026
8.803841,0.005578,N1,package,0.7602,136.2890
8.803869,0.005586,N1,ram,0.0326,5.8318
8.809076,0.005597,N0,package,0.5329,95.2094
8.809212,0.005443,N0,ram,0.0226,4.1601
8.809231,0.005390,N1,package,0.8527,158.1883
8.809246,0.005377,N1,ram,0.0374,6.9468
8.814459,0.005383,N0,package,0.4713,87.5482
8.814473,0.005261,N0,ram,0.0192,3.6516
8.814490,0.005259,N1,package,0.7707,146.5527
8.814510,0.005264,N1,ram,0.0325,6.1658
8.819735,0.005276,N0,package,0.4329,82.0519
8.819850,0.005377,N0,ram,0.0186,3.4621
8.819877,0.005387,N1,package,0.6915,128.3569
8.819899,0.005389,N1,ram,0.0316,5.8612
8.825092,0.005357,N0,package,0.5277,98.5124
8.825130,0.005280,N0,ram,0.0212,4.0199
8.825165,0.005288,N1,package,0.8904,168.3737
8.825192,0.005293,N1,ram,0.0382,7.2098
8.830399,0.005307,N0,package,0.4532,85.3908
8.830716,0.005586,N0,ram,0.0187,3.3435
8.830751,0.005586,N1,package,0.7512,134.4740
8.830776,0.005584,N1,ram,0.0330,5.9161
8.835966,0.005567,N0,package,0.4280,76.8800
8.836137,0.005421,N0,ram,0.0172,3.1778
8.836172,0.005421,N1,package,0.8716,160.7811
8.836206,0.005430,N1,ram,0.0388,7.1461
8.841406,0.005440,N0,package,0.5399,99.2495
8.841734,0.005597,N0,ram,0.0224,3.9968
8.841767,0.005595,N1,package,0.7224,129.1018
8.841792,0.005586,N1,ram,0.0314,5.6272
8.846981,0.005575,N0,package,0.4635,83.1365
8.847015,0.005281,N0,ram,0.0188,3.5568
8.847052,0.005285,N1,package,0.7543,142.7368
8.847078,0.005286,N1,ram,0.0334,6.3160
8.852279,0.005298,N0,package,0.5267,99.4115
8.852416,0.005401,N0,ram,0.0218,4.0371
8.852437,0.005385,N1,package,0.8611,159.8994
8.852453,0.005375,N1,ram,0.0369,6.8641
8.857749,0.005470,N0,package,0.4600,84.0985
8.857866,0.005450,N0,ram,0.0174,3.2001
8.857918,0.005481,N1,package,0.7533,137.4376
8.857952,0.005499,N1,ram,0.0347,6.3073
8.863157,0.005408,N0,package,0.4736,87.5792
8.863331,0.005465,N0,ram,0.0179,3.2752
8.863352,0.005434,N1,package,0.8688,159.8764
8.863370,0.005418,N1,ram,0.0370,6.8323
8.868688,0.005531,N0,package,0.5831,105.4325
8.868793,0.005462,N0,ram,0.0215,3.9445
8.868819,0.005467,N1,package,0.7340,134.2632
8.868838,0.005468,N1,ram,0.0314,5.7512
8.874031,0.005343,N0,package,0.4862,90.9953
8.874178,0.005385,N0,ram,0.0191,3.5449
8.874214,0.005395,N1,package,0.8790,162.9358
8.874244,0.005406,N1,ram,0.0393,7.2739
8.879447,0.005416,N0,package,0.5668,104.6494
8.879723,0.005545,N0,ram,0.0211,3.8112
8.879758,0.005544,N1,package,0.7382,133.1579
8.879775,0.005531,N1,ram,0.0328,5.9340
8.884968,0.005521,N0,package,0.4916,89.0478
8.885109,0.005386,N0,ram,0.0190,3.5301
8.885147,0.005389,N1,package,0.7266,134.8352
8.885173,0.005398,N1,ram,0.0327,6.0495
8.890374,0.005406,N0,package,0.5814,107.5417
8.890514,0.005405,N0,ram,0.0229,4.2375
8.890537,0.005390,N1,package,0.8658,160.6228
8.890558,0.005385,N1,ram,0.0377,6.9987
8.895901,0.005527,N0,package,0.4868,88.0794
8.896018,0.005504,N0,ram,0.0168,3.0522
8.896072,0.005535,N1,package,0.7587,137.0700
8.896098,0.005540,N1,ram,0.0325,5.8723
8.901301,0.005400,N0,package,0.5707,105.6824
8.901442,0.005424,N0,ram,0.0230,4.2338
8.901465,0.005393,N1,package,0.8986,166.6150
8.901483,0.005385,N1,ram,0.0396,7.3586
8.906640,0.005339,N0,package,0.4890,91.5788
8.906814,0.005372,N0,ram,0.0176,3.2780
8.906856,0.005391,N1,package,0.7405,137.3515
8.906886,0.005403,N1,ram,0.0318,5.8885
8.912109,0.005469,N0,package,0.4922,90.0096
8.912281,0.005467,N0,ram,0.0186,3.3994
8.912326,0.005470,N1,package,0.8419,153.9214
8.912355,0.005469,N1,ram,0.0376,6.8802
8.917707,0.005598,N0,package,0.5782,103.2940
8.917815,0.005534,N0,ram,0.0216,3.9071
8.917841,0.005515,N1,package,0.7590,137.6172
8.917857,0.005502,N1,ram,0.0318,5.7796
8.923051,0.005344,N0,package,0.4850,90.7661
8.923222,0.005407,N0,ram,0.0182,3.3695
8.923263,0.005422,N1,package,0.7456,137.5119
8.923296,0.005439,N1,ram,0.0323,5.9307
8.928499,0.005448,N0,package,0.5994,110.0248
8.928759,0.005537,N0,ram,0.0211,3.8141
8.928827,0.005564,N1,package,0.8875,159.5105
8.928858,0.005562,N1,ram,0.0392,7.0532
8.934062,0.005563,N0,package,0.4760,85.5674
8.934232,0.005473,N0,ram,0.0183,3.3455
8.934275,0.005448,N1,package,0.7278,133.5905
8.934305,0.005447,N1,ram,0.0327,6.0061
8.939508,0.005446,N0,package,0.5795,106.4145
8.939822,0.005590,N0,ram,0.0228,4.0809
8.939856,0.005581,N1,package,0.8837,158.3309
8.939880,0.005575,N1,ram,0.0393,7.0479
8.945075,0.005567,N0,package,0.4887,87.7855
8.945244,0.005422,N0,ram,0.0167,3.0817
8.945287,0.005431,N1,package,0.7346,135.2544
8.945318,0.005438,N1,ram,0.0311,5.7213
8.950522,0.005447,N0,package,0.5798,106.4407
8.950790,0.005546,N0,ram,0.0229,4.1242
8.950865,0.005578,N1,package,0.8718,156.2852
8.950898,0.005580,N1,ram,0.0387,6.9321
8.956102,0.005580,N0,package,0.4706,84.3343
8.956281,0.005491,N0,ram,0.0176,3.1985
8.956307,0.005442,N1,package,0.8762,161.0024
8.956330,0.005432,N1,ram,0.0398,7.3258
8.961496,0.005394,N0,package,0.6005,111.3324
8.961787,0.005506,N0,ram,0.0220,3.9879
8.961823,0.005516,N1,package,0.7370,133.6100
8.961848,0.005518,N1,ram,0.0316,5.7297
8.967038,0.005542,N0,package,0.4753,85.7592
8.967207,0.005420,N0,ram,0.0175,3.2235
8.967250,0.005427,N1,package,0.7421,136.7388
8.967282,0.005434,N1,ram,0.0332,6.1046
8.972494,0.005456,N0,package,0.4757,87.1904
8.972771,0.005564,N0,ram,0.0181,3.2525
8.972808,0.005558,N1,package,0.8775,157.8806
8.972833,0.005551,N1,ram,0.0371,6.6853
8.978027,0.005533,N0,package,0.5957,107.6641
8.978182,0.005411,N0,ram,0.0216,3.9988
8.978221,0.005413,N1,package,0.7441,137.4715
8.978250,0.005417,N1,ram,0.0334,6.1659
8.983456,0.005429,N0,package,0.4861,89.5455
8.983738,0.005556,N0,ram,0.0186,3.3478
8.983779,0.005558,N1,package,0.8815,158.6054
8.983806,0.005556,N1,ram,0.0384,6.9073
8.988993,0.005537,N0,package,0.5685,102.6800
8.989162,0.005424,N0,ram,0.0210,3.8766
8.989207,0.005428,N1,package,0.7384,136.0341
8.989234,0.005428,N1,ram,0.0309,5.6924
8.994453,0.005460,N0,package,0.4850,88.8248
8.994777,0.005615,N0,ram,0.0183,3.2637
8.994849,0.005642,N1,package,0.8773,155.4888
8.994885,0.005651,N1,ram,0.0371,6.5615
9.000087,0.005634,N0,package,0.5908,104.8656
9.000229,0.005452,N0,ram,0.0223,4.0918
9.000267,0.005418,N1,package,0.7661,141.3886
9.000293,0.005408,N1,ram,0.0340,6.2948
9.005494,0.005407,N0,package,0.4901,90.6464
9.005791,0.005562,N0,ram,0.0185,3.3277
9.005832,0.005565,N1,package,0.8516,153.0231
9.005853,0.005560,N1,ram,0.0386,6.9379
9.011045,0.005551,N0,package,0.5769,103.9261
9.011217,0.005426,N0,ram,0.0206,3.7908
9.011254,0.005422,N1,package,0.7767,143.2416
9.011302,0.005449,N1,ram,0.0325,5.9562
9.016505,0.005460,N0,package,0.4775,87.4610
9.016788,0.005571,N0,ram,0.0172,3.0895
9.016822,0.005568,N1,package,0.8633,155.0492
9.016839,0.005537,N1,ram,0.0381,6.8839
9.022035,0.005530,N0,package,0.5999,108.4860
9.022205,0.005417,N0,ram,0.0237,4.3690
9.022250,0.005428,N1,package,0.7228,133.1668
9.022277,0.005438,N1,ram,0.0310,5.6991
9.027478,0.005443,N0,package,0.4987,91.6128
9.027806,0.005601,N0,ram,0.0173,3.0947
9.027857,0.005607,N1,package,0.8964,159.8612
9.027879,0.005602,N1,ram,0.0399,7.1281
9.033075,0.005597,N0,package,0.5940,106.1296
9.033246,0.005440,N0,ram,0.0224,4.1092
9.033292,0.005435,N1,package,0.7354,135.3108
9.033315,0.005436,N1,ram,0.0319,5.8723
9.038530,0.005455,N0,package,0.4836,88.6490
9.038793,0.005547,N0,ram,0.0170,3.0590
9.038867,0.005575,N1,package,0.8734,156.6567
9.038897,0.005582,N1,ram,0.0377,6.7491
9.044095,0.005565,N0,package,0.6002,107.8530
9.044131,0.005338,N0,ram,0.0226,4.2390
9.044170,0.005303,N1,package,0.7589,143.1123
9.044199,0.005302,N1,ram,0.0332,6.2596
9.049397,0.005302,N0,package,0.4852,91.5075
9.049546,0.005415,N0,ram,0.0188,3.4745
9.049696,0.005526,N1,package,0.8661,156.7279
9.049720,0.005521,N1,ram,0.0369,6.6883
9.054919,0.005522,N0,package,0.5776,104.6062
9.055059,0.005513,N0,ram,0.0217,3.9386
9.055079,0.005383,N1,package,0.7709,143.2049
9.055103,0.005383,N1,ram,0.0334,6.2106
9.060323,0.005404,N0,package,0.4713,87.2157
9.060465,0.005406,N0,ram,0.0207,3.8246
9.060511,0.005432,N1,package,0.7181,132.2080
9.060541,0.005438,N1,ram,0.0372,6.8383
9.065846,0.005523,N0,package,0.5273,95.4709
9.065955,0.005490,N0,ram,0.0260,4.7416
9.065979,0.005468,N1,package,0.8897,162.7082
9.066000,0.005459,N1,ram,0.0326,5.9788
9.071194,0.005348,N0,package,0.5680,106.2073
9.071365,0.005410,N0,ram,0.0198,3.6582
9.071409,0.005430,N1,package,0.7232,133.1874
9.071440,0.005440,N1,ram,0.0311,5.7164
9.076730,0.005536,N0,package,0.4861,87.8140
9.076847,0.005482,N0,ram,0.0210,3.8273
9.076909,0.005500,N1,package,0.9132,166.0355
9.076941,0.005501,N1,ram,0.0392,7.1287
9.082140,0.005410,N0,package,0.5951,109.9996
9.082310,0.005463,N0,ram,0.0249,4.5611
9.082345,0.005436,N1,package,0.7391,135.9719
9.082376,0.005435,N1,ram,0.0328,6.0277
9.087588,0.005448,N0,package,0.4625,84.8852
9.087738,0.005428,N0,ram,0.0179,3.3030
9.087779,0.005434,N1,package,0.8943,164.5827
9.087809,0.005433,N1,ram,0.0380,6.9907
9.092988,0.005400,N0,package,0.5836,108.0786
9.093126,0.005388,N0,ram,0.0204,3.7949
9.093145,0.005366,N1,package,0.7345,136.8837
9.093166,0.005357,N1,ram,0.0326,6.0898
9.098359,0.005371,N0,package,0.4959,92.3336
9.098500,0.005374,N0,ram,0.0184,3.4300
9.098535,0.005390,N1,package,0.7427,137.7948
9.098583,0.005417,N1,ram,0.0318,5.8645
9.103884,0.005525,N0,package,0.5120,92.6721
9.103993,0.005493,N0,ram,0.0195,3.5585
9.104044,0.005509,N1,package,0.8591,155.9422
9.104070,0.005487,N1,ram,0.0381,6.9467
9.109269,0.005385,N0,package,0.5414,100.5366
9.109412,0.005419,N0,ram,0.0206,3.7957
9.109454,0.005410,N1,package,0.7362,136.0836
9.109482,0.005412,N1,ram,0.0318,5.8841
9.114647,0.005378,N0,package,0.4845,90.0886
9.114808,0.005396,N0,ram,0.0180,3.3340
9.114851,0.005397,N1,package,0.7390,136.9284
9.114880,0.005398,N1,ram,0.0390,7.2339
9.120079,0.005432,N0,package,0.5760,106.0449
9.120249,0.005441,N0,ram,0.0224,4.1251
9.120291,0.005440,N1,package,0.8486,155.9876
9.120321,0.005441,N1,ram,0.0303,5.5694
9.125527,0.005448,N0,package,0.4974,91.2973
9.125775,0.005526,N0,ram,0.0183,3.3081
9.125848,0.005557,N1,package,0.8875,159.6980
9.125877,0.005556,N1,ram,0.0380,6.8468
9.131083,0.005556,N0,package,0.5712,102.8108
9.131256,0.005481,N0,ram,0.0208,3.7889
9.131292,0.005444,N1,package,0.7673,140.9441
9.131326,0.005449,N1,ram,0.0344,6.3090
9.136523,0.005440,N0,package,0.4744,87.1995
9.136800,0.005544,N0,ram,0.0190,3.4320
9.136870,0.005578,N1,package,0.8541,153.1120
9.136902,0.005576,N1,ram,0.0379,6.7894
9.142108,0.005585,N0,package,0.5760,103.1431
9.142139,0.005339,N0,ram,0.0223,4.1727
9.142176,0.005306,N1,package,0.7364,138.7841
9.142203,0.005301,N1,ram,0.0313,5.9124
9.147375,0.005267,N0,package,0.4566,86.6930
9.147557,0.005418,N0,ram,0.0160,2.9571
9.147703,0.005527,N1,package,0.7522,136.0946
9.147724,0.005521,N1,ram,0.0325,5.8923
9.152918,0.005543,N0,package,0.5042,90.9527
9.153066,0.005509,N0,ram,0.0187,3.3875
9.153090,0.005387,N1,package,0.8777,162.9359
9.153106,0.005382,N1,ram,0.0387,7.1955
9.158301,0.005383,N0,package,0.5793,107.6134
9.158472,0.005406,N0,ram,0.0215,3.9854
9.158508,0.005418,N1,package,0.7194,132.7820
9.158533,0.005427,N1,ram,0.0303,5.5925
9.163803,0.005502,N0,package,0.4908,89.2123
9.163921,0.005449,N0,ram,0.0191,3.5033
9.163972,0.005464,N1,package,0.8977,164.2993
9.164003,0.005470,N1,ram,0.0391,7.1440
9.169205,0.005402,N0,package,0.5696,105.4370
9.169374,0.005453,N0,ram,0.0219,4.0126
9.169409,0.005437,N1,package,0.7607,139.9048
9.169439,0.005436,N1,ram,0.0320,5.8835
9.174720,0.005515,N0,package,0.5021,91.0365
9.174837,0.005463,N0,ram,0.0181,3.3127
9.174895,0.005486,N1,package,0.8400,153.1105
9.174922,0.005483,N1,ram,0.0376,6.8653
9.180133,0.005413,N0,package,0.5648,104.3485
9.180272,0.005435,N0,ram,0.0209,3.8463
9.180291,0.005396,N1,package,0.7576,140.3973
9.180314,0.005392,N1,ram,0.0327,6.0700
9.185509,0.005376,N0,package,0.4670,86.8622
9.185800,0.005528,N0,ram,0.0184,3.3344
9.185878,0.005587,N1,package,0.7245,129.6714
9.185911,0.005597,N1,ram,0.0389,6.9439
9.191115,0.005606,N0,package,0.4946,88.2331
9.191288,0.005488,N0,ram,0.0226,4.1204
9.191312,0.005434,N1,package,0.8904,163.8710
9.191328,0.005417,N1,ram,0.0314,5.8054
9.196520,0.005405,N0,package,0.5652,104.5794
9.196784,0.005496,N0,ram,0.0169,3.0734
9.196857,0.005545,N1,package,0.7377,133.0302
9.196886,0.005558,N1,ram,0.0328,5.9025
9.202088,0.005568,N0,package,0.4738,85.0849
9.202258,0.005474,N0,ram,0.0181,3.3116
9.202304,0.005447,N1,package,0.8593,157.7617
9.202336,0.005450,N1,ram,0.0358,6.5627
9.207523,0.005435,N0,package,0.5916,108.8528
9.207541,0.005283,N0,ram,0.0225,4.2630
