#timestamp,interval,socket,domain,energy,power
1.836583,0.005468,N1,package,0.4423,80.8944
1.836599,0.005467,N1,ram,0.0253,4.6193
1.841798,0.005373,N0,package,0.4604,85.6855
1.841968,0.005427,N0,ram,0.0207,3.8070
1.842002,0.005419,N1,package,0.5425,100.1181
1.842020,0.005421,N1,ram,0.0328,6.0574
1.847221,0.005423,N0,package,0.5531,101.9903
1.847498,0.005530,N0,ram,0.0253,4.5693
1.847520,0.005518,N1,package,0.4474,81.0895
1.847528,0.005508,N1,ram,0.0266,4.8340
1.852718,0.005497,N0,package,0.4705,85.5961
1.852875,0.005377,N0,ram,0.0209,3.8877
1.852910,0.005390,N1,package,0.5283,98.0199
1.852926,0.005398,N1,ram,0.0316,5.8485
1.858126,0.005408,N0,package,0.5479,101.3030
1.858408,0.005533,N0,ram,0.0252,4.5476
1.858430,0.005520,N1,package,0.4376,79.2778
1.858438,0.005512,N1,ram,0.0258,4.6867
1.863627,0.005501,N0,package,0.4563,82.9479
1.863769,0.005361,N0,ram,0.0214,3.9906
1.863795,0.005365,N1,package,0.5383,100.3317
1.863812,0.005374,N1,ram,0.0326,6.0650
1.869006,0.005379,N0,package,0.5467,101.6352
1.869149,0.005380,N0,ram,0.0273,5.0653
1.869176,0.005381,N1,package,0.4293,79.7831
1.869200,0.005388,N1,ram,0.0262,4.8682
1.874419,0.005413,N0,package,0.4374,80.8006
1.874496,0.005347,N0,ram,0.0201,3.7526
1.874513,0.005337,N1,package,0.4554,85.3257
1.874522,0.005322,N1,ram,0.0273,5.1207
1.879691,0.005272,N0,package,0.4627,87.7685
1.879859,0.005363,N0,ram,0.0224,4.1739
1.879886,0.005373,N1,package,0.5286,98.3742
1.879902,0.005380,N1,ram,0.0302,5.6073
1.885099,0.005408,N0,package,0.5501,101.7206
1.885414,0.005555,N0,ram,0.0258,4.6368
1.885436,0.005550,N1,package,0.4559,82.1404
1.885447,0.005545,N1,ram,0.0272,4.9091
1.890637,0.005538,N0,package,0.4820,87.0343
1.890779,0.005365,N0,ram,0.0227,4.2263
1.890813,0.005377,N1,package,0.5208,96.8584
1.890829,0.005382,N1,ram,0.0305,5.6648
1.896025,0.005388,N0,package,0.5483,101.7702
1.896179,0.005400,N0,ram,0.0241,4.4647
1.896213,0.005400,N1,package,0.4575,84.7267
1.896230,0.005401,N1,ram,0.0280,5.1897
1.901557,0.005532,N0,package,0.4795,86.6757
1.901637,0.005458,N0,ram,0.0213,3.8945
1.901654,0.005441,N1,package,0.4301,79.0479
1.901663,0.005433,N1,ram,0.0249,4.5780
1.906853,0.005296,N0,package,0.4564,86.1823
1.906995,0.005358,N0,ram,0.0212,3.9585
1.907020,0.005366,N1,package,0.5347,99.6541
1.907035,0.005372,N1,ram,0.0328,6.0983
1.912252,0.005399,N0,package,0.5447,100.8851
1.912533,0.005538,N0,ram,0.0251,4.5297
1.912555,0.005535,N1,package,0.4418,79.8236
1.912563,0.005528,N1,ram,0.0267,4.8277
1.917752,0.005500,N0,package,0.4901,89.1139
1.917921,0.005388,N0,ram,0.0212,3.9393
1.917948,0.005393,N1,package,0.5328,98.7897
1.917964,0.005401,N1,ram,0.0296,5.4892
1.923165,0.005413,N0,package,0.4468,82.5483
1.923455,0.005534,N0,ram,0.0207,3.7388
1.923477,0.005529,N1,package,0.4557,82.4190
1.923488,0.005524,N1,ram,0.0269,4.8617
1.928678,0.005513,N0,package,0.5243,95.1018
1.928821,0.005366,N0,ram,0.0252,4.6978
1.928855,0.005378,N1,package,0.5092,94.6736
1.928872,0.005384,N1,ram,0.0310,5.7561
1.934070,0.005392,N0,package,0.4437,82.2922
1.934247,0.005426,N0,ram,0.0225,4.1534
1.934274,0.005419,N1,package,0.4464,82.3786
1.934289,0.005417,N1,ram,0.0267,4.9350
1.939582,0.005512,N0,package,0.4943,89.6814
1.939700,0.005453,N0,ram,0.0240,4.3933
1.939718,0.005444,N1,package,0.4462,81.9550
1.939727,0.005438,N1,ram,0.0261,4.7983
1.944917,0.005335,N0,package,0.4372,81.9470
1.945062,0.005362,N0,ram,0.0221,4.1177
1.945096,0.005378,N1,package,0.5386,100.1552
1.945113,0.005386,N1,ram,0.0316,5.8756
1.950393,0.005476,N0,package,0.5318,97.1146
1.950510,0.005448,N0,ram,0.0254,4.6577
1.950555,0.005459,N1,package,0.4368,80.0224
1.950570,0.005457,N1,ram,0.0266,4.8738
1.955772,0.005379,N0,package,0.4407,81.9254
1.955917,0.005407,N0,ram,0.0217,4.0159
1.955946,0.005391,N1,package,0.5377,99.7304
1.955964,0.005394,N1,ram,0.0314,5.8190
1.961178,0.005406,N0,package,0.5042,93.2705
1.961437,0.005520,N0,ram,0.0259,4.6992
1.961503,0.005557,N1,package,0.4381,78.8419
1.961520,0.005556,N1,ram,0.0272,4.8912
1.966722,0.005544,N0,package,0.4405,79.4509
1.966863,0.005426,N0,ram,0.0217,3.9961
1.966897,0.005394,N1,package,0.4468,82.8252
1.966913,0.005393,N1,ram,0.0260,4.8156
1.972108,0.005386,N0,package,0.4232,78.5792
1.972427,0.005564,N0,ram,0.0210,3.7818
1.972491,0.005594,N1,package,0.5300,94.7384
1.972509,0.005596,N1,ram,0.0316,5.6471
1.977709,0.005601,N0,package,0.5167,92.2568
1.977851,0.005424,N0,ram,0.0250,4.6108
1.977885,0.005394,N1,package,0.4558,84.5035
1.977900,0.005391,N1,ram,0.0270,5.0015
1.983097,0.005388,N0,package,0.4211,78.1514
1.983247,0.005396,N0,ram,0.0214,3.9618
1.983274,0.005389,N1,package,0.5255,97.5163
1.983290,0.005390,N1,ram,0.0310,5.7438
1.988582,0.005485,N0,package,0.4919,89.6768
1.988695,0.005448,N0,ram,0.0254,4.6661
1.988740,0.005466,N1,package,0.4339,79.3817
1.988757,0.005467,N1,ram,0.0263,4.8119
1.993955,0.005373,N0,package,0.4417,82.2094
1.994099,0.005404,N0,ram,0.0215,3.9869
1.994128,0.005388,N1,package,0.5339,99.0968
1.994144,0.005387,N1,ram,0.0316,5.8717
1.999447,0.005492,N0,package,0.5222,95.0873
1.999565,0.005466,N0,ram,0.0263,4.8071
1.999607,0.005479,N1,package,0.4653,84.9211
1.999623,0.005479,N1,ram,0.0266,4.8543
2.004820,0.005373,N0,package,0.4279,79.6422
2.004992,0.005427,N0,ram,0.0213,3.9165
2.005020,0.005413,N1,package,0.4376,80.8344
2.005043,0.005420,N1,ram,0.0263,4.8479
2.010249,0.005429,N0,package,0.4413,81.2823
2.010278,0.005286,N0,ram,0.0216,4.0788
2.010290,0.005270,N1,package,0.5294,100.4473
2.010300,0.005257,N1,ram,0.0312,5.9298
2.015567,0.005318,N0,package,0.5037,94.7102
2.015684,0.005406,N0,ram,0.0258,4.7730
2.015725,0.005435,N1,package,0.4470,82.2488
2.015741,0.005441,N1,ram,0.0262,4.8236
2.020957,0.005390,N0,package,0.4311,79.9774
2.021100,0.005416,N0,ram,0.0212,3.9190
2.021133,0.005408,N1,package,0.5283,97.6802
2.021151,0.005410,N1,ram,0.0300,5.5451
2.026443,0.005486,N0,package,0.5163,94.1114
2.026561,0.005461,N0,ram,0.0256,4.6912
2.026603,0.005470,N1,package,0.4568,83.5183
2.026627,0.005476,N1,ram,0.0273,4.9767
2.031825,0.005382,N0,package,0.4157,77.2434
2.031969,0.005408,N0,ram,0.0220,4.0772
2.032003,0.005400,N1,package,0.5103,94.5038
2.032019,0.005392,N1,ram,0.0306,5.6823
2.037219,0.005394,N0,package,0.4241,78.6308
2.037479,0.005510,N0,ram,0.0254,4.6053
2.037544,0.005541,N1,package,0.4556,82.2271
2.037562,0.005543,N1,ram,0.0265,4.7761
2.042768,0.005549,N0,package,0.5168,93.1279
2.042905,0.005426,N0,ram,0.0216,3.9793
2.042917,0.005373,N1,package,0.4471,83.2204
2.042926,0.005364,N1,ram,0.0262,4.8787
2.048137,0.005369,N0,package,0.4335,80.7482
2.048417,0.005512,N0,ram,0.0207,3.7538
2.048440,0.005523,N1,package,0.5287,95.7362
2.048451,0.005525,N1,ram,0.0313,5.6643
2.053643,0.005506,N0,package,0.5215,94.7224
2.053781,0.005364,N0,ram,0.0222,4.1362
2.053793,0.005353,N1,package,0.4297,80.2822
2.053803,0.005352,N1,ram,0.0263,4.9180
2.058989,0.005346,N0,package,0.4238,79.2707
2.059020,0.005239,N0,ram,0.0178,3.3989
2.059046,0.005253,N1,package,0.5208,99.1373
2.059061,0.005258,N1,ram,0.0319,6.0625
2.064278,0.005289,N0,package,0.4061,76.7862
2.064435,0.005415,N0,ram,0.0176,3.2461
2.064466,0.005420,N1,package,0.4652,85.8288
2.064480,0.005419,N1,ram,0.0255,4.7052
2.069691,0.005413,N0,package,0.5098,94.1734
2.069827,0.005392,N0,ram,0.0217,4.0242
2.069838,0.005372,N1,package,0.4381,81.5573
2.069846,0.005366,N1,ram,0.0270,5.0303
2.075039,0.005348,N0,package,0.4165,77.8808
2.075212,0.005385,N0,ram,0.0186,3.4625
2.075224,0.005386,N1,package,0.5349,99.3018
2.075236,0.005390,N1,ram,0.0320,5.9394
2.080504,0.005465,N0,package,0.4301,78.7031
2.080621,0.005409,N0,ram,0.0187,3.4614
2.080663,0.005439,N1,package,0.4651,85.5091
2.080679,0.005443,N1,ram,0.0271,4.9731
2.085877,0.005373,N0,package,0.5139,95.6479
2.086051,0.005430,N0,ram,0.0206,3.7880
2.086084,0.005421,N1,package,0.4230,78.0374
2.086102,0.005423,N1,ram,0.0251,4.6313
2.091389,0.005512,N0,package,0.4094,74.2786
2.091506,0.005455,N0,ram,0.0178,3.2587
2.091548,0.005464,N1,package,0.5621,102.8669
2.091566,0.005464,N1,ram,0.0339,6.2109
2.096773,0.005384,N0,package,0.4962,92.1654
2.096911,0.005405,N0,ram,0.0219,4.0596
2.096923,0.005375,N1,package,0.4095,76.1959
2.096931,0.005365,N1,ram,0.0235,4.3799
2.102121,0.005348,N0,package,0.4366,81.6356
2.102274,0.005363,N0,ram,0.0190,3.5423
2.102307,0.005384,N1,package,0.5303,98.5025
2.102324,0.005393,N1,ram,0.0313,5.8002
2.107522,0.005401,N0,package,0.4310,79.7924
2.107667,0.005393,N0,ram,0.0188,3.4829
2.107679,0.005372,N1,package,0.4733,88.1094
2.107688,0.005364,N1,ram,0.0280,5.2286
2.112873,0.005351,N0,package,0.5029,93.9910
2.112904,0.005237,N0,ram,0.0251,4.7989
2.112937,0.005258,N1,package,0.4370,83.1008
2.112953,0.005265,N1,ram,0.0258,4.9008
2.118152,0.005279,N0,package,0.4142,78.4580
2.118292,0.005388,N0,ram,0.0205,3.8119
2.118305,0.005368,N1,package,0.4393,81.8427
2.118314,0.005361,N1,ram,0.0258,4.8217
2.123504,0.005352,N0,package,0.4166,77.8446
2.123648,0.005356,N0,ram,0.0216,4.0340
2.123675,0.005370,N1,package,0.5292,98.5560
2.123691,0.005377,N1,ram,0.0310,5.7663
2.128889,0.005385,N0,package,0.5074,94.2347
2.129061,0.005413,N0,ram,0.0249,4.6032
2.129073,0.005398,N1,package,0.4473,82.8571
2.129082,0.005391,N1,ram,0.0261,4.8371
2.134380,0.005491,N0,package,0.4168,75.9074
2.134483,0.005422,N0,ram,0.0215,3.9738
2.134500,0.005427,N1,package,0.5267,97.0600
2.134509,0.005427,N1,ram,0.0317,5.8427
2.139716,0.005336,N0,package,0.4153,77.8260
2.139879,0.005396,N0,ram,0.0280,5.1832
2.139891,0.005391,N1,package,0.4371,81.0727
2.139901,0.005392,N1,ram,0.0269,4.9947
2.145102,0.005386,N0,package,0.5123,95.1090
2.145424,0.005545,N0,ram,0.0201,3.6270
2.145447,0.005556,N1,package,0.5383,96.8788
2.145455,0.005554,N1,ram,0.0319,5.7420
2.150645,0.005543,N0,package,0.5121,92.3842
2.150804,0.005380,N0,ram,0.0268,4.9890
2.150832,0.005385,N1,package,0.4380,81.3360
2.150850,0.005395,N1,ram,0.0259,4.8082
2.156048,0.005403,N0,package,0.4241,78.4912
2.156187,0.005383,N0,ram,0.0209,3.8778
2.156199,0.005367,N1,package,0.4476,83.3925
2.156208,0.005358,N1,ram,0.0266,4.9695
2.161384,0.005336,N0,package,0.4230,79.2787
2.161538,0.005351,N0,ram,0.0202,3.7840
2.161563,0.005364,N1,package,0.5295,98.7224
2.161585,0.005377,N1,ram,0.0297,5.5308
2.166792,0.005408,N0,package,0.5196,96.0776
2.166930,0.005392,N0,ram,0.0243,4.5136
2.166942,0.005379,N1,package,0.4470,83.1055
2.166952,0.005367,N1,ram,0.0272,5.0720
2.172145,0.005353,N0,package,0.4319,80.6813
2.172427,0.005497,N0,ram,0.0220,3.9944
2.172493,0.005551,N1,package,0.5251,94.6022
2.172511,0.005559,N1,ram,0.0310,5.5776
2.177710,0.005565,N0,package,0.4896,87.9839
2.177852,0.005425,N0,ram,0.0258,4.7563
2.177879,0.005386,N1,package,0.4656,86.4439
2.177897,0.005386,N1,ram,0.0269,4.9889
2.183107,0.005397,N0,package,0.4102,76.0072
2.183402,0.005550,N0,ram,0.0197,3.5467
2.183424,0.005545,N1,package,0.5107,92.1063
2.183436,0.005539,N1,ram,0.0317,5.7163
2.188627,0.005520,N0,package,0.5309,96.1838
2.188783,0.005381,N0,ram,0.0267,4.9652
2.188817,0.005393,N1,package,0.4352,80.6932
2.188836,0.005400,N1,ram,0.0257,4.7585
2.194038,0.005411,N0,package,0.4384,81.0244
2.194237,0.005454,N0,ram,0.0216,3.9587
2.194250,0.005433,N1,package,0.4657,85.7191
2.194259,0.005423,N1,ram,0.0273,5.0252
2.199450,0.005412,N0,package,0.4199,77.5894
2.199619,0.005382,N0,ram,0.0208,3.8673
2.199646,0.005396,N1,package,0.5291,98.0430
2.199662,0.005403,N1,ram,0.0302,5.5833
2.204858,0.005408,N0,package,0.5223,96.5784
2.205000,0.005381,N0,ram,0.0268,4.9879
2.205027,0.005381,N1,package,0.4477,83.2009
2.205044,0.005382,N1,ram,0.0266,4.9475
2.210250,0.005392,N0,package,0.4323,80.1641
2.210508,0.005508,N0,ram,0.0202,3.6596
2.210573,0.005546,N1,package,0.4476,80.7002
2.210591,0.005547,N1,ram,0.0271,4.8827
2.215806,0.005556,N0,package,0.4922,88.5959
2.215948,0.005440,N0,ram,0.0254,4.6758
2.215975,0.005402,N1,package,0.5194,96.1539
2.215991,0.005400,N1,ram,0.0305,5.6399
2.221192,0.005386,N0,package,0.4479,83.1688
2.221477,0.005529,N0,ram,0.0224,4.0542
2.221502,0.005527,N1,package,0.5381,97.3666
2.221513,0.005522,N1,ram,0.0320,5.7893
2.226703,0.005511,N0,package,0.4167,75.6094
2.226874,0.005397,N0,ram,0.0207,3.8337
2.226907,0.005405,N1,package,0.4383,81.0876
2.226924,0.005411,N1,ram,0.0254,4.7007
2.232123,0.005420,N0,package,0.5085,93.8167
2.232401,0.005527,N0,ram,0.0254,4.5967
2.232424,0.005517,N1,package,0.4471,81.0482
2.232435,0.005511,N1,ram,0.0264,4.7955
2.237627,0.005504,N0,package,0.4465,81.1304
2.237768,0.005367,N0,ram,0.0219,4.0713
2.237795,0.005371,N1,package,0.5286,98.4248
2.237811,0.005376,N1,ram,0.0309,5.7477
2.243008,0.005381,N0,package,0.5218,96.9669
2.243150,0.005382,N0,ram,0.0262,4.8679
2.243185,0.005390,N1,package,0.4382,81.2945
2.243202,0.005391,N1,ram,0.0259,4.8116
2.248447,0.005439,N0,package,0.4232,77.7999
2.248564,0.005414,N0,ram,0.0209,3.8668
2.248605,0.005420,N1,package,0.4556,84.0609
2.248621,0.005419,N1,ram,0.0279,5.1444
2.253820,0.005373,N0,package,0.4146,77.1658
2.253971,0.005407,N0,ram,0.0212,3.9227
2.253983,0.005378,N1,package,0.5343,99.3494
2.253993,0.005372,N1,ram,0.0312,5.8117
2.259186,0.005366,N0,package,0.5217,97.2313
2.259487,0.005516,N0,ram,0.0271,4.9073
2.259509,0.005526,N1,package,0.5203,94.1513
2.259519,0.005526,N1,ram,0.0306,5.5335
2.264708,0.005522,N0,package,0.4116,74.5308
2.264886,0.005399,N0,ram,0.0181,3.3576
2.264913,0.005404,N1,package,0.4462,82.5624
2.264932,0.005413,N1,ram,0.0267,4.9415
2.270134,0.005426,N0,package,0.5068,93.4059
2.270433,0.005547,N0,ram,0.0223,4.0272
2.270456,0.005543,N1,package,0.4374,78.9064
2.270468,0.005536,N1,ram,0.0258,4.6525
2.275658,0.005524,N0,package,0.4263,77.1679
2.275799,0.005366,N0,ram,0.0187,3.4920
2.275826,0.005370,N1,package,0.5475,101.9499
2.275842,0.005374,N1,ram,0.0325,6.0451
2.281054,0.005396,N0,package,0.5109,94.6724
2.281197,0.005398,N0,ram,0.0219,4.0507
2.281230,0.005404,N1,package,0.4290,79.3774
2.281263,0.005421,N1,ram,0.0254,4.6782
2.286559,0.005505,N0,package,0.4307,78.2336
2.286673,0.005476,N0,ram,0.0181,3.3131
2.286715,0.005485,N1,package,0.5392,98.3160
2.286732,0.005469,N1,ram,0.0317,5.7976
2.291934,0.005375,N0,package,0.4226,78.6225
2.292102,0.005429,N0,ram,0.0221,4.0641
2.292127,0.005412,N1,package,0.4479,82.7545
2.292143,0.005411,N1,ram,0.0272,5.0196
2.297447,0.005513,N0,package,0.5278,95.7440
2.297566,0.005464,N0,ram,0.0202,3.7029
2.297606,0.005479,N1,package,0.4381,79.9603
2.297630,0.005487,N1,ram,0.0308,5.6063
2.302830,0.005383,N0,package,0.4225,78.4849
2.302970,0.005404,N0,ram,0.0228,4.2269
2.303003,0.005397,N1,package,0.5390,99.8735
2.303020,0.005390,N1,ram,0.0273,5.0644
2.308219,0.005389,N0,package,0.4995,92.6801
2.308482,0.005512,N0,ram,0.0249,4.5178
2.308545,0.005542,N1,package,0.4298,77.5544
2.308564,0.005544,N1,ram,0.0254,4.5826
2.313784,0.005565,N0,package,0.4441,79.8019
2.313924,0.005442,N0,ram,0.0214,3.9283
2.313952,0.005407,N1,package,0.5485,101.4450
2.313969,0.005405,N1,ram,0.0317,5.8693
2.319166,0.005382,N0,package,0.5230,97.1766
2.319455,0.005531,N0,ram,0.0240,4.3450
2.319478,0.005526,N1,package,0.4371,79.1074
2.319486,0.005517,N1,ram,0.0270,4.8871
2.324690,0.005524,N0,package,0.4399,79.6319
2.324866,0.005411,N0,ram,0.0221,4.0777
2.324893,0.005415,N1,package,0.5436,100.3802
2.324910,0.005424,N1,ram,0.0327,6.0230
2.330106,0.005416,N0,package,0.5236,96.6776
2.330424,0.005558,N0,ram,0.0243,4.3706
2.330490,0.005597,N1,package,0.4138,73.9265
2.330509,0.005599,N1,ram,0.0235,4.1914
2.335705,0.005599,N0,package,0.4530,80.9110
2.335876,0.005452,N0,ram,0.0215,3.9489
2.335911,0.005421,N1,package,0.5424,100.0603
2.335929,0.005420,N1,ram,0.0334,6.1542
2.341124,0.005419,N0,package,0.4968,91.6707
2.341158,0.005282,N0,ram,0.0243,4.5933
2.341184,0.005273,N1,package,0.4558,86.4407
2.341199,0.005270,N1,ram,0.0273,5.1712
2.346330,0.005206,N0,package,0.4547,87.3420
2.346486,0.005328,N0,ram,0.0233,4.3818
2.346517,0.005333,N1,package,0.4481,84.0286
2.346533,0.005334,N1,ram,0.0260,4.8804
2.351779,0.005449,N0,package,0.4341,79.6731
2.351920,0.005434,N0,ram,0.0200,3.6757
2.351949,0.005432,N1,package,0.5376,98.9663
2.351965,0.005432,N1,ram,0.0320,5.8933
2.357160,0.005381,N0,package,0.5033,93.5343
2.357303,0.005383,N0,ram,0.0257,4.7792
2.357329,0.005380,N1,package,0.4291,79.7554
2.357344,0.005379,N1,ram,0.0253,4.6977
2.362605,0.005445,N0,package,0.4324,79.4185
2.362712,0.005409,N0,ram,0.0226,4.1751
2.362730,0.005401,N1,package,0.4648,86.0566
2.362740,0.005396,N1,ram,0.0277,5.1297
2.367929,0.005324,N0,package,0.4256,79.9377
2.368101,0.005389,N0,ram,0.0230,4.2727
2.368128,0.005398,N1,package,0.5201,96.3463
2.368144,0.005404,N1,ram,0.0306,5.6557
2.373427,0.005498,N0,package,0.5012,91.1653
2.373555,0.005454,N0,ram,0.0249,4.5630
2.373573,0.005445,N1,package,0.4372,80.2928
2.373582,0.005438,N1,ram,0.0260,4.7757
2.378771,0.005344,N0,package,0.4374,81.8460
2.378947,0.005392,N0,ram,0.0212,3.9363
2.378974,0.005401,N1,package,0.5289,97.9295
2.378989,0.005407,N1,ram,0.0324,5.9911
2.384185,0.005414,N0,package,0.4223,78.0018
2.384511,0.005564,N0,ram,0.0242,4.3440
2.384578,0.005604,N1,package,0.4384,78.2213
2.384595,0.005606,N1,ram,0.0258,4.6027
2.389791,0.005606,N0,package,0.5256,93.7491
2.389965,0.005454,N0,ram,0.0173,3.1671
2.389992,0.005414,N1,package,0.5379,99.3539
2.390007,0.005412,N1,ram,0.0309,5.7036
2.395228,0.005437,N0,package,0.4437,81.6138
2.395505,0.005540,N0,ram,0.0184,3.3161
2.395571,0.005579,N1,package,0.4451,79.7757
2.395589,0.005582,N1,ram,0.0267,4.7866
2.400785,0.005557,N0,package,0.5016,90.2722
2.400926,0.005421,N0,ram,0.0210,3.8732
2.400954,0.005383,N1,package,0.4474,83.1110
2.400970,0.005381,N1,ram,0.0270,5.0134
2.406165,0.005380,N0,package,0.5119,95.1505
2.406431,0.005505,N0,ram,0.0211,3.8389
2.406498,0.005544,N1,package,0.5102,92.0270
2.406517,0.005547,N1,ram,0.0310,5.5816
2.411714,0.005549,N0,package,0.4115,74.1579
2.411889,0.005458,N0,ram,0.0173,3.1732
2.411916,0.005418,N1,package,0.5421,100.0456
2.411933,0.005416,N1,ram,0.0314,5.7979
2.417130,0.005416,N0,package,0.4426,81.7122
2.417455,0.005566,N0,ram,0.0219,3.9393
2.417521,0.005605,N1,package,0.4651,82.9885
2.417539,0.005606,N1,ram,0.0267,4.7633
2.422738,0.005608,N0,package,0.5095,90.8587
2.422910,0.005455,N0,ram,0.0181,3.3231
2.422943,0.005422,N1,package,0.4386,80.8942
2.422958,0.005419,N1,ram,0.0258,4.7615
2.428155,0.005417,N0,package,0.4360,80.4922
2.428441,0.005531,N0,ram,0.0184,3.3299
2.428507,0.005564,N1,package,0.5289,95.0525
2.428525,0.005567,N1,ram,0.0320,5.7531
2.433721,0.005566,N0,package,0.4926,88.5061
2.433862,0.005421,N0,ram,0.0227,4.1882
2.433896,0.005389,N1,package,0.4556,84.5367
2.433913,0.005388,N1,ram,0.0264,4.8965
2.439109,0.005388,N0,package,0.4335,80.4510
2.439458,0.005596,N0,ram,0.0181,3.2367
2.439524,0.005628,N1,package,0.5113,90.8461
2.439543,0.005630,N1,ram,0.0302,5.3717
2.444742,0.005633,N0,package,0.5195,92.2280
2.444914,0.005456,N0,ram,0.0233,4.2622
2.444926,0.005402,N1,package,0.4637,85.8455
2.444935,0.005392,N1,ram,0.0276,5.1138
2.450124,0.005382,N0,package,0.4346,80.7442
2.450419,0.005505,N0,ram,0.0191,3.4786
2.450457,0.005531,N1,package,0.5289,95.6331
2.450466,0.005531,N1,ram,0.0317,5.7299
2.455657,0.005533,N0,package,0.5024,90.8085
2.455805,0.005386,N0,ram,0.0209,3.8870
2.455817,0.005360,N1,package,0.4380,81.7123
2.455825,0.005359,N1,ram,0.0258,4.8234
2.461015,0.005358,N0,package,0.4078,76.1063
2.461187,0.005382,N0,ram,0.0182,3.3851
2.461197,0.005380,N1,package,0.5109,94.9577
2.461206,0.005381,N1,ram,0.0312,5.7932
2.466331,0.005316,N0,package,0.4412,82.9873
2.466489,0.005302,N0,ram,0.0201,3.7960
2.466517,0.005320,N1,package,0.4560,85.7119
2.466532,0.005326,N1,ram,0.0254,4.7701
2.471729,0.005398,N0,package,0.5144,95.2989
2.471870,0.005381,N0,ram,0.0205,3.8054
2.471896,0.005379,N1,package,0.4384,81.5056
2.471912,0.005380,N1,ram,0.0258,4.7904
2.477123,0.005394,N0,package,0.4316,80.0078
2.477273,0.005403,N0,ram,0.0189,3.4991
2.477312,0.005416,N1,package,0.5351,98.8005
2.477328,0.005416,N1,ram,0.0321,5.9306
2.482525,0.005402,N0,package,0.4155,76.9119
2.482674,0.005401,N0,ram,0.0176,3.2603
2.482685,0.005373,N1,package,0.4556,84.7881
2.482694,0.005366,N1,ram,0.0268,4.9961
2.487917,0.005392,N0,package,0.4973,92.2306
2.488088,0.005414,N0,ram,0.0215,3.9767
2.488114,0.005429,N1,package,0.5289,97.4264
2.488129,0.005435,N1,ram,0.0301,5.5448
2.493414,0.005497,N0,package,0.4190,76.2248
2.493531,0.005443,N0,ram,0.0193,3.5490
2.493573,0.005459,N1,package,0.4462,81.7295
2.493589,0.005460,N1,ram,0.0270,4.9521
2.498787,0.005373,N0,package,0.5046,93.9212
2.498934,0.005403,N0,ram,0.0227,4.1968
2.498946,0.005373,N1,package,0.4390,81.7096
2.498954,0.005365,N1,ram,0.0258,4.8124
2.504151,0.005364,N0,package,0.4100,76.4427
2.504428,0.005494,N0,ram,0.0179,3.2578
2.504450,0.005504,N1,package,0.5479,99.5389
2.504462,0.005508,N1,ram,0.0326,5.9172
2.509652,0.005501,N0,package,0.5105,92.8004
2.509793,0.005365,N0,ram,0.0224,4.1810
2.509805,0.005355,N1,package,0.4472,83.5097
2.509814,0.005352,N1,ram,0.0260,4.8667
2.515004,0.005352,N0,package,0.4323,80.7755
2.515145,0.005352,N0,ram,0.0196,3.6550
2.515179,0.005374,N1,package,0.4387,81.6270
2.515195,0.005381,N1,ram,0.0260,4.8350
2.520458,0.005454,N0,package,0.4216,77.2946
2.520574,0.005429,N0,ram,0.0177,3.2547
2.520617,0.005438,N1,package,0.5110,93.9643
2.520641,0.005446,N1,ram,0.0307,5.6401
2.525843,0.005385,N0,package,0.4909,91.1630
2.526015,0.005441,N0,ram,0.0219,4.0272
2.526027,0.005410,N1,package,0.4471,82.6407
2.526035,0.005394,N1,ram,0.0255,4.7355
2.531225,0.005382,N0,package,0.4153,77.1606
2.531485,0.005470,N0,ram,0.0174,3.1745
2.531552,0.005525,N1,package,0.5296,95.8578
2.531569,0.005534,N1,ram,0.0322,5.8122
2.536767,0.005542,N0,package,0.5093,91.9045
2.536914,0.005429,N0,ram,0.0211,3.8870
2.536926,0.005374,N1,package,0.4551,84.6935
2.536935,0.005366,N1,ram,0.0261,4.8599
2.542128,0.005361,N0,package,0.4095,76.3844
2.542404,0.005490,N0,ram,0.0177,3.2324
2.542426,0.005500,N1,package,0.5291,96.2011
2.542437,0.005502,N1,ram,0.0318,5.7768
2.547625,0.005497,N0,package,0.4429,80.5774
2.547802,0.005398,N0,ram,0.0184,3.4175
2.547836,0.005410,N1,package,0.4561,84.2991
2.547852,0.005415,N1,ram,0.0275,5.0835
2.553058,0.005433,N0,package,0.5015,92.2984
2.553230,0.005428,N0,ram,0.0219,4.0341
2.553248,0.005412,N1,package,0.4468,82.5628
2.553259,0.005407,N1,ram,0.0258,4.7748
2.558591,0.005533,N0,package,0.4272,77.2181
2.558705,0.005475,N0,ram,0.0197,3.5924
2.558746,0.005498,N1,package,0.5015,91.2208
2.558771,0.005512,N1,ram,0.0312,5.6528
2.563975,0.005384,N0,package,0.4860,90.2609
2.564152,0.005447,N0,ram,0.0197,3.6080
2.564164,0.005418,N1,package,0.4651,85.8403
2.564173,0.005402,N1,ram,0.0278,5.1493
2.569450,0.005475,N0,package,0.4503,82.2379
2.569566,0.005414,N0,ram,0.0205,3.7823
2.569608,0.005444,N1,package,0.5170,94.9601
2.569625,0.005452,N1,ram,0.0302,5.5304
2.574825,0.005375,N0,package,0.4886,90.9127
2.574973,0.005407,N0,ram,0.0211,3.9115
2.574985,0.005377,N1,package,0.4753,88.4058
2.574996,0.005371,N1,ram,0.0280,5.2074
2.580184,0.005359,N0,package,0.4324,80.6791
2.580443,0.005470,N0,ram,0.0187,3.4200
