#timestamp,interval,socket,domain,energy,power
5.628036,0.005593,N1,package,0.3802,67.9858
5.628068,0.005614,N1,ram,0.0249,4.4412
5.633269,0.005620,N0,package,0.4288,76.2939
5.633289,0.005405,N0,ram,0.0228,4.2177
5.633393,0.005357,N1,package,0.4456,83.1761
5.633404,0.005336,N1,ram,0.0316,5.9193
5.638599,0.005330,N0,package,0.4253,79.7910
5.638742,0.005453,N0,ram,0.0240,4.3931
5.638920,0.005527,N1,package,0.3624,65.5626
5.639036,0.005632,N1,ram,0.0264,4.6926
5.644234,0.005635,N0,package,0.4456,79.0692
5.644255,0.005513,N0,ram,0.0256,4.6361
5.644358,0.005438,N1,package,0.4219,77.5778
5.644369,0.005333,N1,ram,0.0324,6.0744
5.649561,0.005327,N0,package,0.3959,74.3263
5.649582,0.005327,N0,ram,0.0202,3.7839
5.649831,0.005473,N1,package,0.3849,70.3261
5.649934,0.005565,N1,ram,0.0255,4.5873
5.655139,0.005578,N0,package,0.4236,75.9378
5.655277,0.005695,N0,ram,0.0219,3.8474
5.655373,0.005542,N1,package,0.4010,72.3562
5.655381,0.005447,N1,ram,0.0316,5.8098
5.660571,0.005432,N0,package,0.3715,68.3963
5.660591,0.005314,N0,ram,0.0204,3.8335
5.660817,0.005444,N1,package,0.3693,67.8287
5.660921,0.005540,N1,ram,0.0265,4.7788
5.666123,0.005552,N0,package,0.5241,94.3991
5.666268,0.005677,N0,ram,0.0257,4.5344
5.666381,0.005564,N1,package,0.4464,80.2215
5.666391,0.005470,N1,ram,0.0313,5.7185
5.671581,0.005458,N0,package,0.4207,77.0807
5.671601,0.005333,N0,ram,0.0258,4.8412
5.671824,0.005443,N1,package,0.3799,69.7917
5.671927,0.005536,N1,ram,0.0262,4.7242
5.677127,0.005546,N0,package,0.3691,66.5615
5.677269,0.005668,N0,ram,0.0223,3.9330
5.677367,0.005543,N1,package,0.3413,61.5748
5.677387,0.005460,N1,ram,0.0265,4.8543
5.682588,0.005461,N0,package,0.4523,82.8298
5.682840,0.005571,N0,ram,0.0253,4.5331
5.682992,0.005625,N1,package,0.4537,80.6639
5.683024,0.005637,N1,ram,0.0315,5.5898
5.688226,0.005638,N0,package,0.3956,70.1597
5.688363,0.005523,N0,ram,0.0284,5.1333
5.688463,0.005471,N1,package,0.4210,76.9439
5.688471,0.005447,N1,ram,0.0327,6.0061
5.693656,0.005430,N0,package,0.4397,80.9758
5.693682,0.005319,N0,ram,0.0237,4.4608
5.693866,0.005403,N1,package,0.3655,67.6431
5.693978,0.005507,N1,ram,0.0240,4.3557
5.699174,0.005518,N0,package,0.3524,63.8562
5.699305,0.005623,N0,ram,0.0213,3.7802
5.699404,0.005538,N1,package,0.3350,60.4842
5.699425,0.005447,N1,ram,0.0263,4.8293
5.704619,0.005445,N0,package,0.4080,74.9348
5.704640,0.005335,N0,ram,0.0246,4.6076
5.704889,0.005485,N1,package,0.3972,72.4211
5.704993,0.005568,N1,ram,0.0324,5.8207
5.710193,0.005574,N0,package,0.4354,78.1173
5.710332,0.005692,N0,ram,0.0244,4.2838
5.710427,0.005538,N1,package,0.3522,63.5922
5.710434,0.005441,N1,ram,0.0251,4.6189
5.715633,0.005440,N0,package,0.3618,66.4992
5.715881,0.005549,N0,ram,0.0213,3.8360
5.716035,0.005608,N1,package,0.4022,71.7218
5.716067,0.005633,N1,ram,0.0319,5.6643
5.721274,0.005641,N0,package,0.4955,87.8472
5.721406,0.005525,N0,ram,0.0299,5.4102
5.721516,0.005481,N1,package,0.4020,73.3513
5.721528,0.005461,N1,ram,0.0291,5.3312
5.726722,0.005448,N0,package,0.3951,72.5283
5.726742,0.005336,N0,ram,0.0206,3.8633
5.726949,0.005433,N1,package,0.3895,71.6953
5.727052,0.005524,N1,ram,0.0367,6.6403
5.732250,0.005528,N0,package,0.3608,65.2753
5.732384,0.005642,N0,ram,0.0212,3.7566
5.732492,0.005543,N1,package,0.3225,58.1833
5.732499,0.005447,N1,ram,0.0265,4.8716
5.737707,0.005457,N0,package,0.3986,73.0374
5.737848,0.005464,N0,ram,0.0201,3.6834
5.737948,0.005456,N1,package,0.3831,70.2087
5.737968,0.005469,N1,ram,0.0326,5.9678
5.743168,0.005461,N0,package,0.3417,62.5778
5.743310,0.005462,N0,ram,0.0172,3.1540
5.743409,0.005461,N1,package,0.3287,60.1860
5.743429,0.005461,N1,ram,0.0246,4.5126
5.748629,0.005461,N0,package,0.4272,78.2362
5.748770,0.005460,N0,ram,0.0264,4.8375
5.748948,0.005539,N1,package,0.4152,74.9532
5.749064,0.005635,N1,ram,0.0316,5.6025
5.754271,0.005642,N0,package,0.4075,72.2187
5.754409,0.005639,N0,ram,0.0254,4.5109
5.754521,0.005573,N1,package,0.3237,58.0887
5.754528,0.005464,N1,ram,0.0257,4.6945
5.759733,0.005462,N0,package,0.4036,73.8868
5.759753,0.005344,N0,ram,0.0209,3.9174
5.759968,0.005447,N1,package,0.3987,73.2021
5.760072,0.005544,N1,ram,0.0346,6.2365
5.765272,0.005539,N0,package,0.4594,82.9311
5.765402,0.005649,N0,ram,0.0211,3.7439
5.765501,0.005533,N1,package,0.3775,68.2277
5.765521,0.005449,N1,ram,0.0234,4.3014
5.770722,0.005450,N0,package,0.4019,73.7348
5.770742,0.005340,N0,ram,0.0209,3.9204
5.770951,0.005450,N1,package,0.3687,67.6425
5.771055,0.005534,N1,ram,0.0273,4.9271
5.776251,0.005529,N0,package,0.3643,65.8932
5.776381,0.005639,N0,ram,0.0199,3.5231
5.776481,0.005530,N1,package,0.3874,70.0540
5.776501,0.005446,N1,ram,0.0351,6.4471
5.781711,0.005460,N0,package,0.3893,71.3080
5.781849,0.005468,N0,ram,0.0205,3.7450
5.781961,0.005480,N1,package,0.3399,62.0258
5.781968,0.005467,N1,ram,0.0256,4.6863
5.787161,0.005450,N0,package,0.3885,71.2822
5.787304,0.005455,N0,ram,0.0187,3.4266
5.787401,0.005440,N1,package,0.3812,70.0783
5.787421,0.005453,N1,ram,0.0348,6.3854
5.792615,0.005454,N0,package,0.3954,72.4938
5.792635,0.005331,N0,ram,0.0205,3.8469
5.792881,0.005480,N1,package,0.4218,76.9726
5.792990,0.005569,N1,ram,0.0359,6.4389
5.798188,0.005573,N0,package,0.3581,64.2546
5.798329,0.005694,N0,ram,0.0203,3.5642
5.798427,0.005546,N1,package,0.3209,57.8562
5.798448,0.005458,N1,ram,0.0296,5.4153
5.803651,0.005463,N0,package,0.3600,65.9077
5.803731,0.005402,N0,ram,0.0180,3.3387
5.803836,0.005409,N1,package,0.4103,75.8510
5.803856,0.005408,N1,ram,0.0366,6.7716
5.809068,0.005417,N0,package,0.4188,77.3149
5.809198,0.005467,N0,ram,0.0216,3.9578
5.809299,0.005463,N1,package,0.3820,69.9269
5.809320,0.005464,N1,ram,0.0274,5.0127
5.814524,0.005456,N0,package,0.5010,91.8217
5.814668,0.005470,N0,ram,0.0225,4.1118
5.814868,0.005569,N1,package,0.4056,72.8391
5.815005,0.005685,N1,ram,0.0304,5.3548
5.820203,0.005679,N0,package,0.3653,64.3251
5.820345,0.005677,N0,ram,0.0224,3.9538
5.820442,0.005574,N1,package,0.3348,60.0607
5.820463,0.005458,N1,ram,0.0327,5.9854
5.825681,0.005478,N0,package,0.3761,68.6544
5.825820,0.005475,N0,ram,0.0261,4.7685
5.826030,0.005588,N1,package,0.4042,72.3393
5.826177,0.005714,N1,ram,0.0300,5.2474
5.831376,0.005695,N0,package,0.4484,78.7420
5.831504,0.005684,N0,ram,0.0244,4.2980
5.831612,0.005582,N1,package,0.3793,67.9474
5.831620,0.005443,N1,ram,0.0315,5.7833
5.836894,0.005518,N0,package,0.3939,71.3747
5.837017,0.005513,N0,ram,0.0234,4.2514
5.837124,0.005512,N1,package,0.3318,60.2047
5.837135,0.005515,N1,ram,0.0226,4.0894
5.842333,0.005439,N0,package,0.3911,71.9004
5.842470,0.005453,N0,ram,0.0256,4.7009
5.842574,0.005450,N1,package,0.4087,74.9891
5.842582,0.005447,N1,ram,0.0285,5.2411
5.847772,0.005439,N0,package,0.3864,71.0332
5.847910,0.005440,N0,ram,0.0204,3.7418
5.848031,0.005457,N1,package,0.3981,72.9447
5.848042,0.005460,N1,ram,0.0334,6.1258
5.853237,0.005465,N0,package,0.3985,72.9179
5.853378,0.005468,N0,ram,0.0217,3.9599
5.853477,0.005446,N1,package,0.3323,61.0132
5.853497,0.005455,N1,ram,0.0251,4.6014
5.858709,0.005472,N0,package,0.3798,69.4126
5.858851,0.005473,N0,ram,0.0254,4.6475
5.858951,0.005474,N1,package,0.4035,73.7147
5.858971,0.005474,N1,ram,0.0279,5.1041
5.864180,0.005471,N0,package,0.5123,93.6335
5.864321,0.005470,N0,ram,0.0190,3.4702
5.864420,0.005469,N1,package,0.4761,87.0594
5.864441,0.005470,N1,ram,0.0298,5.4396
5.869637,0.005457,N0,package,0.4147,75.9981
5.869657,0.005336,N0,ram,0.0175,3.2885
5.869874,0.005454,N1,package,0.4666,85.5534
5.869981,0.005540,N1,ram,0.0295,5.3242
5.875180,0.005543,N0,package,0.4277,77.1667
5.875310,0.005653,N0,ram,0.0216,3.8195
5.875410,0.005536,N1,package,0.3425,61.8638
5.875430,0.005449,N1,ram,0.0279,5.1161
5.880632,0.005452,N0,package,0.3524,64.6297
5.880771,0.005461,N0,ram,0.0194,3.5486
5.880993,0.005583,N1,package,0.3243,58.0939
5.881144,0.005714,N1,ram,0.0257,4.5050
5.886341,0.005709,N0,package,0.4619,80.9108
5.886483,0.005712,N0,ram,0.0224,3.9242
5.886583,0.005590,N1,package,0.4158,74.3891
5.886604,0.005460,N1,ram,0.0319,5.8408
5.891806,0.005465,N0,package,0.3037,55.5735
5.891826,0.005343,N0,ram,0.0180,3.3728
5.891899,0.005316,N1,package,0.3146,59.1750
5.891907,0.005303,N1,ram,0.0291,5.4813
5.897104,0.005298,N0,package,0.4109,77.5534
5.897233,0.005407,N0,ram,0.0226,4.1737
5.897333,0.005434,N1,package,0.3775,69.4700
5.897353,0.005446,N1,ram,0.0303,5.5645
5.902557,0.005453,N0,package,0.3988,73.1365
5.902689,0.005456,N0,ram,0.0195,3.5770
5.902879,0.005546,N1,package,0.3547,63.9505
5.902995,0.005642,N1,ram,0.0256,4.5355
5.908209,0.005652,N0,package,0.4613,81.6185
5.908350,0.005661,N0,ram,0.0231,4.0889
5.908448,0.005569,N1,package,0.4172,74.9215
5.908468,0.005473,N1,ram,0.0311,5.6902
5.913683,0.005474,N0,package,0.3721,67.9693
5.913720,0.005370,N0,ram,0.0175,3.2649
5.913926,0.005478,N1,package,0.3317,60.5571
5.914030,0.005562,N1,ram,0.0253,4.5542
5.919233,0.005550,N0,package,0.3947,71.1099
5.919377,0.005657,N0,ram,0.0226,3.9867
5.919475,0.005549,N1,package,0.4055,73.0690
5.919495,0.005465,N1,ram,0.0316,5.7908
5.924713,0.005480,N0,package,0.3856,70.3680
5.924850,0.005473,N0,ram,0.0155,2.8298
5.924962,0.005487,N1,package,0.3317,60.4545
5.924970,0.005475,N1,ram,0.0286,5.2172
5.930171,0.005458,N0,package,0.4461,81.7326
5.930372,0.005522,N0,ram,0.0226,4.0924
5.930470,0.005508,N1,package,0.4005,72.7044
5.930490,0.005520,N1,ram,0.0284,5.1497
5.935709,0.005538,N0,package,0.3738,67.4937
5.935729,0.005357,N0,ram,0.0213,3.9706
5.935935,0.005465,N1,package,0.3495,63.9609
5.936039,0.005549,N1,ram,0.0275,4.9635
5.941233,0.005524,N0,package,0.4127,74.7150
5.941253,0.005524,N0,ram,0.0181,3.2678
5.941355,0.005420,N1,package,0.4142,76.4295
5.941366,0.005327,N1,ram,0.0318,5.9637
5.946546,0.005313,N0,package,0.3880,73.0296
5.946683,0.005430,N0,ram,0.0168,3.0995
5.946899,0.005544,N1,package,0.3403,61.3770
5.947028,0.005662,N1,ram,0.0247,4.3578
5.952228,0.005682,N0,package,0.5182,91.1984
5.952397,0.005714,N0,ram,0.0233,4.0858
5.952515,0.005616,N1,package,0.4776,85.0435
5.952535,0.005507,N1,ram,0.0319,5.7882
5.957749,0.005521,N0,package,0.4890,88.5614
5.957974,0.005577,N0,ram,0.0213,3.8222
5.958126,0.005611,N1,package,0.4411,78.6144
5.958159,0.005624,N1,ram,0.0298,5.3069
5.963356,0.005607,N0,package,0.3616,64.4953
5.963376,0.005402,N0,ram,0.0158,2.9236
5.963481,0.005355,N1,package,0.4642,86.6782
5.963492,0.005333,N1,ram,0.0284,5.3305
5.968708,0.005352,N0,package,0.4900,91.5524
5.968838,0.005462,N0,ram,0.0221,4.0478
5.968943,0.005462,N1,package,0.3716,68.0424
5.968963,0.005471,N1,ram,0.0251,4.5963
5.974169,0.005461,N0,package,0.4481,82.0586
5.974336,0.005498,N0,ram,0.0201,3.6524
5.974453,0.005510,N1,package,0.4728,85.8023
5.974461,0.005498,N1,ram,0.0307,5.5896
5.979655,0.005486,N0,package,0.5342,97.3824
5.979714,0.005378,N0,ram,0.0202,3.7565
5.979893,0.005440,N1,package,0.4582,84.2263
5.980010,0.005549,N1,ram,0.0272,4.9055
5.985218,0.005563,N0,package,0.4097,73.6444
5.985359,0.005645,N0,ram,0.0207,3.6734
5.985458,0.005565,N1,package,0.4355,78.2664
5.985478,0.005468,N1,ram,0.0310,5.6650
5.990677,0.005459,N0,package,0.4662,85.4079
5.990694,0.005335,N0,ram,0.0218,4.0787
5.990803,0.005345,N1,package,0.4358,81.5308
5.990815,0.005337,N1,ram,0.0288,5.4036
5.996010,0.005333,N0,package,0.4788,89.7854
5.996137,0.005443,N0,ram,0.0194,3.5630
5.996244,0.005441,N1,package,0.4839,88.9454
5.996252,0.005437,N1,ram,0.0311,5.7197
6.001451,0.005441,N0,package,0.3770,69.2889
6.001594,0.005457,N0,ram,0.0164,2.9976
6.001849,0.005605,N1,package,0.3661,65.3149
6.001966,0.005714,N1,ram,0.0241,4.2165
6.007168,0.005717,N0,package,0.5460,95.5009
6.007189,0.005595,N0,ram,0.0250,4.4670
6.007295,0.005446,N1,package,0.4474,82.1504
6.007307,0.005341,N1,ram,0.0322,6.0340
6.012502,0.005334,N0,package,0.3437,64.4319
6.012643,0.005454,N0,ram,0.0148,2.7083
6.012831,0.005536,N1,package,0.3652,65.9624
6.012947,0.005640,N1,ram,0.0250,4.4342
6.018159,0.005657,N0,package,0.4932,87.1783
6.018301,0.005658,N0,ram,0.0214,3.7890
6.018399,0.005568,N1,package,0.4471,80.3056
6.018419,0.005472,N1,ram,0.0314,5.7442
6.023615,0.005456,N0,package,0.4673,85.6466
6.023636,0.005335,N0,ram,0.0219,4.1073
6.023886,0.005487,N1,package,0.3929,71.6030
6.023991,0.005572,N1,ram,0.0276,4.9486
6.029182,0.005567,N0,package,0.3932,70.6275
6.029203,0.005567,N0,ram,0.0191,3.4234
6.029308,0.005422,N1,package,0.4119,75.9748
6.029320,0.005329,N1,ram,0.0313,5.8669
6.034512,0.005330,N0,package,0.3721,69.8057
6.034532,0.005329,N0,ram,0.0175,3.2929
6.034636,0.005328,N1,package,0.3885,72.9121
6.034648,0.005328,N1,ram,0.0248,4.6596
6.039874,0.005362,N0,package,0.4362,81.3454
6.039994,0.005462,N0,ram,0.0211,3.8718
6.040127,0.005491,N1,package,0.3494,63.6360
6.040135,0.005487,N1,ram,0.0274,4.9973
6.045327,0.005453,N0,package,0.4340,79.5915
6.045347,0.005353,N0,ram,0.0275,5.1366
6.045454,0.005327,N1,package,0.4349,81.6363
6.045466,0.005331,N1,ram,0.0312,5.8590
6.050683,0.005356,N0,package,0.3942,73.5922
6.050821,0.005474,N0,ram,0.0175,3.1946
6.050921,0.005467,N1,package,0.3681,67.3326
6.050941,0.005475,N1,ram,0.0248,4.5344
6.056142,0.005459,N0,package,0.4711,86.2949
6.056269,0.005448,N0,ram,0.0249,4.5708
6.056380,0.005459,N1,package,0.4318,79.0909
6.056387,0.005446,N1,ram,0.0319,5.8587
6.061584,0.005442,N0,package,0.3901,71.6881
6.061717,0.005448,N0,ram,0.0195,3.5738
6.061896,0.005516,N1,package,0.3323,60.2516
6.062009,0.005622,N1,ram,0.0262,4.6629
6.067212,0.005628,N0,package,0.4782,84.9718
6.067233,0.005516,N0,ram,0.0219,3.9614
6.067343,0.005447,N1,package,0.4451,81.7179
6.067354,0.005345,N1,ram,0.0314,5.8693
6.072549,0.005337,N0,package,0.4019,75.2961
6.072569,0.005336,N0,ram,0.0186,3.4858
6.072823,0.005480,N1,package,0.3810,69.5357
6.072930,0.005576,N1,ram,0.0264,4.7370
6.078136,0.005587,N0,package,0.3894,69.6970
6.078262,0.005693,N0,ram,0.0176,3.0957
6.078369,0.005546,N1,package,0.4261,76.8264
6.078377,0.005447,N1,ram,0.0303,5.5717
6.083578,0.005442,N0,package,0.4273,78.5216
6.083885,0.005623,N0,ram,0.0192,3.4164
6.084037,0.005668,N1,package,0.3914,69.0585
6.084070,0.005693,N1,ram,0.0268,4.7120
6.089270,0.005692,N0,package,0.5137,90.2445
6.089290,0.005405,N0,ram,0.0255,4.7231
6.089406,0.005369,N1,package,0.4407,82.0860
6.089417,0.005347,N1,ram,0.0298,5.5790
6.094618,0.005348,N0,package,0.4185,78.2574
6.094856,0.005566,N0,ram,0.0168,3.0210
6.095010,0.005604,N1,package,0.4030,71.9044
6.095043,0.005626,N1,ram,0.0274,4.8657
6.100247,0.005629,N0,package,0.4487,79.7059
6.100386,0.005530,N0,ram,0.0231,4.1694
6.100506,0.005496,N1,package,0.4184,76.1303
6.100514,0.005471,N1,ram,0.0315,5.7538
6.105722,0.005475,N0,package,0.3560,65.0256
6.105865,0.005479,N0,ram,0.0190,3.4589
6.105966,0.005460,N1,package,0.3119,57.1224
6.105986,0.005472,N1,ram,0.0251,4.5927
6.111179,0.005457,N0,package,0.4009,73.4736
6.111199,0.005334,N0,ram,0.0209,3.9163
6.111305,0.005339,N1,package,0.4156,77.8380
6.111316,0.005330,N1,ram,0.0311,5.8372
6.116504,0.005325,N0,package,0.4335,81.4019
6.116524,0.005325,N0,ram,0.0190,3.5675
6.116625,0.005320,N1,package,0.3529,66.3377
6.116634,0.005318,N1,ram,0.0266,5.0069
6.121906,0.005402,N0,package,0.3442,63.7232
6.122102,0.005578,N0,ram,0.0179,3.2170
6.122241,0.005616,N1,package,0.3381,60.2072
6.122273,0.005639,N1,ram,0.0259,4.5892
6.127472,0.005566,N0,package,0.3874,69.6009
6.127493,0.005391,N0,ram,0.0221,4.0985
6.127599,0.005358,N1,package,0.3583,66.8792
6.127611,0.005338,N1,ram,0.0317,5.9429
6.132900,0.005428,N0,package,0.3965,73.0433
6.133023,0.005530,N0,ram,0.0221,3.9953
6.133141,0.005542,N1,package,0.3602,64.9994
6.133161,0.005550,N1,ram,0.0251,4.5282
6.138360,0.005460,N0,package,0.3995,73.1636
6.138379,0.005356,N0,ram,0.0196,3.6524
6.138487,0.005346,N1,package,0.4225,79.0310
6.138499,0.005338,N1,ram,0.0326,6.0999
6.143779,0.005419,N0,package,0.4368,80.6103
6.143878,0.005499,N0,ram,0.0228,4.1538
6.143998,0.005511,N1,package,0.3525,63.9585
6.144006,0.005507,N1,ram,0.0248,4.5081
6.149207,0.005428,N0,package,0.3701,68.1887
6.149344,0.005466,N0,ram,0.0161,2.9535
6.149462,0.005464,N1,package,0.3684,67.4237
6.149470,0.005464,N1,ram,0.0262,4.7950
6.154678,0.005471,N0,package,0.3347,61.1803
6.154887,0.005543,N0,ram,0.0170,3.0584
6.155040,0.005578,N1,package,0.3821,68.5081
6.155073,0.005603,N1,ram,0.0313,5.5855
6.160279,0.005601,N0,package,0.4602,82.1623
6.160427,0.005540,N0,ram,0.0222,4.0131
6.160546,0.005506,N1,package,0.3680,66.8462
6.160566,0.005493,N1,ram,0.0262,4.7613
6.165856,0.005577,N0,package,0.4760,85.3552
6.165982,0.005555,N0,ram,0.0210,3.7823
6.166099,0.005553,N1,package,0.4667,84.0510
6.166132,0.005566,N1,ram,0.0315,5.6637
6.171338,0.005482,N0,package,0.4662,85.0513
6.171480,0.005498,N0,ram,0.0264,4.8097
6.171578,0.005479,N1,package,0.4058,74.0563
6.171598,0.005466,N1,ram,0.0324,5.9210
6.176873,0.005535,N0,package,0.3719,67.1868
6.176984,0.005504,N0,ram,0.0245,4.4469
6.177116,0.005538,N1,package,0.3932,70.9985
6.177149,0.005551,N1,ram,0.0323,5.8277
6.182353,0.005480,N0,package,0.5330,97.2544
6.182491,0.005507,N0,ram,0.0191,3.4718
6.182613,0.005497,N1,package,0.4407,80.1666
6.182622,0.005473,N1,ram,0.0293,5.3528
6.187913,0.005560,N0,package,0.3802,68.3801
6.188090,0.005599,N0,ram,0.0193,3.4420
6.188211,0.005598,N1,package,0.3584,64.0218
6.188220,0.005598,N1,ram,0.0311,5.5468
6.193415,0.005502,N0,package,0.4399,79.9605
6.193543,0.005453,N0,ram,0.0217,3.9874
6.193649,0.005438,N1,package,0.3777,69.4662
6.193657,0.005437,N1,ram,0.0281,5.1696
6.198912,0.005497,N0,package,0.3635,66.1207
6.199037,0.005494,N0,ram,0.0293,5.3382
6.199154,0.005505,N1,package,0.3522,63.9834
6.199188,0.005531,N1,ram,0.0328,5.9313
6.204390,0.005478,N0,package,0.4379,79.9331
6.204532,0.005495,N0,ram,0.0219,3.9875
6.204631,0.005477,N1,package,0.3790,69.1931
6.204651,0.005463,N1,ram,0.0281,5.1506
6.209910,0.005520,N0,package,0.4158,75.3305
6.210093,0.005561,N0,ram,0.0173,3.1033
6.210214,0.005583,N1,package,0.3871,69.3431
6.210222,0.005571,N1,ram,0.0372,6.6857
6.215417,0.005507,N0,package,0.4085,74.1799
6.215561,0.005468,N0,ram,0.0200,3.6585
6.215675,0.005461,N1,package,0.3196,58.5207
6.215718,0.005496,N1,ram,0.0244,4.4310
6.220999,0.005582,N0,package,0.4409,78.9770
6.221100,0.005539,N0,ram,0.0207,3.7410
6.221227,0.005552,N1,package,0.4114,74.1056
6.221235,0.005517,N1,ram,0.0329,5.9658
6.226434,0.005435,N0,package,0.3903,71.8049
6.226575,0.005475,N0,ram,0.0224,4.0941
6.226677,0.005450,N1,package,0.3592,65.9066
6.226710,0.005475,N1,ram,0.0295,5.3874
6.231883,0.005449,N0,package,0.4949,90.8221
6.231902,0.005327,N0,ram,0.0182,3.4259
6.232004,0.005327,N1,package,0.4558,85.5663
6.232015,0.005305,N1,ram,0.0383,7.2195
6.237212,0.005329,N0,package,0.4023,75.4989
6.237354,0.005452,N0,ram,0.0208,3.8202
6.237454,0.005450,N1,package,0.3734,68.5048
6.237473,0.005458,N1,ram,0.0305,5.5884
6.242677,0.005465,N0,package,0.3959,72.4488
6.242693,0.005339,N0,ram,0.0204,3.8241
6.242806,0.005352,N1,package,0.4582,85.6108
6.242817,0.005344,N1,ram,0.0312,5.8449
6.248009,0.005332,N0,package,0.5153,96.6468
6.248030,0.005337,N0,ram,0.0248,4.6460
6.248131,0.005325,N1,package,0.4170,78.3072
6.248142,0.005325,N1,ram,0.0269,5.0432
6.253336,0.005327,N0,package,0.4494,84.3632
6.253465,0.005435,N0,ram,0.0175,3.2230
6.253570,0.005439,N1,package,0.3737,68.7021
6.253603,0.005461,N1,ram,0.0255,4.6634
6.258872,0.005536,N0,package,0.4335,78.3104
6.259063,0.005598,N0,ram,0.0185,3.3118
6.259176,0.005606,N1,package,0.4182,74.5986
6.259185,0.005582,N1,ram,0.0329,5.8992
6.264381,0.005509,N0,package,0.4426,80.3365
6.264510,0.005447,N0,ram,0.0188,3.4485
6.264627,0.005451,N1,package,0.3958,72.6134
6.264675,0.005490,N1,ram,0.0271,4.9389
6.269920,0.005539,N0,package,0.3692,66.6556
6.270021,0.005511,N0,ram,0.0267,4.8453
6.270140,0.005513,N1,package,0.3671,66.5824
6.270147,0.005472,N1,ram,0.0292,5.3373
6.275348,0.005428,N0,package,0.4332,79.8124
6.275490,0.005469,N0,ram,0.0205,3.7499
6.275589,0.005449,N1,package,0.3942,72.3476
6.275609,0.005462,N1,ram,0.0269,4.9194
6.280937,0.005589,N0,package,0.4456,79.7202
6.281031,0.005541,N0,ram,0.0205,3.7066
6.281123,0.005534,N1,package,0.3971,71.7563
6.281134,0.005525,N1,ram,0.0323,5.8523
6.286329,0.005392,N0,package,0.4227,78.3983
6.286459,0.005428,N0,ram,0.0194,3.5729
6.286559,0.005436,N1,package,0.3746,68.9067
6.286579,0.005445,N1,ram,0.0250,4.5930
6.291875,0.005546,N0,package,0.4014,72.3725
6.292072,0.005613,N0,ram,0.0182,3.2459
6.292215,0.005656,N1,package,0.3668,64.8552
6.292246,0.005667,N1,ram,0.0277,4.8817
6.297453,0.005578,N0,package,0.4879,87.4707
6.297584,0.005512,N0,ram,0.0224,4.0666
6.297850,0.005635,N1,package,0.4254,75.4840
6.297968,0.005722,N1,ram,0.0319,5.5760
6.303180,0.005727,N0,package,0.5211,90.9924
6.303309,0.005725,N0,ram,0.0193,3.3795
6.303409,0.005559,N1,package,0.5193,93.4253
6.303429,0.005461,N1,ram,0.0317,5.8062
6.308634,0.005454,N0,package,0.3624,66.4396
6.308906,0.005597,N0,ram,0.0154,2.7481
6.309015,0.005606,N1,package,0.4260,75.9813
6.309023,0.005594,N1,ram,0.0308,5.4990
6.314223,0.005589,N0,package,0.5010,89.6508
6.314254,0.005348,N0,ram,0.0271,5.0587
6.314359,0.005344,N1,package,0.3429,64.1656
6.314393,0.005370,N1,ram,0.0259,4.8219
6.319614,0.005391,N0,package,0.3987,73.9629
6.319901,0.005647,N0,ram,0.0183,3.2478
6.320025,0.005666,N1,package,0.3674,64.8483
6.320033,0.005640,N1,ram,0.0273,4.8430
6.325234,0.005620,N0,package,0.4725,84.0808
6.325380,0.005479,N0,ram,0.0240,4.3809
6.325479,0.005454,N1,package,0.4694,86.0570
6.325499,0.005466,N1,ram,0.0305,5.5748
6.330821,0.005587,N0,package,0.4262,76.2844
6.330929,0.005549,N0,ram,0.0257,4.6360
6.331068,0.005589,N1,package,0.3903,69.8370
6.331088,0.005589,N1,ram,0.0302,5.4057
6.336291,0.005470,N0,package,0.4025,73.5796
6.336423,0.005494,N0,ram,0.0202,3.6690
6.336531,0.005463,N1,package,0.3743,68.5110
6.336551,0.005463,N1,ram,0.0264,4.8264
6.341845,0.005554,N0,package,0.3944,71.0110
6.342045,0.005622,N0,ram,0.0175,3.1131
6.342165,0.005634,N1,package,0.3616,64.1760
6.342173,0.005622,N1,ram,0.0286,5.0809
6.347367,0.005522,N0,package,0.4154,75.2304
6.347546,0.005501,N0,ram,0.0222,4.0331
6.347648,0.005483,N1,package,0.3986,72.7024
6.347670,0.005497,N1,ram,0.0296,5.3907
6.352960,0.005593,N0,package,0.3583,64.0573
6.353076,0.005530,N0,ram,0.0231,4.1747
6.353202,0.005554,N1,package,0.3680,66.2556
6.353210,0.005540,N1,ram,0.0318,5.7371
6.358406,0.005446,N0,package,0.3959,72.7026
6.358547,0.005471,N0,ram,0.0148,2.6998
6.358646,0.005444,N1,package,0.3553,65.2725
6.358673,0.005463,N1,ram,0.0252,4.6087
6.363910,0.005504,N0,package,0.4197,76.2589
6.364033,0.005486,N0,ram,0.0230,4.1999
6.364156,0.005510,N1,package,0.3024,54.8864
6.364189,0.005516,N1,ram,0.0266,4.8271
6.369392,0.005482,N0,package,0.4536,82.7354
6.369526,0.005493,N0,ram,0.0183,3.3279
6.369625,0.005469,N1,package,0.4776,87.3311
6.369658,0.005469,N1,ram,0.0299,5.4712
6.374966,0.005574,N0,package,0.3663,65.7219
6.375079,0.005553,N0,ram,0.0192,3.4650
6.375176,0.005551,N1,package,0.3797,68.4008
6.375185,0.005527,N1,ram,0.0320,5.7921
6.380385,0.005419,N0,package,0.3823,70.5411
6.380514,0.005435,N0,ram,0.0197,3.6329
