#timestamp,interval,socket,domain,energy,power
8.494472,0.005528,N1,package,0.4984,90.1510
8.494582,0.005607,N1,ram,0.0324,5.7746
8.499720,0.005582,N0,package,0.9505,170.2767
8.499748,0.005560,N0,ram,0.0399,7.1767
8.499854,0.005382,N1,package,0.4227,78.5442
8.499866,0.005284,N1,ram,0.0291,5.4984
8.504964,0.005244,N0,package,0.8318,158.6281
8.504991,0.005243,N0,ram,0.0349,6.6645
8.505094,0.005240,N1,package,0.3939,75.1763
8.505113,0.005247,N1,ram,0.0242,4.6034
8.510250,0.005286,N0,package,0.7925,149.9328
8.510295,0.005304,N0,ram,0.0309,5.8313
8.510396,0.005302,N1,package,0.4967,93.6832
8.510425,0.005312,N1,ram,0.0305,5.7336
8.515573,0.005323,N0,package,1.0004,187.9351
8.515621,0.005326,N0,ram,0.0404,7.5921
8.515724,0.005328,N1,package,0.4344,81.5379
8.515757,0.005332,N1,ram,0.0276,5.1855
8.520904,0.005331,N0,package,0.8194,153.7030
8.520935,0.005314,N0,ram,0.0356,6.7050
8.521036,0.005312,N1,package,0.3950,74.3526
8.521046,0.005289,N1,ram,0.0250,4.7342
8.526206,0.005302,N0,package,0.8008,151.0352
8.526254,0.005319,N0,ram,0.0320,6.0099
8.526382,0.005346,N1,package,0.4899,91.6357
8.526414,0.005368,N1,ram,0.0313,5.8301
8.531560,0.005354,N0,package,0.9512,177.6508
8.531587,0.005333,N0,ram,0.0400,7.4964
8.531690,0.005308,N1,package,0.3970,74.7970
8.531701,0.005287,N1,ram,0.0256,4.8400
8.536829,0.005269,N0,package,0.8338,158.2522
8.536855,0.005268,N0,ram,0.0345,6.5579
8.536958,0.005268,N1,package,0.4099,77.8138
8.536971,0.005270,N1,ram,0.0254,4.8237
8.542135,0.005306,N0,package,0.8024,151.2189
8.542191,0.005336,N0,ram,0.0337,6.3168
8.542432,0.005474,N1,package,0.4185,76.4544
8.542547,0.005576,N1,ram,0.0282,5.0626
8.547699,0.005564,N0,package,0.9833,176.7329
8.547722,0.005531,N0,ram,0.0405,7.3272
8.547826,0.005394,N1,package,0.4746,87.9887
8.547841,0.005294,N1,ram,0.0297,5.6117
8.552971,0.005272,N0,package,0.8184,155.2231
8.553016,0.005294,N0,ram,0.0341,6.4504
8.553301,0.005475,N1,package,0.4017,73.3642
8.553418,0.005577,N1,ram,0.0322,5.7647
8.558558,0.005587,N0,package,0.9682,173.2995
8.558603,0.005587,N0,ram,0.0391,7.0000
8.558704,0.005403,N1,package,0.4921,91.0832
8.558728,0.005310,N1,ram,0.0248,4.6755
8.563862,0.005304,N0,package,0.8021,151.2157
8.563892,0.005289,N0,ram,0.0348,6.5748
8.563994,0.005290,N1,package,0.4067,76.8877
8.564007,0.005279,N1,ram,0.0262,4.9600
8.569181,0.005319,N0,package,0.8165,153.5036
8.569222,0.005330,N0,ram,0.0324,6.0779
8.569393,0.005399,N1,package,0.4279,79.2588
8.569424,0.005417,N1,ram,0.0269,4.9660
8.574562,0.005381,N0,package,0.8180,152.0121
8.574589,0.005367,N0,ram,0.0386,7.1901
8.574697,0.005304,N1,package,0.4565,86.0660
8.574712,0.005288,N1,ram,0.0295,5.5837
8.579852,0.005290,N0,package,0.9676,182.9082
8.579880,0.005291,N0,ram,0.0366,6.9243
8.579984,0.005287,N1,package,0.4164,78.7648
8.579998,0.005286,N1,ram,0.0260,4.9131
8.585148,0.005296,N0,package,0.8334,157.3594
8.585196,0.005316,N0,ram,0.0332,6.2430
8.585466,0.005482,N1,package,0.4013,73.2049
8.585582,0.005584,N1,ram,0.0343,6.1456
8.590731,0.005583,N0,package,0.9438,169.0560
8.590751,0.005555,N0,ram,0.0400,7.2048
8.590864,0.005398,N1,package,0.4929,91.3147
8.590877,0.005295,N1,ram,0.0250,4.7145
8.596012,0.005281,N0,package,0.8513,161.1933
8.596039,0.005288,N0,ram,0.0334,6.3253
8.596296,0.005432,N1,package,0.4181,76.9697
8.596401,0.005524,N1,ram,0.0255,4.6131
8.601543,0.005531,N0,package,0.7918,143.1565
8.601587,0.005548,N0,ram,0.0323,5.8252
8.601634,0.005338,N1,package,0.4733,88.6721
8.601640,0.005239,N1,ram,0.0306,5.8338
8.606767,0.005224,N0,package,0.9617,184.0873
8.606799,0.005212,N0,ram,0.0402,7.7083
8.606843,0.005209,N1,package,0.4237,81.3416
8.606853,0.005213,N1,ram,0.0261,5.0082
8.611982,0.005215,N0,package,0.8101,155.3462
8.612011,0.005212,N0,ram,0.0320,6.1450
8.612070,0.005227,N1,package,0.3850,73.6566
8.612084,0.005231,N1,ram,0.0256,4.9004
8.617200,0.005218,N0,package,0.7913,151.6396
8.617248,0.005237,N0,ram,0.0313,5.9848
8.617301,0.005231,N1,package,0.4210,80.4871
8.617320,0.005236,N1,ram,0.0253,4.8348
8.622473,0.005273,N0,package,0.8522,161.6263
8.622520,0.005272,N0,ram,0.0364,6.9088
8.622576,0.005275,N1,package,0.4585,86.9185
8.622595,0.005275,N1,ram,0.0306,5.7969
8.627738,0.005265,N0,package,0.8000,151.9562
8.627763,0.005243,N0,ram,0.0409,7.7966
8.627811,0.005235,N1,package,0.4067,77.6814
8.627820,0.005225,N1,ram,0.0261,4.9880
8.632947,0.005209,N0,package,0.9948,190.9689
8.632972,0.005209,N0,ram,0.0329,6.3244
8.633036,0.005225,N1,package,0.4043,77.3782
8.633048,0.005228,N1,ram,0.0255,4.8683
8.638209,0.005262,N0,package,0.7573,143.9079
8.638254,0.005282,N0,ram,0.0305,5.7833
8.638314,0.005278,N1,package,0.4871,92.2835
8.638333,0.005285,N1,ram,0.0317,6.0024
8.643488,0.005279,N0,package,0.8521,161.4019
8.643533,0.005279,N0,ram,0.0375,7.1050
8.643590,0.005276,N1,package,0.4181,79.2444
8.643609,0.005276,N1,ram,0.0263,4.9860
8.648745,0.005257,N0,package,0.9588,182.3894
8.648790,0.005257,N0,ram,0.0382,7.2591
8.648838,0.005248,N1,package,0.4254,81.0496
8.648845,0.005236,N1,ram,0.0262,5.0009
8.653977,0.005232,N0,package,0.8182,156.3881
8.654001,0.005211,N0,ram,0.0331,6.3602
8.654053,0.005215,N1,package,0.3875,74.2965
8.654060,0.005215,N1,ram,0.0264,5.0559
8.659212,0.005235,N0,package,0.8165,155.9761
8.659264,0.005263,N0,ram,0.0351,6.6624
8.659347,0.005294,N1,package,0.4241,80.1030
8.659366,0.005306,N1,ram,0.0260,4.8917
8.664505,0.005293,N0,package,0.8072,152.5045
8.664553,0.005289,N0,ram,0.0324,6.1277
8.664609,0.005262,N1,package,0.4930,93.6846
8.664628,0.005262,N1,ram,0.0319,6.0694
8.669774,0.005269,N0,package,0.8344,158.3609
8.669806,0.005253,N0,ram,0.0354,6.7335
8.669851,0.005242,N1,package,0.4031,76.8955
8.669858,0.005230,N1,ram,0.0244,4.6740
8.674991,0.005217,N0,package,0.9598,183.9803
8.675017,0.005211,N0,ram,0.0416,7.9821
8.675067,0.005216,N1,package,0.3970,76.1049
8.675074,0.005216,N1,ram,0.0269,5.1544
8.680208,0.005217,N0,package,0.8018,153.6983
8.680255,0.005238,N0,ram,0.0330,6.3068
8.680333,0.005266,N1,package,0.4307,81.7944
8.680351,0.005277,N1,ram,0.0258,4.8868
8.685504,0.005296,N0,package,0.8083,152.6227
8.685550,0.005295,N0,ram,0.0322,6.0893
8.685632,0.005299,N1,package,0.4088,77.1513
8.685651,0.005300,N1,ram,0.0266,5.0094
8.690796,0.005292,N0,package,0.9793,185.0484
8.690843,0.005293,N0,ram,0.0405,7.6451
8.690898,0.005266,N1,package,0.4852,92.1405
8.690918,0.005267,N1,ram,0.0313,5.9420
8.696053,0.005257,N0,package,0.8174,155.4995
8.696076,0.005233,N0,ram,0.0339,6.4732
8.696284,0.005386,N1,package,0.3895,72.3237
8.696421,0.005503,N1,ram,0.0237,4.3005
8.701561,0.005508,N0,package,0.8198,148.8328
8.701605,0.005529,N0,ram,0.0345,6.2455
8.701662,0.005378,N1,package,0.5066,94.1969
8.701681,0.005260,N1,ram,0.0321,6.1035
8.706825,0.005264,N0,package,0.9520,180.8430
8.706847,0.005242,N0,ram,0.0392,7.4866
8.706901,0.005239,N1,package,0.4155,79.3141
8.706908,0.005227,N1,ram,0.0263,5.0387
8.712040,0.005215,N0,package,0.8356,160.2194
8.712088,0.005241,N0,ram,0.0339,6.4606
8.712165,0.005264,N1,package,0.4067,77.2557
8.712189,0.005281,N1,ram,0.0267,5.0535
8.717339,0.005299,N0,package,0.8173,154.2450
8.717386,0.005298,N0,ram,0.0334,6.2989
8.717443,0.005278,N1,package,0.3856,73.0636
8.717462,0.005273,N1,ram,0.0257,4.8672
8.722617,0.005278,N0,package,0.8179,154.9553
8.722661,0.005275,N0,ram,0.0330,6.2626
8.722720,0.005277,N1,package,0.5102,96.6795
8.722738,0.005276,N1,ram,0.0316,5.9867
8.727872,0.005255,N0,package,0.7742,147.3211
8.727895,0.005234,N0,ram,0.0323,6.1630
8.727946,0.005226,N1,package,0.4028,77.0838
8.727956,0.005218,N1,ram,0.0251,4.8192
8.733112,0.005240,N0,package,0.9792,186.8691
8.733285,0.005390,N0,ram,0.0409,7.5952
8.733428,0.005482,N1,package,0.4106,74.9084
8.733435,0.005479,N1,ram,0.0265,4.8346
8.738586,0.005474,N0,package,0.8339,152.3401
8.738639,0.005354,N0,ram,0.0340,6.3470
8.738689,0.005261,N1,package,0.4901,93.1563
8.738707,0.005272,N1,ram,0.0301,5.7164
8.743842,0.005256,N0,package,0.8022,152.6245
8.743868,0.005229,N0,ram,0.0334,6.3848
8.743918,0.005229,N1,package,0.3985,76.2094
8.743925,0.005218,N1,ram,0.0261,5.0063
8.749070,0.005228,N0,package,0.9843,188.2758
8.749127,0.005259,N0,ram,0.0408,7.7556
8.749185,0.005267,N1,package,0.4263,80.9336
8.749205,0.005280,N1,ram,0.0268,5.0747
8.754353,0.005283,N0,package,0.8015,151.7191
8.754399,0.005272,N0,ram,0.0317,6.0203
8.754468,0.005283,N1,package,0.4183,79.1869
8.754487,0.005282,N1,ram,0.0258,4.8793
8.759626,0.005273,N0,package,0.8350,158.3434
8.759670,0.005271,N0,ram,0.0343,6.5106
8.759742,0.005274,N1,package,0.4807,91.1351
8.759761,0.005274,N1,ram,0.0306,5.8095
8.764895,0.005269,N0,package,0.7967,151.2090
8.764923,0.005253,N0,ram,0.0329,6.2655
8.764973,0.005231,N1,package,0.4115,78.6633
8.764985,0.005224,N1,ram,0.0257,4.9130
8.770132,0.005237,N0,package,0.9681,184.8617
8.770177,0.005254,N0,ram,0.0414,7.8849
8.770213,0.005240,N1,package,0.4165,79.4860
8.770233,0.005248,N1,ram,0.0258,4.9253
8.775391,0.005259,N0,package,0.8546,162.4923
8.775439,0.005262,N0,ram,0.0347,6.5914
8.775493,0.005280,N1,package,0.4161,78.8021
8.775513,0.005280,N1,ram,0.0264,5.0024
8.780660,0.005269,N0,package,0.7701,146.1517
8.780707,0.005268,N0,ram,0.0324,6.1579
8.780762,0.005269,N1,package,0.4993,94.7706
8.780781,0.005268,N1,ram,0.0313,5.9467
8.785923,0.005263,N0,package,0.8342,158.5126
8.785969,0.005262,N0,ram,0.0342,6.5044
8.786026,0.005264,N1,package,0.4247,80.6877
8.786045,0.005264,N1,ram,0.0265,5.0350
8.791209,0.005286,N0,package,0.9885,186.9974
8.791259,0.005290,N0,ram,0.0404,7.6438
8.791297,0.005271,N1,package,0.4117,78.1154
8.791335,0.005290,N1,ram,0.0255,4.8228
8.796471,0.005262,N0,package,0.8021,152.4215
8.796517,0.005258,N0,ram,0.0337,6.4046
8.796573,0.005276,N1,package,0.4066,77.0545
8.796593,0.005258,N1,ram,0.0259,4.9333
8.801733,0.005262,N0,package,0.7872,149.6098
8.801782,0.005265,N0,ram,0.0315,5.9847
8.801838,0.005265,N1,package,0.4909,93.2395
8.801856,0.005263,N1,ram,0.0303,5.7610
8.806999,0.005266,N0,package,0.8346,158.4889
8.807039,0.005257,N0,ram,0.0406,7.7152
8.807108,0.005270,N1,package,0.4091,77.6316
8.807130,0.005274,N1,ram,0.0260,4.9387
8.812338,0.005339,N0,package,0.9868,184.8152
8.812371,0.005332,N0,ram,0.0353,6.6163
8.812441,0.005333,N1,package,0.4174,78.2718
8.812448,0.005318,N1,ram,0.0261,4.9065
8.817580,0.005242,N0,package,0.8208,156.5855
8.817632,0.005261,N0,ram,0.0354,6.7289
8.817683,0.005242,N1,package,0.4128,78.7585
8.817702,0.005254,N1,ram,0.0309,5.8781
8.822841,0.005261,N0,package,0.7881,149.7925
8.822883,0.005251,N0,ram,0.0346,6.5961
8.822939,0.005256,N1,package,0.4934,93.8721
8.822958,0.005256,N1,ram,0.0261,4.9644
8.828126,0.005285,N0,package,0.9709,183.7167
8.828196,0.005313,N0,ram,0.0398,7.4873
8.828247,0.005308,N1,package,0.4012,75.5823
8.828270,0.005312,N1,ram,0.0245,4.6047
8.833414,0.005288,N0,package,0.8560,161.8713
8.833463,0.005267,N0,ram,0.0357,6.7760
8.833517,0.005270,N1,package,0.4263,80.8976
8.833536,0.005266,N1,ram,0.0268,5.0822
8.838688,0.005274,N0,package,0.7868,149.1839
8.838733,0.005270,N0,ram,0.0336,6.3702
8.838791,0.005274,N1,package,0.4302,81.5761
8.838810,0.005274,N1,ram,0.0261,4.9562
8.843962,0.005274,N0,package,0.8068,152.9797
8.844004,0.005271,N0,ram,0.0342,6.4871
8.844066,0.005275,N1,package,0.4951,93.8609
8.844085,0.005275,N1,ram,0.0310,5.8692
8.849200,0.005238,N0,package,0.9727,185.7104
8.849253,0.005249,N0,ram,0.0419,7.9738
8.849370,0.005304,N1,package,0.4196,79.1153
8.849389,0.005304,N1,ram,0.0258,4.8589
8.854525,0.005325,N0,package,0.8402,157.7836
8.854570,0.005317,N0,ram,0.0346,6.5088
8.854629,0.005259,N1,package,0.4193,79.7316
8.854647,0.005258,N1,ram,0.0263,4.9943
8.859789,0.005264,N0,package,0.8223,156.2158
8.859832,0.005262,N0,ram,0.0343,6.5131
8.859890,0.005261,N1,package,0.5017,95.3648
8.859910,0.005263,N1,ram,0.0317,6.0248
8.865053,0.005264,N0,package,0.8204,155.8563
8.865116,0.005284,N0,ram,0.0335,6.3414
8.865170,0.005280,N1,package,0.4135,78.3051
8.865193,0.005283,N1,ram,0.0265,5.0111
8.870417,0.005364,N0,package,0.9565,178.3170
8.870444,0.005328,N0,ram,0.0378,7.1025
8.870522,0.005352,N1,package,0.4115,76.8867
8.870532,0.005339,N1,ram,0.0250,4.6872
8.875672,0.005255,N0,package,0.8375,159.3772
8.875720,0.005276,N0,ram,0.0350,6.6288
8.875774,0.005252,N1,package,0.4121,78.4653
8.875793,0.005261,N1,ram,0.0262,4.9771
8.880940,0.005268,N0,package,0.8053,152.8701
8.880984,0.005264,N0,ram,0.0335,6.3655
8.881042,0.005268,N1,package,0.4841,91.8912
8.881061,0.005268,N1,ram,0.0306,5.8132
8.886213,0.005273,N0,package,0.8041,152.4865
8.886265,0.005281,N0,ram,0.0339,6.4173
8.886315,0.005273,N1,package,0.4305,81.6371
8.886334,0.005273,N1,ram,0.0261,4.9569
8.891439,0.005226,N0,package,0.9740,186.3793
8.891467,0.005202,N0,ram,0.0406,7.8112
8.891515,0.005200,N1,package,0.4221,81.1664
8.891525,0.005191,N1,ram,0.0256,4.9296
8.896662,0.005223,N0,package,0.8568,164.0330
8.896711,0.005244,N0,ram,0.0348,6.6401
8.896791,0.005276,N1,package,0.4144,78.5388
8.896810,0.005285,N1,ram,0.0267,5.0439
8.901954,0.005292,N0,package,0.7720,145.8821
8.902000,0.005289,N0,ram,0.0338,6.3873
8.902055,0.005264,N1,package,0.4942,93.8825
8.902074,0.005264,N1,ram,0.0314,5.9655
8.907317,0.005363,N0,package,0.8401,156.6455
8.907345,0.005345,N0,ram,0.0358,6.7003
8.907417,0.005362,N1,package,0.4196,78.2456
8.907424,0.005350,N1,ram,0.0259,4.8430
8.912649,0.005332,N0,package,0.9984,187.2381
8.912802,0.005457,N0,ram,0.0400,7.3317
8.912835,0.005418,N1,package,0.4114,75.9270
8.912855,0.005431,N1,ram,0.0262,4.8155
8.918077,0.005428,N0,package,0.7991,147.2287
8.918305,0.005503,N0,ram,0.0203,3.6960
8.918426,0.005591,N1,package,0.4810,86.0357
8.918448,0.005593,N1,ram,0.0320,5.7130
8.923652,0.005575,N0,package,0.5552,99.5908
8.923785,0.005480,N0,ram,0.0270,4.9259
8.923816,0.005390,N1,package,0.3406,63.1988
8.923832,0.005384,N1,ram,0.0283,5.2485
8.929033,0.005381,N0,package,0.4108,76.3383
8.929277,0.005492,N0,ram,0.0174,3.1728
8.929394,0.005578,N1,package,0.4023,72.1190
8.929417,0.005585,N1,ram,0.0289,5.1746
8.934613,0.005580,N0,package,0.5951,106.6484
8.934633,0.005356,N0,ram,0.0247,4.6125
8.934686,0.005292,N1,package,0.3817,72.1164
8.934693,0.005276,N1,ram,0.0311,5.8942
8.939887,0.005274,N0,package,0.4296,81.4488
8.940028,0.005395,N0,ram,0.0238,4.4036
8.940058,0.005372,N1,package,0.4061,75.5922
8.940080,0.005387,N1,ram,0.0313,5.8066
8.945337,0.005450,N0,package,0.3604,66.1194
8.945463,0.005435,N0,ram,0.0171,3.1472
8.945512,0.005454,N1,package,0.2476,45.3898
8.945527,0.005447,N1,ram,0.0229,4.2048
8.950729,0.005392,N0,package,0.5168,95.8415
8.950869,0.005406,N0,ram,0.0236,4.3694
8.950899,0.005387,N1,package,0.4229,78.5052
8.950914,0.005387,N1,ram,0.0303,5.6197
8.956143,0.005414,N0,package,0.4566,84.3375
8.956254,0.005385,N0,ram,0.0257,4.7775
8.956288,0.005389,N1,package,0.3688,68.4313
8.956304,0.005390,N1,ram,0.0314,5.8347
8.961507,0.005364,N0,package,0.4119,76.7954
8.961645,0.005391,N0,ram,0.0207,3.8351
8.961779,0.005491,N1,package,0.3483,63.4248
8.961786,0.005482,N1,ram,0.0256,4.6762
8.966977,0.005470,N0,package,0.4370,79.8807
8.967137,0.005492,N0,ram,0.0196,3.5674
8.967175,0.005396,N1,package,0.3482,64.5316
8.967207,0.005421,N1,ram,0.0275,5.0749
8.972408,0.005431,N0,package,0.5491,101.1008
8.972428,0.005291,N0,ram,0.0227,4.2913
8.972480,0.005305,N1,package,0.4696,88.5202
8.972487,0.005280,N1,ram,0.0316,5.9939
8.977672,0.005264,N0,package,0.4413,83.8299
8.977692,0.005264,N0,ram,0.0175,3.3277
8.977744,0.005264,N1,package,0.3367,63.9681
8.977750,0.005263,N1,ram,0.0259,4.9258
8.982941,0.005269,N0,package,0.3828,72.6530
8.982961,0.005269,N0,ram,0.0166,3.1450
8.983013,0.005269,N1,package,0.3293,62.4941
8.983020,0.005270,N1,ram,0.0260,4.9338
8.988328,0.005387,N0,package,0.4640,86.1340
8.988526,0.005565,N0,ram,0.0228,4.1020
8.988668,0.005655,N1,package,0.3270,57.8315
8.988690,0.005670,N1,ram,0.0257,4.5372
8.993888,0.005560,N0,package,0.3770,67.7954
8.993908,0.005382,N0,ram,0.0182,3.3880
8.993959,0.005291,N1,package,0.3531,66.7425
8.993966,0.005276,N1,ram,0.0298,5.6454
8.999245,0.005357,N0,package,0.5776,107.8165
8.999434,0.005526,N0,ram,0.0213,3.8493
8.999540,0.005581,N1,package,0.4615,82.7013
8.999548,0.005582,N1,ram,0.0293,5.2486
9.004746,0.005501,N0,package,0.3719,67.6061
9.004889,0.005455,N0,ram,0.0175,3.2028
9.004919,0.005379,N1,package,0.3497,65.0184
9.004940,0.005392,N1,ram,0.0287,5.3145
9.010222,0.005476,N0,package,0.4789,87.4511
9.010409,0.005520,N0,ram,0.0218,3.9418
9.010521,0.005602,N1,package,0.3145,56.1420
9.010529,0.005589,N1,ram,0.0273,4.8815
9.015659,0.005437,N0,package,0.6833,125.6707
9.015691,0.005282,N0,ram,0.0297,5.6304
9.015734,0.005213,N1,package,0.4662,89.4314
9.015741,0.005212,N1,ram,0.0294,5.6415
9.020868,0.005209,N0,package,0.7859,150.8839
9.020897,0.005206,N0,ram,0.0322,6.1901
9.020943,0.005209,N1,package,0.4026,77.2956
9.020950,0.005209,N1,ram,0.0271,5.2054
9.026092,0.005224,N0,package,0.7811,149.5154
9.026177,0.005280,N0,ram,0.0338,6.3983
9.026224,0.005281,N1,package,0.4108,77.7940
9.026241,0.005291,N1,ram,0.0245,4.6258
9.031379,0.005287,N0,package,0.8375,158.4141
9.031424,0.005247,N0,ram,0.0345,6.5812
9.031482,0.005258,N1,package,0.4737,90.0928
9.031502,0.005261,N1,ram,0.0312,5.9226
9.036643,0.005264,N0,package,0.9539,181.2024
9.036671,0.005247,N0,ram,0.0374,7.1363
9.036723,0.005241,N1,package,0.4170,79.5611
9.036729,0.005227,N1,ram,0.0262,5.0151
9.041863,0.005220,N0,package,0.8206,157.1967
9.041891,0.005220,N0,ram,0.0342,6.5479
9.041940,0.005217,N1,package,0.4094,78.4812
9.041947,0.005218,N1,ram,0.0252,4.8338
9.047079,0.005216,N0,package,0.8038,154.1055
9.047285,0.005394,N0,ram,0.0339,6.2829
9.047390,0.005450,N1,package,0.4276,78.4608
9.047399,0.005452,N1,ram,0.0264,4.8391
9.052530,0.005451,N0,package,0.8376,153.6582
9.052576,0.005291,N0,ram,0.0342,6.4658
9.052633,0.005243,N1,package,0.4859,92.6750
9.052652,0.005253,N1,ram,0.0307,5.8501
9.057795,0.005265,N0,package,0.8211,155.9556
9.057824,0.005248,N0,ram,0.0389,7.4141
9.057874,0.005241,N1,package,0.4113,78.4700
9.057882,0.005230,N1,ram,0.0261,4.9891
9.063019,0.005224,N0,package,0.9875,189.0411
9.063043,0.005219,N0,ram,0.0314,6.0199
9.063292,0.005418,N1,package,0.4012,74.0569
9.063395,0.005513,N1,ram,0.0258,4.6748
9.068533,0.005514,N0,package,0.8039,145.7876
9.068582,0.005539,N0,ram,0.0342,6.1680
9.068637,0.005345,N1,package,0.4751,88.8846
9.068656,0.005261,N1,ram,0.0300,5.7080
9.073790,0.005257,N0,package,0.9539,181.4606
9.073813,0.005231,N0,ram,0.0377,7.2022
9.073865,0.005228,N1,package,0.4180,79.9475
9.073872,0.005216,N1,ram,0.0273,5.2363
9.079008,0.005218,N0,package,0.8223,157.5817
9.079037,0.005224,N0,ram,0.0343,6.5688
9.079110,0.005245,N1,package,0.4267,81.3535
9.079119,0.005247,N1,ram,0.0257,4.9003
9.084384,0.005376,N0,package,0.8038,149.5263
9.084413,0.005376,N0,ram,0.0308,5.7279
9.084503,0.005393,N1,package,0.4091,75.8607
9.084512,0.005393,N1,ram,0.0260,4.8212
9.089657,0.005273,N0,package,0.8376,158.8411
9.089699,0.005286,N0,ram,0.0350,6.6220
9.089760,0.005257,N1,package,0.4737,90.1091
9.089779,0.005267,N1,ram,0.0302,5.7244
9.094912,0.005255,N0,package,0.9550,181.7239
9.094938,0.005239,N0,ram,0.0412,7.8609
9.094988,0.005228,N1,package,0.4185,80.0409
9.094997,0.005218,N1,ram,0.0259,4.9712
9.100160,0.005248,N0,package,0.8363,159.3545
9.100204,0.005266,N0,ram,0.0320,6.0850
9.100249,0.005261,N1,package,0.4037,76.7327
9.100264,0.005267,N1,ram,0.0263,4.9917
9.105408,0.005248,N0,package,0.8209,156.4238
9.105452,0.005248,N0,ram,0.0342,6.5186
9.105512,0.005263,N1,package,0.4769,90.6176
9.105531,0.005267,N1,ram,0.0285,5.4205
9.110668,0.005260,N0,package,0.8040,152.8550
9.110696,0.005244,N0,ram,0.0310,5.9126
9.110745,0.005233,N1,package,0.4067,77.7132
9.110752,0.005221,N1,ram,0.0267,5.1144
9.115877,0.005209,N0,package,0.9675,185.7312
9.115900,0.005204,N0,ram,0.0383,7.3538
9.115956,0.005211,N1,package,0.4101,78.6999
9.115966,0.005214,N1,ram,0.0263,5.0424
9.121121,0.005244,N0,package,0.8210,156.5679
9.121191,0.005291,N0,ram,0.0350,6.6128
9.121240,0.005284,N1,package,0.4192,79.3308
9.121258,0.005292,N1,ram,0.0256,4.8326
9.126408,0.005287,N0,package,0.8400,158.8759
9.126455,0.005264,N0,ram,0.0339,6.4351
9.126512,0.005272,N1,package,0.4214,79.9421
9.126531,0.005273,N1,ram,0.0270,5.1247
9.131671,0.005263,N0,package,0.8044,152.8346
9.131718,0.005263,N0,ram,0.0315,5.9782
9.131772,0.005260,N1,package,0.5027,95.5794
9.131792,0.005261,N1,ram,0.0309,5.8704
9.136923,0.005252,N0,package,0.9573,182.2844
9.136944,0.005226,N0,ram,0.0393,7.5128
9.137003,0.005231,N1,package,0.4191,80.1218
9.137012,0.005220,N1,ram,0.0270,5.1682
9.142191,0.005268,N0,package,0.8548,162.2592
9.142237,0.005293,N0,ram,0.0345,6.5237
9.142275,0.005272,N1,package,0.4135,78.4255
9.142297,0.005285,N1,ram,0.0249,4.7119
9.147444,0.005253,N0,package,0.7897,150.3326
9.147488,0.005251,N0,ram,0.0323,6.1431
9.147547,0.005272,N1,package,0.4884,92.6425
9.147566,0.005269,N1,ram,0.0318,6.0264
9.152699,0.005255,N0,package,0.8553,162.7687
9.152742,0.005254,N0,ram,0.0345,6.5577
9.152802,0.005255,N1,package,0.4163,79.2240
9.152821,0.005255,N1,ram,0.0248,4.7243
9.157962,0.005263,N0,package,0.7710,146.4911
9.157989,0.005247,N0,ram,0.0307,5.8541
9.158037,0.005235,N1,package,0.4199,80.1997
9.158044,0.005223,N1,ram,0.0265,5.0804
9.163220,0.005258,N0,package,0.9713,184.7161
9.163271,0.005282,N0,ram,0.0405,7.6580
9.163354,0.005317,N1,package,0.4187,78.7480
9.163373,0.005329,N1,ram,0.0269,5.0510
9.168516,0.005296,N0,package,0.8395,158.5234
9.168564,0.005293,N0,ram,0.0334,6.3106
9.168618,0.005264,N1,package,0.4873,92.5765
9.168637,0.005264,N1,ram,0.0305,5.7945
9.173797,0.005281,N0,package,0.8054,152.5020
9.173850,0.005286,N0,ram,0.0328,6.2005
9.173903,0.005285,N1,package,0.3997,75.6324
9.173923,0.005286,N1,ram,0.0254,4.8063
9.179050,0.005253,N0,package,0.9564,182.0770
9.179077,0.005227,N0,ram,0.0381,7.2892
9.179324,0.005421,N1,package,0.4288,79.1035
9.179426,0.005503,N1,ram,0.0270,4.9022
9.184570,0.005520,N0,package,0.8380,151.7999
9.184620,0.005543,N0,ram,0.0345,6.2296
9.184674,0.005350,N1,package,0.4083,76.3128
9.184693,0.005267,N1,ram,0.0248,4.7078
9.189838,0.005268,N0,package,0.8220,156.0377
9.189881,0.005261,N0,ram,0.0345,6.5491
9.189941,0.005267,N1,package,0.5054,95.9594
9.189960,0.005267,N1,ram,0.0317,6.0173
9.195128,0.005290,N0,package,0.9828,185.7895
9.195195,0.005314,N0,ram,0.0402,7.5635
9.195242,0.005301,N1,package,0.3973,74.9555
9.195267,0.005307,N1,ram,0.0252,4.7441
9.200382,0.005254,N0,package,0.8210,156.2695
9.200410,0.005215,N0,ram,0.0325,6.2379
9.200459,0.005217,N1,package,0.4079,78.1887
9.200466,0.005199,N1,ram,0.0264,5.0685
9.205610,0.005228,N0,package,0.8124,155.4002
9.205659,0.005249,N0,ram,0.0325,6.1860
9.205711,0.005252,N1,package,0.5057,96.2920
9.205730,0.005264,N1,ram,0.0314,5.9629
9.210864,0.005254,N0,package,0.8047,153.1562
9.210916,0.005257,N0,ram,0.0330,6.2842
9.210966,0.005255,N1,package,0.4081,77.6560
9.210986,0.005256,N1,ram,0.0259,4.9293
9.216182,0.005318,N0,package,1.0081,189.5697
9.216261,0.005345,N0,ram,0.0399,7.4594
9.216303,0.005337,N1,package,0.3955,74.1068
9.216333,0.005347,N1,ram,0.0244,4.5716
9.221487,0.005305,N0,package,0.8205,154.6631
9.221529,0.005268,N0,ram,0.0339,6.4362
