#timestamp,interval,socket,domain,energy,power
10.021419,0.005286,N0,ram,0.0518,9.8031
10.021659,0.005424,N1,package,0.4430,81.6724
10.021776,0.005520,N1,ram,0.0423,7.6710
10.026902,0.005522,N0,package,1.0084,182.6187
10.026925,0.005506,N0,ram,0.0638,11.5812
10.027039,0.005380,N1,package,0.3727,69.2695
10.027050,0.005274,N1,ram,0.0368,6.9726
10.032173,0.005271,N0,package,0.8624,163.6070
10.032210,0.005285,N0,ram,0.0553,10.4607
10.032310,0.005271,N1,package,0.5392,102.3050
10.032330,0.005280,N1,ram,0.0497,9.4124
10.037486,0.005313,N0,package,0.8897,167.4540
10.037522,0.005312,N0,ram,0.0555,10.4469
10.037553,0.005243,N1,package,0.4523,86.2607
10.037585,0.005255,N1,ram,0.0443,8.4294
10.042715,0.005229,N0,package,0.8323,159.1654
10.042747,0.005225,N0,ram,0.0532,10.1746
10.042850,0.005297,N1,package,0.3810,71.9247
10.042883,0.005298,N1,ram,0.0346,6.5293
10.048009,0.005294,N0,package,0.8044,151.9467
10.048032,0.005285,N0,ram,0.0497,9.4122
10.048137,0.005287,N1,package,0.5971,112.9402
10.048149,0.005266,N1,ram,0.0538,10.2113
10.053260,0.005251,N0,package,1.0293,196.0129
10.053275,0.005243,N0,ram,0.0660,12.5963
10.053395,0.005258,N1,package,0.4443,84.5053
10.053407,0.005258,N1,ram,0.0400,7.6148
10.058547,0.005287,N0,package,0.8609,162.8356
10.058590,0.005315,N0,ram,0.0543,10.2145
10.058727,0.005332,N1,package,0.3152,59.1121
10.058747,0.005340,N1,ram,0.0336,6.2834
10.063867,0.005320,N0,package,0.8687,163.2783
10.063908,0.005318,N0,ram,0.0547,10.2779
10.064006,0.005279,N1,package,0.4496,85.1638
10.064027,0.005280,N1,ram,0.0408,7.7247
10.069154,0.005287,N0,package,0.7715,145.9344
10.069172,0.005264,N0,ram,0.0482,9.1569
10.069281,0.005275,N1,package,0.5963,113.0385
10.069292,0.005265,N1,ram,0.0534,10.1435
10.074403,0.005249,N0,package,1.0510,200.2326
10.074419,0.005247,N0,ram,0.0656,12.5075
10.074606,0.005325,N1,package,0.4618,86.7202
10.074720,0.005428,N1,ram,0.0426,7.8545
10.079836,0.005433,N0,package,0.7980,146.8795
10.079873,0.005454,N0,ram,0.0515,9.4478
10.079977,0.005371,N1,package,0.3674,68.4091
10.079997,0.005277,N1,ram,0.0383,7.2547
10.085131,0.005295,N0,package,1.0021,189.2480
10.085168,0.005295,N0,ram,0.0640,12.0865
10.085284,0.005307,N1,package,0.4518,85.1301
10.085296,0.005299,N1,ram,0.0402,7.5850
10.090420,0.005289,N0,package,0.9131,172.6361
10.090461,0.005293,N0,ram,0.0598,11.2917
10.090682,0.005398,N1,package,0.5033,93.2369
10.090799,0.005503,N1,ram,0.0453,8.2378
10.095934,0.005514,N0,package,0.8112,147.1112
10.095974,0.005513,N0,ram,0.0518,9.4050
10.096075,0.005393,N1,package,0.5212,96.6508
10.096109,0.005310,N1,ram,0.0489,9.2073
10.101240,0.005306,N0,package,0.9849,185.6129
10.101283,0.005309,N0,ram,0.0624,11.7492
10.101385,0.005310,N1,package,0.3975,74.8539
10.101407,0.005298,N1,ram,0.0381,7.2001
10.106548,0.005308,N0,package,0.8144,153.4229
10.106587,0.005304,N0,ram,0.0523,9.8621
10.106728,0.005343,N1,package,0.4866,91.0639
10.106749,0.005342,N1,ram,0.0466,8.7262
10.111877,0.005329,N0,package,0.8765,164.4741
10.111916,0.005329,N0,ram,0.0546,10.2362
10.112015,0.005287,N1,package,0.4955,93.7185
10.112036,0.005287,N1,ram,0.0452,8.5458
10.117158,0.005281,N0,package,0.8064,152.6985
10.117175,0.005259,N0,ram,0.0512,9.7290
10.117290,0.005275,N1,package,0.4600,87.1962
10.117302,0.005266,N1,ram,0.0327,6.2183
10.122426,0.005268,N0,package,1.0368,196.8081
10.122475,0.005300,N0,ram,0.0684,12.9123
10.122680,0.005390,N1,package,0.3817,70.8198
10.122800,0.005498,N1,ram,0.0470,8.5481
10.127934,0.005508,N0,package,0.8953,162.5404
10.127972,0.005497,N0,ram,0.0572,10.4094
10.128076,0.005396,N1,package,0.4423,81.9589
10.128097,0.005297,N1,ram,0.0417,7.8812
10.133224,0.005290,N0,package,0.7610,143.8644
10.133240,0.005268,N0,ram,0.0480,9.1093
10.133358,0.005282,N1,package,0.5511,104.3344
10.133370,0.005273,N1,ram,0.0488,9.2458
10.138535,0.005311,N0,package,0.9994,188.1731
10.138580,0.005340,N0,ram,0.0631,11.8096
10.138687,0.005329,N1,package,0.3312,62.1474
10.138719,0.005349,N1,ram,0.0339,6.3327
10.143845,0.005310,N0,package,0.8644,162.7816
10.143863,0.005283,N0,ram,0.0557,10.5367
10.143974,0.005287,N1,package,0.4711,89.1082
10.143986,0.005267,N1,ram,0.0413,7.8425
10.149102,0.005257,N0,package,0.8806,167.5163
10.149118,0.005255,N0,ram,0.0556,10.5781
10.149232,0.005258,N1,package,0.5694,108.2947
10.149243,0.005257,N1,ram,0.0530,10.0750
10.154368,0.005266,N0,package,0.7758,147.3156
10.154400,0.005282,N0,ram,0.0495,9.3628
10.154668,0.005436,N1,package,0.4362,80.2435
10.154785,0.005542,N1,ram,0.0410,7.3981
10.159923,0.005555,N0,package,1.0838,195.0984
10.159961,0.005561,N0,ram,0.0701,12.6107
10.160060,0.005392,N1,package,0.4096,75.9680
10.160093,0.005308,N1,ram,0.0406,7.6493
10.165226,0.005303,N0,package,0.8105,152.8496
10.165267,0.005306,N0,ram,0.0515,9.7143
10.165368,0.005308,N1,package,0.5066,95.4366
10.165390,0.005297,N1,ram,0.0444,8.3828
10.170540,0.005314,N0,package,0.7780,146.3940
10.170579,0.005312,N0,ram,0.0504,9.4908
10.170718,0.005350,N1,package,0.4185,78.2295
10.170738,0.005348,N1,ram,0.0426,7.9718
10.175835,0.005295,N0,package,1.0176,192.1844
10.175857,0.005278,N0,ram,0.0663,12.5670
10.175971,0.005253,N1,package,0.5255,100.0274
10.175983,0.005245,N1,ram,0.0466,8.8819
10.181097,0.005262,N0,package,0.8887,168.8804
10.181116,0.005259,N0,ram,0.0582,11.0753
10.181226,0.005255,N1,package,0.4722,89.8515
10.181237,0.005254,N1,ram,0.0415,7.8965
10.186357,0.005260,N0,package,0.8401,159.7128
10.186397,0.005281,N0,ram,0.0602,11.3924
10.186683,0.005457,N1,package,0.3929,71.9972
10.186788,0.005551,N1,ram,0.0375,6.7593
10.191917,0.005560,N0,package,0.9312,167.4758
10.191956,0.005559,N0,ram,0.0538,9.6812
10.192058,0.005375,N1,package,0.5178,96.3250
10.192079,0.005291,N1,ram,0.0469,8.8623
10.197208,0.005291,N0,package,0.8975,169.6208
10.197245,0.005289,N0,ram,0.0574,10.8451
10.197347,0.005289,N1,package,0.4543,85.9065
10.197368,0.005289,N1,ram,0.0428,8.0927
10.202531,0.005323,N0,package,0.9810,184.2806
10.202569,0.005324,N0,ram,0.0628,11.7935
10.202777,0.005430,N1,package,0.3135,57.7419
10.202798,0.005430,N1,ram,0.0322,5.9237
10.207925,0.005394,N0,package,0.8334,154.5007
10.207961,0.005392,N0,ram,0.0556,10.3063
10.208066,0.005289,N1,package,0.5165,97.6502
10.208086,0.005288,N1,ram,0.0467,8.8267
10.213220,0.005295,N0,package,0.8633,163.0548
10.213257,0.005296,N0,ram,0.0524,9.9027
10.213360,0.005294,N1,package,0.5339,100.8436
10.213381,0.005295,N1,ram,0.0474,8.9593
10.218662,0.005442,N0,package,0.8132,149.4324
10.218683,0.005426,N0,ram,0.0524,9.6487
10.218766,0.005406,N1,package,0.3130,57.9088
10.218774,0.005393,N1,ram,0.0321,5.9558
10.223890,0.005228,N0,package,0.9628,184.1547
10.223931,0.005248,N0,ram,0.0623,11.8626
10.224030,0.005264,N1,package,0.6382,121.2461
10.224052,0.005278,N1,ram,0.0572,10.8445
10.229185,0.005295,N0,package,0.8770,165.6254
10.229207,0.005276,N0,ram,0.0552,10.4580
10.229308,0.005278,N1,package,0.4800,90.9536
10.229320,0.005268,N1,ram,0.0444,8.4374
10.234444,0.005259,N0,package,1.0081,191.6808
10.234466,0.005259,N0,ram,0.0631,11.9975
10.234660,0.005352,N1,package,0.2562,47.8746
10.234766,0.005446,N1,ram,0.0256,4.6931
10.239891,0.005447,N0,package,0.8458,155.2785
10.239929,0.005463,N0,ram,0.0533,9.7594
10.240028,0.005368,N1,package,0.5603,104.3784
10.240061,0.005295,N1,ram,0.0523,9.8814
10.245182,0.005291,N0,package,0.7836,148.0952
10.245205,0.005276,N0,ram,0.0516,9.7754
10.245313,0.005285,N1,package,0.4271,80.8062
10.245325,0.005264,N1,ram,0.0390,7.4119
10.250442,0.005260,N0,package,1.0554,200.6505
10.250461,0.005256,N0,ram,0.0649,12.3442
10.250660,0.005347,N1,package,0.5533,103.4867
10.250773,0.005448,N1,ram,0.0472,8.6687
10.255894,0.005452,N0,package,0.8853,162.3860
10.255935,0.005474,N0,ram,0.0570,10.4084
10.256038,0.005378,N1,package,0.5170,96.1263
10.256067,0.005294,N1,ram,0.0494,9.3269
10.261192,0.005298,N0,package,0.8101,152.8950
10.261213,0.005278,N0,ram,0.0530,10.0432
10.261322,0.005284,N1,package,0.4451,84.2283
10.261334,0.005267,N1,ram,0.0410,7.7845
10.266479,0.005287,N0,package,0.9665,182.8077
10.266539,0.005326,N0,ram,0.0614,11.5285
10.266582,0.005260,N1,package,0.3596,68.3688
10.266615,0.005281,N1,ram,0.0353,6.6889
10.271739,0.005260,N0,package,0.6644,126.3059
10.271772,0.005233,N0,ram,0.0415,7.9256
10.271879,0.005297,N1,package,0.3795,71.6367
10.271913,0.005298,N1,ram,0.0366,6.9034
10.277042,0.005303,N0,package,1.0638,200.6151
10.277079,0.005307,N0,ram,0.0692,13.0421
10.277177,0.005298,N1,package,0.6150,116.0767
10.277212,0.005299,N1,ram,0.0543,10.2400
10.282345,0.005303,N0,package,0.8701,164.0757
10.282385,0.005306,N0,ram,0.0556,10.4735
10.282499,0.005322,N1,package,0.4321,81.1970
10.282528,0.005316,N1,ram,0.0403,7.5720
10.287663,0.005318,N0,package,0.8619,162.0702
10.287702,0.005317,N0,ram,0.0549,10.3280
10.287802,0.005303,N1,package,0.4240,79.9583
10.287819,0.005291,N1,ram,0.0415,7.8414
10.292947,0.005284,N0,package,0.9788,185.2399
10.292987,0.005285,N0,ram,0.0640,12.1036
10.293086,0.005284,N1,package,0.4958,93.8270
10.293120,0.005301,N1,ram,0.0447,8.4368
10.298245,0.005298,N0,package,0.7910,149.3074
10.298267,0.005280,N0,ram,0.0495,9.3778
10.298380,0.005294,N1,package,0.4771,90.1257
10.298392,0.005272,N1,ram,0.0439,8.3180
10.303704,0.005459,N0,package,0.9996,183.1031
10.303726,0.005459,N0,ram,0.0631,11.5634
10.303809,0.005429,N1,package,0.2792,51.4226
10.303817,0.005425,N1,ram,0.0269,4.9616
10.308933,0.005229,N0,package,0.8463,161.8384
10.308949,0.005223,N0,ram,0.0544,10.4179
10.309063,0.005254,N1,package,0.5272,100.3345
10.309075,0.005258,N1,ram,0.0486,9.2374
10.314206,0.005273,N0,package,0.8300,157.4013
10.314250,0.005301,N0,ram,0.0541,10.2013
10.314348,0.005285,N1,package,0.5244,99.2264
10.314367,0.005292,N1,ram,0.0497,9.3966
10.319682,0.005476,N0,package,0.8964,163.6893
10.319706,0.005456,N0,ram,0.0571,10.4681
10.319785,0.005437,N1,package,0.2520,46.3526
10.319793,0.005426,N1,ram,0.0234,4.3111
10.324917,0.005235,N0,package,0.7804,149.0671
10.324957,0.005251,N0,ram,0.0658,12.5245
10.325057,0.005272,N1,package,0.7199,136.5495
10.325090,0.005297,N1,ram,0.0655,12.3667
10.330221,0.005304,N0,package,1.0198,192.2704
10.330258,0.005301,N0,ram,0.0494,9.3263
10.330357,0.005300,N1,package,0.4070,76.7885
10.330391,0.005301,N1,ram,0.0388,7.3142
10.335542,0.005321,N0,package,0.8807,165.5087
10.335583,0.005325,N0,ram,0.0557,10.4618
10.335714,0.005357,N1,package,0.3316,61.9035
10.335734,0.005343,N1,ram,0.0340,6.3629
10.340868,0.005326,N0,package,0.7877,147.8999
10.340907,0.005324,N0,ram,0.0515,9.6669
10.341008,0.005294,N1,package,0.6335,119.6588
10.341030,0.005296,N1,ram,0.0557,10.5250
10.346159,0.005291,N0,package,1.0026,189.4852
10.346196,0.005289,N0,ram,0.0647,12.2414
10.346301,0.005293,N1,package,0.4144,78.2840
10.346322,0.005292,N1,ram,0.0386,7.2918
10.351455,0.005296,N0,package,0.8605,162.4764
10.351527,0.005331,N0,ram,0.0551,10.3413
10.351662,0.005361,N1,package,0.4153,77.4660
10.351682,0.005360,N1,ram,0.0426,7.9456
10.356809,0.005354,N0,package,0.8796,164.2864
10.356849,0.005322,N0,ram,0.0655,12.3000
10.356947,0.005285,N1,package,0.4338,82.0881
10.356968,0.005286,N1,ram,0.0415,7.8459
10.362090,0.005281,N0,package,0.9858,186.6777
10.362122,0.005273,N0,ram,0.0560,10.6286
10.362229,0.005282,N1,package,0.5397,102.1735
10.362249,0.005281,N1,ram,0.0464,8.7780
10.367371,0.005281,N0,package,0.8894,168.4092
10.367393,0.005271,N0,ram,0.0568,10.7747
10.367660,0.005431,N1,package,0.4589,84.4867
10.367767,0.005518,N1,ram,0.0437,7.9195
10.372889,0.005518,N0,package,0.7579,137.3467
10.372932,0.005539,N0,ram,0.0485,8.7631
10.373033,0.005373,N1,package,0.4441,82.6525
10.373053,0.005286,N1,ram,0.0423,7.9960
10.378182,0.005293,N0,package,1.0797,203.9813
10.378227,0.005295,N0,ram,0.0686,12.9591
10.378326,0.005293,N1,package,0.4505,85.1142
10.378347,0.005294,N1,ram,0.0417,7.8746
10.383501,0.005319,N0,package,0.7749,145.6825
10.383542,0.005315,N0,ram,0.0513,9.6489
10.383586,0.005260,N1,package,0.2715,51.6131
10.383613,0.005266,N1,ram,0.0281,5.3345
10.388708,0.005207,N0,package,0.8622,165.5871
10.388726,0.005184,N0,ram,0.0548,10.5730
10.388838,0.005252,N1,package,0.6575,125.1935
10.388850,0.005237,N1,ram,0.0574,10.9522
10.393967,0.005259,N0,package,0.8756,166.4963
10.393987,0.005261,N0,ram,0.0567,10.7720
10.394092,0.005254,N1,package,0.3033,57.7356
10.394101,0.005251,N1,ram,0.0297,5.6607
10.399229,0.005262,N0,package,0.9324,177.1853
10.399265,0.005278,N0,ram,0.0591,11.1996
10.399364,0.005272,N1,package,0.5575,105.7482
10.399398,0.005297,N1,ram,0.0512,9.6642
10.404717,0.005488,N0,package,0.8958,163.2225
10.404737,0.005472,N0,ram,0.0589,10.7554
10.404820,0.005456,N1,package,0.2871,52.6230
10.404827,0.005429,N1,ram,0.0283,5.2054
10.409950,0.005233,N0,package,0.7919,151.3210
10.409984,0.005247,N0,ram,0.0513,9.7860
10.410085,0.005265,N1,package,0.7007,133.0834
10.410106,0.005279,N1,ram,0.0647,12.2583
10.415226,0.005276,N0,package,1.0171,192.7780
10.415241,0.005257,N0,ram,0.0646,12.2805
10.415364,0.005279,N1,package,0.4277,81.0131
10.415376,0.005270,N1,ram,0.0384,7.2906
10.420532,0.005306,N0,package,0.8795,165.7472
10.420566,0.005325,N0,ram,0.0561,10.5306
10.420702,0.005338,N1,package,0.3981,74.5852
10.420732,0.005356,N1,ram,0.0420,7.8458
10.425862,0.005330,N0,package,0.8121,152.3564
10.425902,0.005336,N0,ram,0.0532,9.9660
10.426003,0.005301,N1,package,0.4410,83.1994
10.426023,0.005291,N1,ram,0.0400,7.5616
10.431147,0.005285,N0,package,0.9421,178.2542
10.431184,0.005282,N0,ram,0.0627,11.8785
10.431287,0.005284,N1,package,0.5115,96.8071
10.431308,0.005285,N1,ram,0.0450,8.5229
10.436445,0.005298,N0,package,0.9253,174.6528
10.436500,0.005316,N0,ram,0.0566,10.6432
10.436547,0.005260,N1,package,0.3390,64.4467
10.436568,0.005260,N1,ram,0.0352,6.6866
10.441702,0.005257,N0,package,0.8345,158.7388
10.441743,0.005243,N0,ram,0.0528,10.0642
10.441843,0.005296,N1,package,0.4857,91.7027
10.441864,0.005296,N1,ram,0.0443,8.3641
10.446995,0.005293,N0,package,0.9683,182.9280
10.447041,0.005298,N0,ram,0.0620,11.6929
10.447144,0.005301,N1,package,0.5602,105.6861
10.447165,0.005301,N1,ram,0.0507,9.5565
10.452296,0.005301,N0,package,0.8660,163.3592
10.452336,0.005295,N0,ram,0.0553,10.4520
10.452437,0.005293,N1,package,0.4189,79.1409
10.452457,0.005292,N1,ram,0.0381,7.2056
10.457604,0.005308,N0,package,0.8796,165.7221
10.457644,0.005308,N0,ram,0.0564,10.6279
10.457767,0.005330,N1,package,0.4146,77.7871
10.457788,0.005331,N1,ram,0.0431,8.0859
10.462922,0.005318,N0,package,0.7652,143.8838
10.462962,0.005318,N0,ram,0.0484,9.0957
10.463062,0.005295,N1,package,0.5458,103.0847
10.463082,0.005294,N1,ram,0.0477,9.0185
10.468204,0.005282,N0,package,1.0121,191.6129
10.468219,0.005257,N0,ram,0.0640,12.1731
10.468338,0.005276,N1,package,0.4492,85.1328
10.468350,0.005268,N1,ram,0.0421,7.9888
10.473484,0.005280,N0,package,0.8758,165.8694
10.473529,0.005310,N0,ram,0.0578,10.8913
10.473563,0.005225,N1,package,0.3761,71.9814
10.473590,0.005240,N1,ram,0.0359,6.8490
10.478727,0.005243,N0,package,0.8813,168.1055
10.478764,0.005235,N0,ram,0.0551,10.5248
10.478861,0.005298,N1,package,0.4406,83.1637
10.478882,0.005292,N1,ram,0.0421,7.9492
10.484009,0.005282,N0,package,0.7469,141.4095
10.484046,0.005282,N0,ram,0.0484,9.1577
10.484145,0.005284,N1,package,0.4333,82.0143
10.484166,0.005284,N1,ram,0.0415,7.8491
10.489293,0.005284,N0,package,0.8617,163.0740
10.489315,0.005269,N0,ram,0.0560,10.6223
10.489418,0.005273,N1,package,0.5618,106.5345
10.489430,0.005264,N1,ram,0.0495,9.4033
10.494548,0.005255,N0,package,1.0281,195.6499
10.494590,0.005275,N0,ram,0.0663,12.5773
10.494690,0.005272,N1,package,0.2802,53.1404
10.494713,0.005283,N1,ram,0.0308,5.8226
10.499840,0.005292,N0,package,0.7993,151.0442
10.499880,0.005290,N0,ram,0.0503,9.5014
10.499981,0.005291,N1,package,0.6049,114.3187
10.500002,0.005289,N1,ram,0.0523,9.8872
10.505123,0.005283,N0,package,1.0275,194.5013
10.505140,0.005260,N0,ram,0.0689,13.0918
10.505262,0.005281,N1,package,0.4682,88.6581
10.505273,0.005271,N1,ram,0.0429,8.1433
10.510386,0.005263,N0,package,0.8399,159.5840
10.510406,0.005266,N0,ram,0.0523,9.9273
10.510653,0.005391,N1,package,0.4520,83.8465
10.510761,0.005488,N1,ram,0.0414,7.5485
10.515888,0.005502,N0,package,0.8641,157.0478
10.515927,0.005521,N0,ram,0.0555,10.0517
10.516033,0.005380,N1,package,0.3326,61.8303
10.516053,0.005292,N1,ram,0.0342,6.4704
10.521189,0.005301,N0,package,0.9514,179.4786
10.521229,0.005302,N0,ram,0.0589,11.1147
10.521328,0.005295,N1,package,0.5257,99.2808
10.521350,0.005297,N1,ram,0.0476,8.9791
10.526534,0.005345,N0,package,0.8824,165.0828
10.526575,0.005346,N0,ram,0.0567,10.6091
10.526677,0.005349,N1,package,0.4499,84.1086
10.526699,0.005349,N1,ram,0.0423,7.9158
10.531816,0.005282,N0,package,0.7925,150.0363
10.531831,0.005256,N0,ram,0.0500,9.5049
10.531954,0.005277,N1,package,0.4185,79.3075
10.531965,0.005266,N1,ram,0.0361,6.8471
10.537084,0.005268,N0,package,0.8768,166.4377
10.537121,0.005290,N0,ram,0.0561,10.6032
10.537225,0.005271,N1,package,0.5447,103.3472
10.537248,0.005283,N1,ram,0.0513,9.7077
10.542379,0.005295,N0,package,0.9636,181.9745
10.542416,0.005295,N0,ram,0.0597,11.2819
10.542681,0.005456,N1,package,0.4061,74.4373
10.542788,0.005540,N1,ram,0.0378,6.8195
10.547910,0.005531,N0,package,0.8624,155.9129
10.547946,0.005530,N0,ram,0.0576,10.4082
10.548049,0.005368,N1,package,0.4349,81.0240
10.548070,0.005282,N1,ram,0.0417,7.8982
10.553187,0.005277,N0,package,0.8077,153.0703
10.553209,0.005263,N0,ram,0.0522,9.9240
10.553322,0.005273,N1,package,0.5648,107.1133
10.553334,0.005264,N1,ram,0.0511,9.6990
10.558478,0.005291,N0,package,0.8579,162.1456
10.558520,0.005311,N0,ram,0.0699,13.1672
10.558575,0.005253,N1,package,0.3903,74.3065
10.558597,0.005263,N1,ram,0.0381,7.2335
10.563695,0.005217,N0,package,1.0462,200.5345
10.563716,0.005196,N0,ram,0.0536,10.3108
10.563831,0.005256,N1,package,0.5046,95.9971
10.563843,0.005246,N1,ram,0.0450,8.5777
10.568962,0.005267,N0,package,0.8766,166.4371
10.569007,0.005291,N0,ram,0.0563,10.6388
10.569105,0.005274,N1,package,0.4424,83.8828
10.569126,0.005283,N1,ram,0.0410,7.7610
10.574252,0.005290,N0,package,0.8108,153.2746
10.574274,0.005267,N0,ram,0.0535,10.1481
10.574394,0.005289,N1,package,0.4680,88.4876
10.574405,0.005279,N1,ram,0.0440,8.3273
10.579544,0.005292,N0,package,0.9514,179.7663
10.579588,0.005314,N0,ram,0.0614,11.5549
10.579720,0.005326,N1,package,0.2874,53.9526
10.579740,0.005335,N1,ram,0.0292,5.4713
10.584873,0.005329,N0,package,0.8638,162.1032
10.584911,0.005323,N0,ram,0.0557,10.4689
10.585011,0.005291,N1,package,0.6212,117.3987
10.585045,0.005305,N1,ram,0.0556,10.4754
10.590178,0.005305,N0,package,0.9589,180.7451
10.590215,0.005304,N0,ram,0.0618,11.6596
10.590316,0.005305,N1,package,0.4245,80.0180
10.590337,0.005292,N1,ram,0.0397,7.4968
10.595478,0.005300,N0,package,0.8727,164.6668
10.595515,0.005300,N0,ram,0.0562,10.6120
10.595619,0.005303,N1,package,0.4410,83.1695
10.595643,0.005306,N1,ram,0.0425,8.0090
10.600773,0.005295,N0,package,0.7935,149.8607
10.600811,0.005296,N0,ram,0.0504,9.5252
10.600908,0.005289,N1,package,0.4584,86.6643
10.600929,0.005286,N1,ram,0.0430,8.1404
10.606048,0.005275,N0,package,0.9283,175.9855
10.606067,0.005256,N0,ram,0.0600,11.4094
10.606180,0.005272,N1,package,0.3713,70.4370
10.606192,0.005263,N1,ram,0.0344,6.5322
10.611313,0.005265,N0,package,0.7660,145.4875
10.611352,0.005285,N0,ram,0.0486,9.1928
10.611450,0.005270,N1,package,0.5573,105.7517
10.611494,0.005302,N1,ram,0.0500,9.4335
10.616621,0.005308,N0,package,1.0281,193.6788
10.616658,0.005306,N0,ram,0.0655,12.3514
10.616765,0.005315,N1,package,0.4498,84.6214
10.616787,0.005293,N1,ram,0.0423,7.9971
10.621916,0.005295,N0,package,0.8720,164.6842
10.621954,0.005296,N0,ram,0.0577,10.8909
10.622063,0.005298,N1,package,0.4093,77.2574
10.622082,0.005295,N1,ram,0.0391,7.3772
10.627208,0.005292,N0,package,0.7550,142.6708
10.627226,0.005272,N0,ram,0.0479,9.0912
10.627339,0.005276,N1,package,0.5126,97.1641
10.627350,0.005268,N1,ram,0.0457,8.6691
10.632495,0.005287,N0,package,0.8574,162.1660
10.632540,0.005314,N0,ram,0.0550,10.3427
10.632576,0.005237,N1,package,0.3648,69.6582
10.632605,0.005255,N1,ram,0.0364,6.9340
10.637696,0.005201,N0,package,1.0304,198.1110
10.637718,0.005178,N0,ram,0.0663,12.7982
10.637830,0.005254,N1,package,0.3494,66.4947
10.637841,0.005236,N1,ram,0.0306,5.8373
10.642966,0.005270,N0,package,0.8605,163.2776
10.643007,0.005289,N0,ram,0.0563,10.6455
10.643112,0.005282,N1,package,0.6422,121.5752
10.643133,0.005292,N1,ram,0.0609,11.5105
10.648255,0.005289,N0,package,0.7570,143.1352
10.648272,0.005265,N0,ram,0.0478,9.0712
10.648390,0.005278,N1,package,0.4409,83.5255
10.648401,0.005268,N1,ram,0.0412,7.8146
10.653535,0.005280,N0,package,1.0459,198.0862
10.653577,0.005305,N0,ram,0.0679,12.7965
10.653715,0.005325,N1,package,0.2811,52.7841
10.653735,0.005334,N1,ram,0.0263,4.9262
10.658868,0.005333,N0,package,0.7926,148.6171
10.658904,0.005327,N0,ram,0.0513,9.6331
10.659008,0.005293,N1,package,0.6495,122.7015
10.659042,0.005307,N1,ram,0.0593,11.1789
10.664163,0.005295,N0,package,0.9155,172.9107
10.664177,0.005273,N0,ram,0.0573,10.8663
10.664300,0.005292,N1,package,0.4434,83.7801
10.664312,0.005270,N1,ram,0.0405,7.6815
10.669437,0.005274,N0,package,0.7954,150.8156
10.669480,0.005303,N0,ram,0.0504,9.5066
10.669699,0.005399,N1,package,0.2795,51.7652
10.669822,0.005510,N1,ram,0.0291,5.2837
10.674943,0.005506,N0,package,1.0495,190.6088
10.674982,0.005502,N0,ram,0.0668,12.1361
10.675084,0.005385,N1,package,0.5526,102.6222
10.675118,0.005296,N1,ram,0.0518,9.7759
10.680248,0.005305,N0,package,0.7764,146.3449
10.680286,0.005304,N0,ram,0.0500,9.4219
10.680385,0.005301,N1,package,0.5305,100.0788
10.680404,0.005286,N1,ram,0.0468,8.8505
10.685539,0.005291,N0,package,1.0153,191.8846
10.685572,0.005286,N0,ram,0.0644,12.1817
10.685788,0.005403,N1,package,0.4238,78.4425
10.685905,0.005501,N1,ram,0.0421,7.6474
10.691038,0.005499,N0,package,0.8344,151.7419
10.691078,0.005506,N0,ram,0.0540,9.8020
10.691176,0.005388,N1,package,0.5206,96.6273
10.691197,0.005292,N1,ram,0.0448,8.4599
10.696324,0.005286,N0,package,0.8751,165.5554
10.696360,0.005282,N0,ram,0.0562,10.6339
10.696458,0.005282,N1,package,0.3880,73.4582
10.696515,0.005318,N1,ram,0.0389,7.3107
10.701650,0.005326,N0,package,0.9960,187.0121
10.701689,0.005329,N0,ram,0.0636,11.9399
10.701792,0.005334,N1,package,0.4762,89.2733
10.701812,0.005297,N1,ram,0.0457,8.6276
10.706933,0.005283,N0,package,0.8364,158.3089
10.706948,0.005259,N0,ram,0.0564,10.7179
10.707069,0.005277,N1,package,0.3907,74.0483
10.707080,0.005268,N1,ram,0.0338,6.4159
10.712202,0.005269,N0,package,0.8134,154.3761
10.712234,0.005286,N0,ram,0.0500,9.4682
10.712343,0.005274,N1,package,0.5040,95.5559
10.712350,0.005270,N1,ram,0.0475,9.0047
10.717487,0.005285,N0,package,1.0090,190.9115
10.717531,0.005297,N0,ram,0.0632,11.9289
10.717568,0.005225,N1,package,0.4144,79.3174
10.717593,0.005243,N1,ram,0.0396,7.5434
10.722713,0.005226,N0,package,0.7447,142.4999
10.722728,0.005197,N0,ram,0.0486,9.3454
10.722857,0.005289,N1,package,0.5518,104.3318
10.722869,0.005276,N1,ram,0.0495,9.3879
10.727982,0.005269,N0,package,1.0059,190.8995
10.727998,0.005270,N0,ram,0.0649,12.3228
10.728116,0.005259,N1,package,0.4606,87.5771
10.728127,0.005258,N1,ram,0.0431,8.1952
10.733246,0.005264,N0,package,0.7815,148.4589
10.733280,0.005282,N0,ram,0.0498,9.4322
10.733382,0.005266,N1,package,0.3953,75.0719
10.733415,0.005288,N1,ram,0.0392,7.4160
10.738724,0.005478,N0,package,0.8803,160.7019
10.738747,0.005467,N0,ram,0.0636,11.6389
10.738833,0.005451,N1,package,0.4770,87.5056
10.738841,0.005426,N1,ram,0.0468,8.6162
10.743964,0.005240,N0,package,0.9605,183.3048
10.744001,0.005254,N0,ram,0.0538,10.2373
10.744103,0.005270,N1,package,0.4510,85.5765
10.744137,0.005296,N1,ram,0.0415,7.8340
10.749272,0.005308,N0,package,0.8962,168.8498
