#timestamp,interval,socket,domain,energy,power
15.331649,0.005296,N0,package,0.5940,112.1592
15.331691,0.005283,N0,ram,0.0774,14.6468
15.331697,0.005269,N1,package,0.4531,85.9975
15.331700,0.005264,N1,ram,0.0430,8.1743
15.336838,0.005189,N0,package,0.5623,108.3566
15.337152,0.005461,N0,ram,0.0727,13.3085
15.337208,0.005511,N1,package,0.5651,102.5329
15.337219,0.005519,N1,ram,0.0506,9.1598
15.342627,0.005789,N0,package,0.6708,115.8700
15.342758,0.005606,N0,ram,0.0867,15.4604
15.342778,0.005570,N1,package,0.4535,81.4177
15.342787,0.005568,N1,ram,0.0436,7.8239
15.347941,0.005314,N0,package,0.5347,100.6289
15.348116,0.005358,N0,ram,0.0745,13.8976
15.348139,0.005361,N1,package,0.3063,57.1406
15.348143,0.005356,N1,ram,0.0303,5.6493
15.353362,0.005421,N0,package,0.5698,105.1111
15.353667,0.005551,N0,ram,0.0845,15.2145
15.353688,0.005549,N1,package,0.6540,117.8586
15.353697,0.005554,N1,ram,0.0584,10.5169
15.359094,0.005732,N0,package,0.6019,105.0002
15.359261,0.005594,N0,ram,0.0691,12.3483
15.359283,0.005595,N1,package,0.4531,80.9879
15.359286,0.005589,N1,ram,0.0412,7.3768
15.364436,0.005342,N0,package,0.6597,123.4869
15.364468,0.005207,N0,ram,0.0869,16.6974
15.364489,0.005206,N1,package,0.4708,90.4254
15.364497,0.005211,N1,ram,0.0471,9.0307
15.369728,0.005292,N0,package,0.5687,107.4702
15.369824,0.005356,N0,ram,0.0743,13.8661
15.369845,0.005356,N1,package,0.4445,82.9821
15.369854,0.005357,N1,ram,0.0398,7.4371
15.375133,0.005405,N0,package,0.5361,99.1929
15.375215,0.005391,N0,ram,0.0690,12.7989
15.375227,0.005382,N1,package,0.3019,56.1038
15.375230,0.005376,N1,ram,0.0304,5.6538
15.380930,0.005797,N0,package,0.6659,114.8704
15.380974,0.005759,N0,ram,0.0881,15.2932
15.380995,0.005768,N1,package,0.6577,114.0165
15.381004,0.005774,N1,ram,0.0615,10.6446
15.386304,0.005374,N0,package,0.4940,91.9129
15.386424,0.005450,N0,ram,0.0643,11.7926
15.386543,0.005548,N1,package,0.5193,93.5990
15.386546,0.005542,N1,ram,0.0489,8.8215
15.391693,0.005389,N0,package,0.6649,123.3734
15.391859,0.005435,N0,ram,0.0880,16.1965
15.391880,0.005337,N1,package,0.3864,72.3913
15.391889,0.005343,N1,ram,0.0353,6.5999
15.397066,0.005373,N0,package,0.5480,101.9865
15.397139,0.005280,N0,ram,0.0728,13.7907
15.397147,0.005267,N1,package,0.5116,97.1342
15.397150,0.005261,N1,ram,0.0472,8.9680
15.402492,0.005426,N0,package,0.5593,103.0727
15.402682,0.005543,N0,ram,0.0741,13.3594
15.402703,0.005556,N1,package,0.4810,86.5637
15.402712,0.005562,N1,ram,0.0428,7.6897
15.408172,0.005680,N0,package,0.7047,124.0564
15.408693,0.006011,N0,ram,0.0885,14.7308
15.408729,0.006026,N1,package,0.5507,91.3801
15.408738,0.006026,N1,ram,0.0511,8.4802
15.413980,0.005808,N0,package,0.5911,101.7695
15.414172,0.005479,N0,ram,0.0770,14.0588
15.414227,0.005498,N1,package,0.3647,66.3313
15.414238,0.005500,N1,ram,0.0350,6.3617
15.419562,0.005582,N0,package,0.5550,99.4237
15.419666,0.005494,N0,ram,0.0709,12.9089
15.419673,0.005446,N1,package,0.4619,84.8178
15.419675,0.005437,N1,ram,0.0439,8.0656
15.425287,0.005725,N0,package,0.6736,117.6692
15.426151,0.006485,N0,ram,0.0997,15.3812
15.426207,0.006534,N1,package,0.5784,88.5155
15.426217,0.006542,N1,ram,0.0537,8.2102
15.431699,0.006412,N0,package,0.7777,121.2892
15.431794,0.005643,N0,ram,0.0874,15.4862
15.431801,0.005594,N1,package,0.4753,84.9733
15.431804,0.005587,N1,ram,0.0450,8.0597
15.437079,0.005380,N0,package,0.5687,105.7127
15.437547,0.005753,N0,ram,0.0715,12.4260
15.437601,0.005800,N1,package,0.5242,90.3740
15.437612,0.005808,N1,ram,0.0503,8.6591
15.443101,0.006022,N0,package,0.6358,105.5805
15.443581,0.006034,N0,ram,0.0819,13.5667
15.443637,0.006036,N1,package,0.5067,83.9480
15.443647,0.006035,N1,ram,0.0443,7.3322
15.449014,0.005913,N0,package,0.6682,112.9967
15.449389,0.005808,N0,ram,0.0855,14.7153
15.449444,0.005807,N1,package,0.4795,82.5725
15.449454,0.005807,N1,ram,0.0467,8.0407
15.454603,0.005589,N0,package,0.5639,100.8951
15.454681,0.005292,N0,ram,0.0881,16.6422
15.454702,0.005258,N1,package,0.5291,100.6286
15.454710,0.005256,N1,ram,0.0475,9.0346
15.460084,0.005481,N0,package,0.6359,116.0235
15.460101,0.005420,N0,ram,0.0687,12.6688
15.460114,0.005412,N1,package,0.4976,91.9385
15.460117,0.005407,N1,ram,0.0470,8.6889
15.465299,0.005215,N0,package,0.5941,113.9091
15.465424,0.005323,N0,ram,0.0784,14.7315
15.465447,0.005333,N1,package,0.3829,71.7940
15.465457,0.005340,N1,ram,0.0380,7.1210
15.470701,0.005402,N0,package,0.5070,93.8603
15.470837,0.005413,N0,ram,0.0845,15.6195
15.470843,0.005396,N1,package,0.5347,99.0836
15.470846,0.005389,N1,ram,0.0481,8.9220
15.476012,0.005311,N0,package,0.6854,129.0458
15.476050,0.005213,N0,ram,0.0739,14.1699
15.476074,0.005231,N1,package,0.4247,81.1989
15.476083,0.005237,N1,ram,0.0412,7.8696
15.481397,0.005385,N0,package,0.5278,98.0047
15.481448,0.005398,N0,ram,0.0692,12.8226
15.481483,0.005409,N1,package,0.4236,78.3109
15.481492,0.005409,N1,ram,0.0389,7.1851
15.486694,0.005297,N0,package,0.6229,117.6008
15.486894,0.005446,N0,ram,0.0824,15.1238
15.486915,0.005432,N1,package,0.4846,89.2022
15.486924,0.005432,N1,ram,0.0438,8.0622
15.492335,0.005641,N0,package,0.5510,97.6717
15.492483,0.005589,N0,ram,0.0724,12.9463
15.492519,0.005604,N1,package,0.5210,92.9681
15.492528,0.005604,N1,ram,0.0504,9.0017
15.497766,0.005431,N0,package,0.6032,111.0693
15.497830,0.005347,N0,ram,0.0819,15.3130
15.497836,0.005317,N1,package,0.4761,89.5501
15.497839,0.005311,N1,ram,0.0428,8.0618
15.503093,0.005327,N0,package,0.5969,112.0566
15.503261,0.005431,N0,ram,0.0753,13.8598
15.503284,0.005448,N1,package,0.4069,74.6825
15.503287,0.005448,N1,ram,0.0416,7.6405
15.508558,0.005465,N0,package,0.6238,114.1401
15.508607,0.005346,N0,ram,0.0836,15.6439
15.508613,0.005329,N1,package,0.5046,94.6943
15.508616,0.005329,N1,ram,0.0462,8.6761
15.513795,0.005237,N0,package,0.5696,108.7703
15.513812,0.005205,N0,ram,0.0752,14.4411
15.513819,0.005206,N1,package,0.4489,86.2205
15.513821,0.005205,N1,ram,0.0417,8.0117
15.518979,0.005184,N0,package,0.4415,85.1606
15.519202,0.005390,N0,ram,0.0597,11.0720
15.519257,0.005438,N1,package,0.3973,73.0659
15.519268,0.005447,N1,ram,0.0396,7.2639
15.524817,0.005838,N0,package,0.6426,110.0802
15.524983,0.005781,N0,ram,0.0831,14.3721
15.525005,0.005748,N1,package,0.5024,87.4110
15.525015,0.005747,N1,ram,0.0451,7.8430
15.530768,0.005951,N0,package,0.6566,110.3238
15.531150,0.006167,N0,ram,0.0885,14.3553
15.531184,0.006179,N1,package,0.4239,68.6032
15.531187,0.006172,N1,ram,0.0425,6.8878
15.536321,0.005553,N0,package,0.6289,113.2599
15.536375,0.005225,N0,ram,0.0807,15.4400
15.536395,0.005211,N1,package,0.4938,94.7658
15.536403,0.005216,N1,ram,0.0439,8.4194
15.541742,0.005421,N0,package,0.5883,108.5112
15.542079,0.005704,N0,ram,0.0888,15.5747
15.542098,0.005703,N1,package,0.5963,104.5619
15.542102,0.005699,N1,ram,0.0566,9.9277
15.547607,0.005865,N0,package,0.6691,114.0911
15.548002,0.005923,N0,ram,0.0801,13.5198
15.548030,0.005932,N1,package,0.4859,81.9105
15.548039,0.005937,N1,ram,0.0444,7.4869
15.553438,0.005831,N0,package,0.6082,104.3072
15.553513,0.005511,N0,ram,0.0800,14.5249
15.553549,0.005519,N1,package,0.4857,87.9986
15.553558,0.005519,N1,ram,0.0489,8.8609
15.559112,0.005674,N0,package,0.6255,110.2352
15.559384,0.005871,N0,ram,0.0831,14.1489
15.559420,0.005871,N1,package,0.4673,79.5913
15.559429,0.005871,N1,ram,0.0405,6.8954
15.564864,0.005752,N0,package,0.6095,105.9610
15.564905,0.005521,N0,ram,0.0849,15.3698
15.564926,0.005506,N1,package,0.4761,86.4751
15.564934,0.005505,N1,ram,0.0432,7.8552
15.570154,0.005290,N0,package,0.6132,115.9136
15.570423,0.005518,N0,ram,0.0756,13.7042
15.570435,0.005509,N1,package,0.4503,81.7436
15.570438,0.005504,N1,ram,0.0475,8.6244
15.576002,0.005848,N0,package,0.6605,112.9347
15.576490,0.006067,N0,ram,0.0867,14.2859
15.576545,0.006110,N1,package,0.5079,83.1323
15.576555,0.006117,N1,ram,0.0429,7.0072
15.581928,0.005926,N0,package,0.5560,93.8203
15.582000,0.005510,N0,ram,0.0702,12.7385
15.582027,0.005482,N1,package,0.4935,90.0281
15.582038,0.005483,N1,ram,0.0460,8.3934
15.587573,0.005645,N0,package,0.6495,115.0632
15.587754,0.005754,N0,ram,0.0854,14.8345
15.587790,0.005763,N1,package,0.5026,87.2150
15.587799,0.005761,N1,ram,0.0476,8.2635
15.593119,0.005546,N0,package,0.6897,124.3573
15.594137,0.006383,N0,ram,0.1024,16.0382
15.594156,0.006366,N1,package,0.5875,92.2908
15.594160,0.006361,N1,ram,0.0556,8.7460
15.599618,0.006499,N0,package,0.6909,106.3051
15.599710,0.005573,N0,ram,0.0750,13.4544
15.599731,0.005575,N1,package,0.4937,88.5484
15.599740,0.005580,N1,ram,0.0381,6.8200
15.605197,0.005579,N0,package,0.5552,99.5227
15.605450,0.005740,N0,ram,0.0869,15.1440
15.605505,0.005774,N1,package,0.3794,65.7072
15.605515,0.005775,N1,ram,0.0454,7.8685
15.611012,0.005815,N0,package,0.6705,115.3102
15.611526,0.006076,N0,ram,0.0862,14.1918
15.611581,0.006076,N1,package,0.5898,97.0761
15.611592,0.006077,N1,ram,0.0524,8.6199
15.616759,0.005747,N0,package,0.6790,118.1498
15.616819,0.005293,N0,ram,0.0738,13.9439
15.616825,0.005244,N1,package,0.4673,89.1083
15.616828,0.005236,N1,ram,0.0432,8.2561
15.622333,0.005574,N0,package,0.5981,107.3100
15.622370,0.005551,N0,ram,0.0783,14.1019
15.622382,0.005557,N1,package,0.3104,55.8527
15.622385,0.005557,N1,ram,0.0321,5.7800
15.627820,0.005487,N0,package,0.6185,112.7161
15.627878,0.005508,N0,ram,0.0793,14.4029
15.627900,0.005518,N1,package,0.6490,117.6085
15.627908,0.005523,N1,ram,0.0584,10.5760
15.633342,0.005522,N0,package,0.5793,104.9046
15.633419,0.005541,N0,ram,0.0799,14.4187
15.633459,0.005559,N1,package,0.3829,68.8749
15.633467,0.005559,N1,ram,0.0396,7.1203
15.638651,0.005309,N0,package,0.5819,109.6059
15.638855,0.005436,N0,ram,0.0759,13.9537
15.638861,0.005402,N1,package,0.5533,102.4249
15.638864,0.005397,N1,ram,0.0499,9.2535
15.644189,0.005538,N0,package,0.6088,109.9363
15.644280,0.005425,N0,ram,0.0787,14.5022
15.644316,0.005455,N1,package,0.4246,77.8294
15.644325,0.005461,N1,ram,0.0389,7.1195
15.649492,0.005303,N0,package,0.5681,107.1213
15.649552,0.005272,N0,ram,0.0762,14.4624
15.649572,0.005256,N1,package,0.4763,90.6207
15.649580,0.005255,N1,ram,0.0447,8.5078
15.654823,0.005331,N0,package,0.5264,98.7478
15.654888,0.005336,N0,ram,0.0695,13.0282
15.654908,0.005336,N1,package,0.4408,82.6109
15.654916,0.005336,N1,ram,0.0405,7.5836
15.660070,0.005247,N0,package,0.5591,106.5668
15.660109,0.005221,N0,ram,0.0718,13.7598
15.660133,0.005225,N1,package,0.4410,84.3950
15.660141,0.005225,N1,ram,0.0451,8.6268
15.665297,0.005227,N0,package,0.5847,111.8511
15.665334,0.005225,N0,ram,0.0902,17.2711
15.665354,0.005221,N1,package,0.4941,94.6351
15.665362,0.005221,N1,ram,0.0441,8.4519
15.670519,0.005222,N0,package,0.6323,121.0866
15.670541,0.005207,N0,ram,0.0723,13.8784
15.670547,0.005193,N1,package,0.3389,65.2547
15.670550,0.005188,N1,ram,0.0328,6.3206
15.676007,0.005488,N0,package,0.5535,100.8519
15.676186,0.005645,N0,ram,0.0716,12.6800
15.676205,0.005658,N1,package,0.5870,103.7398
15.676208,0.005658,N1,ram,0.0468,8.2795
15.681337,0.005330,N0,package,0.6147,115.3351
15.681386,0.005200,N0,ram,0.0831,15.9839
15.681407,0.005202,N1,package,0.3544,68.1360
15.681415,0.005207,N1,ram,0.0429,8.2432
15.686652,0.005315,N0,package,0.5267,99.1064
15.686742,0.005356,N0,ram,0.0707,13.2045
15.686762,0.005355,N1,package,0.4756,88.8096
15.686771,0.005356,N1,ram,0.0453,8.4669
15.691919,0.005267,N0,package,0.6155,116.8524
15.692160,0.005418,N0,ram,0.0788,14.5461
15.692216,0.005454,N1,package,0.5197,95.2894
15.692226,0.005455,N1,ram,0.0464,8.5123
15.697369,0.005450,N0,package,0.4929,90.4439
15.697485,0.005325,N0,ram,0.0653,12.2647
15.697505,0.005289,N1,package,0.4762,90.0380
15.697518,0.005292,N1,ram,0.0434,8.2058
15.703043,0.005674,N0,package,0.6683,117.7914
15.703229,0.005744,N0,ram,0.0887,15.4448
15.703284,0.005779,N1,package,0.4672,80.8482
15.703294,0.005776,N1,ram,0.0440,7.6136
15.708673,0.005630,N0,package,0.6502,115.4895
15.708940,0.005711,N0,ram,0.0864,15.1277
15.708976,0.005692,N1,package,0.4584,80.5402
15.708985,0.005691,N1,ram,0.0442,7.7620
15.714235,0.005562,N0,package,0.5384,96.7969
15.714260,0.005320,N0,ram,0.0860,16.1735
15.714273,0.005297,N1,package,0.3356,63.3634
15.714276,0.005291,N1,ram,0.0336,6.3562
15.719646,0.005411,N0,package,0.6428,118.7899
15.719704,0.005444,N0,ram,0.0773,14.1936
15.719725,0.005452,N1,package,0.6400,117.3874
15.719733,0.005457,N1,ram,0.0569,10.4187
15.725006,0.005360,N0,package,0.5405,100.8423
15.725183,0.005479,N0,ram,0.0710,12.9671
15.725238,0.005513,N1,package,0.3369,61.1132
15.725249,0.005516,N1,ram,0.0347,6.2849
15.730709,0.005703,N0,package,0.5446,95.4863
15.730769,0.005586,N0,ram,0.0734,13.1360
15.730775,0.005537,N1,package,0.6245,112.7882
15.730778,0.005529,N1,ram,0.0557,10.0788
15.736214,0.005505,N0,package,0.6754,122.6946
15.736695,0.005926,N0,ram,0.0904,15.2616
15.736730,0.005955,N1,package,0.3661,61.4863
15.736732,0.005954,N1,ram,0.0379,6.3659
15.742126,0.005912,N0,package,0.6932,117.2581
15.742275,0.005580,N0,ram,0.0938,16.8149
15.742288,0.005558,N1,package,0.5613,100.9966
15.742291,0.005559,N1,ram,0.0513,9.2229
15.747795,0.005669,N0,package,0.6354,112.0875
15.747986,0.005711,N0,ram,0.0861,15.0769
15.748008,0.005720,N1,package,0.5297,92.6107
15.748017,0.005726,N1,ram,0.0473,8.2635
15.753827,0.006032,N0,package,0.6966,115.4833
15.753886,0.005900,N0,ram,0.0942,15.9703
15.753921,0.005913,N1,package,0.3806,64.3587
15.753930,0.005913,N1,ram,0.0377,6.3714
15.759063,0.005236,N0,package,0.5519,105.4145
15.759415,0.005529,N0,ram,0.0822,14.8720
15.759423,0.005502,N1,package,0.6047,109.9013
15.759426,0.005496,N1,ram,0.0555,10.0920
15.764647,0.005584,N0,package,0.6179,110.6481
15.764661,0.005246,N0,ram,0.0742,14.1363
15.764667,0.005244,N1,package,0.4497,85.7562
15.764670,0.005244,N1,ram,0.0412,7.8534
15.769986,0.005339,N0,package,0.6210,116.3054
15.770216,0.005555,N0,ram,0.0816,14.6849
15.770235,0.005568,N1,package,0.4682,84.0874
15.770239,0.005569,N1,ram,0.0440,7.8938
15.775357,0.005371,N0,package,0.5428,101.0613
15.775403,0.005187,N0,ram,0.0738,14.2261
15.775423,0.005188,N1,package,0.4602,88.7059
15.775431,0.005192,N1,ram,0.0434,8.3494
15.780687,0.005330,N0,package,0.6218,116.6520
15.780718,0.005315,N0,ram,0.0837,15.7553
15.780724,0.005301,N1,package,0.4585,86.4924
15.780727,0.005296,N1,ram,0.0430,8.1250
15.785957,0.005270,N0,package,0.5778,109.6316
15.786057,0.005339,N0,ram,0.0789,14.7703
15.786084,0.005360,N1,package,0.3669,68.4496
15.786093,0.005366,N1,ram,0.0379,7.0609
15.791385,0.005428,N0,package,0.5129,94.4904
15.791426,0.005369,N0,ram,0.0710,13.2183
15.791447,0.005363,N1,package,0.4896,91.2855
15.791455,0.005362,N1,ram,0.0446,8.3123
15.796721,0.005336,N0,package,0.6147,115.2063
15.796884,0.005458,N0,ram,0.0849,15.5492
15.796905,0.005458,N1,package,0.4767,87.3462
15.796914,0.005459,N1,ram,0.0424,7.7677
15.802191,0.005470,N0,package,0.5847,106.8833
15.802343,0.005459,N0,ram,0.0806,14.7667
15.802362,0.005457,N1,package,0.5025,92.0853
15.802365,0.005451,N1,ram,0.0501,9.1844
15.807541,0.005350,N0,package,0.4991,93.2963
15.807712,0.005369,N0,ram,0.0686,12.7864
15.807719,0.005357,N1,package,0.3627,67.7000
15.807721,0.005356,N1,ram,0.0340,6.3473
15.813118,0.005577,N0,package,0.7247,129.9426
15.813164,0.005452,N0,ram,0.0981,17.9934
15.813199,0.005480,N1,package,0.5214,95.1494
15.813208,0.005487,N1,ram,0.0483,8.8016
15.818884,0.005766,N0,package,0.6246,108.3276
15.818944,0.005780,N0,ram,0.0836,14.4669
15.818979,0.005780,N1,package,0.5641,97.5932
15.818988,0.005780,N1,ram,0.0508,8.7936
15.824200,0.005316,N0,package,0.5198,97.7753
15.824224,0.005280,N0,ram,0.0712,13.4901
15.824236,0.005257,N1,package,0.3964,75.3952
15.824239,0.005251,N1,ram,0.0392,7.4624
15.829390,0.005190,N0,package,0.5337,102.8328
15.829428,0.005204,N0,ram,0.0755,14.5112
15.829448,0.005212,N1,package,0.4852,93.1016
15.829457,0.005218,N1,ram,0.0444,8.5095
15.834568,0.005178,N0,package,0.6468,124.9117
15.834601,0.005173,N0,ram,0.0888,17.1585
15.834608,0.005160,N1,package,0.4321,83.7326
15.834610,0.005153,N1,ram,0.0405,7.8560
15.839719,0.005151,N0,package,0.5355,103.9641
15.839759,0.005158,N0,ram,0.0739,14.3175
15.839765,0.005157,N1,package,0.3525,68.3613
15.839768,0.005158,N1,ram,0.0367,7.1118
15.845138,0.005419,N0,package,0.5698,105.1414
15.845305,0.005546,N0,ram,0.0776,13.9936
15.845328,0.005563,N1,package,0.5201,93.4998
15.845331,0.005563,N1,ram,0.0483,8.6758
15.850644,0.005506,N0,package,0.6501,118.0788
15.850680,0.005375,N0,ram,0.0897,16.6806
15.850686,0.005358,N1,package,0.5222,97.4538
15.850689,0.005358,N1,ram,0.0459,8.5749
15.856105,0.005461,N0,package,0.5370,98.3317
15.856164,0.005484,N0,ram,0.0762,13.9013
15.856176,0.005490,N1,package,0.4515,82.2464
15.856179,0.005490,N1,ram,0.0462,8.4075
15.861495,0.005390,N0,package,0.5562,103.1836
15.861623,0.005459,N0,ram,0.0870,15.9378
15.861649,0.005473,N1,package,0.3887,71.0176
15.861659,0.005480,N1,ram,0.0361,6.5796
15.866915,0.005420,N0,package,0.5255,96.9586
15.866998,0.005375,N0,ram,0.0838,15.5884
15.867005,0.005356,N1,package,0.4848,90.5145
15.867008,0.005349,N1,ram,0.0435,8.1273
15.872151,0.005236,N0,package,0.6461,123.3957
15.872200,0.005202,N0,ram,0.0693,13.3168
15.872224,0.005219,N1,package,0.4691,89.8748
15.872232,0.005224,N1,ram,0.0470,8.9876
15.877605,0.005454,N0,package,0.5381,98.6733
15.878009,0.005809,N0,ram,0.0961,16.5457
15.878031,0.005807,N1,package,0.5608,96.5728
15.878039,0.005807,N1,ram,0.0487,8.3872
15.883313,0.005708,N0,package,0.6652,116.5318
15.883355,0.005346,N0,ram,0.0685,12.8097
15.883390,0.005359,N1,package,0.3488,65.0905
15.883399,0.005360,N1,ram,0.0381,7.1000
15.888601,0.005288,N0,package,0.6365,120.3592
15.888724,0.005369,N0,ram,0.0821,15.2874
15.888744,0.005354,N1,package,0.5161,96.3947
15.888752,0.005353,N1,ram,0.0454,8.4889
15.893982,0.005381,N0,package,0.4758,88.4186
15.894537,0.005813,N0,ram,0.0873,15.0228
15.894592,0.005848,N1,package,0.4937,84.4149
15.894602,0.005850,N1,ram,0.0470,8.0414
15.899818,0.005836,N0,package,0.7746,132.7272
15.899851,0.005314,N0,ram,0.0822,15.4709
15.899857,0.005265,N1,package,0.4772,90.6312
15.899860,0.005258,N1,ram,0.0441,8.3780
15.905186,0.005368,N0,package,0.5657,105.3790
15.905583,0.005732,N0,ram,0.0773,13.4884
15.905620,0.005763,N1,package,0.3898,67.6432
15.905629,0.005769,N1,ram,0.0405,7.0171
15.911175,0.005989,N0,package,0.6400,106.8535
15.911229,0.005646,N0,ram,0.0862,15.2750
15.911266,0.005646,N1,package,0.5202,92.1366
15.911274,0.005645,N1,ram,0.0445,7.8905
15.916738,0.005563,N0,package,0.6111,109.8475
15.917113,0.005884,N0,ram,0.0962,16.3507
15.917169,0.005903,N1,package,0.5201,88.1147
15.917180,0.005906,N1,ram,0.0487,8.2519
15.922599,0.005861,N0,package,0.7137,121.7778
15.922685,0.005572,N0,ram,0.0817,14.6616
15.922706,0.005537,N1,package,0.5493,99.1967
15.922715,0.005535,N1,ram,0.0506,9.1444
15.928177,0.005578,N0,package,0.4587,82.2404
15.928691,0.006006,N0,ram,0.0853,14.2019
15.928727,0.006021,N1,package,0.4963,82.4240
15.928736,0.006021,N1,ram,0.0481,7.9829
15.934167,0.005990,N0,package,0.7946,132.6464
15.934508,0.005817,N0,ram,0.0836,14.3776
15.934521,0.005794,N1,package,0.4847,83.6654
15.934524,0.005788,N1,ram,0.0473,8.1697
15.939649,0.005482,N0,package,0.5875,107.1630
15.939731,0.005223,N0,ram,0.0795,15.2207
15.939739,0.005218,N1,package,0.3896,74.6735
15.939742,0.005218,N1,ram,0.0347,6.6468
15.945001,0.005352,N0,package,0.6074,113.4939
15.945047,0.005316,N0,ram,0.0819,15.3994
15.945053,0.005314,N1,package,0.4858,91.4245
15.945056,0.005314,N1,ram,0.0427,8.0316
15.950240,0.005239,N0,package,0.4151,79.2325
15.950339,0.005292,N0,ram,0.0567,10.7061
15.950362,0.005309,N1,package,0.4761,89.6753
15.950371,0.005315,N1,ram,0.0453,8.5322
15.955849,0.005609,N0,package,0.7617,135.7970
15.955976,0.005637,N0,ram,0.1032,18.3151
15.956005,0.005643,N1,package,0.4670,82.7628
15.956014,0.005643,N1,ram,0.0415,7.3602
15.961199,0.005350,N0,package,0.5728,107.0545
15.961255,0.005279,N0,ram,0.0777,14.7094
15.961275,0.005270,N1,package,0.4242,80.4922
15.961284,0.005270,N1,ram,0.0435,8.2610
15.966734,0.005535,N0,package,0.5734,103.5910
15.966773,0.005518,N0,ram,0.0791,14.3381
15.966794,0.005519,N1,package,0.5025,91.0510
15.966803,0.005519,N1,ram,0.0450,8.1476
15.972016,0.005282,N0,package,0.5958,112.7995
15.972075,0.005302,N0,ram,0.0822,15.5036
15.972081,0.005287,N1,package,0.4589,86.7918
15.972084,0.005281,N1,ram,0.0473,8.9571
15.977408,0.005392,N0,package,0.6000,111.2748
15.977537,0.005462,N0,ram,0.0833,15.2443
15.977573,0.005492,N1,package,0.4052,73.7795
15.977582,0.005498,N1,ram,0.0371,6.7497
15.982882,0.005474,N0,package,0.6002,109.6362
15.982936,0.005399,N0,ram,0.0834,15.4482
15.982942,0.005369,N1,package,0.5692,106.0196
15.982944,0.005362,N1,ram,0.0507,9.4620
15.988093,0.005211,N0,package,0.5306,101.8167
15.988109,0.005173,N0,ram,0.0721,13.9374
15.988116,0.005174,N1,package,0.4064,78.5424
15.988118,0.005174,N1,ram,0.0404,7.8153
15.993369,0.005276,N0,package,0.5466,103.5962
15.993511,0.005402,N0,ram,0.0759,14.0587
15.993553,0.005437,N1,package,0.4195,77.1570
15.993563,0.005445,N1,ram,0.0397,7.2945
15.998717,0.005348,N0,package,0.5554,103.8449
15.998804,0.005293,N0,ram,0.0786,14.8433
15.998824,0.005271,N1,package,0.4904,93.0256
15.998833,0.005270,N1,ram,0.0437,8.2837
16.003999,0.005282,N0,package,0.6295,119.1716
16.004045,0.005241,N0,ram,0.0852,16.2635
16.004051,0.005227,N1,package,0.4492,85.9444
16.004054,0.005221,N1,ram,0.0452,8.6477
16.009169,0.005170,N0,package,0.5546,107.2638
16.009213,0.005168,N0,ram,0.0768,14.8574
16.009235,0.005184,N1,package,0.4424,85.3333
16.009242,0.005188,N1,ram,0.0414,7.9735
16.014392,0.005223,N0,package,0.5563,106.5040
16.014431,0.005218,N0,ram,0.0788,15.1066
16.014452,0.005217,N1,package,0.4858,93.1292
16.014460,0.005218,N1,ram,0.0418,8.0154
16.019606,0.005214,N0,package,0.5014,96.1653
16.019619,0.005188,N0,ram,0.0701,13.5176
16.019626,0.005174,N1,package,0.4501,86.9848
16.019628,0.005168,N1,ram,0.0330,6.3835
16.024978,0.005372,N0,package,0.6552,121.9724
16.025314,0.005695,N0,ram,0.0875,15.3603
16.025320,0.005694,N1,package,0.4774,83.8362
16.025323,0.005695,N1,ram,0.0571,10.0339
16.030987,0.006009,N0,package,0.6745,112.2463
16.031029,0.005715,N0,ram,0.0919,16.0761
16.031051,0.005731,N1,package,0.4503,78.5743
16.031059,0.005736,N1,ram,0.0414,7.2092
16.036278,0.005291,N0,package,0.5273,99.6683
16.036413,0.005384,N0,ram,0.0725,13.4620
16.036425,0.005374,N1,package,0.4853,90.3042
16.036428,0.005369,N1,ram,0.0467,8.6938
16.041979,0.005701,N0,package,0.5994,105.1322
16.042604,0.006191,N0,ram,0.0955,15.4313
16.042626,0.006201,N1,package,0.5477,88.3190
16.042635,0.006207,N1,ram,0.0491,7.9183
16.047989,0.006010,N0,package,0.7012,116.6766
16.048114,0.005510,N0,ram,0.0846,15.3472
16.048120,0.005494,N1,package,0.3181,57.9036
16.048123,0.005488,N1,ram,0.0345,6.2807
16.053561,0.005572,N0,package,0.6326,113.5404
16.053730,0.005616,N0,ram,0.0813,14.4764
16.053766,0.005646,N1,package,0.5552,98.3418
16.053778,0.005655,N1,ram,0.0518,9.1583
16.059078,0.005517,N0,package,0.5628,102.0128
16.059409,0.005679,N0,ram,0.0858,15.1134
16.059428,0.005662,N1,package,0.5425,95.8114
16.059432,0.005654,N1,ram,0.0502,8.8734
16.064688,0.005610,N0,package,0.6031,107.5026
16.064910,0.005501,N0,ram,0.0692,12.5853
16.064916,0.005488,N1,package,0.4771,86.9237
16.064919,0.005487,N1,ram,0.0449,8.1898
16.070375,0.005687,N0,package,0.6672,117.3266
16.070872,0.005962,N0,ram,0.0911,15.2815
16.070908,0.005992,N1,package,0.3984,66.4854
16.070917,0.005998,N1,ram,0.0399,6.6524
16.076286,0.005911,N0,package,0.6631,112.1865
16.076550,0.005678,N0,ram,0.0879,15.4820
16.076571,0.005663,N1,package,0.5468,96.5605
16.076580,0.005663,N1,ram,0.0510,8.9997
16.082564,0.006278,N0,package,0.6368,101.4395
16.082682,0.006132,N0,ram,0.0886,14.4473
16.082688,0.006117,N1,package,0.5951,97.2834
16.082692,0.006112,N1,ram,0.0538,8.8001
