#timestamp,interval,socket,domain,energy,power
5.158033,0.055840,N1,ram,0.2045,3.6628
5.163623,0.037220,N0,package,2.9570,79.4474
5.163736,0.026347,N0,ram,0.1690,6.4147
5.163836,0.015456,N1,package,1.4894,96.3653
5.163848,0.005815,N1,ram,0.0533,9.1710
5.169265,0.005642,N0,package,0.3322,58.8722
5.169376,0.005640,N0,ram,0.0269,4.7724
5.169452,0.005616,N1,package,0.1857,33.0719
5.169467,0.005619,N1,ram,0.0080,1.4175
5.174849,0.005584,N0,package,0.2789,49.9518
5.174962,0.005586,N0,ram,0.0224,4.0019
5.175051,0.005599,N1,package,0.1847,32.9865
5.175067,0.005600,N1,ram,0.0070,1.2589
5.180405,0.005556,N0,package,0.3281,59.0457
5.180506,0.005544,N0,ram,0.0272,4.9072
5.180572,0.005521,N1,package,0.1459,26.4336
5.180587,0.005520,N1,ram,0.0069,1.2550
5.185965,0.005560,N0,package,0.2764,49.7180
5.186065,0.005559,N0,ram,0.0224,4.0213
5.186154,0.005582,N1,package,0.1694,30.3531
5.186168,0.005581,N1,ram,0.0069,1.2358
5.191539,0.005574,N0,package,0.3323,59.6118
5.191643,0.005578,N0,ram,0.0269,4.8309
5.191731,0.005577,N1,package,0.1464,26.2435
5.191748,0.005580,N1,ram,0.0059,1.0528
5.216400,0.024861,N0,package,0.8381,33.7127
5.216960,0.025317,N0,ram,0.1141,4.5071
5.227413,0.035682,N1,package,1.4357,40.2351
5.227792,0.036044,N1,ram,0.1479,4.1026
5.249217,0.032817,N0,package,2.0566,62.6683
5.249693,0.032733,N0,ram,0.1509,4.6089
5.249967,0.022554,N1,package,1.9710,87.3909
5.250019,0.022227,N1,ram,0.1013,4.5597
5.255452,0.006235,N0,package,1.0229,164.0526
5.255573,0.005880,N0,ram,0.0269,4.5777
5.255658,0.005691,N1,package,0.2147,37.7297
5.255675,0.005656,N1,ram,0.0113,1.9991
5.261066,0.005614,N0,package,0.2756,49.0865
5.261171,0.005598,N0,ram,0.0268,4.7891
5.261248,0.005590,N1,package,0.1803,32.2539
5.261265,0.005590,N1,ram,0.0070,1.2447
5.266659,0.005593,N0,package,0.3318,59.3237
5.266764,0.005593,N0,ram,0.0224,3.9968
5.266849,0.005601,N1,package,0.1470,26.2517
5.266867,0.005602,N1,ram,0.0059,1.0541
5.272199,0.005540,N0,package,0.3303,59.6125
5.272294,0.005530,N0,ram,0.0270,4.8868
5.272363,0.005514,N1,package,0.1746,31.6569
5.272384,0.005517,N1,ram,0.0079,1.4410
5.277747,0.005548,N0,package,0.2793,50.3419
5.277864,0.005570,N0,ram,0.0225,4.0351
5.277941,0.005578,N1,package,0.1442,25.8451
5.277957,0.005573,N1,ram,0.0059,1.0541
5.283323,0.005576,N0,package,0.3300,59.1864
5.283459,0.005595,N0,ram,0.0270,4.8190
5.283537,0.005596,N1,package,0.1709,30.5398
5.283556,0.005599,N1,ram,0.0086,1.5343
5.307402,0.024079,N0,package,0.7889,32.7646
5.318386,0.034927,N0,ram,0.1093,3.1280
5.329387,0.045850,N1,package,2.0430,44.5576
5.338430,0.054874,N1,ram,0.2049,3.7348
5.344030,0.036628,N0,package,2.9083,79.4000
5.344154,0.025768,N0,ram,0.1645,6.3829
5.344249,0.014862,N1,package,1.4819,99.7084
5.344268,0.005838,N1,ram,0.0559,9.5820
5.349686,0.005656,N0,package,0.3301,58.3589
5.349787,0.005633,N0,ram,0.0268,4.7647
5.349881,0.005632,N1,package,0.1533,27.2126
5.349943,0.005675,N1,ram,0.0054,0.9545
5.355312,0.005626,N0,package,0.3305,58.7465
5.355422,0.005635,N0,ram,0.0269,4.7714
5.355494,0.005613,N1,package,0.1823,32.4812
5.355506,0.005563,N1,ram,0.0081,1.4565
5.360873,0.005561,N0,package,0.2758,49.5866
5.360986,0.005564,N0,ram,0.0225,4.0449
5.361064,0.005570,N1,package,0.1443,25.9145
5.361103,0.005597,N1,ram,0.0059,1.0551
5.366493,0.005620,N0,package,0.3359,59.7645
5.366605,0.005619,N0,ram,0.0225,3.9975
5.366682,0.005618,N1,package,0.1743,31.0181
5.366696,0.005593,N1,ram,0.0078,1.3968
5.372048,0.005555,N0,package,0.2734,49.2244
5.372155,0.005550,N0,ram,0.0223,4.0249
5.372241,0.005559,N1,package,0.1713,30.8197
5.372256,0.005560,N1,ram,0.0074,1.3228
5.397404,0.025356,N0,package,0.9026,35.5965
5.408376,0.036221,N0,ram,0.1187,3.2775
5.409055,0.036814,N1,package,2.0735,56.3230
5.419425,0.047169,N1,ram,0.1559,3.3045
5.429868,0.032464,N0,package,2.6727,82.3271
5.430298,0.021922,N0,ram,0.1469,6.7016
5.430450,0.021395,N1,package,1.3530,63.2376
5.430500,0.011075,N1,ram,0.1015,9.1610
5.435888,0.006020,N0,package,0.3513,58.3602
5.436003,0.005705,N0,ram,0.0271,4.7420
5.436080,0.005630,N1,package,0.1577,28.0024
5.436095,0.005595,N1,ram,0.0067,1.1999
5.441493,0.005605,N0,package,0.3306,58.9881
5.441590,0.005587,N0,ram,0.0269,4.8096
5.441665,0.005585,N1,package,0.1855,33.2226
5.441680,0.005585,N1,ram,0.0078,1.4043
5.447061,0.005568,N0,package,0.2792,50.1499
5.447162,0.005572,N0,ram,0.0223,4.0036
5.447244,0.005579,N1,package,0.1754,31.4421
5.447260,0.005580,N1,ram,0.0071,1.2743
5.452656,0.005595,N0,package,0.3281,58.6464
5.452768,0.005606,N0,ram,0.0273,4.8613
5.452845,0.005601,N1,package,0.1435,25.6196
5.452860,0.005600,N1,ram,0.0050,0.8856
5.458207,0.005551,N0,package,0.2779,50.0609
5.458302,0.005534,N0,ram,0.0223,4.0284
5.458374,0.005529,N1,package,0.1722,31.1417
5.458389,0.005529,N1,ram,0.0069,1.2502
5.463719,0.005512,N0,package,0.3337,60.5369
5.463818,0.005516,N0,ram,0.0270,4.8907
5.463894,0.005520,N1,package,0.1443,26.1385
5.463909,0.005520,N1,ram,0.0059,1.0698
5.487407,0.023688,N0,package,0.7896,33.3337
5.498389,0.034571,N0,ram,0.1096,3.1704
5.499420,0.035526,N1,package,2.0458,57.5870
5.499603,0.035694,N1,ram,0.1598,4.4767
5.519673,0.032266,N0,package,2.1210,65.7360
5.519898,0.021509,N0,ram,0.1470,6.8331
5.520086,0.020666,N1,package,1.2924,62.5388
5.520094,0.020491,N1,ram,0.0878,4.2855
5.525263,0.005590,N0,package,0.8414,150.5253
5.525291,0.005393,N0,ram,0.0225,4.1648
5.525354,0.005268,N1,package,0.2167,41.1296
5.525374,0.005280,N1,ram,0.0110,2.0836
5.530470,0.005207,N0,package,0.3300,63.3788
5.530485,0.005194,N0,ram,0.0271,5.2205
5.530527,0.005173,N1,package,0.1552,29.9927
5.530551,0.005177,N1,ram,0.0048,0.9225
5.535641,0.005171,N0,package,0.2745,53.0909
5.535655,0.005170,N0,ram,0.0228,4.4066
5.535698,0.005171,N1,package,0.1527,29.5317
5.535705,0.005154,N1,ram,0.0051,0.9889
5.540795,0.005154,N0,package,0.2715,52.6756
5.540809,0.005154,N0,ram,0.0224,4.3371
5.540852,0.005154,N1,package,0.1453,28.1852
5.540860,0.005155,N1,ram,0.0052,1.0182
5.545972,0.005177,N0,package,0.2717,52.4874
5.545999,0.005190,N0,ram,0.0223,4.2984
5.546063,0.005211,N1,package,0.1509,28.9650
5.546071,0.005211,N1,ram,0.0058,1.1215
5.551213,0.005241,N0,package,0.2728,52.0455
5.551241,0.005242,N0,ram,0.0226,4.3022
5.551293,0.005230,N1,package,0.1462,27.9621
5.551309,0.005238,N1,ram,0.0065,1.2439
5.577405,0.026192,N0,package,0.9564,36.5155
5.588384,0.037143,N0,ram,0.1226,3.2996
5.599379,0.048086,N1,package,2.1410,44.5243
5.609691,0.058382,N1,ram,0.2096,3.5901
5.615159,0.037754,N0,package,2.9460,78.0314
5.615179,0.026795,N0,ram,0.1690,6.3074
5.615237,0.015858,N1,package,1.4706,92.7333
5.615245,0.005554,N1,ram,0.0533,9.6048
5.620402,0.005243,N0,package,0.2825,53.8751
5.620434,0.005255,N0,ram,0.0224,4.2713
5.620471,0.005234,N1,package,0.1886,36.0333
5.620478,0.005233,N1,ram,0.0084,1.6066
5.625564,0.005162,N0,package,0.3270,63.3526
5.625579,0.005145,N0,ram,0.0270,5.2404
5.625619,0.005148,N1,package,0.1580,30.6840
5.625627,0.005149,N1,ram,0.0074,1.4343
5.630734,0.005170,N0,package,0.2675,51.7430
5.630762,0.005183,N0,ram,0.0224,4.3189
5.630814,0.005195,N1,package,0.1503,28.9379
5.630829,0.005202,N1,ram,0.0072,1.3933
5.635942,0.005208,N0,package,0.2775,53.2884
5.635968,0.005206,N0,ram,0.0222,4.2645
5.636020,0.005206,N1,package,0.1451,27.8674
5.636036,0.005207,N1,ram,0.0076,1.4505
5.641186,0.005244,N0,package,0.2725,51.9565
5.641213,0.005245,N0,ram,0.0223,4.2533
5.641277,0.005257,N1,package,0.1479,28.1323
5.641285,0.005249,N1,ram,0.0074,1.4099
5.667391,0.026205,N0,package,0.9587,36.5864
5.667848,0.026635,N0,ram,0.1176,4.4147
5.668029,0.026752,N1,package,1.4644,54.7405
5.668042,0.026757,N1,ram,0.1076,4.0221
5.689381,0.021990,N0,package,1.3644,62.0481
5.689739,0.021891,N0,ram,0.1006,4.5955
5.689889,0.021860,N1,package,1.3560,62.0288
5.689902,0.021860,N1,ram,0.1015,4.6419
5.699610,0.010229,N0,package,1.3057,127.6480
5.699784,0.010045,N0,ram,0.0497,4.9507
5.699828,0.009939,N1,package,0.6126,61.6372
5.699838,0.009936,N1,ram,0.0414,4.1694
5.704995,0.005385,N0,package,0.2773,51.4924
5.705011,0.005227,N0,ram,0.0225,4.2970
5.705057,0.005229,N1,package,0.1793,34.2820
5.705064,0.005226,N1,ram,0.0074,1.4249
5.710207,0.005212,N0,package,0.2750,52.7668
5.710234,0.005223,N0,ram,0.0220,4.2215
5.710286,0.005229,N1,package,0.1609,30.7802
5.710302,0.005238,N1,ram,0.0096,1.8411
5.715437,0.005230,N0,package,0.2793,53.4034
5.715461,0.005227,N0,ram,0.0222,4.2416
5.715513,0.005227,N1,package,0.1882,36.0109
5.715528,0.005226,N1,ram,0.0116,2.2161
5.720651,0.005214,N0,package,0.3279,62.8967
5.720678,0.005217,N0,ram,0.0267,5.1186
5.720731,0.005218,N1,package,0.1596,30.5890
5.720747,0.005219,N1,ram,0.0096,1.8478
5.725840,0.005189,N0,package,0.2727,52.5550
5.725855,0.005177,N0,ram,0.0221,4.2678
5.725898,0.005167,N1,package,0.1595,30.8660
5.725905,0.005158,N1,ram,0.0096,1.8696
5.731006,0.005166,N0,package,0.2728,52.7997
5.731035,0.005180,N0,ram,0.0223,4.3095
5.731090,0.005192,N1,package,0.1595,30.7172
5.731106,0.005201,N1,ram,0.0096,1.8542
5.756440,0.025434,N0,package,0.9088,35.7322
5.767384,0.036349,N0,ram,0.1141,3.1392
5.768383,0.037293,N1,package,2.1248,56.9747
5.768455,0.037349,N1,ram,0.1533,4.1055
5.789261,0.032821,N0,package,2.1075,64.2134
5.789511,0.022127,N0,ram,0.1471,6.6477
5.789706,0.021323,N1,package,1.3492,63.2758
5.789726,0.021271,N1,ram,0.1001,4.7058
5.794877,0.005616,N0,package,0.9053,161.1969
5.794906,0.005395,N0,ram,0.0271,5.0232
5.794973,0.005267,N1,package,0.1714,32.5519
5.794988,0.005262,N1,ram,0.0093,1.7688
5.800147,0.005270,N0,package,0.2717,51.5498
5.800163,0.005257,N0,ram,0.0224,4.2523
5.800206,0.005233,N1,package,0.1595,30.4765
5.800213,0.005225,N1,ram,0.0097,1.8486
5.805330,0.005183,N0,package,0.2731,52.6861
5.805350,0.005187,N0,ram,0.0224,4.3096
5.805391,0.005185,N1,package,0.1589,30.6418
5.805398,0.005185,N1,ram,0.0097,1.8657
5.810480,0.005150,N0,package,0.2830,54.9545
5.810512,0.005162,N0,ram,0.0223,4.3246
5.810552,0.005161,N1,package,0.1926,37.3114
5.810560,0.005162,N1,ram,0.0116,2.2406
5.815650,0.005170,N0,package,0.3235,62.5804
5.815665,0.005153,N0,ram,0.0270,5.2470
5.815711,0.005159,N1,package,0.1608,31.1630
5.815718,0.005158,N1,ram,0.0096,1.8696
5.820820,0.005170,N0,package,0.2800,54.1538
5.820836,0.005171,N0,ram,0.0222,4.2936
5.820879,0.005168,N1,package,0.1588,30.7290
5.820886,0.005168,N1,ram,0.0096,1.8660
5.846404,0.025584,N0,package,0.8348,32.6313
5.857386,0.036550,N0,ram,0.1146,3.1344
5.868382,0.047503,N1,package,2.1454,45.1645
5.879362,0.058476,N1,ram,0.2043,3.4940
5.884779,0.038375,N0,package,3.0784,80.2178
5.884800,0.027414,N0,ram,0.1782,6.5011
5.884857,0.016475,N1,package,1.5192,92.2142
5.884867,0.005505,N1,ram,0.0647,11.7578
5.889988,0.005209,N0,package,0.2743,52.6576
5.890004,0.005204,N0,ram,0.0224,4.2985
5.890047,0.005190,N1,package,0.1582,30.4829
5.890054,0.005187,N1,ram,0.0089,1.7150
5.895193,0.005205,N0,package,0.2768,53.1794
5.895219,0.005215,N0,ram,0.0225,4.3100
5.895269,0.005222,N1,package,0.1597,30.5872
5.895286,0.005232,N1,ram,0.0096,1.8432
5.900402,0.005209,N0,package,0.2747,52.7279
5.900418,0.005199,N0,ram,0.0225,4.3291
5.900460,0.005191,N1,package,0.1571,30.2643
5.900467,0.005181,N1,ram,0.0089,1.7229
5.905576,0.005174,N0,package,0.2753,53.2006
5.905607,0.005189,N0,ram,0.0226,4.3637
5.905647,0.005187,N1,package,0.1901,36.6555
5.905655,0.005188,N1,ram,0.0110,2.1235
5.910763,0.005187,N0,package,0.3292,63.4734
5.910788,0.005181,N0,ram,0.0269,5.1983
5.910840,0.005193,N1,package,0.1596,30.7350
5.910855,0.005200,N1,ram,0.0096,1.8546
5.936400,0.025637,N0,package,0.8339,32.5279
5.947413,0.036625,N0,ram,0.1144,3.1234
5.958389,0.047549,N1,package,2.1426,45.0604
5.969305,0.058450,N1,ram,0.2048,3.5034
5.974793,0.038393,N0,package,3.0187,78.6273
5.974813,0.027400,N0,ram,0.1736,6.3352
5.974859,0.016470,N1,package,1.5156,92.0186
5.974866,0.005561,N1,ram,0.0625,11.2388
5.979972,0.005179,N0,package,0.3288,63.4873
5.980000,0.005187,N0,ram,0.0227,4.3775
5.980054,0.005195,N1,package,0.1593,30.6650
5.980069,0.005203,N1,ram,0.0074,1.4194
5.985226,0.005254,N0,package,0.2735,52.0550
5.985243,0.005243,N0,ram,0.0223,4.2607
5.985284,0.005230,N1,package,0.1560,29.8293
5.985291,0.005222,N1,ram,0.0067,1.2740
5.990432,0.005206,N0,package,0.2733,52.5014
5.990465,0.005222,N0,ram,0.0228,4.3684
5.990517,0.005233,N1,package,0.1556,29.7417
5.990532,0.005241,N1,ram,0.0059,1.1238
5.995644,0.005212,N0,package,0.2757,52.8957
5.995660,0.005195,N0,ram,0.0223,4.2972
5.995704,0.005187,N1,package,0.1484,28.6170
5.995711,0.005179,N1,ram,0.0066,1.2816
6.000818,0.005174,N0,package,0.3234,62.5078
6.000845,0.005185,N0,ram,0.0267,5.1470
6.000899,0.005195,N1,package,0.1746,33.6140
6.000918,0.005207,N1,ram,0.0080,1.5297
6.026389,0.025571,N0,package,0.8382,32.7793
6.037392,0.036547,N0,ram,0.1100,3.0103
6.048379,0.047480,N1,package,2.0401,42.9675
6.059440,0.058522,N1,ram,0.2042,3.4894
6.064861,0.038472,N0,package,3.0161,78.3962
6.064892,0.027500,N0,ram,0.1737,6.3149
6.064948,0.016569,N1,package,1.5752,95.0694
6.064963,0.005523,N1,ram,0.0615,11.1340
6.070108,0.005247,N0,package,0.3254,62.0225
6.070135,0.005243,N0,ram,0.0222,4.2432
6.070186,0.005238,N1,package,0.1572,30.0046
6.070202,0.005239,N1,ram,0.0074,1.4097
6.075358,0.005250,N0,package,0.2716,51.7348
6.075392,0.005257,N0,ram,0.0225,4.2812
6.075453,0.005267,N1,package,0.1525,28.9595
6.075461,0.005259,N1,ram,0.0059,1.1200
6.080551,0.005193,N0,package,0.2725,52.4788
6.080566,0.005174,N0,ram,0.0223,4.3176
6.080608,0.005155,N1,package,0.1491,28.9246
6.080615,0.005154,N1,ram,0.0066,1.2879
6.085702,0.005151,N0,package,0.2733,53.0485
6.085719,0.005153,N0,ram,0.0224,4.3441
6.085760,0.005152,N1,package,0.1484,28.7999
6.085767,0.005152,N1,ram,0.0066,1.2854
6.090867,0.005165,N0,package,0.2728,52.8119
6.090882,0.005163,N0,ram,0.0224,4.3297
6.090926,0.005166,N1,package,0.1776,34.3807
6.090933,0.005166,N1,ram,0.0078,1.5123
6.116395,0.025528,N0,package,0.8916,34.9262
6.116850,0.025968,N0,ram,0.1190,4.5815
6.127400,0.036474,N1,package,1.4262,39.1021
6.127723,0.036790,N1,ram,0.1527,4.1508
6.149395,0.033000,N0,package,2.0560,62.3021
6.149566,0.032716,N0,ram,0.1511,4.6174
6.149765,0.022365,N1,package,1.9771,88.4017
6.149775,0.022052,N1,ram,0.0967,4.3842
6.154916,0.005521,N0,package,0.9621,174.2671
6.154932,0.005366,N0,ram,0.0229,4.2741
6.154978,0.005213,N1,package,0.2182,41.8588
6.154985,0.005210,N1,ram,0.0110,2.1174
6.160135,0.005219,N0,package,0.3264,62.5323
6.160167,0.005235,N0,ram,0.0268,5.1181
6.160220,0.005242,N1,package,0.1562,29.7951
6.160258,0.005273,N1,ram,0.0067,1.2646
6.165401,0.005266,N0,package,0.2728,51.7957
6.165425,0.005258,N0,ram,0.0223,4.2458
6.165477,0.005257,N1,package,0.1523,28.9682
6.165492,0.005234,N1,ram,0.0059,1.1282
6.170605,0.005204,N0,package,0.2729,52.4503
6.170635,0.005210,N0,ram,0.0222,4.2700
6.170687,0.005210,N1,package,0.1464,28.0917
6.170702,0.005210,N1,ram,0.0068,1.3062
6.175811,0.005206,N0,package,0.2706,51.9738
6.175839,0.005204,N0,ram,0.0228,4.3865
6.175891,0.005204,N1,package,0.1756,33.7432
6.175906,0.005204,N1,ram,0.0079,1.5276
6.181018,0.005207,N0,package,0.3296,63.2967
6.181045,0.005206,N0,ram,0.0269,5.1733
6.181097,0.005206,N1,package,0.1497,28.7597
6.181113,0.005207,N1,ram,0.0066,1.2718
6.206412,0.025394,N0,package,0.8339,32.8394
6.217382,0.036337,N0,ram,0.1143,3.1448
6.228380,0.047283,N1,package,2.0458,43.2678
6.239398,0.058285,N1,ram,0.2037,3.4947
6.244807,0.038395,N0,package,3.0189,78.6260
6.244848,0.027466,N0,ram,0.1694,6.1672
6.244896,0.016516,N1,package,1.5488,93.7739
6.244903,0.005505,N1,ram,0.0608,11.0432
6.250020,0.005213,N0,package,0.2700,51.7995
6.250050,0.005202,N0,ram,0.0225,4.3296
6.250102,0.005206,N1,package,0.1859,35.7005
6.250141,0.005238,N1,ram,0.0080,1.5235
6.255262,0.005242,N0,package,0.3254,62.0701
6.255279,0.005229,N0,ram,0.0271,5.1884
6.255322,0.005220,N1,package,0.1532,29.3473
6.255329,0.005188,N1,ram,0.0066,1.2794
6.260407,0.005145,N0,package,0.2776,53.9640
6.260421,0.005142,N0,ram,0.0226,4.4008
6.260465,0.005143,N1,package,0.1490,28.9693
6.260472,0.005143,N1,ram,0.0059,1.1423
6.265591,0.005184,N0,package,0.2719,52.4527
6.265608,0.005187,N0,ram,0.0224,4.3096
6.265649,0.005184,N1,package,0.1423,27.4567
6.265656,0.005184,N1,ram,0.0059,1.1391
6.270751,0.005160,N0,package,0.2729,52.8962
6.270774,0.005166,N0,ram,0.0227,4.3891
6.270822,0.005173,N1,package,0.1480,28.6123
6.270830,0.005174,N1,ram,0.0077,1.4923
6.296419,0.025668,N0,package,0.8931,34.7931
6.307388,0.036614,N0,ram,0.1184,3.2340
6.318375,0.047553,N1,package,2.0811,43.7641
6.329119,0.058289,N1,ram,0.2051,3.5193
6.334532,0.038113,N0,package,3.0154,79.1187
6.334558,0.027170,N0,ram,0.1741,6.4084
6.334604,0.016229,N1,package,1.5366,94.6804
6.334611,0.005492,N1,ram,0.0500,9.0992
6.339738,0.005206,N0,package,0.2751,52.8390
6.339759,0.005201,N0,ram,0.0225,4.3246
6.339799,0.005195,N1,package,0.1579,30.3934
6.339824,0.005213,N1,ram,0.0073,1.3933
6.344934,0.005196,N0,package,0.2686,51.6839
6.344962,0.005203,N0,ram,0.0221,4.2495
6.345015,0.005216,N1,package,0.1548,29.6874
6.345031,0.005207,N1,ram,0.0068,1.3070
6.350176,0.005242,N0,package,0.3245,61.8983
6.350203,0.005241,N0,ram,0.0268,5.1213
6.350256,0.005241,N1,package,0.1755,33.4921
6.350272,0.005241,N1,ram,0.0075,1.4353
6.355395,0.005219,N0,package,0.2745,52.6034
6.355409,0.005206,N0,ram,0.0226,4.3466
6.355452,0.005196,N1,package,0.1457,28.0398
6.355459,0.005187,N1,ram,0.0055,1.0531
6.360566,0.005171,N0,package,0.2703,52.2765
6.360592,0.005183,N0,ram,0.0226,4.3513
6.360644,0.005192,N1,package,0.1490,28.6952
6.360660,0.005201,N1,ram,0.0062,1.1941
6.386399,0.025833,N0,package,0.8937,34.5969
6.393661,0.033069,N0,ram,0.1175,3.5520
6.404387,0.043743,N1,package,1.8417,42.1020
6.415386,0.054726,N1,ram,0.1871,3.4197
6.420742,0.034343,N0,package,2.8014,81.5710
6.420822,0.027161,N0,ram,0.1557,5.7314
6.420888,0.016501,N1,package,1.6517,100.0993
6.420904,0.005518,N1,ram,0.0711,12.8890
6.426068,0.005326,N0,package,0.2734,51.3398
6.426098,0.005276,N0,ram,0.0227,4.2977
6.426141,0.005253,N1,package,0.1886,35.9041
6.426148,0.005244,N1,ram,0.0084,1.6091
6.431275,0.005207,N0,package,0.3267,62.7458
6.431293,0.005195,N0,ram,0.0268,5.1605
6.431334,0.005193,N1,package,0.1548,29.8065
6.431342,0.005194,N1,ram,0.0062,1.1869
6.436431,0.005156,N0,package,0.2745,53.2455
6.436463,0.005170,N0,ram,0.0222,4.2974
6.436517,0.005183,N1,package,0.1555,29.9923
6.436531,0.005189,N1,ram,0.0059,1.1351
6.441645,0.005214,N0,package,0.2674,51.2843
6.441672,0.005209,N0,ram,0.0224,4.2915
6.441725,0.005208,N1,package,0.1448,27.8103
6.441741,0.005210,N1,ram,0.0053,1.0104
6.446854,0.005209,N0,package,0.2750,52.7865
6.446882,0.005210,N0,ram,0.0223,4.2817
6.446934,0.005209,N1,package,0.1462,28.0630
6.446949,0.005208,N1,ram,0.0074,1.4210
6.452109,0.005255,N0,package,0.2730,51.9526
6.452137,0.005255,N0,ram,0.0225,4.2829
6.452190,0.005256,N1,package,0.1774,33.7579
6.452206,0.005257,N1,ram,0.0076,1.4542
6.476401,0.024292,N0,package,0.8369,34.4497
6.487389,0.035252,N0,ram,0.1138,3.2295
6.492414,0.040224,N1,package,2.0352,50.5955
6.503681,0.051475,N1,ram,0.1758,3.4158
6.509369,0.032968,N0,package,2.7418,83.1642
6.509706,0.022317,N0,ram,0.1516,6.7949
6.509828,0.017414,N1,package,1.3563,77.8841
6.509838,0.006157,N1,ram,0.0738,11.9926
6.514986,0.005617,N0,package,0.2728,48.5617
6.515014,0.005308,N0,ram,0.0227,4.2688
6.515069,0.005241,N1,package,0.1682,32.0946
6.515085,0.005247,N1,ram,0.0068,1.3028
6.520207,0.005221,N0,package,0.2755,52.7688
6.520222,0.005208,N0,ram,0.0226,4.3421
6.520266,0.005197,N1,package,0.1573,30.2779
6.520287,0.005202,N1,ram,0.0063,1.2115
6.525403,0.005196,N0,package,0.3272,62.9751
6.525435,0.005213,N0,ram,0.0270,5.1721
6.525475,0.005209,N1,package,0.1837,35.2691
6.525483,0.005196,N1,ram,0.0075,1.4448
6.530593,0.005190,N0,package,0.2706,52.1314
6.530623,0.005188,N0,ram,0.0224,4.3088
6.530681,0.005206,N1,package,0.1464,28.1136
6.530697,0.005214,N1,ram,0.0053,1.0214
6.535791,0.005198,N0,package,0.2762,53.1327
6.535807,0.005184,N0,ram,0.0226,4.3652
6.535849,0.005168,N1,package,0.1494,28.9116
6.535856,0.005159,N1,ram,0.0065,1.2570
6.540961,0.005170,N0,package,0.2712,52.4656
6.540990,0.005183,N0,ram,0.0222,4.2894
6.541043,0.005194,N1,package,0.1468,28.2616
6.541058,0.005202,N1,ram,0.0062,1.1880
6.556405,0.015444,N0,package,0.8944,57.9129
6.567379,0.026389,N0,ram,0.0731,2.7708
6.578374,0.037331,N1,package,1.4818,39.6921
6.589386,0.048328,N1,ram,0.1578,3.2659
6.599492,0.043087,N0,package,2.7408,63.6119
6.599635,0.032256,N0,ram,0.1927,5.9742
6.599722,0.021348,N1,package,1.9742,92.4791
6.599730,0.010344,N1,ram,0.0968,9.3553
6.604837,0.005345,N0,package,0.2740,51.2708
6.604852,0.005217,N0,ram,0.0225,4.3111
6.604894,0.005172,N1,package,0.1588,30.7063
6.604902,0.005172,N1,ram,0.0073,1.4044
6.610014,0.005177,N0,package,0.2743,52.9826
6.610049,0.005197,N0,ram,0.0227,4.3630
6.610101,0.005207,N1,package,0.1595,30.6286
6.610139,0.005237,N1,ram,0.0052,0.9935
6.615292,0.005278,N0,package,0.2692,51.0103
6.615320,0.005271,N0,ram,0.0222,4.2149
6.615398,0.005297,N1,package,0.1865,35.2019
6.615405,0.005266,N1,ram,0.0065,1.2431
6.620493,0.005201,N0,package,0.3263,62.7355
6.620524,0.005204,N0,ram,0.0270,5.1899
6.620537,0.005139,N1,package,0.1465,28.5051
6.620544,0.005139,N1,ram,0.0052,1.0184
6.625634,0.005141,N0,package,0.2746,53.4130
6.625648,0.005124,N0,ram,0.0221,4.3211
6.625699,0.005162,N1,package,0.1497,28.9923
6.625706,0.005162,N1,ram,0.0080,1.5460
6.630793,0.005159,N0,package,0.2755,53.3935
6.630808,0.005160,N0,ram,0.0222,4.3055
6.630851,0.005152,N1,package,0.1470,28.5274
6.630859,0.005153,N1,ram,0.0067,1.2911
6.656391,0.025598,N0,package,0.8957,34.9906
6.667384,0.036576,N0,ram,0.1144,3.1288
6.678377,0.047526,N1,package,2.0997,44.1806
6.689078,0.058219,N1,ram,0.2092,3.5930
6.694523,0.038132,N0,package,3.0153,79.0759
6.694545,0.027161,N0,ram,0.1738,6.3971
6.694592,0.016215,N1,package,1.5101,93.1313
6.694599,0.005521,N1,ram,0.0570,10.3253
6.699706,0.005183,N0,package,0.2794,53.8991
6.699743,0.005198,N0,ram,0.0225,4.3299
6.699785,0.005193,N1,package,0.1553,29.9006
6.699793,0.005194,N1,ram,0.0047,0.9107
6.704900,0.005194,N0,package,0.2667,51.3528
6.704929,0.005186,N0,ram,0.0222,4.2898
6.704990,0.005205,N1,package,0.1541,29.6093
6.705006,0.005213,N1,ram,0.0074,1.4196
6.710158,0.005258,N0,package,0.2709,51.5273
6.710186,0.005257,N0,ram,0.0222,4.2202
6.710238,0.005248,N1,package,0.1479,28.1795
6.710278,0.005272,N1,ram,0.0066,1.2504
6.715395,0.005237,N0,package,0.2732,52.1650
6.715409,0.005223,N0,ram,0.0180,3.4533
6.715453,0.005215,N1,package,0.1774,34.0233
6.715461,0.005183,N1,ram,0.0075,1.4454
6.720570,0.005175,N0,package,0.3336,64.4688
6.720598,0.005189,N0,ram,0.0270,5.1988
6.720652,0.005199,N1,package,0.1448,27.8588
6.720669,0.005208,N1,ram,0.0062,1.1867
6.746402,0.025832,N0,package,0.8939,34.6029
6.757386,0.036788,N0,ram,0.1187,3.2253
6.768384,0.047732,N1,package,2.1076,44.1549
6.779043,0.058374,N1,ram,0.2086,3.5733
6.784525,0.038123,N0,package,2.9606,77.6581
6.784543,0.027157,N0,ram,0.1688,6.2144
6.784590,0.016206,N1,package,1.5142,93.4357
