#timestamp,interval,socket,domain,energy,power
7.888392,0.005282,N0,package,0.1496,28.3225
7.888463,0.005310,N0,ram,0.0056,1.0517
7.888487,0.005301,N1,package,0.3274,61.7605
7.888500,0.005293,N1,ram,0.0185,3.4998
7.893654,0.005262,N0,package,0.1507,28.6378
7.893711,0.005248,N0,ram,0.0056,1.0671
7.893738,0.005251,N1,package,0.3206,61.0592
7.893758,0.005258,N1,ram,0.0204,3.8741
7.898876,0.005222,N0,package,0.1829,35.0185
7.898930,0.005219,N0,ram,0.0075,1.4385
7.898951,0.005213,N1,package,0.3946,75.6936
7.898965,0.005207,N1,ram,0.0160,3.0740
7.904124,0.005248,N0,package,0.1505,28.6796
7.904168,0.005238,N0,ram,0.0063,1.2090
7.904200,0.005249,N1,package,0.3250,61.9186
7.904222,0.005257,N1,ram,0.0211,4.0085
7.909356,0.005232,N0,package,0.1516,28.9772
7.909422,0.005254,N0,ram,0.0054,1.0368
7.909441,0.005241,N1,package,0.3272,62.4336
7.909453,0.005231,N1,ram,0.0181,3.4509
7.914531,0.005175,N0,package,0.1495,28.8848
7.914571,0.005149,N0,ram,0.0059,1.1498
7.914589,0.005148,N1,package,0.3237,62.8855
7.914603,0.005150,N1,ram,0.0181,3.5139
7.919708,0.005177,N0,package,0.1497,28.9082
7.919751,0.005180,N0,ram,0.0058,1.1106
7.919771,0.005182,N1,package,0.3850,74.2971
7.919785,0.005182,N1,ram,0.0225,4.3403
7.924911,0.005203,N0,package,0.1832,35.2157
7.924952,0.005201,N0,ram,0.0071,1.3613
7.924985,0.005214,N1,package,0.3209,61.5505
7.925005,0.005220,N1,ram,0.0201,3.8527
7.930169,0.005258,N0,package,0.1496,28.4509
7.930222,0.005270,N0,ram,0.0064,1.2074
7.930248,0.005263,N1,package,0.3239,61.5444
7.930264,0.005259,N1,ram,0.0168,3.1916
7.935417,0.005248,N0,package,0.1499,28.5646
7.935465,0.005243,N0,ram,0.0054,1.0390
7.935498,0.005250,N1,package,0.3287,62.6049
7.935519,0.005255,N1,ram,0.0211,4.0245
7.940661,0.005244,N0,package,0.1490,28.4108
7.940697,0.005232,N0,ram,0.0053,1.0179
7.940731,0.005233,N1,package,0.3224,61.6061
7.940798,0.005279,N1,ram,0.0191,3.6130
7.945933,0.005272,N0,package,0.1493,28.3171
7.945987,0.005290,N0,ram,0.0072,1.3643
7.946013,0.005282,N1,package,0.3898,73.7933
7.946029,0.005231,N1,ram,0.0239,4.5768
7.951193,0.005260,N0,package,0.1813,34.4745
7.951265,0.005278,N0,ram,0.0062,1.1766
7.951281,0.005268,N1,package,0.3217,61.0572
7.951293,0.005264,N1,ram,0.0161,3.0668
7.956406,0.005213,N0,package,0.1511,28.9895
7.956450,0.005185,N0,ram,0.0055,1.0536
7.956470,0.005189,N1,package,0.3266,62.9414
7.956485,0.005192,N1,ram,0.0211,4.0557
7.961563,0.005157,N0,package,0.1507,29.2216
7.961594,0.005144,N0,ram,0.0058,1.1183
7.961618,0.005148,N1,package,0.3212,62.3994
7.961636,0.005151,N1,ram,0.0202,3.9191
7.966760,0.005197,N0,package,0.1600,30.7830
7.966813,0.005219,N0,ram,0.0078,1.4969
7.966831,0.005213,N1,package,0.3337,64.0205
7.966842,0.005206,N1,ram,0.0165,3.1714
7.972001,0.005241,N0,package,0.1931,36.8343
7.972040,0.005227,N0,ram,0.0090,1.7166
7.972071,0.005240,N1,package,0.3918,74.7686
7.972091,0.005249,N1,ram,0.0226,4.2994
7.977255,0.005254,N0,package,0.1521,28.9491
7.977292,0.005252,N0,ram,0.0057,1.0895
7.977330,0.005259,N1,package,0.3267,62.1257
7.977344,0.005253,N1,ram,0.0205,3.8982
7.982458,0.005203,N0,package,0.1530,29.4090
7.982471,0.005179,N0,ram,0.0056,1.0784
7.982492,0.005162,N1,package,0.3188,61.7682
7.982504,0.005160,N1,ram,0.0207,4.0070
7.987585,0.005127,N0,package,0.1514,29.5238
7.987625,0.005154,N0,ram,0.0058,1.1161
7.987647,0.005155,N1,package,0.3264,63.3074
7.987661,0.005157,N1,ram,0.0199,3.8670
7.992762,0.005177,N0,package,0.1506,29.0850
7.992808,0.005183,N0,ram,0.0058,1.1099
7.992830,0.005183,N1,package,0.3903,75.3080
7.992843,0.005182,N1,ram,0.0228,4.3964
7.998003,0.005241,N0,package,0.1815,34.6349
7.998047,0.005239,N0,ram,0.0077,1.4737
7.998081,0.005251,N1,package,0.3238,61.6636
7.998098,0.005255,N1,ram,0.0209,3.9722
8.003233,0.005230,N0,package,0.1519,29.0474
8.003273,0.005226,N0,ram,0.0050,0.9606
8.003295,0.005214,N1,package,0.3214,61.6324
8.003309,0.005211,N1,ram,0.0181,3.4669
8.008486,0.005253,N0,package,0.1494,28.4315
8.008499,0.005226,N0,ram,0.0057,1.0979
8.008519,0.005224,N1,package,0.3241,62.0401
8.008530,0.005221,N1,ram,0.0181,3.4692
8.013607,0.005121,N0,package,0.1488,29.0576
8.013659,0.005160,N0,ram,0.0058,1.1148
8.013680,0.005161,N1,package,0.3264,63.2461
8.013692,0.005162,N1,ram,0.0176,3.4142
8.018808,0.005201,N0,package,0.1529,29.3976
8.018843,0.005184,N0,ram,0.0058,1.1097
8.018868,0.005188,N1,package,0.3220,62.0588
8.018884,0.005192,N1,ram,0.0214,4.1144
8.024043,0.005235,N0,package,0.1816,34.6844
8.024097,0.005254,N0,ram,0.0075,1.4347
8.024132,0.005264,N1,package,0.3868,73.4758
8.024144,0.005260,N1,ram,0.0225,4.2730
8.029294,0.005251,N0,package,0.1495,28.4780
8.029348,0.005251,N0,ram,0.0056,1.0665
8.029365,0.005233,N1,package,0.3317,63.3789
8.029379,0.005235,N1,ram,0.0186,3.5502
8.034442,0.005148,N0,package,0.1523,29.5813
8.034455,0.005107,N0,ram,0.0063,1.2429
8.034491,0.005126,N1,package,0.3231,63.0236
8.034504,0.005125,N1,ram,0.0211,4.1176
8.039603,0.005161,N0,package,0.1522,29.4943
8.039635,0.005180,N0,ram,0.0058,1.1106
8.039658,0.005167,N1,package,0.3164,61.2359
8.039670,0.005166,N1,ram,0.0183,3.5503
8.044797,0.005194,N0,package,0.1513,29.1312
8.044854,0.005219,N0,ram,0.0064,1.2192
8.044881,0.005223,N1,package,0.3850,73.7138
8.044901,0.005231,N1,ram,0.0231,4.4106
8.050068,0.005271,N0,package,0.1818,34.4954
8.050115,0.005261,N0,ram,0.0074,1.4008
8.050149,0.005268,N1,package,0.3286,62.3692
8.050169,0.005268,N1,ram,0.0217,4.1130
8.055333,0.005265,N0,package,0.1484,28.1933
8.055415,0.005300,N0,ram,0.0058,1.0854
8.055439,0.005290,N1,package,0.3196,60.4118
8.055454,0.005285,N1,ram,0.0212,4.0132
8.060583,0.005250,N0,package,0.1509,28.7493
8.060650,0.005235,N0,ram,0.0057,1.0959
8.060666,0.005227,N1,package,0.3325,63.6030
8.060679,0.005225,N1,ram,0.0206,3.9367
8.065806,0.005223,N0,package,0.1502,28.7600
8.065850,0.005200,N0,ram,0.0054,1.0476
8.065883,0.005217,N1,package,0.3780,72.4559
8.065917,0.005238,N1,ram,0.0244,4.6609
8.071079,0.005273,N0,package,0.1827,34.6550
8.071138,0.005288,N0,ram,0.0077,1.4515
8.071164,0.005281,N1,package,0.3414,64.6414
8.071181,0.005264,N1,ram,0.0146,2.7827
8.076345,0.005266,N0,package,0.1498,28.4547
8.076406,0.005268,N0,ram,0.0058,1.0920
8.076440,0.005276,N1,package,0.3244,61.4840
8.076459,0.005278,N1,ram,0.0207,3.9261
8.081542,0.005197,N0,package,0.1492,28.7028
8.081587,0.005181,N0,ram,0.0054,1.0514
8.081608,0.005168,N1,package,0.3207,62.0631
8.081619,0.005160,N1,ram,0.0209,4.0512
8.086744,0.005202,N0,package,0.1530,29.4144
8.086799,0.005212,N0,ram,0.0058,1.1067
8.086816,0.005208,N1,package,0.3122,59.9451
8.086825,0.005206,N1,ram,0.0181,3.4821
8.091981,0.005237,N0,package,0.1516,28.9508
8.092021,0.005222,N0,ram,0.0075,1.4435
8.092053,0.005237,N1,package,0.3956,75.5354
8.092070,0.005245,N1,ram,0.0228,4.3375
8.097243,0.005262,N0,package,0.1774,33.7065
8.097290,0.005269,N0,ram,0.0064,1.2105
8.097323,0.005270,N1,package,0.3205,60.8151
8.097344,0.005274,N1,ram,0.0213,4.0304
8.102475,0.005232,N0,package,0.1515,28.9552
8.102488,0.005198,N0,ram,0.0057,1.1038
8.102521,0.005198,N1,package,0.3241,62.3502
8.102532,0.005188,N1,ram,0.0184,3.5412
8.107628,0.005153,N0,package,0.1506,29.2196
8.107664,0.005176,N0,ram,0.0058,1.1114
8.107683,0.005162,N1,package,0.3309,64.1094
8.107698,0.005166,N1,ram,0.0156,3.0275
8.112821,0.005193,N0,package,0.1505,28.9838
8.112848,0.005184,N0,ram,0.0053,1.0273
8.112886,0.005203,N1,package,0.3194,61.3870
8.112906,0.005208,N1,ram,0.0211,4.0491
8.118039,0.005218,N0,package,0.1793,34.3673
8.118095,0.005247,N0,ram,0.0077,1.4657
8.118112,0.005226,N1,package,0.3895,74.5226
8.118125,0.005219,N1,ram,0.0217,4.1487
8.123253,0.005214,N0,package,0.1508,28.9244
8.123310,0.005215,N0,ram,0.0046,0.8748
8.123327,0.005215,N1,package,0.3221,61.7733
8.123338,0.005213,N1,ram,0.0160,3.0734
8.128489,0.005236,N0,package,0.1505,28.7462
8.128515,0.005205,N0,ram,0.0055,1.0495
8.128547,0.005220,N1,package,0.3254,62.3338
8.128566,0.005228,N1,ram,0.0186,3.5578
8.133764,0.005275,N0,package,0.1515,28.7183
8.133801,0.005286,N0,ram,0.0059,1.1171
8.133822,0.005275,N1,package,0.3329,63.1177
8.133835,0.005269,N1,ram,0.0208,3.9500
8.138995,0.005231,N0,package,0.1519,29.0421
8.139048,0.005247,N0,ram,0.0080,1.5209
8.139074,0.005252,N1,package,0.3857,73.4450
8.139090,0.005255,N1,ram,0.0250,4.7620
8.144311,0.005316,N0,package,0.1797,33.8011
8.144349,0.005301,N0,ram,0.0064,1.2003
8.144389,0.005315,N1,package,0.3265,61.4391
8.144410,0.005320,N1,ram,0.0201,3.7804
8.149517,0.005206,N0,package,0.1514,29.0866
8.149573,0.005224,N0,ram,0.0056,1.0691
8.149609,0.005220,N1,package,0.3172,60.7642
8.149630,0.005220,N1,ram,0.0203,3.8906
8.154764,0.005247,N0,package,0.1493,28.4535
8.154817,0.005244,N0,ram,0.0055,1.0417
8.154843,0.005234,N1,package,0.3250,62.0963
8.154873,0.005243,N1,ram,0.0187,3.5711
8.160032,0.005268,N0,package,0.1492,28.3157
8.160072,0.005255,N0,ram,0.0074,1.4025
8.160105,0.005262,N1,package,0.3947,75.0021
8.160127,0.005254,N1,ram,0.0230,4.3708
8.165293,0.005261,N0,package,0.1801,34.2246
8.165355,0.005283,N0,ram,0.0065,1.2333
8.165398,0.005293,N1,package,0.3180,60.0766
8.165419,0.005292,N1,ram,0.0188,3.5580
8.170503,0.005210,N0,package,0.1492,28.6319
8.170557,0.005202,N0,ram,0.0065,1.2525
8.170576,0.005178,N1,package,0.3280,63.3458
8.170584,0.005165,N1,ram,0.0196,3.7963
8.175662,0.005159,N0,package,0.1519,29.4343
8.175693,0.005136,N0,ram,0.0058,1.1230
8.175716,0.005140,N1,package,0.3250,63.2222
8.175728,0.005144,N1,ram,0.0211,4.0964
8.180857,0.005195,N0,package,0.1525,29.3609
8.180917,0.005224,N0,ram,0.0057,1.0983
8.180953,0.005237,N1,package,0.3194,60.9873
8.180975,0.005247,N1,ram,0.0182,3.4782
8.186140,0.005283,N0,package,0.1815,34.3582
8.186180,0.005263,N0,ram,0.0077,1.4612
8.186212,0.005259,N1,package,0.3875,73.6850
8.186233,0.005258,N1,ram,0.0227,4.3210
8.191409,0.005269,N0,package,0.1498,28.4264
8.191444,0.005264,N0,ram,0.0070,1.3219
8.191476,0.005264,N1,package,0.3271,62.1361
8.191495,0.005262,N1,ram,0.0186,3.5262
8.196580,0.005171,N0,package,0.1498,28.9782
8.196637,0.005193,N0,ram,0.0058,1.1078
8.196657,0.005181,N1,package,0.3185,61.4848
8.196670,0.005175,N1,ram,0.0211,4.0837
8.201794,0.005214,N0,package,0.1521,29.1715
8.201835,0.005198,N0,ram,0.0062,1.1977
8.201878,0.005221,N1,package,0.3316,63.5119
8.201890,0.005220,N1,ram,0.0197,3.7650
8.207050,0.005256,N0,package,0.1498,28.5077
8.207108,0.005273,N0,ram,0.0062,1.1835
8.207142,0.005264,N1,package,0.3852,73.1743
8.207163,0.005273,N1,ram,0.0251,4.7515
8.212325,0.005275,N0,package,0.1826,34.6077
8.212385,0.005277,N0,ram,0.0077,1.4516
8.212423,0.005281,N1,package,0.3209,60.7697
8.212436,0.005273,N1,ram,0.0183,3.4784
8.217570,0.005245,N0,package,0.1506,28.7199
8.217607,0.005222,N0,ram,0.0058,1.1016
8.217642,0.005219,N1,package,0.3237,62.0177
8.217707,0.005271,N1,ram,0.0187,3.5520
8.222837,0.005267,N0,package,0.1491,28.3105
8.222912,0.005305,N0,ram,0.0059,1.1102
8.222933,0.005291,N1,package,0.3213,60.7239
8.222946,0.005239,N1,ram,0.0211,4.0193
8.228106,0.005269,N0,package,0.1523,28.9129
8.228155,0.005243,N0,ram,0.0060,1.1525
8.228188,0.005255,N1,package,0.3889,73.9974
8.228208,0.005262,N1,ram,0.0240,4.5671
8.233385,0.005279,N0,package,0.1801,34.1071
8.233440,0.005285,N0,ram,0.0075,1.4234
8.233473,0.005285,N1,package,0.3285,62.1551
8.233502,0.005294,N1,ram,0.0208,3.9315
8.238580,0.005195,N0,package,0.1506,28.9849
8.238620,0.005180,N0,ram,0.0057,1.1076
8.238638,0.005165,N1,package,0.3289,63.6839
8.238652,0.005150,N1,ram,0.0177,3.4398
8.243785,0.005205,N0,package,0.1506,28.9291
8.243819,0.005199,N0,ram,0.0064,1.2239
8.243838,0.005200,N1,package,0.3267,62.8292
8.243851,0.005199,N1,ram,0.0143,2.7471
8.249009,0.005224,N0,package,0.1511,28.9170
8.249066,0.005247,N0,ram,0.0056,1.0585
8.249093,0.005255,N1,package,0.3241,61.6742
8.249115,0.005264,N1,ram,0.0184,3.5016
8.254283,0.005274,N0,package,0.1794,34.0238
8.254344,0.005278,N0,ram,0.0064,1.2056
8.254387,0.005294,N1,package,0.3979,75.1720
8.254402,0.005287,N1,ram,0.0218,4.1214
8.259547,0.005264,N0,package,0.1500,28.4882
8.259590,0.005246,N0,ram,0.0056,1.0704
8.259623,0.005236,N1,package,0.3183,60.7886
8.259645,0.005243,N1,ram,0.0207,3.9434
8.264749,0.005202,N0,package,0.1503,28.8981
8.264810,0.005220,N0,ram,0.0051,0.9734
8.264828,0.005205,N1,package,0.3196,61.4114
8.264843,0.005198,N1,ram,0.0185,3.5578
8.270004,0.005255,N0,package,0.1489,28.3399
8.270048,0.005238,N0,ram,0.0065,1.2439
8.270080,0.005252,N1,package,0.3279,62.4399
8.270101,0.005258,N1,ram,0.0192,3.6507
8.275232,0.005228,N0,package,0.1837,35.1405
8.275285,0.005237,N0,ram,0.0053,1.0081
8.275305,0.005225,N1,package,0.3899,74.6214
8.275321,0.005220,N1,ram,0.0238,4.5631
8.280477,0.005245,N0,package,0.1524,29.0573
8.280503,0.005218,N0,ram,0.0046,0.8890
8.280537,0.005232,N1,package,0.3254,62.1918
8.280554,0.005233,N1,ram,0.0156,2.9742
8.285637,0.005160,N0,package,0.1485,28.7796
8.285671,0.005168,N0,ram,0.0058,1.1161
8.285690,0.005153,N1,package,0.3280,63.6506
8.285705,0.005151,N1,ram,0.0204,3.9665
8.290807,0.005170,N0,package,0.1525,29.5017
8.290870,0.005199,N0,ram,0.0067,1.2796
8.290893,0.005203,N1,package,0.3141,60.3664
8.290905,0.005200,N1,ram,0.0210,4.0290
8.296061,0.005254,N0,package,0.1520,28.9375
8.296119,0.005249,N0,ram,0.0069,1.3140
8.296146,0.005253,N1,package,0.3214,61.1881
8.296167,0.005262,N1,ram,0.0186,3.5349
8.301323,0.005262,N0,package,0.1818,34.5548
8.301358,0.005239,N0,ram,0.0065,1.2378
8.301383,0.005237,N1,package,0.3937,75.1707
8.301396,0.005229,N1,ram,0.0226,4.3130
8.306482,0.005159,N0,package,0.1524,29.5407
8.306507,0.005149,N0,ram,0.0053,1.0224
8.306540,0.005157,N1,package,0.3215,62.3490
8.306561,0.005165,N1,ram,0.0211,4.0857
8.311668,0.005186,N0,package,0.1509,29.0944
8.311713,0.005206,N0,ram,0.0053,1.0142
8.311746,0.005206,N1,package,0.3264,62.6869
8.311767,0.005206,N1,ram,0.0184,3.5347
8.316888,0.005220,N0,package,0.1500,28.7277
8.316929,0.005216,N0,ram,0.0054,1.0356
8.316951,0.005205,N1,package,0.3271,62.8537
8.316966,0.005199,N1,ram,0.0208,4.0004
8.322130,0.005242,N0,package,0.1514,28.8766
8.322184,0.005255,N0,ram,0.0071,1.3531
8.322210,0.005259,N1,package,0.3925,74.6367
8.322226,0.005260,N1,ram,0.0240,4.5718
8.327357,0.005227,N0,package,0.1825,34.9133
8.327421,0.005237,N0,ram,0.0074,1.4073
8.327443,0.005233,N1,package,0.3270,62.4808
8.327456,0.005230,N1,ram,0.0184,3.5098
8.332534,0.005177,N0,package,0.1496,28.8964
8.332566,0.005145,N0,ram,0.0056,1.0943
8.332587,0.005144,N1,package,0.3205,62.3062
8.332600,0.005144,N1,ram,0.0183,3.5654
8.337677,0.005143,N0,package,0.1508,29.3134
8.337718,0.005152,N0,ram,0.0056,1.0899
8.337740,0.005153,N1,package,0.3267,63.4048
8.337752,0.005152,N1,ram,0.0208,4.0339
8.342850,0.005173,N0,package,0.1526,29.5090
8.342888,0.005170,N0,ram,0.0062,1.2042
8.342909,0.005169,N1,package,0.3226,62.4148
8.342922,0.005170,N1,ram,0.0191,3.6923
8.348077,0.005227,N0,package,0.1533,29.3202
8.348128,0.005240,N0,ram,0.0065,1.2376
8.348160,0.005251,N1,package,0.3213,61.1871
8.348189,0.005267,N1,ram,0.0199,3.7777
8.353352,0.005275,N0,package,0.1794,34.0176
8.353420,0.005292,N0,ram,0.0071,1.3350
8.353494,0.005334,N1,package,0.3972,74.4588
8.353506,0.005317,N1,ram,0.0183,3.4438
8.358634,0.005282,N0,package,0.1505,28.4842
8.358687,0.005267,N0,ram,0.0056,1.0574
8.358723,0.005229,N1,package,0.3243,62.0157
8.358742,0.005236,N1,ram,0.0190,3.6283
8.363847,0.005213,N0,package,0.1492,28.6149
8.363893,0.005206,N0,ram,0.0055,1.0493
8.363915,0.005192,N1,package,0.3266,62.9038
8.363927,0.005185,N1,ram,0.0203,3.9170
8.369052,0.005205,N0,package,0.1535,29.4920
8.369089,0.005196,N0,ram,0.0062,1.1894
8.369109,0.005194,N1,package,0.3252,62.6104
8.369122,0.005195,N1,ram,0.0161,3.0957
8.374285,0.005233,N0,package,0.1511,28.8669
8.374322,0.005233,N0,ram,0.0071,1.3530
8.374342,0.005233,N1,package,0.3871,73.9810
8.374357,0.005235,N1,ram,0.0226,4.3081
8.379475,0.005190,N0,package,0.1828,35.2207
8.379500,0.005178,N0,ram,0.0064,1.2288
8.379526,0.005184,N1,package,0.3227,62.2486
8.379542,0.005185,N1,ram,0.0205,3.9522
8.384647,0.005172,N0,package,0.1498,28.9729
8.384679,0.005179,N0,ram,0.0052,0.9958
8.384714,0.005188,N1,package,0.3343,64.4353
8.384733,0.005191,N1,ram,0.0191,3.6744
8.389838,0.005191,N0,package,0.1492,28.7475
8.389896,0.005217,N0,ram,0.0063,1.2138
8.389917,0.005203,N1,package,0.3124,60.0379
8.389928,0.005195,N1,ram,0.0207,3.9769
8.395081,0.005243,N0,package,0.1573,29.9992
8.395123,0.005227,N0,ram,0.0062,1.1910
8.395142,0.005225,N1,package,0.3269,62.5632
8.395157,0.005229,N1,ram,0.0201,3.8373
8.400316,0.005235,N0,package,0.1812,34.6044
8.400357,0.005234,N0,ram,0.0075,1.4402
8.400401,0.005259,N1,package,0.3918,74.5090
8.400421,0.005264,N1,ram,0.0232,4.4033
8.405528,0.005212,N0,package,0.1495,28.6904
8.405581,0.005224,N0,ram,0.0054,1.0398
8.405613,0.005212,N1,package,0.3202,61.4353
8.405630,0.005209,N1,ram,0.0204,3.9222
8.410752,0.005224,N0,package,0.1481,28.3445
8.410791,0.005210,N0,ram,0.0054,1.0397
8.410815,0.005202,N1,package,0.3276,62.9704
8.410829,0.005199,N1,ram,0.0202,3.8859
8.415988,0.005236,N0,package,0.1539,29.3990
8.416025,0.005234,N0,ram,0.0063,1.2128
8.416057,0.005242,N1,package,0.3232,61.6510
8.416077,0.005248,N1,ram,0.0208,3.9660
8.421244,0.005256,N0,package,0.1516,28.8457
8.421299,0.005274,N0,ram,0.0051,0.9576
8.421332,0.005275,N1,package,0.3875,73.4619
8.421354,0.005277,N1,ram,0.0220,4.1724
8.426484,0.005240,N0,package,0.1804,34.4300
8.426530,0.005231,N0,ram,0.0061,1.1668
8.426562,0.005230,N1,package,0.3301,63.1131
8.426582,0.005228,N1,ram,0.0185,3.5374
8.431703,0.005219,N0,package,0.1476,28.2898
8.431782,0.005252,N0,ram,0.0059,1.1273
8.431802,0.005240,N1,package,0.3181,60.7094
8.431814,0.005232,N1,ram,0.0211,4.0306
8.436966,0.005263,N0,package,0.1529,29.0514
8.437010,0.005228,N0,ram,0.0060,1.1558
8.437034,0.005232,N1,package,0.3310,63.2650
8.437047,0.005233,N1,ram,0.0177,3.3824
8.442175,0.005209,N0,package,0.1517,29.1293
8.442210,0.005200,N0,ram,0.0060,1.1562
8.442232,0.005198,N1,package,0.3284,63.1839
8.442247,0.005200,N1,ram,0.0209,4.0172
8.447415,0.005240,N0,package,0.1821,34.7561
8.447465,0.005255,N0,ram,0.0072,1.3734
8.447492,0.005260,N1,package,0.3881,73.7727
8.447508,0.005261,N1,ram,0.0225,4.2692
8.452656,0.005241,N0,package,0.1498,28.5790
8.452692,0.005227,N0,ram,0.0054,1.0392
8.452727,0.005235,N1,package,0.3229,61.6886
8.452796,0.005288,N1,ram,0.0191,3.6041
8.457899,0.005243,N0,package,0.1528,29.1494
8.457940,0.005248,N0,ram,0.0041,0.7821
8.457962,0.005235,N1,package,0.3256,62.1899
8.457976,0.005180,N1,ram,0.0186,3.5966
8.463131,0.005232,N0,package,0.1539,29.4218
8.463183,0.005243,N0,ram,0.0065,1.2340
8.463216,0.005254,N1,package,0.3207,61.0464
8.463238,0.005262,N1,ram,0.0184,3.5059
8.468412,0.005281,N0,package,0.1844,34.9270
8.468469,0.005286,N0,ram,0.0068,1.2874
8.468490,0.005274,N1,package,0.3979,75.4541
8.468502,0.005264,N1,ram,0.0231,4.3799
8.473604,0.005192,N0,package,0.1495,28.8010
8.473635,0.005166,N0,ram,0.0053,1.0279
8.473668,0.005178,N1,package,0.3197,61.7427
8.473688,0.005186,N1,ram,0.0211,4.0723
8.478793,0.005189,N0,package,0.1515,29.1946
8.478829,0.005194,N0,ram,0.0047,0.8960
8.478853,0.005185,N1,package,0.3210,61.9076
8.478865,0.005177,N1,ram,0.0187,3.6135
8.484031,0.005238,N0,package,0.1509,28.8044
8.484081,0.005252,N0,ram,0.0059,1.1243
8.484107,0.005254,N1,package,0.3259,62.0339
8.484123,0.005258,N1,ram,0.0186,3.5404
8.489286,0.005255,N0,package,0.1511,28.7580
8.489326,0.005245,N0,ram,0.0059,1.1201
8.489358,0.005251,N1,package,0.3900,74.2753
8.489386,0.005263,N1,ram,0.0225,4.2821
8.494439,0.005153,N0,package,0.1823,35.3786
8.494451,0.005125,N0,ram,0.0067,1.3160
8.494488,0.005130,N1,package,0.3159,61.5699
8.494502,0.005116,N1,ram,0.0211,4.1338
8.499578,0.005139,N0,package,0.1511,29.4078
8.499639,0.005188,N0,ram,0.0057,1.1059
8.499656,0.005168,N1,package,0.3256,62.9961
8.499672,0.005170,N1,ram,0.0209,4.0347
8.504799,0.005221,N0,package,0.1520,29.1095
8.504855,0.005216,N0,ram,0.0060,1.1556
8.504881,0.005225,N1,package,0.3250,62.2040
8.504902,0.005230,N1,ram,0.0166,3.1829
8.510065,0.005266,N0,package,0.1496,28.4071
8.510113,0.005258,N0,ram,0.0064,1.2101
8.510144,0.005263,N1,package,0.3367,63.9797
8.510165,0.005263,N1,ram,0.0177,3.3574
8.515301,0.005236,N0,package,0.1517,28.9677
8.515350,0.005237,N0,ram,0.0062,1.1858
8.515422,0.005278,N1,package,0.3840,72.7480
8.515436,0.005271,N1,ram,0.0253,4.7968
8.520514,0.005213,N0,package,0.1815,34.8085
8.520565,0.005215,N0,ram,0.0084,1.6151
8.520584,0.005162,N1,package,0.3234,62.6432
8.520596,0.005160,N1,ram,0.0203,3.9329
8.525737,0.005223,N0,package,0.1504,28.7937
8.525779,0.005214,N0,ram,0.0050,0.9511
8.525799,0.005215,N1,package,0.3286,63.0022
8.525813,0.005217,N1,ram,0.0177,3.3898
8.530960,0.005223,N0,package,0.1519,29.0742
8.530996,0.005217,N0,ram,0.0070,1.3337
8.531018,0.005219,N1,package,0.3237,62.0177
8.531034,0.005221,N1,ram,0.0201,3.8579
8.536180,0.005220,N0,package,0.1514,29.0096
8.536231,0.005235,N0,ram,0.0057,1.0930
8.536261,0.005243,N1,package,0.3194,60.9180
8.536274,0.005240,N1,ram,0.0200,3.8205
8.541437,0.005257,N0,package,0.1834,34.8896
8.541495,0.005264,N0,ram,0.0069,1.3102
8.541513,0.005252,N1,package,0.3912,74.4943
8.541522,0.005248,N1,ram,0.0198,3.7710
8.546600,0.005163,N0,package,0.1497,28.9856
8.546612,0.005117,N0,ram,0.0053,1.0318
8.546653,0.005140,N1,package,0.3183,61.9250
8.546668,0.005146,N1,ram,0.0210,4.0712
8.551793,0.005193,N0,package,0.1491,28.7135
8.551854,0.005242,N0,ram,0.0064,1.2139
8.551880,0.005227,N1,package,0.3245,62.0850
8.551896,0.005228,N1,ram,0.0187,3.5695
8.557058,0.005265,N0,package,0.1550,29.4337
8.557100,0.005246,N0,ram,0.0066,1.2594
8.557134,0.005254,N1,package,0.3271,62.2574
8.557156,0.005260,N1,ram,0.0203,3.8669
8.562321,0.005263,N0,package,0.1507,28.6339
8.562366,0.005266,N0,ram,0.0072,1.3764
8.562407,0.005273,N1,package,0.3862,73.2338
8.562422,0.005266,N1,ram,0.0226,4.3001
8.567499,0.005178,N0,package,0.1845,35.6335
8.567556,0.005190,N0,ram,0.0107,2.0639
8.567573,0.005166,N1,package,0.3312,64.1063
8.567581,0.005159,N1,ram,0.0171,3.3156
8.572686,0.005187,N0,package,0.1582,30.4997
8.572719,0.005163,N0,ram,0.0066,1.2767
8.572755,0.005182,N1,package,0.3187,61.5060
8.572766,0.005185,N1,ram,0.0212,4.0964
8.577883,0.005197,N0,package,0.1487,28.6206
8.577938,0.005219,N0,ram,0.0082,1.5671
8.577972,0.005217,N1,package,0.3258,62.4527
8.577983,0.005217,N1,ram,0.0200,3.8346
8.583142,0.005259,N0,package,0.1537,29.2349
8.583183,0.005245,N0,ram,0.0076,1.4430
8.583220,0.005248,N1,package,0.3332,63.4883
8.583233,0.005250,N1,ram,0.0174,3.3161
8.588407,0.005265,N0,package,0.1523,28.9352
8.588472,0.005289,N0,ram,0.0081,1.5406
8.588493,0.005273,N1,package,0.3863,73.2570
8.588505,0.005272,N1,ram,0.0254,4.8191
8.593583,0.005176,N0,package,0.1850,35.7409
8.593637,0.005165,N0,ram,0.0071,1.3767
8.593656,0.005163,N1,package,0.3241,62.7735
8.593667,0.005162,N1,ram,0.0174,3.3728
8.598802,0.005219,N0,package,0.1528,29.2722
8.598859,0.005222,N0,ram,0.0071,1.3646
8.598876,0.005220,N1,package,0.3194,61.1879
8.598888,0.005221,N1,ram,0.0167,3.2032
