#timestamp,interval,socket,domain,energy,power
18.197121,0.005674,N1,ram,0.0392,6.9007
18.202409,0.005572,N0,package,0.6370,114.3133
18.202491,0.005549,N0,ram,0.0753,13.5760
18.202606,0.005518,N1,package,0.3616,65.5375
18.202640,0.005519,N1,ram,0.0392,7.1053
18.207818,0.005409,N0,package,0.4820,89.1097
18.207863,0.005372,N0,ram,0.0648,12.0547
18.208036,0.005430,N1,package,0.6064,111.6733
18.208163,0.005523,N1,ram,0.0595,10.7749
18.213427,0.005609,N0,package,0.6541,116.6179
18.213532,0.005669,N0,ram,0.0900,15.8728
18.213644,0.005608,N1,package,0.3994,71.2103
18.213784,0.005621,N1,ram,0.0413,7.3403
18.218922,0.005495,N0,package,0.6212,113.0434
18.218939,0.005407,N0,ram,0.0856,15.8229
18.219025,0.005381,N1,package,0.3990,74.1605
18.219060,0.005276,N1,ram,0.0419,7.9331
18.224157,0.005235,N0,package,0.5098,97.3845
18.224231,0.005292,N0,ram,0.0676,12.7648
18.224333,0.005308,N1,package,0.3837,72.2903
18.224458,0.005398,N1,ram,0.0384,7.1121
18.229590,0.005433,N0,package,0.5525,101.6945
18.229646,0.005415,N0,ram,0.0750,13.8528
18.229767,0.005434,N1,package,0.3909,71.9410
18.229881,0.005423,N1,ram,0.0398,7.3465
18.235181,0.005591,N0,package,0.6103,109.1529
18.235253,0.005607,N0,ram,0.0844,15.0598
18.235367,0.005600,N1,package,0.5664,101.1444
18.235496,0.005615,N1,ram,0.0581,10.3401
18.240866,0.005685,N0,package,0.5155,90.6801
18.240964,0.005711,N0,ram,0.0735,12.8786
18.241049,0.005682,N1,package,0.3544,62.3780
18.241069,0.005573,N1,ram,0.0351,6.2973
18.246293,0.005427,N0,package,0.5788,106.6489
18.246377,0.005413,N0,ram,0.0912,16.8513
18.246467,0.005418,N1,package,0.5495,101.4244
18.246485,0.005416,N1,ram,0.0575,10.6160
18.251665,0.005372,N0,package,0.5906,109.9513
18.251710,0.005333,N0,ram,0.0683,12.8040
18.251910,0.005443,N1,package,0.3828,70.3187
18.252029,0.005544,N1,ram,0.0385,6.9441
18.257237,0.005572,N0,package,0.5187,93.0959
18.257248,0.005538,N0,ram,0.0710,12.8176
18.257339,0.005429,N1,package,0.4160,76.6167
18.257351,0.005322,N1,ram,0.0437,8.2201
18.262588,0.005351,N0,package,0.6774,126.5970
18.262664,0.005416,N0,ram,0.0927,17.1206
18.262956,0.005617,N1,package,0.3677,65.4588
18.263085,0.005734,N1,ram,0.0370,6.4532
18.268432,0.005844,N0,package,0.5823,99.6385
18.268533,0.005869,N0,ram,0.0823,14.0292
18.268639,0.005683,N1,package,0.5860,103.1110
18.268663,0.005578,N1,ram,0.0604,10.8299
18.273948,0.005516,N0,package,0.5176,93.8423
18.273999,0.005466,N0,ram,0.0719,13.1596
18.274112,0.005473,N1,package,0.3922,71.6532
18.274248,0.005585,N1,ram,0.0396,7.0981
18.279531,0.005583,N0,package,0.6545,117.2372
18.279588,0.005589,N0,ram,0.0932,16.6702
18.279686,0.005574,N1,package,0.3507,62.9187
18.279710,0.005462,N1,ram,0.0364,6.6710
18.284862,0.005331,N0,package,0.5535,103.8311
18.284932,0.005344,N0,ram,0.0788,14.7451
18.285041,0.005355,N1,package,0.3828,71.4739
18.285159,0.005449,N1,ram,0.0373,6.8494
18.290518,0.005656,N0,package,0.6254,110.5668
18.290575,0.005643,N0,ram,0.0872,15.4612
18.290706,0.005665,N1,package,0.5586,98.6074
18.290718,0.005559,N1,ram,0.0577,10.3785
18.296042,0.005524,N0,package,0.5157,93.3551
18.296108,0.005533,N0,ram,0.0724,13.0857
18.296208,0.005502,N1,package,0.4741,86.1727
18.296232,0.005514,N1,ram,0.0452,8.1913
18.301654,0.005612,N0,package,0.6079,108.3207
18.301706,0.005598,N0,ram,0.0825,14.7434
18.301909,0.005701,N1,package,0.3314,58.1332
18.302001,0.005769,N1,ram,0.0358,6.2024
18.307269,0.005615,N0,package,0.5728,102.0043
18.307364,0.005658,N0,ram,0.0835,14.7520
18.307479,0.005570,N1,package,0.5015,90.0416
18.307513,0.005512,N1,ram,0.0532,9.6502
18.312990,0.005721,N0,package,0.5917,103.4349
18.313093,0.005729,N0,ram,0.0841,14.6729
18.313250,0.005771,N1,package,0.5209,90.2546
18.313273,0.005760,N1,ram,0.0517,8.9726
18.318398,0.005408,N0,package,0.6060,112.0585
18.318411,0.005318,N0,ram,0.0857,16.1141
18.318499,0.005249,N1,package,0.3914,74.5581
18.318517,0.005244,N1,ram,0.0377,7.1842
18.324043,0.005645,N0,package,0.5516,97.7205
18.324152,0.005741,N0,ram,0.0787,13.7090
18.324354,0.005855,N1,package,0.3527,60.2341
18.324486,0.005969,N1,ram,0.0334,5.5983
18.329923,0.005880,N0,package,0.6219,105.7757
18.330054,0.005902,N0,ram,0.0893,15.1242
18.330223,0.005869,N1,package,0.6331,107.8721
18.330257,0.005771,N1,ram,0.0675,11.7001
18.335578,0.005655,N0,package,0.5226,92.4208
18.335997,0.005943,N0,ram,0.0965,16.2291
18.336189,0.005966,N1,package,0.3376,56.5956
18.336244,0.005987,N1,ram,0.0341,5.6961
18.341539,0.005961,N0,package,0.7185,120.5356
18.341596,0.005599,N0,ram,0.0800,14.2973
18.341710,0.005521,N1,package,0.5344,96.7863
18.341734,0.005490,N1,ram,0.0552,10.0617
18.346958,0.005419,N0,package,0.5922,109.2750
18.347044,0.005448,N0,ram,0.0829,15.2221
18.347137,0.005427,N1,package,0.4070,74.9938
18.347276,0.005542,N1,ram,0.0405,7.3100
18.352564,0.005606,N0,package,0.6042,107.7826
18.352671,0.005627,N0,ram,0.0882,15.6658
18.352853,0.005716,N1,package,0.3751,65.6257
18.353002,0.005726,N1,ram,0.0386,6.7339
18.358257,0.005693,N0,package,0.4970,87.3025
18.358381,0.005710,N0,ram,0.0707,12.3778
18.358477,0.005624,N1,package,0.5532,98.3605
18.358501,0.005499,N1,ram,0.0595,10.8248
18.363839,0.005582,N0,package,0.6743,120.7941
18.363911,0.005530,N0,ram,0.0962,17.3976
18.364014,0.005537,N1,package,0.3982,71.9146
18.364044,0.005543,N1,ram,0.0381,6.8710
18.369298,0.005459,N0,package,0.5928,108.5851
18.369431,0.005520,N0,ram,0.0850,15.3939
18.369535,0.005521,N1,package,0.3582,64.8706
18.369667,0.005623,N1,ram,0.0379,6.7351
18.374775,0.005477,N0,package,0.5286,96.5071
18.374854,0.005423,N0,ram,0.0753,13.8771
18.374943,0.005408,N1,package,0.3827,70.7631
18.375051,0.005384,N1,ram,0.0603,11.2089
18.380239,0.005464,N0,package,0.5189,94.9695
18.380323,0.005469,N0,ram,0.0746,13.6493
18.380448,0.005505,N1,package,0.5997,108.9414
18.380589,0.005538,N1,ram,0.0412,7.4310
18.385894,0.005655,N0,package,0.6551,115.8416
18.385951,0.005628,N0,ram,0.0937,16.6493
18.386040,0.005592,N1,package,0.3994,71.4167
18.386181,0.005592,N1,ram,0.0415,7.4304
18.391373,0.005479,N0,package,0.5428,99.0802
18.391443,0.005492,N0,ram,0.0773,14.0753
18.391543,0.005503,N1,package,0.3829,69.5762
18.391571,0.005390,N1,ram,0.0399,7.4027
18.396780,0.005407,N0,package,0.5912,109.3353
18.396848,0.005405,N0,ram,0.0844,15.6231
18.396943,0.005400,N1,package,0.5609,103.8580
18.397071,0.005500,N1,ram,0.0566,10.2930
18.402324,0.005544,N0,package,0.5167,93.2050
18.402427,0.005579,N0,ram,0.0737,13.2048
18.402530,0.005587,N1,package,0.3663,65.5704
18.402550,0.005479,N1,ram,0.0381,6.9567
18.407961,0.005637,N0,package,0.5172,91.7542
18.408111,0.005684,N0,ram,0.1010,17.7738
18.408250,0.005720,N1,package,0.3590,62.7623
18.408381,0.005831,N1,ram,0.0357,6.1260
18.413894,0.005933,N0,package,0.7002,118.0162
18.414202,0.006091,N0,ram,0.0698,11.4637
18.414458,0.006208,N1,package,0.5753,92.6646
18.414588,0.006207,N1,ram,0.0590,9.5063
18.419916,0.006022,N0,package,0.6659,110.5772
18.420214,0.006012,N0,ram,0.0960,15.9721
18.420488,0.006030,N1,package,0.3866,64.1139
18.420525,0.005937,N1,ram,0.0398,6.7028
18.425903,0.005987,N0,package,0.6068,101.3520
18.425982,0.005768,N0,ram,0.0850,14.7375
18.426138,0.005650,N1,package,0.5748,101.7281
18.426279,0.005754,N1,ram,0.0595,10.3476
18.431527,0.005624,N0,package,0.5934,105.5126
18.431607,0.005625,N0,ram,0.0850,15.1069
18.431716,0.005578,N1,package,0.4156,74.5044
18.431732,0.005453,N1,ram,0.0407,7.4715
18.436971,0.005444,N0,package,0.5820,106.9114
18.437073,0.005466,N0,ram,0.0832,15.2253
18.437169,0.005453,N1,package,0.3995,73.2676
18.437193,0.005461,N1,ram,0.0409,7.4911
18.442404,0.005433,N0,package,0.5836,107.4081
18.442558,0.005485,N0,ram,0.0798,14.5576
18.442677,0.005508,N1,package,0.4010,72.8041
18.442803,0.005610,N1,ram,0.0421,7.4961
18.448068,0.005664,N0,package,0.6107,107.8269
18.448127,0.005569,N0,ram,0.0909,16.3165
18.448220,0.005543,N1,package,0.4081,73.6211
18.448236,0.005433,N1,ram,0.0425,7.8273
18.453414,0.005346,N0,package,0.5421,101.3930
18.453429,0.005302,N0,ram,0.0750,14.1452
18.453517,0.005297,N1,package,0.5989,113.0608
18.453547,0.005311,N1,ram,0.0603,11.3543
18.458723,0.005309,N0,package,0.5761,108.5137
18.458779,0.005350,N0,ram,0.0814,15.2185
18.458889,0.005372,N1,package,0.4077,75.8843
18.458923,0.005376,N1,ram,0.0437,8.1259
18.464388,0.005665,N0,package,0.5283,93.2633
18.464467,0.005688,N0,ram,0.0751,13.1960
18.464559,0.005670,N1,package,0.3990,70.3779
18.464593,0.005670,N1,ram,0.0407,7.1829
18.469900,0.005512,N0,package,0.6465,117.2978
18.470116,0.005649,N0,ram,0.0906,16.0452
18.470279,0.005720,N1,package,0.3830,66.9584
18.470294,0.005701,N1,ram,0.0394,6.9053
18.475623,0.005723,N0,package,0.5705,99.6847
18.475718,0.005602,N0,ram,0.0886,15.8168
18.475935,0.005656,N1,package,0.3698,65.3840
18.476024,0.005730,N1,ram,0.0371,6.4711
18.481324,0.005701,N0,package,0.6420,112.6049
18.481372,0.005654,N0,ram,0.0768,13.5778
18.481473,0.005538,N1,package,0.5909,106.7071
18.481485,0.005461,N1,ram,0.0612,11.2073
18.486796,0.005472,N0,package,0.5718,104.5037
18.487248,0.005876,N0,ram,0.0755,12.8514
18.487409,0.005936,N1,package,0.3826,64.4499
18.487437,0.005952,N1,ram,0.0384,6.4577
18.492716,0.005920,N0,package,0.5525,93.3233
18.492828,0.005580,N0,ram,0.0800,14.3401
18.492987,0.005578,N1,package,0.5734,102.8005
18.493019,0.005582,N1,ram,0.0592,10.6061
18.498349,0.005633,N0,package,0.6495,115.3116
18.498462,0.005634,N0,ram,0.0837,14.8605
18.498559,0.005572,N1,package,0.3825,68.6471
18.498586,0.005567,N1,ram,0.0389,6.9923
18.504030,0.005681,N0,package,0.5807,102.2260
18.504121,0.005659,N0,ram,0.0821,14.5143
18.504223,0.005664,N1,package,0.3704,65.3874
18.504243,0.005657,N1,ram,0.0389,6.8836
18.509482,0.005452,N0,package,0.5481,100.5326
18.509581,0.005460,N0,ram,0.0749,13.7217
18.509684,0.005461,N1,package,0.5739,105.0936
18.509837,0.005594,N1,ram,0.0557,9.9561
18.515086,0.005604,N0,package,0.5825,103.9466
18.515162,0.005581,N0,ram,0.0808,14.4853
18.515280,0.005596,N1,package,0.3918,70.0125
18.515311,0.005474,N1,ram,0.0403,7.3672
18.520601,0.005515,N0,package,0.6078,110.2155
18.520686,0.005524,N0,ram,0.0836,15.1319
18.520923,0.005643,N1,package,0.3757,66.5743
18.521079,0.005768,N1,ram,0.0379,6.5685
18.526287,0.005686,N0,package,0.6046,106.3330
18.526345,0.005659,N0,ram,0.0854,15.0940
18.526448,0.005525,N1,package,0.4085,73.9367
18.526481,0.005402,N1,ram,0.0413,7.6409
18.531697,0.005410,N0,package,0.6007,111.0375
18.531733,0.005388,N0,ram,0.0796,14.7660
18.531949,0.005501,N1,package,0.5680,103.2521
18.532043,0.005562,N1,ram,0.0572,10.2767
18.537333,0.005636,N0,package,0.5020,89.0731
18.537416,0.005683,N0,ram,0.0676,11.8919
18.537526,0.005577,N1,package,0.4153,74.4656
18.537540,0.005497,N1,ram,0.0398,7.2366
18.542858,0.005525,N0,package,0.5284,95.6479
18.542927,0.005511,N0,ram,0.0767,13.9158
18.543038,0.005512,N1,package,0.3863,70.0819
18.543168,0.005628,N1,ram,0.0406,7.2144
18.548452,0.005594,N0,package,0.6841,122.2882
18.548516,0.005589,N0,ram,0.0981,17.5521
18.548659,0.005621,N1,package,0.4001,71.1853
18.548835,0.005667,N1,ram,0.0404,7.1273
18.554061,0.005609,N0,package,0.6135,109.3816
18.554169,0.005653,N0,ram,0.0876,15.4993
18.554279,0.005620,N1,package,0.5666,100.8166
18.554303,0.005468,N1,ram,0.0578,10.5709
18.559904,0.005843,N0,package,0.4958,84.8598
18.559989,0.005820,N0,ram,0.0703,12.0837
18.560146,0.005867,N1,package,0.3920,66.8088
18.560192,0.005889,N1,ram,0.0397,6.7443
18.565624,0.005720,N0,package,0.6819,119.2127
18.565903,0.005914,N0,ram,0.0966,16.3296
18.566109,0.005963,N1,package,0.5659,94.8971
18.566149,0.005957,N1,ram,0.0567,9.5135
18.571426,0.005802,N0,package,0.6229,107.3548
18.571503,0.005600,N0,ram,0.0884,15.7820
18.571627,0.005518,N1,package,0.3625,65.7034
18.571640,0.005491,N1,ram,0.0372,6.7804
18.577161,0.005735,N0,package,0.5400,94.1629
18.577258,0.005755,N0,ram,0.0928,16.1226
18.577384,0.005757,N1,package,0.3839,66.6743
18.577408,0.005768,N1,ram,0.0391,6.7828
18.582741,0.005580,N0,package,0.6036,108.1798
18.582940,0.005682,N0,ram,0.0714,12.5707
18.583138,0.005754,N1,package,0.5911,102.7225
18.583284,0.005876,N1,ram,0.0606,10.3122
18.588510,0.005769,N0,package,0.6056,104.9730
18.588591,0.005651,N0,ram,0.0858,15.1832
18.588683,0.005545,N1,package,0.3910,70.5137
18.588746,0.005462,N1,ram,0.0409,7.4867
18.593869,0.005359,N0,package,0.5716,106.6619
18.593908,0.005317,N0,ram,0.0814,15.3077
18.593999,0.005316,N1,package,0.3990,75.0652
18.594016,0.005270,N1,ram,0.0405,7.6902
18.599312,0.005443,N0,package,0.5720,105.0912
18.599369,0.005461,N0,ram,0.0828,15.1639
18.599507,0.005508,N1,package,0.3831,69.5432
18.599625,0.005609,N1,ram,0.0382,6.8119
18.604781,0.005469,N0,package,0.5832,106.6388
18.604853,0.005484,N0,ram,0.0826,15.0588
18.604953,0.005446,N1,package,0.3834,70.4050
18.604982,0.005357,N1,ram,0.0393,7.3292
18.610149,0.005368,N0,package,0.5350,99.6598
18.610202,0.005349,N0,ram,0.0752,14.0546
18.610320,0.005367,N1,package,0.5851,109.0255
18.610458,0.005476,N1,ram,0.0607,11.0819
18.615651,0.005502,N0,package,0.6144,111.6651
18.616020,0.005818,N0,ram,0.0889,15.2748
18.616193,0.005873,N1,package,0.3832,65.2445
18.616345,0.005887,N1,ram,0.0393,6.6690
18.621537,0.005886,N0,package,0.5634,95.7097
18.621575,0.005555,N0,ram,0.0848,15.2700
18.621663,0.005470,N1,package,0.3908,71.4452
18.621684,0.005339,N1,ram,0.0401,7.5020
18.626841,0.005304,N0,package,0.5500,103.7026
18.626960,0.005385,N0,ram,0.0770,14.2893
18.627175,0.005512,N1,package,0.5592,101.4521
18.627297,0.005613,N1,ram,0.0546,9.7270
18.632639,0.005798,N0,package,0.6952,119.9046
18.632794,0.005834,N0,ram,0.0937,16.0595
18.632973,0.005798,N1,package,0.4797,82.7331
18.632984,0.005687,N1,ram,0.0482,8.4679
18.638220,0.005581,N0,package,0.5696,102.0544
18.638259,0.005465,N0,ram,0.0824,15.0856
18.638362,0.005389,N1,package,0.3765,69.8697
18.638380,0.005396,N1,ram,0.0391,7.2503
18.643703,0.005483,N0,package,0.5156,94.0310
18.643801,0.005542,N0,ram,0.0740,13.3507
18.643926,0.005564,N1,package,0.3912,70.3158
18.643945,0.005565,N1,ram,0.0411,7.3841
18.649156,0.005453,N0,package,0.6465,118.5645
18.649253,0.005452,N0,ram,0.0907,16.6276
18.649390,0.005464,N1,package,0.3911,71.5679
18.649513,0.005568,N1,ram,0.0402,7.2156
18.654850,0.005694,N0,package,0.5193,91.2111
18.655025,0.005772,N0,ram,0.0754,13.0591
18.655236,0.005846,N1,package,0.5373,91.9073
18.655376,0.005863,N1,ram,0.0557,9.5072
18.660586,0.005736,N0,package,0.6274,109.3890
18.660665,0.005640,N0,ram,0.0896,15.8891
18.660826,0.005590,N1,package,0.3987,71.3210
18.660970,0.005594,N1,ram,0.0400,7.1466
18.666242,0.005656,N0,package,0.6625,117.1386
18.666288,0.005623,N0,ram,0.0922,16.3935
18.666402,0.005576,N1,package,0.3826,68.6191
18.666425,0.005455,N1,ram,0.0391,7.1692
18.671619,0.005377,N0,package,0.5475,101.8188
18.671687,0.005399,N0,ram,0.0773,14.3120
18.671781,0.005379,N1,package,0.5821,108.2165
18.671812,0.005387,N1,ram,0.0586,10.8711
18.677072,0.005453,N0,package,0.5166,94.7352
18.677119,0.005432,N0,ram,0.0732,13.4747
18.677219,0.005438,N1,package,0.3830,70.4314
18.677244,0.005432,N1,ram,0.0401,7.3739
18.682505,0.005433,N0,package,0.6120,112.6481
18.682622,0.005503,N0,ram,0.0856,15.5529
18.682721,0.005502,N1,package,0.3630,65.9718
18.682743,0.005499,N1,ram,0.0361,6.5679
18.687983,0.005478,N0,package,0.5422,98.9706
18.688091,0.005469,N0,ram,0.0760,13.9054
18.688215,0.005494,N1,package,0.3828,69.6657
18.688249,0.005506,N1,ram,0.0385,6.9836
18.693515,0.005532,N0,package,0.6298,113.8501
18.693591,0.005500,N0,ram,0.0893,16.2358
18.693696,0.005481,N1,package,0.6145,112.1148
18.693708,0.005459,N1,ram,0.0612,11.2201
18.698912,0.005397,N0,package,0.4998,92.6128
18.698959,0.005368,N0,ram,0.0708,13.1837
18.699079,0.005383,N1,package,0.3824,71.0469
18.699104,0.005396,N1,ram,0.0408,7.5557
18.704340,0.005428,N0,package,0.5744,105.8205
18.704428,0.005469,N0,ram,0.0969,17.7110
18.704560,0.005481,N1,package,0.3502,63.8970
18.704683,0.005579,N1,ram,0.0358,6.4164
18.709950,0.005610,N0,package,0.6191,110.3640
18.710022,0.005594,N0,ram,0.0743,13.2866
18.710133,0.005573,N1,package,0.3832,68.7559
18.710268,0.005585,N1,ram,0.0398,7.1226
18.715464,0.005514,N0,package,0.6131,111.1912
18.715529,0.005507,N0,ram,0.0879,15.9543
18.715646,0.005513,N1,package,0.6147,111.5094
18.715658,0.005390,N1,ram,0.0627,11.6297
18.720949,0.005485,N0,package,0.5215,95.0848
18.721102,0.005573,N0,ram,0.0721,12.9369
18.721284,0.005638,N1,package,0.3866,68.5712
18.721329,0.005671,N1,ram,0.0403,7.1060
18.726732,0.005783,N0,package,0.6700,115.8628
18.726776,0.005674,N0,ram,0.0936,16.5042
18.726939,0.005655,N1,package,0.4150,73.3926
18.726960,0.005631,N1,ram,0.0405,7.1945
18.732299,0.005567,N0,package,0.6122,109.9758
18.732343,0.005567,N0,ram,0.0888,15.9493
18.732449,0.005510,N1,package,0.3828,69.4637
18.732474,0.005514,N1,ram,0.0398,7.2252
18.737659,0.005360,N0,package,0.5345,99.7308
18.737778,0.005435,N0,ram,0.0729,13.4115
18.738151,0.005702,N1,package,0.5583,97.9107
18.738252,0.005778,N1,ram,0.0554,9.5892
18.743473,0.005814,N0,package,0.6181,106.3115
18.743544,0.005766,N0,ram,0.0887,15.3801
18.743643,0.005492,N1,package,0.3428,62.4135
18.743677,0.005425,N1,ram,0.0354,6.5311
18.748960,0.005487,N0,package,0.5566,101.4478
18.749018,0.005474,N0,ram,0.0772,14.1107
18.749123,0.005480,N1,package,0.3778,68.9424
18.749242,0.005565,N1,ram,0.0372,6.6846
18.754431,0.005471,N0,package,0.6337,115.8342
18.754488,0.005470,N0,ram,0.0897,16.3940
18.754597,0.005474,N1,package,0.6072,110.9344
18.754620,0.005378,N1,ram,0.0609,11.3320
18.760014,0.005583,N0,package,0.5185,92.8693
18.760110,0.005622,N0,ram,0.0746,13.2750
18.760224,0.005627,N1,package,0.3828,68.0295
18.760352,0.005732,N1,ram,0.0403,7.0253
18.765749,0.005735,N0,package,0.6064,105.7354
18.765798,0.005688,N0,ram,0.0847,14.8961
18.765929,0.005705,N1,package,0.3826,67.0598
18.765941,0.005589,N1,ram,0.0392,7.0055
18.771111,0.005362,N0,package,0.5331,99.4291
18.771161,0.005363,N0,ram,0.0780,14.5532
18.771257,0.005328,N1,package,0.5656,106.1483
18.771269,0.005328,N1,ram,0.0566,10.6189
18.776505,0.005394,N0,package,0.6674,123.7341
18.776620,0.005459,N0,ram,0.0965,17.6827
18.776714,0.005457,N1,package,0.3752,68.7618
18.776746,0.005477,N1,ram,0.0392,7.1656
18.781935,0.005430,N0,package,0.5428,99.9721
18.781958,0.005338,N0,ram,0.0767,14.3693
18.782062,0.005348,N1,package,0.4070,76.1118
18.782079,0.005333,N1,ram,0.0419,7.8512
18.787352,0.005417,N0,package,0.5123,94.5649
18.787478,0.005520,N0,ram,0.0880,15.9502
18.787585,0.005523,N1,package,0.3708,67.1358
18.787634,0.005555,N1,ram,0.0380,6.8398
18.792743,0.005391,N0,package,0.5944,110.2529
18.792851,0.005373,N0,ram,0.0690,12.8364
18.792959,0.005374,N1,package,0.3748,69.7469
18.792989,0.005355,N1,ram,0.0381,7.1092
18.798213,0.005470,N0,package,0.6374,116.5239
18.798266,0.005415,N0,ram,0.0914,16.8820
18.798379,0.005420,N1,package,0.5821,107.3977
18.798407,0.005418,N1,ram,0.0601,11.0990
18.803597,0.005384,N0,package,0.5203,96.6433
18.803617,0.005351,N0,ram,0.0743,13.8927
18.803904,0.005525,N1,package,0.3572,64.6462
18.804014,0.005607,N1,ram,0.0368,6.5587
18.809266,0.005669,N0,package,0.5908,104.2066
18.809359,0.005742,N0,ram,0.0858,14.9371
18.809445,0.005541,N1,package,0.3989,71.9972
18.809478,0.005464,N1,ram,0.0405,7.4031
18.814931,0.005665,N0,package,0.6282,110.9010
18.815045,0.005686,N0,ram,0.0882,15.5196
18.815181,0.005736,N1,package,0.5609,97.7756
18.815211,0.005733,N1,ram,0.0566,9.8717
18.820433,0.005502,N0,package,0.5197,94.4594
18.820522,0.005477,N0,ram,0.0867,15.8377
18.820633,0.005452,N1,package,0.3824,70.1489
18.820666,0.005455,N1,ram,0.0404,7.3986
18.825878,0.005445,N0,package,0.5915,108.6302
18.825922,0.005400,N0,ram,0.0706,13.0831
18.826092,0.005459,N1,package,0.3988,73.0534
18.826224,0.005558,N1,ram,0.0407,7.3246
18.831462,0.005584,N0,package,0.5629,100.7998
18.831567,0.005645,N0,ram,0.0799,14.1558
18.831712,0.005620,N1,package,0.5338,94.9846
18.831846,0.005622,N1,ram,0.0543,9.6624
18.837131,0.005669,N0,package,0.6035,106.4567
18.837257,0.005690,N0,ram,0.0998,17.5333
18.837377,0.005665,N1,package,0.3785,66.8201
18.837401,0.005555,N1,ram,0.0394,7.0925
18.842667,0.005536,N0,package,0.6342,114.5606
18.842843,0.005586,N0,ram,0.0761,13.6304
18.843056,0.005679,N1,package,0.3919,69.0111
18.843192,0.005791,N1,ram,0.0395,6.8268
18.848460,0.005793,N0,package,0.5531,95.4798
18.848534,0.005691,N0,ram,0.0778,13.6714
18.848676,0.005620,N1,package,0.5656,100.6428
18.848702,0.005510,N1,ram,0.0576,10.4543
18.853875,0.005415,N0,package,0.6025,111.2617
18.853913,0.005379,N0,ram,0.0841,15.6333
18.854029,0.005353,N1,package,0.3664,68.4468
18.854052,0.005350,N1,ram,0.0379,7.0845
18.859359,0.005484,N0,package,0.5476,99.8536
18.859535,0.005622,N0,ram,0.0801,14.2494
18.859637,0.005608,N1,package,0.3839,68.4459
18.859650,0.005598,N1,ram,0.0391,6.9891
18.864948,0.005589,N0,package,0.6058,108.3867
18.865016,0.005481,N0,ram,0.0859,15.6792
18.865111,0.005474,N1,package,0.5820,106.3182
18.865125,0.005475,N1,ram,0.0598,10.9194
18.870363,0.005415,N0,package,0.5640,104.1493
18.870491,0.005475,N0,ram,0.0818,14.9326
18.870618,0.005507,N1,package,0.4019,72.9687
18.870763,0.005638,N1,ram,0.0390,6.9093
18.876042,0.005679,N0,package,0.5871,103.3823
18.876084,0.005593,N0,ram,0.0833,14.8985
18.876193,0.005575,N1,package,0.3861,69.2578
18.876224,0.005461,N1,ram,0.0408,7.4771
18.881412,0.005370,N0,package,0.6238,116.1570
18.881486,0.005402,N0,ram,0.0878,16.2479
18.881724,0.005531,N1,package,0.4023,72.7456
18.881867,0.005643,N1,ram,0.0410,7.2685
18.887203,0.005791,N0,package,0.5384,92.9711
18.887280,0.005794,N0,ram,0.0748,12.9175
18.887409,0.005685,N1,package,0.3864,67.9589
18.887520,0.005653,N1,ram,0.0385,6.8127
18.893014,0.005811,N0,package,0.6232,107.2505
18.893119,0.005839,N0,ram,0.0866,14.8378
18.893293,0.005884,N1,package,0.5784,98.3067
18.893422,0.005902,N1,ram,0.0583,9.8738
18.898750,0.005736,N0,package,0.6484,113.0341
18.898833,0.005714,N0,ram,0.0937,16.4019
18.898940,0.005647,N1,package,0.3570,63.2164
18.898954,0.005532,N1,ram,0.0372,6.7329
18.904248,0.005498,N0,package,0.4907,89.2448
18.904307,0.005474,N0,ram,0.0693,12.6584
18.904422,0.005482,N1,package,0.5728,104.4798
18.904537,0.005583,N1,ram,0.0549,9.8390
18.909741,0.005493,N0,package,0.6161,112.1604
18.909809,0.005502,N0,ram,0.0855,15.5334
18.909998,0.005576,N1,package,0.3782,67.8230
18.910137,0.005600,N1,ram,0.0397,7.0981
18.915365,0.005624,N0,package,0.5950,105.8012
18.915426,0.005617,N0,ram,0.0833,14.8346
18.915536,0.005538,N1,package,0.3939,71.1197
18.915562,0.005425,N1,ram,0.0401,7.4002
18.920880,0.005515,N0,package,0.5405,97.9976
18.920959,0.005533,N0,ram,0.0714,12.9009
18.921080,0.005544,N1,package,0.4194,75.6561
18.921193,0.005631,N1,ram,0.0413,7.3273
18.926556,0.005676,N0,package,0.6841,120.5212
18.926925,0.005966,N0,ram,0.0942,15.7960
18.927198,0.006118,N1,package,0.6027,98.5053
18.927344,0.006151,N1,ram,0.0625,10.1581
18.932719,0.006163,N0,package,0.5886,95.5011
18.932781,0.005856,N0,ram,0.0798,13.6328
18.933021,0.005823,N1,package,0.3776,64.8385
18.933150,0.005806,N1,ram,0.0391,6.7385
18.938461,0.005742,N0,package,0.6138,106.9005
18.938533,0.005752,N0,ram,0.0839,14.5795
18.938628,0.005607,N1,package,0.5883,104.9277
18.938640,0.005490,N1,ram,0.0584,10.6454
18.943854,0.005393,N0,package,0.5410,100.3176
18.943872,0.005339,N0,ram,0.0735,13.7586
18.943967,0.005339,N1,package,0.3724,69.7558
18.943982,0.005342,N1,ram,0.0387,7.2466
18.949232,0.005378,N0,package,0.6396,118.9378
18.949314,0.005442,N0,ram,0.0880,16.1759
18.949428,0.005461,N1,package,0.4022,73.6538
18.949453,0.005471,N1,ram,0.0403,7.3575
18.954895,0.005663,N0,package,0.5720,101.0010
18.955112,0.005798,N0,ram,0.0776,13.3900
18.955313,0.005885,N1,package,0.5703,96.9114
18.955335,0.005882,N1,ram,0.0580,9.8603
18.960713,0.005818,N0,package,0.5700,97.9749
18.960760,0.005648,N0,ram,0.0776,13.7353
18.961051,0.005738,N1,package,0.3783,65.9280
