#timestamp,interval,socket,domain,energy,power
10.368656,0.005314,N0,package,0.8652,162.8068
10.368695,0.005307,N0,ram,0.0341,6.4262
10.368793,0.005305,N1,package,0.5468,103.0673
10.368816,0.005306,N1,ram,0.0262,4.9348
10.373941,0.005285,N0,package,0.9544,180.5870
10.373960,0.005265,N0,ram,0.0413,7.8366
10.374068,0.005275,N1,package,0.4144,78.5529
10.374081,0.005265,N1,ram,0.0247,4.6950
10.379170,0.005229,N0,package,0.8242,157.6247
10.379187,0.005227,N0,ram,0.0363,6.9418
10.379218,0.005150,N1,package,0.4716,91.5632
10.379225,0.005144,N1,ram,0.0286,5.5561
10.384345,0.005175,N0,package,0.8397,162.2572
10.384385,0.005198,N0,ram,0.0357,6.8662
10.384484,0.005266,N1,package,0.5023,95.3900
10.384508,0.005283,N1,ram,0.0307,5.8198
10.389641,0.005296,N0,package,0.7955,150.2140
10.389679,0.005294,N0,ram,0.0351,6.6291
10.389780,0.005296,N1,package,0.4102,77.4465
10.389800,0.005292,N1,ram,0.0249,4.7144
10.394929,0.005288,N0,package,0.8372,158.3206
10.394969,0.005290,N0,ram,0.0418,7.9091
10.395071,0.005291,N1,package,0.4501,85.0642
10.395095,0.005295,N1,ram,0.0281,5.3052
10.400199,0.005270,N0,package,0.9644,183.0011
10.400241,0.005272,N0,ram,0.0342,6.4863
10.400362,0.005291,N1,package,0.4572,86.4138
10.400384,0.005289,N1,ram,0.0276,5.2218
10.405518,0.005319,N0,package,0.7788,146.4234
10.405557,0.005316,N0,ram,0.0353,6.6334
10.405659,0.005297,N1,package,0.4993,94.2630
10.405681,0.005297,N1,ram,0.0308,5.8074
10.410806,0.005288,N0,package,0.8553,161.7486
10.410825,0.005268,N0,ram,0.0327,6.2161
10.410941,0.005282,N1,package,0.4406,83.4190
10.410954,0.005273,N1,ram,0.0263,4.9858
10.416089,0.005283,N0,package,0.8030,152.0079
10.416163,0.005338,N0,ram,0.0443,8.2980
10.416199,0.005258,N1,package,0.4359,82.8918
10.416228,0.005274,N1,ram,0.0263,4.9939
10.421360,0.005271,N0,package,0.9670,183.4543
10.421399,0.005236,N0,ram,0.0340,6.4871
10.421498,0.005299,N1,package,0.5278,99.6125
10.421521,0.005293,N1,ram,0.0341,6.4372
10.426653,0.005293,N0,package,0.8549,161.5149
10.426689,0.005290,N0,ram,0.0365,6.8938
10.426807,0.005309,N1,package,0.4432,83.4748
10.426819,0.005298,N1,ram,0.0260,4.9107
10.431936,0.005283,N0,package,0.7966,150.7948
10.431954,0.005265,N0,ram,0.0348,6.6020
10.432074,0.005267,N1,package,0.4352,82.6371
10.432086,0.005267,N1,ram,0.0253,4.8061
10.437178,0.005242,N0,package,0.8383,159.9083
10.437217,0.005263,N0,ram,0.0388,7.3727
10.437358,0.005284,N1,package,0.4453,84.2630
10.437380,0.005294,N1,ram,0.0250,4.7155
10.442471,0.005293,N0,package,0.9814,185.4155
10.442488,0.005271,N0,ram,0.0412,7.8249
10.442604,0.005246,N1,package,0.5350,101.9788
10.442617,0.005237,N1,ram,0.0333,6.3545
10.447733,0.005262,N0,package,0.7886,149.8582
10.447765,0.005277,N0,ram,0.0347,6.5726
10.447869,0.005265,N1,package,0.4428,84.1045
10.447891,0.005274,N1,ram,0.0264,4.9965
10.453027,0.005294,N0,package,0.8204,154.9674
10.453066,0.005301,N0,ram,0.0350,6.6119
10.453306,0.005437,N1,package,0.4325,79.5447
10.453424,0.005533,N1,ram,0.0269,4.8537
10.458559,0.005532,N0,package,0.9647,174.3885
10.458599,0.005533,N0,ram,0.0444,8.0224
10.458698,0.005392,N1,package,0.5112,94.8043
10.458720,0.005296,N1,ram,0.0311,5.8632
10.463841,0.005282,N0,package,0.8395,158.9384
10.463860,0.005261,N0,ram,0.0371,7.0508
10.463975,0.005277,N1,package,0.4427,83.8992
10.463988,0.005268,N1,ram,0.0266,5.0458
10.469105,0.005264,N0,package,0.8217,156.0882
10.469295,0.005435,N0,ram,0.0345,6.3450
10.469408,0.005433,N1,package,0.4168,76.7202
10.469415,0.005427,N1,ram,0.0265,4.8837
10.474547,0.005442,N0,package,0.9888,181.6955
10.474585,0.005290,N0,ram,0.0424,8.0072
10.474684,0.005276,N1,package,0.5352,101.4399
10.474708,0.005293,N1,ram,0.0315,5.9503
10.479847,0.005300,N0,package,0.7860,148.3027
10.479886,0.005301,N0,ram,0.0347,6.5514
10.479984,0.005300,N1,package,0.4595,86.7076
10.480007,0.005299,N1,ram,0.0273,5.1457
10.485164,0.005317,N0,package,0.8406,158.0930
10.485206,0.005320,N0,ram,0.0370,6.9553
10.485250,0.005266,N1,package,0.4334,82.3006
10.485279,0.005272,N1,ram,0.0273,5.1722
10.490406,0.005242,N0,package,0.9564,182.4463
10.490446,0.005240,N0,ram,0.0412,7.8624
10.490545,0.005295,N1,package,0.4402,83.1470
10.490567,0.005288,N1,ram,0.0261,4.9284
10.495697,0.005291,N0,package,0.8389,158.5580
10.495739,0.005293,N0,ram,0.0366,6.9157
10.495837,0.005292,N1,package,0.5113,96.6127
10.495859,0.005292,N1,ram,0.0315,5.9485
10.500989,0.005292,N0,package,0.7895,149.1805
10.501029,0.005290,N0,ram,0.0345,6.5249
10.501140,0.005303,N1,package,0.4240,79.9583
10.501174,0.005315,N1,ram,0.0262,4.9235
10.506303,0.005314,N0,package,0.9726,183.0294
10.506340,0.005311,N0,ram,0.0436,8.2169
10.506440,0.005300,N1,package,0.4255,80.2893
10.506460,0.005286,N1,ram,0.0249,4.7052
10.511587,0.005284,N0,package,0.8397,158.9157
10.511627,0.005287,N0,ram,0.0385,7.2727
10.511727,0.005287,N1,package,0.4331,81.9200
10.511751,0.005291,N1,ram,0.0266,5.0238
10.516879,0.005292,N0,package,0.8041,151.9438
10.516918,0.005291,N0,ram,0.0333,6.2927
10.517017,0.005290,N1,package,0.5311,100.3901
10.517039,0.005288,N1,ram,0.0327,6.1839
10.522365,0.005486,N0,package,0.8237,150.1511
10.522385,0.005467,N0,ram,0.0441,8.0635
10.522486,0.005469,N1,package,0.4167,76.2007
10.522496,0.005457,N1,ram,0.0261,4.7897
10.527624,0.005259,N0,package,0.9904,188.3152
10.527663,0.005278,N0,ram,0.0347,6.5740
10.527766,0.005280,N1,package,0.4458,84.4317
10.527790,0.005294,N1,ram,0.0279,5.2690
10.532914,0.005290,N0,package,0.8316,157.2021
10.532946,0.005283,N0,ram,0.0364,6.8916
10.533053,0.005287,N1,package,0.5124,96.9163
10.533073,0.005283,N1,ram,0.0307,5.8140
10.538198,0.005284,N0,package,0.8046,152.2740
10.538240,0.005294,N0,ram,0.0352,6.6407
10.538339,0.005286,N1,package,0.4327,81.8540
10.538363,0.005290,N1,ram,0.0267,5.0478
10.543491,0.005293,N0,package,0.9575,180.8951
10.543528,0.005288,N0,ram,0.0420,7.9470
10.543627,0.005288,N1,package,0.4328,81.8475
10.543651,0.005288,N1,ram,0.0268,5.0614
10.548783,0.005292,N0,package,0.8549,161.5513
10.548820,0.005292,N0,ram,0.0357,6.7443
10.548923,0.005296,N1,package,0.5120,96.6814
10.548946,0.005295,N1,ram,0.0315,5.9507
10.554074,0.005291,N0,package,0.8068,152.4787
10.554114,0.005294,N0,ram,0.0360,6.8078
10.554342,0.005419,N1,package,0.4330,79.9007
10.554459,0.005513,N1,ram,0.0264,4.7938
10.559594,0.005520,N0,package,0.9551,173.0181
10.559634,0.005520,N0,ram,0.0412,7.4689
10.559733,0.005391,N1,package,0.5192,96.3000
10.559755,0.005296,N1,ram,0.0322,6.0707
10.564883,0.005289,N0,package,0.8552,161.6964
10.564921,0.005287,N0,ram,0.0360,6.8055
10.565042,0.005309,N1,package,0.4680,88.1462
10.565064,0.005309,N1,ram,0.0282,5.3027
10.570198,0.005315,N0,package,0.8046,151.3813
10.570240,0.005319,N0,ram,0.0363,6.8249
10.570373,0.005331,N1,package,0.3973,74.5331
10.570395,0.005331,N1,ram,0.0253,4.7485
10.575524,0.005326,N0,package,0.7880,147.9457
10.575562,0.005322,N0,ram,0.0436,8.1939
10.575675,0.005302,N1,package,0.4420,83.3571
10.575697,0.005302,N1,ram,0.0272,5.1228
10.580819,0.005295,N0,package,1.0063,190.0548
10.580836,0.005274,N0,ram,0.0361,6.8398
10.580950,0.005275,N1,package,0.5310,100.6644
10.580964,0.005267,N1,ram,0.0312,5.9159
10.586123,0.005304,N0,package,0.7881,148.5921
10.586182,0.005346,N0,ram,0.0336,6.2878
10.586225,0.005275,N1,package,0.4424,83.8639
10.586254,0.005290,N1,ram,0.0264,4.9987
10.591382,0.005259,N0,package,0.8550,162.5809
10.591421,0.005239,N0,ram,0.0402,7.6716
10.591535,0.005310,N1,package,0.4512,84.9655
10.591558,0.005304,N1,ram,0.0265,4.9999
10.596684,0.005302,N0,package,0.9553,180.1750
10.596721,0.005300,N0,ram,0.0375,7.0794
10.596821,0.005286,N1,package,0.4412,83.4589
10.596843,0.005285,N1,ram,0.0267,5.0554
10.601966,0.005282,N0,package,0.8049,152.3821
10.602008,0.005287,N0,ram,0.0350,6.6266
10.602113,0.005292,N1,package,0.5216,98.5618
10.602140,0.005297,N1,ram,0.0315,5.9486
10.607274,0.005308,N0,package,0.8221,154.8787
10.607314,0.005306,N0,ram,0.0352,6.6401
10.607409,0.005296,N1,package,0.4323,81.6300
10.607435,0.005295,N1,ram,0.0259,4.8845
10.612568,0.005294,N0,package,0.9556,180.4970
10.612608,0.005294,N0,ram,0.0409,7.7302
10.612707,0.005298,N1,package,0.4242,80.0684
10.612726,0.005291,N1,ram,0.0262,4.9517
10.617865,0.005297,N0,package,0.8442,159.3821
10.617897,0.005289,N0,ram,0.0366,6.9242
10.618002,0.005295,N1,package,0.5210,98.3933
10.618024,0.005298,N1,ram,0.0314,5.9187
10.623165,0.005300,N0,package,0.8209,154.8898
10.623209,0.005312,N0,ram,0.0356,6.7071
10.623347,0.005345,N1,package,0.4420,82.6878
10.623369,0.005345,N1,ram,0.0280,5.2384
10.628470,0.005305,N0,package,0.9630,181.5275
10.628507,0.005298,N0,ram,0.0414,7.8081
10.628637,0.005290,N1,package,0.4429,83.7296
10.628660,0.005291,N1,ram,0.0256,4.8450
10.633792,0.005322,N0,package,0.7976,149.8704
10.633834,0.005327,N0,ram,0.0338,6.3504
10.633932,0.005295,N1,package,0.5078,95.9035
10.633952,0.005292,N1,ram,0.0315,5.9542
10.639092,0.005300,N0,package,0.8538,161.0969
10.639167,0.005333,N0,ram,0.0390,7.3190
10.639223,0.005291,N1,package,0.4182,79.0425
10.639246,0.005294,N1,ram,0.0256,4.8277
10.644370,0.005278,N0,package,0.8051,152.5338
10.644389,0.005222,N0,ram,0.0348,6.6563
10.644498,0.005275,N1,package,0.4504,85.3796
10.644512,0.005266,N1,ram,0.0281,5.3316
10.649633,0.005263,N0,package,0.8372,159.0621
10.649673,0.005284,N0,ram,0.0366,6.9247
10.649791,0.005293,N1,package,0.4153,78.4570
10.649804,0.005292,N1,ram,0.0255,4.8153
10.654914,0.005281,N0,package,0.9233,174.8428
10.654935,0.005262,N0,ram,0.0425,8.0790
10.655053,0.005262,N1,package,0.4340,82.4837
10.655066,0.005262,N1,ram,0.0265,5.0284
10.660195,0.005281,N0,package,0.8543,161.7712
10.660235,0.005300,N0,ram,0.0353,6.6620
10.660374,0.005321,N1,package,0.5130,96.4101
10.660397,0.005331,N1,ram,0.0308,5.7703
10.665529,0.005334,N0,package,0.8221,154.1355
10.665568,0.005333,N0,ram,0.0367,6.8784
10.665667,0.005293,N1,package,0.4405,83.2231
10.665689,0.005292,N1,ram,0.0279,5.2793
10.670812,0.005283,N0,package,0.9807,185.6315
10.670828,0.005260,N0,ram,0.0423,8.0471
10.670946,0.005279,N1,package,0.4326,81.9380
10.670959,0.005270,N1,ram,0.0271,5.1451
10.676083,0.005271,N0,package,0.8226,156.0572
10.676142,0.005314,N0,ram,0.0358,6.7391
10.676258,0.005312,N1,package,0.5200,97.8959
10.676280,0.005321,N1,ram,0.0323,6.0739
10.681402,0.005319,N0,package,0.7952,149.5035
10.681418,0.005276,N0,ram,0.0334,6.3367
10.681542,0.005284,N1,package,0.4106,77.7021
10.681555,0.005275,N1,ram,0.0260,4.9349
10.686675,0.005273,N0,package,0.8381,158.9524
10.686713,0.005295,N0,ram,0.0378,7.1380
10.686832,0.005290,N1,package,0.4513,85.3103
10.686855,0.005300,N1,ram,0.0269,5.0728
10.691984,0.005309,N0,package,0.9489,178.7332
10.692020,0.005307,N0,ram,0.0418,7.8810
10.692128,0.005296,N1,package,0.5170,97.6264
10.692152,0.005297,N1,ram,0.0316,5.9659
10.697282,0.005298,N0,package,0.7805,147.3143
10.697320,0.005300,N0,ram,0.0346,6.5296
10.697418,0.005290,N1,package,0.4245,80.2452
10.697449,0.005297,N1,ram,0.0268,5.0554
10.702576,0.005294,N0,package,0.8610,162.6272
10.702616,0.005296,N0,ram,0.0420,7.9319
10.702717,0.005299,N1,package,0.4174,78.7639
10.702740,0.005291,N1,ram,0.0264,4.9978
10.707869,0.005293,N0,package,0.9815,185.4386
10.707908,0.005292,N0,ram,0.0345,6.5251
10.708022,0.005305,N1,package,0.4417,83.2509
10.708035,0.005295,N1,ram,0.0260,4.9191
10.713208,0.005339,N0,package,0.8058,150.9319
10.713249,0.005341,N0,ram,0.0345,6.4537
10.713373,0.005351,N1,package,0.5165,96.5190
10.713395,0.005360,N1,ram,0.0307,5.7364
10.718525,0.005317,N0,package,0.8365,157.3354
10.718549,0.005300,N0,ram,0.0363,6.8581
10.718656,0.005283,N1,package,0.4374,82.7916
10.718670,0.005275,N1,ram,0.0266,5.0390
10.723792,0.005267,N0,package,0.7944,150.8234
10.723828,0.005279,N0,ram,0.0341,6.4659
10.723929,0.005273,N1,package,0.4393,83.3155
10.723951,0.005281,N1,ram,0.0272,5.1431
10.729097,0.005305,N0,package,0.9634,181.5965
10.729177,0.005349,N0,ram,0.0428,8.0100
10.729281,0.005352,N1,package,0.5115,95.5780
10.729303,0.005352,N1,ram,0.0308,5.7505
10.734437,0.005340,N0,package,0.8212,153.7852
10.734474,0.005297,N0,ram,0.0347,6.5420
10.734573,0.005292,N1,package,0.4329,81.8079
10.734595,0.005292,N1,ram,0.0274,5.1844
10.739723,0.005286,N0,package,0.7772,147.0346
10.739759,0.005285,N0,ram,0.0427,8.0812
10.739859,0.005286,N1,package,0.4330,81.9232
10.739882,0.005287,N1,ram,0.0272,5.1457
10.745011,0.005288,N0,package,1.0308,194.9404
10.745032,0.005273,N0,ram,0.0361,6.8497
10.745278,0.005419,N1,package,0.4498,83.0094
10.745384,0.005502,N1,ram,0.0268,4.8755
10.750506,0.005495,N0,package,0.8372,152.3471
10.750543,0.005511,N0,ram,0.0374,6.7945
10.750646,0.005368,N1,package,0.4961,92.4170
10.750668,0.005284,N1,ram,0.0312,5.8998
10.755788,0.005282,N0,package,0.9393,177.8388
10.755804,0.005261,N0,ram,0.0429,8.1501
10.755922,0.005276,N1,package,0.4414,83.6636
10.755935,0.005267,N1,ram,0.0264,5.0147
10.761052,0.005264,N0,package,0.8204,155.8447
10.761089,0.005285,N0,ram,0.0344,6.5019
10.761279,0.005357,N1,package,0.4355,81.3038
10.761398,0.005463,N1,ram,0.0264,4.8238
10.766524,0.005472,N0,package,0.8389,153.3033
10.766544,0.005455,N0,ram,0.0371,6.8056
10.766656,0.005377,N1,package,0.5209,96.8698
10.766670,0.005272,N1,ram,0.0308,5.8405
10.771787,0.005263,N0,package,0.9374,178.1157
10.771805,0.005261,N0,ram,0.0421,8.0051
10.771928,0.005272,N1,package,0.4430,84.0289
10.771940,0.005270,N1,ram,0.0280,5.3131
10.777068,0.005281,N0,package,0.8217,155.5879
10.777119,0.005314,N0,ram,0.0357,6.7219
10.777155,0.005227,N1,package,0.4224,80.8144
10.777169,0.005229,N1,ram,0.0252,4.8266
10.782301,0.005233,N0,package,0.8623,164.7805
10.782339,0.005220,N0,ram,0.0365,6.9952
10.782434,0.005279,N1,package,0.5337,101.0958
10.782473,0.005304,N1,ram,0.0324,6.1048
10.787606,0.005305,N0,package,0.7869,148.3353
10.787641,0.005302,N0,ram,0.0347,6.5502
10.787756,0.005322,N1,package,0.4326,81.2773
10.787769,0.005296,N1,ram,0.0256,4.8346
10.792887,0.005281,N0,package,0.8203,155.3221
10.792906,0.005265,N0,ram,0.0353,6.7121
10.793014,0.005258,N1,package,0.4531,86.1807
10.793028,0.005259,N1,ram,0.0271,5.1443
10.798175,0.005288,N0,package,0.9879,186.8146
10.798217,0.005311,N0,ram,0.0429,8.0733
10.798315,0.005301,N1,package,0.5011,94.5291
10.798338,0.005310,N1,ram,0.0305,5.7356
10.803465,0.005290,N0,package,0.7883,149.0103
10.803501,0.005284,N0,ram,0.0334,6.3183
10.803600,0.005285,N1,package,0.4543,85.9685
10.803620,0.005282,N1,ram,0.0272,5.1480
10.808748,0.005283,N0,package,0.8209,155.3745
10.808765,0.005264,N0,ram,0.0358,6.8090
10.808878,0.005278,N1,package,0.4409,83.5255
10.808891,0.005271,N1,ram,0.0266,5.0516
10.814013,0.005265,N0,package,0.8214,156.0020
10.814056,0.005291,N0,ram,0.0350,6.6244
10.814302,0.005424,N1,package,0.4249,78.3304
10.814420,0.005529,N1,ram,0.0259,4.6804
10.819554,0.005541,N0,package,0.9699,175.0472
10.819593,0.005537,N0,ram,0.0422,7.6280
10.819693,0.005391,N1,package,0.5214,96.7119
10.819720,0.005300,N1,ram,0.0316,5.9598
10.824841,0.005287,N0,package,0.8394,158.7604
10.824856,0.005263,N0,ram,0.0374,7.1150
10.824974,0.005281,N1,package,0.4232,80.1286
10.824983,0.005263,N1,ram,0.0274,5.2070
10.830125,0.005284,N0,package,0.9703,183.6343
10.830167,0.005311,N0,ram,0.0439,8.2571
10.830269,0.005295,N1,package,0.4515,85.2757
10.830291,0.005308,N1,ram,0.0261,4.9187
10.835420,0.005295,N0,package,0.8057,152.1661
10.835460,0.005293,N0,ram,0.0346,6.5381
10.835555,0.005286,N1,package,0.4332,81.9579
10.835574,0.005283,N1,ram,0.0265,5.0139
10.840702,0.005282,N0,package,0.8207,155.3749
10.840738,0.005278,N0,ram,0.0362,6.8634
10.840838,0.005283,N1,package,0.5124,96.9863
10.840857,0.005283,N1,ram,0.0323,6.1146
10.845979,0.005277,N0,package,0.8225,155.8623
10.845999,0.005261,N0,ram,0.0363,6.9026
10.846111,0.005273,N1,package,0.4304,81.6292
10.846141,0.005284,N1,ram,0.0256,4.8369
10.851266,0.005287,N0,package,0.9705,183.5696
10.851303,0.005304,N0,ram,0.0419,7.8914
10.851406,0.005295,N1,package,0.4255,80.3653
10.851429,0.005288,N1,ram,0.0273,5.1708
10.856560,0.005294,N0,package,0.8053,152.1128
10.856599,0.005296,N0,ram,0.0354,6.6873
10.856721,0.005315,N1,package,0.5397,101.5479
10.856744,0.005315,N1,ram,0.0323,6.0779
10.861870,0.005310,N0,package,0.8049,151.5930
10.861885,0.005286,N0,ram,0.0341,6.4603
10.862009,0.005288,N1,package,0.4424,83.6712
10.862023,0.005279,N1,ram,0.0265,5.0120
10.867204,0.005334,N0,package,1.0132,189.9432
10.867247,0.005362,N0,ram,0.0426,7.9481
10.867360,0.005351,N1,package,0.4436,82.9000
10.867382,0.005359,N1,ram,0.0267,4.9800
10.872505,0.005301,N0,package,0.7870,148.4717
10.872548,0.005301,N0,ram,0.0341,6.4276
10.872645,0.005285,N1,package,0.4518,85.4835
10.872668,0.005286,N1,ram,0.0258,4.8871
10.877803,0.005298,N0,package,0.8556,161.4962
10.877844,0.005296,N0,ram,0.0356,6.7305
10.877941,0.005296,N1,package,0.5207,98.3179
10.877964,0.005296,N1,ram,0.0319,6.0188
10.883116,0.005313,N0,package,0.7877,148.2468
10.883159,0.005315,N0,ram,0.0401,7.5504
10.883195,0.005254,N1,package,0.4251,80.9112
10.883217,0.005253,N1,ram,0.0262,4.9787
10.888310,0.005194,N0,package,0.9897,190.5575
10.888326,0.005167,N0,ram,0.0384,7.4241
10.888398,0.005203,N1,package,0.4238,81.4583
10.888407,0.005190,N1,ram,0.0252,4.8627
10.893526,0.005216,N0,package,0.8042,154.1827
10.893565,0.005239,N0,ram,0.0336,6.4192
10.893662,0.005264,N1,package,0.4429,84.1429
10.893685,0.005278,N1,ram,0.0275,5.2097
10.898816,0.005290,N0,package,0.8041,152.0101
10.898857,0.005292,N0,ram,0.0366,6.9173
10.898955,0.005293,N1,package,0.5369,101.4314
10.898977,0.005292,N1,ram,0.0324,6.1186
10.904106,0.005290,N0,package,0.8398,158.7482
10.904290,0.005433,N0,ram,0.0397,7.3133
10.904415,0.005460,N1,package,0.4319,79.1106
10.904424,0.005447,N1,ram,0.0265,4.8658
10.909554,0.005448,N0,package,0.9891,181.5448
10.909591,0.005301,N0,ram,0.0369,6.9688
10.909690,0.005275,N1,package,0.5128,97.2048
10.909712,0.005288,N1,ram,0.0291,5.4942
10.914842,0.005288,N0,package,0.8058,152.3950
10.914879,0.005288,N0,ram,0.0368,6.9514
10.914977,0.005287,N1,package,0.4432,83.8248
10.915000,0.005288,N1,ram,0.0280,5.2977
10.920153,0.005311,N0,package,0.8201,154.4091
10.920195,0.005316,N0,ram,0.0355,6.6735
10.920237,0.005260,N1,package,0.4414,83.9177
10.920265,0.005265,N1,ram,0.0272,5.1674
10.925368,0.005215,N0,package,0.9832,188.5386
10.925387,0.005192,N0,ram,0.0430,8.2759
10.925492,0.005255,N1,package,0.4324,82.2787
10.925505,0.005240,N1,ram,0.0262,4.9999
10.930627,0.005259,N0,package,0.7936,150.9098
10.930668,0.005281,N0,ram,0.0341,6.4578
10.930766,0.005274,N1,package,0.5352,101.4696
10.930788,0.005283,N1,ram,0.0323,6.1175
10.935918,0.005291,N0,package,0.8052,152.1788
10.935954,0.005286,N0,ram,0.0343,6.4834
10.936052,0.005286,N1,package,0.4182,79.1174
10.936074,0.005286,N1,ram,0.0251,4.7399
10.941356,0.005438,N0,package,0.8212,151.0028
10.941374,0.005420,N0,ram,0.0428,7.8913
10.941462,0.005410,N1,package,0.4243,78.4212
10.941471,0.005397,N1,ram,0.0262,4.8544
10.946601,0.005245,N0,package,1.0224,194.9296
10.946638,0.005264,N0,ram,0.0359,6.8264
10.946737,0.005275,N1,package,0.5342,101.2776
10.946760,0.005289,N1,ram,0.0318,6.0209
10.951898,0.005297,N0,package,0.7776,146.7993
10.951930,0.005292,N0,ram,0.0333,6.3002
10.952032,0.005295,N1,package,0.4330,81.7715
10.952054,0.005294,N1,ram,0.0269,5.0903
10.957366,0.005468,N0,package,0.8219,150.3072
10.957389,0.005459,N0,ram,0.0425,7.7788
10.957474,0.005442,N1,package,0.4280,78.6528
10.957483,0.005429,N1,ram,0.0253,4.6628
10.962599,0.005233,N0,package,0.9984,190.7870
10.962618,0.005229,N0,ram,0.0348,6.6591
10.962736,0.005262,N1,package,0.5084,96.6119
10.962750,0.005267,N1,ram,0.0326,6.1966
10.967872,0.005273,N0,package,0.7620,144.5115
10.967910,0.005292,N0,ram,0.0349,6.6030
10.968010,0.005274,N1,package,0.4412,83.6591
10.968032,0.005282,N1,ram,0.0267,5.0497
10.973195,0.005323,N0,package,0.8530,160.2551
10.973233,0.005323,N0,ram,0.0357,6.6990
10.973369,0.005359,N1,package,0.4417,82.4252
10.973392,0.005360,N1,ram,0.0269,5.0105
10.978519,0.005324,N0,package,0.9796,183.9953
10.978556,0.005323,N0,ram,0.0424,7.9721
10.978655,0.005286,N1,package,0.4280,80.9764
10.978678,0.005286,N1,ram,0.0255,4.8147
10.983812,0.005293,N0,package,0.7874,148.7683
10.983848,0.005292,N0,ram,0.0344,6.4963
10.983946,0.005291,N1,package,0.5250,99.2185
10.983969,0.005291,N1,ram,0.0310,5.8659
10.989121,0.005309,N0,package,0.8373,157.7065
10.989180,0.005332,N0,ram,0.0348,6.5305
10.989225,0.005279,N1,package,0.4561,86.4009
10.989254,0.005285,N1,ram,0.0275,5.2027
10.994385,0.005264,N0,package,0.8140,154.6389
10.994429,0.005249,N0,ram,0.0438,8.3517
10.994526,0.005301,N1,package,0.4299,81.0924
10.994548,0.005294,N1,ram,0.0255,4.8251
10.999676,0.005291,N0,package,0.9987,188.7469
10.999717,0.005288,N0,ram,0.0364,6.8876
10.999816,0.005290,N1,package,0.4270,80.7182
10.999838,0.005290,N1,ram,0.0263,4.9699
11.004968,0.005292,N0,package,0.7905,149.3718
11.005007,0.005290,N0,ram,0.0350,6.6086
11.005111,0.005295,N1,package,0.5182,97.8630
11.005154,0.005316,N1,ram,0.0329,6.1856
11.010283,0.005315,N0,package,0.8204,154.3487
11.010320,0.005313,N0,ram,0.0353,6.6369
11.010419,0.005308,N1,package,0.4316,81.3202
11.010442,0.005288,N1,ram,0.0262,4.9517
11.015570,0.005287,N0,package,0.9719,183.8351
11.015606,0.005286,N0,ram,0.0431,8.1606
11.015705,0.005286,N1,package,0.4426,83.7245
11.015727,0.005285,N1,ram,0.0269,5.0814
11.020856,0.005286,N0,package,0.8375,158.4311
11.020894,0.005288,N0,ram,0.0362,6.8389
11.020992,0.005287,N1,package,0.5270,99.6755
11.021015,0.005288,N1,ram,0.0314,5.9441
11.026345,0.005489,N0,package,0.7902,143.9569
11.026365,0.005471,N0,ram,0.0343,6.2698
11.026448,0.005456,N1,package,0.4488,82.2569
11.026457,0.005442,N1,ram,0.0273,5.0191
11.031584,0.005239,N0,package,1.0106,192.8912
11.031616,0.005251,N0,ram,0.0433,8.2495
11.031718,0.005270,N1,package,0.4255,80.7354
11.031741,0.005284,N1,ram,0.0249,4.7098
11.036878,0.005294,N0,package,0.8212,155.1103
11.036917,0.005301,N0,ram,0.0359,6.7788
11.037015,0.005297,N1,package,0.5388,101.7179
11.037038,0.005297,N1,ram,0.0326,6.1560
11.042355,0.005477,N0,package,0.8036,146.7219
11.042377,0.005460,N0,ram,0.0354,6.4891
11.042461,0.005446,N1,package,0.4310,79.1356
11.042469,0.005431,N1,ram,0.0261,4.7988
11.047588,0.005233,N0,package,0.8217,157.0244
11.047625,0.005248,N0,ram,0.0355,6.7632
11.047723,0.005262,N1,package,0.4536,86.1956
11.047746,0.005277,N1,ram,0.0267,5.0543
11.052876,0.005288,N0,package,0.9529,180.2041
11.052913,0.005288,N0,ram,0.0410,7.7504
11.053012,0.005289,N1,package,0.5210,98.5041
11.053034,0.005288,N1,ram,0.0337,6.3685
11.058353,0.005477,N0,package,0.8221,150.1097
11.058373,0.005460,N0,ram,0.0358,6.5506
11.058455,0.005443,N1,package,0.4150,76.2393
11.058463,0.005429,N1,ram,0.0247,4.5560
11.063586,0.005233,N0,package,0.9711,185.5764
11.063624,0.005251,N0,ram,0.0416,7.9303
11.063722,0.005267,N1,package,0.4422,83.9582
11.063744,0.005281,N1,ram,0.0271,5.1229
11.068869,0.005283,N0,package,0.8235,155.8899
11.068887,0.005263,N0,ram,0.0369,7.0045
11.068998,0.005276,N1,package,0.4142,78.5156
11.069011,0.005267,N1,ram,0.0262,4.9712
11.074175,0.005306,N0,package,0.8531,160.7894
11.074220,0.005333,N0,ram,0.0381,7.1445
11.074362,0.005364,N1,package,0.5206,97.0611
11.074385,0.005374,N1,ram,0.0320,5.9514
11.079511,0.005336,N0,package,0.7709,144.4654
11.079548,0.005328,N0,ram,0.0321,6.0228
11.079647,0.005285,N1,package,0.4245,80.3212
11.079664,0.005279,N1,ram,0.0265,5.0207
11.084789,0.005278,N0,package,1.0052,190.4533
11.084828,0.005280,N0,ram,0.0437,8.2767
11.084931,0.005284,N1,package,0.4508,85.3141
11.084953,0.005289,N1,ram,0.0270,5.1008
11.090089,0.005300,N0,package,0.7898,149.0166
11.090172,0.005344,N0,ram,0.0348,6.5159
11.090221,0.005290,N1,package,0.5044,95.3481
11.090249,0.005296,N1,ram,0.0320,6.0447
