#timestamp,interval,socket,domain,energy,power
5.339164,0.005454,N1,ram,0.0539,9.8898
5.344366,0.005367,N0,package,0.2551,47.5359
5.344386,0.005265,N0,ram,0.0264,5.0051
5.344392,0.005237,N1,package,0.2580,49.2653
5.344395,0.005231,N1,ram,0.0422,8.0598
5.349589,0.005223,N0,package,0.3781,72.3816
5.349610,0.005224,N0,ram,0.0405,7.7609
5.349621,0.005229,N1,package,0.2931,56.0511
5.349624,0.005229,N1,ram,0.0444,8.5005
5.354933,0.005344,N0,package,0.3829,71.6549
5.355054,0.005444,N0,ram,0.0257,4.7256
5.355088,0.005467,N1,package,0.2960,54.1450
5.355098,0.005474,N1,ram,0.0479,8.7526
5.360309,0.005376,N0,package,0.3218,59.8560
5.360451,0.005397,N0,ram,0.0325,6.0135
5.360470,0.005382,N1,package,0.3271,60.7763
5.360480,0.005382,N1,ram,0.0509,9.4612
5.365803,0.005494,N0,package,0.3506,63.8223
5.365925,0.005474,N0,ram,0.0235,4.2984
5.365959,0.005489,N1,package,0.3086,56.2193
5.365969,0.005489,N1,ram,0.0475,8.6480
5.371177,0.005374,N0,package,0.3676,68.3954
5.371321,0.005396,N0,ram,0.0295,5.4660
5.371341,0.005382,N1,package,0.3705,68.8481
5.371350,0.005381,N1,ram,0.0536,9.9620
5.376560,0.005383,N0,package,0.3001,55.7513
5.376800,0.005479,N0,ram,0.0264,4.8209
5.376819,0.005478,N1,package,0.2640,48.1894
5.376823,0.005473,N1,ram,0.0430,7.8481
5.382021,0.005461,N0,package,0.3973,72.7485
5.382150,0.005350,N0,ram,0.0385,7.1872
5.382174,0.005355,N1,package,0.3093,57.7513
5.382183,0.005360,N1,ram,0.0464,8.6630
5.387389,0.005368,N0,package,0.3322,61.8766
5.387530,0.005380,N0,ram,0.0211,3.9310
5.387537,0.005363,N1,package,0.3214,59.9200
5.387540,0.005357,N1,ram,0.0510,9.5164
5.392794,0.005405,N0,package,0.3849,71.2102
5.392893,0.005363,N0,ram,0.0365,6.7972
5.392906,0.005369,N1,package,0.2941,54.7719
5.392909,0.005369,N1,ram,0.0481,8.9553
5.398108,0.005314,N0,package,0.2769,52.1097
5.398250,0.005357,N0,ram,0.0268,5.0017
5.398270,0.005364,N1,package,0.3191,59.4883
5.398279,0.005370,N1,ram,0.0505,9.3994
5.403487,0.005379,N0,package,0.3327,61.8526
5.403625,0.005375,N0,ram,0.0301,5.6066
5.403631,0.005361,N1,package,0.2729,50.9017
5.403634,0.005355,N1,ram,0.0451,8.4260
5.408933,0.005446,N0,package,0.4119,75.6389
5.409035,0.005410,N0,ram,0.0382,7.0541
5.409047,0.005416,N1,package,0.3211,59.2893
5.409050,0.005416,N1,ram,0.0444,8.1898
5.414255,0.005322,N0,package,0.3634,68.2835
5.414397,0.005362,N0,ram,0.0292,5.4410
5.414417,0.005370,N1,package,0.3610,67.2195
5.414426,0.005376,N1,ram,0.0545,10.1330
5.419639,0.005384,N0,package,0.3170,58.8816
5.419786,0.005389,N0,ram,0.0398,7.3845
5.419792,0.005375,N1,package,0.2822,52.4945
5.419795,0.005369,N1,ram,0.0428,7.9748
5.425067,0.005428,N0,package,0.5024,92.5634
5.425189,0.005403,N0,ram,0.0423,7.8284
5.425224,0.005432,N1,package,0.4188,77.0933
5.425233,0.005438,N1,ram,0.0537,9.8712
5.430430,0.005363,N0,package,0.3174,59.1802
5.430451,0.005262,N0,ram,0.0227,4.3063
5.430457,0.005233,N1,package,0.2621,50.0826
5.430459,0.005226,N1,ram,0.0537,10.2745
5.435666,0.005236,N0,package,0.3549,67.7856
5.435686,0.005235,N0,ram,0.0336,6.4125
5.435692,0.005235,N1,package,0.2555,48.8052
5.435695,0.005236,N1,ram,0.0386,7.3731
5.440961,0.005295,N0,package,0.3480,65.7146
5.441060,0.005374,N0,ram,0.0348,6.4738
5.441073,0.005381,N1,package,0.3159,58.7087
5.441076,0.005381,N1,ram,0.0634,11.7797
5.446267,0.005306,N0,package,0.3547,66.8441
5.446287,0.005227,N0,ram,0.0317,6.0690
5.446293,0.005220,N1,package,0.3569,68.3789
5.446295,0.005219,N1,ram,0.0654,12.5246
5.451498,0.005231,N0,package,0.3235,61.8531
5.451647,0.005360,N0,ram,0.0292,5.4403
5.451668,0.005375,N1,package,0.2962,55.1086
5.451678,0.005383,N1,ram,0.0442,8.2037
5.456962,0.005464,N0,package,0.4037,73.8913
5.457085,0.005438,N0,ram,0.0349,6.4227
5.457119,0.005451,N1,package,0.3126,57.3492
5.457128,0.005450,N1,ram,0.0444,8.1389
5.462328,0.005366,N0,package,0.3165,58.9868
5.462348,0.005263,N0,ram,0.0294,5.5897
5.462354,0.005235,N1,package,0.3301,63.0527
5.462356,0.005228,N1,ram,0.0568,10.8603
5.467555,0.005227,N0,package,0.3354,64.1781
5.467787,0.005439,N0,ram,0.0315,5.7878
5.467806,0.005452,N1,package,0.2819,51.6993
5.467810,0.005454,N1,ram,0.0451,8.2616
5.473012,0.005457,N0,package,0.4197,76.9152
5.473153,0.005366,N0,ram,0.0356,6.6255
5.473172,0.005366,N1,package,0.3053,56.8939
5.473182,0.005372,N1,ram,0.0466,8.6746
5.478390,0.005378,N0,package,0.3497,65.0186
5.478531,0.005378,N0,ram,0.0375,6.9683
5.478551,0.005379,N1,package,0.3336,62.0228
5.478560,0.005378,N1,ram,0.0525,9.7573
5.483862,0.005472,N0,package,0.3834,70.0707
5.484101,0.005570,N0,ram,0.0273,4.8927
5.484154,0.005603,N1,package,0.2937,52.4179
5.484165,0.005605,N1,ram,0.0506,9.0246
5.489364,0.005502,N0,package,0.3160,57.4411
5.489385,0.005284,N0,ram,0.0295,5.5761
5.489391,0.005237,N1,package,0.2836,54.1487
5.489393,0.005228,N1,ram,0.0459,8.7705
5.494598,0.005234,N0,package,0.3091,59.0527
5.494844,0.005459,N0,ram,0.0291,5.3359
5.494897,0.005506,N1,package,0.3223,58.5295
5.494907,0.005514,N1,ram,0.0560,10.1506
5.500117,0.005519,N0,package,0.4078,73.8870
5.500257,0.005413,N0,ram,0.0365,6.7400
5.500278,0.005381,N1,package,0.3400,63.1890
5.500287,0.005380,N1,ram,0.0496,9.2178
5.505495,0.005378,N0,package,0.3300,61.3642
5.505643,0.005386,N0,ram,0.0293,5.4424
5.505665,0.005387,N1,package,0.2825,52.4373
5.505674,0.005387,N1,ram,0.0445,8.2680
5.510964,0.005469,N0,package,0.4610,84.2917
5.511079,0.005436,N0,ram,0.0389,7.1495
5.511092,0.005427,N1,package,0.3618,66.6682
5.511095,0.005421,N1,ram,0.0470,8.6724
5.516289,0.005325,N0,package,0.3145,59.0514
5.516309,0.005230,N0,ram,0.0272,5.2047
5.516315,0.005223,N1,package,0.2832,54.2219
5.516318,0.005223,N1,ram,0.0452,8.6592
5.521516,0.005227,N0,package,0.3476,66.5018
5.521832,0.005523,N0,ram,0.0374,6.7771
5.521866,0.005551,N1,package,0.3427,61.7294
5.521869,0.005551,N1,ram,0.0521,9.3871
5.527069,0.005553,N0,package,0.3864,69.5864
5.527212,0.005380,N0,ram,0.0271,5.0372
5.527232,0.005366,N1,package,0.3102,57.8153
5.527240,0.005371,N1,ram,0.0545,10.1482
5.532445,0.005376,N0,package,0.3104,57.7303
5.532587,0.005375,N0,ram,0.0298,5.5358
5.532606,0.005374,N1,package,0.3205,59.6387
5.532632,0.005392,N1,ram,0.0495,9.1857
5.537924,0.005479,N0,package,0.4146,75.6637
5.538038,0.005451,N0,ram,0.0367,6.7376
5.538051,0.005445,N1,package,0.3135,57.5714
5.538053,0.005421,N1,ram,0.0546,10.0713
5.543256,0.005332,N0,package,0.3287,61.6419
5.543420,0.005382,N0,ram,0.0387,7.1902
5.543426,0.005375,N1,package,0.3408,63.4095
5.543429,0.005376,N1,ram,0.0527,9.8005
5.548623,0.005367,N0,package,0.3450,64.2871
5.548646,0.005226,N0,ram,0.0312,5.9620
5.548656,0.005230,N1,package,0.2275,43.5049
5.548659,0.005230,N1,ram,0.0367,7.0197
5.553990,0.005367,N0,package,0.3356,62.5358
5.554091,0.005445,N0,ram,0.0424,7.7961
5.554103,0.005447,N1,package,0.3194,58.6382
5.554106,0.005447,N1,ram,0.0581,10.6615
5.559293,0.005303,N0,package,0.3354,63.2576
5.559314,0.005223,N0,ram,0.0388,7.4292
5.559320,0.005217,N1,package,0.2937,56.2961
5.559322,0.005216,N1,ram,0.0476,9.1303
5.564520,0.005227,N0,package,0.3215,61.5012
5.564769,0.005455,N0,ram,0.0305,5.5947
5.564822,0.005502,N1,package,0.3372,61.2794
5.564833,0.005511,N1,ram,0.0582,10.5518
5.570043,0.005523,N0,package,0.3964,71.7662
5.570184,0.005415,N0,ram,0.0354,6.5288
5.570204,0.005382,N1,package,0.2997,55.6818
5.570213,0.005380,N1,ram,0.0465,8.6364
5.575422,0.005379,N0,package,0.3166,58.8570
5.575566,0.005382,N0,ram,0.0284,5.2679
5.575586,0.005382,N1,package,0.3228,59.9825
5.575595,0.005382,N1,ram,0.0594,11.0315
5.580854,0.005432,N0,package,0.3787,69.7191
5.580977,0.005411,N0,ram,0.0354,6.5449
5.581011,0.005425,N1,package,0.2834,52.2373
5.581024,0.005429,N1,ram,0.0594,10.9388
5.586225,0.005371,N0,package,0.3047,56.7412
5.586245,0.005268,N0,ram,0.0307,5.8308
5.586251,0.005240,N1,package,0.2993,57.1076
5.586254,0.005230,N1,ram,0.0441,8.4347
5.591455,0.005230,N0,package,0.3792,72.5044
5.591596,0.005351,N0,ram,0.0330,6.1622
5.591627,0.005376,N1,package,0.3423,63.6821
5.591637,0.005383,N1,ram,0.0534,9.9240
5.596926,0.005471,N0,package,0.3874,70.8080
5.597051,0.005455,N0,ram,0.0371,6.8028
5.597074,0.005447,N1,package,0.2449,44.9563
5.597077,0.005440,N1,ram,0.0391,7.1918
5.602265,0.005339,N0,package,0.3388,63.4598
5.602285,0.005234,N0,ram,0.0279,5.3379
5.602291,0.005217,N1,package,0.3546,67.9718
5.602294,0.005217,N1,ram,0.0586,11.2282
5.607487,0.005222,N0,package,0.3842,73.5636
5.607508,0.005223,N0,ram,0.0295,5.6471
5.607513,0.005222,N1,package,0.3334,63.8510
5.607516,0.005222,N1,ram,0.0441,8.4361
5.612840,0.005353,N0,package,0.4866,90.9090
5.612957,0.005449,N0,ram,0.0360,6.6086
5.612970,0.005457,N1,package,0.4150,76.0461
5.612973,0.005457,N1,ram,0.0618,11.3158
5.618168,0.005328,N0,package,0.3433,64.4267
5.618189,0.005232,N0,ram,0.0376,7.1950
5.618194,0.005224,N1,package,0.2683,51.3612
5.618197,0.005224,N1,ram,0.0462,8.8533
5.623388,0.005220,N0,package,0.3668,70.2614
5.623408,0.005219,N0,ram,0.0319,6.1106
5.623414,0.005220,N1,package,0.3153,60.4045
5.623417,0.005220,N1,ram,0.0457,8.7637
5.628611,0.005223,N0,package,0.3636,69.6121
5.628639,0.005231,N0,ram,0.0299,5.7142
5.628650,0.005236,N1,package,0.2863,54.6690
5.628652,0.005235,N1,ram,0.0405,7.7417
5.633886,0.005275,N0,package,0.3010,57.0547
5.633989,0.005350,N0,ram,0.0288,5.3792
5.634002,0.005352,N1,package,0.2798,52.2766
5.634005,0.005353,N1,ram,0.0514,9.6006
5.639205,0.005319,N0,package,0.3397,63.8566
5.639344,0.005355,N0,ram,0.0397,7.4226
5.639350,0.005348,N1,package,0.3385,63.2953
5.639353,0.005348,N1,ram,0.0543,10.1574
5.644541,0.005336,N0,package,0.3226,60.4540
5.644561,0.005217,N0,ram,0.0307,5.8937
5.644567,0.005217,N1,package,0.2879,55.1847
5.644569,0.005216,N1,ram,0.0451,8.6414
5.649911,0.005370,N0,package,0.3228,60.1016
5.650113,0.005552,N0,ram,0.0490,8.8248
5.650166,0.005599,N1,package,0.3187,56.9276
5.650177,0.005608,N1,ram,0.0572,10.2005
5.655377,0.005466,N0,package,0.3596,65.7922
5.655398,0.005285,N0,ram,0.0311,5.8898
5.655403,0.005237,N1,package,0.2751,52.5263
5.655406,0.005229,N1,ram,0.0441,8.4246
5.660610,0.005233,N0,package,0.3635,69.4556
5.660638,0.005240,N0,ram,0.0409,7.8100
5.660649,0.005246,N1,package,0.2833,53.9970
5.660651,0.005245,N1,ram,0.0441,8.4106
5.665948,0.005338,N0,package,0.3005,56.2905
5.666070,0.005432,N0,ram,0.0356,6.5478
5.666096,0.005447,N1,package,0.2625,48.1926
5.666099,0.005448,N1,ram,0.0452,8.2906
5.671290,0.005342,N0,package,0.4034,75.5112
5.671310,0.005240,N0,ram,0.0369,7.0500
5.671315,0.005219,N1,package,0.3979,76.2503
5.671318,0.005219,N1,ram,0.0572,10.9639
5.676510,0.005220,N0,package,0.2264,43.3799
5.676532,0.005222,N0,ram,0.0197,3.7783
5.676538,0.005223,N1,package,0.2661,50.9382
5.676540,0.005222,N1,ram,0.0410,7.8455
5.681846,0.005336,N0,package,0.3906,73.1935
5.681968,0.005436,N0,ram,0.0513,9.4452
5.682003,0.005465,N1,package,0.2729,49.9447
5.682013,0.005473,N1,ram,0.0439,8.0157
5.687222,0.005376,N0,package,0.3923,72.9774
5.687359,0.005391,N0,ram,0.0255,4.7297
5.687366,0.005363,N1,package,0.3597,67.0785
5.687369,0.005356,N1,ram,0.0543,10.1420
5.692564,0.005342,N0,package,0.3381,63.2973
5.692584,0.005225,N0,ram,0.0391,7.4849
5.692590,0.005224,N1,package,0.2876,55.0533
5.692593,0.005224,N1,ram,0.0451,8.6400
5.697858,0.005294,N0,package,0.3604,68.0814
5.698053,0.005469,N0,ram,0.0390,7.1257
5.698106,0.005516,N1,package,0.2475,44.8705
5.698116,0.005523,N1,ram,0.0453,8.1972
5.703317,0.005459,N0,package,0.3035,55.6006
5.703338,0.005285,N0,ram,0.0249,4.7119
5.703344,0.005238,N1,package,0.3375,64.4253
5.703347,0.005231,N1,ram,0.0509,9.7221
5.708539,0.005222,N0,package,0.3528,67.5560
5.708558,0.005220,N0,ram,0.0271,5.1916
5.708564,0.005220,N1,package,0.3613,69.2091
5.708567,0.005220,N1,ram,0.0474,9.0823
5.713849,0.005310,N0,package,0.4738,89.2224
5.714033,0.005475,N0,ram,0.0353,6.4435
5.714054,0.005490,N1,package,0.3292,59.9672
5.714057,0.005490,N1,ram,0.0451,8.2185
5.719253,0.005404,N0,package,0.2980,55.1395
5.719273,0.005240,N0,ram,0.0261,4.9766
5.719279,0.005225,N1,package,0.3020,57.8000
5.719282,0.005225,N1,ram,0.0481,9.2079
5.724476,0.005223,N0,package,0.3293,63.0564
5.724496,0.005223,N0,ram,0.0268,5.1330
5.724502,0.005223,N1,package,0.2979,57.0382
5.724504,0.005222,N1,ram,0.0459,8.7951
5.729706,0.005230,N0,package,0.3685,70.4654
5.729726,0.005230,N0,ram,0.0318,6.0861
5.729732,0.005230,N1,package,0.2803,53.6018
5.729734,0.005230,N1,ram,0.0460,8.7877
5.735021,0.005315,N0,package,0.3155,59.3578
5.735143,0.005417,N0,ram,0.0262,4.8420
5.735177,0.005445,N1,package,0.2700,49.5791
5.735187,0.005453,N1,ram,0.0430,7.8828
5.740388,0.005367,N0,package,0.3593,66.9369
5.740409,0.005266,N0,ram,0.0347,6.5863
5.740414,0.005237,N1,package,0.3245,61.9547
5.740417,0.005230,N1,ram,0.0519,9.9310
5.745644,0.005256,N0,package,0.3917,74.5297
5.745776,0.005367,N0,ram,0.0266,4.9554
5.745795,0.005381,N1,package,0.3652,67.8735
5.745804,0.005387,N1,ram,0.0505,9.3759
5.751009,0.005365,N0,package,0.3155,58.8039
5.751179,0.005403,N0,ram,0.0256,4.7304
5.751199,0.005404,N1,package,0.3178,58.8102
5.751208,0.005404,N1,ram,0.0498,9.2078
5.756412,0.005403,N0,package,0.3515,65.0591
5.756552,0.005373,N0,ram,0.0283,5.2595
5.756559,0.005360,N1,package,0.3138,58.5426
5.756561,0.005353,N1,ram,0.0463,8.6485
5.761776,0.005364,N0,package,0.3411,63.5818
5.761927,0.005375,N0,ram,0.0306,5.6920
5.761933,0.005374,N1,package,0.2941,54.7322
5.761935,0.005374,N1,ram,0.0530,9.8608
5.767135,0.005359,N0,package,0.3287,61.3434
5.767277,0.005350,N0,ram,0.0271,5.0709
5.767296,0.005363,N1,package,0.3124,58.2470
5.767304,0.005369,N1,ram,0.0452,8.4181
5.772515,0.005380,N0,package,0.3235,60.1399
5.772660,0.005383,N0,ram,0.0267,4.9549
5.772666,0.005370,N1,package,0.2755,51.2932
5.772669,0.005365,N1,ram,0.0432,8.0604
5.777951,0.005436,N0,package,0.3900,71.7330
5.778073,0.005413,N0,ram,0.0316,5.8297
5.778108,0.005442,N1,package,0.2936,53.9591
5.778118,0.005449,N1,ram,0.0453,8.3084
5.783325,0.005374,N0,package,0.3141,58.4461
5.783466,0.005393,N0,ram,0.0301,5.5823
5.783486,0.005378,N1,package,0.3503,65.1434
5.783495,0.005377,N1,ram,0.0552,10.2727
5.788711,0.005386,N0,package,0.3855,71.5757
5.788848,0.005382,N0,ram,0.0356,6.6228
5.788855,0.005369,N1,package,0.2616,48.7240
5.788857,0.005362,N1,ram,0.0430,8.0192
5.794060,0.005349,N0,package,0.3044,56.9028
5.794190,0.005342,N0,ram,0.0303,5.6642
5.794215,0.005360,N1,package,0.2803,52.3000
5.794224,0.005367,N1,ram,0.0453,8.4439
5.799430,0.005370,N0,package,0.3448,64.2188
5.799568,0.005378,N0,ram,0.0300,5.5780
5.799574,0.005359,N1,package,0.3368,62.8468
5.799577,0.005353,N1,ram,0.0528,9.8657
5.804783,0.005353,N0,package,0.3789,70.7843
5.804922,0.005354,N0,ram,0.0352,6.5835
5.804928,0.005354,N1,package,0.3514,65.6416
5.804931,0.005354,N1,ram,0.0524,9.7955
5.810125,0.005342,N0,package,0.3950,73.9459
5.810145,0.005223,N0,ram,0.0297,5.6880
5.810151,0.005223,N1,package,0.3598,68.8876
5.810153,0.005222,N1,ram,0.0508,9.7185
5.815351,0.005226,N0,package,0.2827,54.0847
5.815492,0.005347,N0,ram,0.0279,5.2223
5.815512,0.005361,N1,package,0.2897,54.0439
5.815521,0.005368,N1,ram,0.0458,8.5333
5.820729,0.005378,N0,package,0.3981,74.0184
5.820870,0.005378,N0,ram,0.0360,6.6903
5.820890,0.005378,N1,package,0.2960,55.0428
5.820899,0.005378,N1,ram,0.0603,11.2185
5.826107,0.005378,N0,package,0.3214,59.7666
5.826248,0.005378,N0,ram,0.0303,5.6291
5.826268,0.005378,N1,package,0.3164,58.8334
5.826277,0.005378,N1,ram,0.0484,8.9913
5.831484,0.005377,N0,package,0.3316,61.6702
5.831634,0.005386,N0,ram,0.0349,6.4793
5.831655,0.005387,N1,package,0.2913,54.0689
5.831663,0.005386,N1,ram,0.0461,8.5673
5.836955,0.005471,N0,package,0.3960,72.3811
5.837078,0.005444,N0,ram,0.0366,6.7212
5.837105,0.005450,N1,package,0.3015,55.3123
5.837108,0.005445,N1,ram,0.0447,8.2053
5.842308,0.005353,N0,package,0.2991,55.8703
5.842457,0.005379,N0,ram,0.0274,5.0920
5.842476,0.005371,N1,package,0.3262,60.7386
5.842484,0.005376,N1,ram,0.0525,9.7636
5.847689,0.005381,N0,package,0.3677,68.3272
5.847709,0.005252,N0,ram,0.0362,6.8913
5.847715,0.005239,N1,package,0.2493,47.5791
5.847718,0.005234,N1,ram,0.0430,8.2154
5.852994,0.005305,N0,package,0.3078,58.0202
5.853113,0.005404,N0,ram,0.0358,6.6270
5.853126,0.005411,N1,package,0.2907,53.7267
5.853129,0.005411,N1,ram,0.0482,8.9169
5.858334,0.005340,N0,package,0.3217,60.2481
5.858477,0.005364,N0,ram,0.0252,4.6994
5.858497,0.005371,N1,package,0.3189,59.3750
5.858505,0.005376,N1,ram,0.0508,9.4457
5.863727,0.005393,N0,package,0.3669,68.0403
5.863864,0.005387,N0,ram,0.0343,6.3618
5.863871,0.005374,N1,package,0.2963,55.1411
5.863873,0.005368,N1,ram,0.0474,8.8346
5.869074,0.005347,N0,package,0.3099,57.9644
5.869216,0.005352,N0,ram,0.0287,5.3656
5.869235,0.005364,N1,package,0.2858,53.2755
5.869243,0.005370,N1,ram,0.0465,8.6610
5.874449,0.005375,N0,package,0.3577,66.5407
5.874591,0.005375,N0,ram,0.0321,5.9645
5.874611,0.005376,N1,package,0.3400,63.2365
5.874637,0.005394,N1,ram,0.0530,9.8303
5.879886,0.005437,N0,package,0.3683,67.7495
5.879987,0.005396,N0,ram,0.0390,7.2248
5.880000,0.005389,N1,package,0.2869,53.2319
5.880003,0.005366,N1,ram,0.0413,7.6947
5.885202,0.005316,N0,package,0.3548,66.7412
5.885341,0.005354,N0,ram,0.0322,6.0107
5.885347,0.005347,N1,package,0.3622,67.7469
5.885350,0.005347,N1,ram,0.0578,10.8184
5.890552,0.005350,N0,package,0.3262,60.9795
5.890844,0.005503,N0,ram,0.0321,5.8341
5.890897,0.005550,N1,package,0.2833,51.0504
5.890908,0.005558,N1,ram,0.0437,7.8710
5.896110,0.005558,N0,package,0.3904,70.2375
5.896252,0.005408,N0,ram,0.0333,6.1509
5.896271,0.005374,N1,package,0.3577,66.5639
5.896280,0.005372,N1,ram,0.0534,9.9447
5.901489,0.005379,N0,package,0.3063,56.9368
5.901759,0.005507,N0,ram,0.0303,5.4945
5.901778,0.005507,N1,package,0.2878,52.2573
5.901782,0.005502,N1,ram,0.0456,8.2950
5.906948,0.005459,N0,package,0.4521,82.8176
5.906968,0.005209,N0,ram,0.0399,7.6602
5.906974,0.005196,N1,package,0.3694,71.1039
5.906977,0.005195,N1,ram,0.0489,9.4047
5.912178,0.005230,N0,package,0.3847,73.5580
5.912320,0.005352,N0,ram,0.0294,5.5025
5.912339,0.005365,N1,package,0.3568,66.4942
5.912349,0.005372,N1,ram,0.0596,11.0975
5.917557,0.005379,N0,package,0.3179,59.1040
5.917699,0.005379,N0,ram,0.0309,5.7501
5.917719,0.005380,N1,package,0.2935,54.5468
5.917728,0.005379,N1,ram,0.0453,8.4166
5.923016,0.005459,N0,package,0.3804,69.6799
5.923138,0.005439,N0,ram,0.0494,9.0867
5.923173,0.005454,N1,package,0.2665,48.8701
5.923182,0.005454,N1,ram,0.0422,7.7328
5.928392,0.005376,N0,package,0.3221,59.9101
5.928534,0.005396,N0,ram,0.0289,5.3475
5.928554,0.005381,N1,package,0.3487,64.8025
5.928563,0.005381,N1,ram,0.0553,10.2824
5.933777,0.005385,N0,package,0.3326,61.7614
5.933905,0.005371,N0,ram,0.0309,5.7443
5.933912,0.005358,N1,package,0.2430,45.3494
5.933915,0.005352,N1,ram,0.0368,6.8710
5.939114,0.005337,N0,package,0.4176,78.2467
5.939256,0.005351,N0,ram,0.0371,6.9292
5.939276,0.005364,N1,package,0.3654,68.1218
5.939285,0.005370,N1,ram,0.0528,9.8317
5.944497,0.005383,N0,package,0.3220,59.8218
5.944639,0.005383,N0,ram,0.0337,6.2617
5.944659,0.005383,N1,package,0.3387,62.9172
5.944669,0.005384,N1,ram,0.0642,11.9283
5.949958,0.005461,N0,package,0.3860,70.6920
5.950079,0.005440,N0,ram,0.0363,6.6645
5.950114,0.005455,N1,package,0.2818,51.6587
5.950123,0.005454,N1,ram,0.0463,8.4858
5.955322,0.005364,N0,package,0.3251,60.6034
5.955342,0.005263,N0,ram,0.0306,5.8074
5.955348,0.005234,N1,package,0.3329,63.6123
5.955351,0.005228,N1,ram,0.0497,9.5060
5.960551,0.005229,N0,package,0.3243,62.0129
5.960696,0.005354,N0,ram,0.0271,5.0529
5.960716,0.005368,N1,package,0.3206,59.7276
5.960725,0.005374,N1,ram,0.0495,9.2053
5.966010,0.005459,N0,package,0.3949,72.3410
5.966130,0.005434,N0,ram,0.0407,7.4861
5.966143,0.005427,N1,package,0.2701,49.7672
5.966146,0.005421,N1,ram,0.0457,8.4299
5.971347,0.005337,N0,package,0.3132,58.6793
5.971489,0.005359,N0,ram,0.0311,5.8058
5.971509,0.005366,N1,package,0.2741,51.0817
5.971517,0.005371,N1,ram,0.0439,8.1651
5.976718,0.005371,N0,package,0.3760,70.0114
5.976739,0.005250,N0,ram,0.0362,6.8941
5.976744,0.005235,N1,package,0.3336,63.7289
5.976747,0.005230,N1,ram,0.0553,10.5762
5.982031,0.005313,N0,package,0.3035,57.1187
5.982152,0.005413,N0,ram,0.0284,5.2375
5.982181,0.005437,N1,package,0.2697,49.5969
5.982184,0.005437,N1,ram,0.0535,9.8392
5.987380,0.005349,N0,package,0.3416,63.8659
5.987400,0.005248,N0,ram,0.0427,8.1443
5.987406,0.005225,N1,package,0.2877,55.0524
5.987409,0.005225,N1,ram,0.0436,8.3523
5.992607,0.005227,N0,package,0.3226,61.7114
5.992638,0.005238,N0,ram,0.0296,5.6572
5.992644,0.005238,N1,package,0.2840,54.2204
5.992646,0.005237,N1,ram,0.0489,9.3293
5.997929,0.005322,N0,package,0.3086,57.9848
5.998052,0.005414,N0,ram,0.0403,7.4518
5.998077,0.005433,N1,package,0.3023,55.6419
5.998080,0.005434,N1,ram,0.0480,8.8340
6.003282,0.005353,N0,package,0.3799,70.9781
6.003425,0.005373,N0,ram,0.0255,4.7455
6.003445,0.005368,N1,package,0.3616,67.3684
6.003454,0.005374,N1,ram,0.0663,12.3400
6.008685,0.005403,N0,package,0.4055,75.0423
6.008825,0.005400,N0,ram,0.0342,6.3381
6.008845,0.005400,N1,package,0.3528,65.3309
6.008855,0.005401,N1,ram,0.0459,8.4926
6.014059,0.005374,N0,package,0.3882,72.2456
6.014200,0.005375,N0,ram,0.0302,5.6264
6.014206,0.005361,N1,package,0.2884,53.7935
6.014209,0.005354,N1,ram,0.0487,9.0973
6.019418,0.005359,N0,package,0.3096,57.7646
6.019558,0.005358,N0,ram,0.0299,5.5818
6.019578,0.005372,N1,package,0.3462,64.4431
6.019588,0.005379,N1,ram,0.0611,11.3550
6.024782,0.005364,N0,package,0.4031,75.1569
6.024926,0.005368,N0,ram,0.0371,6.9102
6.024947,0.005369,N1,package,0.3046,56.7272
6.024956,0.005368,N1,ram,0.0470,8.7636
6.030158,0.005376,N0,package,0.3163,58.8455
6.030178,0.005252,N0,ram,0.0292,5.5638
6.030184,0.005237,N1,package,0.2728,52.0858
6.030187,0.005231,N1,ram,0.0408,7.8031
6.035387,0.005229,N0,package,0.3660,69.9880
6.035532,0.005354,N0,ram,0.0359,6.7029
6.035552,0.005368,N1,package,0.3677,68.5054
6.035560,0.005373,N1,ram,0.0542,10.0845
6.040762,0.005375,N0,package,0.3024,56.2644
6.040782,0.005250,N0,ram,0.0425,8.0945
6.040788,0.005236,N1,package,0.2537,48.4561
6.040791,0.005231,N1,ram,0.0441,8.4303
6.045993,0.005231,N0,package,0.2974,56.8591
6.046136,0.005354,N0,ram,0.0346,6.4695
6.046156,0.005368,N1,package,0.2791,51.9959
6.046165,0.005374,N1,ram,0.0522,9.7046
6.051361,0.005368,N0,package,0.3853,71.7687
6.051382,0.005246,N0,ram,0.0363,6.9140
6.051388,0.005232,N1,package,0.2629,50.2574
6.051390,0.005225,N1,ram,0.0404,7.7244
6.056584,0.005223,N0,package,0.3890,74.4734
6.056833,0.005451,N0,ram,0.0350,6.4300
6.056887,0.005499,N1,package,0.3565,64.8297
6.056898,0.005508,N1,ram,0.0549,9.9649
6.062104,0.005520,N0,package,0.2890,52.3543
6.062248,0.005415,N0,ram,0.0279,5.1565
6.062268,0.005381,N1,package,0.3056,56.7918
6.062276,0.005378,N1,ram,0.0471,8.7614
6.067478,0.005374,N0,package,0.4053,75.4144
6.067498,0.005250,N0,ram,0.0433,8.2427
6.067504,0.005236,N1,package,0.2806,53.5874
6.067506,0.005230,N1,ram,0.0509,9.7301
6.072716,0.005238,N0,package,0.4013,76.6136
6.072843,0.005345,N0,ram,0.0317,5.9381
6.072849,0.005345,N1,package,0.3699,69.2130
