#timestamp,interval,socket,domain,energy,power
14.301990,0.005181,N0,ram,0.0218,4.2144
14.302043,0.005194,N1,package,0.1452,27.9561
14.302059,0.005202,N1,ram,0.0066,1.2760
14.307179,0.005217,N0,package,0.2303,44.1408
14.307198,0.005208,N0,ram,0.0220,4.2337
14.307239,0.005196,N1,package,0.1430,27.5217
14.307246,0.005187,N1,ram,0.0067,1.2826
14.312385,0.005206,N0,package,0.2765,53.1111
14.312405,0.005207,N0,ram,0.0264,5.0610
14.312447,0.005208,N1,package,0.1460,28.0342
14.312454,0.005208,N1,ram,0.0047,0.9053
14.317544,0.005159,N0,package,0.2322,45.0032
14.317580,0.005175,N0,ram,0.0221,4.2665
14.317639,0.005192,N1,package,0.1434,27.6255
14.317647,0.005193,N1,ram,0.0059,1.1371
14.322753,0.005209,N0,package,0.2342,44.9594
14.322772,0.005192,N0,ram,0.0219,4.2173
14.322812,0.005173,N1,package,0.1790,34.6061
14.322820,0.005173,N1,ram,0.0093,1.7993
14.327929,0.005176,N0,package,0.2308,44.5966
14.327960,0.005188,N0,ram,0.0218,4.2029
14.328014,0.005202,N1,package,0.1448,27.8422
14.328031,0.005211,N1,ram,0.0067,1.2767
14.333153,0.005224,N0,package,0.2321,44.4212
14.333174,0.005214,N0,ram,0.0217,4.1527
14.333216,0.005202,N1,package,0.1456,27.9830
14.333226,0.005195,N1,ram,0.0067,1.2806
14.338351,0.005198,N0,package,0.2792,53.7198
14.338368,0.005194,N0,ram,0.0265,5.1000
14.338410,0.005194,N1,package,0.1439,27.6976
14.338418,0.005192,N1,ram,0.0059,1.1373
14.343507,0.005156,N0,package,0.2322,45.0421
14.343546,0.005178,N0,ram,0.0173,3.3506
14.343589,0.005179,N1,package,0.1448,27.9665
14.343613,0.005195,N1,ram,0.0059,1.1338
14.348721,0.005214,N0,package,0.2322,44.5299
14.348750,0.005204,N0,ram,0.0218,4.1871
14.348804,0.005215,N1,package,0.1478,28.3339
14.348821,0.005208,N1,ram,0.0066,1.2745
14.353933,0.005212,N0,package,0.2315,44.4194
14.353963,0.005213,N0,ram,0.0219,4.2062
14.354016,0.005212,N1,package,0.1723,33.0598
14.354032,0.005211,N1,ram,0.0078,1.5021
14.359155,0.005222,N0,package,0.2312,44.2738
14.359173,0.005210,N0,ram,0.0221,4.2348
14.359216,0.005200,N1,package,0.1440,27.6880
14.359224,0.005192,N1,ram,0.0067,1.2843
14.364351,0.005196,N0,package,0.2778,53.4576
14.364369,0.005196,N0,ram,0.0262,5.0453
14.364411,0.005195,N1,package,0.1462,28.1390
14.364419,0.005195,N1,ram,0.0066,1.2777
14.369528,0.005177,N0,package,0.2317,44.7534
14.369559,0.005190,N0,ram,0.0218,4.1983
14.369611,0.005200,N1,package,0.1452,27.9228
14.369627,0.005208,N1,ram,0.0059,1.1309
14.374736,0.005208,N0,package,0.2325,44.6415
14.374767,0.005208,N0,ram,0.0219,4.2046
14.374819,0.005208,N1,package,0.1451,27.8689
14.374836,0.005209,N1,ram,0.0067,1.2772
14.379947,0.005211,N0,package,0.2305,44.2264
14.379979,0.005212,N0,ram,0.0218,4.1747
14.380032,0.005213,N1,package,0.1728,33.1459
14.380049,0.005213,N1,ram,0.0078,1.5045
14.385170,0.005223,N0,package,0.2303,44.0904
14.385190,0.005211,N0,ram,0.0219,4.2106
14.385230,0.005198,N1,package,0.1456,28.0061
14.385237,0.005188,N1,ram,0.0066,1.2794
14.390366,0.005196,N0,package,0.2792,53.7420
14.390383,0.005193,N0,ram,0.0263,5.0716
14.390426,0.005196,N1,package,0.1461,28.1090
14.390433,0.005196,N1,ram,0.0059,1.1306
14.395523,0.005157,N0,package,0.2314,44.8681
14.395558,0.005175,N0,ram,0.0216,4.1812
14.395600,0.005174,N1,package,0.1442,27.8756
14.395624,0.005191,N1,ram,0.0059,1.1376
14.400731,0.005208,N0,package,0.2297,44.1003
14.400764,0.005206,N0,ram,0.0219,4.2118
14.400806,0.005206,N1,package,0.1454,27.9260
14.400814,0.005190,N1,ram,0.0067,1.2848
14.405904,0.005173,N0,package,0.2327,44.9752
14.405921,0.005157,N0,ram,0.0215,4.1690
14.405963,0.005157,N1,package,0.1756,34.0505
14.405971,0.005157,N1,ram,0.0078,1.5149
14.411086,0.005182,N0,package,0.2332,44.9949
14.411106,0.005185,N0,ram,0.0176,3.4020
14.411149,0.005186,N1,package,0.1436,27.6808
14.411156,0.005185,N1,ram,0.0067,1.2831
14.416295,0.005209,N0,package,0.2755,52.8896
14.416341,0.005235,N0,ram,0.0262,5.0134
14.416396,0.005247,N1,package,0.1474,28.0929
14.416411,0.005255,N1,ram,0.0059,1.1237
14.421503,0.005208,N0,package,0.2313,44.4071
14.421538,0.005197,N0,ram,0.0219,4.2191
14.421581,0.005185,N1,package,0.1428,27.5446
14.421588,0.005177,N1,ram,0.0059,1.1406
14.426697,0.005194,N0,package,0.2317,44.6055
14.426726,0.005188,N0,ram,0.0217,4.1735
14.426780,0.005199,N1,package,0.1489,28.6453
14.426796,0.005208,N1,ram,0.0066,1.2716
14.431912,0.005215,N0,package,0.2333,44.7441
14.431943,0.005217,N0,ram,0.0218,4.1737
14.431997,0.005217,N1,package,0.1701,32.6054
14.432013,0.005217,N1,ram,0.0080,1.5326
14.437138,0.005226,N0,package,0.2318,44.3582
14.437160,0.005217,N0,ram,0.0216,4.1415
14.437201,0.005204,N1,package,0.1469,28.2307
14.437209,0.005196,N1,ram,0.0066,1.2775
14.442349,0.005211,N0,package,0.2771,53.1747
14.442379,0.005219,N0,ram,0.0262,5.0229
14.442434,0.005233,N1,package,0.1456,27.8185
14.442449,0.005240,N1,ram,0.0067,1.2725
14.447568,0.005219,N0,package,0.2363,45.2707
14.447603,0.005224,N0,ram,0.0218,4.1711
14.447646,0.005212,N1,package,0.1484,28.4679
14.447654,0.005205,N1,ram,0.0096,1.8527
14.452763,0.005195,N0,package,0.2308,44.4349
14.452793,0.005190,N0,ram,0.0219,4.2279
14.452848,0.005202,N1,package,0.1508,28.9802
14.452864,0.005210,N1,ram,0.0089,1.7104
14.457979,0.005216,N0,package,0.2330,44.6637
14.458009,0.005216,N0,ram,0.0221,4.2300
14.458063,0.005215,N1,package,0.1769,33.9180
14.458080,0.005216,N1,ram,0.0078,1.4978
14.463227,0.005248,N0,package,0.2327,44.3453
14.463278,0.005269,N0,ram,0.0217,4.1093
14.463343,0.005280,N1,package,0.1451,27.4773
14.463354,0.005274,N1,ram,0.0074,1.4033
14.468442,0.005215,N0,package,0.2792,53.5455
14.468478,0.005200,N0,ram,0.0218,4.1904
14.468520,0.005177,N1,package,0.1446,27.9296
14.468529,0.005175,N1,ram,0.0059,1.1352
14.473627,0.005185,N0,package,0.2319,44.7208
14.473647,0.005169,N0,ram,0.0218,4.2125
14.473687,0.005167,N1,package,0.1450,28.0546
14.473695,0.005166,N1,ram,0.0067,1.2878
14.478798,0.005171,N0,package,0.2313,44.7342
14.478831,0.005184,N0,ram,0.0218,4.2031
14.478886,0.005199,N1,package,0.1434,27.5770
14.478903,0.005208,N1,ram,0.0067,1.2804
14.484027,0.005229,N0,package,0.2294,43.8650
14.484044,0.005213,N0,ram,0.0218,4.1859
14.484086,0.005200,N1,package,0.1743,33.5214
14.484094,0.005191,N1,ram,0.0066,1.2787
14.489232,0.005205,N0,package,0.2308,44.3494
14.489261,0.005217,N0,ram,0.0221,4.2409
14.489345,0.005259,N1,package,0.1432,27.2284
14.489367,0.005273,N1,ram,0.0059,1.1199
14.494475,0.005243,N0,package,0.2763,52.6994
14.494510,0.005249,N0,ram,0.0262,4.9884
14.494552,0.005207,N1,package,0.1465,28.1319
14.494560,0.005193,N1,ram,0.0059,1.1313
14.499675,0.005200,N0,package,0.2338,44.9535
14.499709,0.005199,N0,ram,0.0216,4.1559
14.499762,0.005210,N1,package,0.1468,28.1737
14.499779,0.005219,N1,ram,0.0066,1.2718
14.504892,0.005217,N0,package,0.2333,44.7161
14.504924,0.005215,N0,ram,0.0216,4.1459
14.504977,0.005215,N1,package,0.1460,27.9958
14.504993,0.005214,N1,ram,0.0074,1.4252
14.510117,0.005225,N0,package,0.2298,43.9788
14.510137,0.005213,N0,ram,0.0217,4.1566
14.510179,0.005202,N1,package,0.1751,33.6617
14.510188,0.005195,N1,ram,0.0078,1.5068
14.515303,0.005186,N0,package,0.2374,45.7719
14.515339,0.005202,N0,ram,0.0221,4.2473
14.515380,0.005201,N1,package,0.1450,27.8837
14.515389,0.005201,N1,ram,0.0067,1.2909
14.520479,0.005176,N0,package,0.2299,44.4197
14.520515,0.005176,N0,ram,0.0219,4.2333
14.520557,0.005177,N1,package,0.1441,27.8353
14.520565,0.005176,N1,ram,0.0059,1.1409
14.525681,0.005202,N0,package,0.2737,52.6220
14.525713,0.005198,N0,ram,0.0263,5.0638
14.525767,0.005210,N1,package,0.1430,27.4487
14.525795,0.005230,N1,ram,0.0067,1.2750
14.530902,0.005221,N0,package,0.2308,44.2137
14.530932,0.005219,N0,ram,0.0220,4.2072
14.530986,0.005219,N1,package,0.1475,28.2664
14.531002,0.005207,N1,ram,0.0055,1.0491
14.536163,0.005261,N0,package,0.2347,44.6080
14.536182,0.005250,N0,ram,0.0217,4.1243
14.536222,0.005236,N1,package,0.1740,33.2327
14.536230,0.005228,N1,ram,0.0078,1.4973
14.541351,0.005188,N0,package,0.2286,44.0706
14.541368,0.005186,N0,ram,0.0218,4.2015
14.541410,0.005188,N1,package,0.1429,27.5529
14.541417,0.005187,N1,ram,0.0059,1.1384
14.546521,0.005170,N0,package,0.2770,53.5847
14.546554,0.005186,N0,ram,0.0259,4.9962
14.546606,0.005196,N1,package,0.1443,27.7814
14.546621,0.005204,N1,ram,0.0058,1.1054
14.551735,0.005214,N0,package,0.2323,44.5533
14.551763,0.005209,N0,ram,0.0215,4.1302
14.551816,0.005210,N1,package,0.1440,27.6465
14.551833,0.005212,N1,ram,0.0065,1.2501
14.556948,0.005213,N0,package,0.2296,44.0346
14.556982,0.005219,N0,ram,0.0217,4.1517
14.557037,0.005221,N1,package,0.1422,27.2390
14.557053,0.005220,N1,ram,0.0065,1.2453
14.562165,0.005217,N0,package,0.2316,44.3981
14.562197,0.005215,N0,ram,0.0217,4.1549
14.562263,0.005226,N1,package,0.1743,33.3431
14.562287,0.005234,N1,ram,0.0077,1.4635
14.567412,0.005247,N0,package,0.2327,44.3553
14.567445,0.005248,N0,ram,0.0211,4.0124
14.567499,0.005236,N1,package,0.1467,28.0118
14.567515,0.005228,N1,ram,0.0063,1.2142
14.572640,0.005228,N0,package,0.2842,54.3568
14.572670,0.005225,N0,ram,0.0249,4.7748
14.572734,0.005235,N1,package,0.1438,27.4690
14.572742,0.005227,N1,ram,0.0062,1.1852
14.577828,0.005188,N0,package,0.2305,44.4353
14.577845,0.005175,N0,ram,0.0208,4.0219
14.577888,0.005154,N1,package,0.1445,28.0300
14.577896,0.005154,N1,ram,0.0062,1.2050
14.582986,0.005158,N0,package,0.2344,45.4514
14.583005,0.005160,N0,ram,0.0209,4.0423
14.583047,0.005159,N1,package,0.1465,28.3945
14.583055,0.005159,N1,ram,0.0064,1.2333
14.588210,0.005224,N0,package,0.2286,43.7552
14.588230,0.005225,N0,ram,0.0204,3.9045
14.588271,0.005224,N1,package,0.1742,33.3451
14.588279,0.005224,N1,ram,0.0074,1.4166
14.593412,0.005202,N0,package,0.2265,43.5408
14.593449,0.005219,N0,ram,0.0208,3.9762
14.593503,0.005232,N1,package,0.1440,27.5190
14.593518,0.005239,N1,ram,0.0058,1.0980
14.598622,0.005210,N0,package,0.2809,53.9132
14.598652,0.005203,N0,ram,0.0245,4.7040
14.598694,0.005191,N1,package,0.1447,27.8787
14.598701,0.005183,N1,ram,0.0044,0.8567
14.603810,0.005188,N0,package,0.2362,45.5294
14.603841,0.005189,N0,ram,0.0197,3.7964
14.603894,0.005200,N1,package,0.1452,27.9228
14.603910,0.005209,N1,ram,0.0060,1.1571
14.609007,0.005197,N0,package,0.2247,43.2421
14.609023,0.005182,N0,ram,0.0202,3.9015
14.609067,0.005173,N1,package,0.1732,33.4852
14.609075,0.005165,N1,ram,0.0074,1.4329
14.614187,0.005180,N0,package,0.2380,45.9403
14.614204,0.005181,N0,ram,0.0202,3.8993
14.614247,0.005180,N1,package,0.1457,28.1263
14.614254,0.005179,N1,ram,0.0059,1.1343
14.619393,0.005206,N0,package,0.2293,44.0482
14.619436,0.005232,N0,ram,0.0199,3.8088
14.619476,0.005229,N1,package,0.1432,27.3952
14.619483,0.005229,N1,ram,0.0048,0.9192
14.624589,0.005196,N0,package,0.2784,53.5751
14.624606,0.005170,N0,ram,0.0235,4.5512
14.624650,0.005174,N1,package,0.1478,28.5585
14.624658,0.005175,N1,ram,0.0066,1.2827
14.629765,0.005176,N0,package,0.2296,44.3490
14.629796,0.005190,N0,ram,0.0201,3.8719
14.629859,0.005209,N1,package,0.1456,27.9575
14.629868,0.005210,N1,ram,0.0063,1.2125
14.634957,0.005192,N0,package,0.2336,44.9904
14.634979,0.005183,N0,ram,0.0204,3.9391
14.635019,0.005160,N1,package,0.1726,33.4520
14.635027,0.005159,N1,ram,0.0069,1.3310
14.640139,0.005182,N0,package,0.2312,44.6160
14.640159,0.005180,N0,ram,0.0202,3.9002
14.640200,0.005181,N1,package,0.1457,28.1198
14.640209,0.005182,N1,ram,0.0052,1.0070
14.645362,0.005223,N0,package,0.2327,44.5461
14.645394,0.005235,N0,ram,0.0195,3.7222
14.645448,0.005248,N1,package,0.1464,27.9004
14.645463,0.005254,N1,ram,0.0066,1.2604
14.650576,0.005214,N0,package,0.2302,44.1553
14.650608,0.005214,N0,ram,0.0204,3.9157
14.650670,0.005222,N1,package,0.1432,27.4198
14.650686,0.005223,N1,ram,0.0054,1.0371
14.655781,0.005205,N0,package,0.2755,52.9190
14.655802,0.005194,N0,ram,0.0245,4.7238
14.655843,0.005173,N1,package,0.1439,27.8217
14.655851,0.005165,N1,ram,0.0057,1.0990
14.660956,0.005175,N0,package,0.2336,45.1376
14.660986,0.005184,N0,ram,0.0206,3.9649
14.661040,0.005197,N1,package,0.1473,28.3518
14.661057,0.005206,N1,ram,0.0060,1.1519
14.666177,0.005221,N0,package,0.2329,44.6092
14.666195,0.005209,N0,ram,0.0212,4.0659
14.666238,0.005198,N1,package,0.1727,33.2182
14.666246,0.005189,N1,ram,0.0066,1.2674
14.671394,0.005217,N0,package,0.2293,43.9556
14.671413,0.005218,N0,ram,0.0209,4.0004
14.671453,0.005215,N1,package,0.1469,28.1701
14.671461,0.005215,N1,ram,0.0060,1.1470
14.676551,0.005157,N0,package,0.2364,45.8386
14.676568,0.005155,N0,ram,0.0210,4.0758
14.676611,0.005158,N1,package,0.1448,28.0802
14.676627,0.005166,N1,ram,0.0067,1.2878
14.681727,0.005176,N0,package,0.2731,52.7565
14.681760,0.005192,N0,ram,0.0253,4.8758
14.681815,0.005204,N1,package,0.1454,27.9375
14.681830,0.005203,N1,ram,0.0057,1.0880
14.686942,0.005215,N0,package,0.2325,44.5803
14.686972,0.005212,N0,ram,0.0212,4.0693
14.687036,0.005221,N1,package,0.1446,27.6937
14.687045,0.005215,N1,ram,0.0058,1.1207
14.692162,0.005220,N0,package,0.2327,44.5822
14.692178,0.005206,N0,ram,0.0213,4.0945
14.692221,0.005185,N1,package,0.1736,33.4788
14.692230,0.005185,N1,ram,0.0064,1.2301
14.697372,0.005210,N0,package,0.2388,45.8298
14.697406,0.005228,N0,ram,0.0212,4.0598
14.697461,0.005240,N1,package,0.1451,27.6873
14.697476,0.005246,N1,ram,0.0045,0.8552
14.702567,0.005195,N0,package,0.2299,44.2587
14.702584,0.005178,N0,ram,0.0255,4.9272
14.702631,0.005170,N1,package,0.1427,27.6010
14.702639,0.005163,N1,ram,0.0042,0.8068
14.707745,0.005178,N0,package,0.2773,53.5622
14.707774,0.005190,N0,ram,0.0212,4.0926
14.707827,0.005196,N1,package,0.1462,28.1456
14.707844,0.005205,N1,ram,0.0065,1.2459
14.712955,0.005210,N0,package,0.2308,44.2930
14.712985,0.005211,N0,ram,0.0214,4.0994
14.713039,0.005212,N1,package,0.1432,27.4725
14.713055,0.005211,N1,ram,0.0057,1.0893
14.718201,0.005246,N0,package,0.2310,44.0260
14.718232,0.005247,N0,ram,0.0215,4.1005
14.718287,0.005248,N1,package,0.1740,33.1456
14.718304,0.005249,N1,ram,0.0067,1.2791
14.723412,0.005211,N0,package,0.2311,44.3435
14.723443,0.005211,N0,ram,0.0213,4.0964
14.723497,0.005210,N1,package,0.1452,27.8704
14.723512,0.005208,N1,ram,0.0049,0.9434
14.728639,0.005227,N0,package,0.2360,45.1442
14.728670,0.005227,N0,ram,0.0213,4.0841
14.728725,0.005228,N1,package,0.1448,27.7038
14.728741,0.005229,N1,ram,0.0052,1.0009
14.733852,0.005213,N0,package,0.2742,52.6050
14.733883,0.005213,N0,ram,0.0256,4.9145
14.733937,0.005212,N1,package,0.1440,27.6247
14.733953,0.005212,N1,ram,0.0052,1.0042
14.739100,0.005248,N0,package,0.2333,44.4499
14.739129,0.005246,N0,ram,0.0171,3.2665
14.739201,0.005264,N1,package,0.1443,27.4112
14.739210,0.005257,N1,ram,0.0057,1.0856
14.744325,0.005225,N0,package,0.2311,44.2378
14.744351,0.005222,N0,ram,0.0214,4.0908
14.744393,0.005192,N1,package,0.1736,33.4327
14.744401,0.005191,N1,ram,0.0068,1.3022
14.749488,0.005163,N0,package,0.2338,45.2891
14.749523,0.005172,N0,ram,0.0215,4.1510
14.749565,0.005172,N1,package,0.1456,28.1455
14.749573,0.005172,N1,ram,0.0035,0.6845
14.754695,0.005207,N0,package,0.2729,52.4073
14.754726,0.005203,N0,ram,0.0258,4.9533
14.754779,0.005214,N1,package,0.1450,27.8019
14.754796,0.005223,N1,ram,0.0052,1.0021
14.759910,0.005215,N0,package,0.2334,44.7558
14.759941,0.005215,N0,ram,0.0216,4.1403
14.760009,0.005230,N1,package,0.1445,27.6340
14.760017,0.005221,N1,ram,0.0057,1.0931
14.765135,0.005225,N0,package,0.2342,44.8199
14.765155,0.005214,N0,ram,0.0216,4.1498
14.765197,0.005188,N1,package,0.1753,33.7882
14.765205,0.005188,N1,ram,0.0061,1.1735
14.770325,0.005190,N0,package,0.2294,44.2073
14.770351,0.005196,N0,ram,0.0215,4.1406
14.770393,0.005196,N1,package,0.1445,27.8166
14.770401,0.005196,N1,ram,0.0068,1.3038
14.775510,0.005185,N0,package,0.2306,44.4736
14.775540,0.005189,N0,ram,0.0213,4.1139
14.775593,0.005200,N1,package,0.1446,27.8054
14.775609,0.005208,N1,ram,0.0049,0.9493
14.780734,0.005224,N0,package,0.2781,53.2399
14.780756,0.005216,N0,ram,0.0256,4.9087
14.780799,0.005206,N1,package,0.1452,27.8921
14.780808,0.005199,N1,ram,0.0052,1.0038
14.785911,0.005177,N0,package,0.2363,45.6398
14.785944,0.005188,N0,ram,0.0215,4.1353
14.785997,0.005198,N1,package,0.1464,28.1692
14.786012,0.005204,N1,ram,0.0052,1.0057
14.791158,0.005247,N0,package,0.2299,43.8182
14.791202,0.005258,N0,ram,0.0218,4.1471
14.791244,0.005247,N1,package,0.1434,27.3355
14.791252,0.005240,N1,ram,0.0054,1.0279
14.796394,0.005236,N0,package,0.2307,44.0519
14.796427,0.005225,N0,ram,0.0215,4.1146
14.796483,0.005239,N1,package,0.1756,33.5174
14.796498,0.005246,N1,ram,0.0058,1.1023
14.801591,0.005197,N0,package,0.2338,44.9803
14.801629,0.005202,N0,ram,0.0216,4.1507
14.801670,0.005187,N1,package,0.1450,27.9476
14.801678,0.005180,N1,ram,0.0072,1.3992
14.806764,0.005173,N0,package,0.2772,53.5787
14.806782,0.005153,N0,ram,0.0262,5.0900
14.806825,0.005155,N1,package,0.1459,28.3089
14.806832,0.005154,N1,ram,0.0060,1.1694
14.811940,0.005176,N0,package,0.2311,44.6438
14.811972,0.005190,N0,ram,0.0216,4.1602
14.812027,0.005202,N1,package,0.1473,28.3115
14.812042,0.005210,N1,ram,0.0053,1.0104
14.817193,0.005253,N0,package,0.2321,44.1752
14.817222,0.005250,N0,ram,0.0220,4.1998
14.817275,0.005248,N1,package,0.1735,33.0525
14.817292,0.005250,N1,ram,0.0061,1.1655
14.822411,0.005218,N0,package,0.2323,44.5187
14.822445,0.005223,N0,ram,0.0219,4.1952
14.822499,0.005224,N1,package,0.1453,27.8070
14.822514,0.005222,N1,ram,0.0048,0.9146
14.827639,0.005228,N0,package,0.2318,44.3304
14.827669,0.005224,N0,ram,0.0214,4.0922
14.827722,0.005223,N1,package,0.1448,27.7316
14.827738,0.005224,N1,ram,0.0037,0.7039
14.832867,0.005228,N0,package,0.2776,53.0960
14.832885,0.005216,N0,ram,0.0256,4.9116
14.832928,0.005206,N1,package,0.1450,27.8557
14.832936,0.005198,N1,ram,0.0045,0.8748
14.838071,0.005204,N0,package,0.2297,44.1464
14.838104,0.005219,N0,ram,0.0215,4.1166
14.838171,0.005243,N1,package,0.1439,27.4498
14.838179,0.005243,N1,ram,0.0067,1.2689
14.843294,0.005223,N0,package,0.2332,44.6513
14.843313,0.005209,N0,ram,0.0213,4.0952
14.843363,0.005192,N1,package,0.1745,33.6090
14.843371,0.005192,N1,ram,0.0059,1.1432
14.848456,0.005162,N0,package,0.2282,44.2097
14.848492,0.005179,N0,ram,0.0211,4.0748
14.848534,0.005171,N1,package,0.1436,27.7624
14.848542,0.005171,N1,ram,0.0049,0.9561
14.853639,0.005183,N0,package,0.2347,45.2908
14.853656,0.005164,N0,ram,0.0207,4.0126
14.853698,0.005164,N1,package,0.1458,28.2238
14.853707,0.005165,N1,ram,0.0052,1.0133
14.858810,0.005171,N0,package,0.2766,53.4922
14.858841,0.005185,N0,ram,0.0250,4.8205
14.858907,0.005209,N1,package,0.1451,27.8521
14.858915,0.005208,N1,ram,0.0059,1.1251
14.864034,0.005224,N0,package,0.2334,44.6782
14.864053,0.005212,N0,ram,0.0202,3.8761
14.864096,0.005189,N1,package,0.1454,28.0301
14.864105,0.005190,N1,ram,0.0057,1.0995
14.869223,0.005189,N0,package,0.2286,44.0625
14.869242,0.005189,N0,ram,0.0209,4.0346
14.869283,0.005187,N1,package,0.1512,29.1465
14.869292,0.005187,N1,ram,0.0089,1.7180
14.874379,0.005156,N0,package,0.2327,45.1368
14.874396,0.005154,N0,ram,0.0207,4.0235
14.874438,0.005155,N1,package,0.1743,33.8026
14.874445,0.005153,N1,ram,0.0064,1.2437
14.879535,0.005156,N0,package,0.2328,45.1605
14.879570,0.005174,N0,ram,0.0204,3.9458
14.879615,0.005177,N1,package,0.1429,27.6008
14.879638,0.005193,N1,ram,0.0035,0.6817
14.884749,0.005214,N0,package,0.2283,43.7807
14.884789,0.005219,N0,ram,0.0246,4.7042
14.884829,0.005214,N1,package,0.1439,27.6016
14.884837,0.005199,N1,ram,0.0052,1.0096
14.889956,0.005207,N0,package,0.2800,53.7670
14.889975,0.005186,N0,ram,0.0206,3.9634
14.890016,0.005187,N1,package,0.1455,28.0535
14.890023,0.005186,N1,ram,0.0052,1.0063
14.895163,0.005207,N0,package,0.2332,44.7766
14.895202,0.005227,N0,ram,0.0202,3.8737
14.895247,0.005231,N1,package,0.1458,27.8740
14.895255,0.005232,N1,ram,0.0047,0.8954
14.900373,0.005210,N0,package,0.2333,44.7871
14.900406,0.005204,N0,ram,0.0207,3.9848
14.900448,0.005201,N1,package,0.1733,33.3291
14.900456,0.005201,N1,ram,0.0077,1.4757
14.905546,0.005173,N0,package,0.2296,44.3755
14.905581,0.005175,N0,ram,0.0204,3.9451
14.905623,0.005175,N1,package,0.1462,28.2584
14.905646,0.005190,N1,ram,0.0052,1.0085
14.910738,0.005192,N0,package,0.2325,44.7768
14.910759,0.005178,N0,ram,0.0205,3.9665
14.910823,0.005200,N1,package,0.1443,27.7480
14.910831,0.005185,N1,ram,0.0052,1.0094
14.915918,0.005180,N0,package,0.2791,53.8842
14.915940,0.005181,N0,ram,0.0247,4.7652
14.915980,0.005157,N1,package,0.1484,28.7837
14.915988,0.005157,N1,ram,0.0052,1.0149
14.921103,0.005185,N0,package,0.2307,44.4951
14.921119,0.005179,N0,ram,0.0208,4.0158
14.921162,0.005182,N1,package,0.1474,28.4444
14.921170,0.005182,N1,ram,0.0052,1.0100
14.926285,0.005182,N0,package,0.2304,44.4628
14.926308,0.005189,N0,ram,0.0206,3.9757
14.926363,0.005201,N1,package,0.1456,27.9881
14.926371,0.005201,N1,ram,0.0052,1.0093
14.931474,0.005189,N0,package,0.2327,44.8388
14.931508,0.005200,N0,ram,0.0208,3.9938
14.931549,0.005186,N1,package,0.1766,34.0494
14.931557,0.005186,N1,ram,0.0069,1.3270
14.936667,0.005193,N0,package,0.2339,45.0389
14.936696,0.005188,N0,ram,0.0210,4.0557
14.936748,0.005199,N1,package,0.1443,27.7636
14.936765,0.005208,N1,ram,0.0052,1.0079
14.941858,0.005191,N0,package,0.2758,53.1212
14.941877,0.005181,N0,ram,0.0250,4.8243
14.941921,0.005173,N1,package,0.1450,28.0341
14.941928,0.005163,N1,ram,0.0052,1.0137
14.947036,0.005178,N0,package,0.2328,44.9574
14.947072,0.005195,N0,ram,0.0213,4.1002
14.947114,0.005193,N1,package,0.1456,28.0318
14.947123,0.005195,N1,ram,0.0052,1.0104
14.952269,0.005233,N0,package,0.2357,45.0461
14.952300,0.005228,N0,ram,0.0212,4.0513
14.952378,0.005264,N1,package,0.1526,28.9984
14.952394,0.005271,N1,ram,0.0108,2.0525
14.957508,0.005239,N0,package,0.2297,43.8394
14.957538,0.005238,N0,ram,0.0213,4.0754
14.957592,0.005214,N1,package,0.1754,33.6315
14.957608,0.005214,N1,ram,0.0073,1.3930
14.962701,0.005193,N0,package,0.2334,44.9449
14.962720,0.005182,N0,ram,0.0212,4.0870
14.962761,0.005169,N1,package,0.1441,27.8790
14.962768,0.005160,N1,ram,0.0062,1.1977
14.967876,0.005175,N0,package,0.2786,53.8277
14.967904,0.005184,N0,ram,0.0256,4.9333
14.967958,0.005197,N1,package,0.1470,28.2918
14.967975,0.005207,N1,ram,0.0077,1.4740
14.973122,0.005246,N0,package,0.2307,43.9678
14.973143,0.005239,N0,ram,0.0212,4.0542
14.973186,0.005228,N1,package,0.1450,27.7271
14.973194,0.005219,N1,ram,0.0076,1.4472
14.978308,0.005186,N0,package,0.2348,45.2755
14.978351,0.005208,N0,ram,0.0212,4.0667
14.978391,0.005205,N1,package,0.1744,33.5142
14.978400,0.005206,N1,ram,0.0091,1.7556
14.983488,0.005180,N0,package,0.2310,44.5873
14.983523,0.005172,N0,ram,0.0213,4.1274
14.983564,0.005173,N1,package,0.1456,28.1521
14.983572,0.005172,N1,ram,0.0072,1.3925
14.988659,0.005171,N0,package,0.2347,45.3834
14.988677,0.005154,N0,ram,0.0171,3.3098
14.988720,0.005156,N1,package,0.1465,28.4221
14.988727,0.005155,N1,ram,0.0084,1.6369
14.993838,0.005179,N0,package,0.2289,44.1948
14.993869,0.005192,N0,ram,0.0213,4.0970
14.993923,0.005203,N1,package,0.1473,28.3063
14.993939,0.005212,N1,ram,0.0081,1.5633
14.999095,0.005257,N0,package,0.2798,53.2317
14.999126,0.005257,N0,ram,0.0256,4.8675
14.999180,0.005257,N1,package,0.1445,27.4937
14.999197,0.005258,N1,ram,0.0077,1.4684
15.004322,0.005227,N0,package,0.2308,44.1496
15.004338,0.005212,N0,ram,0.0214,4.1074
15.004383,0.005203,N1,package,0.1466,28.1772
15.004391,0.005194,N1,ram,0.0089,1.7157
15.009476,0.005154,N0,package,0.2327,45.1556
15.009511,0.005173,N0,ram,0.0214,4.1296
15.009554,0.005171,N1,package,0.1737,33.5920
15.009561,0.005170,N1,ram,0.0101,1.9508
15.014668,0.005192,N0,package,0.2352,45.2940
