#timestamp,interval,socket,domain,energy,power
5.405187,0.005419,N0,package,0.4623,85.3183
5.405451,0.005511,N0,ram,0.0219,3.9732
5.405516,0.005549,N1,package,0.9778,176.2104
5.405534,0.005545,N1,ram,0.0266,4.8047
5.410731,0.005544,N0,package,0.4728,85.2893
5.410763,0.005312,N0,ram,0.0214,4.0302
5.410789,0.005273,N1,package,1.1862,224.9665
5.410804,0.005270,N1,ram,0.0311,5.9037
5.416000,0.005269,N0,package,0.5597,106.2226
5.416170,0.005407,N0,ram,0.0254,4.6902
5.416196,0.005407,N1,package,1.0302,190.5185
5.416213,0.005409,N1,ram,0.0273,5.0496
5.421362,0.005362,N0,package,0.4728,88.1715
5.421526,0.005356,N0,ram,0.0219,4.0881
5.421555,0.005359,N1,package,1.1465,213.9503
5.421570,0.005357,N1,ram,0.0314,5.8562
5.426768,0.005406,N0,package,0.4731,87.5124
5.426910,0.005384,N0,ram,0.0215,3.9933
5.426922,0.005367,N1,package,0.9788,182.3649
5.426932,0.005362,N1,ram,0.0269,5.0170
5.432124,0.005356,N0,package,0.5592,104.4056
5.432266,0.005356,N0,ram,0.0259,4.8376
5.432279,0.005357,N1,package,1.0493,195.8652
5.432290,0.005358,N1,ram,0.0262,4.8841
5.437625,0.005501,N0,package,0.4650,84.5234
5.437746,0.005480,N0,ram,0.0223,4.0653
5.437780,0.005501,N1,package,1.1653,211.8410
5.437790,0.005500,N1,ram,0.0313,5.6873
5.442983,0.005358,N0,package,0.5732,106.9771
5.443161,0.005415,N0,ram,0.0251,4.6326
5.443172,0.005392,N1,package,1.0109,187.4722
5.443182,0.005392,N1,ram,0.0262,4.8534
5.448495,0.005512,N0,package,0.4856,88.0979
5.448628,0.005467,N0,ram,0.0191,3.4859
5.448668,0.005496,N1,package,0.9919,180.4916
5.448694,0.005512,N1,ram,0.0324,5.8826
5.453895,0.005400,N0,package,0.5479,101.4664
5.454030,0.005402,N0,ram,0.0208,3.8529
5.454042,0.005374,N1,package,1.1760,218.8283
5.454050,0.005356,N1,ram,0.0256,4.7833
5.459220,0.005325,N0,package,0.4747,89.1387
5.459502,0.005472,N0,ram,0.0183,3.3489
5.459532,0.005490,N1,package,1.0521,191.6387
5.459543,0.005493,N1,ram,0.0279,5.0836
5.464734,0.005514,N0,package,0.4727,85.7208
5.464903,0.005401,N0,ram,0.0186,3.4355
5.464930,0.005398,N1,package,1.1765,217.9409
5.464946,0.005403,N1,ram,0.0325,6.0154
5.470117,0.005383,N0,package,0.5573,103.5316
5.470432,0.005529,N0,ram,0.0204,3.6871
5.470456,0.005526,N1,package,0.9689,175.3387
5.470466,0.005520,N1,ram,0.0258,4.6743
5.475668,0.005551,N0,package,0.4731,85.2344
5.475810,0.005378,N0,ram,0.0180,3.3395
5.475838,0.005382,N1,package,1.1884,220.7991
5.475854,0.005388,N1,ram,0.0317,5.8849
5.481062,0.005394,N0,package,0.5691,105.5050
5.481200,0.005390,N0,ram,0.0223,4.1359
5.481212,0.005374,N1,package,1.0185,189.5240
5.481221,0.005367,N1,ram,0.0273,5.0834
5.486361,0.005299,N0,package,0.4785,90.3055
5.486527,0.005327,N0,ram,0.0163,3.0621
5.486556,0.005344,N1,package,1.0100,189.0019
5.486579,0.005358,N1,ram,0.0269,5.0179
5.491778,0.005417,N0,package,0.4642,85.6864
5.491926,0.005399,N0,ram,0.0186,3.4423
5.491938,0.005382,N1,package,1.2155,225.8343
5.491947,0.005368,N1,ram,0.0314,5.8585
5.497140,0.005362,N0,package,0.5668,105.7124
5.497453,0.005527,N0,ram,0.0211,3.8181
5.497477,0.005539,N1,package,0.9911,178.9311
5.497486,0.005539,N1,ram,0.0275,4.9614
5.502677,0.005537,N0,package,0.4744,85.6714
5.502847,0.005394,N0,ram,0.0185,3.4286
5.502874,0.005397,N1,package,1.1853,219.6192
5.502890,0.005404,N1,ram,0.0322,5.9606
5.508099,0.005422,N0,package,0.5582,102.9584
5.508236,0.005389,N0,ram,0.0207,3.8480
5.508247,0.005373,N1,package,0.9969,185.5364
5.508256,0.005366,N1,ram,0.0256,4.7743
5.513484,0.005385,N0,package,0.4780,88.7715
5.513601,0.005365,N0,ram,0.0188,3.4955
5.513642,0.005395,N1,package,0.9924,183.9562
5.513666,0.005410,N1,ram,0.0269,4.9641
5.518866,0.005382,N0,package,0.4736,87.9908
5.519009,0.005408,N0,ram,0.0191,3.5382
5.519036,0.005394,N1,package,1.2043,223.2758
5.519059,0.005393,N1,ram,0.0329,6.1001
5.524256,0.005390,N0,package,0.5764,106.9432
5.524307,0.005298,N0,ram,0.0221,4.1676
5.524341,0.005305,N1,package,0.9384,176.8909
5.524357,0.005298,N1,ram,0.0245,4.6227
5.529543,0.005287,N0,package,0.4617,87.3304
5.529709,0.005402,N0,ram,0.0176,3.2540
5.529737,0.005396,N1,package,1.2029,222.9254
5.529753,0.005396,N1,ram,0.0329,6.1051
5.534951,0.005408,N0,package,0.4723,87.3310
5.535103,0.005394,N0,ram,0.0198,3.6662
5.535116,0.005379,N1,package,1.0482,194.8536
5.535125,0.005372,N1,ram,0.0281,5.2266
5.540451,0.005500,N0,package,0.5640,102.5531
5.540555,0.005452,N0,ram,0.0216,3.9603
5.540573,0.005457,N1,package,0.9922,181.8217
5.540582,0.005457,N1,ram,0.0278,5.1029
5.545774,0.005323,N0,package,0.4779,89.7783
5.545944,0.005389,N0,ram,0.0184,3.4231
5.545970,0.005397,N1,package,1.1569,214.3606
5.545987,0.005405,N1,ram,0.0299,5.5248
5.551192,0.005418,N0,package,0.5565,102.7199
5.551204,0.005260,N0,ram,0.0218,4.1483
5.551215,0.005245,N1,package,1.0272,195.8373
5.551223,0.005236,N1,ram,0.0274,5.2311
5.556514,0.005322,N0,package,0.4738,89.0185
5.556619,0.005415,N0,ram,0.0176,3.2547
5.556636,0.005421,N1,package,0.9892,182.4775
5.556645,0.005422,N1,ram,0.0262,4.8291
5.561836,0.005322,N0,package,0.4748,89.2135
5.562005,0.005386,N0,ram,0.0185,3.4281
5.562031,0.005395,N1,package,1.1734,217.5004
5.562048,0.005403,N1,ram,0.0316,5.8544
5.567258,0.005422,N0,package,0.5707,105.2615
5.567284,0.005279,N0,ram,0.0221,4.1796
5.567301,0.005270,N1,package,0.9902,187.8885
5.567310,0.005262,N1,ram,0.0264,5.0226
5.572514,0.005256,N0,package,0.4731,90.0093
5.572660,0.005376,N0,ram,0.0176,3.2810
5.572687,0.005386,N1,package,1.0078,187.1018
5.572704,0.005394,N1,ram,0.0267,4.9562
5.577904,0.005390,N0,package,0.4704,87.2735
5.578048,0.005388,N0,ram,0.0186,3.4467
5.578074,0.005387,N1,package,1.1769,218.4639
5.578096,0.005392,N1,ram,0.0315,5.8408
5.583459,0.005555,N0,package,0.5760,103.6965
5.583578,0.005530,N0,ram,0.0219,3.9567
5.583619,0.005545,N1,package,0.9913,178.7718
5.583635,0.005539,N1,ram,0.0257,4.6391
5.588832,0.005373,N0,package,0.4640,86.3557
5.588983,0.005405,N0,ram,0.0189,3.5035
5.589011,0.005392,N1,package,1.0341,191.7849
5.589033,0.005398,N1,ram,0.0272,5.0372
5.594237,0.005405,N0,package,0.5662,104.7488
5.594251,0.005268,N0,ram,0.0222,4.2201
5.594266,0.005255,N1,package,1.2025,228.8332
5.594276,0.005243,N1,ram,0.0320,6.1116
5.599611,0.005374,N0,package,0.4739,88.1803
5.599724,0.005473,N0,ram,0.0188,3.4377
5.599772,0.005506,N1,package,0.9865,179.1690
5.599790,0.005514,N1,ram,0.0272,4.9397
5.605011,0.005400,N0,package,0.4819,89.2366
5.605154,0.005430,N0,ram,0.0190,3.4986
5.605181,0.005409,N1,package,1.1558,213.6850
5.605198,0.005408,N1,ram,0.0302,5.5753
5.610510,0.005499,N0,package,0.5657,102.8773
5.610615,0.005461,N0,ram,0.0213,3.9062
5.610632,0.005451,N1,package,1.0503,192.6802
5.610641,0.005443,N1,ram,0.0273,5.0210
5.615831,0.005321,N0,package,0.4642,87.2451
5.615974,0.005359,N0,ram,0.0176,3.2857
5.616001,0.005369,N1,package,0.9897,184.3350
5.616018,0.005377,N1,ram,0.0258,4.8043
5.621217,0.005386,N0,package,0.4798,89.0844
5.621504,0.005530,N0,ram,0.0190,3.4381
5.621529,0.005528,N1,package,1.1906,215.3796
5.621538,0.005520,N1,ram,0.0318,5.7662
5.626729,0.005512,N0,package,0.5663,102.7477
5.626899,0.005395,N0,ram,0.0217,4.0163
5.626927,0.005398,N1,package,0.9772,181.0238
5.626950,0.005412,N1,ram,0.0259,4.7847
5.632157,0.005428,N0,package,0.4801,88.4480
5.632457,0.005558,N0,ram,0.0188,3.3741
5.632481,0.005554,N1,package,1.2660,227.9439
5.632491,0.005541,N1,ram,0.0331,5.9646
5.637652,0.005495,N0,package,0.5727,104.2194
5.637836,0.005379,N0,ram,0.0226,4.2039
5.637848,0.005367,N1,package,0.9088,169.3323
5.637856,0.005365,N1,ram,0.0248,4.6190
5.643046,0.005394,N0,package,0.4722,87.5474
5.643188,0.005352,N0,ram,0.0174,3.2560
5.643200,0.005352,N1,package,1.2341,230.5802
5.643209,0.005353,N1,ram,0.0329,6.1540
5.648496,0.005450,N0,package,0.5835,107.0633
5.648605,0.005417,N0,ram,0.0225,4.1519
5.648622,0.005422,N1,package,0.9893,182.4680
5.648632,0.005423,N1,ram,0.0255,4.6991
5.653822,0.005326,N0,package,0.4936,92.6752
5.653992,0.005387,N0,ram,0.0187,3.4783
5.654019,0.005397,N1,package,1.0109,187.2983
5.654041,0.005409,N1,ram,0.0266,4.9198
5.659240,0.005418,N0,package,0.4651,85.8553
5.659496,0.005504,N0,ram,0.0165,2.9997
5.659561,0.005542,N1,package,1.1776,212.4761
5.659580,0.005539,N1,ram,0.0317,5.7273
5.664776,0.005536,N0,package,0.5926,107.0415
5.664947,0.005451,N0,ram,0.0229,4.2045
5.664974,0.005413,N1,package,1.0107,186.7230
5.664990,0.005410,N1,ram,0.0277,5.1274
5.670187,0.005411,N0,package,0.4537,83.8557
5.670468,0.005521,N0,ram,0.0174,3.1534
5.670533,0.005559,N1,package,1.1947,214.9144
5.670551,0.005561,N1,ram,0.0307,5.5181
5.675749,0.005562,N0,package,0.6024,108.2971
5.675919,0.005451,N0,ram,0.0227,4.1653
5.675946,0.005413,N1,package,1.0339,191.0049
5.675969,0.005418,N1,ram,0.0272,5.0186
5.681140,0.005391,N0,package,0.4858,90.1072
5.681419,0.005500,N0,ram,0.0187,3.4068
5.681443,0.005497,N1,package,1.1972,217.7838
5.681453,0.005484,N1,ram,0.0315,5.7375
5.686649,0.005509,N0,package,0.5891,106.9381
5.686780,0.005361,N0,ram,0.0219,4.0872
5.686792,0.005349,N1,package,0.9926,185.5615
5.686801,0.005348,N1,ram,0.0266,4.9700
5.691990,0.005341,N0,package,0.4543,85.0553
5.692133,0.005353,N0,ram,0.0180,3.3551
5.692160,0.005368,N1,package,0.9906,184.5383
5.692176,0.005375,N1,ram,0.0263,4.8943
5.697324,0.005334,N0,package,0.4944,92.6873
5.697356,0.005223,N0,ram,0.0182,3.4884
5.697393,0.005233,N1,package,1.1588,221.4413
5.697410,0.005234,N1,ram,0.0322,6.1601
5.702605,0.005281,N0,package,0.5580,105.6708
5.702746,0.005390,N0,ram,0.0204,3.7905
5.702773,0.005380,N1,package,1.0281,191.1066
5.702789,0.005379,N1,ram,0.0264,4.9104
5.707984,0.005379,N0,package,0.4974,92.4741
5.708161,0.005415,N0,ram,0.0203,3.7506
5.708188,0.005415,N1,package,0.9902,182.8700
5.708203,0.005414,N1,ram,0.0269,4.9604
5.713511,0.005527,N0,package,0.4911,88.8673
5.713627,0.005466,N0,ram,0.0179,3.2829
5.713675,0.005487,N1,package,1.1873,216.3775
5.713692,0.005489,N1,ram,0.0310,5.6542
5.718911,0.005400,N0,package,0.5601,103.7224
5.718942,0.005315,N0,ram,0.0218,4.1053
5.718967,0.005292,N1,package,0.9760,184.4141
5.718990,0.005298,N1,ram,0.0264,4.9884
5.724164,0.005253,N0,package,0.4484,85.3682
5.724419,0.005477,N0,ram,0.0180,3.2875
5.724443,0.005476,N1,package,1.2485,228.0014
5.724453,0.005463,N1,ram,0.0322,5.8878
5.729649,0.005485,N0,package,0.5877,107.1470
5.729785,0.005366,N0,ram,0.0223,4.1516
5.729796,0.005353,N1,package,0.9882,184.6000
5.729805,0.005352,N1,ram,0.0271,5.0580
5.734993,0.005344,N0,package,0.4750,88.8776
5.735169,0.005384,N0,ram,0.0171,3.1770
5.735196,0.005400,N1,package,1.0128,187.5495
5.735212,0.005407,N1,ram,0.0262,4.8369
5.740504,0.005511,N0,package,0.4723,85.7025
5.740622,0.005453,N0,ram,0.0185,3.3859
5.740670,0.005474,N1,package,1.1941,218.1352
5.740686,0.005474,N1,ram,0.0316,5.7784
5.745856,0.005352,N0,package,0.5689,106.2979
5.746027,0.005405,N0,ram,0.0209,3.8620
5.746039,0.005369,N1,package,0.9880,184.0281
5.746047,0.005361,N1,ram,0.0271,5.0466
5.751235,0.005379,N0,package,0.4475,83.1963
5.751491,0.005464,N0,ram,0.0179,3.2729
5.751556,0.005517,N1,package,1.1868,215.1108
5.751575,0.005528,N1,ram,0.0311,5.6337
5.756775,0.005540,N0,package,0.5848,105.5641
5.756947,0.005456,N0,ram,0.0239,4.3797
5.756974,0.005418,N1,package,0.9769,180.3096
5.756990,0.005415,N1,ram,0.0255,4.7057
5.762158,0.005383,N0,package,0.4733,87.9298
5.762435,0.005488,N0,ram,0.0166,3.0194
5.762458,0.005484,N1,package,1.1979,218.4364
5.762468,0.005478,N1,ram,0.0323,5.9025
5.767581,0.005423,N0,package,0.5618,103.6043
5.767613,0.005178,N0,ram,0.0214,4.1345
5.767639,0.005181,N1,package,0.9855,190.2182
5.767654,0.005186,N1,ram,0.0265,5.1078
5.772773,0.005192,N0,package,0.4663,89.8122
5.772939,0.005326,N0,ram,0.0178,3.3405
5.772967,0.005328,N1,package,1.0314,193.5780
5.772989,0.005335,N1,ram,0.0265,4.9653
5.778165,0.005392,N0,package,0.4919,91.2345
5.778467,0.005528,N0,ram,0.0196,3.5497
5.778495,0.005528,N1,package,1.1576,209.4064
5.778505,0.005516,N1,ram,0.0305,5.5353
5.783700,0.005535,N0,package,0.4640,83.8299
5.783873,0.005406,N0,ram,0.0184,3.4069
5.783886,0.005391,N1,package,1.0263,190.3697
5.783894,0.005389,N1,ram,0.0275,5.0938
5.789086,0.005386,N0,package,0.5598,103.9366
5.789258,0.005385,N0,ram,0.0221,4.1031
5.789276,0.005390,N1,package,0.9705,180.0504
5.789286,0.005392,N1,ram,0.0258,4.7909
5.794621,0.005535,N0,package,0.4645,83.9182
5.794741,0.005483,N0,ram,0.0176,3.2170
5.794789,0.005513,N1,package,1.2093,219.3542
5.794807,0.005521,N1,ram,0.0328,5.9448
5.800007,0.005386,N0,package,0.5585,103.6986
5.800174,0.005433,N0,ram,0.0211,3.8871
5.800186,0.005397,N1,package,0.9771,181.0332
5.800195,0.005388,N1,ram,0.0253,4.6983
5.805495,0.005488,N0,package,0.4968,90.5198
5.805611,0.005437,N0,ram,0.0186,3.4154
5.805653,0.005467,N1,package,1.2308,225.1416
5.805677,0.005482,N1,ram,0.0321,5.8564
5.810873,0.005378,N0,package,0.5453,101.3922
5.811015,0.005404,N0,ram,0.0223,4.1225
5.811042,0.005389,N1,package,0.9736,180.6599
5.811059,0.005382,N1,ram,0.0266,4.9333
5.816254,0.005381,N0,package,0.4728,87.8589
5.816329,0.005314,N0,ram,0.0190,3.5721
5.816359,0.005317,N1,package,1.0116,190.2580
5.816375,0.005316,N1,ram,0.0256,4.8222
5.821577,0.005323,N0,package,0.4639,87.1450
5.821711,0.005382,N0,ram,0.0166,3.0903
5.821722,0.005363,N1,package,1.1754,219.1603
5.821731,0.005356,N1,ram,0.0320,5.9826
5.826920,0.005343,N0,package,0.5652,105.7813
5.827061,0.005350,N0,ram,0.0227,4.2410
5.827088,0.005366,N1,package,0.9923,184.9224
5.827105,0.005374,N1,ram,0.0263,4.9008
5.832437,0.005517,N0,package,0.4707,85.3186
5.832540,0.005479,N0,ram,0.0175,3.2028
5.832558,0.005470,N1,package,1.0342,189.0738
5.832567,0.005462,N1,ram,0.0272,4.9725
5.837760,0.005323,N0,package,0.5690,106.8969
5.837903,0.005363,N0,ram,0.0214,3.9975
5.837930,0.005372,N1,package,1.1760,218.9157
5.837946,0.005379,N1,ram,0.0297,5.5260
5.843146,0.005386,N0,package,0.4721,87.6565
5.843439,0.005536,N0,ram,0.0185,3.3433
5.843463,0.005533,N1,package,1.0306,186.2721
5.843473,0.005527,N1,ram,0.0280,5.0715
5.848661,0.005515,N0,package,0.4752,86.1670
5.848808,0.005369,N0,ram,0.0185,3.4502
5.848821,0.005358,N1,package,1.1987,223.7280
5.848829,0.005356,N1,ram,0.0317,5.9259
5.854024,0.005363,N0,package,0.5671,105.7505
5.854192,0.005384,N0,ram,0.0216,4.0046
5.854204,0.005383,N1,package,1.0035,186.4271
5.854213,0.005384,N1,ram,0.0261,4.8435
5.859481,0.005457,N0,package,0.4606,84.4013
5.859598,0.005406,N0,ram,0.0186,3.4321
5.859639,0.005435,N1,package,1.1391,209.5862
5.859655,0.005442,N1,ram,0.0305,5.6104
5.864842,0.005361,N0,package,0.5580,104.0918
5.865017,0.005419,N0,ram,0.0211,3.8999
5.865029,0.005390,N1,package,0.9832,182.4058
5.865038,0.005383,N1,ram,0.0266,4.9322
5.870231,0.005389,N0,package,0.4731,87.7873
5.870507,0.005490,N0,ram,0.0180,3.2742
5.870531,0.005502,N1,package,1.0213,185.6241
5.870540,0.005502,N1,ram,0.0260,4.7257
5.875744,0.005513,N0,package,0.4886,88.6252
5.875887,0.005380,N0,ram,0.0187,3.4686
5.875913,0.005382,N1,package,1.1765,218.5878
5.875934,0.005394,N1,ram,0.0314,5.8190
5.881139,0.005395,N0,package,0.5599,103.7780
5.881419,0.005532,N0,ram,0.0212,3.8395
5.881444,0.005531,N1,package,1.0173,183.9307
5.881453,0.005519,N1,ram,0.0271,4.9076
5.886642,0.005503,N0,package,0.4739,86.1097
5.886817,0.005398,N0,ram,0.0196,3.6267
5.886844,0.005400,N1,package,1.2029,222.7694
5.886867,0.005414,N1,ram,0.0318,5.8735
5.892064,0.005422,N0,package,0.5638,103.9940
5.892076,0.005259,N0,ram,0.0221,4.2015
5.892086,0.005242,N1,package,1.0327,197.0010
5.892095,0.005228,N1,ram,0.0272,5.1952
5.897406,0.005342,N0,package,0.4616,86.4111
5.897510,0.005434,N0,ram,0.0170,3.1225
5.897528,0.005442,N1,package,0.9604,176.4724
5.897537,0.005442,N1,ram,0.0254,4.6714
5.902726,0.005320,N0,package,0.4797,90.1633
5.902867,0.005357,N0,ram,0.0194,3.6146
5.902894,0.005366,N1,package,1.1823,220.3402
5.902917,0.005380,N1,ram,0.0312,5.7970
5.908116,0.005390,N0,package,0.5551,102.9798
5.908433,0.005566,N0,ram,0.0214,3.8434
5.908460,0.005566,N1,package,1.0111,181.6541
5.908470,0.005553,N1,ram,0.0272,4.8967
5.913681,0.005565,N0,package,0.4831,86.8103
5.913823,0.005390,N0,ram,0.0182,3.3859
5.913850,0.005390,N1,package,1.1936,221.4507
5.913867,0.005397,N1,ram,0.0314,5.8102
5.919070,0.005389,N0,package,0.5602,103.9607
5.919243,0.005420,N0,ram,0.0223,4.1131
5.919254,0.005404,N1,package,1.0096,186.8328
5.919265,0.005398,N1,ram,0.0263,4.8789
5.924598,0.005528,N0,package,0.4686,84.7703
5.924712,0.005469,N0,ram,0.0168,3.0634
5.924749,0.005495,N1,package,1.1899,216.5470
5.924759,0.005494,N1,ram,0.0316,5.7462
5.929949,0.005351,N0,package,0.4824,90.1470
5.930099,0.005387,N0,ram,0.0185,3.4416
5.930111,0.005362,N1,package,0.9976,186.0525
5.930119,0.005360,N1,ram,0.0263,4.9080
5.935455,0.005506,N0,package,0.5607,101.8391
5.935572,0.005473,N0,ram,0.0216,3.9422
5.935614,0.005503,N1,package,1.0316,187.4553
5.935632,0.005513,N1,ram,0.0278,5.0374
5.940829,0.005374,N0,package,0.4803,89.3728
5.940979,0.005407,N0,ram,0.0187,3.4656
5.940992,0.005378,N1,package,1.1560,214.9506
5.941001,0.005369,N1,ram,0.0309,5.7492
5.946191,0.005362,N0,package,0.5616,104.7449
5.946203,0.005224,N0,ram,0.0239,4.5683
5.946214,0.005222,N1,package,1.0103,193.4581
5.946222,0.005221,N1,ram,0.0265,5.0708
5.951361,0.005170,N0,package,0.4796,92.7550
5.951517,0.005314,N0,ram,0.0175,3.2877
5.951547,0.005333,N1,package,1.0137,190.0887
5.951570,0.005348,N1,ram,0.0264,4.9303
5.956767,0.005406,N0,package,0.4714,87.1963
5.956943,0.005426,N0,ram,0.0195,3.5940
5.956970,0.005423,N1,package,1.1824,218.0378
5.956986,0.005416,N1,ram,0.0321,5.9304
5.962186,0.005419,N0,package,0.5588,103.1141
5.962492,0.005549,N0,ram,0.0221,3.9873
5.962516,0.005546,N1,package,0.9827,177.1893
5.962525,0.005539,N1,ram,0.0256,4.6198
5.967715,0.005529,N0,package,0.4714,85.2671
5.967887,0.005395,N0,ram,0.0181,3.3628
5.967917,0.005401,N1,package,1.1780,218.1096
5.967935,0.005410,N1,ram,0.0302,5.5846
5.973134,0.005419,N0,package,0.4815,88.8549
5.973427,0.005540,N0,ram,0.0181,3.2639
5.973451,0.005534,N1,package,1.0311,186.3282
5.973461,0.005526,N1,ram,0.0274,4.9619
5.978655,0.005521,N0,package,0.5649,102.3248
5.978798,0.005371,N0,ram,0.0218,4.0597
5.978824,0.005373,N1,package,0.9717,180.8562
5.978847,0.005386,N1,ram,0.0260,4.8248
5.984046,0.005391,N0,package,0.4633,85.9409
5.984217,0.005419,N0,ram,0.0179,3.3085
5.984229,0.005405,N1,package,1.2272,227.0461
5.984237,0.005390,N1,ram,0.0330,6.1260
5.989361,0.005315,N0,package,0.5789,108.9137
5.989528,0.005311,N0,ram,0.0214,4.0366
5.989557,0.005328,N1,package,0.9368,175.8217
5.989575,0.005338,N1,ram,0.0234,4.3879
5.994770,0.005409,N0,package,0.4666,86.2661
5.994943,0.005415,N0,ram,0.0188,3.4801
5.994969,0.005412,N1,package,1.2476,230.5241
5.994985,0.005410,N1,ram,0.0335,6.1966
6.000184,0.005414,N0,package,0.4697,86.7500
6.000470,0.005527,N0,ram,0.0238,4.3123
6.000496,0.005527,N1,package,0.9708,175.6508
6.000506,0.005521,N1,ram,0.0269,4.8780
6.005695,0.005511,N0,package,0.5721,103.8065
6.005850,0.005380,N0,ram,0.0169,3.1482
6.005878,0.005382,N1,package,1.0336,192.0397
6.005901,0.005395,N1,ram,0.0271,5.0203
6.011097,0.005402,N0,package,0.4738,87.7098
6.011246,0.005396,N0,ram,0.0182,3.3820
6.011258,0.005380,N1,package,1.1326,210.5292
6.011275,0.005374,N1,ram,0.0310,5.7697
6.016615,0.005518,N0,package,0.5608,101.6301
6.016731,0.005485,N0,ram,0.0226,4.1118
6.016772,0.005514,N1,package,1.0512,190.6468
6.016789,0.005514,N1,ram,0.0275,4.9948
6.021985,0.005370,N0,package,0.4813,89.6222
6.022131,0.005400,N0,ram,0.0191,3.5405
6.022144,0.005372,N1,package,1.2094,225.1305
6.022153,0.005364,N1,ram,0.0316,5.8857
6.027438,0.005453,N0,package,0.5658,103.7566
6.027554,0.005423,N0,ram,0.0216,3.9815
6.027596,0.005452,N1,package,0.9579,175.6970
6.027614,0.005461,N1,ram,0.0269,4.9233
6.032810,0.005372,N0,package,0.4918,91.5519
6.032952,0.005398,N0,ram,0.0195,3.6154
6.032979,0.005383,N1,package,1.0118,187.9578
6.032995,0.005381,N1,ram,0.0310,5.7594
6.038179,0.005369,N0,package,0.4605,85.7729
6.038469,0.005517,N0,ram,0.0170,3.0811
6.038497,0.005518,N1,package,1.2030,218.0065
6.038507,0.005512,N1,ram,0.0268,4.8694
6.043695,0.005516,N0,package,0.5784,104.8520
6.043837,0.005368,N0,ram,0.0215,4.0023
6.043864,0.005367,N1,package,1.0045,187.1609
6.043887,0.005380,N1,ram,0.0273,5.0738
6.049007,0.005312,N0,package,0.4709,88.6463
6.049038,0.005201,N0,ram,0.0179,3.4354
6.049064,0.005200,N1,package,0.9941,191.1755
6.049080,0.005193,N1,ram,0.0263,5.0628
6.054288,0.005281,N0,package,0.4842,91.6861
6.054465,0.005427,N0,ram,0.0187,3.4443
6.054477,0.005413,N1,package,1.1589,214.0888
6.054486,0.005406,N1,ram,0.0307,5.6763
6.059648,0.005360,N0,package,0.5734,106.9846
6.059779,0.005314,N0,ram,0.0234,4.4076
6.059790,0.005313,N1,package,1.0288,193.6428
6.059799,0.005313,N1,ram,0.0274,5.1493
6.064988,0.005340,N0,package,0.4709,88.1907
6.065164,0.005385,N0,ram,0.0172,3.1991
6.065191,0.005401,N1,package,1.1568,214.1866
6.065209,0.005410,N1,ram,0.0302,5.5818
6.070492,0.005504,N0,package,0.4715,85.6660
6.070596,0.005432,N0,ram,0.0190,3.4944
6.070613,0.005422,N1,package,1.0301,189.9794
6.070623,0.005414,N1,ram,0.0274,5.0618
6.075812,0.005320,N0,package,0.5549,104.3090
6.075953,0.005357,N0,ram,0.0224,4.1787
6.075980,0.005367,N1,package,0.9933,185.0828
6.076003,0.005380,N1,ram,0.0272,5.0514
6.081200,0.005388,N0,package,0.4729,87.7688
6.081512,0.005559,N0,ram,0.0180,3.2388
6.081577,0.005597,N1,package,1.1897,212.5645
6.081595,0.005592,N1,ram,0.0315,5.6373
6.086806,0.005606,N0,package,0.5487,97.8795
6.086837,0.005325,N0,ram,0.0216,4.0519
6.086863,0.005286,N1,package,0.9766,184.7574
6.086884,0.005289,N1,ram,0.0276,5.2249
6.092080,0.005274,N0,package,0.5038,95.5328
6.092222,0.005385,N0,ram,0.0174,3.2245
6.092249,0.005386,N1,package,1.0296,191.1586
6.092269,0.005385,N1,ram,0.0262,4.8594
6.097615,0.005535,N0,package,0.5654,102.1464
6.097732,0.005510,N0,ram,0.0220,3.9879
6.097774,0.005525,N1,package,1.2307,222.7586
6.097792,0.005523,N1,ram,0.0323,5.8433
6.103013,0.005398,N0,package,0.5115,94.7520
6.103155,0.005423,N0,ram,0.0185,3.4158
6.103182,0.005408,N1,package,0.9688,179.1312
6.103198,0.005406,N1,ram,0.0260,4.8126
6.108511,0.005498,N0,package,0.4844,88.1086
6.108617,0.005462,N0,ram,0.0222,4.0592
6.108634,0.005452,N1,package,1.2166,223.1422
6.108644,0.005446,N1,ram,0.0319,5.8503
6.113833,0.005322,N0,package,0.5417,101.7945
6.113976,0.005359,N0,ram,0.0178,3.3172
6.114004,0.005370,N1,package,0.9895,184.2600
6.114019,0.005375,N1,ram,0.0266,4.9395
6.119216,0.005383,N0,package,0.4988,92.6580
6.119472,0.005496,N0,ram,0.0173,3.1539
6.119536,0.005532,N1,package,1.2166,219.9109
6.119555,0.005536,N1,ram,0.0319,5.7553
6.124753,0.005537,N0,package,0.5845,105.5726
6.124921,0.005449,N0,ram,0.0228,4.1752
6.124948,0.005412,N1,package,0.9502,175.5764
6.124963,0.005408,N1,ram,0.0248,4.5793
6.130161,0.005408,N0,package,0.4679,86.5184
6.130486,0.005565,N0,ram,0.0186,3.3507
6.130550,0.005602,N1,package,1.2598,224.8839
6.130568,0.005605,N1,ram,0.0326,5.8231
6.135767,0.005606,N0,package,0.5767,102.8616
6.135937,0.005451,N0,ram,0.0215,3.9496
6.135962,0.005412,N1,package,0.9468,174.9561
6.135979,0.005411,N1,ram,0.0260,4.8023
6.141172,0.005405,N0,package,0.4435,82.0623
6.141204,0.005267,N0,ram,0.0173,3.2882
6.141229,0.005267,N1,package,1.1774,223.5307
6.141245,0.005266,N1,ram,0.0299,5.6823
