#timestamp,interval,socket,domain,energy,power
4.721512,0.005501,N0,package,0.6431,116.9154
4.721544,0.005482,N0,ram,0.0252,4.5927
4.721647,0.005371,N1,package,0.4816,89.6591
4.721680,0.005293,N1,ram,0.0318,6.0108
4.726801,0.005289,N0,package,0.5254,99.3350
4.726832,0.005288,N0,ram,0.0218,4.1178
4.726936,0.005289,N1,package,0.4247,80.3094
4.726956,0.005276,N1,ram,0.0264,4.9976
4.732100,0.005299,N0,package,0.5261,99.2855
4.732132,0.005300,N0,ram,0.0215,4.0651
4.732352,0.005416,N1,package,0.3835,70.8037
4.732492,0.005536,N1,ram,0.0259,4.6856
4.737617,0.005517,N0,package,0.6219,112.7329
4.737650,0.005518,N0,ram,0.0259,4.6927
4.737752,0.005400,N1,package,0.4150,76.8599
4.737786,0.005294,N1,ram,0.0263,4.9719
4.742907,0.005290,N0,package,0.5257,99.3748
4.742938,0.005288,N0,ram,0.0209,3.9473
4.743041,0.005289,N1,package,0.4904,92.7227
4.743079,0.005293,N1,ram,0.0305,5.7629
4.748200,0.005293,N0,package,0.5062,95.6425
4.748231,0.005293,N0,ram,0.0212,4.0014
4.748335,0.005294,N1,package,0.4168,78.7346
4.748354,0.005275,N1,ram,0.0264,5.0043
4.753475,0.005275,N0,package,0.6116,115.9376
4.753507,0.005276,N0,ram,0.0232,4.3960
4.753611,0.005276,N1,package,0.4005,75.9127
4.753644,0.005290,N1,ram,0.0258,4.8805
4.758765,0.005290,N0,package,0.5468,103.3553
4.758797,0.005290,N0,ram,0.0217,4.1103
4.758904,0.005293,N1,package,0.4268,80.6364
4.758938,0.005294,N1,ram,0.0270,5.0929
4.764079,0.005314,N0,package,0.5255,98.8945
4.764110,0.005313,N0,ram,0.0218,4.1099
4.764339,0.005435,N1,package,0.4888,89.9302
4.764458,0.005520,N1,ram,0.0309,5.5978
4.769583,0.005504,N0,package,0.6280,114.0944
4.769614,0.005504,N0,ram,0.0250,4.5382
4.769722,0.005383,N1,package,0.4249,78.9384
4.769742,0.005284,N1,ram,0.0276,5.2181
4.774863,0.005280,N0,package,0.4878,92.3847
4.774895,0.005281,N0,ram,0.0205,3.8805
4.774997,0.005275,N1,package,0.4947,93.7799
4.775030,0.005288,N1,ram,0.0304,5.7539
4.780165,0.005302,N0,package,0.5470,103.1690
4.780196,0.005301,N0,ram,0.0210,3.9694
4.780417,0.005420,N1,package,0.3945,72.7809
4.780533,0.005503,N1,ram,0.0266,4.8384
4.785658,0.005493,N0,package,0.6176,112.4382
4.785689,0.005493,N0,ram,0.0257,4.6863
4.785792,0.005375,N1,package,0.4969,92.4571
4.785813,0.005280,N1,ram,0.0314,5.9477
4.790934,0.005276,N0,package,0.5365,101.6874
4.790965,0.005276,N0,ram,0.0208,3.9478
4.791086,0.005294,N1,package,0.4102,77.4744
4.791359,0.005546,N1,ram,0.0255,4.5946
4.796501,0.005567,N0,package,0.6225,111.8177
4.796532,0.005567,N0,ram,0.0256,4.5937
4.796635,0.005549,N1,package,0.3929,70.8141
4.796669,0.005310,N1,ram,0.0260,4.8908
4.801791,0.005290,N0,package,0.5151,97.3672
4.801823,0.005291,N0,ram,0.0214,4.0433
4.801926,0.005291,N1,package,0.4231,79.9654
4.801959,0.005290,N1,ram,0.0267,5.0391
4.807097,0.005306,N0,package,0.5378,101.3532
4.807129,0.005306,N0,ram,0.0209,3.9455
4.807349,0.005423,N1,package,0.4951,91.2871
4.807390,0.005431,N1,ram,0.0305,5.6192
4.812515,0.005418,N0,package,0.5262,97.1279
4.812545,0.005416,N0,ram,0.0210,3.8738
4.812649,0.005300,N1,package,0.4215,79.5293
4.812682,0.005292,N1,ram,0.0256,4.8383
4.817804,0.005289,N0,package,0.6218,117.5733
4.817835,0.005290,N0,ram,0.0254,4.8086
4.817940,0.005291,N1,package,0.4039,76.3432
4.817973,0.005291,N1,ram,0.0269,5.0872
4.823113,0.005309,N0,package,0.5150,96.9944
4.823143,0.005308,N0,ram,0.0198,3.7226
4.823364,0.005424,N1,package,0.4709,86.8262
4.823548,0.005575,N1,ram,0.0303,5.4382
4.828663,0.005550,N0,package,0.6116,110.2060
4.828696,0.005553,N0,ram,0.0256,4.6026
4.828798,0.005434,N1,package,0.4193,77.1639
4.828831,0.005283,N1,ram,0.0264,4.9997
4.833945,0.005282,N0,package,0.5255,99.4882
4.833958,0.005262,N0,ram,0.0208,3.9554
4.834034,0.005236,N1,package,0.4044,77.2278
4.834047,0.005216,N1,ram,0.0260,4.9762
4.839159,0.005214,N0,package,0.5253,100.7541
4.839190,0.005232,N0,ram,0.0205,3.9109
4.839414,0.005380,N1,package,0.4938,91.7811
4.839530,0.005483,N1,ram,0.0307,5.5935
4.844655,0.005496,N0,package,0.6333,115.2289
4.844686,0.005496,N0,ram,0.0254,4.6226
4.844789,0.005375,N1,package,0.4034,75.0570
4.844823,0.005293,N1,ram,0.0254,4.8058
4.849951,0.005296,N0,package,0.5149,97.2231
4.849982,0.005296,N0,ram,0.0209,3.9444
4.850267,0.005478,N1,package,0.4137,75.5209
4.850393,0.005570,N1,ram,0.0254,4.5638
4.855507,0.005556,N0,package,0.5256,94.6089
4.855538,0.005556,N0,ram,0.0207,3.7242
4.855641,0.005374,N1,package,0.5035,93.7001
4.855674,0.005281,N1,ram,0.0325,6.1544
4.860796,0.005289,N0,package,0.6229,117.7757
4.860829,0.005291,N0,ram,0.0243,4.5999
4.860931,0.005290,N1,package,0.4001,75.6416
4.860963,0.005289,N1,ram,0.0268,5.0633
4.866056,0.005260,N0,package,0.5370,102.0890
4.866071,0.005242,N0,ram,0.0229,4.3720
4.866299,0.005368,N1,package,0.4917,91.5983
4.866403,0.005440,N1,ram,0.0311,5.7164
4.871518,0.005462,N0,package,0.5270,96.4931
4.871550,0.005479,N0,ram,0.0201,3.6651
4.871652,0.005353,N1,package,0.3973,74.2163
4.871672,0.005269,N1,ram,0.0259,4.9231
4.876781,0.005263,N0,package,0.6119,116.2582
4.876795,0.005245,N0,ram,0.0246,4.6895
4.876871,0.005219,N1,package,0.4086,78.2969
4.876879,0.005207,N1,ram,0.0259,4.9700
4.881999,0.005218,N0,package,0.5251,100.6408
4.882030,0.005235,N0,ram,0.0229,4.3838
4.882285,0.005414,N1,package,0.4036,74.5408
4.882401,0.005522,N1,ram,0.0264,4.7749
4.887526,0.005527,N0,package,0.5257,95.1138
4.887557,0.005527,N0,ram,0.0207,3.7381
4.887660,0.005375,N1,package,0.4828,89.8186
4.887680,0.005279,N1,ram,0.0311,5.8907
4.892801,0.005275,N0,package,0.6179,117.1410
4.892831,0.005274,N0,ram,0.0251,4.7653
4.892934,0.005274,N1,package,0.4080,77.3671
4.892968,0.005288,N1,ram,0.0260,4.9257
4.898102,0.005301,N0,package,0.5197,98.0293
4.898134,0.005303,N0,ram,0.0206,3.8757
4.898355,0.005421,N1,package,0.4268,78.7320
4.898396,0.005428,N1,ram,0.0268,4.9391
4.903522,0.005420,N0,package,0.5364,98.9744
4.903553,0.005419,N0,ram,0.0212,3.9055
4.903661,0.005306,N1,package,0.4573,86.1922
4.903693,0.005297,N1,ram,0.0288,5.4330
4.908804,0.005282,N0,package,0.6196,117.3112
4.908817,0.005264,N0,ram,0.0242,4.5886
4.908897,0.005236,N1,package,0.4077,77.8573
4.908905,0.005212,N1,ram,0.0282,5.4190
4.914025,0.005221,N0,package,0.5280,101.1305
4.914071,0.005254,N0,ram,0.0216,4.1067
4.914291,0.005394,N1,package,0.4703,87.1853
4.914406,0.005501,N1,ram,0.0299,5.4311
4.919522,0.005497,N0,package,0.5115,93.0465
4.919535,0.005464,N0,ram,0.0202,3.7001
4.919620,0.005329,N1,package,0.4077,76.4953
4.919628,0.005222,N1,ram,0.0278,5.3153
4.924729,0.005207,N0,package,0.6324,121.4649
4.924743,0.005208,N0,ram,0.0247,4.7376
4.924821,0.005201,N1,package,0.3801,73.0775
4.924829,0.005201,N1,ram,0.0253,4.8583
4.929943,0.005214,N0,package,0.5396,103.4933
4.929975,0.005232,N0,ram,0.0222,4.2375
4.930086,0.005265,N1,package,0.4080,77.4967
4.930227,0.005398,N1,ram,0.0250,4.6387
4.935349,0.005406,N0,package,0.5078,93.9325
4.935381,0.005406,N0,ram,0.0204,3.7682
4.935483,0.005397,N1,package,0.5039,93.3664
4.935515,0.005288,N1,ram,0.0321,6.0684
4.940628,0.005279,N0,package,0.5238,99.2228
4.940641,0.005260,N0,ram,0.0196,3.7219
4.940715,0.005232,N1,package,0.3921,74.9393
4.940723,0.005208,N1,ram,0.0256,4.9192
4.945798,0.005170,N0,package,0.5392,104.3055
4.945811,0.005170,N0,ram,0.0223,4.3119
4.945885,0.005170,N1,package,0.4194,81.1186
4.945894,0.005171,N1,ram,0.0271,5.2406
4.951014,0.005216,N0,package,0.6111,117.1529
4.951055,0.005244,N0,ram,0.0246,4.6963
4.951267,0.005382,N1,package,0.3795,70.5151
4.951383,0.005489,N1,ram,0.0260,4.7315
4.956498,0.005484,N0,package,0.5400,98.4667
4.956510,0.005455,N0,ram,0.0220,4.0280
4.956588,0.005321,N1,package,0.4776,89.7571
4.956596,0.005213,N1,ram,0.0314,6.0151
4.961699,0.005201,N0,package,0.5124,98.5157
4.961713,0.005203,N0,ram,0.0177,3.4019
4.961787,0.005199,N1,package,0.4011,77.1428
4.961796,0.005200,N1,ram,0.0257,4.9472
4.966908,0.005209,N0,package,0.5510,105.7722
4.966939,0.005226,N0,ram,0.0204,3.9097
4.967059,0.005272,N1,package,0.4177,79.2243
4.967103,0.005307,N1,ram,0.0269,5.0719
4.972227,0.005319,N0,package,0.6349,119.3764
4.972258,0.005319,N0,ram,0.0211,3.9618
4.972362,0.005303,N1,package,0.3876,73.0837
4.972382,0.005279,N1,ram,0.0248,4.6970
4.977496,0.005269,N0,package,0.5198,98.6469
4.977510,0.005252,N0,ram,0.0196,3.7391
4.977590,0.005228,N1,package,0.4694,89.7815
4.977598,0.005216,N1,ram,0.0310,5.9416
4.982701,0.005205,N0,package,0.5015,96.3518
4.982714,0.005204,N0,ram,0.0180,3.4570
4.982792,0.005202,N1,package,0.3924,75.4308
4.982799,0.005201,N1,ram,0.0265,5.1018
4.987911,0.005210,N0,package,0.6419,123.2085
4.987944,0.005230,N0,ram,0.0218,4.1721
4.988085,0.005293,N1,package,0.4136,78.1457
4.988308,0.005509,N1,ram,0.0262,4.7503
4.993429,0.005518,N0,package,0.5305,96.1438
4.993461,0.005517,N0,ram,0.0186,3.3715
4.993563,0.005478,N1,package,0.4830,88.1671
4.993582,0.005274,N1,ram,0.0315,5.9715
4.998693,0.005264,N0,package,0.5297,100.6306
4.998707,0.005246,N0,ram,0.0184,3.5135
4.998783,0.005220,N1,package,0.3831,73.3951
4.998789,0.005207,N1,ram,0.0250,4.7941
5.003890,0.005197,N0,package,0.6175,118.8160
5.003904,0.005197,N0,ram,0.0221,4.2487
5.003995,0.005212,N1,package,0.4103,78.7170
5.004003,0.005214,N1,ram,0.0273,5.2268
5.009121,0.005231,N0,package,0.5411,103.4385
5.009152,0.005248,N0,ram,0.0191,3.6315
5.009375,0.005380,N1,package,0.4001,74.3665
5.009491,0.005488,N1,ram,0.0273,4.9825
5.014609,0.005488,N0,package,0.5182,94.4235
5.014621,0.005469,N0,ram,0.0173,3.1722
5.014700,0.005325,N1,package,0.4694,88.1415
5.014707,0.005216,N1,ram,0.0302,5.7953
5.019808,0.005199,N0,package,0.5182,99.6671
5.019822,0.005201,N0,ram,0.0183,3.5177
5.019899,0.005199,N1,package,0.4177,80.3361
5.019907,0.005200,N1,ram,0.0266,5.1057
5.025028,0.005220,N0,package,0.5401,103.4687
5.025073,0.005251,N0,ram,0.0233,4.4371
5.025295,0.005396,N1,package,0.4140,76.7220
5.025412,0.005505,N1,ram,0.0255,4.6318
5.030526,0.005498,N0,package,0.6260,113.8678
5.030540,0.005467,N0,ram,0.0186,3.4024
5.030620,0.005325,N1,package,0.4728,88.7873
5.030628,0.005216,N1,ram,0.0318,6.1051
5.035732,0.005206,N0,package,0.5309,101.9733
5.035747,0.005207,N0,ram,0.0176,3.3875
5.035825,0.005205,N1,package,0.3845,73.8732
5.035833,0.005205,N1,ram,0.0252,4.8342
5.040947,0.005215,N0,package,0.5082,97.4586
5.040978,0.005231,N0,ram,0.0176,3.3634
5.041246,0.005421,N1,package,0.3999,73.7702
5.041362,0.005529,N1,ram,0.0260,4.6942
5.046487,0.005540,N0,package,0.6476,116.8945
5.046518,0.005540,N0,ram,0.0219,3.9525
5.046621,0.005375,N1,package,0.4810,89.4933
5.046641,0.005279,N1,ram,0.0317,6.0124
5.051756,0.005269,N0,package,0.5301,100.6045
5.051769,0.005251,N0,ram,0.0187,3.5596
5.051853,0.005232,N1,package,0.3922,74.9627
5.051861,0.005220,N1,ram,0.0265,5.0832
5.056936,0.005180,N0,package,0.5060,97.6893
5.056949,0.005180,N0,ram,0.0173,3.3405
5.057287,0.005434,N1,package,0.4177,76.8607
5.057397,0.005536,N1,ram,0.0263,4.7547
5.062511,0.005575,N0,package,0.6436,115.4370
5.062543,0.005594,N0,ram,0.0216,3.8651
5.062666,0.005379,N1,package,0.4831,89.8116
5.062700,0.005303,N1,ram,0.0311,5.8582
5.067810,0.005299,N0,package,0.5074,95.7610
5.067822,0.005279,N0,ram,0.0168,3.1795
5.067910,0.005244,N1,package,0.3921,74.7690
5.067918,0.005218,N1,ram,0.0263,5.0414
5.073039,0.005229,N0,package,0.5364,102.5774
5.073091,0.005269,N0,ram,0.0190,3.5967
5.073314,0.005404,N1,package,0.4068,75.2775
5.073430,0.005512,N1,ram,0.0265,4.8113
5.078556,0.005517,N0,package,0.6118,110.8965
5.078588,0.005497,N0,ram,0.0220,4.0056
5.078690,0.005376,N1,package,0.4733,88.0429
5.078723,0.005293,N1,ram,0.0309,5.8350
5.083834,0.005278,N0,package,0.5369,101.7200
5.083848,0.005260,N0,ram,0.0185,3.5159
5.083933,0.005243,N1,package,0.4172,79.5707
5.083941,0.005218,N1,ram,0.0266,5.0911
5.089048,0.005214,N0,package,0.6124,117.4470
5.089061,0.005213,N0,ram,0.0206,3.9574
5.089241,0.005308,N1,package,0.3926,73.9576
5.089353,0.005412,N1,ram,0.0258,4.7621
5.094469,0.005421,N0,package,0.5386,99.3579
5.094501,0.005440,N0,ram,0.0186,3.4136
5.094613,0.005372,N1,package,0.4739,88.2230
5.094633,0.005280,N1,ram,0.0315,5.9677
5.099743,0.005274,N0,package,0.5270,99.9233
5.099756,0.005255,N0,ram,0.0176,3.3450
5.099833,0.005220,N1,package,0.4098,78.5048
5.099841,0.005208,N1,ram,0.0260,4.9866
5.104943,0.005200,N0,package,0.5155,99.1324
5.104956,0.005200,N0,ram,0.0192,3.6886
5.105045,0.005212,N1,package,0.4010,76.9405
5.105054,0.005213,N1,ram,0.0271,5.1984
5.110167,0.005224,N0,package,0.5051,96.6820
5.110198,0.005242,N0,ram,0.0185,3.5337
5.110301,0.005256,N1,package,0.4006,76.2101
5.110322,0.005268,N1,ram,0.0254,4.8255
5.115443,0.005276,N0,package,0.6543,124.0146
5.115475,0.005277,N0,ram,0.0231,4.3750
5.115594,0.005293,N1,package,0.4000,75.5661
5.115627,0.005305,N1,ram,0.0267,5.0421
5.120748,0.005305,N0,package,0.5165,97.3677
5.120780,0.005305,N0,ram,0.0185,3.4860
5.120881,0.005287,N1,package,0.4810,90.9709
5.120915,0.005288,N1,ram,0.0316,5.9790
5.126056,0.005308,N0,package,0.5256,99.0170
5.126086,0.005306,N0,ram,0.0177,3.3359
5.126305,0.005424,N1,package,0.3998,73.7055
5.126421,0.005506,N1,ram,0.0260,4.7140
5.131546,0.005490,N0,package,0.6325,115.2094
5.131576,0.005490,N0,ram,0.0217,3.9522
5.131679,0.005374,N1,package,0.4802,89.3462
5.131699,0.005278,N1,ram,0.0308,5.8313
5.136811,0.005265,N0,package,0.5043,95.7783
5.136824,0.005248,N0,ram,0.0195,3.7101
5.136908,0.005229,N1,package,0.4244,81.1585
5.136917,0.005218,N1,ram,0.0270,5.1671
5.142037,0.005226,N0,package,0.5258,100.6060
5.142083,0.005259,N0,ram,0.0180,3.4266
5.142301,0.005393,N1,package,0.4042,74.9586
5.142417,0.005500,N1,ram,0.0265,4.8162
5.147543,0.005506,N0,package,0.6220,112.9686
5.147575,0.005492,N0,ram,0.0202,3.6869
5.147680,0.005379,N1,package,0.4058,75.4316
5.147699,0.005282,N1,ram,0.0257,4.8706
5.152821,0.005278,N0,package,0.5360,101.5535
5.152851,0.005276,N0,ram,0.0193,3.6499
5.152955,0.005275,N1,package,0.4816,91.2922
5.152988,0.005289,N1,ram,0.0299,5.6545
5.158119,0.005298,N0,package,0.5045,95.2296
5.158150,0.005299,N0,ram,0.0169,3.1963
5.158371,0.005416,N1,package,0.4177,77.1291
5.158487,0.005499,N1,ram,0.0266,4.8366
5.163612,0.005493,N0,package,0.6286,114.4383
5.163644,0.005494,N0,ram,0.0235,4.2770
5.163765,0.005394,N1,package,0.4782,88.6563
5.163800,0.005313,N1,ram,0.0315,5.9362
5.168921,0.005309,N0,package,0.5197,97.8911
5.168953,0.005309,N0,ram,0.0184,3.4692
5.169058,0.005293,N1,package,0.4167,78.7373
5.169083,0.005283,N1,ram,0.0263,4.9737
5.174204,0.005283,N0,package,0.5490,103.9112
5.174236,0.005283,N0,ram,0.0191,3.6247
5.174339,0.005281,N1,package,0.3950,74.7972
5.174372,0.005289,N1,ram,0.0248,4.6881
5.179494,0.005290,N0,package,0.6086,115.0431
5.179527,0.005291,N0,ram,0.0221,4.1702
5.179629,0.005290,N1,package,0.4090,77.3181
5.179662,0.005290,N1,ram,0.0272,5.1401
5.184783,0.005289,N0,package,0.5148,97.3386
5.184814,0.005287,N0,ram,0.0174,3.2844
5.184916,0.005287,N1,package,0.4861,91.9365
5.184936,0.005274,N1,ram,0.0313,5.9310
5.190057,0.005274,N0,package,0.5198,98.5532
5.190073,0.005259,N0,ram,0.0180,3.4266
5.190294,0.005378,N1,package,0.4144,77.0485
5.190401,0.005465,N1,ram,0.0263,4.8052
5.195515,0.005458,N0,package,0.6309,115.5981
5.195547,0.005474,N0,ram,0.0214,3.9110
5.195651,0.005357,N1,package,0.4041,75.4248
5.195683,0.005282,N1,ram,0.0252,4.7753
5.200804,0.005289,N0,package,0.5160,97.5579
5.200835,0.005288,N0,ram,0.0186,3.5174
5.200939,0.005288,N1,package,0.5003,94.6135
5.200972,0.005289,N1,ram,0.0326,6.1568
5.206086,0.005282,N0,package,0.5469,103.5371
5.206102,0.005267,N0,ram,0.0181,3.4302
5.206331,0.005392,N1,package,0.4191,77.7305
5.206440,0.005468,N1,ram,0.0258,4.7131
5.211555,0.005469,N0,package,0.6216,113.6649
5.211586,0.005484,N0,ram,0.0210,3.8369
5.211689,0.005358,N1,package,0.4159,77.6213
5.211723,0.005283,N1,ram,0.0261,4.9420
5.216845,0.005290,N0,package,0.5046,95.3827
5.216875,0.005289,N0,ram,0.0179,3.3783
5.216978,0.005289,N1,package,0.4907,92.7688
5.216998,0.005275,N1,ram,0.0310,5.8837
5.222095,0.005250,N0,package,0.5258,100.1562
5.222111,0.005236,N0,ram,0.0175,3.3485
5.222295,0.005317,N1,package,0.4023,75.6716
5.222409,0.005411,N1,ram,0.0265,4.9038
5.227525,0.005430,N0,package,0.6333,116.6303
5.227555,0.005444,N0,ram,0.0230,4.2267
5.227659,0.005364,N1,package,0.4167,77.6944
5.227679,0.005270,N1,ram,0.0257,4.8788
5.232801,0.005276,N0,package,0.5153,97.6615
5.232833,0.005278,N0,ram,0.0179,3.3826
5.232936,0.005277,N1,package,0.4174,79.0913
5.232969,0.005290,N1,ram,0.0256,4.8459
5.238109,0.005308,N0,package,0.5366,101.0868
5.238141,0.005308,N0,ram,0.0190,3.5789
5.238370,0.005434,N1,package,0.4758,87.5648
5.238490,0.005521,N1,ram,0.0311,5.6245
5.243615,0.005506,N0,package,0.6219,112.9464
5.243646,0.005505,N0,ram,0.0208,3.7781
5.243750,0.005380,N1,package,0.4131,76.7943
5.243783,0.005293,N1,ram,0.0267,5.0506
5.248904,0.005289,N0,package,0.5042,95.3191
5.248936,0.005290,N0,ram,0.0184,3.4758
5.249037,0.005287,N1,package,0.4825,91.2554
5.249317,0.005534,N1,ram,0.0308,5.5587
5.254458,0.005554,N0,package,0.5361,96.5206
5.254489,0.005553,N0,ram,0.0183,3.2974
5.254592,0.005555,N1,package,0.4280,77.0560
5.254625,0.005308,N1,ram,0.0262,4.9388
5.259745,0.005287,N0,package,0.6339,119.8900
5.259778,0.005289,N0,ram,0.0225,4.2495
5.259879,0.005287,N1,package,0.4114,77.8101
5.259912,0.005287,N1,ram,0.0269,5.0823
5.265040,0.005295,N0,package,0.5048,95.3386
5.265082,0.005304,N0,ram,0.0166,3.1330
5.265304,0.005425,N1,package,0.4850,89.3986
5.265420,0.005508,N1,ram,0.0308,5.5988
5.270545,0.005505,N0,package,0.5256,95.4817
5.270576,0.005494,N0,ram,0.0201,3.6549
5.270678,0.005374,N1,package,0.3951,73.5258
5.270711,0.005291,N1,ram,0.0255,4.8248
5.275833,0.005288,N0,package,0.6327,119.6490
5.275864,0.005288,N0,ram,0.0223,4.2130
5.275968,0.005290,N1,package,0.4031,76.2070
5.276001,0.005290,N1,ram,0.0260,4.9237
5.281122,0.005289,N0,package,0.5254,99.3350
5.281154,0.005290,N0,ram,0.0193,3.6402
5.281373,0.005405,N1,package,0.5381,99.5543
5.281490,0.005489,N1,ram,0.0316,5.7628
5.286615,0.005493,N0,package,0.6111,111.2604
5.286645,0.005491,N0,ram,0.0239,4.3489
5.286780,0.005407,N1,package,0.4347,80.3965
5.286813,0.005323,N1,ram,0.0264,4.9648
5.291942,0.005327,N0,package,0.5361,100.6332
5.291973,0.005328,N0,ram,0.0210,3.9436
5.292250,0.005470,N1,package,0.5214,95.3235
5.292366,0.005553,N1,ram,0.0302,5.4462
5.297491,0.005549,N0,package,0.5148,92.7649
5.297522,0.005549,N0,ram,0.0210,3.7864
5.297624,0.005374,N1,package,0.4583,85.2841
5.297644,0.005278,N1,ram,0.0272,5.1490
5.302765,0.005274,N0,package,0.6282,119.1118
5.302797,0.005275,N0,ram,0.0254,4.8165
5.302898,0.005274,N1,package,0.4447,84.3188
5.302931,0.005287,N1,ram,0.0267,5.0418
5.308078,0.005313,N0,package,0.5095,95.8866
5.308108,0.005311,N0,ram,0.0193,3.6344
5.308334,0.005436,N1,package,0.4406,81.0554
5.308443,0.005512,N1,ram,0.0263,4.7642
5.313558,0.005480,N0,package,0.5356,97.7487
5.313591,0.005483,N0,ram,0.0222,4.0463
5.313693,0.005359,N1,package,0.5255,98.0585
5.313713,0.005270,N1,ram,0.0298,5.6518
5.318834,0.005276,N0,package,0.6071,115.0554
5.318866,0.005275,N0,ram,0.0246,4.6630
5.318968,0.005275,N1,package,0.4490,85.1251
5.319001,0.005288,N1,ram,0.0270,5.1104
5.324120,0.005286,N0,package,0.5469,103.4577
5.324152,0.005286,N0,ram,0.0226,4.2665
5.324370,0.005402,N1,package,0.5183,95.9506
5.324487,0.005486,N1,ram,0.0324,5.8993
5.329613,0.005493,N0,package,0.4992,90.8817
5.329643,0.005491,N0,ram,0.0236,4.2933
5.329747,0.005377,N1,package,0.4526,84.1793
5.329767,0.005280,N1,ram,0.0271,5.1296
5.334888,0.005275,N0,package,0.6383,121.0056
5.334919,0.005276,N0,ram,0.0210,3.9825
5.335023,0.005276,N1,package,0.4236,80.2856
5.335059,0.005292,N1,ram,0.0249,4.7115
5.340180,0.005292,N0,package,0.5163,97.5628
5.340213,0.005294,N0,ram,0.0206,3.8910
5.340429,0.005406,N1,package,0.5125,94.8019
5.340545,0.005486,N1,ram,0.0318,5.8020
5.345661,0.005481,N0,package,0.5389,98.3176
5.345675,0.005462,N0,ram,0.0209,3.8329
5.345757,0.005328,N1,package,0.4512,84.6804
5.345765,0.005220,N1,ram,0.0269,5.1477
5.350878,0.005217,N0,package,0.6130,117.4942
5.350910,0.005235,N0,ram,0.0241,4.5995
5.351012,0.005255,N1,package,0.3715,70.6988
5.351053,0.005288,N1,ram,0.0249,4.7178
5.356174,0.005296,N0,package,0.5273,99.5626
5.356204,0.005294,N0,ram,0.0210,3.9717
5.356425,0.005413,N1,package,0.4851,89.6180
5.356601,0.005548,N1,ram,0.0316,5.6904
5.361715,0.005541,N0,package,0.5269,95.0816
5.361729,0.005525,N0,ram,0.0213,3.8610
5.361809,0.005384,N1,package,0.4117,76.4758
5.361817,0.005216,N1,ram,0.0249,4.7773
5.366931,0.005216,N0,package,0.6345,121.6401
5.366962,0.005233,N0,ram,0.0262,5.0094
5.367265,0.005456,N1,package,0.4124,75.5784
5.367381,0.005564,N1,ram,0.0275,4.9419
5.372506,0.005575,N0,package,0.5164,92.6211
5.372536,0.005574,N0,ram,0.0201,3.6053
5.372641,0.005376,N1,package,0.4847,90.1699
5.372661,0.005280,N1,ram,0.0300,5.6902
5.377770,0.005264,N0,package,0.5162,98.0682
5.377782,0.005246,N0,ram,0.0214,4.0867
5.377861,0.005220,N1,package,0.3856,73.8711
5.377869,0.005208,N1,ram,0.0260,4.9837
5.382990,0.005220,N0,package,0.6343,121.5106
5.383023,0.005241,N0,ram,0.0259,4.9376
5.383282,0.005421,N1,package,0.4254,78.4765
5.383411,0.005542,N1,ram,0.0264,4.7549
5.388526,0.005536,N0,package,0.5270,95.1897
5.388557,0.005534,N0,ram,0.0211,3.8106
5.388660,0.005378,N1,package,0.4819,89.6006
5.388693,0.005282,N1,ram,0.0313,5.9193
5.393804,0.005278,N0,package,0.5164,97.8415
5.393817,0.005260,N0,ram,0.0216,4.1135
5.393897,0.005237,N1,package,0.3915,74.7512
5.393905,0.005212,N1,ram,0.0256,4.9096
5.399025,0.005221,N0,package,0.6449,123.5225
5.399067,0.005250,N0,ram,0.0251,4.7898
5.399292,0.005395,N1,package,0.4137,76.6823
5.399408,0.005503,N1,ram,0.0270,4.9024
5.404522,0.005497,N0,package,0.5065,92.1471
5.404535,0.005468,N0,ram,0.0213,3.9011
5.404612,0.005320,N1,package,0.4650,87.4099
5.404621,0.005213,N1,ram,0.0308,5.9009
5.409723,0.005201,N0,package,0.5272,101.3673
5.409736,0.005201,N0,ram,0.0204,3.9314
5.409820,0.005208,N1,package,0.4263,81.8642
5.409828,0.005207,N1,ram,0.0273,5.2337
5.414939,0.005216,N0,package,0.5278,101.1971
5.414970,0.005234,N0,ram,0.0206,3.9444
5.415082,0.005262,N1,package,0.3846,73.0849
5.415107,0.005279,N1,ram,0.0249,4.7143
5.420230,0.005291,N0,package,0.6362,120.2365
5.420261,0.005291,N0,ram,0.0256,4.8363
5.420363,0.005281,N1,package,0.4647,87.9993
5.420383,0.005276,N1,ram,0.0303,5.7496
5.425493,0.005263,N0,package,0.5071,96.3581
5.425506,0.005245,N0,ram,0.0215,4.1049
5.425584,0.005221,N1,package,0.3994,76.4879
5.425593,0.005210,N1,ram,0.0258,4.9614
5.430695,0.005202,N0,package,0.5485,105.4318
5.430709,0.005203,N0,ram,0.0212,4.0735
5.430788,0.005204,N1,package,0.4172,80.1649
5.430796,0.005203,N1,ram,0.0275,5.2876
5.435903,0.005208,N0,package,0.4947,94.9863
5.435917,0.005208,N0,ram,0.0197,3.7854
5.436002,0.005214,N1,package,0.3846,73.7716
5.436010,0.005214,N1,ram,0.0258,4.9458
5.441119,0.005216,N0,package,0.6346,121.6635
5.441152,0.005235,N0,ram,0.0259,4.9435
5.441371,0.005369,N1,package,0.4074,75.8826
5.441487,0.005477,N1,ram,0.0263,4.7945
5.446602,0.005483,N0,package,0.5274,96.1906
5.446615,0.005463,N0,ram,0.0207,3.7902
5.446700,0.005329,N1,package,0.4650,87.2652
5.446707,0.005220,N1,ram,0.0305,5.8347
