#timestamp,interval,socket,domain,energy,power
2.939450,0.005555,N1,ram,0.0261,4.6917
2.944653,0.005466,N0,package,0.7360,134.6440
2.944794,0.005490,N0,ram,0.0206,3.7466
2.944894,0.005477,N1,package,0.4980,90.9239
2.944927,0.005477,N1,ram,0.0323,5.8949
2.950237,0.005584,N0,package,0.5432,97.2802
2.950362,0.005568,N0,ram,0.0263,4.7245
2.950483,0.005589,N1,package,0.3751,67.1178
2.950516,0.005589,N1,ram,0.0271,4.8487
2.955717,0.005480,N0,package,0.5572,101.6760
2.955856,0.005494,N0,ram,0.0242,4.4078
2.955968,0.005485,N1,package,0.4473,81.5537
2.955975,0.005459,N1,ram,0.0297,5.4340
2.961331,0.005614,N0,package,0.5013,89.2907
2.961530,0.005674,N0,ram,0.0202,3.5632
2.961666,0.005698,N1,package,0.3741,65.6630
2.961698,0.005723,N1,ram,0.0312,5.4498
2.966898,0.005567,N0,package,0.3017,54.1931
2.967050,0.005520,N0,ram,0.0153,2.7726
2.967254,0.005588,N1,package,0.3848,68.8659
2.967373,0.005675,N1,ram,0.0271,4.7833
2.972581,0.005683,N0,package,0.5717,100.5914
2.972722,0.005672,N0,ram,0.0321,5.6548
2.972821,0.005567,N1,package,0.4133,74.2345
2.972841,0.005468,N1,ram,0.0324,5.9273
2.978050,0.005469,N0,package,0.4356,79.6492
2.978096,0.005374,N0,ram,0.0287,5.3352
2.978310,0.005489,N1,package,0.3548,64.6394
2.978428,0.005587,N1,ram,0.0266,4.7575
2.983633,0.005583,N0,package,0.4704,84.2583
2.983773,0.005677,N0,ram,0.0202,3.5639
2.983876,0.005566,N1,package,0.4254,76.4184
2.983909,0.005481,N1,ram,0.0305,5.5707
2.989124,0.005491,N0,package,0.4539,82.6545
2.989356,0.005583,N0,ram,0.0244,4.3676
2.989515,0.005639,N1,package,0.3630,64.3815
2.989548,0.005639,N1,ram,0.0280,4.9653
2.994749,0.005625,N0,package,0.3677,65.3753
2.994894,0.005538,N0,ram,0.0288,5.1965
2.994994,0.005479,N1,package,0.3919,71.5276
2.995015,0.005467,N1,ram,0.0383,7.0057
3.000250,0.005501,N0,package,0.4440,80.7177
3.000432,0.005538,N0,ram,0.0220,3.9759
3.000553,0.005559,N1,package,0.2861,51.4613
3.000562,0.005547,N1,ram,0.0238,4.2885
3.005758,0.005508,N0,package,0.4233,76.8598
3.005898,0.005466,N0,ram,0.0230,4.2041
3.006019,0.005466,N1,package,0.4072,74.5020
3.006033,0.005471,N1,ram,0.0419,7.6587
3.011306,0.005548,N0,package,0.4061,73.2026
3.011427,0.005529,N0,ram,0.0209,3.7725
3.011563,0.005544,N1,package,0.3639,65.6376
3.011571,0.005538,N1,ram,0.0328,5.9239
3.016764,0.005458,N0,package,0.3359,61.5371
3.016905,0.005478,N0,ram,0.0174,3.1755
3.017004,0.005441,N1,package,0.3986,73.2630
3.017024,0.005453,N1,ram,0.0248,4.5500
3.022280,0.005516,N0,package,0.5310,96.2656
3.022378,0.005473,N0,ram,0.0218,3.9840
3.022480,0.005476,N1,package,0.3214,58.6834
3.022488,0.005464,N1,ram,0.0264,4.8367
3.027681,0.005401,N0,package,0.4186,77.5018
3.027840,0.005462,N0,ram,0.0226,4.1318
3.027939,0.005459,N1,package,0.4347,79.6275
3.027959,0.005471,N1,ram,0.0317,5.7900
3.033231,0.005550,N0,package,0.4420,79.6330
3.033351,0.005511,N0,ram,0.0186,3.3668
3.033473,0.005534,N1,package,0.3492,63.0984
3.033506,0.005547,N1,ram,0.0275,4.9514
3.038636,0.005405,N0,package,0.4599,85.0849
3.038678,0.005327,N0,ram,0.0194,3.6464
3.038779,0.005306,N1,package,0.4440,83.6846
3.038813,0.005307,N1,ram,0.0316,5.9460
3.043934,0.005298,N0,package,0.9330,176.1159
3.043957,0.005279,N0,ram,0.0404,7.6481
3.044197,0.005418,N1,package,0.4278,78.9573
3.044307,0.005494,N1,ram,0.0261,4.7547
3.049434,0.005500,N0,package,0.8304,150.9766
3.049479,0.005522,N0,ram,0.0363,6.5713
3.049579,0.005382,N1,package,0.5002,92.9352
3.049603,0.005296,N1,ram,0.0309,5.8287
3.054732,0.005298,N0,package,0.8159,154.0078
3.054779,0.005300,N0,ram,0.0344,6.4835
3.054893,0.005314,N1,package,0.4584,86.2599
3.054927,0.005324,N1,ram,0.0261,4.8953
3.060099,0.005367,N0,package,0.9783,182.2853
3.060148,0.005369,N0,ram,0.0386,7.1932
3.060285,0.005392,N1,package,0.4453,82.5752
3.060311,0.005384,N1,ram,0.0271,5.0419
3.065434,0.005335,N0,package,0.8274,155.0850
3.065462,0.005314,N0,ram,0.0342,6.4376
3.065575,0.005290,N1,package,0.4187,79.1491
3.065586,0.005275,N1,ram,0.0256,4.8597
3.070706,0.005272,N0,package,0.8711,165.2330
3.070752,0.005290,N0,ram,0.0353,6.6659
3.070852,0.005277,N1,package,0.4999,94.7291
3.070886,0.005300,N1,ram,0.0319,6.0171
3.076054,0.005348,N0,package,0.7864,147.0536
3.076106,0.005354,N0,ram,0.0336,6.2843
3.076152,0.005300,N1,package,0.4749,89.5942
3.076184,0.005298,N1,ram,0.0255,4.8099
3.081280,0.005226,N0,package,1.0009,191.5095
3.081305,0.005199,N0,ram,0.0404,7.7630
3.081410,0.005258,N1,package,0.4614,87.7555
3.081427,0.005243,N1,ram,0.0279,5.3200
3.086543,0.005263,N0,package,0.8273,157.2021
3.086590,0.005285,N0,ram,0.0344,6.5106
3.086690,0.005280,N1,package,0.4423,83.7728
3.086713,0.005286,N1,ram,0.0254,4.8092
3.091840,0.005297,N0,package,0.8545,161.3179
3.091888,0.005298,N0,ram,0.0376,7.1022
3.091989,0.005299,N1,package,0.5424,102.3539
3.092022,0.005309,N1,ram,0.0312,5.8832
3.097180,0.005340,N0,package,0.9669,181.0676
3.097230,0.005342,N0,ram,0.0409,7.6579
3.097330,0.005341,N1,package,0.4330,81.0785
3.097363,0.005341,N1,ram,0.0256,4.7939
3.102488,0.005308,N0,package,0.8738,164.6182
3.102511,0.005281,N0,ram,0.0358,6.7756
3.102615,0.005285,N1,package,0.4373,82.7349
3.102630,0.005267,N1,ram,0.0279,5.2988
3.107755,0.005267,N0,package,0.7944,150.8166
3.107800,0.005289,N0,ram,0.0328,6.1972
3.107900,0.005285,N1,package,0.5258,99.4805
3.107933,0.005303,N1,ram,0.0312,5.8844
3.113054,0.005299,N0,package,0.8391,158.3572
3.113224,0.005424,N0,ram,0.0365,6.7320
3.113370,0.005470,N1,package,0.4465,81.6214
3.113385,0.005452,N1,ram,0.0285,5.2335
3.118503,0.005449,N0,package,1.0010,183.6972
3.118536,0.005312,N0,ram,0.0405,7.6205
3.118640,0.005270,N1,package,0.4161,78.9519
3.118673,0.005288,N1,ram,0.0244,4.6170
3.123805,0.005302,N0,package,0.8672,163.5715
3.123835,0.005299,N0,ram,0.0340,6.4245
3.123932,0.005292,N1,package,0.5569,105.2327
3.123943,0.005270,N1,ram,0.0333,6.3236
3.129250,0.005445,N0,package,0.7950,146.0023
3.129281,0.005446,N0,ram,0.0406,7.4473
3.129406,0.005474,N1,package,0.4352,79.5094
3.129418,0.005475,N1,ram,0.0261,4.7685
3.134539,0.005289,N0,package,1.0378,196.2120
3.134585,0.005304,N0,ram,0.0359,6.7662
3.134684,0.005278,N1,package,0.4749,89.9706
3.134717,0.005299,N1,ram,0.0270,5.0967
3.139843,0.005304,N0,package,0.8381,158.0165
3.139873,0.005288,N0,ram,0.0373,7.0553
3.139972,0.005288,N1,package,0.5272,99.6992
3.139984,0.005267,N1,ram,0.0316,5.9941
3.145167,0.005324,N0,package,0.8239,154.7579
3.145219,0.005346,N0,ram,0.0330,6.1765
3.145322,0.005350,N1,package,0.4499,84.0936
3.145355,0.005371,N1,ram,0.0261,4.8523
3.150454,0.005287,N0,package,0.9753,184.4701
3.150478,0.005259,N0,ram,0.0413,7.8542
3.150579,0.005257,N1,package,0.4299,81.7691
3.150595,0.005240,N1,ram,0.0267,5.0873
3.155723,0.005269,N0,package,0.8394,159.3108
3.155774,0.005296,N0,ram,0.0345,6.5086
3.155874,0.005295,N1,package,0.4416,83.4006
3.155908,0.005313,N1,ram,0.0257,4.8336
3.161064,0.005341,N0,package,0.8561,160.2828
3.161133,0.005359,N0,ram,0.0361,6.7425
3.161176,0.005302,N1,package,0.5261,99.2275
3.161206,0.005298,N1,ram,0.0314,5.9302
3.166343,0.005279,N0,package,0.8232,155.9447
3.166392,0.005259,N0,ram,0.0438,8.3213
3.166493,0.005317,N1,package,0.4366,82.1230
3.166513,0.005307,N1,ram,0.0264,4.9797
3.171643,0.005300,N0,package,1.0099,190.5518
3.171689,0.005297,N0,ram,0.0339,6.3980
3.171791,0.005298,N1,package,0.4373,82.5338
3.171823,0.005310,N1,ram,0.0327,6.1612
3.176945,0.005302,N0,package,0.8376,157.9812
3.176986,0.005297,N0,ram,0.0353,6.6685
3.177252,0.005461,N1,package,0.5070,92.8328
3.177370,0.005547,N1,ram,0.0252,4.5498
3.182496,0.005551,N0,package,0.9724,175.1822
3.182530,0.005544,N0,ram,0.0411,7.4148
3.182638,0.005386,N1,package,0.4525,84.0151
3.182654,0.005284,N1,ram,0.0281,5.3220
3.187778,0.005282,N0,package,0.8550,161.8618
3.187829,0.005299,N0,ram,0.0355,6.7038
3.187929,0.005291,N1,package,0.4290,81.0844
3.187952,0.005298,N1,ram,0.0252,4.7494
3.193068,0.005290,N0,package,0.8023,151.6708
3.193101,0.005272,N0,ram,0.0340,6.4425
3.193143,0.005214,N1,package,0.5043,96.7272
3.193160,0.005208,N1,ram,0.0308,5.9125
3.198280,0.005212,N0,package,0.9903,190.0005
3.198322,0.005221,N0,ram,0.0408,7.8210
3.198453,0.005310,N1,package,0.4451,83.8276
3.198480,0.005320,N1,ram,0.0274,5.1541
3.203618,0.005338,N0,package,0.8272,154.9675
3.203668,0.005346,N0,ram,0.0345,6.4477
3.203768,0.005315,N1,package,0.4169,78.4468
3.203802,0.005322,N1,ram,0.0260,4.8913
3.208933,0.005315,N0,package,0.8364,157.3574
3.208976,0.005308,N0,ram,0.0363,6.8418
3.209258,0.005490,N1,package,0.5237,95.3872
3.209376,0.005574,N1,ram,0.0317,5.6830
3.214479,0.005546,N0,package,1.0081,181.7598
3.214509,0.005533,N0,ram,0.0420,7.5949
3.214626,0.005368,N1,package,0.4343,80.8990
3.214640,0.005264,N1,ram,0.0269,5.1133
3.219763,0.005284,N0,package,0.8362,158.2529
3.219799,0.005290,N0,ram,0.0366,6.9198
3.219900,0.005274,N1,package,0.4453,84.4345
3.219923,0.005283,N1,ram,0.0263,4.9795
3.225092,0.005329,N0,package,0.8552,160.4696
3.225138,0.005339,N0,ram,0.0337,6.3103
3.225270,0.005370,N1,package,0.5125,95.4303
3.225303,0.005380,N1,ram,0.0317,5.8963
3.230434,0.005342,N0,package,0.9550,178.7635
3.230477,0.005339,N0,ram,0.0399,7.4766
3.230578,0.005308,N1,package,0.4339,81.7420
3.230600,0.005297,N1,ram,0.0273,5.1478
3.235732,0.005298,N0,package,0.8373,158.0516
3.235775,0.005298,N0,ram,0.0357,6.7450
3.235875,0.005297,N1,package,0.4162,78.5733
3.235908,0.005308,N1,ram,0.0255,4.8065
3.241045,0.005313,N0,package,0.8195,154.2502
3.241221,0.005446,N0,ram,0.0346,6.3602
3.241358,0.005483,N1,package,0.5225,95.2890
3.241370,0.005462,N1,ram,0.0319,5.8385
3.246491,0.005446,N0,package,0.8375,153.7703
3.246532,0.005311,N0,ram,0.0336,6.3351
3.246634,0.005276,N1,package,0.4507,85.4336
3.246656,0.005286,N1,ram,0.0255,4.8323
3.251789,0.005298,N0,package,1.0067,190.0098
3.251837,0.005305,N0,ram,0.0428,8.0683
3.251939,0.005305,N1,package,0.4387,82.6872
3.251964,0.005308,N1,ram,0.0272,5.1170
3.257129,0.005340,N0,package,0.8204,153.6251
3.257179,0.005342,N0,ram,0.0341,6.3783
3.257280,0.005341,N1,package,0.5047,94.4944
3.257313,0.005349,N1,ram,0.0330,6.1704
3.262439,0.005310,N0,package,0.8359,157.4324
3.262466,0.005287,N0,ram,0.0425,8.0346
3.262568,0.005288,N1,package,0.4492,84.9486
3.262579,0.005266,N1,ram,0.0258,4.8968
3.267705,0.005266,N0,package,0.9739,184.9417
3.267747,0.005281,N0,ram,0.0344,6.5156
3.267859,0.005291,N1,package,0.4674,88.3403
3.267870,0.005291,N1,ram,0.0278,5.2632
3.272997,0.005292,N0,package,0.8373,158.2296
3.273065,0.005318,N0,ram,0.0334,6.2867
3.273303,0.005444,N1,package,0.4964,91.1859
3.273422,0.005552,N1,ram,0.0298,5.3759
3.278551,0.005554,N0,package,0.8549,153.9297
3.278579,0.005514,N0,ram,0.0350,6.3424
3.278690,0.005387,N1,package,0.4253,78.9470
3.278701,0.005279,N1,ram,0.0267,5.0525
3.283825,0.005274,N0,package,1.0007,189.7346
3.283868,0.005289,N0,ram,0.0406,7.6801
3.283968,0.005278,N1,package,0.4580,86.7750
3.284001,0.005300,N1,ram,0.0259,4.8828
3.289148,0.005323,N0,package,0.8373,157.3083
3.289197,0.005329,N0,ram,0.0349,6.5426
3.289298,0.005330,N1,package,0.5317,99.7661
3.289331,0.005330,N1,ram,0.0325,6.0948
3.294427,0.005279,N0,package,0.8268,156.6269
3.294452,0.005255,N0,ram,0.0332,6.3097
3.294555,0.005257,N1,package,0.4267,81.1654
3.294567,0.005236,N1,ram,0.0263,5.0213
3.299684,0.005257,N0,package,0.9994,190.1104
3.299710,0.005258,N0,ram,0.0422,8.0185
3.299812,0.005257,N1,package,0.4461,84.8612
3.299824,0.005257,N1,ram,0.0272,5.1696
3.304944,0.005260,N0,package,0.8375,159.2255
3.304972,0.005262,N0,ram,0.0361,6.8637
3.305197,0.005385,N1,package,0.4269,79.2845
3.305301,0.005477,N1,ram,0.0260,4.7416
3.310424,0.005480,N0,package,0.8191,149.4679
3.310472,0.005500,N0,ram,0.0340,6.1731
3.310577,0.005380,N1,package,0.5442,101.1476
3.310610,0.005309,N1,ram,0.0327,6.1623
3.315741,0.005317,N0,package,0.8289,155.8890
3.315767,0.005295,N0,ram,0.0334,6.3081
3.315868,0.005291,N1,package,0.4241,80.1500
3.315879,0.005269,N1,ram,0.0259,4.9202
3.321010,0.005269,N0,package,1.0011,189.9960
3.321081,0.005314,N0,ram,0.0426,8.0140
3.321148,0.005280,N1,package,0.4445,84.1774
3.321171,0.005292,N1,ram,0.0270,5.0950
3.326285,0.005275,N0,package,0.8434,159.8828
3.326314,0.005233,N0,ram,0.0339,6.4819
3.326411,0.005263,N1,package,0.4515,85.7972
3.326422,0.005251,N1,ram,0.0275,5.2449
3.331545,0.005260,N0,package,0.8386,159.4227
3.331592,0.005278,N0,ram,0.0352,6.6640
3.331693,0.005282,N1,package,0.4808,91.0299
3.331726,0.005304,N1,ram,0.0299,5.6445
3.336857,0.005312,N0,package,1.0099,190.1271
3.336884,0.005292,N0,ram,0.0408,7.7189
3.336989,0.005296,N1,package,0.4520,85.3410
3.337000,0.005274,N1,ram,0.0277,5.2511
3.342146,0.005289,N0,package,0.8218,155.3725
3.342194,0.005310,N0,ram,0.0349,6.5690
3.342304,0.005315,N1,package,0.4376,82.3247
3.342328,0.005328,N1,ram,0.0265,4.9689
3.347465,0.005319,N0,package,0.8228,154.6970
3.347510,0.005316,N0,ram,0.0334,6.2774
3.347612,0.005308,N1,package,0.5142,96.8782
3.347632,0.005304,N1,ram,0.0315,5.9377
3.352763,0.005298,N0,package,0.8213,155.0147
3.352805,0.005295,N0,ram,0.0421,7.9535
3.352906,0.005294,N1,package,0.4276,80.7717
3.352939,0.005307,N1,ram,0.0252,4.7441
3.358105,0.005342,N0,package,1.0126,189.5607
3.358153,0.005348,N0,ram,0.0352,6.5880
3.358324,0.005418,N1,package,0.4529,83.5909
3.358347,0.005408,N1,ram,0.0269,4.9715
3.363471,0.005366,N0,package,0.8399,156.5279
3.363515,0.005362,N0,ram,0.0354,6.6077
3.363613,0.005289,N1,package,0.5055,95.5730
3.363637,0.005290,N1,ram,0.0314,5.9420
3.368771,0.005300,N0,package,0.9765,184.2440
3.368816,0.005301,N0,ram,0.0395,7.4524
3.368916,0.005303,N1,package,0.4336,81.7653
3.368949,0.005312,N1,ram,0.0260,4.9005
3.374124,0.005353,N0,package,0.8411,157.1324
3.374172,0.005356,N0,ram,0.0372,6.9399
3.374290,0.005374,N1,package,0.4447,82.7477
3.374323,0.005374,N1,ram,0.0265,4.9320
3.379461,0.005337,N0,package,0.8408,157.5455
3.379505,0.005333,N0,ram,0.0333,6.2375
3.379604,0.005314,N1,package,0.5323,100.1694
3.379637,0.005314,N1,ram,0.0322,6.0531
3.384766,0.005305,N0,package,0.9940,187.3606
3.384792,0.005287,N0,ram,0.0405,7.6569
3.384895,0.005291,N1,package,0.4440,83.9221
3.384906,0.005269,N1,ram,0.0269,5.1055
3.390026,0.005260,N0,package,0.8559,162.7182
3.390069,0.005277,N0,ram,0.0349,6.6218
3.390114,0.005219,N1,package,0.4277,81.9574
3.390127,0.005221,N1,ram,0.0265,5.0764
3.395260,0.005234,N0,package,0.8051,153.8239
3.395305,0.005236,N0,ram,0.0330,6.3091
3.395403,0.005289,N1,package,0.4356,82.3599
3.395426,0.005299,N1,ram,0.0260,4.9127
3.400573,0.005313,N0,package,0.8415,158.3859
3.400626,0.005321,N0,ram,0.0367,6.8938
3.400728,0.005325,N1,package,0.5241,98.4227
3.400761,0.005335,N1,ram,0.0319,5.9718
3.405898,0.005325,N0,package,0.8378,157.3251
3.405942,0.005316,N0,ram,0.0340,6.3923
3.406056,0.005328,N1,package,0.4247,79.7201
3.406090,0.005329,N1,ram,0.0266,4.9881
3.411227,0.005329,N0,package,1.0103,189.5834
3.411269,0.005327,N0,ram,0.0423,7.9488
3.411370,0.005314,N1,package,0.4337,81.6080
3.411403,0.005313,N1,ram,0.0256,4.8190
3.416540,0.005313,N0,package,0.8228,154.8706
3.416584,0.005315,N0,ram,0.0342,6.4425
3.416684,0.005314,N1,package,0.5273,99.2231
3.416718,0.005315,N1,ram,0.0314,5.9114
3.421856,0.005316,N0,package,0.9914,186.4918
3.421902,0.005318,N0,ram,0.0392,7.3652
3.422045,0.005361,N1,package,0.4355,81.2424
3.422064,0.005346,N1,ram,0.0262,4.9007
3.427205,0.005349,N0,package,0.8571,160.2296
3.427255,0.005353,N0,ram,0.0371,6.9325
3.427353,0.005308,N1,package,0.4432,83.4935
3.427380,0.005316,N1,ram,0.0278,5.2269
3.432516,0.005311,N0,package,0.8396,158.0866
3.432561,0.005306,N0,ram,0.0343,6.4561
3.432662,0.005309,N1,package,0.5244,98.7808
3.432688,0.005308,N1,ram,0.0319,6.0053
3.437821,0.005305,N0,package,0.8074,152.2010
3.437868,0.005307,N0,ram,0.0332,6.2537
3.437985,0.005323,N1,package,0.4271,80.2386
3.438019,0.005331,N1,ram,0.0263,4.9317
3.443280,0.005459,N0,package,1.0095,184.9255
3.443310,0.005442,N0,ram,0.0407,7.4781
3.443428,0.005443,N1,package,0.4342,79.7750
3.443439,0.005420,N1,ram,0.0270,4.9802
3.448629,0.005349,N0,package,0.8322,155.5741
3.448789,0.005479,N0,ram,0.0297,5.4278
3.448911,0.005483,N1,package,0.5400,98.4907
3.448931,0.005492,N1,ram,0.0331,6.0233
3.454154,0.005525,N0,package,0.8284,149.9455
3.454283,0.005494,N0,ram,0.0239,4.3522
3.454386,0.005475,N1,package,0.4250,77.6339
3.454395,0.005464,N1,ram,0.0252,4.6079
3.459589,0.005435,N0,package,0.4486,82.5408
3.459730,0.005447,N0,ram,0.0164,3.0057
3.459829,0.005443,N1,package,0.4672,85.8417
3.459849,0.005454,N1,ram,0.0325,5.9535
3.465054,0.005465,N0,package,0.3912,71.5777
3.465283,0.005553,N0,ram,0.0240,4.3169
3.465442,0.005613,N1,package,0.3531,62.9153
3.465457,0.005608,N1,ram,0.0251,4.4731
3.470651,0.005597,N0,package,0.6079,108.6113
3.470791,0.005508,N0,ram,0.0156,2.8396
3.470898,0.005456,N1,package,0.4570,83.7560
3.470932,0.005475,N1,ram,0.0332,6.0647
3.476218,0.005567,N0,package,0.5876,105.5466
3.476416,0.005625,N0,ram,0.0251,4.4705
3.476533,0.005635,N1,package,0.3755,66.6347
3.476542,0.005610,N1,ram,0.0265,4.7216
3.481727,0.005509,N0,package,0.3891,70.6310
3.481748,0.005332,N0,ram,0.0145,2.7272
3.481855,0.005322,N1,package,0.3903,73.3411
3.481866,0.005324,N1,ram,0.0306,5.7437
3.487152,0.005425,N0,package,0.3920,72.2524
3.487322,0.005574,N0,ram,0.0244,4.3718
3.487468,0.005613,N1,package,0.3574,63.6792
3.487480,0.005614,N1,ram,0.0273,4.8597
3.492678,0.005526,N0,package,0.4726,85.5211
3.492819,0.005497,N0,ram,0.0164,2.9924
3.492918,0.005450,N1,package,0.4155,76.2322
3.492938,0.005458,N1,ram,0.0324,5.9326
3.498215,0.005537,N0,package,0.5300,95.7134
3.498330,0.005511,N0,ram,0.0210,3.8098
3.498442,0.005524,N1,package,0.3690,66.7898
3.498450,0.005512,N1,ram,0.0252,4.5760
3.503643,0.005428,N0,package,0.4603,84.7973
3.503785,0.005455,N0,ram,0.0174,3.1832
3.503885,0.005443,N1,package,0.4177,76.7361
3.503904,0.005454,N1,ram,0.0325,5.9619
3.509187,0.005544,N0,package,0.4701,84.7902
3.509307,0.005522,N0,ram,0.0219,3.9598
3.509430,0.005545,N1,package,0.3801,68.5514
3.509463,0.005559,N1,ram,0.0279,5.0204
3.514666,0.005479,N0,package,0.4265,77.8472
3.514809,0.005502,N0,ram,0.0185,3.3613
3.514907,0.005477,N1,package,0.4232,77.2614
3.514928,0.005465,N1,ram,0.0303,5.5479
3.520136,0.005470,N0,package,0.4819,88.0931
3.520277,0.005468,N0,ram,0.0215,3.9236
3.520377,0.005470,N1,package,0.3628,66.3237
3.520397,0.005469,N1,ram,0.0284,5.1838
3.525597,0.005461,N0,package,0.3824,70.0326
3.525738,0.005461,N0,ram,0.0217,3.9789
3.525838,0.005461,N1,package,0.3914,71.6644
3.525872,0.005475,N1,ram,0.0312,5.7077
3.531082,0.005485,N0,package,0.4636,84.5136
3.531223,0.005485,N0,ram,0.0248,4.5178
3.531323,0.005485,N1,package,0.3428,62.4922
3.531356,0.005484,N1,ram,0.0265,4.8304
3.536556,0.005474,N0,package,0.3229,58.9963
3.536759,0.005536,N0,ram,0.0211,3.8036
3.536884,0.005561,N1,package,0.3051,54.8681
3.536917,0.005561,N1,ram,0.0268,4.8264
3.542147,0.005591,N0,package,0.4908,87.7786
3.542282,0.005523,N0,ram,0.0263,4.7630
3.542381,0.005497,N1,package,0.4252,77.3574
3.542415,0.005498,N1,ram,0.0313,5.6895
3.547545,0.005398,N0,package,0.4800,88.9289
3.547592,0.005310,N0,ram,0.0282,5.3046
3.547692,0.005311,N1,package,0.3280,61.7590
3.547715,0.005300,N1,ram,0.0263,4.9605
3.552851,0.005306,N0,package,0.8148,153.5540
3.552896,0.005304,N0,ram,0.0332,6.2688
3.552995,0.005303,N1,package,0.5142,96.9538
3.553046,0.005331,N1,ram,0.0320,5.9936
3.558281,0.005430,N0,package,0.7513,138.3693
3.558311,0.005415,N0,ram,0.0339,6.2667
3.558410,0.005415,N1,package,0.4556,84.1310
3.558421,0.005375,N1,ram,0.0266,4.9567
3.563549,0.005268,N0,package,1.0130,192.2983
3.563598,0.005287,N0,ram,0.0449,8.4997
3.563701,0.005291,N1,package,0.4362,82.4456
3.563734,0.005313,N1,ram,0.0262,4.9313
3.568863,0.005314,N0,package,0.8466,159.3037
3.568909,0.005311,N0,ram,0.0368,6.9240
3.569010,0.005309,N1,package,0.4178,78.7073
3.569071,0.005337,N1,ram,0.0335,6.2756
3.574212,0.005349,N0,package,0.8013,149.8116
3.574257,0.005348,N0,ram,0.0339,6.3427
3.574360,0.005350,N1,package,0.5422,101.3390
3.574371,0.005300,N1,ram,0.0241,4.5402
3.579487,0.005275,N0,package,0.9879,187.2821
3.579511,0.005254,N0,ram,0.0418,7.9546
3.579619,0.005259,N1,package,0.4349,82.7027
3.579630,0.005259,N1,ram,0.0271,5.1588
3.584749,0.005262,N0,package,0.8513,161.7703
3.584794,0.005283,N0,ram,0.0378,7.1515
3.584893,0.005274,N1,package,0.5084,96.4007
3.584927,0.005297,N1,ram,0.0321,6.0523
3.590114,0.005365,N0,package,0.8361,155.8389
3.590167,0.005373,N0,ram,0.0348,6.4807
3.590280,0.005387,N1,package,0.4668,86.6552
3.590313,0.005386,N1,ram,0.0275,5.0965
3.595432,0.005318,N0,package,0.9894,186.0577
3.595456,0.005289,N0,ram,0.0424,8.0144
3.595567,0.005287,N1,package,0.4244,80.2771
3.595583,0.005270,N1,ram,0.0247,4.6790
3.600705,0.005273,N0,package,0.8336,158.0771
3.600756,0.005300,N0,ram,0.0338,6.3741
3.600855,0.005288,N1,package,0.4351,82.2746
3.600888,0.005305,N1,ram,0.0269,5.0711
3.606090,0.005385,N0,package,0.8211,152.4824
3.606139,0.005383,N0,ram,0.0355,6.6018
3.606271,0.005416,N1,package,0.5223,96.4451
3.606304,0.005416,N1,ram,0.0328,6.0515
3.611432,0.005342,N0,package,0.9875,184.8648
3.611459,0.005320,N0,ram,0.0419,7.8820
3.611565,0.005294,N1,package,0.4351,82.1898
3.611576,0.005272,N1,ram,0.0271,5.1317
3.616693,0.005261,N0,package,0.8196,155.7857
3.616720,0.005261,N0,ram,0.0369,7.0157
3.616824,0.005259,N1,package,0.4278,81.3448
3.616836,0.005260,N1,ram,0.0261,4.9606
3.621953,0.005260,N0,package,0.8517,161.9175
3.621992,0.005272,N0,ram,0.0365,6.9291
3.622238,0.005414,N1,package,0.5211,96.2424
3.622359,0.005523,N1,ram,0.0329,5.9593
3.627448,0.005495,N0,package,0.8203,149.2815
3.627464,0.005472,N0,ram,0.0326,5.9647
3.627588,0.005350,N1,package,0.4644,86.8089
3.627599,0.005240,N1,ram,0.0281,5.3639
3.632726,0.005278,N0,package,1.0142,192.1445
3.632774,0.005310,N0,ram,0.0406,7.6408
3.632873,0.005285,N1,package,0.4440,84.0168
3.632897,0.005298,N1,ram,0.0251,4.7376
3.638027,0.005301,N0,package,0.8201,154.7007
3.638240,0.005466,N0,ram,0.0355,6.4877
3.638350,0.005477,N1,package,0.5058,92.3503
3.638362,0.005465,N1,ram,0.0309,5.6540
3.643488,0.005461,N0,package,0.8354,152.9853
3.643514,0.005274,N0,ram,0.0342,6.4778
3.643619,0.005269,N1,package,0.4444,84.3410
3.643630,0.005268,N1,ram,0.0276,5.2428
3.648755,0.005267,N0,package,0.9749,185.0904
3.648801,0.005287,N0,ram,0.0402,7.6050
3.648904,0.005285,N1,package,0.4176,79.0162
3.648927,0.005297,N1,ram,0.0252,4.7558
3.654105,0.005350,N0,package,0.8362,156.2923
3.654156,0.005355,N0,ram,0.0366,6.8357
3.654287,0.005383,N1,package,0.5189,96.3997
3.654317,0.005390,N1,ram,0.0331,6.1461
3.659452,0.005347,N0,package,1.0019,187.3741
3.659495,0.005339,N0,ram,0.0419,7.8510
3.659595,0.005308,N1,package,0.4334,81.6537
3.659622,0.005305,N1,ram,0.0254,4.7919
3.664757,0.005305,N0,package,0.8197,154.5204
3.664806,0.005311,N0,ram,0.0349,6.5678
3.664910,0.005315,N1,package,0.4406,82.8874
3.664932,0.005310,N1,ram,0.0268,5.0433
3.670115,0.005358,N0,package,0.8278,154.4953
3.670170,0.005364,N0,ram,0.0324,6.0478
3.670277,0.005367,N1,package,0.5303,98.8132
3.670304,0.005372,N1,ram,0.0331,6.1552
3.675436,0.005321,N0,package,0.8546,160.6065
3.675483,0.005313,N0,ram,0.0377,7.0878
3.675586,0.005309,N1,package,0.4300,80.9916
