#timestamp,interval,socket,domain,energy,power
4.209122,0.005249,N0,ram,0.0320,6.0930
4.209214,0.005200,N1,package,0.3922,75.4267
4.209235,0.005204,N1,ram,0.0269,5.1782
4.214317,0.005209,N0,package,0.7751,148.7982
4.214331,0.005209,N0,ram,0.0380,7.2882
4.214461,0.005247,N1,package,0.4208,80.1956
4.214476,0.005241,N1,ram,0.0262,5.0019
4.219555,0.005238,N0,package,0.6707,128.0350
4.219568,0.005237,N0,ram,0.0323,6.1768
4.219707,0.005246,N1,package,0.4394,83.7550
4.219723,0.005247,N1,ram,0.0283,5.3886
4.224806,0.005251,N0,package,0.6303,120.0323
4.224819,0.005251,N0,ram,0.0310,5.9106
4.224955,0.005248,N1,package,0.4659,88.7876
4.224978,0.005255,N1,ram,0.0311,5.9119
4.230060,0.005254,N0,package,0.6990,133.0419
4.230081,0.005262,N0,ram,0.0325,6.1854
4.230351,0.005396,N1,package,0.4009,74.2901
4.230522,0.005544,N1,ram,0.0270,4.8634
4.235630,0.005570,N0,package,0.7344,131.8406
4.235646,0.005565,N0,ram,0.0366,6.5749
4.235765,0.005414,N1,package,0.3998,73.8418
4.235790,0.005268,N1,ram,0.0262,4.9674
4.240879,0.005249,N0,package,0.6558,124.9419
4.240894,0.005248,N0,ram,0.0330,6.2892
4.241026,0.005261,N1,package,0.4098,77.8929
4.241043,0.005253,N1,ram,0.0275,5.2433
4.246120,0.005241,N0,package,0.6438,122.8409
4.246138,0.005244,N0,ram,0.0310,5.9097
4.246384,0.005358,N1,package,0.4813,89.8216
4.246534,0.005491,N1,ram,0.0319,5.8078
4.251636,0.005516,N0,package,0.6946,125.9308
4.251649,0.005511,N0,ram,0.0330,5.9916
4.251770,0.005386,N1,package,0.3973,73.7710
4.251784,0.005250,N1,ram,0.0264,5.0194
4.256872,0.005236,N0,package,0.7494,143.1250
4.256887,0.005238,N0,ram,0.0364,6.9506
4.257019,0.005249,N1,package,0.4579,87.2442
4.257038,0.005254,N1,ram,0.0302,5.7532
4.262114,0.005242,N0,package,0.6526,124.5012
4.262130,0.005243,N0,ram,0.0319,6.0912
4.262259,0.005240,N1,package,0.4171,79.5909
4.262280,0.005242,N1,ram,0.0276,5.2744
4.267361,0.005247,N0,package,0.6592,125.6444
4.267375,0.005245,N0,ram,0.0311,5.9377
4.267513,0.005254,N1,package,0.3927,74.7427
4.267532,0.005252,N1,ram,0.0272,5.1745
4.272614,0.005253,N0,package,0.6434,122.4868
4.272631,0.005256,N0,ram,0.0313,5.9631
4.272758,0.005245,N1,package,0.4154,79.2007
4.272781,0.005249,N1,ram,0.0257,4.8983
4.277867,0.005253,N0,package,0.7888,150.1583
4.277881,0.005250,N0,ram,0.0400,7.6149
4.278011,0.005253,N1,package,0.4590,87.3900
4.278034,0.005253,N1,ram,0.0314,5.9867
4.283113,0.005246,N0,package,0.6432,122.6017
4.283126,0.005245,N0,ram,0.0303,5.7835
4.283438,0.005427,N1,package,0.4166,76.7674
4.283609,0.005575,N1,ram,0.0261,4.6776
4.288713,0.005600,N0,package,0.7825,139.7275
4.288729,0.005603,N0,ram,0.0380,6.7810
4.288848,0.005410,N1,package,0.3925,72.5546
4.288864,0.005255,N1,ram,0.0261,4.9740
4.293947,0.005234,N0,package,0.6489,123.9827
4.293961,0.005232,N0,ram,0.0316,6.0369
4.294252,0.005404,N1,package,0.4800,88.8196
4.294418,0.005554,N1,ram,0.0318,5.7228
4.299526,0.005579,N0,package,0.6567,117.7053
4.299543,0.005582,N0,ram,0.0337,6.0331
4.299667,0.005415,N1,package,0.4454,82.2600
4.299687,0.005269,N1,ram,0.0275,5.2243
4.304776,0.005250,N0,package,0.7855,149.6240
4.304795,0.005252,N0,ram,0.0383,7.2951
4.304921,0.005254,N1,package,0.4159,79.1571
4.304944,0.005257,N1,ram,0.0258,4.9110
4.310031,0.005255,N0,package,0.6458,122.8953
4.310046,0.005251,N0,ram,0.0321,6.1199
4.310227,0.005306,N1,package,0.4014,75.6554
4.310438,0.005494,N1,ram,0.0339,6.1659
4.315545,0.005514,N0,package,0.6483,117.5782
4.315560,0.005514,N0,ram,0.0320,5.8114
4.315678,0.005451,N1,package,0.4786,87.7967
4.315702,0.005264,N1,ram,0.0241,4.5712
4.320788,0.005243,N0,package,0.7847,149.6700
4.320803,0.005243,N0,ram,0.0383,7.3106
4.320934,0.005256,N1,package,0.4084,77.6965
4.320947,0.005245,N1,ram,0.0267,5.0999
4.326031,0.005243,N0,package,0.6738,128.5180
4.326045,0.005242,N0,ram,0.0313,5.9701
4.326237,0.005303,N1,package,0.4171,78.6462
4.326416,0.005469,N1,ram,0.0265,4.8490
4.331517,0.005486,N0,package,0.6550,119.3999
4.331531,0.005486,N0,ram,0.0312,5.6852
4.331649,0.005412,N1,package,0.5229,96.6146
4.331663,0.005247,N1,ram,0.0329,6.2642
4.336749,0.005232,N0,package,0.7610,145.4641
4.336766,0.005235,N0,ram,0.0363,6.9401
4.336899,0.005250,N1,package,0.3923,74.7306
4.336914,0.005251,N1,ram,0.0254,4.8294
4.341997,0.005248,N0,package,0.6600,125.7554
4.342012,0.005246,N0,ram,0.0318,6.0704
4.342282,0.005383,N1,package,0.4784,88.8709
4.342447,0.005533,N1,ram,0.0319,5.7665
4.347552,0.005555,N0,package,0.6412,115.4307
4.347567,0.005555,N0,ram,0.0294,5.2850
4.347684,0.005402,N1,package,0.4007,74.1775
4.347706,0.005259,N1,ram,0.0264,5.0168
4.352791,0.005239,N0,package,0.6606,126.0894
4.352804,0.005237,N0,ram,0.0315,6.0137
4.352934,0.005250,N1,package,0.4077,77.6487
4.352947,0.005241,N1,ram,0.0266,5.0832
4.358029,0.005238,N0,package,0.7904,150.9035
4.358042,0.005238,N0,ram,0.0376,7.1778
4.358219,0.005285,N1,package,0.3831,72.4912
4.358414,0.005467,N1,ram,0.0321,5.8641
4.363522,0.005493,N0,package,0.6277,114.2667
4.363537,0.005495,N0,ram,0.0310,5.6369
4.363656,0.005437,N1,package,0.4896,90.0518
4.363678,0.005264,N1,ram,0.0253,4.8002
4.368761,0.005239,N0,package,0.7914,151.0556
4.368775,0.005238,N0,ram,0.0387,7.3850
4.368924,0.005268,N1,package,0.4192,79.5749
4.368936,0.005258,N1,ram,0.0272,5.1800
4.374024,0.005263,N0,package,0.6490,123.3263
4.374039,0.005264,N0,ram,0.0326,6.1916
4.374239,0.005315,N1,package,0.4160,78.2710
4.374446,0.005510,N1,ram,0.0324,5.8877
4.379554,0.005530,N0,package,0.6782,122.6416
4.379569,0.005530,N0,ram,0.0333,6.0289
4.379690,0.005451,N1,package,0.4653,85.3669
4.379710,0.005264,N1,ram,0.0260,4.9394
4.384802,0.005248,N0,package,0.7627,145.3353
4.384817,0.005248,N0,ram,0.0382,7.2749
4.384953,0.005263,N1,package,0.4207,79.9253
4.384970,0.005260,N1,ram,0.0270,5.1404
4.390055,0.005253,N0,package,0.5254,100.0158
4.390069,0.005252,N0,ram,0.0275,5.2295
4.390266,0.005313,N1,package,0.4124,77.6134
4.390443,0.005473,N1,ram,0.0269,4.9237
4.395552,0.005497,N0,package,0.7773,141.4018
4.395570,0.005501,N0,ram,0.0392,7.1176
4.395687,0.005421,N1,package,0.4824,88.9813
4.395701,0.005258,N1,ram,0.0313,5.9519
4.400785,0.005233,N0,package,0.6680,127.6559
4.400800,0.005230,N0,ram,0.0321,6.1357
4.400933,0.005246,N1,package,0.4032,76.8558
4.400953,0.005252,N1,ram,0.0277,5.2760
4.406041,0.005256,N0,package,0.7662,145.7847
4.406055,0.005255,N0,ram,0.0387,7.3608
4.406332,0.005399,N1,package,0.3998,74.0586
4.406513,0.005560,N1,ram,0.0272,4.8878
4.411614,0.005573,N0,package,0.6702,120.2516
4.411632,0.005577,N0,ram,0.0328,5.8824
4.411758,0.005426,N1,package,0.4949,91.2052
4.411773,0.005260,N1,ram,0.0304,5.7757
4.416856,0.005242,N0,package,0.7699,146.8679
4.416869,0.005237,N0,ram,0.0368,7.0192
4.417021,0.005263,N1,package,0.4146,78.7657
4.417041,0.005268,N1,ram,0.0260,4.9327
4.422105,0.005249,N0,package,0.6426,122.4358
4.422120,0.005251,N0,ram,0.0323,6.1606
4.422258,0.005237,N1,package,0.4042,77.1788
4.422273,0.005232,N1,ram,0.0263,5.0310
4.427356,0.005251,N0,package,0.6703,127.6455
4.427370,0.005250,N0,ram,0.0330,6.2806
4.427510,0.005252,N1,package,0.4904,93.3635
4.427526,0.005253,N1,ram,0.0326,6.1987
4.432610,0.005254,N0,package,0.6608,125.7638
4.432625,0.005255,N0,ram,0.0328,6.2342
4.432762,0.005252,N1,package,0.4004,76.2375
4.432775,0.005249,N1,ram,0.0270,5.1483
4.437858,0.005248,N0,package,0.6453,122.9582
4.437872,0.005247,N0,ram,0.0322,6.1333
4.438013,0.005251,N1,package,0.3837,73.0665
4.438034,0.005259,N1,ram,0.0256,4.8686
4.443116,0.005258,N0,package,0.7897,150.1826
4.443128,0.005256,N0,ram,0.0402,7.6527
4.443288,0.005275,N1,package,0.4196,79.5365
4.443310,0.005276,N1,ram,0.0271,5.1335
4.448394,0.005278,N0,package,0.6429,121.8134
4.448410,0.005282,N0,ram,0.0329,6.2310
4.448539,0.005251,N1,package,0.4831,91.9973
4.448555,0.005245,N1,ram,0.0311,5.9348
4.453638,0.005244,N0,package,0.6467,123.3325
4.453651,0.005241,N0,ram,0.0310,5.9132
4.453784,0.005245,N1,package,0.3851,73.4172
4.453797,0.005242,N1,ram,0.0259,4.9428
4.458880,0.005242,N0,package,0.6489,123.7910
4.458895,0.005244,N0,ram,0.0323,6.1541
4.459031,0.005247,N1,package,0.4090,77.9505
4.459053,0.005256,N1,ram,0.0271,5.1587
4.464118,0.005238,N0,package,0.7913,151.0715
4.464133,0.005238,N0,ram,0.0393,7.4982
4.464390,0.005359,N1,package,0.4373,81.5902
4.464552,0.005499,N1,ram,0.0301,5.4749
4.469664,0.005546,N0,package,0.6555,118.1886
4.469681,0.005548,N0,ram,0.0338,6.0947
4.469829,0.005439,N1,package,0.4822,88.6663
4.469843,0.005291,N1,ram,0.0277,5.2401
4.474928,0.005264,N0,package,0.7675,145.7921
4.474941,0.005260,N0,ram,0.0386,7.3451
4.475249,0.005420,N1,package,0.3874,71.4715
4.475412,0.005569,N1,ram,0.0308,5.5347
4.480517,0.005589,N0,package,0.6862,122.7690
4.480532,0.005591,N0,ram,0.0338,6.0534
4.480654,0.005405,N1,package,0.4967,91.8980
4.480673,0.005261,N1,ram,0.0274,5.2120
4.485754,0.005237,N0,package,0.6610,126.2169
4.485769,0.005237,N0,ram,0.0349,6.6721
4.485910,0.005256,N1,package,0.4108,78.1529
4.485931,0.005258,N1,ram,0.0251,4.7766
4.491035,0.005281,N0,package,0.7561,143.1751
4.491051,0.005282,N0,ram,0.0373,7.0691
4.491222,0.005312,N1,package,0.4561,85.8542
4.491432,0.005501,N1,ram,0.0277,5.0428
4.496533,0.005498,N0,package,0.6686,121.6167
4.496551,0.005500,N0,ram,0.0336,6.1062
4.496672,0.005450,N1,package,0.4910,90.0855
4.496692,0.005260,N1,ram,0.0305,5.8076
4.501782,0.005249,N0,package,0.6381,121.5581
4.501798,0.005247,N0,ram,0.0318,6.0548
4.501932,0.005260,N1,package,0.4313,81.9915
4.501953,0.005261,N1,ram,0.0264,5.0235
4.507049,0.005267,N0,package,0.6714,127.4727
4.507064,0.005266,N0,ram,0.0331,6.2850
4.507234,0.005302,N1,package,0.4321,81.5037
4.507434,0.005481,N1,ram,0.0273,4.9777
4.512539,0.005490,N0,package,0.7588,138.2113
4.512556,0.005492,N0,ram,0.0372,6.7737
4.512677,0.005443,N1,package,0.5101,93.7209
4.512699,0.005265,N1,ram,0.0313,5.9499
4.517781,0.005242,N0,package,0.6375,121.6137
4.517795,0.005239,N0,ram,0.0299,5.7144
4.517931,0.005254,N1,package,0.4229,80.4814
4.517945,0.005246,N1,ram,0.0268,5.1016
4.523034,0.005253,N0,package,0.6877,130.9165
4.523048,0.005253,N0,ram,0.0374,7.1282
4.523237,0.005306,N1,package,0.4291,80.8778
4.523445,0.005500,N1,ram,0.0264,4.7997
4.528547,0.005513,N0,package,0.7708,139.8014
4.528561,0.005513,N0,ram,0.0366,6.6400
4.528692,0.005455,N1,package,0.4781,87.6420
4.528713,0.005268,N1,ram,0.0320,6.0825
4.533798,0.005251,N0,package,0.6739,128.3371
4.533811,0.005250,N0,ram,0.0331,6.3012
4.533953,0.005261,N1,package,0.4308,81.8954
4.533974,0.005261,N1,ram,0.0265,5.0293
4.539062,0.005264,N0,package,0.6117,116.2024
4.539102,0.005291,N0,ram,0.0330,6.2437
4.539199,0.005246,N1,package,0.4343,82.7814
4.539211,0.005237,N1,ram,0.0266,5.0726
4.544291,0.005229,N0,package,0.8114,155.1734
4.544305,0.005203,N0,ram,0.0388,7.4608
4.544445,0.005246,N1,package,0.4104,78.2287
4.544462,0.005251,N1,ram,0.0257,4.9023
4.549542,0.005251,N0,package,0.6595,125.6055
4.549556,0.005251,N0,ram,0.0313,5.9569
4.549702,0.005257,N1,package,0.5218,99.2582
4.549721,0.005259,N1,ram,0.0311,5.9044
4.554804,0.005262,N0,package,0.6744,128.1624
4.554818,0.005262,N0,ram,0.0336,6.3913
4.554956,0.005254,N1,package,0.4434,84.3962
4.554977,0.005256,N1,ram,0.0273,5.1850
4.560063,0.005259,N0,package,0.6340,120.5491
4.560081,0.005263,N0,ram,0.0310,5.8825
4.560344,0.005388,N1,package,0.4473,83.0111
4.560496,0.005519,N1,ram,0.0264,4.7887
4.565615,0.005552,N0,package,0.8118,146.2213
4.565630,0.005549,N0,ram,0.0410,7.3806
4.565746,0.005402,N1,package,0.4343,80.3884
4.565761,0.005265,N1,ram,0.0323,6.1325
4.570844,0.005229,N0,package,0.6463,123.5995
4.570859,0.005229,N0,ram,0.0314,6.0084
4.570998,0.005252,N1,package,0.5214,99.2831
4.571021,0.005260,N1,ram,0.0255,4.8474
4.576117,0.005273,N0,package,0.6569,124.5681
4.576133,0.005274,N0,ram,0.0326,6.1740
4.576400,0.005402,N1,package,0.4116,76.1967
4.576565,0.005544,N1,ram,0.0272,4.9100
4.581675,0.005558,N0,package,0.7452,134.0728
4.581692,0.005559,N0,ram,0.0377,6.7799
4.581816,0.005416,N1,package,0.4761,87.9028
4.581836,0.005271,N1,ram,0.0315,5.9779
4.586922,0.005247,N0,package,0.6475,123.4109
4.586937,0.005245,N0,ram,0.0321,6.1123
4.587067,0.005251,N1,package,0.4166,79.3316
4.587086,0.005250,N1,ram,0.0262,4.9962
4.592168,0.005246,N0,package,0.6863,130.8331
4.592183,0.005246,N0,ram,0.0343,6.5387
4.592365,0.005298,N1,package,0.4281,80.8021
4.592382,0.005296,N1,ram,0.0252,4.7540
4.597467,0.005299,N0,package,0.7786,146.9357
4.597483,0.005300,N0,ram,0.0388,7.3184
4.597619,0.005254,N1,package,0.4190,79.7495
4.597634,0.005252,N1,ram,0.0262,4.9827
4.602715,0.005248,N0,package,0.6451,122.9293
4.602730,0.005247,N0,ram,0.0323,6.1621
4.602871,0.005252,N1,package,0.4008,76.3189
4.602888,0.005254,N1,ram,0.0264,5.0214
4.607968,0.005253,N0,package,0.6305,120.0290
4.607983,0.005253,N0,ram,0.0313,5.9608
4.608233,0.005362,N1,package,0.4821,89.9130
4.608405,0.005517,N1,ram,0.0317,5.7500
4.613516,0.005548,N0,package,0.8148,146.8562
4.613530,0.005547,N0,ram,0.0394,7.1053
4.613668,0.005435,N1,package,0.4540,83.5290
4.613682,0.005277,N1,ram,0.0276,5.2365
4.618762,0.005246,N0,package,0.6448,122.9158
4.618776,0.005246,N0,ram,0.0311,5.9250
4.618923,0.005255,N1,package,0.4854,92.3719
4.618944,0.005262,N1,ram,0.0305,5.7910
4.624032,0.005270,N0,package,0.6316,119.8465
4.624046,0.005270,N0,ram,0.0316,6.0022
4.624228,0.005305,N1,package,0.4141,78.0506
4.624434,0.005490,N1,ram,0.0269,4.9083
4.629546,0.005514,N0,package,0.8015,145.3622
4.629563,0.005517,N0,ram,0.0377,6.8259
4.629684,0.005456,N1,package,0.3931,72.0433
4.629701,0.005267,N1,ram,0.0274,5.2003
4.634790,0.005244,N0,package,0.6308,120.2892
4.634804,0.005241,N0,ram,0.0310,5.9188
4.634935,0.005251,N1,package,0.4824,91.8736
4.634950,0.005249,N1,ram,0.0323,6.1570
4.640035,0.005245,N0,package,0.6738,128.4597
4.640050,0.005246,N0,ram,0.0317,6.0384
4.640241,0.005306,N1,package,0.4358,82.1317
4.640446,0.005496,N1,ram,0.0258,4.7031
4.645555,0.005520,N0,package,0.7613,137.9125
4.645569,0.005519,N0,ram,0.0373,6.7544
4.645688,0.005447,N1,package,0.3812,69.9863
4.645708,0.005262,N1,ram,0.0256,4.8573
4.650792,0.005237,N0,package,0.6686,127.6678
4.650807,0.005238,N0,ram,0.0319,6.0854
4.650939,0.005251,N1,package,0.4901,93.3266
4.650962,0.005254,N1,ram,0.0320,6.0843
4.656051,0.005259,N0,package,0.6451,122.6730
4.656068,0.005261,N0,ram,0.0300,5.7022
4.656261,0.005322,N1,package,0.3931,73.8686
4.656471,0.005509,N1,ram,0.0266,4.8304
4.661572,0.005521,N0,package,0.7766,140.6524
4.661588,0.005520,N0,ram,0.0383,6.9465
4.661709,0.005448,N1,package,0.4011,73.6150
4.661729,0.005258,N1,ram,0.0267,5.0787
4.666814,0.005242,N0,package,0.6599,125.8925
4.666827,0.005239,N0,ram,0.0315,6.0144
4.666966,0.005257,N1,package,0.4791,91.1308
4.666981,0.005252,N1,ram,0.0322,6.1214
4.672070,0.005256,N0,package,0.6561,124.8183
4.672091,0.005264,N0,ram,0.0316,6.0061
4.672184,0.005218,N1,package,0.4175,80.0073
4.672199,0.005218,N1,ram,0.0257,4.9215
4.677284,0.005214,N0,package,0.6306,120.9354
4.677301,0.005210,N0,ram,0.0309,5.9220
4.677427,0.005243,N1,package,0.3890,74.1889
4.677446,0.005247,N1,ram,0.0264,5.0253
4.682532,0.005248,N0,package,0.7891,150.3645
4.682546,0.005245,N0,ram,0.0389,7.4185
4.682678,0.005251,N1,package,0.4479,85.3062
4.682693,0.005247,N1,ram,0.0273,5.2112
4.687773,0.005241,N0,package,0.6697,127.7904
4.687787,0.005241,N0,ram,0.0335,6.3875
4.687924,0.005246,N1,package,0.4014,76.5219
4.687938,0.005245,N1,ram,0.0262,4.9922
4.693024,0.005251,N0,package,0.6566,125.0476
4.693039,0.005252,N0,ram,0.0324,6.1652
4.693311,0.005387,N1,package,0.4659,86.4928
4.693492,0.005554,N1,ram,0.0308,5.5497
4.698590,0.005566,N0,package,0.6438,115.6638
4.698607,0.005568,N0,ram,0.0318,5.7165
4.698726,0.005415,N1,package,0.4080,75.3505
4.698742,0.005250,N1,ram,0.0275,5.2287
4.703828,0.005238,N0,package,0.7990,152.5349
4.703843,0.005236,N0,ram,0.0399,7.6120
4.703973,0.005247,N1,package,0.3894,74.2130
4.703995,0.005253,N1,ram,0.0260,4.9497
4.709087,0.005259,N0,package,0.6370,121.1294
4.709101,0.005258,N0,ram,0.0313,5.9490
4.709187,0.005214,N1,package,0.4525,86.7888
4.709203,0.005208,N1,ram,0.0320,6.1381
4.714288,0.005201,N0,package,0.6449,123.9925
4.714301,0.005200,N0,ram,0.0317,6.0890
4.714444,0.005257,N1,package,0.4172,79.3578
4.714469,0.005266,N1,ram,0.0262,4.9839
4.719552,0.005264,N0,package,0.6442,122.3824
4.719565,0.005264,N0,ram,0.0309,5.8611
4.719703,0.005259,N1,package,0.3926,74.6599
4.719725,0.005256,N1,ram,0.0272,5.1763
4.724812,0.005260,N0,package,0.8265,157.1252
4.724825,0.005260,N0,ram,0.0406,7.7280
4.724957,0.005254,N1,package,0.4177,79.4939
4.724971,0.005246,N1,ram,0.0274,5.2209
4.730054,0.005242,N0,package,0.6419,122.4576
4.730068,0.005243,N0,ram,0.0316,6.0214
4.730264,0.005307,N1,package,0.4711,88.7645
4.730428,0.005457,N1,ram,0.0306,5.6064
4.735533,0.005479,N0,package,0.6393,116.6877
4.735547,0.005479,N0,ram,0.0316,5.7759
4.735662,0.005398,N1,package,0.3890,72.0590
4.735675,0.005247,N1,ram,0.0249,4.7490
4.740759,0.005226,N0,package,0.7612,145.6534
4.740772,0.005225,N0,ram,0.0361,6.9184
4.740910,0.005248,N1,package,0.4016,76.5139
4.740939,0.005264,N1,ram,0.0272,5.1655
4.746026,0.005267,N0,package,0.6822,129.5180
4.746041,0.005269,N0,ram,0.0332,6.3044
4.746225,0.005315,N1,package,0.3953,74.3815
4.746432,0.005493,N1,ram,0.0332,6.0389
4.751538,0.005512,N0,package,0.6192,112.3370
4.751553,0.005512,N0,ram,0.0312,5.6556
4.751672,0.005447,N1,package,0.4791,87.9478
4.751686,0.005254,N1,ram,0.0244,4.6411
4.756772,0.005234,N0,package,0.6552,125.1838
4.756788,0.005235,N0,ram,0.0318,6.0686
4.756918,0.005246,N1,package,0.3954,75.3817
4.756937,0.005251,N1,ram,0.0262,4.9980
4.762023,0.005251,N0,package,0.7993,152.2121
4.762036,0.005248,N0,ram,0.0406,7.7314
4.762227,0.005309,N1,package,0.4125,77.7036
4.762435,0.005498,N1,ram,0.0334,6.0697
4.767531,0.005508,N0,package,0.6228,113.0735
4.767547,0.005511,N0,ram,0.0291,5.2773
4.767666,0.005439,N1,package,0.4960,91.2025
4.767681,0.005246,N1,ram,0.0256,4.8779
4.772764,0.005233,N0,package,0.8138,155.5198
4.772778,0.005231,N0,ram,0.0400,7.6481
4.772942,0.005276,N1,package,0.4053,76.8116
4.772956,0.005275,N1,ram,0.0253,4.7960
4.778045,0.005281,N0,package,0.6470,122.5217
4.778059,0.005281,N0,ram,0.0334,6.3278
4.778248,0.005306,N1,package,0.4212,79.3824
4.778451,0.005495,N1,ram,0.0272,4.9538
4.783562,0.005517,N0,package,0.6554,118.7955
4.783580,0.005521,N0,ram,0.0316,5.7182
4.783699,0.005451,N1,package,0.4751,87.1585
4.783714,0.005263,N1,ram,0.0319,6.0651
4.788801,0.005239,N0,package,0.7766,148.2363
4.788815,0.005235,N0,ram,0.0385,7.3453
4.788956,0.005257,N1,package,0.4010,76.2810
4.788975,0.005261,N1,ram,0.0267,5.0844
4.794060,0.005259,N0,package,0.6594,125.3771
4.794078,0.005263,N0,ram,0.0321,6.0973
4.794250,0.005294,N1,package,0.3846,72.6438
4.794450,0.005475,N1,ram,0.0316,5.7774
4.799556,0.005496,N0,package,0.6703,121.9698
4.799571,0.005493,N0,ram,0.0338,6.1556
4.799696,0.005446,N1,package,0.4825,88.5947
4.799718,0.005268,N1,ram,0.0268,5.0835
4.804807,0.005251,N0,package,0.7625,145.2031
4.804822,0.005251,N0,ram,0.0385,7.3404
4.804967,0.005271,N1,package,0.4188,79.4587
4.804988,0.005270,N1,ram,0.0269,5.0988
4.810110,0.005303,N0,package,0.6558,123.6723
4.810126,0.005304,N0,ram,0.0334,6.2915
4.810376,0.005409,N1,package,0.4578,84.6300
4.810542,0.005554,N1,ram,0.0307,5.5305
4.815647,0.005537,N0,package,0.6532,117.9690
4.815662,0.005536,N0,ram,0.0312,5.6368
4.815781,0.005405,N1,package,0.4192,77.5566
4.815803,0.005261,N1,ram,0.0271,5.1538
4.820889,0.005242,N0,package,0.6302,120.2281
4.820904,0.005242,N0,ram,0.0326,6.2262
4.821038,0.005257,N1,package,0.3943,75.0005
4.821057,0.005254,N1,ram,0.0260,4.9403
4.826109,0.005220,N0,package,0.8012,153.4901
4.826126,0.005222,N0,ram,0.0396,7.5829
4.826383,0.005345,N1,package,0.4094,76.6013
4.826545,0.005488,N1,ram,0.0330,6.0194
4.831643,0.005534,N0,package,0.6400,115.6528
4.831658,0.005532,N0,ram,0.0307,5.5551
4.831781,0.005398,N1,package,0.5306,98.2911
4.831797,0.005252,N1,ram,0.0261,4.9769
4.836882,0.005239,N0,package,0.7673,146.4655
4.836898,0.005240,N0,ram,0.0393,7.4984
4.837027,0.005246,N1,package,0.3947,75.2270
4.837043,0.005246,N1,ram,0.0262,4.9853
4.842120,0.005238,N0,package,0.6727,128.4195
4.842135,0.005237,N0,ram,0.0327,6.2497
4.842383,0.005356,N1,package,0.3920,73.1852
4.842549,0.005506,N1,ram,0.0260,4.7252
4.847652,0.005532,N0,package,0.6591,119.1349
4.847666,0.005531,N0,ram,0.0341,6.1685
4.847785,0.005402,N1,package,0.5400,99.9573
4.847804,0.005255,N1,ram,0.0318,6.0539
4.852891,0.005239,N0,package,0.6369,121.5691
4.852906,0.005240,N0,ram,0.0320,6.1006
4.853036,0.005251,N1,package,0.3939,75.0076
4.853052,0.005248,N1,ram,0.0252,4.8092
4.858113,0.005222,N0,package,0.7889,151.0661
4.858129,0.005223,N0,ram,0.0399,7.6308
4.858391,0.005355,N1,package,0.4083,76.2495
4.858557,0.005505,N1,ram,0.0327,5.9316
4.863670,0.005557,N0,package,0.6404,115.2533
4.863689,0.005560,N0,ram,0.0327,5.8758
4.863807,0.005416,N1,package,0.5284,97.5721
4.863821,0.005264,N1,ram,0.0262,4.9712
4.868907,0.005237,N0,package,0.6594,125.9139
4.868921,0.005232,N0,ram,0.0315,6.0136
4.869054,0.005247,N1,package,0.3926,74.8213
4.869078,0.005257,N1,ram,0.0267,5.0796
4.874163,0.005256,N0,package,0.7625,145.0763
4.874180,0.005259,N0,ram,0.0373,7.0914
4.874314,0.005260,N1,package,0.3842,73.0417
4.874335,0.005257,N1,ram,0.0260,4.9488
4.879417,0.005254,N0,package,0.6554,124.7415
4.879431,0.005251,N0,ram,0.0323,6.1457
4.879570,0.005256,N1,package,0.4743,90.2416
4.879590,0.005255,N1,ram,0.0315,5.9932
4.884675,0.005258,N0,package,0.6539,124.3667
4.884690,0.005259,N0,ram,0.0328,6.2323
4.884858,0.005288,N1,package,0.4095,77.4498
4.884880,0.005290,N1,ram,0.0259,4.9036
4.889964,0.005289,N0,package,0.6719,127.0364
4.889978,0.005288,N0,ram,0.0334,6.3166
4.890278,0.005420,N1,package,0.3847,70.9791
4.890440,0.005560,N1,ram,0.0263,4.7259
4.895550,0.005586,N0,package,0.7767,139.0464
4.895564,0.005586,N0,ram,0.0389,6.9603
4.895683,0.005405,N1,package,0.4738,87.6482
4.895710,0.005270,N1,ram,0.0301,5.7126
4.900792,0.005242,N0,package,0.6610,126.1021
4.900805,0.005241,N0,ram,0.0332,6.3351
4.900942,0.005259,N1,package,0.4268,81.1628
4.900956,0.005246,N1,ram,0.0279,5.3171
4.906038,0.005246,N0,package,0.6462,123.1834
4.906054,0.005249,N0,ram,0.0319,6.0785
4.906265,0.005323,N1,package,0.4091,76.8447
4.906421,0.005465,N1,ram,0.0267,4.8833
4.911530,0.005492,N0,package,0.7611,138.5856
4.911566,0.005512,N0,ram,0.0383,6.9567
4.911670,0.005405,N1,package,0.5311,98.2670
4.911705,0.005284,N1,ram,0.0326,6.1739
4.916806,0.005276,N0,package,0.6553,124.1997
4.916822,0.005256,N0,ram,0.0326,6.2011
4.916943,0.005273,N1,package,0.4169,79.0595
4.916965,0.005260,N1,ram,0.0260,4.9519
4.922050,0.005244,N0,package,0.6464,123.2571
4.922065,0.005243,N0,ram,0.0319,6.0854
4.922344,0.005401,N1,package,0.4030,74.6168
4.922537,0.005572,N1,ram,0.0322,5.7729
4.927641,0.005591,N0,package,0.8224,147.0936
4.927657,0.005592,N0,ram,0.0400,7.1602
4.927782,0.005438,N1,package,0.4797,88.2066
4.927803,0.005266,N1,ram,0.0251,4.7751
4.932891,0.005250,N0,package,0.6580,125.3377
4.932906,0.005249,N0,ram,0.0326,6.2064
4.933039,0.005257,N1,package,0.4076,77.5349
4.933053,0.005250,N1,ram,0.0275,5.2432
4.938118,0.005227,N0,package,0.7325,140.1438
