#timestamp,interval,socket,domain,energy,power
1.540133,0.005124,N1,ram,0.0059,1.1495
1.545233,0.005132,N0,package,0.3166,61.6898
1.545259,0.005138,N0,ram,0.0166,3.2252
1.545278,0.005149,N1,package,0.1465,28.4602
1.545285,0.005152,N1,ram,0.0059,1.1432
1.550400,0.005167,N0,package,0.3240,62.7006
1.550431,0.005172,N0,ram,0.0173,3.3397
1.550450,0.005172,N1,package,0.1446,27.9567
1.550458,0.005173,N1,ram,0.0066,1.2831
1.555599,0.005199,N0,package,0.3091,59.4508
1.555632,0.005201,N0,ram,0.0260,5.0050
1.555650,0.005200,N1,package,0.1741,33.4878
1.555658,0.005200,N1,ram,0.0078,1.5053
1.560785,0.005186,N0,package,0.3746,72.2383
1.560802,0.005170,N0,ram,0.0222,4.2915
1.560811,0.005161,N1,package,0.1434,27.7914
1.560814,0.005156,N1,ram,0.0059,1.1453
1.565948,0.005163,N0,package,0.3150,61.0121
1.565966,0.005164,N0,ram,0.0194,3.7525
1.565975,0.005164,N1,package,0.1454,28.1542
1.565979,0.005165,N1,ram,0.0059,1.1404
1.571067,0.005119,N0,package,0.3030,59.1861
1.571084,0.005118,N0,ram,0.0221,4.3231
1.571093,0.005118,N1,package,0.1449,28.3106
1.571097,0.005118,N1,ram,0.0059,1.1538
1.576202,0.005135,N0,package,0.3306,64.3744
1.576235,0.005151,N0,ram,0.0170,3.2941
1.576254,0.005161,N1,package,0.1481,28.6902
1.576262,0.005165,N1,ram,0.0067,1.2881
1.581378,0.005176,N0,package,0.3060,59.1150
1.581415,0.005180,N0,ram,0.0220,4.2537
1.581433,0.005179,N1,package,0.1449,27.9783
1.581441,0.005179,N1,ram,0.0066,1.2816
1.586581,0.005203,N0,package,0.3823,73.4814
1.586609,0.005194,N0,ram,0.0182,3.5076
1.586626,0.005193,N1,package,0.1733,33.3678
1.586633,0.005192,N1,ram,0.0067,1.2814
1.591780,0.005199,N0,package,0.3213,61.7988
1.591810,0.005201,N0,ram,0.0170,3.2654
1.591841,0.005215,N1,package,0.1501,28.7917
1.591844,0.005211,N1,ram,0.0071,1.3616
1.596988,0.005208,N0,package,0.3036,58.2926
1.597015,0.005205,N0,ram,0.0222,4.2741
1.597033,0.005192,N1,package,0.1464,28.1897
1.597040,0.005196,N1,ram,0.0059,1.1306
1.602135,0.005147,N0,package,0.3275,63.6205
1.602172,0.005157,N0,ram,0.0220,4.2667
1.602196,0.005163,N1,package,0.1448,28.0412
1.602200,0.005160,N1,ram,0.0059,1.1414
1.607305,0.005170,N0,package,0.3058,59.1450
1.607342,0.005170,N0,ram,0.0216,4.1852
1.607351,0.005155,N1,package,0.1497,29.0430
1.607354,0.005154,N1,ram,0.0059,1.1398
1.612500,0.005195,N0,package,0.3176,61.1420
1.612532,0.005190,N0,ram,0.0221,4.2629
1.612550,0.005199,N1,package,0.1453,27.9409
1.612558,0.005204,N1,ram,0.0068,1.3107
1.617708,0.005208,N0,package,0.3802,73.0123
1.617735,0.005203,N0,ram,0.0261,5.0149
1.617754,0.005204,N1,package,0.1739,33.4148
1.617761,0.005203,N1,ram,0.0078,1.5074
1.622898,0.005190,N0,package,0.3236,62.3507
1.622940,0.005205,N0,ram,0.0193,3.7056
1.622958,0.005204,N1,package,0.1463,28.1134
1.622966,0.005205,N1,ram,0.0066,1.2753
1.628067,0.005169,N0,package,0.3120,60.3513
1.628101,0.005161,N0,ram,0.0200,3.8731
1.628110,0.005152,N1,package,0.1459,28.3128
1.628114,0.005148,N1,ram,0.0059,1.1441
1.633220,0.005153,N0,package,0.3250,63.0732
1.633248,0.005147,N0,ram,0.0221,4.2928
1.633266,0.005156,N1,package,0.1480,28.7075
1.633274,0.005160,N1,ram,0.0059,1.1385
1.638388,0.005168,N0,package,0.3134,60.6313
1.638415,0.005167,N0,ram,0.0221,4.2820
1.638433,0.005167,N1,package,0.1447,27.9956
1.638441,0.005167,N1,ram,0.0067,1.2905
1.643582,0.005194,N0,package,0.3781,72.7987
1.643608,0.005193,N0,ram,0.0258,4.9717
1.643616,0.005183,N1,package,0.1788,34.4921
1.643620,0.005179,N1,ram,0.0078,1.5085
1.648724,0.005142,N0,package,0.3246,63.1365
1.648738,0.005130,N0,ram,0.0194,3.7864
1.648746,0.005130,N1,package,0.1479,28.8397
1.648749,0.005129,N1,ram,0.0067,1.3001
1.653883,0.005159,N0,package,0.3142,60.9062
1.653925,0.005187,N0,ram,0.0185,3.5744
1.653944,0.005198,N1,package,0.1475,28.3805
1.653952,0.005203,N1,ram,0.0059,1.1320
1.659061,0.005178,N0,package,0.3098,59.8213
1.659088,0.005163,N0,ram,0.0222,4.2911
1.659107,0.005163,N1,package,0.1467,28.4077
1.659114,0.005162,N1,ram,0.0059,1.1440
1.664223,0.005162,N0,package,0.3215,62.2767
1.664256,0.005168,N0,ram,0.0133,2.5746
1.664275,0.005168,N1,package,0.1436,27.7765
1.664282,0.005168,N1,ram,0.0059,1.1397
1.669390,0.005167,N0,package,0.3098,59.9601
1.669424,0.005168,N0,ram,0.0221,4.2753
1.669432,0.005157,N1,package,0.1475,28.5944
1.669435,0.005153,N1,ram,0.0066,1.2881
1.674572,0.005182,N0,package,0.3084,59.5154
1.674599,0.005175,N0,ram,0.0221,4.2694
1.674618,0.005186,N1,package,0.1465,28.2587
1.674625,0.005190,N1,ram,0.0076,1.4582
1.679763,0.005191,N0,package,0.3832,73.8265
1.679790,0.005191,N0,ram,0.0213,4.1095
1.679808,0.005190,N1,package,0.1772,34.1388
1.679815,0.005190,N1,ram,0.0059,1.1349
1.684960,0.005197,N0,package,0.3120,60.0246
1.684992,0.005202,N0,ram,0.0224,4.2972
1.685010,0.005202,N1,package,0.1455,27.9725
1.685018,0.005203,N1,ram,0.0059,1.1379
1.690100,0.005140,N0,package,0.3116,60.6335
1.690114,0.005122,N0,ram,0.0193,3.7715
1.690139,0.005129,N1,package,0.1454,28.3453
1.690142,0.005124,N1,ram,0.0059,1.1524
1.695252,0.005152,N0,package,0.3172,61.5684
1.695284,0.005170,N0,ram,0.0198,3.8220
1.695303,0.005164,N1,package,0.1467,28.4142
1.695311,0.005169,N1,ram,0.0059,1.1395
1.700394,0.005142,N0,package,0.3152,61.3056
1.700407,0.005123,N0,ram,0.0218,4.2474
1.700416,0.005113,N1,package,0.1468,28.7084
1.700419,0.005108,N1,ram,0.0059,1.1561
1.705530,0.005136,N0,package,0.3212,62.5324
1.705546,0.005139,N0,ram,0.0200,3.8836
1.705554,0.005138,N1,package,0.1481,28.8193
1.705558,0.005139,N1,ram,0.0067,1.2945
1.710705,0.005175,N0,package,0.3787,73.1850
1.710737,0.005191,N0,ram,0.0264,5.0942
1.710755,0.005201,N1,package,0.1765,33.9260
1.710763,0.005205,N1,ram,0.0078,1.5010
1.715917,0.005212,N0,package,0.3090,59.2778
1.715950,0.005213,N0,ram,0.0221,4.2413
1.715980,0.005225,N1,package,0.1453,27.8020
1.715984,0.005221,N1,ram,0.0059,1.1310
1.721083,0.005166,N0,package,0.3097,59.9476
1.721117,0.005167,N0,ram,0.0214,4.1462
1.721126,0.005146,N1,package,0.1469,28.5367
1.721129,0.005145,N1,ram,0.0057,1.1152
1.726225,0.005142,N0,package,0.3174,61.7358
1.726239,0.005122,N0,ram,0.0219,4.2720
1.726247,0.005121,N1,package,0.1464,28.5928
1.726251,0.005122,N1,ram,0.0067,1.3018
1.731342,0.005117,N0,package,0.3193,62.4076
1.731361,0.005122,N0,ram,0.0188,3.6671
1.731369,0.005122,N1,package,0.1460,28.5040
1.731372,0.005121,N1,ram,0.0059,1.1472
1.736487,0.005145,N0,package,0.3139,61.0106
1.736514,0.005153,N0,ram,0.0195,3.7874
1.736532,0.005163,N1,package,0.1450,28.0767
1.736539,0.005167,N1,ram,0.0067,1.2876
1.741683,0.005196,N0,package,0.3309,63.6799
1.741701,0.005187,N0,ram,0.0118,2.2739
1.741710,0.005178,N1,package,0.1755,33.9007
1.741713,0.005174,N1,ram,0.0074,1.4274
1.746849,0.005166,N0,package,0.3658,70.8052
1.746883,0.005182,N0,ram,0.0265,5.1206
1.746901,0.005191,N1,package,0.1453,27.9950
1.746924,0.005211,N1,ram,0.0058,1.1098
1.751988,0.005139,N0,package,0.3257,63.3764
1.752001,0.005118,N0,ram,0.0168,3.2885
1.752026,0.005125,N1,package,0.1473,28.7488
1.752030,0.005106,N1,ram,0.0054,1.0609
1.757136,0.005148,N0,package,0.3055,59.3377
1.757168,0.005167,N0,ram,0.0222,4.2879
1.757187,0.005161,N1,package,0.1436,27.8269
1.757195,0.005165,N1,ram,0.0056,1.0872
1.762301,0.005165,N0,package,0.3116,60.3277
1.762319,0.005151,N0,ram,0.0223,4.3308
1.762328,0.005141,N1,package,0.1463,28.4576
1.762331,0.005136,N1,ram,0.0056,1.0844
1.767431,0.005130,N0,package,0.3142,61.2487
1.767458,0.005139,N0,ram,0.0222,4.3144
1.767476,0.005148,N1,package,0.1472,28.5973
1.767484,0.005153,N1,ram,0.0058,1.1164
1.772633,0.005202,N0,package,0.3156,60.6708
1.772669,0.005211,N0,ram,0.0175,3.3556
1.772688,0.005212,N1,package,0.1757,33.7141
1.772695,0.005211,N1,ram,0.0075,1.4377
1.777826,0.005193,N0,package,0.3833,73.8111
1.777840,0.005171,N0,ram,0.0231,4.4646
1.777849,0.005161,N1,package,0.1461,28.3130
1.777852,0.005157,N1,ram,0.0063,1.2309
1.783002,0.005176,N0,package,0.3152,60.8929
1.783034,0.005194,N0,ram,0.0170,3.2786
1.783053,0.005204,N1,package,0.1473,28.2998
1.783060,0.005208,N1,ram,0.0051,0.9815
1.788144,0.005142,N0,package,0.3132,60.9049
1.788158,0.005124,N0,ram,0.0219,4.2675
1.788183,0.005130,N1,package,0.1458,28.4246
1.788187,0.005127,N1,ram,0.0059,1.1488
1.793292,0.005148,N0,package,0.3195,62.0556
1.793326,0.005168,N0,ram,0.0153,2.9524
1.793335,0.005152,N1,package,0.1577,30.6124
1.793339,0.005152,N1,ram,0.0097,1.8748
1.798454,0.005162,N0,package,0.3057,59.2261
1.798472,0.005146,N0,ram,0.0221,4.2936
1.798481,0.005146,N1,package,0.1539,29.9007
1.798484,0.005145,N1,ram,0.0089,1.7320
1.803627,0.005173,N0,package,0.3283,63.4661
1.803658,0.005186,N0,ram,0.0166,3.2102
1.803677,0.005196,N1,package,0.1469,28.2617
1.803684,0.005200,N1,ram,0.0052,0.9918
1.808823,0.005196,N0,package,0.3718,71.5470
1.808850,0.005192,N0,ram,0.0219,4.2232
1.808868,0.005191,N1,package,0.1760,33.9092
1.808875,0.005191,N1,ram,0.0075,1.4491
1.813962,0.005139,N0,package,0.3219,62.6401
1.813995,0.005145,N0,ram,0.0196,3.8169
1.814004,0.005136,N1,package,0.1445,28.1421
1.814007,0.005132,N1,ram,0.0058,1.1209
1.819108,0.005146,N0,package,0.3168,61.5567
1.819134,0.005139,N0,ram,0.0192,3.7324
1.819152,0.005148,N1,package,0.1484,28.8330
1.819160,0.005153,N1,ram,0.0056,1.0808
1.824274,0.005166,N0,package,0.3137,60.7273
1.824305,0.005171,N0,ram,0.0170,3.2872
1.824336,0.005184,N1,package,0.1453,28.0219
1.824339,0.005179,N1,ram,0.0039,0.7572
1.829471,0.005197,N0,package,0.3133,60.2830
1.829497,0.005192,N0,ram,0.0220,4.2379
1.829515,0.005179,N1,package,0.1440,27.8015
1.829523,0.005184,N1,ram,0.0059,1.1421
1.834671,0.005200,N0,package,0.3251,62.5269
1.834702,0.005205,N0,ram,0.0178,3.4271
1.834720,0.005205,N1,package,0.1469,28.2243
1.834728,0.005205,N1,ram,0.0078,1.5039
1.839875,0.005204,N0,package,0.3828,73.5500
1.839912,0.005210,N0,ram,0.0264,5.0727
1.839943,0.005223,N1,package,0.1753,33.5615
1.839947,0.005219,N1,ram,0.0061,1.1607
1.845053,0.005178,N0,package,0.3094,59.7506
1.845080,0.005168,N0,ram,0.0221,4.2840
1.845098,0.005155,N1,package,0.1464,28.4050
1.845106,0.005159,N1,ram,0.0058,1.1150
1.850197,0.005144,N0,package,0.3284,63.8458
1.850213,0.005133,N0,ram,0.0161,3.1303
1.850221,0.005123,N1,package,0.1448,28.2591
1.850224,0.005118,N1,ram,0.0052,1.0256
1.855318,0.005121,N0,package,0.3087,60.2725
1.855342,0.005129,N0,ram,0.0221,4.3166
1.855351,0.005130,N1,package,0.1459,28.4484
1.855354,0.005130,N1,ram,0.0058,1.1243
1.860465,0.005147,N0,package,0.3195,62.0789
1.860495,0.005153,N0,ram,0.0220,4.2671
1.860514,0.005163,N1,package,0.1464,28.3591
1.860521,0.005167,N1,ram,0.0059,1.1429
1.865663,0.005198,N0,package,0.3046,58.6045
1.865689,0.005194,N0,ram,0.0221,4.2539
1.865707,0.005193,N1,package,0.1462,28.1493
1.865715,0.005194,N1,ram,0.0065,1.2515
1.870864,0.005201,N0,package,0.3685,70.8445
1.870896,0.005207,N0,ram,0.0260,4.9905
1.870927,0.005220,N1,package,0.1767,33.8504
1.870935,0.005220,N1,ram,0.0077,1.4733
1.876041,0.005177,N0,package,0.3199,61.8041
1.876067,0.005171,N0,ram,0.0165,3.1928
1.876085,0.005158,N1,package,0.1449,28.0921
1.876092,0.005157,N1,ram,0.0054,1.0563
1.881213,0.005172,N0,package,0.3129,60.4921
1.881246,0.005179,N0,ram,0.0225,4.3399
1.881264,0.005179,N1,package,0.1450,28.0018
1.881272,0.005180,N1,ram,0.0058,1.1105
1.886387,0.005174,N0,package,0.3057,59.0751
1.886417,0.005171,N0,ram,0.0220,4.2610
1.886436,0.005172,N1,package,0.1470,28.4287
1.886443,0.005171,N1,ram,0.0054,1.0505
1.891591,0.005204,N0,package,0.3085,59.2763
1.891622,0.005205,N0,ram,0.0222,4.2567
1.891640,0.005204,N1,package,0.1454,27.9375
1.891648,0.005205,N1,ram,0.0063,1.2196
1.896779,0.005188,N0,package,0.3274,63.1059
1.896799,0.005177,N0,ram,0.0145,2.8059
1.896807,0.005167,N1,package,0.1776,34.3743
1.896811,0.005163,N1,ram,0.0075,1.4511
1.901975,0.005196,N0,package,0.3754,72.2401
1.902009,0.005210,N0,ram,0.0267,5.1342
1.902041,0.005234,N1,package,0.1459,27.8821
1.902044,0.005233,N1,ram,0.0062,1.1838
1.907123,0.005148,N0,package,0.3237,62.8855
1.907153,0.005144,N0,ram,0.0111,2.1565
1.907162,0.005121,N1,package,0.1453,28.3782
1.907166,0.005122,N1,ram,0.0045,0.8759
1.912291,0.005168,N0,package,0.3220,62.2993
1.912312,0.005159,N0,ram,0.0196,3.7948
1.912321,0.005159,N1,package,0.1458,28.2630
1.912324,0.005158,N1,ram,0.0059,1.1449
1.917402,0.005111,N0,package,0.3111,60.8682
1.917416,0.005104,N0,ram,0.0194,3.7967
1.917424,0.005103,N1,package,0.1478,28.9574
1.917427,0.005103,N1,ram,0.0054,1.0645
1.922567,0.005165,N0,package,0.3171,61.3885
1.922595,0.005179,N0,ram,0.0199,3.8420
1.922613,0.005189,N1,package,0.1491,28.7346
1.922622,0.005195,N1,ram,0.0044,0.8459
1.927768,0.005201,N0,package,0.3184,61.2245
1.927782,0.005187,N0,ram,0.0194,3.7360
1.927791,0.005178,N1,package,0.1473,28.4549
1.927794,0.005172,N1,ram,0.0063,1.2214
1.932914,0.005146,N0,package,0.3718,72.2431
1.932955,0.005173,N0,ram,0.0236,4.5544
1.932964,0.005173,N1,package,0.1754,33.9099
1.932967,0.005173,N1,ram,0.0070,1.3598
1.938047,0.005133,N0,package,0.3169,61.7349
1.938061,0.005106,N0,ram,0.0193,3.7744
1.938087,0.005123,N1,package,0.1472,28.7370
1.938090,0.005123,N1,ram,0.0054,1.0573
1.943197,0.005150,N0,package,0.3199,62.1274
1.943229,0.005168,N0,ram,0.0190,3.6700
1.943248,0.005161,N1,package,0.1472,28.5128
1.943255,0.005165,N1,ram,0.0051,0.9868
1.948361,0.005164,N0,package,0.3112,60.2652
1.948395,0.005166,N0,ram,0.0215,4.1617
1.948404,0.005156,N1,package,0.1440,27.9367
1.948407,0.005152,N1,ram,0.0047,0.9181
1.953518,0.005157,N0,package,0.3203,62.1123
1.953533,0.005138,N0,ram,0.0171,3.3203
1.953541,0.005137,N1,package,0.1464,28.5039
1.953545,0.005138,N1,ram,0.0051,0.9948
1.958679,0.005161,N0,package,0.3135,60.7418
1.958705,0.005172,N0,ram,0.0202,3.9150
1.958723,0.005182,N1,package,0.1461,28.1853
1.958730,0.005185,N1,ram,0.0066,1.2772
1.963872,0.005193,N0,package,0.3823,73.6231
1.963914,0.005209,N0,ram,0.0188,3.6146
1.963933,0.005210,N1,package,0.1770,33.9740
1.963941,0.005211,N1,ram,0.0077,1.4758
1.969029,0.005157,N0,package,0.3124,60.5736
1.969062,0.005148,N0,ram,0.0223,4.3305
1.969071,0.005138,N1,package,0.1460,28.4141
1.969075,0.005134,N1,ram,0.0059,1.1473
1.974164,0.005135,N0,package,0.3239,63.0788
1.974197,0.005135,N0,ram,0.0198,3.8511
1.974206,0.005135,N1,package,0.1458,28.3969
1.974210,0.005135,N1,ram,0.0056,1.0876
1.979322,0.005158,N0,package,0.3148,61.0239
1.979353,0.005156,N0,ram,0.0215,4.1670
1.979371,0.005165,N1,package,0.1459,28.2422
1.979379,0.005169,N1,ram,0.0059,1.1395
1.984497,0.005175,N0,package,0.3168,61.2107
1.984514,0.005161,N0,ram,0.0225,4.3550
1.984523,0.005152,N1,package,0.1469,28.5155
1.984526,0.005147,N1,ram,0.0067,1.2925
1.989642,0.005145,N0,package,0.3111,60.4649
1.989661,0.005147,N0,ram,0.0227,4.4113
1.989670,0.005147,N1,package,0.1467,28.5077
1.989673,0.005147,N1,ram,0.0060,1.1740
1.994819,0.005177,N0,package,0.3077,59.4433
1.994836,0.005175,N0,ram,0.0221,4.2635
1.994845,0.005175,N1,package,0.1483,28.6594
1.994848,0.005175,N1,ram,0.0068,1.3151
2.000001,0.005182,N0,package,0.3859,74.4654
2.000028,0.005192,N0,ram,0.0191,3.6795
2.000046,0.005201,N1,package,0.1751,33.6694
2.000053,0.005205,N1,ram,0.0072,1.3866
2.005155,0.005154,N0,package,0.3058,59.3283
2.005190,0.005162,N0,ram,0.0221,4.2862
2.005199,0.005153,N1,package,0.1456,28.2497
2.005203,0.005150,N1,ram,0.0058,1.1170
2.010287,0.005132,N0,package,0.3262,63.5570
2.010303,0.005113,N0,ram,0.0191,3.7454
2.010311,0.005112,N1,package,0.1456,28.4750
2.010315,0.005112,N1,ram,0.0054,1.0656
2.015415,0.005128,N0,package,0.3063,59.7270
2.015441,0.005138,N0,ram,0.0217,4.2261
2.015474,0.005163,N1,package,0.1446,28.0057
2.015477,0.005162,N1,ram,0.0056,1.0760
2.020616,0.005201,N0,package,0.3140,60.3768
2.020648,0.005207,N0,ram,0.0221,4.2432
2.020667,0.005193,N1,package,0.1487,28.6312
2.020675,0.005198,N1,ram,0.0063,1.2153
2.025786,0.005170,N0,package,0.3176,61.4353
2.025799,0.005151,N0,ram,0.0193,3.7562
2.025808,0.005141,N1,package,0.1470,28.5882
2.025811,0.005136,N1,ram,0.0041,0.7992
2.030936,0.005150,N0,package,0.3113,60.4444
2.030968,0.005169,N0,ram,0.0195,3.7727
2.030993,0.005185,N1,package,0.1749,33.7260
2.030997,0.005186,N1,ram,0.0083,1.5947
2.036076,0.005140,N0,package,0.3752,72.9919
2.036089,0.005121,N0,ram,0.0213,4.1626
2.036114,0.005121,N1,package,0.1462,28.5570
2.036118,0.005121,N1,ram,0.0058,1.1233
2.041206,0.005130,N0,package,0.3217,62.7121
2.041241,0.005152,N0,ram,0.0215,4.1758
2.041266,0.005152,N1,package,0.1471,28.5511
2.041269,0.005151,N1,ram,0.0057,1.1138
2.046383,0.005177,N0,package,0.3122,60.3040
2.046414,0.005173,N0,ram,0.0217,4.1915
2.046433,0.005167,N1,package,0.1478,28.5980
2.046440,0.005171,N1,ram,0.0056,1.0800
2.051589,0.005206,N0,package,0.3099,59.5360
2.051621,0.005207,N0,ram,0.0221,4.2434
2.051639,0.005206,N1,package,0.1468,28.1956
2.051647,0.005207,N1,ram,0.0066,1.2748
2.056788,0.005199,N0,package,0.3277,63.0315
2.056815,0.005194,N0,ram,0.0142,2.7320
2.056833,0.005194,N1,package,0.1467,28.2499
2.056840,0.005193,N1,ram,0.0063,1.2165
2.062001,0.005213,N0,package,0.3694,70.8581
2.062033,0.005218,N0,ram,0.0266,5.0913
2.062042,0.005209,N1,package,0.1750,33.5936
2.062046,0.005206,N1,ram,0.0077,1.4772
2.067135,0.005134,N0,package,0.3144,61.2360
2.067166,0.005133,N0,ram,0.0218,4.2389
2.067175,0.005133,N1,package,0.1448,28.2040
2.067179,0.005133,N1,ram,0.0057,1.1177
2.072256,0.005121,N0,package,0.3192,62.3225
2.072270,0.005104,N0,ram,0.0195,3.8146
2.072278,0.005103,N1,package,0.1472,28.8498
2.072281,0.005102,N1,ram,0.0082,1.6090
2.077371,0.005115,N0,package,0.3176,62.0968
2.077387,0.005117,N0,ram,0.0195,3.8170
2.077396,0.005118,N1,package,0.1509,29.4912
2.077399,0.005118,N1,ram,0.0074,1.4400
2.082537,0.005166,N0,package,0.3224,62.4079
2.082570,0.005183,N0,ram,0.0215,4.1511
2.082588,0.005192,N1,package,0.1442,27.7678
2.082596,0.005197,N1,ram,0.0054,1.0452
2.087745,0.005208,N0,package,0.3032,58.2223
2.087778,0.005208,N0,ram,0.0221,4.2483
2.087796,0.005208,N1,package,0.1443,27.7048
2.087804,0.005208,N1,ram,0.0067,1.2774
2.092932,0.005187,N0,package,0.3263,62.9057
2.092966,0.005188,N0,ram,0.0170,3.2853
2.092975,0.005179,N1,package,0.1484,28.6487
2.092979,0.005175,N1,ram,0.0063,1.2178
2.098082,0.005150,N0,package,0.3754,72.8855
2.098119,0.005153,N0,ram,0.0264,5.1288
2.098128,0.005153,N1,package,0.1751,33.9825
2.098132,0.005153,N1,ram,0.0081,1.5723
2.103238,0.005156,N0,package,0.3170,61.4727
2.103272,0.005153,N0,ram,0.0198,3.8347
2.103290,0.005162,N1,package,0.1447,28.0227
2.103298,0.005166,N1,ram,0.0063,1.2229
2.108381,0.005143,N0,package,0.3218,62.5670
2.108394,0.005122,N0,ram,0.0198,3.8726
2.108403,0.005113,N1,package,0.1459,28.5426
2.108406,0.005108,N1,ram,0.0059,1.1560
2.113547,0.005166,N0,package,0.3149,60.9518
2.113578,0.005184,N0,ram,0.0176,3.3968
2.113608,0.005205,N1,package,0.1517,29.1389
2.113611,0.005205,N1,ram,0.0063,1.2078
2.118742,0.005195,N0,package,0.3225,62.0820
2.118758,0.005180,N0,ram,0.0217,4.1860
2.118766,0.005158,N1,package,0.1454,28.1867
2.118770,0.005159,N1,ram,0.0097,1.8781
2.123904,0.005162,N0,package,0.3063,59.3443
2.123940,0.005182,N0,ram,0.0223,4.2991
2.123959,0.005193,N1,package,0.1812,34.8957
2.123968,0.005198,N1,ram,0.0081,1.5646
2.129075,0.005171,N0,package,0.3907,75.5524
2.129109,0.005169,N0,ram,0.0212,4.0972
2.129127,0.005168,N1,package,0.1498,28.9943
2.129135,0.005167,N1,ram,0.0089,1.7128
2.134230,0.005155,N0,package,0.3011,58.4175
2.134265,0.005156,N0,ram,0.0221,4.2943
2.134290,0.005163,N1,package,0.1482,28.7032
2.134293,0.005158,N1,ram,0.0096,1.8696
2.139390,0.005160,N0,package,0.3130,60.6702
2.139407,0.005142,N0,ram,0.0176,3.4184
2.139416,0.005126,N1,package,0.1451,28.3148
2.139419,0.005126,N1,ram,0.0077,1.5003
2.144545,0.005155,N0,package,0.3224,62.5496
2.144558,0.005151,N0,ram,0.0195,3.7800
2.144566,0.005150,N1,package,0.1500,29.1305
2.144570,0.005151,N1,ram,0.0081,1.5759
2.149713,0.005168,N0,package,0.3207,62.0513
2.149744,0.005186,N0,ram,0.0170,3.2688
2.149762,0.005196,N1,package,0.1502,28.9078
2.149770,0.005200,N1,ram,0.0097,1.8575
2.154919,0.005206,N0,package,0.3131,60.1429
2.154946,0.005202,N0,ram,0.0207,3.9775
2.154965,0.005203,N1,package,0.1470,28.2594
2.154972,0.005202,N1,ram,0.0089,1.7101
2.160078,0.005159,N0,package,0.3943,76.4285
2.160111,0.005165,N0,ram,0.0166,3.2114
2.160120,0.005155,N1,package,0.1783,34.5975
2.160124,0.005152,N1,ram,0.0116,2.2509
2.165208,0.005130,N0,package,0.3079,60.0232
2.165241,0.005130,N0,ram,0.0223,4.3396
2.165251,0.005131,N1,package,0.1509,29.4172
2.165269,0.005145,N1,ram,0.0096,1.8743
2.170374,0.005166,N0,package,0.3216,62.2514
2.170410,0.005169,N0,ram,0.0172,3.3268
2.170428,0.005177,N1,package,0.1469,28.3776
2.170435,0.005166,N1,ram,0.0097,1.8698
2.175582,0.005208,N0,package,0.3054,58.6325
2.175614,0.005204,N0,ram,0.0222,4.2721
2.175633,0.005205,N1,package,0.1481,28.4484
2.175640,0.005205,N1,ram,0.0097,1.8556
2.180783,0.005201,N0,package,0.3306,63.5599
2.180817,0.005203,N0,ram,0.0159,3.0500
2.180835,0.005202,N1,package,0.1492,28.6869
2.180843,0.005203,N1,ram,0.0097,1.8564
2.186010,0.005227,N0,package,0.3134,59.9599
2.186042,0.005225,N0,ram,0.0264,5.0610
2.186061,0.005226,N1,package,0.1788,34.2190
2.186068,0.005225,N1,ram,0.0116,2.2166
2.191190,0.005180,N0,package,0.3805,73.4560
2.191223,0.005181,N0,ram,0.0217,4.1791
2.191232,0.005171,N1,package,0.1460,28.2346
2.191236,0.005168,N1,ram,0.0097,1.8690
2.196314,0.005124,N0,package,0.3181,62.0704
2.196327,0.005104,N0,ram,0.0194,3.7999
2.196336,0.005104,N1,package,0.1531,30.0030
2.196339,0.005103,N1,ram,0.0096,1.8868
2.201427,0.005113,N0,package,0.3245,63.4598
2.201446,0.005119,N0,ram,0.0152,2.9688
2.201454,0.005118,N1,package,0.1484,28.9904
2.201457,0.005118,N1,ram,0.0097,1.8902
2.206603,0.005176,N0,package,0.3115,60.1854
2.206618,0.005172,N0,ram,0.0220,4.2631
2.206626,0.005172,N1,package,0.1476,28.5480
2.206629,0.005172,N1,ram,0.0097,1.8675
2.211740,0.005137,N0,package,0.3159,61.4871
2.211759,0.005141,N0,ram,0.0222,4.3185
2.211767,0.005141,N1,package,0.1514,29.4549
2.211770,0.005141,N1,ram,0.0097,1.8788
2.216901,0.005161,N0,package,0.3281,63.5654
2.216939,0.005180,N0,ram,0.0153,2.9517
2.216958,0.005191,N1,package,0.1481,28.5359
2.216966,0.005196,N1,ram,0.0096,1.8559
2.222058,0.005157,N0,package,0.3114,60.3843
2.222094,0.005155,N0,ram,0.0224,4.3511
2.222103,0.005145,N1,package,0.1791,34.8056
2.222107,0.005141,N1,ram,0.0116,2.2558
2.227186,0.005128,N0,package,0.3887,75.7954
2.227201,0.005107,N0,ram,0.0195,3.8095
2.227226,0.005123,N1,package,0.1514,29.5472
2.227230,0.005123,N1,ram,0.0096,1.8824
2.232350,0.005164,N0,package,0.3176,61.5062
2.232369,0.005168,N0,ram,0.0221,4.2812
2.232378,0.005152,N1,package,0.1459,28.3141
2.232381,0.005151,N1,ram,0.0097,1.8781
2.237495,0.005145,N0,package,0.3143,61.0964
2.237510,0.005141,N0,ram,0.0222,4.3096
2.237519,0.005141,N1,package,0.1499,29.1581
2.237522,0.005141,N1,ram,0.0097,1.8788
2.242664,0.005169,N0,package,0.3096,59.8880
2.242692,0.005182,N0,ram,0.0220,4.2519
2.242710,0.005191,N1,package,0.1510,29.0885
2.242717,0.005195,N1,ram,0.0096,1.8563
2.247864,0.005200,N0,package,0.3287,63.2077
2.247896,0.005204,N0,ram,0.0175,3.3602
2.247935,0.005225,N1,package,0.1478,28.2926
