#timestamp,interval,socket,domain,energy,power
5.183249,0.005226,N0,package,0.1492,28.5560
5.183278,0.005228,N0,ram,0.0052,0.9982
5.183325,0.005228,N1,package,0.1703,32.5721
5.183353,0.005241,N1,ram,0.0097,1.8429
5.188524,0.005275,N0,package,0.1776,33.6705
5.188536,0.005258,N0,ram,0.0052,0.9983
5.188587,0.005262,N1,package,0.2062,39.1812
5.188618,0.005265,N1,ram,0.0116,2.2026
5.193677,0.005153,N0,package,0.1467,28.4616
5.193702,0.005166,N0,ram,0.0035,0.6823
5.193750,0.005163,N1,package,0.1707,33.0536
5.193765,0.005147,N1,ram,0.0077,1.5001
5.198869,0.005192,N0,package,0.1461,28.1323
5.198894,0.005192,N0,ram,0.0040,0.7730
5.198941,0.005191,N1,package,0.1710,32.9348
5.198956,0.005191,N1,ram,0.0096,1.8578
5.204060,0.005191,N0,package,0.1465,28.2302
5.204072,0.005178,N0,ram,0.0046,0.8900
5.204124,0.005183,N1,package,0.1741,33.5956
5.204133,0.005177,N1,ram,0.0097,1.8687
5.209257,0.005197,N0,package,0.1488,28.6324
5.209284,0.005212,N0,ram,0.0051,0.9749
5.209342,0.005218,N1,package,0.1706,32.6945
5.209352,0.005219,N1,ram,0.0097,1.8507
5.214479,0.005222,N0,package,0.1783,34.1520
5.214491,0.005207,N0,ram,0.0058,1.1165
5.214542,0.005200,N1,package,0.2055,39.5191
5.214551,0.005199,N1,ram,0.0116,2.2305
5.219693,0.005214,N0,package,0.1465,28.0946
5.219717,0.005226,N0,ram,0.0035,0.6745
5.219776,0.005234,N1,package,0.1727,32.9898
5.219785,0.005234,N1,ram,0.0097,1.8454
5.224921,0.005228,N0,package,0.1451,27.7621
5.224933,0.005216,N0,ram,0.0039,0.7430
5.224986,0.005210,N1,package,0.1716,32.9431
5.224995,0.005210,N1,ram,0.0097,1.8569
5.230121,0.005200,N0,package,0.1456,28.0062
5.230148,0.005215,N0,ram,0.0051,0.9744
5.230196,0.005210,N1,package,0.1719,32.9899
5.230211,0.005216,N1,ram,0.0097,1.8547
5.235343,0.005222,N0,package,0.1495,28.6237
5.235355,0.005207,N0,ram,0.0051,0.9729
5.235406,0.005210,N1,package,0.1697,32.5667
5.235415,0.005204,N1,ram,0.0097,1.8589
5.240576,0.005233,N0,package,0.1773,33.8837
5.240610,0.005255,N0,ram,0.0048,0.9089
5.240658,0.005252,N1,package,0.2067,39.3506
5.240672,0.005257,N1,ram,0.0116,2.2031
5.245777,0.005201,N0,package,0.1458,28.0233
5.245802,0.005192,N0,ram,0.0036,0.6877
5.245855,0.005197,N1,package,0.1714,32.9894
5.245869,0.005197,N1,ram,0.0096,1.8556
5.250997,0.005220,N0,package,0.1466,28.0859
5.251020,0.005218,N0,ram,0.0038,0.7281
5.251067,0.005212,N1,package,0.1718,32.9646
5.251085,0.005216,N1,ram,0.0097,1.8518
5.256188,0.005191,N0,package,0.1489,28.6770
5.256200,0.005180,N0,ram,0.0051,0.9839
5.256252,0.005185,N1,package,0.1732,33.4082
5.256261,0.005176,N1,ram,0.0097,1.8661
5.261408,0.005220,N0,package,0.1490,28.5419
5.261420,0.005220,N0,ram,0.0051,0.9734
5.261472,0.005220,N1,package,0.1704,32.6445
5.261481,0.005220,N1,ram,0.0097,1.8504
5.266629,0.005221,N0,package,0.1766,33.8193
5.266643,0.005223,N0,ram,0.0064,1.2270
5.266700,0.005228,N1,package,0.2075,39.6837
5.266709,0.005228,N1,ram,0.0116,2.2152
5.271785,0.005156,N0,package,0.1523,29.5362
5.271799,0.005156,N0,ram,0.0054,1.0476
5.271851,0.005151,N1,package,0.1732,33.6278
5.271860,0.005151,N1,ram,0.0097,1.8751
5.276983,0.005198,N0,package,0.1486,28.5919
5.277007,0.005208,N0,ram,0.0050,0.9522
5.277053,0.005202,N1,package,0.1714,32.9460
5.277071,0.005211,N1,ram,0.0097,1.8565
5.282192,0.005209,N0,package,0.1479,28.3911
5.282204,0.005197,N0,ram,0.0051,0.9748
5.282256,0.005203,N1,package,0.1727,33.1863
5.282265,0.005194,N1,ram,0.0097,1.8595
5.287422,0.005230,N0,package,0.1476,28.2175
5.287446,0.005242,N0,ram,0.0051,0.9723
5.287493,0.005237,N1,package,0.2044,39.0323
5.287508,0.005243,N1,ram,0.0116,2.2090
5.292653,0.005231,N0,package,0.1771,33.8611
5.292666,0.005220,N0,ram,0.0053,1.0143
5.292719,0.005226,N1,package,0.1741,33.3080
5.292728,0.005220,N1,ram,0.0097,1.8503
5.297805,0.005152,N0,package,0.1480,28.7288
5.297818,0.005152,N0,ram,0.0049,0.9537
5.297871,0.005152,N1,package,0.1703,33.0529
5.297880,0.005152,N1,ram,0.0097,1.8748
5.303002,0.005197,N0,package,0.1487,28.6206
5.303026,0.005208,N0,ram,0.0051,0.9727
5.303072,0.005201,N1,package,0.1710,32.8816
5.303087,0.005207,N1,ram,0.0097,1.8609
5.308216,0.005214,N0,package,0.1486,28.5043
5.308244,0.005218,N0,ram,0.0039,0.7545
5.308292,0.005220,N1,package,0.1755,33.6282
5.308306,0.005219,N1,ram,0.0096,1.8448
5.313470,0.005254,N0,package,0.1490,28.3567
5.313481,0.005237,N0,ram,0.0051,0.9673
5.313534,0.005242,N1,package,0.1696,32.3580
5.313542,0.005236,N1,ram,0.0077,1.4746
5.318671,0.005201,N0,package,0.1766,33.9495
5.318695,0.005214,N0,ram,0.0053,1.0184
5.318747,0.005213,N1,package,0.2053,39.3864
5.318761,0.005219,N1,ram,0.0097,1.8507
5.323893,0.005222,N0,package,0.1452,27.8068
5.323917,0.005222,N0,ram,0.0037,0.7071
5.323963,0.005216,N1,package,0.1727,33.1028
5.323981,0.005220,N1,ram,0.0097,1.8504
5.329105,0.005212,N0,package,0.1484,28.4796
5.329133,0.005216,N0,ram,0.0054,1.0268
5.329185,0.005222,N1,package,0.1715,32.8445
5.329194,0.005213,N1,ram,0.0097,1.8528
5.334320,0.005215,N0,package,0.1501,28.7800
5.334332,0.005199,N0,ram,0.0051,0.9832
5.334384,0.005199,N1,package,0.1712,32.9289
5.334393,0.005199,N1,ram,0.0097,1.8578
5.339521,0.005201,N0,package,0.1732,33.2923
5.339534,0.005202,N0,ram,0.0057,1.0941
5.339585,0.005201,N1,package,0.2066,39.7249
5.339616,0.005223,N1,ram,0.0116,2.2145
5.344741,0.005220,N0,package,0.1526,29.2434
5.344765,0.005231,N0,ram,0.0051,0.9684
5.344827,0.005242,N1,package,0.1713,32.6709
5.344836,0.005220,N1,ram,0.0097,1.8504
5.349961,0.005220,N0,package,0.1443,27.6415
5.349985,0.005220,N0,ram,0.0054,1.0377
5.350031,0.005204,N1,package,0.1725,33.1567
5.350040,0.005204,N1,ram,0.0097,1.8560
5.355165,0.005204,N0,package,0.1495,28.7233
5.355198,0.005213,N0,ram,0.0051,0.9689
5.355251,0.005220,N1,package,0.1716,32.8799
5.355260,0.005220,N1,ram,0.0097,1.8533
5.360420,0.005255,N0,package,0.1483,28.2225
5.360444,0.005246,N0,ram,0.0064,1.2275
5.360490,0.005239,N1,package,0.1732,33.0631
5.360504,0.005244,N1,ram,0.0096,1.8390
5.365667,0.005247,N0,package,0.1483,28.2674
5.365678,0.005234,N0,ram,0.0049,0.9446
5.365731,0.005241,N1,package,0.2076,39.6077
5.365740,0.005236,N1,ram,0.0116,2.2090
5.370856,0.005189,N0,package,0.1755,33.8291
5.370868,0.005190,N0,ram,0.0065,1.2465
5.370919,0.005188,N1,package,0.1700,32.7632
5.370929,0.005189,N1,ram,0.0097,1.8644
5.376053,0.005197,N0,package,0.1473,28.3387
5.376078,0.005210,N0,ram,0.0049,0.9460
5.376124,0.005205,N1,package,0.1721,33.0568
5.376141,0.005212,N1,ram,0.0096,1.8502
5.381299,0.005246,N0,package,0.1453,27.6908
5.381311,0.005233,N0,ram,0.0050,0.9477
5.381363,0.005239,N1,package,0.1710,32.6320
5.381372,0.005231,N1,ram,0.0097,1.8464
5.386502,0.005203,N0,package,0.1520,29.2213
5.386513,0.005202,N0,ram,0.0061,1.1792
5.386565,0.005202,N1,package,0.1746,33.5561
5.386574,0.005202,N1,ram,0.0096,1.8539
5.391641,0.005139,N0,package,0.1786,34.7509
5.391653,0.005140,N0,ram,0.0067,1.3032
5.391706,0.005141,N1,package,0.2045,39.7855
5.391714,0.005140,N1,ram,0.0116,2.2532
5.396810,0.005169,N0,package,0.1479,28.6229
5.396839,0.005186,N0,ram,0.0051,0.9857
5.396875,0.005169,N1,package,0.1721,33.2974
5.396884,0.005170,N1,ram,0.0097,1.8682
5.402001,0.005191,N0,package,0.1500,28.8886
5.402012,0.005173,N0,ram,0.0054,1.0442
5.402063,0.005188,N1,package,0.1701,32.7882
5.402072,0.005188,N1,ram,0.0097,1.8618
5.407170,0.005169,N0,package,0.1497,28.9535
5.407182,0.005170,N0,ram,0.0051,0.9828
5.407233,0.005170,N1,package,0.1738,33.6115
5.407242,0.005170,N1,ram,0.0096,1.8653
5.412382,0.005212,N0,package,0.1511,28.9831
5.412394,0.005212,N0,ram,0.0061,1.1799
5.412445,0.005212,N1,package,0.1720,32.9998
5.412454,0.005212,N1,ram,0.0097,1.8532
5.417612,0.005230,N0,package,0.1478,28.2538
5.417636,0.005242,N0,ram,0.0053,1.0071
5.417688,0.005243,N1,package,0.2070,39.4867
5.417702,0.005248,N1,ram,0.0116,2.2068
5.422805,0.005193,N0,package,0.1782,34.3198
5.422829,0.005193,N0,ram,0.0056,1.0842
5.422876,0.005188,N1,package,0.1705,32.8588
5.422889,0.005187,N1,ram,0.0097,1.8651
5.428017,0.005212,N0,package,0.1486,28.5147
5.428040,0.005211,N0,ram,0.0037,0.7057
5.428087,0.005211,N1,package,0.1719,32.9956
5.428101,0.005212,N1,ram,0.0097,1.8532
5.433264,0.005247,N0,package,0.1458,27.7788
5.433288,0.005248,N0,ram,0.0057,1.0874
5.433335,0.005248,N1,package,0.1718,32.7385
5.433353,0.005252,N1,ram,0.0096,1.8361
5.438513,0.005249,N0,package,0.1509,28.7558
5.438537,0.005249,N0,ram,0.0051,0.9680
5.438584,0.005249,N1,package,0.1725,32.8605
5.438608,0.005255,N1,ram,0.0097,1.8380
5.443691,0.005178,N0,package,0.1776,34.3015
5.443704,0.005167,N0,ram,0.0075,1.4470
5.443756,0.005172,N1,package,0.2080,40.2180
5.443765,0.005157,N1,ram,0.0116,2.2458
5.448898,0.005207,N0,package,0.1493,28.6711
5.448922,0.005218,N0,ram,0.0071,1.3598
5.448970,0.005214,N1,package,0.1709,32.7770
5.448985,0.005220,N1,ram,0.0096,1.8474
5.454114,0.005216,N0,package,0.1485,28.4691
5.454138,0.005216,N0,ram,0.0062,1.1819
5.454184,0.005214,N1,package,0.1734,33.2569
5.454198,0.005213,N1,ram,0.0077,1.4840
5.459362,0.005248,N0,package,0.1519,28.9484
5.459386,0.005248,N0,ram,0.0084,1.6079
5.459433,0.005249,N1,package,0.1710,32.5698
5.459451,0.005253,N1,ram,0.0097,1.8416
5.464601,0.005239,N0,package,0.1484,28.3331
5.464614,0.005228,N0,ram,0.0069,1.3251
5.464666,0.005233,N1,package,0.2057,39.3173
5.464675,0.005224,N1,ram,0.0116,2.2170
5.469752,0.005151,N0,package,0.1775,34.4572
5.469766,0.005152,N0,ram,0.0064,1.2410
5.469822,0.005156,N1,package,0.1732,33.5833
5.469831,0.005156,N1,ram,0.0096,1.8704
5.474956,0.005204,N0,package,0.1500,28.8289
5.474980,0.005214,N0,ram,0.0044,0.8370
5.475027,0.005205,N1,package,0.1711,32.8692
5.475043,0.005212,N1,ram,0.0097,1.8532
5.480172,0.005216,N0,package,0.1493,28.6213
5.480197,0.005217,N0,ram,0.0080,1.5326
5.480244,0.005217,N1,package,0.1736,33.2840
5.480261,0.005218,N1,ram,0.0096,1.8481
5.485422,0.005250,N0,package,0.1522,28.9831
5.485453,0.005256,N0,ram,0.0071,1.3529
5.485504,0.005260,N1,package,0.1708,32.4787
5.485514,0.005253,N1,ram,0.0097,1.8416
5.490651,0.005229,N0,package,0.1516,28.9827
5.490680,0.005227,N0,ram,0.0086,1.6406
5.490732,0.005228,N1,package,0.2088,39.9387
5.490741,0.005227,N1,ram,0.0116,2.2128
5.495840,0.005189,N0,package,0.1793,34.5466
5.495865,0.005185,N0,ram,0.0079,1.5156
5.495911,0.005179,N1,package,0.1713,33.0813
5.495936,0.005195,N1,ram,0.0097,1.8592
5.501034,0.005194,N0,package,0.1544,29.7188
5.501045,0.005180,N0,ram,0.0089,1.7173
5.501097,0.005186,N1,package,0.1715,33.0710
5.501107,0.005171,N1,ram,0.0096,1.8649
5.506230,0.005196,N0,package,0.1508,29.0252
5.506254,0.005209,N0,ram,0.0089,1.7137
5.506301,0.005204,N1,package,0.1725,33.1567
5.506318,0.005211,N1,ram,0.0097,1.8536
5.511483,0.005253,N0,package,0.1529,29.1054
5.511507,0.005253,N0,ram,0.0071,1.3566
5.511554,0.005253,N1,package,0.1733,32.9993
5.511570,0.005252,N1,ram,0.0096,1.8332
5.516690,0.005207,N0,package,0.1809,34.7444
5.516715,0.005208,N0,ram,0.0107,2.0597
5.516761,0.005207,N1,package,0.2061,39.5839
5.516775,0.005205,N1,ram,0.0116,2.2280
5.521880,0.005190,N0,package,0.1514,29.1644
5.521903,0.005188,N0,ram,0.0089,1.7176
5.521948,0.005187,N1,package,0.1725,33.2649
5.521957,0.005182,N1,ram,0.0097,1.8639
5.527081,0.005201,N0,package,0.1524,29.3037
5.527105,0.005202,N0,ram,0.0089,1.7130
5.527151,0.005203,N1,package,0.1735,33.3388
5.527169,0.005212,N1,ram,0.0096,1.8473
5.532320,0.005239,N0,package,0.1525,29.1137
5.532332,0.005227,N0,ram,0.0089,1.7077
5.532384,0.005233,N1,package,0.1717,32.8091
5.532393,0.005224,N1,ram,0.0077,1.4780
5.537550,0.005230,N0,package,0.1544,29.5245
5.537574,0.005242,N0,ram,0.0089,1.6971
5.537643,0.005259,N1,package,0.1708,32.4845
5.537653,0.005260,N1,ram,0.0096,1.8334
5.542751,0.005201,N0,package,0.1825,35.0894
5.542776,0.005202,N0,ram,0.0107,2.0562
5.542822,0.005179,N1,package,0.2065,39.8814
5.542840,0.005187,N1,ram,0.0116,2.2299
5.547943,0.005192,N0,package,0.1501,28.9186
5.547956,0.005180,N0,ram,0.0089,1.7233
5.548008,0.005186,N1,package,0.1735,33.4476
5.548018,0.005178,N1,ram,0.0096,1.8623
5.553116,0.005173,N0,package,0.1544,29.8511
5.553128,0.005172,N0,ram,0.0089,1.7259
5.553179,0.005171,N1,package,0.1707,33.0033
5.553188,0.005170,N1,ram,0.0097,1.8742
5.558338,0.005222,N0,package,0.1550,29.6873
5.558350,0.005222,N0,ram,0.0089,1.7064
5.558403,0.005224,N1,package,0.1714,32.8076
5.558412,0.005224,N1,ram,0.0077,1.4809
5.563540,0.005202,N0,package,0.1517,29.1562
5.563552,0.005202,N0,ram,0.0091,1.7423
5.563604,0.005201,N1,package,0.1758,33.7969
5.563614,0.005202,N1,ram,0.0096,1.8509
5.568674,0.005134,N0,package,0.1549,30.1736
5.568700,0.005148,N0,ram,0.0089,1.7340
5.568747,0.005143,N1,package,0.1711,33.2654
5.568762,0.005148,N1,ram,0.0096,1.8733
5.573844,0.005170,N0,package,0.1821,35.2273
5.573857,0.005157,N0,ram,0.0107,2.0742
5.573912,0.005165,N1,package,0.2055,39.7873
5.573921,0.005159,N1,ram,0.0116,2.2448
5.579018,0.005174,N0,package,0.1506,29.1024
5.579029,0.005172,N0,ram,0.0091,1.7554
5.579081,0.005169,N1,package,0.1716,33.2044
5.579091,0.005170,N1,ram,0.0097,1.8683
5.584215,0.005197,N0,package,0.1547,29.7715
5.584242,0.005213,N0,ram,0.0089,1.7065
5.584290,0.005209,N1,package,0.1729,33.1952
5.584305,0.005214,N1,ram,0.0096,1.8496
5.589465,0.005250,N0,package,0.1495,28.4716
5.589489,0.005247,N0,ram,0.0089,1.6983
5.589535,0.005245,N1,package,0.1757,33.4910
5.589563,0.005258,N1,ram,0.0096,1.8311
5.594671,0.005206,N0,package,0.1517,29.1466
5.594696,0.005207,N0,ram,0.0091,1.7407
5.594745,0.005210,N1,package,0.1694,32.5198
5.594759,0.005196,N1,ram,0.0097,1.8589
5.599863,0.005192,N0,package,0.1825,35.1490
5.599888,0.005192,N0,ram,0.0108,2.0895
5.599935,0.005190,N1,package,0.2068,39.8559
5.599950,0.005191,N1,ram,0.0097,1.8696
5.605079,0.005216,N0,package,0.1552,29.7446
5.605103,0.005215,N0,ram,0.0071,1.3664
5.605148,0.005213,N1,package,0.1737,33.3216
5.605166,0.005216,N1,ram,0.0096,1.8459
5.610295,0.005216,N0,package,0.1523,29.2077
5.610307,0.005204,N0,ram,0.0089,1.7152
5.610359,0.005211,N1,package,0.1720,33.0058
5.610368,0.005202,N1,ram,0.0097,1.8568
5.615520,0.005225,N0,package,0.1501,28.7248
5.615533,0.005226,N0,ram,0.0089,1.7110
5.615584,0.005225,N1,package,0.1713,32.7900
5.615596,0.005228,N1,ram,0.0097,1.8475
5.620667,0.005147,N0,package,0.1522,29.5736
5.620679,0.005146,N0,ram,0.0092,1.7880
5.620733,0.005149,N1,package,0.1717,33.3454
5.620742,0.005146,N1,ram,0.0096,1.8740
5.625842,0.005175,N0,package,0.1822,35.2066
5.625865,0.005186,N0,ram,0.0107,2.0625
5.625912,0.005179,N1,package,0.2072,40.0092
5.625930,0.005188,N1,ram,0.0116,2.2353
5.631059,0.005217,N0,package,0.1520,29.1308
5.631082,0.005217,N0,ram,0.0091,1.7403
5.631129,0.005217,N1,package,0.1730,33.1685
5.631146,0.005216,N1,ram,0.0097,1.8517
5.636306,0.005247,N0,package,0.1517,28.9072
5.636330,0.005248,N0,ram,0.0090,1.7242
5.636376,0.005247,N1,package,0.1714,32.6630
5.636394,0.005248,N1,ram,0.0097,1.8434
5.641559,0.005253,N0,package,0.1511,28.7685
5.641586,0.005256,N0,ram,0.0081,1.5445
5.641653,0.005277,N1,package,0.1714,32.4901
5.641678,0.005284,N1,ram,0.0097,1.8308
5.646773,0.005214,N0,package,0.1533,29.4056
5.646787,0.005201,N0,ram,0.0089,1.7133
5.646839,0.005186,N1,package,0.2072,39.9441
5.646848,0.005170,N1,ram,0.0116,2.2430
5.651946,0.005173,N0,package,0.1827,35.3140
5.651958,0.005171,N0,ram,0.0108,2.0951
5.652009,0.005170,N1,package,0.1717,33.2101
5.652018,0.005170,N1,ram,0.0097,1.8712
5.657142,0.005196,N0,package,0.1529,29.4246
5.657166,0.005208,N0,ram,0.0089,1.7111
5.657213,0.005204,N1,package,0.1724,33.1200
5.657231,0.005213,N1,ram,0.0097,1.8528
5.662383,0.005241,N0,package,0.1503,28.6838
5.662395,0.005229,N0,ram,0.0089,1.7042
5.662446,0.005233,N1,package,0.1742,33.2889
5.662455,0.005224,N1,ram,0.0097,1.8489
5.667618,0.005235,N0,package,0.1521,29.0546
5.667656,0.005261,N0,ram,0.0091,1.7228
5.667708,0.005262,N1,package,0.1712,32.5350
5.667717,0.005262,N1,ram,0.0097,1.8355
5.672853,0.005235,N0,package,0.1822,34.8026
5.672865,0.005209,N0,ram,0.0107,2.0505
5.672916,0.005208,N1,package,0.2072,39.7876
5.672925,0.005208,N1,ram,0.0116,2.2297
5.678050,0.005197,N0,package,0.1533,29.4897
5.678074,0.005209,N0,ram,0.0089,1.7107
5.678120,0.005204,N1,package,0.1714,32.9456
5.678139,0.005214,N1,ram,0.0097,1.8524
5.683300,0.005250,N0,package,0.1503,28.6343
5.683328,0.005254,N0,ram,0.0089,1.6961
5.683386,0.005266,N1,package,0.1735,32.9403
5.683395,0.005256,N1,ram,0.0096,1.8348
5.688529,0.005229,N0,package,0.1512,28.9126
5.688542,0.005214,N0,ram,0.0089,1.7120
5.688598,0.005212,N1,package,0.1711,32.8241
5.688625,0.005230,N1,ram,0.0097,1.8527
5.693749,0.005220,N0,package,0.1500,28.7393
5.693777,0.005235,N0,ram,0.0074,1.4166
5.693824,0.005226,N1,package,0.1735,33.2044
5.693842,0.005217,N1,ram,0.0096,1.8485
5.698971,0.005222,N0,package,0.1790,34.2822
5.698995,0.005218,N0,ram,0.0099,1.9066
5.699041,0.005217,N1,package,0.2070,39.6834
5.699058,0.005216,N1,ram,0.0116,2.2204
5.704188,0.005217,N0,package,0.1506,28.8734
5.704212,0.005217,N0,ram,0.0083,1.5940
5.704258,0.005217,N1,package,0.1721,32.9915
5.704276,0.005218,N1,ram,0.0096,1.8481
5.709409,0.005221,N0,package,0.1501,28.7588
5.709422,0.005210,N0,ram,0.0089,1.7133
5.709474,0.005216,N1,package,0.1713,32.8469
5.709483,0.005207,N1,ram,0.0097,1.8549
5.714658,0.005249,N0,package,0.1539,29.3256
5.714681,0.005259,N0,ram,0.0089,1.6886
5.714733,0.005259,N1,package,0.1729,32.8675
5.714747,0.005264,N1,ram,0.0097,1.8349
5.719876,0.005218,N0,package,0.1470,28.1663
5.719899,0.005218,N0,ram,0.0101,1.9388
5.719947,0.005214,N1,package,0.2065,39.6133
5.719963,0.005216,N1,ram,0.0116,2.2204
5.725085,0.005209,N0,package,0.1808,34.7184
5.725097,0.005198,N0,ram,0.0082,1.5734
5.725148,0.005201,N1,package,0.1746,33.5622
5.725157,0.005194,N1,ram,0.0096,1.8567
5.730281,0.005196,N0,package,0.1503,28.9195
5.730309,0.005212,N0,ram,0.0091,1.7391
5.730356,0.005208,N1,package,0.1701,32.6621
5.730371,0.005214,N1,ram,0.0097,1.8583
5.735504,0.005223,N0,package,0.1498,28.6885
5.735515,0.005206,N0,ram,0.0082,1.5681
5.735567,0.005211,N1,package,0.1722,33.0542
5.735576,0.005205,N1,ram,0.0097,1.8556
5.740694,0.005190,N0,package,0.1468,28.2837
5.740717,0.005202,N0,ram,0.0061,1.1645
5.740764,0.005197,N1,package,0.1751,33.6941
5.740781,0.005205,N1,ram,0.0096,1.8498
5.745886,0.005192,N0,package,0.1782,34.3144
5.745898,0.005181,N0,ram,0.0095,1.8319
5.745950,0.005186,N1,package,0.2056,39.6499
5.745959,0.005178,N1,ram,0.0116,2.2367
5.751083,0.005197,N0,package,0.1531,29.4662
5.751107,0.005209,N0,ram,0.0074,1.4207
5.751153,0.005203,N1,package,0.1710,32.8593
5.751169,0.005210,N1,ram,0.0097,1.8538
5.756336,0.005253,N0,package,0.1515,28.8382
5.756347,0.005240,N0,ram,0.0089,1.7006
5.756399,0.005246,N1,package,0.1748,33.3205
5.756408,0.005239,N1,ram,0.0096,1.8407
5.761560,0.005224,N0,package,0.1478,28.2861
5.761572,0.005225,N0,ram,0.0053,1.0163
5.761631,0.005232,N1,package,0.1721,32.8983
5.761640,0.005232,N1,ram,0.0097,1.8462
5.766765,0.005205,N0,package,0.1492,28.6594
5.766793,0.005221,N0,ram,0.0068,1.3064
5.766845,0.005214,N1,package,0.1708,32.7638
5.766859,0.005219,N1,ram,0.0097,1.8536
5.771988,0.005223,N0,package,0.1753,33.5615
5.772016,0.005223,N0,ram,0.0071,1.3614
5.772063,0.005218,N1,package,0.2095,40.1459
5.772077,0.005218,N1,ram,0.0116,2.2166
5.777206,0.005218,N0,package,0.1453,27.8505
5.777231,0.005215,N0,ram,0.0062,1.1937
5.777287,0.005224,N1,package,0.1689,32.3403
5.777295,0.005218,N1,ram,0.0097,1.8510
5.782452,0.005246,N0,package,0.1481,28.2376
5.782477,0.005246,N0,ram,0.0061,1.1577
5.782523,0.005236,N1,package,0.1728,32.9995
5.782541,0.005246,N1,ram,0.0096,1.8383
5.787662,0.005210,N0,package,0.1456,27.9407
5.787673,0.005196,N0,ram,0.0052,0.9926
5.787726,0.005203,N1,package,0.1718,33.0220
5.787735,0.005194,N1,ram,0.0096,1.8566
5.792860,0.005198,N0,package,0.1474,28.3570
5.792883,0.005210,N0,ram,0.0061,1.1627
5.792930,0.005204,N1,package,0.2048,39.3494
5.792948,0.005213,N1,ram,0.0116,2.2217
5.798094,0.005234,N0,package,0.1772,33.8643
5.798119,0.005236,N0,ram,0.0069,1.3260
5.798166,0.005236,N1,package,0.1736,33.1642
5.798181,0.005233,N1,ram,0.0096,1.8399
5.803341,0.005247,N0,package,0.1465,27.9288
5.803366,0.005247,N0,ram,0.0059,1.1283
5.803391,0.005225,N1,package,0.1740,33.3024
5.803405,0.005224,N1,ram,0.0096,1.8402
5.808567,0.005226,N0,package,0.1453,27.7969
5.808598,0.005232,N0,ram,0.0047,0.9041
5.808646,0.005255,N1,package,0.1741,33.1368
5.808661,0.005256,N1,ram,0.0096,1.8318
5.813790,0.005223,N0,package,0.1457,27.8939
5.813814,0.005216,N0,ram,0.0056,1.0765
5.813881,0.005235,N1,package,0.1696,32.4008
5.813905,0.005244,N1,ram,0.0097,1.8420
5.819030,0.005240,N0,package,0.1781,33.9889
5.819054,0.005240,N0,ram,0.0060,1.1473
5.819102,0.005221,N1,package,0.2034,38.9647
5.819120,0.005215,N1,ram,0.0116,2.2207
5.824284,0.005254,N0,package,0.1439,27.3925
5.824308,0.005254,N0,ram,0.0061,1.1588
5.824369,0.005267,N1,package,0.1771,33.6165
5.824379,0.005259,N1,ram,0.0096,1.8337
5.829539,0.005255,N0,package,0.1462,27.8289
5.829567,0.005259,N0,ram,0.0055,1.0387
5.829632,0.005263,N1,package,0.1716,32.6002
5.829648,0.005269,N1,ram,0.0096,1.8303
5.834732,0.005193,N0,package,0.1478,28.4549
5.834745,0.005178,N0,ram,0.0058,1.1139
5.834797,0.005165,N1,package,0.1694,32.8035
5.834806,0.005158,N1,ram,0.0096,1.8696
5.839930,0.005198,N0,package,0.1486,28.5919
5.839954,0.005209,N0,ram,0.0063,1.2186
5.840000,0.005203,N1,package,0.1727,33.1980
5.840019,0.005213,N1,ram,0.0097,1.8528
5.845122,0.005192,N0,package,0.1788,34.4437
5.845135,0.005181,N0,ram,0.0071,1.3695
5.845187,0.005187,N1,package,0.2050,39.5249
5.845196,0.005177,N1,ram,0.0116,2.2401
5.850355,0.005233,N0,package,0.1471,28.1088
5.850379,0.005244,N0,ram,0.0062,1.1872
5.850426,0.005239,N1,package,0.1732,33.0631
5.850442,0.005246,N1,ram,0.0097,1.8411
5.855608,0.005253,N0,package,0.1460,27.7925
5.855633,0.005254,N0,ram,0.0055,1.0426
5.855680,0.005254,N1,package,0.1711,32.5620
5.855694,0.005252,N1,ram,0.0097,1.8391
5.860798,0.005190,N0,package,0.1489,28.6836
5.860823,0.005190,N0,ram,0.0056,1.0760
5.860870,0.005190,N1,package,0.1678,32.3293
5.860887,0.005193,N1,ram,0.0097,1.8600
5.865990,0.005192,N0,package,0.1458,28.0839
5.866004,0.005181,N0,ram,0.0062,1.1987
5.866057,0.005187,N1,package,0.1769,34.1004
5.866083,0.005196,N1,ram,0.0096,1.8501
5.871222,0.005232,N0,package,0.1780,34.0299
5.871246,0.005242,N0,ram,0.0075,1.4379
5.871293,0.005236,N1,package,0.2068,39.5057
5.871310,0.005227,N1,ram,0.0116,2.2187
5.876474,0.005252,N0,package,0.1473,28.0416
5.876500,0.005254,N0,ram,0.0065,1.2372
5.876547,0.005254,N1,package,0.1707,32.4806
5.876575,0.005265,N1,ram,0.0096,1.8316
5.881694,0.005220,N0,package,0.1449,27.7585
5.881717,0.005217,N0,ram,0.0058,1.1056
5.881769,0.005222,N1,package,0.1683,32.2352
5.881785,0.005210,N1,ram,0.0097,1.8568
5.886905,0.005211,N0,package,0.1473,28.2740
5.886917,0.005200,N0,ram,0.0062,1.1943
5.886969,0.005200,N1,package,0.1752,33.6873
5.886978,0.005193,N1,ram,0.0096,1.8541
5.892102,0.005197,N0,package,0.1769,34.0480
5.892127,0.005210,N0,ram,0.0075,1.4410
5.892173,0.005204,N1,package,0.2053,39.4433
5.892191,0.005213,N1,ram,0.0116,2.2246
