#timestamp,interval,socket,domain,energy,power
2.674734,0.005659,N1,package,0.3713,65.6206
2.674889,0.005781,N1,ram,0.0310,5.3661
2.680095,0.005787,N0,package,0.3497,60.4220
2.680265,0.005800,N0,ram,0.0181,3.1175
2.680441,0.005707,N1,package,0.3137,54.9710
2.680475,0.005586,N1,ram,0.0263,4.7119
2.685755,0.005660,N0,package,0.4548,80.3478
2.685872,0.005607,N0,ram,0.0217,3.8644
2.686096,0.005655,N1,package,0.3857,68.2012
2.686107,0.005632,N1,ram,0.0315,5.5921
2.691300,0.005545,N0,package,0.4180,75.3789
2.691435,0.005563,N0,ram,0.0193,3.4725
2.691560,0.005464,N1,package,0.3576,65.4465
2.691572,0.005465,N1,ram,0.0309,5.6484
2.696810,0.005510,N0,package,0.3843,69.7406
2.697008,0.005573,N0,ram,0.0221,3.9701
2.697185,0.005625,N1,package,0.2742,48.7412
2.697215,0.005643,N1,ram,0.0264,4.6753
2.702406,0.005596,N0,package,0.3779,67.5257
2.702590,0.005582,N0,ram,0.0267,4.7809
2.702850,0.005665,N1,package,0.3323,58.6559
2.702986,0.005771,N1,ram,0.0309,5.3461
2.708180,0.005774,N0,package,0.4075,70.5802
2.708353,0.005763,N0,ram,0.0210,3.6432
2.708505,0.005655,N1,package,0.3735,66.0534
2.708539,0.005553,N1,ram,0.0317,5.7100
2.713803,0.005623,N0,package,0.3395,60.3828
2.713915,0.005562,N0,ram,0.0207,3.7284
2.714132,0.005627,N1,package,0.2672,47.4882
2.714165,0.005626,N1,ram,0.0252,4.4860
2.719362,0.005559,N0,package,0.4626,83.2253
2.719531,0.005616,N0,ram,0.0206,3.6599
2.719791,0.005659,N1,package,0.3185,56.2885
2.719945,0.005780,N1,ram,0.0268,4.6410
2.725149,0.005787,N0,package,0.3958,68.3876
2.725320,0.005789,N0,ram,0.0197,3.4107
2.725495,0.005704,N1,package,0.3876,67.9592
2.725528,0.005583,N1,ram,0.0316,5.6520
2.730815,0.005666,N0,package,0.3991,70.4390
2.730931,0.005611,N0,ram,0.0204,3.6439
2.731133,0.005638,N1,package,0.3558,63.1123
2.731166,0.005638,N1,ram,0.0303,5.3669
2.736364,0.005549,N0,package,0.4946,89.1281
2.736534,0.005603,N0,ram,0.0209,3.7365
2.736799,0.005666,N1,package,0.3909,68.9848
2.736975,0.005809,N1,ram,0.0280,4.8279
2.742169,0.005805,N0,package,0.3862,66.5234
2.742338,0.005804,N0,ram,0.0225,3.8778
2.742512,0.005713,N1,package,0.4544,79.5393
2.742545,0.005570,N1,ram,0.0418,7.5062
2.747803,0.005634,N0,package,0.3806,67.5560
2.747921,0.005583,N0,ram,0.0253,4.5259
2.748145,0.005633,N1,package,0.3126,55.4995
2.748156,0.005611,N1,ram,0.0304,5.4199
2.753350,0.005547,N0,package,0.4991,89.9840
2.753522,0.005601,N0,ram,0.0220,3.9285
2.753730,0.005585,N1,package,0.3527,63.1558
2.753850,0.005694,N1,ram,0.0335,5.8766
2.759043,0.005693,N0,package,0.4362,76.6242
2.759203,0.005681,N0,ram,0.0208,3.6582
2.759380,0.005650,N1,package,0.3919,69.3635
2.759409,0.005559,N1,ram,0.0237,4.2546
2.764586,0.005543,N0,package,0.3914,70.6150
2.764827,0.005624,N0,ram,0.0231,4.1131
2.764984,0.005604,N1,package,0.3475,62.0151
2.764996,0.005587,N1,ram,0.0289,5.1781
2.770186,0.005600,N0,package,0.4765,85.0899
2.770328,0.005501,N0,ram,0.0225,4.0969
2.770505,0.005521,N1,package,0.3780,68.4634
2.770538,0.005542,N1,ram,0.0290,5.2315
2.775812,0.005626,N0,package,0.4039,71.7868
2.775929,0.005601,N0,ram,0.0233,4.1655
2.776147,0.005642,N1,package,0.4008,71.0426
2.776158,0.005620,N1,ram,0.0403,7.1678
2.781351,0.005539,N0,package,0.4369,78.8760
2.781525,0.005596,N0,ram,0.0215,3.8475
2.781740,0.005593,N1,package,0.2910,52.0315
2.781908,0.005750,N1,ram,0.0247,4.2962
2.787102,0.005751,N0,package,0.4448,77.3349
2.787264,0.005739,N0,ram,0.0253,4.4056
2.787437,0.005697,N1,package,0.4531,79.5266
2.787471,0.005563,N1,ram,0.0331,5.9578
2.792758,0.005656,N0,package,0.3920,69.3012
2.792874,0.005610,N0,ram,0.0202,3.5958
2.793095,0.005658,N1,package,0.3148,55.6315
2.793107,0.005636,N1,ram,0.0296,5.2440
2.798300,0.005542,N0,package,0.4528,81.7063
2.798462,0.005588,N0,ram,0.0269,4.8086
2.798751,0.005656,N1,package,0.4080,72.1393
2.798907,0.005800,N1,ram,0.0288,4.9644
2.804105,0.005805,N0,package,0.4225,72.7794
2.804279,0.005817,N0,ram,0.0278,4.7742
2.804393,0.005642,N1,package,0.3143,55.7001
2.804405,0.005498,N1,ram,0.0267,4.8541
2.809600,0.005495,N0,package,0.4654,84.6965
2.809866,0.005587,N0,ram,0.0253,4.5227
2.810024,0.005631,N1,package,0.2485,44.1372
2.810056,0.005651,N1,ram,0.0200,3.5346
2.815256,0.005656,N0,package,0.4211,74.4486
2.815432,0.005566,N0,ram,0.0204,3.6654
2.815556,0.005532,N1,package,0.5037,91.0558
2.815568,0.005512,N1,ram,0.0415,7.5353
2.820804,0.005548,N0,package,0.3163,57.0087
2.820921,0.005489,N0,ram,0.0237,4.3171
2.821062,0.005506,N1,package,0.3386,61.5030
2.821095,0.005527,N1,ram,0.0299,5.4111
2.826289,0.005485,N0,package,0.5199,94.7843
2.826461,0.005540,N0,ram,0.0272,4.9138
2.826583,0.005521,N1,package,0.3994,72.3327
2.826606,0.005511,N1,ram,0.0295,5.3520
2.831875,0.005586,N0,package,0.3673,65.7565
2.831993,0.005532,N0,ram,0.0189,3.4230
2.832158,0.005575,N1,package,0.2908,52.1569
2.832191,0.005585,N1,ram,0.0233,4.1801
2.837393,0.005518,N0,package,0.5148,93.2860
2.837532,0.005539,N0,ram,0.0246,4.4323
2.837752,0.005594,N1,package,0.4299,76.8556
2.837946,0.005755,N1,ram,0.0330,5.7350
2.843144,0.005751,N0,package,0.4451,77.4018
2.843284,0.005752,N0,ram,0.0283,4.9237
2.843410,0.005658,N1,package,0.4230,74.7548
2.843422,0.005476,N1,ram,0.0347,6.3393
2.848742,0.005598,N0,package,0.3815,68.1431
2.848866,0.005582,N0,ram,0.0200,3.5782
2.849028,0.005618,N1,package,0.3290,58.5705
2.849039,0.005617,N1,ram,0.0293,5.2077
2.854243,0.005501,N0,package,0.4866,88.4622
2.854379,0.005513,N0,ram,0.0202,3.6618
2.854507,0.005479,N1,package,0.4003,73.0649
2.854519,0.005480,N1,ram,0.0294,5.3712
2.859818,0.005575,N0,package,0.3569,64.0246
2.859937,0.005558,N0,ram,0.0194,3.4976
2.860152,0.005645,N1,package,0.2930,51.9093
2.860164,0.005645,N1,ram,0.0288,5.1006
2.865355,0.005537,N0,package,0.4350,78.5615
2.865528,0.005591,N0,ram,0.0211,3.7772
2.865744,0.005592,N1,package,0.3798,67.9239
2.865899,0.005735,N1,ram,0.0289,5.0473
2.871093,0.005738,N0,package,0.4651,81.0644
2.871229,0.005701,N0,ram,0.0205,3.5918
2.871357,0.005613,N1,package,0.3207,57.1414
2.871370,0.005471,N1,ram,0.0233,4.2616
2.876563,0.005470,N0,package,0.3705,67.7325
2.876838,0.005609,N0,ram,0.0194,3.4549
2.876996,0.005639,N1,package,0.3257,57.7656
2.877016,0.005646,N1,ram,0.0276,4.8971
2.882213,0.005650,N0,package,0.4875,86.2804
2.882382,0.005544,N0,ram,0.0220,3.9689
2.882494,0.005498,N1,package,0.4832,87.8904
2.882505,0.005489,N1,ram,0.0442,8.0448
2.887783,0.005570,N0,package,0.3562,63.9480
2.888010,0.005628,N0,ram,0.0195,3.4676
2.888168,0.005674,N1,package,0.2949,51.9788
2.888188,0.005683,N1,ram,0.0233,4.0946
2.893382,0.005599,N0,package,0.3693,65.9650
2.893516,0.005506,N0,ram,0.0199,3.6084
2.893766,0.005598,N1,package,0.3739,66.7911
2.893929,0.005741,N1,ram,0.0342,5.9641
2.899130,0.005748,N0,package,0.4089,71.1329
2.899302,0.005786,N0,ram,0.0212,3.6682
2.899412,0.005646,N1,package,0.3221,57.0570
2.899424,0.005495,N1,ram,0.0300,5.4511
2.904763,0.005633,N0,package,0.3591,63.7427
2.904877,0.005575,N0,ram,0.0178,3.1859
2.905076,0.005664,N1,package,0.3276,57.8336
2.905109,0.005685,N1,ram,0.0251,4.4205
2.910310,0.005547,N0,package,0.5056,91.1393
2.910445,0.005568,N0,ram,0.0229,4.1216
2.910571,0.005495,N1,package,0.3365,61.2481
2.910583,0.005474,N1,ram,0.0255,4.6578
2.915852,0.005542,N0,package,0.3522,63.5595
2.915969,0.005524,N0,ram,0.0175,3.1684
2.916112,0.005541,N1,package,0.3416,61.6510
2.916145,0.005562,N1,ram,0.0299,5.3745
2.921343,0.005491,N0,package,0.3834,69.8273
2.921494,0.005525,N0,ram,0.0205,3.7035
2.921749,0.005637,N1,package,0.3127,55.4813
2.921941,0.005796,N1,ram,0.0372,6.4103
2.927134,0.005791,N0,package,0.4436,76.5998
2.927283,0.005789,N0,ram,0.0221,3.8193
2.927407,0.005658,N1,package,0.4418,78.0772
2.927419,0.005478,N1,ram,0.0260,4.7549
2.932720,0.005586,N0,package,0.4204,75.2626
2.932825,0.005542,N0,ram,0.0189,3.4060
2.932984,0.005577,N1,package,0.3624,64.9877
2.932995,0.005576,N1,ram,0.0360,6.4528
2.938186,0.005466,N0,package,0.4112,75.2278
2.938334,0.005509,N0,ram,0.0205,3.7170
2.938460,0.005476,N1,package,0.3160,57.7025
2.938472,0.005477,N1,ram,0.0255,4.6496
2.943813,0.005627,N0,package,0.3751,66.6656
2.943930,0.005596,N0,ram,0.0178,3.1794
2.944094,0.005634,N1,package,0.4058,72.0301
2.944127,0.005655,N1,ram,0.0349,6.1766
2.949326,0.005513,N0,package,0.4592,83.2852
2.949468,0.005538,N0,ram,0.0222,4.0090
2.949700,0.005606,N1,package,0.3135,55.9187
2.949806,0.005679,N1,ram,0.0261,4.5891
2.955002,0.005676,N0,package,0.4902,86.3728
2.955143,0.005675,N0,ram,0.0219,3.8610
2.955319,0.005619,N1,package,0.3358,59.7637
2.955352,0.005546,N1,ram,0.0279,5.0295
2.960550,0.005548,N0,package,0.3527,63.5765
2.960837,0.005694,N0,ram,0.0181,3.1703
2.961020,0.005701,N1,package,0.3445,60.4349
2.961053,0.005701,N1,ram,0.0268,4.6972
2.966253,0.005703,N0,package,0.4598,80.6174
2.966395,0.005558,N0,ram,0.0228,4.0988
2.966570,0.005550,N1,package,0.4111,74.0792
2.966810,0.005757,N1,ram,0.0336,5.8389
2.972008,0.005755,N0,package,0.4322,75.0988
2.972150,0.005755,N0,ram,0.0209,3.6377
2.972325,0.005755,N1,package,0.3389,58.8934
2.972359,0.005549,N1,ram,0.0283,5.0955
2.977552,0.005544,N0,package,0.3691,66.5844
2.977785,0.005635,N0,ram,0.0180,3.1980
2.977942,0.005617,N1,package,0.4151,73.8988
2.977974,0.005615,N1,ram,0.0343,6.1035
2.983177,0.005625,N0,package,0.4668,82.9860
2.983347,0.005562,N0,ram,0.0211,3.7941
2.983519,0.005577,N1,package,0.3178,56.9874
2.983553,0.005579,N1,ram,0.0252,4.5156
2.988818,0.005641,N0,package,0.3750,66.4778
2.989014,0.005667,N0,ram,0.0184,3.2526
2.989195,0.005676,N1,package,0.3005,52.9485
2.989207,0.005654,N1,ram,0.0319,5.6349
2.994398,0.005580,N0,package,0.3754,67.2815
2.994582,0.005568,N0,ram,0.0215,3.8530
2.994826,0.005631,N1,package,0.3183,56.5264
2.994917,0.005710,N1,ram,0.0255,4.4575
3.000109,0.005711,N0,package,0.3664,64.1550
3.000280,0.005698,N0,ram,0.0201,3.5295
3.000453,0.005627,N1,package,0.3522,62.5954
3.000487,0.005570,N1,ram,0.0313,5.6214
3.005774,0.005665,N0,package,0.4346,76.7106
3.005883,0.005603,N0,ram,0.0226,4.0250
3.006045,0.005592,N1,package,0.3210,57.4128
3.006057,0.005570,N1,ram,0.0243,4.3556
3.011248,0.005474,N0,package,0.4807,87.8199
3.011405,0.005522,N0,ram,0.0227,4.1173
3.011588,0.005543,N1,package,0.3151,56.8400
3.011615,0.005558,N1,ram,0.0281,5.0625
3.016912,0.005664,N0,package,0.3153,55.6676
3.017020,0.005615,N0,ram,0.0181,3.2175
3.017182,0.005594,N1,package,0.4036,72.1531
3.017202,0.005587,N1,ram,0.0320,5.7300
3.022392,0.005480,N0,package,0.4514,82.3633
3.022534,0.005514,N0,ram,0.0241,4.3724
3.022842,0.005660,N1,package,0.3434,60.6679
3.022952,0.005750,N1,ram,0.0298,5.1774
3.028144,0.005752,N0,package,0.4604,80.0524
3.028318,0.005784,N0,ram,0.0206,3.5535
3.028495,0.005653,N1,package,0.3026,53.5322
3.028525,0.005573,N1,ram,0.0261,4.6792
3.033800,0.005656,N0,package,0.4444,78.5708
3.033912,0.005594,N0,ram,0.0176,3.1532
3.034062,0.005567,N1,package,0.4688,84.2114
3.034095,0.005570,N1,ram,0.0334,5.9965
3.039294,0.005494,N0,package,0.4089,74.4204
3.039464,0.005552,N0,ram,0.0206,3.7157
3.039565,0.005503,N1,package,0.3525,64.0638
3.039597,0.005502,N1,ram,0.0307,5.5716
3.044892,0.005598,N0,package,0.3894,69.5634
3.045001,0.005537,N0,ram,0.0211,3.8195
3.045169,0.005604,N1,package,0.3064,54.6743
3.045181,0.005584,N1,ram,0.0333,5.9680
3.050371,0.005479,N0,package,0.4354,79.4590
3.050542,0.005541,N0,ram,0.0247,4.4585
3.050770,0.005601,N1,package,0.3242,57.8841
3.050940,0.005759,N1,ram,0.0352,6.1205
3.056134,0.005763,N0,package,0.4444,77.1114
3.056302,0.005760,N0,ram,0.0263,4.5697
3.056440,0.005670,N1,package,0.4304,75.9033
3.056471,0.005531,N1,ram,0.0272,4.9218
3.061760,0.005626,N0,package,0.4127,73.3598
3.061878,0.005576,N0,ram,0.0210,3.7736
3.062079,0.005639,N1,package,0.3322,58.9129
3.062112,0.005641,N1,ram,0.0252,4.4605
3.067310,0.005550,N0,package,0.4151,74.7941
3.067454,0.005576,N0,ram,0.0231,4.1459
3.067729,0.005650,N1,package,0.3486,61.6936
3.067893,0.005781,N1,ram,0.0264,4.5714
3.073085,0.005775,N0,package,0.3949,68.3808
3.073257,0.005803,N0,ram,0.0198,3.4077
3.073431,0.005702,N1,package,0.3832,67.2005
3.073465,0.005572,N1,ram,0.0315,5.6496
3.078746,0.005661,N0,package,0.4943,87.3208
3.078863,0.005606,N0,ram,0.0250,4.4639
3.079030,0.005599,N1,package,0.4556,81.3654
3.079063,0.005598,N1,ram,0.0316,5.6532
3.084261,0.005515,N0,package,0.5217,94.5890
3.084432,0.005569,N0,ram,0.0313,5.6279
3.084722,0.005692,N1,package,0.3739,65.6889
3.084882,0.005819,N1,ram,0.0340,5.8370
3.090075,0.005814,N0,package,0.4034,69.3801
3.090230,0.005798,N0,ram,0.0220,3.7923
3.090406,0.005684,N1,package,0.4014,70.6148
3.090436,0.005554,N1,ram,0.0222,3.9947
3.095739,0.005664,N0,package,0.4489,79.2591
3.095856,0.005626,N0,ram,0.0255,4.5240
3.096023,0.005617,N1,package,0.3813,67.8929
3.096054,0.005618,N1,ram,0.0371,6.6029
3.101253,0.005514,N0,package,0.4865,88.2297
3.101426,0.005570,N0,ram,0.0237,4.2599
3.101593,0.005570,N1,package,0.2632,47.2487
3.101636,0.005582,N1,ram,0.0156,2.7882
3.106927,0.005674,N0,package,0.3533,62.2735
3.107035,0.005609,N0,ram,0.0205,3.6535
3.107194,0.005601,N1,package,0.4697,83.8658
3.107206,0.005570,N1,ram,0.0412,7.3884
3.112397,0.005470,N0,package,0.3893,71.1774
3.112540,0.005505,N0,ram,0.0259,4.7065
3.112756,0.005562,N1,package,0.2490,44.7717
3.112891,0.005685,N1,ram,0.0219,3.8596
3.118084,0.005687,N0,package,0.4244,74.6331
3.118255,0.005715,N0,ram,0.0208,3.6365
3.118429,0.005673,N1,package,0.4263,75.1410
3.118459,0.005568,N1,ram,0.0357,6.4153
3.123738,0.005654,N0,package,0.3856,68.2019
3.123855,0.005600,N0,ram,0.0238,4.2589
3.124022,0.005593,N1,package,0.2999,53.6139
3.124055,0.005596,N1,ram,0.0252,4.4992
3.129248,0.005510,N0,package,0.5364,97.3487
3.129390,0.005535,N0,ram,0.0260,4.7002
3.129565,0.005543,N1,package,0.3752,67.6970
3.129616,0.005561,N1,ram,0.0272,4.8868
3.134818,0.005570,N0,package,0.3574,64.1589
3.134959,0.005569,N0,ram,0.0225,4.0360
3.135122,0.005557,N1,package,0.4153,74.7449
3.135134,0.005518,N1,ram,0.0342,6.1943
3.140324,0.005506,N0,package,0.4409,80.0679
3.140494,0.005535,N0,ram,0.0254,4.5929
3.140753,0.005631,N1,package,0.3057,54.2912
3.140906,0.005772,N1,ram,0.0247,4.2880
3.146106,0.005782,N0,package,0.3963,68.5390
3.146242,0.005748,N0,ram,0.0212,3.6899
3.146367,0.005614,N1,package,0.3934,70.0722
3.146378,0.005472,N1,ram,0.0305,5.5769
3.151568,0.005462,N0,package,0.3893,71.2719
3.151837,0.005595,N0,ram,0.0235,4.1999
3.151989,0.005622,N1,package,0.3572,63.5413
3.152010,0.005632,N1,ram,0.0310,5.5054
3.157201,0.005633,N0,package,0.3702,65.7146
3.157343,0.005506,N0,ram,0.0228,4.1403
3.157492,0.005503,N1,package,0.3423,62.2004
3.157522,0.005512,N1,ram,0.0305,5.5255
3.162811,0.005610,N0,package,0.3354,59.7841
3.163013,0.005670,N0,ram,0.0146,2.5727
3.163193,0.005701,N1,package,0.2974,52.1700
3.163223,0.005701,N1,ram,0.0274,4.8096
3.168417,0.005606,N0,package,0.5021,89.5722
3.168550,0.005537,N0,ram,0.0264,4.7702
3.168754,0.005561,N1,package,0.3540,63.6597
3.168837,0.005614,N1,ram,0.0298,5.3166
3.174032,0.005615,N0,package,0.3588,63.9049
3.174174,0.005624,N0,ram,0.0193,3.4295
3.174350,0.005596,N1,package,0.3213,57.4124
3.174382,0.005545,N1,ram,0.0318,5.7429
3.179589,0.005557,N0,package,0.4026,72.4462
3.179881,0.005707,N0,ram,0.0204,3.5720
3.180057,0.005707,N1,package,0.2890,50.6396
3.180068,0.005686,N1,ram,0.0190,3.3437
3.185264,0.005675,N0,package,0.4003,70.5447
3.185435,0.005554,N0,ram,0.0186,3.3490
3.185618,0.005561,N1,package,0.3986,71.6831
3.185785,0.005717,N1,ram,0.0395,6.9050
3.190986,0.005722,N0,package,0.4362,76.2240
3.191132,0.005697,N0,ram,0.0227,3.9801
3.191257,0.005639,N1,package,0.4113,72.9295
3.191268,0.005483,N1,ram,0.0363,6.6232
3.196467,0.005481,N0,package,0.4420,80.6452
3.196748,0.005616,N0,ram,0.0211,3.7602
3.196907,0.005650,N1,package,0.3086,54.6179
3.196927,0.005659,N1,ram,0.0271,4.7916
3.202129,0.005662,N0,package,0.3755,66.3177
3.202272,0.005524,N0,ram,0.0177,3.2043
3.202445,0.005538,N1,package,0.3499,63.1734
3.202479,0.005552,N1,ram,0.0324,5.8347
3.207775,0.005646,N0,package,0.4371,77.4238
3.207973,0.005701,N0,ram,0.0244,4.2850
3.208150,0.005705,N1,package,0.4053,71.0398
3.208181,0.005702,N1,ram,0.0334,5.8552
3.213385,0.005610,N0,package,0.3223,57.4558
3.213557,0.005584,N0,ram,0.0247,4.4241
3.213786,0.005636,N1,package,0.3907,69.3309
3.213954,0.005773,N1,ram,0.0340,5.8862
3.219158,0.005773,N0,package,0.4126,71.4694
3.219302,0.005745,N0,ram,0.0220,3.8380
3.219481,0.005695,N1,package,0.2377,41.7432
3.219511,0.005557,N1,ram,0.0231,4.1490
3.224817,0.005659,N0,package,0.3881,68.5730
3.224934,0.005632,N0,ram,0.0211,3.7470
3.225156,0.005675,N1,package,0.3290,57.9716
3.225167,0.005656,N1,ram,0.0306,5.4064
3.230362,0.005545,N0,package,0.4438,80.0351
3.230510,0.005576,N0,ram,0.0175,3.1469
3.230727,0.005571,N1,package,0.4999,89.7265
3.230804,0.005637,N1,ram,0.0371,6.5751
3.235998,0.005636,N0,package,0.4279,75.9152
3.236173,0.005663,N0,ram,0.0256,4.5241
3.236287,0.005560,N1,package,0.3052,54.8885
3.236298,0.005494,N1,ram,0.0302,5.4910
3.241513,0.005515,N0,package,0.3805,68.9912
3.241800,0.005627,N0,ram,0.0183,3.2487
3.241958,0.005671,N1,package,0.4203,74.1115
3.241970,0.005672,N1,ram,0.0261,4.6056
3.247166,0.005653,N0,package,0.5322,94.1510
3.247333,0.005533,N0,ram,0.0206,3.7229
3.247488,0.005530,N1,package,0.3965,71.7065
3.247499,0.005529,N1,ram,0.0280,5.0558
3.252815,0.005649,N0,package,0.3453,61.1314
3.253013,0.005680,N0,ram,0.0279,4.9055
3.253230,0.005742,N1,package,0.3132,54.5527
3.253259,0.005760,N1,ram,0.0380,6.5910
3.258459,0.005644,N0,package,0.4183,74.1115
3.258608,0.005595,N0,ram,0.0267,4.7727
3.258864,0.005634,N1,package,0.3513,62.3561
3.259010,0.005751,N1,ram,0.0304,5.2933
3.264222,0.005763,N0,package,0.4275,74.1777
3.264396,0.005788,N0,ram,0.0180,3.1160
3.264511,0.005647,N1,package,0.3279,58.0742
3.264522,0.005512,N1,ram,0.0312,5.6694
3.269813,0.005591,N0,package,0.3471,62.0841
3.270012,0.005616,N0,ram,0.0144,2.5703
3.270226,0.005715,N1,package,0.3112,54.4445
3.270256,0.005734,N1,ram,0.0243,4.2443
3.275454,0.005641,N0,package,0.3804,67.4271
3.275810,0.005798,N0,ram,0.0308,5.3160
3.275970,0.005744,N1,package,0.3627,63.1393
3.276002,0.005746,N1,ram,0.0320,5.5661
3.281202,0.005748,N0,package,0.4479,77.9320
3.281375,0.005565,N0,ram,0.0219,3.9265
3.281486,0.005516,N1,package,0.3248,58.8880
3.281497,0.005495,N1,ram,0.0275,4.9983
3.286815,0.005613,N0,package,0.3668,65.3402
3.287019,0.005644,N0,ram,0.0185,3.2766
3.287195,0.005709,N1,package,0.3293,57.6788
3.287228,0.005731,N1,ram,0.0272,4.7473
3.292441,0.005626,N0,package,0.4083,72.5679
3.292594,0.005575,N0,ram,0.0208,3.7251
3.292797,0.005602,N1,package,0.3441,61.4287
3.292991,0.005763,N1,ram,0.0351,6.0950
3.298191,0.005750,N0,package,0.4301,74.7927
3.298366,0.005772,N0,ram,0.0214,3.7011
3.298483,0.005686,N1,package,0.3635,63.9329
3.298495,0.005504,N1,ram,0.0275,4.9900
3.303815,0.005624,N0,package,0.3801,67.5895
3.304012,0.005646,N0,ram,0.0195,3.4620
3.304188,0.005705,N1,package,0.2854,50.0253
3.304220,0.005725,N1,ram,0.0261,4.5577
3.309427,0.005612,N0,package,0.4316,76.9011
3.309745,0.005733,N0,ram,0.0217,3.7901
3.309904,0.005716,N1,package,0.4337,75.8689
3.309925,0.005705,N1,ram,0.0343,6.0100
3.315124,0.005697,N0,package,0.4518,79.3123
3.315260,0.005515,N0,ram,0.0216,3.9094
3.315387,0.005483,N1,package,0.3176,57.9167
3.315399,0.005474,N1,ram,0.0275,5.0146
3.320597,0.005473,N0,package,0.3627,66.2778
3.320632,0.005372,N0,ram,0.0176,3.2721
3.320888,0.005501,N1,package,0.3750,68.1690
3.321030,0.005631,N1,ram,0.0312,5.5334
3.326235,0.005638,N0,package,0.4327,76.7448
3.326413,0.005781,N0,ram,0.0221,3.8273
3.326529,0.005641,N1,package,0.2857,50.6482
3.326541,0.005511,N1,ram,0.0255,4.6349
3.331810,0.005575,N0,package,0.4897,87.8440
3.332008,0.005595,N0,ram,0.0209,3.7418
3.332186,0.005657,N1,package,0.4039,71.4042
3.332217,0.005676,N1,ram,0.0298,5.2583
3.337416,0.005606,N0,package,0.4614,82.2993
3.337594,0.005586,N0,ram,0.0219,3.9280
3.337782,0.005596,N1,package,0.4146,74.0809
3.337937,0.005720,N1,ram,0.0334,5.8475
3.343131,0.005715,N0,package,0.3595,62.9053
3.343306,0.005712,N0,ram,0.0203,3.5477
3.343420,0.005638,N1,package,0.3174,56.2923
3.343431,0.005494,N1,ram,0.0260,4.7297
3.348728,0.005597,N0,package,0.3589,64.1200
3.348925,0.005619,N0,ram,0.0177,3.1446
3.349106,0.005686,N1,package,0.3018,53.0829
3.349117,0.005686,N1,ram,0.0275,4.8384
3.354309,0.005581,N0,package,0.4557,81.6623
3.354478,0.005553,N0,ram,0.0222,4.0009
3.354735,0.005629,N1,package,0.3596,63.8861
3.354873,0.005756,N1,ram,0.0308,5.3470
3.360076,0.005767,N0,package,0.4373,75.8189
3.360226,0.005748,N0,ram,0.0211,3.6766
3.360400,0.005665,N1,package,0.3355,59.2244
3.360433,0.005560,N1,ram,0.0265,4.7643
3.365733,0.005657,N0,package,0.3809,67.3258
3.365845,0.005619,N0,ram,0.0217,3.8534
3.366010,0.005610,N1,package,0.3611,64.3645
3.366043,0.005610,N1,ram,0.0311,5.5351
3.371243,0.005510,N0,package,0.4362,79.1561
3.371382,0.005537,N0,ram,0.0262,4.7399
3.371510,0.005500,N1,package,0.3308,60.1465
3.371522,0.005479,N1,ram,0.0249,4.5450
3.376822,0.005579,N0,package,0.3729,66.8444
3.376939,0.005557,N0,ram,0.0212,3.8196
3.377104,0.005594,N1,package,0.3268,58.4164
3.377135,0.005613,N1,ram,0.0380,6.7743
3.382336,0.005514,N0,package,0.4149,75.2492
3.382472,0.005533,N0,ram,0.0205,3.7091
3.382730,0.005626,N1,package,0.3291,58.4969
3.382921,0.005786,N1,ram,0.0361,6.2449
3.388112,0.005776,N0,package,0.4854,84.0406
3.388281,0.005809,N0,ram,0.0216,3.7196
3.388455,0.005725,N1,package,0.4088,71.4096
3.388489,0.005568,N1,ram,0.0207,3.7105
3.393823,0.005711,N0,package,0.3725,65.2237
3.394037,0.005756,N0,ram,0.0169,2.9345
3.394226,0.005771,N1,package,0.3952,68.4817
3.394247,0.005758,N1,ram,0.0319,5.5358
3.399450,0.005627,N0,package,0.3835,68.1625
3.399770,0.005733,N0,ram,0.0254,4.4288
3.399926,0.005700,N1,package,0.3065,53.7741
3.399937,0.005690,N1,ram,0.0309,5.4332
3.405128,0.005678,N0,package,0.4055,71.4169
3.405283,0.005513,N0,ram,0.0206,3.7282
3.405456,0.005530,N1,package,0.3534,63.9062
3.405489,0.005552,N1,ram,0.0305,5.5021
3.410816,0.005688,N0,package,0.3859,67.8496
3.411030,0.005747,N0,ram,0.0187,3.2551
3.411218,0.005762,N1,package,0.3325,57.6975
3.411230,0.005741,N1,ram,0.0278,4.8507
3.416428,0.005612,N0,package,0.3511,62.5698
3.416567,0.005537,N0,ram,0.0209,3.7783
3.416784,0.005566,N1,package,0.3099,55.6717
3.416990,0.005760,N1,ram,0.0299,5.1894
3.422182,0.005754,N0,package,0.4575,79.5134
3.422352,0.005785,N0,ram,0.0220,3.8114
3.422512,0.005728,N1,package,0.3497,61.0564
3.422524,0.005534,N1,ram,0.0282,5.0872
3.427803,0.005621,N0,package,0.3472,61.7605
3.427921,0.005569,N0,ram,0.0207,3.7154
3.428062,0.005550,N1,package,0.2968,53.4699
3.428095,0.005571,N1,ram,0.0303,5.4424
3.433293,0.005490,N0,package,0.4358,79.3816
3.433444,0.005523,N0,ram,0.0179,3.2434
3.433624,0.005562,N1,package,0.4116,73.9941
3.433757,0.005662,N1,ram,0.0312,5.5031
3.438947,0.005654,N0,package,0.4171,73.7720
3.439118,0.005674,N0,ram,0.0214,3.7650
3.439293,0.005669,N1,package,0.3033,53.4998
3.439326,0.005569,N1,ram,0.0261,4.6797
3.444532,0.005585,N0,package,0.3281,58.7407
3.444773,0.005655,N0,ram,0.0180,3.1839
