#timestamp,interval,socket,domain,energy,power
5.222751,0.005240,N0,package,0.4329,82.6077
5.222783,0.005241,N0,ram,0.0196,3.7469
5.222853,0.005242,N1,package,0.3671,70.0373
5.222872,0.005242,N1,ram,0.0261,4.9775
5.227981,0.005230,N0,package,0.5466,104.5146
5.227994,0.005211,N0,ram,0.0246,4.7291
5.228085,0.005232,N1,package,0.3822,73.0495
5.228096,0.005224,N1,ram,0.0256,4.9042
5.233201,0.005220,N0,package,0.4606,88.2331
5.233232,0.005238,N0,ram,0.0202,3.8598
5.233431,0.005346,N1,package,0.4541,84.9414
5.233591,0.005495,N1,ram,0.0310,5.6480
5.238718,0.005517,N0,package,0.4506,81.6678
5.238750,0.005518,N0,ram,0.0197,3.5672
5.238819,0.005388,N1,package,0.3860,71.6410
5.238838,0.005247,N1,ram,0.0262,4.9875
5.243944,0.005226,N0,package,0.5637,107.8706
5.243958,0.005208,N0,ram,0.0250,4.7933
5.244037,0.005218,N1,package,0.3753,71.9247
5.244044,0.005206,N1,ram,0.0260,4.9855
5.249185,0.005241,N0,package,0.4415,84.2426
5.249217,0.005259,N0,ram,0.0197,3.7429
5.249382,0.005345,N1,package,0.4564,85.3790
5.249523,0.005479,N1,ram,0.0305,5.5645
5.254651,0.005466,N0,package,0.4705,86.0815
5.254683,0.005466,N0,ram,0.0195,3.5677
5.254783,0.005401,N1,package,0.3771,69.8285
5.254802,0.005279,N1,ram,0.0262,4.9542
5.259911,0.005260,N0,package,0.4523,85.9831
5.259924,0.005241,N0,ram,0.0201,3.8344
5.259999,0.005216,N1,package,0.3669,70.3362
5.260006,0.005204,N1,ram,0.0258,4.9612
5.265139,0.005228,N0,package,0.5547,106.1102
5.265171,0.005247,N0,ram,0.0230,4.3795
5.265337,0.005338,N1,package,0.4540,85.0475
5.265469,0.005463,N1,ram,0.0326,5.9660
5.270584,0.005445,N0,package,0.4631,85.0568
5.270597,0.005426,N0,ram,0.0201,3.7121
5.270673,0.005336,N1,package,0.3818,71.5464
5.270681,0.005212,N1,ram,0.0259,4.9742
5.275795,0.005211,N0,package,0.4431,85.0366
5.275827,0.005230,N0,ram,0.0198,3.7812
5.275905,0.005232,N1,package,0.3732,71.3380
5.275924,0.005243,N1,ram,0.0256,4.8835
5.281045,0.005250,N0,package,0.5539,105.5041
5.281077,0.005250,N0,ram,0.0249,4.7462
5.281351,0.005446,N1,package,0.3906,71.7244
5.281454,0.005530,N1,ram,0.0272,4.9142
5.286569,0.005524,N0,package,0.4610,83.4514
5.286601,0.005524,N0,ram,0.0212,3.8312
5.286670,0.005319,N1,package,0.4278,80.4296
5.286689,0.005235,N1,ram,0.0294,5.6168
5.291798,0.005229,N0,package,0.4511,86.2710
5.291812,0.005211,N0,ram,0.0203,3.8917
5.291887,0.005217,N1,package,0.3638,69.7384
5.291894,0.005205,N1,ram,0.0265,5.0863
5.297008,0.005210,N0,package,0.4507,86.5166
5.297041,0.005229,N0,ram,0.0212,4.0562
5.297111,0.005224,N1,package,0.3840,73.5017
5.297138,0.005244,N1,ram,0.0261,4.9757
5.302258,0.005250,N0,package,0.5658,107.7711
5.302290,0.005249,N0,ram,0.0248,4.7267
5.302455,0.005344,N1,package,0.3892,72.8231
5.302598,0.005460,N1,ram,0.0262,4.7928
5.307724,0.005466,N0,package,0.4432,81.0901
5.307755,0.005465,N0,ram,0.0194,3.5515
5.307825,0.005370,N1,package,0.4258,79.2868
5.307844,0.005246,N1,ram,0.0306,5.8319
5.312965,0.005241,N0,package,0.4695,89.5802
5.312997,0.005242,N0,ram,0.0245,4.6806
5.313066,0.005241,N1,package,0.3798,72.4607
5.313085,0.005241,N1,ram,0.0256,4.8852
5.318201,0.005236,N0,package,0.5538,105.7594
5.318232,0.005235,N0,ram,0.0211,4.0224
5.318398,0.005332,N1,package,0.3820,71.6466
5.318544,0.005459,N1,ram,0.0276,5.0538
5.323671,0.005470,N0,package,0.4509,82.4248
5.323702,0.005470,N0,ram,0.0191,3.4869
5.323772,0.005374,N1,package,0.4261,79.2987
5.323790,0.005246,N1,ram,0.0303,5.7793
5.328900,0.005229,N0,package,0.4606,88.0919
5.328914,0.005212,N0,ram,0.0180,3.4518
5.328990,0.005218,N1,package,0.3825,73.3049
5.328997,0.005207,N1,ram,0.0263,5.0464
5.334103,0.005203,N0,package,0.5450,104.7438
5.334114,0.005200,N0,ram,0.0204,3.9173
5.334296,0.005306,N1,package,0.3906,73.6194
5.334416,0.005419,N1,ram,0.0258,4.7559
5.339531,0.005428,N0,package,0.4508,83.0544
5.339562,0.005448,N0,ram,0.0170,3.1230
5.339631,0.005335,N1,package,0.4430,83.0338
5.339650,0.005234,N1,ram,0.0306,5.8394
5.344760,0.005229,N0,package,0.4605,88.0686
5.344774,0.005212,N0,ram,0.0184,3.5336
5.344848,0.005217,N1,package,0.3815,73.1228
5.344856,0.005206,N1,ram,0.0259,4.9679
5.349970,0.005210,N0,package,0.4508,86.5243
5.350001,0.005227,N0,ram,0.0169,3.2286
5.350071,0.005223,N1,package,0.3758,71.9492
5.350090,0.005234,N1,ram,0.0269,5.1368
5.355178,0.005208,N0,package,0.4893,93.9432
5.355191,0.005190,N0,ram,0.0192,3.7075
5.355371,0.005300,N1,package,0.3898,73.5410
5.355482,0.005392,N1,ram,0.0262,4.8617
5.360600,0.005422,N0,package,0.5392,99.4461
5.360631,0.005440,N0,ram,0.0197,3.6268
5.360700,0.005329,N1,package,0.4504,84.5278
5.360719,0.005237,N1,ram,0.0309,5.8974
5.365841,0.005241,N0,package,0.4430,84.5259
5.365871,0.005240,N0,ram,0.0176,3.3517
5.365941,0.005241,N1,package,0.3685,70.3147
5.365960,0.005241,N1,ram,0.0253,4.8301
5.371073,0.005232,N0,package,0.4706,89.9412
5.371088,0.005217,N0,ram,0.0183,3.5156
5.371328,0.005387,N1,package,0.3759,69.7811
5.371432,0.005472,N1,ram,0.0261,4.7654
5.376547,0.005474,N0,package,0.5350,97.7282
5.376578,0.005490,N0,ram,0.0214,3.8994
5.376649,0.005321,N1,package,0.4659,87.5702
5.376668,0.005236,N1,ram,0.0307,5.8606
5.381789,0.005242,N0,package,0.4800,91.5783
5.381820,0.005242,N0,ram,0.0184,3.5164
5.381890,0.005241,N1,package,0.3896,74.3440
5.381908,0.005240,N1,ram,0.0276,5.2736
5.387028,0.005239,N0,package,0.4805,91.7098
5.387060,0.005240,N0,ram,0.0202,3.8613
5.387168,0.005278,N1,package,0.3830,72.5663
5.387189,0.005281,N1,ram,0.0253,4.7819
5.392309,0.005281,N0,package,0.4822,91.3163
5.392340,0.005280,N0,ram,0.0170,3.2107
5.392410,0.005242,N1,package,0.3832,73.1079
5.392429,0.005240,N1,ram,0.0314,6.0014
5.397550,0.005241,N0,package,0.5675,108.2786
5.397581,0.005241,N0,ram,0.0209,3.9885
5.397650,0.005240,N1,package,0.4384,83.6677
5.397669,0.005240,N1,ram,0.0249,4.7524
5.402789,0.005239,N0,package,0.4665,89.0420
5.402821,0.005240,N0,ram,0.0182,3.4828
5.402891,0.005241,N1,package,0.3965,75.6517
5.402910,0.005241,N1,ram,0.0271,5.1679
5.408026,0.005237,N0,package,0.4891,93.3908
5.408058,0.005237,N0,ram,0.0173,3.3100
5.408142,0.005251,N1,package,0.3835,73.0399
5.408169,0.005259,N1,ram,0.0261,4.9644
5.413253,0.005227,N0,package,0.4575,87.5169
5.413269,0.005211,N0,ram,0.0161,3.0862
5.413340,0.005198,N1,package,0.3589,69.0432
5.413348,0.005179,N1,ram,0.0255,4.9174
5.418463,0.005210,N0,package,0.5569,106.9010
5.418494,0.005225,N0,ram,0.0211,4.0301
5.418564,0.005224,N1,package,0.3746,71.7024
5.418584,0.005236,N1,ram,0.0256,4.8928
5.423705,0.005242,N0,package,0.4863,92.7617
5.423737,0.005243,N0,ram,0.0170,3.2479
5.423806,0.005242,N1,package,0.4779,91.1707
5.423825,0.005241,N1,ram,0.0320,6.1141
5.428933,0.005228,N0,package,0.4668,89.2912
5.428947,0.005210,N0,ram,0.0183,3.5146
5.429022,0.005216,N1,package,0.3834,73.4956
5.429029,0.005204,N1,ram,0.0264,5.0697
5.434172,0.005239,N0,package,0.4766,90.9759
5.434204,0.005257,N0,ram,0.0187,3.5498
5.434404,0.005382,N1,package,0.3750,69.6790
5.434513,0.005484,N1,ram,0.0251,4.5742
5.439640,0.005468,N0,package,0.5720,104.5989
5.439671,0.005467,N0,ram,0.0218,3.9913
5.439740,0.005336,N1,package,0.4503,84.3916
5.439760,0.005247,N1,ram,0.0314,5.9908
5.444881,0.005241,N0,package,0.4564,87.0763
5.444912,0.005241,N0,ram,0.0182,3.4821
5.444982,0.005242,N1,package,0.3809,72.6538
5.445001,0.005241,N1,ram,0.0269,5.1387
5.450116,0.005235,N0,package,0.4861,92.8535
5.450134,0.005222,N0,ram,0.0194,3.7080
5.450312,0.005330,N1,package,0.3837,71.9961
5.450428,0.005427,N1,ram,0.0265,4.8837
5.455544,0.005428,N0,package,0.5693,104.8872
5.455576,0.005442,N0,ram,0.0219,4.0293
5.455645,0.005333,N1,package,0.3800,71.2529
5.455664,0.005236,N1,ram,0.0262,5.0125
5.460786,0.005242,N0,package,0.4693,89.5249
5.460818,0.005242,N0,ram,0.0172,3.2718
5.460887,0.005242,N1,package,0.4625,88.2249
5.460906,0.005242,N1,ram,0.0317,6.0428
5.466027,0.005241,N0,package,0.4749,90.6050
5.466059,0.005241,N0,ram,0.0182,3.4734
5.466141,0.005254,N1,package,0.3938,74.9518
5.466170,0.005264,N1,ram,0.0253,4.7973
5.471291,0.005264,N0,package,0.4576,86.9257
5.471322,0.005263,N0,ram,0.0172,3.2761
5.471392,0.005251,N1,package,0.3757,71.5554
5.471411,0.005241,N1,ram,0.0270,5.1591
5.476494,0.005203,N0,package,0.4875,93.6934
5.476508,0.005186,N0,ram,0.0184,3.5574
5.476580,0.005188,N1,package,0.3641,70.1882
5.476587,0.005176,N1,ram,0.0255,4.9201
5.481702,0.005208,N0,package,0.5537,106.3190
5.481734,0.005226,N0,ram,0.0221,4.2277
5.481802,0.005222,N1,package,0.4567,87.4488
5.481821,0.005234,N1,ram,0.0302,5.7636
5.486942,0.005240,N0,package,0.4758,90.8079
5.486973,0.005239,N0,ram,0.0166,3.1630
5.487045,0.005243,N1,package,0.4036,76.9828
5.487065,0.005244,N1,ram,0.0276,5.2696
5.492179,0.005237,N0,package,0.4761,90.9083
5.492191,0.005218,N0,ram,0.0182,3.4886
5.492363,0.005318,N1,package,0.3759,70.6769
5.492475,0.005410,N1,ram,0.0266,4.9190
5.497591,0.005412,N0,package,0.5789,106.9674
5.497623,0.005432,N0,ram,0.0223,4.1041
5.497691,0.005328,N1,package,0.3663,68.7455
5.497710,0.005235,N1,ram,0.0259,4.9493
5.502832,0.005241,N0,package,0.4609,87.9498
5.502863,0.005240,N0,ram,0.0172,3.2818
5.502933,0.005242,N1,package,0.4706,89.7811
5.502952,0.005242,N1,ram,0.0312,5.9555
5.508080,0.005248,N0,package,0.4766,90.8188
5.508111,0.005248,N0,ram,0.0192,3.6576
5.508327,0.005394,N1,package,0.3679,68.1980
5.508450,0.005498,N1,ram,0.0252,4.5877
5.513575,0.005495,N0,package,0.4744,86.3256
5.513606,0.005495,N0,ram,0.0220,4.0069
5.513676,0.005349,N1,package,0.3806,71.1574
5.513695,0.005245,N1,ram,0.0272,5.1930
5.518816,0.005241,N0,package,0.5333,101.7618
5.518848,0.005242,N0,ram,0.0179,3.4087
5.518945,0.005269,N1,package,0.4498,85.3604
5.518964,0.005269,N1,ram,0.0308,5.8382
5.524093,0.005277,N0,package,0.4954,93.8732
5.524125,0.005277,N0,ram,0.0174,3.2905
5.524377,0.005432,N1,package,0.3916,72.0899
5.524498,0.005534,N1,ram,0.0256,4.6323
5.529626,0.005533,N0,package,0.4771,86.2305
5.529660,0.005535,N0,ram,0.0179,3.2310
5.529727,0.005350,N1,package,0.3691,68.9885
5.529748,0.005250,N1,ram,0.0261,4.9787
5.534869,0.005243,N0,package,0.5594,106.6909
5.534903,0.005243,N0,ram,0.0210,4.0075
5.534970,0.005243,N1,package,0.4782,91.2082
5.534991,0.005243,N1,ram,0.0319,6.0883
5.540119,0.005250,N0,package,0.4779,91.0300
5.540175,0.005272,N0,ram,0.0168,3.1954
5.540384,0.005414,N1,package,0.3650,67.4159
5.540505,0.005514,N1,ram,0.0261,4.7349
5.545632,0.005513,N0,package,0.5627,102.0767
5.545663,0.005488,N0,ram,0.0206,3.7590
5.545733,0.005349,N1,package,0.3689,68.9665
5.545752,0.005247,N1,ram,0.0257,4.9000
5.550873,0.005241,N0,package,0.4759,90.7989
5.550904,0.005241,N0,ram,0.0181,3.4559
5.551001,0.005268,N1,package,0.4528,85.9551
5.551020,0.005268,N1,ram,0.0318,6.0336
5.556163,0.005290,N0,package,0.4850,91.6906
5.556194,0.005290,N0,ram,0.0187,3.5392
5.556362,0.005361,N1,package,0.3741,69.7809
5.556511,0.005491,N1,ram,0.0257,4.6713
5.561626,0.005463,N0,package,0.5509,100.8448
5.561640,0.005446,N0,ram,0.0198,3.6396
5.561715,0.005353,N1,package,0.3832,71.5938
5.561723,0.005212,N1,ram,0.0270,5.1730
5.566836,0.005210,N0,package,0.4668,89.5936
5.566868,0.005228,N0,ram,0.0173,3.3127
5.566938,0.005223,N1,package,0.3759,71.9726
5.566956,0.005233,N1,ram,0.0253,4.8374
5.572085,0.005249,N0,package,0.4853,92.4577
5.572117,0.005249,N0,ram,0.0178,3.3983
5.572324,0.005386,N1,package,0.4359,80.9214
5.572442,0.005486,N1,ram,0.0313,5.7102
5.577569,0.005484,N0,package,0.4780,87.1660
5.577600,0.005483,N0,ram,0.0169,3.0752
5.577670,0.005346,N1,package,0.3813,71.3325
5.577689,0.005247,N1,ram,0.0256,4.8712
5.582810,0.005241,N0,package,0.5638,107.5848
5.582843,0.005243,N0,ram,0.0220,4.2054
5.582912,0.005242,N1,package,0.3660,69.8277
5.582932,0.005243,N1,ram,0.0324,6.1814
5.588061,0.005251,N0,package,0.4855,92.4622
5.588092,0.005249,N0,ram,0.0180,3.4360
5.588175,0.005263,N1,package,0.4573,86.8834
5.588198,0.005266,N1,ram,0.0255,4.8390
5.593308,0.005247,N0,package,0.4484,85.4652
5.593321,0.005229,N0,ram,0.0172,3.2858
5.593398,0.005223,N1,package,0.3730,71.4234
5.593405,0.005207,N1,ram,0.0263,5.0491
5.598520,0.005212,N0,package,0.4750,91.1417
5.598551,0.005230,N0,ram,0.0176,3.3611
5.598620,0.005222,N1,package,0.3574,68.4474
5.598639,0.005234,N1,ram,0.0249,4.7491
5.603760,0.005240,N0,package,0.5734,109.4214
5.603792,0.005241,N0,ram,0.0213,4.0586
5.603861,0.005241,N1,package,0.3790,72.3061
5.603880,0.005241,N1,ram,0.0276,5.2756
5.609000,0.005240,N0,package,0.4671,89.1422
5.609032,0.005240,N0,ram,0.0178,3.4041
5.609100,0.005239,N1,package,0.4547,86.7818
5.609119,0.005239,N1,ram,0.0317,6.0522
5.614252,0.005252,N0,package,0.4786,91.1322
5.614283,0.005251,N0,ram,0.0177,3.3678
5.614449,0.005349,N1,package,0.3625,67.7684
5.614599,0.005480,N1,ram,0.0248,4.5330
5.619713,0.005461,N0,package,0.4878,89.3234
5.619727,0.005444,N0,ram,0.0193,3.5401
5.619803,0.005354,N1,package,0.3812,71.2048
5.619810,0.005211,N1,ram,0.0254,4.8812
5.624886,0.005173,N0,package,0.5540,107.0983
5.624899,0.005172,N0,ram,0.0205,3.9652
5.624976,0.005173,N1,package,0.3727,72.0439
5.624983,0.005173,N1,ram,0.0264,5.0971
5.630105,0.005219,N0,package,0.4861,93.1494
5.630150,0.005251,N0,ram,0.0182,3.4579
5.630343,0.005367,N1,package,0.4523,84.2681
5.630460,0.005477,N1,ram,0.0316,5.7670
5.635576,0.005471,N0,package,0.4581,83.7268
5.635590,0.005440,N0,ram,0.0170,3.1331
5.635670,0.005327,N1,package,0.3731,70.0411
5.635677,0.005217,N1,ram,0.0266,5.1067
5.640792,0.005216,N0,package,0.5726,109.7862
5.640823,0.005233,N0,ram,0.0206,3.9278
5.640891,0.005221,N1,package,0.3799,72.7704
5.640910,0.005233,N1,ram,0.0259,4.9513
5.646031,0.005239,N0,package,0.4779,91.2205
5.646062,0.005239,N0,ram,0.0174,3.3145
5.646144,0.005253,N1,package,0.3754,71.4597
5.646171,0.005261,N1,ram,0.0251,4.7709
5.651292,0.005261,N0,package,0.4685,89.0495
5.651323,0.005261,N0,ram,0.0182,3.4629
5.651391,0.005247,N1,package,0.4485,85.4846
5.651411,0.005240,N1,ram,0.0324,6.1851
5.656530,0.005238,N0,package,0.4781,91.2763
5.656562,0.005239,N0,ram,0.0171,3.2649
5.656632,0.005241,N1,package,0.3737,71.3078
5.656650,0.005239,N1,ram,0.0264,5.0474
5.661759,0.005229,N0,package,0.4670,89.3059
5.661773,0.005211,N0,ram,0.0179,3.4319
5.661849,0.005217,N1,package,0.3789,72.6281
5.661857,0.005207,N1,ram,0.0263,5.0464
5.666949,0.005190,N0,package,0.4769,91.8796
5.666962,0.005189,N0,ram,0.0182,3.5052
5.667066,0.005217,N1,package,0.3585,68.7206
5.667076,0.005219,N1,ram,0.0253,4.8444
5.672201,0.005252,N0,package,0.5646,107.5112
5.672234,0.005272,N0,ram,0.0218,4.1301
5.672401,0.005335,N1,package,0.4648,87.1219
5.672540,0.005464,N1,ram,0.0319,5.8423
5.677656,0.005455,N0,package,0.4763,87.3063
5.677669,0.005435,N0,ram,0.0191,3.5234
5.677750,0.005349,N1,package,0.3896,72.8315
5.677757,0.005217,N1,ram,0.0266,5.0891
5.682859,0.005203,N0,package,0.4858,93.3650
5.682872,0.005203,N0,ram,0.0185,3.5603
5.682947,0.005197,N1,package,0.3593,69.1413
5.682955,0.005198,N1,ram,0.0244,4.6968
5.688077,0.005218,N0,package,0.5536,106.1033
5.688109,0.005237,N0,ram,0.0200,3.8228
5.688330,0.005383,N1,package,0.3834,71.2169
5.688447,0.005492,N1,ram,0.0270,4.9122
5.693571,0.005494,N0,package,0.4858,88.4291
5.693602,0.005493,N0,ram,0.0178,3.2333
5.693672,0.005342,N1,package,0.4796,89.7702
5.693691,0.005244,N1,ram,0.0325,6.1978
5.698809,0.005238,N0,package,0.4668,89.1205
5.698839,0.005237,N0,ram,0.0175,3.3508
5.698909,0.005237,N1,package,0.3665,69.9729
5.698928,0.005237,N1,ram,0.0245,4.6763
5.704054,0.005245,N0,package,0.5619,107.1244
5.704086,0.005247,N0,ram,0.0202,3.8531
5.704352,0.005443,N1,package,0.3727,68.4827
5.704469,0.005541,N1,ram,0.0267,4.8275
5.709594,0.005540,N0,package,0.4568,82.4541
5.709626,0.005540,N0,ram,0.0166,2.9967
5.709694,0.005342,N1,package,0.4744,88.7991
5.709713,0.005244,N1,ram,0.0310,5.9068
5.714821,0.005227,N0,package,0.4951,94.7097
5.714835,0.005209,N0,ram,0.0175,3.3541
5.714912,0.005218,N1,package,0.3807,72.9540
5.714919,0.005206,N1,ram,0.0270,5.1907
5.720021,0.005200,N0,package,0.5616,107.9989
5.720035,0.005200,N0,ram,0.0211,4.0669
5.720124,0.005212,N1,package,0.3859,74.0328
5.720136,0.005217,N1,ram,0.0258,4.9373
5.725175,0.005154,N0,package,0.4569,88.6532
5.725189,0.005154,N0,ram,0.0177,3.4284
5.725365,0.005241,N1,package,0.3787,72.2511
5.725480,0.005344,N1,ram,0.0251,4.6911
5.730595,0.005420,N0,package,0.4762,87.8557
5.730626,0.005437,N0,ram,0.0171,3.1516
5.730696,0.005331,N1,package,0.4620,86.6691
5.730716,0.005236,N1,ram,0.0311,5.9334
5.735838,0.005243,N0,package,0.4757,90.7351
5.735869,0.005243,N0,ram,0.0173,3.3033
5.735938,0.005242,N1,package,0.3882,74.0627
5.735957,0.005241,N1,ram,0.0255,4.8622
5.741086,0.005248,N0,package,0.5626,107.1939
5.741118,0.005249,N0,ram,0.0212,4.0465
5.741298,0.005360,N1,package,0.3821,71.2965
5.741439,0.005482,N1,ram,0.0266,4.8569
5.746566,0.005480,N0,package,0.4855,88.6004
5.746597,0.005479,N0,ram,0.0188,3.4338
5.746665,0.005367,N1,package,0.4402,82.0164
5.746684,0.005245,N1,ram,0.0315,6.0017
5.751793,0.005227,N0,package,0.4568,87.4041
5.751807,0.005210,N0,ram,0.0206,3.9568
5.751888,0.005223,N1,package,0.3828,73.2814
5.751895,0.005211,N1,ram,0.0259,4.9663
5.756997,0.005204,N0,package,0.4762,91.5023
5.757011,0.005204,N0,ram,0.0194,3.7238
5.757089,0.005201,N1,package,0.3660,70.3666
5.757096,0.005201,N1,ram,0.0257,4.9463
5.762201,0.005204,N0,package,0.5728,110.0611
5.762233,0.005222,N0,ram,0.0217,4.1638
5.762432,0.005343,N1,package,0.3931,73.5639
5.762552,0.005456,N1,ram,0.0260,4.7712
5.767679,0.005478,N0,package,0.4763,86.9415
5.767710,0.005477,N0,ram,0.0181,3.3098
5.767778,0.005346,N1,package,0.4500,84.1688
5.767798,0.005246,N1,ram,0.0317,6.0472
5.772902,0.005223,N0,package,0.4756,91.0671
5.772917,0.005207,N0,ram,0.0176,3.3875
5.772993,0.005215,N1,package,0.3602,69.0617
5.773000,0.005202,N1,ram,0.0254,4.8809
5.778121,0.005219,N0,package,0.5546,106.2593
5.778167,0.005250,N0,ram,0.0206,3.9237
5.778365,0.005372,N1,package,0.3821,71.1383
5.778482,0.005482,N1,ram,0.0268,4.8850
5.783608,0.005487,N0,package,0.4974,90.6467
5.783641,0.005474,N0,ram,0.0185,3.3840
5.783708,0.005343,N1,package,0.4522,84.6327
5.783727,0.005245,N1,ram,0.0305,5.8155
5.788848,0.005240,N0,package,0.4573,87.2669
5.788879,0.005238,N0,ram,0.0172,3.2803
5.788948,0.005240,N1,package,0.3883,74.1047
5.788967,0.005240,N1,ram,0.0268,5.1077
5.794079,0.005231,N0,package,0.5532,105.7556
5.794091,0.005212,N0,ram,0.0210,4.0254
5.794282,0.005334,N1,package,0.3886,72.8568
5.794404,0.005437,N1,ram,0.0268,4.9224
5.799519,0.005440,N0,package,0.4843,89.0171
5.799551,0.005460,N0,ram,0.0172,3.1551
5.799619,0.005337,N1,package,0.4509,84.4794
5.799638,0.005234,N1,ram,0.0312,5.9531
5.804759,0.005240,N0,package,0.4667,89.0723
5.804790,0.005239,N0,ram,0.0177,3.3873
5.804859,0.005240,N1,package,0.3665,69.9347
5.804878,0.005240,N1,ram,0.0245,4.6709
5.809987,0.005228,N0,package,0.4754,90.9332
5.810000,0.005210,N0,ram,0.0186,3.5673
5.810095,0.005236,N1,package,0.3820,72.9580
5.810105,0.005227,N1,ram,0.0258,4.9451
5.815201,0.005214,N0,package,0.5532,106.1038
5.815233,0.005233,N0,ram,0.0210,4.0210
5.815430,0.005335,N1,package,0.3854,72.2488
5.815579,0.005474,N1,ram,0.0258,4.7222
5.820706,0.005505,N0,package,0.4849,88.0904
5.820739,0.005506,N0,ram,0.0185,3.3560
5.820806,0.005376,N1,package,0.4457,82.9000
5.820825,0.005246,N1,ram,0.0307,5.8491
5.825933,0.005227,N0,package,0.4860,92.9699
5.825948,0.005209,N0,ram,0.0186,3.5621
5.826030,0.005224,N1,package,0.3906,74.7635
5.826037,0.005212,N1,ram,0.0273,5.2348
5.831178,0.005245,N0,package,0.4560,86.9392
5.831210,0.005262,N0,ram,0.0168,3.1928
5.831408,0.005378,N1,package,0.3660,68.0601
5.831524,0.005487,N1,ram,0.0253,4.6163
5.836651,0.005473,N0,package,0.5635,102.9643
5.836683,0.005473,N0,ram,0.0222,4.0648
5.836751,0.005343,N1,package,0.4626,86.5899
5.836770,0.005246,N1,ram,0.0325,6.1865
5.841891,0.005240,N0,package,0.4741,90.4701
5.841922,0.005239,N0,ram,0.0168,3.1980
5.841990,0.005239,N1,package,0.3627,69.2367
5.842009,0.005239,N1,ram,0.0246,4.6863
5.847150,0.005259,N0,package,0.4761,90.5366
5.847181,0.005259,N0,ram,0.0181,3.4353
5.847381,0.005391,N1,package,0.3668,68.0417
5.847499,0.005490,N1,ram,0.0263,4.7946
5.852626,0.005476,N0,package,0.5768,105.3403
5.852657,0.005476,N0,ram,0.0215,3.9262
5.852726,0.005345,N1,package,0.4697,87.8722
5.852745,0.005246,N1,ram,0.0312,5.9538
5.857866,0.005240,N0,package,0.4756,90.7730
5.857898,0.005241,N0,ram,0.0169,3.2230
5.857966,0.005240,N1,package,0.3742,71.4140
5.857985,0.005240,N1,ram,0.0263,5.0116
5.863113,0.005247,N0,package,0.4495,85.6746
5.863159,0.005261,N0,ram,0.0173,3.2832
5.863248,0.005282,N1,package,0.3715,70.3350
5.863269,0.005284,N1,ram,0.0251,4.7416
5.868354,0.005241,N0,package,0.5689,108.5464
5.868368,0.005209,N0,ram,0.0218,4.1919
5.868439,0.005191,N1,package,0.3907,75.2761
5.868446,0.005177,N1,ram,0.0271,5.2405
5.873548,0.005194,N0,package,0.4955,95.4080
5.873562,0.005194,N0,ram,0.0186,3.5840
5.873638,0.005199,N1,package,0.4425,85.1142
5.873645,0.005199,N1,ram,0.0305,5.8582
5.878759,0.005211,N0,package,0.4420,84.8141
5.878791,0.005229,N0,ram,0.0178,3.3996
5.878858,0.005220,N1,package,0.3864,74.0114
5.878877,0.005232,N1,ram,0.0266,5.0806
5.883998,0.005239,N0,package,0.4954,94.5641
5.884029,0.005238,N0,ram,0.0179,3.4201
5.884098,0.005240,N1,package,0.3773,72.0080
5.884117,0.005240,N1,ram,0.0244,4.6621
5.889213,0.005215,N0,package,0.4660,89.3554
5.889228,0.005199,N0,ram,0.0173,3.3310
5.889408,0.005310,N1,package,0.3856,72.6092
5.889523,0.005406,N1,ram,0.0260,4.8039
5.894638,0.005425,N0,package,0.5638,103.9346
5.894670,0.005442,N0,ram,0.0203,3.7292
5.894739,0.005331,N1,package,0.3967,74.4219
5.894758,0.005235,N1,ram,0.0326,6.2347
5.899879,0.005241,N0,package,0.4881,93.1322
5.899911,0.005241,N0,ram,0.0173,3.3103
5.899979,0.005240,N1,package,0.4491,85.7022
5.899998,0.005240,N1,ram,0.0252,4.8077
5.905140,0.005261,N0,package,0.4692,89.1812
5.905173,0.005262,N0,ram,0.0173,3.2970
5.905370,0.005391,N1,package,0.3750,69.5619
5.905487,0.005489,N1,ram,0.0272,4.9481
5.910614,0.005474,N0,package,0.5695,104.0390
5.910647,0.005474,N0,ram,0.0222,4.0643
5.910714,0.005344,N1,package,0.4713,88.1963
5.910733,0.005246,N1,ram,0.0302,5.7650
5.915854,0.005240,N0,package,0.4756,90.7613
5.915886,0.005239,N0,ram,0.0179,3.4077
5.915953,0.005239,N1,package,0.3178,60.6622
5.915972,0.005239,N1,ram,0.0224,4.2669
5.921101,0.005247,N0,package,0.4648,88.5787
5.921146,0.005260,N0,ram,0.0177,3.3622
5.921358,0.005405,N1,package,0.4393,81.2795
5.921479,0.005507,N1,ram,0.0305,5.5444
5.926595,0.005494,N0,package,0.5637,102.5978
5.926608,0.005462,N0,ram,0.0218,3.9920
5.926683,0.005325,N1,package,0.3955,74.2760
5.926691,0.005212,N1,ram,0.0260,4.9974
5.931806,0.005211,N0,package,0.4659,89.4015
5.931837,0.005229,N0,ram,0.0169,3.2303
5.931905,0.005222,N1,package,0.4457,85.3450
5.931924,0.005233,N1,ram,0.0310,5.9308
5.937045,0.005239,N0,package,0.4756,90.7895
5.937077,0.005240,N0,ram,0.0186,3.5497
5.937145,0.005240,N1,package,0.3819,72.8816
5.937163,0.005239,N1,ram,0.0255,4.8639
5.942282,0.005237,N0,package,0.4757,90.8383
5.942314,0.005237,N0,ram,0.0192,3.6684
5.942382,0.005237,N1,package,0.3853,73.5624
5.942401,0.005238,N1,ram,0.0262,4.9961
