#timestamp,interval,socket,domain,energy,power
1.762951,0.005579,N1,ram,0.0449,8.0465
1.768147,0.005570,N0,package,0.6154,110.4892
1.768283,0.005660,N0,ram,0.0586,10.3580
1.768379,0.005574,N1,package,0.4247,76.1901
1.768388,0.005437,N1,ram,0.0432,7.9365
1.773569,0.005422,N0,package,0.3656,67.4306
1.773583,0.005300,N0,ram,0.0358,6.7484
1.773781,0.005402,N1,package,0.5316,98.4094
1.773886,0.005498,N1,ram,0.0473,8.6009
1.779070,0.005501,N0,package,0.4380,79.6304
1.779211,0.005628,N0,ram,0.0421,7.4801
1.779309,0.005528,N1,package,0.4354,78.7565
1.779328,0.005442,N1,ram,0.0436,8.0165
1.784522,0.005452,N0,package,0.4035,74.0080
1.784665,0.005454,N0,ram,0.0373,6.8407
1.784878,0.005569,N1,package,0.4899,87.9637
1.784984,0.005656,N1,ram,0.0431,7.6213
1.790163,0.005641,N0,package,0.6323,112.0839
1.790183,0.005518,N0,ram,0.0600,10.8754
1.790292,0.005414,N1,package,0.5079,93.8186
1.790307,0.005323,N1,ram,0.0485,9.1154
1.795490,0.005327,N0,package,0.4124,77.4199
1.795633,0.005450,N0,ram,0.0377,6.9154
1.795822,0.005530,N1,package,0.4301,77.7691
1.795940,0.005633,N1,ram,0.0387,6.8643
1.801137,0.005647,N0,package,0.4378,77.5296
1.801283,0.005650,N0,ram,0.0425,7.5189
1.801413,0.005591,N1,package,0.4891,87.4729
1.801432,0.005492,N1,ram,0.0464,8.4574
1.806630,0.005493,N0,package,0.4136,75.2922
1.806772,0.005489,N0,ram,0.0409,7.4499
1.806897,0.005484,N1,package,0.4374,79.7572
1.806913,0.005481,N1,ram,0.0430,7.8451
1.812104,0.005474,N0,package,0.4124,75.3282
1.812246,0.005474,N0,ram,0.0384,7.0077
1.812343,0.005446,N1,package,0.4944,90.7801
1.812366,0.005453,N1,ram,0.0431,7.9021
1.817550,0.005446,N0,package,0.5757,105.7084
1.817570,0.005324,N0,ram,0.0573,10.7679
1.817776,0.005433,N1,package,0.3951,72.7288
1.817882,0.005516,N1,ram,0.0494,8.9599
1.823074,0.005524,N0,package,0.4377,79.2307
1.823095,0.005525,N0,ram,0.0406,7.3544
1.823202,0.005426,N1,package,0.5476,100.9242
1.823217,0.005335,N1,ram,0.0405,7.5967
1.828392,0.005318,N0,package,0.3879,72.9379
1.828413,0.005318,N0,ram,0.0367,6.8950
1.828517,0.005315,N1,package,0.4216,79.3160
1.828532,0.005315,N1,ram,0.0387,7.2747
1.833711,0.005319,N0,package,0.4126,77.5723
1.833853,0.005440,N0,ram,0.0404,7.4246
1.833951,0.005434,N1,package,0.3905,71.8624
1.833970,0.005438,N1,ram,0.0367,6.7398
1.839161,0.005450,N0,package,0.5888,108.0376
1.839304,0.005451,N0,ram,0.0579,10.6233
1.839414,0.005463,N1,package,0.5629,103.0346
1.839423,0.005453,N1,ram,0.0472,8.6552
1.844604,0.005443,N0,package,0.4125,75.7908
1.844625,0.005321,N0,ram,0.0389,7.3039
1.844834,0.005420,N1,package,0.4579,84.4775
1.844942,0.005519,N1,ram,0.0502,9.1042
1.850120,0.005516,N0,package,0.4384,79.4689
1.850140,0.005515,N0,ram,0.0424,7.6832
1.850244,0.005410,N1,package,0.3501,64.7136
1.850258,0.005316,N1,ram,0.0334,6.2748
1.855443,0.005323,N0,package,0.4130,77.5935
1.855588,0.005448,N0,ram,0.0398,7.2991
1.855792,0.005548,N1,package,0.5255,94.7211
1.855897,0.005639,N1,ram,0.0473,8.3937
1.861074,0.005631,N0,package,0.4168,74.0208
1.861095,0.005507,N0,ram,0.0409,7.4285
1.861199,0.005407,N1,package,0.5252,97.1373
1.861214,0.005317,N1,ram,0.0498,9.3585
1.866400,0.005326,N0,package,0.4215,79.1412
1.866531,0.005436,N0,ram,0.0377,6.9361
1.866779,0.005580,N1,package,0.4147,74.3116
1.866895,0.005681,N1,ram,0.0383,6.7470
1.872084,0.005684,N0,package,0.6244,109.8523
1.872105,0.005574,N0,ram,0.0587,10.5229
1.872214,0.005435,N1,package,0.5177,95.2532
1.872228,0.005333,N1,ram,0.0482,9.0358
1.877433,0.005349,N0,package,0.4128,77.1674
1.877576,0.005471,N0,ram,0.0379,6.9280
1.877770,0.005556,N1,package,0.4136,74.4502
1.877877,0.005649,N1,ram,0.0383,6.7852
1.883061,0.005628,N0,package,0.4134,73.4543
1.883200,0.005624,N0,ram,0.0371,6.5983
1.883318,0.005548,N1,package,0.4146,74.7318
1.883328,0.005451,N1,ram,0.0425,7.7932
1.888511,0.005450,N0,package,0.4296,78.8304
1.888777,0.005577,N0,ram,0.0368,6.5910
1.888883,0.005565,N1,package,0.5259,94.4988
1.888891,0.005563,N1,ram,0.0447,8.0285
1.894079,0.005568,N0,package,0.6065,108.9266
1.894218,0.005441,N0,ram,0.0550,10.1100
1.894318,0.005435,N1,package,0.4213,77.5097
1.894337,0.005446,N1,ram,0.0423,7.7695
1.899527,0.005448,N0,package,0.4045,74.2536
1.899548,0.005330,N0,ram,0.0367,6.8821
1.899794,0.005476,N1,package,0.5381,98.2695
1.899898,0.005561,N1,ram,0.0487,8.7556
1.905084,0.005557,N0,package,0.4072,73.2731
1.905225,0.005677,N0,ram,0.0354,6.2385
1.905323,0.005529,N1,package,0.4827,87.2983
1.905341,0.005443,N1,ram,0.0450,8.2758
1.910531,0.005447,N0,package,0.3954,72.5858
1.910757,0.005532,N0,ram,0.0353,6.3743
1.910910,0.005587,N1,package,0.4644,83.1156
1.910945,0.005604,N1,ram,0.0438,7.8172
1.916131,0.005600,N0,package,0.6062,108.2507
1.916152,0.005395,N0,ram,0.0518,9.6107
1.916259,0.005349,N1,package,0.4885,91.3275
1.916274,0.005329,N1,ram,0.0466,8.7502
1.921453,0.005322,N0,package,0.4210,79.1098
1.921473,0.005321,N0,ram,0.0363,6.8221
1.921578,0.005319,N1,package,0.4031,75.7936
1.921592,0.005318,N1,ram,0.0359,6.7601
1.926776,0.005323,N0,package,0.4053,76.1487
1.926920,0.005447,N0,ram,0.0358,6.5720
1.927019,0.005441,N1,package,0.3972,73.0050
1.927038,0.005446,N1,ram,0.0399,7.3297
1.932228,0.005452,N0,package,0.3734,68.4779
1.932369,0.005449,N0,ram,0.0336,6.1690
1.932467,0.005448,N1,package,0.5435,99.7516
1.932485,0.005447,N1,ram,0.0485,8.9052
1.937762,0.005534,N0,package,0.6317,114.1528
1.937867,0.005498,N0,ram,0.0544,9.8859
1.937958,0.005491,N1,package,0.4977,90.6354
1.937972,0.005487,N1,ram,0.0322,5.8650
1.943157,0.005395,N0,package,0.4212,78.0739
1.943295,0.005428,N0,ram,0.0384,7.0755
1.943414,0.005456,N1,package,0.3538,64.8390
1.943423,0.005451,N1,ram,0.0504,9.2376
1.948686,0.005529,N0,package,0.3705,67.0082
1.948776,0.005481,N0,ram,0.0341,6.2138
1.948868,0.005454,N1,package,0.5834,106.9614
1.948882,0.005459,N1,ram,0.0555,10.1715
1.954058,0.005372,N0,package,0.4044,75.2821
1.954078,0.005302,N0,ram,0.0363,6.8438
1.954186,0.005318,N1,package,0.4578,86.0794
1.954200,0.005318,N1,ram,0.0416,7.8246
1.959383,0.005325,N0,package,0.4133,77.6081
1.959524,0.005446,N0,ram,0.0368,6.7665
1.959761,0.005575,N1,package,0.4063,72.8817
1.959876,0.005676,N1,ram,0.0358,6.3067
1.965061,0.005678,N0,package,0.6504,114.5470
1.965204,0.005680,N0,ram,0.0568,9.9933
1.965303,0.005542,N1,package,0.4876,87.9838
1.965319,0.005443,N1,ram,0.0475,8.7215
1.970504,0.005443,N0,package,0.4217,77.4728
1.970525,0.005321,N0,ram,0.0362,6.8106
1.970783,0.005480,N1,package,0.4810,87.7762
1.970888,0.005569,N1,ram,0.0444,7.9760
1.976072,0.005568,N0,package,0.3736,67.0967
1.976214,0.005689,N0,ram,0.0344,6.0430
1.976312,0.005529,N1,package,0.4725,85.4658
1.976331,0.005443,N1,ram,0.0449,8.2446
1.981513,0.005441,N0,package,0.4225,77.6492
1.981534,0.005320,N0,ram,0.0384,7.2191
1.981784,0.005472,N1,package,0.4732,86.4785
1.981895,0.005564,N1,ram,0.0445,7.9969
1.987082,0.005569,N0,package,0.6484,116.4264
1.987223,0.005689,N0,ram,0.0550,9.6747
1.987321,0.005537,N1,package,0.4725,85.3297
1.987344,0.005449,N1,ram,0.0433,7.9415
1.992535,0.005453,N0,package,0.3870,70.9650
1.992676,0.005453,N0,ram,0.0332,6.0888
1.992892,0.005571,N1,package,0.4576,82.1343
1.993009,0.005665,N1,ram,0.0434,7.6576
1.998205,0.005670,N0,package,0.4290,75.6633
1.998342,0.005666,N0,ram,0.0389,6.8592
1.998454,0.005562,N1,package,0.4101,73.7307
1.998463,0.005454,N1,ram,0.0428,7.8395
2.003659,0.005454,N0,package,0.5678,104.1077
2.003800,0.005458,N0,ram,0.0490,8.9687
2.003919,0.005465,N1,package,0.3937,72.0387
2.003929,0.005466,N1,ram,0.0372,6.8059
2.009099,0.005440,N0,package,0.4380,80.5126
2.009215,0.005415,N0,ram,0.0401,7.4139
2.009314,0.005395,N1,package,0.5158,95.6055
2.009326,0.005397,N1,ram,0.0470,8.6994
2.014505,0.005406,N0,package,0.4307,79.6655
2.014525,0.005310,N0,ram,0.0365,6.8707
2.014758,0.005444,N1,package,0.5681,104.3598
2.014866,0.005540,N1,ram,0.0508,9.1692
2.020050,0.005545,N0,package,0.4036,72.7781
2.020195,0.005670,N0,ram,0.0370,6.5286
2.020294,0.005536,N1,package,0.4097,74.0107
2.020317,0.005451,N1,ram,0.0409,7.5073
2.025508,0.005458,N0,package,0.4034,73.9081
2.025745,0.005550,N0,ram,0.0338,6.0981
2.025899,0.005605,N1,package,0.5026,89.6746
2.025921,0.005604,N1,ram,0.0439,7.8339
2.031107,0.005599,N0,package,0.6153,109.8934
2.031127,0.005382,N0,ram,0.0549,10.2064
2.031233,0.005334,N1,package,0.4979,93.3354
2.031246,0.005325,N1,ram,0.0470,8.8342
2.036429,0.005322,N0,package,0.4031,75.7495
2.036571,0.005444,N0,ram,0.0371,6.8109
2.036763,0.005530,N1,package,0.4017,72.6478
2.036909,0.005663,N1,ram,0.0376,6.6309
2.042096,0.005667,N0,package,0.4128,72.8397
2.042235,0.005664,N0,ram,0.0385,6.8052
2.042353,0.005590,N1,package,0.4209,75.2954
2.042364,0.005455,N1,ram,0.0413,7.5724
2.047548,0.005452,N0,package,0.3993,73.2356
2.047690,0.005455,N0,ram,0.0379,6.9483
2.047902,0.005549,N1,package,0.5336,96.1677
2.048007,0.005643,N1,ram,0.0478,8.4715
2.053187,0.005639,N0,package,0.4305,76.3421
2.053207,0.005517,N0,ram,0.0402,7.2850
2.053311,0.005409,N1,package,0.4121,76.1895
2.053325,0.005318,N1,ram,0.0422,7.9394
2.058512,0.005325,N0,package,0.6150,115.4894
2.058656,0.005449,N0,ram,0.0594,10.9014
2.058861,0.005550,N1,package,0.5272,94.9814
2.058966,0.005641,N1,ram,0.0461,8.1745
2.064145,0.005633,N0,package,0.4299,76.3113
2.064165,0.005509,N0,ram,0.0429,7.7860
2.064275,0.005414,N1,package,0.4975,91.8908
2.064290,0.005324,N1,ram,0.0478,8.9762
2.069469,0.005324,N0,package,0.4227,79.4024
2.069488,0.005323,N0,ram,0.0392,7.3640
2.069724,0.005449,N1,package,0.4693,86.1249
2.069829,0.005539,N1,ram,0.0430,7.7631
2.075015,0.005546,N0,package,0.3967,71.5220
2.075152,0.005664,N0,ram,0.0388,6.8429
2.075268,0.005544,N1,package,0.3546,63.9642
2.075277,0.005448,N1,ram,0.0335,6.1421
2.080462,0.005447,N0,package,0.3964,72.7795
2.080605,0.005453,N0,ram,0.0376,6.8891
2.080714,0.005446,N1,package,0.5408,99.2978
2.080737,0.005460,N1,ram,0.0500,9.1640
2.085924,0.005462,N0,package,0.6698,122.6306
2.085945,0.005340,N0,ram,0.0630,11.8016
2.086021,0.005307,N1,package,0.4886,92.0767
2.086028,0.005291,N1,ram,0.0471,8.9023
2.091203,0.005279,N0,package,0.4259,80.6778
2.091223,0.005278,N0,ram,0.0410,7.7651
2.091327,0.005306,N1,package,0.3572,67.3157
2.091341,0.005313,N1,ram,0.0365,6.8727
2.096521,0.005318,N0,package,0.4261,80.1227
2.096541,0.005318,N0,ram,0.0398,7.4832
2.096787,0.005460,N1,package,0.5303,97.1304
2.096892,0.005551,N1,ram,0.0477,8.5848
2.102078,0.005557,N0,package,0.4130,74.3134
2.102221,0.005680,N0,ram,0.0413,7.2639
2.102318,0.005531,N1,package,0.4794,86.6796
2.102337,0.005445,N1,ram,0.0457,8.3930
2.107522,0.005444,N0,package,0.4005,73.5577
2.107542,0.005321,N0,ram,0.0369,6.9311
2.107790,0.005472,N1,package,0.4891,89.3897
2.107900,0.005563,N1,ram,0.0467,8.3878
2.113078,0.005556,N0,package,0.6118,110.1208
2.113099,0.005557,N0,ram,0.0574,10.3271
2.113208,0.005418,N1,package,0.4615,85.1869
2.113223,0.005323,N1,ram,0.0425,7.9860
2.118405,0.005327,N0,package,0.3917,73.5324
2.118543,0.005444,N0,ram,0.0369,6.7720
2.118756,0.005548,N1,package,0.4125,74.3467
2.118898,0.005675,N1,ram,0.0385,6.7920
2.124078,0.005673,N0,package,0.4258,75.0549
2.124097,0.005554,N0,ram,0.0401,7.2256
2.124202,0.005446,N1,package,0.5261,96.5968
2.124216,0.005318,N1,ram,0.0500,9.4023
2.129392,0.005314,N0,package,0.4254,80.0574
2.129412,0.005315,N0,ram,0.0416,7.8346
2.129516,0.005314,N1,package,0.4207,79.1730
2.129530,0.005314,N1,ram,0.0389,7.3166
2.134710,0.005318,N0,package,0.4031,75.8038
2.134856,0.005444,N0,ram,0.0376,6.9118
2.134954,0.005438,N1,package,0.4056,74.5923
2.134973,0.005443,N1,ram,0.0406,7.4569
2.140169,0.005459,N0,package,0.6375,116.7855
2.140310,0.005454,N0,ram,0.0576,10.5669
2.140409,0.005455,N1,package,0.4894,89.7119
2.140428,0.005455,N1,ram,0.0443,8.1259
2.145628,0.005459,N0,package,0.3918,71.7677
2.145648,0.005338,N0,ram,0.0373,6.9806
2.145856,0.005447,N1,package,0.3527,64.7452
2.145960,0.005532,N1,ram,0.0333,6.0268
2.151138,0.005510,N0,package,0.4258,77.2841
2.151158,0.005510,N0,ram,0.0406,7.3717
2.151262,0.005406,N1,package,0.5178,95.7728
2.151276,0.005316,N1,ram,0.0490,9.2113
2.156452,0.005314,N0,package,0.4093,77.0251
2.156473,0.005315,N0,ram,0.0389,7.3181
2.156577,0.005315,N1,package,0.5269,99.1409
2.156591,0.005315,N1,ram,0.0490,9.2126
2.161811,0.005359,N0,package,0.4174,77.8809
2.161888,0.005415,N0,ram,0.0407,7.5238
2.161981,0.005404,N1,package,0.4892,90.5250
2.161995,0.005404,N1,ram,0.0459,8.4934
2.167144,0.005333,N0,package,0.3998,74.9723
2.167164,0.005276,N0,ram,0.0360,6.8251
2.167275,0.005294,N1,package,0.3860,72.9205
2.167289,0.005294,N1,ram,0.0360,6.7963
2.172469,0.005325,N0,package,0.6691,125.6617
2.172489,0.005325,N0,ram,0.0595,11.1672
2.172750,0.005475,N1,package,0.5680,103.7422
2.172856,0.005567,N1,ram,0.0530,9.5219
2.178044,0.005575,N0,package,0.4344,77.9145
2.178186,0.005697,N0,ram,0.0373,6.5487
2.178285,0.005535,N1,package,0.4742,85.6825
2.178305,0.005449,N1,ram,0.0454,8.3255
2.183488,0.005444,N0,package,0.4176,76.7114
2.183508,0.005322,N0,ram,0.0363,6.8180
2.183766,0.005481,N1,package,0.4746,86.5917
2.183874,0.005569,N1,ram,0.0453,8.1322
2.189053,0.005565,N0,package,0.6139,110.3097
2.189073,0.005565,N0,ram,0.0548,9.8405
2.189184,0.005418,N1,package,0.4744,87.5638
2.189196,0.005322,N1,ram,0.0450,8.4580
2.194381,0.005328,N0,package,0.4083,76.6385
2.194521,0.005448,N0,ram,0.0364,6.6829
2.194722,0.005538,N1,package,0.4041,72.9712
2.194828,0.005632,N1,ram,0.0374,6.6430
2.200014,0.005633,N0,package,0.4172,74.0716
2.200153,0.005632,N0,ram,0.0371,6.5891
2.200271,0.005549,N1,package,0.4217,75.9948
2.200279,0.005451,N1,ram,0.0435,7.9892
2.205464,0.005450,N0,package,0.4088,75.0115
2.205719,0.005566,N0,ram,0.0348,6.2476
2.205879,0.005608,N1,package,0.5278,94.1199
2.205891,0.005612,N1,ram,0.0470,8.3745
2.211075,0.005611,N0,package,0.4135,73.6836
2.211216,0.005497,N0,ram,0.0375,6.8203
2.211314,0.005435,N1,package,0.5002,92.0414
2.211334,0.005443,N1,ram,0.0472,8.6791
2.216520,0.005445,N0,package,0.6476,118.9428
2.216540,0.005324,N0,ram,0.0546,10.2602
2.216794,0.005480,N1,package,0.4726,86.2392
2.216901,0.005567,N1,ram,0.0433,7.7842
2.222085,0.005565,N0,package,0.4057,72.9031
2.222232,0.005692,N0,ram,0.0371,6.5115
2.222337,0.005543,N1,package,0.4694,84.6763
2.222357,0.005456,N1,ram,0.0452,8.2783
2.227540,0.005455,N0,package,0.4047,74.1818
2.227561,0.005329,N0,ram,0.0371,6.9609
2.227769,0.005432,N1,package,0.4729,87.0600
2.227876,0.005519,N1,ram,0.0448,8.1230
2.233057,0.005517,N0,package,0.4216,76.4128
2.233078,0.005517,N0,ram,0.0406,7.3597
2.233181,0.005412,N1,package,0.4741,87.6039
2.233193,0.005317,N1,ram,0.0440,8.2766
2.238376,0.005319,N0,package,0.4222,79.3739
2.238504,0.005426,N0,ram,0.0415,7.6464
2.238708,0.005527,N1,package,0.4059,73.4473
2.238815,0.005622,N1,ram,0.0375,6.6738
2.244002,0.005626,N0,package,0.6068,107.8483
2.244139,0.005635,N0,ram,0.0578,10.2655
2.244239,0.005531,N1,package,0.4137,74.7949
2.244247,0.005432,N1,ram,0.0425,7.8234
2.249431,0.005429,N0,package,0.3832,70.5908
2.249583,0.005444,N0,ram,0.0363,6.6764
2.249787,0.005548,N1,package,0.5314,95.7882
2.249892,0.005645,N1,ram,0.0461,8.1659
2.255069,0.005638,N0,package,0.4144,73.4939
2.255089,0.005506,N0,ram,0.0394,7.1582
2.255200,0.005413,N1,package,0.5251,97.0078
2.255211,0.005319,N1,ram,0.0501,9.4154
2.260397,0.005328,N0,package,0.4387,82.3434
2.260527,0.005438,N0,ram,0.0414,7.6043
2.260792,0.005592,N1,package,0.4124,73.7494
2.260917,0.005706,N1,ram,0.0380,6.6586
2.266101,0.005704,N0,package,0.6503,114.0037
2.266243,0.005716,N0,ram,0.0619,10.8299
2.266347,0.005555,N1,package,0.4573,82.3191
2.266367,0.005450,N1,ram,0.0446,8.1921
2.271560,0.005459,N0,package,0.4223,77.3579
2.271633,0.005390,N0,ram,0.0408,7.5785
2.271738,0.005391,N1,package,0.5040,93.4810
2.271759,0.005392,N1,ram,0.0453,8.3990
2.276919,0.005359,N0,package,0.3959,73.8832
2.276938,0.005305,N0,ram,0.0382,7.2022
2.277043,0.005305,N1,package,0.4664,87.9144
2.277055,0.005296,N1,ram,0.0447,8.4361
2.282241,0.005322,N0,package,0.3879,72.8938
2.282379,0.005441,N0,ram,0.0376,6.9017
2.282498,0.005455,N1,package,0.3903,71.5524
2.282509,0.005454,N1,ram,0.0382,6.9970
2.287788,0.005547,N0,package,0.5774,104.0901
2.287985,0.005606,N0,ram,0.0531,9.4772
2.288128,0.005630,N1,package,0.5288,93.9267
2.288161,0.005652,N1,ram,0.0517,9.1467
2.293347,0.005559,N0,package,0.4313,77.5817
2.293368,0.005383,N0,ram,0.0422,7.8320
2.293488,0.005360,N1,package,0.5070,94.5795
2.293499,0.005338,N1,ram,0.0439,8.2183
2.298776,0.005429,N0,package,0.4126,75.9984
2.298974,0.005606,N0,ram,0.0395,7.0497
2.299119,0.005631,N1,package,0.3052,54.1960
2.299148,0.005649,N1,ram,0.0315,5.5805
2.304326,0.005550,N0,package,0.4481,80.7292
2.304347,0.005373,N0,ram,0.0427,7.9489
2.304453,0.005334,N1,package,0.6476,121.4203
2.304464,0.005316,N1,ram,0.0578,10.8815
2.309744,0.005418,N0,package,0.3967,73.2265
2.309943,0.005596,N0,ram,0.0394,7.0487
2.310092,0.005639,N1,package,0.3718,65.9374
2.310124,0.005660,N1,ram,0.0361,6.3760
2.315320,0.005576,N0,package,0.6422,115.1715
2.315341,0.005398,N0,ram,0.0571,10.5748
2.315446,0.005354,N1,package,0.5625,105.0631
2.315458,0.005334,N1,ram,0.0524,9.8261
2.320702,0.005382,N0,package,0.4131,76.7524
2.320887,0.005546,N0,ram,0.0417,7.5192
2.320995,0.005549,N1,package,0.2798,50.4301
2.321004,0.005546,N1,ram,0.0271,4.8782
2.326192,0.005490,N0,package,0.4048,73.7448
2.326329,0.005442,N0,ram,0.0398,7.3155
2.326445,0.005450,N1,package,0.5694,104.4763
2.326453,0.005449,N1,ram,0.0531,9.7505
2.331722,0.005530,N0,package,0.4136,74.7858
2.331836,0.005507,N0,ram,0.0400,7.2678
2.331951,0.005506,N1,package,0.3992,72.4999
2.331963,0.005510,N1,ram,0.0384,6.9619
2.337150,0.005428,N0,package,0.4090,75.3484
2.337279,0.005443,N0,ram,0.0399,7.3251
2.337383,0.005432,N1,package,0.6005,110.5506
2.337416,0.005453,N1,ram,0.0531,9.7325
2.342721,0.005571,N0,package,0.6597,118.4134
2.342835,0.005556,N0,ram,0.0592,10.6506
2.342971,0.005588,N1,package,0.3445,61.6571
2.342991,0.005575,N1,ram,0.0354,6.3417
2.348176,0.005455,N0,package,0.3876,71.0490
2.348196,0.005361,N0,ram,0.0392,7.3176
2.348309,0.005338,N1,package,0.6321,118.4124
2.348320,0.005329,N1,ram,0.0540,10.1389
2.353504,0.005328,N0,package,0.4222,79.2389
2.353759,0.005563,N0,ram,0.0387,6.9587
2.353914,0.005605,N1,package,0.4103,73.2097
2.353946,0.005626,N1,ram,0.0378,6.7209
2.359140,0.005636,N0,package,0.4479,79.4673
2.359281,0.005522,N0,ram,0.0422,7.6377
2.359379,0.005465,N1,package,0.4414,80.7692
2.359400,0.005454,N1,ram,0.0454,8.3175
2.364618,0.005478,N0,package,0.5891,107.5385
2.364838,0.005557,N0,ram,0.0508,9.1468
2.364955,0.005576,N1,package,0.3984,71.4571
2.364964,0.005564,N1,ram,0.0370,6.6504
2.370151,0.005533,N0,package,0.4225,76.3687
2.370292,0.005454,N0,ram,0.0383,7.0194
2.370390,0.005435,N1,package,0.5889,108.3587
2.370411,0.005447,N1,ram,0.0542,9.9561
2.375618,0.005467,N0,package,0.4138,75.6836
2.375831,0.005539,N0,ram,0.0368,6.6391
2.375984,0.005594,N1,package,0.3752,67.0687
2.376016,0.005605,N1,ram,0.0368,6.5582
2.381209,0.005591,N0,package,0.3900,69.7586
2.381350,0.005519,N0,ram,0.0369,6.6823
2.381462,0.005478,N1,package,0.6313,115.2373
2.381470,0.005454,N1,ram,0.0488,8.9554
2.386761,0.005552,N0,package,0.6067,109.2730
2.386964,0.005614,N0,ram,0.0520,9.2628
2.387125,0.005663,N1,package,0.2710,47.8545
2.387133,0.005663,N1,ram,0.0370,6.5396
2.392309,0.005548,N0,package,0.4207,75.8209
2.392329,0.005365,N0,ram,0.0369,6.8716
2.392435,0.005310,N1,package,0.6669,125.5977
2.392446,0.005313,N1,ram,0.0571,10.7466
2.397733,0.005424,N0,package,0.4221,77.8240
2.397947,0.005618,N0,ram,0.0368,6.5483
2.398089,0.005654,N1,package,0.3210,56.7725
2.398121,0.005675,N1,ram,0.0324,5.7031
2.403314,0.005581,N0,package,0.4221,75.6364
2.403455,0.005508,N0,ram,0.0393,7.1336
2.403553,0.005464,N1,package,0.5645,103.3026
2.403581,0.005460,N1,ram,0.0502,9.1999
2.408826,0.005512,N0,package,0.3958,71.8093
2.408903,0.005448,N0,ram,0.0342,6.2712
2.408995,0.005442,N1,package,0.5110,93.8984
2.409007,0.005426,N1,ram,0.0498,9.1814
2.414191,0.005365,N0,package,0.5852,109.0756
2.414332,0.005429,N0,ram,0.0528,9.7303
2.414430,0.005435,N1,package,0.4221,77.6557
2.414450,0.005443,N1,ram,0.0377,6.9217
2.419697,0.005506,N0,package,0.4296,78.0282
2.419785,0.005453,N0,ram,0.0349,6.3938
2.419876,0.005446,N1,package,0.4911,90.1822
2.419888,0.005438,N1,ram,0.0462,8.4879
2.425072,0.005375,N0,package,0.4214,78.4102
2.425214,0.005429,N0,ram,0.0394,7.2541
2.425312,0.005436,N1,package,0.3811,70.1081
2.425333,0.005445,N1,ram,0.0385,7.0759
2.430524,0.005452,N0,package,0.4042,74.1456
2.430755,0.005541,N0,ram,0.0358,6.4523
2.430868,0.005556,N1,package,0.5213,93.8289
2.430877,0.005544,N1,ram,0.0444,8.0148
2.436062,0.005538,N0,package,0.6069,109.5789
2.436199,0.005444,N0,ram,0.0516,9.4848
2.436319,0.005451,N1,package,0.3948,72.4230
2.436327,0.005450,N1,ram,0.0416,7.6378
2.441511,0.005449,N0,package,0.4040,74.1430
2.441754,0.005555,N0,ram,0.0369,6.6362
2.441905,0.005586,N1,package,0.5342,95.6367
2.441938,0.005611,N1,ram,0.0479,8.5391
2.447131,0.005620,N0,package,0.3658,65.0860
2.447272,0.005518,N0,ram,0.0351,6.3629
2.447372,0.005467,N1,package,0.4893,89.4939
2.447392,0.005454,N1,ram,0.0475,8.7176
2.452597,0.005466,N0,package,0.4138,75.6968
2.452778,0.005506,N0,ram,0.0354,6.4266
2.452884,0.005512,N1,package,0.3786,68.6867
2.452905,0.005513,N1,ram,0.0376,6.8171
2.458096,0.005499,N0,package,0.6584,119.7256
2.458238,0.005460,N0,ram,0.0587,10.7431
2.458337,0.005453,N1,package,0.5707,104.6632
2.458358,0.005453,N1,ram,0.0515,9.4383
2.463541,0.005445,N0,package,0.4296,78.9029
2.463562,0.005324,N0,ram,0.0381,7.1621
2.463807,0.005470,N1,package,0.4645,84.9279
2.463911,0.005553,N1,ram,0.0423,7.6225
2.469097,0.005556,N0,package,0.4224,76.0211
2.469238,0.005676,N0,ram,0.0385,6.7745
2.469337,0.005530,N1,package,0.4478,80.9775
2.469357,0.005446,N1,ram,0.0447,8.2150
2.474549,0.005452,N0,package,0.3971,72.8326
2.474788,0.005550,N0,ram,0.0381,6.8734
2.474941,0.005604,N1,package,0.4680,83.5036
2.474973,0.005616,N1,ram,0.0421,7.4909
2.480165,0.005616,N0,package,0.5821,103.6498
2.480306,0.005518,N0,ram,0.0562,10.1818
2.480404,0.005463,N1,package,0.4259,77.9631
2.480424,0.005451,N1,ram,0.0433,7.9388
2.485686,0.005521,N0,package,0.3907,70.7739
2.485777,0.005471,N0,ram,0.0376,6.8750
2.485868,0.005464,N1,package,0.3768,68.9540
2.485879,0.005455,N1,ram,0.0327,6.0028
2.491063,0.005377,N0,package,0.4285,79.6878
2.491205,0.005428,N0,ram,0.0394,7.2610
2.491303,0.005435,N1,package,0.6077,111.8175
2.491324,0.005445,N1,ram,0.0572,10.5060
2.496516,0.005453,N0,package,0.4209,77.1850
2.496787,0.005582,N0,ram,0.0402,7.2028
2.496891,0.005588,N1,package,0.5086,91.0166
2.496899,0.005575,N1,ram,0.0405,7.2723
2.502085,0.005569,N0,package,0.5974,107.2749
2.502228,0.005441,N0,ram,0.0567,10.4185
2.502342,0.005451,N1,package,0.3500,64.2155
2.502351,0.005452,N1,ram,0.0419,7.6768
2.507535,0.005450,N0,package,0.4221,77.4529
2.507755,0.005527,N0,ram,0.0412,7.4458
2.507912,0.005570,N1,package,0.5538,99.4216
2.507944,0.005593,N1,ram,0.0473,8.4577
2.513137,0.005602,N0,package,0.4047,72.2339
2.513275,0.005520,N0,ram,0.0379,6.8583
2.513394,0.005482,N1,package,0.4000,72.9599
