#timestamp,interval,socket,domain,energy,power
8.056581,0.005171,N0,ram,0.0274,5.2967
8.056623,0.005173,N1,package,0.1750,33.8273
8.056631,0.005172,N1,ram,0.0078,1.5164
8.061749,0.005190,N0,package,0.3137,60.4366
8.061796,0.005215,N0,ram,0.0228,4.3802
8.061851,0.005228,N1,package,0.1478,28.2758
8.061865,0.005234,N1,ram,0.0066,1.2682
8.067022,0.005273,N0,package,0.3053,57.8972
8.067057,0.005261,N0,ram,0.0227,4.3214
8.067110,0.005259,N1,package,0.1453,27.6333
8.067124,0.005259,N1,ram,0.0067,1.2708
8.072201,0.005179,N0,package,0.3112,60.0814
8.072237,0.005180,N0,ram,0.0182,3.5173
8.072251,0.005141,N1,package,0.1470,28.5882
8.072260,0.005136,N1,ram,0.0059,1.1468
8.077376,0.005175,N0,package,0.3087,59.6421
8.077411,0.005174,N0,ram,0.0229,4.4179
8.077466,0.005215,N1,package,0.1445,27.7149
8.077481,0.005221,N1,ram,0.0067,1.2743
8.082612,0.005236,N0,package,0.3736,71.3527
8.082657,0.005246,N0,ram,0.0273,5.1976
8.082713,0.005247,N1,package,0.1780,33.9193
8.082728,0.005247,N1,ram,0.0078,1.4860
8.087830,0.005218,N0,package,0.3088,59.1867
8.087854,0.005197,N0,ram,0.0227,4.3688
8.087897,0.005184,N1,package,0.1451,27.9866
8.087904,0.005176,N1,ram,0.0067,1.2854
8.093080,0.005250,N0,package,0.3138,59.7682
8.093102,0.005248,N0,ram,0.0230,4.3905
8.093145,0.005248,N1,package,0.1467,27.9469
8.093152,0.005248,N1,ram,0.0067,1.2677
8.098208,0.005128,N0,package,0.3116,60.7625
8.098246,0.005144,N0,ram,0.0228,4.4316
8.098260,0.005115,N1,package,0.1473,28.7931
8.098267,0.005115,N1,ram,0.0059,1.1485
8.103365,0.005157,N0,package,0.3076,59.6387
8.103405,0.005159,N0,ram,0.0184,3.5582
8.103463,0.005203,N1,package,0.1478,28.4014
8.103471,0.005204,N1,ram,0.0067,1.2784
8.108572,0.005207,N0,package,0.3102,59.5810
8.108597,0.005192,N0,ram,0.0274,5.2782
8.108639,0.005176,N1,package,0.1778,34.3495
8.108646,0.005175,N1,ram,0.0078,1.5126
8.113764,0.005192,N0,package,0.3703,71.3208
8.113808,0.005211,N0,ram,0.0229,4.3893
8.113862,0.005223,N1,package,0.1462,27.9991
8.113877,0.005231,N1,ram,0.0067,1.2747
8.119016,0.005252,N0,package,0.3128,59.5606
8.119039,0.005231,N0,ram,0.0230,4.3902
8.119081,0.005219,N1,package,0.1472,28.1963
8.119089,0.005212,N1,ram,0.0067,1.2764
8.124225,0.005209,N0,package,0.3088,59.2752
8.124249,0.005210,N0,ram,0.0227,4.3610
8.124289,0.005208,N1,package,0.1436,27.5759
8.124297,0.005208,N1,ram,0.0059,1.1339
8.129420,0.005195,N0,package,0.3151,60.6486
8.129454,0.005205,N0,ram,0.0227,4.3679
8.129509,0.005220,N1,package,0.1465,28.0625
8.129524,0.005227,N1,ram,0.0067,1.2757
8.134665,0.005245,N0,package,0.3702,70.5894
8.134688,0.005234,N0,ram,0.0274,5.2388
8.134728,0.005219,N1,package,0.1818,34.8272
8.134736,0.005212,N1,ram,0.0093,1.7917
8.139857,0.005192,N0,package,0.3082,59.3536
8.139892,0.005204,N0,ram,0.0229,4.3953
8.139948,0.005220,N1,package,0.1473,28.2132
8.139964,0.005228,N1,ram,0.0067,1.2725
8.145096,0.005239,N0,package,0.3145,60.0331
8.145115,0.005223,N0,ram,0.0227,4.3471
8.145174,0.005226,N1,package,0.1445,27.6451
8.145182,0.005218,N1,ram,0.0067,1.2779
8.150274,0.005178,N0,package,0.3079,59.4559
8.150311,0.005196,N0,ram,0.0227,4.3698
8.150351,0.005177,N1,package,0.1469,28.3658
8.150365,0.005183,N1,ram,0.0059,1.1364
8.155467,0.005193,N0,package,0.3126,60.2007
8.155491,0.005180,N0,ram,0.0229,4.4126
8.155530,0.005179,N1,package,0.1476,28.4968
8.155538,0.005173,N1,ram,0.0067,1.2861
8.160658,0.005191,N0,package,0.3730,71.8512
8.160693,0.005202,N0,ram,0.0273,5.2475
8.160747,0.005217,N1,package,0.1752,33.5765
8.160761,0.005223,N1,ram,0.0080,1.5367
8.165914,0.005256,N0,package,0.3076,58.5159
8.165949,0.005256,N0,ram,0.0227,4.3199
8.166004,0.005257,N1,package,0.1464,27.8536
8.166020,0.005259,N1,ram,0.0066,1.2621
8.171190,0.005276,N0,package,0.3127,59.2656
8.171224,0.005275,N0,ram,0.0228,4.3216
8.171251,0.005247,N1,package,0.1467,27.9636
8.171278,0.005258,N1,ram,0.0059,1.1202
8.176415,0.005225,N0,package,0.3144,60.1714
8.176437,0.005213,N0,ram,0.0227,4.3467
8.176479,0.005228,N1,package,0.1465,28.0190
8.176487,0.005209,N1,ram,0.0067,1.2801
8.181600,0.005185,N0,package,0.3068,59.1738
8.181633,0.005196,N0,ram,0.0227,4.3728
8.181688,0.005209,N1,package,0.1459,28.0161
8.181702,0.005215,N1,ram,0.0067,1.2757
8.186833,0.005233,N0,package,0.3763,71.9049
8.186858,0.005225,N0,ram,0.0248,4.7514
8.186909,0.005221,N1,package,0.1775,33.9962
8.186924,0.005222,N1,ram,0.0086,1.6422
8.192094,0.005261,N0,package,0.1830,34.7931
8.192123,0.005265,N0,ram,0.0032,0.6144
8.192194,0.005285,N1,package,0.1191,22.5431
8.192220,0.005296,N1,ram,0.0031,0.5935
8.197332,0.005238,N0,package,0.1240,23.6657
8.197346,0.005223,N0,ram,0.0017,0.3214
8.197389,0.005195,N1,package,0.0988,19.0208
8.197396,0.005176,N1,ram,0.0015,0.2977
8.202522,0.005190,N0,package,0.1258,24.2381
8.202547,0.005201,N0,ram,0.0022,0.4254
8.202598,0.005209,N1,package,0.1030,19.7788
8.202614,0.005218,N1,ram,0.0023,0.4445
8.207762,0.005240,N0,package,0.1232,23.5173
8.207776,0.005229,N0,ram,0.0026,0.4990
8.207820,0.005222,N1,package,0.1086,20.7937
8.207828,0.005214,N1,ram,0.0028,0.5356
8.212982,0.005220,N0,package,0.1235,23.6543
8.212997,0.005221,N0,ram,0.0025,0.4793
8.213041,0.005221,N1,package,0.1226,23.4853
8.213049,0.005221,N1,ram,0.0027,0.5202
8.218204,0.005222,N0,package,0.1327,25.4095
8.218219,0.005222,N0,ram,0.0019,0.3711
8.218263,0.005222,N1,package,0.0962,18.4201
8.218271,0.005222,N1,ram,0.0020,0.3857
8.223397,0.005193,N0,package,0.1121,21.5909
8.223422,0.005203,N0,ram,0.0019,0.3578
8.223475,0.005212,N1,package,0.0930,17.8357
8.223491,0.005220,N1,ram,0.0020,0.3829
8.228609,0.005212,N0,package,0.1079,20.7039
8.228624,0.005202,N0,ram,0.0026,0.5074
8.228668,0.005193,N1,package,0.0969,18.6526
8.228676,0.005185,N1,ram,0.0031,0.5974
8.233784,0.005175,N0,package,0.1118,21.5958
8.233799,0.005175,N0,ram,0.0029,0.5691
8.233843,0.005175,N1,package,0.0978,18.9057
8.233851,0.005175,N1,ram,0.0034,0.6546
8.238997,0.005213,N0,package,0.1138,21.8241
8.239011,0.005212,N0,ram,0.0040,0.7700
8.239056,0.005213,N1,package,0.1165,22.3393
8.239064,0.005213,N1,ram,0.0055,1.0537
8.244211,0.005214,N0,package,0.1219,23.3770
8.244243,0.005232,N0,ram,0.0027,0.5191
8.244297,0.005241,N1,package,0.0885,16.8865
8.244330,0.005266,N1,ram,0.0033,0.6172
8.249464,0.005253,N0,package,0.0992,18.8808
8.249494,0.005251,N0,ram,0.0023,0.4417
8.249546,0.005249,N1,package,0.0835,15.9070
8.249562,0.005232,N1,ram,0.0029,0.5600
8.254694,0.005230,N0,package,0.1025,19.6061
8.254708,0.005214,N0,ram,0.0031,0.5970
8.254753,0.005207,N1,package,0.0937,17.9927
8.254761,0.005199,N1,ram,0.0035,0.6662
8.259902,0.005208,N0,package,0.0989,18.9973
8.259917,0.005209,N0,ram,0.0029,0.5478
8.259963,0.005210,N1,package,0.0872,16.7410
8.259971,0.005210,N1,ram,0.0042,0.8025
8.265112,0.005210,N0,package,0.1122,21.5315
8.265127,0.005210,N0,ram,0.0036,0.6971
8.265173,0.005210,N1,package,0.0953,18.2874
8.265198,0.005227,N1,ram,0.0050,0.9634
8.270305,0.005193,N0,package,0.0900,17.3362
8.270320,0.005193,N0,ram,0.0026,0.5054
8.270364,0.005191,N1,package,0.0812,15.6377
8.270372,0.005174,N1,ram,0.0040,0.7697
8.275500,0.005195,N0,package,0.0951,18.3050
8.275525,0.005205,N0,ram,0.0029,0.5628
8.275579,0.005215,N1,package,0.0826,15.8354
8.275595,0.005223,N1,ram,0.0045,0.8531
8.280728,0.005228,N0,package,0.0945,18.0722
8.280754,0.005229,N0,ram,0.0040,0.7704
8.280807,0.005228,N1,package,0.0871,16.6596
8.280823,0.005228,N1,ram,0.0051,0.9719
8.286003,0.005275,N0,package,0.0957,18.1427
8.286029,0.005275,N0,ram,0.0046,0.8707
8.286083,0.005276,N1,package,0.1017,19.2732
8.286099,0.005276,N1,ram,0.0060,1.1279
8.291250,0.005247,N0,package,0.2502,47.6939
8.291289,0.005260,N0,ram,0.0229,4.3456
8.291306,0.005223,N1,package,0.1060,20.2865
8.291315,0.005216,N1,ram,0.0056,1.0677
8.296436,0.005186,N0,package,0.2548,49.1239
8.296473,0.005184,N0,ram,0.0230,4.4417
8.296527,0.005221,N1,package,0.1047,20.0484
8.296542,0.005227,N1,ram,0.0052,1.0013
8.301668,0.005232,N0,package,0.2561,48.9486
8.301703,0.005230,N0,ram,0.0230,4.4026
8.301757,0.005230,N1,package,0.1088,20.8082
8.301773,0.005231,N1,ram,0.0052,1.0005
8.306936,0.005268,N0,package,0.2600,49.3578
8.306975,0.005272,N0,ram,0.0230,4.3616
8.307029,0.005272,N1,package,0.1082,20.5152
8.307045,0.005272,N1,ram,0.0052,0.9957
8.312215,0.005279,N0,package,0.3151,59.6933
8.312252,0.005277,N0,ram,0.0275,5.2020
8.312279,0.005250,N1,package,0.1329,25.3210
8.312293,0.005248,N1,ram,0.0059,1.1310
8.317421,0.005206,N0,package,0.2599,49.9221
8.317459,0.005207,N0,ram,0.0230,4.4249
8.317514,0.005235,N1,package,0.1104,21.0914
8.317529,0.005236,N1,ram,0.0057,1.0928
8.322656,0.005235,N0,package,0.2725,52.0557
8.322695,0.005236,N0,ram,0.0230,4.3918
8.322749,0.005235,N1,package,0.1136,21.6967
8.322765,0.005236,N1,ram,0.0052,1.0025
8.327920,0.005264,N0,package,0.2714,51.5525
8.327947,0.005252,N0,ram,0.0228,4.3405
8.327990,0.005241,N1,package,0.1154,22.0224
8.327998,0.005233,N1,ram,0.0052,1.0031
8.333135,0.005215,N0,package,0.3348,64.2048
8.333186,0.005239,N0,ram,0.0276,5.2746
8.333202,0.005212,N1,package,0.1462,28.0463
8.333210,0.005212,N1,ram,0.0059,1.1360
8.338310,0.005175,N0,package,0.2796,54.0307
8.338349,0.005163,N0,ram,0.0230,4.4538
8.338365,0.005163,N1,package,0.1253,24.2701
8.338373,0.005163,N1,ram,0.0057,1.1083
8.343469,0.005159,N0,package,0.2896,56.1357
8.343489,0.005140,N0,ram,0.0231,4.4856
8.343530,0.005165,N1,package,0.1299,25.1474
8.343541,0.005168,N1,ram,0.0057,1.1072
8.348646,0.005177,N0,package,0.2894,55.9064
8.348668,0.005179,N0,ram,0.0229,4.4136
8.348712,0.005182,N1,package,0.1330,25.6648
8.348719,0.005178,N1,ram,0.0055,1.0697
8.353835,0.005189,N0,package,0.3010,58.0129
8.353873,0.005205,N0,ram,0.0230,4.4209
8.353929,0.005217,N1,package,0.1368,26.2294
8.353945,0.005226,N1,ram,0.0065,1.2380
8.359124,0.005289,N0,package,0.3563,67.3611
8.359169,0.005296,N0,ram,0.0276,5.2207
8.359197,0.005268,N1,package,0.1660,31.5018
8.359211,0.005266,N1,ram,0.0059,1.1272
8.364358,0.005234,N0,package,0.3098,59.1810
8.364403,0.005234,N0,ram,0.0230,4.3905
8.364463,0.005266,N1,package,0.1458,27.6782
8.364485,0.005274,N1,ram,0.0048,0.9056
8.369579,0.005221,N0,package,0.3096,59.3035
8.369610,0.005207,N0,ram,0.0230,4.4220
8.369650,0.005187,N1,package,0.1472,28.3817
8.369659,0.005174,N1,ram,0.0052,1.0086
8.374774,0.005195,N0,package,0.3120,60.0611
8.374808,0.005198,N0,ram,0.0230,4.4238
8.374864,0.005214,N1,package,0.1450,27.8136
8.374879,0.005220,N1,ram,0.0052,1.0026
8.380045,0.005271,N0,package,0.3085,58.5345
8.380081,0.005273,N0,ram,0.0231,4.3871
8.380155,0.005291,N1,package,0.1484,28.0548
8.380164,0.005285,N1,ram,0.0055,1.0480
8.385243,0.005198,N0,package,0.3699,71.1568
8.385276,0.005195,N0,ram,0.0276,5.3045
8.385303,0.005148,N1,package,0.1793,34.8336
8.385318,0.005154,N1,ram,0.0098,1.9007
8.390452,0.005209,N0,package,0.3107,59.6501
8.390485,0.005209,N0,ram,0.0230,4.4174
8.390538,0.005235,N1,package,0.1470,28.0869
8.390568,0.005250,N1,ram,0.0053,1.0056
8.395692,0.005240,N0,package,0.3106,59.2767
8.395725,0.005240,N0,ram,0.0230,4.3855
8.395780,0.005242,N1,package,0.1465,27.9438
8.395796,0.005228,N1,ram,0.0065,1.2404
8.400930,0.005238,N0,package,0.3107,59.3216
8.400951,0.005226,N0,ram,0.0230,4.4029
8.400992,0.005212,N1,package,0.1478,28.3625
8.401001,0.005205,N1,ram,0.0060,1.1463
8.406132,0.005202,N0,package,0.3093,59.4533
8.406169,0.005218,N0,ram,0.0230,4.4070
8.406209,0.005217,N1,package,0.1752,33.5897
8.406217,0.005216,N1,ram,0.0072,1.3749
8.411314,0.005182,N0,package,0.3696,71.3290
8.411352,0.005183,N0,ram,0.0276,5.3314
8.411367,0.005158,N1,package,0.1494,28.9559
8.411376,0.005159,N1,ram,0.0072,1.4020
8.416495,0.005181,N0,package,0.3115,60.1154
8.416531,0.005179,N0,ram,0.0228,4.4048
8.416586,0.005219,N1,package,0.1473,28.2300
8.416601,0.005225,N1,ram,0.0052,1.0017
8.421718,0.005223,N0,package,0.3088,59.1183
8.421743,0.005212,N0,ram,0.0230,4.4089
8.421785,0.005199,N1,package,0.1443,27.7648
8.421793,0.005192,N1,ram,0.0053,1.0198
8.426946,0.005228,N0,package,0.3112,59.5170
8.426986,0.005243,N0,ram,0.0226,4.3132
8.427040,0.005255,N1,package,0.1487,28.3051
8.427056,0.005263,N1,ram,0.0072,1.3713
8.432221,0.005275,N0,package,0.3112,58.9897
8.432253,0.005267,N0,ram,0.0277,5.2551
8.432307,0.005267,N1,package,0.1810,34.3713
8.432323,0.005267,N1,ram,0.0108,2.0540
8.437450,0.005229,N0,package,0.3770,72.1007
8.437495,0.005242,N0,ram,0.0231,4.4043
8.437537,0.005230,N1,package,0.1538,29.4092
8.437545,0.005222,N1,ram,0.0097,1.8496
8.442667,0.005217,N0,package,0.3131,60.0165
8.442701,0.005206,N0,ram,0.0230,4.4257
8.442755,0.005218,N1,package,0.1461,28.0026
8.442771,0.005226,N1,ram,0.0085,1.6205
8.447903,0.005236,N0,package,0.3101,59.2267
8.447926,0.005225,N0,ram,0.0228,4.3543
8.447968,0.005213,N1,package,0.1464,28.0763
8.447975,0.005204,N1,ram,0.0065,1.2432
8.453103,0.005200,N0,package,0.3129,60.1794
8.453126,0.005200,N0,ram,0.0229,4.4134
8.453169,0.005201,N1,package,0.1748,33.6092
8.453176,0.005201,N1,ram,0.0084,1.6136
8.458276,0.005173,N0,package,0.3761,72.7046
8.458316,0.005190,N0,ram,0.0273,5.2684
8.458330,0.005161,N1,package,0.1497,29.0095
8.458341,0.005165,N1,ram,0.0072,1.3944
8.463466,0.005190,N0,package,0.3146,60.6102
8.463488,0.005172,N0,ram,0.0229,4.4254
8.463529,0.005199,N1,package,0.1520,29.2323
8.463537,0.005196,N1,ram,0.0097,1.8589
8.468635,0.005169,N0,package,0.3170,61.3314
8.468659,0.005171,N0,ram,0.0227,4.3937
8.468700,0.005171,N1,package,0.1506,29.1317
8.468708,0.005171,N1,ram,0.0097,1.8679
8.473823,0.005188,N0,package,0.3120,60.1412
8.473861,0.005202,N0,ram,0.0231,4.4352
8.473917,0.005217,N1,package,0.1527,29.2712
8.473933,0.005225,N1,ram,0.0089,1.6997
8.479068,0.005245,N0,package,0.3112,59.3249
8.479092,0.005231,N0,ram,0.0230,4.4016
8.479134,0.005217,N1,package,0.1581,30.3007
8.479150,0.005217,N1,ram,0.0097,1.8514
8.484249,0.005181,N0,package,0.3179,61.3641
8.484284,0.005192,N0,ram,0.0274,5.2724
8.484311,0.005177,N1,package,0.1893,36.5596
8.484325,0.005175,N1,ram,0.0104,2.0021
8.489434,0.005185,N0,package,0.3780,72.9024
8.489455,0.005171,N0,ram,0.0227,4.3821
8.489495,0.005184,N1,package,0.1558,30.0470
8.489503,0.005178,N1,ram,0.0097,1.8682
8.494632,0.005198,N0,package,0.3101,59.6613
8.494668,0.005213,N0,ram,0.0229,4.4023
8.494720,0.005225,N1,package,0.1599,30.5938
8.494736,0.005233,N1,ram,0.0096,1.8429
8.499897,0.005265,N0,package,0.3162,60.0614
8.499934,0.005266,N0,ram,0.0229,4.3464
8.499987,0.005267,N1,package,0.1575,29.9084
8.500004,0.005268,N1,ram,0.0097,1.8364
8.505148,0.005251,N0,package,0.3142,59.8387
8.505190,0.005256,N0,ram,0.0229,4.3545
8.505204,0.005217,N1,package,0.1584,30.3723
8.505212,0.005208,N1,ram,0.0096,1.8517
8.510304,0.005156,N0,package,0.3810,73.9022
8.510341,0.005151,N0,ram,0.0276,5.3676
8.510356,0.005152,N1,package,0.1888,36.6425
8.510365,0.005153,N1,ram,0.0116,2.2505
8.515492,0.005188,N0,package,0.3130,60.3294
8.515516,0.005175,N0,ram,0.0226,4.3758
8.515557,0.005201,N1,package,0.1636,31.4499
8.515567,0.005202,N1,ram,0.0096,1.8509
8.520684,0.005192,N0,package,0.3166,60.9759
8.520729,0.005213,N0,ram,0.0180,3.4568
8.520785,0.005228,N1,package,0.1573,30.0854
8.520801,0.005234,N1,ram,0.0097,1.8483
8.525967,0.005283,N0,package,0.3126,59.1622
8.526002,0.005273,N0,ram,0.0231,4.3753
8.526056,0.005271,N1,package,0.1588,30.1299
8.526072,0.005271,N1,ram,0.0097,1.8325
8.531227,0.005260,N0,package,0.3137,59.6312
8.531267,0.005265,N0,ram,0.0229,4.3501
8.531281,0.005225,N1,package,0.1888,36.1309
8.531290,0.005218,N1,ram,0.0116,2.2195
8.536396,0.005169,N0,package,0.3781,73.1395
8.536431,0.005164,N0,ram,0.0277,5.3572
8.536446,0.005165,N1,package,0.1594,30.8656
8.536454,0.005164,N1,ram,0.0097,1.8734
8.541570,0.005174,N0,package,0.3143,60.7412
8.541609,0.005178,N0,ram,0.0229,4.4262
8.541661,0.005215,N1,package,0.1597,30.6292
8.541675,0.005221,N1,ram,0.0097,1.8529
8.546797,0.005227,N0,package,0.3142,60.1117
8.546841,0.005232,N0,ram,0.0229,4.3746
8.546895,0.005234,N1,package,0.1584,30.2610
8.546910,0.005235,N1,ram,0.0096,1.8421
8.552072,0.005275,N0,package,0.3157,59.8548
8.552108,0.005267,N0,ram,0.0229,4.3457
8.552164,0.005269,N1,package,0.1600,30.3609
8.552201,0.005291,N1,ram,0.0097,1.8255
8.557297,0.005225,N0,package,0.3765,72.0632
8.557342,0.005234,N0,ram,0.0272,5.1951
8.557356,0.005192,N1,package,0.1920,36.9711
8.557364,0.005163,N1,ram,0.0116,2.2461
8.562499,0.005202,N0,package,0.3135,60.2601
8.562527,0.005185,N0,ram,0.0227,4.3850
8.562567,0.005211,N1,package,0.1586,30.4305
8.562575,0.005211,N1,ram,0.0096,1.8506
8.567695,0.005196,N0,package,0.3152,60.6582
8.567728,0.005201,N0,ram,0.0229,4.4036
8.567784,0.005217,N1,package,0.1589,30.4528
8.567799,0.005224,N1,ram,0.0097,1.8489
8.572955,0.005260,N0,package,0.3175,60.3623
8.572979,0.005251,N0,ram,0.0180,3.4232
8.573019,0.005235,N1,package,0.1579,30.1622
8.573026,0.005227,N1,ram,0.0097,1.8479
8.578187,0.005232,N0,package,0.3102,59.2869
8.578225,0.005246,N0,ram,0.0227,4.3250
8.578252,0.005233,N1,package,0.1594,30.4648
8.578266,0.005240,N1,ram,0.0097,1.8432
8.583396,0.005209,N0,package,0.3741,71.8155
8.583433,0.005208,N0,ram,0.0272,5.2210
8.583488,0.005236,N1,package,0.1912,36.5215
8.583504,0.005238,N1,ram,0.0116,2.2082
8.588626,0.005230,N0,package,0.3104,59.3525
8.588660,0.005227,N0,ram,0.0226,4.3293
8.588714,0.005226,N1,package,0.1566,29.9679
8.588729,0.005225,N1,ram,0.0097,1.8485
8.593859,0.005233,N0,package,0.3130,59.8126
8.593880,0.005220,N0,ram,0.0182,3.4815
8.593921,0.005207,N1,package,0.1589,30.5128
8.593931,0.005202,N1,ram,0.0097,1.8568
8.599062,0.005203,N0,package,0.3079,59.1816
8.599085,0.005205,N0,ram,0.0226,4.3357
8.599126,0.005205,N1,package,0.1584,30.4405
8.599135,0.005204,N1,ram,0.0097,1.8560
8.604219,0.005157,N0,package,0.3113,60.3606
8.604258,0.005173,N0,ram,0.0226,4.3626
8.604271,0.005145,N1,package,0.1597,31.0465
8.604282,0.005147,N1,ram,0.0077,1.5031
8.609393,0.005174,N0,package,0.3737,72.2160
8.609430,0.005172,N0,ram,0.0272,5.2603
8.609449,0.005178,N1,package,0.1882,36.3508
8.609457,0.005175,N1,ram,0.0116,2.2410
8.614557,0.005164,N0,package,0.3125,60.5162
8.614582,0.005152,N0,ram,0.0226,4.3863
8.614622,0.005173,N1,package,0.1608,31.0782
8.614630,0.005173,N1,ram,0.0097,1.8672
8.619750,0.005193,N0,package,0.3076,59.2369
8.619785,0.005203,N0,ram,0.0226,4.3374
8.619837,0.005215,N1,package,0.1605,30.7696
8.619852,0.005222,N1,ram,0.0097,1.8496
8.625013,0.005263,N0,package,0.3190,60.6166
8.625046,0.005261,N0,ram,0.0227,4.3071
8.625102,0.005265,N1,package,0.1564,29.7003
8.625118,0.005266,N1,ram,0.0097,1.8342
8.630243,0.005230,N0,package,0.3027,57.8731
8.630280,0.005234,N0,ram,0.0226,4.3176
8.630320,0.005218,N1,package,0.1599,30.6344
8.630327,0.005209,N1,ram,0.0097,1.8543
8.635448,0.005205,N0,package,0.3747,71.9886
8.635509,0.005229,N0,ram,0.0272,5.2030
8.635566,0.005246,N1,package,0.1909,36.3819
8.635574,0.005247,N1,ram,0.0116,2.2101
8.640697,0.005249,N0,package,0.3192,60.8023
8.640722,0.005213,N0,ram,0.0226,4.3408
8.640763,0.005197,N1,package,0.1583,30.4644
8.640771,0.005197,N1,ram,0.0088,1.6882
8.645924,0.005227,N0,package,0.3033,58.0215
8.645948,0.005226,N0,ram,0.0227,4.3476
8.645987,0.005224,N1,package,0.1614,30.9032
8.645994,0.005223,N1,ram,0.0096,1.8435
8.651123,0.005199,N0,package,0.3182,61.2000
8.651150,0.005202,N0,ram,0.0227,4.3558
8.651187,0.005200,N1,package,0.1586,30.4946
8.651195,0.005201,N1,ram,0.0097,1.8571
8.656292,0.005169,N0,package,0.3057,59.1469
8.656331,0.005181,N0,ram,0.0227,4.3853
8.656347,0.005160,N1,package,0.1584,30.7063
8.656354,0.005159,N1,ram,0.0097,1.8723
8.661469,0.005177,N0,package,0.3096,59.8088
8.661507,0.005176,N0,ram,0.0271,5.2415
8.661559,0.005212,N1,package,0.1879,36.0445
8.661575,0.005221,N1,ram,0.0116,2.2211
8.666698,0.005229,N0,package,0.3734,71.4120
8.666736,0.005229,N0,ram,0.0227,4.3451
8.666802,0.005243,N1,package,0.1584,30.2204
8.666810,0.005235,N1,ram,0.0089,1.6993
8.671963,0.005265,N0,package,0.3138,59.5977
8.671997,0.005261,N0,ram,0.0227,4.3129
8.672051,0.005249,N1,package,0.1604,30.5595
8.672066,0.005256,N1,ram,0.0082,1.5532
8.677230,0.005267,N0,package,0.3169,60.1644
8.677263,0.005266,N0,ram,0.0182,3.4482
8.677290,0.005239,N1,package,0.1555,29.6729
8.677315,0.005249,N1,ram,0.0070,1.3285
8.682446,0.005216,N0,package,0.3636,69.7075
8.682481,0.005218,N0,ram,0.0272,5.2198
8.682534,0.005244,N1,package,0.1876,35.7667
8.682550,0.005235,N1,ram,0.0101,1.9267
8.687680,0.005234,N0,package,0.3102,59.2626
8.687702,0.005221,N0,ram,0.0228,4.3635
8.687743,0.005209,N1,package,0.1564,30.0198
8.687751,0.005201,N1,ram,0.0081,1.5666
8.692906,0.005226,N0,package,0.3168,60.6131
8.692951,0.005249,N0,ram,0.0227,4.3227
8.692992,0.005249,N1,package,0.1564,29.8023
8.693002,0.005251,N1,ram,0.0097,1.8424
8.698152,0.005246,N0,package,0.3131,59.6864
8.698190,0.005239,N0,ram,0.0227,4.3280
8.698204,0.005212,N1,package,0.1539,29.5335
8.698211,0.005209,N1,ram,0.0081,1.5643
8.703329,0.005177,N0,package,0.3089,59.6673
8.703372,0.005182,N0,ram,0.0227,4.3815
8.703386,0.005182,N1,package,0.1468,28.3267
8.703394,0.005183,N1,ram,0.0067,1.2836
8.708507,0.005178,N0,package,0.3734,72.1157
8.708527,0.005155,N0,ram,0.0272,5.2835
8.708568,0.005182,N1,package,0.1786,34.4631
8.708577,0.005183,N1,ram,0.0086,1.6515
8.713678,0.005171,N0,package,0.3083,59.6299
8.713705,0.005178,N0,ram,0.0227,4.3820
8.713744,0.005176,N1,package,0.1444,27.8994
8.713752,0.005175,N1,ram,0.0097,1.8724
8.718847,0.005169,N0,package,0.3117,60.3041
8.718867,0.005162,N0,ram,0.0226,4.3808
8.718908,0.005164,N1,package,0.1487,28.7925
8.718916,0.005164,N1,ram,0.0081,1.5779
8.724069,0.005222,N0,package,0.3118,59.7135
8.724105,0.005238,N0,ram,0.0227,4.3288
8.724162,0.005254,N1,package,0.1529,29.1001
8.724181,0.005265,N1,ram,0.0089,1.6867
8.729311,0.005242,N0,package,0.3137,59.8374
8.729347,0.005242,N0,ram,0.0228,4.3548
8.729373,0.005211,N1,package,0.1520,29.1654
8.729388,0.005207,N1,ram,0.0096,1.8520
8.734511,0.005200,N0,package,0.3693,71.0218
8.734550,0.005203,N0,ram,0.0272,5.2319
8.734590,0.005217,N1,package,0.1785,34.2199
8.734598,0.005210,N1,ram,0.0093,1.7894
8.739697,0.005186,N0,package,0.3132,60.3897
8.739720,0.005170,N0,ram,0.0226,4.3621
8.739762,0.005172,N1,package,0.1450,28.0275
8.739769,0.005171,N1,ram,0.0067,1.2866
8.744925,0.005228,N0,package,0.3083,58.9683
8.744961,0.005241,N0,ram,0.0227,4.3235
8.745017,0.005255,N1,package,0.1495,28.4561
8.745042,0.005273,N1,ram,0.0066,1.2588
8.750188,0.005263,N0,package,0.3088,58.6684
8.750225,0.005264,N0,ram,0.0227,4.3103
8.750240,0.005223,N1,package,0.1454,27.8472
8.750247,0.005205,N1,ram,0.0059,1.1287
8.755350,0.005162,N0,package,0.3127,60.5740
8.755391,0.005166,N0,ram,0.0226,4.3773
8.755448,0.005208,N1,package,0.1487,28.5603
8.755457,0.005210,N1,ram,0.0067,1.2769
8.760582,0.005232,N0,package,0.3707,70.8480
8.760604,0.005213,N0,ram,0.0272,5.2102
8.760645,0.005197,N1,package,0.1744,33.5532
8.760653,0.005196,N1,ram,0.0078,1.5065
8.765765,0.005183,N0,package,0.3073,59.2925
8.765797,0.005193,N0,ram,0.0224,4.3164
8.765853,0.005208,N1,package,0.1469,28.2088
8.765868,0.005215,N1,ram,0.0067,1.2757
8.770998,0.005233,N0,package,0.3130,59.8099
