#timestamp,interval,socket,domain,energy,power
2.294013,0.005210,N1,ram,0.0314,6.0333
2.299145,0.005233,N0,package,0.5858,111.9337
2.299177,0.005251,N0,ram,0.0249,4.7425
2.299399,0.005394,N1,package,0.4125,76.4696
2.299517,0.005504,N1,ram,0.0273,4.9514
2.304642,0.005497,N0,package,0.4955,90.1485
2.304673,0.005496,N0,ram,0.0219,3.9924
2.304778,0.005379,N1,package,0.4137,76.9067
2.304800,0.005283,N1,ram,0.0260,4.9186
2.309911,0.005269,N0,package,0.4971,94.3377
2.309924,0.005251,N0,ram,0.0212,4.0305
2.310009,0.005231,N1,package,0.4820,92.1437
2.310017,0.005217,N1,ram,0.0312,5.9841
2.315151,0.005240,N0,package,0.5054,96.4572
2.315182,0.005258,N0,ram,0.0200,3.8016
2.315416,0.005407,N1,package,0.4023,74.3990
2.315536,0.005519,N1,ram,0.0257,4.6532
2.320662,0.005511,N0,package,0.5740,104.1609
2.320694,0.005512,N0,ram,0.0246,4.4625
2.320798,0.005382,N1,package,0.3994,74.2154
2.320820,0.005284,N1,ram,0.0260,4.9235
2.325931,0.005269,N0,package,0.5051,95.8552
2.325944,0.005250,N0,ram,0.0202,3.8394
2.326028,0.005230,N1,package,0.4901,93.6967
2.326037,0.005217,N1,ram,0.0331,6.3471
2.331163,0.005232,N0,package,0.4863,92.9552
2.331194,0.005250,N0,ram,0.0200,3.8133
2.331414,0.005386,N1,package,0.4014,74.5335
2.331531,0.005494,N1,ram,0.0256,4.6603
2.336657,0.005494,N0,package,0.5989,109.0033
2.336688,0.005494,N0,ram,0.0263,4.7881
2.336794,0.005380,N1,package,0.4188,77.8381
2.336816,0.005285,N1,ram,0.0270,5.1161
2.341937,0.005280,N0,package,0.4890,92.6044
2.341968,0.005280,N0,ram,0.0202,3.8349
2.342073,0.005279,N1,package,0.4057,76.8509
2.342095,0.005279,N1,ram,0.0257,4.8677
2.347188,0.005251,N0,package,0.4953,94.3262
2.347203,0.005235,N0,ram,0.0207,3.9466
2.347379,0.005306,N1,package,0.4759,89.6891
2.347498,0.005403,N1,ram,0.0299,5.5409
2.352613,0.005425,N0,package,0.5781,106.5673
2.352644,0.005441,N0,ram,0.0241,4.4282
2.352748,0.005369,N1,package,0.4232,78.8269
2.352770,0.005272,N1,ram,0.0263,4.9810
2.357890,0.005277,N0,package,0.4970,94.1855
2.357922,0.005278,N0,ram,0.0217,4.1109
2.358026,0.005278,N1,package,0.4087,77.4314
2.358048,0.005278,N1,ram,0.0263,4.9842
2.363172,0.005282,N0,package,0.4978,94.2422
2.363203,0.005281,N0,ram,0.0206,3.9007
2.363426,0.005400,N1,package,0.4734,87.6655
2.363544,0.005496,N1,ram,0.0311,5.6554
2.368670,0.005498,N0,package,0.5784,105.2087
2.368701,0.005498,N0,ram,0.0249,4.5350
2.368805,0.005379,N1,package,0.4105,76.3200
2.368840,0.005296,N1,ram,0.0260,4.9067
2.373962,0.005292,N0,package,0.5153,97.3783
2.373993,0.005292,N0,ram,0.0208,3.9214
2.374099,0.005294,N1,package,0.4171,78.7772
2.374161,0.005321,N1,ram,0.0269,5.0470
2.379246,0.005284,N0,package,0.4847,91.7248
2.379261,0.005268,N0,ram,0.0205,3.8870
2.379368,0.005269,N1,package,0.4849,92.0210
2.379377,0.005216,N1,ram,0.0303,5.8158
2.384489,0.005243,N0,package,0.5839,111.3707
2.384521,0.005260,N0,ram,0.0253,4.8097
2.384627,0.005259,N1,package,0.4044,76.8882
2.384649,0.005272,N1,ram,0.0259,4.9173
2.389769,0.005280,N0,package,0.4823,91.3444
2.389801,0.005280,N0,ram,0.0198,3.7453
2.389905,0.005278,N1,package,0.4161,78.8457
2.389927,0.005278,N1,ram,0.0265,5.0160
2.395056,0.005287,N0,package,0.5047,95.4617
2.395087,0.005286,N0,ram,0.0228,4.3098
2.395313,0.005408,N1,package,0.4032,74.5552
2.395499,0.005572,N1,ram,0.0255,4.5732
2.400614,0.005558,N0,package,0.4939,88.8620
2.400645,0.005558,N0,ram,0.0195,3.5003
2.400750,0.005437,N1,package,0.5146,94.6473
2.400772,0.005273,N1,ram,0.0338,6.4124
2.405892,0.005278,N0,package,0.5742,108.7974
2.405923,0.005278,N0,ram,0.0249,4.7240
2.406047,0.005297,N1,package,0.4174,78.7887
2.406070,0.005298,N1,ram,0.0258,4.8703
2.411173,0.005281,N0,package,0.5363,101.5517
2.411204,0.005281,N0,ram,0.0211,3.9958
2.411428,0.005381,N1,package,0.4574,85.0044
2.411544,0.005474,N1,ram,0.0302,5.5080
2.416670,0.005497,N0,package,0.5891,107.1700
2.416702,0.005498,N0,ram,0.0253,4.5988
2.416807,0.005379,N1,package,0.4215,78.3625
2.416829,0.005285,N1,ram,0.0263,4.9804
2.421949,0.005279,N0,package,0.4661,88.3010
2.421980,0.005278,N0,ram,0.0200,3.7902
2.422085,0.005278,N1,package,0.4040,76.5410
2.422126,0.005297,N1,ram,0.0264,4.9778
2.427210,0.005261,N0,package,0.5174,98.3420
2.427225,0.005245,N0,ram,0.0193,3.6742
2.427297,0.005212,N1,package,0.5122,98.2733
2.427306,0.005180,N1,ram,0.0327,6.3069
2.432387,0.005177,N0,package,0.4498,86.8778
2.432417,0.005192,N0,ram,0.0161,3.1095
2.432533,0.005236,N1,package,0.3941,75.2694
2.432555,0.005249,N1,ram,0.0264,5.0320
2.437676,0.005289,N0,package,0.6054,114.4689
2.437708,0.005291,N0,ram,0.0231,4.3576
2.437811,0.005278,N1,package,0.4078,77.2730
2.437833,0.005278,N1,ram,0.0264,5.0071
2.442954,0.005278,N0,package,0.4865,92.1637
2.442986,0.005278,N0,ram,0.0170,3.2292
2.443091,0.005280,N1,package,0.4078,77.2416
2.443115,0.005282,N1,ram,0.0264,5.0035
2.448225,0.005271,N0,package,0.5165,97.9975
2.448240,0.005254,N0,ram,0.0192,3.6477
2.448317,0.005226,N1,package,0.4186,80.1051
2.448326,0.005211,N1,ram,0.0259,4.9661
2.453427,0.005202,N0,package,0.5684,109.2684
2.453441,0.005201,N0,ram,0.0213,4.0928
2.453524,0.005207,N1,package,0.4579,87.9355
2.453533,0.005207,N1,ram,0.0306,5.8845
2.458647,0.005220,N0,package,0.4968,95.1786
2.458678,0.005237,N0,ram,0.0187,3.5662
2.458783,0.005259,N1,package,0.4141,78.7371
2.458805,0.005272,N1,ram,0.0266,5.0475
2.463923,0.005276,N0,package,0.4833,91.6112
2.463954,0.005276,N0,ram,0.0184,3.4792
2.464059,0.005276,N1,package,0.4022,76.2332
2.464075,0.005270,N1,ram,0.0257,4.8730
2.469172,0.005249,N0,package,0.5041,96.0349
2.469204,0.005250,N0,ram,0.0189,3.6069
2.469426,0.005367,N1,package,0.4333,80.7350
2.469543,0.005468,N1,ram,0.0268,4.9087
2.474668,0.005496,N0,package,0.5963,108.4990
2.474699,0.005495,N0,ram,0.0225,4.1014
2.474805,0.005379,N1,package,0.4651,86.4718
2.474826,0.005283,N1,ram,0.0313,5.9266
2.479909,0.005241,N0,package,0.4920,93.8775
2.479923,0.005224,N0,ram,0.0178,3.4058
2.479997,0.005192,N1,package,0.4149,79.9060
2.480006,0.005180,N1,ram,0.0264,5.0991
2.485147,0.005238,N0,package,0.4927,94.0686
2.485177,0.005254,N0,ram,0.0183,3.4909
2.485390,0.005393,N1,package,0.3846,71.3111
2.485507,0.005501,N1,ram,0.0260,4.7266
2.490632,0.005485,N0,package,0.4750,86.5945
2.490663,0.005486,N0,ram,0.0217,3.9579
2.490767,0.005377,N1,package,0.4806,89.3781
2.490802,0.005295,N1,ram,0.0312,5.8960
2.495923,0.005291,N0,package,0.5862,110.8003
2.495954,0.005291,N0,ram,0.0177,3.3453
2.496057,0.005290,N1,package,0.3913,73.9686
2.496092,0.005290,N1,ram,0.0262,4.9584
2.501214,0.005291,N0,package,0.5032,95.1002
2.501230,0.005276,N0,ram,0.0181,3.4359
2.501306,0.005249,N1,package,0.4075,77.6395
2.501316,0.005224,N1,ram,0.0263,5.0327
2.506418,0.005204,N0,package,0.4854,93.2775
2.506431,0.005201,N0,ram,0.0178,3.4266
2.506517,0.005211,N1,package,0.4729,90.7526
2.506525,0.005209,N1,ram,0.0323,6.1985
2.511638,0.005220,N0,package,0.4959,95.0032
2.511669,0.005238,N0,ram,0.0179,3.4084
2.511774,0.005257,N1,package,0.4020,76.4749
2.511796,0.005271,N1,ram,0.0257,4.8808
2.516918,0.005280,N0,package,0.5870,111.1807
2.516949,0.005280,N0,ram,0.0220,4.1615
2.517055,0.005281,N1,package,0.4019,76.0950
2.517077,0.005281,N1,ram,0.0264,5.0015
2.522173,0.005255,N0,package,0.4842,92.1396
2.522205,0.005256,N0,ram,0.0187,3.5562
2.522435,0.005380,N1,package,0.3915,72.7669
2.522553,0.005476,N1,ram,0.0255,4.6506
2.527678,0.005505,N0,package,0.5834,105.9700
2.527709,0.005504,N0,ram,0.0215,3.9090
2.527813,0.005378,N1,package,0.4644,86.3434
2.527835,0.005282,N1,ram,0.0314,5.9424
2.532957,0.005279,N0,package,0.5052,95.6965
2.532988,0.005279,N0,ram,0.0174,3.2893
2.533093,0.005280,N1,package,0.4077,77.2069
2.533147,0.005312,N1,ram,0.0265,4.9836
2.538272,0.005315,N0,package,0.4839,91.0562
2.538303,0.005315,N0,ram,0.0178,3.3476
2.538408,0.005315,N1,package,0.3915,73.6547
2.538443,0.005296,N1,ram,0.0259,4.8836
2.543555,0.005283,N0,package,0.4963,93.9364
2.543568,0.005265,N0,ram,0.0185,3.5184
2.543653,0.005245,N1,package,0.4888,93.1999
2.543662,0.005219,N1,ram,0.0322,6.1778
2.548767,0.005212,N0,package,0.4842,92.8982
2.548781,0.005213,N0,ram,0.0177,3.3925
2.548859,0.005206,N1,package,0.3920,75.3017
2.548868,0.005206,N1,ram,0.0259,4.9770
2.553981,0.005214,N0,package,0.6036,115.7730
2.554013,0.005232,N0,ram,0.0225,4.2929
2.554117,0.005258,N1,package,0.3928,74.7116
2.554135,0.005267,N1,ram,0.0257,4.8698
2.559255,0.005274,N0,package,0.4771,90.4564
2.559286,0.005273,N0,ram,0.0178,3.3683
2.559391,0.005274,N1,package,0.3917,74.2621
2.559413,0.005278,N1,ram,0.0268,5.0739
2.564524,0.005269,N0,package,0.5098,96.7471
2.564537,0.005251,N0,ram,0.0184,3.5133
2.564623,0.005232,N1,package,0.4810,91.9244
2.564632,0.005219,N1,ram,0.0315,6.0375
2.569734,0.005210,N0,package,0.4967,95.3337
2.569747,0.005210,N0,ram,0.0177,3.3915
2.569831,0.005208,N1,package,0.3898,74.8557
2.569840,0.005208,N1,ram,0.0251,4.8108
2.574918,0.005184,N0,package,0.5785,111.5931
2.574932,0.005185,N0,ram,0.0208,4.0051
2.575056,0.005225,N1,package,0.4112,78.6947
2.575069,0.005229,N1,ram,0.0269,5.1446
2.580173,0.005255,N0,package,0.4952,94.2302
2.580204,0.005272,N0,ram,0.0183,3.4790
2.580427,0.005371,N1,package,0.3923,73.0487
2.580545,0.005476,N1,ram,0.0253,4.6144
2.585670,0.005497,N0,package,0.5141,93.5239
2.585701,0.005497,N0,ram,0.0196,3.5697
2.585805,0.005378,N1,package,0.4650,86.4569
2.585827,0.005282,N1,ram,0.0312,5.9046
2.590949,0.005279,N0,package,0.5572,105.5471
2.590980,0.005279,N0,ram,0.0214,4.0553
2.591086,0.005281,N1,package,0.4083,77.3085
2.591117,0.005290,N1,ram,0.0267,5.0480
2.596238,0.005289,N0,package,0.5085,96.1428
2.596269,0.005289,N0,ram,0.0181,3.4304
2.596492,0.005406,N1,package,0.3994,73.8815
2.596609,0.005492,N1,ram,0.0260,4.7342
2.601727,0.005489,N0,package,0.4983,90.7781
2.601740,0.005471,N0,ram,0.0187,3.4164
2.601821,0.005329,N1,package,0.4896,91.8695
2.601829,0.005220,N1,ram,0.0332,6.3521
2.606908,0.005181,N0,package,0.5763,111.2306
2.606921,0.005181,N0,ram,0.0214,4.1322
2.607044,0.005223,N1,package,0.3919,75.0343
2.607055,0.005226,N1,ram,0.0249,4.7593
2.612173,0.005265,N0,package,0.4982,94.6190
2.612205,0.005284,N0,ram,0.0187,3.5317
2.612426,0.005382,N1,package,0.3847,71.4790
2.612543,0.005488,N1,ram,0.0259,4.7210
2.617660,0.005487,N0,package,0.4985,90.8581
2.617674,0.005469,N0,ram,0.0178,3.2559
2.617763,0.005337,N1,package,0.4808,90.0946
2.617771,0.005228,N1,ram,0.0321,6.1323
2.622874,0.005214,N0,package,0.5756,110.3882
2.622887,0.005213,N0,ram,0.0210,4.0337
2.622971,0.005208,N1,package,0.4360,83.7121
2.622980,0.005209,N1,ram,0.0274,5.2579
2.628101,0.005227,N0,package,0.4957,94.8382
2.628154,0.005267,N0,ram,0.0185,3.5053
2.628370,0.005399,N1,package,0.4135,76.5909
2.628487,0.005507,N1,ram,0.0252,4.5774
2.633612,0.005511,N0,package,0.5042,91.4839
2.633643,0.005489,N0,ram,0.0183,3.3415
2.633752,0.005382,N1,package,0.4211,78.2380
2.633785,0.005298,N1,ram,0.0258,4.8703
2.638895,0.005283,N0,package,0.5766,109.1399
2.638908,0.005265,N0,ram,0.0207,3.9328
2.638991,0.005239,N1,package,0.5155,98.3970
2.638999,0.005214,N1,ram,0.0312,5.9818
2.644129,0.005234,N0,package,0.5042,96.3221
2.644161,0.005253,N0,ram,0.0191,3.6425
2.644381,0.005390,N1,package,0.4352,80.7509
2.644498,0.005499,N1,ram,0.0273,4.9557
2.649623,0.005494,N0,package,0.4867,88.5885
2.649655,0.005494,N0,ram,0.0191,3.4772
2.649761,0.005380,N1,package,0.4187,77.8267
2.649794,0.005296,N1,ram,0.0259,4.8894
2.654908,0.005285,N0,package,0.5028,95.1382
2.654921,0.005266,N0,ram,0.0181,3.4424
2.655004,0.005243,N1,package,0.5078,96.8542
2.655012,0.005218,N1,ram,0.0323,6.1938
2.660145,0.005237,N0,package,0.5684,108.5255
2.660176,0.005255,N0,ram,0.0215,4.0826
2.660397,0.005393,N1,package,0.4270,79.1767
2.660514,0.005502,N1,ram,0.0255,4.6285
2.665639,0.005494,N0,package,0.4943,89.9772
2.665669,0.005493,N0,ram,0.0187,3.4029
2.665774,0.005377,N1,package,0.4292,79.8205
2.665806,0.005292,N1,ram,0.0258,4.8787
2.670916,0.005277,N0,package,0.5916,112.0969
2.670929,0.005260,N0,ram,0.0219,4.1541
2.671009,0.005235,N1,package,0.5301,101.2597
2.671017,0.005211,N1,ram,0.0318,6.1025
2.676150,0.005234,N0,package,0.5070,96.8586
2.676179,0.005250,N0,ram,0.0193,3.6708
2.676355,0.005346,N1,package,0.4421,82.6959
2.676531,0.005514,N1,ram,0.0250,4.5327
2.681645,0.005495,N0,package,0.4689,85.3407
2.681658,0.005479,N0,ram,0.0177,3.2333
2.681737,0.005382,N1,package,0.5134,95.3848
2.681745,0.005214,N1,ram,0.0327,6.2803
2.686858,0.005213,N0,package,0.5052,96.9088
2.686889,0.005231,N0,ram,0.0203,3.8738
2.686994,0.005257,N1,package,0.4235,80.5616
2.687027,0.005282,N1,ram,0.0250,4.7291
2.692161,0.005303,N0,package,0.6033,113.7688
2.692192,0.005303,N0,ram,0.0220,4.1404
2.692414,0.005420,N1,package,0.4579,84.4925
2.692533,0.005506,N1,ram,0.0269,4.8830
2.697658,0.005497,N0,package,0.4653,84.6412
2.697689,0.005497,N0,ram,0.0196,3.5586
2.697794,0.005380,N1,package,0.4160,77.3275
2.697826,0.005293,N1,ram,0.0249,4.7077
2.702947,0.005289,N0,package,0.5256,99.3857
2.702979,0.005290,N0,ram,0.0248,4.6872
2.703115,0.005321,N1,package,0.5208,97.8783
2.703140,0.005314,N1,ram,0.0326,6.1390
2.708262,0.005315,N0,package,0.5790,108.9433
2.708294,0.005315,N0,ram,0.0209,3.9332
2.708397,0.005282,N1,package,0.4190,79.3283
2.708430,0.005290,N1,ram,0.0260,4.9093
2.713550,0.005288,N0,package,0.4750,89.8308
2.713581,0.005287,N0,ram,0.0165,3.1284
2.713685,0.005288,N1,package,0.4377,82.7787
2.713719,0.005289,N1,ram,0.0260,4.9249
2.718828,0.005278,N0,package,0.5301,100.4364
2.718841,0.005260,N0,ram,0.0196,3.7335
2.718920,0.005235,N1,package,0.4074,77.8248
2.718928,0.005209,N1,ram,0.0243,4.6662
2.724049,0.005221,N0,package,0.5001,95.7881
2.724080,0.005239,N0,ram,0.0178,3.3960
2.724189,0.005269,N1,package,0.5330,101.1605
2.724233,0.005305,N1,ram,0.0333,6.2734
2.729357,0.005308,N0,package,0.5791,109.1016
2.729389,0.005309,N0,ram,0.0201,3.7825
2.729493,0.005304,N1,package,0.4378,82.5446
2.729525,0.005292,N1,ram,0.0256,4.8352
2.734647,0.005290,N0,package,0.4770,90.1677
2.734679,0.005290,N0,ram,0.0175,3.3142
2.734787,0.005294,N1,package,0.4298,81.1868
2.734820,0.005295,N1,ram,0.0264,4.9942
2.739931,0.005284,N0,package,0.4999,94.6009
2.739943,0.005264,N0,ram,0.0184,3.4871
2.740043,0.005256,N1,package,0.5132,97.6388
2.740054,0.005234,N1,ram,0.0305,5.8365
2.745173,0.005242,N0,package,0.5079,96.8878
2.745204,0.005261,N0,ram,0.0193,3.6719
2.745428,0.005385,N1,package,0.4394,81.5931
2.745545,0.005491,N1,ram,0.0264,4.7991
2.750670,0.005497,N0,package,0.6088,110.7564
2.750701,0.005497,N0,ram,0.0224,4.0805
2.750806,0.005378,N1,package,0.4366,81.1796
2.750839,0.005294,N1,ram,0.0261,4.9344
2.755950,0.005280,N0,package,0.4789,90.6970
2.755965,0.005264,N0,ram,0.0182,3.4668
2.756050,0.005244,N1,package,0.5142,98.0470
2.756058,0.005219,N1,ram,0.0308,5.9088
2.761173,0.005223,N0,package,0.4909,93.9886
2.761204,0.005239,N0,ram,0.0181,3.4484
2.761424,0.005374,N1,package,0.4289,79.8098
2.761541,0.005483,N1,ram,0.0258,4.7088
2.766629,0.005456,N0,package,0.5800,106.2975
2.766642,0.005438,N0,ram,0.0218,4.0153
2.766719,0.005295,N1,package,0.4285,80.9301
2.766728,0.005187,N1,ram,0.0258,4.9833
2.771841,0.005212,N0,package,0.5122,98.2733
2.771872,0.005230,N0,ram,0.0180,3.4398
2.771976,0.005257,N1,package,0.4219,80.2518
2.772009,0.005281,N1,ram,0.0268,5.0824
2.777158,0.005317,N0,package,0.5104,95.9900
2.777189,0.005317,N0,ram,0.0180,3.3778
2.777410,0.005434,N1,package,0.4647,85.5205
2.777526,0.005517,N1,ram,0.0309,5.5979
2.782651,0.005493,N0,package,0.5773,105.0935
2.782683,0.005494,N0,ram,0.0210,3.8162
2.782788,0.005378,N1,package,0.4033,74.9944
2.782821,0.005295,N1,ram,0.0261,4.9335
2.787942,0.005291,N0,package,0.4904,92.6777
2.787973,0.005290,N0,ram,0.0185,3.4902
2.788080,0.005292,N1,package,0.4786,90.4466
2.788117,0.005296,N1,ram,0.0315,5.9410
2.793241,0.005299,N0,package,0.4991,94.1945
2.793271,0.005298,N0,ram,0.0218,4.1213
2.793497,0.005417,N1,package,0.3994,73.7320
2.793613,0.005496,N1,ram,0.0260,4.7336
2.798739,0.005498,N0,package,0.5873,106.8184
2.798770,0.005499,N0,ram,0.0186,3.3909
2.798875,0.005378,N1,package,0.4080,75.8569
2.798908,0.005295,N1,ram,0.0266,5.0142
2.804037,0.005298,N0,package,0.4990,94.1885
2.804068,0.005298,N0,ram,0.0177,3.3351
2.804301,0.005426,N1,package,0.4847,89.3379
2.804419,0.005511,N1,ram,0.0312,5.6704
2.809545,0.005508,N0,package,0.5878,106.7128
2.809576,0.005508,N0,ram,0.0220,3.9920
2.809681,0.005380,N1,package,0.4194,77.9629
2.809714,0.005295,N1,ram,0.0254,4.7981
2.814836,0.005291,N0,package,0.4999,94.4888
2.814867,0.005291,N0,ram,0.0167,3.1521
2.814970,0.005289,N1,package,0.3913,73.9820
2.815004,0.005290,N1,ram,0.0260,4.9180
2.820146,0.005310,N0,package,0.5003,94.2184
2.820176,0.005309,N0,ram,0.0183,3.4519
2.820398,0.005428,N1,package,0.4982,91.7876
2.820517,0.005513,N1,ram,0.0316,5.7266
2.825642,0.005496,N0,package,0.5814,105.7782
2.825675,0.005499,N0,ram,0.0209,3.7931
2.825778,0.005380,N1,package,0.4167,77.4523
2.825812,0.005295,N1,ram,0.0261,4.9277
2.830932,0.005290,N0,package,0.4992,94.3717
2.830964,0.005289,N0,ram,0.0183,3.4591
2.831073,0.005295,N1,package,0.4039,76.2732
2.831116,0.005304,N1,ram,0.0254,4.7843
2.836200,0.005268,N0,package,0.4987,94.6676
2.836215,0.005251,N0,ram,0.0190,3.6121
2.836442,0.005369,N1,package,0.5074,94.5037
2.836545,0.005429,N1,ram,0.0313,5.7645
2.841660,0.005460,N0,package,0.6063,111.0365
2.841692,0.005477,N0,ram,0.0222,4.0536
2.841796,0.005354,N1,package,0.4065,75.9245
2.841829,0.005284,N1,ram,0.0255,4.8253
2.846950,0.005290,N0,package,0.4814,90.9984
2.846982,0.005290,N0,ram,0.0174,3.2940
2.847086,0.005290,N1,package,0.4051,76.5762
2.847120,0.005291,N1,ram,0.0270,5.1017
2.852203,0.005253,N0,package,0.4894,93.1649
2.852219,0.005237,N0,ram,0.0183,3.4934
2.852294,0.005208,N1,package,0.5035,96.6739
2.852302,0.005182,N1,ram,0.0328,6.3367
2.857379,0.005176,N0,package,0.4980,96.2093
2.857412,0.005193,N0,ram,0.0180,3.4643
2.857526,0.005232,N1,package,0.3914,74.8110
2.857560,0.005258,N1,ram,0.0249,4.7275
2.862681,0.005302,N0,package,0.6037,113.8635
2.862712,0.005300,N0,ram,0.0227,4.2870
2.862838,0.005312,N1,package,0.4332,81.5454
2.862871,0.005311,N1,ram,0.0257,4.8353
2.867992,0.005311,N0,package,0.4826,90.8687
2.868023,0.005311,N0,ram,0.0177,3.3356
2.868146,0.005308,N1,package,0.3998,75.3178
2.868386,0.005515,N1,ram,0.0257,4.6647
2.873528,0.005536,N0,package,0.5927,107.0636
2.873560,0.005537,N0,ram,0.0234,4.2329
2.873664,0.005518,N1,package,0.4955,89.7947
2.873696,0.005310,N1,ram,0.0326,6.1408
2.878817,0.005289,N0,package,0.4891,92.4803
2.878849,0.005289,N0,ram,0.0189,3.5658
2.878953,0.005289,N1,package,0.4066,76.8785
2.878986,0.005290,N1,ram,0.0263,4.9641
2.884126,0.005309,N0,package,0.5161,97.2057
2.884160,0.005311,N0,ram,0.0194,3.6488
2.884380,0.005427,N1,package,0.3957,72.9099
2.884566,0.005580,N1,ram,0.0256,4.5859
2.889681,0.005555,N0,package,0.5782,104.0810
2.889713,0.005553,N0,ram,0.0215,3.8772
2.889819,0.005439,N1,package,0.4858,89.3172
2.889852,0.005286,N1,ram,0.0322,6.0822
2.894972,0.005291,N0,package,0.4935,93.2776
2.895003,0.005290,N0,ram,0.0176,3.3229
2.895111,0.005292,N1,package,0.4138,78.1944
2.895138,0.005286,N1,ram,0.0269,5.0834
2.900399,0.005427,N0,package,0.4988,91.9202
2.900490,0.005487,N0,ram,0.0175,3.1981
2.900583,0.005472,N1,package,0.3705,67.7171
2.900593,0.005455,N1,ram,0.0261,4.7860
2.905765,0.005366,N0,package,0.5765,107.4411
2.905906,0.005416,N0,ram,0.0208,3.8457
2.906014,0.005431,N1,package,0.5269,97.0213
2.906034,0.005441,N1,ram,0.0314,5.7631
2.911278,0.005513,N0,package,0.4954,89.8541
2.911354,0.005448,N0,ram,0.0177,3.2545
2.911448,0.005434,N1,package,0.3997,73.5584
2.911459,0.005425,N1,ram,0.0251,4.6297
2.916632,0.005354,N0,package,0.5857,109.3951
2.916750,0.005396,N0,ram,0.0211,3.9138
2.916862,0.005414,N1,package,0.4730,87.3701
2.916895,0.005436,N1,ram,0.0313,5.7572
2.922086,0.005454,N0,package,0.4958,90.9138
2.922136,0.005386,N0,ram,0.0185,3.4336
2.922357,0.005495,N1,package,0.3996,72.7192
2.922481,0.005586,N1,ram,0.0267,4.7857
2.927661,0.005575,N0,package,0.5057,90.7052
2.927776,0.005640,N0,ram,0.0190,3.3764
2.927887,0.005530,N1,package,0.4727,85.4842
2.927907,0.005426,N1,ram,0.0308,5.6778
2.933086,0.005425,N0,package,0.5750,105.9822
2.933274,0.005498,N0,ram,0.0209,3.8023
2.933421,0.005534,N1,package,0.3993,72.1534
2.933453,0.005546,N1,ram,0.0268,4.8257
2.938632,0.005546,N0,package,0.5693,102.6553
2.938749,0.005475,N0,ram,0.0225,4.1108
2.938860,0.005439,N1,package,0.4810,88.4380
2.938894,0.005441,N1,ram,0.0316,5.8024
2.944072,0.005440,N0,package,0.5161,94.8738
2.944332,0.005583,N0,ram,0.0170,3.0530
2.944490,0.005630,N1,package,0.3912,69.4801
2.944522,0.005628,N1,ram,0.0256,4.5550
2.949697,0.005625,N0,package,0.5897,104.8392
2.949815,0.005483,N0,ram,0.0225,4.0991
2.949933,0.005443,N1,package,0.4856,89.2131
2.949941,0.005419,N1,ram,0.0329,6.0624
2.955122,0.005425,N0,package,0.4979,91.7838
2.955353,0.005538,N0,ram,0.0183,3.3064
2.955508,0.005575,N1,package,0.3912,70.1665
2.955540,0.005599,N1,ram,0.0254,4.5321
2.960710,0.005588,N0,package,0.4618,82.6391
2.960827,0.005474,N0,ram,0.0180,3.2864
2.960942,0.005434,N1,package,0.4727,86.9919
2.960949,0.005409,N1,ram,0.0314,5.8084
2.966149,0.005439,N0,package,0.6246,114.8314
2.966281,0.005454,N0,ram,0.0224,4.0988
2.966385,0.005443,N1,package,0.4077,74.9082
2.966418,0.005469,N1,ram,0.0261,4.7765
2.971589,0.005440,N0,package,0.4854,89.2191
2.971707,0.005426,N0,ram,0.0182,3.3604
2.971830,0.005445,N1,package,0.4767,87.5565
2.971839,0.005421,N1,ram,0.0313,5.7816
2.977001,0.005412,N0,package,0.6044,111.6863
2.977015,0.005308,N0,ram,0.0220,4.1367
2.977276,0.005446,N1,package,0.4056,74.4701
2.977380,0.005541,N1,ram,0.0260,4.7007
2.982553,0.005552,N0,package,0.4888,88.0340
2.982670,0.005655,N0,ram,0.0172,3.0328
2.982787,0.005511,N1,package,0.4586,83.2216
2.982795,0.005415,N1,ram,0.0303,5.6020
2.987932,0.005379,N0,package,0.6017,111.8589
2.988048,0.005378,N0,ram,0.0221,4.1169
2.988258,0.005471,N1,package,0.3943,72.0687
2.988399,0.005604,N1,ram,0.0263,4.6969
2.993570,0.005638,N0,package,0.4796,85.0555
2.993686,0.005638,N0,ram,0.0186,3.2992
2.993811,0.005553,N1,package,0.4949,89.1290
2.993820,0.005421,N1,ram,0.0316,5.8379
2.998991,0.005421,N0,package,0.5985,110.4075
2.999114,0.005428,N0,ram,0.0217,4.0002
2.999330,0.005519,N1,package,0.4083,73.9723
2.999446,0.005626,N1,ram,0.0257,4.5646
3.004628,0.005637,N0,package,0.5043,89.4587
3.004744,0.005630,N0,ram,0.0184,3.2740
3.004865,0.005535,N1,package,0.4735,85.5502
3.004873,0.005427,N1,ram,0.0318,5.8537
3.010043,0.005415,N0,package,0.5853,108.0944
3.010074,0.005330,N0,ram,0.0211,3.9537
3.010293,0.005428,N1,package,0.4305,79.3176
3.010411,0.005538,N1,ram,0.0266,4.8025
3.015587,0.005544,N0,package,0.5067,91.3955
3.015704,0.005630,N0,ram,0.0185,3.2848
3.015822,0.005529,N1,package,0.4855,87.8172
3.015831,0.005420,N1,ram,0.0323,5.9656
3.020993,0.005406,N0,package,0.5669,104.8658
3.021109,0.005405,N0,ram,0.0212,3.9240
3.021314,0.005492,N1,package,0.4059,73.9160
3.021454,0.005623,N1,ram,0.0247,4.3960
3.026619,0.005626,N0,package,0.5179,92.0632
3.026745,0.005636,N0,ram,0.0184,3.2597
3.026860,0.005546,N1,package,0.4797,86.4999
