#timestamp,interval,socket,domain,energy,power
1.452816,0.005489,N1,ram,0.0456,8.3065
1.458003,0.005491,N0,package,0.5328,97.0268
1.458151,0.005624,N0,ram,0.0399,7.0948
1.458258,0.005549,N1,package,0.4916,88.6002
1.458279,0.005463,N1,ram,0.0445,8.1445
1.463471,0.005468,N0,package,0.5135,93.9210
1.463708,0.005557,N0,ram,0.0400,7.1999
1.463813,0.005555,N1,package,0.4100,73.8115
1.463821,0.005542,N1,ram,0.0374,6.7568
1.469006,0.005535,N0,package,0.4921,88.9097
1.469153,0.005445,N0,ram,0.0375,6.8826
1.469252,0.005439,N1,package,0.5360,98.5487
1.469272,0.005451,N1,ram,0.0513,9.4164
1.474464,0.005458,N0,package,0.5425,99.3940
1.474736,0.005583,N0,ram,0.0426,7.6307
1.474888,0.005636,N1,package,0.4240,75.2330
1.474919,0.005647,N1,ram,0.0404,7.1579
1.480109,0.005645,N0,package,0.5219,92.4550
1.480237,0.005501,N0,ram,0.0426,7.7417
1.480334,0.005446,N1,package,0.4160,76.3898
1.480342,0.005423,N1,ram,0.0417,7.6958
1.485491,0.005382,N0,package,0.5422,100.7488
1.485515,0.005278,N0,ram,0.0438,8.2999
1.485753,0.005419,N1,package,0.5577,102.9113
1.485858,0.005516,N1,ram,0.0483,8.7524
1.491043,0.005552,N0,package,0.5322,95.8612
1.491188,0.005673,N0,ram,0.0436,7.6792
1.491286,0.005533,N1,package,0.4879,88.1720
1.491307,0.005449,N1,ram,0.0463,8.5044
1.496499,0.005456,N0,package,0.5324,97.5829
1.496725,0.005537,N0,ram,0.0420,7.5894
1.496876,0.005590,N1,package,0.4584,82.0104
1.496908,0.005601,N1,ram,0.0434,7.7562
1.502094,0.005595,N0,package,0.6777,121.1219
1.502108,0.005383,N0,ram,0.0572,10.6327
1.502217,0.005341,N1,package,0.4946,92.5974
1.502229,0.005321,N1,ram,0.0461,8.6574
1.507414,0.005320,N0,package,0.5121,96.2553
1.507563,0.005455,N0,ram,0.0429,7.8657
1.507768,0.005551,N1,package,0.4149,74.7372
1.507873,0.005644,N1,ram,0.0388,6.8723
1.512965,0.005551,N0,package,0.6338,114.1785
1.512995,0.005432,N0,ram,0.0479,8.8122
1.513101,0.005333,N1,package,0.4959,92.9858
1.513122,0.005249,N1,ram,0.0485,9.2413
1.518252,0.005287,N0,package,0.7551,142.8225
1.518284,0.005289,N0,ram,0.0509,9.6185
1.518385,0.005284,N1,package,0.4346,82.2568
1.518405,0.005283,N1,ram,0.0396,7.4895
1.523501,0.005249,N0,package,0.9971,189.9737
1.523517,0.005233,N0,ram,0.0650,12.4274
1.523781,0.005396,N1,package,0.4435,82.1964
1.523886,0.005481,N1,ram,0.0426,7.7700
1.529004,0.005503,N0,package,0.9011,163.7349
1.529023,0.005506,N0,ram,0.0559,10.1572
1.529134,0.005353,N1,package,0.3479,64.9920
1.529145,0.005259,N1,ram,0.0328,6.2323
1.534263,0.005259,N0,package,0.7572,143.9811
1.534278,0.005255,N0,ram,0.0485,9.2250
1.534393,0.005259,N1,package,0.5316,101.0862
1.534404,0.005259,N1,ram,0.0482,9.1657
1.539519,0.005256,N0,package,0.9977,189.8313
1.539560,0.005282,N0,ram,0.0642,12.1471
1.539758,0.005365,N1,package,0.5541,103.2897
1.539864,0.005460,N1,ram,0.0503,9.2055
1.544980,0.005461,N0,package,0.9029,165.3354
1.545016,0.005456,N0,ram,0.0556,10.1884
1.545115,0.005357,N1,package,0.3944,73.6246
1.545136,0.005272,N1,ram,0.0382,7.2446
1.550262,0.005282,N0,package,0.7394,139.9946
1.550301,0.005285,N0,ram,0.0471,8.9185
1.550399,0.005284,N1,package,0.5096,96.4490
1.550419,0.005283,N1,ram,0.0450,8.5202
1.555590,0.005328,N0,package,1.0182,191.1036
1.555630,0.005329,N0,ram,0.0666,12.4988
1.555730,0.005331,N1,package,0.3405,63.8626
1.555749,0.005330,N1,ram,0.0343,6.4444
1.560877,0.005287,N0,package,0.8720,164.9293
1.560912,0.005282,N0,ram,0.0562,10.6479
1.561015,0.005285,N1,package,0.5720,108.2229
1.561036,0.005287,N1,ram,0.0517,9.7720
1.566168,0.005291,N0,package,0.7675,145.0613
1.566206,0.005294,N0,ram,0.0493,9.3187
1.566304,0.005289,N1,package,0.4412,83.4253
1.566324,0.005288,N1,ram,0.0404,7.6324
1.571454,0.005286,N0,package,0.8287,156.7799
1.571490,0.005284,N0,ram,0.0515,9.7546
1.571731,0.005427,N1,package,0.4018,74.0345
1.571843,0.005519,N1,ram,0.0372,6.7459
1.576966,0.005512,N0,package,1.1021,199.9367
1.577002,0.005512,N0,ram,0.0688,12.4877
1.577102,0.005371,N1,package,0.4935,91.8791
1.577125,0.005282,N1,ram,0.0456,8.6262
1.582256,0.005290,N0,package,0.7864,148.6641
1.582291,0.005289,N0,ram,0.0513,9.6906
1.582391,0.005289,N1,package,0.4784,90.4493
1.582411,0.005286,N1,ram,0.0429,8.1173
1.587582,0.005326,N0,package,0.8541,160.3681
1.587642,0.005351,N0,ram,0.0552,10.3088
1.587748,0.005357,N1,package,0.3844,71.7561
1.587768,0.005357,N1,ram,0.0379,7.0668
1.592877,0.005295,N0,package,0.9415,177.8018
1.592892,0.005250,N0,ram,0.0602,11.4572
1.592969,0.005221,N1,package,0.3886,74.4338
1.592977,0.005209,N1,ram,0.0363,6.9659
1.598108,0.005231,N0,package,0.8685,166.0383
1.598150,0.005258,N0,ram,0.0541,10.2933
1.598180,0.005211,N1,package,0.5995,115.0518
1.598198,0.005221,N1,ram,0.0515,9.8610
1.603327,0.005219,N0,package,0.7968,152.6644
1.603362,0.005212,N0,ram,0.0482,9.2541
1.603461,0.005281,N1,package,0.4590,86.9129
1.603481,0.005283,N1,ram,0.0413,7.8184
1.608644,0.005317,N0,package,0.8441,158.7588
1.608688,0.005326,N0,ram,0.0529,9.9414
1.608811,0.005350,N1,package,0.4326,80.8499
1.608832,0.005351,N1,ram,0.0431,8.0613
1.613962,0.005318,N0,package,1.0872,204.4442
1.613995,0.005307,N0,ram,0.0689,12.9875
1.614095,0.005284,N1,package,0.4340,82.1298
1.614116,0.005284,N1,ram,0.0413,7.8202
1.619243,0.005281,N0,package,0.7759,146.9131
1.619279,0.005284,N0,ram,0.0501,9.4774
1.619377,0.005282,N1,package,0.4612,87.3092
1.619398,0.005282,N1,ram,0.0400,7.5656
1.624532,0.005289,N0,package,0.8824,166.8391
1.624592,0.005313,N0,ram,0.0557,10.4886
1.624625,0.005248,N1,package,0.3396,64.7124
1.624657,0.005259,N1,ram,0.0327,6.2152
1.629754,0.005222,N0,package,0.8787,168.2590
1.629769,0.005177,N0,ram,0.0557,10.7639
1.629887,0.005262,N1,package,0.6157,116.9984
1.629899,0.005242,N1,ram,0.0579,11.0378
1.635020,0.005266,N0,package,0.7596,144.2557
1.635058,0.005289,N0,ram,0.0630,11.9154
1.635157,0.005270,N1,package,0.4614,87.5454
1.635178,0.005279,N1,ram,0.0426,8.0701
1.640309,0.005289,N0,package,1.0524,198.9701
1.640352,0.005294,N0,ram,0.0500,9.4422
1.640450,0.005293,N1,package,0.4068,76.8577
1.640466,0.005288,N1,ram,0.0384,7.2689
1.645642,0.005333,N0,package,0.9296,174.3062
1.645682,0.005330,N0,ram,0.0596,11.1762
1.645784,0.005334,N1,package,0.3896,73.0480
1.645805,0.005339,N1,ram,0.0392,7.3391
1.650918,0.005276,N0,package,0.8623,163.4402
1.650957,0.005275,N0,ram,0.0551,10.4367
1.651056,0.005272,N1,package,0.5481,103.9653
1.651076,0.005271,N1,ram,0.0506,9.6023
1.656204,0.005286,N0,package,0.8639,163.4308
1.656240,0.005283,N0,ram,0.0545,10.3201
1.656338,0.005282,N1,package,0.4276,80.9461
1.656359,0.005283,N1,ram,0.0389,7.3711
1.661487,0.005283,N0,package,0.7935,150.1873
1.661526,0.005286,N0,ram,0.0498,9.4220
1.661781,0.005443,N1,package,0.4827,88.6749
1.661898,0.005539,N1,ram,0.0439,7.9280
1.667037,0.005550,N0,package,0.8658,155.9997
1.667072,0.005546,N0,ram,0.0540,9.7285
1.667172,0.005391,N1,package,0.4175,77.4420
1.667192,0.005294,N1,ram,0.0405,7.6498
1.672315,0.005278,N0,package,1.0704,202.7948
1.672329,0.005257,N0,ram,0.0672,12.7803
1.672448,0.005276,N1,package,0.5220,98.9341
1.672459,0.005267,N1,ram,0.0466,8.8532
1.677623,0.005308,N0,package,0.8468,159.5357
1.677671,0.005342,N0,ram,0.0528,9.8831
1.677772,0.005324,N1,package,0.2997,56.2877
1.677792,0.005333,N1,ram,0.0329,6.1688
1.682892,0.005269,N0,package,0.7784,147.7386
1.682931,0.005260,N0,ram,0.0496,9.4309
1.683033,0.005261,N1,package,0.5801,110.2612
1.683053,0.005261,N1,ram,0.0525,9.9831
1.688185,0.005293,N0,package,0.9845,186.0036
1.688225,0.005294,N0,ram,0.0638,12.0506
1.688326,0.005293,N1,package,0.4885,92.2942
1.688346,0.005293,N1,ram,0.0420,7.9362
1.693473,0.005288,N0,package,0.9008,170.3473
1.693506,0.005281,N0,ram,0.0562,10.6445
1.693739,0.005413,N1,package,0.4432,81.8866
1.693858,0.005512,N1,ram,0.0420,7.6183
1.698993,0.005520,N0,package,0.7789,141.1030
1.699029,0.005523,N0,ram,0.0493,8.9266
1.699133,0.005394,N1,package,0.4943,91.6322
1.699153,0.005295,N1,ram,0.0466,8.8069
1.704286,0.005293,N0,package,1.0388,196.2578
1.704321,0.005292,N0,ram,0.0670,12.6576
1.704419,0.005286,N1,package,0.4335,82.0119
1.704436,0.005283,N1,ram,0.0404,7.6451
1.709615,0.005329,N0,package,0.8828,165.6652
1.709656,0.005335,N0,ram,0.0572,10.7286
1.709761,0.005342,N1,package,0.4514,84.4917
1.709782,0.005346,N1,ram,0.0450,8.4085
1.714918,0.005303,N0,package,0.9706,183.0199
1.714955,0.005299,N0,ram,0.0611,11.5296
1.715053,0.005292,N1,package,0.4509,85.1988
1.715073,0.005291,N1,ram,0.0406,7.6655
1.720204,0.005286,N0,package,0.8820,166.8601
1.720242,0.005287,N0,ram,0.0552,10.4478
1.720340,0.005287,N1,package,0.4780,90.4052
1.720360,0.005287,N1,ram,0.0417,7.8791
1.725488,0.005284,N0,package,0.7799,147.6026
1.725564,0.005322,N0,ram,0.0519,9.7597
1.725792,0.005452,N1,package,0.4238,77.7393
1.725912,0.005552,N1,ram,0.0398,7.1731
1.731047,0.005559,N0,package,1.0502,188.9147
1.731082,0.005518,N0,ram,0.0657,11.9129
1.731180,0.005388,N1,package,0.4857,90.1364
1.731200,0.005288,N1,ram,0.0450,8.5097
1.736332,0.005285,N0,package,0.8666,163.9684
1.736373,0.005291,N0,ram,0.0542,10.2350
1.736471,0.005291,N1,package,0.4603,86.9906
1.736492,0.005292,N1,ram,0.0421,7.9553
1.741759,0.005427,N0,package,0.8387,154.5357
1.741778,0.005405,N0,ram,0.0555,10.2644
1.741884,0.005413,N1,package,0.4914,90.7794
1.741896,0.005404,N1,ram,0.0181,3.3488
1.747010,0.005251,N0,package,0.7963,151.6426
1.747029,0.005251,N0,ram,0.0472,8.9880
1.747140,0.005256,N1,package,0.2884,54.8696
1.747152,0.005256,N1,ram,0.0576,10.9618
1.752263,0.005253,N0,package,0.9683,184.3344
1.752283,0.005254,N0,ram,0.0537,10.2286
1.752400,0.005260,N1,package,0.6149,116.8953
1.752412,0.005260,N1,ram,0.0535,10.1619
1.757531,0.005268,N0,package,0.9273,176.0311
1.757725,0.005442,N0,ram,0.0566,10.3970
1.757845,0.005445,N1,package,0.2709,49.7585
1.757853,0.005441,N1,ram,0.0278,5.1125
1.762974,0.005443,N0,package,0.7693,141.3438
1.763013,0.005288,N0,ram,0.0487,9.2018
1.763111,0.005266,N1,package,0.5643,107.1496
1.763132,0.005279,N1,ram,0.0532,10.0789
1.768256,0.005282,N0,package,0.8824,167.0575
1.768273,0.005260,N0,ram,0.0560,10.6406
1.768382,0.005271,N1,package,0.5453,103.4514
1.768394,0.005262,N1,ram,0.0482,9.1607
1.773518,0.005262,N0,package,0.9530,181.1057
1.773603,0.005330,N0,ram,0.0619,11.6148
1.773654,0.005272,N1,package,0.3416,64.7873
1.773681,0.005287,N1,ram,0.0342,6.4707
1.778813,0.005295,N0,package,0.8824,166.6438
1.778848,0.005245,N0,ram,0.0523,9.9699
1.778948,0.005294,N1,package,0.3892,73.5085
1.778982,0.005301,N1,ram,0.0372,7.0235
1.784109,0.005296,N0,package,0.9943,187.7502
1.784129,0.005281,N0,ram,0.0631,11.9500
1.784240,0.005292,N1,package,0.6221,117.5505
1.784251,0.005269,N1,ram,0.0552,10.4688
1.789373,0.005264,N0,package,0.9332,177.2798
1.789409,0.005280,N0,ram,0.0574,10.8695
1.789512,0.005272,N1,package,0.4070,77.2098
1.789534,0.005283,N1,ram,0.0376,7.1166
1.794697,0.005324,N0,package,0.8317,156.2069
1.794739,0.005330,N0,ram,0.0538,10.0998
1.794841,0.005329,N1,package,0.3400,63.8053
1.794861,0.005327,N1,ram,0.0352,6.6140
1.799999,0.005302,N0,package,0.7723,145.6707
1.800037,0.005298,N0,ram,0.0449,8.4759
1.800136,0.005295,N1,package,0.6243,117.8967
1.800156,0.005295,N1,ram,0.0546,10.3108
1.805286,0.005287,N0,package,0.8507,160.9077
1.805323,0.005286,N0,ram,0.0547,10.3573
1.805421,0.005285,N1,package,0.4242,80.2635
1.805442,0.005286,N1,ram,0.0391,7.3927
1.810612,0.005326,N0,package,1.0487,196.9019
1.810655,0.005332,N0,ram,0.0663,12.4400
1.810758,0.005337,N1,package,0.4326,81.0600
1.810779,0.005337,N1,ram,0.0421,7.8796
1.815909,0.005297,N0,package,0.8678,163.8225
1.815953,0.005298,N0,ram,0.0547,10.3282
1.816052,0.005294,N1,package,0.4009,75.7370
1.816073,0.005294,N1,ram,0.0352,6.6583
1.821199,0.005290,N0,package,0.9526,180.0781
1.821220,0.005267,N0,ram,0.0599,11.3769
1.821324,0.005272,N1,package,0.5629,106.7622
1.821335,0.005262,N1,ram,0.0415,7.8902
1.826454,0.005255,N0,package,0.8852,168.4483
1.826470,0.005250,N0,ram,0.0560,10.6633
1.826735,0.005411,N1,package,0.4248,78.5089
1.826839,0.005504,N1,ram,0.0499,9.0629
1.831931,0.005477,N0,package,0.8145,148.6991
1.831967,0.005497,N0,ram,0.0598,10.8869
1.832069,0.005334,N1,package,0.4780,89.6092
1.832088,0.005249,N1,ram,0.0456,8.6948
1.837211,0.005280,N0,package,0.9873,186.9889
1.837233,0.005266,N0,ram,0.0542,10.2924
1.837339,0.005270,N1,package,0.3821,72.5125
1.837351,0.005263,N1,ram,0.0375,7.1320
1.842479,0.005268,N0,package,0.8493,161.2238
1.842520,0.005287,N0,ram,0.0546,10.3208
1.842781,0.005442,N1,package,0.5054,92.8625
1.842897,0.005546,N1,ram,0.0431,7.7754
1.848028,0.005549,N0,package,0.9866,177.7943
1.848066,0.005546,N0,ram,0.0616,11.0986
1.848165,0.005384,N1,package,0.4510,83.7651
1.848185,0.005288,N1,ram,0.0437,8.2727
1.853310,0.005282,N0,package,0.8662,163.9879
1.853328,0.005262,N0,ram,0.0549,10.4366
1.853438,0.005273,N1,package,0.5132,97.3325
1.853449,0.005264,N1,ram,0.0453,8.5975
1.858624,0.005314,N0,package,0.8333,156.8069
1.858669,0.005341,N0,ram,0.0544,10.1762
1.858809,0.005371,N1,package,0.4264,79.3899
1.858830,0.005381,N1,ram,0.0420,7.8011
1.863956,0.005332,N0,package,0.8497,159.3647
1.863993,0.005324,N0,ram,0.0538,10.0973
1.864091,0.005282,N1,package,0.4601,87.1052
1.864116,0.005286,N1,ram,0.0406,7.6785
1.869235,0.005279,N0,package,0.9196,174.1891
1.869253,0.005260,N0,ram,0.0584,11.1076
1.869371,0.005280,N1,package,0.4861,92.0726
1.869382,0.005266,N1,ram,0.0451,8.5592
1.874497,0.005262,N0,package,0.7636,145.1208
1.874516,0.005263,N0,ram,0.0489,9.2978
1.874788,0.005417,N1,package,0.4519,83.4217
1.874896,0.005514,N1,ram,0.0418,7.5825
1.880018,0.005521,N0,package,1.0911,197.6297
1.880055,0.005539,N0,ram,0.0682,12.3085
1.880155,0.005367,N1,package,0.3647,67.9604
1.880175,0.005279,N1,ram,0.0361,6.8330
1.885302,0.005284,N0,package,0.7813,147.8616
1.885340,0.005285,N0,ram,0.0477,9.0253
1.885441,0.005286,N1,package,0.5220,98.7467
1.885463,0.005288,N1,ram,0.0473,8.9512
1.890646,0.005344,N0,package,1.0403,194.6783
1.890686,0.005346,N0,ram,0.0670,12.5328
1.890787,0.005346,N1,package,0.4252,79.5298
1.890809,0.005346,N1,ram,0.0430,8.0517
1.895942,0.005296,N0,package,0.8493,160.3674
1.895980,0.005294,N0,ram,0.0534,10.0849
1.896083,0.005296,N1,package,0.5295,99.9890
1.896104,0.005295,N1,ram,0.0464,8.7575
1.901227,0.005285,N0,package,0.7799,147.5693
1.901268,0.005288,N0,ram,0.0493,9.3205
1.901364,0.005281,N1,package,0.3898,73.8181
1.901385,0.005281,N1,ram,0.0378,7.1599
1.906517,0.005290,N0,package,0.8664,163.7786
1.906584,0.005316,N0,ram,0.0536,10.0806
1.906653,0.005289,N1,package,0.4608,87.1298
1.906675,0.005290,N1,ram,0.0415,7.8457
1.911798,0.005281,N0,package,1.0034,189.9948
1.911821,0.005237,N0,ram,0.0639,12.1992
1.911925,0.005272,N1,package,0.3300,62.5963
1.911937,0.005262,N1,ram,0.0328,6.2318
1.917058,0.005260,N0,package,0.8673,164.8880
1.917096,0.005275,N0,ram,0.0534,10.1243
1.917195,0.005270,N1,package,0.6186,117.3797
1.917217,0.005280,N1,ram,0.0558,10.5684
1.922422,0.005364,N0,package,0.9066,169.0092
1.922729,0.005633,N0,ram,0.0489,8.6738
1.922857,0.005662,N1,package,0.4168,73.6156
1.922865,0.005648,N1,ram,0.0381,6.7488
1.928050,0.005628,N0,package,0.7115,126.4167
1.928195,0.005466,N0,ram,0.0415,7.5931
1.928293,0.005436,N1,package,0.5139,94.5404
1.928314,0.005449,N1,ram,0.0477,8.7564
1.933499,0.005449,N0,package,0.4886,89.6756
1.933522,0.005327,N0,ram,0.0375,7.0322
1.933775,0.005482,N1,package,0.4910,89.5605
1.933880,0.005566,N1,ram,0.0455,8.1802
1.939066,0.005567,N0,package,0.5274,94.7405
1.939211,0.005689,N0,ram,0.0396,6.9654
1.939310,0.005535,N1,package,0.4597,83.0544
1.939330,0.005450,N1,ram,0.0440,8.0801
1.944523,0.005457,N0,package,0.5169,94.7208
1.944762,0.005551,N0,ram,0.0399,7.1966
1.944914,0.005604,N1,package,0.4763,84.9848
1.944946,0.005616,N1,ram,0.0428,7.6295
1.950130,0.005607,N0,package,0.5067,90.3625
1.950154,0.005392,N0,ram,0.0374,6.9388
1.950261,0.005347,N1,package,0.4860,90.8847
1.950273,0.005327,N1,ram,0.0468,8.7881
1.955450,0.005320,N0,package,0.5159,96.9780
1.955465,0.005311,N0,ram,0.0392,7.3866
1.955725,0.005464,N1,package,0.4506,82.4625
1.955830,0.005557,N1,ram,0.0425,7.6499
1.961016,0.005566,N0,package,0.5374,96.5442
1.961166,0.005701,N0,ram,0.0403,7.0713
1.961264,0.005539,N1,package,0.4872,87.9632
1.961285,0.005455,N1,ram,0.0453,8.3021
1.966468,0.005452,N0,package,0.5474,100.4051
1.966491,0.005325,N0,ram,0.0421,7.9004
1.966722,0.005458,N1,package,0.4761,87.2382
1.966830,0.005545,N1,ram,0.0449,8.1042
1.972015,0.005547,N0,package,0.7343,132.3683
1.972157,0.005666,N0,ram,0.0552,9.7434
1.972268,0.005546,N1,package,0.4520,81.5036
1.972288,0.005458,N1,ram,0.0435,7.9647
1.977477,0.005462,N0,package,0.5068,92.7943
1.977715,0.005558,N0,ram,0.0393,7.0776
1.977866,0.005598,N1,package,0.4764,85.1007
1.977899,0.005611,N1,ram,0.0426,7.5873
1.983092,0.005615,N0,package,0.5166,92.0039
1.983233,0.005518,N0,ram,0.0391,7.0792
1.983331,0.005465,N1,package,0.4507,82.4668
1.983352,0.005453,N1,ram,0.0439,8.0563
1.988551,0.005459,N0,package,0.5060,92.6976
1.988585,0.005352,N0,ram,0.0383,7.1475
1.988697,0.005366,N1,package,0.4851,90.4025
1.988717,0.005365,N1,ram,0.0433,8.0629
1.993906,0.005355,N0,package,0.5161,96.3704
1.994049,0.005464,N0,ram,0.0387,7.0875
1.994147,0.005450,N1,package,0.4239,77.7777
1.994167,0.005450,N1,ram,0.0417,7.6518
1.999350,0.005444,N0,package,0.5172,95.0050
1.999371,0.005322,N0,ram,0.0386,7.2481
1.999474,0.005327,N1,package,0.4997,93.8044
1.999485,0.005318,N1,ram,0.0442,8.3153
2.004752,0.005402,N0,package,0.5263,97.4307
2.004864,0.005493,N0,ram,0.0394,7.1781
2.004998,0.005524,N1,package,0.4504,81.5434
2.005030,0.005545,N1,ram,0.0454,8.1840
2.010223,0.005471,N0,package,0.5277,96.4560
2.010364,0.005500,N0,ram,0.0385,7.0051
2.010462,0.005464,N1,package,0.4678,85.6200
2.010482,0.005452,N1,ram,0.0397,7.2849
2.015758,0.005535,N0,package,0.5078,91.7436
2.015960,0.005596,N0,ram,0.0395,7.0569
2.016104,0.005642,N1,package,0.3931,69.6795
2.016136,0.005654,N1,ram,0.0383,6.7687
2.021268,0.005510,N0,package,0.7905,143.4690
2.021307,0.005347,N0,ram,0.0614,11.4890
2.021405,0.005301,N1,package,0.5433,102.4967
2.021426,0.005290,N1,ram,0.0512,9.6802
2.026615,0.005347,N0,package,0.9407,175.9251
2.026660,0.005353,N0,ram,0.0520,9.7060
2.026795,0.005390,N1,package,0.3495,64.8379
2.026815,0.005389,N1,ram,0.0324,6.0084
2.031946,0.005331,N0,package,0.8556,160.4995
2.031985,0.005325,N0,ram,0.0549,10.3013
2.032084,0.005289,N1,package,0.5206,98.4278
2.032103,0.005288,N1,ram,0.0500,9.4500
2.037226,0.005280,N0,package,0.9410,178.2151
2.037243,0.005258,N0,ram,0.0583,11.0855
2.037359,0.005275,N1,package,0.4431,83.9911
2.037371,0.005268,N1,ram,0.0402,7.6354
2.042487,0.005261,N0,package,0.8217,156.1847
2.042502,0.005259,N0,ram,0.0521,9.9147
2.042768,0.005409,N1,package,0.5684,105.0878
2.042876,0.005505,N1,ram,0.0497,9.0276
2.048000,0.005513,N0,package,0.9056,164.2638
2.048041,0.005539,N0,ram,0.0578,10.4348
2.048141,0.005373,N1,package,0.3472,64.6248
2.048161,0.005285,N1,ram,0.0354,6.7040
2.053285,0.005285,N0,package,0.9409,178.0232
2.053300,0.005259,N0,ram,0.0600,11.4027
2.053374,0.005233,N1,package,0.5709,109.0995
2.053382,0.005221,N1,ram,0.0497,9.5103
2.058500,0.005215,N0,package,0.8203,157.3008
2.058556,0.005256,N0,ram,0.0537,10.2220
2.058763,0.005389,N1,package,0.4297,79.7459
2.058880,0.005498,N1,ram,0.0406,7.3933
2.064012,0.005512,N0,package,0.8550,155.1237
2.064048,0.005492,N0,ram,0.0545,9.9272
2.064145,0.005382,N1,package,0.4872,90.5311
2.064165,0.005285,N1,ram,0.0454,8.5980
2.069294,0.005282,N0,package,0.9724,184.0903
2.069330,0.005282,N0,ram,0.0625,11.8270
2.069429,0.005284,N1,package,0.4164,78.8030
2.069450,0.005285,N1,ram,0.0395,7.4662
2.074618,0.005324,N0,package,0.8357,156.9635
2.074657,0.005327,N0,ram,0.0537,10.0742
2.074756,0.005327,N1,package,0.3814,71.5961
2.074778,0.005328,N1,ram,0.0360,6.7646
2.079869,0.005251,N0,package,0.8539,162.6153
2.079888,0.005231,N0,ram,0.0544,10.3959
2.080006,0.005250,N1,package,0.5652,107.6665
2.080018,0.005240,N1,ram,0.0513,9.7872
2.085129,0.005260,N0,package,0.8739,166.1412
2.085149,0.005261,N0,ram,0.0551,10.4733
2.085277,0.005271,N1,package,0.4685,88.8844
2.085288,0.005270,N1,ram,0.0417,7.9189
2.090406,0.005277,N0,package,0.9367,177.5101
2.090442,0.005293,N0,ram,0.0603,11.3874
2.090563,0.005286,N1,package,0.4254,80.4799
2.090590,0.005302,N1,ram,0.0397,7.4913
2.095720,0.005314,N0,package,0.8567,161.2103
2.095757,0.005315,N0,ram,0.0544,10.2260
2.095856,0.005293,N1,package,0.3890,73.5020
2.095876,0.005286,N1,ram,0.0393,7.4418
2.101006,0.005286,N0,package,0.8802,166.5137
2.101044,0.005287,N0,ram,0.0562,10.6239
2.101142,0.005286,N1,package,0.4652,88.0083
2.101162,0.005286,N1,ram,0.0417,7.8835
2.106287,0.005281,N0,package,0.7993,151.3463
2.106305,0.005261,N0,ram,0.0491,9.3272
2.106412,0.005270,N1,package,0.5255,99.7177
2.106424,0.005262,N1,ram,0.0465,8.8384
2.111573,0.005286,N0,package,1.0015,189.4569
2.111616,0.005311,N0,ram,0.0624,11.7536
2.111652,0.005240,N1,package,0.3309,63.1526
2.111679,0.005255,N1,ram,0.0332,6.3126
2.116806,0.005233,N0,package,0.8637,165.0488
2.116843,0.005227,N0,ram,0.0557,10.6642
2.116943,0.005291,N1,package,0.5436,102.7368
2.116978,0.005299,N1,ram,0.0485,9.1457
2.122101,0.005295,N0,package,0.8654,163.4393
2.122121,0.005278,N0,ram,0.0535,10.1328
2.122231,0.005288,N1,package,0.3923,74.1949
2.122242,0.005264,N1,ram,0.0361,6.8554
2.127351,0.005250,N0,package,0.8289,157.8899
2.127369,0.005248,N0,ram,0.0527,10.0517
2.127485,0.005254,N1,package,0.5632,107.1885
2.127497,0.005255,N1,ram,0.0500,9.5154
2.132757,0.005406,N0,package,0.7953,147.1260
2.132776,0.005407,N0,ram,0.0623,11.5222
2.132883,0.005398,N1,package,0.2470,45.7591
2.132895,0.005398,N1,ram,0.0253,4.6867
2.138012,0.005255,N0,package,1.0344,196.8346
2.138047,0.005271,N0,ram,0.0515,9.7673
2.138146,0.005263,N1,package,0.6817,129.5309
2.138167,0.005272,N1,ram,0.0598,11.3396
2.143290,0.005278,N0,package,0.8643,163.7554
2.143326,0.005279,N0,ram,0.0636,12.0502
2.143427,0.005281,N1,package,0.4447,84.2046
2.143447,0.005280,N1,ram,0.0411,7.7829
2.148621,0.005331,N0,package,0.9663,181.2608
2.148662,0.005336,N0,ram,0.0521,9.7711
2.148762,0.005335,N1,package,0.3123,58.5313
2.148784,0.005337,N1,ram,0.0306,5.7267
2.153911,0.005290,N0,package,0.8638,163.2940
2.153951,0.005289,N0,ram,0.0555,10.4873
2.154049,0.005287,N1,package,0.5707,107.9414
2.154071,0.005287,N1,ram,0.0534,10.0924
2.159198,0.005287,N0,package,0.8472,160.2381
2.159236,0.005285,N0,ram,0.0544,10.2841
2.159334,0.005285,N1,package,0.4450,84.2016
2.159354,0.005283,N1,ram,0.0415,7.8505
2.164470,0.005272,N0,package,0.9783,185.5745
2.164490,0.005254,N0,ram,0.0608,11.5675
2.164772,0.005438,N1,package,0.5104,93.8521
2.164876,0.005522,N1,ram,0.0433,7.8339
2.169998,0.005528,N0,package,0.8368,151.3741
2.170034,0.005544,N0,ram,0.0514,9.2671
2.170136,0.005364,N1,package,0.4958,92.4413
2.170156,0.005280,N1,ram,0.0465,8.8027
2.175291,0.005293,N0,package,0.8103,153.0857
2.175328,0.005294,N0,ram,0.0522,9.8659
2.175425,0.005289,N1,package,0.4135,78.1709
2.175447,0.005291,N1,ram,0.0369,6.9791
2.180609,0.005318,N0,package,1.0273,193.1735
2.180649,0.005321,N0,ram,0.0653,12.2764
2.180685,0.005260,N1,package,0.4105,78.0346
2.180712,0.005265,N1,ram,0.0398,7.5555
2.185843,0.005234,N0,package,0.8880,169.6599
2.185881,0.005232,N0,ram,0.0565,10.7994
2.185979,0.005294,N1,package,0.4456,84.1612
