#timestamp,interval,socket,domain,energy,power
2.822435,0.005367,N0,ram,0.0576,10.7245
2.822519,0.005350,N1,package,0.4896,91.5166
2.822526,0.005322,N1,ram,0.0468,8.7963
2.827648,0.005231,N0,package,0.8821,168.6286
2.827684,0.005249,N0,ram,0.0578,11.0145
2.827783,0.005264,N1,package,0.4363,82.8907
2.827803,0.005277,N1,ram,0.0396,7.5095
2.832922,0.005274,N0,package,0.8497,161.1153
2.832938,0.005254,N0,ram,0.0564,10.7369
2.833041,0.005258,N1,package,0.4802,91.3233
2.833049,0.005246,N1,ram,0.0390,7.4256
2.838175,0.005253,N0,package,0.7696,146.5032
2.838229,0.005291,N0,ram,0.0515,9.7304
2.838267,0.005226,N1,package,0.3584,68.5781
2.838288,0.005239,N1,ram,0.0420,8.0182
2.843417,0.005242,N0,package,0.8344,159.1704
2.843452,0.005223,N0,ram,0.0541,10.3623
2.843551,0.005284,N1,package,0.5162,97.6894
2.843572,0.005284,N1,ram,0.0474,8.9783
2.848704,0.005287,N0,package,0.9683,183.1457
2.848740,0.005288,N0,ram,0.0665,12.5663
2.848839,0.005288,N1,package,0.4727,89.3807
2.848859,0.005287,N1,ram,0.0424,8.0144
2.853988,0.005284,N0,package,0.8815,166.8239
2.854025,0.005285,N0,ram,0.0571,10.8072
2.854124,0.005285,N1,package,0.4008,75.8403
2.854145,0.005286,N1,ram,0.0380,7.1820
2.859269,0.005281,N0,package,0.7680,145.4288
2.859302,0.005277,N0,ram,0.0534,10.1115
2.859412,0.005288,N1,package,0.4802,90.8160
2.859432,0.005287,N1,ram,0.0460,8.6930
2.864522,0.005253,N0,package,0.9480,180.4653
2.864541,0.005239,N0,ram,0.0639,12.2064
2.864660,0.005248,N1,package,0.4709,89.7372
2.864670,0.005238,N1,ram,0.0417,7.9614
2.869791,0.005269,N0,package,0.8337,158.2335
2.869827,0.005286,N0,ram,0.0550,10.4122
2.869928,0.005268,N1,package,0.4475,84.9510
2.869948,0.005278,N1,ram,0.0415,7.8609
2.875090,0.005299,N0,package,0.8170,154.1759
2.875127,0.005300,N0,ram,0.0549,10.3586
2.875413,0.005485,N1,package,0.4374,79.7510
2.875535,0.005587,N1,ram,0.0403,7.2182
2.880667,0.005577,N0,package,0.9555,171.3269
2.880704,0.005577,N0,ram,0.0636,11.3958
2.880819,0.005406,N1,package,0.5158,95.4115
2.880849,0.005314,N1,ram,0.0491,9.2376
2.885968,0.005301,N0,package,0.7839,147.8730
2.885984,0.005280,N0,ram,0.0517,9.7910
2.886101,0.005282,N1,package,0.4532,85.8110
2.886113,0.005264,N1,ram,0.0402,7.6380
2.891253,0.005285,N0,package,0.8502,160.8618
2.891291,0.005307,N0,ram,0.0564,10.6355
2.891434,0.005333,N1,package,0.4454,83.5136
2.891454,0.005341,N1,ram,0.0437,8.1821
2.896551,0.005298,N0,package,0.7673,144.8259
2.896565,0.005274,N0,ram,0.0509,9.6430
2.896678,0.005244,N1,package,0.4810,91.7154
2.896689,0.005235,N1,ram,0.0443,8.4704
2.901812,0.005261,N0,package,1.0190,193.6909
2.901847,0.005282,N0,ram,0.0662,12.5290
2.901947,0.005269,N1,package,0.4459,84.6190
2.901980,0.005291,N1,ram,0.0405,7.6482
2.907106,0.005294,N0,package,0.7684,145.1558
2.907141,0.005294,N0,ram,0.0522,9.8544
2.907377,0.005430,N1,package,0.4180,76.9855
2.907503,0.005523,N1,ram,0.0401,7.2634
2.912621,0.005515,N0,package,0.9932,180.0809
2.912641,0.005500,N0,ram,0.0659,11.9877
2.912752,0.005375,N1,package,0.4077,75.8439
2.912763,0.005260,N1,ram,0.0400,7.6033
2.917881,0.005260,N0,package,0.8654,164.5283
2.917898,0.005257,N0,ram,0.0559,10.6352
2.918020,0.005268,N1,package,0.5883,111.6756
2.918031,0.005268,N1,ram,0.0515,9.7842
2.923164,0.005283,N0,package,0.7770,147.0746
2.923423,0.005525,N0,ram,0.0518,9.3705
2.923575,0.005555,N1,package,0.3498,62.9699
2.923607,0.005576,N1,ram,0.0362,6.4909
2.928703,0.005539,N0,package,0.7995,144.3354
2.928722,0.005299,N0,ram,0.0513,9.6900
2.928829,0.005254,N1,package,0.4694,89.3450
2.928840,0.005233,N1,ram,0.0453,8.6488
2.933963,0.005260,N0,package,0.9929,188.7568
2.933995,0.005273,N0,ram,0.0658,12.4690
2.934097,0.005268,N1,package,0.5097,96.7531
2.934117,0.005277,N1,ram,0.0461,8.7409
2.939255,0.005292,N0,package,0.8492,160.4671
2.939298,0.005303,N0,ram,0.0564,10.6264
2.939433,0.005336,N1,package,0.3568,66.8681
2.939466,0.005349,N1,ram,0.0345,6.4585
2.944594,0.005339,N0,package,0.9164,171.6422
2.944630,0.005332,N0,ram,0.0603,11.3096
2.944729,0.005296,N1,package,0.5780,109.1397
2.944762,0.005296,N1,ram,0.0537,10.1476
2.949885,0.005291,N0,package,0.8167,154.3590
2.949921,0.005291,N0,ram,0.0538,10.1687
2.950023,0.005294,N1,package,0.4500,84.9951
2.950056,0.005294,N1,ram,0.0411,7.7676
2.955198,0.005313,N0,package,0.8492,159.8263
2.955241,0.005320,N0,ram,0.0565,10.6150
2.955275,0.005252,N1,package,0.3935,74.9209
2.955293,0.005237,N1,ram,0.0403,7.6864
2.960430,0.005232,N0,package,0.7743,147.9956
2.960467,0.005226,N0,ram,0.0500,9.5591
2.960564,0.005289,N1,package,0.3964,74.9547
2.960583,0.005290,N1,ram,0.0363,6.8679
2.965711,0.005281,N0,package,0.9490,179.7085
2.965750,0.005283,N0,ram,0.0645,12.2062
2.965853,0.005289,N1,package,0.5603,105.9358
2.965872,0.005289,N1,ram,0.0513,9.6964
2.971002,0.005291,N0,package,0.8507,160.7772
2.971040,0.005290,N0,ram,0.0555,10.4907
2.971139,0.005286,N1,package,0.4408,83.3897
2.971160,0.005288,N1,ram,0.0413,7.8114
2.976271,0.005269,N0,package,0.7667,145.5096
2.976314,0.005274,N0,ram,0.0496,9.4115
2.976449,0.005310,N1,package,0.4768,89.7931
2.976469,0.005309,N1,ram,0.0443,8.3348
2.981603,0.005332,N0,package,0.9844,184.6282
2.981641,0.005327,N0,ram,0.0642,12.0593
2.981740,0.005291,N1,package,0.4782,90.3821
2.981761,0.005292,N1,ram,0.0460,8.6992
2.986890,0.005287,N0,package,0.8665,163.8788
2.986925,0.005284,N0,ram,0.0587,11.1181
2.987025,0.005285,N1,package,0.4061,76.8450
2.987044,0.005283,N1,ram,0.0400,7.5787
2.992181,0.005291,N0,package,0.7494,141.6352
2.992234,0.005309,N0,ram,0.0496,9.3465
2.992334,0.005309,N1,package,0.4153,78.2360
2.992357,0.005313,N1,ram,0.0398,7.4931
2.997481,0.005300,N0,package,0.8151,153.7843
2.997517,0.005283,N0,ram,0.0540,10.2156
2.997618,0.005284,N1,package,0.5117,96.8302
2.997639,0.005282,N1,ram,0.0471,8.9179
3.002770,0.005289,N0,package,0.7744,146.4127
3.002809,0.005292,N0,ram,0.0535,10.1121
3.002907,0.005289,N1,package,0.4581,86.6066
3.002927,0.005288,N1,ram,0.0422,7.9726
3.008053,0.005283,N0,package,1.0734,203.1687
3.008085,0.005276,N0,ram,0.0696,13.1910
3.008198,0.005291,N1,package,0.4323,81.7073
3.008220,0.005293,N1,ram,0.0404,7.6396
3.013452,0.005399,N0,package,0.7497,138.8584
3.013467,0.005382,N0,ram,0.0495,9.2056
3.013580,0.005382,N1,package,0.3134,58.2334
3.013591,0.005371,N1,ram,0.0293,5.4574
3.018714,0.005262,N0,package,0.8482,161.1976
3.018731,0.005264,N0,ram,0.0565,10.7343
3.018845,0.005265,N1,package,0.4774,90.6775
3.018856,0.005265,N1,ram,0.0485,9.2190
3.023981,0.005267,N0,package,0.7841,148.8698
3.024016,0.005285,N0,ram,0.0511,9.6691
3.024115,0.005270,N1,package,0.5625,106.7362
3.024149,0.005293,N1,ram,0.0508,9.5971
3.029264,0.005283,N0,package,0.9830,186.0673
3.029302,0.005286,N0,ram,0.0668,12.6320
3.029415,0.005300,N1,package,0.3400,64.1584
3.029448,0.005299,N1,ram,0.0330,6.2197
3.034574,0.005310,N0,package,0.8009,150.8276
3.034593,0.005291,N0,ram,0.0532,10.0471
3.034700,0.005285,N1,package,0.4866,92.0662
3.034712,0.005264,N1,ram,0.0457,8.6845
3.039829,0.005255,N0,package,0.8705,165.6491
3.039844,0.005251,N0,ram,0.0571,10.8798
3.039958,0.005258,N1,package,0.4512,85.8054
3.039969,0.005257,N1,ram,0.0439,8.3480
3.045091,0.005262,N0,package,0.9480,180.1628
3.045131,0.005287,N0,ram,0.0616,11.6455
3.045375,0.005417,N1,package,0.5338,98.5421
3.045491,0.005522,N1,ram,0.0457,8.2677
3.050626,0.005535,N0,package,0.8487,153.3287
3.050669,0.005538,N0,ram,0.0558,10.0734
3.050767,0.005392,N1,package,0.4946,91.7253
3.050788,0.005297,N1,ram,0.0482,9.1087
3.055917,0.005291,N0,package,0.8983,169.7707
3.055954,0.005285,N0,ram,0.0596,11.2744
3.056059,0.005292,N1,package,0.4327,81.7618
3.056079,0.005291,N1,ram,0.0399,7.5328
3.061261,0.005344,N0,package,0.8497,158.9978
3.061306,0.005352,N0,ram,0.0566,10.5773
3.061407,0.005348,N1,package,0.3214,60.0970
3.061418,0.005339,N1,ram,0.0292,5.4672
3.066539,0.005278,N0,package,0.7374,139.7026
3.066578,0.005272,N0,ram,0.0481,9.1201
3.066679,0.005272,N1,package,0.6238,118.3329
3.066702,0.005284,N1,ram,0.0595,11.2539
3.071829,0.005290,N0,package,0.8987,169.8936
3.071864,0.005286,N0,ram,0.0607,11.4918
3.071963,0.005284,N1,package,0.4595,86.9658
3.071996,0.005294,N1,ram,0.0431,8.1365
3.077121,0.005292,N0,package,0.7659,144.7353
3.077139,0.005275,N0,ram,0.0517,9.7974
3.077392,0.005429,N1,package,0.4417,81.3610
3.077508,0.005512,N1,ram,0.0421,7.6294
3.082639,0.005518,N0,package,0.9820,177.9634
3.082674,0.005535,N0,ram,0.0654,11.8181
3.082776,0.005384,N1,package,0.4949,91.9160
3.082796,0.005288,N1,ram,0.0467,8.8353
3.087927,0.005288,N0,package,0.9319,176.2222
3.087959,0.005285,N0,ram,0.0611,11.5602
3.088060,0.005284,N1,package,0.4243,80.2931
3.088093,0.005297,N1,ram,0.0396,7.4725
3.093252,0.005325,N0,package,0.8676,162.9372
3.093288,0.005329,N0,ram,0.0582,10.9296
3.093334,0.005274,N1,package,0.3268,61.9719
3.093355,0.005262,N1,ram,0.0338,6.4319
3.098477,0.005225,N0,package,0.8015,153.4014
3.098495,0.005207,N0,ram,0.0528,10.1421
3.098608,0.005274,N1,package,0.5031,95.3823
3.098619,0.005264,N1,ram,0.0427,8.1163
3.103743,0.005266,N0,package,0.8658,164.4042
3.103778,0.005283,N0,ram,0.0575,10.8833
3.103878,0.005270,N1,package,0.4702,89.2248
3.103911,0.005292,N1,ram,0.0475,8.9818
3.109039,0.005296,N0,package,0.8998,169.9099
3.109058,0.005280,N0,ram,0.0592,11.2042
3.109170,0.005292,N1,package,0.5200,98.2664
3.109182,0.005271,N1,ram,0.0469,8.8989
3.114269,0.005230,N0,package,0.8355,159.7549
3.114308,0.005250,N0,ram,0.0553,10.5330
3.114447,0.005277,N1,package,0.3211,60.8510
3.114467,0.005285,N1,ram,0.0335,6.3402
3.119595,0.005326,N0,package,0.8505,159.6806
3.119628,0.005320,N0,ram,0.0565,10.6122
3.119730,0.005283,N1,package,0.6180,116.9728
3.119764,0.005297,N1,ram,0.0528,9.9725
3.124859,0.005264,N0,package,0.7237,137.4787
3.124876,0.005248,N0,ram,0.0466,8.8795
3.124985,0.005255,N1,package,0.3969,75.5305
3.124996,0.005232,N1,ram,0.0405,7.7463
3.130118,0.005259,N0,package,0.9646,183.4259
3.130151,0.005275,N0,ram,0.0645,12.2301
3.130416,0.005431,N1,package,0.4695,86.4572
3.130533,0.005537,N1,ram,0.0408,7.3662
3.135664,0.005546,N0,package,0.8840,159.3865
3.135699,0.005548,N0,ram,0.0595,10.7263
3.135803,0.005387,N1,package,0.5093,94.5484
3.135824,0.005291,N1,ram,0.0486,9.1766
3.140949,0.005285,N0,package,0.8322,157.4665
3.140968,0.005269,N0,ram,0.0546,10.3587
3.141079,0.005276,N1,package,0.4273,80.9913
3.141090,0.005266,N1,ram,0.0390,7.4006
3.146236,0.005287,N0,package,0.8824,166.8993
3.146274,0.005306,N0,ram,0.0617,11.6238
3.146316,0.005237,N1,package,0.4511,86.1375
3.146343,0.005253,N1,ram,0.0470,8.9437
3.151473,0.005237,N0,package,0.8513,162.5552
3.151508,0.005234,N0,ram,0.0554,10.5768
3.151607,0.005291,N1,package,0.3719,70.2870
3.151630,0.005287,N1,ram,0.0325,6.1561
3.156756,0.005283,N0,package,0.8477,160.4535
3.156791,0.005283,N0,ram,0.0532,10.0630
3.156890,0.005283,N1,package,0.5295,100.2372
3.156911,0.005281,N1,ram,0.0484,9.1565
3.162037,0.005281,N0,package,0.9097,172.2539
3.162074,0.005283,N0,ram,0.0615,11.6424
3.162172,0.005282,N1,package,0.3975,75.2459
3.162204,0.005293,N1,ram,0.0398,7.5240
3.167340,0.005303,N0,package,0.8323,156.9515
3.167378,0.005304,N0,ram,0.0554,10.4432
3.167507,0.005335,N1,package,0.3724,69.8005
3.167528,0.005324,N1,ram,0.0371,6.9732
3.172657,0.005317,N0,package,0.7745,145.6609
3.172695,0.005317,N0,ram,0.0514,9.6598
3.172792,0.005285,N1,package,0.6136,116.1106
3.172825,0.005297,N1,ram,0.0546,10.3066
3.177956,0.005299,N0,package,0.8658,163.3834
3.177992,0.005297,N0,ram,0.0587,11.0757
3.178091,0.005299,N1,package,0.4186,78.9907
3.178111,0.005286,N1,ram,0.0382,7.2340
3.183291,0.005335,N0,package,0.9616,180.2503
3.183331,0.005339,N0,ram,0.0632,11.8408
3.183446,0.005355,N1,package,0.4493,83.9010
3.183466,0.005355,N1,ram,0.0466,8.7024
3.188561,0.005270,N0,package,0.8325,157.9616
3.188576,0.005245,N0,ram,0.0560,10.6856
3.188689,0.005243,N1,package,0.5001,95.3757
3.188701,0.005235,N1,ram,0.0445,8.5054
3.193825,0.005264,N0,package,0.7735,146.9400
3.193861,0.005285,N0,ram,0.0531,10.0531
3.193960,0.005271,N1,package,0.4353,82.5851
3.193993,0.005292,N1,ram,0.0400,7.5513
3.199115,0.005290,N0,package,0.9414,177.9585
3.199131,0.005270,N0,ram,0.0602,11.4253
3.199380,0.005420,N1,package,0.4714,86.9700
3.199490,0.005497,N1,ram,0.0435,7.9084
3.204584,0.005469,N0,package,0.8419,153.9482
3.204606,0.005475,N0,ram,0.0549,10.0331
3.204695,0.005315,N1,package,0.4362,82.0606
3.204703,0.005213,N1,ram,0.0409,7.8386
3.209825,0.005241,N0,package,0.7750,147.8612
3.209862,0.005256,N0,ram,0.0526,10.0072
3.209961,0.005266,N1,package,0.4508,85.6076
3.209982,0.005279,N1,ram,0.0436,8.2612
3.215110,0.005285,N0,package,0.8513,161.0812
3.215145,0.005283,N0,ram,0.0542,10.2532
3.215378,0.005417,N1,package,0.4497,83.0161
3.215496,0.005514,N1,ram,0.0414,7.4991
3.220628,0.005518,N0,package,0.9409,170.5081
3.220670,0.005525,N0,ram,0.0635,11.4948
3.220769,0.005391,N1,package,0.4184,77.6118
3.220789,0.005293,N1,ram,0.0420,7.9395
3.225910,0.005282,N0,package,0.8681,164.3535
3.225930,0.005260,N0,ram,0.0583,11.0757
3.226051,0.005282,N1,package,0.5424,102.6889
3.226063,0.005274,N1,ram,0.0487,9.2263
3.231203,0.005293,N0,package,0.8165,154.2503
3.231262,0.005332,N0,ram,0.0627,11.7618
3.231438,0.005387,N1,package,0.3907,72.5262
3.231458,0.005395,N1,ram,0.0400,7.4103
3.236583,0.005380,N0,package,0.9815,182.4390
3.236619,0.005357,N0,ram,0.0583,10.8779
3.236720,0.005282,N1,package,0.4597,87.0319
3.236740,0.005282,N1,ram,0.0430,8.1462
3.241869,0.005286,N0,package,0.8148,154.1473
3.241909,0.005290,N0,ram,0.0547,10.3436
3.242008,0.005288,N1,package,0.4676,88.4267
3.242029,0.005289,N1,ram,0.0412,7.7840
3.247175,0.005306,N0,package,0.8991,169.4512
3.247258,0.005349,N0,ram,0.0603,11.2795
3.247309,0.005301,N1,package,0.4409,83.1764
3.247330,0.005301,N1,ram,0.0402,7.5905
3.252461,0.005286,N0,package,0.8489,160.5903
3.252503,0.005245,N0,ram,0.0579,11.0434
3.252602,0.005293,N1,package,0.3397,64.1701
3.252623,0.005293,N1,ram,0.0349,6.5929
3.257748,0.005287,N0,package,0.8510,160.9539
3.257764,0.005261,N0,ram,0.0574,10.9050
3.257885,0.005283,N1,package,0.6305,119.3465
3.257897,0.005274,N1,ram,0.0570,10.8152
3.263010,0.005262,N0,package,0.7678,145.9145
3.263032,0.005268,N0,ram,0.0516,9.7905
3.263145,0.005260,N1,package,0.4337,82.4440
3.263156,0.005259,N1,ram,0.0398,7.5612
3.268284,0.005274,N0,package,0.8336,158.0601
3.268325,0.005293,N0,ram,0.0563,10.6431
3.268455,0.005310,N1,package,0.3216,60.5632
3.268475,0.005319,N1,ram,0.0317,5.9668
3.273605,0.005321,N0,package,0.9834,184.8137
3.273641,0.005316,N0,ram,0.0669,12.5778
3.273741,0.005286,N1,package,0.4682,88.5741
3.273774,0.005299,N1,ram,0.0444,8.3884
3.278897,0.005292,N0,package,0.7992,151.0211
3.278920,0.005279,N0,ram,0.0534,10.1112
3.279035,0.005294,N1,package,0.5785,109.2712
3.279047,0.005273,N1,ram,0.0518,9.8241
3.284175,0.005278,N0,package,0.7692,145.7339
3.284225,0.005305,N0,ram,0.0494,9.3048
3.284271,0.005236,N1,package,0.3237,61.8289
3.284292,0.005245,N1,ram,0.0332,6.3247
3.289415,0.005240,N0,package,0.9755,186.1585
3.289455,0.005230,N0,ram,0.0645,12.3414
3.289554,0.005283,N1,package,0.4151,78.5746
3.289575,0.005283,N1,ram,0.0373,7.0559
3.294706,0.005291,N0,package,0.8351,157.8242
3.294742,0.005287,N0,ram,0.0558,10.5483
3.294843,0.005289,N1,package,0.6310,119.3105
3.294864,0.005289,N1,ram,0.0581,10.9922
3.299995,0.005289,N0,package,0.8004,151.3289
3.300033,0.005291,N0,ram,0.0528,9.9841
3.300132,0.005289,N1,package,0.4053,76.6361
3.300153,0.005289,N1,ram,0.0382,7.2211
3.305286,0.005291,N0,package,0.8337,157.5660
3.305323,0.005290,N0,ram,0.0551,10.4248
3.305422,0.005290,N1,package,0.3790,71.6495
3.305445,0.005292,N1,ram,0.0379,7.1681
3.310576,0.005290,N0,package,0.8004,151.2948
3.310615,0.005292,N0,ram,0.0544,10.2731
3.310713,0.005291,N1,package,0.5571,105.2862
3.310729,0.005284,N1,ram,0.0496,9.3937
3.315864,0.005288,N0,package,0.9994,188.9876
3.315901,0.005286,N0,ram,0.0677,12.8139
3.316001,0.005288,N1,package,0.4319,81.6744
3.316022,0.005293,N1,ram,0.0412,7.7838
3.321149,0.005285,N0,package,0.8323,157.4896
3.321193,0.005292,N0,ram,0.0553,10.4408
3.321401,0.005400,N1,package,0.4944,91.5650
3.321519,0.005497,N1,ram,0.0468,8.5135
3.326651,0.005502,N0,package,0.7665,139.3096
3.326687,0.005494,N0,ram,0.0517,9.4095
3.326790,0.005389,N1,package,0.4589,85.1446
3.326823,0.005304,N1,ram,0.0436,8.2276
3.331946,0.005295,N0,package,0.9661,182.4669
3.331984,0.005297,N0,ram,0.0638,12.0499
3.332082,0.005292,N1,package,0.3887,73.4460
3.332116,0.005293,N1,ram,0.0390,7.3773
3.337259,0.005313,N0,package,0.7837,147.5001
3.337296,0.005312,N0,ram,0.0529,9.9533
3.337398,0.005316,N1,package,0.3497,65.7767
3.337419,0.005303,N1,ram,0.0343,6.4624
3.342509,0.005250,N0,package,0.9659,183.9898
3.342527,0.005231,N0,ram,0.0637,12.1845
3.342651,0.005253,N1,package,0.6307,120.0755
3.342662,0.005243,N1,ram,0.0544,10.3810
3.347786,0.005277,N0,package,0.8317,157.6043
3.347809,0.005282,N0,ram,0.0555,10.5006
3.347914,0.005263,N1,package,0.4509,85.6658
3.347926,0.005264,N1,ram,0.0423,8.0297
3.353038,0.005252,N0,package,0.8018,152.6540
3.353059,0.005250,N0,ram,0.0550,10.4777
3.353172,0.005258,N1,package,0.4431,84.2615
3.353181,0.005255,N1,ram,0.0417,7.9270
3.358260,0.005222,N0,package,0.8657,165.7770
3.358300,0.005241,N0,ram,0.0588,11.2179
3.358428,0.005256,N1,package,0.3204,60.9662
3.358448,0.005267,N1,ram,0.0323,6.1329
3.363583,0.005323,N0,package,0.9171,172.2757
3.363622,0.005322,N0,ram,0.0601,11.2879
3.363727,0.005299,N1,package,0.4598,86.7769
3.363748,0.005300,N1,ram,0.0437,8.2483
3.368877,0.005294,N0,package,0.8383,158.3455
3.368893,0.005271,N0,ram,0.0551,10.4592
3.369004,0.005277,N1,package,0.5820,110.2976
3.369013,0.005265,N1,ram,0.0542,10.2885
3.374132,0.005255,N0,package,0.8341,158.7267
3.374168,0.005275,N0,ram,0.0552,10.4714
3.374391,0.005387,N1,package,0.4089,75.9106
3.374513,0.005500,N1,ram,0.0387,7.0414
3.379655,0.005523,N0,package,0.9480,171.6465
3.379692,0.005524,N0,ram,0.0632,11.4410
3.379790,0.005399,N1,package,0.4417,81.8024
3.379811,0.005298,N1,ram,0.0453,8.5508
3.384938,0.005283,N0,package,0.8170,154.6467
3.384953,0.005261,N0,ram,0.0559,10.6183
3.385065,0.005275,N1,package,0.5114,96.9502
3.385076,0.005265,N1,ram,0.0444,8.4394
3.390243,0.005305,N0,package,0.8175,154.0993
3.390277,0.005324,N0,ram,0.0543,10.1976
3.390421,0.005356,N1,package,0.4002,74.7236
3.390451,0.005375,N1,ram,0.0389,7.2392
3.395577,0.005334,N0,package,0.7711,144.5693
3.395615,0.005338,N0,ram,0.0511,9.5728
3.395714,0.005293,N1,package,0.4512,85.2488
3.395747,0.005296,N1,ram,0.0427,8.0645
3.400871,0.005294,N0,package,0.8325,157.2547
3.400907,0.005292,N0,ram,0.0564,10.6571
3.401006,0.005292,N1,package,0.4406,83.2496
3.401039,0.005292,N1,ram,0.0416,7.8602
3.406173,0.005302,N0,package,1.0158,191.5913
3.406238,0.005331,N0,ram,0.0676,12.6826
3.406282,0.005276,N1,package,0.5121,97.0715
3.406310,0.005271,N1,ram,0.0482,9.1387
3.411400,0.005227,N0,package,0.7999,153.0232
3.411420,0.005182,N0,ram,0.0536,10.3501
3.411539,0.005257,N1,package,0.4815,91.5911
3.411551,0.005241,N1,ram,0.0423,8.0793
3.416672,0.005272,N0,package,0.9168,173.9045
3.416710,0.005290,N0,ram,0.0592,11.2008
3.416809,0.005270,N1,package,0.4606,87.4064
3.416829,0.005278,N1,ram,0.0419,7.9357
3.421949,0.005277,N0,package,0.8154,154.5276
3.421966,0.005256,N0,ram,0.0545,10.3609
3.422081,0.005272,N1,package,0.4495,85.2562
3.422093,0.005264,N1,ram,0.0424,8.0616
3.427226,0.005277,N0,package,0.8502,161.1017
3.427259,0.005293,N0,ram,0.0549,10.3726
3.427363,0.005282,N1,package,0.3185,60.3080
3.427383,0.005290,N1,ram,0.0342,6.4727
3.432514,0.005288,N0,package,0.7501,141.8567
3.432549,0.005290,N0,ram,0.0516,9.7552
3.432647,0.005284,N1,package,0.5290,100.1106
3.432681,0.005298,N1,ram,0.0467,8.8215
3.437808,0.005294,N0,package,0.9849,186.0424
3.437843,0.005294,N0,ram,0.0678,12.8058
3.437943,0.005296,N1,package,0.4763,89.9279
3.437963,0.005282,N1,ram,0.0455,8.6059
3.443095,0.005287,N0,package,0.8171,154.5467
3.443130,0.005287,N0,ram,0.0532,10.0553
3.443419,0.005476,N1,package,0.4507,82.3128
3.443535,0.005572,N1,ram,0.0410,7.3582
3.448674,0.005579,N0,package,0.8847,158.5778
3.448711,0.005581,N0,ram,0.0576,10.3185
3.448810,0.005391,N1,package,0.4603,85.3748
3.448845,0.005310,N1,ram,0.0451,8.4918
3.453967,0.005293,N0,package,0.9166,173.1727
3.453985,0.005274,N0,ram,0.0624,11.8360
3.454099,0.005289,N1,package,0.4985,94.2502
3.454110,0.005265,N1,ram,0.0459,8.7235
3.459286,0.005319,N0,package,0.7902,148.5693
3.459327,0.005342,N0,ram,0.0540,10.1087
3.459466,0.005367,N1,package,0.2878,53.6314
3.459474,0.005364,N1,ram,0.0282,5.2596
3.464597,0.005311,N0,package,0.9105,171.4405
3.464633,0.005306,N0,ram,0.0582,10.9624
3.464736,0.005270,N1,package,0.5128,97.2971
3.464756,0.005282,N1,ram,0.0491,9.2877
3.469873,0.005276,N0,package,0.9159,173.5974
3.469891,0.005258,N0,ram,0.0620,11.7907
3.470011,0.005275,N1,package,0.4856,92.0559
3.470020,0.005264,N1,ram,0.0458,8.7018
3.475140,0.005267,N0,package,0.8340,158.3371
3.475175,0.005284,N0,ram,0.0545,10.3067
3.475415,0.005404,N1,package,0.5543,102.5762
3.475532,0.005512,N1,ram,0.0488,8.8502
3.480669,0.005529,N0,package,0.7410,134.0164
3.480709,0.005534,N0,ram,0.0471,8.5197
3.480807,0.005392,N1,package,0.4597,85.2466
3.480830,0.005298,N1,ram,0.0446,8.4129
3.485958,0.005289,N0,package,0.9749,184.3260
3.485989,0.005280,N0,ram,0.0657,12.4497
3.486092,0.005285,N1,package,0.4234,80.1133
3.486126,0.005296,N1,ram,0.0388,7.3269
3.491367,0.005409,N0,package,0.8322,153.8573
3.491388,0.005399,N0,ram,0.0550,10.1829
3.491478,0.005386,N1,package,0.4855,90.1383
3.491485,0.005359,N1,ram,0.0481,8.9749
3.496605,0.005238,N0,package,0.8027,153.2458
3.496643,0.005255,N0,ram,0.0523,9.9480
3.496742,0.005264,N1,package,0.4419,83.9458
3.496763,0.005278,N1,ram,0.0417,7.8981
3.501890,0.005285,N0,package,0.9812,185.6569
3.501929,0.005286,N0,ram,0.0641,12.1326
3.502027,0.005285,N1,package,0.3745,70.8513
3.502048,0.005285,N1,ram,0.0384,7.2670
3.507203,0.005313,N0,package,0.8660,162.9853
3.507245,0.005316,N0,ram,0.0573,10.7781
3.507274,0.005247,N1,package,0.4981,94.9342
3.507294,0.005246,N1,ram,0.0462,8.8104
3.512425,0.005222,N0,package,0.7670,146.8768
3.512456,0.005211,N0,ram,0.0507,9.7306
3.512558,0.005284,N1,package,0.3568,67.5143
3.512592,0.005298,N1,ram,0.0340,6.4253
3.517715,0.005290,N0,package,0.7844,148.2834
3.517753,0.005297,N0,ram,0.0515,9.7252
3.517868,0.005310,N1,package,0.5959,112.2299
3.517889,0.005297,N1,ram,0.0520,9.8116
3.523021,0.005306,N0,package,0.8319,156.7863
3.523056,0.005303,N0,ram,0.0555,10.4561
3.523155,0.005287,N1,package,0.4330,81.9085
3.523176,0.005287,N1,ram,0.0403,7.6252
3.528403,0.005382,N0,package,0.9667,179.6105
3.528423,0.005367,N0,ram,0.0624,11.6338
3.528534,0.005379,N1,package,0.4673,86.8841
3.528545,0.005369,N1,ram,0.0454,8.4636
3.533677,0.005274,N0,package,0.8547,162.0643
3.533710,0.005287,N0,ram,0.0572,10.8259
3.533812,0.005278,N1,package,0.4601,87.1797
3.533834,0.005289,N1,ram,0.0420,7.9336
3.538950,0.005273,N0,package,0.7687,145.7797
3.538968,0.005258,N0,ram,0.0509,9.6810
3.539090,0.005278,N1,package,0.3618,68.5419
3.539101,0.005267,N1,ram,0.0367,6.9762
3.544257,0.005307,N0,package,0.9819,185.0160
3.544299,0.005331,N0,ram,0.0646,12.1251
3.544421,0.005331,N1,package,0.4962,93.0691
3.544441,0.005340,N1,ram,0.0474,8.8808
3.549565,0.005308,N0,package,0.8161,153.7449
