#timestamp,interval,socket,domain,energy,power
8.206709,0.005232,N0,ram,0.0336,6.4131
8.206840,0.005229,N1,package,0.4150,79.3726
8.206852,0.005230,N1,ram,0.0474,9.0674
8.211925,0.005230,N0,package,0.5121,97.9256
8.211936,0.005227,N0,ram,0.0263,5.0358
8.212069,0.005229,N1,package,0.3760,71.9022
8.212080,0.005228,N1,ram,0.0424,8.1025
8.217156,0.005231,N0,package,0.5230,99.9801
8.217167,0.005231,N0,ram,0.0281,5.3730
8.217301,0.005232,N1,package,0.4524,86.4649
8.217313,0.005233,N1,ram,0.0451,8.6251
8.222386,0.005230,N0,package,0.5229,99.9912
8.222397,0.005230,N0,ram,0.0270,5.1554
8.222529,0.005228,N1,package,0.4876,93.2682
8.222541,0.005228,N1,ram,0.0550,10.5217
8.227620,0.005234,N0,package,0.6198,118.4203
8.227631,0.005234,N0,ram,0.0323,6.1688
8.227897,0.005368,N1,package,0.4139,77.1127
8.228003,0.005462,N1,ram,0.0464,8.4955
8.233078,0.005458,N0,package,0.5444,99.7519
8.233089,0.005458,N0,ram,0.0291,5.3228
8.233221,0.005324,N1,package,0.4293,80.6406
8.233234,0.005231,N1,ram,0.0436,8.3307
8.238306,0.005228,N0,package,0.5031,96.2335
8.238318,0.005229,N0,ram,0.0245,4.6836
8.238454,0.005233,N1,package,0.4554,87.0206
8.238466,0.005232,N1,ram,0.0450,8.6008
8.243544,0.005238,N0,package,0.5131,97.9488
8.243555,0.005237,N0,ram,0.0267,5.0961
8.243776,0.005322,N1,package,0.4656,87.4818
8.243863,0.005397,N1,ram,0.0522,9.6804
8.248940,0.005396,N0,package,0.6295,116.6660
8.248952,0.005397,N0,ram,0.0332,6.1464
8.249080,0.005304,N1,package,0.4089,77.0980
8.249092,0.005229,N1,ram,0.0455,8.6960
8.254165,0.005225,N0,package,0.5121,98.0150
8.254176,0.005224,N0,ram,0.0270,5.1671
8.254311,0.005231,N1,package,0.4202,80.3355
8.254323,0.005231,N1,ram,0.0449,8.5761
8.259395,0.005230,N0,package,0.5230,100.0029
8.259407,0.005231,N0,ram,0.0285,5.4549
8.259544,0.005233,N1,package,0.4656,88.9801
8.259555,0.005232,N1,ram,0.0536,10.2394
8.264626,0.005231,N0,package,0.5125,97.9661
8.264637,0.005230,N0,ram,0.0276,5.2750
8.264843,0.005299,N1,package,0.4138,78.0843
8.265003,0.005448,N1,ram,0.0450,8.2678
8.270078,0.005452,N0,package,0.6492,119.0778
8.270089,0.005452,N0,ram,0.0328,6.0115
8.270173,0.005330,N1,package,0.4384,82.2530
8.270185,0.005182,N1,ram,0.0455,8.7781
8.275258,0.005180,N0,package,0.4909,94.7716
8.275270,0.005181,N0,ram,0.0257,4.9539
8.275402,0.005229,N1,package,0.4124,78.8590
8.275413,0.005228,N1,ram,0.0458,8.7647
8.280486,0.005228,N0,package,0.5125,98.0314
8.280497,0.005227,N0,ram,0.0267,5.1027
8.280630,0.005228,N1,package,0.4572,87.4542
8.280641,0.005228,N1,ram,0.0518,9.9000
8.285714,0.005228,N0,package,0.5332,101.9891
8.285725,0.005228,N0,ram,0.0275,5.2536
8.285859,0.005229,N1,package,0.4147,79.3026
8.285871,0.005230,N1,ram,0.0455,8.6944
8.290944,0.005230,N0,package,0.6398,122.3399
8.290955,0.005230,N0,ram,0.0328,6.2728
8.291093,0.005234,N1,package,0.4160,79.4716
8.291104,0.005233,N1,ram,0.0452,8.6397
8.296177,0.005233,N0,package,0.4915,93.9254
8.296187,0.005232,N0,ram,0.0267,5.0978
8.296320,0.005227,N1,package,0.4077,78.0004
8.296333,0.005229,N1,ram,0.0442,8.4596
8.301405,0.005228,N0,package,0.5331,101.9774
8.301417,0.005230,N0,ram,0.0275,5.2516
8.301550,0.005230,N1,package,0.4517,86.3720
8.301561,0.005228,N1,ram,0.0453,8.6684
8.306626,0.005221,N0,package,0.5129,98.2475
8.306636,0.005219,N0,ram,0.0266,5.1019
8.306841,0.005291,N1,package,0.4933,93.2430
8.307003,0.005442,N1,ram,0.0531,9.7633
8.312078,0.005452,N0,package,0.6198,113.6758
8.312089,0.005453,N0,ram,0.0348,6.3854
8.312220,0.005379,N1,package,0.4504,83.7410
8.312231,0.005228,N1,ram,0.0465,8.8960
8.317304,0.005226,N0,package,0.5225,99.9825
8.317315,0.005226,N0,ram,0.0292,5.5798
8.317448,0.005228,N1,package,0.4034,77.1689
8.317460,0.005229,N1,ram,0.0455,8.6960
8.322536,0.005232,N0,package,0.5223,99.8265
8.322549,0.005234,N0,ram,0.0288,5.4983
8.322763,0.005315,N1,package,0.3917,73.6891
8.322846,0.005386,N1,ram,0.0429,7.9664
8.327920,0.005384,N0,package,0.6102,113.3369
8.327931,0.005382,N0,ram,0.0336,6.2514
8.328061,0.005298,N1,package,0.5278,99.6304
8.328073,0.005227,N1,ram,0.0540,10.3402
8.333146,0.005226,N0,package,0.5333,102.0543
8.333158,0.005227,N0,ram,0.0279,5.3453
8.333290,0.005229,N1,package,0.4001,76.5129
8.333302,0.005229,N1,ram,0.0454,8.6755
8.338375,0.005229,N0,package,0.5120,97.9201
8.338386,0.005228,N0,ram,0.0263,5.0288
8.338525,0.005235,N1,package,0.4242,81.0311
8.338536,0.005234,N1,ram,0.0434,8.2853
8.343617,0.005242,N0,package,0.5223,99.6312
8.343628,0.005242,N0,ram,0.0273,5.2104
8.343885,0.005360,N1,package,0.5035,93.9304
8.343959,0.005423,N1,ram,0.0544,10.0251
8.349037,0.005420,N0,package,0.6193,114.2558
8.349049,0.005421,N0,ram,0.0317,5.8407
8.349176,0.005291,N1,package,0.4252,80.3576
8.349187,0.005228,N1,ram,0.0470,8.9953
8.354260,0.005223,N0,package,0.5337,102.1803
8.354272,0.005223,N0,ram,0.0277,5.2966
8.354403,0.005227,N1,package,0.3844,73.5432
8.354415,0.005228,N1,ram,0.0448,8.5662
8.359490,0.005230,N0,package,0.5131,98.1123
8.359499,0.005227,N0,ram,0.0277,5.3073
8.359776,0.005373,N1,package,0.4437,82.5843
8.359956,0.005541,N1,ram,0.0442,7.9835
8.365033,0.005543,N0,package,0.6218,112.1714
8.365045,0.005546,N0,ram,0.0325,5.8630
8.365177,0.005401,N1,package,0.4745,87.8496
8.365193,0.005237,N1,ram,0.0535,10.2209
8.370269,0.005236,N0,package,0.5148,98.3154
8.370280,0.005235,N0,ram,0.0263,5.0193
8.370410,0.005233,N1,package,0.3938,75.2523
8.370422,0.005229,N1,ram,0.0452,8.6493
8.375495,0.005226,N0,package,0.5491,105.0628
8.375507,0.005227,N0,ram,0.0298,5.6924
8.375763,0.005353,N1,package,0.4036,75.4021
8.375926,0.005504,N1,ram,0.0526,9.5536
8.381001,0.005506,N0,package,0.5928,107.6745
8.381012,0.005505,N0,ram,0.0291,5.2830
8.381143,0.005380,N1,package,0.4696,87.2885
8.381156,0.005230,N1,ram,0.0446,8.5277
8.386228,0.005227,N0,package,0.5483,104.9035
8.386239,0.005227,N0,ram,0.0288,5.5058
8.386370,0.005227,N1,package,0.4037,77.2297
8.386382,0.005226,N1,ram,0.0445,8.5230
8.391458,0.005230,N0,package,0.5153,98.5208
8.391469,0.005230,N0,ram,0.0257,4.9103
8.391600,0.005230,N1,package,0.4034,77.1408
8.391619,0.005237,N1,ram,0.0435,8.2979
8.396695,0.005237,N0,package,0.5264,100.5073
8.396707,0.005238,N0,ram,0.0273,5.2086
8.396872,0.005272,N1,package,0.5244,99.4616
8.396884,0.005265,N1,ram,0.0457,8.6858
8.401957,0.005262,N0,package,0.6017,114.3474
8.401968,0.005261,N0,ram,0.0311,5.9139
8.402111,0.005239,N1,package,0.4292,81.9237
8.402124,0.005240,N1,ram,0.0526,10.0406
8.407200,0.005243,N0,package,0.5486,104.6421
8.407212,0.005244,N0,ram,0.0290,5.5285
8.407341,0.005230,N1,package,0.4142,79.2064
8.407353,0.005229,N1,ram,0.0454,8.6785
8.412428,0.005228,N0,package,0.5038,96.3736
8.412440,0.005228,N0,ram,0.0259,4.9559
8.412578,0.005237,N1,package,0.4113,78.5388
8.412590,0.005237,N1,ram,0.0451,8.6071
8.417632,0.005204,N0,package,0.5488,105.4635
8.417645,0.005205,N0,ram,0.0284,5.4616
8.417898,0.005320,N1,package,0.4037,75.8914
8.418069,0.005479,N1,ram,0.0542,9.8920
8.423144,0.005512,N0,package,0.5268,95.5723
8.423155,0.005510,N0,ram,0.0266,4.8296
8.423285,0.005387,N1,package,0.4694,87.1311
8.423297,0.005228,N1,ram,0.0438,8.3853
8.428370,0.005226,N0,package,0.6115,117.0039
8.428382,0.005227,N0,ram,0.0311,5.9434
8.428513,0.005228,N1,package,0.4118,78.7683
8.428525,0.005228,N1,ram,0.0468,8.9602
8.433606,0.005236,N0,package,0.5154,98.4275
8.433619,0.005237,N0,ram,0.0267,5.0990
8.433856,0.005343,N1,package,0.4047,75.7490
8.433965,0.005440,N1,ram,0.0446,8.1904
8.439039,0.005433,N0,package,0.6276,115.5129
8.439050,0.005431,N0,ram,0.0332,6.1162
8.439183,0.005327,N1,package,0.4659,87.4568
8.439195,0.005230,N1,ram,0.0534,10.2115
8.444268,0.005229,N0,package,0.5267,100.7332
8.444280,0.005230,N0,ram,0.0279,5.3275
8.444411,0.005228,N1,package,0.4126,78.9201
8.444423,0.005228,N1,ram,0.0431,8.2393
8.449498,0.005230,N0,package,0.5198,99.3915
8.449508,0.005228,N0,ram,0.0254,4.8537
8.449743,0.005332,N1,package,0.4027,75.5271
8.449831,0.005408,N1,ram,0.0462,8.5439
8.454909,0.005411,N0,package,0.5475,101.1930
8.454920,0.005412,N0,ram,0.0284,5.2556
8.455055,0.005312,N1,package,0.4742,89.2783
8.455067,0.005236,N1,ram,0.0542,10.3422
8.460140,0.005231,N0,package,0.5062,96.7643
8.460151,0.005231,N0,ram,0.0257,4.9062
8.460287,0.005232,N1,package,0.4200,80.2705
8.460299,0.005232,N1,ram,0.0447,8.5425
8.465374,0.005234,N0,package,0.6320,120.7409
8.465386,0.005235,N0,ram,0.0328,6.2639
8.465516,0.005229,N1,package,0.4061,77.6684
8.465527,0.005228,N1,ram,0.0440,8.4144
8.470606,0.005232,N0,package,0.5087,97.2322
8.470616,0.005230,N0,ram,0.0255,4.8753
8.470864,0.005348,N1,package,0.4030,75.3586
8.471019,0.005492,N1,ram,0.0465,8.4629
8.476094,0.005488,N0,package,0.5272,96.0695
8.476106,0.005490,N0,ram,0.0271,4.9278
8.476238,0.005374,N1,package,0.4920,91.5535
8.476249,0.005230,N1,ram,0.0554,10.5996
8.481326,0.005232,N0,package,0.6289,120.2016
8.481337,0.005231,N0,ram,0.0325,6.2162
8.481468,0.005230,N1,package,0.4068,77.7791
8.481479,0.005230,N1,ram,0.0438,8.3672
8.486558,0.005232,N0,package,0.5261,100.5452
8.486569,0.005232,N0,ram,0.0271,5.1853
8.486810,0.005342,N1,package,0.4135,77.4078
8.486909,0.005430,N1,ram,0.0473,8.7029
8.491983,0.005425,N0,package,0.5095,93.9102
8.491995,0.005426,N0,ram,0.0276,5.0929
8.492128,0.005318,N1,package,0.4801,90.2800
8.492140,0.005231,N1,ram,0.0520,9.9471
8.497213,0.005230,N0,package,0.5239,100.1780
8.497225,0.005230,N0,ram,0.0255,4.8840
8.497356,0.005228,N1,package,0.3956,75.6629
8.497368,0.005228,N1,ram,0.0445,8.5166
8.502444,0.005231,N0,package,0.6258,119.6339
8.502455,0.005230,N0,ram,0.0340,6.4974
8.502583,0.005227,N1,package,0.4071,77.8872
8.502594,0.005226,N1,ram,0.0441,8.4383
8.507624,0.005180,N0,package,0.5234,101.0474
8.507635,0.005180,N0,ram,0.0268,5.1696
8.507818,0.005235,N1,package,0.3962,75.6796
8.508015,0.005421,N1,ram,0.0432,7.9711
8.513090,0.005466,N0,package,0.5070,92.7478
8.513101,0.005466,N0,ram,0.0249,4.5475
8.513233,0.005415,N1,package,0.4781,88.2976
8.513244,0.005229,N1,ram,0.0551,10.5315
8.518318,0.005228,N0,package,0.5338,102.1058
8.518329,0.005228,N0,ram,0.0276,5.2857
8.518462,0.005229,N1,package,0.4088,78.1820
8.518474,0.005230,N1,ram,0.0456,8.7265
8.523549,0.005231,N0,package,0.6039,115.4450
8.523559,0.005230,N0,ram,0.0317,6.0540
8.523820,0.005358,N1,package,0.4009,74.8304
8.523913,0.005439,N1,ram,0.0447,8.2171
8.528991,0.005442,N0,package,0.5444,100.0447
8.529002,0.005443,N0,ram,0.0287,5.2647
8.529132,0.005312,N1,package,0.3800,71.5375
8.529144,0.005231,N1,ram,0.0460,8.7861
8.534217,0.005226,N0,package,0.4971,95.1124
8.534228,0.005226,N0,ram,0.0269,5.1418
8.534359,0.005227,N1,package,0.5120,97.9486
8.534371,0.005227,N1,ram,0.0533,10.2054
8.539447,0.005230,N0,package,0.6340,121.2312
8.539459,0.005231,N0,ram,0.0312,5.9712
8.539588,0.005229,N1,package,0.4387,83.9015
8.539599,0.005228,N1,ram,0.0454,8.6771
8.544678,0.005231,N0,package,0.5132,98.1061
8.544692,0.005233,N0,ram,0.0260,4.9715
8.544824,0.005236,N1,package,0.4421,84.4280
8.544836,0.005237,N1,ram,0.0441,8.4148
8.549908,0.005230,N0,package,0.5231,100.0217
8.549920,0.005228,N0,ram,0.0275,5.2565
8.550051,0.005227,N1,package,0.4009,76.7077
8.550064,0.005228,N1,ram,0.0458,8.7676
8.555136,0.005228,N0,package,0.5087,97.3076
8.555147,0.005227,N0,ram,0.0263,5.0268
8.555284,0.005233,N1,package,0.5113,97.7043
8.555296,0.005232,N1,ram,0.0531,10.1461
8.560369,0.005233,N0,package,0.5331,101.8728
8.560380,0.005233,N0,ram,0.0282,5.3887
8.560511,0.005227,N1,package,0.4058,77.6267
8.560523,0.005227,N1,ram,0.0459,8.7725
8.565599,0.005230,N0,package,0.6155,117.6897
8.565613,0.005233,N0,ram,0.0335,6.3974
8.565843,0.005332,N1,package,0.3840,72.0129
8.566007,0.005484,N1,ram,0.0445,8.1134
8.571082,0.005483,N0,package,0.5233,95.4337
8.571094,0.005481,N0,ram,0.0266,4.8552
8.571225,0.005382,N1,package,0.4451,82.7061
8.571237,0.005230,N1,ram,0.0452,8.6331
8.576313,0.005231,N0,package,0.5359,102.4467
8.576325,0.005231,N0,ram,0.0275,5.2650
8.576459,0.005234,N1,package,0.4806,91.8209
8.576471,0.005234,N1,ram,0.0545,10.4135
8.581566,0.005253,N0,package,0.6075,115.6433
8.581576,0.005251,N0,ram,0.0331,6.3000
8.581837,0.005378,N1,package,0.3938,73.2239
8.581944,0.005473,N1,ram,0.0430,7.8651
8.587019,0.005453,N0,package,0.5233,95.9664
8.587030,0.005454,N0,ram,0.0280,5.1254
8.587163,0.005326,N1,package,0.4113,77.2274
8.587174,0.005230,N1,ram,0.0455,8.6969
8.592250,0.005231,N0,package,0.5109,97.6744
8.592261,0.005231,N0,ram,0.0273,5.2157
8.592396,0.005233,N1,package,0.3813,72.8763
8.592408,0.005234,N1,ram,0.0551,10.5360
8.597484,0.005234,N0,package,0.5068,96.8236
8.597495,0.005234,N0,ram,0.0262,5.0027
8.597627,0.005231,N1,package,0.5585,106.7590
8.597639,0.005231,N1,ram,0.0461,8.8095
8.602715,0.005231,N0,package,0.6452,123.3444
8.602726,0.005231,N0,ram,0.0342,6.5429
8.602858,0.005231,N1,package,0.4004,76.5433
8.602869,0.005230,N1,ram,0.0431,8.2392
8.607942,0.005227,N0,package,0.5355,102.4397
8.607953,0.005227,N0,ram,0.0278,5.3246
8.608088,0.005230,N1,package,0.4099,78.3778
8.608100,0.005231,N1,ram,0.0453,8.6691
8.613172,0.005230,N0,package,0.4915,93.9810
8.613184,0.005231,N0,ram,0.0271,5.1894
8.613318,0.005230,N1,package,0.4290,82.0269
8.613330,0.005230,N1,ram,0.0456,8.7206
8.618406,0.005234,N0,package,0.5435,103.8437
8.618418,0.005234,N0,ram,0.0288,5.4983
8.618550,0.005232,N1,package,0.4816,92.0569
8.618565,0.005235,N1,ram,0.0525,10.0269
8.623623,0.005217,N0,package,0.6069,116.3360
8.623638,0.005220,N0,ram,0.0323,6.1968
8.623775,0.005225,N1,package,0.4310,82.4947
8.623786,0.005221,N1,ram,0.0457,8.7475
8.628862,0.005239,N0,package,0.5222,99.6669
8.628874,0.005236,N0,ram,0.0279,5.3243
8.629004,0.005229,N1,package,0.4170,79.7461
8.629015,0.005229,N1,ram,0.0447,8.5438
8.634088,0.005226,N0,package,0.5361,102.5915
8.634099,0.005225,N0,ram,0.0274,5.2421
8.634233,0.005229,N1,package,0.4521,86.4695
8.634244,0.005229,N1,ram,0.0446,8.5209
8.639317,0.005229,N0,package,0.5239,100.1846
8.639329,0.005230,N0,ram,0.0282,5.3973
8.639461,0.005228,N1,package,0.4040,77.2740
8.639472,0.005228,N1,ram,0.0444,8.4907
8.644550,0.005233,N0,package,0.4971,94.9984
8.644561,0.005232,N0,ram,0.0253,4.8268
8.644786,0.005325,N1,package,0.5059,94.9957
8.644941,0.005469,N1,ram,0.0574,10.4876
8.650016,0.005466,N0,package,0.6257,114.4664
8.650028,0.005467,N0,ram,0.0347,6.3526
8.650162,0.005376,N1,package,0.4077,75.8304
8.650173,0.005232,N1,ram,0.0445,8.5100
8.655250,0.005234,N0,package,0.5147,98.3395
8.655261,0.005233,N0,ram,0.0268,5.1261
8.655393,0.005231,N1,package,0.4133,79.0134
8.655404,0.005231,N1,ram,0.0458,8.7482
8.660477,0.005227,N0,package,0.4963,94.9549
8.660488,0.005227,N0,ram,0.0256,4.8896
8.660724,0.005331,N1,package,0.4780,89.6687
8.660836,0.005432,N1,ram,0.0533,9.8122
8.665911,0.005434,N0,package,0.6560,120.7217
8.665922,0.005434,N0,ram,0.0332,6.1102
8.666055,0.005331,N1,package,0.4407,82.6619
8.666067,0.005231,N1,ram,0.0457,8.7362
8.671139,0.005228,N0,package,0.5018,95.9810
8.671151,0.005229,N0,ram,0.0259,4.9608
8.671283,0.005228,N1,package,0.4213,80.5932
8.671295,0.005228,N1,ram,0.0446,8.5283
8.676371,0.005232,N0,package,0.5338,102.0150
8.676382,0.005231,N0,ram,0.0276,5.2857
8.676513,0.005230,N1,package,0.5302,101.3754
8.676525,0.005230,N1,ram,0.0556,10.6258
8.681600,0.005229,N0,package,0.5426,103.7680
8.681617,0.005235,N0,ram,0.0274,5.2320
8.681868,0.005355,N1,package,0.4009,74.8623
8.682024,0.005499,N1,ram,0.0447,8.1249
8.687099,0.005499,N0,package,0.6003,109.1641
8.687111,0.005494,N0,ram,0.0321,5.8490
8.687250,0.005382,N1,package,0.4075,75.7204
8.687261,0.005237,N1,ram,0.0453,8.6592
8.692334,0.005235,N0,package,0.5235,99.9960
8.692346,0.005235,N0,ram,0.0273,5.2175
8.692481,0.005231,N1,package,0.4165,79.6237
8.692492,0.005231,N1,ram,0.0431,8.2436
8.697568,0.005234,N0,package,0.5113,97.6865
8.697578,0.005232,N0,ram,0.0264,5.0512
8.697801,0.005320,N1,package,0.4896,92.0219
8.697958,0.005466,N1,ram,0.0555,10.1530
8.703033,0.005465,N0,package,0.6512,119.1659
8.703045,0.005467,N0,ram,0.0335,6.1265
8.703177,0.005376,N1,package,0.4005,74.4907
8.703189,0.005231,N1,ram,0.0454,8.6778
8.708261,0.005228,N0,package,0.5035,96.3196
8.708273,0.005228,N0,ram,0.0268,5.1281
8.708405,0.005228,N1,package,0.4312,82.4808
8.708418,0.005229,N1,ram,0.0458,8.7660
8.713493,0.005232,N0,package,0.5132,98.0954
8.713503,0.005230,N0,ram,0.0263,5.0328
8.713787,0.005382,N1,package,0.4103,76.2307
8.713934,0.005516,N1,ram,0.0561,10.1743
8.719008,0.005515,N0,package,0.6183,112.1190
8.719019,0.005516,N0,ram,0.0304,5.5104
8.719170,0.005383,N1,package,0.5266,97.8283
8.719182,0.005248,N1,ram,0.0430,8.1908
8.724255,0.005247,N0,package,0.5232,99.7152
8.724266,0.005247,N0,ram,0.0273,5.1969
8.724401,0.005231,N1,package,0.4205,80.3938
8.724412,0.005230,N1,ram,0.0465,8.8865
8.729486,0.005231,N0,package,0.5127,98.0128
8.729496,0.005230,N0,ram,0.0268,5.1262
8.729753,0.005352,N1,package,0.4231,79.0535
8.729917,0.005505,N1,ram,0.0563,10.2338
8.734995,0.005509,N0,package,0.6310,114.5447
8.735006,0.005510,N0,ram,0.0313,5.6825
8.735135,0.005382,N1,package,0.5245,97.4601
8.735146,0.005229,N1,ram,0.0453,8.6697
8.740221,0.005226,N0,package,0.5237,100.2206
8.740233,0.005227,N0,ram,0.0289,5.5260
8.740370,0.005235,N1,package,0.4133,78.9558
8.740382,0.005236,N1,ram,0.0435,8.3023
8.745454,0.005233,N0,package,0.5334,101.9265
8.745466,0.005233,N0,ram,0.0275,5.2546
8.745599,0.005229,N1,package,0.4001,76.5245
8.745796,0.005414,N1,ram,0.0457,8.4495
8.750882,0.005428,N0,package,0.5009,92.2823
8.750894,0.005428,N0,ram,0.0254,4.6805
8.751025,0.005426,N1,package,0.5257,96.8816
8.751037,0.005241,N1,ram,0.0547,10.4435
8.756113,0.005231,N0,package,0.6321,120.8357
8.756124,0.005230,N0,ram,0.0329,6.2845
8.756252,0.005227,N1,package,0.4291,82.0910
8.756265,0.005228,N1,ram,0.0472,9.0303
8.761337,0.005224,N0,package,0.5038,96.4484
8.761349,0.005225,N0,ram,0.0265,5.0783
8.761485,0.005233,N1,package,0.3939,75.2756
8.761497,0.005232,N1,ram,0.0442,8.4462
8.766573,0.005236,N0,package,0.5345,102.0759
8.766583,0.005234,N0,ram,0.0284,5.4312
8.766856,0.005371,N1,package,0.4730,88.0682
8.766945,0.005448,N1,ram,0.0526,9.6598
8.772019,0.005446,N0,package,0.6070,111.4578
8.772030,0.005447,N0,ram,0.0322,5.9081
8.772162,0.005306,N1,package,0.3926,73.9875
8.772174,0.005229,N1,ram,0.0463,8.8477
8.777250,0.005231,N0,package,0.5361,102.4817
8.777261,0.005231,N0,ram,0.0283,5.4111
8.777391,0.005229,N1,package,0.4006,76.6179
8.777403,0.005229,N1,ram,0.0445,8.5180
8.782476,0.005226,N0,package,0.5328,101.9445
8.782487,0.005226,N0,ram,0.0275,5.2584
8.782766,0.005375,N1,package,0.4001,74.4358
8.782862,0.005459,N1,ram,0.0558,10.2246
8.787939,0.005463,N0,package,0.5999,109.8053
8.787951,0.005464,N0,ram,0.0309,5.6608
8.788080,0.005314,N1,package,0.4827,90.8428
8.788092,0.005230,N1,ram,0.0466,8.9161
8.793168,0.005229,N0,package,0.5231,100.0328
8.793180,0.005229,N0,ram,0.0273,5.2176
8.793308,0.005228,N1,package,0.4203,80.3911
8.793319,0.005227,N1,ram,0.0444,8.4864
8.798392,0.005224,N0,package,0.5119,97.9906
8.798404,0.005224,N0,ram,0.0272,5.2051
8.798488,0.005180,N1,package,0.4001,77.2348
8.798500,0.005181,N1,ram,0.0454,8.7617
8.803580,0.005188,N0,package,0.5328,102.7059
8.803591,0.005187,N0,ram,0.0282,5.4363
8.803837,0.005349,N1,package,0.4008,74.9229
8.803925,0.005425,N1,ram,0.0452,8.3340
8.808998,0.005418,N0,package,0.6090,112.4034
8.809010,0.005419,N0,ram,0.0327,6.0399
8.809142,0.005305,N1,package,0.4850,91.4195
8.809155,0.005230,N1,ram,0.0526,10.0540
8.814228,0.005230,N0,package,0.5355,102.3953
8.814239,0.005229,N0,ram,0.0274,5.2351
8.814374,0.005232,N1,package,0.4162,79.5472
8.814386,0.005231,N1,ram,0.0467,8.9287
8.819459,0.005231,N0,package,0.5234,100.0501
8.819471,0.005232,N0,ram,0.0271,5.1707
8.819606,0.005232,N1,package,0.3922,74.9661
8.819797,0.005411,N1,ram,0.0447,8.2683
8.824888,0.005429,N0,package,0.5143,94.7324
8.824899,0.005428,N0,ram,0.0257,4.7395
8.825030,0.005424,N1,package,0.4742,87.4226
8.825042,0.005245,N1,ram,0.0538,10.2666
8.830115,0.005227,N0,package,0.6195,118.5185
8.830126,0.005227,N0,ram,0.0333,6.3758
8.830258,0.005228,N1,package,0.4282,81.9088
8.830269,0.005227,N1,ram,0.0453,8.6729
8.835342,0.005227,N0,package,0.5299,101.3771
8.835354,0.005228,N0,ram,0.0271,5.1777
8.835488,0.005230,N1,package,0.3922,74.9934
8.835500,0.005231,N1,ram,0.0441,8.4215
8.840578,0.005236,N0,package,0.5052,96.4852
8.840590,0.005236,N0,ram,0.0267,5.0941
8.840845,0.005357,N1,package,0.3922,73.2031
8.840936,0.005436,N1,ram,0.0462,8.4909
8.846010,0.005432,N0,package,0.5242,96.4944
8.846021,0.005431,N0,ram,0.0268,4.9306
8.846153,0.005308,N1,package,0.4746,89.4154
8.846162,0.005226,N1,ram,0.0540,10.3275
8.851239,0.005229,N0,package,0.6291,120.3079
8.851250,0.005229,N0,ram,0.0324,6.2039
8.851266,0.005113,N1,package,0.4125,80.6700
8.851277,0.005115,N1,ram,0.0463,9.0508
8.856350,0.005111,N0,package,0.5117,100.1095
8.856361,0.005111,N0,ram,0.0266,5.1948
8.856497,0.005231,N1,package,0.4057,77.5584
8.856509,0.005232,N1,ram,0.0459,8.7637
8.861588,0.005238,N0,package,0.5324,101.6472
8.861599,0.005238,N0,ram,0.0270,5.1532
8.861828,0.005331,N1,package,0.4041,75.7925
8.861996,0.005487,N1,ram,0.0526,9.5858
8.867075,0.005487,N0,package,0.5873,107.0384
8.867086,0.005487,N0,ram,0.0306,5.5757
8.867222,0.005394,N1,package,0.4799,88.9618
8.867233,0.005237,N1,ram,0.0430,8.2138
8.872306,0.005231,N0,package,0.5460,104.3719
8.872318,0.005232,N0,ram,0.0276,5.2701
8.872450,0.005228,N1,package,0.4027,77.0288
8.872462,0.005229,N1,ram,0.0453,8.6639
8.877541,0.005235,N0,package,0.5240,100.1055
8.877552,0.005234,N0,ram,0.0280,5.3554
8.877764,0.005314,N1,package,0.4003,75.3252
8.877863,0.005401,N1,ram,0.0469,8.6872
8.882940,0.005399,N0,package,0.5227,96.8154
8.882952,0.005400,N0,ram,0.0272,5.0298
8.883085,0.005321,N1,package,0.4495,84.4807
8.883097,0.005234,N1,ram,0.0525,10.0316
8.888170,0.005230,N0,package,0.5860,112.0467
8.888181,0.005229,N0,ram,0.0287,5.4858
8.888314,0.005229,N1,package,0.4164,79.6294
8.888327,0.005230,N1,ram,0.0446,8.5281
8.893403,0.005233,N0,package,0.5336,101.9615
8.893414,0.005233,N0,ram,0.0285,5.4441
8.893546,0.005232,N1,package,0.4050,77.4124
8.893558,0.005231,N1,ram,0.0461,8.8036
8.898632,0.005229,N0,package,0.5259,100.5698
8.898645,0.005231,N0,ram,0.0278,5.3117
8.898885,0.005339,N1,package,0.4077,76.3553
8.899043,0.005485,N1,ram,0.0454,8.2705
8.904118,0.005486,N0,package,0.5242,95.5466
8.904130,0.005485,N0,ram,0.0278,5.0632
8.904270,0.005385,N1,package,0.4707,87.4074
8.904282,0.005239,N1,ram,0.0544,10.3774
8.909355,0.005237,N0,package,0.6252,119.3874
8.909367,0.005237,N0,ram,0.0325,6.2118
8.909500,0.005230,N1,package,0.3984,76.1838
8.909512,0.005230,N1,ram,0.0429,8.2042
8.914592,0.005237,N0,package,0.5184,98.9851
8.914607,0.005240,N0,ram,0.0257,4.9096
8.914856,0.005356,N1,package,0.4157,77.6148
8.915015,0.005503,N1,ram,0.0488,8.8731
8.920090,0.005498,N0,package,0.5139,93.4704
8.920102,0.005495,N0,ram,0.0273,4.9760
8.920235,0.005379,N1,package,0.5082,94.4752
8.920246,0.005231,N1,ram,0.0527,10.0809
8.925323,0.005233,N0,package,0.5146,98.3386
8.925334,0.005232,N0,ram,0.0267,5.1097
8.925467,0.005232,N1,package,0.4000,76.4594
8.925479,0.005233,N1,ram,0.0465,8.8933
8.930558,0.005235,N0,package,0.6348,121.2497
