#timestamp,interval,socket,domain,energy,power
5.139195,0.005293,N0,ram,0.0559,10.5566
5.139293,0.005292,N1,package,0.4880,92.2071
5.139313,0.005292,N1,ram,0.0455,8.5950
5.144434,0.005277,N0,package,0.8146,154.3587
5.144448,0.005253,N0,ram,0.0525,9.9869
5.144571,0.005278,N1,package,0.5302,100.4479
5.144583,0.005270,N1,ram,0.0457,8.6688
5.149714,0.005280,N0,package,1.0522,199.2884
5.149751,0.005303,N0,ram,0.0682,12.8645
5.149853,0.005282,N1,package,0.3967,75.0956
5.149874,0.005291,N1,ram,0.0402,7.5963
5.155011,0.005297,N0,package,0.9083,171.4809
5.155054,0.005303,N0,ram,0.0584,11.0120
5.155152,0.005299,N1,package,0.5261,99.2900
5.155173,0.005299,N1,ram,0.0471,8.8808
5.160295,0.005284,N0,package,0.8139,154.0366
5.160327,0.005273,N0,ram,0.0538,10.1974
5.160429,0.005277,N1,package,0.4303,81.5434
5.160449,0.005276,N1,ram,0.0397,7.5253
5.165570,0.005275,N0,package,1.0074,190.9847
5.165611,0.005284,N0,ram,0.0668,12.6371
5.165883,0.005454,N1,package,0.4674,85.6989
5.166002,0.005553,N1,ram,0.0435,7.8423
5.171144,0.005574,N0,package,0.8945,160.4722
5.171180,0.005569,N0,ram,0.0566,10.1570
5.171280,0.005397,N1,package,0.3631,67.2768
5.171300,0.005298,N1,ram,0.0361,6.8141
5.176418,0.005274,N0,package,0.8753,165.9643
5.176432,0.005252,N0,ram,0.0552,10.5112
5.176553,0.005273,N1,package,0.4837,91.7345
5.176564,0.005264,N1,ram,0.0461,8.7627
5.181694,0.005276,N0,package,1.0262,194.5017
5.181736,0.005304,N0,ram,0.0688,12.9772
5.181836,0.005283,N1,package,0.3800,71.9282
5.181857,0.005293,N1,ram,0.0356,6.7344
5.186982,0.005288,N0,package,0.9260,175.1142
5.187018,0.005282,N0,ram,0.0598,11.3301
5.187118,0.005282,N1,package,0.5716,108.2170
5.187140,0.005283,N1,ram,0.0521,9.8575
5.192270,0.005288,N0,package,0.8574,162.1368
5.192288,0.005270,N0,ram,0.0545,10.3453
5.192407,0.005289,N1,package,0.4758,89.9647
5.192418,0.005278,N1,ram,0.0430,8.1558
5.197533,0.005263,N0,package,0.9366,177.9533
5.197548,0.005260,N0,ram,0.0591,11.2381
5.197819,0.005412,N1,package,0.4414,81.5591
5.197923,0.005505,N1,ram,0.0416,7.5586
5.203043,0.005510,N0,package,0.7522,136.5127
5.203095,0.005547,N0,ram,0.0651,11.7321
5.203194,0.005375,N1,package,0.3613,67.2136
5.203213,0.005290,N1,ram,0.0351,6.6371
5.208306,0.005263,N0,package,1.1523,218.9465
5.208321,0.005226,N0,ram,0.0545,10.4326
5.208393,0.005199,N1,package,0.5634,108.3592
5.208402,0.005189,N1,ram,0.0493,9.5041
5.213521,0.005215,N0,package,0.8488,162.7548
5.213561,0.005240,N0,ram,0.0554,10.5793
5.213850,0.005457,N1,package,0.4235,77.6120
5.213968,0.005566,N1,ram,0.0391,7.0319
5.219100,0.005579,N0,package,0.9775,175.2068
5.219132,0.005571,N0,ram,0.0626,11.2323
5.219235,0.005385,N1,package,0.4140,76.8782
5.219255,0.005287,N1,ram,0.0404,7.6450
5.224374,0.005274,N0,package,0.9197,174.3892
5.224389,0.005257,N0,ram,0.0579,11.0097
5.224508,0.005273,N1,package,0.5441,103.1825
5.224520,0.005265,N1,ram,0.0475,9.0278
5.229662,0.005288,N0,package,0.8107,153.2999
5.229697,0.005308,N0,ram,0.0616,11.6076
5.229728,0.005220,N1,package,0.3464,66.3647
5.229755,0.005235,N1,ram,0.0357,6.8177
5.234876,0.005214,N0,package,0.9034,173.2732
5.234908,0.005211,N0,ram,0.0553,10.6120
5.235010,0.005282,N1,package,0.3975,75.2493
5.235030,0.005275,N1,ram,0.0365,6.9250
5.240158,0.005282,N0,package,0.7862,148.8461
5.240190,0.005282,N0,ram,0.0424,8.0282
5.240291,0.005281,N1,package,0.6053,114.6279
5.240312,0.005282,N1,ram,0.0536,10.1486
5.245436,0.005278,N0,package,1.0792,204.4600
5.245468,0.005278,N0,ram,0.0660,12.4976
5.245570,0.005279,N1,package,0.4401,83.3601
5.245591,0.005279,N1,ram,0.0424,8.0383
5.250709,0.005273,N0,package,0.9720,184.3371
5.250747,0.005279,N0,ram,0.0655,12.4115
5.250886,0.005316,N1,package,0.4041,76.0066
5.250907,0.005316,N1,ram,0.0395,7.4342
5.256026,0.005317,N0,package,0.9056,170.3299
5.256062,0.005315,N0,ram,0.0554,10.4303
5.256161,0.005275,N1,package,0.4925,93.3633
5.256182,0.005275,N1,ram,0.0441,8.3598
5.261303,0.005277,N0,package,0.9023,170.9905
5.261326,0.005264,N0,ram,0.0585,11.1222
5.261437,0.005276,N1,package,0.4819,91.3335
5.261449,0.005267,N1,ram,0.0458,8.6884
5.266570,0.005267,N0,package,0.8196,155.6210
5.266587,0.005261,N0,ram,0.0548,10.4153
5.266840,0.005403,N1,package,0.4274,79.1090
5.266946,0.005497,N1,ram,0.0410,7.4587
5.272066,0.005496,N0,package,0.8627,156.9627
5.272102,0.005515,N0,ram,0.0573,10.3974
5.272205,0.005365,N1,package,0.4987,92.9482
5.272226,0.005280,N1,ram,0.0444,8.4183
5.277342,0.005276,N0,package,1.1399,216.0539
5.277356,0.005254,N0,ram,0.0726,13.8269
5.277475,0.005270,N1,package,0.3120,59.1936
5.277484,0.005258,N1,ram,0.0326,6.2073
5.282607,0.005265,N0,package,0.7672,145.7193
5.282671,0.005315,N0,ram,0.0497,9.3590
5.282781,0.005306,N1,package,0.4660,87.8257
5.282801,0.005317,N1,ram,0.0434,8.1560
5.287891,0.005284,N0,package,1.0335,195.5894
5.287904,0.005233,N0,ram,0.0652,12.4658
5.288027,0.005246,N1,package,0.5508,105.0039
5.288038,0.005237,N1,ram,0.0515,9.8367
5.293148,0.005257,N0,package,0.8154,155.1047
5.293162,0.005258,N0,ram,0.0548,10.4268
5.293291,0.005264,N1,package,0.4686,89.0127
5.293303,0.005265,N1,ram,0.0410,7.7960
5.298411,0.005263,N0,package,0.8874,168.6063
5.298428,0.005266,N0,ram,0.0541,10.2808
5.298548,0.005257,N1,package,0.3489,66.3626
5.298560,0.005257,N1,ram,0.0354,6.7425
5.303685,0.005274,N0,package,0.8804,166.9364
5.303719,0.005291,N0,ram,0.0579,10.9503
5.303943,0.005395,N1,package,0.4166,77.2254
5.304059,0.005499,N1,ram,0.0402,7.3174
5.309192,0.005507,N0,package,1.0262,186.3531
5.309235,0.005516,N0,ram,0.0647,11.7317
5.309334,0.005391,N1,package,0.5272,97.7874
5.309355,0.005296,N1,ram,0.0491,9.2717
5.314474,0.005282,N0,package,0.8950,169.4379
5.314493,0.005258,N0,ram,0.0587,11.1552
5.314610,0.005276,N1,package,0.5255,99.5935
5.314622,0.005267,N1,ram,0.0467,8.8619
5.319692,0.005218,N0,package,0.9063,173.6884
5.319708,0.005215,N0,ram,0.0598,11.4640
5.319822,0.005212,N1,package,0.2791,53.5514
5.319833,0.005211,N1,ram,0.0276,5.2884
5.324929,0.005237,N0,package,0.7801,148.9613
5.324966,0.005258,N0,ram,0.0493,9.3850
5.325064,0.005242,N1,package,0.6117,116.6886
5.325085,0.005252,N1,ram,0.0549,10.4473
5.330207,0.005278,N0,package,0.8984,170.2195
5.330239,0.005273,N0,ram,0.0559,10.6059
5.330341,0.005277,N1,package,0.4309,81.6591
5.330362,0.005277,N1,ram,0.0402,7.6223
5.335496,0.005289,N0,package,1.0285,194.4580
5.335534,0.005295,N0,ram,0.0664,12.5383
5.335642,0.005301,N1,package,0.4080,76.9589
5.335657,0.005295,N1,ram,0.0409,7.7259
5.340778,0.005282,N0,package,0.8875,168.0166
5.340814,0.005280,N0,ram,0.0556,10.5308
5.340909,0.005267,N1,package,0.4508,85.5921
5.340945,0.005288,N1,ram,0.0413,7.8056
5.346072,0.005294,N0,package,1.0089,190.5733
5.346126,0.005312,N0,ram,0.0660,12.4266
5.346224,0.005315,N1,package,0.4243,79.8213
5.346245,0.005300,N1,ram,0.0393,7.4134
5.351367,0.005295,N0,package,0.8539,161.2680
5.351383,0.005257,N0,ram,0.0555,10.5622
5.351504,0.005280,N1,package,0.5498,104.1293
5.351515,0.005270,N1,ram,0.0483,9.1640
5.356643,0.005276,N0,package,0.8346,158.1809
5.356676,0.005293,N0,ram,0.0524,9.8941
5.356729,0.005225,N1,package,0.2957,56.5852
5.356893,0.005378,N1,ram,0.0310,5.7653
5.362021,0.005378,N0,package,0.8630,160.4639
5.362060,0.005384,N0,ram,0.0528,9.8089
5.362157,0.005428,N1,package,0.5511,101.5252
5.362178,0.005285,N1,ram,0.0510,9.6518
5.367310,0.005289,N0,package,0.8925,168.7433
5.367349,0.005289,N0,ram,0.0575,10.8648
5.367448,0.005291,N1,package,0.4844,91.5472
5.367468,0.005290,N1,ram,0.0443,8.3793
5.372587,0.005277,N0,package,1.0373,196.5628
5.372602,0.005253,N0,ram,0.0662,12.6065
5.372873,0.005425,N1,package,0.4141,76.3252
5.372977,0.005509,N1,ram,0.0475,8.6170
5.378101,0.005514,N0,package,1.0336,187.4477
5.378141,0.005539,N0,ram,0.0658,11.8788
5.378239,0.005366,N1,package,0.4261,79.4036
5.378260,0.005283,N1,ram,0.0326,6.1750
5.383375,0.005274,N0,package,0.9149,173.4634
5.383392,0.005251,N0,ram,0.0567,10.7897
5.383513,0.005274,N1,package,0.5045,95.6601
5.383525,0.005265,N1,ram,0.0445,8.4452
5.388667,0.005292,N0,package,0.8841,167.0643
5.388701,0.005309,N0,ram,0.0576,10.8468
5.388801,0.005288,N1,package,0.3752,70.9630
5.388835,0.005310,N1,ram,0.0346,6.5230
5.393956,0.005289,N0,package,0.8293,156.8035
5.393992,0.005291,N0,ram,0.0527,9.9524
5.394090,0.005289,N1,package,0.5679,107.3668
5.394111,0.005276,N1,ram,0.0528,10.0097
5.399229,0.005273,N0,package,1.0566,200.3921
5.399245,0.005253,N0,ram,0.0664,12.6449
5.399366,0.005276,N1,package,0.4739,89.8296
5.399378,0.005267,N1,ram,0.0417,7.9236
5.404487,0.005258,N0,package,0.8691,165.2961
5.404500,0.005255,N0,ram,0.0556,10.5723
5.404576,0.005210,N1,package,0.4399,84.4430
5.404584,0.005206,N1,ram,0.0412,7.9223
5.409876,0.005389,N0,package,0.8938,165.8569
5.409894,0.005394,N0,ram,0.0567,10.5031
5.409980,0.005404,N1,package,0.4488,83.0481
5.409988,0.005404,N1,ram,0.0443,8.1885
5.415105,0.005229,N0,package,0.9141,174.8182
5.415139,0.005245,N0,ram,0.0593,11.3140
5.415240,0.005260,N1,package,0.3625,68.9258
5.415260,0.005272,N1,ram,0.0361,6.8394
5.420378,0.005273,N0,package,0.9775,185.3705
5.420392,0.005253,N0,ram,0.0622,11.8402
5.420467,0.005227,N1,package,0.5627,107.6475
5.420475,0.005215,N1,ram,0.0492,9.4275
5.425583,0.005205,N0,package,0.8333,160.0894
5.425599,0.005207,N0,ram,0.0524,10.0601
5.425820,0.005353,N1,package,0.4414,82.4600
5.425928,0.005453,N1,ram,0.0403,7.3956
5.431035,0.005452,N0,package,0.9078,166.5058
5.431049,0.005450,N0,ram,0.0572,10.5019
5.431121,0.005301,N1,package,0.4739,89.3939
5.431128,0.005200,N1,ram,0.0439,8.4394
5.436241,0.005206,N0,package,0.8029,154.2143
5.436273,0.005224,N0,ram,0.0524,10.0304
5.436376,0.005255,N1,package,0.3615,68.7824
5.436396,0.005268,N1,ram,0.0368,6.9949
5.441526,0.005285,N0,package,1.0844,205.1857
5.441558,0.005285,N0,ram,0.0696,13.1742
5.441669,0.005293,N1,package,0.4662,88.0854
5.441850,0.005454,N1,ram,0.0425,7.7944
5.446973,0.005447,N0,package,0.9296,170.6704
5.447006,0.005448,N0,ram,0.0589,10.8137
5.447107,0.005438,N1,package,0.4930,90.6685
5.447130,0.005280,N1,ram,0.0452,8.5628
5.452253,0.005280,N0,package,0.7739,146.5764
5.452276,0.005270,N0,ram,0.0477,9.0481
5.452385,0.005278,N1,package,0.3619,68.5619
5.452396,0.005266,N1,ram,0.0349,6.6356
5.457517,0.005264,N0,package,0.8755,166.3264
5.457557,0.005281,N0,ram,0.0562,10.6474
5.457667,0.005282,N1,package,0.5465,103.4677
5.457837,0.005441,N1,ram,0.0494,9.0864
5.462929,0.005412,N0,package,1.0206,188.5912
5.462947,0.005390,N0,ram,0.0648,12.0175
5.463065,0.005398,N1,package,0.4491,83.1963
5.463076,0.005239,N1,ram,0.0439,8.3794
5.468192,0.005263,N0,package,0.8812,167.4234
5.468230,0.005283,N0,ram,0.0567,10.7331
5.468331,0.005266,N1,package,0.4685,88.9689
5.468364,0.005288,N1,ram,0.0415,7.8431
5.473483,0.005291,N0,package,0.8555,161.6957
5.473500,0.005270,N0,ram,0.0558,10.5827
5.473614,0.005283,N1,package,0.4504,85.2602
5.473623,0.005259,N1,ram,0.0424,8.0718
5.478813,0.005330,N0,package,1.0579,198.4699
5.478831,0.005331,N0,ram,0.0680,12.7571
5.478919,0.005305,N1,package,0.2700,50.9009
5.478928,0.005305,N1,ram,0.0256,4.8321
5.484042,0.005229,N0,package,0.8829,168.8535
5.484079,0.005248,N0,ram,0.0568,10.8246
5.484179,0.005260,N1,package,0.6360,120.9102
5.484213,0.005285,N1,ram,0.0583,11.0261
5.489341,0.005299,N0,package,0.8997,169.7836
5.489377,0.005298,N0,ram,0.0597,11.2614
5.489477,0.005298,N1,package,0.4487,84.6844
5.489510,0.005297,N1,ram,0.0419,7.9161
5.494644,0.005303,N0,package,0.9824,185.2527
5.494671,0.005294,N0,ram,0.0618,11.6673
5.494783,0.005306,N1,package,0.4478,84.3863
5.494793,0.005283,N1,ram,0.0436,8.2487
5.499905,0.005261,N0,package,0.8503,161.6213
5.499955,0.005284,N0,ram,0.0547,10.3611
5.500055,0.005272,N1,package,0.3804,72.1621
5.500088,0.005295,N1,ram,0.0336,6.3513
5.505213,0.005308,N0,package,0.8698,163.8593
5.505266,0.005311,N0,ram,0.0571,10.7481
5.505366,0.005311,N1,package,0.5443,102.4873
5.505399,0.005311,N1,ram,0.0499,9.3891
5.510519,0.005306,N0,package,1.0067,189.7195
5.510537,0.005271,N0,ram,0.0652,12.3640
5.510804,0.005438,N1,package,0.4570,84.0314
5.510909,0.005510,N1,ram,0.0423,7.6767
5.516032,0.005513,N0,package,0.9081,164.7106
5.516069,0.005532,N0,ram,0.0587,10.6138
5.516169,0.005365,N1,package,0.3816,71.1275
5.516202,0.005293,N1,ram,0.0390,7.3770
5.521292,0.005260,N0,package,0.9116,173.3123
5.521306,0.005237,N0,ram,0.0580,11.0780
5.521460,0.005291,N1,package,0.5296,100.0952
5.521472,0.005270,N1,ram,0.0465,8.8194
5.526585,0.005293,N0,package,0.7863,148.5607
5.526617,0.005311,N0,ram,0.0499,9.3949
5.526848,0.005388,N1,package,0.4340,80.5529
5.526966,0.005494,N1,ram,0.0403,7.3296
5.532098,0.005513,N0,package,1.1295,204.8731
5.532134,0.005517,N0,ram,0.0724,13.1208
5.532238,0.005390,N1,package,0.4297,79.7318
5.532272,0.005306,N1,ram,0.0426,8.0262
5.537389,0.005291,N0,package,0.8488,160.4153
5.537406,0.005272,N0,ram,0.0547,10.3671
5.537528,0.005290,N1,package,0.5139,97.1365
5.537539,0.005267,N1,ram,0.0453,8.6015
5.542801,0.005412,N0,package,0.9846,181.9292
5.542831,0.005425,N0,ram,0.0630,11.6192
5.542917,0.005389,N1,package,0.4271,79.2475
5.542924,0.005385,N1,ram,0.0446,8.2908
5.548042,0.005241,N0,package,0.8422,160.7017
5.548080,0.005249,N0,ram,0.0552,10.5233
5.548179,0.005262,N1,package,0.4807,91.3532
5.548200,0.005276,N1,ram,0.0406,7.6902
5.553345,0.005303,N0,package,0.8835,166.5962
5.553397,0.005317,N0,ram,0.0535,10.0530
5.553496,0.005317,N1,package,0.4176,78.5414
5.553529,0.005329,N1,ram,0.0407,7.6310
5.558671,0.005326,N0,package,1.0103,189.7022
5.558712,0.005315,N0,ram,0.0661,12.4371
5.558744,0.005248,N1,package,0.4987,95.0173
5.558774,0.005245,N1,ram,0.0461,8.7796
5.563862,0.005191,N0,package,0.8649,166.6181
5.563876,0.005164,N0,ram,0.0564,10.9237
5.563995,0.005251,N1,package,0.4492,85.5387
5.564004,0.005230,N1,ram,0.0420,8.0350
5.569124,0.005262,N0,package,0.8668,164.7164
5.569160,0.005284,N0,ram,0.0568,10.7538
5.569289,0.005294,N1,package,0.4233,79.9532
5.569310,0.005306,N1,ram,0.0394,7.4166
5.574439,0.005315,N0,package,0.9055,170.3757
5.574477,0.005317,N0,ram,0.0543,10.2195
5.574576,0.005287,N1,package,0.4250,80.3846
5.574609,0.005299,N1,ram,0.0397,7.4986
5.579712,0.005273,N0,package,1.0082,191.2042
5.579747,0.005270,N0,ram,0.0644,12.2186
5.579868,0.005292,N1,package,0.4309,81.4273
5.579901,0.005292,N1,ram,0.0426,8.0414
5.585024,0.005312,N0,package,0.9526,179.3264
5.585061,0.005314,N0,ram,0.0602,11.3338
5.585162,0.005294,N1,package,0.4326,81.7056
5.585195,0.005294,N1,ram,0.0402,7.5864
5.590322,0.005298,N0,package,0.8376,158.1092
5.590355,0.005294,N0,ram,0.0534,10.0878
5.590458,0.005296,N1,package,0.5076,95.8401
5.590478,0.005283,N1,ram,0.0448,8.4798
5.595610,0.005288,N0,package,0.8090,152.9883
5.595661,0.005306,N0,ram,0.0521,9.8150
5.595762,0.005304,N1,package,0.3467,65.3752
5.595795,0.005317,N1,ram,0.0343,6.4600
5.600921,0.005311,N0,package,1.0255,193.0918
5.600957,0.005296,N0,ram,0.0672,12.6974
5.601057,0.005295,N1,package,0.5281,99.7304
5.601090,0.005295,N1,ram,0.0503,9.4952
5.606211,0.005290,N0,package,0.9085,171.7397
5.606242,0.005285,N0,ram,0.0592,11.2051
5.606346,0.005289,N1,package,0.4489,84.8640
5.606379,0.005289,N1,ram,0.0409,7.7292
5.611476,0.005265,N0,package,0.9414,178.8047
5.611491,0.005249,N0,ram,0.0629,11.9738
5.611609,0.005263,N1,package,0.5056,96.0565
5.611620,0.005241,N1,ram,0.0438,8.3555
5.616706,0.005230,N0,package,0.7835,149.8118
5.616738,0.005247,N0,ram,0.0507,9.6580
5.616915,0.005306,N1,package,0.3906,73.6079
5.616948,0.005328,N1,ram,0.0403,7.5722
5.622069,0.005363,N0,package,1.0059,187.5558
5.622101,0.005363,N0,ram,0.0655,12.2116
5.622204,0.005289,N1,package,0.4736,89.5417
5.622237,0.005289,N1,ram,0.0399,7.5499
5.627361,0.005292,N0,package,0.9024,170.5244
5.627376,0.005275,N0,ram,0.0590,11.1917
5.627490,0.005286,N1,package,0.5188,98.1462
5.627501,0.005264,N1,ram,0.0397,7.5369
5.632623,0.005262,N0,package,1.0159,193.0526
5.632687,0.005311,N0,ram,0.0639,12.0323
5.632721,0.005231,N1,package,0.3808,72.7945
5.632742,0.005241,N1,ram,0.0471,8.9786
5.637861,0.005238,N0,package,0.8639,164.9335
5.637892,0.005205,N0,ram,0.0565,10.8528
5.637995,0.005274,N1,package,0.3646,69.1269
5.638028,0.005286,N1,ram,0.0325,6.1515
5.643151,0.005290,N0,package,0.8661,163.7209
5.643192,0.005300,N0,ram,0.0565,10.6523
5.643291,0.005296,N1,package,0.5004,94.4874
5.643324,0.005296,N1,ram,0.0473,8.9231
5.648445,0.005294,N0,package,0.8934,168.7490
5.648460,0.005268,N0,ram,0.0569,10.8067
5.648585,0.005294,N1,package,0.5322,100.5368
5.648596,0.005272,N1,ram,0.0463,8.7786
5.653849,0.005404,N0,package,0.8936,165.3507
5.653869,0.005409,N0,ram,0.0661,12.2149
5.653976,0.005391,N1,package,0.4758,88.2505
5.653987,0.005391,N1,ram,0.0268,4.9758
5.659100,0.005251,N0,package,1.0026,190.9306
5.659121,0.005252,N0,ram,0.0559,10.6454
5.659235,0.005259,N1,package,0.4578,87.0588
5.659245,0.005258,N1,ram,0.0495,9.4202
5.664363,0.005263,N0,package,0.8572,162.8775
5.664402,0.005281,N0,ram,0.0556,10.5203
5.664502,0.005267,N1,package,0.3394,64.4288
5.664523,0.005278,N1,ram,0.0479,9.0776
5.669664,0.005301,N0,package,1.0485,197.7857
5.669705,0.005303,N0,ram,0.0670,12.6314
5.669806,0.005304,N1,package,0.4219,79.5411
5.669839,0.005316,N1,ram,0.0385,7.2447
5.674956,0.005292,N0,package,0.9146,172.8311
5.674973,0.005268,N0,ram,0.0591,11.2243
5.675093,0.005287,N1,package,0.4067,76.9177
5.675104,0.005265,N1,ram,0.0388,7.3613
5.680226,0.005270,N0,package,0.8406,159.5136
5.680262,0.005289,N0,ram,0.0560,10.5849
5.680361,0.005268,N1,package,0.6207,117.8214
5.680395,0.005291,N1,ram,0.0550,10.3908
5.685522,0.005296,N0,package,0.9004,170.0136
5.685554,0.005292,N0,ram,0.0574,10.8502
5.685670,0.005309,N1,package,0.4209,79.2786
5.685848,0.005453,N1,ram,0.0398,7.3036
5.690942,0.005420,N0,package,1.0622,195.9780
5.690964,0.005410,N0,ram,0.0667,12.3307
5.691078,0.005408,N1,package,0.5106,94.4073
5.691089,0.005241,N1,ram,0.0485,9.2522
5.696171,0.005229,N0,package,0.6691,127.9650
5.696185,0.005221,N0,ram,0.0445,8.5312
5.696308,0.005230,N1,package,0.4318,82.5558
5.696317,0.005228,N1,ram,0.0414,7.9095
5.701437,0.005266,N0,package,1.0176,193.2401
5.701472,0.005287,N0,ram,0.0671,12.6903
5.701573,0.005265,N1,package,0.4365,82.9105
5.701607,0.005290,N1,ram,0.0392,7.4130
5.706689,0.005252,N0,package,0.9000,171.3601
5.706704,0.005232,N0,ram,0.0579,11.0735
5.706742,0.005169,N1,package,0.3037,58.7572
5.706748,0.005141,N1,ram,0.0306,5.9542
5.711860,0.005171,N0,package,0.9077,175.5257
5.711880,0.005176,N0,ram,0.0586,11.3201
5.711988,0.005246,N1,package,0.6204,118.2505
5.712002,0.005254,N1,ram,0.0575,10.9489
5.717115,0.005255,N0,package,0.9937,189.0876
5.717147,0.005267,N0,ram,0.0644,12.2287
5.717251,0.005263,N1,package,0.4232,80.4161
5.717284,0.005282,N1,ram,0.0407,7.6985
5.722401,0.005286,N0,package,0.9146,173.0145
5.722421,0.005274,N0,ram,0.0594,11.2689
5.722542,0.005291,N1,package,0.4572,86.4023
5.722548,0.005264,N1,ram,0.0426,8.0964
5.727671,0.005270,N0,package,0.7700,146.1021
5.727689,0.005268,N0,ram,0.0500,9.4863
5.727725,0.005183,N1,package,0.2358,45.5027
5.727734,0.005186,N1,ram,0.0250,4.8282
5.732812,0.005141,N0,package,1.0497,204.1779
5.732826,0.005137,N0,ram,0.0670,13.0483
5.732951,0.005226,N1,package,0.4951,94.7387
5.732962,0.005228,N1,ram,0.0446,8.5224
5.738081,0.005269,N0,package,0.8639,163.9558
5.738117,0.005291,N0,ram,0.0575,10.8695
5.738217,0.005266,N1,package,0.6236,118.4204
5.738236,0.005274,N1,ram,0.0579,10.9767
5.743362,0.005281,N0,package,0.9015,170.7052
5.743398,0.005281,N0,ram,0.0579,10.9710
5.743500,0.005283,N1,package,0.3807,72.0668
5.743521,0.005285,N1,ram,0.0380,7.1862
5.748684,0.005322,N0,package,0.8750,164.4125
5.748721,0.005323,N0,ram,0.0557,10.4631
5.748757,0.005257,N1,package,0.4436,84.3851
5.748784,0.005263,N1,ram,0.0404,7.6688
5.753910,0.005226,N0,package,0.8995,172.1188
5.753946,0.005225,N0,ram,0.0563,10.7820
5.754045,0.005288,N1,package,0.4418,83.5443
5.754065,0.005281,N1,ram,0.0404,7.6569
5.759199,0.005289,N0,package,0.9980,188.6996
5.759236,0.005290,N0,ram,0.0630,11.9185
5.759336,0.005291,N1,package,0.5579,105.4314
5.759369,0.005304,N1,ram,0.0501,9.4445
5.764510,0.005311,N0,package,0.8480,159.6610
5.764553,0.005317,N0,ram,0.0556,10.4490
5.764674,0.005338,N1,package,0.4246,79.5476
5.764800,0.005431,N1,ram,0.0389,7.1617
5.769927,0.005417,N0,package,0.8561,158.0507
5.769964,0.005411,N0,ram,0.0549,10.1487
5.770061,0.005387,N1,package,0.4705,87.3464
5.770084,0.005284,N1,ram,0.0467,8.8363
5.775209,0.005282,N0,package,0.8439,159.7588
5.775242,0.005278,N0,ram,0.0540,10.2229
5.775346,0.005285,N1,package,0.4540,85.8992
5.775367,0.005283,N1,ram,0.0413,7.8159
5.780503,0.005294,N0,package,1.0568,199.6210
5.780528,0.005286,N0,ram,0.0675,12.7677
5.780629,0.005283,N1,package,0.4882,92.3998
5.780644,0.005277,N1,ram,0.0388,7.3472
5.785785,0.005282,N0,package,0.9310,176.2593
5.785831,0.005303,N0,ram,0.0584,11.0172
5.785932,0.005303,N1,package,0.3817,71.9705
5.785951,0.005307,N1,ram,0.0448,8.4446
5.791073,0.005288,N0,package,0.8679,164.1221
5.791107,0.005276,N0,ram,0.0551,10.4464
5.791210,0.005278,N1,package,0.5220,98.8938
5.791230,0.005279,N1,ram,0.0459,8.6886
5.796351,0.005278,N0,package,0.9886,187.2993
5.796386,0.005279,N0,ram,0.0639,12.1086
5.796487,0.005277,N1,package,0.4156,78.7559
5.796521,0.005291,N1,ram,0.0394,7.4521
5.801775,0.005424,N0,package,0.8436,155.5242
5.801802,0.005416,N0,ram,0.0552,10.1957
5.801954,0.005467,N1,package,0.4767,87.2052
5.801965,0.005444,N1,ram,0.0459,8.4285
5.807103,0.005328,N0,package,0.8828,165.6834
5.807136,0.005334,N0,ram,0.0553,10.3672
5.807234,0.005280,N1,package,0.4618,87.4603
5.807260,0.005295,N1,ram,0.0421,7.9420
5.812376,0.005273,N0,package,0.8729,165.5504
5.812392,0.005256,N0,ram,0.0558,10.6134
5.812466,0.005232,N1,package,0.4787,91.4927
5.812474,0.005214,N1,ram,0.0434,8.3318
5.817585,0.005209,N0,package,1.1085,212.7885
5.817619,0.005227,N0,ram,0.0696,13.3120
5.817881,0.005415,N1,package,0.4414,81.5160
5.817998,0.005524,N1,ram,0.0418,7.5684
5.823123,0.005538,N0,package,0.8895,160.6227
5.823155,0.005536,N0,ram,0.0571,10.3139
5.823258,0.005377,N1,package,0.4614,85.8025
5.823278,0.005280,N1,ram,0.0445,8.4270
5.828400,0.005277,N0,package,0.9203,174.3988
5.828415,0.005260,N0,ram,0.0579,11.0061
5.828531,0.005273,N1,package,0.4509,85.5070
5.828543,0.005265,N1,ram,0.0425,8.0772
5.833701,0.005301,N0,package,0.8983,169.4500
5.833740,0.005325,N0,ram,0.0560,10.5105
5.833846,0.005315,N1,package,0.3998,75.2164
5.833866,0.005323,N1,ram,0.0412,7.7456
5.838994,0.005293,N0,package,0.9202,173.8609
5.839030,0.005290,N0,ram,0.0609,11.5094
5.839131,0.005285,N1,package,0.4694,88.8095
5.839152,0.005286,N1,ram,0.0425,8.0422
5.844273,0.005279,N0,package,0.9716,184.0513
5.844290,0.005260,N0,ram,0.0603,11.4731
5.844406,0.005275,N1,package,0.5128,97.2048
5.844417,0.005265,N1,ram,0.0445,8.4539
5.849539,0.005266,N0,package,0.8374,159.0220
5.849571,0.005281,N0,ram,0.0523,9.8986
5.849817,0.005411,N1,package,0.4088,75.5423
5.849938,0.005521,N1,ram,0.0481,8.7058
5.855073,0.005534,N0,package,0.9178,165.8508
5.855115,0.005544,N0,ram,0.0592,10.6763
5.855213,0.005396,N1,package,0.4442,82.3209
5.855233,0.005295,N1,ram,0.0346,6.5328
5.860348,0.005275,N0,package,1.0322,195.6824
5.860363,0.005248,N0,ram,0.0663,12.6308
5.860490,0.005277,N1,package,0.4178,79.1723
5.860501,0.005268,N1,ram,0.0396,7.5195
5.865620,0.005272,N0,package,0.6564,124.5152
