#timestamp,interval,socket,domain,energy,power
2.770403,0.005623,N1,ram,0.0494,8.7870
2.775574,0.005629,N0,package,0.6086,108.1250
2.775749,0.005524,N0,ram,0.0367,6.6378
2.775905,0.005513,N1,package,0.4014,72.8155
2.775917,0.005514,N1,ram,0.0447,8.1052
2.781164,0.005590,N0,package,0.4990,89.2713
2.781293,0.005544,N0,ram,0.0309,5.5652
2.781461,0.005556,N1,package,0.4741,85.3333
2.781472,0.005555,N1,ram,0.0543,9.7817
2.786637,0.005473,N0,package,0.4604,84.1178
2.786814,0.005521,N0,ram,0.0287,5.1903
2.786974,0.005513,N1,package,0.4086,74.1219
2.787169,0.005697,N1,ram,0.0450,7.8905
2.792343,0.005706,N0,package,0.6739,118.1053
2.792482,0.005668,N0,ram,0.0425,7.4949
2.792617,0.005643,N1,package,0.4709,83.4442
2.792629,0.005460,N1,ram,0.0536,9.8232
2.797796,0.005453,N0,package,0.5013,91.9370
2.797971,0.005489,N0,ram,0.0304,5.5402
2.798210,0.005593,N1,package,0.4095,73.2270
2.798368,0.005739,N1,ram,0.0448,7.7983
2.803538,0.005742,N0,package,0.5104,88.8942
2.803722,0.005751,N0,ram,0.0294,5.1102
2.803883,0.005673,N1,package,0.4578,80.7000
2.803894,0.005526,N1,ram,0.0523,9.4628
2.809156,0.005618,N0,package,0.5403,96.1833
2.809358,0.005636,N0,ram,0.0305,5.4148
2.809518,0.005635,N1,package,0.4819,85.5139
2.809530,0.005636,N1,ram,0.0545,9.6762
2.814694,0.005538,N0,package,0.5901,106.5528
2.814869,0.005511,N0,ram,0.0324,5.8836
2.815156,0.005638,N1,package,0.4041,71.6674
2.815314,0.005784,N1,ram,0.0448,7.7481
2.820485,0.005791,N0,package,0.5790,99.9906
2.820628,0.005759,N0,ram,0.0316,5.4872
2.820803,0.005647,N1,package,0.4817,85.3009
2.820815,0.005501,N1,ram,0.0540,9.8165
2.825986,0.005501,N0,package,0.4807,87.3749
2.826248,0.005620,N0,ram,0.0260,4.6347
2.826405,0.005602,N1,package,0.4703,83.9569
2.826416,0.005601,N1,ram,0.0530,9.4643
2.831591,0.005605,N0,package,0.5784,103.1884
2.831735,0.005487,N0,ram,0.0307,5.5952
2.831912,0.005507,N1,package,0.4144,75.2439
2.831924,0.005508,N1,ram,0.0422,7.6572
2.837186,0.005595,N0,package,0.4984,89.0786
2.837386,0.005651,N0,ram,0.0279,4.9414
2.837575,0.005663,N1,package,0.5038,88.9727
2.837595,0.005671,N1,ram,0.0570,10.0442
2.842759,0.005573,N0,package,0.5859,105.1315
2.842936,0.005550,N0,ram,0.0310,5.5892
2.843177,0.005602,N1,package,0.3924,70.0440
2.843271,0.005676,N1,ram,0.0443,7.8014
2.848438,0.005679,N0,package,0.4984,87.7515
2.848615,0.005679,N0,ram,0.0282,4.9735
2.848774,0.005597,N1,package,0.4817,86.0640
2.848786,0.005515,N1,ram,0.0539,9.7780
2.853966,0.005528,N0,package,0.5787,104.6811
2.853982,0.005367,N0,ram,0.0312,5.8226
2.854206,0.005432,N1,package,0.3925,72.2472
2.854365,0.005579,N1,ram,0.0450,8.0574
2.859535,0.005569,N0,package,0.5670,101.8060
2.859675,0.005693,N0,ram,0.0313,5.5053
2.859847,0.005641,N1,package,0.4815,85.3586
2.859859,0.005494,N1,ram,0.0530,9.6428
2.865139,0.005604,N0,package,0.4998,89.1889
2.865340,0.005665,N0,ram,0.0276,4.8806
2.865530,0.005683,N1,package,0.4013,70.6159
2.865542,0.005683,N1,ram,0.0445,7.8241
2.870707,0.005568,N0,package,0.5691,102.2071
2.870883,0.005543,N0,ram,0.0329,5.9378
2.871163,0.005633,N1,package,0.4858,86.2507
2.871318,0.005776,N1,ram,0.0534,9.2463
2.876487,0.005780,N0,package,0.4897,84.7314
2.876664,0.005781,N0,ram,0.0275,4.7511
2.876824,0.005661,N1,package,0.4711,83.2129
2.876836,0.005518,N1,ram,0.0541,9.7998
2.882129,0.005642,N0,package,0.5829,103.3239
2.882235,0.005571,N0,ram,0.0307,5.5189
2.882396,0.005572,N1,package,0.3928,70.4874
2.882408,0.005572,N1,ram,0.0440,7.8898
2.887581,0.005452,N0,package,0.4737,86.8857
2.887761,0.005526,N0,ram,0.0261,4.7274
2.887927,0.005531,N1,package,0.4764,86.1389
2.887939,0.005531,N1,ram,0.0530,9.5839
2.893183,0.005602,N0,package,0.5942,106.0738
2.893289,0.005528,N0,ram,0.0326,5.8985
2.893452,0.005525,N1,package,0.4164,75.3760
2.893464,0.005525,N1,ram,0.0453,8.1968
2.898633,0.005450,N0,package,0.4803,88.1256
2.898776,0.005487,N0,ram,0.0276,5.0390
2.898945,0.005493,N1,package,0.4708,85.7111
2.898958,0.005494,N1,ram,0.0534,9.7237
2.904181,0.005548,N0,package,0.6172,111.2560
2.904287,0.005511,N0,ram,0.0350,6.3491
2.904452,0.005507,N1,package,0.4120,74.8228
2.904463,0.005505,N1,ram,0.0438,7.9605
2.909634,0.005453,N0,package,0.5488,100.6494
2.909775,0.005488,N0,ram,0.0310,5.6468
2.909947,0.005495,N1,package,0.4758,86.5848
2.909960,0.005497,N1,ram,0.0538,9.7876
2.915185,0.005551,N0,package,0.4891,88.1041
2.915382,0.005607,N0,ram,0.0284,5.0700
2.915572,0.005625,N1,package,0.3929,69.8567
2.915584,0.005624,N1,ram,0.0443,7.8816
2.920758,0.005573,N0,package,0.4802,86.1693
2.920938,0.005556,N0,ram,0.0268,4.8170
2.921175,0.005603,N1,package,0.4821,86.0341
2.921272,0.005688,N1,ram,0.0529,9.3061
2.926439,0.005681,N0,package,0.6093,107.2432
2.926618,0.005680,N0,ram,0.0325,5.7300
2.926780,0.005605,N1,package,0.4785,85.3624
2.926792,0.005520,N1,ram,0.0553,10.0263
2.931961,0.005522,N0,package,0.5554,100.5829
2.932242,0.005624,N0,ram,0.0307,5.4618
2.932399,0.005619,N1,package,0.4194,74.6449
2.932411,0.005619,N1,ram,0.0452,8.0407
2.937575,0.005614,N0,package,0.4885,87.0222
2.937717,0.005475,N0,ram,0.0269,4.9162
2.937895,0.005496,N1,package,0.4732,86.0996
2.937906,0.005495,N1,ram,0.0545,9.9188
2.943174,0.005599,N0,package,0.6078,108.5634
2.943372,0.005655,N0,ram,0.0330,5.8282
2.943562,0.005667,N1,package,0.4208,74.2614
2.943573,0.005667,N1,ram,0.0433,7.6389
2.948738,0.005564,N0,package,0.4604,82.7409
2.948875,0.005503,N0,ram,0.0257,4.6639
2.949147,0.005585,N1,package,0.4827,86.4335
2.949348,0.005775,N1,ram,0.0533,9.2346
2.954515,0.005777,N0,package,0.6289,108.8660
2.954692,0.005817,N0,ram,0.0355,6.0962
2.954854,0.005707,N1,package,0.4793,83.9858
2.954865,0.005517,N1,ram,0.0531,9.6304
2.960138,0.005623,N0,package,0.5591,99.4368
2.960250,0.005558,N0,ram,0.0308,5.5347
2.960413,0.005559,N1,package,0.4198,75.5176
2.960425,0.005560,N1,ram,0.0450,8.0878
2.965590,0.005452,N0,package,0.4990,91.5205
2.965766,0.005516,N0,ram,0.0276,4.9959
2.965924,0.005511,N1,package,0.4860,88.1907
2.965936,0.005511,N1,ram,0.0550,9.9814
2.971169,0.005579,N0,package,0.5763,103.2971
2.971398,0.005632,N0,ram,0.0323,5.7275
2.971557,0.005633,N1,package,0.3804,67.5270
2.971568,0.005632,N1,ram,0.0445,7.8977
2.976740,0.005571,N0,package,0.4641,83.3101
2.976880,0.005482,N0,ram,0.0247,4.4979
2.977156,0.005599,N1,package,0.5188,92.6588
2.977366,0.005798,N1,ram,0.0546,9.4109
2.982536,0.005796,N0,package,0.6066,104.6598
2.982678,0.005798,N0,ram,0.0343,5.9163
2.982851,0.005695,N1,package,0.3882,68.1716
2.982863,0.005497,N1,ram,0.0430,7.8307
2.988159,0.005623,N0,package,0.5493,97.6934
2.988264,0.005586,N0,ram,0.0309,5.5314
2.988428,0.005577,N1,package,0.5078,91.0463
2.988440,0.005577,N1,ram,0.0549,9.8386
2.993604,0.005445,N0,package,0.5099,93.6432
2.993780,0.005516,N0,ram,0.0285,5.1703
2.993937,0.005509,N1,package,0.4745,86.1273
2.993949,0.005509,N1,ram,0.0547,9.9299
2.999184,0.005580,N0,package,0.5686,101.9012
2.999418,0.005638,N0,ram,0.0311,5.5074
2.999582,0.005645,N1,package,0.4194,74.3013
2.999602,0.005653,N1,ram,0.0436,7.7061
3.004768,0.005584,N0,package,0.5089,91.1264
3.004913,0.005495,N0,ram,0.0280,5.0955
3.005175,0.005593,N1,package,0.4863,86.9448
3.005270,0.005668,N1,ram,0.0550,9.7105
3.010439,0.005671,N0,package,0.5720,100.8566
3.010576,0.005663,N0,ram,0.0314,5.5372
3.010743,0.005568,N1,package,0.3913,70.2756
3.010755,0.005485,N1,ram,0.0452,8.2316
3.015930,0.005491,N0,package,0.4781,87.0785
3.016227,0.005651,N0,ram,0.0269,4.7604
3.016389,0.005646,N1,package,0.5043,89.3260
3.016401,0.005646,N1,ram,0.0529,9.3699
3.021566,0.005636,N0,package,0.6143,108.9995
3.021740,0.005513,N0,ram,0.0331,5.9951
3.021895,0.005506,N1,package,0.4980,90.4436
3.021906,0.005505,N1,ram,0.0529,9.6184
3.027164,0.005598,N0,package,0.4350,77.7049
3.027363,0.005623,N0,ram,0.0242,4.3010
3.027564,0.005669,N1,package,0.4387,77.3878
3.027575,0.005669,N1,ram,0.0461,8.1366
3.032739,0.005575,N0,package,0.6351,113.9262
3.032914,0.005551,N0,ram,0.0358,6.4572
3.033183,0.005619,N1,package,0.5074,90.2974
3.033342,0.005767,N1,ram,0.0534,9.2581
3.038509,0.005770,N0,package,0.5486,95.0863
3.038713,0.005799,N0,ram,0.0305,5.2546
3.038875,0.005692,N1,package,0.4051,71.1713
3.038887,0.005545,N1,ram,0.0460,8.2910
3.044165,0.005656,N0,package,0.4797,84.8190
3.044270,0.005557,N0,ram,0.0273,4.9041
3.044431,0.005556,N1,package,0.4962,89.2990
3.044443,0.005556,N1,ram,0.0541,9.7416
3.049607,0.005442,N0,package,0.5887,108.1826
3.049745,0.005475,N0,ram,0.0322,5.8833
3.049914,0.005483,N1,package,0.4132,75.3629
3.049925,0.005482,N1,ram,0.0446,8.1413
3.055006,0.005399,N0,package,0.5285,97.8893
3.055020,0.005275,N0,ram,0.0298,5.6465
3.055297,0.005383,N1,package,0.5038,93.5991
3.055457,0.005532,N1,ram,0.0544,9.8364
3.060623,0.005617,N0,package,0.5554,98.8728
3.060760,0.005740,N0,ram,0.0308,5.3646
3.060926,0.005629,N1,package,0.4150,73.7206
3.060938,0.005481,N1,ram,0.0424,7.7310
3.066179,0.005556,N0,package,0.5582,100.4600
3.066371,0.005611,N0,ram,0.0316,5.6402
3.066567,0.005641,N1,package,0.5348,94.8044
3.066579,0.005641,N1,ram,0.0559,9.9165
3.071758,0.005579,N0,package,0.5288,94.7856
3.071770,0.005399,N0,ram,0.0289,5.3444
3.071884,0.005317,N1,package,0.4163,78.2889
3.071896,0.005317,N1,ram,0.0437,8.2159
3.077173,0.005415,N0,package,0.4900,90.4882
3.077373,0.005603,N0,ram,0.0263,4.6868
3.077534,0.005650,N1,package,0.5281,93.4749
3.077555,0.005659,N1,ram,0.0540,9.5454
3.082723,0.005550,N0,package,0.5491,98.9446
3.082886,0.005513,N0,ram,0.0306,5.5467
3.083143,0.005609,N1,package,0.4224,75.3114
3.083224,0.005669,N1,ram,0.0448,7.9024
3.088389,0.005666,N0,package,0.5795,102.2707
3.088564,0.005678,N0,ram,0.0328,5.7698
3.088722,0.005579,N1,package,0.5170,92.6632
3.088734,0.005510,N1,ram,0.0534,9.6983
3.093899,0.005510,N0,package,0.5198,94.3426
3.094183,0.005619,N0,ram,0.0287,5.1107
3.094345,0.005623,N1,package,0.4929,87.6598
3.094357,0.005623,N1,ram,0.0522,9.2913
3.099522,0.005623,N0,package,0.5499,97.7910
3.099697,0.005514,N0,ram,0.0312,5.6647
3.099854,0.005509,N1,package,0.4217,76.5474
3.099866,0.005509,N1,ram,0.0470,8.5228
3.105149,0.005627,N0,package,0.5006,88.9633
3.105359,0.005662,N0,ram,0.0264,4.6648
3.105554,0.005700,N1,package,0.4538,79.6152
3.105565,0.005699,N1,ram,0.0517,9.0656
3.110730,0.005581,N0,package,0.5857,104.9460
3.110908,0.005549,N0,ram,0.0323,5.8187
3.111167,0.005613,N1,package,0.4337,77.2687
3.111326,0.005761,N1,ram,0.0458,7.9487
3.116495,0.005765,N0,package,0.5906,102.4423
3.116680,0.005772,N0,ram,0.0327,5.6680
3.116842,0.005675,N1,package,0.5173,91.1482
3.116854,0.005528,N1,ram,0.0531,9.5975
3.122128,0.005633,N0,package,0.4606,81.7722
3.122238,0.005558,N0,ram,0.0256,4.5985
3.122405,0.005563,N1,package,0.5001,89.9012
3.122417,0.005563,N1,ram,0.0533,9.5727
3.127585,0.005457,N0,package,0.6102,111.8154
3.127760,0.005522,N0,ram,0.0344,6.2339
3.127920,0.005515,N1,package,0.4221,76.5311
3.127932,0.005515,N1,ram,0.0455,8.2421
3.133190,0.005605,N0,package,0.4703,83.9032
3.133303,0.005543,N0,ram,0.0259,4.6798
3.133469,0.005549,N1,package,0.4936,88.9521
3.133480,0.005548,N1,ram,0.0535,9.6454
3.138645,0.005455,N0,package,0.5681,104.1455
3.138820,0.005517,N0,ram,0.0306,5.5481
3.138984,0.005515,N1,package,0.3931,71.2710
3.139181,0.005701,N1,ram,0.0455,7.9816
3.144357,0.005712,N0,package,0.4922,86.1668
3.144498,0.005678,N0,ram,0.0275,4.8400
3.144663,0.005679,N1,package,0.5091,89.6430
3.144675,0.005494,N1,ram,0.0550,10.0177
3.149840,0.005483,N0,package,0.6134,111.8755
3.149979,0.005481,N0,ram,0.0344,6.2778
3.150170,0.005507,N1,package,0.3958,71.8635
3.150323,0.005648,N1,ram,0.0429,7.5944
3.155492,0.005652,N0,package,0.5807,102.7369
3.155667,0.005688,N0,ram,0.0323,5.6870
3.155820,0.005650,N1,package,0.4794,84.8472
3.155832,0.005509,N1,ram,0.0538,9.7660
3.161126,0.005634,N0,package,0.4714,83.6794
3.161232,0.005565,N0,ram,0.0262,4.7107
3.161404,0.005584,N1,package,0.4814,86.2078
3.161415,0.005583,N1,ram,0.0548,9.8203
3.166588,0.005462,N0,package,0.5998,109.8085
3.166600,0.005368,N0,ram,0.0334,6.2167
3.166715,0.005311,N1,package,0.3920,73.8143
3.166727,0.005312,N1,ram,0.0443,8.3472
3.171893,0.005305,N0,package,0.4601,86.7409
3.172176,0.005576,N0,ram,0.0262,4.6987
3.172334,0.005619,N1,package,0.4006,71.2994
3.172346,0.005619,N1,ram,0.0451,8.0193
3.177518,0.005625,N0,package,0.5896,104.8175
3.177703,0.005527,N0,ram,0.0322,5.8224
3.177867,0.005533,N1,package,0.4966,89.7605
3.177879,0.005533,N1,ram,0.0562,10.1510
3.183153,0.005635,N0,package,0.5002,88.7633
3.183354,0.005651,N0,ram,0.0289,5.1088
3.183516,0.005649,N1,package,0.4764,84.3285
3.183527,0.005648,N1,ram,0.0507,8.9804
3.188696,0.005543,N0,package,0.5933,107.0291
3.188871,0.005517,N0,ram,0.0327,5.9298
3.189152,0.005636,N1,package,0.4001,70.9878
3.189310,0.005783,N1,ram,0.0449,7.7573
3.194476,0.005780,N0,package,0.5586,96.6428
3.194657,0.005786,N0,ram,0.0311,5.3744
3.194815,0.005663,N1,package,0.4724,83.4220
3.194826,0.005516,N1,ram,0.0527,9.5633
3.200136,0.005660,N0,package,0.5014,88.5864
3.200241,0.005584,N0,ram,0.0272,4.8695
3.200406,0.005591,N1,package,0.4742,84.8203
3.200418,0.005592,N1,ram,0.0548,9.7958
3.205584,0.005448,N0,package,0.5809,106.6303
3.205760,0.005519,N0,ram,0.0312,5.6513
3.205921,0.005515,N1,package,0.4103,74.4061
3.205933,0.005515,N1,ram,0.0454,8.2283
3.211185,0.005601,N0,package,0.4913,87.7235
3.211386,0.005626,N0,ram,0.0281,4.9878
3.211554,0.005633,N1,package,0.4756,84.4376
3.211566,0.005633,N1,ram,0.0535,9.4946
3.216732,0.005547,N0,package,0.5898,106.3237
3.216908,0.005522,N0,ram,0.0334,6.0433
3.217163,0.005609,N1,package,0.4000,71.3070
3.217321,0.005755,N1,ram,0.0449,7.7978
3.222487,0.005755,N0,package,0.5712,99.2586
3.222663,0.005755,N0,ram,0.0318,5.5335
3.222820,0.005657,N1,package,0.4743,83.8444
3.222832,0.005511,N1,ram,0.0533,9.6796
3.228128,0.005641,N0,package,0.4823,85.4992
3.228235,0.005572,N0,ram,0.0276,4.9593
3.228423,0.005603,N1,package,0.4781,85.3406
3.228435,0.005603,N1,ram,0.0541,9.6568
3.233600,0.005472,N0,package,0.5806,106.1099
3.233611,0.005376,N0,ram,0.0308,5.7222
3.233728,0.005305,N1,package,0.3955,74.5531
3.233740,0.005305,N1,ram,0.0432,8.1399
3.238909,0.005309,N0,package,0.5091,95.8908
3.239196,0.005585,N0,ram,0.0297,5.3192
3.239353,0.005625,N1,package,0.4005,71.2021
3.239365,0.005625,N1,ram,0.0470,8.3527
3.244534,0.005625,N0,package,0.5659,100.6075
3.244671,0.005475,N0,ram,0.0308,5.6299
3.244838,0.005485,N1,package,0.4911,89.5432
3.244851,0.005486,N1,ram,0.0544,9.9129
3.250128,0.005594,N0,package,0.4885,87.3191
3.250325,0.005654,N0,ram,0.0264,4.6742
3.250516,0.005678,N1,package,0.4742,83.5131
3.250529,0.005678,N1,ram,0.0545,9.6016
3.255693,0.005565,N0,package,0.5903,106.0808
3.255704,0.005379,N0,ram,0.0349,6.4820
3.255819,0.005303,N1,package,0.3968,74.8216
3.255832,0.005303,N1,ram,0.0436,8.2237
3.261129,0.005436,N0,package,0.4708,86.6133
3.261328,0.005624,N0,ram,0.0257,4.5662
3.261526,0.005707,N1,package,0.4736,82.9840
3.261538,0.005706,N1,ram,0.0534,9.3595
3.266704,0.005575,N0,package,0.5888,105.6120
3.266838,0.005510,N0,ram,0.0334,6.0646
3.267132,0.005606,N1,package,0.4008,71.4849
3.267221,0.005683,N1,ram,0.0444,7.8188
3.272387,0.005683,N0,package,0.4802,84.5028
3.272530,0.005692,N0,ram,0.0267,4.6886
3.272702,0.005570,N1,package,0.4734,85.0009
3.272714,0.005493,N1,ram,0.0535,9.7421
3.277881,0.005494,N0,package,0.5893,107.2638
3.278176,0.005646,N0,ram,0.0336,5.9538
3.278336,0.005634,N1,package,0.4003,71.0443
3.278347,0.005633,N1,ram,0.0448,7.9448
3.283512,0.005631,N0,package,0.5862,104.1104
3.283694,0.005518,N0,ram,0.0323,5.8624
3.283860,0.005524,N1,package,0.4859,87.9631
3.283871,0.005524,N1,ram,0.0538,9.7482
3.289179,0.005667,N0,package,0.4866,85.8682
3.289377,0.005683,N0,ram,0.0265,4.6585
3.289574,0.005714,N1,package,0.4249,74.3667
3.289585,0.005714,N1,ram,0.0548,9.5976
3.294752,0.005573,N0,package,0.4797,86.0854
3.294933,0.005556,N0,ram,0.0275,4.9543
3.295181,0.005607,N1,package,0.5073,90.4784
3.295276,0.005691,N1,ram,0.0439,7.7218
3.300441,0.005689,N0,package,0.6062,106.5540
3.300581,0.005648,N0,ram,0.0319,5.6519
3.300753,0.005572,N1,package,0.4733,84.9499
3.300765,0.005489,N1,ram,0.0530,9.6543
3.305928,0.005487,N0,package,0.5912,107.7438
3.306219,0.005638,N0,ram,0.0331,5.8703
3.306376,0.005623,N1,package,0.4201,74.7105
3.306388,0.005623,N1,ram,0.0462,8.2171
3.311556,0.005628,N0,package,0.4607,81.8593
3.311694,0.005475,N0,ram,0.0252,4.6069
3.311824,0.005448,N1,package,0.4733,86.8793
3.311836,0.005448,N1,ram,0.0527,9.6682
3.317128,0.005572,N0,package,0.6088,109.2636
3.317236,0.005542,N0,ram,0.0344,6.2142
3.317399,0.005575,N1,package,0.4376,78.4981
3.317411,0.005575,N1,ram,0.0452,8.1126
3.322579,0.005451,N0,package,0.4900,89.8906
3.322722,0.005486,N0,ram,0.0264,4.8035
3.322887,0.005488,N1,package,0.4736,86.3046
3.322899,0.005488,N1,ram,0.0538,9.7982
3.328157,0.005578,N0,package,0.5496,98.5331
3.328263,0.005541,N0,ram,0.0317,5.7195
3.328423,0.005536,N1,package,0.4001,72.2687
3.328435,0.005536,N1,ram,0.0442,7.9848
3.333604,0.005447,N0,package,0.4995,91.6903
3.333741,0.005478,N0,ram,0.0282,5.1476
3.333911,0.005488,N1,package,0.4882,88.9516
3.333924,0.005489,N1,ram,0.0555,10.1102
3.339163,0.005559,N0,package,0.5607,100.8585
3.339397,0.005656,N0,ram,0.0319,5.6357
3.339557,0.005646,N1,package,0.3755,66.5053
3.339568,0.005644,N1,ram,0.0443,7.8513
3.344734,0.005571,N0,package,0.5963,107.0410
3.344905,0.005508,N0,ram,0.0322,5.8509
3.345195,0.005638,N1,package,0.5244,93.0014
3.345350,0.005782,N1,ram,0.0542,9.3709
3.350517,0.005783,N0,package,0.5207,90.0369
3.350528,0.005623,N0,ram,0.0285,5.0717
3.350645,0.005450,N1,package,0.3915,71.8310
3.350656,0.005306,N1,ram,0.0454,8.5611
3.355821,0.005304,N0,package,0.4903,92.4412
3.355958,0.005430,N0,ram,0.0264,4.8699
3.356228,0.005583,N1,package,0.4938,88.4455
3.356385,0.005729,N1,ram,0.0538,9.3913
3.361553,0.005732,N0,package,0.5491,95.8003
3.361729,0.005771,N0,ram,0.0298,5.1560
3.361889,0.005661,N1,package,0.5185,91.5903
3.361900,0.005515,N1,ram,0.0525,9.5231
3.367181,0.005628,N0,package,0.5901,104.8574
3.367288,0.005559,N0,ram,0.0328,5.9070
3.367456,0.005567,N1,package,0.4184,75.1555
3.367467,0.005567,N1,ram,0.0445,8.0010
3.372632,0.005451,N0,package,0.5005,91.8277
3.372770,0.005482,N0,ram,0.0289,5.2744
3.372947,0.005491,N1,package,0.5044,91.8581
3.372959,0.005492,N1,ram,0.0555,10.0966
3.378174,0.005542,N0,package,0.5798,104.6247
3.378281,0.005511,N0,ram,0.0313,5.6734
3.378445,0.005498,N1,package,0.3831,69.6840
3.378457,0.005498,N1,ram,0.0425,7.7318
3.383621,0.005447,N0,package,0.5114,93.8794
3.383798,0.005517,N0,ram,0.0286,5.1886
3.383956,0.005511,N1,package,0.5222,94.7582
3.383968,0.005511,N1,ram,0.0538,9.7659
3.389058,0.005437,N0,package,0.4505,82.8598
3.389072,0.005274,N0,ram,0.0265,5.0226
3.389296,0.005340,N1,package,0.3919,73.3894
3.389452,0.005484,N1,ram,0.0451,8.2163
3.394617,0.005559,N0,package,0.6061,109.0336
3.394792,0.005720,N0,ram,0.0327,5.7192
3.394949,0.005653,N1,package,0.4850,85.8048
3.394961,0.005509,N1,ram,0.0533,9.6806
3.400184,0.005567,N0,package,0.4655,83.6229
3.400290,0.005498,N0,ram,0.0260,4.7237
3.400451,0.005502,N1,package,0.4044,73.5042
3.400463,0.005502,N1,ram,0.0445,8.0842
3.405628,0.005444,N0,package,0.6149,112.9432
3.405805,0.005515,N0,ram,0.0341,6.1839
3.405966,0.005515,N1,package,0.4903,88.9006
3.405983,0.005520,N1,ram,0.0541,9.7992
3.411241,0.005613,N0,package,0.5788,103.1155
3.411351,0.005546,N0,ram,0.0315,5.6814
3.411535,0.005569,N1,package,0.4164,74.7680
3.411547,0.005564,N1,ram,0.0453,8.1340
3.416721,0.005480,N0,package,0.4890,89.2280
3.416866,0.005515,N0,ram,0.0279,5.0548
3.417153,0.005618,N1,package,0.4765,84.8191
3.417362,0.005815,N1,ram,0.0549,9.4465
3.422529,0.005808,N0,package,0.5804,99.9263
3.422705,0.005839,N0,ram,0.0325,5.5637
3.422863,0.005710,N1,package,0.4780,83.7051
3.422875,0.005513,N1,ram,0.0538,9.7648
3.428044,0.005515,N0,package,0.4592,83.2675
3.428219,0.005514,N0,ram,0.0257,4.6600
3.428380,0.005517,N1,package,0.3875,70.2396
3.428392,0.005517,N1,ram,0.0430,7.7884
3.433555,0.005511,N0,package,0.5793,105.1179
3.433731,0.005512,N0,ram,0.0325,5.8881
3.433888,0.005508,N1,package,0.4397,79.8296
3.433900,0.005508,N1,ram,0.0468,8.4994
3.439069,0.005514,N0,package,0.5300,96.1107
3.439205,0.005474,N0,ram,0.0292,5.3298
3.439374,0.005486,N1,package,0.4871,88.7934
3.439386,0.005486,N1,ram,0.0555,10.1187
3.444550,0.005481,N0,package,0.5763,105.1439
3.444726,0.005521,N0,ram,0.0327,5.9172
3.444883,0.005509,N1,package,0.3904,70.8748
3.444894,0.005508,N1,ram,0.0439,7.9643
3.450061,0.005511,N0,package,0.4446,80.6818
3.450245,0.005519,N0,ram,0.0242,4.3767
3.450419,0.005536,N1,package,0.4849,87.5824
3.450431,0.005537,N1,ram,0.0535,9.6677
3.455594,0.005533,N0,package,0.6339,114.5585
3.455770,0.005525,N0,ram,0.0357,6.4597
3.455929,0.005510,N1,package,0.4396,79.7875
3.455941,0.005510,N1,ram,0.0449,8.1443
3.461060,0.005466,N0,package,0.4406,80.6100
3.461074,0.005304,N0,ram,0.0243,4.5858
3.461307,0.005378,N1,package,0.4815,89.5325
3.461470,0.005529,N1,ram,0.0534,9.6593
3.466637,0.005577,N0,package,0.6286,112.7162
3.466815,0.005741,N0,ram,0.0357,6.2166
3.466974,0.005667,N1,package,0.5232,92.3233
3.467138,0.005668,N1,ram,0.0558,9.8447
3.472319,0.005682,N0,package,0.4702,82.7553
3.472496,0.005681,N0,ram,0.0251,4.4264
3.472655,0.005681,N1,package,0.4293,75.5709
3.472667,0.005529,N1,ram,0.0442,8.0007
3.477831,0.005512,N0,package,0.5579,101.2196
3.477967,0.005471,N0,ram,0.0319,5.8347
3.478238,0.005583,N1,package,0.4977,89.1452
3.478396,0.005729,N1,ram,0.0527,9.1969
3.483573,0.005742,N0,package,0.5797,100.9586
3.483748,0.005781,N0,ram,0.0307,5.3186
3.483904,0.005666,N1,package,0.4294,75.7820
3.483916,0.005520,N1,ram,0.0445,8.0632
3.489186,0.005613,N0,package,0.4996,89.0123
3.489297,0.005549,N0,ram,0.0284,5.1120
3.489465,0.005561,N1,package,0.5234,94.1246
3.489476,0.005560,N1,ram,0.0537,9.6604
3.494640,0.005454,N0,package,0.6160,112.9534
3.494816,0.005519,N0,ram,0.0339,6.1432
3.494980,0.005515,N1,package,0.4869,88.2919
3.495166,0.005690,N1,ram,0.0543,9.5386
3.500344,0.005704,N0,package,0.4819,84.4773
3.500519,0.005703,N0,ram,0.0294,5.1559
3.500677,0.005697,N1,package,0.4081,71.6337
3.500689,0.005523,N1,ram,0.0461,8.3464
3.505853,0.005509,N0,package,0.5397,97.9638
3.506144,0.005625,N0,ram,0.0337,5.9977
3.506302,0.005625,N1,package,0.4733,84.1470
3.506314,0.005625,N1,ram,0.0535,9.5079
3.511479,0.005626,N0,package,0.5896,104.7998
3.511654,0.005510,N0,ram,0.0360,6.5302
3.511810,0.005508,N1,package,0.4091,74.2747
3.511822,0.005508,N1,ram,0.0452,8.2140
3.517137,0.005658,N0,package,0.5389,95.2503
3.517251,0.005597,N0,ram,0.0308,5.4987
3.517419,0.005609,N1,package,0.4746,84.6187
3.517431,0.005609,N1,ram,0.0548,9.7635
3.522596,0.005459,N0,package,0.5596,102.5185
3.522754,0.005503,N0,ram,0.0345,6.2639
3.522920,0.005501,N1,package,0.4349,79.0534
3.522932,0.005501,N1,ram,0.0459,8.3436
3.528064,0.005468,N0,package,0.5001,91.4613
3.528079,0.005325,N0,ram,0.0319,5.9945
3.528306,0.005386,N1,package,0.4830,89.6697
3.528450,0.005518,N1,ram,0.0538,9.7560
3.533616,0.005552,N0,package,0.5457,98.2797
3.533791,0.005712,N0,ram,0.0337,5.9063
3.533948,0.005642,N1,package,0.3841,68.0784
