#timestamp,interval,socket,domain,energy,power
9.816465,0.005263,N0,package,0.7986,151.7514
9.816512,0.005295,N0,ram,0.0344,6.5014
9.816753,0.005423,N1,package,0.4337,79.9796
9.816868,0.005527,N1,ram,0.0262,4.7485
9.821994,0.005529,N0,package,0.9825,177.7020
9.822015,0.005503,N0,ram,0.0426,7.7442
9.822124,0.005371,N1,package,0.5147,95.8295
9.822135,0.005267,N1,ram,0.0260,4.9425
9.827250,0.005256,N0,package,0.8320,158.3031
9.827270,0.005255,N0,ram,0.0361,6.8672
9.827389,0.005265,N1,package,0.4425,84.0466
9.827400,0.005265,N1,ram,0.0322,6.1180
9.832565,0.005315,N0,package,0.7983,150.1917
9.832604,0.005334,N0,ram,0.0354,6.6397
9.832650,0.005261,N1,package,0.4340,82.4871
9.832677,0.005277,N1,ram,0.0251,4.7596
9.837807,0.005242,N0,package,0.9505,181.3285
9.837846,0.005242,N0,ram,0.0420,8.0076
9.837943,0.005293,N1,package,0.4326,81.7203
9.837963,0.005286,N1,ram,0.0262,4.9593
9.843085,0.005278,N0,package,0.8168,154.7587
9.843103,0.005257,N0,ram,0.0375,7.1318
9.843176,0.005233,N1,package,0.5060,96.6940
9.843184,0.005221,N1,ram,0.0306,5.8655
9.848299,0.005214,N0,package,0.8185,156.9784
9.848315,0.005212,N0,ram,0.0350,6.7100
9.848428,0.005252,N1,package,0.4453,84.7871
9.848439,0.005255,N1,ram,0.0270,5.1337
9.853591,0.005292,N0,package,0.7839,148.1377
9.853634,0.005319,N0,ram,0.0354,6.6585
9.853751,0.005323,N1,package,0.4249,79.8180
9.853771,0.005332,N1,ram,0.0260,4.8707
9.858901,0.005310,N0,package,0.9828,185.0805
9.858941,0.005307,N0,ram,0.0439,8.2746
9.859038,0.005287,N1,package,0.4401,83.2361
9.859058,0.005287,N1,ram,0.0267,5.0594
9.864178,0.005277,N0,package,0.8168,154.7821
9.864196,0.005255,N0,ram,0.0392,7.4683
9.864309,0.005271,N1,package,0.4960,94.0909
9.864321,0.005263,N1,ram,0.0297,5.6361
9.869438,0.005260,N0,package,0.8255,156.9395
9.869456,0.005260,N0,ram,0.0341,6.4893
9.869719,0.005410,N1,package,0.4512,83.4079
9.869826,0.005505,N1,ram,0.0279,5.0751
9.874948,0.005510,N0,package,0.9928,180.1781
9.874987,0.005531,N0,ram,0.0446,8.0641
9.875086,0.005367,N1,package,0.4333,80.7314
9.875106,0.005280,N1,ram,0.0253,4.7857
9.880200,0.005252,N0,package,0.7754,147.6405
9.880220,0.005233,N0,ram,0.0351,6.7123
9.880328,0.005242,N1,package,0.4327,82.5544
9.880340,0.005234,N1,ram,0.0267,5.0989
9.885454,0.005254,N0,package,0.8499,161.7527
9.885471,0.005251,N0,ram,0.0351,6.6836
9.885738,0.005410,N1,package,0.5045,93.2571
9.885844,0.005504,N1,ram,0.0289,5.2536
9.890969,0.005515,N0,package,0.9423,170.8622
9.891004,0.005533,N0,ram,0.0416,7.5174
9.891130,0.005392,N1,package,0.4602,85.3484
9.891150,0.005306,N1,ram,0.0283,5.3259
9.896272,0.005303,N0,package,0.8344,157.3499
9.896289,0.005285,N0,ram,0.0349,6.6090
9.896405,0.005275,N1,package,0.5251,99.5421
9.896417,0.005267,N1,ram,0.0313,5.9362
9.901571,0.005299,N0,package,0.7727,145.8184
9.901610,0.005321,N0,ram,0.0339,6.3633
9.901645,0.005240,N1,package,0.4251,81.1284
9.901672,0.005255,N1,ram,0.0260,4.9421
9.906798,0.005227,N0,package,0.9781,187.1394
9.906838,0.005228,N0,ram,0.0424,8.1109
9.906955,0.005310,N1,package,0.4424,83.3103
9.906975,0.005303,N1,ram,0.0262,4.9432
9.912107,0.005309,N0,package,0.8162,153.7288
9.912148,0.005310,N0,ram,0.0339,6.3793
9.912244,0.005289,N1,package,0.4357,82.3830
9.912264,0.005289,N1,ram,0.0259,4.8960
9.917386,0.005279,N0,package,0.8339,157.9565
9.917405,0.005257,N0,ram,0.0361,6.8589
9.917540,0.005296,N1,package,0.5326,100.5653
9.917548,0.005284,N1,ram,0.0319,6.0353
9.922671,0.005285,N0,package,0.7739,146.4375
9.922708,0.005303,N0,ram,0.0320,6.0337
9.922803,0.005263,N1,package,0.4160,79.0360
9.922839,0.005291,N1,ram,0.0260,4.9200
9.927971,0.005300,N0,package,0.9913,187.0508
9.928010,0.005302,N0,ram,0.0444,8.3806
9.928107,0.005304,N1,package,0.4098,77.2591
9.928131,0.005292,N1,ram,0.0239,4.5212
9.933257,0.005286,N0,package,0.8162,154.4013
9.933273,0.005263,N0,ram,0.0336,6.3899
9.933397,0.005290,N1,package,0.5247,99.1902
9.933408,0.005277,N1,ram,0.0332,6.2832
9.938577,0.005320,N0,package,0.8013,150.6240
9.938620,0.005347,N0,ram,0.0355,6.6463
9.938788,0.005391,N1,package,0.4442,82.4010
9.938808,0.005400,N1,ram,0.0257,4.7585
9.943938,0.005361,N0,package,0.7903,147.4226
9.943980,0.005360,N0,ram,0.0335,6.2574
9.944077,0.005289,N1,package,0.4437,83.8947
9.944097,0.005289,N1,ram,0.0263,4.9650
9.949222,0.005284,N0,package,1.0242,193.8337
9.949242,0.005262,N0,ram,0.0448,8.5169
9.949349,0.005272,N1,package,0.4233,80.3010
9.949361,0.005264,N1,ram,0.0267,5.0727
9.954494,0.005272,N0,package,0.7839,148.7004
9.954697,0.005455,N0,ram,0.0339,6.2154
9.954809,0.005460,N1,package,0.5208,95.3866
9.954820,0.005459,N1,ram,0.0334,6.1244
9.959943,0.005449,N0,package,0.9650,177.0886
9.959981,0.005284,N0,ram,0.0425,8.0451
9.960079,0.005270,N1,package,0.4343,82.4148
9.960096,0.005276,N1,ram,0.0234,4.4394
9.965224,0.005281,N0,package,0.8324,157.6220
9.965264,0.005283,N0,ram,0.0362,6.8595
9.965363,0.005284,N1,package,0.4323,81.8142
9.965384,0.005288,N1,ram,0.0257,4.8505
9.970512,0.005288,N0,package,0.7822,147.9165
9.970702,0.005438,N0,ram,0.0338,6.2238
9.970848,0.005485,N1,package,0.5287,96.3867
9.970856,0.005472,N1,ram,0.0327,5.9787
9.975982,0.005470,N0,package,0.9851,180.0915
9.976023,0.005321,N0,ram,0.0418,7.8631
9.976120,0.005272,N1,package,0.4297,81.5166
9.976140,0.005284,N1,ram,0.0250,4.7243
9.981260,0.005278,N0,package,0.8008,151.7290
9.981281,0.005258,N0,ram,0.0363,6.8951
9.981392,0.005272,N1,package,0.4930,93.5109
9.981404,0.005264,N1,ram,0.0292,5.5423
9.986525,0.005265,N0,package,0.8342,158.4480
9.986541,0.005260,N0,ram,0.0346,6.5706
9.986657,0.005265,N1,package,0.4780,90.7935
9.986669,0.005265,N1,ram,0.0291,5.5239
9.991795,0.005270,N0,package,0.8105,153.7923
9.991825,0.005284,N0,ram,0.0331,6.2550
9.991930,0.005273,N1,package,0.4153,78.7666
9.991950,0.005281,N1,ram,0.0258,4.8917
9.997081,0.005286,N0,package,0.9712,183.7297
9.997121,0.005296,N0,ram,0.0417,7.8711
9.997245,0.005315,N1,package,0.4510,84.8510
9.997267,0.005317,N1,ram,0.0272,5.1083
10.002397,0.005316,N0,package,0.8219,154.6081
10.002414,0.005293,N0,ram,0.0350,6.6220
10.002709,0.005464,N1,package,0.5212,95.3982
10.002816,0.005549,N1,ram,0.0301,5.4282
10.007937,0.005540,N0,package,0.8374,151.1585
10.007979,0.005565,N0,ram,0.0361,6.4875
10.008077,0.005368,N1,package,0.4427,82.4680
10.008110,0.005294,N1,ram,0.0268,5.0554
10.013240,0.005303,N0,package,0.9698,182.8818
10.013280,0.005301,N0,ram,0.0428,8.0799
10.013380,0.005303,N1,package,0.4265,80.4151
10.013400,0.005290,N1,ram,0.0261,4.9324
10.018666,0.005426,N0,package,0.8203,151.1838
10.018702,0.005422,N0,ram,0.0356,6.5655
10.018826,0.005446,N1,package,0.4362,80.0995
10.018838,0.005438,N1,ram,0.0251,4.6243
10.023957,0.005291,N0,package,0.7855,148.4643
10.023995,0.005293,N0,ram,0.0351,6.6364
10.024104,0.005278,N1,package,0.5174,98.0310
10.024137,0.005299,N1,ram,0.0310,5.8540
10.029266,0.005309,N0,package,1.0065,189.5943
10.029302,0.005307,N0,ram,0.0426,8.0219
10.029401,0.005297,N1,package,0.4407,83.1902
10.029424,0.005287,N1,ram,0.0276,5.2239
10.034603,0.005337,N0,package,0.7695,144.1880
10.034643,0.005341,N0,ram,0.0331,6.1966
10.034766,0.005365,N1,package,0.5110,95.2463
10.034786,0.005362,N1,ram,0.0298,5.5577
10.039891,0.005288,N0,package,0.8384,158.5515
10.039929,0.005286,N0,ram,0.0373,7.0550
10.040027,0.005261,N1,package,0.4319,82.1042
10.040060,0.005274,N1,ram,0.0271,5.1325
10.045190,0.005299,N0,package,0.9717,183.3787
10.045229,0.005300,N0,ram,0.0438,8.2570
10.045323,0.005296,N1,package,0.4291,81.0307
10.045343,0.005283,N1,ram,0.0254,4.8033
10.050472,0.005282,N0,package,0.8364,158.3562
10.050523,0.005294,N0,ram,0.0371,7.0067
10.050738,0.005415,N1,package,0.4464,82.4254
10.050863,0.005520,N1,ram,0.0277,5.0171
10.055986,0.005514,N0,package,0.8036,145.7386
10.056023,0.005500,N0,ram,0.0355,6.4533
10.056122,0.005384,N1,package,0.5465,101.5067
10.056146,0.005283,N1,ram,0.0309,5.8489
10.061274,0.005288,N0,package,0.8038,152.0072
10.061315,0.005292,N0,ram,0.0435,8.2144
10.061413,0.005291,N1,package,0.4088,77.2545
10.061429,0.005283,N1,ram,0.0256,4.8407
10.066625,0.005351,N0,package,0.9691,181.1038
10.066662,0.005347,N0,ram,0.0342,6.3980
10.066763,0.005350,N1,package,0.4772,89.2047
10.066787,0.005358,N1,ram,0.0282,5.2543
10.071919,0.005294,N0,package,0.8187,154.6376
10.071957,0.005295,N0,ram,0.0346,6.5389
10.072058,0.005295,N1,package,0.4949,93.4713
10.072081,0.005294,N1,ram,0.0297,5.6031
10.077207,0.005288,N0,package,0.9634,182.1894
10.077246,0.005289,N0,ram,0.0402,7.5932
10.077347,0.005289,N1,package,0.4498,85.0371
10.077367,0.005286,N1,ram,0.0274,5.1873
10.082515,0.005308,N0,package,0.7932,149.4397
10.082574,0.005328,N0,ram,0.0328,6.1546
10.082678,0.005331,N1,package,0.4062,76.2047
10.082711,0.005344,N1,ram,0.0258,4.8370
10.087843,0.005328,N0,package,0.8539,160.2649
10.087879,0.005305,N0,ram,0.0376,7.0871
10.087993,0.005315,N1,package,0.4512,84.9008
10.088004,0.005293,N1,ram,0.0267,5.0508
10.093132,0.005289,N0,package,0.8358,158.0267
10.093170,0.005291,N0,ram,0.0356,6.7282
10.093267,0.005274,N1,package,0.5112,96.9215
10.093288,0.005284,N1,ram,0.0288,5.4520
10.098417,0.005285,N0,package,0.9468,179.1550
10.098454,0.005284,N0,ram,0.0402,7.6149
10.098733,0.005466,N1,package,0.4326,79.1472
10.098851,0.005563,N1,ram,0.0273,4.9016
10.103985,0.005568,N0,package,0.7781,139.7510
10.104024,0.005570,N0,ram,0.0350,6.2844
10.104122,0.005389,N1,package,0.5544,102.8847
10.104146,0.005295,N1,ram,0.0318,5.9968
10.109272,0.005287,N0,package,0.8588,162.4431
10.109290,0.005266,N0,ram,0.0343,6.5226
10.109407,0.005285,N1,package,0.4588,86.8116
10.109418,0.005272,N1,ram,0.0266,5.0449
10.114577,0.005305,N0,package,0.9624,181.4124
10.114618,0.005328,N0,ram,0.0439,8.2477
10.114790,0.005383,N1,package,0.4259,79.1199
10.114823,0.005405,N1,ram,0.0251,4.6384
10.119920,0.005343,N0,package,0.8532,159.6887
10.119960,0.005342,N0,ram,0.0370,6.9239
10.120057,0.005267,N1,package,0.5016,95.2337
10.120077,0.005254,N1,ram,0.0315,5.9943
10.125209,0.005289,N0,package,0.8016,151.5528
10.125249,0.005289,N0,ram,0.0365,6.8954
10.125347,0.005290,N1,package,0.4671,88.2985
10.125369,0.005292,N1,ram,0.0278,5.2620
10.130524,0.005315,N0,package,0.9821,184.7881
10.130584,0.005335,N0,ram,0.0436,8.1798
10.130691,0.005344,N1,package,0.4089,76.5088
10.130711,0.005342,N1,ram,0.0241,4.5159
10.135830,0.005306,N0,package,0.8001,150.7933
10.135848,0.005264,N0,ram,0.0352,6.6815
10.135962,0.005271,N1,package,0.5124,97.2101
10.135974,0.005263,N1,ram,0.0316,6.0016
10.141064,0.005234,N0,package,0.8179,156.2611
10.141083,0.005235,N0,ram,0.0361,6.8993
10.141194,0.005232,N1,package,0.4315,82.4674
10.141206,0.005232,N1,ram,0.0268,5.1212
10.146332,0.005268,N0,package,0.9508,180.4837
10.146372,0.005289,N0,ram,0.0403,7.6250
10.146479,0.005285,N1,package,0.4347,82.2498
10.146521,0.005315,N1,ram,0.0254,4.7857
10.151654,0.005322,N0,package,0.8174,153.5862
10.151695,0.005323,N0,ram,0.0354,6.6448
10.151793,0.005314,N1,package,0.4333,81.5355
10.151817,0.005296,N1,ram,0.0264,4.9873
10.156943,0.005289,N0,package,0.8503,160.7732
10.156962,0.005267,N0,ram,0.0361,6.8575
10.157080,0.005287,N1,package,0.5198,98.3132
10.157091,0.005274,N1,ram,0.0311,5.8908
10.162212,0.005269,N0,package,0.7667,145.5096
10.162252,0.005290,N0,ram,0.0328,6.1987
10.162353,0.005273,N1,package,0.4249,80.5722
10.162376,0.005285,N1,ram,0.0266,5.0237
10.167523,0.005311,N0,package,0.8340,157.0293
10.167583,0.005331,N0,ram,0.0442,8.2977
10.167624,0.005271,N1,package,0.4230,80.2576
10.167650,0.005274,N1,ram,0.0260,4.9387
10.172780,0.005257,N0,package,0.9683,184.1807
10.172822,0.005239,N0,ram,0.0365,6.9610
10.172921,0.005297,N1,package,0.4330,81.7536
10.172944,0.005294,N1,ram,0.0263,4.9603
10.178078,0.005298,N0,package,0.8347,157.5447
10.178118,0.005296,N0,ram,0.0365,6.9005
10.178215,0.005294,N1,package,0.5184,97.9152
10.178248,0.005304,N1,ram,0.0304,5.7395
10.183375,0.005297,N0,package,0.7847,148.1475
10.183415,0.005297,N0,ram,0.0351,6.6227
10.183535,0.005320,N1,package,0.4326,81.3064
10.183565,0.005317,N1,ram,0.0258,4.8586
10.188700,0.005325,N0,package,0.9833,184.6616
10.188739,0.005324,N0,ram,0.0427,8.0276
10.188837,0.005302,N1,package,0.4326,81.5958
10.188857,0.005292,N1,ram,0.0265,5.0140
10.193984,0.005284,N0,package,0.8163,154.4917
10.194027,0.005288,N0,ram,0.0363,6.8678
10.194127,0.005290,N1,package,0.5111,96.6173
10.194160,0.005303,N1,ram,0.0314,5.9275
10.199291,0.005307,N0,package,0.7849,147.8909
10.199331,0.005304,N0,ram,0.0343,6.4642
10.199429,0.005302,N1,package,0.4237,79.9151
10.199448,0.005288,N1,ram,0.0250,4.7353
10.204592,0.005301,N0,package,0.9836,185.5465
10.204633,0.005302,N0,ram,0.0447,8.4382
10.204732,0.005303,N1,package,0.4240,79.9468
10.204755,0.005307,N1,ram,0.0266,5.0142
10.209881,0.005289,N0,package,0.8015,151.5413
10.209918,0.005285,N0,ram,0.0358,6.7647
10.210021,0.005289,N1,package,0.5198,98.2734
10.210054,0.005299,N1,ram,0.0311,5.8773
10.215177,0.005296,N0,package,0.8159,154.0633
10.215199,0.005281,N0,ram,0.0351,6.6543
10.215309,0.005288,N1,package,0.4407,83.3480
10.215320,0.005266,N1,ram,0.0272,5.1694
10.220443,0.005266,N0,package,0.8026,152.4039
10.220482,0.005283,N0,ram,0.0356,6.7298
10.220600,0.005291,N1,package,0.4254,80.3922
10.220629,0.005309,N1,ram,0.0261,4.9118
10.225765,0.005322,N0,package,0.9825,184.6085
10.225802,0.005320,N0,ram,0.0439,8.2517
10.225901,0.005301,N1,package,0.4340,81.8753
10.225923,0.005294,N1,ram,0.0265,5.0064
10.231049,0.005284,N0,package,0.8077,152.8515
10.231066,0.005264,N0,ram,0.0339,6.4380
10.231180,0.005279,N1,package,0.5063,95.9046
10.231191,0.005268,N1,ram,0.0314,5.9641
10.236316,0.005267,N0,package,0.8329,158.1473
10.236355,0.005289,N0,ram,0.0374,7.0768
10.236454,0.005274,N1,package,0.4365,82.7680
10.236477,0.005286,N1,ram,0.0258,4.8784
10.241593,0.005277,N0,package,0.8002,151.6360
10.241633,0.005278,N0,ram,0.0328,6.2216
10.241778,0.005324,N1,package,0.4443,83.4494
10.241811,0.005334,N1,ram,0.0273,5.1262
10.246944,0.005351,N0,package,0.9846,183.9929
10.246980,0.005347,N0,ram,0.0429,8.0218
10.247079,0.005301,N1,package,0.4180,78.8587
10.247112,0.005301,N1,ram,0.0250,4.7236
10.252238,0.005294,N0,package,0.8000,151.1098
10.252258,0.005278,N0,ram,0.0339,6.4266
10.252369,0.005290,N1,package,0.5239,99.0402
10.252381,0.005269,N1,ram,0.0318,6.0438
10.257528,0.005290,N0,package,0.7988,150.9948
10.257588,0.005330,N0,ram,0.0347,6.5188
10.257832,0.005463,N1,package,0.4365,79.8925
10.257947,0.005566,N1,ram,0.0258,4.6413
10.263076,0.005548,N0,package,0.9659,174.0954
10.263095,0.005507,N0,ram,0.0409,7.4313
10.263213,0.005381,N1,package,0.5146,95.6328
10.263225,0.005278,N1,ram,0.0309,5.8513
10.268341,0.005265,N0,package,0.8182,155.4108
10.268359,0.005264,N0,ram,0.0367,6.9626
10.268471,0.005258,N1,package,0.4277,81.3364
10.268482,0.005257,N1,ram,0.0263,4.9954
10.273614,0.005273,N0,package,0.8342,158.2000
10.273660,0.005301,N0,ram,0.0368,6.9400
10.273757,0.005286,N1,package,0.5016,94.9016
10.273780,0.005298,N1,ram,0.0301,5.6854
10.278911,0.005297,N0,package,0.9501,179.3740
10.278948,0.005288,N0,ram,0.0415,7.8399
10.279083,0.005326,N1,package,0.4026,75.6002
10.279103,0.005323,N1,ram,0.0223,4.1908
10.284233,0.005322,N0,package,0.8150,153.1321
10.284275,0.005327,N0,ram,0.0354,6.6541
10.284372,0.005289,N1,package,0.5020,94.9037
10.284392,0.005289,N1,ram,0.0304,5.7442
10.289547,0.005314,N0,package,0.8330,156.7609
10.289589,0.005314,N0,ram,0.0354,6.6676
10.289621,0.005249,N1,package,0.4547,86.6318
10.289649,0.005257,N1,ram,0.0275,5.2390
10.294782,0.005235,N0,package,0.9492,181.3115
10.294825,0.005236,N0,ram,0.0426,8.1275
10.294922,0.005301,N1,package,0.4280,80.7470
10.294942,0.005293,N1,ram,0.0249,4.7020
10.300076,0.005294,N0,package,0.8173,154.3724
10.300114,0.005289,N0,ram,0.0339,6.4049
10.300213,0.005291,N1,package,0.4444,83.9876
10.300237,0.005295,N1,ram,0.0267,5.0488
10.305363,0.005287,N0,package,0.7994,151.1987
10.305384,0.005270,N0,ram,0.0351,6.6536
10.305493,0.005280,N1,package,0.5155,97.6372
10.305506,0.005269,N1,ram,0.0315,5.9830
10.310621,0.005258,N0,package,0.8344,158.6912
10.310663,0.005279,N0,ram,0.0349,6.6191
10.310795,0.005302,N1,package,0.4366,82.3519
10.310815,0.005309,N1,ram,0.0253,4.7681
10.315943,0.005322,N0,package,0.7992,150.1686
10.315983,0.005320,N0,ram,0.0418,7.8559
10.316080,0.005285,N1,package,0.4368,82.6425
10.316099,0.005284,N1,ram,0.0263,4.9786
10.321225,0.005282,N0,package,0.9684,183.3392
10.321245,0.005262,N0,ram,0.0351,6.6697
10.321353,0.005273,N1,package,0.4366,82.7983
10.321365,0.005266,N1,ram,0.0256,4.8535
10.326496,0.005271,N0,package,0.8176,155.1192
10.326553,0.005308,N0,ram,0.0360,6.7844
10.326593,0.005240,N1,package,0.5339,101.8968
10.326618,0.005253,N1,ram,0.0319,6.0680
10.331750,0.005254,N0,package,0.7839,149.2065
10.331789,0.005236,N0,ram,0.0339,6.4664
10.331886,0.005293,N1,package,0.4356,82.2968
10.331906,0.005288,N1,ram,0.0263,4.9803
10.337036,0.005286,N0,package,0.9987,188.9257
10.337075,0.005286,N0,ram,0.0423,7.9989
10.337173,0.005287,N1,package,0.4265,80.6732
10.337206,0.005300,N1,ram,0.0258,4.8657
10.342332,0.005296,N0,package,0.8181,154.4782
10.342352,0.005277,N0,ram,0.0354,6.7114
10.342460,0.005287,N1,package,0.5209,98.5210
10.342469,0.005263,N1,ram,0.0302,5.7404
10.347633,0.005301,N0,package,0.8028,151.4423
10.347673,0.005321,N0,ram,0.0353,6.6357
10.347773,0.005313,N1,package,0.4455,83.8476
10.347790,0.005321,N1,ram,0.0274,5.1417
10.352925,0.005292,N0,package,0.9391,177.4481
10.352963,0.005290,N0,ram,0.0386,7.3005
10.353065,0.005292,N1,package,0.4359,82.3730
10.353099,0.005309,N1,ram,0.0261,4.9149
10.358224,0.005299,N0,package,0.8501,160.4305
10.358243,0.005280,N0,ram,0.0361,6.8289
10.358361,0.005296,N1,package,0.5016,94.7107
10.358373,0.005274,N1,ram,0.0302,5.7256
10.363681,0.005457,N0,package,0.8466,155.1390
10.363702,0.005459,N0,ram,0.0370,6.7754
10.363784,0.005423,N1,package,0.4275,78.8281
10.363793,0.005420,N1,ram,0.0255,4.7015
10.368918,0.005237,N0,package,0.7866,150.2084
10.368958,0.005256,N0,ram,0.0347,6.5989
10.369056,0.005272,N1,package,0.4421,83.8553
10.369076,0.005283,N1,ram,0.0267,5.0457
10.374205,0.005287,N0,package,0.9747,184.3546
10.374243,0.005285,N0,ram,0.0418,7.9109
10.374341,0.005285,N1,package,0.4147,78.4734
10.374374,0.005298,N1,ram,0.0262,4.9510
10.379511,0.005306,N0,package,0.7908,149.0448
10.379692,0.005449,N0,ram,0.0349,6.4070
10.379829,0.005488,N1,package,0.5255,95.7581
10.379837,0.005463,N1,ram,0.0358,6.5441
10.384960,0.005449,N0,package,0.8011,147.0250
10.384997,0.005305,N0,ram,0.0353,6.6560
10.385095,0.005266,N1,package,0.4251,80.7280
10.385116,0.005279,N1,ram,0.0207,3.9281
10.390247,0.005287,N0,package,0.9754,184.4932
10.390288,0.005291,N0,ram,0.0409,7.7289
10.390384,0.005289,N1,package,0.4503,85.1295
10.390404,0.005288,N1,ram,0.0273,5.1537
10.395589,0.005342,N0,package,0.8329,155.9239
10.395631,0.005343,N0,ram,0.0365,6.8366
10.395773,0.005389,N1,package,0.5255,97.5049
10.395792,0.005388,N1,ram,0.0312,5.7914
10.400921,0.005332,N0,package,0.7920,148.5359
10.400961,0.005330,N0,ram,0.0331,6.2153
10.401058,0.005285,N1,package,0.4316,81.6724
10.401078,0.005286,N1,ram,0.0266,5.0228
10.406209,0.005288,N0,package,0.9753,184.4400
10.406244,0.005283,N0,ram,0.0449,8.5000
10.406343,0.005285,N1,package,0.4375,82.7811
10.406363,0.005285,N1,ram,0.0274,5.1854
10.411502,0.005293,N0,package,0.8188,154.7070
10.411556,0.005312,N0,ram,0.0348,6.5436
10.411658,0.005315,N1,package,0.5065,95.2895
10.411674,0.005311,N1,ram,0.0305,5.7375
10.416806,0.005304,N0,package,0.8320,156.8657
10.416845,0.005289,N0,ram,0.0366,6.9153
10.416943,0.005285,N1,package,0.4265,80.6908
10.416959,0.005285,N1,ram,0.0254,4.8071
10.422091,0.005285,N0,package,0.7736,146.3798
10.422134,0.005289,N0,ram,0.0414,7.8359
10.422231,0.005288,N1,package,0.4462,84.3869
10.422247,0.005288,N1,ram,0.0265,5.0065
10.427377,0.005286,N0,package,1.0080,190.6923
10.427415,0.005281,N0,ram,0.0355,6.7178
10.427522,0.005291,N1,package,0.4203,79.4348
10.427557,0.005310,N1,ram,0.0245,4.6092
10.432659,0.005282,N0,package,0.8002,151.4923
10.432678,0.005263,N0,ram,0.0348,6.6131
10.432799,0.005277,N1,package,0.5429,102.8788
10.432811,0.005254,N1,ram,0.0340,6.4619
10.437932,0.005273,N0,package,0.8151,154.5815
10.437973,0.005295,N0,ram,0.0349,6.5818
10.438080,0.005281,N1,package,0.4336,82.1049
10.438114,0.005303,N1,ram,0.0257,4.8514
10.443246,0.005314,N0,package,0.9509,178.9404
10.443283,0.005310,N0,ram,0.0402,7.5718
10.443381,0.005301,N1,package,0.4243,80.0331
10.443401,0.005287,N1,ram,0.0259,4.9062
10.448502,0.005256,N0,package,0.7999,152.1880
10.448678,0.005395,N0,ram,0.0369,6.8361
10.448814,0.005433,N1,package,0.5222,96.1222
10.448823,0.005422,N1,ram,0.0334,6.1661
10.453928,0.005426,N0,package,0.8323,153.3885
10.453968,0.005290,N0,ram,0.0360,6.7986
10.454066,0.005252,N1,package,0.4338,82.5908
10.454086,0.005263,N1,ram,0.0223,4.2444
10.459217,0.005289,N0,package,0.9662,182.6873
10.459256,0.005288,N0,ram,0.0422,7.9845
10.459353,0.005287,N1,package,0.4507,85.2564
10.459374,0.005288,N1,ram,0.0284,5.3730
10.464528,0.005311,N0,package,0.8020,151.0074
10.464589,0.005333,N0,ram,0.0344,6.4549
10.464694,0.005341,N1,package,0.5074,94.9972
10.464727,0.005353,N1,ram,0.0301,5.6212
10.469867,0.005339,N0,package,0.8590,160.8960
10.469903,0.005314,N0,ram,0.0371,6.9803
10.470026,0.005332,N1,package,0.4542,85.1769
10.470048,0.005321,N1,ram,0.0269,5.0528
10.475180,0.005313,N0,package,0.8171,153.8022
10.475220,0.005317,N0,ram,0.0408,7.6682
10.475318,0.005292,N1,package,0.4400,83.1458
10.475339,0.005291,N1,ram,0.0267,5.0469
10.480461,0.005281,N0,package,0.9681,183.3260
10.480499,0.005279,N0,ram,0.0354,6.7087
10.480718,0.005400,N1,package,0.4503,83.3930
10.480828,0.005489,N1,ram,0.0266,4.8425
10.485956,0.005495,N0,package,0.7861,143.0503
10.485995,0.005496,N0,ram,0.0357,6.4966
10.486092,0.005374,N1,package,0.4966,92.4012
10.486112,0.005284,N1,ram,0.0301,5.6919
10.491245,0.005289,N0,package,0.9507,179.7447
10.491283,0.005288,N0,ram,0.0407,7.6959
10.491380,0.005288,N1,package,0.4669,88.2882
10.491401,0.005289,N1,ram,0.0269,5.0948
10.496557,0.005312,N0,package,0.8486,159.7587
10.496600,0.005317,N0,ram,0.0352,6.6264
10.496641,0.005261,N1,package,0.4439,84.3781
10.496668,0.005267,N1,ram,0.0263,4.9886
10.501761,0.005204,N0,package,0.8159,156.7878
10.501778,0.005178,N0,ram,0.0350,6.7542
10.501892,0.005251,N1,package,0.5042,96.0073
10.501901,0.005233,N1,ram,0.0307,5.8582
10.507025,0.005264,N0,package,0.7992,151.8214
10.507063,0.005285,N0,ram,0.0370,7.0014
10.507161,0.005269,N1,package,0.4438,84.2406
10.507181,0.005280,N1,ram,0.0263,4.9793
10.512313,0.005288,N0,package,0.9500,179.6467
10.512350,0.005287,N0,ram,0.0421,7.9538
10.512448,0.005287,N1,package,0.4324,81.7778
10.512469,0.005288,N1,ram,0.0268,5.0640
10.517589,0.005276,N0,package,0.8155,154.5601
10.517630,0.005280,N0,ram,0.0364,6.8982
10.517733,0.005285,N1,package,0.4331,81.9496
10.517763,0.005294,N1,ram,0.0259,4.8885
10.522862,0.005273,N0,package,0.8351,158.3852
10.522881,0.005251,N0,ram,0.0360,6.8580
10.522987,0.005254,N1,package,0.4939,94.0076
10.522999,0.005236,N1,ram,0.0307,5.8574
10.528114,0.005252,N0,package,0.7832,149.1212
10.528133,0.005252,N0,ram,0.0344,6.5517
10.528245,0.005258,N1,package,0.4717,89.7056
10.528256,0.005257,N1,ram,0.0269,5.1173
10.533380,0.005266,N0,package,0.9663,183.5012
10.533418,0.005285,N0,ram,0.0410,7.7665
10.533523,0.005278,N1,package,0.4326,81.9644
10.533546,0.005290,N1,ram,0.0256,4.8401
10.538680,0.005300,N0,package,0.8321,156.9972
10.538719,0.005301,N0,ram,0.0351,6.6176
10.538817,0.005294,N1,package,0.4131,78.0429
10.538837,0.005291,N1,ram,0.0251,4.7354
