#timestamp,interval,socket,domain,energy,power
5.068195,0.005259,N0,ram,0.0076,1.4391
5.068221,0.005262,N1,package,0.3167,60.1753
5.068242,0.005264,N1,ram,0.0227,4.3074
5.073404,0.005266,N0,package,0.1520,28.8591
5.073440,0.005245,N0,ram,0.0066,1.2597
5.073479,0.005258,N1,package,0.3264,62.0817
5.073494,0.005252,N1,ram,0.0197,3.7567
5.078570,0.005166,N0,package,0.1833,35.4811
5.078639,0.005199,N0,ram,0.0101,1.9459
5.078660,0.005181,N1,package,0.3779,72.9443
5.078675,0.005181,N1,ram,0.0227,4.3794
5.083789,0.005219,N0,package,0.1534,29.3891
5.083825,0.005186,N0,ram,0.0072,1.3976
5.083844,0.005184,N1,package,0.3304,63.7439
5.083855,0.005180,N1,ram,0.0147,2.8427
5.088954,0.005165,N0,package,0.1509,29.2112
5.089031,0.005206,N0,ram,0.0065,1.2486
5.089053,0.005209,N1,package,0.3078,59.0904
5.089061,0.005206,N1,ram,0.0228,4.3847
5.094191,0.005237,N0,package,0.1550,29.5905
5.094239,0.005208,N0,ram,0.0072,1.3888
5.094258,0.005205,N1,package,0.3363,64.6097
5.094268,0.005207,N1,ram,0.0178,3.4256
5.099434,0.005243,N0,package,0.1540,29.3719
5.099495,0.005256,N0,ram,0.0078,1.4922
5.099525,0.005267,N1,package,0.3770,71.5817
5.099564,0.005296,N1,ram,0.0273,5.1458
5.104665,0.005231,N0,package,0.1837,35.1080
5.104706,0.005211,N0,ram,0.0100,1.9121
5.104737,0.005212,N1,package,0.3347,64.2079
5.104800,0.005236,N1,ram,0.0223,4.2665
5.109931,0.005266,N0,package,0.1537,29.1850
5.109971,0.005265,N0,ram,0.0089,1.6954
5.110004,0.005267,N1,package,0.3146,59.7268
5.110032,0.005232,N1,ram,0.0227,4.3367
5.115167,0.005236,N0,package,0.1527,29.1659
5.115238,0.005267,N0,ram,0.0089,1.6948
5.115258,0.005254,N1,package,0.3160,60.1519
5.115269,0.005237,N1,ram,0.0229,4.3677
5.120428,0.005261,N0,package,0.1548,29.4318
5.120486,0.005248,N0,ram,0.0083,1.5817
5.120517,0.005259,N1,package,0.3970,75.4955
5.120539,0.005270,N1,ram,0.0237,4.4966
5.125619,0.005191,N0,package,0.1782,34.3222
5.125653,0.005167,N0,ram,0.0090,1.7335
5.125675,0.005158,N1,package,0.3116,60.4086
5.125692,0.005153,N1,ram,0.0226,4.3885
5.130825,0.005206,N0,package,0.1548,29.7432
5.130883,0.005230,N0,ram,0.0089,1.7039
5.130909,0.005234,N1,package,0.3309,63.2274
5.130926,0.005234,N1,ram,0.0145,2.7783
5.136098,0.005273,N0,package,0.1564,29.6560
5.136137,0.005254,N0,ram,0.0089,1.6932
5.136171,0.005262,N1,package,0.3169,60.2216
5.136243,0.005317,N1,ram,0.0233,4.3820
5.141404,0.005306,N0,package,0.1510,28.4585
5.141477,0.005340,N0,ram,0.0089,1.6745
5.141509,0.005338,N1,package,0.3293,61.6874
5.141530,0.005287,N1,ram,0.0171,3.2296
5.146614,0.005210,N0,package,0.1828,35.0853
5.146655,0.005178,N0,ram,0.0110,2.1246
5.146676,0.005167,N1,package,0.3842,74.3477
5.146690,0.005160,N1,ram,0.0251,4.8735
5.151792,0.005178,N0,package,0.1559,30.1052
5.151844,0.005189,N0,ram,0.0089,1.7203
5.151876,0.005200,N1,package,0.3347,64.3580
5.151884,0.005194,N1,ram,0.0168,3.2314
5.156982,0.005190,N0,package,0.1562,30.0948
5.157018,0.005174,N0,ram,0.0089,1.7194
5.157038,0.005162,N1,package,0.3195,61.8865
5.157051,0.005167,N1,ram,0.0233,4.5124
5.162207,0.005225,N0,package,0.1554,29.7411
5.162269,0.005251,N0,ram,0.0071,1.3600
5.162288,0.005250,N1,package,0.3212,61.1749
5.162301,0.005250,N1,ram,0.0206,3.9179
5.167433,0.005226,N0,package,0.1526,29.1971
5.167515,0.005246,N0,ram,0.0091,1.7277
5.167534,0.005246,N1,package,0.3200,61.0011
5.167544,0.005243,N1,ram,0.0228,4.3423
5.172647,0.005214,N0,package,0.1811,34.7319
5.172696,0.005181,N0,ram,0.0107,2.0705
5.172718,0.005184,N1,package,0.3925,75.7027
5.172735,0.005191,N1,ram,0.0217,4.1769
5.177877,0.005230,N0,package,0.1563,29.8877
5.177942,0.005246,N0,ram,0.0092,1.7510
5.177962,0.005244,N1,package,0.3146,59.9991
5.177975,0.005240,N1,ram,0.0228,4.3564
5.183102,0.005225,N0,package,0.1545,29.5659
5.183143,0.005201,N0,ram,0.0091,1.7457
5.183163,0.005201,N1,package,0.3271,62.9027
5.183177,0.005202,N1,ram,0.0182,3.4935
5.188340,0.005238,N0,package,0.1561,29.7948
5.188414,0.005271,N0,ram,0.0090,1.7166
5.188456,0.005293,N1,package,0.3188,60.2380
5.188478,0.005301,N1,ram,0.0182,3.4369
5.193563,0.005223,N0,package,0.1541,29.4949
5.193588,0.005174,N0,ram,0.0091,1.7548
5.193623,0.005167,N1,package,0.3969,76.8165
5.193641,0.005163,N1,ram,0.0241,4.6637
5.198802,0.005239,N0,package,0.1828,34.8921
5.198861,0.005273,N0,ram,0.0110,2.0836
5.198888,0.005265,N1,package,0.3150,59.8296
5.198910,0.005269,N1,ram,0.0222,4.2107
5.204072,0.005270,N0,package,0.1536,29.1509
5.204122,0.005261,N0,ram,0.0092,1.7547
5.204155,0.005267,N1,package,0.3289,62.4385
5.204176,0.005266,N1,ram,0.0205,3.9002
5.209311,0.005239,N0,package,0.1546,29.5098
5.209358,0.005236,N0,ram,0.0091,1.7311
5.209374,0.005219,N1,package,0.3178,60.8950
5.209391,0.005215,N1,ram,0.0217,4.1695
5.214547,0.005236,N0,package,0.1541,29.4223
5.214624,0.005266,N0,ram,0.0089,1.6951
5.214652,0.005278,N1,package,0.3814,72.2624
5.214666,0.005275,N1,ram,0.0273,5.1779
5.219768,0.005221,N0,package,0.1843,35.2922
5.219800,0.005176,N0,ram,0.0110,2.1284
5.219817,0.005165,N1,package,0.3271,63.3412
5.219831,0.005165,N1,ram,0.0184,3.5628
5.224931,0.005163,N0,package,0.1530,29.6371
5.225004,0.005204,N0,ram,0.0089,1.7124
5.225026,0.005209,N1,package,0.3137,60.2270
5.225037,0.005206,N1,ram,0.0226,4.3495
5.230168,0.005237,N0,package,0.1555,29.6837
5.230258,0.005254,N0,ram,0.0090,1.7222
5.230281,0.005255,N1,package,0.3301,62.8240
5.230294,0.005257,N1,ram,0.0146,2.7865
5.235461,0.005293,N0,package,0.1553,29.3477
5.235522,0.005264,N0,ram,0.0091,1.7218
5.235553,0.005272,N1,package,0.3214,60.9640
5.235567,0.005273,N1,ram,0.0230,4.3608
5.240663,0.005202,N0,package,0.1533,29.4613
5.240703,0.005181,N0,ram,0.0107,2.0646
5.240734,0.005181,N1,package,0.3967,76.5726
5.240753,0.005186,N1,ram,0.0267,5.1433
5.245876,0.005213,N0,package,0.1812,34.7617
5.245925,0.005222,N0,ram,0.0091,1.7357
5.245956,0.005222,N1,package,0.3145,60.2188
5.245969,0.005216,N1,ram,0.0228,4.3675
5.251114,0.005238,N0,package,0.1553,29.6563
5.251161,0.005236,N0,ram,0.0092,1.7572
5.251180,0.005224,N1,package,0.3210,61.4559
5.251191,0.005222,N1,ram,0.0227,4.3452
5.256345,0.005231,N0,package,0.1543,29.4958
5.256407,0.005246,N0,ram,0.0089,1.6958
5.256433,0.005253,N1,package,0.3282,62.4866
5.256463,0.005272,N1,ram,0.0198,3.7480
5.261553,0.005208,N0,package,0.1512,29.0408
5.261566,0.005159,N0,ram,0.0089,1.7303
5.261601,0.005168,N1,package,0.3265,63.1851
5.261613,0.005150,N1,ram,0.0198,3.8489
5.266709,0.005156,N0,package,0.1565,30.3516
5.266761,0.005195,N0,ram,0.0107,2.0560
5.266775,0.005174,N1,package,0.3843,74.2720
5.266787,0.005174,N1,ram,0.0248,4.7922
5.271886,0.005177,N0,package,0.1847,35.6771
5.271922,0.005161,N0,ram,0.0089,1.7296
5.271944,0.005169,N1,package,0.3331,64.4339
5.271958,0.005171,N1,ram,0.0160,3.0985
5.277115,0.005229,N0,package,0.1535,29.3562
5.277142,0.005220,N0,ram,0.0089,1.7100
5.277174,0.005230,N1,package,0.3120,59.6586
5.277193,0.005235,N1,ram,0.0227,4.3283
5.282372,0.005257,N0,package,0.1532,29.1410
5.282439,0.005297,N0,ram,0.0094,1.7687
5.282483,0.005309,N1,package,0.3359,63.2642
5.282505,0.005312,N1,ram,0.0187,3.5131
5.287588,0.005216,N0,package,0.1504,28.8332
5.287635,0.005196,N0,ram,0.0092,1.7737
5.287653,0.005170,N1,package,0.3180,61.5089
5.287667,0.005162,N1,ram,0.0228,4.4192
5.292763,0.005175,N0,package,0.1844,35.6296
5.292777,0.005142,N0,ram,0.0101,1.9645
5.292818,0.005165,N1,package,0.3880,75.1196
5.292831,0.005164,N1,ram,0.0272,5.2715
5.297956,0.005193,N0,package,0.1532,29.5009
5.298014,0.005237,N0,ram,0.0092,1.7628
5.298040,0.005222,N1,package,0.3229,61.8318
5.298061,0.005230,N1,ram,0.0203,3.8775
5.303235,0.005279,N0,package,0.1531,28.9968
5.303274,0.005260,N0,ram,0.0089,1.6999
5.303298,0.005258,N1,package,0.3301,62.7870
5.303317,0.005256,N1,ram,0.0187,3.5562
5.308484,0.005249,N0,package,0.1541,29.3488
5.308539,0.005265,N0,ram,0.0082,1.5534
5.308579,0.005281,N1,package,0.3181,60.2265
5.308590,0.005273,N1,ram,0.0228,4.3263
5.313668,0.005184,N0,package,0.1543,29.7644
5.313700,0.005161,N0,ram,0.0091,1.7562
5.313724,0.005145,N1,package,0.3850,74.8308
5.313737,0.005147,N1,ram,0.0252,4.8886
5.318852,0.005184,N0,package,0.1834,35.3806
5.318908,0.005208,N0,ram,0.0109,2.0861
5.318925,0.005201,N1,package,0.3265,62.7736
5.318937,0.005200,N1,ram,0.0204,3.9173
5.324096,0.005244,N0,package,0.1550,29.5631
5.324144,0.005236,N0,ram,0.0089,1.7019
5.324178,0.005253,N1,package,0.3276,62.3588
5.324198,0.005261,N1,ram,0.0171,3.2426
5.329334,0.005238,N0,package,0.1538,29.3637
5.329409,0.005265,N0,ram,0.0090,1.7186
5.329431,0.005253,N1,package,0.3143,59.8375
5.329444,0.005246,N1,ram,0.0228,4.3456
5.334569,0.005235,N0,package,0.1555,29.7075
5.334594,0.005185,N0,ram,0.0091,1.7480
5.334624,0.005193,N1,package,0.3342,64.3497
5.334643,0.005199,N1,ram,0.0184,3.5396
5.339753,0.005184,N0,package,0.1840,35.4983
5.339833,0.005239,N0,ram,0.0107,2.0475
5.339851,0.005227,N1,package,0.3821,73.0995
5.339863,0.005220,N1,ram,0.0275,5.2586
5.344988,0.005235,N0,package,0.1556,29.7192
5.345028,0.005195,N0,ram,0.0089,1.7154
5.345058,0.005207,N1,package,0.3331,63.9648
5.345079,0.005216,N1,ram,0.0225,4.3092
5.350210,0.005222,N0,package,0.1538,29.4535
5.350246,0.005218,N0,ram,0.0085,1.6200
5.350265,0.005207,N1,package,0.3142,60.3429
5.350277,0.005198,N1,ram,0.0229,4.4003
5.355436,0.005226,N0,package,0.1543,29.5241
5.355510,0.005264,N0,ram,0.0089,1.6928
5.355545,0.005280,N1,package,0.3113,58.9658
5.355565,0.005288,N1,ram,0.0224,4.2301
5.360671,0.005235,N0,package,0.1534,29.2994
5.360702,0.005192,N0,ram,0.0089,1.7192
5.360733,0.005188,N1,package,0.3256,62.7647
5.360752,0.005187,N1,ram,0.0188,3.6302
5.365874,0.005203,N0,package,0.1844,35.4503
5.365942,0.005240,N0,ram,0.0095,1.8084
5.365961,0.005228,N1,package,0.3778,72.2656
5.365973,0.005221,N1,ram,0.0273,5.2284
5.371131,0.005257,N0,package,0.1515,28.8173
5.371176,0.005234,N0,ram,0.0070,1.3323
5.371216,0.005255,N1,package,0.3261,62.0574
5.371240,0.005267,N1,ram,0.0157,2.9840
5.376402,0.005271,N0,package,0.1481,28.0919
5.376473,0.005297,N0,ram,0.0059,1.1119
5.376506,0.005290,N1,package,0.3149,59.5233
5.376526,0.005286,N1,ram,0.0227,4.2925
5.381677,0.005275,N0,package,0.1514,28.6951
5.381719,0.005246,N0,ram,0.0069,1.3205
5.381750,0.005244,N1,package,0.3279,62.5276
5.381769,0.005243,N1,ram,0.0194,3.6931
5.386898,0.005221,N0,package,0.1813,34.7194
5.386977,0.005258,N0,ram,0.0101,1.9211
5.387011,0.005261,N1,package,0.3823,72.6573
5.387031,0.005262,N1,ram,0.0274,5.2108
5.392202,0.005304,N0,package,0.1501,28.2974
5.392241,0.005264,N0,ram,0.0070,1.3218
5.392260,0.005249,N1,package,0.3311,63.0814
5.392273,0.005242,N1,ram,0.0202,3.8483
5.397433,0.005231,N0,package,0.1502,28.7141
5.397492,0.005251,N0,ram,0.0065,1.2350
5.397519,0.005259,N1,package,0.3132,59.5519
5.397534,0.005261,N1,ram,0.0226,4.2897
5.402668,0.005235,N0,package,0.1476,28.1918
5.402734,0.005242,N0,ram,0.0068,1.3011
5.402767,0.005248,N1,package,0.3204,61.0460
5.402789,0.005255,N1,ram,0.0227,4.3120
5.407892,0.005224,N0,package,0.1492,28.5665
5.407972,0.005238,N0,ram,0.0076,1.4449
5.407990,0.005223,N1,package,0.4004,76.6586
5.408001,0.005212,N1,ram,0.0225,4.3094
5.413160,0.005268,N0,package,0.1819,34.5257
5.413219,0.005247,N0,ram,0.0065,1.2389
5.413240,0.005250,N1,package,0.3107,59.1753
5.413259,0.005258,N1,ram,0.0228,4.3268
5.418385,0.005225,N0,package,0.1517,29.0402
5.418430,0.005211,N0,ram,0.0059,1.1332
5.418477,0.005237,N1,package,0.3277,62.5723
5.418492,0.005233,N1,ram,0.0224,4.2746
5.423593,0.005208,N0,package,0.1500,28.7947
5.423641,0.005211,N0,ram,0.0065,1.2474
5.423668,0.005191,N1,package,0.3086,59.4496
5.423740,0.005248,N1,ram,0.0229,4.3585
5.428843,0.005250,N0,package,0.1800,34.2845
5.428890,0.005249,N0,ram,0.0083,1.5756
5.428913,0.005245,N1,package,0.4009,76.4427
5.428924,0.005184,N1,ram,0.0175,3.3731
5.434084,0.005241,N0,package,0.1519,28.9866
5.434146,0.005256,N0,ram,0.0062,1.1758
5.434184,0.005271,N1,package,0.3153,59.8171
5.434195,0.005271,N1,ram,0.0228,4.3307
5.439353,0.005269,N0,package,0.1573,29.8512
5.439391,0.005245,N0,ram,0.0064,1.2161
5.439423,0.005239,N1,package,0.3308,63.1437
5.439438,0.005243,N1,ram,0.0153,2.9161
5.444575,0.005222,N0,package,0.1486,28.4483
5.444587,0.005196,N0,ram,0.0057,1.1042
5.444625,0.005202,N1,package,0.3204,61.6005
5.444691,0.005253,N1,ram,0.0227,4.3282
5.449822,0.005247,N0,package,0.1505,28.6861
5.449859,0.005272,N0,ram,0.0064,1.2069
5.449891,0.005266,N1,package,0.3830,72.7273
5.449909,0.005218,N1,ram,0.0196,3.7635
5.455073,0.005251,N0,package,0.1788,34.0574
5.455143,0.005284,N0,ram,0.0074,1.3948
5.455240,0.005349,N1,package,0.3217,60.1460
5.455260,0.005351,N1,ram,0.0226,4.2174
5.460425,0.005352,N0,package,0.1481,27.6778
5.460476,0.005333,N0,ram,0.0054,1.0215
5.460520,0.005280,N1,package,0.3145,59.5553
5.460532,0.005272,N1,ram,0.0174,3.2938
5.465640,0.005215,N0,package,0.1470,28.1935
5.465709,0.005233,N0,ram,0.0058,1.1022
5.465740,0.005220,N1,package,0.3084,59.0832
5.465753,0.005221,N1,ram,0.0229,4.3896
5.470879,0.005239,N0,package,0.1520,29.0088
5.470931,0.005222,N0,ram,0.0065,1.2418
5.470967,0.005227,N1,package,0.3976,76.0620
5.470987,0.005234,N1,ram,0.0191,3.6441
5.476152,0.005273,N0,package,0.1791,33.9736
5.476220,0.005289,N0,ram,0.0075,1.4252
5.476256,0.005289,N1,package,0.3076,58.1519
5.476276,0.005289,N1,ram,0.0228,4.3161
5.481440,0.005288,N0,package,0.1483,28.0353
5.481506,0.005286,N0,ram,0.0056,1.0594
5.481526,0.005270,N1,package,0.3333,63.2356
5.481547,0.005271,N1,ram,0.0151,2.8572
5.486680,0.005240,N0,package,0.1519,28.9919
5.486716,0.005210,N0,ram,0.0056,1.0777
5.486748,0.005222,N1,package,0.3130,59.9472
5.486766,0.005219,N1,ram,0.0228,4.3620
5.491870,0.005190,N0,package,0.1480,28.5189
5.491913,0.005197,N0,ram,0.0065,1.2508
5.491934,0.005186,N1,package,0.3322,64.0588
5.491944,0.005178,N1,ram,0.0189,3.6512
5.497070,0.005200,N0,package,0.1829,35.1646
5.497146,0.005233,N0,ram,0.0072,1.3822
5.497167,0.005233,N1,package,0.3735,71.3716
5.497179,0.005235,N1,ram,0.0272,5.1942
5.502327,0.005257,N0,package,0.1521,28.9334
5.502366,0.005220,N0,ram,0.0066,1.2715
5.502386,0.005219,N1,package,0.3253,62.3306
5.502403,0.005224,N1,ram,0.0176,3.3736
5.507582,0.005255,N0,package,0.1462,27.8289
5.507607,0.005241,N0,ram,0.0055,1.0452
5.507640,0.005254,N1,package,0.3098,58.9697
5.507656,0.005253,N1,ram,0.0229,4.3542
5.512759,0.005177,N0,package,0.1525,29.4623
5.512789,0.005182,N0,ram,0.0065,1.2573
5.512828,0.005188,N1,package,0.3166,61.0235
5.512845,0.005189,N1,ram,0.0226,4.3580
5.517972,0.005213,N0,package,0.1490,28.5797
5.518027,0.005238,N0,ram,0.0064,1.2177
5.518053,0.005225,N1,package,0.3969,75.9613
5.518069,0.005224,N1,ram,0.0202,3.8702
5.523222,0.005250,N0,package,0.1791,34.1217
5.523264,0.005237,N0,ram,0.0064,1.2150
5.523283,0.005230,N1,package,0.3087,59.0168
5.523298,0.005229,N1,ram,0.0158,3.0202
5.528425,0.005203,N0,package,0.1495,28.7286
5.528500,0.005236,N0,ram,0.0056,1.0724
5.528515,0.005232,N1,package,0.3240,61.9323
5.528527,0.005229,N1,ram,0.0197,3.7673
5.533617,0.005192,N0,package,0.1516,29.2007
5.533630,0.005130,N0,ram,0.0058,1.1214
5.533670,0.005155,N1,package,0.3217,62.4104
5.533684,0.005157,N1,ram,0.0179,3.4648
5.538792,0.005175,N0,package,0.1487,28.7314
5.538862,0.005232,N0,ram,0.0056,1.0703
5.538879,0.005209,N1,package,0.3071,58.9616
5.538895,0.005211,N1,ram,0.0227,4.3543
5.544053,0.005261,N0,package,0.1811,34.4203
5.544095,0.005233,N0,ram,0.0072,1.3821
5.544132,0.005253,N1,package,0.3942,75.0351
5.544162,0.005267,N1,ram,0.0216,4.1021
5.549298,0.005245,N0,package,0.1489,28.3940
5.549324,0.005229,N0,ram,0.0054,1.0418
5.549350,0.005218,N1,package,0.3133,60.0406
5.549364,0.005202,N1,ram,0.0225,4.3265
5.554546,0.005248,N0,package,0.1473,28.0645
5.554571,0.005247,N0,ram,0.0055,1.0411
5.554600,0.005250,N1,package,0.3273,62.3491
5.554619,0.005255,N1,ram,0.0177,3.3654
5.559702,0.005156,N0,package,0.1480,28.7062
5.559781,0.005210,N0,ram,0.0056,1.0748
5.559817,0.005217,N1,package,0.3197,61.2800
5.559831,0.005212,N1,ram,0.0225,4.3125
5.564930,0.005228,N0,package,0.1503,28.7545
5.564966,0.005185,N0,ram,0.0064,1.2331
5.564986,0.005169,N1,package,0.3234,62.5712
5.564996,0.005165,N1,ram,0.0230,4.4520
5.570152,0.005222,N0,package,0.1815,34.7481
5.570196,0.005230,N0,ram,0.0077,1.4675
5.570229,0.005243,N1,package,0.3881,74.0143
5.570250,0.005254,N1,ram,0.0243,4.6322
5.575426,0.005274,N0,package,0.1486,28.1680
5.575478,0.005282,N0,ram,0.0056,1.0602
5.575509,0.005280,N1,package,0.3076,58.2606
5.575531,0.005281,N1,ram,0.0226,4.2879
5.580634,0.005208,N0,package,0.1494,28.6788
5.580666,0.005188,N0,ram,0.0058,1.1088
5.580687,0.005178,N1,package,0.3278,63.3104
5.580698,0.005167,N1,ram,0.0190,3.6678
5.585824,0.005190,N0,package,0.1490,28.7058
5.585883,0.005217,N0,ram,0.0056,1.0734
5.585920,0.005233,N1,package,0.3083,58.9118
5.585940,0.005242,N1,ram,0.0227,4.3286
5.591078,0.005254,N0,package,0.1808,34.4090
5.591121,0.005238,N0,ram,0.0075,1.4361
5.591141,0.005221,N1,package,0.4000,76.6083
5.591154,0.005214,N1,ram,0.0195,3.7399
5.596315,0.005237,N0,package,0.1451,27.7037
5.596357,0.005236,N0,ram,0.0058,1.0987
5.596387,0.005246,N1,package,0.3109,59.2559
5.596467,0.005313,N1,ram,0.0231,4.3511
5.601565,0.005250,N0,package,0.1516,28.8785
5.601606,0.005249,N0,ram,0.0055,1.0407
5.601623,0.005236,N1,package,0.3244,61.9543
5.601637,0.005170,N1,ram,0.0206,3.9845
5.606715,0.005150,N0,package,0.1484,28.8224
5.606754,0.005148,N0,ram,0.0053,1.0344
5.606771,0.005148,N1,package,0.3135,60.9055
5.606783,0.005146,N1,ram,0.0229,4.4418
5.611877,0.005162,N0,package,0.1581,30.6240
5.611921,0.005167,N0,ram,0.0077,1.4884
5.611946,0.005175,N1,package,0.3217,62.1689
5.611958,0.005175,N1,ram,0.0226,4.3608
5.617118,0.005241,N0,package,0.1816,34.6465
5.617145,0.005224,N0,ram,0.0079,1.5043
5.617194,0.005248,N1,package,0.3851,73.3738
5.617211,0.005253,N1,ram,0.0271,5.1559
5.622373,0.005255,N0,package,0.1488,28.3154
5.622414,0.005269,N0,ram,0.0055,1.0397
5.622445,0.005251,N1,package,0.3182,60.5943
5.622491,0.005280,N1,ram,0.0199,3.7686
5.627572,0.005199,N0,package,0.1472,28.3166
5.627626,0.005212,N0,ram,0.0056,1.0774
5.627646,0.005201,N1,package,0.3155,60.6584
5.627657,0.005166,N1,ram,0.0224,4.3389
5.632770,0.005198,N0,package,0.1509,29.0381
5.632805,0.005179,N0,ram,0.0062,1.1962
5.632835,0.005189,N1,package,0.3271,63.0355
5.632855,0.005198,N1,ram,0.0198,3.8162
5.637986,0.005216,N0,package,0.1478,28.3417
5.638056,0.005251,N0,ram,0.0064,1.2117
5.638159,0.005324,N1,package,0.3837,72.0620
5.638187,0.005332,N1,ram,0.0273,5.1139
5.643312,0.005326,N0,package,0.1826,34.2877
5.643350,0.005294,N0,ram,0.0071,1.3403
5.643368,0.005209,N1,package,0.3146,60.4028
5.643394,0.005207,N1,ram,0.0225,4.3136
5.648550,0.005238,N0,package,0.1483,28.3033
5.648576,0.005226,N0,ram,0.0053,1.0190
5.648606,0.005238,N1,package,0.3231,61.6870
5.648621,0.005227,N1,ram,0.0193,3.6840
5.653729,0.005179,N0,package,0.1472,28.4261
5.653742,0.005166,N0,ram,0.0053,1.0249
5.653774,0.005168,N1,package,0.3146,60.8821
5.653786,0.005165,N1,ram,0.0186,3.6073
5.658886,0.005157,N0,package,0.1473,28.5589
5.658929,0.005187,N0,ram,0.0058,1.1091
5.658950,0.005176,N1,package,0.3246,62.7088
5.658964,0.005178,N1,ram,0.0202,3.8987
5.664121,0.005235,N0,package,0.1808,34.5344
5.664183,0.005254,N0,ram,0.0074,1.4027
5.664215,0.005265,N1,package,0.3790,71.9902
5.664237,0.005273,N1,ram,0.0273,5.1682
5.669396,0.005275,N0,package,0.1476,27.9893
5.669443,0.005260,N0,ram,0.0057,1.0907
5.669489,0.005274,N1,package,0.3221,61.0720
5.669512,0.005275,N1,ram,0.0177,3.3497
5.674619,0.005223,N0,package,0.1511,28.9339
5.674671,0.005228,N0,ram,0.0058,1.1032
5.674703,0.005214,N1,package,0.3134,60.0990
5.674724,0.005212,N1,ram,0.0225,4.3153
5.679833,0.005214,N0,package,0.1486,28.4926
5.679866,0.005195,N0,ram,0.0058,1.1073
5.679884,0.005181,N1,package,0.3318,64.0383
5.679897,0.005173,N1,ram,0.0160,3.0972
5.685022,0.005189,N0,package,0.1520,29.2887
5.685101,0.005235,N0,ram,0.0065,1.2417
5.685122,0.005238,N1,package,0.3742,71.4400
5.685133,0.005236,N1,ram,0.0274,5.2311
5.690260,0.005238,N0,package,0.1838,35.0849
5.690303,0.005202,N0,ram,0.0078,1.5077
5.690324,0.005202,N1,package,0.3297,63.3694
5.690340,0.005207,N1,ram,0.0173,3.3260
5.695511,0.005251,N0,package,0.1497,28.5000
5.695584,0.005281,N0,ram,0.0055,1.0344
5.695604,0.005280,N1,package,0.3152,59.7056
5.695615,0.005275,N1,ram,0.0229,4.3332
5.700758,0.005247,N0,package,0.1472,28.0580
5.700801,0.005217,N0,ram,0.0056,1.0764
5.700831,0.005227,N1,package,0.3297,63.0687
5.700851,0.005236,N1,ram,0.0198,3.7827
5.705971,0.005213,N0,package,0.1500,28.7671
5.706041,0.005240,N0,ram,0.0063,1.2113
5.706060,0.005229,N1,package,0.3079,58.8758
5.706073,0.005222,N1,ram,0.0229,4.3946
5.711231,0.005260,N0,package,0.1816,34.5209
5.711269,0.005228,N0,ram,0.0083,1.5820
5.711303,0.005243,N1,package,0.3969,75.6906
5.711378,0.005305,N1,ram,0.0196,3.6931
5.716536,0.005305,N0,package,0.1511,28.4866
5.716548,0.005279,N0,ram,0.0057,1.0839
5.716582,0.005279,N1,package,0.3176,60.1673
5.716594,0.005216,N1,ram,0.0182,3.4930
5.721673,0.005137,N0,package,0.1519,29.5613
5.721708,0.005160,N0,ram,0.0056,1.0823
5.721726,0.005144,N1,package,0.3267,63.5046
5.721737,0.005143,N1,ram,0.0173,3.3616
5.726851,0.005178,N0,package,0.1472,28.4196
5.726901,0.005193,N0,ram,0.0056,1.0842
5.726959,0.005233,N1,package,0.3107,59.3667
5.726970,0.005233,N1,ram,0.0228,4.3504
5.732136,0.005285,N0,package,0.1512,28.6177
5.732179,0.005278,N0,ram,0.0063,1.2027
5.732210,0.005251,N1,package,0.3939,75.0076
5.732279,0.005309,N1,ram,0.0218,4.0984
5.737461,0.005325,N0,package,0.1792,33.6519
5.737503,0.005324,N0,ram,0.0076,1.4187
5.737529,0.005319,N1,package,0.3184,59.8634
5.737544,0.005265,N1,ram,0.0203,3.8517
5.742650,0.005189,N0,package,0.1469,28.3124
5.742690,0.005187,N0,ram,0.0052,1.0002
5.742708,0.005179,N1,package,0.3203,61.8374
5.742721,0.005177,N1,ram,0.0175,3.3807
5.747848,0.005198,N0,package,0.1495,28.7563
5.747907,0.005217,N0,ram,0.0054,1.0442
5.747933,0.005225,N1,package,0.3154,60.3583
5.747949,0.005228,N1,ram,0.0227,4.3402
5.753084,0.005236,N0,package,0.1507,28.7812
5.753127,0.005220,N0,ram,0.0070,1.3329
5.753155,0.005222,N1,package,0.3874,74.1831
5.753167,0.005218,N1,ram,0.0198,3.7898
5.758324,0.005240,N0,package,0.1812,34.5829
5.758386,0.005259,N0,ram,0.0079,1.4943
5.758429,0.005274,N1,package,0.3171,60.1202
5.758441,0.005274,N1,ram,0.0226,4.2906
5.763551,0.005227,N0,package,0.1483,28.3744
5.763564,0.005178,N0,ram,0.0056,1.0844
5.763599,0.005170,N1,package,0.3270,63.2562
5.763609,0.005168,N1,ram,0.0171,3.3098
5.768724,0.005173,N0,package,0.1491,28.8246
5.768751,0.005187,N0,ram,0.0057,1.1061
5.768784,0.005185,N1,package,0.3162,60.9748
5.768802,0.005193,N1,ram,0.0228,4.3987
5.773953,0.005229,N0,package,0.1495,28.5858
5.773990,0.005239,N0,ram,0.0058,1.0980
5.774023,0.005239,N1,package,0.3235,61.7573
5.774045,0.005243,N1,ram,0.0178,3.3992
5.779180,0.005227,N0,package,0.1797,34.3762
5.779255,0.005265,N0,ram,0.0063,1.2056
5.779276,0.005253,N1,package,0.3721,70.8439
5.779291,0.005246,N1,ram,0.0271,5.1687
5.784415,0.005235,N0,package,0.1491,28.4833
