#timestamp,interval,socket,domain,energy,power
9.051267,0.005171,N1,ram,0.0306,5.9164
9.056382,0.005199,N0,package,0.8100,155.8001
9.056397,0.005197,N0,ram,0.0343,6.6093
9.056460,0.005200,N1,package,0.4247,81.6674
9.056467,0.005200,N1,ram,0.0259,4.9856
9.061643,0.005261,N0,package,0.9999,190.0597
9.061680,0.005283,N0,ram,0.0406,7.6827
9.061744,0.005284,N1,package,0.4269,80.8014
9.061764,0.005297,N1,ram,0.0264,4.9893
9.066903,0.005260,N0,package,0.8459,160.8152
9.066944,0.005264,N0,ram,0.0357,6.7829
9.067003,0.005259,N1,package,0.5129,97.5349
9.067022,0.005258,N1,ram,0.0296,5.6298
9.072156,0.005253,N0,package,0.8464,161.1271
9.072193,0.005249,N0,ram,0.0364,6.9390
9.072255,0.005252,N1,package,0.4499,85.6587
9.072275,0.005253,N1,ram,0.0282,5.3769
9.077395,0.005239,N0,package,0.8484,161.9485
9.077408,0.005215,N0,ram,0.0349,6.7005
9.077471,0.005216,N1,package,0.4237,81.2338
9.077479,0.005204,N1,ram,0.0262,5.0313
9.082637,0.005242,N0,package,0.9832,187.5610
9.082675,0.005267,N0,ram,0.0408,7.7411
9.082707,0.005236,N1,package,0.4348,83.0447
9.082722,0.005243,N1,ram,0.0265,5.0467
9.087853,0.005216,N0,package,0.8608,165.0303
9.087890,0.005215,N0,ram,0.0368,7.0542
9.087948,0.005241,N1,package,0.4272,81.5175
9.087968,0.005246,N1,ram,0.0255,4.8631
9.093099,0.005246,N0,package,0.8476,161.5648
9.093140,0.005250,N0,ram,0.0342,6.5192
9.093199,0.005251,N1,package,0.5207,99.1616
9.093218,0.005250,N1,ram,0.0317,6.0338
9.098343,0.005244,N0,package,0.8084,154.1587
9.098363,0.005223,N0,ram,0.0336,6.4304
9.098416,0.005217,N1,package,0.4427,84.8537
9.098423,0.005205,N1,ram,0.0271,5.2124
9.103543,0.005200,N0,package,1.0003,192.3697
9.103588,0.005225,N0,ram,0.0397,7.6014
9.103653,0.005237,N1,package,0.4416,84.3232
9.103673,0.005250,N1,ram,0.0263,5.0049
9.108812,0.005269,N0,package,0.8796,166.9329
9.108850,0.005262,N0,ram,0.0373,7.0960
9.108912,0.005259,N1,package,0.4254,80.8806
9.108932,0.005259,N1,ram,0.0267,5.0775
9.114060,0.005248,N0,package,0.8262,157.4427
9.114101,0.005251,N0,ram,0.0353,6.7243
9.114160,0.005248,N1,package,0.5258,100.1926
9.114179,0.005247,N1,ram,0.0303,5.7841
9.119302,0.005242,N0,package,0.8472,161.6082
9.119318,0.005217,N0,ram,0.0331,6.3497
9.119377,0.005217,N1,package,0.4331,83.0169
9.119385,0.005206,N1,ram,0.0275,5.2730
9.124499,0.005197,N0,package,0.8263,158.9929
9.124515,0.005197,N0,ram,0.0401,7.7189
9.124789,0.005412,N1,package,0.4443,82.1041
9.124894,0.005509,N1,ram,0.0255,4.6282
9.130032,0.005533,N0,package,1.0181,183.9997
9.130068,0.005553,N0,ram,0.0365,6.5783
9.130127,0.005338,N1,package,0.5285,99.0086
9.130146,0.005252,N1,ram,0.0309,5.8834
9.135279,0.005247,N0,package,0.8273,157.6807
9.135315,0.005247,N0,ram,0.0351,6.6859
9.135378,0.005251,N1,package,0.4277,81.4435
9.135397,0.005251,N1,ram,0.0254,4.8413
9.140524,0.005245,N0,package,0.8275,157.7542
9.140539,0.005224,N0,ram,0.0358,6.8437
9.140720,0.005342,N1,package,0.4409,82.5379
9.140843,0.005446,N1,ram,0.0271,4.9843
9.145971,0.005447,N0,package,1.0281,188.7448
9.146006,0.005467,N0,ram,0.0429,7.8427
9.146071,0.005351,N1,package,0.5320,99.4206
9.146089,0.005246,N1,ram,0.0311,5.9221
9.151223,0.005252,N0,package,0.8343,158.8553
9.151259,0.005253,N0,ram,0.0352,6.6986
9.151318,0.005247,N1,package,0.4229,80.5991
9.151337,0.005248,N1,ram,0.0257,4.8933
9.156458,0.005235,N0,package,0.8537,163.0691
9.156476,0.005217,N0,ram,0.0354,6.7826
9.156543,0.005225,N1,package,0.4516,86.4314
9.156550,0.005213,N1,ram,0.0256,4.9089
9.161681,0.005223,N0,package,0.8475,162.2642
9.161714,0.005238,N0,ram,0.0352,6.7146
9.161782,0.005239,N1,package,0.4415,84.2654
9.161800,0.005250,N1,ram,0.0271,5.1645
9.166901,0.005220,N0,package,1.0117,193.8094
9.166915,0.005201,N0,ram,0.0421,8.0946
9.166972,0.005190,N1,package,0.4267,82.2168
9.166979,0.005179,N1,ram,0.0263,5.0706
9.172110,0.005209,N0,package,0.8180,157.0355
9.172147,0.005232,N0,ram,0.0344,6.5706
9.172210,0.005238,N1,package,0.5386,102.8195
9.172230,0.005251,N1,ram,0.0314,5.9717
9.177352,0.005242,N0,package,0.8299,158.3204
9.177371,0.005224,N0,ram,0.0349,6.6830
9.177428,0.005218,N1,package,0.4377,83.8790
9.177435,0.005205,N1,ram,0.0248,4.7727
9.182545,0.005193,N0,package,0.8471,163.1249
9.182563,0.005192,N0,ram,0.0361,6.9505
9.182732,0.005304,N1,package,0.4427,83.4615
9.182853,0.005418,N1,ram,0.0282,5.2017
9.187980,0.005435,N0,package,0.9693,178.3443
9.188018,0.005455,N0,ram,0.0413,7.5748
9.188079,0.005347,N1,package,0.4332,81.0109
9.188098,0.005245,N1,ram,0.0246,4.6955
9.193230,0.005250,N0,package,0.8790,167.4271
9.193265,0.005247,N0,ram,0.0346,6.5986
9.193346,0.005267,N1,package,0.5179,98.3278
9.193365,0.005267,N1,ram,0.0322,6.1068
9.198490,0.005260,N0,package,0.8296,157.7170
9.198506,0.005241,N0,ram,0.0351,6.7048
9.198571,0.005225,N1,package,0.4177,79.9365
9.198613,0.005248,N1,ram,0.0240,4.5795
9.203740,0.005250,N0,package,0.8627,164.3190
9.203776,0.005270,N0,ram,0.0416,7.8871
9.203836,0.005265,N1,package,0.4506,85.5768
9.203854,0.005241,N1,ram,0.0265,5.0512
9.208994,0.005254,N0,package,0.9517,181.1412
9.209033,0.005257,N0,ram,0.0342,6.5106
9.209095,0.005259,N1,package,0.4327,82.2733
9.209114,0.005260,N1,ram,0.0261,4.9548
9.214243,0.005249,N0,package,0.8753,166.7634
9.214281,0.005248,N0,ram,0.0340,6.4837
9.214343,0.005248,N1,package,0.5271,100.4369
9.214362,0.005248,N1,ram,0.0318,6.0534
9.219495,0.005252,N0,package,0.8461,161.1025
9.219533,0.005252,N0,ram,0.0359,6.8422
9.219796,0.005453,N1,package,0.4496,82.4604
9.219900,0.005538,N1,ram,0.0265,4.7832
9.225020,0.005525,N0,package,1.0099,182.7893
9.225056,0.005523,N0,ram,0.0428,7.7524
9.225121,0.005325,N1,package,0.4308,80.8976
9.225140,0.005240,N1,ram,0.0250,4.7669
9.230273,0.005253,N0,package,0.8458,161.0152
9.230311,0.005255,N0,ram,0.0349,6.6349
9.230372,0.005251,N1,package,0.5256,100.1032
9.230391,0.005251,N1,ram,0.0316,6.0124
9.235518,0.005245,N0,package,0.8165,155.6783
9.235532,0.005221,N0,ram,0.0331,6.3360
9.235824,0.005452,N1,package,0.4333,79.4711
9.235932,0.005541,N1,ram,0.0256,4.6208
9.241059,0.005541,N0,package,1.0329,186.4071
9.241094,0.005562,N0,ram,0.0424,7.6211
9.241160,0.005336,N1,package,0.4203,78.7789
9.241178,0.005246,N1,ram,0.0253,4.8226
9.246307,0.005248,N0,package,0.8265,157.4937
9.246346,0.005252,N0,ram,0.0338,6.4267
9.246406,0.005246,N1,package,0.4409,84.0458
9.246425,0.005247,N1,ram,0.0279,5.3188
9.251563,0.005256,N0,package,0.8433,160.4398
9.251656,0.005310,N0,ram,0.0344,6.4828
9.251694,0.005288,N1,package,0.5162,97.6260
9.251709,0.005284,N1,ram,0.0316,5.9749
9.256806,0.005243,N0,package,0.8182,156.0493
9.256825,0.005169,N0,ram,0.0331,6.4059
9.256880,0.005186,N1,package,0.4504,86.8437
9.256887,0.005178,N1,ram,0.0268,5.1717
9.262008,0.005202,N0,package,0.8608,165.4883
9.262046,0.005221,N0,ram,0.0365,6.9906
9.262130,0.005250,N1,package,0.4218,80.3342
9.262149,0.005262,N1,ram,0.0258,4.9092
9.267279,0.005271,N0,package,0.9940,188.5639
9.267315,0.005269,N0,ram,0.0409,7.7582
9.267378,0.005248,N1,package,0.4515,86.0389
9.267397,0.005248,N1,ram,0.0259,4.9314
9.272529,0.005250,N0,package,0.8284,157.7853
9.272565,0.005250,N0,ram,0.0355,6.7546
9.272646,0.005268,N1,package,0.5176,98.2521
9.272669,0.005272,N1,ram,0.0317,6.0171
9.277792,0.005263,N0,package,0.8802,167.2454
9.277812,0.005247,N0,ram,0.0359,6.8371
9.277868,0.005222,N1,package,0.4355,83.3931
9.277875,0.005206,N1,ram,0.0261,5.0209
9.282996,0.005204,N0,package,0.8166,156.9168
9.283035,0.005223,N0,ram,0.0344,6.5878
9.283096,0.005228,N1,package,0.4306,82.3641
9.283115,0.005240,N1,ram,0.0263,5.0230
9.288253,0.005257,N0,package,1.0089,191.9013
9.288289,0.005254,N0,ram,0.0410,7.8094
9.288353,0.005257,N1,package,0.4415,83.9904
9.288372,0.005257,N1,ram,0.0261,4.9693
9.293487,0.005234,N0,package,0.8329,159.1414
9.293503,0.005214,N0,ram,0.0341,6.5408
9.293570,0.005217,N1,package,0.5424,103.9700
9.293599,0.005227,N1,ram,0.0310,5.9376
9.298807,0.005320,N0,package,0.8207,154.2723
9.298830,0.005327,N0,ram,0.0330,6.2015
9.298914,0.005344,N1,package,0.4550,85.1354
9.298922,0.005323,N1,ram,0.0260,4.8818
9.304035,0.005228,N0,package,1.0296,196.9473
9.304050,0.005220,N0,ram,0.0446,8.5415
9.304111,0.005197,N1,package,0.4225,81.2933
9.304118,0.005196,N1,ram,0.0247,4.7546
9.309241,0.005206,N0,package,0.8326,159.9238
9.309285,0.005235,N0,ram,0.0362,6.9197
9.309341,0.005230,N1,package,0.5348,102.2553
9.309360,0.005242,N1,ram,0.0335,6.3951
9.314491,0.005250,N0,package,0.8627,164.3190
9.314532,0.005247,N0,ram,0.0359,6.8368
9.314596,0.005255,N1,package,0.4501,85.6469
9.314615,0.005255,N1,ram,0.0278,5.2963
9.319832,0.005341,N0,package,0.8111,151.8607
9.319854,0.005322,N0,ram,0.0336,6.3077
9.319939,0.005343,N1,package,0.4153,77.7333
9.319946,0.005331,N1,ram,0.0246,4.6111
9.325070,0.005238,N0,package,1.0253,195.7462
9.325106,0.005252,N0,ram,0.0424,8.0679
9.325169,0.005230,N1,package,0.4373,83.6178
9.325188,0.005242,N1,ram,0.0263,5.0214
9.330307,0.005237,N0,package,0.8489,162.1081
9.330324,0.005218,N0,ram,0.0370,7.0916
9.330385,0.005216,N1,package,0.4254,81.5615
9.330392,0.005204,N1,ram,0.0265,5.0958
9.335515,0.005208,N0,package,0.8444,162.1388
9.335554,0.005230,N0,ram,0.0349,6.6664
9.335803,0.005418,N1,package,0.5359,98.9078
9.335920,0.005528,N1,ram,0.0326,5.8932
9.341046,0.005531,N0,package,0.8022,145.0435
9.341063,0.005509,N0,ram,0.0348,6.3180
9.341132,0.005329,N1,package,0.4246,79.6714
9.341139,0.005219,N1,ram,0.0255,4.8826
9.346264,0.005218,N0,package,1.0620,203.5274
9.346302,0.005239,N0,ram,0.0421,8.0269
9.346359,0.005227,N1,package,0.4255,81.3983
9.346378,0.005239,N1,ram,0.0246,4.6950
9.351499,0.005235,N0,package,0.8303,158.5994
9.351535,0.005233,N0,ram,0.0352,6.7356
9.351617,0.005258,N1,package,0.5210,99.0848
9.351637,0.005259,N1,ram,0.0324,6.1598
9.356882,0.005383,N0,package,0.8439,156.7770
9.356904,0.005369,N0,ram,0.0355,6.6163
9.356983,0.005366,N1,package,0.4238,78.9862
9.356990,0.005353,N1,ram,0.0258,4.8259
9.362117,0.005235,N0,package,0.9659,184.5177
9.362152,0.005248,N0,ram,0.0422,8.0480
9.362216,0.005233,N1,package,0.4240,81.0140
9.362235,0.005245,N1,ram,0.0257,4.9020
9.367367,0.005250,N0,package,0.8813,167.8765
9.367409,0.005257,N0,ram,0.0356,6.7689
9.367479,0.005263,N1,package,0.4322,82.1171
9.367498,0.005263,N1,ram,0.0254,4.8303
9.372674,0.005307,N0,package,0.8301,156.4246
9.372715,0.005306,N0,ram,0.0347,6.5481
9.372834,0.005355,N1,package,0.5387,100.5991
9.372854,0.005356,N1,ram,0.0332,6.1963
9.377978,0.005304,N0,package,0.8478,159.8461
9.378000,0.005285,N0,ram,0.0359,6.7935
9.378051,0.005217,N1,package,0.4249,81.4492
9.378058,0.005204,N1,ram,0.0249,4.7765
9.383180,0.005202,N0,package,0.9857,189.4862
9.383217,0.005217,N0,ram,0.0392,7.5138
9.383279,0.005228,N1,package,0.4332,82.8544
9.383298,0.005240,N1,ram,0.0263,5.0174
9.388415,0.005235,N0,package,0.8657,165.3734
9.388434,0.005217,N0,ram,0.0366,7.0227
9.388495,0.005216,N1,package,0.4406,84.4635
9.388502,0.005204,N1,ram,0.0262,5.0255
9.393649,0.005234,N0,package,0.8450,161.4387
9.393688,0.005254,N0,ram,0.0361,6.8655
9.393718,0.005223,N1,package,0.4115,78.7854
9.393733,0.005231,N1,ram,0.0264,5.0494
9.398864,0.005215,N0,package,0.8490,162.8016
9.398902,0.005214,N0,ram,0.0350,6.7134
9.398959,0.005241,N1,package,0.5164,98.5359
9.398978,0.005245,N1,ram,0.0306,5.8417
9.404110,0.005246,N0,package,0.8323,158.6635
9.404147,0.005245,N0,ram,0.0345,6.5745
9.404211,0.005252,N1,package,0.4444,84.6128
9.404230,0.005252,N1,ram,0.0262,4.9970
9.409360,0.005250,N0,package,0.9844,187.5124
9.409396,0.005249,N0,ram,0.0414,7.8899
9.409473,0.005262,N1,package,0.4233,80.4422
9.409493,0.005263,N1,ram,0.0267,5.0796
9.414659,0.005299,N0,package,0.8815,166.3551
9.414697,0.005301,N0,ram,0.0350,6.6003
9.414727,0.005254,N1,package,0.4223,80.3768
9.414742,0.005249,N1,ram,0.0246,4.6860
9.419874,0.005215,N0,package,0.7960,152.6426
9.419911,0.005214,N0,ram,0.0338,6.4790
9.419975,0.005248,N1,package,0.5389,102.6814
9.419993,0.005251,N1,ram,0.0330,6.2768
9.425117,0.005243,N0,package,0.8618,164.3611
9.425139,0.005228,N0,ram,0.0375,7.1685
9.425201,0.005226,N1,package,0.4120,78.8357
9.425208,0.005215,N1,ram,0.0243,4.6638
9.430329,0.005212,N0,package,0.8179,156.9304
9.430347,0.005208,N0,ram,0.0414,7.9458
9.430400,0.005199,N1,package,0.4637,89.1956
9.430408,0.005200,N1,ram,0.0283,5.4346
9.435522,0.005193,N0,package,1.0111,194.7062
9.435539,0.005192,N0,ram,0.0349,6.7153
9.435712,0.005312,N1,package,0.4079,76.7885
9.435826,0.005418,N1,ram,0.0235,4.3455
9.440952,0.005430,N0,package,0.8279,152.4647
9.440991,0.005452,N0,ram,0.0343,6.3001
9.441053,0.005341,N1,package,0.5323,99.6711
9.441072,0.005246,N1,ram,0.0323,6.1548
9.446202,0.005250,N0,package,0.8986,171.1550
9.446239,0.005248,N0,ram,0.0375,7.1379
9.446298,0.005245,N1,package,0.4413,84.1464
9.446318,0.005246,N1,ram,0.0270,5.1394
9.451447,0.005245,N0,package,0.9660,184.1771
9.451482,0.005243,N0,ram,0.0412,7.8519
9.451545,0.005247,N1,package,0.4238,80.7656
9.451564,0.005246,N1,ram,0.0252,4.8081
9.456748,0.005301,N0,package,0.8278,156.1515
9.456787,0.005305,N0,ram,0.0341,6.4285
9.456849,0.005304,N1,package,0.4603,86.7756
9.456867,0.005303,N1,ram,0.0269,5.0700
9.461999,0.005251,N0,package,0.8627,164.2891
9.462036,0.005249,N0,ram,0.0348,6.6250
9.462097,0.005248,N1,package,0.5158,98.2898
9.462116,0.005249,N1,ram,0.0308,5.8692
9.467251,0.005252,N0,package,0.8451,160.9050
9.467294,0.005258,N0,ram,0.0356,6.7619
9.467349,0.005252,N1,package,0.4412,83.9969
9.467368,0.005252,N1,ram,0.0273,5.1888
9.472496,0.005245,N0,package,1.0001,190.6705
9.472534,0.005240,N0,ram,0.0431,8.2177
9.472626,0.005277,N1,package,0.4439,84.1227
9.472646,0.005278,N1,ram,0.0265,5.0276
9.477782,0.005286,N0,package,0.8125,153.7085
9.477820,0.005286,N0,ram,0.0333,6.3016
9.477878,0.005252,N1,package,0.4066,77.4194
9.477897,0.005251,N1,ram,0.0242,4.6146
9.483036,0.005254,N0,package,0.8478,161.3577
9.483072,0.005252,N0,ram,0.0351,6.6763
9.483136,0.005258,N1,package,0.5347,101.7012
9.483155,0.005258,N1,ram,0.0321,6.1057
9.488281,0.005245,N0,package,0.8488,161.8226
9.488298,0.005226,N0,ram,0.0359,6.8675
9.488360,0.005224,N1,package,0.4376,83.7599
9.488367,0.005212,N1,ram,0.0251,4.8130
9.493483,0.005202,N0,package,0.8214,157.8895
9.493497,0.005199,N0,ram,0.0440,8.4611
9.493558,0.005198,N1,package,0.4460,85.7991
9.493566,0.005199,N1,ram,0.0266,5.1157
9.498680,0.005197,N0,package,1.0450,201.0841
9.498722,0.005225,N0,ram,0.0368,7.0439
9.498778,0.005220,N1,package,0.4367,83.6575
9.498797,0.005231,N1,ram,0.0262,4.9998
9.503928,0.005248,N0,package,0.8117,154.6747
9.503968,0.005246,N0,ram,0.0348,6.6318
9.504028,0.005250,N1,package,0.5124,97.5985
9.504046,0.005249,N1,ram,0.0305,5.8198
9.509174,0.005246,N0,package,0.8786,167.4750
9.509215,0.005247,N0,ram,0.0363,6.9269
9.509273,0.005245,N1,package,0.4410,84.0882
9.509292,0.005246,N1,ram,0.0269,5.1336
9.514413,0.005239,N0,package,0.8313,158.6748
9.514429,0.005214,N0,ram,0.0333,6.3827
9.514496,0.005223,N1,package,0.4414,84.5114
9.514503,0.005211,N1,ram,0.0262,5.0249
9.519646,0.005233,N0,package,0.9999,191.0785
9.519685,0.005256,N0,ram,0.0416,7.9198
9.519715,0.005219,N1,package,0.4261,81.6534
9.519731,0.005228,N1,ram,0.0260,4.9792
9.524827,0.005181,N0,package,0.8298,160.1546
9.524844,0.005159,N0,ram,0.0358,6.9359
9.524897,0.005182,N1,package,0.4278,82.5537
9.524904,0.005173,N1,ram,0.0252,4.8641
9.530028,0.005201,N0,package,0.8290,159.3854
9.530064,0.005220,N0,ram,0.0343,6.5798
9.530127,0.005230,N1,package,0.5276,100.8899
9.530145,0.005241,N1,ram,0.0328,6.2597
9.535280,0.005252,N0,package,0.8217,156.4612
9.535316,0.005252,N0,ram,0.0361,6.8683
9.535380,0.005253,N1,package,0.4516,85.9685
9.535399,0.005254,N1,ram,0.0261,4.9691
9.540521,0.005241,N0,package,1.0258,195.7120
9.540542,0.005226,N0,ram,0.0402,7.6905
9.540798,0.005418,N1,package,0.4346,80.2225
9.540900,0.005501,N1,ram,0.0270,4.9069
9.546023,0.005502,N0,package,0.8472,153.9860
9.546060,0.005518,N0,ram,0.0355,6.4293
9.546123,0.005325,N1,package,0.5226,98.1477
9.546142,0.005242,N1,ram,0.0303,5.7867
9.551264,0.005241,N0,package,0.8453,161.2840
9.551303,0.005243,N0,ram,0.0355,6.7693
9.551364,0.005241,N1,package,0.4557,86.9599
9.551384,0.005242,N1,ram,0.0268,5.1203
9.556518,0.005254,N0,package,0.8445,160.7420
9.556554,0.005251,N0,ram,0.0359,6.8405
9.556801,0.005437,N1,package,0.4146,76.2556
9.556903,0.005519,N1,ram,0.0253,4.5756
9.562028,0.005510,N0,package,1.0167,184.5172
9.562065,0.005511,N0,ram,0.0434,7.8716
9.562129,0.005328,N1,package,0.5366,100.7183
9.562148,0.005245,N1,ram,0.0313,5.9610
9.567274,0.005246,N0,package,0.8494,161.9138
9.567289,0.005224,N0,ram,0.0329,6.2975
9.567345,0.005216,N1,package,0.4515,86.5659
9.567352,0.005204,N1,ram,0.0264,5.0726
9.572469,0.005195,N0,package,0.8275,159.2936
9.572487,0.005198,N0,ram,0.0345,6.6401
9.572545,0.005200,N1,package,0.4329,83.2558
9.572552,0.005200,N1,ram,0.0269,5.1822
9.577678,0.005209,N0,package,1.0024,192.4335
9.577717,0.005230,N0,ram,0.0409,7.8220
9.577836,0.005291,N1,package,0.4325,81.7419
9.577855,0.005303,N1,ram,0.0253,4.7792
9.582986,0.005308,N0,package,0.8447,159.1261
9.583024,0.005307,N0,ram,0.0354,6.6677
9.583084,0.005248,N1,package,0.5209,99.2506
9.583105,0.005250,N1,ram,0.0328,6.2431
9.588236,0.005250,N0,package,0.8463,161.1916
9.588277,0.005253,N0,ram,0.0348,6.6286
9.588335,0.005251,N1,package,0.4362,83.0628
9.588354,0.005249,N1,ram,0.0256,4.8692
9.593487,0.005251,N0,package,0.8093,154.1300
9.593525,0.005248,N0,ram,0.0316,6.0159
9.593606,0.005271,N1,package,0.4351,82.5504
9.593625,0.005271,N1,ram,0.0251,4.7621
9.598837,0.005350,N0,package,1.0167,190.0378
9.598862,0.005337,N0,ram,0.0434,8.1312
9.598939,0.005333,N1,package,0.4409,82.6781
9.598946,0.005321,N1,ram,0.0282,5.2937
9.604069,0.005232,N0,package,0.8617,164.7014
9.604105,0.005243,N0,ram,0.0356,6.7839
9.604168,0.005229,N1,package,0.5037,96.3210
9.604187,0.005241,N1,ram,0.0306,5.8346
9.609320,0.005251,N0,package,0.8271,157.5242
9.609359,0.005254,N0,ram,0.0352,6.7058
9.609418,0.005250,N1,package,0.4443,84.6358
9.609436,0.005249,N1,ram,0.0258,4.9244
9.614562,0.005242,N0,package,0.8284,158.0337
9.614578,0.005219,N0,ram,0.0346,6.6339
9.614789,0.005371,N1,package,0.4348,80.9545
9.614898,0.005462,N1,ram,0.0266,4.8610
9.620015,0.005453,N0,package,1.0182,186.7170
9.620053,0.005475,N0,ram,0.0408,7.4551
9.620113,0.005324,N1,package,0.4532,85.1308
9.620131,0.005233,N1,ram,0.0266,5.0852
9.625262,0.005247,N0,package,0.8096,154.2956
9.625302,0.005249,N0,ram,0.0339,6.4651
9.625360,0.005247,N1,package,0.5211,99.3197
9.625379,0.005248,N1,ram,0.0301,5.7423
9.630500,0.005238,N0,package,0.8793,167.8740
9.630517,0.005215,N0,ram,0.0363,6.9668
9.630592,0.005232,N1,package,0.4462,85.2867
9.630603,0.005224,N1,ram,0.0263,5.0327
9.635748,0.005248,N0,package,0.8121,154.7490
9.635793,0.005276,N0,ram,0.0349,6.6143
9.635856,0.005264,N1,package,0.4239,80.5254
9.635875,0.005272,N1,ram,0.0257,4.8799
9.641009,0.005261,N0,package,0.9996,189.9987
9.641049,0.005256,N0,ram,0.0416,7.9107
9.641131,0.005275,N1,package,0.4334,82.1667
9.641150,0.005275,N1,ram,0.0271,5.1374
9.646288,0.005279,N0,package,0.8697,164.7506
9.646327,0.005278,N0,ram,0.0348,6.5859
9.646387,0.005256,N1,package,0.4430,84.2805
9.646405,0.005255,N1,ram,0.0263,5.0001
9.651539,0.005251,N0,package,0.8260,157.3078
9.651593,0.005266,N0,ram,0.0345,6.5515
9.651646,0.005259,N1,package,0.5417,103.0128
9.651666,0.005261,N1,ram,0.0313,5.9429
9.656796,0.005257,N0,package,0.8290,157.6939
9.656835,0.005242,N0,ram,0.0335,6.3980
9.656892,0.005246,N1,package,0.4151,79.1281
9.656911,0.005245,N1,ram,0.0251,4.7913
9.662039,0.005243,N0,package,1.0153,193.6501
9.662079,0.005244,N0,ram,0.0421,8.0367
9.662139,0.005247,N1,package,0.4524,86.2213
9.662157,0.005246,N1,ram,0.0265,5.0553
9.667290,0.005251,N0,package,0.8478,161.4530
9.667326,0.005247,N0,ram,0.0335,6.3863
9.667390,0.005251,N1,package,0.5226,99.5291
9.667409,0.005252,N1,ram,0.0316,6.0084
9.672533,0.005243,N0,package,0.8438,160.9269
9.672552,0.005226,N0,ram,0.0347,6.6453
9.672714,0.005324,N1,package,0.4348,81.6724
9.672825,0.005416,N1,ram,0.0260,4.8035
9.677922,0.005389,N0,package,0.9861,182.9931
9.677939,0.005387,N0,ram,0.0400,7.4271
9.677993,0.005279,N1,package,0.4543,86.0540
9.678001,0.005176,N1,ram,0.0264,5.1061
9.683123,0.005201,N0,package,0.8645,166.2152
9.683162,0.005223,N0,ram,0.0357,6.8420
9.683221,0.005228,N1,package,0.4420,84.5356
9.683240,0.005239,N1,ram,0.0257,4.8960
9.688373,0.005250,N0,package,0.8480,161.5172
9.688413,0.005251,N0,ram,0.0354,6.7443
9.688472,0.005251,N1,package,0.5123,97.5692
9.688491,0.005251,N1,ram,0.0306,5.8319
9.693650,0.005277,N0,package,0.8471,160.5306
9.693692,0.005279,N0,ram,0.0358,6.7784
9.693792,0.005320,N1,package,0.4553,85.5857
9.693811,0.005320,N1,ram,0.0278,5.2346
9.698951,0.005301,N0,package,0.9878,186.3409
9.698990,0.005298,N0,ram,0.0397,7.4967
9.699050,0.005258,N1,package,0.4502,85.6235
9.699070,0.005259,N1,ram,0.0258,4.9005
9.704201,0.005250,N0,package,0.8293,157.9597
9.704236,0.005246,N0,ram,0.0360,6.8616
9.704300,0.005250,N1,package,0.4404,83.8917
9.704319,0.005249,N1,ram,0.0260,4.9477
9.709452,0.005251,N0,package,0.8515,162.1546
9.709487,0.005251,N0,ram,0.0354,6.7359
9.709551,0.005251,N1,package,0.5287,100.6798
9.709570,0.005251,N1,ram,0.0320,6.1024
9.714834,0.005382,N0,package,0.8668,161.0533
9.714852,0.005365,N0,ram,0.0350,6.5214
9.714940,0.005389,N1,package,0.4241,78.7039
9.714948,0.005378,N1,ram,0.0256,4.7666
9.720076,0.005242,N0,package,0.9722,185.4652
9.720117,0.005265,N0,ram,0.0399,7.5845
9.720175,0.005235,N1,package,0.4357,83.2347
9.720195,0.005247,N1,ram,0.0263,5.0193
9.725325,0.005249,N0,package,0.8889,169.3488
9.725359,0.005242,N0,ram,0.0360,6.8727
9.725423,0.005248,N1,package,0.4521,86.1436
9.725442,0.005247,N1,ram,0.0268,5.1009
9.730602,0.005277,N0,package,0.8333,157.9050
9.730643,0.005284,N0,ram,0.0344,6.5089
9.730705,0.005282,N1,package,0.5222,98.8686
9.730725,0.005283,N1,ram,0.0307,5.8082
9.735849,0.005247,N0,package,0.8318,158.5344
9.735866,0.005223,N0,ram,0.0357,6.8332
9.735962,0.005257,N1,package,0.4636,88.1778
9.735969,0.005244,N1,ram,0.0260,4.9669
9.741100,0.005251,N0,package,0.8676,165.2307
9.741138,0.005272,N0,ram,0.0340,6.4486
9.741201,0.005239,N1,package,0.4297,82.0207
9.741220,0.005251,N1,ram,0.0268,5.1115
9.746352,0.005252,N0,package,0.9888,188.2811
9.746387,0.005249,N0,ram,0.0424,8.0843
9.746451,0.005250,N1,package,0.4235,80.6561
9.746470,0.005250,N1,ram,0.0260,4.9613
9.751652,0.005300,N0,package,0.8459,159.5998
9.751693,0.005306,N0,ram,0.0360,6.7810
9.751752,0.005301,N1,package,0.5203,98.1445
9.751771,0.005301,N1,ram,0.0314,5.9181
9.756901,0.005249,N0,package,0.8312,158.3488
9.756943,0.005250,N0,ram,0.0355,6.7604
9.757000,0.005248,N1,package,0.4235,80.6927
9.757019,0.005248,N1,ram,0.0253,4.8236
9.762150,0.005249,N0,package,0.8832,168.2674
9.762188,0.005245,N0,ram,0.0427,8.1429
9.762266,0.005266,N1,package,0.4323,82.0957
9.762284,0.005265,N1,ram,0.0267,5.0689
9.767425,0.005275,N0,package,1.0059,190.6954
9.767462,0.005274,N0,ram,0.0345,6.5502
9.767523,0.005257,N1,package,0.5200,98.9170
9.767542,0.005258,N1,ram,0.0309,5.8678
9.772666,0.005241,N0,package,0.8314,158.6403
9.772698,0.005236,N0,ram,0.0342,6.5250
9.772762,0.005239,N1,package,0.4233,80.7937
