#timestamp,interval,socket,domain,energy,power
4.995419,0.005257,N1,package,0.4301,81.8155
4.995431,0.005252,N1,ram,0.0302,5.7411
5.000508,0.005255,N0,package,0.5996,114.1030
5.000520,0.005257,N0,ram,0.0251,4.7661
5.000652,0.005233,N1,package,0.3765,71.9399
5.000664,0.005233,N1,ram,0.0267,5.0940
5.005738,0.005230,N0,package,0.5364,102.5704
5.005750,0.005230,N0,ram,0.0208,3.9767
5.005879,0.005227,N1,package,0.3673,70.2736
5.005891,0.005227,N1,ram,0.0261,4.9947
5.010967,0.005229,N0,package,0.4640,88.7339
5.010979,0.005229,N0,ram,0.0188,3.5980
5.011108,0.005229,N1,package,0.3768,72.0540
5.011119,0.005228,N1,ram,0.0259,4.9473
5.016176,0.005209,N0,package,0.5275,101.2728
5.016186,0.005207,N0,ram,0.0204,3.9121
5.016399,0.005291,N1,package,0.3624,68.4989
5.016566,0.005447,N1,ram,0.0259,4.7593
5.021645,0.005469,N0,package,0.6116,111.8235
5.021656,0.005470,N0,ram,0.0243,4.4437
5.021785,0.005386,N1,package,0.4288,79.6069
5.021796,0.005230,N1,ram,0.0300,5.7272
5.026870,0.005225,N0,package,0.4982,95.3561
5.026882,0.005226,N0,ram,0.0194,3.7140
5.027017,0.005232,N1,package,0.3787,72.3729
5.027028,0.005232,N1,ram,0.0263,5.0337
5.032108,0.005238,N0,package,0.5182,98.9393
5.032120,0.005238,N0,ram,0.0222,4.2385
5.032374,0.005357,N1,package,0.3682,68.7399
5.032462,0.005434,N1,ram,0.0262,4.8298
5.037537,0.005429,N0,package,0.5892,108.5226
5.037549,0.005429,N0,ram,0.0239,4.3958
5.037680,0.005306,N1,package,0.4351,81.9936
5.037691,0.005229,N1,ram,0.0316,6.0405
5.042765,0.005228,N0,package,0.4981,95.2805
5.042777,0.005228,N0,ram,0.0209,3.9927
5.042910,0.005230,N1,package,0.3607,68.9567
5.042923,0.005232,N1,ram,0.0251,4.8035
5.047997,0.005232,N0,package,0.4882,93.3126
5.048009,0.005232,N0,ram,0.0203,3.8790
5.048140,0.005230,N1,package,0.3690,70.5587
5.048151,0.005228,N1,ram,0.0266,5.0843
5.053228,0.005231,N0,package,0.5284,101.0115
5.053242,0.005233,N0,ram,0.0206,3.9306
5.053377,0.005237,N1,package,0.3613,68.9854
5.053389,0.005238,N1,ram,0.0257,4.8998
5.058468,0.005240,N0,package,0.5063,96.6275
5.058480,0.005238,N0,ram,0.0208,3.9676
5.058608,0.005231,N1,package,0.4442,84.9172
5.058620,0.005231,N1,ram,0.0318,6.0704
5.063696,0.005228,N0,package,0.5795,110.8434
5.063708,0.005228,N0,ram,0.0224,4.2787
5.063836,0.005228,N1,package,0.4005,76.5969
5.063848,0.005228,N1,ram,0.0262,5.0171
5.068924,0.005228,N0,package,0.5189,99.2572
5.068935,0.005227,N0,ram,0.0222,4.2418
5.069066,0.005230,N1,package,0.3613,69.0883
5.069077,0.005229,N1,ram,0.0259,4.9491
5.074157,0.005233,N0,package,0.4968,94.9401
5.074168,0.005233,N0,ram,0.0199,3.8110
5.074412,0.005346,N1,package,0.3702,69.2546
5.074569,0.005492,N1,ram,0.0258,4.6927
5.079648,0.005491,N0,package,0.6090,110.9100
5.079660,0.005492,N0,ram,0.0212,3.8647
5.079788,0.005376,N1,package,0.4347,80.8600
5.079799,0.005230,N1,ram,0.0312,5.9635
5.084873,0.005225,N0,package,0.4954,94.8187
5.084885,0.005225,N0,ram,0.0162,3.0955
5.085017,0.005229,N1,package,0.3702,70.8050
5.085029,0.005230,N1,ram,0.0261,4.9978
5.090106,0.005233,N0,package,0.5166,98.7190
5.090116,0.005231,N0,ram,0.0183,3.5063
5.090340,0.005323,N1,package,0.3823,71.8144
5.090497,0.005468,N1,ram,0.0270,4.9448
5.095575,0.005469,N0,package,0.5757,105.2726
5.095588,0.005472,N0,ram,0.0213,3.8872
5.095716,0.005376,N1,package,0.4235,78.7675
5.095727,0.005230,N1,ram,0.0285,5.4559
5.100804,0.005229,N0,package,0.5167,98.8189
5.100815,0.005227,N0,ram,0.0182,3.4855
5.100943,0.005227,N1,package,0.3996,76.4474
5.100956,0.005229,N1,ram,0.0267,5.1009
5.106033,0.005229,N0,package,0.5063,96.8229
5.106045,0.005230,N0,ram,0.0168,3.2064
5.106332,0.005389,N1,package,0.3972,73.7092
5.106487,0.005531,N1,ram,0.0257,4.6430
5.111562,0.005529,N0,package,0.5695,102.9961
5.111574,0.005529,N0,ram,0.0205,3.7147
5.111705,0.005373,N1,package,0.4630,86.1739
5.111716,0.005229,N1,ram,0.0315,6.0288
5.116790,0.005228,N0,package,0.5170,98.8836
5.116801,0.005227,N0,ram,0.0179,3.4184
5.116935,0.005230,N1,package,0.3834,73.3012
5.116946,0.005230,N1,ram,0.0244,4.6652
5.122020,0.005230,N0,package,0.4963,94.9030
5.122032,0.005231,N0,ram,0.0183,3.5034
5.122334,0.005399,N1,package,0.4218,78.1283
5.122489,0.005543,N1,ram,0.0268,4.8422
5.127567,0.005547,N0,package,0.5277,95.1335
5.127578,0.005546,N0,ram,0.0183,3.2988
5.127707,0.005373,N1,package,0.3802,70.7590
5.127719,0.005230,N1,ram,0.0320,6.1269
5.132795,0.005228,N0,package,0.6049,115.6950
5.132807,0.005229,N0,ram,0.0218,4.1729
5.132935,0.005228,N1,package,0.4349,83.1813
5.132947,0.005228,N1,ram,0.0248,4.7457
5.138020,0.005225,N0,package,0.4798,91.8282
5.138032,0.005225,N0,ram,0.0157,3.0021
5.138275,0.005340,N1,package,0.3694,69.1750
5.138369,0.005422,N1,ram,0.0269,4.9670
5.143444,0.005424,N0,package,0.5168,95.2770
5.143456,0.005424,N0,ram,0.0189,3.4799
5.143591,0.005316,N1,package,0.3790,71.2993
5.143603,0.005234,N1,ram,0.0253,4.8249
5.148681,0.005237,N0,package,0.5935,113.3323
5.148693,0.005237,N0,ram,0.0198,3.7760
5.148821,0.005230,N1,package,0.4656,89.0171
5.148832,0.005229,N1,ram,0.0310,5.9296
5.153906,0.005225,N0,package,0.4800,91.8591
5.153917,0.005224,N0,ram,0.0183,3.5109
5.154051,0.005230,N1,package,0.4062,77.6659
5.154063,0.005231,N1,ram,0.0266,5.0902
5.159139,0.005233,N0,package,0.5255,100.4265
5.159149,0.005232,N0,ram,0.0194,3.7069
5.159389,0.005338,N1,package,0.3878,72.6414
5.159707,0.005644,N1,ram,0.0272,4.8176
5.164786,0.005647,N0,package,0.6046,107.0648
5.164798,0.005649,N0,ram,0.0218,3.8545
5.164926,0.005537,N1,package,0.4515,81.5377
5.164938,0.005231,N1,ram,0.0298,5.6970
5.170018,0.005232,N0,package,0.5070,96.8983
5.170029,0.005231,N0,ram,0.0169,3.2379
5.170169,0.005243,N1,package,0.3920,74.7593
5.170357,0.005419,N1,ram,0.0261,4.8150
5.175438,0.005420,N0,package,0.5160,95.2019
5.175450,0.005421,N0,ram,0.0210,3.8758
5.175581,0.005412,N1,package,0.3814,70.4764
5.175592,0.005235,N1,ram,0.0269,5.1475
5.180665,0.005227,N0,package,0.4792,91.6738
5.180677,0.005227,N0,ram,0.0193,3.6900
5.180811,0.005230,N1,package,0.4516,86.3487
5.180822,0.005230,N1,ram,0.0303,5.7885
5.185897,0.005232,N0,package,0.6143,117.4019
5.185910,0.005233,N0,ram,0.0253,4.8432
5.186021,0.005210,N1,package,0.4034,77.4338
5.186033,0.005211,N1,ram,0.0271,5.1916
5.191110,0.005213,N0,package,0.4941,94.7940
5.191123,0.005213,N0,ram,0.0193,3.6939
5.191308,0.005287,N1,package,0.3909,73.9312
5.191588,0.005555,N1,ram,0.0256,4.6093
5.196663,0.005553,N0,package,0.5994,107.9353
5.196676,0.005553,N0,ram,0.0244,4.3965
5.196829,0.005521,N1,package,0.4396,79.6290
5.196840,0.005252,N1,ram,0.0309,5.8802
5.201913,0.005250,N0,package,0.5161,98.2916
5.201925,0.005249,N0,ram,0.0195,3.7209
5.202061,0.005232,N1,package,0.4016,76.7627
5.202073,0.005233,N1,ram,0.0260,4.9599
5.207149,0.005236,N0,package,0.4855,92.7200
5.207167,0.005242,N0,ram,0.0210,3.9967
5.207350,0.005289,N1,package,0.4106,77.6401
5.207507,0.005434,N1,ram,0.0259,4.7626
5.212584,0.005435,N0,package,0.5169,95.1072
5.212595,0.005428,N0,ram,0.0197,3.6375
5.212729,0.005379,N1,package,0.4067,75.6165
5.212740,0.005233,N1,ram,0.0260,4.9715
5.217814,0.005230,N0,package,0.5876,112.3501
5.217826,0.005231,N0,ram,0.0250,4.7781
5.217960,0.005231,N1,package,0.4890,93.4696
5.217971,0.005231,N1,ram,0.0320,6.1226
5.223047,0.005233,N0,package,0.5057,96.6429
5.223057,0.005231,N0,ram,0.0195,3.7220
5.223293,0.005333,N1,package,0.3803,71.3133
5.223385,0.005414,N1,ram,0.0265,4.8871
5.228459,0.005412,N0,package,0.5062,93.5359
5.228471,0.005414,N0,ram,0.0205,3.7823
5.228604,0.005311,N1,package,0.4232,79.6868
5.228615,0.005230,N1,ram,0.0264,5.0416
5.233689,0.005230,N0,package,0.4948,94.6112
5.233701,0.005230,N0,ram,0.0199,3.8016
5.233832,0.005228,N1,package,0.3641,69.6505
5.233844,0.005229,N1,ram,0.0247,4.7186
5.238920,0.005231,N0,package,0.6086,116.3552
5.238932,0.005231,N0,ram,0.0250,4.7752
5.239065,0.005233,N1,package,0.4822,92.1451
5.239077,0.005233,N1,ram,0.0311,5.9454
5.244158,0.005238,N0,package,0.5057,96.5389
5.244169,0.005237,N0,ram,0.0219,4.1723
5.244426,0.005361,N1,package,0.3800,70.8821
5.244589,0.005512,N1,ram,0.0260,4.7116
5.249668,0.005510,N0,package,0.5070,92.0054
5.249679,0.005510,N0,ram,0.0201,3.6388
5.249809,0.005383,N1,package,0.4045,75.1400
5.249821,0.005232,N1,ram,0.0257,4.9085
5.254899,0.005231,N0,package,0.5885,112.5046
5.254912,0.005233,N0,ram,0.0234,4.4790
5.255036,0.005227,N1,package,0.4270,81.6902
5.255048,0.005227,N1,ram,0.0267,5.1086
5.260125,0.005226,N0,package,0.5058,96.7869
5.260135,0.005223,N0,ram,0.0221,4.2361
5.260388,0.005352,N1,package,0.4341,81.1098
5.260488,0.005440,N1,ram,0.0305,5.6155
5.265563,0.005438,N0,package,0.5258,96.6804
5.265574,0.005439,N0,ram,0.0221,4.0651
5.265706,0.005318,N1,package,0.4050,76.1481
5.265718,0.005230,N1,ram,0.0255,4.8753
5.270795,0.005232,N0,package,0.5742,109.7376
5.270807,0.005233,N0,ram,0.0242,4.6275
5.270940,0.005234,N1,package,0.4534,86.6200
5.270952,0.005234,N1,ram,0.0316,6.0435
5.276025,0.005230,N0,package,0.5092,97.3538
5.276037,0.005230,N0,ram,0.0217,4.1400
5.276291,0.005351,N1,package,0.3754,70.1625
5.276446,0.005494,N1,ram,0.0260,4.7353
5.281525,0.005500,N0,package,0.4969,90.3569
5.281537,0.005500,N0,ram,0.0195,3.5483
5.281667,0.005376,N1,package,0.4139,76.9964
5.281678,0.005232,N1,ram,0.0259,4.9435
5.286752,0.005227,N0,package,0.5069,96.9750
5.286764,0.005227,N0,ram,0.0204,3.9119
5.286897,0.005230,N1,package,0.3931,75.1685
5.286908,0.005230,N1,ram,0.0258,4.9307
5.291982,0.005230,N0,package,0.5953,113.8322
5.291994,0.005230,N0,ram,0.0238,4.5425
5.292123,0.005226,N1,package,0.4389,83.9825
5.292134,0.005226,N1,ram,0.0316,6.0555
5.297178,0.005196,N0,package,0.5167,99.4446
5.297189,0.005195,N0,ram,0.0202,3.8801
5.297434,0.005311,N1,package,0.3709,69.8380
5.297576,0.005442,N1,ram,0.0257,4.7162
5.302655,0.005477,N0,package,0.5053,92.2612
5.302667,0.005478,N0,ram,0.0207,3.7716
5.302795,0.005361,N1,package,0.3898,72.7183
5.302807,0.005231,N1,ram,0.0276,5.2709
5.307884,0.005229,N0,package,0.4855,92.8543
5.307895,0.005228,N0,ram,0.0202,3.8701
5.308027,0.005232,N1,package,0.3535,67.5667
5.308039,0.005232,N1,ram,0.0257,4.9143
5.313114,0.005230,N0,package,0.6060,115.8745
5.313124,0.005229,N0,ram,0.0247,4.7157
5.313344,0.005317,N1,package,0.4442,83.5464
5.313432,0.005393,N1,ram,0.0317,5.8822
5.318512,0.005398,N0,package,0.4965,91.9818
5.318524,0.005400,N0,ram,0.0205,3.7893
5.318656,0.005312,N1,package,0.3684,69.3544
5.318668,0.005236,N1,ram,0.0257,4.9018
5.323744,0.005232,N0,package,0.5154,98.5037
5.323756,0.005232,N0,ram,0.0203,3.8788
5.323886,0.005230,N1,package,0.3885,74.2932
5.323898,0.005230,N1,ram,0.0254,4.8546
5.328972,0.005228,N0,package,0.5880,112.4611
5.328984,0.005228,N0,ram,0.0244,4.6669
5.329115,0.005229,N1,package,0.3701,70.7700
5.329126,0.005228,N1,ram,0.0263,5.0259
5.334178,0.005206,N0,package,0.5162,99.1641
5.334189,0.005205,N0,ram,0.0213,4.1013
5.334392,0.005277,N1,package,0.4357,82.5575
5.334549,0.005423,N1,ram,0.0310,5.7148
5.339627,0.005449,N0,package,0.4921,90.3029
5.339639,0.005450,N0,ram,0.0206,3.7853
5.339726,0.005334,N1,package,0.3879,72.7195
5.339735,0.005186,N1,ram,0.0252,4.8665
5.344808,0.005181,N0,package,0.4943,95.4095
5.344820,0.005181,N0,ram,0.0209,4.0407
5.344954,0.005228,N1,package,0.3652,69.8490
5.344967,0.005232,N1,ram,0.0259,4.9552
5.350048,0.005240,N0,package,0.5987,114.2553
5.350060,0.005240,N0,ram,0.0242,4.6272
5.350311,0.005357,N1,package,0.3825,71.4029
5.350466,0.005499,N1,ram,0.0314,5.7188
5.355542,0.005494,N0,package,0.5178,94.2433
5.355554,0.005494,N0,ram,0.0200,3.6355
5.355690,0.005379,N1,package,0.4582,85.1820
5.355703,0.005237,N1,ram,0.0262,4.9939
5.360775,0.005233,N0,package,0.4935,94.3103
5.360787,0.005233,N0,ram,0.0199,3.7995
5.360918,0.005228,N1,package,0.3530,67.5140
5.360930,0.005227,N1,ram,0.0260,4.9774
5.366003,0.005228,N0,package,0.5132,98.1598
5.366014,0.005227,N0,ram,0.0202,3.8679
5.366147,0.005229,N1,package,0.3554,67.9686
5.366158,0.005228,N1,ram,0.0251,4.8041
5.371232,0.005229,N0,package,0.5873,112.3122
5.371242,0.005228,N0,ram,0.0235,4.4918
5.371429,0.005282,N1,package,0.3776,71.4822
5.371626,0.005468,N1,ram,0.0325,5.9496
5.376704,0.005472,N0,package,0.4974,90.8956
5.376716,0.005474,N0,ram,0.0212,3.8664
5.376843,0.005414,N1,package,0.4586,84.7095
5.376855,0.005229,N1,ram,0.0263,5.0367
5.381929,0.005225,N0,package,0.4944,94.6201
5.381941,0.005225,N0,ram,0.0206,3.9394
5.382078,0.005235,N1,package,0.3658,69.8850
5.382088,0.005233,N1,ram,0.0258,4.9395
5.387171,0.005242,N0,package,0.6084,116.0599
5.387185,0.005244,N0,ram,0.0250,4.7604
5.387360,0.005282,N1,package,0.3714,70.3119
5.387559,0.005471,N1,ram,0.0318,5.8124
5.392634,0.005463,N0,package,0.5270,96.4651
5.392646,0.005461,N0,ram,0.0206,3.7777
5.392780,0.005420,N1,package,0.4563,84.1884
5.392791,0.005232,N1,ram,0.0258,4.9229
5.397868,0.005234,N0,package,0.4969,94.9345
5.397880,0.005234,N0,ram,0.0192,3.6675
5.398007,0.005227,N1,package,0.3538,67.6812
5.398019,0.005228,N1,ram,0.0254,4.8566
5.403100,0.005232,N0,package,0.5162,98.6554
5.403112,0.005232,N0,ram,0.0211,4.0394
5.403386,0.005379,N1,package,0.3850,71.5738
5.403551,0.005532,N1,ram,0.0315,5.6986
5.408626,0.005526,N0,package,0.5775,104.4963
5.408638,0.005526,N0,ram,0.0228,4.1281
5.408771,0.005385,N1,package,0.4178,77.5957
5.408783,0.005232,N1,ram,0.0254,4.8472
5.413859,0.005233,N0,package,0.4957,94.7228
5.413871,0.005233,N0,ram,0.0215,4.0997
5.414002,0.005231,N1,package,0.4041,77.2551
5.414014,0.005231,N1,ram,0.0251,4.8071
5.419095,0.005236,N0,package,0.4964,94.8023
5.419106,0.005235,N0,ram,0.0207,3.9495
5.419378,0.005376,N1,package,0.3608,67.1079
5.419534,0.005520,N1,ram,0.0312,5.6503
5.424612,0.005517,N0,package,0.6337,114.8681
5.424623,0.005517,N0,ram,0.0252,4.5663
5.424752,0.005374,N1,package,0.4473,83.2398
5.424765,0.005231,N1,ram,0.0265,5.0608
5.429838,0.005226,N0,package,0.4810,92.0451
5.429850,0.005227,N0,ram,0.0193,3.6898
5.429982,0.005230,N1,package,0.3765,71.9942
5.429994,0.005229,N1,ram,0.0256,4.8995
5.435074,0.005236,N0,package,0.5265,100.5489
5.435086,0.005236,N0,ram,0.0216,4.1266
5.435337,0.005355,N1,package,0.3873,72.3174
5.435494,0.005500,N1,ram,0.0251,4.5556
5.440570,0.005496,N0,package,0.5740,104.4456
5.440582,0.005496,N0,ram,0.0237,4.3061
5.440716,0.005379,N1,package,0.4683,87.0656
5.440727,0.005233,N1,ram,0.0320,6.1175
5.445802,0.005232,N0,package,0.5176,98.9282
5.445814,0.005232,N0,ram,0.0201,3.8323
5.445943,0.005227,N1,package,0.3771,72.1503
5.445955,0.005228,N1,ram,0.0252,4.8274
5.451028,0.005226,N0,package,0.4913,94.0029
5.451040,0.005226,N0,ram,0.0201,3.8540
5.451274,0.005331,N1,package,0.3595,67.4377
5.451481,0.005526,N1,ram,0.0256,4.6251
5.456556,0.005528,N0,package,0.6069,109.7821
5.456568,0.005528,N0,ram,0.0247,4.4634
5.456703,0.005429,N1,package,0.4590,84.5539
5.456714,0.005233,N1,ram,0.0311,5.9399
5.461788,0.005232,N0,package,0.5256,100.4681
5.461800,0.005232,N0,ram,0.0208,3.9692
5.461935,0.005232,N1,package,0.3976,76.0009
5.461948,0.005234,N1,ram,0.0271,5.1805
5.467021,0.005233,N0,package,0.4863,92.9223
5.467033,0.005233,N0,ram,0.0201,3.8374
5.467358,0.005423,N1,package,0.3701,68.2374
5.467517,0.005569,N1,ram,0.0255,4.5840
5.472595,0.005574,N0,package,0.6094,109.3357
5.472607,0.005574,N0,ram,0.0233,4.1802
5.472737,0.005379,N1,package,0.4395,81.6985
5.472749,0.005232,N1,ram,0.0307,5.8619
5.477822,0.005227,N0,package,0.4954,94.7681
5.477834,0.005227,N0,ram,0.0202,3.8650
5.477966,0.005229,N1,package,0.3778,72.2524
5.477978,0.005229,N1,ram,0.0259,4.9462
5.483052,0.005230,N0,package,0.5173,98.9059
5.483064,0.005230,N0,ram,0.0215,4.1109
5.483345,0.005379,N1,package,0.3732,69.3756
5.483504,0.005526,N1,ram,0.0255,4.6168
5.488579,0.005527,N0,package,0.5989,108.3544
5.488591,0.005527,N0,ram,0.0238,4.3151
5.488723,0.005378,N1,package,0.4520,84.0509
5.488735,0.005231,N1,ram,0.0318,6.0733
5.493809,0.005230,N0,package,0.4944,94.5295
5.493821,0.005230,N0,ram,0.0192,3.6645
5.493954,0.005231,N1,package,0.3664,70.0441
5.493967,0.005232,N1,ram,0.0254,4.8558
5.499042,0.005233,N0,package,0.4952,94.6368
5.499052,0.005231,N0,ram,0.0207,3.9495
5.499284,0.005330,N1,package,0.3892,73.0120
5.499427,0.005460,N1,ram,0.0262,4.8040
5.504502,0.005460,N0,package,0.6060,110.9807
5.504515,0.005463,N0,ram,0.0247,4.5249
5.504648,0.005364,N1,package,0.4835,90.1314
5.504660,0.005233,N1,ram,0.0315,6.0157
5.509736,0.005234,N0,package,0.4960,94.7595
5.509748,0.005233,N0,ram,0.0203,3.8810
5.509881,0.005233,N1,package,0.3693,70.5636
5.509894,0.005234,N1,ram,0.0264,5.0377
5.514968,0.005232,N0,package,0.5064,96.7933
5.514979,0.005231,N0,ram,0.0204,3.8943
5.515113,0.005232,N1,package,0.3834,73.2828
5.515124,0.005230,N1,ram,0.0263,5.0209
5.520177,0.005209,N0,package,0.5056,97.0663
5.520189,0.005210,N0,ram,0.0205,3.9332
5.520446,0.005333,N1,package,0.3718,69.7225
5.520533,0.005409,N1,ram,0.0260,4.8013
5.525613,0.005436,N0,package,0.5974,109.8843
5.525625,0.005436,N0,ram,0.0248,4.5698
5.525754,0.005308,N1,package,0.4425,83.3670
5.525765,0.005232,N1,ram,0.0300,5.7339
5.530842,0.005229,N0,package,0.5050,96.5778
5.530854,0.005229,N0,ram,0.0199,3.8140
5.530992,0.005238,N1,package,0.3648,69.6455
5.531003,0.005238,N1,ram,0.0255,4.8677
5.536083,0.005241,N0,package,0.4960,94.6345
5.536096,0.005242,N0,ram,0.0207,3.9471
5.536325,0.005333,N1,package,0.3914,73.3963
5.536413,0.005410,N1,ram,0.0273,5.0487
5.541488,0.005405,N0,package,0.5156,95.3987
5.541500,0.005404,N0,ram,0.0211,3.9022
5.541631,0.005306,N1,package,0.4470,84.2482
5.541642,0.005229,N1,ram,0.0305,5.8421
5.546716,0.005228,N0,package,0.5974,114.2707
5.546728,0.005228,N0,ram,0.0237,4.5299
5.546865,0.005234,N1,package,0.4006,76.5330
5.546876,0.005234,N1,ram,0.0262,5.0114
5.551950,0.005234,N0,package,0.4850,92.6605
5.551962,0.005234,N0,ram,0.0188,3.5858
5.552097,0.005232,N1,package,0.3819,72.9912
5.552108,0.005232,N1,ram,0.0266,5.0803
5.557178,0.005228,N0,package,0.5052,96.6421
5.557190,0.005228,N0,ram,0.0206,3.9402
5.557399,0.005302,N1,package,0.3834,72.3058
5.557554,0.005446,N1,ram,0.0254,4.6595
5.562630,0.005452,N0,package,0.5977,109.6231
5.562642,0.005452,N0,ram,0.0229,4.2036
5.562773,0.005374,N1,package,0.4852,90.2815
5.562785,0.005231,N1,ram,0.0308,5.8808
5.567860,0.005230,N0,package,0.5073,96.9920
5.567872,0.005230,N0,ram,0.0208,3.9796
5.568009,0.005236,N1,package,0.4254,81.2378
5.568020,0.005235,N1,ram,0.0262,5.0074
5.573101,0.005241,N0,package,0.5159,98.4266
5.573113,0.005241,N0,ram,0.0203,3.8693
5.573366,0.005357,N1,package,0.3557,66.3898
5.573458,0.005438,N1,ram,0.0246,4.5289
5.578533,0.005432,N0,package,0.4833,88.9702
5.578545,0.005432,N0,ram,0.0206,3.7921
5.578676,0.005310,N1,package,0.3852,72.5402
5.578688,0.005230,N1,ram,0.0326,6.2319
5.583764,0.005231,N0,package,0.6083,116.2915
5.583776,0.005231,N0,ram,0.0240,4.5914
5.583907,0.005231,N1,package,0.4703,89.9034
5.583918,0.005230,N1,ram,0.0269,5.1522
5.588992,0.005228,N0,package,0.4857,92.9062
5.589004,0.005228,N0,ram,0.0207,3.9577
5.589136,0.005229,N1,package,0.4092,78.2637
5.589147,0.005229,N1,ram,0.0263,5.0221
5.594177,0.005185,N0,package,0.5155,99.4241
5.594189,0.005185,N0,ram,0.0219,4.2231
5.594391,0.005255,N1,package,0.4084,77.7106
5.594546,0.005399,N1,ram,0.0249,4.6039
5.599625,0.005448,N0,package,0.5969,109.5542
5.599637,0.005448,N0,ram,0.0241,4.4168
5.599793,0.005402,N1,package,0.3987,73.8047
5.599805,0.005259,N1,ram,0.0261,4.9644
5.604882,0.005257,N0,package,0.5157,98.1088
5.604893,0.005256,N0,ram,0.0205,3.9047
5.605021,0.005228,N1,package,0.4455,85.2127
5.605033,0.005228,N1,ram,0.0304,5.8113
5.610109,0.005227,N0,package,0.4938,94.4762
5.610120,0.005227,N0,ram,0.0191,3.6548
5.610343,0.005322,N1,package,0.3757,70.5887
5.610419,0.005386,N1,ram,0.0265,4.9209
5.615496,0.005387,N0,package,0.4946,91.8106
5.615508,0.005388,N0,ram,0.0197,3.6476
5.615640,0.005297,N1,package,0.4142,78.2046
5.615652,0.005233,N1,ram,0.0269,5.1348
5.620725,0.005229,N0,package,0.5983,114.4133
5.620738,0.005230,N0,ram,0.0228,4.3589
5.620868,0.005228,N1,package,0.3691,70.6078
5.620879,0.005227,N1,ram,0.0253,4.8344
5.625955,0.005230,N0,package,0.5062,96.7775
5.625968,0.005230,N0,ram,0.0204,3.9096
5.626100,0.005232,N1,package,0.4484,85.7066
5.626112,0.005233,N1,ram,0.0312,5.9600
5.631177,0.005222,N0,package,0.5056,96.8153
5.631187,0.005219,N0,ram,0.0208,3.9762
5.631206,0.005106,N1,package,0.3998,78.3086
5.631216,0.005104,N1,ram,0.0254,4.9746
5.636291,0.005114,N0,package,0.5046,98.6764
5.636304,0.005117,N0,ram,0.0198,3.8707
5.636318,0.005112,N1,package,0.3829,74.9099
5.636329,0.005113,N1,ram,0.0268,5.2346
5.641403,0.005112,N0,package,0.4952,96.8791
5.641414,0.005110,N0,ram,0.0192,3.7505
5.641548,0.005230,N1,package,0.3685,70.4654
5.641559,0.005230,N1,ram,0.0256,4.8869
5.646636,0.005233,N0,package,0.5064,96.7712
5.646648,0.005234,N0,ram,0.0205,3.9240
5.646781,0.005233,N1,package,0.4026,76.9318
5.646792,0.005233,N1,ram,0.0264,5.0473
5.651866,0.005230,N0,package,0.5975,114.2407
5.651878,0.005230,N0,ram,0.0248,4.7379
5.652011,0.005230,N1,package,0.4767,91.1568
5.652023,0.005231,N1,ram,0.0311,5.9418
5.657100,0.005234,N0,package,0.4945,94.4797
5.657111,0.005233,N0,ram,0.0203,3.8724
5.657331,0.005320,N1,package,0.3688,69.3290
5.657489,0.005466,N1,ram,0.0265,4.8490
5.662565,0.005465,N0,package,0.5269,96.4160
5.662577,0.005466,N0,ram,0.0211,3.8524
5.662708,0.005377,N1,package,0.3803,70.7283
5.662720,0.005231,N1,ram,0.0256,4.8861
5.667793,0.005228,N0,package,0.4859,92.9413
5.667805,0.005228,N0,ram,0.0205,3.9197
5.667938,0.005230,N1,package,0.3682,70.3953
5.667950,0.005230,N1,ram,0.0262,5.0124
5.673026,0.005233,N0,package,0.5972,114.1147
5.673038,0.005233,N0,ram,0.0240,4.5808
5.673329,0.005391,N1,package,0.4756,88.2278
5.673485,0.005535,N1,ram,0.0310,5.5989
5.678563,0.005537,N0,package,0.5156,93.1120
5.678574,0.005536,N0,ram,0.0205,3.7044
5.678706,0.005377,N1,package,0.3774,70.1979
5.678718,0.005233,N1,ram,0.0260,4.9715
5.683792,0.005229,N0,package,0.4847,92.6909
5.683804,0.005230,N0,ram,0.0199,3.8133
5.683940,0.005234,N1,package,0.3855,73.6526
5.683952,0.005234,N1,ram,0.0265,5.0581
5.689026,0.005234,N0,package,0.6080,116.1580
5.689037,0.005233,N0,ram,0.0234,4.4642
5.689308,0.005368,N1,package,0.4612,85.9246
5.689470,0.005518,N1,ram,0.0315,5.7103
5.694547,0.005521,N0,package,0.4948,89.6155
5.694559,0.005522,N0,ram,0.0206,3.7387
5.694701,0.005393,N1,package,0.4170,77.3206
5.694712,0.005242,N1,ram,0.0262,5.0010
5.699786,0.005239,N0,package,0.5266,100.5057
5.699798,0.005239,N0,ram,0.0212,4.0542
5.699931,0.005230,N1,package,0.3900,74.5616
5.699942,0.005230,N1,ram,0.0264,5.0530
5.705016,0.005230,N0,package,0.5784,110.5879
5.705028,0.005230,N0,ram,0.0247,4.7236
5.705168,0.005237,N1,package,0.4431,84.6108
5.705180,0.005238,N1,ram,0.0306,5.8497
5.710254,0.005238,N0,package,0.5158,98.4732
5.710267,0.005239,N0,ram,0.0190,3.6348
5.710399,0.005231,N1,package,0.3700,70.7325
5.710411,0.005231,N1,ram,0.0263,5.0288
5.715488,0.005234,N0,package,0.4861,92.8821
5.715499,0.005232,N0,ram,0.0207,3.9519
5.715629,0.005230,N1,package,0.3931,75.1651
5.715641,0.005230,N1,ram,0.0250,4.7819
5.720715,0.005227,N0,package,0.5065,96.8933
5.720726,0.005227,N0,ram,0.0202,3.8591
