#timestamp,interval,socket,domain,energy,power
10.503870,0.005214,N1,ram,0.0307,5.8794
10.509004,0.005206,N0,package,0.9904,190.2501
10.509051,0.005211,N0,ram,0.0412,7.8971
10.509073,0.005211,N1,package,0.3286,63.0484
10.509082,0.005212,N1,ram,0.0276,5.3019
10.514218,0.005214,N0,package,0.8067,154.7191
10.514261,0.005210,N0,ram,0.0346,6.6337
10.514284,0.005211,N1,package,0.4708,90.3543
10.514292,0.005210,N1,ram,0.0266,5.1078
10.519431,0.005213,N0,package,0.8388,160.9059
10.519470,0.005209,N0,ram,0.0346,6.6379
10.519494,0.005210,N1,package,0.3746,71.8927
10.519502,0.005210,N1,ram,0.0252,4.8325
10.524658,0.005227,N0,package,0.8050,154.0040
10.524704,0.005234,N0,ram,0.0330,6.3117
10.524728,0.005234,N1,package,0.3965,75.7633
10.524736,0.005234,N1,ram,0.0258,4.9269
10.529866,0.005208,N0,package,0.8232,158.0604
10.529909,0.005205,N0,ram,0.0347,6.6606
10.529934,0.005206,N1,package,0.4658,89.4681
10.529942,0.005206,N1,ram,0.0305,5.8531
10.535076,0.005210,N0,package,0.8205,157.4871
10.535116,0.005207,N0,ram,0.0400,7.6806
10.535140,0.005206,N1,package,0.4051,77.8106
10.535148,0.005206,N1,ram,0.0265,5.0854
10.540286,0.005210,N0,package,0.9570,183.6738
10.540328,0.005212,N0,ram,0.0328,6.2972
10.540351,0.005211,N1,package,0.3726,71.4963
10.540360,0.005212,N1,ram,0.0254,4.8657
10.545491,0.005205,N0,package,0.8187,157.2868
10.545538,0.005210,N0,ram,0.0328,6.3028
10.545563,0.005212,N1,package,0.3901,74.8526
10.545571,0.005211,N1,ram,0.0270,5.1886
10.550717,0.005226,N0,package,0.8200,156.9123
10.550761,0.005223,N0,ram,0.0337,6.4593
10.550784,0.005221,N1,package,0.3815,73.0777
10.550792,0.005221,N1,ram,0.0258,4.9510
10.555892,0.005175,N0,package,0.8057,155.6923
10.555913,0.005152,N0,ram,0.0338,6.5602
10.555924,0.005140,N1,package,0.3973,77.3023
10.555927,0.005135,N1,ram,0.0270,5.2506
10.561057,0.005165,N0,package,0.9888,191.4416
10.561104,0.005191,N0,ram,0.0404,7.7865
10.561127,0.005203,N1,package,0.4623,88.8486
10.561136,0.005209,N1,ram,0.0306,5.8733
10.566273,0.005216,N0,package,0.7878,151.0281
10.566319,0.005215,N0,ram,0.0327,6.2733
10.566341,0.005214,N1,package,0.3925,75.2817
10.566349,0.005213,N1,ram,0.0257,4.9204
10.571485,0.005212,N0,package,0.8531,163.6873
10.571532,0.005213,N0,ram,0.0342,6.5625
10.571558,0.005217,N1,package,0.3825,73.3183
10.571566,0.005217,N1,ram,0.0265,5.0806
10.576681,0.005196,N0,package,0.7876,151.5819
10.576708,0.005176,N0,ram,0.0333,6.4413
10.576722,0.005164,N1,package,0.3907,75.6689
10.576724,0.005158,N1,ram,0.0278,5.3809
10.581845,0.005164,N0,package,0.8205,158.8831
10.581870,0.005162,N0,ram,0.0340,6.5889
10.581881,0.005159,N1,package,0.3716,72.0240
10.581884,0.005160,N1,ram,0.0253,4.8942
10.586975,0.005130,N0,package,0.8214,160.1249
10.587001,0.005131,N0,ram,0.0331,6.4562
10.587010,0.005129,N1,package,0.3988,77.7568
10.587012,0.005128,N1,ram,0.0273,5.3321
10.592139,0.005164,N0,package,0.8198,158.7531
10.592183,0.005182,N0,ram,0.0406,7.8388
10.592206,0.005196,N1,package,0.4603,88.5792
10.592215,0.005203,N1,ram,0.0312,6.0061
10.597316,0.005177,N0,package,0.9716,187.6791
10.597338,0.005155,N0,ram,0.0335,6.5030
10.597347,0.005141,N1,package,0.3730,72.5509
10.597350,0.005135,N1,ram,0.0256,4.9864
10.602470,0.005154,N0,package,0.8039,155.9780
10.602515,0.005177,N0,ram,0.0338,6.5256
10.602539,0.005192,N1,package,0.3998,76.9987
10.602548,0.005198,N1,ram,0.0263,5.0667
10.607719,0.005249,N0,package,0.8372,159.4884
10.607760,0.005245,N0,ram,0.0328,6.2548
10.607784,0.005245,N1,package,0.3832,73.0680
10.607792,0.005244,N1,ram,0.0259,4.9408
10.612890,0.005171,N0,package,0.7853,151.8602
10.612914,0.005154,N0,ram,0.0309,5.9861
10.612923,0.005139,N1,package,0.3748,72.9376
10.612926,0.005134,N1,ram,0.0264,5.1327
10.618040,0.005150,N0,package,0.8223,159.6608
10.618061,0.005147,N0,ram,0.0336,6.5310
10.618068,0.005145,N1,package,0.4587,89.1611
10.618071,0.005145,N1,ram,0.0305,5.9255
10.623192,0.005152,N0,package,0.7959,154.4838
10.623233,0.005172,N0,ram,0.0321,6.2132
10.623256,0.005188,N1,package,0.4059,78.2353
10.623264,0.005193,N1,ram,0.0271,5.2126
10.628400,0.005208,N0,package,1.0001,192.0234
10.628441,0.005208,N0,ram,0.0427,8.2011
10.628465,0.005209,N1,package,0.3650,70.0696
10.628473,0.005209,N1,ram,0.0255,4.8978
10.633612,0.005212,N0,package,0.8217,157.6637
10.633669,0.005228,N0,ram,0.0327,6.2547
10.633692,0.005227,N1,package,0.3809,72.8626
10.633700,0.005227,N1,ram,0.0264,5.0562
10.638835,0.005223,N0,package,0.8194,156.8814
10.638858,0.005189,N0,ram,0.0339,6.5279
10.638868,0.005176,N1,package,0.3821,73.8201
10.638871,0.005171,N1,ram,0.0253,4.8895
10.643986,0.005151,N0,package,0.8173,158.6714
10.644009,0.005151,N0,ram,0.0336,6.5232
10.644018,0.005150,N1,package,0.3676,71.3685
10.644021,0.005150,N1,ram,0.0258,5.0131
10.649149,0.005163,N0,package,0.8109,157.0520
10.649192,0.005183,N0,ram,0.0345,6.6594
10.649217,0.005199,N1,package,0.3824,73.5621
10.649226,0.005205,N1,ram,0.0270,5.1802
10.654353,0.005204,N0,package,0.9449,181.5821
10.654379,0.005187,N0,ram,0.0381,7.3425
10.654394,0.005177,N1,package,0.4688,90.5561
10.654397,0.005171,N1,ram,0.0320,6.1967
10.659539,0.005186,N0,package,0.8516,164.2015
10.659580,0.005201,N0,ram,0.0344,6.6186
10.659603,0.005209,N1,package,0.3736,71.7217
10.659624,0.005227,N1,ram,0.0260,4.9687
10.664734,0.005195,N0,package,0.8029,154.5587
10.664759,0.005179,N0,ram,0.0314,6.0724
10.664766,0.005163,N1,package,0.3743,72.4876
10.664768,0.005144,N1,ram,0.0267,5.1850
10.669893,0.005159,N0,package,0.7903,153.1930
10.669930,0.005171,N0,ram,0.0331,6.4032
10.669953,0.005187,N1,package,0.4056,78.2062
10.669961,0.005193,N1,ram,0.0261,5.0304
10.675083,0.005190,N0,package,0.8333,160.5527
10.675108,0.005178,N0,ram,0.0335,6.4772
10.675118,0.005165,N1,package,0.3723,72.0827
10.675121,0.005160,N1,ram,0.0254,4.9294
10.680239,0.005156,N0,package,0.7991,154.9779
10.680263,0.005155,N0,ram,0.0329,6.3876
10.680276,0.005158,N1,package,0.3645,70.6680
10.680278,0.005157,N1,ram,0.0251,4.8703
10.685398,0.005159,N0,package,0.9781,189.5924
10.685424,0.005161,N0,ram,0.0394,7.6367
10.685437,0.005161,N1,package,0.4678,90.6472
10.685440,0.005162,N1,ram,0.0305,5.9149
10.690570,0.005172,N0,package,0.8073,156.0924
10.690611,0.005187,N0,ram,0.0321,6.1897
10.690651,0.005214,N1,package,0.4015,77.0025
10.690660,0.005220,N1,ram,0.0273,5.2237
10.695793,0.005223,N0,package,0.8169,156.4022
10.695839,0.005228,N0,ram,0.0348,6.6487
10.695863,0.005212,N1,package,0.3581,68.7046
10.695872,0.005212,N1,ram,0.0244,4.6754
10.701002,0.005209,N0,package,0.8028,154.1179
10.701040,0.005201,N0,ram,0.0345,6.6303
10.701063,0.005200,N1,package,0.3981,76.5652
10.701071,0.005199,N1,ram,0.0273,5.2419
10.706198,0.005196,N0,package,0.8336,160.4317
10.706218,0.005178,N0,ram,0.0342,6.6039
10.706226,0.005163,N1,package,0.3717,71.9945
10.706229,0.005158,N1,ram,0.0253,4.9137
10.711344,0.005146,N0,package,0.8177,158.8970
10.711365,0.005147,N0,ram,0.0375,7.2900
10.711374,0.005148,N1,package,0.3865,75.0703
10.711377,0.005148,N1,ram,0.0273,5.3086
10.716490,0.005146,N0,package,0.9512,184.8480
10.716509,0.005144,N0,ram,0.0352,6.8524
10.716524,0.005150,N1,package,0.4567,88.6874
10.716526,0.005149,N1,ram,0.0318,6.1816
10.721669,0.005179,N0,package,0.8179,157.9346
10.721711,0.005202,N0,ram,0.0339,6.5147
10.721738,0.005214,N1,package,0.3785,72.6010
10.721747,0.005221,N1,ram,0.0258,4.9510
10.726878,0.005209,N0,package,0.8016,153.8836
10.726919,0.005208,N0,ram,0.0328,6.2963
10.726946,0.005208,N1,package,0.3709,71.2192
10.726954,0.005207,N1,ram,0.0256,4.9201
10.732079,0.005201,N0,package,0.8177,157.2261
10.732105,0.005186,N0,ram,0.0333,6.4200
10.732113,0.005167,N1,package,0.3697,71.5482
10.732116,0.005162,N1,ram,0.0267,5.1700
10.737235,0.005156,N0,package,0.8192,158.8725
10.737262,0.005157,N0,ram,0.0325,6.3083
10.737270,0.005157,N1,package,0.3718,72.0895
10.737272,0.005156,N1,ram,0.0252,4.8830
10.742386,0.005151,N0,package,0.7834,152.0904
10.742407,0.005145,N0,ram,0.0330,6.4208
10.742417,0.005147,N1,package,0.3919,76.1430
10.742419,0.005147,N1,ram,0.0270,5.2414
10.747548,0.005162,N0,package,0.8548,165.5942
10.747589,0.005182,N0,ram,0.0339,6.5372
10.747631,0.005214,N1,package,0.4645,89.0791
10.747640,0.005221,N1,ram,0.0318,6.0996
10.752769,0.005221,N0,package,0.9534,182.6100
10.752807,0.005218,N0,ram,0.0407,7.8077
10.752829,0.005198,N1,package,0.3840,73.8692
10.752838,0.005198,N1,ram,0.0264,5.0784
10.757981,0.005212,N0,package,0.8328,159.7877
10.758020,0.005213,N0,ram,0.0337,6.4688
10.758044,0.005215,N1,package,0.3684,70.6449
10.758053,0.005215,N1,ram,0.0251,4.8189
10.763185,0.005204,N0,package,0.8015,154.0082
10.763228,0.005208,N0,ram,0.0342,6.5600
10.763252,0.005208,N1,package,0.3901,74.9108
10.763261,0.005208,N1,ram,0.0265,5.0833
10.768385,0.005200,N0,package,0.7994,153.7409
10.768409,0.005181,N0,ram,0.0322,6.2083
10.768420,0.005168,N1,package,0.3841,74.3222
10.768423,0.005162,N1,ram,0.0256,4.9513
10.773548,0.005163,N0,package,0.9668,187.2565
10.773588,0.005179,N0,ram,0.0398,7.6811
10.773608,0.005188,N1,package,0.4752,91.6000
10.773632,0.005209,N1,ram,0.0326,6.2570
10.778772,0.005224,N0,package,0.8372,160.2643
10.778814,0.005226,N0,ram,0.0348,6.6657
10.778833,0.005225,N1,package,0.3623,69.3414
10.778842,0.005210,N1,ram,0.0244,4.6919
10.783968,0.005196,N0,package,0.8171,157.2484
10.784011,0.005197,N0,ram,0.0343,6.6005
10.784034,0.005201,N1,package,0.3884,74.6818
10.784043,0.005201,N1,ram,0.0258,4.9522
10.789170,0.005202,N0,package,0.8004,153.8652
10.789193,0.005182,N0,ram,0.0332,6.3985
10.789202,0.005168,N1,package,0.4308,83.3571
10.789205,0.005162,N1,ram,0.0267,5.1700
10.794342,0.005172,N0,package,0.8177,158.1104
10.794390,0.005197,N0,ram,0.0323,6.2215
10.794412,0.005210,N1,package,0.4033,77.4022
10.794422,0.005217,N1,ram,0.0272,5.2093
10.799567,0.005225,N0,package,0.8016,153.4248
10.799630,0.005240,N0,ram,0.0331,6.3074
10.799650,0.005238,N1,package,0.4969,94.8726
10.799658,0.005236,N1,ram,0.0304,5.8137
10.804801,0.005234,N0,package,0.9666,184.6796
10.804842,0.005212,N0,ram,0.0401,7.6908
10.804865,0.005215,N1,package,0.4198,80.4996
10.804873,0.005215,N1,ram,0.0259,4.9595
10.810005,0.005204,N0,package,0.8174,157.0693
10.810048,0.005206,N0,ram,0.0338,6.4865
10.810069,0.005204,N1,package,0.4124,79.2347
10.810078,0.005205,N1,ram,0.0263,5.0512
10.815211,0.005206,N0,package,0.8158,156.6998
10.815256,0.005208,N0,ram,0.0337,6.4691
10.815280,0.005211,N1,package,0.4208,80.7496
10.815289,0.005211,N1,ram,0.0269,5.1681
10.820415,0.005204,N0,package,0.7853,150.9118
10.820440,0.005184,N0,ram,0.0329,6.3429
10.820447,0.005167,N1,package,0.4039,78.1632
10.820450,0.005161,N1,ram,0.0250,4.8428
10.825565,0.005150,N0,package,0.8164,158.5304
10.825589,0.005149,N0,ram,0.0315,6.1256
10.825597,0.005150,N1,package,0.4943,95.9719
10.825600,0.005150,N1,ram,0.0319,6.1896
10.830713,0.005148,N0,package,0.8073,156.8034
10.830756,0.005167,N0,ram,0.0343,6.6475
10.830781,0.005184,N1,package,0.4185,80.7337
10.830790,0.005190,N1,ram,0.0254,4.9009
10.835885,0.005172,N0,package,0.9729,188.1086
10.835908,0.005152,N0,ram,0.0393,7.6353
10.835916,0.005135,N1,package,0.4152,80.8484
10.835919,0.005129,N1,ram,0.0265,5.1588
10.841044,0.005159,N0,package,0.8161,158.1928
10.841087,0.005179,N0,ram,0.0333,6.4259
10.841109,0.005193,N1,package,0.4095,78.8533
10.841117,0.005198,N1,ram,0.0255,4.9111
10.846255,0.005211,N0,package,0.8354,160.3206
10.846296,0.005209,N0,ram,0.0338,6.4852
10.846319,0.005210,N1,package,0.4081,78.3277
10.846329,0.005212,N1,ram,0.0269,5.1672
10.851451,0.005196,N0,package,0.7743,149.0211
10.851470,0.005174,N0,ram,0.0316,6.1136
10.851478,0.005159,N1,package,0.4205,81.5040
10.851481,0.005152,N1,ram,0.0254,4.9313
10.856601,0.005150,N0,package,0.8517,165.3731
10.856628,0.005158,N0,ram,0.0343,6.6562
10.856636,0.005158,N1,package,0.4193,81.2905
10.856638,0.005157,N1,ram,0.0275,5.3348
10.861731,0.005130,N0,package,0.7864,153.3002
10.861756,0.005128,N0,ram,0.0338,6.5878
10.861767,0.005131,N1,package,0.4872,94.9606
10.861770,0.005132,N1,ram,0.0304,5.9317
10.866895,0.005164,N0,package,0.8680,168.0979
10.866939,0.005183,N0,ram,0.0416,8.0313
10.866962,0.005195,N1,package,0.4343,83.6062
10.866970,0.005200,N1,ram,0.0271,5.2084
10.872102,0.005207,N0,package,0.9009,173.0110
10.872142,0.005203,N0,ram,0.0323,6.1997
10.872164,0.005202,N1,package,0.4141,79.5959
10.872172,0.005202,N1,ram,0.0273,5.2478
10.877306,0.005204,N0,package,0.8333,160.1305
10.877350,0.005208,N0,ram,0.0318,6.1061
10.877375,0.005211,N1,package,0.4023,77.2123
10.877383,0.005211,N1,ram,0.0254,4.8695
10.882514,0.005208,N0,package,0.8039,154.3571
10.882557,0.005207,N0,ram,0.0328,6.3033
10.882579,0.005204,N1,package,0.4210,80.9001
10.882588,0.005205,N1,ram,0.0268,5.1450
10.887683,0.005169,N0,package,0.8350,161.5351
10.887708,0.005151,N0,ram,0.0349,6.7807
10.887721,0.005142,N1,package,0.4208,81.8317
10.887723,0.005135,N1,ram,0.0264,5.1407
10.892933,0.005250,N0,package,0.8295,157.9946
10.892957,0.005249,N0,ram,0.0357,6.8081
10.892971,0.005250,N1,package,0.4351,82.8803
10.892974,0.005251,N1,ram,0.0294,5.6084
10.898098,0.005165,N0,package,0.9506,184.0355
10.898142,0.005185,N0,ram,0.0345,6.6628
10.898165,0.005194,N1,package,0.4108,79.0974
10.898174,0.005200,N1,ram,0.0269,5.1820
10.903304,0.005206,N0,package,0.8016,153.9869
10.903347,0.005205,N0,ram,0.0327,6.2734
10.903370,0.005205,N1,package,0.3660,70.3118
10.903379,0.005205,N1,ram,0.0255,4.8899
10.908508,0.005204,N0,package,0.8024,154.1770
10.908530,0.005183,N0,ram,0.0316,6.1059
10.908538,0.005168,N1,package,0.3954,76.5071
10.908541,0.005162,N1,ram,0.0260,5.0281
10.913698,0.005190,N0,package,0.8188,157.7655
10.913741,0.005211,N0,ram,0.0338,6.4773
10.913764,0.005226,N1,package,0.3970,75.9708
10.913773,0.005232,N1,ram,0.0261,4.9928
10.918910,0.005212,N0,package,0.8025,153.9677
10.918953,0.005212,N0,ram,0.0312,5.9898
10.918975,0.005211,N1,package,0.4649,89.2182
10.918984,0.005211,N1,ram,0.0308,5.9122
10.924114,0.005204,N0,package,0.9991,191.9971
10.924154,0.005201,N0,ram,0.0402,7.7217
10.924176,0.005201,N1,package,0.3965,76.2309
10.924185,0.005201,N1,ram,0.0264,5.0813
10.929318,0.005204,N0,package,0.7985,153.4452
10.929363,0.005209,N0,ram,0.0309,5.9407
10.929386,0.005210,N1,package,0.3880,74.4734
10.929395,0.005210,N1,ram,0.0259,4.9789
10.934533,0.005215,N0,package,0.8019,153.7779
10.934577,0.005214,N0,ram,0.0317,6.0784
10.934600,0.005214,N1,package,0.3777,72.4371
10.934609,0.005214,N1,ram,0.0257,4.9195
10.939758,0.005225,N0,package,0.8329,159.3984
10.939799,0.005222,N0,ram,0.0339,6.4897
10.939822,0.005222,N1,package,0.3802,72.8039
10.939830,0.005221,N1,ram,0.0261,4.9975
10.944961,0.005203,N0,package,0.8179,157.2037
10.945007,0.005208,N0,ram,0.0389,7.4624
10.945030,0.005208,N1,package,0.4467,85.7630
10.945040,0.005210,N1,ram,0.0304,5.8283
10.950176,0.005215,N0,package,0.9359,179.4563
10.950221,0.005214,N0,ram,0.0312,5.9935
10.950247,0.005217,N1,package,0.3959,75.8921
10.950256,0.005216,N1,ram,0.0264,5.0522
10.955388,0.005212,N0,package,0.8365,160.5021
10.955430,0.005209,N0,ram,0.0339,6.5060
10.955454,0.005207,N1,package,0.3735,71.7395
10.955463,0.005207,N1,ram,0.0256,4.9172
10.960597,0.005209,N0,package,0.8028,154.1179
10.960655,0.005225,N0,ram,0.0328,6.2817
10.960680,0.005226,N1,package,0.3878,74.1956
10.960689,0.005226,N1,ram,0.0268,5.1299
10.965834,0.005237,N0,package,0.8315,158.7864
10.965876,0.005221,N0,ram,0.0361,6.9179
10.965897,0.005217,N1,package,0.3687,70.6626
10.965906,0.005217,N1,ram,0.0253,4.8524
10.971035,0.005201,N0,package,0.9514,182.9141
10.971076,0.005200,N0,ram,0.0387,7.4414
10.971098,0.005201,N1,package,0.4799,92.2769
10.971107,0.005201,N1,ram,0.0321,6.1668
10.976244,0.005209,N0,package,0.8199,157.3988
10.976288,0.005212,N0,ram,0.0334,6.4085
10.976311,0.005213,N1,package,0.3773,72.3802
10.976320,0.005213,N1,ram,0.0266,5.0931
10.981453,0.005209,N0,package,0.8010,153.7664
10.981498,0.005210,N0,ram,0.0337,6.4756
10.981521,0.005210,N1,package,0.3966,76.1252
10.981530,0.005210,N1,ram,0.0261,5.0053
10.986685,0.005232,N0,package,0.8196,156.6447
10.986728,0.005230,N0,ram,0.0325,6.2144
10.986752,0.005231,N1,package,0.3780,72.2578
10.986761,0.005231,N1,ram,0.0261,4.9881
10.991859,0.005174,N0,package,0.8019,154.9967
10.991881,0.005153,N0,ram,0.0326,6.3340
10.991891,0.005139,N1,package,0.3890,75.6931
10.991894,0.005133,N1,ram,0.0251,4.8810
10.997018,0.005159,N0,package,0.8349,161.8368
10.997061,0.005180,N0,ram,0.0340,6.5717
10.997084,0.005193,N1,package,0.4623,89.0317
10.997092,0.005198,N1,ram,0.0336,6.4552
11.002229,0.005211,N0,package,0.9679,185.7367
11.002271,0.005210,N0,ram,0.0417,7.9956
11.002294,0.005210,N1,package,0.3867,74.2240
11.002303,0.005211,N1,ram,0.0263,5.0512
11.007437,0.005208,N0,package,0.8179,157.0526
11.007481,0.005210,N0,ram,0.0327,6.2705
11.007504,0.005210,N1,package,0.3616,69.4007
11.007512,0.005209,N1,ram,0.0244,4.6781
11.012664,0.005227,N0,package,0.7850,150.1741
11.012707,0.005226,N0,ram,0.0332,6.3591
11.012733,0.005229,N1,package,0.3820,73.0578
11.012742,0.005230,N1,ram,0.0264,5.0443
11.017981,0.005317,N0,package,0.8174,153.7309
11.018007,0.005300,N0,ram,0.0319,6.0257
11.018029,0.005296,N1,package,0.3815,72.0299
11.018031,0.005289,N1,ram,0.0264,4.9999
11.023152,0.005171,N0,package,0.8348,161.4519
11.023197,0.005190,N0,ram,0.0349,6.7269
11.023220,0.005191,N1,package,0.4841,93.2619
11.023228,0.005197,N1,ram,0.0319,6.1305
11.028353,0.005201,N0,package,0.9671,185.9418
11.028375,0.005178,N0,ram,0.0389,7.5116
11.028388,0.005168,N1,package,0.3876,74.9954
11.028391,0.005163,N1,ram,0.0261,5.0479
11.033522,0.005169,N0,package,0.8344,161.4170
11.033566,0.005191,N0,ram,0.0335,6.4579
11.033587,0.005199,N1,package,0.3885,74.7244
11.033595,0.005204,N1,ram,0.0263,5.0607
11.038704,0.005182,N0,package,0.7841,151.3032
11.038744,0.005178,N0,ram,0.0324,6.2503
11.038768,0.005181,N1,package,0.3716,71.7191
11.038777,0.005182,N1,ram,0.0249,4.7999
11.043902,0.005198,N0,package,0.8163,157.0498
11.043926,0.005182,N0,ram,0.0319,6.1482
11.043937,0.005169,N1,package,0.3879,75.0524
11.043939,0.005162,N1,ram,0.0271,5.2439
11.049069,0.005167,N0,package,0.7856,152.0384
11.049108,0.005182,N0,ram,0.0328,6.3279
11.049131,0.005194,N1,package,0.3634,69.9667
11.049140,0.005201,N1,ram,0.0315,6.0612
11.054272,0.005203,N0,package,1.0024,192.6540
11.054317,0.005209,N0,ram,0.0388,7.4551
11.054345,0.005214,N1,package,0.4567,87.5965
11.054354,0.005214,N1,ram,0.0251,4.8141
11.059482,0.005210,N0,package,0.8005,153.6562
11.059525,0.005208,N0,ram,0.0338,6.4984
11.059547,0.005202,N1,package,0.3859,74.1871
11.059555,0.005201,N1,ram,0.0275,5.2896
11.064705,0.005223,N0,package,0.8013,153.4107
11.064752,0.005227,N0,ram,0.0326,6.2298
11.064775,0.005228,N1,package,0.3613,69.1018
11.064784,0.005229,N1,ram,0.0254,4.8645
11.069916,0.005211,N0,package,0.8340,160.0512
11.069956,0.005204,N0,ram,0.0333,6.3947
11.069979,0.005204,N1,package,0.4000,76.8575
11.069988,0.005204,N1,ram,0.0266,5.1078
11.075114,0.005198,N0,package,0.8011,154.1260
11.075137,0.005181,N0,ram,0.0335,6.4707
11.075145,0.005166,N1,package,0.4319,83.6123
11.075148,0.005160,N1,ram,0.0304,5.8937
11.080276,0.005162,N0,package,0.8101,156.9273
11.080323,0.005186,N0,ram,0.0392,7.5528
11.080348,0.005203,N1,package,0.3864,74.2673
11.080357,0.005209,N1,ram,0.0271,5.1993
11.085490,0.005214,N0,package,0.9945,190.7387
11.085530,0.005207,N0,ram,0.0339,6.5084
11.085553,0.005205,N1,package,0.3791,72.8329
11.085562,0.005205,N1,ram,0.0257,4.9368
11.090701,0.005211,N0,package,0.7851,150.6647
11.090741,0.005211,N0,ram,0.0339,6.5095
11.090765,0.005212,N1,package,0.3631,69.6649
11.090774,0.005212,N1,ram,0.0253,4.8627
11.095902,0.005201,N0,package,0.8191,157.4843
11.095942,0.005201,N0,ram,0.0332,6.3868
11.095964,0.005199,N1,package,0.3743,72.0007
11.095973,0.005199,N1,ram,0.0252,4.8515
11.101092,0.005190,N0,package,0.8102,156.1191
11.101113,0.005171,N0,ram,0.0314,6.0728
11.101122,0.005158,N1,package,0.3869,75.0108
11.101124,0.005151,N1,ram,0.0272,5.2729
11.106248,0.005156,N0,package,0.8170,158.4463
11.106288,0.005175,N0,ram,0.0338,6.5342
11.106310,0.005188,N1,package,0.3782,72.9059
11.106319,0.005195,N1,ram,0.0266,5.1138
11.111442,0.005194,N0,package,0.9588,184.5912
11.111469,0.005181,N0,ram,0.0412,7.9459
11.111477,0.005167,N1,package,0.4626,89.5268
11.111480,0.005161,N1,ram,0.0321,6.2265
11.116609,0.005167,N0,package,0.8336,161.3423
11.116671,0.005202,N0,ram,0.0348,6.6848
11.116694,0.005217,N1,package,0.3597,68.9546
11.116702,0.005222,N1,ram,0.0233,4.4531
11.121833,0.005224,N0,package,0.7929,151.7751
11.121877,0.005206,N0,ram,0.0316,6.0732
11.121900,0.005206,N1,package,0.3919,75.2783
11.121909,0.005207,N1,ram,0.0276,5.3043
11.127031,0.005198,N0,package,0.8483,163.2026
11.127056,0.005179,N0,ram,0.0349,6.7323
11.127065,0.005165,N1,package,0.3801,73.5987
11.127067,0.005158,N1,ram,0.0268,5.2005
11.132195,0.005164,N0,package,0.7849,151.9996
11.132240,0.005184,N0,ram,0.0334,6.4459
11.132263,0.005198,N1,package,0.4468,85.9635
11.132272,0.005205,N1,ram,0.0308,5.9131
11.137393,0.005198,N0,package,0.9625,185.1603
11.137411,0.005171,N0,ram,0.0399,7.7167
11.137419,0.005156,N1,package,0.3666,71.1085
11.137422,0.005150,N1,ram,0.0245,4.7553
11.142551,0.005158,N0,package,0.8064,156.3406
11.142591,0.005180,N0,ram,0.0350,6.7514
11.142626,0.005207,N1,package,0.4035,77.4916
11.142635,0.005213,N1,ram,0.0274,5.2514
11.147771,0.005220,N0,package,0.8163,156.3899
11.147810,0.005219,N0,ram,0.0321,6.1573
11.147835,0.005209,N1,package,0.3635,69.7884
11.147844,0.005209,N1,ram,0.0258,4.9533
11.152968,0.005197,N0,package,0.8367,160.9894
11.153009,0.005199,N0,ram,0.0352,6.7739
11.153033,0.005198,N1,package,0.3796,73.0355
11.153042,0.005198,N1,ram,0.0258,4.9551
11.158172,0.005204,N0,package,0.8030,154.3131
11.158214,0.005205,N0,ram,0.0328,6.3059
11.158237,0.005204,N1,package,0.3788,72.7876
11.158245,0.005203,N1,ram,0.0264,5.0706
11.163370,0.005198,N0,package,0.8027,154.4313
11.163393,0.005179,N0,ram,0.0326,6.2872
11.163402,0.005165,N1,package,0.4483,86.7947
11.163404,0.005159,N1,ram,0.0303,5.8771
11.168535,0.005165,N0,package,0.8350,161.6662
11.168580,0.005187,N0,ram,0.0413,7.9544
11.168604,0.005202,N1,package,0.3948,75.8918
11.168622,0.005218,N1,ram,0.0260,4.9888
11.173751,0.005216,N0,package,0.9844,188.7264
11.173795,0.005215,N0,ram,0.0330,6.3289
11.173818,0.005214,N1,package,0.3775,72.4020
11.173826,0.005204,N1,ram,0.0261,5.0228
11.178963,0.005212,N0,package,0.7682,147.3982
11.179003,0.005208,N0,ram,0.0323,6.1967
11.179024,0.005206,N1,package,0.3801,73.0038
11.179033,0.005207,N1,ram,0.0268,5.1546
11.184171,0.005208,N0,package,0.8170,156.8768
11.184212,0.005209,N0,ram,0.0337,6.4738
11.184221,0.005197,N1,package,0.3890,74.8458
11.184224,0.005191,N1,ram,0.0264,5.0766
11.189341,0.005170,N0,package,0.8171,158.0388
11.189364,0.005152,N0,ram,0.0338,6.5573
11.189372,0.005151,N1,package,0.3872,75.1707
11.189375,0.005151,N1,ram,0.0264,5.1336
11.194487,0.005146,N0,package,0.8337,162.0120
11.194507,0.005143,N0,ram,0.0349,6.7884
11.194515,0.005143,N1,package,0.4412,85.7804
11.194517,0.005142,N1,ram,0.0311,6.0507
11.199663,0.005176,N0,package,0.9510,183.7398
11.199708,0.005201,N0,ram,0.0391,7.5251
11.199731,0.005216,N1,package,0.4093,78.4722
11.199740,0.005223,N1,ram,0.0268,5.1300
11.204874,0.005211,N0,package,0.8694,166.8445
11.204913,0.005205,N0,ram,0.0352,6.7632
11.204936,0.005205,N1,package,0.3806,73.1110
11.204944,0.005204,N1,ram,0.0258,4.9641
11.210073,0.005199,N0,package,0.7845,150.9045
11.210118,0.005205,N0,ram,0.0334,6.4141
11.210144,0.005208,N1,package,0.3766,72.3208
11.210153,0.005209,N1,ram,0.0270,5.1820
11.215275,0.005202,N0,package,0.7824,150.4040
11.215298,0.005180,N0,ram,0.0312,6.0271
11.215307,0.005163,N1,package,0.4150,80.3879
