#timestamp,interval,socket,domain,energy,power
13.286190,0.005273,N1,ram,0.0277,5.2521
13.291299,0.005261,N0,package,0.7401,140.6805
13.291315,0.005262,N0,ram,0.0337,6.4026
13.291391,0.005212,N1,package,0.4803,92.1647
13.291399,0.005209,N1,ram,0.0318,6.0959
13.296520,0.005221,N0,package,0.7266,139.1581
13.296537,0.005222,N0,ram,0.0338,6.4695
13.296755,0.005364,N1,package,0.4019,74.9260
13.296860,0.005461,N1,ram,0.0256,4.6886
13.301977,0.005457,N0,package,0.7256,132.9661
13.302011,0.005474,N0,ram,0.0307,5.6111
13.302112,0.005357,N1,package,0.3807,71.0643
13.302146,0.005286,N1,ram,0.0249,4.7197
13.307251,0.005274,N0,package,0.8455,160.3052
13.307266,0.005255,N0,ram,0.0398,7.5699
13.307427,0.005315,N1,package,0.4869,91.6148
13.307439,0.005293,N1,ram,0.0332,6.2645
13.312574,0.005323,N0,package,0.7413,139.2715
13.312615,0.005349,N0,ram,0.0330,6.1761
13.312834,0.005407,N1,package,0.4015,74.2523
13.312951,0.005512,N1,ram,0.0260,4.7116
13.318080,0.005506,N0,package,0.7259,131.8355
13.318113,0.005498,N0,ram,0.0333,6.0614
13.318222,0.005388,N1,package,0.4110,76.2823
13.318256,0.005305,N1,ram,0.0265,4.9990
13.323374,0.005294,N0,package,0.8442,159.4567
13.323388,0.005275,N0,ram,0.0391,7.4052
13.323470,0.005248,N1,package,0.4744,90.4043
13.323479,0.005223,N1,ram,0.0311,5.9597
13.328599,0.005225,N0,package,0.7278,139.2902
13.328635,0.005247,N0,ram,0.0330,6.2843
13.328851,0.005381,N1,package,0.3857,71.6732
13.328968,0.005489,N1,ram,0.0255,4.6479
13.334088,0.005489,N0,package,0.7270,132.4479
13.334104,0.005469,N0,ram,0.0329,6.0180
13.334228,0.005377,N1,package,0.4512,83.9069
13.334239,0.005271,N1,ram,0.0275,5.2166
13.339348,0.005260,N0,package,0.8439,160.4250
13.339363,0.005259,N0,ram,0.0382,7.2626
13.339440,0.005212,N1,package,0.5214,100.0461
13.339448,0.005209,N1,ram,0.0318,6.1047
13.344584,0.005236,N0,package,0.7411,141.5396
13.344615,0.005252,N0,ram,0.0346,6.5949
13.344842,0.005402,N1,package,0.4247,78.6145
13.344960,0.005512,N1,ram,0.0257,4.6563
13.350089,0.005505,N0,package,0.7115,129.2417
13.350124,0.005509,N0,ram,0.0326,5.9108
13.350226,0.005384,N1,package,0.4398,81.6792
13.350260,0.005300,N1,ram,0.0255,4.8050
13.355374,0.005285,N0,package,0.8724,165.0845
13.355388,0.005264,N0,ram,0.0385,7.3192
13.355462,0.005236,N1,package,0.5102,97.4367
13.355470,0.005210,N1,ram,0.0313,6.0040
13.360583,0.005209,N0,package,0.6927,132.9855
13.360616,0.005228,N0,ram,0.0340,6.5086
13.360835,0.005373,N1,package,0.4617,85.9354
13.360951,0.005481,N1,ram,0.0268,4.8858
13.366079,0.005496,N0,package,0.7211,131.2151
13.366113,0.005497,N0,ram,0.0325,5.9126
13.366215,0.005380,N1,package,0.4312,80.1524
13.366249,0.005298,N1,ram,0.0256,4.8271
13.371367,0.005288,N0,package,0.8696,164.4379
13.371382,0.005269,N0,ram,0.0407,7.7176
13.371509,0.005294,N1,package,0.5104,96.4165
13.371529,0.005280,N1,ram,0.0312,5.9012
13.376645,0.005278,N0,package,0.7198,136.3784
13.376677,0.005295,N0,ram,0.0323,6.0977
13.376781,0.005272,N1,package,0.4407,83.5890
13.376803,0.005274,N1,ram,0.0264,4.9994
13.381926,0.005281,N0,package,0.7228,136.8700
13.381959,0.005282,N0,ram,0.0333,6.3064
13.382064,0.005283,N1,package,0.4335,82.0637
13.382084,0.005281,N1,ram,0.0255,4.8368
13.387209,0.005283,N0,package,0.6934,131.2581
13.387243,0.005284,N0,ram,0.0315,5.9544
13.387360,0.005296,N1,package,0.4401,83.1052
13.387394,0.005310,N1,ram,0.0266,5.0172
13.392537,0.005328,N0,package,0.8843,165.9698
13.392573,0.005330,N0,ram,0.0401,7.5265
13.392794,0.005434,N1,package,0.5202,95.7304
13.392911,0.005517,N1,ram,0.0310,5.6118
13.398040,0.005503,N0,package,0.7086,128.7542
13.398074,0.005501,N0,ram,0.0331,6.0108
13.398176,0.005382,N1,package,0.4456,82.7968
13.398209,0.005298,N1,ram,0.0263,4.9625
13.403325,0.005285,N0,package,0.7227,136.7481
13.403341,0.005267,N0,ram,0.0337,6.3994
13.403415,0.005239,N1,package,0.4457,85.0693
13.403424,0.005215,N1,ram,0.0263,5.0383
13.408543,0.005218,N0,package,0.8695,166.6427
13.408559,0.005218,N0,ram,0.0398,7.6323
13.408778,0.005363,N1,package,0.5144,95.9175
13.408883,0.005459,N1,ram,0.0311,5.6995
13.414000,0.005457,N0,package,0.6934,127.0661
13.414038,0.005479,N0,ram,0.0321,5.8541
13.414138,0.005360,N1,package,0.4365,81.4276
13.414172,0.005289,N1,ram,0.0259,4.8900
13.419294,0.005294,N0,package,0.7386,139.5179
13.419333,0.005295,N0,ram,0.0350,6.6164
13.419434,0.005296,N1,package,0.4420,83.4625
13.419467,0.005295,N1,ram,0.0260,4.9018
13.424577,0.005283,N0,package,0.8562,162.0636
13.424592,0.005259,N0,ram,0.0363,6.9112
13.424719,0.005285,N1,package,0.5298,100.2588
13.424730,0.005263,N1,ram,0.0316,6.0101
13.429812,0.005235,N0,package,0.7229,138.0910
13.429845,0.005253,N0,ram,0.0337,6.4139
13.429966,0.005247,N1,package,0.4436,84.5423
13.429986,0.005256,N1,ram,0.0261,4.9731
13.435110,0.005298,N0,package,0.6929,130.7822
13.435143,0.005298,N0,ram,0.0319,6.0250
13.435245,0.005279,N1,package,0.4468,84.6435
13.435266,0.005280,N1,ram,0.0261,4.9504
13.440390,0.005280,N0,package,0.7238,137.0859
13.440425,0.005282,N0,ram,0.0335,6.3440
13.440540,0.005295,N1,package,0.4382,82.7513
13.440568,0.005302,N1,ram,0.0250,4.7170
13.445694,0.005304,N0,package,0.8557,161.3190
13.445739,0.005314,N0,ram,0.0394,7.4053
13.445840,0.005300,N1,package,0.5311,100.2050
13.445875,0.005307,N1,ram,0.0312,5.8885
13.450998,0.005304,N0,package,0.7380,139.1332
13.451032,0.005293,N0,ram,0.0338,6.3798
13.451138,0.005298,N1,package,0.4485,84.6498
13.451172,0.005297,N1,ram,0.0265,5.0066
13.456293,0.005295,N0,package,0.6937,131.0086
13.456325,0.005293,N0,ram,0.0317,5.9875
13.456430,0.005292,N1,package,0.4479,84.6336
13.456463,0.005291,N1,ram,0.0263,4.9719
13.461591,0.005298,N0,package,0.7380,139.3012
13.461623,0.005298,N0,ram,0.0351,6.6330
13.461855,0.005425,N1,package,0.5332,98.2867
13.461976,0.005513,N1,ram,0.0330,5.9810
13.467104,0.005513,N0,package,0.8420,152.7276
13.467139,0.005516,N0,ram,0.0401,7.2642
13.467241,0.005386,N1,package,0.4229,78.5191
13.467275,0.005299,N1,ram,0.0249,4.6938
13.472400,0.005296,N0,package,0.7383,139.4153
13.472433,0.005294,N0,ram,0.0328,6.1971
13.472555,0.005314,N1,package,0.4420,83.1816
13.472805,0.005530,N1,ram,0.0270,4.8783
13.477953,0.005553,N0,package,0.8495,152.9779
13.477986,0.005553,N0,ram,0.0402,7.2378
13.478088,0.005533,N1,package,0.5407,97.7250
13.478123,0.005318,N1,ram,0.0320,6.0083
13.483245,0.005292,N0,package,0.7534,142.3709
13.483279,0.005293,N0,ram,0.0346,6.5323
13.483383,0.005295,N1,package,0.4323,81.6332
13.483417,0.005294,N1,ram,0.0253,4.7874
13.488551,0.005306,N0,package,0.7227,136.1959
13.488574,0.005295,N0,ram,0.0329,6.2043
13.488679,0.005296,N1,package,0.4355,82.2293
13.488689,0.005272,N1,ram,0.0253,4.8017
13.493806,0.005255,N0,package,0.8405,159.9463
13.493845,0.005271,N0,ram,0.0394,7.4833
13.493945,0.005266,N1,package,0.5259,99.8640
13.493966,0.005277,N1,ram,0.0316,5.9798
13.499089,0.005283,N0,package,0.7374,139.5818
13.499128,0.005283,N0,ram,0.0358,6.7674
13.499228,0.005283,N1,package,0.4598,87.0393
13.499262,0.005296,N1,ram,0.0266,5.0133
13.504385,0.005296,N0,package,0.6791,128.2363
13.504420,0.005292,N0,ram,0.0320,6.0462
13.504533,0.005305,N1,package,0.4357,82.1349
13.504552,0.005290,N1,ram,0.0264,4.9843
13.509668,0.005283,N0,package,0.8702,164.7167
13.509683,0.005263,N0,ram,0.0395,7.5093
13.509809,0.005276,N1,package,0.5244,99.3968
13.509820,0.005268,N1,ram,0.0302,5.7321
13.514933,0.005265,N0,package,0.7218,137.0944
13.514966,0.005283,N0,ram,0.0345,6.5360
13.515070,0.005261,N1,package,0.4453,84.6334
13.515104,0.005284,N1,ram,0.0268,5.0766
13.520229,0.005296,N0,package,0.7379,139.3231
13.520263,0.005297,N0,ram,0.0337,6.3692
13.520365,0.005295,N1,package,0.4227,79.8350
13.520399,0.005295,N1,ram,0.0251,4.7320
13.525548,0.005319,N0,package,0.7073,132.9800
13.525581,0.005318,N0,ram,0.0326,6.1260
13.525802,0.005437,N1,package,0.4537,83.4548
13.525919,0.005520,N1,ram,0.0272,4.9314
13.531048,0.005500,N0,package,0.8985,163.3610
13.531081,0.005500,N0,ram,0.0418,7.5960
13.531184,0.005382,N1,package,0.5466,101.5653
13.531218,0.005299,N1,ram,0.0310,5.8425
13.536340,0.005292,N0,package,0.6492,122.6830
13.536373,0.005292,N0,ram,0.0309,5.8447
13.536476,0.005292,N1,package,0.4376,82.6844
13.536497,0.005279,N1,ram,0.0263,4.9776
13.541583,0.005243,N0,package,0.7542,143.8378
13.541618,0.005245,N0,ram,0.0340,6.4847
13.541856,0.005380,N1,package,0.4285,79.6384
13.541974,0.005477,N1,ram,0.0258,4.7081
13.547102,0.005519,N0,package,0.8403,152.2530
13.547135,0.005517,N0,ram,0.0380,6.8895
13.547241,0.005385,N1,package,0.4938,91.6957
13.547276,0.005302,N1,ram,0.0310,5.8451
13.552399,0.005297,N0,package,0.7380,139.3326
13.552432,0.005297,N0,ram,0.0335,6.3170
13.552704,0.005463,N1,package,0.3958,72.4438
13.552822,0.005546,N1,ram,0.0256,4.6223
13.557916,0.005517,N0,package,0.8560,155.1599
13.557931,0.005499,N0,ram,0.0403,7.3229
13.558060,0.005356,N1,package,0.4966,92.7252
13.558072,0.005250,N1,ram,0.0332,6.3244
13.563191,0.005275,N0,package,0.7234,137.1350
13.563228,0.005297,N0,ram,0.0323,6.1070
13.563328,0.005268,N1,package,0.3967,75.3077
13.563349,0.005277,N1,ram,0.0250,4.7449
13.568475,0.005284,N0,package,0.7087,134.1161
13.568523,0.005295,N0,ram,0.0334,6.3167
13.568738,0.005410,N1,package,0.3882,71.7648
13.568856,0.005507,N1,ram,0.0258,4.6882
13.573985,0.005510,N0,package,0.8542,155.0290
13.574019,0.005496,N0,ram,0.0369,6.7215
13.574121,0.005383,N1,package,0.5034,93.5197
13.574155,0.005299,N1,ram,0.0324,6.1135
13.579270,0.005285,N0,package,0.7084,134.0457
13.579286,0.005267,N0,ram,0.0329,6.2433
13.579412,0.005291,N1,package,0.4114,77.7621
13.579423,0.005268,N1,ram,0.0263,4.9906
13.584570,0.005300,N0,package,0.7084,133.6659
13.584604,0.005318,N0,ram,0.0320,6.0224
13.584823,0.005411,N1,package,0.4026,74.4143
13.584941,0.005518,N1,ram,0.0253,4.5876
13.590076,0.005506,N0,package,0.8839,160.5349
13.590115,0.005511,N0,ram,0.0405,7.3400
13.590218,0.005395,N1,package,0.4771,88.4218
13.590251,0.005310,N1,ram,0.0309,5.8276
13.595375,0.005299,N0,package,0.7089,133.7705
13.595406,0.005291,N0,ram,0.0331,6.2495
13.595526,0.005308,N1,package,0.3950,74.4209
13.595553,0.005302,N1,ram,0.0263,4.9674
13.600678,0.005303,N0,package,0.7072,133.3635
13.600714,0.005308,N0,ram,0.0324,6.1117
13.600817,0.005291,N1,package,0.4185,79.1002
13.600839,0.005286,N1,ram,0.0249,4.7168
13.605963,0.005285,N0,package,0.8550,161.7857
13.605996,0.005282,N0,ram,0.0397,7.5139
13.606099,0.005282,N1,package,0.4891,92.5940
13.606122,0.005283,N1,ram,0.0312,5.9006
13.611246,0.005283,N0,package,0.7380,139.7036
13.611280,0.005284,N0,ram,0.0346,6.5493
13.611383,0.005284,N1,package,0.4037,76.4084
13.611404,0.005282,N1,ram,0.0262,4.9573
13.616546,0.005300,N0,package,0.7082,133.6198
13.616578,0.005298,N0,ram,0.0331,6.2442
13.616799,0.005416,N1,package,0.4043,74.6498
13.616917,0.005513,N1,ram,0.0270,4.9018
13.622046,0.005500,N0,package,0.8499,154.5277
13.622079,0.005501,N0,ram,0.0385,7.0011
13.622182,0.005383,N1,package,0.4748,88.2020
13.622204,0.005287,N1,ram,0.0314,5.9307
13.627323,0.005277,N0,package,0.7147,135.4314
13.627338,0.005259,N0,ram,0.0355,6.7575
13.627411,0.005229,N1,package,0.3992,76.3378
13.627419,0.005215,N1,ram,0.0270,5.1819
13.632578,0.005255,N0,package,0.7375,140.3406
13.632609,0.005271,N0,ram,0.0323,6.1256
13.632825,0.005414,N1,package,0.4020,74.2477
13.632943,0.005524,N1,ram,0.0253,4.5799
13.638070,0.005492,N0,package,0.8638,157.2786
13.638103,0.005494,N0,ram,0.0410,7.4681
13.638207,0.005382,N1,package,0.4795,89.0908
13.638240,0.005297,N1,ram,0.0323,6.0955
13.643364,0.005294,N0,package,0.7226,136.4911
13.643399,0.005296,N0,ram,0.0327,6.1744
13.643502,0.005295,N1,package,0.3928,74.1753
13.643799,0.005559,N1,ram,0.0258,4.6332
13.648938,0.005574,N0,package,0.6857,123.0232
13.648953,0.005554,N0,ram,0.0405,7.2888
13.649030,0.005528,N1,package,0.4826,87.3023
13.649037,0.005238,N1,ram,0.0321,6.1235
13.654146,0.005208,N0,package,0.8957,171.9832
13.654161,0.005208,N0,ram,0.0340,6.5248
13.654238,0.005208,N1,package,0.4137,79.4345
13.654247,0.005210,N1,ram,0.0273,5.2335
13.659363,0.005217,N0,package,0.7094,135.9671
13.659400,0.005239,N0,ram,0.0319,6.0843
13.659500,0.005262,N1,package,0.3890,73.9349
13.659554,0.005307,N1,ram,0.0254,4.7902
13.664680,0.005317,N0,package,0.7092,133.3781
13.664714,0.005314,N0,ram,0.0325,6.1192
13.664817,0.005317,N1,package,0.4016,75.5338
13.664852,0.005298,N1,ram,0.0260,4.9049
13.669975,0.005295,N0,package,0.7003,132.2592
13.670010,0.005296,N0,ram,0.0306,5.7826
13.670111,0.005294,N1,package,0.3983,75.2378
13.670145,0.005293,N1,ram,0.0264,4.9872
13.675262,0.005287,N0,package,0.8788,166.2182
13.675277,0.005267,N0,ram,0.0399,7.5756
13.675401,0.005290,N1,package,0.5081,96.0519
13.675411,0.005266,N1,ram,0.0317,6.0271
13.680551,0.005289,N0,package,0.7371,139.3552
13.680586,0.005309,N0,ram,0.0336,6.3348
13.680810,0.005409,N1,package,0.3948,72.9849
13.680927,0.005516,N1,ram,0.0257,4.6501
13.686047,0.005496,N0,package,0.7085,128.9106
13.686062,0.005476,N0,ram,0.0343,6.2724
13.686187,0.005377,N1,package,0.4083,75.9385
13.686198,0.005271,N1,ram,0.0266,5.0429
13.691314,0.005267,N0,package,0.8693,165.0424
13.691347,0.005285,N0,ram,0.0387,7.3276
13.691450,0.005263,N1,package,0.4831,91.7931
13.691484,0.005286,N1,ram,0.0309,5.8512
13.696588,0.005274,N0,package,0.6938,131.5586
13.696621,0.005274,N0,ram,0.0299,5.6764
13.696838,0.005388,N1,package,0.3847,71.4000
13.696955,0.005471,N1,ram,0.0255,4.6577
13.702077,0.005489,N0,package,0.8711,158.7018
13.702091,0.005470,N0,ram,0.0405,7.3978
13.702215,0.005377,N1,package,0.4090,76.0633
13.702226,0.005271,N1,ram,0.0268,5.0805
13.707331,0.005254,N0,package,0.7377,140.4126
13.707346,0.005255,N0,ram,0.0326,6.2052
13.707471,0.005256,N1,package,0.4750,90.3693
13.707483,0.005257,N1,ram,0.0315,5.9995
13.712588,0.005257,N0,package,0.7189,136.7539
13.712620,0.005274,N0,ram,0.0327,6.1914
13.712805,0.005334,N1,package,0.4049,75.9086
13.712920,0.005437,N1,ram,0.0257,4.7234
13.718049,0.005461,N0,package,0.6785,124.2391
13.718087,0.005467,N0,ram,0.0314,5.7413
13.718188,0.005383,N1,package,0.4085,75.8884
13.718221,0.005301,N1,ram,0.0260,4.9107
13.723346,0.005297,N0,package,0.8691,164.0834
13.723379,0.005292,N0,ram,0.0387,7.3094
13.723505,0.005317,N1,package,0.4741,89.1712
13.723527,0.005306,N1,ram,0.0303,5.7084
13.728644,0.005298,N0,package,0.7097,133.9619
13.728677,0.005298,N0,ram,0.0331,6.2554
13.728895,0.005390,N1,package,0.4003,74.2736
13.729012,0.005485,N1,ram,0.0261,4.7598
13.734139,0.005495,N0,package,0.7230,131.5765
13.734154,0.005477,N0,ram,0.0329,6.0122
13.734276,0.005381,N1,package,0.4025,74.7924
13.734287,0.005275,N1,ram,0.0267,5.0708
13.739404,0.005265,N0,package,0.8713,165.4848
13.739443,0.005289,N0,ram,0.0398,7.5240
13.739721,0.005445,N1,package,0.4823,88.5766
13.739826,0.005539,N1,ram,0.0300,5.4132
13.744943,0.005539,N0,package,0.7242,130.7438
13.744977,0.005534,N0,ram,0.0345,6.2288
13.745080,0.005359,N1,package,0.3940,73.5187
13.745114,0.005288,N1,ram,0.0266,5.0354
13.750231,0.005288,N0,package,0.7224,136.5987
13.750247,0.005270,N0,ram,0.0344,6.5320
13.750328,0.005248,N1,package,0.4817,91.7841
13.750335,0.005221,N1,ram,0.0313,6.0028
13.755451,0.005220,N0,package,0.8544,163.6744
13.755484,0.005237,N0,ram,0.0390,7.4417
13.755718,0.005390,N1,package,0.4096,75.9949
13.755837,0.005502,N1,ram,0.0269,4.8949
13.760964,0.005513,N0,package,0.7237,131.2715
13.760997,0.005513,N0,ram,0.0335,6.0751
13.761101,0.005383,N1,package,0.3947,73.3146
13.761134,0.005297,N1,ram,0.0251,4.7330
13.766253,0.005289,N0,package,0.8271,156.3880
13.766268,0.005271,N0,ram,0.0370,7.0143
13.766390,0.005289,N1,package,0.4007,75.7625
13.766402,0.005268,N1,ram,0.0262,4.9819
13.771536,0.005283,N0,package,0.7512,142.1991
13.771571,0.005303,N0,ram,0.0344,6.4944
13.771793,0.005403,N1,package,0.4766,88.2026
13.771910,0.005508,N1,ram,0.0317,5.7540
13.777038,0.005502,N0,package,0.7073,128.5602
13.777075,0.005504,N0,ram,0.0330,5.9880
13.777175,0.005382,N1,package,0.4075,75.7090
13.777209,0.005299,N1,ram,0.0259,4.8808
13.782325,0.005287,N0,package,0.8483,160.4502
13.782342,0.005267,N0,ram,0.0401,7.6194
13.782464,0.005289,N1,package,0.4794,90.6455
13.782474,0.005265,N1,ram,0.0314,5.9557
13.787592,0.005267,N0,package,0.7007,133.0352
13.787626,0.005284,N0,ram,0.0295,5.5819
13.787811,0.005347,N1,package,0.4197,78.4997
13.787928,0.005454,N1,ram,0.0273,4.9997
13.793057,0.005465,N0,package,0.7376,134.9690
13.793096,0.005470,N0,ram,0.0354,6.4773
13.793195,0.005384,N1,package,0.3882,72.1112
13.793230,0.005302,N1,ram,0.0262,4.9384
13.798348,0.005291,N0,package,0.8636,163.2300
13.798363,0.005267,N0,ram,0.0405,7.6947
13.798486,0.005291,N1,package,0.4083,77.1738
13.798497,0.005267,N1,ram,0.0262,4.9801
13.803600,0.005252,N0,package,0.7230,137.6629
13.803635,0.005272,N0,ram,0.0346,6.5586
13.803866,0.005380,N1,package,0.4808,89.3646
13.803984,0.005487,N1,ram,0.0307,5.6035
13.809113,0.005513,N0,package,0.6847,124.1970
13.809145,0.005510,N0,ram,0.0295,5.3557
13.809250,0.005384,N1,package,0.3912,72.6554
13.809284,0.005300,N1,ram,0.0268,5.0555
13.814407,0.005294,N0,package,0.8949,169.0449
13.814442,0.005297,N0,ram,0.0411,7.7663
13.814562,0.005312,N1,package,0.5120,96.3863
13.814837,0.005553,N1,ram,0.0322,5.7925
13.819983,0.005576,N0,package,0.7057,126.5552
13.820017,0.005575,N0,ram,0.0328,5.8764
13.820121,0.005559,N1,package,0.3954,71.1367
13.820155,0.005318,N1,ram,0.0244,4.5938
13.825279,0.005296,N0,package,0.8566,161.7388
13.825316,0.005299,N0,ram,0.0389,7.3485
13.825418,0.005297,N1,package,0.4098,77.3635
13.825452,0.005297,N1,ram,0.0269,5.0844
13.830597,0.005318,N0,package,0.7521,141.4341
13.830629,0.005313,N0,ram,0.0334,6.2897
13.830863,0.005445,N1,package,0.4846,89.0025
13.830981,0.005529,N1,ram,0.0322,5.8229
13.836108,0.005511,N0,package,0.6945,126.0120
13.836143,0.005514,N0,ram,0.0326,5.9163
13.836244,0.005381,N1,package,0.4014,74.5915
13.836279,0.005298,N1,ram,0.0263,4.9712
13.841404,0.005296,N0,package,0.8696,164.2051
13.841437,0.005294,N0,ram,0.0402,7.5893
13.841554,0.005310,N1,package,0.4102,77.2529
13.841826,0.005547,N1,ram,0.0255,4.5993
13.846951,0.005547,N0,package,0.7076,127.5709
13.846989,0.005552,N0,ram,0.0324,5.8319
13.847088,0.005534,N1,package,0.4886,88.3002
13.847122,0.005296,N1,ram,0.0313,5.9180
13.852244,0.005293,N0,package,0.7375,139.3355
13.852280,0.005291,N0,ram,0.0334,6.3129
13.852381,0.005293,N1,package,0.4047,76.4621
13.852415,0.005293,N1,ram,0.0259,4.8951
13.857566,0.005322,N0,package,0.8428,158.3571
13.857600,0.005320,N0,ram,0.0382,7.1790
13.857827,0.005446,N1,package,0.4872,89.4577
13.857948,0.005533,N1,ram,0.0311,5.6146
13.863077,0.005511,N0,package,0.7374,133.7978
13.863110,0.005510,N0,ram,0.0332,6.0342
13.863213,0.005386,N1,package,0.4131,76.7059
13.863247,0.005299,N1,ram,0.0258,4.8637
13.868372,0.005295,N0,package,0.6953,131.3140
13.868409,0.005299,N0,ram,0.0306,5.7708
13.868509,0.005296,N1,package,0.4188,79.0831
13.868572,0.005325,N1,ram,0.0263,4.9343
13.873663,0.005291,N0,package,0.8852,167.3021
13.873677,0.005268,N0,ram,0.0390,7.4033
13.873809,0.005300,N1,package,0.5082,95.8978
13.873819,0.005247,N1,ram,0.0323,6.1624
13.878935,0.005272,N0,package,0.6929,131.4385
13.878970,0.005293,N0,ram,0.0318,6.0108
13.879071,0.005262,N1,package,0.4048,76.9357
13.879105,0.005286,N1,ram,0.0253,4.7890
13.884229,0.005294,N0,package,0.7376,139.3272
13.884268,0.005298,N0,ram,0.0330,6.2295
13.884367,0.005296,N1,package,0.4156,78.4722
13.884400,0.005295,N1,ram,0.0263,4.9652
13.889531,0.005302,N0,package,0.8414,158.7020
13.889553,0.005285,N0,ram,0.0369,6.9870
13.889765,0.005398,N1,package,0.4020,74.4674
13.889872,0.005472,N1,ram,0.0246,4.4949
13.894988,0.005457,N0,package,0.7226,132.4123
13.895021,0.005468,N0,ram,0.0313,5.7208
13.895125,0.005360,N1,package,0.4982,92.9553
13.895159,0.005287,N1,ram,0.0323,6.1013
13.900284,0.005296,N0,package,0.7528,142.1467
13.900320,0.005299,N0,ram,0.0356,6.7265
13.900422,0.005297,N1,package,0.4069,76.8219
13.900456,0.005297,N1,ram,0.0266,5.0210
13.905596,0.005312,N0,package,0.7974,150.1070
13.905635,0.005315,N0,ram,0.0365,6.8703
13.905848,0.005426,N1,package,0.4188,77.1858
13.905976,0.005520,N1,ram,0.0337,6.0979
13.911093,0.005497,N0,package,0.7528,136.9493
13.911126,0.005491,N0,ram,0.0323,5.8801
13.911229,0.005381,N1,package,0.4844,90.0293
13.911263,0.005287,N1,ram,0.0233,4.4071
13.916387,0.005294,N0,package,0.7374,139.2926
13.916419,0.005293,N0,ram,0.0360,6.7946
13.916533,0.005304,N1,package,0.4207,79.3189
13.916558,0.005295,N1,ram,0.0266,5.0257
13.921681,0.005294,N0,package,0.8347,157.6653
13.921715,0.005296,N0,ram,0.0381,7.2001
13.921819,0.005286,N1,package,0.4893,92.5577
13.921853,0.005295,N1,ram,0.0309,5.8297
13.926975,0.005294,N0,package,0.6861,129.5968
13.927007,0.005292,N0,ram,0.0331,6.2483
13.927138,0.005319,N1,package,0.4162,78.2493
13.927172,0.005319,N1,ram,0.0263,4.9429
13.932298,0.005323,N0,package,0.7490,140.7163
13.932335,0.005328,N0,ram,0.0329,6.1775
13.932435,0.005297,N1,package,0.3975,75.0325
13.932469,0.005297,N1,ram,0.0251,4.7416
13.937591,0.005293,N0,package,0.7228,136.5502
13.937622,0.005287,N0,ram,0.0339,6.4069
13.937849,0.005414,N1,package,0.4018,74.2138
13.937963,0.005494,N1,ram,0.0268,4.8714
13.943081,0.005490,N0,package,0.8784,160.0083
13.943113,0.005491,N0,ram,0.0391,7.1198
13.943218,0.005369,N1,package,0.4899,91.2410
13.943241,0.005278,N1,ram,0.0309,5.8458
13.948367,0.005286,N0,package,0.6927,131.0541
13.948401,0.005288,N0,ram,0.0327,6.1865
13.948503,0.005285,N1,package,0.4091,77.4109
13.948764,0.005523,N1,ram,0.0270,4.8874
13.953910,0.005543,N0,package,0.8705,157.0531
13.953945,0.005544,N0,ram,0.0397,7.1643
13.954047,0.005544,N1,package,0.4769,86.0269
13.954081,0.005317,N1,ram,0.0313,5.8858
13.959207,0.005297,N0,package,0.7681,144.9952
13.959247,0.005302,N0,ram,0.0347,6.5502
13.959346,0.005299,N1,package,0.3948,74.4987
13.959367,0.005286,N1,ram,0.0251,4.7572
13.964499,0.005292,N0,package,0.6792,128.3460
13.964557,0.005310,N0,ram,0.0326,6.1351
13.964772,0.005426,N1,package,0.4061,74.8382
13.964890,0.005523,N1,ram,0.0265,4.8045
13.970020,0.005521,N0,package,0.8414,152.4039
13.970053,0.005496,N0,ram,0.0386,7.0158
13.970183,0.005411,N1,package,0.4824,89.1460
13.970217,0.005327,N1,ram,0.0317,5.9523
13.975340,0.005320,N0,package,0.7228,135.8648
13.975374,0.005321,N0,ram,0.0323,6.0622
13.975476,0.005293,N1,package,0.4194,79.2296
13.975509,0.005292,N1,ram,0.0268,5.0690
13.980650,0.005310,N0,package,0.7222,136.0115
13.980684,0.005310,N0,ram,0.0324,6.0948
13.980786,0.005310,N1,package,0.4030,75.9000
13.980807,0.005298,N1,ram,0.0255,4.8039
13.985931,0.005281,N0,package,0.8557,162.0370
13.985963,0.005279,N0,ram,0.0403,7.6427
13.986066,0.005280,N1,package,0.4767,90.2809
13.986088,0.005281,N1,ram,0.0313,5.9233
13.991212,0.005281,N0,package,0.7227,136.8415
13.991245,0.005282,N0,ram,0.0321,6.0808
13.991348,0.005282,N1,package,0.4014,75.9854
13.991370,0.005282,N1,ram,0.0276,5.2173
13.996464,0.005252,N0,package,0.7227,137.5932
13.996478,0.005233,N0,ram,0.0325,6.2108
13.996753,0.005405,N1,package,0.4066,75.2191
13.996858,0.005488,N1,ram,0.0258,4.7045
14.001975,0.005511,N0,package,0.7248,131.5163
14.002008,0.005530,N0,ram,0.0338,6.1064
14.002110,0.005357,N1,package,0.4673,87.2398
14.002132,0.005274,N1,ram,0.0317,6.0178
14.007255,0.005280,N0,package,0.8411,159.3035
14.007289,0.005281,N0,ram,0.0384,7.2784
14.007392,0.005282,N1,package,0.4003,75.7924
14.007425,0.005293,N1,ram,0.0266,5.0246
14.012567,0.005312,N0,package,0.7528,141.7192
14.012601,0.005312,N0,ram,0.0339,6.3741
14.012827,0.005435,N1,package,0.4081,75.0953
14.012943,0.005518,N1,ram,0.0263,4.7729
14.018066,0.005499,N0,package,0.8275,150.4766
14.018084,0.005483,N0,ram,0.0394,7.1937
14.018213,0.005386,N1,package,0.4999,92.8086
