#timestamp,interval,socket,domain,energy,power
23.999372,0.005171,N0,package,0.1519,29.3796
23.999404,0.005157,N0,ram,0.0058,1.1154
23.999433,0.005158,N1,package,0.3052,59.1780
23.999451,0.005158,N1,ram,0.0230,4.4580
24.004554,0.005182,N0,package,0.1530,29.5163
24.004588,0.005184,N0,ram,0.0059,1.1362
24.004614,0.005181,N1,package,0.3713,71.6602
24.004633,0.005182,N1,ram,0.0276,5.3179
24.009793,0.005239,N0,package,0.1549,29.5680
24.009830,0.005242,N0,ram,0.0065,1.2372
24.009858,0.005244,N1,package,0.3116,59.4171
24.009879,0.005246,N1,ram,0.0230,4.3805
24.015007,0.005214,N0,package,0.1854,35.5513
24.015044,0.005214,N0,ram,0.0072,1.3872
24.015070,0.005212,N1,package,0.3085,59.1985
24.015087,0.005208,N1,ram,0.0230,4.4182
24.020283,0.005276,N0,package,0.1533,29.0601
24.020312,0.005268,N0,ram,0.0054,1.0340
24.020356,0.005286,N1,package,0.3106,58.7581
24.020423,0.005336,N1,ram,0.0228,4.2808
24.025545,0.005262,N0,package,0.1527,29.0205
24.025580,0.005268,N0,ram,0.0057,1.0891
24.025611,0.005255,N1,package,0.3701,70.4200
24.025627,0.005204,N1,ram,0.0276,5.3072
24.030753,0.005208,N0,package,0.1539,29.5448
24.030792,0.005212,N0,ram,0.0063,1.2179
24.030835,0.005224,N1,package,0.3112,59.5631
24.030859,0.005232,N1,ram,0.0230,4.3981
24.036027,0.005274,N0,package,0.1871,35.4704
24.036066,0.005274,N0,ram,0.0074,1.3974
24.036106,0.005271,N1,package,0.3102,58.8471
24.036132,0.005273,N1,ram,0.0229,4.3434
24.041301,0.005274,N0,package,0.1513,28.6901
24.041327,0.005261,N0,ram,0.0056,1.0673
24.041383,0.005277,N1,package,0.3087,58.5030
24.041426,0.005294,N1,ram,0.0230,4.3522
24.046525,0.005224,N0,package,0.1528,29.2558
24.046562,0.005235,N0,ram,0.0058,1.0988
24.046588,0.005205,N1,package,0.3671,70.5196
24.046609,0.005183,N1,ram,0.0277,5.3404
24.051707,0.005182,N0,package,0.1543,29.7754
24.051744,0.005182,N0,ram,0.0065,1.2515
24.051770,0.005182,N1,package,0.3128,60.3662
24.051790,0.005181,N1,ram,0.0231,4.4503
24.056916,0.005209,N0,package,0.1863,35.7613
24.056953,0.005209,N0,ram,0.0070,1.3533
24.056983,0.005213,N1,package,0.3079,59.0562
24.057000,0.005210,N1,ram,0.0230,4.4076
24.062126,0.005210,N0,package,0.1519,29.1577
24.062162,0.005209,N0,ram,0.0058,1.1044
24.062190,0.005207,N1,package,0.3105,59.6278
24.062213,0.005213,N1,ram,0.0230,4.4169
24.067279,0.005153,N0,package,0.1530,29.6947
24.067293,0.005131,N0,ram,0.0056,1.0944
24.067334,0.005144,N1,package,0.3096,60.1913
24.067352,0.005139,N1,ram,0.0230,4.4777
24.072432,0.005153,N0,package,0.1567,30.4054
24.072445,0.005152,N0,ram,0.0057,1.1136
24.072502,0.005168,N1,package,0.3099,59.9727
24.072522,0.005170,N1,ram,0.0230,4.4447
24.077662,0.005230,N0,package,0.1523,29.1291
24.077695,0.005250,N0,ram,0.0056,1.0696
24.077720,0.005218,N1,package,0.3683,70.5795
24.077738,0.005216,N1,ram,0.0277,5.3068
24.082871,0.005209,N0,package,0.1544,29.6331
24.082883,0.005188,N0,ram,0.0065,1.2529
24.082930,0.005210,N1,package,0.3136,60.1926
24.082955,0.005217,N1,ram,0.0230,4.4164
24.088116,0.005245,N0,package,0.1862,35.5025
24.088155,0.005272,N0,ram,0.0077,1.4559
24.088199,0.005269,N1,package,0.3073,58.3124
24.088228,0.005273,N1,ram,0.0230,4.3668
24.093313,0.005197,N0,package,0.1508,29.0095
24.093327,0.005172,N0,ram,0.0055,1.0562
24.093369,0.005170,N1,package,0.2905,56.1845
24.093388,0.005160,N1,ram,0.0229,4.4356
24.098487,0.005174,N0,package,0.1532,29.6083
24.098498,0.005171,N0,ram,0.0059,1.1390
24.098537,0.005168,N1,package,0.2684,51.9299
24.098556,0.005168,N1,ram,0.0227,4.3905
24.103655,0.005168,N0,package,0.1531,29.6320
24.103667,0.005169,N0,ram,0.0065,1.2576
24.103711,0.005174,N1,package,0.3234,62.5078
24.103731,0.005175,N1,ram,0.0273,5.2690
24.108857,0.005202,N0,package,0.1531,29.4378
24.108887,0.005220,N0,ram,0.0064,1.2189
24.108924,0.005213,N1,package,0.2668,51.1883
24.108947,0.005216,N1,ram,0.0230,4.4028
24.114114,0.005257,N0,package,0.1830,34.8199
24.114138,0.005251,N0,ram,0.0072,1.3658
24.114191,0.005267,N1,package,0.2691,51.0934
24.114231,0.005284,N1,ram,0.0227,4.2969
24.119310,0.005196,N0,package,0.1531,29.4599
24.119324,0.005186,N0,ram,0.0056,1.0799
24.119366,0.005175,N1,package,0.2684,51.8581
24.119384,0.005153,N1,ram,0.0228,4.4329
24.124492,0.005182,N0,package,0.1547,29.8461
24.124517,0.005193,N0,ram,0.0063,1.2194
24.124552,0.005186,N1,package,0.2679,51.6684
24.124574,0.005190,N1,ram,0.0228,4.3923
24.129681,0.005189,N0,package,0.1547,29.8180
24.129718,0.005201,N0,ram,0.0069,1.3349
24.129749,0.005197,N1,package,0.3486,67.0711
24.129774,0.005200,N1,ram,0.0276,5.2996
24.134943,0.005262,N0,package,0.1844,35.0420
24.134981,0.005263,N0,ram,0.0067,1.2728
24.135021,0.005272,N1,package,0.3080,58.4197
24.135047,0.005273,N1,ram,0.0230,4.3639
24.140206,0.005263,N0,package,0.1536,29.1776
24.140256,0.005275,N0,ram,0.0059,1.1137
24.140283,0.005262,N1,package,0.3103,58.9690
24.140304,0.005257,N1,ram,0.0230,4.3770
24.145383,0.005177,N0,package,0.1531,29.5684
24.145396,0.005140,N0,ram,0.0054,1.0539
24.145442,0.005159,N1,package,0.3098,60.0425
24.145463,0.005159,N1,ram,0.0229,4.4366
24.150564,0.005181,N0,package,0.1541,29.7337
24.150600,0.005204,N0,ram,0.0051,0.9852
24.150629,0.005187,N1,package,0.3091,59.5874
24.150653,0.005190,N1,ram,0.0230,4.4246
24.155782,0.005218,N0,package,0.1533,29.3841
24.155819,0.005219,N0,ram,0.0061,1.1783
24.155852,0.005223,N1,package,0.3703,70.8975
24.155872,0.005219,N1,ram,0.0276,5.2831
24.161001,0.005219,N0,package,0.1850,35.4471
24.161038,0.005219,N0,ram,0.0069,1.3157
24.161065,0.005213,N1,package,0.3115,59.7470
24.161087,0.005215,N1,ram,0.0230,4.4065
24.166223,0.005222,N0,package,0.1545,29.5821
24.166293,0.005255,N0,ram,0.0054,1.0366
24.166318,0.005253,N1,package,0.3098,58.9661
24.166334,0.005247,N1,ram,0.0229,4.3708
24.171412,0.005189,N0,package,0.1545,29.7828
24.171443,0.005150,N0,ram,0.0047,0.9037
24.171474,0.005156,N1,package,0.3094,60.0076
24.171493,0.005159,N1,ram,0.0230,4.4662
24.176593,0.005181,N0,package,0.1526,29.4510
24.176629,0.005186,N0,ram,0.0059,1.1357
24.176654,0.005180,N1,package,0.3096,59.7612
24.176669,0.005176,N1,ram,0.0230,4.4485
24.181796,0.005203,N0,package,0.1553,29.8547
24.181832,0.005203,N0,ram,0.0062,1.1936
24.181860,0.005206,N1,package,0.3724,71.5299
24.181880,0.005211,N1,ram,0.0276,5.3031
24.187040,0.005244,N0,package,0.1843,35.1498
24.187078,0.005246,N0,ram,0.0074,1.4078
24.187117,0.005257,N1,package,0.3069,58.3866
24.187147,0.005267,N1,ram,0.0230,4.3744
24.192275,0.005235,N0,package,0.1542,29.4510
24.192320,0.005242,N0,ram,0.0062,1.1789
24.192346,0.005229,N1,package,0.3109,59.4477
24.192366,0.005219,N1,ram,0.0230,4.4060
24.197504,0.005229,N0,package,0.1544,29.5196
24.197538,0.005218,N0,ram,0.0053,1.0089
24.197577,0.005231,N1,package,0.3085,58.9710
24.197602,0.005236,N1,ram,0.0230,4.3976
24.202734,0.005230,N0,package,0.1520,29.0708
24.202773,0.005235,N0,ram,0.0056,1.0610
24.202811,0.005234,N1,package,0.3715,70.9822
24.202840,0.005238,N1,ram,0.0276,5.2697
24.207983,0.005249,N0,package,0.1533,29.2093
24.208019,0.005246,N0,ram,0.0065,1.2362
24.208048,0.005237,N1,package,0.3096,59.1110
24.208064,0.005224,N1,ram,0.0230,4.4047
24.213219,0.005236,N0,package,0.1856,35.4474
24.213286,0.005267,N0,ram,0.0077,1.4543
24.213324,0.005276,N1,package,0.3096,58.6756
24.213343,0.005279,N1,ram,0.0229,4.3385
24.218482,0.005263,N0,package,0.1522,28.9238
24.218516,0.005230,N0,ram,0.0063,1.2137
24.218553,0.005229,N1,package,0.3148,60.1948
24.218576,0.005233,N1,ram,0.0230,4.4000
24.223683,0.005201,N0,package,0.1552,29.8422
24.223719,0.005203,N0,ram,0.0059,1.1320
24.223747,0.005194,N1,package,0.3088,59.4493
24.223770,0.005194,N1,ram,0.0231,4.4508
24.228930,0.005247,N0,package,0.1540,29.3492
24.228969,0.005250,N0,ram,0.0062,1.1829
24.229015,0.005268,N1,package,0.3713,70.4881
24.229041,0.005271,N1,ram,0.0276,5.2368
24.234209,0.005279,N0,package,0.1827,34.6043
24.234235,0.005266,N0,ram,0.0067,1.2779
24.234271,0.005256,N1,package,0.3090,58.7946
24.234291,0.005250,N1,ram,0.0231,4.4062
24.239394,0.005185,N0,package,0.1500,28.9336
24.239408,0.005173,N0,ram,0.0059,1.1445
24.239453,0.005182,N1,package,0.2725,52.5898
24.239474,0.005183,N1,ram,0.0231,4.4631
24.244572,0.005178,N0,package,0.1557,30.0698
24.244585,0.005177,N0,ram,0.0065,1.2526
24.244628,0.005175,N1,package,0.2665,51.5043
24.244653,0.005179,N1,ram,0.0230,4.4372
24.249753,0.005181,N0,package,0.1530,29.5348
24.249766,0.005181,N0,ram,0.0060,1.1604
24.249810,0.005182,N1,package,0.3245,62.6160
24.249830,0.005177,N1,ram,0.0270,5.2199
24.254960,0.005207,N0,package,0.1575,30.2535
24.254972,0.005206,N0,ram,0.0066,1.2750
24.255015,0.005205,N1,package,0.2723,52.3210
24.255035,0.005205,N1,ram,0.0230,4.4177
24.260185,0.005225,N0,package,0.1836,35.1379
24.260197,0.005225,N0,ram,0.0058,1.1068
24.260239,0.005224,N1,package,0.2616,50.0760
24.260256,0.005221,N1,ram,0.0227,4.3518
24.265337,0.005152,N0,package,0.1545,29.9845
24.265350,0.005153,N0,ram,0.0071,1.3799
24.265394,0.005155,N1,package,0.2716,52.6895
24.265412,0.005156,N1,ram,0.0230,4.4539
24.270515,0.005178,N0,package,0.1544,29.8105
24.270554,0.005204,N0,ram,0.0064,1.2227
24.270584,0.005190,N1,package,0.2679,51.6139
24.270609,0.005197,N1,ram,0.0181,3.4763
24.275709,0.005194,N0,package,0.1548,29.7997
24.275746,0.005192,N0,ram,0.0065,1.2490
24.275772,0.005188,N1,package,0.3620,69.7765
24.275791,0.005182,N1,ram,0.0277,5.3532
24.280957,0.005248,N0,package,0.1540,29.3439
24.280996,0.005250,N0,ram,0.0052,0.9969
24.281047,0.005275,N1,package,0.3091,58.6052
24.281067,0.005276,N1,ram,0.0230,4.3527
24.286232,0.005275,N0,package,0.1863,35.3251
24.286298,0.005302,N0,ram,0.0074,1.3958
24.286322,0.005275,N1,package,0.3124,59.2184
24.286344,0.005277,N1,ram,0.0228,4.3287
24.291422,0.005190,N0,package,0.1553,29.9170
24.291435,0.005137,N0,ram,0.0055,1.0783
24.291477,0.005155,N1,package,0.3088,59.9003
24.291514,0.005170,N1,ram,0.0230,4.4477
24.296612,0.005190,N0,package,0.1563,30.1183
24.296649,0.005214,N0,ram,0.0046,0.8897
24.296679,0.005202,N1,package,0.3126,60.0841
24.296697,0.005183,N1,ram,0.0230,4.4455
24.301855,0.005243,N0,package,0.1556,29.6732
24.301896,0.005247,N0,ram,0.0064,1.2126
24.301939,0.005260,N1,package,0.3725,70.8172
24.301965,0.005268,N1,ram,0.0276,5.2428
24.307131,0.005276,N0,package,0.1844,34.9485
24.307168,0.005272,N0,ram,0.0064,1.2214
24.307212,0.005273,N1,package,0.3050,57.8393
24.307232,0.005267,N1,ram,0.0231,4.3918
24.312310,0.005179,N0,package,0.1554,30.0053
24.312323,0.005155,N0,ram,0.0050,0.9620
24.312365,0.005153,N1,package,0.3118,60.5147
24.312401,0.005169,N1,ram,0.0230,4.4487
24.317504,0.005194,N0,package,0.1509,29.0594
24.317537,0.005214,N0,ram,0.0051,0.9833
24.317577,0.005212,N1,package,0.3082,59.1373
24.317603,0.005202,N1,ram,0.0230,4.4292
24.322735,0.005231,N0,package,0.1534,29.3222
24.322774,0.005237,N0,ram,0.0043,0.8245
24.322816,0.005239,N1,package,0.3115,59.4623
24.322842,0.005239,N1,ram,0.0230,4.3892
24.328007,0.005272,N0,package,0.1552,29.4414
24.328046,0.005272,N0,ram,0.0059,1.1114
24.328085,0.005269,N1,package,0.3718,70.5680
24.328118,0.005276,N1,ram,0.0279,5.2810
24.333289,0.005282,N0,package,0.1837,34.7689
24.333316,0.005270,N0,ram,0.0066,1.2508
24.333353,0.005268,N1,package,0.3088,58.6268
24.333377,0.005259,N1,ram,0.0230,4.3754
24.338462,0.005173,N0,package,0.1536,29.6859
24.338475,0.005159,N0,ram,0.0059,1.1387
24.338518,0.005165,N1,package,0.3088,59.7814
24.338543,0.005166,N1,ram,0.0229,4.4364
24.343671,0.005209,N0,package,0.1534,29.4573
24.343709,0.005234,N0,ram,0.0050,0.9533
24.343756,0.005238,N1,package,0.3091,59.0213
24.343787,0.005244,N1,ram,0.0230,4.3937
24.348920,0.005249,N0,package,0.1549,29.5116
24.348954,0.005245,N0,ram,0.0054,1.0328
24.348981,0.005225,N1,package,0.3726,71.3123
24.348999,0.005212,N1,ram,0.0276,5.2904
24.354161,0.005241,N0,package,0.1847,35.2405
24.354217,0.005263,N0,ram,0.0073,1.3829
24.354254,0.005273,N1,package,0.3089,58.5827
24.354278,0.005279,N1,ram,0.0231,4.3848
24.359414,0.005253,N0,package,0.1522,28.9660
24.359457,0.005240,N0,ram,0.0035,0.6756
24.359485,0.005231,N1,package,0.3094,59.1550
24.359499,0.005221,N1,ram,0.0231,4.4249
24.364598,0.005184,N0,package,0.1522,29.3641
24.364633,0.005176,N0,ram,0.0056,1.0848
24.364659,0.005174,N1,package,0.3120,60.2929
24.364676,0.005177,N1,ram,0.0230,4.4417
24.369823,0.005225,N0,package,0.1561,29.8813
24.369859,0.005226,N0,ram,0.0062,1.1825
24.369898,0.005239,N1,package,0.3703,70.6814
24.369921,0.005245,N1,ram,0.0229,4.3638
24.375082,0.005259,N0,package,0.1546,29.3974
24.375136,0.005277,N0,ram,0.0063,1.2029
24.375164,0.005266,N1,package,0.3155,59.9114
24.375189,0.005268,N1,ram,0.0184,3.4844
24.380228,0.005146,N0,package,0.1835,35.6649
24.380240,0.005104,N0,ram,0.0068,1.3244
24.380295,0.005131,N1,package,0.3004,58.5490
24.380318,0.005129,N1,ram,0.0184,3.5908
24.385420,0.005192,N0,package,0.1540,29.6592
24.385449,0.005209,N0,ram,0.0056,1.0721
24.385492,0.005197,N1,package,0.2610,50.2182
24.385518,0.005200,N1,ram,0.0228,4.3899
24.390623,0.005203,N0,package,0.1522,29.2565
24.390635,0.005186,N0,ram,0.0054,1.0445
24.390679,0.005187,N1,package,0.2698,52.0213
24.390701,0.005183,N1,ram,0.0227,4.3719
24.395801,0.005178,N0,package,0.1536,29.6572
24.395814,0.005179,N0,ram,0.0060,1.1637
24.395856,0.005177,N1,package,0.2670,51.5678
24.395875,0.005174,N1,ram,0.0227,4.3795
24.401039,0.005238,N0,package,0.1557,29.7249
24.401069,0.005255,N0,ram,0.0057,1.0889
24.401106,0.005250,N1,package,0.3239,61.6865
24.401130,0.005255,N1,ram,0.0275,5.2324
24.406228,0.005189,N0,package,0.1813,34.9465
24.406240,0.005171,N0,ram,0.0072,1.3987
24.406279,0.005173,N1,package,0.2689,51.9858
24.406296,0.005166,N1,ram,0.0228,4.4216
24.411398,0.005170,N0,package,0.1532,29.6315
24.411427,0.005187,N0,ram,0.0048,0.9266
24.411464,0.005185,N1,package,0.2713,52.3254
24.411487,0.005191,N1,ram,0.0228,4.4003
24.416622,0.005224,N0,package,0.1522,29.1273
24.416658,0.005231,N0,ram,0.0059,1.1230
24.416699,0.005235,N1,package,0.2682,51.2280
24.416726,0.005239,N1,ram,0.0218,4.1678
24.421878,0.005256,N0,package,0.1561,29.6934
24.421914,0.005256,N0,ram,0.0062,1.1758
24.421941,0.005242,N1,package,0.3702,70.6195
24.421960,0.005234,N1,ram,0.0276,5.2738
24.427122,0.005244,N0,package,0.1534,29.2488
24.427160,0.005246,N0,ram,0.0054,1.0268
24.427220,0.005279,N1,package,0.3140,59.4851
24.427258,0.005298,N1,ram,0.0229,4.3318
24.432395,0.005273,N0,package,0.1857,35.2237
24.432429,0.005269,N0,ram,0.0074,1.4045
24.432474,0.005254,N1,package,0.3101,59.0135
24.432506,0.005248,N1,ram,0.0184,3.5094
24.437639,0.005244,N0,package,0.1498,28.5621
24.437677,0.005248,N0,ram,0.0040,0.7676
24.437727,0.005253,N1,package,0.3019,57.4699
24.437757,0.005251,N1,ram,0.0232,4.4112
24.442925,0.005286,N0,package,0.1562,29.5478
24.442963,0.005286,N0,ram,0.0069,1.3134
24.443002,0.005275,N1,package,0.3736,70.8238
24.443029,0.005272,N1,ram,0.0276,5.2299
24.448216,0.005291,N0,package,0.1519,28.7123
24.448263,0.005300,N0,ram,0.0064,1.2149
24.448305,0.005303,N1,package,0.3158,59.5488
24.448328,0.005299,N1,ram,0.0230,4.3425
24.453435,0.005219,N0,package,0.1823,34.9192
24.453479,0.005216,N0,ram,0.0059,1.1351
24.453505,0.005200,N1,package,0.3116,59.9211
24.453524,0.005196,N1,ram,0.0230,4.4284
24.458624,0.005189,N0,package,0.1552,29.9004
24.458660,0.005181,N0,ram,0.0063,1.2252
24.458688,0.005183,N1,package,0.3088,59.5751
24.458704,0.005180,N1,ram,0.0229,4.4187
24.463868,0.005244,N0,package,0.1552,29.5864
24.463906,0.005246,N0,ram,0.0070,1.3293
24.463949,0.005261,N1,package,0.3101,58.9475
24.463980,0.005276,N1,ram,0.0229,4.3469
24.469150,0.005282,N0,package,0.1536,29.0736
24.469208,0.005302,N0,ram,0.0062,1.1685
24.469250,0.005301,N1,package,0.3716,70.0966
24.469275,0.005295,N1,ram,0.0275,5.1928
24.474384,0.005234,N0,package,0.1811,34.5990
24.474421,0.005213,N0,ram,0.0079,1.5074
24.474452,0.005202,N1,package,0.3087,59.3332
24.474477,0.005202,N1,ram,0.0184,3.5345
24.479615,0.005231,N0,package,0.1567,29.9522
24.479649,0.005228,N0,ram,0.0063,1.2112
24.479678,0.005226,N1,package,0.3099,59.2934
24.479703,0.005226,N1,ram,0.0230,4.4088
24.484834,0.005219,N0,package,0.1528,29.2825
24.484871,0.005222,N0,ram,0.0051,0.9672
24.484907,0.005229,N1,package,0.3077,58.8525
24.484927,0.005224,N1,ram,0.0230,4.4047
24.490055,0.005221,N0,package,0.1548,29.6590
24.490092,0.005221,N0,ram,0.0074,1.4087
24.490121,0.005214,N1,package,0.3741,71.7465
24.490137,0.005210,N1,ram,0.0276,5.2923
24.495303,0.005248,N0,package,0.1854,35.3204
24.495329,0.005237,N0,ram,0.0077,1.4655
24.495368,0.005247,N1,package,0.3063,58.3727
24.495393,0.005256,N1,ram,0.0229,4.3634
24.500499,0.005196,N0,package,0.1553,29.8841
24.500532,0.005203,N0,ram,0.0064,1.2229
24.500562,0.005194,N1,package,0.3123,60.1164
24.500580,0.005187,N1,ram,0.0229,4.4096
24.505707,0.005208,N0,package,0.1567,30.0839
24.505746,0.005214,N0,ram,0.0078,1.5042
24.505786,0.005224,N1,package,0.3081,58.9790
24.505818,0.005238,N1,ram,0.0230,4.3871
24.510982,0.005275,N0,package,0.1548,29.3431
24.511020,0.005274,N0,ram,0.0076,1.4321
24.511058,0.005272,N1,package,0.3727,70.6918
24.511080,0.005262,N1,ram,0.0276,5.2517
24.516289,0.005307,N0,package,0.1830,34.4799
24.516325,0.005305,N0,ram,0.0084,1.5878
24.516364,0.005306,N1,package,0.3099,58.4009
24.516385,0.005305,N1,ram,0.0226,4.2626
24.521488,0.005199,N0,package,0.1598,30.7336
24.521517,0.005192,N0,ram,0.0073,1.3989
24.521558,0.005194,N1,package,0.3112,59.9076
24.521579,0.005194,N1,ram,0.0231,4.4420
24.526683,0.005195,N0,package,0.1520,29.2669
24.526695,0.005178,N0,ram,0.0076,1.4675
24.526738,0.005180,N1,package,0.2876,55.5195
24.526760,0.005181,N1,ram,0.0228,4.4000
24.531917,0.005234,N0,package,0.1581,30.2144
24.531941,0.005246,N0,ram,0.0089,1.7015
24.531980,0.005242,N1,package,0.2661,50.7669
24.532005,0.005245,N1,ram,0.0229,4.3580
24.537172,0.005255,N0,package,0.1547,29.4317
24.537213,0.005272,N0,ram,0.0079,1.4906
24.537246,0.005266,N1,package,0.3238,61.4878
24.537271,0.005266,N1,ram,0.0274,5.2070
24.542377,0.005205,N0,package,0.1876,36.0354
24.542406,0.005193,N0,ram,0.0092,1.7689
24.542444,0.005198,N1,package,0.2679,51.5358
24.542472,0.005201,N1,ram,0.0226,4.3537
24.547579,0.005202,N0,package,0.1531,29.4261
24.547591,0.005185,N0,ram,0.0089,1.7216
24.547631,0.005187,N1,package,0.2654,51.1623
24.547650,0.005178,N1,ram,0.0225,4.3466
24.552775,0.005196,N0,package,0.1553,29.8945
24.552804,0.005213,N0,ram,0.0083,1.5923
24.552839,0.005208,N1,package,0.2737,52.5501
24.552865,0.005215,N1,ram,0.0229,4.4007
24.558029,0.005254,N0,package,0.1543,29.3673
24.558054,0.005250,N0,ram,0.0089,1.7003
24.558092,0.005253,N1,package,0.3216,61.2202
24.558133,0.005268,N1,ram,0.0273,5.1846
24.563267,0.005238,N0,package,0.1584,30.2506
24.563280,0.005226,N0,ram,0.0089,1.6993
24.563319,0.005227,N1,package,0.2990,57.1951
24.563338,0.005205,N1,ram,0.0229,4.3974
24.568418,0.005151,N0,package,0.1846,35.8317
24.568450,0.005170,N0,ram,0.0107,2.0719
24.568476,0.005157,N1,package,0.3116,60.4198
24.568495,0.005157,N1,ram,0.0230,4.4531
24.573623,0.005205,N0,package,0.1573,30.2294
24.573679,0.005229,N0,ram,0.0089,1.7071
24.573708,0.005232,N1,package,0.3073,58.7243
24.573725,0.005230,N1,ram,0.0231,4.4172
24.578887,0.005264,N0,package,0.1584,30.0897
24.578923,0.005244,N0,ram,0.0089,1.6993
24.578969,0.005261,N1,package,0.3124,59.3768
24.578987,0.005262,N1,ram,0.0228,4.3409
24.584149,0.005262,N0,package,0.1559,29.6237
24.584196,0.005273,N0,ram,0.0089,1.6928
24.584256,0.005287,N1,package,0.3713,70.2338
24.584274,0.005287,N1,ram,0.0276,5.2210
24.589401,0.005252,N0,package,0.1858,35.3761
24.589453,0.005257,N0,ram,0.0107,2.0318
24.589493,0.005237,N1,package,0.3153,60.2092
24.589518,0.005244,N1,ram,0.0230,4.3792
24.594623,0.005222,N0,package,0.1552,29.7223
24.594659,0.005206,N0,ram,0.0091,1.7439
24.594681,0.005188,N1,package,0.3063,59.0471
24.594701,0.005183,N1,ram,0.0230,4.4396
24.599862,0.005239,N0,package,0.1658,31.6534
24.599900,0.005241,N0,ram,0.0094,1.7847
24.599938,0.005257,N1,package,0.3104,59.0483
24.599968,0.005267,N1,ram,0.0229,4.3571
24.605102,0.005240,N0,package,0.1550,29.5743
24.605137,0.005237,N0,ram,0.0094,1.7860
24.605164,0.005226,N1,package,0.3734,71.4544
24.605186,0.005218,N1,ram,0.0276,5.2902
24.610287,0.005185,N0,package,0.1563,30.1460
24.610300,0.005163,N0,ram,0.0091,1.7555
24.610340,0.005176,N1,package,0.3101,59.9023
24.610356,0.005170,N1,ram,0.0230,4.4477
24.615494,0.005207,N0,package,0.1908,36.6434
24.615528,0.005228,N0,ram,0.0111,2.1306
24.615569,0.005229,N1,package,0.3138,60.0197
24.615602,0.005246,N1,ram,0.0184,3.5050
24.620701,0.005207,N0,package,0.1575,30.2535
24.620737,0.005209,N0,ram,0.0092,1.7693
24.620760,0.005191,N1,package,0.3075,59.2379
24.620780,0.005178,N1,ram,0.0232,4.4733
24.625905,0.005204,N0,package,0.1566,30.0838
24.625941,0.005204,N0,ram,0.0094,1.7974
24.625966,0.005206,N1,package,0.3136,60.2367
24.625986,0.005206,N1,ram,0.0184,3.5435
24.631155,0.005250,N0,package,0.1568,29.8667
24.631194,0.005253,N0,ram,0.0094,1.7806
24.631219,0.005253,N1,package,0.3723,70.8755
24.631240,0.005254,N1,ram,0.0277,5.2653
24.636341,0.005186,N0,package,0.1859,35.8485
24.636369,0.005175,N0,ram,0.0116,2.2410
24.636409,0.005190,N1,package,0.3069,59.1312
24.636432,0.005192,N1,ram,0.0231,4.4406
24.641564,0.005223,N0,package,0.1577,30.1843
24.641603,0.005234,N0,ram,0.0091,1.7317
24.641644,0.005235,N1,package,0.3099,59.2052
24.641672,0.005240,N1,ram,0.0230,4.3884
24.646835,0.005271,N0,package,0.1553,29.4583
24.646873,0.005270,N0,ram,0.0092,1.7488
24.646916,0.005272,N1,package,0.3135,59.4590
24.646946,0.005274,N1,ram,0.0230,4.3571
24.652125,0.005290,N0,package,0.1548,29.2598
24.652159,0.005286,N0,ram,0.0091,1.7147
24.652191,0.005275,N1,package,0.3736,70.8238
24.652214,0.005268,N1,ram,0.0275,5.2283
24.657292,0.005167,N0,package,0.1559,30.1809
24.657305,0.005146,N0,ram,0.0095,1.8503
24.657345,0.005154,N1,package,0.3097,60.0890
24.657372,0.005158,N1,ram,0.0230,4.4670
24.662452,0.005160,N0,package,0.1919,37.1899
24.662465,0.005160,N0,ram,0.0111,2.1557
24.662515,0.005170,N1,package,0.3105,60.0540
24.662546,0.005174,N1,ram,0.0230,4.4501
24.667650,0.005198,N0,package,0.1554,29.8952
24.667661,0.005196,N0,ram,0.0092,1.7766
24.667703,0.005188,N1,package,0.3112,59.9765
24.667722,0.005176,N1,ram,0.0231,4.4664
24.672823,0.005173,N0,package,0.1565,30.2509
24.672835,0.005174,N0,ram,0.0091,1.7518
24.672875,0.005172,N1,package,0.2685,51.9128
24.672894,0.005172,N1,ram,0.0231,4.4726
24.678026,0.005203,N0,package,0.1569,30.1494
24.678038,0.005203,N0,ram,0.0091,1.7449
24.678079,0.005204,N1,package,0.2706,52.0046
24.678102,0.005208,N1,ram,0.0225,4.3157
24.683254,0.005228,N0,package,0.1569,30.0153
24.683280,0.005242,N0,ram,0.0091,1.7320
24.683316,0.005237,N1,package,0.3242,61.9109
24.683337,0.005235,N1,ram,0.0274,5.2291
24.688443,0.005189,N0,package,0.1855,35.7565
24.688472,0.005192,N0,ram,0.0100,1.9191
24.688511,0.005195,N1,package,0.2677,51.5290
24.688534,0.005197,N1,ram,0.0225,4.3365
24.693640,0.005197,N0,package,0.1520,29.2444
24.693652,0.005180,N0,ram,0.0085,1.6348
24.693693,0.005182,N1,package,0.2665,51.4238
24.693711,0.005177,N1,ram,0.0228,4.4123
24.698839,0.005199,N0,package,0.1576,30.3110
24.698867,0.005215,N0,ram,0.0080,1.5361
24.698905,0.005212,N1,package,0.2699,51.7855
24.698930,0.005219,N1,ram,0.0230,4.4002
24.704064,0.005225,N0,package,0.1532,29.3206
24.704102,0.005235,N0,ram,0.0086,1.6410
24.704131,0.005226,N1,package,0.2648,50.6745
24.704154,0.005224,N1,ram,0.0230,4.4106
24.709296,0.005232,N0,package,0.1586,30.3084
24.709323,0.005221,N0,ram,0.0074,1.4233
24.709363,0.005232,N1,package,0.3674,70.2180
24.709389,0.005235,N1,ram,0.0276,5.2787
