#timestamp,interval,socket,domain,energy,power
3.155052,0.005142,N0,ram,0.0035,0.6855
3.155089,0.005143,N1,package,0.2655,51.6249
3.155108,0.005148,N1,ram,0.0227,4.4074
3.160218,0.005180,N0,package,0.1523,29.3975
3.160241,0.005189,N0,ram,0.0054,1.0410
3.160278,0.005189,N1,package,0.2668,51.4141
3.160302,0.005194,N1,ram,0.0227,4.3685
3.165442,0.005224,N0,package,0.1520,29.1039
3.165454,0.005213,N0,ram,0.0057,1.0918
3.165491,0.005213,N1,package,0.2704,51.8674
3.165509,0.005207,N1,ram,0.0226,4.3487
3.170637,0.005195,N0,package,0.1545,29.7368
3.170649,0.005195,N0,ram,0.0051,0.9752
3.170688,0.005197,N1,package,0.3187,61.3282
3.170705,0.005196,N1,ram,0.0273,5.2626
3.175865,0.005228,N0,package,0.1803,34.4867
3.175889,0.005240,N0,ram,0.0058,1.0978
3.175937,0.005249,N1,package,0.2684,51.1395
3.175958,0.005253,N1,ram,0.0227,4.3251
3.181041,0.005176,N0,package,0.1544,29.8333
3.181055,0.005166,N0,ram,0.0039,0.7532
3.181093,0.005156,N1,package,0.2639,51.1858
3.181111,0.005153,N1,ram,0.0228,4.4299
3.186210,0.005169,N0,package,0.1524,29.4849
3.186221,0.005166,N0,ram,0.0054,1.0486
3.186256,0.005163,N1,package,0.2703,52.3585
3.186271,0.005160,N1,ram,0.0230,4.4622
3.191394,0.005184,N0,package,0.1553,29.9646
3.191418,0.005197,N0,ram,0.0052,1.0041
3.191455,0.005199,N1,package,0.2675,51.4442
3.191475,0.005204,N1,ram,0.0227,4.3601
3.196608,0.005214,N0,package,0.1525,29.2535
3.196620,0.005202,N0,ram,0.0062,1.1850
3.196661,0.005206,N1,package,0.2665,51.1977
3.196678,0.005203,N1,ram,0.0225,4.3286
3.201836,0.005228,N0,package,0.1522,29.1164
3.201864,0.005244,N0,ram,0.0054,1.0330
3.201933,0.005272,N1,package,0.3209,60.8625
3.201947,0.005269,N1,ram,0.0275,5.2243
3.207043,0.005207,N0,package,0.1844,35.4110
3.207055,0.005191,N0,ram,0.0053,1.0259
3.207094,0.005161,N1,package,0.2673,51.7866
3.207110,0.005163,N1,ram,0.0227,4.3977
3.212235,0.005192,N0,package,0.1542,29.7062
3.212259,0.005204,N0,ram,0.0062,1.1846
3.212288,0.005194,N1,package,0.2682,51.6348
3.212310,0.005200,N1,ram,0.0228,4.3870
3.217445,0.005210,N0,package,0.1525,29.2645
3.217469,0.005210,N0,ram,0.0051,0.9782
3.217503,0.005215,N1,package,0.2736,52.4570
3.217525,0.005215,N1,ram,0.0181,3.4642
3.222688,0.005243,N0,package,0.1539,29.3589
3.222712,0.005243,N0,ram,0.0051,0.9750
3.222745,0.005242,N1,package,0.3145,59.9976
3.222769,0.005244,N1,ram,0.0278,5.2957
3.227939,0.005251,N0,package,0.1818,34.6270
3.227963,0.005251,N0,ram,0.0056,1.0751
3.227995,0.005250,N1,package,0.2741,52.2114
3.228015,0.005246,N1,ram,0.0228,4.3456
3.233125,0.005186,N0,package,0.1519,29.2814
3.233153,0.005190,N0,ram,0.0035,0.6792
3.233191,0.005196,N1,package,0.2668,51.3433
3.233215,0.005200,N1,ram,0.0227,4.3664
3.238346,0.005221,N0,package,0.1558,29.8343
3.238369,0.005216,N0,ram,0.0054,1.0356
3.238404,0.005213,N1,package,0.2614,50.1486
3.238430,0.005215,N1,ram,0.0227,4.3507
3.243562,0.005216,N0,package,0.1524,29.2180
3.243586,0.005217,N0,ram,0.0051,0.9769
3.243619,0.005215,N1,package,0.2652,50.8512
3.243642,0.005212,N1,ram,0.0228,4.3652
3.248807,0.005245,N0,package,0.1543,29.4181
3.248831,0.005245,N0,ram,0.0051,0.9717
3.248866,0.005247,N1,package,0.3210,61.1762
3.248892,0.005250,N1,ram,0.0272,5.1735
3.253950,0.005143,N0,package,0.1826,35.5084
3.253962,0.005131,N0,ram,0.0053,1.0349
3.253998,0.005132,N1,package,0.2753,53.6381
3.254017,0.005125,N1,ram,0.0230,4.4808
3.259118,0.005168,N0,package,0.1512,29.2659
3.259141,0.005179,N0,ram,0.0036,0.6894
3.259174,0.005176,N1,package,0.2655,51.2943
3.259198,0.005181,N1,ram,0.0228,4.4029
3.264303,0.005185,N0,package,0.1558,30.0519
3.264314,0.005173,N0,ram,0.0049,0.9557
3.264352,0.005178,N1,package,0.2691,51.9709
3.264369,0.005171,N1,ram,0.0229,4.4380
3.269494,0.005191,N0,package,0.1544,29.7365
3.269521,0.005207,N0,ram,0.0049,0.9465
3.269554,0.005202,N1,package,0.2657,51.0850
3.269575,0.005206,N1,ram,0.0228,4.3849
3.274710,0.005216,N0,package,0.1521,29.1595
3.274722,0.005201,N0,ram,0.0051,0.9799
3.274760,0.005206,N1,package,0.3154,60.5884
3.274777,0.005202,N1,ram,0.0274,5.2593
3.279924,0.005214,N0,package,0.1826,35.0246
3.279939,0.005217,N0,ram,0.0057,1.0880
3.279975,0.005215,N1,package,0.2675,51.2983
3.279988,0.005211,N1,ram,0.0227,4.3543
3.285123,0.005199,N0,package,0.1519,29.2088
3.285147,0.005208,N0,ram,0.0038,0.7354
3.285181,0.005206,N1,package,0.2719,52.2200
3.285201,0.005213,N1,ram,0.0227,4.3555
3.290307,0.005184,N0,package,0.1521,29.3406
3.290319,0.005172,N0,ram,0.0052,1.0149
3.290359,0.005178,N1,package,0.2692,51.9921
3.290375,0.005174,N1,ram,0.0226,4.3646
3.295500,0.005193,N0,package,0.1582,30.4647
3.295524,0.005205,N0,ram,0.0072,1.3837
3.295558,0.005199,N1,package,0.2665,51.2564
3.295586,0.005211,N1,ram,0.0227,4.3543
3.300721,0.005221,N0,package,0.1483,28.4068
3.300733,0.005209,N0,ram,0.0053,1.0135
3.300773,0.005215,N1,package,0.2672,51.2281
3.300788,0.005202,N1,ram,0.0228,4.3881
3.305938,0.005217,N0,package,0.1851,35.4834
3.305962,0.005229,N0,ram,0.0056,1.0768
3.305994,0.005221,N1,package,0.3152,60.3701
3.306016,0.005228,N1,ram,0.0272,5.1981
3.311099,0.005161,N0,package,0.1524,29.5312
3.311111,0.005149,N0,ram,0.0036,0.6905
3.311150,0.005156,N1,package,0.2725,52.8431
3.311166,0.005150,N1,ram,0.0225,4.3763
3.316266,0.005167,N0,package,0.1548,29.9683
3.316277,0.005166,N0,ram,0.0057,1.0988
3.316319,0.005169,N1,package,0.2695,52.1422
3.316335,0.005169,N1,ram,0.0224,4.3334
3.321459,0.005193,N0,package,0.1526,29.3952
3.321487,0.005210,N0,ram,0.0049,0.9489
3.321522,0.005203,N1,package,0.2655,51.0287
3.321549,0.005214,N1,ram,0.0229,4.3898
3.326683,0.005224,N0,package,0.1533,29.3493
3.326696,0.005209,N0,ram,0.0051,0.9755
3.326730,0.005208,N1,package,0.2664,51.1437
3.326751,0.005202,N1,ram,0.0227,4.3588
3.331883,0.005200,N0,package,0.1518,29.1904
3.331896,0.005200,N0,ram,0.0050,0.9566
3.331955,0.005225,N1,package,0.3212,61.4797
3.331972,0.005221,N1,ram,0.0275,5.2637
3.337049,0.005166,N0,package,0.1896,36.7081
3.337062,0.005166,N0,ram,0.0099,1.9258
3.337098,0.005143,N1,package,0.2685,52.2064
3.337117,0.005145,N1,ram,0.0227,4.4130
3.342240,0.005191,N0,package,0.1541,29.6778
3.342264,0.005202,N0,ram,0.0057,1.0912
3.342299,0.005201,N1,package,0.2717,52.2444
3.342323,0.005206,N1,ram,0.0230,4.4171
3.347454,0.005214,N0,package,0.1539,29.5227
3.347481,0.005217,N0,ram,0.0052,1.0032
3.347516,0.005217,N1,package,0.2658,50.9520
3.347537,0.005214,N1,ram,0.0229,4.3839
3.352668,0.005214,N0,package,0.1526,29.2769
3.352680,0.005199,N0,ram,0.0065,1.2474
3.352718,0.005202,N1,package,0.2701,51.9181
3.352736,0.005199,N1,ram,0.0230,4.4199
3.357866,0.005198,N0,package,0.1537,29.5782
3.357877,0.005197,N0,ram,0.0062,1.1862
3.357918,0.005200,N1,package,0.3163,60.8339
3.357933,0.005197,N1,ram,0.0275,5.2851
3.363034,0.005168,N0,package,0.1830,35.4056
3.363058,0.005181,N0,ram,0.0065,1.2635
3.363102,0.005184,N1,package,0.2675,51.6050
3.363117,0.005184,N1,ram,0.0230,4.4327
3.368223,0.005189,N0,package,0.1588,30.5944
3.368247,0.005189,N0,ram,0.0081,1.5703
3.368296,0.005194,N1,package,0.2654,51.1060
3.368312,0.005195,N1,ram,0.0231,4.4500
3.373437,0.005214,N0,package,0.1553,29.7919
3.373462,0.005215,N0,ram,0.0079,1.5068
3.373495,0.005199,N1,package,0.2687,51.6790
3.373519,0.005207,N1,ram,0.0225,4.3253
3.378683,0.005246,N0,package,0.1527,29.1102
3.378707,0.005245,N0,ram,0.0062,1.1753
3.378739,0.005244,N1,package,0.2708,51.6423
3.378761,0.005242,N1,ram,0.0226,4.3198
3.383939,0.005256,N0,package,0.1547,29.4264
3.383951,0.005244,N0,ram,0.0078,1.4956
3.383988,0.005249,N1,package,0.3182,60.6279
3.384002,0.005241,N1,ram,0.0275,5.2550
3.389079,0.005140,N0,package,0.1848,35.9438
3.389092,0.005141,N0,ram,0.0096,1.8728
3.389130,0.005142,N1,package,0.2693,52.3823
3.389147,0.005145,N1,ram,0.0181,3.5086
3.394272,0.005193,N0,package,0.1550,29.8418
3.394296,0.005204,N0,ram,0.0069,1.3283
3.394328,0.005198,N1,package,0.2640,50.7961
3.394351,0.005204,N1,ram,0.0232,4.4567
3.399475,0.005203,N0,package,0.1550,29.7844
3.399487,0.005191,N0,ram,0.0067,1.2992
3.399524,0.005196,N1,package,0.2723,52.4122
3.399541,0.005190,N1,ram,0.0229,4.4219
3.404668,0.005193,N0,package,0.1541,29.6655
3.404680,0.005193,N0,ram,0.0089,1.7189
3.404723,0.005199,N1,package,0.2662,51.2094
3.404739,0.005198,N1,ram,0.0230,4.4209
3.409866,0.005198,N0,package,0.1548,29.7896
3.409877,0.005197,N0,ram,0.0089,1.7118
3.409922,0.005199,N1,package,0.3209,61.7283
3.409934,0.005195,N1,ram,0.0272,5.2313
3.415034,0.005168,N0,package,0.1848,35.7498
3.415061,0.005184,N0,ram,0.0096,1.8602
3.415096,0.005174,N1,package,0.2682,51.8465
3.415133,0.005199,N1,ram,0.0226,4.3553
3.420263,0.005229,N0,package,0.1549,29.6247
3.420287,0.005226,N0,ram,0.0089,1.7052
3.420318,0.005222,N1,package,0.2687,51.4501
3.420341,0.005208,N1,ram,0.0224,4.2923
3.425472,0.005209,N0,package,0.1560,29.9481
3.425496,0.005209,N0,ram,0.0078,1.5027
3.425529,0.005211,N1,package,0.2674,51.3124
3.425552,0.005211,N1,ram,0.0226,4.3367
3.430706,0.005234,N0,package,0.1544,29.4914
3.430717,0.005221,N0,ram,0.0090,1.7155
3.430748,0.005219,N1,package,0.2687,51.4924
3.430757,0.005205,N1,ram,0.0230,4.4150
3.435914,0.005208,N0,package,0.1562,29.9915
3.435938,0.005221,N0,ram,0.0090,1.7331
3.435981,0.005233,N1,package,0.3218,61.4923
3.435996,0.005239,N1,ram,0.0266,5.0707
3.441073,0.005159,N0,package,0.1865,36.1422
3.441086,0.005148,N0,ram,0.0107,2.0808
3.441125,0.005144,N1,package,0.2684,52.1706
3.441143,0.005147,N1,ram,0.0228,4.4380
3.446241,0.005168,N0,package,0.1541,29.8092
3.446253,0.005167,N0,ram,0.0089,1.7305
3.446292,0.005167,N1,package,0.2696,52.1757
3.446312,0.005169,N1,ram,0.0228,4.4160
3.451437,0.005196,N0,package,0.1600,30.7989
3.451464,0.005211,N0,ram,0.0091,1.7422
3.451497,0.005205,N1,package,0.2656,51.0335
3.451521,0.005209,N1,ram,0.0230,4.4116
3.456685,0.005248,N0,package,0.1511,28.7972
3.456709,0.005245,N0,ram,0.0091,1.7310
3.456746,0.005249,N1,package,0.2698,51.3953
3.456771,0.005250,N1,ram,0.0227,4.3190
3.461947,0.005262,N0,package,0.1548,29.4265
3.461972,0.005263,N0,ram,0.0089,1.6902
3.462005,0.005259,N1,package,0.2676,50.8797
3.462027,0.005256,N1,ram,0.0226,4.2938
3.467109,0.005162,N0,package,0.1855,35.9329
3.467122,0.005150,N0,ram,0.0107,2.0741
3.467159,0.005154,N1,package,0.3204,62.1614
3.467180,0.005153,N1,ram,0.0275,5.3358
3.472300,0.005191,N0,package,0.1526,29.4073
3.472327,0.005205,N0,ram,0.0094,1.7999
3.472367,0.005208,N1,package,0.2718,52.1868
3.472387,0.005207,N1,ram,0.0228,4.3841
3.477512,0.005212,N0,package,0.1553,29.8028
3.477536,0.005209,N0,ram,0.0091,1.7400
3.477571,0.005204,N1,package,0.2670,51.3102
3.477600,0.005213,N1,ram,0.0230,4.4140
3.482735,0.005223,N0,package,0.1555,29.7636
3.482746,0.005210,N0,ram,0.0073,1.4000
3.482786,0.005215,N1,package,0.2668,51.1696
3.482803,0.005203,N1,ram,0.0228,4.3902
3.487928,0.005193,N0,package,0.1550,29.8418
3.487940,0.005194,N0,ram,0.0091,1.7451
3.487975,0.005189,N1,package,0.3192,61.5063
3.487989,0.005186,N1,ram,0.0274,5.2755
3.493084,0.005156,N0,package,0.1858,36.0337
3.493097,0.005157,N0,ram,0.0108,2.1037
3.493135,0.005160,N1,package,0.2711,52.5413
3.493150,0.005161,N1,ram,0.0227,4.3993
3.498274,0.005190,N0,package,0.1563,30.1183
3.498297,0.005200,N0,ram,0.0089,1.7107
3.498329,0.005194,N1,package,0.2669,51.3880
3.498354,0.005204,N1,ram,0.0230,4.4129
3.503484,0.005210,N0,package,0.1544,29.6263
3.503511,0.005214,N0,ram,0.0091,1.7413
3.503548,0.005219,N1,package,0.2687,51.4807
3.503572,0.005218,N1,ram,0.0225,4.3162
3.508705,0.005221,N0,package,0.1549,29.6707
3.508717,0.005206,N0,ram,0.0092,1.7645
3.508755,0.005207,N1,package,0.2690,51.6689
3.508772,0.005200,N1,ram,0.0228,4.3870
3.513905,0.005200,N0,package,0.1538,29.5791
3.513936,0.005219,N0,ram,0.0075,1.4297
3.513975,0.005220,N1,package,0.2687,51.4830
3.513992,0.005220,N1,ram,0.0229,4.3965
3.519118,0.005213,N0,package,0.1843,35.3471
3.519150,0.005214,N0,ram,0.0109,2.0836
3.519188,0.005213,N1,package,0.3204,61.4564
3.519208,0.005216,N1,ram,0.0229,4.3850
3.524307,0.005189,N0,package,0.1554,29.9461
3.524318,0.005168,N0,ram,0.0092,1.7804
3.524359,0.005171,N1,package,0.2693,52.0876
3.524375,0.005167,N1,ram,0.0228,4.4208
3.529500,0.005193,N0,package,0.1551,29.8653
3.529527,0.005209,N0,ram,0.0091,1.7400
3.529561,0.005202,N1,package,0.2670,51.3338
3.529581,0.005206,N1,ram,0.0228,4.3849
3.534745,0.005245,N0,package,0.1548,29.5112
3.534768,0.005241,N0,ram,0.0092,1.7614
3.534801,0.005240,N1,package,0.2650,50.5734
3.534826,0.005245,N1,ram,0.0224,4.2736
3.539979,0.005234,N0,package,0.1541,29.4447
3.540015,0.005247,N0,ram,0.0091,1.7274
3.540059,0.005258,N1,package,0.3208,61.0137
3.540079,0.005253,N1,ram,0.0273,5.1966
3.545184,0.005205,N0,package,0.1879,36.1057
3.545196,0.005181,N0,ram,0.0110,2.1176
3.545236,0.005177,N1,package,0.2682,51.8036
3.545254,0.005175,N1,ram,0.0224,4.3195
3.550378,0.005194,N0,package,0.1562,30.0713
3.550402,0.005206,N0,ram,0.0055,1.0581
3.550437,0.005201,N1,package,0.2709,52.0919
3.550458,0.005204,N1,ram,0.0183,3.5215
3.555589,0.005211,N0,package,0.1536,29.4803
3.555613,0.005211,N0,ram,0.0072,1.3734
3.555646,0.005209,N1,package,0.2700,51.8257
3.555669,0.005211,N1,ram,0.0225,4.3163
3.560824,0.005235,N0,package,0.1552,29.6376
3.560836,0.005223,N0,ram,0.0073,1.3935
3.560875,0.005229,N1,package,0.2673,51.1136
3.560895,0.005226,N1,ram,0.0225,4.3066
3.565953,0.005129,N0,package,0.1566,30.5348
3.565965,0.005129,N0,ram,0.0092,1.7969
3.566005,0.005130,N1,package,0.2690,52.4445
3.566020,0.005125,N1,ram,0.0226,4.4004
3.571097,0.005144,N0,package,0.1557,30.2691
3.571111,0.005146,N0,ram,0.0092,1.7910
3.571148,0.005143,N1,package,0.3193,62.0923
3.571164,0.005144,N1,ram,0.0268,5.2120
3.576290,0.005193,N0,package,0.1858,35.7772
3.576314,0.005203,N0,ram,0.0108,2.0851
3.576348,0.005200,N1,package,0.2687,51.6695
3.576371,0.005207,N1,ram,0.0178,3.4227
3.581480,0.005190,N0,package,0.1556,29.9890
3.581492,0.005178,N0,ram,0.0091,1.7504
3.581529,0.005181,N1,package,0.2667,51.4804
3.581547,0.005176,N1,ram,0.0225,4.3512
3.586675,0.005195,N0,package,0.1561,30.0409
3.586688,0.005196,N0,ram,0.0082,1.5711
3.586723,0.005194,N1,package,0.2672,51.4350
3.586741,0.005194,N1,ram,0.0225,4.3362
3.591869,0.005194,N0,package,0.1551,29.8598
3.591882,0.005194,N0,ram,0.0089,1.7185
3.591941,0.005218,N1,package,0.2672,51.1977
3.591956,0.005215,N1,ram,0.0227,4.3509
3.597057,0.005188,N0,package,0.1564,30.1412
3.597081,0.005199,N0,ram,0.0094,1.7991
3.597115,0.005174,N1,package,0.3236,62.5461
3.597136,0.005180,N1,ram,0.0270,5.2079
3.602267,0.005210,N0,package,0.1844,35.3915
3.602290,0.005209,N0,ram,0.0107,2.0535
3.602324,0.005209,N1,package,0.2690,51.6359
3.602348,0.005212,N1,ram,0.0179,3.4401
3.607452,0.005185,N0,package,0.1544,29.7694
3.607464,0.005174,N0,ram,0.0091,1.7518
3.607505,0.005181,N1,package,0.2664,51.4238
3.607524,0.005176,N1,ram,0.0226,4.3600
3.612652,0.005200,N0,package,0.1575,30.2951
3.612663,0.005199,N0,ram,0.0090,1.7404
3.612704,0.005199,N1,package,0.2702,51.9725
3.612719,0.005195,N1,ram,0.0226,4.3560
3.617846,0.005194,N0,package,0.1523,29.3297
3.617858,0.005195,N0,ram,0.0091,1.7476
3.617895,0.005191,N1,package,0.2685,51.7220
3.617919,0.005200,N1,ram,0.0225,4.3222
3.622974,0.005128,N0,package,0.1542,30.0658
3.623004,0.005146,N0,ram,0.0085,1.6457
3.623025,0.005130,N1,package,0.2639,51.4332
3.623044,0.005125,N1,ram,0.0224,4.3647
3.628144,0.005170,N0,package,0.1852,35.8294
3.628168,0.005164,N0,ram,0.0101,1.9532
3.628200,0.005175,N1,package,0.3230,62.4166
3.628223,0.005179,N1,ram,0.0270,5.2091
3.633355,0.005211,N0,package,0.1541,29.5754
3.633379,0.005211,N0,ram,0.0066,1.2737
3.633415,0.005215,N1,package,0.2717,52.0918
3.633440,0.005217,N1,ram,0.0224,4.2877
3.638574,0.005219,N0,package,0.1548,29.6581
3.638587,0.005208,N0,ram,0.0082,1.5675
3.638625,0.005210,N1,package,0.2675,51.3476
3.638644,0.005204,N1,ram,0.0227,4.3572
3.643801,0.005227,N0,package,0.1597,30.5463
3.643825,0.005238,N0,ram,0.0084,1.6081
3.643859,0.005234,N1,package,0.2657,50.7615
3.643883,0.005239,N1,ram,0.0223,4.2610
3.648985,0.005184,N0,package,0.1531,29.5290
3.649009,0.005184,N0,ram,0.0082,1.5776
3.649042,0.005183,N1,package,0.2679,51.6970
3.649065,0.005182,N1,ram,0.0225,4.3491
3.654171,0.005186,N0,package,0.1832,35.3189
3.654199,0.005190,N0,ram,0.0103,1.9757
3.654231,0.005189,N1,package,0.3219,62.0357
3.654268,0.005203,N1,ram,0.0275,5.2761
3.659393,0.005222,N0,package,0.1578,30.2263
3.659417,0.005218,N0,ram,0.0076,1.4475
3.659467,0.005236,N1,package,0.2673,51.0438
3.659484,0.005216,N1,ram,0.0224,4.2856
3.664642,0.005249,N0,package,0.1514,28.8488
3.664666,0.005249,N0,ram,0.0061,1.1541
3.664700,0.005233,N1,package,0.2668,50.9947
3.664723,0.005239,N1,ram,0.0226,4.3047
3.669857,0.005215,N0,package,0.1540,29.5277
3.669868,0.005202,N0,ram,0.0054,1.0472
3.669907,0.005207,N1,package,0.2675,51.3641
3.669919,0.005196,N1,ram,0.0224,4.3197
3.674991,0.005134,N0,package,0.1537,29.9477
3.675016,0.005148,N0,ram,0.0078,1.5206
3.675047,0.005140,N1,package,0.2682,52.1879
3.675069,0.005150,N1,ram,0.0225,4.3763
3.680175,0.005184,N0,package,0.1502,28.9756
3.680203,0.005187,N0,ram,0.0070,1.3444
3.680240,0.005193,N1,package,0.3184,61.3055
3.680262,0.005193,N1,ram,0.0269,5.1715
3.685394,0.005219,N0,package,0.1887,36.1604
3.685421,0.005218,N0,ram,0.0101,1.9358
3.685457,0.005217,N1,package,0.2693,51.6282
3.685478,0.005216,N1,ram,0.0225,4.3119
3.690644,0.005250,N0,package,0.1506,28.6912
3.690668,0.005247,N0,ram,0.0077,1.4686
3.690697,0.005240,N1,package,0.2679,51.1231
3.690720,0.005242,N1,ram,0.0227,4.3257
3.695855,0.005211,N0,package,0.1536,29.4817
3.695867,0.005199,N0,ram,0.0067,1.2826
3.695905,0.005208,N1,package,0.2657,51.0266
3.695933,0.005213,N1,ram,0.0181,3.4627
3.701034,0.005179,N0,package,0.1536,29.6518
3.701058,0.005191,N0,ram,0.0055,1.0523
3.701091,0.005186,N1,package,0.2670,51.4801
3.701114,0.005181,N1,ram,0.0224,4.3264
3.706218,0.005184,N0,package,0.1531,29.5276
3.706231,0.005173,N0,ram,0.0059,1.1415
3.706269,0.005178,N1,package,0.3182,61.4570
3.706284,0.005170,N1,ram,0.0270,5.2182
3.711384,0.005166,N0,package,0.1846,35.7292
3.711397,0.005166,N0,ram,0.0077,1.4857
3.711433,0.005164,N1,package,0.2692,52.1243
3.711453,0.005169,N1,ram,0.0224,4.3334
3.716587,0.005203,N0,package,0.1540,29.5967
3.716599,0.005202,N0,ram,0.0063,1.2144
3.716637,0.005204,N1,package,0.2679,51.4768
3.716655,0.005202,N1,ram,0.0225,4.3324
3.721816,0.005229,N0,package,0.1570,30.0215
3.721841,0.005242,N0,ram,0.0061,1.1556
3.721878,0.005241,N1,package,0.2681,51.1488
3.721924,0.005269,N1,ram,0.0220,4.1790
3.727052,0.005236,N0,package,0.1503,28.7100
3.727079,0.005238,N0,ram,0.0057,1.0953
3.727116,0.005238,N1,package,0.2672,51.0019
3.727152,0.005228,N1,ram,0.0225,4.3021
3.732280,0.005228,N0,package,0.1562,29.8869
3.732303,0.005224,N0,ram,0.0076,1.4488
3.732335,0.005219,N1,package,0.3257,62.4037
3.732358,0.005206,N1,ram,0.0270,5.1878
3.737466,0.005186,N0,package,0.1915,36.9329
3.737478,0.005175,N0,ram,0.0089,1.7101
3.737515,0.005180,N1,package,0.2723,52.5738
3.737532,0.005174,N1,ram,0.0228,4.4090
3.742687,0.005221,N0,package,0.1490,28.5354
3.742711,0.005233,N0,ram,0.0064,1.2218
3.742743,0.005228,N1,package,0.2672,51.1113
3.742768,0.005236,N1,ram,0.0225,4.3044
3.747904,0.005217,N0,package,0.1510,28.9449
3.747918,0.005207,N0,ram,0.0059,1.1282
3.747953,0.005210,N1,package,0.2679,51.4179
3.747968,0.005200,N1,ram,0.0227,4.3662
3.753051,0.005147,N0,package,0.1526,29.6580
3.753065,0.005147,N0,ram,0.0057,1.1147
3.753105,0.005152,N1,package,0.2661,51.6407
3.753120,0.005152,N1,ram,0.0229,4.4367
3.758246,0.005195,N0,package,0.1567,30.1702
3.758269,0.005204,N0,ram,0.0065,1.2520
3.758305,0.005200,N1,package,0.3217,61.8579
3.758330,0.005210,N1,ram,0.0271,5.2074
3.763462,0.005216,N0,package,0.1808,34.6724
3.763486,0.005217,N0,ram,0.0072,1.3805
3.763527,0.005222,N1,package,0.2681,51.3449
3.763554,0.005224,N1,ram,0.0227,4.3405
3.768687,0.005225,N0,package,0.1572,30.0902
3.768699,0.005213,N0,ram,0.0060,1.1503
3.768740,0.005213,N1,package,0.2653,50.8839
3.768756,0.005202,N1,ram,0.0181,3.4729
3.773927,0.005240,N0,package,0.1525,29.0967
3.773940,0.005241,N0,ram,0.0056,1.0772
3.773978,0.005238,N1,package,0.2695,51.4447
3.773991,0.005235,N1,ram,0.0227,4.3343
3.779085,0.005158,N0,package,0.1536,29.7724
3.779098,0.005158,N0,ram,0.0063,1.2307
3.779134,0.005156,N1,package,0.2675,51.8866
3.779152,0.005161,N1,ram,0.0227,4.4023
3.784278,0.005193,N0,package,0.1543,29.7125
3.784301,0.005203,N0,ram,0.0064,1.2259
3.784336,0.005202,N1,package,0.3196,61.4334
3.784358,0.005206,N1,ram,0.0273,5.2493
3.789490,0.005212,N0,package,0.1824,34.9905
3.789514,0.005213,N0,ram,0.0076,1.4489
3.789547,0.005211,N1,package,0.2673,51.2890
3.789571,0.005213,N1,ram,0.0229,4.3879
3.794737,0.005247,N0,package,0.1536,29.2794
3.794761,0.005247,N0,ram,0.0064,1.2126
3.794794,0.005247,N1,package,0.2672,50.9162
3.794818,0.005247,N1,ram,0.0230,4.3766
3.799932,0.005195,N0,package,0.1547,29.7707
3.799943,0.005182,N0,ram,0.0069,1.3398
3.799979,0.005185,N1,package,0.2658,51.2636
3.799993,0.005175,N1,ram,0.0229,4.4347
3.805093,0.005161,N0,package,0.1517,29.4011
3.805117,0.005174,N0,ram,0.0056,1.0823
3.805149,0.005170,N1,package,0.2679,51.8163
3.805173,0.005180,N1,ram,0.0227,4.3772
3.810279,0.005186,N0,package,0.1530,29.5050
3.810303,0.005186,N0,ram,0.0065,1.2534
3.810336,0.005187,N1,package,0.3185,61.4113
3.810362,0.005189,N1,ram,0.0226,4.3492
3.815468,0.005189,N0,package,0.1857,35.7817
3.815480,0.005177,N0,ram,0.0081,1.5710
3.815518,0.005182,N1,package,0.2728,52.6487
3.815536,0.005174,N1,ram,0.0224,4.3262
3.820697,0.005229,N0,package,0.1510,28.8776
3.820722,0.005242,N0,ram,0.0065,1.2430
3.820757,0.005239,N1,package,0.2630,50.2004
3.820782,0.005246,N1,ram,0.0225,4.2903
3.825916,0.005219,N0,package,0.1522,29.1552
3.825929,0.005207,N0,ram,0.0057,1.1018
3.825966,0.005209,N1,package,0.2677,51.3922
3.825978,0.005196,N1,ram,0.0228,4.3933
3.831079,0.005163,N0,package,0.1588,30.7588
3.831102,0.005173,N0,ram,0.0077,1.4837
3.831140,0.005174,N1,package,0.2693,52.0588
3.831161,0.005183,N1,ram,0.0231,4.4570
3.836266,0.005187,N0,package,0.1531,29.5127
3.836278,0.005176,N0,ram,0.0064,1.2293
3.836317,0.005177,N1,package,0.3221,62.2139
3.836334,0.005173,N1,ram,0.0271,5.2446
3.841456,0.005190,N0,package,0.1854,35.7264
3.841481,0.005203,N0,ram,0.0077,1.4781
3.841518,0.005201,N1,package,0.2686,51.6342
3.841541,0.005207,N1,ram,0.0184,3.5284
3.846675,0.005219,N0,package,0.1526,29.2371
3.846688,0.005207,N0,ram,0.0077,1.4829
3.846724,0.005206,N1,package,0.2640,50.7193
3.846741,0.005200,N1,ram,0.0230,4.4191
3.851866,0.005191,N0,package,0.1526,29.4060
3.851878,0.005190,N0,ram,0.0056,1.0819
3.851934,0.005210,N1,package,0.2693,51.6967
3.851949,0.005208,N1,ram,0.0227,4.3596
3.857049,0.005183,N0,package,0.1510,29.1340
3.857077,0.005199,N0,ram,0.0056,1.0801
3.857111,0.005177,N1,package,0.2650,51.1906
3.857130,0.005181,N1,ram,0.0226,4.3590
3.862261,0.005212,N0,package,0.1562,29.9682
3.862285,0.005208,N0,ram,0.0071,1.3624
3.862318,0.005207,N1,package,0.2709,52.0346
3.862357,0.005227,N1,ram,0.0184,3.5118
3.867457,0.005196,N0,package,0.1813,34.8867
