#timestamp,interval,socket,domain,energy,power
4.462901,0.005925,N0,ram,0.0238,4.0175
4.462923,0.005924,N1,package,0.3896,65.7644
4.462933,0.005925,N1,ram,0.0173,2.9204
4.468120,0.005262,N0,package,0.3240,61.5815
4.468158,0.005257,N0,ram,0.0172,3.2740
4.468181,0.005258,N1,package,0.3326,63.2629
4.468191,0.005258,N1,ram,0.0177,3.3605
4.473470,0.005350,N0,package,0.3260,60.9312
4.473514,0.005356,N0,ram,0.0193,3.6125
4.473549,0.005368,N1,package,0.3268,60.8760
4.473559,0.005368,N1,ram,0.0181,3.3741
4.478889,0.005419,N0,package,0.3904,72.0391
4.478928,0.005414,N0,ram,0.0217,4.0162
4.478951,0.005402,N1,package,0.3951,73.1348
4.478960,0.005401,N1,ram,0.0199,3.6896
4.484463,0.005574,N0,package,0.3230,57.9474
4.484505,0.005577,N0,ram,0.0180,3.2257
4.484529,0.005578,N1,package,0.3257,58.3867
4.484539,0.005579,N1,ram,0.0189,3.3860
4.490369,0.005906,N0,package,0.3873,65.5838
4.490406,0.005901,N0,ram,0.0214,3.6330
4.490429,0.005900,N1,package,0.3977,67.4087
4.490439,0.005900,N1,ram,0.0220,3.7372
4.496233,0.005864,N0,package,0.3842,65.5092
4.496274,0.005868,N0,ram,0.0221,3.7705
4.496297,0.005868,N1,package,0.3915,66.7252
4.496308,0.005869,N1,ram,0.0223,3.8011
4.502224,0.005991,N0,package,0.3868,64.5705
4.502264,0.005990,N0,ram,0.0216,3.6071
4.502289,0.005992,N1,package,0.3956,66.0271
4.502299,0.005991,N1,ram,0.0221,3.6829
4.508132,0.005908,N0,package,0.3871,65.5186
4.508171,0.005907,N0,ram,0.0214,3.6295
4.508192,0.005903,N1,package,0.3943,66.7943
4.508201,0.005902,N1,ram,0.0222,3.7617
4.513925,0.005793,N0,package,0.3851,66.4734
4.513964,0.005793,N0,ram,0.0220,3.8034
4.513988,0.005796,N1,package,0.3934,67.8778
4.513997,0.005796,N1,ram,0.0211,3.6331
4.519707,0.005782,N0,package,0.3250,56.2098
4.519750,0.005786,N0,ram,0.0198,3.4205
4.519771,0.005783,N1,package,0.3990,68.9949
4.519782,0.005785,N1,ram,0.0204,3.5318
4.525543,0.005836,N0,package,0.3882,66.5152
4.525579,0.005829,N0,ram,0.0218,3.7381
4.525605,0.005834,N1,package,0.3262,55.9183
4.525614,0.005832,N1,ram,0.0176,3.0192
4.531447,0.005904,N0,package,0.3826,64.8089
4.531486,0.005907,N0,ram,0.0220,3.7171
4.531512,0.005907,N1,package,0.3935,66.6141
4.531521,0.005907,N1,ram,0.0222,3.7612
4.537338,0.005891,N0,package,0.3860,65.5204
4.537377,0.005891,N0,ram,0.0213,3.6238
4.537398,0.005886,N1,package,0.3951,67.1343
4.537409,0.005888,N1,ram,0.0216,3.6722
4.543199,0.005861,N0,package,0.3904,66.6087
4.543249,0.005872,N0,ram,0.0213,3.6276
4.543273,0.005875,N1,package,0.3983,67.7867
4.543282,0.005873,N1,ram,0.0229,3.8945
4.549181,0.005982,N0,package,0.3793,63.4108
4.549222,0.005973,N0,ram,0.0213,3.5636
4.549248,0.005975,N1,package,0.3929,65.7647
4.549258,0.005976,N1,ram,0.0215,3.6002
4.554981,0.005800,N0,package,0.3876,66.8229
4.555023,0.005801,N0,ram,0.0213,3.6720
4.555050,0.005802,N1,package,0.3991,68.7892
4.555059,0.005801,N1,ram,0.0221,3.8141
4.560950,0.005969,N0,package,0.3862,64.7055
4.560991,0.005968,N0,ram,0.0222,3.7253
4.561013,0.005963,N1,package,0.3896,65.3332
4.561022,0.005963,N1,ram,0.0188,3.1474
4.566764,0.005814,N0,package,0.3268,56.2182
4.566807,0.005816,N0,ram,0.0239,4.1110
4.566829,0.005816,N1,package,0.3965,68.1715
4.566839,0.005817,N1,ram,0.0190,3.2737
4.572600,0.005836,N0,package,0.3856,66.0760
4.572639,0.005832,N0,ram,0.0173,2.9696
4.572665,0.005836,N1,package,0.3329,57.0400
4.572675,0.005836,N1,ram,0.0170,2.9048
4.578503,0.005903,N0,package,0.3841,65.0676
4.578558,0.005919,N0,ram,0.0215,3.6323
4.578582,0.005917,N1,package,0.3967,67.0508
4.578591,0.005916,N1,ram,0.0216,3.6471
4.584346,0.005843,N0,package,0.3881,66.4156
4.584378,0.005820,N0,ram,0.0213,3.6626
4.584400,0.005818,N1,package,0.3925,67.4540
4.584411,0.005820,N1,ram,0.0222,3.8147
4.590468,0.006122,N0,package,0.3882,63.4168
4.590504,0.006126,N0,ram,0.0211,3.4523
4.590529,0.006129,N1,package,0.3937,64.2415
4.590541,0.006130,N1,ram,0.0220,3.5944
4.596352,0.005884,N0,package,0.3890,66.1187
4.596389,0.005885,N0,ram,0.0170,2.8859
4.596413,0.005884,N1,package,0.3932,66.8241
4.596423,0.005882,N1,ram,0.0219,3.7304
4.602153,0.005801,N0,package,0.3821,65.8649
4.602191,0.005802,N0,ram,0.0212,3.6476
4.602214,0.005801,N1,package,0.3960,68.2639
4.602223,0.005800,N1,ram,0.0217,3.7489
4.608075,0.005922,N0,package,0.3849,65.0023
4.608112,0.005921,N0,ram,0.0211,3.5667
4.608134,0.005920,N1,package,0.3928,66.3532
4.608144,0.005921,N1,ram,0.0219,3.6954
4.614049,0.005974,N0,package,0.3895,65.2030
4.614086,0.005974,N0,ram,0.0212,3.5503
4.614110,0.005976,N1,package,0.3914,65.4886
4.614119,0.005975,N1,ram,0.0188,3.1413
4.619935,0.005886,N0,package,0.3860,65.5865
4.619978,0.005892,N0,ram,0.0181,3.0688
4.620000,0.005890,N1,package,0.3931,66.7358
4.620009,0.005890,N1,ram,0.0177,2.9999
4.625769,0.005834,N0,package,0.3260,55.8892
4.625807,0.005829,N0,ram,0.0231,3.9660
4.625831,0.005831,N1,package,0.3968,68.0482
4.625839,0.005830,N1,ram,0.0204,3.4940
4.631836,0.006067,N0,package,0.4455,73.4289
4.631878,0.006071,N0,ram,0.0215,3.5388
4.631902,0.006071,N1,package,0.3953,65.1059
4.631911,0.006072,N1,ram,0.0198,3.2593
4.637722,0.005886,N0,package,0.3262,55.4245
4.637761,0.005883,N0,ram,0.0177,3.0139
4.637783,0.005881,N1,package,0.3944,67.0669
4.637792,0.005881,N1,ram,0.0213,3.6222
4.643650,0.005928,N0,package,0.3871,65.2999
4.643693,0.005932,N0,ram,0.0221,3.7195
4.643715,0.005932,N1,package,0.3320,55.9617
4.643725,0.005933,N1,ram,0.0175,2.9473
4.649660,0.006010,N0,package,0.3830,63.7258
4.649700,0.006007,N0,ram,0.0217,3.6096
4.649725,0.006010,N1,package,0.4556,75.8109
4.649734,0.006009,N1,ram,0.0266,4.4285
4.655668,0.006008,N0,package,0.3887,64.6908
4.655705,0.006005,N0,ram,0.0218,3.6336
4.655730,0.006005,N1,package,0.3953,65.8219
4.655740,0.006006,N1,ram,0.0221,3.6788
4.661571,0.005903,N0,package,0.3839,65.0262
4.661611,0.005906,N0,ram,0.0218,3.6869
4.661633,0.005903,N1,package,0.3375,57.1681
4.661642,0.005902,N1,ram,0.0178,3.0120
4.667559,0.005988,N0,package,0.3853,64.3491
4.667598,0.005987,N0,ram,0.0213,3.5655
4.667619,0.005986,N1,package,0.3926,65.5932
4.667629,0.005987,N1,ram,0.0221,3.6903
4.673401,0.005842,N0,package,0.3867,66.1966
4.673440,0.005842,N0,ram,0.0213,3.6489
4.673463,0.005844,N1,package,0.3922,67.1150
4.673472,0.005843,N1,ram,0.0221,3.7762
4.679391,0.005990,N0,package,0.3860,64.4483
4.679428,0.005988,N0,ram,0.0194,3.2338
4.679451,0.005988,N1,package,0.3932,65.6716
4.679461,0.005989,N1,ram,0.0220,3.6713
4.685302,0.005911,N0,package,0.3864,65.3604
4.685339,0.005911,N0,ram,0.0210,3.5597
4.685363,0.005912,N1,package,0.3932,66.5191
4.685372,0.005911,N1,ram,0.0219,3.7096
4.691274,0.005972,N0,package,0.3861,64.6541
4.691314,0.005975,N0,ram,0.0169,2.8321
4.691340,0.005977,N1,package,0.3937,65.8738
4.691350,0.005978,N1,ram,0.0217,3.6296
4.697161,0.005887,N0,package,0.3904,66.3120
4.697199,0.005885,N0,ram,0.0210,3.5600
4.697223,0.005883,N1,package,0.3980,67.6545
4.697234,0.005884,N1,ram,0.0217,3.6954
4.703071,0.005910,N0,package,0.3843,65.0328
4.703109,0.005910,N0,ram,0.0212,3.5809
4.703131,0.005908,N1,package,0.3953,66.9133
4.703141,0.005907,N1,ram,0.0202,3.4253
4.708946,0.005875,N0,package,0.3881,66.0622
4.708988,0.005879,N0,ram,0.0238,4.0516
4.709008,0.005877,N1,package,0.3937,66.9858
4.709017,0.005876,N1,ram,0.0174,2.9681
4.714853,0.005907,N0,package,0.3810,64.4986
4.714894,0.005906,N0,ram,0.0227,3.8393
4.714916,0.005908,N1,package,0.3961,67.0476
4.714925,0.005908,N1,ram,0.0207,3.4997
4.720642,0.005789,N0,package,0.3257,56.2586
4.720683,0.005789,N0,ram,0.0173,2.9837
4.720704,0.005788,N1,package,0.3298,56.9768
4.720714,0.005789,N1,ram,0.0176,3.0364
4.726536,0.005894,N0,package,0.3906,66.2626
4.726572,0.005889,N0,ram,0.0211,3.5911
4.726596,0.005892,N1,package,0.3919,66.5146
4.726605,0.005891,N1,ram,0.0218,3.7013
4.732421,0.005885,N0,package,0.3806,64.6664
4.732462,0.005890,N0,ram,0.0212,3.5959
4.732486,0.005890,N1,package,0.3964,67.3030
4.732496,0.005891,N1,ram,0.0215,3.6547
4.738259,0.005838,N0,package,0.3885,66.5562
4.738299,0.005837,N0,ram,0.0211,3.6102
4.738323,0.005837,N1,package,0.3931,67.3514
4.738332,0.005836,N1,ram,0.0219,3.7467
4.744055,0.005796,N0,package,0.3866,66.6984
4.744098,0.005799,N0,ram,0.0226,3.9048
4.744123,0.005800,N1,package,0.3937,67.8752
4.744133,0.005801,N1,ram,0.0197,3.3958
4.749864,0.005809,N0,package,0.3256,56.0460
4.749905,0.005807,N0,ram,0.0188,3.2426
4.749930,0.005807,N1,package,0.3951,68.0466
4.749939,0.005806,N1,ram,0.0210,3.6084
4.755796,0.005932,N0,package,0.3848,64.8720
4.755833,0.005928,N0,ram,0.0215,3.6319
4.755855,0.005925,N1,package,0.3327,56.1529
4.755865,0.005926,N1,ram,0.0175,2.9586
4.761591,0.005795,N0,package,0.3856,66.5436
4.761629,0.005796,N0,ram,0.0213,3.6778
4.761651,0.005796,N1,package,0.3909,67.4355
4.761661,0.005796,N1,ram,0.0222,3.8279
4.767516,0.005925,N0,package,0.3882,65.5169
4.767560,0.005931,N0,ram,0.0212,3.5683
4.767584,0.005933,N1,package,0.3973,66.9629
4.767594,0.005933,N1,ram,0.0221,3.7189
4.773351,0.005835,N0,package,0.3826,65.5638
4.773388,0.005828,N0,ram,0.0211,3.6236
4.773409,0.005825,N1,package,0.3990,68.5056
4.773420,0.005826,N1,ram,0.0223,3.8343
4.779223,0.005872,N0,package,0.3854,65.6293
4.779266,0.005878,N0,ram,0.0210,3.5720
4.779288,0.005879,N1,package,0.3859,65.6456
4.779297,0.005877,N1,ram,0.0221,3.7569
4.785157,0.005934,N0,package,0.3863,65.0980
4.785198,0.005932,N0,ram,0.0212,3.5677
4.785221,0.005933,N1,package,0.3960,66.7441
4.785231,0.005934,N1,ram,0.0204,3.4328
4.791007,0.005850,N0,package,0.3856,65.9171
4.791045,0.005847,N0,ram,0.0242,4.1364
4.791070,0.005849,N1,package,0.3978,68.0044
4.791080,0.005849,N1,ram,0.0181,3.1018
4.796959,0.005952,N0,package,0.3237,54.3913
4.797002,0.005957,N0,ram,0.0219,3.6835
4.797025,0.005955,N1,package,0.3973,66.7238
4.797035,0.005955,N1,ram,0.0212,3.5566
4.802893,0.005934,N0,package,0.3911,65.9003
4.802930,0.005928,N0,ram,0.0172,2.9086
4.802951,0.005926,N1,package,0.3301,55.7113
4.802960,0.005925,N1,ram,0.0164,2.7762
4.808826,0.005933,N0,package,0.3801,64.0592
4.808865,0.005935,N0,ram,0.0214,3.6020
4.808894,0.005943,N1,package,0.3876,65.2247
4.808903,0.005943,N1,ram,0.0226,3.8102
4.814735,0.005909,N0,package,0.3875,65.5700
4.814774,0.005909,N0,ram,0.0218,3.6874
4.814798,0.005904,N1,package,0.4016,68.0137
4.814807,0.005904,N1,ram,0.0222,3.7604
4.820514,0.005779,N0,package,0.3874,67.0338
4.820561,0.005787,N0,ram,0.0210,3.6309
4.820585,0.005787,N1,package,0.3885,67.1297
4.820595,0.005788,N1,ram,0.0222,3.8331
4.826451,0.005937,N0,package,0.3851,64.8610
4.826494,0.005933,N0,ram,0.0210,3.5466
4.826516,0.005931,N1,package,0.3946,66.5316
4.826528,0.005933,N1,ram,0.0223,3.7602
4.832510,0.006059,N0,package,0.3886,64.1360
4.832562,0.006068,N0,ram,0.0209,3.4476
4.832588,0.006072,N1,package,0.4005,65.9501
4.832597,0.006069,N1,ram,0.0221,3.6380
4.838571,0.006061,N0,package,0.3839,63.3429
4.838615,0.006053,N0,ram,0.0211,3.4889
4.838636,0.006048,N1,package,0.3861,63.8411
4.838645,0.006048,N1,ram,0.0166,2.7500
4.844480,0.005909,N0,package,0.3860,65.3195
4.844520,0.005905,N0,ram,0.0212,3.5893
4.844547,0.005911,N1,package,0.3964,67.0641
4.844557,0.005912,N1,ram,0.0221,3.7374
4.850398,0.005918,N0,package,0.3879,65.5445
4.850436,0.005916,N0,ram,0.0210,3.5541
4.850459,0.005912,N1,package,0.3981,67.3347
4.850469,0.005912,N1,ram,0.0219,3.7088
4.856376,0.005978,N0,package,0.3864,64.6279
4.856414,0.005978,N0,ram,0.0211,3.5353
4.856438,0.005979,N1,package,0.3893,65.1178
4.856448,0.005979,N1,ram,0.0218,3.6392
4.862157,0.005781,N0,package,0.3885,67.2017
4.862199,0.005785,N0,ram,0.0229,3.9670
4.862219,0.005781,N1,package,0.3959,68.4898
4.862228,0.005780,N1,ram,0.0209,3.6141
4.868000,0.005843,N0,package,0.3210,54.9437
4.868040,0.005841,N0,ram,0.0228,3.9081
4.868060,0.005841,N1,package,0.3979,68.1301
4.868069,0.005841,N1,ram,0.0202,3.4588
4.874020,0.006020,N0,package,0.3883,64.5044
4.874057,0.006017,N0,ram,0.0217,3.6036
4.874081,0.006021,N1,package,0.3903,64.8160
4.874090,0.006021,N1,ram,0.0209,3.4745
4.879861,0.005841,N0,package,0.3862,66.1134
4.879906,0.005849,N0,ram,0.0173,2.9583
4.879930,0.005849,N1,package,0.3435,58.7278
4.879940,0.005850,N1,ram,0.0171,2.9213
4.885746,0.005885,N0,package,0.3870,65.7631
4.885781,0.005875,N0,ram,0.0212,3.6076
4.885802,0.005872,N1,package,0.3909,66.5648
4.885812,0.005872,N1,ram,0.0224,3.8095
4.891662,0.005916,N0,package,0.3848,65.0498
4.891703,0.005922,N0,ram,0.0215,3.6253
4.891726,0.005924,N1,package,0.3909,65.9911
4.891736,0.005924,N1,ram,0.0221,3.7297
4.897537,0.005875,N0,package,0.3826,65.1272
4.897573,0.005870,N0,ram,0.0211,3.5898
4.897595,0.005869,N1,package,0.3952,67.3383
4.897606,0.005870,N1,ram,0.0219,3.7355
4.903477,0.005940,N0,package,0.3911,65.8341
4.903521,0.005948,N0,ram,0.0215,3.6096
4.903551,0.005956,N1,package,0.3940,66.1597
4.903561,0.005955,N1,ram,0.0219,3.6847
4.909410,0.005933,N0,package,0.3878,65.3656
4.909447,0.005926,N0,ram,0.0217,3.6537
4.909474,0.005923,N1,package,0.3932,66.3830
4.909483,0.005922,N1,ram,0.0218,3.6768
4.915209,0.005799,N0,package,0.3843,66.2788
4.915248,0.005801,N0,ram,0.0222,3.8272
4.915271,0.005797,N1,package,0.3906,67.3717
4.915281,0.005798,N1,ram,0.0201,3.4713
4.921030,0.005821,N0,package,0.3232,55.5177
4.921072,0.005824,N0,ram,0.0226,3.8749
4.921091,0.005820,N1,package,0.4010,68.9029
4.921100,0.005819,N1,ram,0.0170,2.9185
4.927008,0.005978,N0,package,0.3833,64.1200
4.927051,0.005979,N0,ram,0.0179,2.9988
4.927075,0.005984,N1,package,0.3876,64.7777
4.927084,0.005984,N1,ram,0.0218,3.6362
4.932837,0.005829,N0,package,0.3866,66.3219
4.932875,0.005824,N0,ram,0.0222,3.8068
4.932900,0.005825,N1,package,0.3295,56.5606
4.932909,0.005825,N1,ram,0.0176,3.0229
4.938839,0.006002,N0,package,0.3901,65.0017
4.938876,0.006001,N0,ram,0.0213,3.5547
4.938900,0.006000,N1,package,0.3992,66.5380
4.938909,0.006000,N1,ram,0.0222,3.7080
4.944835,0.005996,N0,package,0.3820,63.7023
4.944875,0.005999,N0,ram,0.0212,3.5355
4.944899,0.005999,N1,package,0.3926,65.4524
4.944909,0.006000,N1,ram,0.0221,3.6875
4.950639,0.005804,N0,package,0.3918,67.5018
4.950680,0.005805,N0,ram,0.0208,3.5880
4.950702,0.005803,N1,package,0.3963,68.2912
4.950711,0.005802,N1,ram,0.0220,3.7975
4.956683,0.006044,N0,package,0.3847,63.6516
4.956721,0.006041,N0,ram,0.0215,3.5616
4.956746,0.006044,N1,package,0.3939,65.1765
4.956756,0.006045,N1,ram,0.0221,3.6576
4.962622,0.005939,N0,package,0.3887,65.4542
4.962664,0.005943,N0,ram,0.0215,3.6202
4.962689,0.005943,N1,package,0.3961,66.6420
4.962698,0.005942,N1,ram,0.0180,3.0353
4.968570,0.005948,N0,package,0.3818,64.1950
4.968609,0.005945,N0,ram,0.0215,3.6139
4.968631,0.005942,N1,package,0.3925,66.0466
4.968640,0.005942,N1,ram,0.0219,3.6902
4.974514,0.005944,N0,package,0.3866,65.0397
4.974559,0.005950,N0,ram,0.0211,3.5390
4.974581,0.005950,N1,package,0.3909,65.7028
4.974591,0.005951,N1,ram,0.0220,3.6922
4.980498,0.005984,N0,package,0.3909,65.3311
4.980549,0.005990,N0,ram,0.0210,3.5128
4.980573,0.005992,N1,package,0.3962,66.1289
4.980583,0.005992,N1,ram,0.0219,3.6619
4.986428,0.005930,N0,package,0.3849,64.9134
4.986469,0.005920,N0,ram,0.0210,3.5491
4.986492,0.005919,N1,package,0.3961,66.9234
4.986501,0.005918,N1,ram,0.0166,2.8078
4.992385,0.005957,N0,package,0.3874,65.0323
4.992425,0.005956,N0,ram,0.0212,3.5585
4.992448,0.005956,N1,package,0.3932,66.0163
4.992458,0.005957,N1,ram,0.0184,3.0867
4.998212,0.005827,N0,package,0.3834,65.7912
4.998258,0.005833,N0,ram,0.0232,3.9737
4.998280,0.005832,N1,package,0.3958,67.8592
4.998290,0.005832,N1,ram,0.0180,3.0874
5.004341,0.006129,N0,package,0.3915,63.8830
5.004382,0.006124,N0,ram,0.0212,3.4584
5.004405,0.006125,N1,package,0.3935,64.2416
5.004414,0.006124,N1,ram,0.0180,2.9401
5.010292,0.005951,N0,package,0.3824,64.2564
5.010335,0.005953,N0,ram,0.0224,3.7679
5.010360,0.005955,N1,package,0.3934,66.0576
5.010369,0.005955,N1,ram,0.0168,2.8263
5.016315,0.006023,N0,package,0.3876,64.3471
5.016358,0.006023,N0,ram,0.0206,3.4227
5.016384,0.006024,N1,package,0.3940,65.4033
5.016393,0.006024,N1,ram,0.0168,2.7862
5.022244,0.005929,N0,package,0.3852,64.9677
5.022282,0.005924,N0,ram,0.0240,4.0491
5.022305,0.005921,N1,package,0.3960,66.8785
5.022316,0.005923,N1,ram,0.0170,2.8776
5.028421,0.006177,N0,package,0.3911,63.3083
5.028461,0.006179,N0,ram,0.0196,3.1707
5.028485,0.006180,N1,package,0.3940,63.7630
5.028493,0.006177,N1,ram,0.0170,2.7568
5.034325,0.005904,N0,package,0.3840,65.0364
5.034365,0.005904,N0,ram,0.0226,3.8199
5.034389,0.005904,N1,package,0.3984,67.4734
5.034399,0.005906,N1,ram,0.0179,3.0305
5.040182,0.005857,N0,package,0.3854,65.7976
5.040225,0.005860,N0,ram,0.0230,3.9292
5.040246,0.005857,N1,package,0.3913,66.8084
5.040253,0.005854,N1,ram,0.0181,3.0993
5.046319,0.006137,N0,package,0.3891,63.4008
5.046359,0.006134,N0,ram,0.0229,3.7340
5.046385,0.006139,N1,package,0.3966,64.6065
5.046394,0.006141,N1,ram,0.0197,3.2078
5.052314,0.005995,N0,package,0.3851,64.2316
5.052357,0.005998,N0,ram,0.0208,3.4674
5.052381,0.005996,N1,package,0.3953,65.9289
5.052390,0.005996,N1,ram,0.0163,2.7204
5.058369,0.006055,N0,package,0.3882,64.1109
5.058407,0.006050,N0,ram,0.0226,3.7404
5.058431,0.006050,N1,package,0.3959,65.4452
5.058441,0.006051,N1,ram,0.0163,2.7007
5.064348,0.005979,N0,package,0.3849,64.3726
5.064388,0.005981,N0,ram,0.0237,3.9568
5.064409,0.005978,N1,package,0.3922,65.5978
5.064419,0.005978,N1,ram,0.0171,2.8562
5.070319,0.005971,N0,package,0.3866,64.7462
5.070360,0.005972,N0,ram,0.0243,4.0652
5.070382,0.005973,N1,package,0.3953,66.1766
5.070391,0.005972,N1,ram,0.0171,2.8617
5.076138,0.005819,N0,package,0.3256,55.9577
5.076179,0.005819,N0,ram,0.0179,3.0732
5.076202,0.005820,N1,package,0.3927,67.4738
5.076212,0.005821,N1,ram,0.0225,3.8665
5.082129,0.005991,N0,package,0.3842,64.1223
5.082173,0.005994,N0,ram,0.0263,4.3838
5.082196,0.005994,N1,package,0.3969,66.2173
5.082205,0.005993,N1,ram,0.0218,3.6435
5.087921,0.005792,N0,package,0.3859,66.6319
5.087958,0.005785,N0,ram,0.0173,2.9832
5.087983,0.005787,N1,package,0.3313,57.2498
5.087993,0.005788,N1,ram,0.0161,2.7733
5.093803,0.005882,N0,package,0.3894,66.2024
5.093846,0.005888,N0,ram,0.0213,3.6178
5.093868,0.005885,N1,package,0.3945,67.0284
5.093877,0.005884,N1,ram,0.0222,3.7707
5.099773,0.005970,N0,package,0.3862,64.6952
5.099809,0.005963,N0,ram,0.0208,3.4852
5.099834,0.005966,N1,package,0.3935,65.9566
5.099843,0.005966,N1,ram,0.0221,3.7059
5.105785,0.006012,N0,package,0.3851,64.0609
5.105823,0.006014,N0,ram,0.0211,3.5038
5.105846,0.006012,N1,package,0.3994,66.4365
5.105855,0.006012,N1,ram,0.0220,3.6548
5.111760,0.005975,N0,package,0.3871,64.7942
5.111804,0.005981,N0,ram,0.0213,3.5641
5.111825,0.005979,N1,package,0.3926,65.6690
5.111834,0.005979,N1,ram,0.0218,3.6496
5.117721,0.005961,N0,package,0.3893,65.3157
5.117758,0.005954,N0,ram,0.0212,3.5674
5.117784,0.005959,N1,package,0.3943,66.1663
5.117794,0.005960,N1,ram,0.0220,3.6840
5.123693,0.005972,N0,package,0.3871,64.8150
5.123731,0.005973,N0,ram,0.0167,2.7897
5.123755,0.005971,N1,package,0.3971,66.5044
5.123765,0.005971,N1,ram,0.0221,3.6978
5.129723,0.006030,N0,package,0.3833,63.5673
5.129757,0.006026,N0,ram,0.0211,3.4944
5.129782,0.006027,N1,package,0.3912,64.9038
5.129790,0.006025,N1,ram,0.0222,3.6799
5.135642,0.005919,N0,package,0.3877,65.5004
5.135682,0.005925,N0,ram,0.0210,3.5514
5.135703,0.005921,N1,package,0.3973,67.1080
5.135713,0.005923,N1,ram,0.0218,3.6736
5.141597,0.005955,N0,package,0.3874,65.0505
5.141634,0.005952,N0,ram,0.0210,3.5301
5.141656,0.005953,N1,package,0.3954,66.4171
5.141665,0.005952,N1,ram,0.0216,3.6352
5.147446,0.005849,N0,package,0.3834,65.5549
5.147479,0.005845,N0,ram,0.0212,3.6236
5.147503,0.005847,N1,package,0.3904,66.7767
5.147512,0.005847,N1,ram,0.0194,3.3221
5.153565,0.006119,N0,package,0.3885,63.4888
5.153605,0.006126,N0,ram,0.0220,3.5991
5.153628,0.006125,N1,package,0.3989,65.1310
5.153638,0.006126,N1,ram,0.0167,2.7225
5.159520,0.005955,N0,package,0.3870,64.9916
5.159562,0.005957,N0,ram,0.0211,3.5349
5.159585,0.005957,N1,package,0.3951,66.3207
5.159594,0.005956,N1,ram,0.0178,2.9898
5.165423,0.005903,N0,package,0.3886,65.8327
5.165462,0.005900,N0,ram,0.0225,3.8198
5.165487,0.005902,N1,package,0.3928,66.5492
5.165499,0.005905,N1,ram,0.0176,2.9845
5.171492,0.006069,N0,package,0.3893,64.1433
5.171535,0.006073,N0,ram,0.0219,3.5980
5.171556,0.006069,N1,package,0.3977,65.5286
5.171563,0.006064,N1,ram,0.0167,2.7604
5.177382,0.005890,N0,package,0.3875,65.7901
5.177421,0.005886,N0,ram,0.0246,4.1739
5.177443,0.005887,N1,package,0.3926,66.6956
5.177454,0.005891,N1,ram,0.0183,3.1004
5.183416,0.006034,N0,package,0.3847,63.7572
5.183454,0.006033,N0,ram,0.0216,3.5737
5.183479,0.006036,N1,package,0.3969,65.7494
5.183490,0.006036,N1,ram,0.0180,2.9779
5.189431,0.006015,N0,package,0.3851,64.0178
5.189468,0.006014,N0,ram,0.0223,3.7120
5.189496,0.006017,N1,package,0.3948,65.6077
5.189506,0.006016,N1,ram,0.0165,2.7445
5.195442,0.006011,N0,package,0.3872,64.4163
5.195479,0.006011,N0,ram,0.0239,3.9803
5.195504,0.006008,N1,package,0.3933,65.4655
5.195513,0.006007,N1,ram,0.0155,2.5756
5.201414,0.005972,N0,package,0.3885,65.0527
5.201454,0.005975,N0,ram,0.0232,3.8894
5.201480,0.005976,N1,package,0.3987,66.7244
5.201490,0.005977,N1,ram,0.0172,2.8797
5.207299,0.005885,N0,package,0.3243,55.1016
5.207338,0.005884,N0,ram,0.0229,3.8874
5.207363,0.005883,N1,package,0.3947,67.0839
5.207373,0.005883,N1,ram,0.0205,3.4911
5.213287,0.005988,N0,package,0.3854,64.3695
5.213322,0.005984,N0,ram,0.0217,3.6285
5.213345,0.005982,N1,package,0.3959,66.1784
5.213355,0.005982,N1,ram,0.0217,3.6247
5.219186,0.005899,N0,package,0.3870,65.6089
5.219226,0.005904,N0,ram,0.0171,2.9024
5.219248,0.005903,N1,package,0.3262,55.2656
5.219257,0.005902,N1,ram,0.0177,2.9938
5.225219,0.006033,N0,package,0.3873,64.1998
5.225259,0.006033,N0,ram,0.0220,3.6421
5.225279,0.006031,N1,package,0.3979,65.9734
5.225288,0.006031,N1,ram,0.0220,3.6509
5.231200,0.005981,N0,package,0.3853,64.4235
5.231239,0.005980,N0,ram,0.0217,3.6233
5.231261,0.005982,N1,package,0.3946,65.9615
5.231271,0.005983,N1,ram,0.0220,3.6775
5.237070,0.005870,N0,package,0.3884,66.1732
5.237108,0.005869,N0,ram,0.0215,3.6632
5.237132,0.005871,N1,package,0.3947,67.2333
5.237141,0.005870,N1,ram,0.0222,3.7901
5.242939,0.005869,N0,package,0.3828,65.2141
5.242979,0.005871,N0,ram,0.0214,3.6517
5.243000,0.005868,N1,package,0.3928,66.9305
5.243009,0.005868,N1,ram,0.0222,3.7835
5.248893,0.005954,N0,package,0.3884,65.2378
5.248935,0.005956,N0,ram,0.0209,3.5097
5.248958,0.005958,N1,package,0.3973,66.6815
5.248967,0.005958,N1,ram,0.0222,3.7186
5.254890,0.005997,N0,package,0.3881,64.7099
5.254928,0.005993,N0,ram,0.0213,3.5621
5.254953,0.005995,N1,package,0.3923,65.4431
5.254965,0.005998,N1,ram,0.0220,3.6659
5.260747,0.005857,N0,package,0.3868,66.0477
5.260782,0.005854,N0,ram,0.0215,3.6804
5.260804,0.005851,N1,package,0.3999,68.3473
5.260813,0.005848,N1,ram,0.0217,3.7154
5.266669,0.005922,N0,package,0.3839,64.8168
5.266713,0.005931,N0,ram,0.0212,3.5761
5.266738,0.005934,N1,package,0.3961,66.7437
5.266747,0.005934,N1,ram,0.0226,3.8031
5.272585,0.005916,N0,package,0.3844,64.9776
