#timestamp,interval,socket,domain,energy,power
1.887323,0.005302,N0,ram,0.0618,11.6523
1.887427,0.005282,N1,package,0.4455,84.3396
1.887447,0.005295,N1,ram,0.0444,8.3944
1.892578,0.005296,N0,package,0.7958,150.2601
1.892618,0.005295,N0,ram,0.0580,10.9481
1.892718,0.005291,N1,package,0.4161,78.6388
1.892739,0.005292,N1,ram,0.0448,8.4686
1.897872,0.005294,N0,package,0.8926,168.6067
1.897909,0.005291,N0,ram,0.0712,13.4650
1.898009,0.005291,N1,package,0.5642,106.6359
1.898042,0.005303,N1,ram,0.0529,9.9790
1.903196,0.005324,N0,package,1.0082,189.3719
1.903234,0.005325,N0,ram,0.0587,11.0177
1.903269,0.005260,N1,package,0.4307,81.8870
1.903299,0.005257,N1,ram,0.0450,8.5537
1.908427,0.005231,N0,package,0.8748,167.2284
1.908463,0.005229,N0,ram,0.0620,11.8563
1.908564,0.005295,N1,package,0.4510,85.1835
1.908587,0.005288,N1,ram,0.0452,8.5472
1.913705,0.005278,N0,package,0.8432,159.7543
1.913745,0.005282,N0,ram,0.0597,11.3041
1.913847,0.005283,N1,package,0.4345,82.2486
1.913866,0.005279,N1,ram,0.0455,8.6106
1.918994,0.005289,N0,package,1.0327,195.2515
1.919016,0.005271,N0,ram,0.0699,13.2608
1.919122,0.005275,N1,package,0.4476,84.8474
1.919134,0.005268,N1,ram,0.0430,8.1709
1.924273,0.005279,N0,package,0.8410,159.3092
1.924315,0.005299,N0,ram,0.0594,11.2076
1.924435,0.005313,N1,package,0.5529,104.0542
1.924468,0.005334,N1,ram,0.0559,10.4788
1.929601,0.005328,N0,package,0.8806,165.2825
1.929642,0.005327,N0,ram,0.0618,11.5981
1.929743,0.005308,N1,package,0.4526,85.2643
1.929763,0.005295,N1,ram,0.0461,8.6999
1.934894,0.005293,N0,package,0.9983,188.6012
1.934935,0.005293,N0,ram,0.0723,13.6498
1.935035,0.005292,N1,package,0.4269,80.6661
1.935068,0.005305,N1,ram,0.0438,8.2492
1.940360,0.005466,N0,package,0.8419,154.0288
1.940384,0.005449,N0,ram,0.0628,11.5208
1.940488,0.005453,N1,package,0.5092,93.3809
1.940498,0.005430,N1,ram,0.0540,9.9421
1.945620,0.005260,N0,package,0.8594,163.3912
1.945658,0.005274,N0,ram,0.0619,11.7434
1.945758,0.005270,N1,package,0.4648,88.1940
1.945791,0.005293,N1,ram,0.0472,8.9168
1.950923,0.005303,N0,package,0.8749,164.9808
1.950963,0.005305,N0,ram,0.0640,12.0602
1.951061,0.005303,N1,package,0.4315,81.3740
1.951085,0.005294,N1,ram,0.0435,8.2201
1.956236,0.005313,N0,package,0.9967,187.5917
1.956275,0.005312,N0,ram,0.0695,13.0930
1.956393,0.005332,N1,package,0.5367,100.6646
1.956426,0.005341,N1,ram,0.0536,10.0391
1.961522,0.005286,N0,package,0.8749,165.5207
1.961562,0.005287,N0,ram,0.0620,11.7321
1.961675,0.005282,N1,package,0.4317,81.7319
1.961695,0.005269,N1,ram,0.0444,8.4188
1.966827,0.005305,N0,package,0.8237,155.2798
1.966861,0.005299,N0,ram,0.0613,11.5728
1.966961,0.005286,N1,package,0.4757,89.9903
1.966984,0.005289,N1,ram,0.0470,8.8943
1.972125,0.005298,N0,package,1.0346,195.2775
1.972187,0.005326,N0,ram,0.0756,14.2015
1.972287,0.005326,N1,package,0.4954,93.0232
1.972310,0.005326,N1,ram,0.0517,9.7036
1.977429,0.005304,N0,package,0.8414,158.6450
1.977446,0.005259,N0,ram,0.0616,11.7160
1.977563,0.005276,N1,package,0.4669,88.4953
1.977575,0.005265,N1,ram,0.0356,6.7701
1.982657,0.005228,N0,package,0.8759,167.5418
1.982678,0.005232,N0,ram,0.0628,12.0044
1.982791,0.005228,N1,package,0.4207,80.4765
1.982804,0.005229,N1,ram,0.0577,11.0334
1.987925,0.005268,N0,package,0.8592,163.0934
1.987962,0.005284,N0,ram,0.0644,12.1947
1.988089,0.005298,N1,package,0.4124,77.8414
1.988122,0.005318,N1,ram,0.0414,7.7873
1.993234,0.005309,N0,package,1.0280,193.6412
1.993275,0.005313,N0,ram,0.0717,13.5042
1.993390,0.005301,N1,package,0.5244,98.9274
1.993422,0.005300,N1,ram,0.0535,10.0966
1.998549,0.005315,N0,package,0.8488,159.6885
1.998587,0.005312,N0,ram,0.0609,11.4666
1.998685,0.005295,N1,package,0.4548,85.8981
1.998704,0.005282,N1,ram,0.0457,8.6435
2.003830,0.005281,N0,package,0.8668,164.1405
2.003868,0.005281,N0,ram,0.0612,11.5865
2.003968,0.005283,N1,package,0.4522,85.5991
2.003990,0.005286,N1,ram,0.0441,8.3424
2.009125,0.005295,N0,package,1.0202,192.6714
2.009186,0.005318,N0,ram,0.0736,13.8330
2.009222,0.005254,N1,package,0.5411,102.9832
2.009245,0.005255,N1,ram,0.0546,10.3952
2.014345,0.005220,N0,package,0.8854,169.6260
2.014365,0.005179,N0,ram,0.0616,11.8972
2.014478,0.005256,N1,package,0.4455,84.7604
2.014489,0.005244,N1,ram,0.0469,8.9504
2.019613,0.005268,N0,package,0.8290,157.3700
2.019651,0.005286,N0,ram,0.0602,11.3850
2.019751,0.005273,N1,package,0.4457,84.5308
2.019771,0.005282,N1,ram,0.0436,8.2531
2.024906,0.005293,N0,package,0.8824,166.7114
2.024951,0.005300,N0,ram,0.0648,12.2300
2.025050,0.005299,N1,package,0.4632,87.4144
2.025070,0.005299,N1,ram,0.0464,8.7570
2.030222,0.005316,N0,package,1.0255,192.9099
2.030259,0.005308,N0,ram,0.0730,13.7521
2.030366,0.005316,N1,package,0.4919,92.5283
2.030386,0.005316,N1,ram,0.0516,9.7046
2.035514,0.005292,N0,package,0.8672,163.8737
2.035553,0.005294,N0,ram,0.0645,12.1838
2.035653,0.005287,N1,package,0.4461,84.3752
2.035674,0.005288,N1,ram,0.0462,8.7315
2.040800,0.005286,N0,package,0.8317,157.3457
2.040840,0.005287,N0,ram,0.0592,11.1982
2.040964,0.005311,N1,package,0.4352,81.9393
2.040986,0.005312,N1,ram,0.0443,8.3447
2.046129,0.005329,N0,package,0.8488,159.2741
2.046191,0.005351,N0,ram,0.0637,11.9023
2.046293,0.005329,N1,package,0.4205,78.9155
2.046314,0.005328,N1,ram,0.0434,8.1536
2.051511,0.005382,N0,package,1.0400,193.2304
2.051660,0.005469,N0,ram,0.0704,12.8675
2.051768,0.005475,N1,package,0.5335,97.4437
2.051776,0.005462,N1,ram,0.0561,10.2667
2.056964,0.005453,N0,package,0.7007,128.4981
2.057107,0.005447,N0,ram,0.0229,4.2077
2.057368,0.005600,N1,package,0.4442,79.3243
2.057484,0.005708,N1,ram,0.0463,8.1133
2.062693,0.005729,N0,package,0.6122,106.8638
2.062862,0.005755,N0,ram,0.0343,5.9524
2.062977,0.005609,N1,package,0.4246,75.7031
2.062996,0.005512,N1,ram,0.0532,9.6475
2.068294,0.005601,N0,package,0.4952,88.4209
2.068418,0.005556,N0,ram,0.0312,5.6244
2.068525,0.005548,N1,package,0.3538,63.7635
2.068533,0.005537,N1,ram,0.0473,8.5374
2.073734,0.005440,N0,package,0.5010,92.1026
2.073875,0.005457,N0,ram,0.0276,5.0668
2.073973,0.005448,N1,package,0.4167,76.4975
2.073993,0.005460,N1,ram,0.0529,9.6862
2.079324,0.005590,N0,package,0.4447,79.5537
2.079445,0.005570,N0,ram,0.0328,5.8924
2.079577,0.005604,N1,package,0.3217,57.3971
2.079585,0.005592,N1,ram,0.0436,7.7957
2.084781,0.005457,N0,package,0.3995,73.2164
2.084912,0.005467,N0,ram,0.0258,4.7114
2.085010,0.005433,N1,package,0.4302,79.1771
2.085030,0.005445,N1,ram,0.0536,9.8502
2.090310,0.005529,N0,package,0.5289,95.6619
2.090492,0.005580,N0,ram,0.0318,5.6934
2.090611,0.005601,N1,package,0.4200,74.9845
2.090619,0.005589,N1,ram,0.0489,8.7446
2.095818,0.005508,N0,package,0.3887,70.5767
2.095959,0.005467,N0,ram,0.0253,4.6193
2.096057,0.005446,N1,package,0.3936,72.2767
2.096077,0.005458,N1,ram,0.0500,9.1700
2.101384,0.005566,N0,package,0.4947,88.8790
2.101583,0.005624,N0,ram,0.0352,6.2619
2.101723,0.005666,N1,package,0.3555,62.7370
2.101755,0.005678,N1,ram,0.0470,8.2822
2.106965,0.005581,N0,package,0.3856,69.0825
2.106985,0.005402,N0,ram,0.0267,4.9459
2.107090,0.005367,N1,package,0.3628,67.5965
2.107100,0.005345,N1,ram,0.0504,9.4296
2.112352,0.005387,N0,package,0.4592,85.2465
2.112536,0.005551,N0,ram,0.0372,6.6991
2.112645,0.005555,N1,package,0.3395,61.1130
2.112654,0.005554,N1,ram,0.0475,8.5608
2.117834,0.005482,N0,package,0.3677,67.0813
2.117979,0.005443,N0,ram,0.0268,4.9198
2.118066,0.005421,N1,package,0.3719,68.5992
2.118078,0.005424,N1,ram,0.0513,9.4607
2.123354,0.005520,N0,package,0.4529,82.0567
2.123553,0.005574,N0,ram,0.0405,7.2598
2.123694,0.005628,N1,package,0.3810,67.7063
2.123723,0.005645,N1,ram,0.0480,8.5065
2.128912,0.005558,N0,package,0.4088,73.5429
2.128932,0.005379,N0,ram,0.0229,4.2665
2.129037,0.005343,N1,package,0.4234,79.2411
2.129048,0.005325,N1,ram,0.0547,10.2727
2.134339,0.005427,N0,package,0.4848,89.3295
2.134537,0.005605,N0,ram,0.0345,6.1634
2.134678,0.005641,N1,package,0.3664,64.9522
2.134711,0.005663,N1,ram,0.0466,8.2290
2.139916,0.005577,N0,package,0.3531,63.3242
2.139935,0.005398,N0,ram,0.0263,4.8789
2.140040,0.005362,N1,package,0.4041,75.3577
2.140051,0.005340,N1,ram,0.0559,10.4609
2.145332,0.005416,N0,package,0.4860,89.7245
2.145530,0.005595,N0,ram,0.0309,5.5226
2.145671,0.005631,N1,package,0.3585,63.6667
2.145702,0.005651,N1,ram,0.0441,7.8009
2.150823,0.005491,N0,package,0.4162,75.7963
2.150848,0.005318,N0,ram,0.0326,6.1375
2.150955,0.005284,N1,package,0.3469,65.6461
2.150969,0.005267,N1,ram,0.0508,9.6474
2.156093,0.005270,N0,package,0.7473,141.7937
2.156130,0.005282,N0,ram,0.0581,10.9974
2.156353,0.005398,N1,package,0.4526,83.8521
2.156469,0.005500,N1,ram,0.0463,8.4116
2.161595,0.005502,N0,package,0.9585,174.2091
2.161616,0.005486,N0,ram,0.0711,12.9669
2.161735,0.005382,N1,package,0.4590,85.2918
2.161747,0.005278,N1,ram,0.0460,8.7224
2.166866,0.005271,N0,package,0.8641,163.9428
2.166886,0.005270,N0,ram,0.0624,11.8393
2.166997,0.005262,N1,package,0.5038,95.7419
2.167009,0.005262,N1,ram,0.0534,10.1433
2.172134,0.005268,N0,package,0.8570,162.6837
2.172171,0.005285,N0,ram,0.0613,11.6064
2.172234,0.005237,N1,package,0.4316,82.4197
2.172245,0.005236,N1,ram,0.0436,8.3202
2.177370,0.005236,N0,package,0.8555,163.3775
2.177411,0.005240,N0,ram,0.0621,11.8431
2.177526,0.005292,N1,package,0.4488,84.8066
2.177550,0.005305,N1,ram,0.0466,8.7755
2.182678,0.005308,N0,package,0.9945,187.3631
2.182700,0.005289,N0,ram,0.0675,12.7665
2.182814,0.005288,N1,package,0.5263,99.5261
2.182825,0.005275,N1,ram,0.0530,10.0491
2.187936,0.005258,N0,package,0.8751,166.4221
2.187957,0.005257,N0,ram,0.0638,12.1353
2.188078,0.005264,N1,package,0.4423,84.0192
2.188091,0.005266,N1,ram,0.0444,8.4350
2.193214,0.005278,N0,package,0.8391,158.9751
2.193247,0.005290,N0,ram,0.0590,11.1599
2.193489,0.005411,N1,package,0.4305,79.5657
2.193606,0.005515,N1,ram,0.0442,8.0208
2.198740,0.005526,N0,package,1.0212,184.7932
2.198767,0.005520,N0,ram,0.0711,12.8874
2.198871,0.005382,N1,package,0.5484,101.8942
2.198882,0.005276,N1,ram,0.0551,10.4464
2.203998,0.005258,N0,package,0.8419,160.1074
2.204014,0.005247,N0,ram,0.0587,11.1959
2.204134,0.005263,N1,package,0.4409,83.7793
2.204155,0.005273,N1,ram,0.0440,8.3516
2.209270,0.005272,N0,package,0.8579,162.7323
2.209308,0.005294,N0,ram,0.0611,11.5496
2.209423,0.005289,N1,package,0.4554,86.0988
2.209456,0.005301,N1,ram,0.0471,8.8945
2.214579,0.005309,N0,package,0.8408,158.3618
2.214615,0.005307,N0,ram,0.0577,10.8708
2.214717,0.005294,N1,package,0.4232,79.9452
2.214736,0.005280,N1,ram,0.0437,8.2796
2.219865,0.005286,N0,package,1.0170,192.4012
2.219901,0.005286,N0,ram,0.0725,13.7203
2.220015,0.005298,N1,package,0.5270,99.4647
2.220028,0.005292,N1,ram,0.0530,10.0083
2.225167,0.005302,N0,package,0.8932,168.4641
2.225205,0.005304,N0,ram,0.0625,11.7781
2.225317,0.005302,N1,package,0.4399,82.9657
2.225350,0.005322,N1,ram,0.0456,8.5695
2.230483,0.005316,N0,package,0.8251,155.2051
2.230524,0.005319,N0,ram,0.0595,11.1935
2.230624,0.005307,N1,package,0.4230,79.7132
2.230650,0.005300,N1,ram,0.0448,8.4473
2.235778,0.005295,N0,package,0.8752,165.2836
2.235814,0.005290,N0,ram,0.0728,13.7559
2.235918,0.005294,N1,package,0.5280,99.7253
2.235943,0.005293,N1,ram,0.0545,10.2972
2.241067,0.005289,N0,package,1.0019,189.4352
2.241089,0.005275,N0,ram,0.0599,11.3479
2.241341,0.005423,N1,package,0.4484,82.6885
2.241447,0.005504,N1,ram,0.0457,8.3088
2.246573,0.005506,N0,package,0.8416,152.8529
2.246614,0.005525,N0,ram,0.0590,10.6855
2.246712,0.005371,N1,package,0.4423,82.3446
2.246732,0.005285,N1,ram,0.0446,8.4363
2.251865,0.005292,N0,package,1.0625,200.7771
2.251903,0.005289,N0,ram,0.0775,14.6470
2.252000,0.005288,N1,package,0.5183,98.0141
2.252019,0.005287,N1,ram,0.0525,9.9225
2.257166,0.005301,N0,package,0.8305,156.6696
2.257205,0.005302,N0,ram,0.0605,11.4111
2.257304,0.005304,N1,package,0.4467,84.2133
2.257325,0.005306,N1,ram,0.0474,8.9321
2.262459,0.005293,N0,package,0.8411,158.8973
2.262494,0.005289,N0,ram,0.0596,11.2773
2.262593,0.005289,N1,package,0.4407,83.3177
2.262613,0.005288,N1,ram,0.0461,8.7142
2.267744,0.005285,N0,package,1.0246,193.8680
2.267783,0.005289,N0,ram,0.0727,13.7388
2.267882,0.005289,N1,package,0.5346,101.0775
2.267906,0.005293,N1,ram,0.0529,10.0007
2.273029,0.005285,N0,package,0.8755,165.6661
2.273051,0.005268,N0,ram,0.0631,11.9855
2.273319,0.005437,N1,package,0.4352,80.0533
2.273428,0.005522,N1,ram,0.0435,7.8781
2.278549,0.005520,N0,package,0.8315,150.6344
2.278589,0.005538,N0,ram,0.0599,10.8228
2.278687,0.005368,N1,package,0.4583,85.3788
2.278710,0.005282,N1,ram,0.0473,8.9580
2.283839,0.005290,N0,package,1.0305,194.7921
2.283878,0.005289,N0,ram,0.0783,14.8056
2.283979,0.005292,N1,package,0.4277,80.8160
2.283999,0.005289,N1,ram,0.0461,8.7159
2.289156,0.005317,N0,package,0.8427,158.4833
2.289202,0.005324,N0,ram,0.0620,11.6536
2.289303,0.005324,N1,package,0.5243,98.4748
2.289326,0.005327,N1,ram,0.0538,10.0943
2.294459,0.005303,N0,package,0.8932,168.4377
2.294497,0.005295,N0,ram,0.0640,12.0801
2.294596,0.005293,N1,package,0.4142,78.2645
2.294617,0.005291,N1,ram,0.0454,8.5768
2.299747,0.005288,N0,package,0.9838,186.0528
2.299783,0.005286,N0,ram,0.0724,13.6943
2.299883,0.005287,N1,package,0.4677,88.4502
2.299903,0.005286,N1,ram,0.0440,8.3280
2.305032,0.005285,N0,package,0.9066,171.5328
2.305071,0.005288,N0,ram,0.0646,12.2200
2.305183,0.005300,N1,package,0.5323,100.4353
2.305351,0.005448,N1,ram,0.0535,9.8222
2.310456,0.005424,N0,package,0.8325,153.4875
2.310495,0.005424,N0,ram,0.0603,11.1205
2.310591,0.005408,N1,package,0.4574,84.5772
2.310610,0.005259,N1,ram,0.0465,8.8436
2.315745,0.005289,N0,package,0.8851,167.3509
2.315784,0.005289,N0,ram,0.0734,13.8744
2.315885,0.005294,N1,package,0.4354,82.2359
2.315908,0.005298,N1,ram,0.0452,8.5310
2.321042,0.005297,N0,package,1.0036,189.4679
2.321083,0.005299,N0,ram,0.0634,11.9701
2.321356,0.005471,N1,package,0.4246,77.6021
2.321460,0.005552,N1,ram,0.0428,7.7090
2.326580,0.005538,N0,package,0.8694,156.9967
2.326618,0.005535,N0,ram,0.0622,11.2369
2.326717,0.005361,N1,package,0.5418,101.0634
2.326737,0.005277,N1,ram,0.0558,10.5688
2.331876,0.005296,N0,package,0.8483,160.1714
2.331915,0.005297,N0,ram,0.0733,13.8381
2.332015,0.005298,N1,package,0.5270,99.4692
2.332036,0.005299,N1,ram,0.0529,9.9804
2.337292,0.005416,N0,package,1.0811,199.6070
2.337313,0.005398,N0,ram,0.0657,12.1640
2.337399,0.005384,N1,package,0.4550,84.5133
2.337408,0.005372,N1,ram,0.0477,8.8819
2.342524,0.005232,N0,package,0.8315,158.9311
2.342560,0.005247,N0,ram,0.0600,11.4344
2.342661,0.005262,N1,package,0.4124,78.3624
2.342684,0.005276,N1,ram,0.0423,8.0141
2.347812,0.005288,N0,package,0.8337,157.6699
2.347850,0.005290,N0,ram,0.0595,11.2493
2.347949,0.005288,N1,package,0.4568,86.3837
2.347971,0.005287,N1,ram,0.0457,8.6382
2.353101,0.005289,N0,package,1.0424,197.0775
2.353122,0.005272,N0,ram,0.0746,14.1447
2.353390,0.005441,N1,package,0.5248,96.4613
2.353500,0.005529,N1,ram,0.0544,9.8438
2.358623,0.005522,N0,package,0.8881,160.8331
2.358661,0.005539,N0,ram,0.0633,11.4325
2.358762,0.005372,N1,package,0.4595,85.5303
2.358784,0.005284,N1,ram,0.0456,8.6230
2.364015,0.005392,N0,package,0.9685,179.6166
2.364180,0.005519,N0,ram,0.0597,10.8100
2.364317,0.005555,N1,package,0.4366,78.6053
2.364337,0.005553,N1,ram,0.0451,8.1199
2.369545,0.005530,N0,package,0.6671,120.6271
2.369686,0.005506,N0,ram,0.0303,5.4955
2.369784,0.005467,N1,package,0.5302,96.9699
2.369804,0.005467,N1,ram,0.0573,10.4857
2.375008,0.005463,N0,package,0.5427,99.3321
2.375152,0.005466,N0,ram,0.0276,5.0556
2.375384,0.005600,N1,package,0.4440,79.2916
2.375503,0.005699,N1,ram,0.0434,7.6121
2.380703,0.005695,N0,package,0.5554,97.5192
2.380845,0.005693,N0,ram,0.0356,6.2478
2.380943,0.005559,N1,package,0.5162,92.8543
2.380963,0.005460,N1,ram,0.0529,9.6834
2.386292,0.005589,N0,package,0.6763,120.9999
2.386413,0.005568,N0,ram,0.0483,8.6707
2.386544,0.005601,N1,package,0.4895,87.3966
2.386552,0.005589,N1,ram,0.0565,10.1124
2.391745,0.005453,N0,package,0.4069,74.6107
2.391887,0.005474,N0,ram,0.0296,5.4051
2.391984,0.005440,N1,package,0.3918,72.0193
2.392005,0.005453,N1,ram,0.0422,7.7457
2.397293,0.005548,N0,package,0.5170,93.1919
2.397419,0.005532,N0,ram,0.0346,6.2530
2.397533,0.005549,N1,package,0.4415,79.5586
2.397541,0.005536,N1,ram,0.0556,10.0493
2.402736,0.005443,N0,package,0.4458,81.9056
2.402877,0.005458,N0,ram,0.0376,6.8828
2.402976,0.005443,N1,package,0.3634,66.7641
2.402996,0.005455,N1,ram,0.0442,8.0979
2.408301,0.005565,N0,package,0.4010,72.0555
2.408505,0.005628,N0,ram,0.0325,5.7723
2.408692,0.005716,N1,package,0.3503,61.2905
2.408723,0.005727,N1,ram,0.0510,8.9015
2.413919,0.005618,N0,package,0.4686,83.4067
2.413940,0.005435,N0,ram,0.0433,7.9649
2.414044,0.005352,N1,package,0.3982,74.4006
2.414055,0.005332,N1,ram,0.0579,10.8517
2.419330,0.005411,N0,package,0.4198,77.5805
2.419450,0.005510,N0,ram,0.0354,6.4246
2.419563,0.005519,N1,package,0.4030,73.0244
2.419584,0.005529,N1,ram,0.0585,10.5728
2.424790,0.005460,N0,package,0.4396,80.5191
2.424932,0.005482,N0,ram,0.0326,5.9399
2.425031,0.005468,N1,package,0.4340,79.3763
2.425051,0.005467,N1,ram,0.0470,8.5882
2.430337,0.005547,N0,package,0.4273,77.0366
2.430441,0.005509,N0,ram,0.0406,7.3785
2.430565,0.005534,N1,package,0.4175,75.4479
2.430573,0.005522,N1,ram,0.0571,10.3484
2.435764,0.005427,N0,package,0.4718,86.9341
2.435785,0.005344,N0,ram,0.0248,4.6371
2.435858,0.005293,N1,package,0.3820,72.1643
2.435866,0.005293,N1,ram,0.0425,8.0342
2.441062,0.005298,N0,package,0.4443,83.8702
2.441334,0.005549,N0,ram,0.0396,7.1276
2.441455,0.005597,N1,package,0.4305,76.9112
2.441467,0.005601,N1,ram,0.0554,9.8948
2.446668,0.005606,N0,package,0.4406,78.5867
2.446827,0.005493,N0,ram,0.0249,4.5252
2.446925,0.005470,N1,package,0.3610,65.9918
2.446945,0.005478,N1,ram,0.0441,8.0501
2.452157,0.005489,N0,package,0.3452,62.8908
2.452221,0.005394,N0,ram,0.0289,5.3494
2.452441,0.005516,N1,package,0.3950,71.6017
2.452558,0.005613,N1,ram,0.0528,9.4003
2.457768,0.005611,N0,package,0.4836,86.1963
2.457900,0.005679,N0,ram,0.0344,6.0561
2.457999,0.005558,N1,package,0.3304,59.4427
2.458020,0.005462,N1,ram,0.0470,8.5961
2.463168,0.005400,N0,package,0.6166,114.1884
2.463207,0.005307,N0,ram,0.0472,8.8902
2.463261,0.005262,N1,package,0.3998,75.9730
2.463408,0.005388,N1,ram,0.0480,8.9179
2.468537,0.005369,N0,package,0.8023,149.4347
2.468577,0.005370,N0,ram,0.0608,11.3207
2.468680,0.005419,N1,package,0.4994,92.1550
2.468701,0.005293,N1,ram,0.0508,9.5996
2.473835,0.005298,N0,package,0.8628,162.8557
2.473876,0.005299,N0,ram,0.0612,11.5411
2.473975,0.005295,N1,package,0.4310,81.4063
2.473996,0.005295,N1,ram,0.0451,8.5245
2.479174,0.005339,N0,package,0.8353,156.4533
2.479234,0.005358,N0,ram,0.0596,11.1181
2.479365,0.005390,N1,package,0.4304,79.8528
2.479386,0.005390,N1,ram,0.0475,8.8181
2.484512,0.005338,N0,package,0.9930,186.0342
2.484550,0.005316,N0,ram,0.0717,13.4849
2.484653,0.005288,N1,package,0.5347,101.1234
2.484674,0.005288,N1,ram,0.0536,10.1343
2.489802,0.005290,N0,package,0.8519,161.0326
2.489843,0.005293,N0,ram,0.0585,11.0496
2.489942,0.005289,N1,package,0.4404,83.2600
2.489962,0.005288,N1,ram,0.0446,8.4343
2.495091,0.005289,N0,package,0.8695,164.4041
2.495129,0.005286,N0,ram,0.0631,11.9363
2.495397,0.005455,N1,package,0.4230,77.5497
2.495515,0.005553,N1,ram,0.0445,8.0072
2.500656,0.005565,N0,package,1.0059,180.7420
2.500693,0.005564,N0,ram,0.0717,12.8784
2.500792,0.005395,N1,package,0.5402,100.1237
2.500824,0.005309,N1,ram,0.0556,10.4736
2.505960,0.005304,N0,package,0.8408,158.5184
2.506002,0.005309,N0,ram,0.0597,11.2410
2.506102,0.005310,N1,package,0.4315,81.2529
2.506125,0.005301,N1,ram,0.0452,8.5289
2.511278,0.005318,N0,package,1.0172,191.2798
2.511318,0.005316,N0,ram,0.0701,13.1950
2.511417,0.005315,N1,package,0.4254,80.0316
2.511450,0.005325,N1,ram,0.0438,8.2296
2.516577,0.005299,N0,package,0.8774,165.5834
2.516617,0.005299,N0,ram,0.0600,11.3251
2.516716,0.005299,N1,package,0.5456,102.9598
2.516738,0.005288,N1,ram,0.0560,10.5815
2.521863,0.005286,N0,package,0.8220,155.5098
2.521881,0.005264,N0,ram,0.0582,11.0556
2.521996,0.005280,N1,package,0.4246,80.4205
2.522009,0.005271,N1,ram,0.0441,8.3745
2.527166,0.005303,N0,package,0.8562,161.4516
2.527205,0.005324,N0,ram,0.0605,11.3612
2.527420,0.005424,N1,package,0.4549,83.8667
2.527538,0.005529,N1,ram,0.0471,8.5168
2.532670,0.005504,N0,package,1.0151,184.4398
2.532693,0.005488,N0,ram,0.0716,13.0458
2.532796,0.005376,N1,package,0.5258,97.7952
2.532810,0.005272,N1,ram,0.0517,9.8032
2.537925,0.005255,N0,package,0.8594,163.5468
2.537964,0.005271,N0,ram,0.0615,11.6716
2.538063,0.005267,N1,package,0.4519,85.8007
2.538085,0.005275,N1,ram,0.0475,9.0077
2.543233,0.005308,N0,package,0.8597,161.9620
2.543278,0.005314,N0,ram,0.0594,11.1874
2.543392,0.005329,N1,package,0.4417,82.8899
2.543412,0.005327,N1,ram,0.0453,8.5131
2.548542,0.005309,N0,package,0.9998,188.3097
2.548581,0.005303,N0,ram,0.0735,13.8658
2.548680,0.005288,N1,package,0.5219,98.6835
2.548702,0.005290,N1,ram,0.0530,10.0206
2.553830,0.005288,N0,package,0.8802,166.4537
2.553851,0.005270,N0,ram,0.0611,11.5961
2.553967,0.005287,N1,package,0.4220,79.8189
2.553978,0.005276,N1,ram,0.0452,8.5636
2.559101,0.005271,N0,package,0.8568,162.5459
2.559121,0.005270,N0,ram,0.0620,11.7611
2.559345,0.005378,N1,package,0.4418,82.1443
2.559450,0.005472,N1,ram,0.0457,8.3517
2.564565,0.005464,N0,package,1.0250,187.6015
2.564586,0.005465,N0,ram,0.0745,13.6315
2.564696,0.005351,N1,package,0.5590,104.4577
2.564709,0.005259,N1,ram,0.0557,10.5845
2.569823,0.005258,N0,package,0.8461,160.9199
2.569844,0.005258,N0,ram,0.0623,11.8516
2.569961,0.005265,N1,package,0.4392,83.4205
2.569974,0.005265,N1,ram,0.0443,8.4047
2.575101,0.005278,N0,package,0.8394,159.0257
2.575121,0.005277,N0,ram,0.0604,11.4421
2.575369,0.005408,N1,package,0.4314,79.7693
2.575475,0.005501,N1,ram,0.0449,8.1661
2.580590,0.005489,N0,package,1.0076,183.5768
2.580610,0.005489,N0,ram,0.0756,13.7685
2.580734,0.005365,N1,package,0.5256,97.9767
2.580746,0.005271,N1,ram,0.0555,10.5258
2.585864,0.005274,N0,package,0.8310,157.5625
2.585883,0.005273,N0,ram,0.0611,11.5835
2.585999,0.005265,N1,package,0.4183,79.4443
2.586013,0.005267,N1,ram,0.0454,8.6214
2.591158,0.005294,N0,package,0.8924,168.5721
2.591202,0.005319,N0,ram,0.0610,11.4666
2.591242,0.005243,N1,package,0.4595,87.6460
2.591270,0.005257,N1,ram,0.0452,8.6034
2.596395,0.005237,N0,package,0.8587,163.9654
2.596433,0.005231,N0,ram,0.0617,11.7878
2.596533,0.005291,N1,package,0.4316,81.5689
2.596556,0.005286,N1,ram,0.0452,8.5560
2.601683,0.005288,N0,package,1.0258,193.9737
2.601704,0.005271,N0,ram,0.0756,14.3435
2.601820,0.005287,N1,package,0.5352,101.2225
2.601833,0.005277,N1,ram,0.0546,10.3428
2.606951,0.005268,N0,package,0.8421,159.8566
2.606972,0.005268,N0,ram,0.0616,11.6964
2.607079,0.005259,N1,package,0.4418,84.0141
2.607091,0.005258,N1,ram,0.0456,8.6744
2.612222,0.005271,N0,package,0.8508,161.4069
2.612262,0.005290,N0,ram,0.0606,11.4570
2.612377,0.005298,N1,package,0.4277,80.7251
2.612397,0.005306,N1,ram,0.0439,8.2793
2.617525,0.005303,N0,package,1.0206,192.4575
2.617563,0.005301,N0,ram,0.0763,14.3924
2.617663,0.005286,N1,package,0.4406,83.3513
2.617683,0.005286,N1,ram,0.0463,8.7639
2.622803,0.005278,N0,package,0.9004,170.5973
