#timestamp,interval,socket,domain,energy,power
4.905822,0.005213,N1,ram,0.0097,1.8587
4.910964,0.005231,N0,package,0.1461,27.9220
4.910977,0.005220,N0,ram,0.0058,1.1049
4.911029,0.005221,N1,package,0.1738,33.2815
4.911039,0.005217,N1,ram,0.0097,1.8514
4.916164,0.005200,N0,package,0.1776,34.1568
4.916188,0.005211,N0,ram,0.0077,1.4729
4.916249,0.005220,N1,package,0.2051,39.2875
4.916258,0.005219,N1,ram,0.0116,2.2162
4.921389,0.005225,N0,package,0.1449,27.7306
4.921401,0.005213,N0,ram,0.0064,1.2206
4.921453,0.005204,N1,package,0.1707,32.7931
4.921462,0.005204,N1,ram,0.0096,1.8531
4.926632,0.005243,N0,package,0.1480,28.2310
4.926655,0.005254,N0,ram,0.0044,0.8422
4.926706,0.005253,N1,package,0.1694,32.2425
4.926720,0.005258,N1,ram,0.0096,1.8340
4.931849,0.005217,N0,package,0.1451,27.8088
4.931874,0.005219,N0,ram,0.0058,1.1022
4.931921,0.005215,N1,package,0.1707,32.7359
4.931937,0.005217,N1,ram,0.0097,1.8515
4.937067,0.005218,N0,package,0.1472,28.2014
4.937090,0.005216,N0,ram,0.0060,1.1585
4.937138,0.005217,N1,package,0.2059,39.4611
4.937153,0.005216,N1,ram,0.0116,2.2232
4.942317,0.005250,N0,package,0.1769,33.7032
4.942342,0.005252,N0,ram,0.0071,1.3480
4.942388,0.005250,N1,package,0.1729,32.9243
4.942405,0.005252,N1,ram,0.0096,1.8362
4.947576,0.005259,N0,package,0.1467,27.9003
4.947601,0.005259,N0,ram,0.0058,1.0938
4.947653,0.005265,N1,package,0.1699,32.2739
4.947666,0.005261,N1,ram,0.0097,1.8417
4.952804,0.005228,N0,package,0.1437,27.4936
4.952816,0.005215,N0,ram,0.0056,1.0768
4.952872,0.005219,N1,package,0.1736,33.2601
4.952892,0.005226,N1,ram,0.0096,1.8453
4.958019,0.005215,N0,package,0.1486,28.4874
4.958043,0.005227,N0,ram,0.0062,1.1852
4.958090,0.005218,N1,package,0.1716,32.8802
4.958105,0.005213,N1,ram,0.0097,1.8558
4.963235,0.005216,N0,package,0.1739,33.3369
4.963260,0.005217,N0,ram,0.0077,1.4712
4.963306,0.005216,N1,package,0.2054,39.3765
4.963321,0.005216,N1,ram,0.0116,2.2233
4.968485,0.005250,N0,package,0.1460,27.8089
4.968513,0.005253,N0,ram,0.0062,1.1822
4.968571,0.005265,N1,package,0.1735,32.9578
4.968602,0.005281,N1,ram,0.0077,1.4649
4.973706,0.005221,N0,package,0.1451,27.7885
4.973731,0.005218,N0,ram,0.0054,1.0440
4.973779,0.005208,N1,package,0.1681,32.2754
4.973793,0.005191,N1,ram,0.0096,1.8577
4.978923,0.005217,N0,package,0.1469,28.1481
4.978950,0.005219,N0,ram,0.0056,1.0730
4.978998,0.005219,N1,package,0.1718,32.9093
4.979013,0.005220,N1,ram,0.0097,1.8504
4.984138,0.005215,N0,package,0.1464,28.0660
4.984150,0.005200,N0,ram,0.0062,1.1972
4.984202,0.005204,N1,package,0.2045,39.2890
4.984212,0.005199,N1,ram,0.0116,2.2247
4.989313,0.005175,N0,package,0.1982,38.3068
4.989326,0.005176,N0,ram,0.0117,2.2611
4.989382,0.005180,N1,package,0.1797,34.6895
4.989392,0.005180,N1,ram,0.0107,2.0678
4.994565,0.005252,N0,package,0.1725,32.8426
4.994593,0.005267,N0,ram,0.0076,1.4427
4.994630,0.005248,N1,package,0.1802,34.3434
4.994639,0.005247,N1,ram,0.0099,1.8932
4.999717,0.005152,N0,package,0.1467,28.4800
4.999731,0.005138,N0,ram,0.0056,1.0929
4.999786,0.005156,N1,package,0.1702,33.0151
4.999796,0.005157,N1,ram,0.0097,1.8730
5.004922,0.005205,N0,package,0.1487,28.5773
5.004952,0.005221,N0,ram,0.0062,1.1866
5.005007,0.005221,N1,package,0.1711,32.7687
5.005016,0.005220,N1,ram,0.0097,1.8503
5.010140,0.005218,N0,package,0.1491,28.5757
5.010151,0.005199,N0,ram,0.0063,1.2209
5.010202,0.005195,N1,package,0.2062,39.7000
5.010211,0.005195,N1,ram,0.0116,2.2382
5.015338,0.005198,N0,package,0.1771,34.0754
5.015350,0.005199,N0,ram,0.0072,1.3941
5.015402,0.005200,N1,package,0.1709,32.8642
5.015411,0.005200,N1,ram,0.0097,1.8574
5.020573,0.005235,N0,package,0.1495,28.5636
5.020598,0.005248,N0,ram,0.0056,1.0642
5.020645,0.005243,N1,package,0.1675,31.9549
5.020663,0.005252,N1,ram,0.0097,1.8420
5.025765,0.005192,N0,package,0.1440,27.7443
5.025778,0.005180,N0,ram,0.0055,1.0575
5.025836,0.005191,N1,package,0.1718,33.0994
5.025845,0.005182,N1,ram,0.0096,1.8610
5.030981,0.005216,N0,package,0.1482,28.4106
5.030993,0.005215,N0,ram,0.0062,1.1909
5.031046,0.005210,N1,package,0.1717,32.9548
5.031055,0.005210,N1,ram,0.0078,1.4878
5.036154,0.005173,N0,package,0.1475,28.5179
5.036166,0.005173,N0,ram,0.0062,1.2005
5.036218,0.005172,N1,package,0.2048,39.5925
5.036227,0.005172,N1,ram,0.0116,2.2422
5.041385,0.005231,N0,package,0.1810,34.6078
5.041409,0.005243,N0,ram,0.0071,1.3504
5.041469,0.005251,N1,package,0.1733,32.9981
5.041478,0.005251,N1,ram,0.0096,1.8365
5.046617,0.005232,N0,package,0.1451,27.7290
5.046643,0.005234,N0,ram,0.0055,1.0466
5.046690,0.005221,N1,package,0.1706,32.6751
5.046705,0.005227,N1,ram,0.0097,1.8478
5.051787,0.005170,N0,package,0.1463,28.2975
5.051800,0.005157,N0,ram,0.0054,1.0563
5.051852,0.005162,N1,package,0.1711,33.1425
5.051861,0.005156,N1,ram,0.0096,1.8703
5.056986,0.005199,N0,package,0.1488,28.6218
5.057013,0.005213,N0,ram,0.0061,1.1650
5.057061,0.005209,N1,package,0.1703,32.6913
5.057075,0.005214,N1,ram,0.0097,1.8554
5.062216,0.005230,N0,package,0.1468,28.0671
5.062228,0.005215,N0,ram,0.0061,1.1616
5.062280,0.005219,N1,package,0.2048,39.2362
5.062289,0.005214,N1,ram,0.0116,2.2212
5.067415,0.005199,N0,package,0.1769,34.0222
5.067427,0.005199,N0,ram,0.0070,1.3413
5.067480,0.005200,N1,package,0.1705,32.7820
5.067489,0.005200,N1,ram,0.0097,1.8574
5.072639,0.005224,N0,package,0.1467,28.0758
5.072651,0.005224,N0,ram,0.0050,0.9551
5.072702,0.005222,N1,package,0.1696,32.4705
5.072712,0.005223,N1,ram,0.0097,1.8523
5.077825,0.005186,N0,package,0.1507,29.0577
5.077837,0.005186,N0,ram,0.0060,1.1622
5.077889,0.005187,N1,package,0.1697,32.7119
5.077898,0.005186,N1,ram,0.0097,1.8654
5.083025,0.005200,N0,package,0.1436,27.6189
5.083049,0.005212,N0,ram,0.0057,1.1008
5.083095,0.005206,N1,package,0.1716,32.9672
5.083112,0.005214,N1,ram,0.0097,1.8525
5.088243,0.005218,N0,package,0.1460,27.9792
5.088267,0.005218,N0,ram,0.0057,1.0907
5.088313,0.005218,N1,package,0.2040,39.1030
5.088331,0.005219,N1,ram,0.0116,2.2162
5.093494,0.005251,N0,package,0.1761,33.5343
5.093518,0.005251,N0,ram,0.0059,1.1217
5.093598,0.005285,N1,package,0.1740,32.9138
5.093608,0.005277,N1,ram,0.0096,1.8274
5.098685,0.005191,N0,package,0.1467,28.2655
5.098698,0.005180,N0,ram,0.0050,0.9632
5.098750,0.005152,N1,package,0.1675,32.5198
5.098759,0.005151,N1,ram,0.0097,1.8782
5.103859,0.005174,N0,package,0.1454,28.0997
5.103870,0.005172,N0,ram,0.0048,0.9205
5.103922,0.005172,N1,package,0.1700,32.8659
5.103932,0.005173,N1,ram,0.0097,1.8700
5.109030,0.005171,N0,package,0.1484,28.6936
5.109042,0.005172,N0,ram,0.0059,1.1329
5.109094,0.005172,N1,package,0.1733,33.5032
5.109103,0.005171,N1,ram,0.0097,1.8679
5.114229,0.005199,N0,package,0.1497,28.7979
5.114256,0.005214,N0,ram,0.0056,1.0681
5.114303,0.005209,N1,package,0.2058,39.5108
5.114331,0.005228,N1,ram,0.0116,2.2152
5.119488,0.005259,N0,package,0.1754,33.3434
5.119512,0.005256,N0,ram,0.0066,1.2513
5.119558,0.005255,N1,package,0.1694,32.2308
5.119588,0.005257,N1,ram,0.0097,1.8373
5.124704,0.005216,N0,package,0.1494,28.6447
5.124728,0.005216,N0,ram,0.0054,1.0356
5.124776,0.005218,N1,package,0.1711,32.7866
5.124790,0.005202,N1,ram,0.0097,1.8597
5.129905,0.005201,N0,package,0.1461,28.0950
5.129917,0.005189,N0,ram,0.0048,0.9204
5.129967,0.005191,N1,package,0.1698,32.7114
5.129977,0.005187,N1,ram,0.0097,1.8621
5.135101,0.005196,N0,package,0.1475,28.3792
5.135125,0.005208,N0,ram,0.0054,1.0314
5.135170,0.005203,N1,package,0.1703,32.7288
5.135185,0.005208,N1,ram,0.0077,1.4825
5.140339,0.005238,N0,package,0.1763,33.6634
5.140351,0.005226,N0,ram,0.0066,1.2642
5.140403,0.005233,N1,package,0.2037,38.9324
5.140412,0.005227,N1,ram,0.0116,2.2157
5.145588,0.005249,N0,package,0.1476,28.1292
5.145600,0.005249,N0,ram,0.0044,0.8459
5.145657,0.005254,N1,package,0.1697,32.3064
5.145666,0.005254,N1,ram,0.0096,1.8355
5.150760,0.005172,N0,package,0.1469,28.3933
5.150773,0.005173,N0,ram,0.0054,1.0412
5.150826,0.005169,N1,package,0.1717,33.2162
5.150835,0.005169,N1,ram,0.0096,1.8627
5.155961,0.005201,N0,package,0.1494,28.7274
5.155987,0.005214,N0,ram,0.0057,1.0974
5.156034,0.005208,N1,package,0.1701,32.6621
5.156049,0.005214,N1,ram,0.0097,1.8525
5.161152,0.005191,N0,package,0.1452,27.9715
5.161164,0.005177,N0,ram,0.0052,1.0139
5.161216,0.005182,N1,package,0.1706,32.9202
5.161225,0.005176,N1,ram,0.0097,1.8749
5.166384,0.005232,N0,package,0.1800,34.4032
5.166410,0.005246,N0,ram,0.0072,1.3642
5.166457,0.005241,N1,package,0.2080,39.6892
5.166472,0.005247,N1,ram,0.0097,1.8409
5.171639,0.005255,N0,package,0.1462,27.8289
5.171662,0.005252,N0,ram,0.0037,0.7002
5.171709,0.005252,N1,package,0.1700,32.3762
5.171726,0.005254,N1,ram,0.0097,1.8384
5.176830,0.005191,N0,package,0.1469,28.2890
5.176842,0.005180,N0,ram,0.0049,0.9544
5.176895,0.005186,N1,package,0.1706,32.8944
5.176921,0.005195,N1,ram,0.0096,1.8563
5.182060,0.005230,N0,package,0.1495,28.5923
5.182085,0.005243,N0,ram,0.0054,1.0244
5.182132,0.005237,N1,package,0.1703,32.5172
5.182150,0.005229,N1,ram,0.0097,1.8472
5.187312,0.005252,N0,package,0.1472,28.0300
5.187339,0.005254,N0,ram,0.0044,0.8364
5.187386,0.005254,N1,package,0.2060,39.2068
5.187400,0.005250,N1,ram,0.0116,2.2060
5.192534,0.005222,N0,package,0.1752,33.5575
5.192546,0.005207,N0,ram,0.0053,1.0227
5.192621,0.005235,N1,package,0.1718,32.8089
5.192630,0.005230,N1,ram,0.0097,1.8468
5.197756,0.005222,N0,package,0.1469,28.1328
5.197783,0.005237,N0,ram,0.0047,0.9062
5.197835,0.005214,N1,package,0.1710,32.7887
5.197849,0.005219,N1,ram,0.0097,1.8507
5.202992,0.005236,N0,package,0.1455,27.7904
5.203016,0.005233,N0,ram,0.0051,0.9739
5.203062,0.005227,N1,package,0.1703,32.5897
5.203080,0.005231,N1,ram,0.0097,1.8494
5.208211,0.005219,N0,package,0.1476,28.2781
5.208235,0.005219,N0,ram,0.0033,0.6315
5.208280,0.005218,N1,package,0.1722,32.9972
5.208298,0.005218,N1,ram,0.0097,1.8510
5.213434,0.005223,N0,package,0.1743,33.3629
5.213446,0.005211,N0,ram,0.0058,1.1127
5.213499,0.005219,N1,package,0.2065,39.5753
5.213508,0.005210,N1,ram,0.0116,2.2287
5.218655,0.005221,N0,package,0.1467,28.0911
5.218667,0.005221,N0,ram,0.0035,0.6781
5.218719,0.005220,N1,package,0.1698,32.5291
5.218728,0.005220,N1,ram,0.0097,1.8533
5.223864,0.005209,N0,package,0.1469,28.1919
5.223892,0.005225,N0,ram,0.0039,0.7389
5.223942,0.005223,N1,package,0.1712,32.7786
5.223957,0.005229,N1,ram,0.0097,1.8472
5.229085,0.005221,N0,package,0.1484,28.4198
5.229110,0.005218,N0,ram,0.0060,1.1522
5.229156,0.005214,N1,package,0.1696,32.5195
5.229174,0.005217,N1,ram,0.0097,1.8543
5.234338,0.005253,N0,package,0.1466,27.9087
5.234362,0.005252,N0,ram,0.0051,0.9704
5.234409,0.005253,N1,package,0.2063,39.2720
5.234423,0.005249,N1,ram,0.0116,2.2094
5.239618,0.005280,N0,package,0.1768,33.4767
5.239646,0.005284,N0,ram,0.0053,1.0079
5.239697,0.005288,N1,package,0.1677,31.7071
5.239711,0.005288,N1,ram,0.0097,1.8323
5.244816,0.005198,N0,package,0.1442,27.7464
5.244827,0.005181,N0,ram,0.0040,0.7746
5.244878,0.005181,N1,package,0.1715,33.1029
5.244888,0.005177,N1,ram,0.0097,1.8657
5.249987,0.005171,N0,package,0.1468,28.3867
5.250000,0.005173,N0,ram,0.0049,0.9557
5.250053,0.005175,N1,package,0.1728,33.3903
5.250062,0.005174,N1,ram,0.0096,1.8639
5.255188,0.005201,N0,package,0.1472,28.3062
5.255221,0.005221,N0,ram,0.0051,0.9732
5.255274,0.005221,N1,package,0.1685,32.2762
5.255283,0.005221,N1,ram,0.0097,1.8529
5.260442,0.005254,N0,package,0.1774,33.7585
5.260466,0.005245,N0,ram,0.0070,1.3412
5.260513,0.005239,N1,package,0.2073,39.5638
5.260545,0.005262,N1,ram,0.0116,2.2010
5.265666,0.005224,N0,package,0.1503,28.7768
5.265693,0.005227,N0,ram,0.0035,0.6744
5.265740,0.005227,N1,package,0.1710,32.7079
5.265764,0.005219,N1,ram,0.0096,1.8478
5.270890,0.005224,N0,package,0.1439,27.5383
5.270918,0.005225,N0,ram,0.0050,0.9520
5.270964,0.005224,N1,package,0.1717,32.8645
5.270979,0.005215,N1,ram,0.0096,1.8492
5.276110,0.005220,N0,package,0.1467,28.1093
5.276135,0.005217,N0,ram,0.0051,0.9798
5.276180,0.005216,N1,package,0.1683,32.2735
5.276198,0.005219,N1,ram,0.0078,1.4852
5.281361,0.005251,N0,package,0.1478,28.1513
5.281385,0.005250,N0,ram,0.0051,0.9737
5.281431,0.005251,N1,package,0.2067,39.3578
5.281448,0.005250,N1,ram,0.0116,2.2089
5.286614,0.005253,N0,package,0.1746,33.2317
5.286626,0.005241,N0,ram,0.0060,1.1354
5.286678,0.005247,N1,package,0.1710,32.5932
5.286688,0.005240,N1,ram,0.0097,1.8462
5.291767,0.005153,N0,package,0.1477,28.6629
5.291779,0.005153,N0,ram,0.0051,0.9831
5.291835,0.005157,N1,package,0.1718,33.3049
5.291844,0.005156,N1,ram,0.0097,1.8733
5.296964,0.005197,N0,package,0.1475,28.3753
5.296976,0.005197,N0,ram,0.0051,0.9806
5.297028,0.005193,N1,package,0.1723,33.1797
5.297037,0.005193,N1,ram,0.0096,1.8570
5.302162,0.005198,N0,package,0.1500,28.8619
5.302186,0.005210,N0,ram,0.0052,1.0016
5.302232,0.005204,N1,package,0.1721,33.0629
5.302250,0.005213,N1,ram,0.0096,1.8499
5.307415,0.005253,N0,package,0.1505,28.6407
5.307439,0.005253,N0,ram,0.0058,1.1038
5.307485,0.005253,N1,package,0.2050,39.0164
5.307503,0.005253,N1,ram,0.0116,2.2077
5.312644,0.005229,N0,package,0.1740,33.2781
5.312668,0.005229,N0,ram,0.0046,0.8842
5.312715,0.005230,N1,package,0.1686,32.2451
5.312732,0.005229,N1,ram,0.0097,1.8501
5.317868,0.005224,N0,package,0.1469,28.1225
5.317895,0.005227,N0,ram,0.0037,0.7006
5.317944,0.005229,N1,package,0.1707,32.6478
5.317959,0.005227,N1,ram,0.0096,1.8449
5.323088,0.005220,N0,package,0.1500,28.7290
5.323112,0.005217,N0,ram,0.0054,1.0412
5.323158,0.005214,N1,package,0.1721,33.0111
5.323177,0.005218,N1,ram,0.0096,1.8481
5.328339,0.005251,N0,package,0.1473,28.0583
5.328363,0.005251,N0,ram,0.0057,1.0839
5.328408,0.005250,N1,package,0.1679,31.9826
5.328422,0.005245,N1,ram,0.0097,1.8415
5.333584,0.005245,N0,package,0.1764,33.6306
5.333615,0.005252,N0,ram,0.0057,1.0779
5.333667,0.005259,N1,package,0.2081,39.5757
5.333675,0.005253,N1,ram,0.0116,2.2047
5.338752,0.005168,N0,package,0.1490,28.8407
5.338765,0.005150,N0,ram,0.0060,1.1674
5.338817,0.005150,N1,package,0.1716,33.3140
5.338825,0.005150,N1,ram,0.0097,1.8785
5.343924,0.005172,N0,package,0.1516,29.3138
5.343935,0.005170,N0,ram,0.0049,0.9504
5.343987,0.005170,N1,package,0.1705,32.9740
5.343997,0.005172,N1,ram,0.0097,1.8675
5.349126,0.005202,N0,package,0.1496,28.7573
5.349139,0.005204,N0,ram,0.0051,0.9735
5.349190,0.005203,N1,package,0.1720,33.0572
5.349199,0.005202,N1,ram,0.0096,1.8538
5.354327,0.005201,N0,package,0.1473,28.3180
5.354340,0.005201,N0,ram,0.0051,0.9740
5.354394,0.005204,N1,package,0.2025,38.9155
5.354403,0.005204,N1,ram,0.0097,1.8590
5.359573,0.005246,N0,package,0.1754,33.4368
5.359602,0.005262,N0,ram,0.0056,1.0729
5.359653,0.005259,N1,package,0.1727,32.8327
5.359668,0.005265,N1,ram,0.0097,1.8345
5.364749,0.005176,N0,package,0.1476,28.5257
5.364762,0.005160,N0,ram,0.0035,0.6801
5.364815,0.005162,N1,package,0.1708,33.0952
5.364824,0.005156,N1,ram,0.0097,1.8733
5.369923,0.005174,N0,package,0.1454,28.1102
5.369934,0.005172,N0,ram,0.0043,0.8231
5.369986,0.005171,N1,package,0.1716,33.1788
5.369995,0.005171,N1,ram,0.0097,1.8679
5.375112,0.005189,N0,package,0.1514,29.1711
5.375124,0.005190,N0,ram,0.0051,0.9761
5.375175,0.005189,N1,package,0.1710,32.9586
5.375184,0.005189,N1,ram,0.0097,1.8614
5.380314,0.005202,N0,package,0.1471,28.2763
5.380326,0.005202,N0,ram,0.0051,0.9768
5.380378,0.005203,N1,package,0.1716,32.9868
5.380387,0.005203,N1,ram,0.0097,1.8623
5.385541,0.005227,N0,package,0.1496,28.6209
5.385573,0.005247,N0,ram,0.0049,0.9364
5.385620,0.005242,N1,package,0.2049,39.0864
5.385634,0.005247,N1,ram,0.0116,2.2102
5.390764,0.005223,N0,package,0.1747,33.4563
5.390791,0.005218,N0,ram,0.0056,1.0820
5.390837,0.005217,N1,package,0.1699,32.5718
5.390852,0.005218,N1,ram,0.0097,1.8510
5.395982,0.005218,N0,package,0.1448,27.7452
5.396005,0.005214,N0,ram,0.0051,0.9775
5.396051,0.005214,N1,package,0.1743,33.4325
5.396070,0.005218,N1,ram,0.0097,1.8510
5.401200,0.005218,N0,package,0.1469,28.1429
5.401224,0.005219,N0,ram,0.0051,0.9736
5.401284,0.005233,N1,package,0.1690,32.2960
5.401296,0.005226,N1,ram,0.0097,1.8511
5.406457,0.005257,N0,package,0.1461,27.7955
5.406481,0.005257,N0,ram,0.0051,0.9695
5.406527,0.005243,N1,package,0.2069,39.4634
5.406544,0.005248,N1,ram,0.0116,2.2098
5.411639,0.005182,N0,package,0.1751,33.7918
5.411667,0.005186,N0,ram,0.0053,1.0268
5.411714,0.005187,N1,package,0.1689,32.5589
5.411728,0.005184,N1,ram,0.0097,1.8690
5.416840,0.005201,N0,package,0.1455,27.9763
5.416852,0.005185,N0,ram,0.0035,0.6828
5.416904,0.005190,N1,package,0.1701,32.7762
5.416913,0.005185,N1,ram,0.0097,1.8658
5.422012,0.005172,N0,package,0.1476,28.5349
5.422024,0.005172,N0,ram,0.0051,0.9824
5.422076,0.005172,N1,package,0.1724,33.3261
5.422085,0.005172,N1,ram,0.0096,1.8616
5.427210,0.005198,N0,package,0.1512,29.0850
5.427238,0.005214,N0,ram,0.0049,0.9453
5.427285,0.005209,N1,package,0.1703,32.6913
5.427300,0.005215,N1,ram,0.0097,1.8551
5.432430,0.005220,N0,package,0.1481,28.3782
5.432442,0.005204,N0,ram,0.0051,0.9764
5.432494,0.005209,N1,package,0.2051,39.3702
5.432503,0.005203,N1,ram,0.0116,2.2318
5.437669,0.005239,N0,package,0.1769,33.7621
5.437697,0.005255,N0,ram,0.0066,1.2486
5.437744,0.005250,N1,package,0.1705,32.4810
5.437758,0.005255,N1,ram,0.0097,1.8409
5.442889,0.005220,N0,package,0.1466,28.0859
5.442919,0.005222,N0,ram,0.0051,0.9730
5.442970,0.005226,N1,package,0.1729,33.0760
5.442980,0.005222,N1,ram,0.0096,1.8467
5.448096,0.005207,N0,package,0.1479,28.4132
5.448108,0.005189,N0,ram,0.0051,0.9792
5.448160,0.005190,N1,package,0.1703,32.8115
5.448169,0.005189,N1,ram,0.0097,1.8614
5.453297,0.005201,N0,package,0.1490,28.6452
5.453308,0.005200,N0,ram,0.0054,1.0387
5.453360,0.005200,N1,package,0.1699,32.6646
5.453369,0.005200,N1,ram,0.0097,1.8603
5.458533,0.005236,N0,package,0.1752,33.4673
5.458570,0.005262,N0,ram,0.0058,1.1048
5.458619,0.005259,N1,package,0.2087,39.6801
5.458633,0.005264,N1,ram,0.0116,2.2002
5.463764,0.005231,N0,package,0.1475,28.2020
5.463791,0.005221,N0,ram,0.0046,0.8797
5.463837,0.005218,N1,package,0.1687,32.3304
5.463851,0.005218,N1,ram,0.0097,1.8569
5.468981,0.005217,N0,package,0.1456,27.9024
5.469008,0.005217,N0,ram,0.0051,0.9740
5.469055,0.005218,N1,package,0.1736,33.2794
5.469070,0.005219,N1,ram,0.0077,1.4794
5.474201,0.005220,N0,package,0.1466,28.0859
5.474225,0.005217,N0,ram,0.0051,0.9710
5.474271,0.005216,N1,package,0.1676,32.1316
5.474288,0.005218,N1,ram,0.0097,1.8540
5.479440,0.005239,N0,package,0.1477,28.1933
5.479451,0.005226,N0,ram,0.0051,0.9694
5.479503,0.005232,N1,package,0.1729,33.0383
5.479512,0.005224,N1,ram,0.0096,1.8460
5.484666,0.005226,N0,package,0.1755,33.5883
5.484693,0.005242,N0,ram,0.0061,1.1701
5.484740,0.005237,N1,package,0.2063,39.3918
5.484753,0.005241,N1,ram,0.0116,2.2097
5.489858,0.005192,N0,package,0.1488,28.6600
5.489871,0.005178,N0,ram,0.0062,1.1905
5.489923,0.005183,N1,package,0.1712,33.0319
5.489932,0.005179,N1,ram,0.0097,1.8650
5.495031,0.005173,N0,package,0.1451,28.0459
5.495043,0.005172,N0,ram,0.0051,0.9883
5.495096,0.005173,N1,package,0.1703,32.9306
5.495105,0.005173,N1,ram,0.0097,1.8672
5.500230,0.005199,N0,package,0.1537,29.5728
5.500255,0.005212,N0,ram,0.0089,1.7068
5.500301,0.005205,N1,package,0.1713,32.9146
5.500319,0.005214,N1,ram,0.0097,1.8525
5.505484,0.005254,N0,package,0.1462,27.8223
5.505509,0.005254,N0,ram,0.0061,1.1704
5.505553,0.005252,N1,package,0.1711,32.5753
5.505568,0.005249,N1,ram,0.0097,1.8430
5.510642,0.005158,N0,package,0.1780,34.5057
5.510667,0.005158,N0,ram,0.0076,1.4821
5.510714,0.005161,N1,package,0.2083,40.3507
5.510730,0.005162,N1,ram,0.0116,2.2436
5.515866,0.005224,N0,package,0.1467,28.0758
5.515894,0.005227,N0,ram,0.0057,1.0889
5.515940,0.005226,N1,package,0.1710,32.7256
5.515955,0.005225,N1,ram,0.0097,1.8515
5.521060,0.005194,N0,package,0.1523,29.3193
5.521072,0.005178,N0,ram,0.0083,1.6030
5.521124,0.005184,N1,package,0.1696,32.7182
5.521133,0.005178,N1,ram,0.0097,1.8683
5.526258,0.005198,N0,package,0.1518,29.2025
5.526282,0.005210,N0,ram,0.0078,1.5054
5.526328,0.005204,N1,package,0.1738,33.4030
5.526360,0.005227,N1,ram,0.0097,1.8478
5.531521,0.005263,N0,package,0.1493,28.3658
5.531545,0.005263,N0,ram,0.0068,1.2902
5.531615,0.005287,N1,package,0.2036,38.5010
5.531625,0.005265,N1,ram,0.0097,1.8403
5.536750,0.005229,N0,package,0.1798,34.3870
5.536777,0.005232,N0,ram,0.0042,0.8108
5.536825,0.005210,N1,package,0.1725,33.1188
5.536839,0.005214,N1,ram,0.0097,1.8525
5.541969,0.005219,N0,package,0.1475,28.2547
5.541996,0.005219,N0,ram,0.0089,1.7133
5.542044,0.005219,N1,package,0.1702,32.6052
5.542058,0.005219,N1,ram,0.0097,1.8536
5.547189,0.005220,N0,package,0.1536,29.4305
5.547213,0.005217,N0,ram,0.0089,1.7081
5.547260,0.005216,N1,package,0.1736,33.2901
5.547277,0.005219,N1,ram,0.0096,1.8478
5.552441,0.005252,N0,package,0.1512,28.7853
5.552453,0.005240,N0,ram,0.0091,1.7326
5.552505,0.005245,N1,package,0.1736,33.1070
5.552514,0.005237,N1,ram,0.0096,1.8414
5.557636,0.005195,N0,package,0.1488,28.6442
5.557647,0.005194,N0,ram,0.0089,1.7216
5.557699,0.005194,N1,package,0.2069,39.8366
5.557708,0.005194,N1,ram,0.0116,2.2357
5.562807,0.005171,N0,package,0.1825,35.2916
5.562834,0.005187,N0,ram,0.0107,2.0592
5.562894,0.005195,N1,package,0.1719,33.0955
5.562903,0.005195,N1,ram,0.0097,1.8622
5.568028,0.005221,N0,package,0.1516,29.0277
5.568054,0.005220,N0,ram,0.0089,1.7101
5.568102,0.005208,N1,package,0.1721,33.0489
5.568117,0.005214,N1,ram,0.0097,1.8553
5.573275,0.005247,N0,package,0.1545,29.4526
5.573287,0.005233,N0,ram,0.0089,1.6999
5.573339,0.005237,N1,package,0.1706,32.5755
5.573348,0.005231,N1,ram,0.0097,1.8465
5.578476,0.005201,N0,package,0.1517,29.1629
5.578489,0.005202,N0,ram,0.0089,1.7130
5.578546,0.005207,N1,package,0.1732,33.2542
5.578555,0.005207,N1,ram,0.0097,1.8549
5.583640,0.005164,N0,package,0.1508,29.2048
5.583666,0.005177,N0,ram,0.0109,2.0986
5.583712,0.005166,N1,package,0.2053,39.7327
5.583727,0.005172,N1,ram,0.0116,2.2451
5.588830,0.005190,N0,package,0.1842,35.4928
5.588858,0.005192,N0,ram,0.0089,1.7163
5.588906,0.005194,N1,package,0.1736,33.4322
5.588920,0.005193,N1,ram,0.0096,1.8541
5.594049,0.005219,N0,package,0.1519,29.0968
5.594073,0.005215,N0,ram,0.0089,1.7088
5.594119,0.005213,N1,package,0.1722,33.0289
5.594137,0.005217,N1,ram,0.0097,1.8544
5.599312,0.005263,N0,package,0.1503,28.5630
5.599324,0.005251,N0,ram,0.0089,1.7000
5.599376,0.005257,N1,package,0.1707,32.4746
5.599385,0.005248,N1,ram,0.0096,1.8375
5.604545,0.005233,N0,package,0.1510,28.8553
5.604579,0.005255,N0,ram,0.0089,1.6957
5.604630,0.005254,N1,package,0.2069,39.3810
5.604639,0.005254,N1,ram,0.0116,2.2043
5.609734,0.005189,N0,package,0.1821,35.0994
5.609747,0.005168,N0,ram,0.0108,2.0993
5.609798,0.005168,N1,package,0.1722,33.3287
5.609807,0.005168,N1,ram,0.0097,1.8719
5.614905,0.005171,N0,package,0.1538,29.7441
5.614916,0.005169,N0,ram,0.0091,1.7534
5.614968,0.005170,N1,package,0.1725,33.3739
5.614977,0.005170,N1,ram,0.0097,1.8682
5.620099,0.005194,N0,package,0.1526,29.3780
5.620123,0.005207,N0,ram,0.0091,1.7407
5.620169,0.005201,N1,package,0.1735,33.3643
