#timestamp,interval,socket,domain,energy,power
2.074827,0.005179,N0,ram,0.0229,4.4165
2.074845,0.005178,N1,package,0.3990,77.0546
2.074854,0.005179,N1,ram,0.0249,4.7996
2.079981,0.005185,N0,package,1.2506,241.1918
2.080012,0.005185,N0,ram,0.0270,5.2146
2.080031,0.005186,N1,package,0.4313,83.1638
2.080040,0.005186,N1,ram,0.0275,5.2961
2.085177,0.005196,N0,package,1.0973,211.1856
2.085209,0.005197,N0,ram,0.0231,4.4424
2.085227,0.005196,N1,package,0.4876,93.8416
2.085235,0.005195,N1,ram,0.0298,5.7453
2.090356,0.005179,N0,package,1.0419,201.1774
2.090389,0.005180,N0,ram,0.0234,4.5216
2.090407,0.005180,N1,package,0.4076,78.6877
2.090416,0.005181,N1,ram,0.0257,4.9654
2.095536,0.005180,N0,package,1.0197,196.8488
2.095568,0.005179,N0,ram,0.0199,3.8361
2.095586,0.005179,N1,package,0.3980,76.8483
2.095594,0.005178,N1,ram,0.0265,5.1128
2.100714,0.005178,N0,package,1.0789,208.3669
2.100748,0.005180,N0,ram,0.0188,3.6261
2.100767,0.005181,N1,package,0.4153,80.1576
2.100775,0.005181,N1,ram,0.0258,4.9743
2.105904,0.005190,N0,package,1.2452,239.9243
2.105935,0.005187,N0,ram,0.0233,4.4979
2.105953,0.005186,N1,package,0.4078,78.6289
2.105962,0.005187,N1,ram,0.0283,5.4481
2.111090,0.005186,N0,package,1.0781,207.8860
2.111130,0.005195,N0,ram,0.0195,3.7479
2.111149,0.005196,N1,package,0.3966,76.3278
2.111157,0.005195,N1,ram,0.0254,4.8817
2.116278,0.005188,N0,package,1.0917,210.4353
2.116310,0.005180,N0,ram,0.0187,3.6174
2.116328,0.005179,N1,package,0.4909,94.7891
2.116337,0.005180,N1,ram,0.0312,6.0268
2.121457,0.005179,N0,package,1.0166,196.2867
2.121489,0.005179,N0,ram,0.0190,3.6768
2.121507,0.005179,N1,package,0.4202,81.1417
2.121515,0.005178,N1,ram,0.0271,5.2366
2.126636,0.005179,N0,package,1.0774,208.0339
2.126668,0.005179,N0,ram,0.0178,3.4443
2.126686,0.005179,N1,package,0.3904,75.3870
2.126695,0.005180,N1,ram,0.0254,4.8959
2.131816,0.005180,N0,package,1.0273,198.3216
2.131848,0.005180,N0,ram,0.0193,3.7174
2.131867,0.005181,N1,package,0.4246,81.9601
2.131875,0.005180,N1,ram,0.0269,5.1932
2.137003,0.005187,N0,package,1.1194,215.8161
2.137035,0.005187,N0,ram,0.0193,3.7244
2.137053,0.005186,N1,package,0.4165,80.3119
2.137062,0.005187,N1,ram,0.0257,4.9597
2.142173,0.005170,N0,package,1.2529,242.3294
2.142189,0.005154,N0,ram,0.0207,4.0174
2.142195,0.005142,N1,package,0.4033,78.4369
2.142198,0.005136,N1,ram,0.0264,5.1397
2.147312,0.005139,N0,package,1.0529,204.8926
2.147345,0.005156,N0,ram,0.0197,3.8235
2.147363,0.005168,N1,package,0.4937,95.5335
2.147372,0.005174,N1,ram,0.0316,6.0989
2.152457,0.005145,N0,package,1.1165,216.9950
2.152473,0.005128,N0,ram,0.0191,3.7225
2.152492,0.005129,N1,package,0.4117,80.2759
2.152501,0.005129,N1,ram,0.0254,4.9444
2.157622,0.005165,N0,package,1.0110,195.7341
2.157654,0.005181,N0,ram,0.0185,3.5783
2.157673,0.005181,N1,package,0.4023,77.6482
2.157682,0.005181,N1,ram,0.0258,4.9863
2.162803,0.005181,N0,package,1.0327,199.3219
2.162833,0.005179,N0,ram,0.0188,3.6240
2.162852,0.005179,N1,package,0.4149,80.1009
2.162861,0.005179,N1,ram,0.0261,5.0409
2.167989,0.005186,N0,package,1.0516,202.7804
2.168021,0.005188,N0,ram,0.0177,3.4059
2.168040,0.005188,N1,package,0.4099,79.0000
2.168049,0.005188,N1,ram,0.0262,5.0412
2.173187,0.005198,N0,package,1.2932,248.7786
2.173219,0.005198,N0,ram,0.0227,4.3651
2.173238,0.005198,N1,package,0.4025,77.4388
2.173246,0.005197,N1,ram,0.0249,4.7889
2.178330,0.005143,N0,package,1.0480,203.7699
2.178345,0.005126,N0,ram,0.0188,3.6733
2.178350,0.005112,N1,package,0.5073,99.2312
2.178353,0.005107,N1,ram,0.0324,6.3519
2.183457,0.005127,N0,package,1.0470,204.2143
2.183471,0.005126,N0,ram,0.0194,3.7775
2.183477,0.005127,N1,package,0.4195,81.8214
2.183480,0.005127,N1,ram,0.0268,5.2292
2.188593,0.005136,N0,package,1.0353,201.5843
2.188625,0.005154,N0,ram,0.0193,3.7509
2.188644,0.005167,N1,package,0.4028,77.9623
2.188652,0.005172,N1,ram,0.0267,5.1541
2.193773,0.005180,N0,package,1.0970,211.7800
2.193804,0.005179,N0,ram,0.0193,3.7359
2.193823,0.005179,N1,package,0.3712,71.6630
2.193831,0.005179,N1,ram,0.0253,4.8879
2.198959,0.005186,N0,package,1.0342,199.4145
2.198991,0.005187,N0,ram,0.0179,3.4565
2.199009,0.005186,N1,package,0.4153,80.0802
2.199018,0.005187,N1,ram,0.0260,5.0068
2.204163,0.005204,N0,package,1.0530,202.3534
2.204194,0.005203,N0,ram,0.0225,4.3228
2.204213,0.005204,N1,package,0.4161,79.9655
2.204221,0.005203,N1,ram,0.0291,5.5956
2.209335,0.005172,N0,package,1.2854,248.5299
2.209349,0.005155,N0,ram,0.0177,3.4248
2.209355,0.005142,N1,package,0.4597,89.4047
2.209358,0.005137,N1,ram,0.0286,5.5606
2.214472,0.005137,N0,package,1.0397,202.4023
2.214505,0.005156,N0,ram,0.0194,3.7555
2.214523,0.005168,N1,package,0.3942,76.2792
2.214531,0.005173,N1,ram,0.0261,5.0470
2.219652,0.005180,N0,package,1.0548,203.6358
2.219683,0.005178,N0,ram,0.0182,3.5186
2.219702,0.005179,N1,package,0.4150,80.1400
2.219711,0.005180,N1,ram,0.0258,4.9870
2.224831,0.005179,N0,package,1.0895,210.3577
2.224863,0.005180,N0,ram,0.0188,3.6202
2.224881,0.005179,N1,package,0.4147,80.0810
2.224890,0.005179,N1,ram,0.0263,5.0706
2.230018,0.005187,N0,package,1.0134,195.3743
2.230049,0.005186,N0,ram,0.0182,3.5044
2.230068,0.005187,N1,package,0.3917,75.5080
2.230076,0.005186,N1,ram,0.0269,5.1843
2.235148,0.005130,N0,package,1.2464,242.9603
2.235164,0.005115,N0,ram,0.0216,4.2152
2.235171,0.005103,N1,package,0.4092,80.1824
2.235174,0.005098,N1,ram,0.0261,5.1123
2.240287,0.005139,N0,package,0.8788,171.0111
2.240319,0.005155,N0,ram,0.0156,3.0339
2.240337,0.005166,N1,package,0.3945,76.3617
2.240345,0.005171,N1,ram,0.0260,5.0311
2.245466,0.005179,N0,package,1.2587,243.0480
2.245497,0.005178,N0,ram,0.0228,4.4115
2.245515,0.005178,N1,package,0.4726,91.2661
2.245524,0.005179,N1,ram,0.0303,5.8514
2.250644,0.005178,N0,package,1.0925,210.9837
2.250677,0.005180,N0,ram,0.0194,3.7528
2.250696,0.005181,N1,package,0.4077,78.6967
2.250704,0.005180,N1,ram,0.0282,5.4524
2.255824,0.005180,N0,package,1.0450,201.7412
2.255856,0.005179,N0,ram,0.0196,3.7919
2.255875,0.005179,N1,package,0.3914,75.5756
2.255883,0.005179,N1,ram,0.0248,4.7966
2.260998,0.005174,N0,package,1.0372,200.4612
2.261030,0.005174,N0,ram,0.0177,3.4122
2.261048,0.005173,N1,package,0.4211,81.4122
2.261057,0.005174,N1,ram,0.0270,5.2171
2.266190,0.005192,N0,package,1.0315,198.6683
2.266222,0.005192,N0,ram,0.0183,3.5296
2.266241,0.005193,N1,package,0.4000,77.0198
2.266250,0.005193,N1,ram,0.0260,5.0040
2.271370,0.005180,N0,package,1.0729,207.1236
2.271402,0.005180,N0,ram,0.0181,3.5025
2.271421,0.005180,N1,package,0.3835,74.0333
2.271429,0.005179,N1,ram,0.0247,4.7699
2.276541,0.005171,N0,package,1.2534,242.3791
2.276555,0.005153,N0,ram,0.0213,4.1277
2.276561,0.005140,N1,package,0.4933,95.9688
2.276564,0.005135,N1,ram,0.0318,6.1899
2.281678,0.005137,N0,package,1.0709,208.4619
2.281712,0.005157,N0,ram,0.0192,3.7311
2.281730,0.005169,N1,package,0.4005,77.4849
2.281739,0.005175,N1,ram,0.0255,4.9181
2.286850,0.005172,N0,package,1.0562,204.2170
2.286867,0.005155,N0,ram,0.0196,3.8096
2.286873,0.005143,N1,package,0.4221,82.0738
2.286875,0.005136,N1,ram,0.0266,5.1783
2.291997,0.005147,N0,package,1.1007,213.8551
2.292029,0.005162,N0,ram,0.0195,3.7689
2.292047,0.005174,N1,package,0.3925,75.8527
2.292056,0.005181,N1,ram,0.0260,5.0243
2.297194,0.005197,N0,package,1.0588,203.7266
2.297226,0.005197,N0,ram,0.0188,3.6260
2.297245,0.005198,N1,package,0.4000,76.9456
2.297253,0.005197,N1,ram,0.0263,5.0679
2.302373,0.005179,N0,package,1.0794,208.4228
2.302407,0.005181,N0,ram,0.0187,3.6019
2.302426,0.005181,N1,package,0.3928,75.8069
2.302434,0.005181,N1,ram,0.0266,5.1274
2.307546,0.005173,N0,package,1.2780,247.0565
2.307559,0.005152,N0,ram,0.0269,5.2275
2.307565,0.005139,N1,package,0.4940,96.1217
2.307567,0.005133,N1,ram,0.0307,5.9811
2.312672,0.005126,N0,package,1.0556,205.9312
2.312688,0.005129,N0,ram,0.0226,4.3999
2.312694,0.005129,N1,package,0.3196,62.3192
2.312696,0.005129,N1,ram,0.0219,4.2720
2.317801,0.005129,N0,package,1.0330,201.3919
2.317815,0.005127,N0,ram,0.0213,4.1637
2.317821,0.005127,N1,package,0.4747,92.5952
2.317823,0.005127,N1,ram,0.0303,5.9048
2.322931,0.005130,N0,package,1.1010,214.6203
2.322948,0.005133,N0,ram,0.0222,4.3224
2.322953,0.005132,N1,package,0.4091,79.7079
2.322956,0.005133,N1,ram,0.0264,5.1456
2.328078,0.005147,N0,package,1.0566,205.2815
2.328110,0.005162,N0,ram,0.0216,4.1768
2.328149,0.005196,N1,package,0.4009,77.1618
2.328157,0.005201,N1,ram,0.0258,4.9553
2.333278,0.005200,N0,package,1.0253,197.1705
2.333310,0.005200,N0,ram,0.0204,3.9204
2.333330,0.005181,N1,package,0.3794,73.2304
2.333338,0.005181,N1,ram,0.0263,5.0803
2.338458,0.005180,N0,package,1.1231,216.8112
2.338490,0.005180,N0,ram,0.0226,4.3566
2.338509,0.005179,N1,package,0.4158,80.2895
2.338517,0.005179,N1,ram,0.0260,5.0235
2.343628,0.005170,N0,package,1.2409,240.0266
2.343642,0.005152,N0,ram,0.0267,5.1860
2.343648,0.005139,N1,package,0.4695,91.3709
2.343651,0.005134,N1,ram,0.0324,6.3186
2.348757,0.005129,N0,package,1.0792,210.4119
2.348771,0.005129,N0,ram,0.0220,4.2928
2.348777,0.005129,N1,package,0.4083,79.6095
2.348780,0.005129,N1,ram,0.0260,5.0725
2.353885,0.005128,N0,package,1.0774,210.1038
2.353900,0.005129,N0,ram,0.0227,4.4180
2.353906,0.005129,N1,package,0.4022,78.4232
2.353908,0.005128,N1,ram,0.0266,5.1952
2.359012,0.005127,N0,package,1.0414,203.1310
2.359027,0.005127,N0,ram,0.0220,4.2946
2.359033,0.005127,N1,package,0.3954,77.1155
2.359036,0.005128,N1,ram,0.0253,4.9396
2.364167,0.005155,N0,package,1.0554,204.7337
2.364197,0.005170,N0,ram,0.0231,4.4654
2.364216,0.005183,N1,package,0.4077,78.6642
2.364225,0.005189,N1,ram,0.0274,5.2784
2.369345,0.005178,N0,package,1.0418,201.2001
2.369378,0.005181,N0,ram,0.0226,4.3705
2.369397,0.005181,N1,package,0.4102,79.1798
2.369405,0.005180,N1,ram,0.0257,4.9516
2.374526,0.005181,N0,package,1.2179,235.0662
2.374560,0.005182,N0,ram,0.0242,4.6732
2.374578,0.005181,N1,package,0.3918,75.6302
2.374587,0.005182,N1,ram,0.0266,5.1294
2.379700,0.005174,N0,package,1.0812,208.9666
2.379714,0.005154,N0,ram,0.0244,4.7279
2.379720,0.005142,N1,package,0.3993,77.6535
2.379723,0.005136,N1,ram,0.0257,4.9942
2.384827,0.005127,N0,package,1.0483,204.4643
2.384841,0.005127,N0,ram,0.0228,4.4405
2.384847,0.005127,N1,package,0.4736,92.3810
2.384850,0.005127,N1,ram,0.0318,6.1935
2.389956,0.005129,N0,package,1.0818,210.9236
2.389970,0.005129,N0,ram,0.0224,4.3642
2.389976,0.005129,N1,package,0.4137,80.6567
2.389979,0.005129,N1,ram,0.0264,5.1528
2.395098,0.005142,N0,package,1.0991,213.7547
2.395111,0.005141,N0,ram,0.0234,4.5560
2.395122,0.005146,N1,package,0.3961,76.9755
2.395125,0.005146,N1,ram,0.0256,4.9785
2.400239,0.005141,N0,package,1.0360,201.5185
2.400270,0.005159,N0,ram,0.0203,3.9309
2.400289,0.005167,N1,package,0.4071,78.7892
2.400297,0.005172,N1,ram,0.0267,5.1541
2.405419,0.005180,N0,package,1.0955,211.4737
2.405450,0.005180,N0,ram,0.0222,4.2947
2.405469,0.005180,N1,package,0.3996,77.1441
2.405478,0.005181,N1,ram,0.0259,4.9949
2.410599,0.005180,N0,package,1.0387,200.5251
2.410633,0.005183,N0,ram,0.0212,4.0951
2.410652,0.005183,N1,package,0.4027,77.6985
2.410660,0.005182,N1,ram,0.0259,5.0058
2.415780,0.005181,N0,package,1.2655,244.2549
2.415814,0.005181,N0,ram,0.0254,4.9038
2.415833,0.005181,N1,package,0.4082,78.7874
2.415841,0.005181,N1,ram,0.0259,5.0067
2.420957,0.005177,N0,package,1.0860,209.7729
2.420970,0.005156,N0,ram,0.0236,4.5841
2.420976,0.005143,N1,package,0.4892,95.1203
2.420979,0.005138,N1,ram,0.0324,6.2990
2.426087,0.005130,N0,package,1.0743,209.4307
2.426101,0.005131,N0,ram,0.0218,4.2556
2.426107,0.005131,N1,package,0.4001,77.9860
2.426110,0.005131,N1,ram,0.0254,4.9455
2.431196,0.005109,N0,package,1.0543,206.3626
2.431229,0.005128,N0,ram,0.0214,4.1657
2.431248,0.005141,N1,package,0.4152,80.7546
2.431256,0.005146,N1,ram,0.0265,5.1475
2.436376,0.005180,N0,package,1.0555,203.7678
2.436409,0.005180,N0,ram,0.0223,4.3067
2.436427,0.005179,N1,package,0.3912,75.5319
2.436436,0.005180,N1,ram,0.0258,4.9872
2.441557,0.005181,N0,package,1.0347,199.7224
2.441588,0.005179,N0,ram,0.0219,4.2191
2.441606,0.005179,N1,package,0.3997,77.1783
2.441614,0.005178,N1,ram,0.0264,5.1010
2.446734,0.005177,N0,package,1.0771,208.0634
2.446766,0.005178,N0,ram,0.0222,4.2906
2.446785,0.005179,N1,package,0.4050,78.1954
2.446793,0.005179,N1,ram,0.0267,5.1617
2.451911,0.005177,N0,package,1.3140,253.8071
2.451924,0.005158,N0,ram,0.0268,5.1945
2.451930,0.005145,N1,package,0.5154,100.1698
2.451933,0.005140,N1,ram,0.0308,5.9968
2.457038,0.005127,N0,package,1.0355,201.9762
2.457052,0.005128,N0,ram,0.0213,4.1629
2.457058,0.005128,N1,package,0.4481,87.3766
2.457061,0.005128,N1,ram,0.0260,5.0792
2.462228,0.005190,N0,package,1.0513,202.5515
2.462260,0.005208,N0,ram,0.0217,4.1604
2.462280,0.005222,N1,package,0.4485,85.8827
2.462288,0.005227,N1,ram,0.0265,5.0708
2.467408,0.005180,N0,package,1.0541,203.5062
2.467440,0.005180,N0,ram,0.0216,4.1742
2.467459,0.005179,N1,package,0.4358,84.1469
2.467467,0.005179,N1,ram,0.0263,5.0704
2.472587,0.005179,N0,package,1.0742,207.3997
2.472619,0.005179,N0,ram,0.0224,4.3338
2.472637,0.005178,N1,package,0.4318,83.3845
2.472646,0.005179,N1,ram,0.0262,5.0529
2.477766,0.005179,N0,package,1.0197,196.8968
2.477797,0.005178,N0,ram,0.0210,4.0608
2.477814,0.005177,N1,package,0.4346,83.9422
2.477823,0.005177,N1,ram,0.0249,4.8072
2.482912,0.005146,N0,package,1.2649,245.7999
2.482925,0.005128,N0,ram,0.0276,5.3770
2.482931,0.005117,N1,package,0.4496,87.8740
2.482934,0.005111,N1,ram,0.0273,5.3440
2.488043,0.005131,N0,package,1.0738,209.2750
2.488057,0.005132,N0,ram,0.0216,4.2161
2.488063,0.005132,N1,package,0.4286,83.5098
2.488065,0.005131,N1,ram,0.0258,5.0288
2.493191,0.005148,N0,package,1.0562,205.1604
2.493223,0.005166,N0,ram,0.0213,4.1145
2.493241,0.005178,N1,package,0.5192,100.2759
2.493250,0.005185,N1,ram,0.0312,6.0271
2.498337,0.005146,N0,package,1.0395,201.9985
2.498351,0.005128,N0,ram,0.0208,4.0497
2.498357,0.005116,N1,package,0.4321,84.4545
2.498360,0.005110,N1,ram,0.0248,4.8583
2.503474,0.005137,N0,package,1.0538,205.1469
2.503506,0.005155,N0,ram,0.0224,4.3513
2.503524,0.005167,N1,package,0.4446,86.0421
2.503533,0.005173,N1,ram,0.0270,5.2239
2.508653,0.005179,N0,package,1.0458,201.9291
2.508685,0.005179,N0,ram,0.0218,4.2160
2.508704,0.005180,N1,package,0.4451,85.9343
2.508712,0.005179,N1,ram,0.0270,5.2147
2.513834,0.005181,N0,package,1.0862,209.6559
2.513865,0.005180,N0,ram,0.0228,4.3951
2.513883,0.005179,N1,package,0.4193,80.9494
2.513892,0.005180,N1,ram,0.0261,5.0432
2.519021,0.005187,N0,package,1.2737,245.5510
2.519053,0.005188,N0,ram,0.0248,4.7824
2.519071,0.005188,N1,package,0.4489,86.5294
2.519080,0.005188,N1,ram,0.0261,5.0265
2.524175,0.005154,N0,package,1.0597,205.6100
2.524191,0.005138,N0,ram,0.0232,4.5112
2.524198,0.005127,N1,package,0.4964,96.8214
2.524200,0.005120,N1,ram,0.0324,6.3240
2.529315,0.005140,N0,package,1.0500,204.2752
2.529348,0.005157,N0,ram,0.0210,4.0684
2.529366,0.005168,N1,package,0.4119,79.6959
2.529374,0.005174,N1,ram,0.0264,5.1080
2.534494,0.005179,N0,package,1.0980,212.0173
2.534526,0.005178,N0,ram,0.0236,4.5645
2.534544,0.005178,N1,package,0.4086,78.9052
2.534553,0.005179,N1,ram,0.0260,5.0174
2.539673,0.005179,N0,package,1.0217,197.2766
2.539705,0.005179,N0,ram,0.0212,4.0924
2.539726,0.005182,N1,package,0.4120,79.5031
2.539734,0.005181,N1,ram,0.0265,5.1070
2.544855,0.005182,N0,package,1.0804,208.4962
2.544886,0.005181,N0,ram,0.0234,4.5090
2.544904,0.005178,N1,package,0.3995,77.1489
2.544913,0.005179,N1,ram,0.0249,4.8082
2.550041,0.005186,N0,package,1.2770,246.2317
2.550073,0.005187,N0,ram,0.0270,5.1983
2.550091,0.005187,N1,package,0.4142,79.8500
2.550100,0.005187,N1,ram,0.0283,5.4539
2.555191,0.005150,N0,package,1.0104,196.1983
2.555223,0.005150,N0,ram,0.0218,4.2280
2.555242,0.005151,N1,package,0.4777,92.7311
2.555250,0.005150,N1,ram,0.0290,5.6267
2.560338,0.005147,N0,package,1.0756,208.9813
2.560351,0.005128,N0,ram,0.0222,4.3385
2.560357,0.005115,N1,package,0.4245,82.9906
2.560360,0.005110,N1,ram,0.0284,5.5511
2.565439,0.005101,N0,package,1.0979,215.2338
2.565453,0.005102,N0,ram,0.0220,4.3095
2.565459,0.005102,N1,package,0.3932,77.0787
2.565462,0.005102,N1,ram,0.0243,4.7551
2.570576,0.005137,N0,package,1.0783,209.9114
2.570610,0.005157,N0,ram,0.0223,4.3318
2.570628,0.005169,N1,package,0.4261,82.4443
2.570637,0.005175,N1,ram,0.0271,5.2309
2.575758,0.005182,N0,package,1.0566,203.9049
2.575790,0.005180,N0,ram,0.0212,4.0858
2.575809,0.005181,N1,package,0.4072,78.5871
2.575817,0.005180,N1,ram,0.0256,4.9398
2.580945,0.005187,N0,package,1.0510,202.6137
2.580977,0.005187,N0,ram,0.0225,4.3390
2.580996,0.005187,N1,package,0.4081,78.6851
2.581004,0.005187,N1,ram,0.0267,5.1424
2.586151,0.005206,N0,package,1.2917,248.1213
2.586183,0.005206,N0,ram,0.0258,4.9592
2.586201,0.005205,N1,package,0.4157,79.8688
2.586210,0.005206,N1,ram,0.0256,4.9093
2.591297,0.005146,N0,package,1.0524,204.5011
2.591311,0.005128,N0,ram,0.0221,4.3147
2.591317,0.005116,N1,package,0.4758,92.9966
2.591320,0.005110,N1,ram,0.0309,6.0497
2.596399,0.005102,N0,package,1.0320,202.2759
2.596429,0.005118,N0,ram,0.0222,4.3468
2.596448,0.005131,N1,package,0.4185,81.5665
2.596456,0.005136,N1,ram,0.0257,5.0090
2.601576,0.005177,N0,package,1.0532,203.4418
2.601607,0.005178,N0,ram,0.0219,4.2258
2.601626,0.005178,N1,package,0.4059,78.3866
2.601635,0.005179,N1,ram,0.0265,5.1148
2.606755,0.005179,N0,package,1.0981,212.0409
2.606785,0.005178,N0,ram,0.0227,4.3908
2.606804,0.005178,N1,package,0.4100,79.1764
2.606813,0.005178,N1,ram,0.0266,5.1305
2.611921,0.005166,N0,package,1.0506,203.3657
2.611959,0.005174,N0,ram,0.0222,4.2999
2.611979,0.005175,N1,package,0.4105,79.3145
2.611988,0.005175,N1,ram,0.0271,5.2365
2.617117,0.005196,N0,package,1.2536,241.2694
2.617163,0.005204,N0,ram,0.0259,4.9700
2.617183,0.005204,N1,package,0.4186,80.4347
2.617191,0.005203,N1,ram,0.0260,5.0032
2.622302,0.005185,N0,package,1.0543,203.3239
2.622316,0.005153,N0,ram,0.0224,4.3500
2.622322,0.005139,N1,package,0.3906,75.9983
2.622325,0.005134,N1,ram,0.0246,4.7882
2.627439,0.005137,N0,package,1.0524,204.8618
2.627470,0.005154,N0,ram,0.0213,4.1299
2.627489,0.005167,N1,package,0.4289,83.0063
2.627498,0.005173,N1,ram,0.0267,5.1620
2.632618,0.005179,N0,package,0.8752,168.9892
2.632650,0.005180,N0,ram,0.0240,4.6249
2.632669,0.005180,N1,package,0.4902,94.6302
2.632677,0.005179,N1,ram,0.0315,6.0809
2.637798,0.005180,N0,package,1.2397,239.3159
2.637829,0.005179,N0,ram,0.0199,3.8330
2.637848,0.005179,N1,package,0.3661,70.6999
2.637856,0.005179,N1,ram,0.0253,4.8762
2.642985,0.005187,N0,package,1.0986,211.8036
2.643016,0.005187,N0,ram,0.0224,4.3273
2.643035,0.005187,N1,package,0.4203,81.0267
2.643044,0.005188,N1,ram,0.0255,4.9059
2.648183,0.005198,N0,package,1.0291,197.9826
2.648215,0.005199,N0,ram,0.0217,4.1735
2.648234,0.005199,N1,package,0.3953,76.0275
2.648243,0.005199,N1,ram,0.0266,5.1127
2.653356,0.005173,N0,package,1.2866,248.7201
2.653371,0.005156,N0,ram,0.0263,5.1079
2.653377,0.005143,N1,package,0.4186,81.3974
2.653380,0.005137,N1,ram,0.0262,5.0972
2.658493,0.005137,N0,package,1.0745,209.1748
2.658525,0.005154,N0,ram,0.0231,4.4913
2.658543,0.005166,N1,package,0.4530,87.6884
2.658551,0.005171,N1,ram,0.0292,5.6537
2.663672,0.005179,N0,package,1.0411,201.0216
2.663703,0.005178,N0,ram,0.0212,4.1020
2.663722,0.005179,N1,package,0.4193,80.9531
2.663730,0.005179,N1,ram,0.0274,5.2828
2.668852,0.005180,N0,package,1.0544,203.5558
2.668883,0.005180,N0,ram,0.0208,4.0090
2.668902,0.005180,N1,package,0.4030,77.7921
2.668910,0.005180,N1,ram,0.0264,5.0989
2.674061,0.005209,N0,package,1.0538,202.2995
2.674092,0.005209,N0,ram,0.0225,4.3120
2.674110,0.005208,N1,package,0.3868,74.2663
2.674127,0.005217,N1,ram,0.0261,5.0014
2.679248,0.005187,N0,package,1.2502,241.0208
2.679280,0.005188,N0,ram,0.0244,4.7118
2.679298,0.005188,N1,package,0.4156,80.1176
2.679307,0.005180,N1,ram,0.0265,5.1139
2.684417,0.005169,N0,package,1.0770,208.3661
2.684431,0.005151,N0,ram,0.0233,4.5234
2.684438,0.005140,N1,package,0.4030,78.4066
2.684440,0.005133,N1,ram,0.0252,4.9110
2.689545,0.005128,N0,package,1.0316,201.1650
2.689560,0.005129,N0,ram,0.0208,4.0461
2.689566,0.005128,N1,package,0.4855,94.6848
2.689569,0.005129,N1,ram,0.0325,6.3307
2.694673,0.005128,N0,package,1.1183,218.0802
2.694687,0.005127,N0,ram,0.0229,4.4613
2.694694,0.005128,N1,package,0.3956,77.1368
2.694697,0.005128,N1,ram,0.0257,5.0020
2.699801,0.005128,N0,package,1.0486,204.4858
2.699815,0.005128,N0,ram,0.0233,4.5406
2.699821,0.005127,N1,package,0.4116,80.2857
2.699824,0.005127,N1,ram,0.0266,5.1843
2.704940,0.005139,N0,package,1.0552,205.3344
2.704972,0.005157,N0,ram,0.0210,4.0773
2.704993,0.005172,N1,package,0.3964,76.6478
2.705001,0.005177,N1,ram,0.0257,4.9548
2.710167,0.005227,N0,package,1.0078,192.8145
2.710198,0.005226,N0,ram,0.0202,3.8688
2.710216,0.005223,N1,package,0.3949,75.6069
2.710225,0.005224,N1,ram,0.0258,4.9419
2.715345,0.005178,N0,package,1.1182,215.9462
2.715377,0.005179,N0,ram,0.0220,4.2455
2.715396,0.005180,N1,package,0.4101,79.1708
2.715405,0.005180,N1,ram,0.0261,5.0402
2.720525,0.005180,N0,package,1.2504,241.3896
2.720557,0.005180,N0,ram,0.0254,4.8959
2.720575,0.005179,N1,package,0.4848,93.6062
2.720584,0.005179,N1,ram,0.0310,5.9928
2.725704,0.005179,N0,package,1.0748,207.5389
2.725737,0.005180,N0,ram,0.0219,4.2182
2.725756,0.005181,N1,package,0.4031,77.8014
2.725764,0.005180,N1,ram,0.0261,5.0371
2.730875,0.005171,N0,package,1.0749,207.8665
2.730888,0.005151,N0,ram,0.0225,4.3607
2.730894,0.005138,N1,package,0.3950,76.8796
2.730897,0.005133,N1,ram,0.0266,5.1726
2.736019,0.005144,N0,package,1.0538,204.8712
2.736051,0.005163,N0,ram,0.0222,4.3029
2.736070,0.005176,N1,package,0.4116,79.5276
2.736078,0.005181,N1,ram,0.0267,5.1539
2.741190,0.005171,N0,package,1.0501,203.0744
2.741222,0.005171,N0,ram,0.0219,4.2257
2.741241,0.005171,N1,package,0.3939,76.1780
2.741250,0.005172,N1,ram,0.0258,4.9889
2.746370,0.005180,N0,package,1.0355,199.8914
2.746401,0.005179,N0,ram,0.0220,4.2513
2.746420,0.005179,N1,package,0.4008,77.3940
2.746428,0.005178,N1,ram,0.0259,5.0097
2.751539,0.005169,N0,package,1.2724,246.1638
2.751553,0.005152,N0,ram,0.0270,5.2334
2.751559,0.005139,N1,package,0.4241,82.5305
2.751562,0.005134,N1,ram,0.0275,5.3559
2.756666,0.005127,N0,package,1.0735,209.3929
2.756680,0.005127,N0,ram,0.0222,4.3304
2.756687,0.005128,N1,package,0.4568,89.0787
2.756689,0.005127,N1,ram,0.0249,4.8480
2.761799,0.005133,N0,package,1.0728,208.9973
2.761836,0.005156,N0,ram,0.0223,4.3326
2.761855,0.005168,N1,package,0.3923,75.9048
2.761863,0.005174,N1,ram,0.0311,6.0163
2.766983,0.005184,N0,package,1.0326,199.1909
2.767015,0.005179,N0,ram,0.0223,4.3134
2.767024,0.005169,N1,package,0.4078,78.8982
2.767026,0.005163,N1,ram,0.0265,5.1366
2.772158,0.005175,N0,package,1.0746,207.6661
2.772188,0.005173,N0,ram,0.0225,4.3449
2.772207,0.005183,N1,package,0.3841,74.1068
2.772216,0.005190,N1,ram,0.0252,4.8539
2.777336,0.005178,N0,package,1.0204,197.0627
2.777367,0.005179,N0,ram,0.0215,4.1543
2.777386,0.005179,N1,package,0.3865,74.6362
2.777394,0.005178,N1,ram,0.0265,5.1246
2.782515,0.005179,N0,package,1.0978,211.9722
