#timestamp,interval,socket,domain,energy,power
2.106830,0.005226,N1,package,0.3832,73.3197
2.106838,0.005231,N1,ram,0.0265,5.0727
2.111966,0.005229,N0,package,0.8433,161.2665
2.112004,0.005201,N0,ram,0.0360,6.9149
2.112024,0.005194,N1,package,0.3873,74.5731
2.112032,0.005194,N1,ram,0.0265,5.0941
2.117162,0.005196,N0,package,0.9659,185.8946
2.117184,0.005180,N0,ram,0.0401,7.7441
2.117193,0.005169,N1,package,0.4451,86.1048
2.117196,0.005164,N1,ram,0.0299,5.7972
2.122316,0.005154,N0,package,0.8664,168.0970
2.122338,0.005154,N0,ram,0.0363,7.0433
2.122347,0.005154,N1,package,0.3886,75.3979
2.122349,0.005153,N1,ram,0.0273,5.3005
2.127462,0.005146,N0,package,0.8100,157.4025
2.127481,0.005143,N0,ram,0.0329,6.3997
2.127490,0.005143,N1,package,0.3826,74.3873
2.127492,0.005143,N1,ram,0.0270,5.2485
2.132610,0.005148,N0,package,0.8493,164.9796
2.132650,0.005169,N0,ram,0.0355,6.8691
2.132671,0.005181,N1,package,0.3728,71.9547
2.132691,0.005199,N1,ram,0.0244,4.6957
2.137844,0.005234,N0,package,0.8274,158.0803
2.137906,0.005256,N0,ram,0.0345,6.5611
2.137930,0.005259,N1,package,0.3891,73.9868
2.137938,0.005247,N1,ram,0.0279,5.3161
2.143067,0.005223,N0,package,0.8392,160.6792
2.143106,0.005200,N0,ram,0.0357,6.8724
2.143127,0.005197,N1,package,0.4518,86.9345
2.143135,0.005197,N1,ram,0.0305,5.8662
2.148261,0.005194,N0,package,0.9899,190.5810
2.148316,0.005210,N0,ram,0.0407,7.8137
2.148336,0.005209,N1,package,0.3831,73.5345
2.148344,0.005209,N1,ram,0.0257,4.9271
2.153461,0.005200,N0,package,0.8293,159.4806
2.153484,0.005168,N0,ram,0.0360,6.9651
2.153495,0.005159,N1,package,0.3793,73.5181
2.153497,0.005153,N1,ram,0.0267,5.1850
2.158614,0.005153,N0,package,0.8524,165.4157
2.158651,0.005167,N0,ram,0.0343,6.6475
2.158673,0.005178,N1,package,0.3911,75.5222
2.158692,0.005195,N1,ram,0.0258,4.9608
2.163903,0.005289,N0,package,0.8274,156.4412
2.163933,0.005282,N0,ram,0.0352,6.6733
2.163947,0.005274,N1,package,0.3738,70.8713
2.163949,0.005257,N1,ram,0.0258,4.9170
2.169065,0.005162,N0,package,0.8442,163.5368
2.169112,0.005179,N0,ram,0.0339,6.5526
2.169132,0.005185,N1,package,0.3641,70.2302
2.169141,0.005192,N1,ram,0.0257,4.9579
2.174268,0.005203,N0,package,1.0062,193.3813
2.174311,0.005199,N0,ram,0.0403,7.7509
2.174331,0.005199,N1,package,0.4669,89.7984
2.174340,0.005199,N1,ram,0.0322,6.1957
2.179457,0.005189,N0,package,0.8556,164.8873
2.179491,0.005180,N0,ram,0.0355,6.8460
2.179501,0.005170,N1,package,0.3830,74.0789
2.179504,0.005164,N1,ram,0.0265,5.1354
2.184621,0.005164,N0,package,0.7773,150.5152
2.184641,0.005150,N0,ram,0.0327,6.3404
2.184651,0.005150,N1,package,0.3735,72.5181
2.184653,0.005149,N1,ram,0.0252,4.8928
2.189751,0.005130,N0,package,0.8553,166.7325
2.189786,0.005145,N0,ram,0.0343,6.6613
2.189805,0.005154,N1,package,0.4055,78.6699
2.189813,0.005160,N1,ram,0.0276,5.3523
2.195024,0.005273,N0,package,0.8299,157.3898
2.195046,0.005260,N0,ram,0.0341,6.4777
2.195060,0.005255,N1,package,0.3578,68.0971
2.195063,0.005250,N1,ram,0.0250,4.7579
2.200185,0.005161,N0,package,1.0180,197.2478
2.200222,0.005176,N0,ram,0.0408,7.8828
2.200242,0.005182,N1,package,0.4604,88.8550
2.200250,0.005187,N1,ram,0.0314,6.0511
2.205367,0.005182,N0,package,0.8599,165.9318
2.205387,0.005165,N0,ram,0.0352,6.8183
2.205396,0.005154,N1,package,0.3988,77.3791
2.205399,0.005149,N1,ram,0.0271,5.2543
2.210511,0.005144,N0,package,0.8049,156.4715
2.210533,0.005146,N0,ram,0.0322,6.2624
2.210542,0.005146,N1,package,0.3849,74.7932
2.210545,0.005146,N1,ram,0.0258,5.0230
2.215667,0.005156,N0,package,0.8364,162.2107
2.215717,0.005184,N0,ram,0.0340,6.5610
2.215736,0.005194,N1,package,0.3783,72.8306
2.215744,0.005199,N1,ram,0.0253,4.8750
2.220870,0.005203,N0,package,0.8712,167.4329
2.220916,0.005199,N0,ram,0.0329,6.3366
2.220938,0.005202,N1,package,0.3860,74.2022
2.220947,0.005203,N1,ram,0.0262,5.0384
2.226082,0.005212,N0,package,0.8333,159.8814
2.226128,0.005212,N0,ram,0.0354,6.7832
2.226151,0.005213,N1,package,0.3833,73.5276
2.226159,0.005212,N1,ram,0.0262,5.0179
2.231293,0.005211,N0,package,0.8214,157.6340
2.231345,0.005217,N0,ram,0.0348,6.6629
2.231366,0.005215,N1,package,0.4572,87.6701
2.231374,0.005215,N1,ram,0.0317,6.0802
2.236501,0.005208,N0,package,0.9727,186.7731
2.236540,0.005195,N0,ram,0.0402,7.7364
2.236560,0.005194,N1,package,0.3834,73.8211
2.236568,0.005194,N1,ram,0.0254,4.8944
2.241712,0.005211,N0,package,0.8383,160.8711
2.241750,0.005210,N0,ram,0.0341,6.5546
2.241772,0.005212,N1,package,0.3822,73.3336
2.241780,0.005212,N1,ram,0.0264,5.0735
2.246873,0.005161,N0,package,0.8650,167.5998
2.246895,0.005145,N0,ram,0.0366,7.1147
2.246904,0.005132,N1,package,0.3917,76.3267
2.246907,0.005127,N1,ram,0.0256,5.0000
2.251993,0.005120,N0,package,0.7885,154.0125
2.252011,0.005116,N0,ram,0.0338,6.6034
2.252020,0.005116,N1,package,0.3915,76.5208
2.252022,0.005115,N1,ram,0.0266,5.1936
2.257138,0.005145,N0,package,0.8361,162.4971
2.257176,0.005165,N0,ram,0.0325,6.3013
2.257195,0.005175,N1,package,0.3777,72.9845
2.257203,0.005181,N1,ram,0.0260,5.0126
2.262327,0.005189,N0,package,0.8316,160.2647
2.262365,0.005189,N0,ram,0.0432,8.3338
2.262385,0.005190,N1,package,0.4787,92.2324
2.262393,0.005190,N1,ram,0.0306,5.8978
2.267533,0.005206,N0,package,1.0096,193.9344
2.267599,0.005234,N0,ram,0.0315,6.0143
2.267621,0.005236,N1,package,0.3903,74.5467
2.267630,0.005237,N1,ram,0.0265,5.0551
2.272742,0.005209,N0,package,0.8729,167.5694
2.272759,0.005160,N0,ram,0.0381,7.3842
2.272768,0.005147,N1,package,0.3860,75.0046
2.272771,0.005141,N1,ram,0.0263,5.1169
2.277859,0.005117,N0,package,0.7720,150.8780
2.277877,0.005118,N0,ram,0.0312,6.1028
2.277887,0.005119,N1,package,0.3784,73.9230
2.277889,0.005118,N1,ram,0.0244,4.7733
2.283027,0.005168,N0,package,0.8709,168.5134
2.283084,0.005207,N0,ram,0.0362,6.9480
2.283106,0.005219,N1,package,0.3901,74.7417
2.283114,0.005225,N1,ram,0.0260,4.9851
2.288234,0.005207,N0,package,0.8399,161.3085
2.288272,0.005188,N0,ram,0.0341,6.5735
2.288292,0.005186,N1,package,0.3892,75.0394
2.288300,0.005186,N1,ram,0.0269,5.1931
2.293424,0.005190,N0,package,0.9822,189.2511
2.293462,0.005190,N0,ram,0.0398,7.6619
2.293482,0.005190,N1,package,0.3810,73.4201
2.293490,0.005190,N1,ram,0.0258,4.9715
2.298630,0.005206,N0,package,0.8069,155.0069
2.298672,0.005210,N0,ram,0.0358,6.8680
2.298702,0.005220,N1,package,0.4779,91.5539
2.298711,0.005221,N1,ram,0.0315,6.0411
2.303860,0.005230,N0,package,0.8831,168.8578
2.303908,0.005236,N0,ram,0.0339,6.4664
2.303931,0.005229,N1,package,0.4019,76.8630
2.303940,0.005229,N1,ram,0.0249,4.7565
2.309069,0.005209,N0,package,0.8221,157.8251
2.309107,0.005199,N0,ram,0.0344,6.6242
2.309127,0.005196,N1,package,0.3820,73.5087
2.309135,0.005195,N1,ram,0.0255,4.9052
2.314274,0.005205,N0,package,0.8339,160.2067
2.314318,0.005211,N0,ram,0.0335,6.4275
2.314340,0.005213,N1,package,0.4007,76.8644
2.314348,0.005213,N1,ram,0.0263,5.0492
2.319475,0.005201,N0,package,0.9611,184.7885
2.319512,0.005194,N0,ram,0.0384,7.3912
2.319534,0.005194,N1,package,0.3978,76.5826
2.319542,0.005194,N1,ram,0.0267,5.1439
2.324698,0.005223,N0,package,0.8703,166.6273
2.324735,0.005223,N0,ram,0.0364,6.9618
2.324755,0.005221,N1,package,0.4804,92.0164
2.324763,0.005221,N1,ram,0.0314,6.0119
2.330013,0.005315,N0,package,0.8373,157.5296
2.330045,0.005310,N0,ram,0.0351,6.6095
2.330058,0.005303,N1,package,0.3958,74.6374
2.330061,0.005298,N1,ram,0.0259,4.8963
2.335179,0.005166,N0,package,0.8637,167.1892
2.335215,0.005170,N0,ram,0.0338,6.5284
2.335235,0.005177,N1,package,0.3939,76.0903
2.335244,0.005183,N1,ram,0.0263,5.0667
2.340374,0.005195,N0,package,0.7847,151.0575
2.340436,0.005221,N0,ram,0.0323,6.1814
2.340456,0.005221,N1,package,0.3914,74.9599
2.340465,0.005221,N1,ram,0.0259,4.9653
2.345588,0.005214,N0,package,0.8478,162.5973
2.345606,0.005170,N0,ram,0.0348,6.7232
2.345612,0.005156,N1,package,0.3802,73.7364
2.345615,0.005150,N1,ram,0.0265,5.1524
2.350890,0.005302,N0,package,1.0106,190.5927
2.350923,0.005317,N0,ram,0.0411,7.7284
2.350938,0.005326,N1,package,0.4530,85.0545
2.350941,0.005326,N1,ram,0.0305,5.7359
2.356050,0.005160,N0,package,0.8359,161.9961
2.356068,0.005145,N0,ram,0.0327,6.3555
2.356075,0.005137,N1,package,0.3995,77.7648
2.356078,0.005137,N1,ram,0.0267,5.2069
2.361195,0.005145,N0,package,0.8413,163.5173
2.361232,0.005164,N0,ram,0.0335,6.4860
2.361255,0.005180,N1,package,0.4072,78.6016
2.361263,0.005185,N1,ram,0.0258,4.9794
2.366392,0.005197,N0,package,0.8439,162.3870
2.366436,0.005204,N0,ram,0.0351,6.7410
2.366459,0.005204,N1,package,0.3921,75.3445
2.366467,0.005204,N1,ram,0.0257,4.9407
2.371607,0.005215,N0,package,0.8124,155.7910
2.371647,0.005211,N0,ram,0.0332,6.3775
2.371667,0.005208,N1,package,0.4860,93.3104
2.371687,0.005220,N1,ram,0.0322,6.1591
2.376811,0.005204,N0,package,1.0324,198.3892
2.376829,0.005182,N0,ram,0.0429,8.2860
2.376837,0.005170,N1,package,0.3704,71.6502
2.376840,0.005153,N1,ram,0.0246,4.7673
2.381952,0.005141,N0,package,0.8400,163.3969
2.381977,0.005148,N0,ram,0.0327,6.3609
2.381983,0.005146,N1,package,0.4183,81.2809
2.381986,0.005146,N1,ram,0.0267,5.1831
2.387101,0.005149,N0,package,0.8531,165.6840
2.387139,0.005162,N0,ram,0.0344,6.6569
2.387160,0.005177,N1,package,0.4000,77.2574
2.387168,0.005182,N1,ram,0.0269,5.1824
2.392297,0.005196,N0,package,0.8282,159.3863
2.392344,0.005205,N0,ram,0.0346,6.6401
2.392366,0.005206,N1,package,0.4172,80.1436
2.392375,0.005207,N1,ram,0.0258,4.9526
2.397501,0.005204,N0,package,0.8566,164.5991
2.397540,0.005196,N0,ram,0.0349,6.7219
2.397561,0.005195,N1,package,0.4160,80.0815
2.397569,0.005194,N1,ram,0.0279,5.3762
2.402739,0.005238,N0,package,0.9961,190.1648
2.402779,0.005239,N0,ram,0.0400,7.6396
2.402802,0.005241,N1,package,0.4863,92.7945
2.402810,0.005241,N1,ram,0.0314,5.9974
2.407936,0.005197,N0,package,0.8438,162.3635
2.407973,0.005194,N0,ram,0.0343,6.6130
2.407980,0.005178,N1,package,0.4102,79.2235
2.407982,0.005172,N1,ram,0.0254,4.9151
2.413096,0.005160,N0,package,0.8096,156.9097
2.413138,0.005165,N0,ram,0.0330,6.3840
2.413159,0.005179,N1,package,0.4084,78.8517
2.413167,0.005185,N1,ram,0.0254,4.9029
2.418285,0.005189,N0,package,0.8811,169.7963
2.418325,0.005187,N0,ram,0.0358,6.8957
2.418334,0.005175,N1,package,0.4062,78.5043
2.418337,0.005170,N1,ram,0.0258,4.9819
2.423441,0.005156,N0,package,0.8163,158.3161
2.423456,0.005131,N0,ram,0.0335,6.5306
2.423462,0.005128,N1,package,0.4164,81.2073
2.423464,0.005127,N1,ram,0.0284,5.5357
2.428584,0.005143,N0,package,0.8255,160.5118
2.428622,0.005166,N0,ram,0.0422,8.1698
2.428642,0.005180,N1,package,0.4010,77.4151
2.428650,0.005186,N1,ram,0.0238,4.5840
2.433840,0.005256,N0,package,1.0214,194.3254
2.433878,0.005256,N0,ram,0.0348,6.6192
2.433890,0.005248,N1,package,0.4067,77.5025
2.433893,0.005243,N1,ram,0.0269,5.1369
2.439008,0.005168,N0,package,0.8869,171.6154
2.439048,0.005170,N0,ram,0.0360,6.9711
2.439068,0.005178,N1,package,0.4905,94.7240
2.439077,0.005184,N1,ram,0.0311,5.9897
2.444198,0.005190,N0,package,0.8109,156.2413
2.444237,0.005189,N0,ram,0.0336,6.4723
2.444257,0.005189,N1,package,0.4327,83.3964
2.444265,0.005188,N1,ram,0.0275,5.3029
2.449389,0.005191,N0,package,0.8398,161.7814
2.449410,0.005173,N0,ram,0.0366,7.0764
2.449420,0.005163,N1,package,0.3878,75.1036
2.449423,0.005158,N1,ram,0.0243,4.7096
2.454543,0.005154,N0,package,0.8286,160.7549
2.454580,0.005170,N0,ram,0.0339,6.5579
2.454600,0.005180,N1,package,0.4290,82.8197
2.454608,0.005185,N1,ram,0.0271,5.2208
2.459761,0.005218,N0,package,0.8587,164.5647
2.459806,0.005226,N0,ram,0.0349,6.6748
2.459827,0.005227,N1,package,0.4234,81.0050
2.459835,0.005227,N1,ram,0.0268,5.1202
2.464969,0.005208,N0,package,1.0054,193.0430
2.465013,0.005207,N0,ram,0.0420,8.0674
2.465034,0.005207,N1,package,0.4641,89.1311
2.465042,0.005207,N1,ram,0.0297,5.6967
2.470172,0.005203,N0,package,0.8004,153.8370
2.470215,0.005202,N0,ram,0.0334,6.4296
2.470236,0.005202,N1,package,0.4146,79.7015
2.470244,0.005202,N1,ram,0.0274,5.2593
2.475368,0.005196,N0,package,0.8677,167.0056
2.475405,0.005190,N0,ram,0.0357,6.8710
2.475425,0.005189,N1,package,0.4127,79.5383
2.475433,0.005189,N1,ram,0.0266,5.1255
2.480556,0.005188,N0,package,0.8437,162.6235
2.480595,0.005190,N0,ram,0.0362,6.9736
2.480617,0.005192,N1,package,0.3586,69.0754
2.480625,0.005192,N1,ram,0.0241,4.6405
2.485745,0.005189,N0,package,0.8190,157.8298
2.485769,0.005174,N0,ram,0.0335,6.4734
2.485780,0.005163,N1,package,0.4130,79.9978
2.485783,0.005158,N1,ram,0.0263,5.1001
2.490900,0.005155,N0,package,1.0009,194.1489
2.490940,0.005171,N0,ram,0.0431,8.3419
2.490961,0.005181,N1,package,0.5150,99.3913
2.490969,0.005186,N1,ram,0.0320,6.1702
2.496100,0.005200,N0,package,0.8228,158.2364
2.496135,0.005195,N0,ram,0.0337,6.4796
2.496154,0.005193,N1,package,0.4116,79.2647
2.496163,0.005194,N1,ram,0.0265,5.0939
2.501304,0.005204,N0,package,0.8413,161.6595
2.501321,0.005186,N0,ram,0.0346,6.6789
2.501329,0.005175,N1,package,0.4134,79.8843
2.501331,0.005168,N1,ram,0.0262,5.0784
2.506455,0.005151,N0,package,0.8384,162.7787
2.506471,0.005150,N0,ram,0.0329,6.3908
2.506479,0.005150,N1,package,0.3955,76.7964
2.506481,0.005150,N1,ram,0.0247,4.8027
2.511598,0.005143,N0,package,0.8569,166.6041
2.511635,0.005164,N0,ram,0.0365,7.0681
2.511657,0.005178,N1,package,0.4134,79.8364
2.511665,0.005184,N1,ram,0.0277,5.3512
2.516835,0.005237,N0,package,0.8471,161.7584
2.516880,0.005245,N0,ram,0.0343,6.5487
2.516905,0.005248,N1,package,0.3959,75.4323
2.516913,0.005248,N1,ram,0.0260,4.9604
2.522043,0.005208,N0,package,0.9904,190.1718
2.522081,0.005201,N0,ram,0.0402,7.7363
2.522101,0.005196,N1,package,0.4804,92.4555
2.522109,0.005196,N1,ram,0.0313,6.0318
2.527236,0.005193,N0,package,0.8325,160.3159
2.527289,0.005208,N0,ram,0.0339,6.5102
2.527309,0.005208,N1,package,0.4125,79.2155
2.527317,0.005208,N1,ram,0.0264,5.0599
2.532436,0.005200,N0,package,0.8590,165.1893
2.532458,0.005169,N0,ram,0.0383,7.4007
2.532464,0.005155,N1,package,0.4003,77.6572
2.532466,0.005149,N1,ram,0.0262,5.0883
2.537576,0.005140,N0,package,0.8206,159.6467
2.537596,0.005138,N0,ram,0.0343,6.6732
2.537603,0.005139,N1,package,0.3928,76.4259
2.537605,0.005139,N1,ram,0.0250,4.8605
2.542739,0.005163,N0,package,0.8678,168.0739
2.542783,0.005187,N0,ram,0.0334,6.4453
2.542805,0.005202,N1,package,0.4246,81.6177
2.542813,0.005208,N1,ram,0.0271,5.2034
2.547932,0.005193,N0,package,0.9552,183.9401
2.547968,0.005185,N0,ram,0.0396,7.6424
2.547989,0.005184,N1,package,0.4149,80.0235
2.547997,0.005184,N1,ram,0.0262,5.0451
2.553128,0.005196,N0,package,0.8761,168.6149
2.553166,0.005198,N0,ram,0.0368,7.0834
2.553185,0.005196,N1,package,0.4647,89.4408
2.553193,0.005196,N1,ram,0.0294,5.6529
2.558318,0.005190,N0,package,0.8318,160.2749
2.558334,0.005168,N0,ram,0.0342,6.6108
2.558340,0.005155,N1,package,0.4025,78.0716
2.558343,0.005150,N1,ram,0.0265,5.1524
2.563459,0.005141,N0,package,0.8491,165.1540
2.563483,0.005149,N0,ram,0.0356,6.9198
2.563490,0.005150,N1,package,0.4185,81.2525
2.563493,0.005150,N1,ram,0.0258,5.0074
2.568607,0.005148,N0,package,0.7960,154.6291
2.568646,0.005163,N0,ram,0.0336,6.5049
2.568667,0.005177,N1,package,0.4169,80.5387
2.568686,0.005193,N1,ram,0.0266,5.1186
2.573807,0.005200,N0,package,0.8528,164.0114
2.573850,0.005204,N0,ram,0.0342,6.5677
2.573872,0.005205,N1,package,0.3869,74.3305
2.573880,0.005194,N1,ram,0.0254,4.8973
2.579003,0.005196,N0,package,0.8206,157.9297
2.579045,0.005195,N0,ram,0.0346,6.6529
2.579066,0.005194,N1,package,0.4982,95.9251
2.579074,0.005194,N1,ram,0.0307,5.9135
2.584196,0.005193,N0,package,1.0248,197.3390
2.584233,0.005188,N0,ram,0.0422,8.1324
2.584255,0.005189,N1,package,0.3399,65.5056
2.584264,0.005190,N1,ram,0.0224,4.3072
2.589397,0.005201,N0,package,0.8143,156.5761
2.589425,0.005192,N0,ram,0.0331,6.3744
2.589435,0.005180,N1,package,0.4789,92.4579
2.589437,0.005173,N1,ram,0.0311,6.0027
2.594558,0.005161,N0,package,0.8629,167.1977
2.594596,0.005171,N0,ram,0.0364,7.0406
2.594616,0.005181,N1,package,0.4178,80.6524
2.594624,0.005187,N1,ram,0.0257,4.9450
2.599777,0.005219,N0,package,0.8270,158.4534
2.599840,0.005244,N0,ram,0.0334,6.3694
2.599865,0.005249,N1,package,0.4063,77.4070
2.599873,0.005249,N1,ram,0.0275,5.2326
2.605003,0.005226,N0,package,0.8288,158.5869
2.605042,0.005202,N0,ram,0.0338,6.4886
2.605065,0.005200,N1,package,0.4867,93.5924
2.605073,0.005200,N1,ram,0.0297,5.7133
2.610196,0.005193,N0,package,0.8313,160.0808
2.610237,0.005195,N0,ram,0.0400,7.7011
2.610257,0.005192,N1,package,0.4166,80.2314
2.610265,0.005192,N1,ram,0.0262,5.0490
2.615395,0.005199,N0,package,1.0379,199.6368
2.615434,0.005197,N0,ram,0.0326,6.2655
2.615453,0.005196,N1,package,0.4002,77.0244
2.615462,0.005197,N1,ram,0.0263,5.0529
2.620597,0.005202,N0,package,0.8397,161.4094
2.620618,0.005184,N0,ram,0.0344,6.6434
2.620625,0.005172,N1,package,0.3854,74.5118
2.620627,0.005165,N1,ram,0.0263,5.0960
2.625753,0.005156,N0,package,0.8152,158.1030
2.625818,0.005200,N0,ram,0.0343,6.5907
2.625846,0.005221,N1,package,0.3903,74.7578
2.625855,0.005228,N1,ram,0.0269,5.1400
2.630989,0.005236,N0,package,0.8348,159.4332
2.631045,0.005227,N0,ram,0.0341,6.5214
2.631067,0.005221,N1,package,0.3642,69.7576
2.631075,0.005220,N1,ram,0.0244,4.6769
2.636201,0.005212,N0,package,1.0034,192.5065
2.636246,0.005201,N0,ram,0.0409,7.8687
2.636268,0.005201,N1,package,0.4677,89.9139
2.636277,0.005202,N1,ram,0.0314,6.0427
2.641401,0.005200,N0,package,0.8406,161.6638
2.641439,0.005193,N0,ram,0.0348,6.6935
2.641462,0.005194,N1,package,0.3809,73.3275
2.641470,0.005193,N1,ram,0.0263,5.0686
2.646592,0.005191,N0,package,0.8224,158.4348
2.646609,0.005170,N0,ram,0.0335,6.4753
2.646616,0.005154,N1,package,0.3811,73.9448
2.646619,0.005149,N1,ram,0.0257,4.9844
2.651762,0.005170,N0,package,0.8527,164.9408
2.651804,0.005195,N0,ram,0.0378,7.2727
2.651828,0.005212,N1,package,0.4061,77.9207
2.651836,0.005217,N1,ram,0.0267,5.1242
2.656928,0.005166,N0,package,0.8218,159.0725
2.656948,0.005144,N0,ram,0.0333,6.4783
2.656956,0.005128,N1,package,0.3722,72.5817
2.656958,0.005122,N1,ram,0.0260,5.0853
2.662076,0.005148,N0,package,0.8415,163.4620
2.662128,0.005180,N0,ram,0.0342,6.5956
2.662150,0.005194,N1,package,0.3817,73.4887
2.662158,0.005200,N1,ram,0.0255,4.8946
2.667281,0.005205,N0,package,0.7999,153.6797
2.667320,0.005192,N0,ram,0.0347,6.6860
2.667341,0.005191,N1,package,0.3894,75.0175
2.667349,0.005191,N1,ram,0.0271,5.2116
2.672465,0.005184,N0,package,1.0202,196.8008
2.672485,0.005165,N0,ram,0.0417,8.0768
2.672493,0.005152,N1,package,0.4608,89.4442
2.672496,0.005147,N1,ram,0.0313,6.0893
2.677608,0.005143,N0,package,0.8342,162.2089
2.677627,0.005142,N0,ram,0.0349,6.7807
2.677635,0.005142,N1,package,0.3887,75.5999
2.677638,0.005142,N1,ram,0.0250,4.8667
2.682754,0.005146,N0,package,0.8360,162.4552
2.682798,0.005171,N0,ram,0.0332,6.4180
2.682821,0.005186,N1,package,0.3824,73.7448
2.682829,0.005191,N1,ram,0.0258,4.9676
2.687951,0.005197,N0,package,0.7946,152.8860
2.687989,0.005191,N0,ram,0.0321,6.1848
2.688010,0.005189,N1,package,0.3832,73.8570
2.688018,0.005189,N1,ram,0.0244,4.6962
2.693143,0.005192,N0,package,0.8551,164.6949
2.693184,0.005195,N0,ram,0.0371,7.1343
2.693205,0.005195,N1,package,0.4048,77.9279
2.693213,0.005195,N1,ram,0.0278,5.3429
2.698366,0.005223,N0,package,1.0081,193.0137
2.698410,0.005226,N0,ram,0.0423,8.0996
2.698432,0.005227,N1,package,0.4464,85.4073
2.698441,0.005228,N1,ram,0.0310,5.9278
2.703569,0.005203,N0,package,0.8422,161.8799
2.703611,0.005201,N0,ram,0.0337,6.4719
2.703631,0.005199,N1,package,0.3812,73.3122
2.703639,0.005198,N1,ram,0.0260,4.9992
2.708756,0.005187,N0,package,0.8105,156.2640
2.708817,0.005206,N0,ram,0.0325,6.2373
2.708837,0.005206,N1,package,0.3836,73.6872
2.708845,0.005206,N1,ram,0.0246,4.7335
2.713933,0.005177,N0,package,0.8816,170.2894
2.713949,0.005132,N0,ram,0.0365,7.1091
2.713956,0.005119,N1,package,0.4189,81.8280
2.713958,0.005113,N1,ram,0.0279,5.4554
2.719072,0.005139,N0,package,0.8491,165.2153
2.719114,0.005165,N0,ram,0.0358,6.9217
2.719134,0.005178,N1,package,0.3814,73.6598
2.719142,0.005184,N1,ram,0.0253,4.8803
2.724269,0.005197,N0,package,0.8316,160.0147
2.724316,0.005202,N0,ram,0.0339,6.5235
2.724335,0.005201,N1,package,0.3900,74.9786
2.724343,0.005201,N1,ram,0.0257,4.9375
2.729470,0.005201,N0,package,1.0019,192.6396
2.729519,0.005203,N0,ram,0.0408,7.8332
2.729540,0.005205,N1,package,0.4543,87.2759
2.729548,0.005205,N1,ram,0.0318,6.1036
2.734693,0.005223,N0,package,0.8363,160.1183
2.734735,0.005216,N0,ram,0.0340,6.5208
2.734758,0.005218,N1,package,0.3996,76.5801
2.734766,0.005218,N1,ram,0.0260,4.9771
2.739903,0.005210,N0,package,0.8171,156.8428
2.739942,0.005207,N0,ram,0.0338,6.4967
2.739963,0.005205,N1,package,0.3774,72.5163
2.739971,0.005205,N1,ram,0.0261,5.0158
2.745093,0.005190,N0,package,0.8460,163.0032
2.745129,0.005187,N0,ram,0.0343,6.6130
2.745150,0.005187,N1,package,0.3996,77.0377
2.745158,0.005187,N1,ram,0.0269,5.1953
2.750283,0.005190,N0,package,0.8430,162.4344
2.750325,0.005196,N0,ram,0.0345,6.6341
2.750345,0.005195,N1,package,0.3926,75.5699
2.750353,0.005195,N1,ram,0.0261,5.0225
2.755475,0.005192,N0,package,0.8430,162.3555
2.755514,0.005189,N0,ram,0.0345,6.6573
2.755536,0.005191,N1,package,0.4510,86.8893
2.755544,0.005191,N1,ram,0.0301,5.7909
2.760704,0.005229,N0,package,1.0374,198.3965
2.760945,0.005431,N0,ram,0.0410,7.5466
2.760999,0.005463,N1,package,0.4003,73.2817
2.761010,0.005466,N1,ram,0.0279,5.1112
2.766135,0.005431,N0,package,0.7900,145.4701
2.766173,0.005228,N0,ram,0.0327,6.2459
2.766193,0.005194,N1,package,0.3847,74.0644
2.766201,0.005191,N1,ram,0.0264,5.0825
2.771325,0.005190,N0,package,0.8406,161.9565
2.771365,0.005192,N0,ram,0.0351,6.7624
2.771385,0.005192,N1,package,0.3760,72.4173
2.771393,0.005192,N1,ram,0.0242,4.6669
2.776522,0.005197,N0,package,0.8486,163.2913
2.776567,0.005202,N0,ram,0.0395,7.5886
2.776588,0.005203,N1,package,0.4645,89.2710
2.776597,0.005204,N1,ram,0.0317,6.0930
2.781843,0.005321,N0,package,1.0135,190.4887
2.781868,0.005301,N0,ram,0.0357,6.7299
2.781882,0.005294,N1,package,0.3827,72.2864
2.781884,0.005287,N1,ram,0.0255,4.8141
2.786978,0.005135,N0,package,0.8474,165.0248
2.787016,0.005148,N0,ram,0.0337,6.5414
2.787036,0.005154,N1,package,0.3932,76.3014
2.787044,0.005160,N1,ram,0.0262,5.0743
2.792173,0.005195,N0,package,0.8250,158.7928
2.792210,0.005194,N0,ram,0.0342,6.5866
2.792232,0.005196,N1,package,0.3776,72.6629
2.792240,0.005196,N1,ram,0.0263,5.0686
2.797362,0.005189,N0,package,0.8284,159.6530
2.797401,0.005191,N0,ram,0.0339,6.5376
2.797421,0.005189,N1,package,0.3981,76.7271
2.797429,0.005189,N1,ram,0.0259,4.9961
2.802520,0.005158,N0,package,0.9973,193.3549
2.802542,0.005141,N0,ram,0.0398,7.7347
2.802550,0.005129,N1,package,0.3964,77.2772
2.802552,0.005123,N1,ram,0.0269,5.2422
2.807694,0.005174,N0,package,0.8425,162.8297
2.807744,0.005202,N0,ram,0.0353,6.7787
2.807763,0.005213,N1,package,0.4595,88.1394
2.807771,0.005219,N1,ram,0.0311,5.9556
2.813017,0.005323,N0,package,0.8354,156.9343
2.813044,0.005300,N0,ram,0.0329,6.2042
2.813059,0.005296,N1,package,0.3916,73.9430
2.813061,0.005290,N1,ram,0.0252,4.7622
2.818184,0.005167,N0,package,0.8436,163.2721
2.818214,0.005170,N0,ram,0.0346,6.6999
