#timestamp,interval,socket,domain,energy,power
5.597440,0.005199,N1,ram,0.0096,1.8549
5.602561,0.005196,N0,package,0.1494,28.7446
5.602579,0.005206,N0,ram,0.0058,1.1108
5.602626,0.005196,N1,package,0.1690,32.5256
5.602640,0.005200,N1,ram,0.0097,1.8633
5.607764,0.005203,N0,package,0.1451,27.8840
5.607782,0.005203,N0,ram,0.0057,1.1027
5.607830,0.005204,N1,package,0.1744,33.5086
5.607846,0.005206,N1,ram,0.0097,1.8554
5.612945,0.005181,N0,package,0.1468,28.3319
5.612953,0.005171,N0,ram,0.0063,1.2276
5.612989,0.005159,N1,package,0.1712,33.1861
5.612998,0.005152,N1,ram,0.0097,1.8748
5.618088,0.005143,N0,package,0.1484,28.8625
5.618106,0.005153,N0,ram,0.0075,1.4628
5.618154,0.005165,N1,package,0.2069,40.0591
5.618167,0.005169,N1,ram,0.0116,2.2375
5.623298,0.005210,N0,package,0.1769,33.9490
5.623316,0.005210,N0,ram,0.0062,1.1920
5.623363,0.005209,N1,package,0.1715,32.9257
5.623380,0.005213,N1,ram,0.0097,1.8558
5.628510,0.005212,N0,package,0.1459,28.0007
5.628528,0.005212,N0,ram,0.0056,1.0744
5.628574,0.005211,N1,package,0.1707,32.7598
5.628589,0.005209,N1,ram,0.0097,1.8571
5.633721,0.005211,N0,package,0.1466,28.1334
5.633739,0.005211,N0,ram,0.0058,1.1040
5.633787,0.005213,N1,package,0.1714,32.8767
5.633815,0.005226,N1,ram,0.0096,1.8453
5.638906,0.005185,N0,package,0.1476,28.4641
5.638924,0.005185,N0,ram,0.0056,1.0800
5.638971,0.005184,N1,package,0.1751,33.7793
5.638987,0.005172,N1,ram,0.0096,1.8646
5.644082,0.005176,N0,package,0.1758,33.9722
5.644090,0.005166,N0,ram,0.0075,1.4562
5.644126,0.005155,N1,package,0.2042,39.6041
5.644136,0.005149,N1,ram,0.0116,2.2552
5.649227,0.005145,N0,package,0.1509,29.3249
5.649245,0.005155,N0,ram,0.0065,1.2610
5.649292,0.005166,N1,package,0.1713,33.1653
5.649306,0.005170,N1,ram,0.0097,1.8741
5.654433,0.005206,N0,package,0.1479,28.4080
5.654451,0.005206,N0,ram,0.0062,1.1929
5.654499,0.005207,N1,package,0.1719,33.0198
5.654514,0.005208,N1,ram,0.0097,1.8575
5.659621,0.005188,N0,package,0.1439,27.7294
5.659630,0.005179,N0,ram,0.0056,1.0872
5.659694,0.005195,N1,package,0.1718,33.0736
5.659705,0.005191,N1,ram,0.0096,1.8577
5.664795,0.005174,N0,package,0.1475,28.5113
5.664814,0.005184,N0,ram,0.0062,1.1951
5.664862,0.005168,N1,package,0.1712,33.1264
5.664876,0.005171,N1,ram,0.0097,1.8679
5.669972,0.005177,N0,package,0.1460,28.2008
5.669990,0.005176,N0,ram,0.0056,1.0819
5.670038,0.005176,N1,package,0.1701,32.8653
5.670051,0.005175,N1,ram,0.0096,1.8634
5.675155,0.005183,N0,package,0.1774,34.2213
5.675173,0.005183,N0,ram,0.0076,1.4602
5.675219,0.005181,N1,package,0.2062,39.7942
5.675233,0.005182,N1,ram,0.0116,2.2320
5.680363,0.005208,N0,package,0.1482,28.4549
5.680381,0.005208,N0,ram,0.0053,1.0196
5.680428,0.005209,N1,package,0.1719,33.0077
5.680443,0.005210,N1,ram,0.0097,1.8569
5.685571,0.005208,N0,package,0.1476,28.3507
5.685589,0.005208,N0,ram,0.0062,1.1925
5.685636,0.005208,N1,package,0.1712,32.8731
5.685693,0.005250,N1,ram,0.0097,1.8427
5.690784,0.005213,N0,package,0.1464,28.0880
5.690802,0.005213,N0,ram,0.0059,1.1298
5.690849,0.005213,N1,package,0.1731,33.2045
5.690865,0.005172,N1,ram,0.0096,1.8646
5.695960,0.005176,N0,package,0.1463,28.2649
5.695978,0.005176,N0,ram,0.0056,1.0819
5.696026,0.005177,N1,package,0.1703,32.9049
5.696041,0.005176,N1,ram,0.0096,1.8631
5.701136,0.005176,N0,package,0.1469,28.3829
5.701155,0.005177,N0,ram,0.0074,1.4266
5.701202,0.005176,N1,package,0.1729,33.3944
5.701217,0.005176,N1,ram,0.0077,1.4946
5.706322,0.005186,N0,package,0.1768,34.0847
5.706330,0.005175,N0,ram,0.0065,1.2590
5.706366,0.005164,N1,package,0.2059,39.8792
5.706375,0.005158,N1,ram,0.0116,2.2424
5.711480,0.005158,N0,package,0.1480,28.6942
5.711488,0.005158,N0,ram,0.0057,1.1123
5.711525,0.005159,N1,package,0.1732,33.5765
5.711534,0.005159,N1,ram,0.0096,1.8693
5.716637,0.005157,N0,package,0.1457,28.2511
5.716652,0.005164,N0,ram,0.0058,1.1139
5.716694,0.005169,N1,package,0.1685,32.5889
5.716703,0.005169,N1,ram,0.0097,1.8715
5.721776,0.005139,N0,package,0.1459,28.3983
5.721784,0.005132,N0,ram,0.0053,1.0347
5.721837,0.005143,N1,package,0.1727,33.5740
5.721847,0.005144,N1,ram,0.0097,1.8807
5.726937,0.005161,N0,package,0.1471,28.5009
5.726946,0.005162,N0,ram,0.0058,1.1144
5.726982,0.005145,N1,package,0.1703,33.1092
5.726992,0.005145,N1,ram,0.0097,1.8803
5.732082,0.005145,N0,package,0.1475,28.6606
5.732101,0.005155,N0,ram,0.0064,1.2344
5.732148,0.005166,N1,package,0.1740,33.6836
5.732163,0.005171,N1,ram,0.0096,1.8650
5.737290,0.005208,N0,package,0.1763,33.8575
5.737308,0.005207,N0,ram,0.0071,1.3685
5.737354,0.005206,N1,package,0.2058,39.5343
5.737382,0.005219,N1,ram,0.0116,2.2219
5.742510,0.005220,N0,package,0.1482,28.3899
5.742529,0.005221,N0,ram,0.0056,1.0726
5.742576,0.005222,N1,package,0.1721,32.9599
5.742590,0.005208,N1,ram,0.0096,1.8518
5.747722,0.005212,N0,package,0.1479,28.3742
5.747731,0.005202,N0,ram,0.0058,1.1059
5.747783,0.005207,N1,package,0.1706,32.7634
5.747793,0.005203,N1,ram,0.0097,1.8593
5.752865,0.005143,N0,package,0.1472,28.6251
5.752873,0.005142,N0,ram,0.0065,1.2642
5.752932,0.005149,N1,package,0.1730,33.5928
5.752941,0.005148,N1,ram,0.0096,1.8732
5.758013,0.005148,N0,package,0.1473,28.6091
5.758021,0.005148,N0,ram,0.0058,1.1204
5.758057,0.005125,N1,package,0.1708,33.3338
5.758068,0.005127,N1,ram,0.0097,1.8869
5.763158,0.005145,N0,package,0.1478,28.7318
5.763176,0.005155,N0,ram,0.0064,1.2344
5.763224,0.005167,N1,package,0.1724,33.3702
5.763238,0.005170,N1,ram,0.0097,1.8712
5.768366,0.005208,N0,package,0.1770,33.9864
5.768384,0.005208,N0,ram,0.0064,1.2218
5.768430,0.005206,N1,package,0.2014,38.6902
5.768445,0.005207,N1,ram,0.0116,2.2330
5.773578,0.005212,N0,package,0.1459,27.9877
5.773597,0.005213,N0,ram,0.0055,1.0479
5.773666,0.005236,N1,package,0.1715,32.7548
5.773683,0.005238,N1,ram,0.0096,1.8411
5.778778,0.005200,N0,package,0.1472,28.3114
5.778796,0.005199,N0,ram,0.0056,1.0742
5.778844,0.005178,N1,package,0.1711,33.0520
5.778863,0.005180,N1,ram,0.0096,1.8617
5.783959,0.005181,N0,package,0.1466,28.2965
5.783977,0.005181,N0,ram,0.0059,1.1339
5.784025,0.005181,N1,package,0.1725,33.3047
5.784039,0.005176,N1,ram,0.0097,1.8661
5.789135,0.005176,N0,package,0.1468,28.3606
5.789153,0.005176,N0,ram,0.0070,1.3443
5.789200,0.005175,N1,package,0.1694,32.7283
5.789215,0.005176,N1,ram,0.0078,1.5005
5.794344,0.005209,N0,package,0.1775,34.0740
5.794362,0.005209,N0,ram,0.0075,1.4471
5.794408,0.005208,N1,package,0.2084,40.0220
5.794422,0.005207,N1,ram,0.0116,2.2242
5.799529,0.005185,N0,package,0.1448,27.9331
5.799538,0.005176,N0,ram,0.0058,1.1114
5.799574,0.005166,N1,package,0.1732,33.5182
5.799584,0.005162,N1,ram,0.0097,1.8711
5.804723,0.005194,N0,package,0.1481,28.5084
5.804741,0.005203,N0,ram,0.0056,1.0763
5.804788,0.005214,N1,package,0.1705,32.6950
5.804802,0.005218,N1,ram,0.0096,1.8481
5.809900,0.005177,N0,package,0.1463,28.2597
5.809918,0.005177,N0,ram,0.0054,1.0522
5.809967,0.005179,N1,package,0.1730,33.3995
5.809983,0.005181,N1,ram,0.0096,1.8584
5.815078,0.005178,N0,package,0.1461,28.2192
5.815096,0.005178,N0,ram,0.0056,1.0815
5.815143,0.005176,N1,package,0.1691,32.6633
5.815158,0.005175,N1,ram,0.0097,1.8664
5.820285,0.005207,N0,package,0.1740,33.4066
5.820312,0.005216,N0,ram,0.0074,1.4188
5.820348,0.005205,N1,package,0.2071,39.7878
5.820357,0.005199,N1,ram,0.0116,2.2247
5.825481,0.005196,N0,package,0.1461,28.1208
5.825499,0.005187,N0,ram,0.0056,1.0826
5.825545,0.005197,N1,package,0.1723,33.1539
5.825560,0.005203,N1,ram,0.0096,1.8535
5.830691,0.005210,N0,package,0.1481,28.4210
5.830710,0.005211,N0,ram,0.0052,0.9985
5.830757,0.005212,N1,package,0.1720,32.9998
5.830771,0.005211,N1,ram,0.0097,1.8536
5.835867,0.005176,N0,package,0.1501,28.9960
5.835885,0.005175,N0,ram,0.0083,1.6070
5.835937,0.005180,N1,package,0.1707,32.9456
5.835962,0.005191,N1,ram,0.0096,1.8577
5.841057,0.005190,N0,package,0.1443,27.8015
5.841076,0.005191,N0,ram,0.0058,1.1082
5.841123,0.005186,N1,package,0.1729,33.3417
5.841137,0.005175,N1,ram,0.0097,1.8664
5.846275,0.005218,N0,package,0.1765,33.8160
5.846284,0.005208,N0,ram,0.0074,1.4181
5.846319,0.005196,N1,package,0.1730,33.2907
5.846329,0.005192,N1,ram,0.0097,1.8604
5.851453,0.005178,N0,package,0.1463,28.2545
5.851471,0.005187,N0,ram,0.0056,1.0826
5.851519,0.005200,N1,package,0.2046,39.3431
5.851550,0.005221,N1,ram,0.0116,2.2211
5.856659,0.005206,N0,package,0.1436,27.5743
5.856667,0.005196,N0,ram,0.0058,1.1100
5.856708,0.005189,N1,package,0.1719,33.1233
5.856717,0.005167,N1,ram,0.0096,1.8664
5.861812,0.005153,N0,package,0.1458,28.2970
5.861820,0.005153,N0,ram,0.0055,1.0601
5.861860,0.005152,N1,package,0.1724,33.4557
5.861869,0.005152,N1,ram,0.0097,1.8748
5.866942,0.005130,N0,package,0.1448,28.2210
5.866951,0.005131,N0,ram,0.0064,1.2401
5.866992,0.005132,N1,package,0.1713,33.3841
5.867001,0.005132,N1,ram,0.0097,1.8851
5.872090,0.005148,N0,package,0.1501,29.1664
5.872109,0.005158,N0,ram,0.0069,1.3460
5.872156,0.005164,N1,package,0.1724,33.3887
5.872171,0.005170,N1,ram,0.0097,1.8712
5.877295,0.005205,N0,package,0.1738,33.3852
5.877303,0.005194,N0,ram,0.0074,1.4278
5.877338,0.005182,N1,package,0.1709,32.9791
5.877349,0.005178,N1,ram,0.0097,1.8654
5.882472,0.005177,N0,package,0.1437,27.7528
5.882491,0.005188,N0,ram,0.0053,1.0265
5.882537,0.005199,N1,package,0.2062,39.6691
5.882552,0.005203,N1,ram,0.0116,2.2259
5.887666,0.005194,N0,package,0.1469,28.2734
5.887674,0.005183,N0,ram,0.0060,1.1599
5.887709,0.005172,N1,package,0.1708,33.0311
5.887718,0.005166,N1,ram,0.0096,1.8668
5.892808,0.005142,N0,package,0.1460,28.3930
5.892827,0.005153,N0,ram,0.0053,1.0305
5.892893,0.005184,N1,package,0.1700,32.7903
5.892902,0.005184,N1,ram,0.0097,1.8661
5.897991,0.005183,N0,package,0.1463,28.2259
5.898010,0.005183,N0,ram,0.0053,1.0216
5.898058,0.005165,N1,package,0.1715,33.2053
5.898072,0.005170,N1,ram,0.0097,1.8712
5.903166,0.005175,N0,package,0.1459,28.1889
5.903174,0.005164,N0,ram,0.0062,1.2085
5.903210,0.005152,N1,package,0.1718,33.3491
5.903219,0.005147,N1,ram,0.0096,1.8736
5.908341,0.005175,N0,package,0.1775,34.2969
5.908359,0.005185,N0,ram,0.0078,1.5127
5.908406,0.005196,N1,package,0.1712,32.9500
5.908421,0.005202,N1,ram,0.0097,1.8597
5.913550,0.005209,N0,package,0.1440,27.6412
5.913559,0.005200,N0,ram,0.0053,1.0241
5.913594,0.005188,N1,package,0.2062,39.7529
5.913604,0.005183,N1,ram,0.0116,2.2345
5.918723,0.005173,N0,package,0.1470,28.4235
5.918742,0.005183,N0,ram,0.0040,0.7625
5.918790,0.005196,N1,package,0.1697,32.6666
5.918805,0.005201,N1,ram,0.0097,1.8571
5.923883,0.005160,N0,package,0.1442,27.9397
5.923891,0.005149,N0,ram,0.0052,1.0046
5.923931,0.005141,N1,package,0.1729,33.6220
5.923954,0.005149,N1,ram,0.0096,1.8729
5.929044,0.005161,N0,package,0.1465,28.3945
5.929063,0.005172,N0,ram,0.0053,1.0296
5.929110,0.005179,N1,package,0.1690,32.6335
5.929125,0.005171,N1,ram,0.0097,1.8708
5.934251,0.005207,N0,package,0.1476,28.3429
5.934270,0.005207,N0,ram,0.0061,1.1634
5.934316,0.005206,N1,package,0.1701,32.6741
5.934330,0.005205,N1,ram,0.0097,1.8557
5.939463,0.005212,N0,package,0.1745,33.4799
5.939481,0.005211,N0,ram,0.0069,1.3324
5.939528,0.005212,N1,package,0.2065,39.6296
5.939545,0.005215,N1,ram,0.0116,2.2178
5.944659,0.005196,N0,package,0.1469,28.2630
5.944667,0.005186,N0,ram,0.0046,0.8944
5.944708,0.005180,N1,package,0.1707,32.9441
5.944716,0.005171,N1,ram,0.0097,1.8679
5.949790,0.005131,N0,package,0.1448,28.2277
5.949799,0.005132,N0,ram,0.0050,0.9723
5.949839,0.005131,N1,package,0.1711,33.3427
5.949847,0.005131,N1,ram,0.0097,1.8824
5.954938,0.005148,N0,package,0.1453,28.2284
5.954956,0.005157,N0,ram,0.0051,0.9942
5.955022,0.005183,N1,package,0.1703,32.8552
5.955031,0.005184,N1,ram,0.0097,1.8631
5.960120,0.005182,N0,package,0.1482,28.5989
5.960139,0.005183,N0,ram,0.0065,1.2453
5.960186,0.005164,N1,package,0.1725,33.4021
5.960202,0.005171,N1,ram,0.0096,1.8650
5.965328,0.005208,N0,package,0.1483,28.4783
5.965347,0.005208,N0,ram,0.0057,1.0958
5.965399,0.005213,N1,package,0.1722,33.0289
5.965409,0.005207,N1,ram,0.0096,1.8520
5.970513,0.005185,N0,package,0.1771,34.1482
5.970521,0.005174,N0,ram,0.0072,1.3861
5.970557,0.005158,N1,package,0.2048,39.7123
5.970566,0.005157,N1,ram,0.0116,2.2487
5.975694,0.005181,N0,package,0.1448,27.9549
5.975713,0.005192,N0,ram,0.0041,0.7964
5.975768,0.005211,N1,package,0.1744,33.4626
5.975777,0.005211,N1,ram,0.0096,1.8506
5.980849,0.005155,N0,package,0.1465,28.4168
5.980858,0.005145,N0,ram,0.0046,0.8897
5.980898,0.005130,N1,package,0.1721,33.5511
5.980907,0.005130,N1,ram,0.0096,1.8799
5.985997,0.005148,N0,package,0.1459,28.3364
5.986016,0.005158,N0,ram,0.0056,1.0768
5.986063,0.005165,N1,package,0.1699,32.8878
5.986079,0.005172,N1,ram,0.0097,1.8675
5.991173,0.005176,N0,package,0.1453,28.0763
5.991192,0.005176,N0,ram,0.0052,1.0141
5.991240,0.005177,N1,package,0.1727,33.3646
5.991254,0.005175,N1,ram,0.0077,1.4919
5.996378,0.005205,N0,package,0.1765,33.9011
5.996396,0.005204,N0,ram,0.0048,0.9178
5.996442,0.005202,N1,package,0.1734,33.3332
5.996458,0.005204,N1,ram,0.0096,1.8531
6.001562,0.005184,N0,package,0.1445,27.8793
6.001571,0.005175,N0,ram,0.0048,0.9229
6.001607,0.005165,N1,package,0.2059,39.8582
6.001617,0.005159,N1,ram,0.0116,2.2479
6.006693,0.005131,N0,package,0.1494,29.1198
6.006701,0.005130,N0,ram,0.0063,1.2285
6.006737,0.005130,N1,package,0.1727,33.6598
6.006747,0.005130,N1,ram,0.0096,1.8798
6.011820,0.005127,N0,package,0.1440,28.0833
6.011828,0.005127,N0,ram,0.0040,0.7827
6.011868,0.005131,N1,package,0.1741,33.9375
6.011877,0.005130,N1,ram,0.0096,1.8798
6.016969,0.005149,N0,package,0.1447,28.1059
6.016991,0.005163,N0,ram,0.0043,0.8334
6.017030,0.005162,N1,package,0.1709,33.1070
6.017039,0.005162,N1,ram,0.0097,1.8741
6.022129,0.005160,N0,package,0.1472,28.5180
6.022147,0.005156,N0,ram,0.0055,1.0713
6.022193,0.005163,N1,package,0.1732,33.5501
6.022209,0.005170,N1,ram,0.0077,1.4963
6.027305,0.005176,N0,package,0.1480,28.5951
6.027323,0.005176,N0,ram,0.0068,1.3119
6.027370,0.005177,N1,package,0.1709,33.0110
6.027384,0.005175,N1,ram,0.0097,1.8665
6.032520,0.005215,N0,package,0.1772,33.9765
6.032538,0.005215,N0,ram,0.0070,1.3488
6.032585,0.005215,N1,package,0.2090,40.0841
6.032599,0.005215,N1,ram,0.0116,2.2208
6.037694,0.005174,N0,package,0.1467,28.3474
6.037703,0.005165,N0,ram,0.0038,0.7445
6.037738,0.005153,N1,package,0.1682,32.6441
6.037749,0.005150,N1,ram,0.0097,1.8784
6.042839,0.005145,N0,package,0.1447,28.1268
6.042858,0.005155,N0,ram,0.0039,0.7489
6.042905,0.005167,N1,package,0.1749,33.8427
6.042919,0.005170,N1,ram,0.0077,1.4934
6.048015,0.005176,N0,package,0.1436,27.7461
6.048033,0.005175,N0,ram,0.0045,0.8610
6.048080,0.005175,N1,package,0.1689,32.6354
6.048093,0.005174,N1,ram,0.0097,1.8727
6.053190,0.005175,N0,package,0.1511,29.2032
6.053208,0.005175,N0,ram,0.0055,1.0703
6.053254,0.005174,N1,package,0.1752,33.8549
6.053273,0.005180,N1,ram,0.0096,1.8617
6.058403,0.005213,N0,package,0.1755,33.6611
6.058422,0.005214,N0,ram,0.0069,1.3169
6.058470,0.005216,N1,package,0.1717,32.9171
6.058485,0.005212,N1,ram,0.0097,1.8532
6.063600,0.005197,N0,package,0.1470,28.2918
6.063609,0.005187,N0,ram,0.0048,0.9178
6.063651,0.005181,N1,package,0.2053,39.6175
6.063680,0.005195,N1,ram,0.0116,2.2322
6.068753,0.005153,N0,package,0.1472,28.5695
6.068761,0.005152,N0,ram,0.0037,0.7167
6.068818,0.005167,N1,package,0.1718,33.2403
6.068828,0.005148,N1,ram,0.0097,1.8763
6.073900,0.005147,N0,package,0.1467,28.5077
6.073909,0.005148,N0,ram,0.0040,0.7795
6.073944,0.005126,N1,package,0.1732,33.7801
6.073955,0.005127,N1,ram,0.0097,1.8839
6.079027,0.005127,N0,package,0.1471,28.6891
6.079035,0.005126,N0,ram,0.0040,0.7799
6.079099,0.005155,N1,package,0.1718,33.3172
6.079108,0.005153,N1,ram,0.0097,1.8744
6.084198,0.005171,N0,package,0.1492,28.8484
6.084217,0.005182,N0,ram,0.0049,0.9511
6.084264,0.005165,N1,package,0.1716,33.2187
6.084278,0.005170,N1,ram,0.0097,1.8712
6.089404,0.005206,N0,package,0.1487,28.5708
6.089422,0.005205,N0,ram,0.0051,0.9792
6.089469,0.005205,N1,package,0.1726,33.1624
6.089489,0.005211,N1,ram,0.0096,1.8507
6.094617,0.005213,N0,package,0.1744,33.4621
6.094635,0.005213,N0,ram,0.0057,1.0918
6.094700,0.005231,N1,package,0.2078,39.7284
6.094709,0.005220,N1,ram,0.0096,1.8444
6.099782,0.005165,N0,package,0.1506,29.1535
6.099791,0.005156,N0,ram,0.0035,0.6836
6.099842,0.005142,N1,package,0.1700,33.0698
6.099852,0.005143,N1,ram,0.0097,1.8810
6.104942,0.005160,N0,package,0.1487,28.8138
6.104960,0.005169,N0,ram,0.0045,0.8620
6.105008,0.005166,N1,package,0.1705,33.0102
6.105022,0.005170,N1,ram,0.0097,1.8712
6.110100,0.005158,N0,package,0.1425,27.6187
6.110109,0.005149,N0,ram,0.0046,0.9009
6.110144,0.005136,N1,package,0.1741,33.8925
6.110155,0.005133,N1,ram,0.0096,1.8757
6.115245,0.005145,N0,package,0.1489,28.9335
6.115263,0.005154,N0,ram,0.0051,0.9859
6.115311,0.005167,N1,package,0.1714,33.1694
6.115327,0.005172,N1,ram,0.0096,1.8646
6.120457,0.005212,N0,package,0.1772,34.0069
6.120475,0.005212,N0,ram,0.0058,1.1125
6.120523,0.005212,N1,package,0.1716,32.9193
6.120538,0.005211,N1,ram,0.0097,1.8536
6.125678,0.005221,N0,package,0.1497,28.6770
6.125697,0.005222,N0,ram,0.0049,0.9438
6.125745,0.005222,N1,package,0.2071,39.6570
6.125758,0.005220,N1,ram,0.0116,2.2157
6.130837,0.005159,N0,package,0.1454,28.1934
6.130845,0.005148,N0,ram,0.0037,0.7143
6.130897,0.005152,N1,package,0.1729,33.5623
6.130907,0.005149,N1,ram,0.0096,1.8729
6.135997,0.005160,N0,package,0.1465,28.3879
6.136015,0.005170,N0,ram,0.0040,0.7762
6.136062,0.005165,N1,package,0.1713,33.1581
6.136078,0.005171,N1,ram,0.0096,1.8649
6.141173,0.005176,N0,package,0.1469,28.3829
6.141181,0.005166,N0,ram,0.0051,0.9807
6.141217,0.005155,N1,package,0.1723,33.4253
6.141227,0.005149,N1,ram,0.0096,1.8700
6.146349,0.005176,N0,package,0.1450,28.0186
6.146367,0.005186,N0,ram,0.0051,0.9827
6.146414,0.005197,N1,package,0.1722,33.1304
6.146430,0.005203,N1,ram,0.0097,1.8564
6.151535,0.005186,N0,package,0.1769,34.1067
6.151544,0.005177,N0,ram,0.0056,1.0905
6.151581,0.005167,N1,package,0.2060,39.8671
6.151591,0.005161,N1,ram,0.0116,2.2470
6.156721,0.005186,N0,package,0.1532,29.5403
6.156739,0.005195,N0,ram,0.0060,1.1514
6.156791,0.005210,N1,package,0.1739,33.3765
6.156810,0.005219,N1,ram,0.0077,1.4794
6.161905,0.005184,N0,package,0.1423,27.4450
6.161924,0.005185,N0,ram,0.0039,0.7504
6.161973,0.005182,N1,package,0.1700,32.8142
6.161989,0.005179,N1,ram,0.0097,1.8650
6.167084,0.005179,N0,package,0.1486,28.6972
6.167103,0.005179,N0,ram,0.0040,0.7690
6.167159,0.005186,N1,package,0.1729,33.3417
6.167167,0.005178,N1,ram,0.0097,1.8683
6.172264,0.005180,N0,package,0.1636,31.5773
6.172273,0.005170,N0,ram,0.0116,2.2371
6.172324,0.005165,N1,package,0.1718,33.2526
6.172334,0.005167,N1,ram,0.0096,1.8634
6.177408,0.005144,N0,package,0.1750,34.0305
6.177417,0.005144,N0,ram,0.0121,2.3524
6.177454,0.005130,N1,package,0.1734,33.8026
6.177463,0.005129,N1,ram,0.0096,1.8802
6.182585,0.005177,N0,package,0.2062,39.8372
6.182603,0.005186,N0,ram,0.0098,1.8889
6.182674,0.005220,N1,package,0.1720,32.9485
6.182686,0.005223,N1,ram,0.0116,2.2174
6.187761,0.005176,N0,package,0.1538,29.7153
6.187770,0.005167,N0,ram,0.0037,0.7147
6.187822,0.005148,N1,package,0.2068,40.1690
6.187831,0.005145,N1,ram,0.0097,1.8773
6.192904,0.005143,N0,package,0.1557,30.2747
6.192928,0.005158,N0,ram,0.0040,0.7840
6.192964,0.005142,N1,package,0.1697,33.0104
6.192974,0.005143,N1,ram,0.0097,1.8781
6.198064,0.005160,N0,package,0.1501,29.0976
6.198082,0.005154,N0,ram,0.0049,0.9592
6.198129,0.005165,N1,package,0.1735,33.5835
6.198145,0.005171,N1,ram,0.0096,1.8649
6.203272,0.005208,N0,package,0.1478,28.3845
6.203290,0.005208,N0,ram,0.0049,0.9493
6.203338,0.005209,N1,package,0.1734,33.2889
6.203352,0.005207,N1,ram,0.0096,1.8492
6.208481,0.005209,N0,package,0.1469,28.2036
6.208499,0.005209,N0,ram,0.0051,0.9755
6.208547,0.005209,N1,package,0.1716,32.9374
6.208563,0.005211,N1,ram,0.0096,1.8506
6.213701,0.005220,N0,package,0.1768,33.8738
6.213709,0.005210,N0,ram,0.0053,1.0192
6.213765,0.005218,N1,package,0.2045,39.1849
6.213775,0.005212,N1,ram,0.0116,2.2279
6.218864,0.005163,N0,package,0.1469,28.4431
6.218882,0.005173,N0,ram,0.0035,0.6843
6.218935,0.005170,N1,package,0.1738,33.6233
6.218959,0.005184,N1,ram,0.0096,1.8573
6.224037,0.005173,N0,package,0.1469,28.3986
6.224045,0.005163,N0,ram,0.0054,1.0492
6.224081,0.005146,N1,package,0.1697,32.9844
6.224092,0.005133,N1,ram,0.0097,1.8817
6.229183,0.005146,N0,package,0.1503,29.2022
6.229201,0.005156,N0,ram,0.0049,0.9559
6.229247,0.005166,N1,package,0.1707,33.0338
6.229263,0.005171,N1,ram,0.0097,1.8679
6.234394,0.005211,N0,package,0.1479,28.3794
6.234412,0.005211,N0,ram,0.0049,0.9488
6.234459,0.005212,N1,package,0.1742,33.4213
6.234474,0.005211,N1,ram,0.0097,1.8536
6.239581,0.005187,N0,package,0.1767,34.0651
6.239590,0.005178,N0,ram,0.0058,1.1198
6.239626,0.005167,N1,package,0.2038,39.4419
6.239635,0.005161,N1,ram,0.0116,2.2529
6.244695,0.005114,N0,package,0.1464,28.6328
6.244704,0.005114,N0,ram,0.0035,0.6863
6.244756,0.005130,N1,package,0.1744,33.9929
6.244766,0.005131,N1,ram,0.0096,1.8765
6.249838,0.005143,N0,package,0.1450,28.1966
6.249847,0.005143,N0,ram,0.0036,0.6913
6.249912,0.005156,N1,package,0.1699,32.9559
6.249921,0.005155,N1,ram,0.0097,1.8736
6.255011,0.005173,N0,package,0.1482,28.6476
6.255030,0.005183,N0,ram,0.0043,0.8361
6.255076,0.005164,N1,package,0.1718,33.2587
6.255090,0.005169,N1,ram,0.0097,1.8686
6.260185,0.005174,N0,package,0.1480,28.6070
6.260194,0.005164,N0,ram,0.0051,0.9840
6.260229,0.005153,N1,package,0.1734,33.6509
6.260238,0.005148,N1,ram,0.0097,1.8821
6.265337,0.005152,N0,package,0.1464,28.4208
6.265346,0.005152,N0,ram,0.0050,0.9626
6.265382,0.005153,N1,package,0.1715,33.2837
6.265392,0.005154,N1,ram,0.0097,1.8741
6.270516,0.005179,N0,package,0.1482,28.6134
6.270535,0.005189,N0,ram,0.0049,0.9469
6.270581,0.005199,N1,package,0.1732,33.3061
6.270596,0.005204,N1,ram,0.0096,1.8531
6.275718,0.005202,N0,package,0.1774,34.1091
6.275736,0.005201,N0,ram,0.0055,1.0532
6.275784,0.005203,N1,package,0.2075,39.8728
6.275799,0.005203,N1,ram,0.0116,2.2288
6.280895,0.005177,N0,package,0.1437,27.7528
6.280913,0.005177,N0,ram,0.0035,0.6838
6.280961,0.005177,N1,package,0.1705,32.9284
6.280976,0.005177,N1,ram,0.0097,1.8657
6.286054,0.005159,N0,package,0.1463,28.3577
6.286062,0.005149,N0,ram,0.0038,0.7320
6.286098,0.005137,N1,package,0.1720,33.4822
6.286106,0.005130,N1,ram,0.0096,1.8798
6.291195,0.005141,N0,package,0.1505,29.2768
6.291214,0.005152,N0,ram,0.0061,1.1936
6.291261,0.005163,N1,package,0.1713,33.1718
6.291276,0.005170,N1,ram,0.0097,1.8683
6.296385,0.005190,N0,package,0.1492,28.7541
6.296393,0.005179,N0,ram,0.0049,0.9516
6.296428,0.005167,N1,package,0.1710,33.0867
6.296438,0.005162,N1,ram,0.0097,1.8770
6.301566,0.005181,N0,package,0.1475,28.4732
6.301585,0.005192,N0,ram,0.0051,0.9846
6.301632,0.005204,N1,package,0.1729,33.2256
6.301671,0.005233,N1,ram,0.0096,1.8428
6.306767,0.005201,N0,package,0.1769,34.0215
6.306786,0.005201,N0,ram,0.0053,1.0209
6.306834,0.005202,N1,package,0.2061,39.6121
