#timestamp,interval,socket,domain,energy,power
2.266498,0.005178,N1,package,0.4174,80.6026
2.266506,0.005177,N1,ram,0.0443,8.5652
2.271615,0.005167,N0,package,1.0980,212.5065
2.271629,0.005150,N0,ram,0.0267,5.1822
2.271635,0.005137,N1,package,0.3945,76.7988
2.271638,0.005132,N1,ram,0.0448,8.7207
2.276751,0.005136,N0,package,0.9673,188.3339
2.276783,0.005154,N0,ram,0.0271,5.2638
2.276802,0.005167,N1,package,0.4866,94.1691
2.276810,0.005172,N1,ram,0.0540,10.4380
2.281939,0.005188,N0,package,1.0917,210.4353
2.281971,0.005188,N0,ram,0.0267,5.1559
2.281990,0.005188,N1,package,0.4230,81.5412
2.281998,0.005188,N1,ram,0.0457,8.8176
2.287096,0.005157,N0,package,1.0878,210.9307
2.287129,0.005158,N0,ram,0.0283,5.4847
2.287147,0.005157,N1,package,0.3958,76.7408
2.287156,0.005158,N1,ram,0.0435,8.4371
2.292275,0.005179,N0,package,1.2559,242.4941
2.292308,0.005179,N0,ram,0.0317,6.1225
2.292326,0.005179,N1,package,0.4128,79.7157
2.292334,0.005178,N1,ram,0.0444,8.5842
2.297454,0.005179,N0,package,1.0716,206.9143
2.297486,0.005178,N0,ram,0.0292,5.6432
2.297504,0.005178,N1,package,0.4111,79.4003
2.297513,0.005179,N1,ram,0.0460,8.8769
2.302634,0.005180,N0,package,1.0129,195.5436
2.302665,0.005179,N0,ram,0.0265,5.1116
2.302683,0.005179,N1,package,0.4796,92.5970
2.302692,0.005179,N1,ram,0.0541,10.4447
2.307817,0.005183,N0,package,1.0720,206.8349
2.307831,0.005166,N0,ram,0.0263,5.0892
2.307837,0.005154,N1,package,0.4094,79.4360
2.307840,0.005148,N1,ram,0.0470,9.1204
2.312961,0.005144,N0,package,1.1149,216.7486
2.312994,0.005163,N0,ram,0.0287,5.5562
2.313031,0.005194,N1,package,0.4049,77.9575
2.313039,0.005199,N1,ram,0.0421,8.1031
2.318158,0.005197,N0,package,0.9795,188.4709
2.318190,0.005196,N0,ram,0.0285,5.4917
2.318209,0.005178,N1,package,0.4008,77.4082
2.318217,0.005178,N1,ram,0.0464,8.9673
2.323336,0.005178,N0,package,1.2685,244.9787
2.323367,0.005177,N0,ram,0.0345,6.6700
2.323386,0.005177,N1,package,0.4174,80.6175
2.323394,0.005177,N1,ram,0.0482,9.3138
2.328514,0.005178,N0,package,1.0458,201.9663
2.328546,0.005179,N0,ram,0.0316,6.1074
2.328565,0.005179,N1,package,0.4135,79.8453
2.328573,0.005179,N1,ram,0.0448,8.6445
2.333693,0.005179,N0,package,1.0681,206.2212
2.333724,0.005178,N0,ram,0.0291,5.6138
2.333743,0.005178,N1,package,0.4061,78.4220
2.333751,0.005178,N1,ram,0.0431,8.3161
2.338878,0.005185,N0,package,1.0778,207.8654
2.338914,0.005190,N0,ram,0.0313,6.0390
2.338932,0.005189,N1,package,0.4184,80.6285
2.338940,0.005189,N1,ram,0.0461,8.8837
2.344078,0.005200,N0,package,1.0615,204.1216
2.344109,0.005195,N0,ram,0.0303,5.8390
2.344127,0.005195,N1,package,0.4948,95.2495
2.344136,0.005196,N1,ram,0.0560,10.7773
2.349250,0.005172,N0,package,1.0213,197.4759
2.349264,0.005155,N0,ram,0.0295,5.7159
2.349270,0.005143,N1,package,0.3884,75.5147
2.349273,0.005137,N1,ram,0.0425,8.2666
2.354386,0.005136,N0,package,1.2681,246.9089
2.354418,0.005154,N0,ram,0.0356,6.8980
2.354437,0.005167,N1,package,0.4147,80.2540
2.354446,0.005173,N1,ram,0.0461,8.9111
2.359566,0.005180,N0,package,1.0298,198.7956
2.359598,0.005180,N0,ram,0.0297,5.7354
2.359616,0.005179,N1,package,0.4075,78.6750
2.359625,0.005179,N1,ram,0.0437,8.4383
2.364745,0.005179,N0,package,1.0707,206.7375
2.364778,0.005180,N0,ram,0.0297,5.7322
2.364796,0.005180,N1,package,0.4021,77.6272
2.364804,0.005179,N1,ram,0.0446,8.6029
2.369932,0.005187,N0,package,1.0936,210.8388
2.369968,0.005190,N0,ram,0.0320,6.1654
2.369986,0.005190,N1,package,0.5036,97.0305
2.369995,0.005191,N1,ram,0.0555,10.6853
2.375070,0.005138,N0,package,1.0027,195.1658
2.375087,0.005119,N0,ram,0.0283,5.5353
2.375092,0.005106,N1,package,0.4106,80.4244
2.375095,0.005100,N1,ram,0.0437,8.5688
2.380209,0.005139,N0,package,1.0695,208.1017
2.380241,0.005154,N0,ram,0.0306,5.9420
2.380259,0.005167,N1,package,0.4278,82.7937
2.380268,0.005173,N1,ram,0.0454,8.7695
2.385388,0.005179,N0,package,1.0075,194.5397
2.385419,0.005178,N0,ram,0.0287,5.5431
2.385437,0.005178,N1,package,0.4116,79.4946
2.385446,0.005178,N1,ram,0.0439,8.4693
2.390566,0.005178,N0,package,1.2819,247.5602
2.390598,0.005179,N0,ram,0.0364,7.0296
2.390616,0.005179,N1,package,0.3985,76.9461
2.390625,0.005179,N1,ram,0.0459,8.8592
2.395744,0.005178,N0,package,1.0793,208.4494
2.395774,0.005176,N0,ram,0.0296,5.7134
2.395793,0.005177,N1,package,0.4111,79.4149
2.395802,0.005177,N1,ram,0.0446,8.6123
2.400916,0.005172,N0,package,1.0515,203.3083
2.400930,0.005156,N0,ram,0.0300,5.8182
2.400936,0.005143,N1,package,0.4197,81.6148
2.400939,0.005137,N1,ram,0.0468,9.1042
2.406072,0.005156,N0,package,1.0447,202.6242
2.406106,0.005176,N0,ram,0.0287,5.5510
2.406125,0.005189,N1,package,0.5070,97.7115
2.406134,0.005195,N1,ram,0.0534,10.2745
2.411247,0.005175,N0,package,1.0302,199.0587
2.411261,0.005155,N0,ram,0.0289,5.6094
2.411267,0.005142,N1,package,0.4020,78.1721
2.411270,0.005136,N1,ram,0.0430,8.3781
2.416384,0.005137,N0,package,1.2842,249.9879
2.416414,0.005153,N0,ram,0.0363,7.0443
2.416433,0.005166,N1,package,0.4138,80.1071
2.416442,0.005172,N1,ram,0.0452,8.7328
2.421561,0.005177,N0,package,1.0771,208.0516
2.421592,0.005178,N0,ram,0.0305,5.8937
2.421612,0.005179,N1,package,0.4389,84.7441
2.421620,0.005178,N1,ram,0.0464,8.9526
2.426740,0.005179,N0,package,1.0712,206.8436
2.426772,0.005180,N0,ram,0.0289,5.5734
2.426791,0.005179,N1,package,0.3861,74.5537
2.426799,0.005179,N1,ram,0.0434,8.3848
2.431927,0.005187,N0,package,1.0074,194.2239
2.431958,0.005186,N0,ram,0.0295,5.6962
2.431976,0.005185,N1,package,0.3970,76.5752
2.431985,0.005186,N1,ram,0.0463,8.9213
2.437084,0.005157,N0,package,1.0512,203.8413
2.437117,0.005159,N0,ram,0.0305,5.9037
2.437135,0.005159,N1,package,0.4247,82.3284
2.437143,0.005158,N1,ram,0.0443,8.5820
2.442230,0.005146,N0,package,1.0588,205.7465
2.442244,0.005127,N0,ram,0.0286,5.5741
2.442250,0.005115,N1,package,0.3981,77.8357
2.442253,0.005110,N1,ram,0.0453,8.8686
2.447366,0.005136,N0,package,1.0872,211.6855
2.447398,0.005154,N0,ram,0.0313,6.0693
2.447417,0.005167,N1,package,0.4932,95.4566
2.447425,0.005172,N1,ram,0.0550,10.6298
2.452511,0.005145,N0,package,1.2395,240.9216
2.452525,0.005127,N0,ram,0.0361,7.0446
2.452531,0.005114,N1,package,0.4248,83.0696
2.452533,0.005108,N1,ram,0.0472,9.2363
2.457647,0.005136,N0,package,1.0681,207.9658
2.457679,0.005154,N0,ram,0.0320,6.2022
2.457698,0.005167,N1,package,0.3965,76.7339
2.457706,0.005173,N1,ram,0.0433,8.3742
2.462834,0.005187,N0,package,1.0187,196.3890
2.462869,0.005190,N0,ram,0.0275,5.3039
2.462887,0.005189,N1,package,0.3936,75.8532
2.462896,0.005190,N1,ram,0.0462,8.8997
2.468033,0.005199,N0,package,1.0902,209.6979
2.468065,0.005196,N0,ram,0.0320,6.1580
2.468084,0.005197,N1,package,0.4290,82.5537
2.468092,0.005196,N1,ram,0.0454,8.7422
2.473175,0.005142,N0,package,1.0260,199.5252
2.473190,0.005125,N0,ram,0.0310,6.0442
2.473197,0.005113,N1,package,0.4083,79.8582
2.473199,0.005107,N1,ram,0.0458,8.9636
2.478275,0.005100,N0,package,1.0888,213.4909
2.478289,0.005099,N0,ram,0.0310,6.0777
2.478295,0.005098,N1,package,0.4765,93.4708
2.478298,0.005099,N1,ram,0.0516,10.1175
2.483412,0.005137,N0,package,1.0178,198.1249
2.483443,0.005154,N0,ram,0.0298,5.7878
2.483462,0.005167,N1,package,0.4035,78.0923
2.483471,0.005173,N1,ram,0.0465,8.9848
2.488591,0.005179,N0,package,1.0790,208.3403
2.488622,0.005179,N0,ram,0.0318,6.1313
2.488640,0.005178,N1,package,0.3942,76.1234
2.488649,0.005178,N1,ram,0.0450,8.6991
2.493769,0.005178,N0,package,1.2628,243.8707
2.493801,0.005179,N0,ram,0.0351,6.7765
2.493819,0.005179,N1,package,0.3933,75.9409
2.493827,0.005178,N1,ram,0.0434,8.3897
2.498954,0.005185,N0,package,1.0511,202.7118
2.498990,0.005189,N0,ram,0.0300,5.7751
2.499008,0.005189,N1,package,0.4089,78.7973
2.499038,0.005211,N1,ram,0.0482,9.2470
2.504158,0.005204,N0,package,1.0303,197.9787
2.504189,0.005199,N0,ram,0.0286,5.4972
2.504208,0.005200,N1,package,0.4084,78.5372
2.504216,0.005178,N1,ram,0.0463,8.9467
2.509336,0.005178,N0,package,1.0839,209.3335
2.509369,0.005180,N0,ram,0.0309,5.9623
2.509384,0.005176,N1,package,0.4677,90.3488
2.509387,0.005171,N1,ram,0.0522,10.0947
2.514500,0.005164,N0,package,1.0165,196.8549
2.514531,0.005162,N0,ram,0.0294,5.6903
2.514550,0.005166,N1,package,0.4019,77.7877
2.514558,0.005171,N1,ram,0.0455,8.7909
2.519677,0.005177,N0,package,1.0695,206.5779
2.519710,0.005179,N0,ram,0.0303,5.8452
2.519728,0.005178,N1,package,0.4017,77.5850
2.519737,0.005179,N1,ram,0.0456,8.7973
2.524865,0.005188,N0,package,1.2704,244.8706
2.524897,0.005187,N0,ram,0.0345,6.6456
2.524915,0.005187,N1,package,0.3924,75.6492
2.524924,0.005187,N1,ram,0.0435,8.3810
2.530062,0.005197,N0,package,1.0287,197.9367
2.530095,0.005198,N0,ram,0.0287,5.5305
2.530114,0.005199,N1,package,0.4014,77.2015
2.530122,0.005198,N1,ram,0.0462,8.8887
2.535242,0.005180,N0,package,1.1132,214.9123
2.535273,0.005178,N0,ram,0.0304,5.8702
2.535291,0.005177,N1,package,0.4091,79.0259
2.535300,0.005178,N1,ram,0.0456,8.8052
2.540419,0.005177,N0,package,1.0379,200.4826
2.540453,0.005180,N0,ram,0.0310,5.9797
2.540471,0.005180,N1,package,0.4750,91.6962
2.540480,0.005180,N1,ram,0.0542,10.4664
2.545601,0.005182,N0,package,1.0724,206.9436
2.545632,0.005179,N0,ram,0.0293,5.6510
2.545651,0.005180,N1,package,0.3925,75.7737
2.545659,0.005179,N1,ram,0.0459,8.8714
2.550779,0.005178,N0,package,1.2610,243.5289
2.550809,0.005177,N0,ram,0.0358,6.9087
2.550827,0.005176,N1,package,0.3928,75.8802
2.550836,0.005177,N1,ram,0.0442,8.5298
2.555963,0.005184,N0,package,1.0633,205.1038
2.555995,0.005186,N0,ram,0.0310,5.9846
2.556026,0.005199,N1,package,0.4029,77.4950
2.556035,0.005199,N1,ram,0.0451,8.6724
2.561154,0.005191,N0,package,1.0275,197.9497
2.561185,0.005190,N0,ram,0.0295,5.6773
2.561204,0.005178,N1,package,0.4016,77.5497
2.561212,0.005177,N1,ram,0.0455,8.7803
2.566322,0.005168,N0,package,1.0682,206.7038
2.566336,0.005151,N0,ram,0.0306,5.9423
2.566342,0.005138,N1,package,0.4668,90.8533
2.566344,0.005132,N1,ram,0.0533,10.3946
2.571448,0.005126,N0,package,1.0530,205.4192
2.571462,0.005126,N0,ram,0.0289,5.6350
2.571468,0.005126,N1,package,0.3391,66.1433
2.571471,0.005127,N1,ram,0.0371,7.2321
2.576584,0.005136,N0,package,1.0499,204.4245
2.576616,0.005154,N0,ram,0.0301,5.8470
2.576635,0.005167,N1,package,0.4755,92.0192
2.576643,0.005172,N1,ram,0.0548,10.6003
2.581763,0.005179,N0,package,1.2648,244.2035
2.581795,0.005179,N0,ram,0.0346,6.6793
2.581813,0.005178,N1,package,0.4005,77.3493
2.581821,0.005178,N1,ram,0.0466,8.9938
2.586948,0.005185,N0,package,1.0782,207.9595
2.586981,0.005186,N0,ram,0.0300,5.7786
2.586999,0.005186,N1,package,0.4022,77.5462
2.587007,0.005186,N1,ram,0.0425,8.1971
2.592138,0.005190,N0,package,1.0480,201.9165
2.592171,0.005190,N0,ram,0.0289,5.5715
2.592190,0.005191,N1,package,0.3934,75.7783
2.592198,0.005191,N1,ram,0.0445,8.5688
2.597318,0.005180,N0,package,1.0779,208.0898
2.597351,0.005180,N0,ram,0.0295,5.6942
2.597369,0.005179,N1,package,0.3889,75.0958
2.597377,0.005179,N1,ram,0.0450,8.6942
2.602497,0.005179,N0,package,0.9938,191.8880
2.602530,0.005179,N0,ram,0.0298,5.7627
2.602548,0.005179,N1,package,0.4805,92.7738
2.602557,0.005180,N1,ram,0.0547,10.5695
2.607667,0.005170,N0,package,1.0715,207.2437
2.607681,0.005151,N0,ram,0.0276,5.3558
2.607687,0.005139,N1,package,0.4193,81.5803
2.607690,0.005133,N1,ram,0.0462,9.0104
2.612787,0.005120,N0,package,1.2657,247.2143
2.612801,0.005120,N0,ram,0.0369,7.2035
2.612807,0.005120,N1,package,0.4171,81.4670
2.612809,0.005119,N1,ram,0.0444,8.6770
2.617889,0.005102,N0,package,1.0640,208.5421
2.617903,0.005102,N0,ram,0.0295,5.7779
2.617909,0.005102,N1,package,0.3975,77.9042
2.617912,0.005103,N1,ram,0.0443,8.6832
2.623053,0.005164,N0,package,1.0159,196.7367
2.623085,0.005182,N0,ram,0.0314,6.0687
2.623103,0.005194,N1,package,0.4095,78.8388
2.623113,0.005201,N1,ram,0.0454,8.7283
2.628234,0.005181,N0,package,1.1222,216.5945
2.628265,0.005180,N0,ram,0.0293,5.6471
2.628284,0.005181,N1,package,0.4095,79.0465
2.628292,0.005179,N1,ram,0.0473,9.1336
2.633412,0.005178,N0,package,1.0371,200.2925
2.633445,0.005180,N0,ram,0.0305,5.8942
2.633464,0.005180,N1,package,0.3926,75.7890
2.633472,0.005180,N1,ram,0.0435,8.3980
2.638582,0.005170,N0,package,1.0670,206.3819
2.638596,0.005151,N0,ram,0.0282,5.4684
2.638602,0.005138,N1,package,0.4102,79.8255
2.638605,0.005133,N1,ram,0.0456,8.8766
2.643688,0.005106,N0,package,1.0703,209.6078
2.643701,0.005105,N0,ram,0.0306,5.9992
2.643707,0.005105,N1,package,0.4910,96.1853
2.643710,0.005105,N1,ram,0.0544,10.6647
2.648814,0.005126,N0,package,1.0645,207.6577
2.648827,0.005126,N0,ram,0.0300,5.8493
2.648833,0.005126,N1,package,0.4152,80.9913
2.648836,0.005126,N1,ram,0.0451,8.7903
2.653957,0.005143,N0,package,1.2570,244.4170
2.653989,0.005162,N0,ram,0.0345,6.6894
2.654008,0.005175,N1,package,0.4041,78.0797
2.654031,0.005195,N1,ram,0.0442,8.5030
2.659115,0.005158,N0,package,1.0978,212.8324
2.659130,0.005141,N0,ram,0.0291,5.6601
2.659136,0.005128,N1,package,0.4086,79.6839
2.659139,0.005108,N1,ram,0.0464,9.0784
2.664218,0.005103,N0,package,1.0191,199.7025
2.664232,0.005102,N0,ram,0.0292,5.7271
2.664238,0.005102,N1,package,0.4015,78.6938
2.664241,0.005102,N1,ram,0.0452,8.8557
2.669354,0.005136,N0,package,1.0417,202.8320
2.669386,0.005154,N0,ram,0.0296,5.7407
2.669405,0.005167,N1,package,0.4223,81.7305
2.669413,0.005172,N1,ram,0.0442,8.5469
2.674526,0.005172,N0,package,1.0757,207.9816
2.674540,0.005154,N0,ram,0.0288,5.5953
2.674546,0.005141,N1,package,0.3853,74.9373
2.674549,0.005136,N1,ram,0.0441,8.5830
2.679653,0.005127,N0,package,1.0696,208.6190
2.679667,0.005127,N0,ram,0.0310,6.0387
2.679672,0.005126,N1,package,0.4018,78.3836
2.679675,0.005126,N1,ram,0.0440,8.5820
2.684779,0.005126,N0,package,1.0732,209.3604
2.684793,0.005126,N0,ram,0.0288,5.6201
2.684799,0.005127,N1,package,0.5078,99.0357
2.684802,0.005127,N1,ram,0.0551,10.7525
2.689905,0.005126,N0,package,1.0745,209.6104
2.689919,0.005126,N0,ram,0.0310,6.0487
2.689925,0.005126,N1,package,0.4003,78.0860
2.689928,0.005126,N1,ram,0.0457,8.9243
2.695024,0.005119,N0,package,1.0307,201.3447
2.695040,0.005121,N0,ram,0.0291,5.6882
2.695046,0.005121,N1,package,0.4104,80.1408
2.695049,0.005121,N1,ram,0.0444,8.6738
2.700163,0.005139,N0,package,1.2493,243.1133
2.700194,0.005154,N0,ram,0.0354,6.8657
2.700213,0.005167,N1,package,0.4066,78.6829
2.700222,0.005173,N1,ram,0.0445,8.6102
2.705341,0.005178,N0,package,1.0212,197.2159
2.705374,0.005180,N0,ram,0.0294,5.6763
2.705392,0.005179,N1,package,0.4311,83.2395
2.705401,0.005179,N1,ram,0.0467,9.0246
2.710521,0.005180,N0,package,1.1193,216.0689
2.710553,0.005179,N0,ram,0.0318,6.1431
2.710572,0.005180,N1,package,0.3864,74.5955
2.710580,0.005179,N1,ram,0.0442,8.5355
2.715700,0.005179,N0,package,1.0520,203.1312
2.715733,0.005180,N0,ram,0.0281,5.4259
2.715752,0.005180,N1,package,0.3950,76.2486
2.715760,0.005180,N1,ram,0.0439,8.4835
2.720888,0.005188,N0,package,1.0514,202.6588
2.720919,0.005186,N0,ram,0.0310,5.9789
2.720938,0.005186,N1,package,0.4958,95.6116
2.720946,0.005186,N1,ram,0.0546,10.5279
2.726084,0.005196,N0,package,1.0388,199.9229
2.726115,0.005196,N0,ram,0.0313,6.0259
2.726134,0.005196,N1,package,0.4019,77.3380
2.726142,0.005196,N1,ram,0.0443,8.5249
2.731228,0.005144,N0,package,1.2341,239.9103
2.731242,0.005127,N0,ram,0.0334,6.5238
2.731248,0.005114,N1,package,0.4072,79.6203
2.731251,0.005109,N1,ram,0.0452,8.8433
2.736364,0.005136,N0,package,1.0980,213.7770
2.736395,0.005153,N0,ram,0.0307,5.9520
2.736413,0.005165,N1,package,0.4072,78.8301
2.736422,0.005171,N1,ram,0.0446,8.6252
2.741542,0.005178,N0,package,1.0515,203.0625
2.741574,0.005179,N0,ram,0.0297,5.7333
2.741592,0.005179,N1,package,0.4250,82.0727
2.741601,0.005179,N1,ram,0.0466,8.9981
2.746720,0.005178,N0,package,1.0071,194.5048
2.746752,0.005178,N0,ram,0.0285,5.5077
2.746770,0.005178,N1,package,0.3969,76.6538
2.746778,0.005177,N1,ram,0.0432,8.3530
2.751906,0.005186,N0,package,1.0776,207.7940
2.751939,0.005187,N0,ram,0.0311,5.9864
2.751958,0.005188,N1,package,0.4879,94.0471
2.751967,0.005189,N1,ram,0.0538,10.3657
2.757068,0.005162,N0,package,1.0599,205.3344
2.757081,0.005142,N0,ram,0.0303,5.8875
2.757087,0.005129,N1,package,0.3983,77.6580
2.757090,0.005123,N1,ram,0.0433,8.4442
2.762203,0.005135,N0,package,1.0488,204.2485
2.762235,0.005154,N0,ram,0.0300,5.8176
2.762254,0.005167,N1,package,0.4208,81.4470
2.762262,0.005172,N1,ram,0.0462,8.9334
2.767382,0.005179,N0,package,1.2682,244.8747
2.767414,0.005179,N0,ram,0.0354,6.8266
2.767432,0.005178,N1,package,0.3943,76.1470
2.767441,0.005179,N1,ram,0.0445,8.5852
2.772561,0.005179,N0,package,1.0501,202.7659
2.772593,0.005179,N0,ram,0.0314,6.0603
2.772611,0.005179,N1,package,0.4161,80.3403
2.772620,0.005179,N1,ram,0.0455,8.7859
2.777740,0.005179,N0,package,1.0721,207.0108
2.777772,0.005179,N0,ram,0.0298,5.7483
2.777791,0.005180,N1,package,0.4083,78.8136
2.777800,0.005180,N1,ram,0.0449,8.6753
2.782927,0.005187,N0,package,1.0438,201.2370
2.782962,0.005190,N0,ram,0.0298,5.7508
2.782981,0.005190,N1,package,0.4975,95.8589
2.782989,0.005189,N1,ram,0.0547,10.5329
2.788084,0.005157,N0,package,1.0648,206.4688
2.788117,0.005155,N0,ram,0.0312,6.0442
2.788136,0.005155,N1,package,0.4168,80.8539
2.788144,0.005155,N1,ram,0.0457,8.8595
2.793231,0.005147,N0,package,1.0964,213.0250
2.793245,0.005128,N0,ram,0.0316,6.1536
2.793251,0.005115,N1,package,0.4047,79.1245
2.793254,0.005110,N1,ram,0.0441,8.6297
2.798366,0.005135,N0,package,1.2277,239.0974
2.798398,0.005153,N0,ram,0.0353,6.8459
2.798416,0.005165,N1,package,0.4108,79.5428
2.798425,0.005171,N1,ram,0.0461,8.9144
2.803545,0.005179,N0,package,1.1191,216.0851
2.803576,0.005178,N0,ram,0.0305,5.8908
2.803595,0.005179,N1,package,0.4290,82.8388
2.803603,0.005178,N1,ram,0.0459,8.8553
2.808723,0.005178,N0,package,1.0174,196.4851
2.808753,0.005177,N0,ram,0.0290,5.6001
2.808772,0.005177,N1,package,0.3976,76.8094
2.808780,0.005177,N1,ram,0.0454,8.7685
2.813895,0.005172,N0,package,1.0791,208.6424
2.813909,0.005156,N0,ram,0.0317,6.1526
2.813915,0.005143,N1,package,0.4144,80.5667
2.813918,0.005138,N1,ram,0.0436,8.4878
2.819060,0.005165,N0,package,1.0522,203.7199
2.819092,0.005183,N0,ram,0.0290,5.5966
2.819111,0.005196,N1,package,0.4938,95.0441
2.819119,0.005201,N1,ram,0.0549,10.5498
2.824206,0.005146,N0,package,1.0280,199.7687
2.824220,0.005128,N0,ram,0.0306,5.9632
2.824226,0.005115,N1,package,0.4230,82.6923
2.824229,0.005110,N1,ram,0.0467,9.1403
2.829342,0.005136,N0,package,1.0557,205.5415
2.829374,0.005154,N0,ram,0.0285,5.5275
2.829392,0.005166,N1,package,0.4179,80.8950
2.829401,0.005172,N1,ram,0.0452,8.7357
2.834520,0.005178,N0,package,1.2848,248.1260
2.834553,0.005179,N0,ram,0.0371,7.1651
2.834572,0.005180,N1,package,0.4009,77.4033
2.834580,0.005179,N1,ram,0.0432,8.3381
2.839700,0.005180,N0,package,1.0565,203.9564
2.839731,0.005178,N0,ram,0.0294,5.6757
2.839750,0.005178,N1,package,0.4057,78.3476
2.839758,0.005178,N1,ram,0.0458,8.8406
2.844886,0.005186,N0,package,1.0703,206.3700
2.844919,0.005188,N0,ram,0.0304,5.8618
2.844937,0.005187,N1,package,0.4473,86.2316
2.844946,0.005188,N1,ram,0.0476,9.1765
2.850079,0.005193,N0,package,1.0098,194.4594
2.850111,0.005192,N0,ram,0.0285,5.4810
2.850130,0.005193,N1,package,0.4581,88.2207
2.850139,0.005193,N1,ram,0.0506,9.7435
2.855226,0.005147,N0,package,1.0537,204.7241
2.855240,0.005129,N0,ram,0.0306,5.9621
2.855246,0.005116,N1,package,0.4218,82.4502
2.855249,0.005110,N1,ram,0.0479,9.3762
2.860327,0.005101,N0,package,1.0735,210.4477
2.860341,0.005101,N0,ram,0.0306,5.9947
2.860347,0.005101,N1,package,0.4256,83.4309
2.860349,0.005100,N1,ram,0.0456,8.9339
2.865463,0.005136,N0,package,1.0412,202.7251
2.865495,0.005154,N0,ram,0.0286,5.5569
2.865514,0.005167,N1,package,0.3953,76.5094
2.865522,0.005173,N1,ram,0.0436,8.4214
2.870642,0.005179,N0,package,1.2795,247.0668
2.870672,0.005177,N0,ram,0.0370,7.1563
2.870691,0.005177,N1,package,0.4202,81.1716
2.870700,0.005178,N1,ram,0.0444,8.5724
2.875827,0.005185,N0,package,1.0699,206.3586
2.875859,0.005187,N0,ram,0.0301,5.8011
2.875878,0.005187,N1,package,0.4093,78.9123
2.875887,0.005187,N1,ram,0.0459,8.8399
2.881029,0.005202,N0,package,1.0327,198.5088
2.881061,0.005202,N0,ram,0.0293,5.6320
2.881080,0.005202,N1,package,0.3946,75.8532
2.881088,0.005201,N1,ram,0.0426,8.1940
2.886208,0.005179,N0,package,1.0150,195.9685
2.886240,0.005179,N0,ram,0.0269,5.1941
2.886250,0.005170,N1,package,0.4171,80.6781
2.886252,0.005164,N1,ram,0.0461,8.9267
2.891330,0.005122,N0,package,1.0455,204.1279
2.891344,0.005104,N0,ram,0.0307,6.0092
2.891350,0.005100,N1,package,0.5024,98.5177
2.891352,0.005100,N1,ram,0.0552,10.8307
2.896465,0.005135,N0,package,1.0978,213.7810
2.896496,0.005152,N0,ram,0.0294,5.6981
2.896515,0.005165,N1,package,0.3916,75.8203
2.896523,0.005171,N1,ram,0.0453,8.7639
2.901643,0.005178,N0,package,1.2353,238.5664
2.901676,0.005180,N0,ram,0.0360,6.9550
2.901694,0.005179,N1,package,0.4153,80.1834
2.901702,0.005179,N1,ram,0.0437,8.4294
2.906830,0.005187,N0,package,1.0392,200.3637
2.906862,0.005186,N0,ram,0.0302,5.8168
2.906880,0.005186,N1,package,0.4178,80.5745
2.906888,0.005186,N1,ram,0.0460,8.8621
2.912028,0.005198,N0,package,1.0795,207.6698
2.912061,0.005199,N0,ram,0.0296,5.6997
2.912080,0.005200,N1,package,0.4048,77.8411
2.912089,0.005201,N1,ram,0.0440,8.4614
2.917209,0.005181,N0,package,1.0668,205.8979
2.917242,0.005181,N0,ram,0.0300,5.7812
2.917260,0.005180,N1,package,0.4082,78.8055
2.917268,0.005179,N1,ram,0.0458,8.8503
2.922388,0.005179,N0,package,1.0787,208.2932
2.922420,0.005178,N0,ram,0.0313,6.0499
2.922439,0.005179,N1,package,0.5040,97.3111
2.922447,0.005179,N1,ram,0.0520,10.0470
2.927559,0.005171,N0,package,1.0490,202.8501
2.927573,0.005153,N0,ram,0.0287,5.5729
2.927579,0.005140,N1,package,0.3856,75.0105
2.927582,0.005135,N1,ram,0.0448,8.7213
2.932686,0.005127,N0,package,1.2739,248.4643
2.932700,0.005127,N0,ram,0.0318,6.1964
2.932705,0.005126,N1,package,0.4023,78.4789
2.932708,0.005126,N1,ram,0.0471,9.1922
2.937822,0.005136,N0,package,1.0961,213.4086
2.937855,0.005155,N0,ram,0.0282,5.4700
2.937874,0.005169,N1,package,0.4178,80.8384
2.937882,0.005174,N1,ram,0.0453,8.7502
2.943010,0.005188,N0,package,1.0126,195.1882
2.943064,0.005209,N0,ram,0.0268,5.1380
2.943083,0.005209,N1,package,0.4022,77.2136
2.943091,0.005209,N1,ram,0.0457,8.7821
2.948214,0.005204,N0,package,1.0183,195.6709
2.948245,0.005181,N0,ram,0.0259,5.0008
2.948263,0.005180,N1,package,0.4573,88.2791
2.948272,0.005181,N1,ram,0.0519,10.0163
2.953383,0.005169,N0,package,1.0884,210.5742
2.953397,0.005152,N0,ram,0.0268,5.2067
2.953403,0.005140,N1,package,0.3425,66.6272
2.953406,0.005134,N1,ram,0.0366,7.1362
2.958518,0.005135,N0,package,1.0577,205.9720
2.958550,0.005153,N0,ram,0.0274,5.3242
2.958569,0.005166,N1,package,0.4675,90.4885
2.958577,0.005171,N1,ram,0.0539,10.4163
2.963688,0.005170,N0,package,1.0534,203.7587
2.963702,0.005152,N0,ram,0.0276,5.3578
2.963708,0.005139,N1,package,0.4175,81.2397
2.963710,0.005133,N1,ram,0.0460,8.9628
2.968822,0.005134,N0,package,1.2490,243.2678
2.968853,0.005151,N0,ram,0.0327,6.3422
2.968872,0.005164,N1,package,0.3957,76.6263
2.968880,0.005170,N1,ram,0.0447,8.6386
2.974008,0.005186,N0,package,1.0930,210.7695
2.974053,0.005200,N0,ram,0.0282,5.4258
