#timestamp,interval,socket,domain,energy,power
2.157659,0.005618,N0,ram,0.0257,4.5740
2.157782,0.005546,N1,package,0.5176,93.3230
2.157793,0.005412,N1,ram,0.0309,5.7151
2.162964,0.005420,N0,package,0.5916,109.1432
2.163078,0.005419,N0,ram,0.0254,4.6883
2.163309,0.005527,N1,package,0.4166,75.3799
2.163427,0.005634,N1,ram,0.0332,5.8987
2.168610,0.005646,N0,package,0.4980,88.2017
2.168751,0.005673,N0,ram,0.0216,3.8033
2.168875,0.005566,N1,package,0.5370,96.4784
2.168887,0.005460,N1,ram,0.0252,4.6167
2.174050,0.005440,N0,package,0.4985,91.6313
2.174262,0.005511,N0,ram,0.0207,3.7628
2.174366,0.005491,N1,package,0.4128,75.1849
2.174374,0.005487,N1,ram,0.0264,4.8110
2.179547,0.005497,N0,package,0.6069,110.4011
2.179658,0.005396,N0,ram,0.0260,4.8100
2.179762,0.005396,N1,package,0.5172,95.8374
2.179770,0.005396,N1,ram,0.0313,5.8056
2.184940,0.005393,N0,package,0.4797,88.9436
2.185068,0.005410,N0,ram,0.0212,3.9149
2.185298,0.005536,N1,package,0.4463,80.6146
2.185415,0.005645,N1,ram,0.0275,4.8709
2.190596,0.005656,N0,package,0.6200,109.6172
2.190711,0.005643,N0,ram,0.0258,4.5807
2.190824,0.005526,N1,package,0.5266,95.3000
2.190844,0.005429,N1,ram,0.0336,6.1917
2.196012,0.005416,N0,package,0.4670,86.2236
2.196257,0.005546,N0,ram,0.0206,3.7087
2.196363,0.005539,N1,package,0.4150,74.9279
2.196370,0.005526,N1,ram,0.0244,4.4207
2.201542,0.005530,N0,package,0.6051,109.4194
2.201653,0.005396,N0,ram,0.0270,4.9996
2.201757,0.005394,N1,package,0.5311,98.4554
2.201765,0.005395,N1,ram,0.0322,5.9735
2.206926,0.005384,N0,package,0.4847,90.0342
2.206939,0.005286,N0,ram,0.0211,3.9894
2.207052,0.005295,N1,package,0.4091,77.2565
2.207063,0.005298,N1,ram,0.0274,5.1697
2.212237,0.005311,N0,package,0.6057,114.0370
2.212351,0.005412,N0,ram,0.0245,4.5251
2.212464,0.005412,N1,package,0.5161,95.3515
2.212484,0.005421,N1,ram,0.0307,5.6690
2.217662,0.005425,N0,package,0.4995,92.0650
2.217791,0.005440,N0,ram,0.0216,3.9774
2.217924,0.005460,N1,package,0.4338,79.4571
2.217944,0.005460,N1,ram,0.0263,4.8124
2.223237,0.005575,N0,package,0.5793,103.9087
2.223335,0.005544,N0,ram,0.0246,4.4340
2.223468,0.005544,N1,package,0.5134,92.5995
2.223489,0.005545,N1,ram,0.0322,5.8037
2.228667,0.005430,N0,package,0.4880,89.8782
2.228778,0.005443,N0,ram,0.0214,3.9247
2.228880,0.005412,N1,package,0.4465,82.5064
2.228889,0.005400,N1,ram,0.0270,5.0072
2.234059,0.005392,N0,package,0.5186,96.1698
2.234278,0.005500,N0,ram,0.0217,3.9478
2.234419,0.005539,N1,package,0.4215,76.0992
2.234452,0.005563,N1,ram,0.0262,4.7178
2.239639,0.005580,N0,package,0.5866,105.1280
2.239758,0.005480,N0,ram,0.0253,4.6251
2.239867,0.005448,N1,package,0.5134,94.2285
2.239887,0.005435,N1,ram,0.0307,5.6431
2.245064,0.005425,N0,package,0.4992,92.0200
2.245180,0.005422,N0,ram,0.0209,3.8582
2.245383,0.005516,N1,package,0.4498,81.5416
2.245500,0.005613,N1,ram,0.0273,4.8578
2.250682,0.005618,N0,package,0.5803,103.2952
2.250796,0.005616,N0,ram,0.0244,4.3527
2.250901,0.005518,N1,package,0.5135,93.0577
2.250909,0.005409,N1,ram,0.0320,5.9241
2.256102,0.005420,N0,package,0.4983,91.9361
2.256217,0.005421,N0,ram,0.0216,3.9801
2.256422,0.005521,N1,package,0.4371,79.1647
2.256559,0.005650,N1,ram,0.0261,4.6181
2.261734,0.005632,N0,package,0.5889,104.5588
2.261847,0.005630,N0,ram,0.0255,4.5370
2.261949,0.005527,N1,package,0.5041,91.2046
2.261957,0.005398,N1,ram,0.0318,5.8881
2.267134,0.005400,N0,package,0.4963,91.9000
2.267272,0.005425,N0,ram,0.0226,4.1600
2.267381,0.005432,N1,package,0.4558,83.9101
2.267402,0.005445,N1,ram,0.0265,4.8677
2.272583,0.005449,N0,package,0.5859,107.5348
2.272700,0.005428,N0,ram,0.0244,4.5034
2.272815,0.005434,N1,package,0.5157,94.9147
2.272849,0.005447,N1,ram,0.0318,5.8436
2.278026,0.005443,N0,package,0.4990,91.6801
2.278142,0.005442,N0,ram,0.0188,3.4487
2.278342,0.005527,N1,package,0.4266,77.1799
2.278447,0.005598,N1,ram,0.0263,4.6910
2.283623,0.005597,N0,package,0.5884,105.1372
2.283737,0.005595,N0,ram,0.0216,3.8618
2.283849,0.005507,N1,package,0.5143,93.3871
2.283870,0.005423,N1,ram,0.0317,5.8386
2.289062,0.005439,N0,package,0.4965,91.2883
2.289176,0.005439,N0,ram,0.0187,3.4368
2.289371,0.005522,N1,package,0.4447,80.5326
2.289489,0.005619,N1,ram,0.0273,4.8554
2.294673,0.005611,N0,package,0.5908,105.2934
2.294788,0.005612,N0,ram,0.0205,3.6542
2.294911,0.005540,N1,package,0.5193,93.7319
2.294920,0.005431,N1,ram,0.0308,5.6723
2.300089,0.005416,N0,package,0.5167,95.4083
2.300102,0.005314,N0,ram,0.0189,3.5635
2.300315,0.005404,N1,package,0.4333,80.1793
2.300420,0.005500,N1,ram,0.0264,4.7969
2.305594,0.005505,N0,package,0.5722,103.9411
2.305709,0.005607,N0,ram,0.0217,3.8643
2.305820,0.005505,N1,package,0.5055,91.8269
2.305854,0.005434,N1,ram,0.0315,5.7985
2.311032,0.005438,N0,package,0.5087,93.5419
2.311174,0.005465,N0,ram,0.0182,3.3254
2.311376,0.005556,N1,package,0.4385,78.9180
2.311528,0.005674,N1,ram,0.0263,4.6281
2.316702,0.005670,N0,package,0.5815,102.5529
2.316822,0.005648,N0,ram,0.0215,3.8094
2.316934,0.005558,N1,package,0.5244,94.3528
2.316968,0.005440,N1,ram,0.0311,5.7249
2.322152,0.005450,N0,package,0.4982,91.4182
2.322267,0.005445,N0,ram,0.0185,3.3908
2.322387,0.005453,N1,package,0.4367,80.0874
2.322396,0.005428,N1,ram,0.0271,4.9843
2.327567,0.005415,N0,package,0.5968,110.2135
2.327681,0.005414,N0,ram,0.0213,3.9260
2.327793,0.005406,N1,package,0.5295,97.9518
2.327826,0.005430,N1,ram,0.0330,6.0726
2.332998,0.005431,N0,package,0.5096,93.8296
2.333113,0.005432,N0,ram,0.0188,3.4635
2.333329,0.005536,N1,package,0.4184,75.5762
2.333478,0.005652,N1,ram,0.0250,4.4247
2.338649,0.005651,N0,package,0.5889,104.2167
2.338763,0.005650,N0,ram,0.0216,3.8270
2.338879,0.005550,N1,package,0.5060,91.1803
2.338899,0.005421,N1,ram,0.0309,5.6971
2.344068,0.005419,N0,package,0.4854,89.5645
2.344185,0.005422,N0,ram,0.0177,3.2644
2.344389,0.005510,N1,package,0.4348,78.9124
2.344529,0.005630,N1,ram,0.0261,4.6427
2.349701,0.005633,N0,package,0.5889,104.5475
2.349815,0.005630,N0,ram,0.0219,3.8811
2.349928,0.005539,N1,package,0.5217,94.1818
2.349950,0.005421,N1,ram,0.0318,5.8745
2.355149,0.005448,N0,package,0.4987,91.5326
2.355263,0.005448,N0,ram,0.0180,3.3022
2.355381,0.005453,N1,package,0.4291,78.6995
2.355401,0.005451,N1,ram,0.0269,4.9323
2.360607,0.005458,N0,package,0.6018,110.2590
2.360721,0.005458,N0,ram,0.0217,3.9810
2.360834,0.005453,N1,package,0.5070,92.9780
2.360867,0.005466,N1,ram,0.0307,5.6195
2.366068,0.005461,N0,package,0.4896,89.6475
2.366183,0.005462,N0,ram,0.0184,3.3692
2.366387,0.005553,N1,package,0.4443,80.0062
2.366528,0.005661,N1,ram,0.0266,4.7008
2.371701,0.005633,N0,package,0.6024,106.9466
2.371815,0.005632,N0,ram,0.0220,3.9148
2.371929,0.005542,N1,package,0.5076,91.5851
2.371950,0.005422,N1,ram,0.0306,5.6481
2.377134,0.005433,N0,package,0.4875,89.7371
2.377248,0.005433,N0,ram,0.0191,3.5248
2.377361,0.005432,N1,package,0.4323,79.5765
2.377381,0.005431,N1,ram,0.0278,5.1247
2.382559,0.005425,N0,package,0.5927,109.2562
2.382697,0.005449,N0,ram,0.0218,3.9932
2.382813,0.005452,N1,package,0.5102,93.5764
2.382846,0.005465,N1,ram,0.0315,5.7601
2.388019,0.005460,N0,package,0.5002,91.6194
2.388137,0.005440,N0,ram,0.0181,3.3323
2.388347,0.005534,N1,package,0.4122,74.4916
2.388472,0.005626,N1,ram,0.0240,4.2609
2.393644,0.005625,N0,package,0.5791,102.9512
2.393758,0.005621,N0,ram,0.0206,3.6566
2.393871,0.005524,N1,package,0.5520,99.9294
2.393891,0.005419,N1,ram,0.0349,6.4481
2.399069,0.005425,N0,package,0.5165,95.2153
2.399209,0.005451,N0,ram,0.0190,3.4823
2.399399,0.005528,N1,package,0.4334,78.4032
2.399517,0.005626,N1,ram,0.0254,4.5131
2.404699,0.005630,N0,package,0.5690,101.0600
2.404816,0.005607,N0,ram,0.0209,3.7255
2.404946,0.005547,N1,package,0.5249,94.6274
2.404979,0.005462,N1,ram,0.0328,6.0008
2.410178,0.005479,N0,package,0.4966,90.6432
2.410294,0.005478,N0,ram,0.0186,3.3900
2.410412,0.005466,N1,package,0.4167,76.2439
2.410446,0.005467,N1,ram,0.0257,4.6916
2.415624,0.005446,N0,package,0.6005,110.2586
2.415755,0.005461,N0,ram,0.0222,4.0739
2.415854,0.005442,N1,package,0.5176,95.1168
2.415888,0.005442,N1,ram,0.0318,5.8434
2.421067,0.005443,N0,package,0.4969,91.2916
2.421184,0.005429,N0,ram,0.0186,3.4177
2.421418,0.005564,N1,package,0.4265,76.6453
2.421523,0.005635,N1,ram,0.0262,4.6440
2.426697,0.005630,N0,package,0.4878,86.6415
2.426813,0.005629,N0,ram,0.0176,3.1282
2.426922,0.005504,N1,package,0.5156,93.6726
2.426943,0.005420,N1,ram,0.0321,5.9177
2.432115,0.005418,N0,package,0.5900,108.9000
2.432244,0.005431,N0,ram,0.0219,4.0346
2.432354,0.005432,N1,package,0.4255,78.3371
2.432363,0.005420,N1,ram,0.0269,4.9549
2.437540,0.005425,N0,package,0.5078,93.6064
2.437656,0.005412,N0,ram,0.0179,3.3128
2.437753,0.005399,N1,package,0.4188,77.5744
2.437759,0.005396,N1,ram,0.0260,4.8269
2.442930,0.005390,N0,package,0.5704,105.8221
2.443045,0.005389,N0,ram,0.0220,4.0858
2.443310,0.005557,N1,package,0.5386,96.9323
2.443427,0.005668,N1,ram,0.0331,5.8392
2.448607,0.005677,N0,package,0.5112,90.0386
2.448723,0.005678,N0,ram,0.0182,3.2114
2.448836,0.005526,N1,package,0.3981,72.0463
2.448869,0.005442,N1,ram,0.0245,4.5003
2.454049,0.005442,N0,package,0.5966,109.6230
2.454243,0.005520,N0,ram,0.0219,3.9749
2.454392,0.005556,N1,package,0.5137,92.4518
2.454424,0.005555,N1,ram,0.0322,5.7957
2.459607,0.005558,N0,package,0.4973,89.4660
2.459722,0.005479,N0,ram,0.0185,3.3755
2.459834,0.005442,N1,package,0.5238,96.2538
2.459855,0.005431,N1,ram,0.0322,5.9255
2.465032,0.005425,N0,package,0.5898,108.7162
2.465148,0.005426,N0,ram,0.0216,3.9735
2.465340,0.005506,N1,package,0.4379,79.5247
2.465457,0.005602,N1,ram,0.0267,4.7666
2.470642,0.005610,N0,package,0.4877,86.9290
2.470756,0.005608,N0,ram,0.0168,2.9985
2.470869,0.005529,N1,package,0.4131,74.7246
2.470890,0.005433,N1,ram,0.0253,4.6567
2.476067,0.005425,N0,package,0.5988,110.3813
2.476185,0.005429,N0,ram,0.0232,4.2777
2.476438,0.005569,N1,package,0.5141,92.3148
2.476543,0.005653,N1,ram,0.0330,5.8329
2.481715,0.005648,N0,package,0.4876,86.3311
2.481831,0.005646,N0,ram,0.0190,3.3566
2.481940,0.005502,N1,package,0.4290,77.9748
2.481961,0.005418,N1,ram,0.0257,4.7400
2.487145,0.005430,N0,package,0.6076,111.8981
2.487263,0.005432,N0,ram,0.0218,4.0140
2.487380,0.005440,N1,package,0.4942,90.8459
2.487389,0.005428,N1,ram,0.0318,5.8611
2.492560,0.005415,N0,package,0.4775,88.1888
2.492675,0.005412,N0,ram,0.0175,3.2368
2.492788,0.005408,N1,package,0.4290,79.3179
2.492821,0.005432,N1,ram,0.0266,4.8961
2.497998,0.005438,N0,package,0.5898,108.4588
2.498114,0.005439,N0,ram,0.0199,3.6667
2.498304,0.005516,N1,package,0.5095,92.3707
2.498421,0.005600,N1,ram,0.0311,5.5559
2.503605,0.005607,N0,package,0.4966,88.5626
2.503718,0.005604,N0,ram,0.0190,3.3872
2.503831,0.005527,N1,package,0.4270,77.2572
2.503851,0.005430,N1,ram,0.0276,5.0807
2.509022,0.005417,N0,package,0.6049,111.6620
2.509137,0.005419,N0,ram,0.0220,4.0519
2.509344,0.005513,N1,package,0.5086,92.2565
2.509485,0.005634,N1,ram,0.0321,5.6931
2.514657,0.005635,N0,package,0.4910,87.1386
2.514772,0.005635,N0,ram,0.0188,3.3307
2.514883,0.005539,N1,package,0.4354,78.6006
2.514916,0.005431,N1,ram,0.0264,4.8548
2.520105,0.005448,N0,package,0.5897,108.2323
2.520221,0.005449,N0,ram,0.0208,3.8169
2.520331,0.005448,N1,package,0.5137,94.2957
2.520364,0.005448,N1,ram,0.0319,5.8538
2.525543,0.005438,N0,package,0.4874,89.6208
2.525657,0.005436,N0,ram,0.0177,3.2560
2.525778,0.005447,N1,package,0.4191,76.9367
2.525786,0.005422,N1,ram,0.0259,4.7728
2.530960,0.005417,N0,package,0.5990,110.5803
2.531075,0.005418,N0,ram,0.0230,4.2471
2.531321,0.005543,N1,package,0.5177,93.3972
2.531422,0.005636,N1,ram,0.0323,5.7370
2.536585,0.005625,N0,package,0.4872,86.6101
2.536701,0.005626,N0,ram,0.0173,3.0782
2.536819,0.005498,N1,package,0.4211,76.5891
2.536826,0.005404,N1,ram,0.0266,4.9272
2.541997,0.005412,N0,package,0.5890,108.8282
2.542115,0.005414,N0,ram,0.0225,4.1571
2.542226,0.005407,N1,package,0.4360,80.6413
2.542260,0.005434,N1,ram,0.0266,4.8915
2.547438,0.005441,N0,package,0.5175,95.1040
2.547554,0.005439,N0,ram,0.0182,3.3526
2.547666,0.005440,N1,package,0.5143,94.5372
2.547701,0.005441,N1,ram,0.0316,5.8024
2.552870,0.005432,N0,package,0.4800,88.3747
2.552988,0.005434,N0,ram,0.0175,3.2208
2.553271,0.005605,N1,package,0.4209,75.0936
2.553386,0.005685,N1,ram,0.0252,4.4286
2.558558,0.005688,N0,package,0.5901,103.7542
2.558731,0.005743,N0,ram,0.0223,3.8897
2.558847,0.005576,N1,package,0.5102,91.4958
2.558867,0.005481,N1,ram,0.0325,5.9381
2.564048,0.005490,N0,package,0.6079,110.7291
2.564236,0.005505,N0,ram,0.0217,3.9331
2.564377,0.005530,N1,package,0.5305,95.9365
2.564409,0.005542,N1,ram,0.0317,5.7271
2.569596,0.005548,N0,package,0.5043,90.9037
2.569751,0.005515,N0,ram,0.0182,3.3064
2.569854,0.005477,N1,package,0.4185,76.4033
2.569861,0.005452,N1,ram,0.0262,4.8137
2.575031,0.005435,N0,package,0.5941,109.3132
2.575175,0.005424,N0,ram,0.0222,4.1016
2.575351,0.005497,N1,package,0.5154,93.7682
2.575465,0.005604,N1,ram,0.0321,5.7261
2.580654,0.005623,N0,package,0.4869,86.5852
2.580669,0.005494,N0,ram,0.0182,3.3050
2.580783,0.005432,N1,package,0.4131,76.0562
2.580795,0.005330,N1,ram,0.0267,5.0158
2.585957,0.005303,N0,package,0.4875,91.9399
2.586077,0.005408,N0,ram,0.0179,3.3068
2.586278,0.005495,N1,package,0.4363,79.3947
2.586413,0.005618,N1,ram,0.0255,4.5439
2.591587,0.005630,N0,package,0.5995,106.4806
2.591698,0.005621,N0,ram,0.0225,3.9959
2.591807,0.005529,N1,package,0.5257,95.0810
2.591816,0.005403,N1,ram,0.0328,6.0690
2.596986,0.005399,N0,package,0.5863,108.5951
2.597113,0.005415,N0,ram,0.0213,3.9366
2.597312,0.005505,N1,package,0.4993,90.7032
2.597433,0.005617,N1,ram,0.0307,5.4712
2.602583,0.005597,N0,package,0.5095,91.0220
2.602698,0.005585,N0,ram,0.0184,3.2895
2.602824,0.005512,N1,package,0.3494,63.3827
2.602832,0.005399,N1,ram,0.0219,4.0585
2.607994,0.005411,N0,package,0.4987,92.1690
2.608111,0.005413,N0,ram,0.0181,3.3488
2.608290,0.005466,N1,package,0.5341,97.7057
2.608395,0.005563,N1,ram,0.0408,7.3318
2.613568,0.005574,N0,package,0.5886,105.5908
2.613606,0.005495,N0,ram,0.0220,4.0069
2.613704,0.005414,N1,package,0.5391,99.5794
2.613737,0.005342,N1,ram,0.0247,4.6273
2.618906,0.005338,N0,package,0.4880,91.4163
2.619038,0.005432,N0,ram,0.0177,3.2530
2.619281,0.005577,N1,package,0.4128,74.0168
2.619386,0.005649,N1,ram,0.0270,4.7810
2.624556,0.005650,N0,package,0.5710,101.0583
2.624670,0.005632,N0,ram,0.0207,3.6684
2.624791,0.005510,N1,package,0.5169,93.8109
2.624799,0.005413,N1,ram,0.0319,5.8889
2.629960,0.005404,N0,package,0.5197,96.1609
2.630076,0.005406,N0,ram,0.0206,3.8188
2.630286,0.005495,N1,package,0.4213,76.6623
2.630427,0.005628,N1,ram,0.0252,4.4707
2.635600,0.005640,N0,package,0.5877,104.2029
2.635710,0.005634,N0,ram,0.0211,3.7539
2.635819,0.005533,N1,package,0.5367,97.0080
2.635827,0.005400,N1,ram,0.0341,6.3127
2.640988,0.005388,N0,package,0.5002,92.8438
2.641234,0.005524,N0,ram,0.0185,3.3505
2.641340,0.005521,N1,package,0.4012,72.6675
2.641348,0.005521,N1,ram,0.0249,4.5077
2.646518,0.005530,N0,package,0.5894,106.5876
2.646660,0.005426,N0,ram,0.0203,3.7430
2.646775,0.005435,N1,package,0.5327,98.0046
2.646785,0.005437,N1,ram,0.0328,6.0368
2.651965,0.005447,N0,package,0.5195,95.3767
2.652079,0.005419,N0,ram,0.0190,3.4972
2.652293,0.005518,N1,package,0.4269,77.3696
2.652430,0.005645,N1,ram,0.0253,4.4735
2.657607,0.005642,N0,package,0.5882,104.2542
2.657727,0.005648,N0,ram,0.0219,3.8769
2.657845,0.005552,N1,package,0.5332,96.0412
2.657853,0.005423,N1,ram,0.0327,6.0213
2.663030,0.005423,N0,package,0.4863,89.6777
2.663144,0.005417,N0,ram,0.0175,3.2308
2.663348,0.005503,N1,package,0.4209,76.4828
2.663486,0.005633,N1,ram,0.0262,4.6511
2.668658,0.005628,N0,package,0.5912,105.0462
2.668772,0.005628,N0,ram,0.0205,3.6467
2.668876,0.005528,N1,package,0.5191,93.9049
2.668884,0.005398,N1,ram,0.0315,5.8429
2.674054,0.005396,N0,package,0.4974,92.1840
2.674182,0.005410,N0,ram,0.0179,3.3027
2.674376,0.005500,N1,package,0.4216,76.6513
2.674497,0.005613,N1,ram,0.0267,4.7491
2.679683,0.005629,N0,package,0.5961,105.9022
2.679801,0.005619,N0,ram,0.0221,3.9350
2.679911,0.005535,N1,package,0.5197,93.8939
2.679917,0.005420,N1,ram,0.0328,6.0501
2.685102,0.005419,N0,package,0.4834,89.2080
2.685211,0.005410,N0,ram,0.0186,3.4324
2.685309,0.005398,N1,package,0.4307,79.7816
2.685330,0.005413,N1,ram,0.0253,4.6794
2.690473,0.005371,N0,package,0.5972,111.1818
2.690588,0.005377,N0,ram,0.0210,3.8964
2.690708,0.005399,N1,package,0.5215,96.5893
2.690716,0.005386,N1,ram,0.0333,6.1847
2.695901,0.005428,N0,package,0.4968,91.5177
2.696019,0.005431,N0,ram,0.0176,3.2393
2.696125,0.005417,N1,package,0.4167,76.9352
2.696325,0.005609,N1,ram,0.0259,4.6165
2.701496,0.005595,N0,package,0.5869,104.9003
2.701610,0.005591,N0,ram,0.0217,3.8755
2.701723,0.005598,N1,package,0.5322,95.0733
2.701756,0.005431,N1,ram,0.0316,5.8187
2.706951,0.005455,N0,package,0.4967,91.0545
2.707065,0.005455,N0,ram,0.0178,3.2587
2.707262,0.005539,N1,package,0.4296,77.5537
2.707406,0.005650,N1,ram,0.0274,4.8450
2.712597,0.005646,N0,package,0.6005,106.3523
2.712711,0.005646,N0,ram,0.0222,3.9296
2.712823,0.005561,N1,package,0.5088,91.4905
2.712856,0.005450,N1,ram,0.0315,5.7759
2.718027,0.005430,N0,package,0.5089,93.7224
2.718260,0.005549,N0,ram,0.0192,3.4566
2.718366,0.005543,N1,package,0.4335,78.2127
2.718377,0.005521,N1,ram,0.0249,4.5187
2.723548,0.005521,N0,package,0.5798,105.0112
2.723663,0.005403,N0,ram,0.0206,3.8182
2.723773,0.005407,N1,package,0.5174,95.6924
2.723794,0.005417,N1,ram,0.0307,5.6676
2.728971,0.005423,N0,package,0.4883,90.0418
2.729287,0.005624,N0,ram,0.0206,3.6682
2.729442,0.005669,N1,package,0.4360,76.9034
2.729474,0.005680,N1,ram,0.0275,4.8328
2.734653,0.005682,N0,package,0.5791,101.9188
2.734769,0.005482,N0,ram,0.0246,4.4953
2.734884,0.005442,N1,package,0.5048,92.7657
2.734904,0.005430,N1,ram,0.0319,5.8703
2.740074,0.005421,N0,package,0.5177,95.4962
2.740296,0.005527,N0,ram,0.0210,3.7933
2.740400,0.005516,N1,package,0.4221,76.5256
2.740408,0.005504,N1,ram,0.0254,4.6213
2.745578,0.005504,N0,package,0.5963,108.3439
2.745693,0.005397,N0,ram,0.0260,4.8261
2.745803,0.005403,N1,package,0.5270,97.5335
2.745824,0.005416,N1,ram,0.0321,5.9306
2.751002,0.005424,N0,package,0.4886,90.0895
2.751303,0.005610,N0,ram,0.0206,3.6801
2.751455,0.005652,N1,package,0.4269,75.5387
2.751487,0.005663,N1,ram,0.0266,4.6965
2.756663,0.005661,N0,package,0.5870,103.6873
2.756778,0.005475,N0,ram,0.0261,4.7743
2.756937,0.005482,N1,package,0.5275,96.2185
2.756970,0.005483,N1,ram,0.0323,5.8941
2.762256,0.005593,N0,package,0.4880,87.2467
2.762355,0.005577,N0,ram,0.0219,3.9234
2.762473,0.005536,N1,package,0.4201,75.8849
2.762493,0.005523,N1,ram,0.0261,4.7188
2.767672,0.005416,N0,package,0.5876,108.4923
2.767787,0.005432,N0,ram,0.0248,4.5704
2.767887,0.005414,N1,package,0.5071,93.6720
2.767921,0.005428,N1,ram,0.0310,5.7037
2.773109,0.005437,N0,package,0.5068,93.2062
2.773222,0.005435,N0,ram,0.0221,4.0595
2.773336,0.005449,N1,package,0.4373,80.2555
2.773356,0.005435,N1,ram,0.0266,4.8991
2.778550,0.005441,N0,package,0.5977,109.8553
2.778666,0.005444,N0,ram,0.0249,4.5744
2.778767,0.005431,N1,package,0.5175,95.2793
2.778801,0.005445,N1,ram,0.0333,6.1091
2.783984,0.005434,N0,package,0.4873,89.6764
2.784215,0.005549,N0,ram,0.0211,3.8111
2.784323,0.005556,N1,package,0.4204,75.6663
2.784332,0.005531,N1,ram,0.0260,4.7039
2.789503,0.005519,N0,package,0.4848,87.8438
2.789618,0.005403,N0,ram,0.0255,4.7249
2.789730,0.005407,N1,package,0.4119,76.1859
2.789763,0.005431,N1,ram,0.0249,4.5795
2.794943,0.005440,N0,package,0.6101,112.1522
2.795054,0.005436,N0,ram,0.0200,3.6742
2.795254,0.005524,N1,package,0.5246,94.9683
2.795368,0.005605,N1,ram,0.0324,5.7769
2.800539,0.005596,N0,package,0.4792,85.6424
2.800653,0.005599,N0,ram,0.0251,4.4778
2.800763,0.005509,N1,package,0.5088,92.3537
2.800783,0.005415,N1,ram,0.0322,5.9458
2.805958,0.005419,N0,package,0.5944,109.6918
2.806076,0.005423,N0,ram,0.0209,3.8547
2.806290,0.005527,N1,package,0.4360,78.8805
2.806436,0.005653,N1,ram,0.0267,4.7264
2.811610,0.005652,N0,package,0.4807,85.0418
2.811726,0.005650,N0,ram,0.0219,3.8808
2.811837,0.005547,N1,package,0.4136,74.5576
2.811870,0.005434,N1,ram,0.0242,4.4619
2.817047,0.005437,N0,package,0.5958,109.5844
2.817256,0.005530,N0,ram,0.0250,4.5196
2.817372,0.005535,N1,package,0.5497,99.3234
2.817381,0.005511,N1,ram,0.0334,6.0664
2.822554,0.005507,N0,package,0.5988,108.7374
2.822670,0.005414,N0,ram,0.0253,4.6646
2.822782,0.005410,N1,package,0.4108,75.9392
2.822803,0.005422,N1,ram,0.0256,4.7280
2.827982,0.005428,N0,package,0.4976,91.6639
2.828095,0.005425,N0,ram,0.0223,4.1035
2.828306,0.005524,N1,package,0.5265,95.3067
2.828424,0.005621,N1,ram,0.0319,5.6815
2.833620,0.005638,N0,package,0.4875,86.4664
2.833743,0.005648,N0,ram,0.0205,3.6311
2.833845,0.005539,N1,package,0.4265,76.9917
2.833866,0.005442,N1,ram,0.0269,4.9377
2.839042,0.005422,N0,package,0.6016,110.9573
2.839235,0.005492,N0,ram,0.0268,4.8761
2.839385,0.005540,N1,package,0.5388,97.2505
2.839417,0.005551,N1,ram,0.0320,5.7700
2.844596,0.005554,N0,package,0.5897,106.1804
2.844711,0.005476,N0,ram,0.0240,4.3915
2.844828,0.005443,N1,package,0.4059,74.5686
2.844835,0.005418,N1,ram,0.0255,4.7145
2.849970,0.005374,N0,package,0.4968,92.4394
2.850087,0.005376,N0,ram,0.0195,3.6330
2.850316,0.005488,N1,package,0.5419,98.7387
2.850434,0.005599,N1,ram,0.0320,5.7121
2.855606,0.005636,N0,package,0.5856,103.8988
2.855720,0.005633,N0,ram,0.0259,4.6024
2.855833,0.005517,N1,package,0.4383,79.4441
2.855853,0.005419,N1,ram,0.0254,4.6883
2.861039,0.005433,N0,package,0.5086,93.6128
2.861279,0.005559,N0,ram,0.0218,3.9279
2.861437,0.005604,N1,package,0.5179,92.4236
2.861469,0.005616,N1,ram,0.0324,5.7683
2.866662,0.005623,N0,package,0.5878,104.5427
2.866778,0.005499,N0,ram,0.0248,4.5118
2.866890,0.005453,N1,package,0.5172,94.8360
2.866924,0.005455,N1,ram,0.0318,5.8266
2.872110,0.005448,N0,package,0.4870,89.3888
2.872328,0.005550,N0,ram,0.0213,3.8326
2.872440,0.005550,N1,package,0.4459,80.3368
2.872447,0.005523,N1,ram,0.0258,4.6802
2.877621,0.005511,N0,package,0.4967,90.1288
2.877737,0.005409,N0,ram,0.0212,3.9268
2.877848,0.005408,N1,package,0.5073,93.7978
2.877868,0.005421,N1,ram,0.0329,6.0600
2.883046,0.005425,N0,package,0.5884,108.4574
2.883272,0.005535,N0,ram,0.0255,4.6037
2.883385,0.005537,N1,package,0.4279,77.2718
2.883394,0.005526,N1,ram,0.0259,4.6860
2.888565,0.005519,N0,package,0.5074,91.9357
2.888680,0.005408,N0,ram,0.0213,3.9362
2.888807,0.005422,N1,package,0.4193,77.3370
2.888828,0.005434,N1,ram,0.0267,4.9196
2.894007,0.005442,N0,package,0.5795,106.4779
2.894275,0.005595,N0,ram,0.0257,4.5925
2.894428,0.005621,N1,package,0.5217,92.8076
2.894460,0.005632,N1,ram,0.0326,5.7842
2.899661,0.005654,N0,package,0.5203,92.0300
2.899776,0.005501,N0,ram,0.0208,3.7753
2.899890,0.005462,N1,package,0.4172,76.3866
2.899923,0.005463,N1,ram,0.0258,4.7177
2.905134,0.005473,N0,package,0.5679,103.7672
2.905323,0.005547,N0,ram,0.0251,4.5168
2.905510,0.005620,N1,package,0.5145,91.5527
2.905542,0.005619,N1,ram,0.0316,5.6212
2.910721,0.005587,N0,package,0.4890,87.5292
