#timestamp,interval,socket,domain,energy,power
7.747999,0.005186,N0,ram,0.0214,4.1309
7.748044,0.005201,N1,package,0.5806,111.6355
7.748062,0.005203,N1,ram,0.0438,8.4197
7.753171,0.005196,N0,package,0.4326,83.2464
7.753195,0.005196,N0,ram,0.0184,3.5503
7.753226,0.005182,N1,package,0.5941,114.6376
7.753242,0.005180,N1,ram,0.0450,8.6896
7.758319,0.005148,N0,package,0.4562,88.6254
7.758327,0.005132,N0,ram,0.0182,3.5561
7.758340,0.005114,N1,package,0.5813,113.6717
7.758349,0.005107,N1,ram,0.0445,8.7096
7.763451,0.005132,N0,package,0.4361,84.9765
7.763475,0.005148,N0,ram,0.0185,3.5924
7.763505,0.005165,N1,package,0.5923,114.6824
7.763522,0.005173,N1,ram,0.0431,8.3270
7.768630,0.005179,N0,package,0.4542,87.7021
7.768655,0.005180,N0,ram,0.0183,3.5259
7.768685,0.005180,N1,package,0.7151,138.0628
7.768702,0.005180,N1,ram,0.0535,10.3186
7.773811,0.005181,N0,package,0.4531,87.4618
7.773835,0.005180,N0,ram,0.0190,3.6675
7.773865,0.005180,N1,package,0.5818,112.3233
7.773883,0.005181,N1,ram,0.0438,8.4528
7.778998,0.005187,N0,package,0.5283,101.8423
7.779039,0.005204,N0,ram,0.0221,4.2545
7.779070,0.005205,N1,package,0.5702,109.5484
7.779088,0.005205,N1,ram,0.0441,8.4778
7.784196,0.005198,N0,package,0.4546,87.4547
7.784220,0.005181,N0,ram,0.0186,3.5989
7.784250,0.005180,N1,package,0.6043,116.6593
7.784266,0.005178,N1,ram,0.0462,8.9202
7.789375,0.005179,N0,package,0.4467,86.2525
7.789399,0.005179,N0,ram,0.0172,3.3146
7.789429,0.005179,N1,package,0.5845,112.8677
7.789445,0.005179,N1,ram,0.0432,8.3381
7.794553,0.005178,N0,package,0.4583,88.5002
7.794578,0.005179,N0,ram,0.0191,3.6886
7.794608,0.005179,N1,package,0.7028,135.7076
7.794624,0.005179,N1,ram,0.0539,10.4000
7.799733,0.005180,N0,package,0.4504,86.9594
7.799757,0.005179,N0,ram,0.0186,3.5916
7.799788,0.005180,N1,package,0.5919,114.2674
7.799805,0.005181,N1,ram,0.0430,8.2967
7.804920,0.005187,N0,package,0.4512,86.9925
7.804944,0.005187,N0,ram,0.0177,3.4036
7.804975,0.005187,N1,package,0.5927,114.2563
7.804990,0.005185,N1,ram,0.0445,8.5812
7.810078,0.005158,N0,package,0.5483,106.2979
7.810103,0.005159,N0,ram,0.0222,4.3035
7.810134,0.005159,N1,package,0.6055,117.3757
7.810153,0.005163,N1,ram,0.0456,8.8368
7.815232,0.005154,N0,package,0.4543,88.1399
7.815240,0.005137,N0,ram,0.0189,3.6744
7.815251,0.005117,N1,package,0.5793,113.2092
7.815260,0.005107,N1,ram,0.0433,8.4706
7.820361,0.005129,N0,package,0.4548,88.6694
7.820385,0.005145,N0,ram,0.0184,3.5826
7.820416,0.005165,N1,package,0.5847,113.2053
7.820433,0.005173,N1,ram,0.0440,8.5129
7.825541,0.005180,N0,package,0.4611,89.0056
7.825566,0.005181,N0,ram,0.0202,3.9052
7.825596,0.005180,N1,package,0.6031,116.4290
7.825611,0.005178,N1,ram,0.0455,8.7964
7.830720,0.005179,N0,package,0.4691,90.5699
7.830745,0.005179,N0,ram,0.0176,3.4059
7.830775,0.005179,N1,package,0.6732,129.9857
7.830791,0.005180,N1,ram,0.0518,10.0093
7.835906,0.005186,N0,package,0.4396,84.7606
7.835931,0.005186,N0,ram,0.0176,3.3924
7.835961,0.005186,N1,package,0.6048,116.6247
7.835977,0.005186,N1,ram,0.0455,8.7826
7.841078,0.005172,N0,package,0.4492,86.8557
7.841097,0.005166,N0,ram,0.0171,3.3171
7.841110,0.005149,N1,package,0.5739,111.4584
7.841121,0.005144,N1,ram,0.0427,8.3029
7.846222,0.005144,N0,package,0.5479,106.5174
7.846247,0.005150,N0,ram,0.0221,4.2961
7.846277,0.005167,N1,package,0.5936,114.8763
7.846294,0.005173,N1,ram,0.0437,8.4450
7.851372,0.005150,N0,package,0.4690,91.0654
7.851381,0.005134,N0,ram,0.0193,3.7656
7.851394,0.005117,N1,package,0.5925,115.7976
7.851403,0.005109,N1,ram,0.0457,8.9419
7.856504,0.005132,N0,package,0.4326,84.2867
7.856528,0.005147,N0,ram,0.0188,3.6524
7.856559,0.005165,N1,package,0.6031,116.7622
7.856576,0.005173,N1,ram,0.0446,8.6220
7.861683,0.005179,N0,package,0.4583,88.4957
7.861708,0.005180,N0,ram,0.0181,3.4966
7.861738,0.005179,N1,package,0.5712,110.2867
7.861754,0.005178,N1,ram,0.0424,8.1923
7.866869,0.005186,N0,package,0.4431,85.4432
7.866893,0.005185,N0,ram,0.0173,3.3401
7.866924,0.005186,N1,package,0.7239,139.5807
7.866940,0.005186,N1,ram,0.0543,10.4774
7.872067,0.005198,N0,package,0.4662,89.6857
7.872092,0.005199,N0,ram,0.0189,3.6364
7.872123,0.005199,N1,package,0.5823,111.9985
7.872138,0.005198,N1,ram,0.0442,8.5071
7.877243,0.005176,N0,package,0.4373,84.4883
7.877251,0.005159,N0,ram,0.0158,3.0672
7.877265,0.005142,N1,package,0.5823,113.2397
7.877275,0.005137,N1,ram,0.0446,8.6854
7.882376,0.005133,N0,package,0.4976,96.9468
7.882400,0.005149,N0,ram,0.0219,4.2584
7.882432,0.005167,N1,package,0.5944,115.0417
7.882449,0.005174,N1,ram,0.0450,8.7001
7.887555,0.005179,N0,package,0.3776,72.9156
7.887579,0.005179,N0,ram,0.0142,2.7401
7.887608,0.005176,N1,package,0.5922,114.4158
7.887624,0.005175,N1,ram,0.0433,8.3708
7.892731,0.005176,N0,package,0.5240,101.2326
7.892756,0.005177,N0,ram,0.0209,4.0350
7.892785,0.005177,N1,package,0.6887,133.0342
7.892802,0.005178,N1,ram,0.0531,10.2610
7.897918,0.005187,N0,package,0.4332,83.5095
7.897943,0.005187,N0,ram,0.0188,3.6183
7.897973,0.005188,N1,package,0.4958,95.5647
7.897988,0.005186,N1,ram,0.0364,7.0261
7.903073,0.005155,N0,package,0.4320,83.8021
7.903097,0.005154,N0,ram,0.0181,3.5113
7.903128,0.005155,N1,package,0.7015,136.0929
7.903143,0.005155,N1,ram,0.0530,10.2863
7.908251,0.005178,N0,package,0.4333,83.6792
7.908276,0.005179,N0,ram,0.0185,3.5678
7.908305,0.005177,N1,package,0.5851,113.0154
7.908322,0.005179,N1,ram,0.0434,8.3823
7.913430,0.005179,N0,package,0.5334,102.9916
7.913455,0.005179,N0,ram,0.0220,4.2515
7.913485,0.005180,N1,package,0.5932,114.5148
7.913501,0.005179,N1,ram,0.0443,8.5528
7.918609,0.005179,N0,package,0.4415,85.2548
7.918633,0.005178,N0,ram,0.0186,3.5863
7.918664,0.005179,N1,package,0.5825,112.4670
7.918679,0.005178,N1,ram,0.0444,8.5813
7.923795,0.005186,N0,package,0.4411,85.0548
7.923819,0.005186,N0,ram,0.0179,3.4542
7.923850,0.005186,N1,package,0.5817,112.1707
7.923866,0.005187,N1,ram,0.0437,8.4163
7.928982,0.005187,N0,package,0.4309,83.0741
7.929006,0.005187,N0,ram,0.0178,3.4243
7.929059,0.005209,N1,package,0.7067,135.6631
7.929077,0.005211,N1,ram,0.0522,10.0205
7.934186,0.005204,N0,package,0.4328,83.1675
7.934210,0.005204,N0,ram,0.0178,3.4217
7.934241,0.005182,N1,package,0.6057,116.8872
7.934258,0.005181,N1,ram,0.0455,8.7882
7.939363,0.005177,N0,package,0.5369,103.7016
7.939371,0.005161,N0,ram,0.0206,4.0004
7.939384,0.005143,N1,package,0.5696,110.7620
7.939394,0.005136,N1,ram,0.0434,8.4583
7.944493,0.005130,N0,package,0.4427,86.3050
7.944517,0.005146,N0,ram,0.0185,3.5938
7.944547,0.005163,N1,package,0.5936,114.9783
7.944564,0.005170,N1,ram,0.0453,8.7571
7.949670,0.005177,N0,package,0.4332,83.6710
7.949678,0.005161,N0,ram,0.0182,3.5271
7.949692,0.005145,N1,package,0.5924,115.1407
7.949701,0.005137,N1,ram,0.0443,8.6256
7.954802,0.005132,N0,package,0.4509,87.8666
7.954827,0.005149,N0,ram,0.0195,3.7783
7.954856,0.005164,N1,package,0.5924,114.7207
7.954869,0.005168,N1,ram,0.0435,8.4266
7.959977,0.005175,N0,package,0.4431,85.6164
7.960002,0.005175,N0,ram,0.0173,3.3526
7.960046,0.005190,N1,package,0.6926,133.4389
7.960062,0.005193,N1,ram,0.0524,10.0844
7.965170,0.005193,N0,package,0.4302,82.8495
7.965195,0.005193,N0,ram,0.0169,3.2469
7.965226,0.005180,N1,package,0.6191,119.5162
7.965242,0.005180,N1,ram,0.0454,8.7578
7.970350,0.005180,N0,package,0.4418,85.2823
7.970374,0.005179,N0,ram,0.0180,3.4737
7.970404,0.005178,N1,package,0.5822,112.4288
7.970422,0.005180,N1,ram,0.0445,8.5895
7.975530,0.005180,N0,package,0.5274,101.8179
7.975554,0.005180,N0,ram,0.0227,4.3802
7.975585,0.005181,N1,package,0.5518,106.4949
7.975602,0.005180,N1,ram,0.0428,8.2629
7.980710,0.005180,N0,package,0.4500,86.8729
7.980734,0.005180,N0,ram,0.0189,3.6410
7.980764,0.005179,N1,package,0.6173,119.1964
7.980781,0.005179,N1,ram,0.0432,8.3436
7.985896,0.005186,N0,package,0.4289,82.7048
7.985920,0.005186,N0,ram,0.0172,3.3130
7.985951,0.005187,N1,package,0.6078,117.1862
7.985968,0.005187,N1,ram,0.0470,9.0609
7.991073,0.005177,N0,package,0.4514,87.1843
7.991098,0.005178,N0,ram,0.0193,3.7337
7.991129,0.005178,N1,package,0.6987,134.9428
7.991145,0.005177,N1,ram,0.0522,10.0831
7.996253,0.005180,N0,package,0.4428,85.4826
7.996277,0.005179,N0,ram,0.0174,3.3618
7.996307,0.005178,N1,package,0.5807,112.1577
7.996324,0.005179,N1,ram,0.0439,8.4850
8.001432,0.005179,N0,package,0.5192,100.2456
8.001457,0.005180,N0,ram,0.0217,4.1887
8.001488,0.005181,N1,package,0.5854,112.9977
8.001505,0.005181,N1,ram,0.0422,8.1495
8.006609,0.005177,N0,package,0.4290,82.8575
8.006617,0.005160,N0,ram,0.0179,3.4775
8.006630,0.005142,N1,package,0.6075,118.1420
8.006639,0.005134,N1,ram,0.0463,9.0202
8.011737,0.005128,N0,package,0.4608,89.8642
8.011745,0.005128,N0,ram,0.0184,3.5946
8.011758,0.005128,N1,package,0.5934,115.7231
8.011768,0.005129,N1,ram,0.0441,8.6010
8.016869,0.005132,N0,package,0.4320,84.1758
8.016894,0.005149,N0,ram,0.0187,3.6303
8.016924,0.005166,N1,package,0.5810,112.4689
8.016941,0.005173,N1,ram,0.0448,8.6659
8.022067,0.005198,N0,package,0.4485,86.2805
8.022092,0.005198,N0,ram,0.0179,3.4375
8.022124,0.005200,N1,package,0.5834,112.1959
8.022140,0.005199,N1,ram,0.0508,9.7705
8.027249,0.005182,N0,package,0.4312,83.2053
8.027274,0.005182,N0,ram,0.0190,3.6719
8.027304,0.005180,N1,package,0.7181,138.6402
8.027321,0.005181,N1,ram,0.0471,9.0919
8.032429,0.005180,N0,package,0.4504,86.9436
8.032453,0.005179,N0,ram,0.0187,3.6032
8.032483,0.005179,N1,package,0.5904,113.9991
8.032500,0.005179,N1,ram,0.0434,8.3731
8.037605,0.005176,N0,package,0.5164,99.7586
8.037613,0.005160,N0,ram,0.0215,4.1697
8.037624,0.005141,N1,package,0.5828,113.3557
8.037632,0.005132,N1,ram,0.0435,8.4709
8.042729,0.005124,N0,package,0.4561,89.0062
8.042738,0.005125,N0,ram,0.0190,3.7157
8.042750,0.005126,N1,package,0.6031,117.6528
8.042759,0.005127,N1,ram,0.0458,8.9315
8.047856,0.005127,N0,package,0.4491,87.5912
8.047864,0.005126,N0,ram,0.0179,3.4828
8.047878,0.005128,N1,package,0.5688,110.9147
8.047888,0.005129,N1,ram,0.0425,8.2793
8.052996,0.005140,N0,package,0.4491,87.3758
8.053044,0.005180,N0,ram,0.0187,3.6025
8.053076,0.005198,N1,package,0.6073,116.8333
8.053094,0.005206,N1,ram,0.0451,8.6584
8.058202,0.005206,N0,package,0.4420,84.9035
8.058227,0.005183,N0,ram,0.0202,3.9067
8.058257,0.005181,N1,package,0.5661,109.2683
8.058274,0.005180,N1,ram,0.0427,8.2419
8.063383,0.005181,N0,package,0.4418,85.2823
8.063407,0.005180,N0,ram,0.0210,4.0622
8.063438,0.005181,N1,package,0.7046,135.9930
8.063455,0.005181,N1,ram,0.0527,10.1787
8.068563,0.005180,N0,package,0.4333,83.6563
8.068588,0.005181,N0,ram,0.0218,4.2144
8.068618,0.005180,N1,package,0.6070,117.1777
8.068635,0.005180,N1,ram,0.0449,8.6690
8.073738,0.005175,N0,package,0.5316,102.7185
8.073747,0.005159,N0,ram,0.0256,4.9631
8.073759,0.005141,N1,package,0.5795,112.7146
8.073769,0.005134,N1,ram,0.0445,8.6695
8.078869,0.005131,N0,package,0.4501,87.7164
8.078877,0.005130,N0,ram,0.0202,3.9321
8.078891,0.005132,N1,package,0.6053,117.9443
8.078900,0.005131,N1,ram,0.0457,8.9160
8.084008,0.005139,N0,package,0.4531,88.1718
8.084050,0.005173,N0,ram,0.0205,3.9556
8.084081,0.005190,N1,package,0.5936,114.3815
8.084097,0.005197,N1,ram,0.0443,8.5292
8.089205,0.005197,N0,package,0.4469,85.9910
8.089230,0.005180,N0,ram,0.0220,4.2535
8.089261,0.005180,N1,package,0.6763,130.5509
8.089279,0.005182,N1,ram,0.0508,9.8083
8.094387,0.005182,N0,package,0.4332,83.6019
8.094411,0.005181,N0,ram,0.0220,4.2382
8.094442,0.005181,N1,package,0.4971,95.9440
8.094458,0.005179,N1,ram,0.0366,7.0653
8.099537,0.005150,N0,package,0.4505,87.4785
8.099560,0.005149,N0,ram,0.0215,4.1665
8.099591,0.005149,N1,package,0.7048,136.8723
8.099608,0.005150,N1,ram,0.0528,10.2603
8.104716,0.005179,N0,package,0.4230,81.6801
8.104724,0.005164,N0,ram,0.0192,3.7173
8.104735,0.005144,N1,package,0.5933,115.3335
8.104744,0.005136,N1,ram,0.0446,8.6841
8.109826,0.005110,N0,package,0.5455,106.7453
8.109834,0.005110,N0,ram,0.0257,5.0375
8.109847,0.005112,N1,package,0.5829,114.0312
8.109856,0.005112,N1,ram,0.0443,8.6742
8.114931,0.005105,N0,package,0.3798,74.4051
8.114939,0.005105,N0,ram,0.0176,3.4523
8.114951,0.005104,N1,package,0.5804,113.7153
8.114960,0.005104,N1,ram,0.0426,8.3558
8.120078,0.005147,N0,package,0.5198,100.9937
8.120103,0.005164,N0,ram,0.0238,4.6008
8.120119,0.005168,N1,package,0.5764,111.5246
8.120130,0.005170,N1,ram,0.0452,8.7507
8.125232,0.005154,N0,package,0.4656,90.3467
8.125256,0.005153,N0,ram,0.0190,3.6954
8.125287,0.005168,N1,package,0.6021,116.4914
8.125303,0.005173,N1,ram,0.0446,8.6279
8.130412,0.005180,N0,package,0.4447,85.8518
8.130436,0.005180,N0,ram,0.0182,3.5143
8.130467,0.005180,N1,package,0.7004,135.2113
8.130483,0.005180,N1,ram,0.0521,10.0569
8.135592,0.005180,N0,package,0.4416,85.2469
8.135616,0.005180,N0,ram,0.0185,3.5760
8.135647,0.005180,N1,package,0.5953,114.9272
8.135663,0.005180,N1,ram,0.0444,8.5630
8.140771,0.005179,N0,package,0.4369,84.3591
8.140796,0.005180,N0,ram,0.0186,3.5909
8.140827,0.005180,N1,package,0.5739,110.7966
8.140844,0.005181,N1,ram,0.0446,8.6178
8.145951,0.005180,N0,package,0.5386,103.9812
8.145959,0.005163,N0,ram,0.0224,4.3356
8.145973,0.005146,N1,package,0.5941,115.4396
8.145983,0.005139,N1,ram,0.0428,8.3374
8.151078,0.005127,N0,package,0.4464,87.0595
8.151103,0.005144,N0,ram,0.0182,3.5298
8.151135,0.005162,N1,package,0.6021,116.6313
8.151151,0.005168,N1,ram,0.0437,8.4503
8.156259,0.005181,N0,package,0.4524,87.3164
8.156284,0.005181,N0,ram,0.0199,3.8406
8.156314,0.005179,N1,package,0.5921,114.3291
8.156332,0.005181,N1,ram,0.0447,8.6350
8.161440,0.005181,N0,package,0.4594,88.6634
8.161465,0.005181,N0,ram,0.0220,4.2498
8.161496,0.005182,N1,package,0.6808,131.3745
8.161513,0.005181,N1,ram,0.0511,9.8631
8.166621,0.005181,N0,package,0.4317,83.3228
8.166645,0.005180,N0,ram,0.0208,4.0149
8.166676,0.005180,N1,package,0.6169,119.0865
8.166692,0.005179,N1,ram,0.0463,8.9421
8.171807,0.005186,N0,package,0.4584,88.3854
8.171832,0.005187,N0,ram,0.0213,4.1096
8.171862,0.005186,N1,package,0.5713,110.1632
8.171879,0.005187,N1,ram,0.0437,8.4221
8.176994,0.005187,N0,package,0.5377,103.6661
8.177045,0.005213,N0,ram,0.0259,4.9674
8.177076,0.005214,N1,package,0.6060,116.2178
8.177094,0.005215,N1,ram,0.0455,8.7165
8.182173,0.005179,N0,package,0.4492,86.7397
8.182181,0.005136,N0,ram,0.0202,3.9335
8.182197,0.005121,N1,package,0.5921,115.6225
8.182207,0.005113,N1,ram,0.0433,8.4727
8.187309,0.005136,N0,package,0.4404,85.7532
8.187334,0.005153,N0,ram,0.0212,4.1070
8.187364,0.005167,N1,package,0.5696,110.2340
8.187381,0.005174,N1,ram,0.0425,8.2101
8.192490,0.005181,N0,package,0.4414,85.1998
8.192514,0.005180,N0,ram,0.0195,3.7706
8.192545,0.005181,N1,package,0.6088,117.4978
8.192563,0.005182,N1,ram,0.0467,9.0045
8.197671,0.005181,N0,package,0.4573,88.2706
8.197696,0.005182,N0,ram,0.0210,4.0517
8.197727,0.005182,N1,package,0.7139,137.7583
8.197742,0.005179,N1,ram,0.0522,10.0823
8.202859,0.005188,N0,package,0.4406,84.9176
8.202883,0.005187,N0,ram,0.0213,4.1008
8.202914,0.005187,N1,package,0.5832,112.4324
8.202930,0.005188,N1,ram,0.0443,8.5441
8.208062,0.005203,N0,package,0.5347,102.7730
8.208087,0.005204,N0,ram,0.0216,4.1490
8.208119,0.005205,N1,package,0.5826,111.9406
8.208137,0.005207,N1,ram,0.0446,8.5568
8.213246,0.005184,N0,package,0.4647,89.6465
8.213271,0.005184,N0,ram,0.0190,3.6558
8.213301,0.005182,N1,package,0.6046,116.6634
8.213318,0.005181,N1,ram,0.0455,8.7856
8.218426,0.005180,N0,package,0.4349,83.9508
8.218451,0.005180,N0,ram,0.0163,3.1401
8.218481,0.005180,N1,package,0.5669,109.4366
8.218497,0.005179,N1,ram,0.0427,8.2405
8.223605,0.005179,N0,package,0.4626,89.3207
8.223630,0.005179,N0,ram,0.0193,3.7300
8.223660,0.005179,N1,package,0.6057,116.9454
8.223676,0.005179,N1,ram,0.0446,8.6062
8.228791,0.005186,N0,package,0.4289,82.7010
8.228816,0.005186,N0,ram,0.0163,3.1423
8.228846,0.005186,N1,package,0.6926,133.5550
8.228862,0.005186,N1,ram,0.0527,10.1596
8.233978,0.005187,N0,package,0.4602,88.7222
8.234002,0.005186,N0,ram,0.0190,3.6603
8.234052,0.005206,N1,package,0.5804,111.4981
8.234068,0.005206,N1,ram,0.0441,8.4796
8.239177,0.005199,N0,package,0.5442,104.6728
8.239202,0.005200,N0,ram,0.0228,4.3780
8.239233,0.005181,N1,package,0.6047,116.7085
8.239250,0.005182,N1,ram,0.0452,8.7277
8.244358,0.005181,N0,package,0.4479,86.4564
8.244382,0.005180,N0,ram,0.0176,3.3965
8.244413,0.005180,N1,package,0.5950,114.8618
8.244429,0.005179,N1,ram,0.0440,8.4913
8.249537,0.005179,N0,package,0.4484,86.5865
8.249562,0.005180,N0,ram,0.0180,3.4788
8.249593,0.005180,N1,package,0.5823,112.4175
8.249610,0.005181,N1,ram,0.0433,8.3582
8.254718,0.005181,N0,package,0.4628,89.3308
8.254743,0.005181,N0,ram,0.0186,3.5902
8.254773,0.005180,N1,package,0.5989,115.6277
8.254788,0.005178,N1,ram,0.0457,8.8259
8.259904,0.005186,N0,package,0.4561,87.9540
8.259929,0.005186,N0,ram,0.0188,3.6278
8.259960,0.005187,N1,package,0.7053,135.9779
8.259976,0.005188,N1,ram,0.0531,10.2412
8.265078,0.005174,N0,package,0.4261,82.3607
8.265102,0.005173,N0,ram,0.0175,3.3863
8.265134,0.005174,N1,package,0.5962,115.2301
8.265150,0.005174,N1,ram,0.0432,8.3428
8.270255,0.005177,N0,package,0.5804,112.1076
8.270263,0.005161,N0,ram,0.0216,4.1864
8.270275,0.005141,N1,package,0.5836,113.5219
8.270284,0.005134,N1,ram,0.0449,8.7501
8.275381,0.005126,N0,package,0.4627,90.2668
8.275389,0.005126,N0,ram,0.0179,3.5007
8.275402,0.005127,N1,package,0.6075,118.4945
8.275412,0.005128,N1,ram,0.0441,8.6081
8.280513,0.005132,N0,package,0.4425,86.2253
8.280537,0.005148,N0,ram,0.0185,3.5984
8.280567,0.005165,N1,package,0.5549,107.4318
8.280584,0.005172,N1,ram,0.0437,8.4588
8.285692,0.005179,N0,package,0.4470,86.3154
8.285717,0.005180,N0,ram,0.0185,3.5731
8.285748,0.005181,N1,package,0.6053,116.8381
8.285765,0.005181,N1,ram,0.0442,8.5349
8.290881,0.005189,N0,package,0.4726,91.0774
8.290906,0.005189,N0,ram,0.0184,3.5523
8.290937,0.005189,N1,package,0.7264,139.9860
8.290952,0.005187,N1,ram,0.0531,10.2372
8.296065,0.005184,N0,package,0.4426,85.3687
8.296073,0.005167,N0,ram,0.0175,3.3813
8.296089,0.005152,N1,package,0.5945,115.4008
8.296100,0.005148,N1,ram,0.0444,8.6225
8.301201,0.005136,N0,package,0.4440,86.4584
8.301226,0.005153,N0,ram,0.0193,3.7459
8.301256,0.005167,N1,package,0.5538,107.1746
8.301274,0.005174,N1,ram,0.0440,8.5080
8.306382,0.005181,N0,package,0.5300,102.3010
8.306407,0.005181,N0,ram,0.0237,4.5737
8.306438,0.005182,N1,package,0.6217,119.9731
8.306454,0.005180,N1,ram,0.0438,8.4603
8.311559,0.005177,N0,package,0.4724,91.2399
8.311567,0.005160,N0,ram,0.0222,4.3055
8.311580,0.005142,N1,package,0.5851,113.7976
8.311590,0.005136,N1,ram,0.0437,8.5147
8.316662,0.005103,N0,package,0.4305,84.3566
8.316670,0.005103,N0,ram,0.0200,3.9262
8.316683,0.005103,N1,package,0.5942,116.4463
8.316692,0.005102,N1,ram,0.0458,8.9724
8.321793,0.005131,N0,package,0.4427,86.2770
8.321818,0.005148,N0,ram,0.0219,4.2475
8.321849,0.005166,N1,package,0.7123,137.8834
8.321865,0.005173,N1,ram,0.0521,10.0669
8.326981,0.005188,N0,package,0.4373,84.2824
8.327006,0.005188,N0,ram,0.0217,4.1853
8.327059,0.005210,N1,package,0.5903,113.3040
8.327077,0.005212,N1,ram,0.0439,8.4143
8.332187,0.005206,N0,package,0.4550,87.4046
8.332211,0.005205,N0,ram,0.0207,3.9751
8.332242,0.005183,N1,package,0.6083,117.3603
8.332259,0.005182,N1,ram,0.0465,8.9780
8.337367,0.005180,N0,package,0.5346,103.2036
8.337392,0.005181,N0,ram,0.0242,4.6768
8.337423,0.005181,N1,package,0.5997,115.7425
8.337440,0.005181,N1,ram,0.0440,8.4996
8.342544,0.005177,N0,package,0.4498,86.8896
8.342552,0.005160,N0,ram,0.0211,4.0928
8.342567,0.005144,N1,package,0.5594,108.7481
8.342575,0.005135,N1,ram,0.0426,8.3023
8.347673,0.005129,N0,package,0.4550,88.7051
8.347681,0.005129,N0,ram,0.0219,4.2661
8.347694,0.005127,N1,package,0.6095,118.8810
8.347704,0.005129,N1,ram,0.0453,8.8300
8.352803,0.005130,N0,package,0.4379,85.3532
8.352827,0.005146,N0,ram,0.0218,4.2342
8.352858,0.005164,N1,package,0.5950,115.2236
8.352875,0.005171,N1,ram,0.0435,8.4098
8.357991,0.005188,N0,package,0.4364,84.1176
8.358030,0.005203,N0,ram,0.0210,4.0324
8.358061,0.005203,N1,package,0.7034,135.1968
8.358077,0.005202,N1,ram,0.0523,10.0492
8.363186,0.005195,N0,package,0.4536,87.3189
8.363210,0.005180,N0,ram,0.0223,4.3067
8.363241,0.005180,N1,package,0.5841,112.7644
8.363258,0.005181,N1,ram,0.0450,8.6884
8.368367,0.005181,N0,package,0.5186,100.0981
8.368392,0.005182,N0,ram,0.0256,4.9410
8.368422,0.005181,N1,package,0.5988,115.5776
8.368439,0.005181,N1,ram,0.0434,8.3670
8.373547,0.005180,N0,package,0.4457,86.0364
8.373572,0.005180,N0,ram,0.0208,4.0151
8.373603,0.005181,N1,package,0.5972,115.2766
8.373620,0.005181,N1,ram,0.0454,8.7558
8.378724,0.005177,N0,package,0.4469,86.3276
8.378732,0.005160,N0,ram,0.0214,4.1399
8.378746,0.005143,N1,package,0.5889,114.4951
8.378755,0.005135,N1,ram,0.0427,8.3172
8.383856,0.005132,N0,package,0.4323,84.2353
8.383881,0.005149,N0,ram,0.0209,4.0598
8.383912,0.005166,N1,package,0.5837,112.9836
8.383928,0.005173,N1,ram,0.0446,8.6250
8.389060,0.005204,N0,package,0.4513,86.7212
8.389085,0.005204,N0,ram,0.0222,4.2721
8.389115,0.005203,N1,package,0.7259,139.5201
8.389130,0.005202,N1,ram,0.0541,10.4076
8.394240,0.005180,N0,package,0.4325,83.4952
8.394264,0.005179,N0,ram,0.0209,4.0365
8.394294,0.005179,N1,package,0.5923,114.3709
8.394311,0.005181,N1,ram,0.0431,8.3140
8.399419,0.005179,N0,package,0.4426,85.4630
8.399444,0.005180,N0,ram,0.0211,4.0829
8.399474,0.005180,N1,package,0.5797,111.9043
8.399492,0.005181,N1,ram,0.0440,8.4996
8.404600,0.005181,N0,package,0.5337,103.0126
8.404625,0.005181,N0,ram,0.0269,5.1981
8.404657,0.005183,N1,package,0.5804,111.9904
8.404672,0.005180,N1,ram,0.0442,8.5339
8.409788,0.005188,N0,package,0.4435,85.4824
8.409812,0.005187,N0,ram,0.0207,3.9890
8.409842,0.005185,N1,package,0.5832,112.4738
8.409858,0.005186,N1,ram,0.0439,8.4678
8.414974,0.005186,N0,package,0.4348,83.8308
8.414999,0.005187,N0,ram,0.0223,4.3067
8.415047,0.005205,N1,package,0.6051,116.2560
8.415063,0.005205,N1,ram,0.0533,10.2460
8.420171,0.005197,N0,package,0.4356,83.8183
8.420195,0.005196,N0,ram,0.0210,4.0409
8.420228,0.005181,N1,package,0.6904,133.2600
8.420245,0.005182,N1,ram,0.0421,8.1329
8.425353,0.005182,N0,package,0.4519,87.2061
8.425378,0.005183,N0,ram,0.0214,4.1303
8.425408,0.005180,N1,package,0.5927,114.4141
8.425424,0.005179,N1,ram,0.0445,8.5915
8.430530,0.005177,N0,package,0.5229,101.0018
8.430538,0.005160,N0,ram,0.0251,4.8587
8.430551,0.005143,N1,package,0.5809,112.9405
8.430560,0.005136,N1,ram,0.0445,8.6603
8.435657,0.005127,N0,package,0.3482,67.9167
8.435666,0.005128,N0,ram,0.0167,3.2522
8.435678,0.005127,N1,package,0.6172,120.3810
8.435687,0.005127,N1,ram,0.0452,8.8091
8.440784,0.005127,N0,package,0.5441,106.1310
8.440792,0.005126,N0,ram,0.0255,4.9712
8.440806,0.005128,N1,package,0.5817,113.4432
8.440815,0.005128,N1,ram,0.0436,8.5014
8.445916,0.005132,N0,package,0.4429,86.2967
8.445940,0.005148,N0,ram,0.0215,4.1704
8.445971,0.005165,N1,package,0.5745,111.2201
8.445988,0.005173,N1,ram,0.0428,8.2769
8.451078,0.005162,N0,package,0.4291,83.1341
8.451103,0.005163,N0,ram,0.0197,3.8125
8.451135,0.005164,N1,package,0.5959,115.4063
8.451152,0.005164,N1,ram,0.0448,8.6781
8.456260,0.005182,N0,package,0.4510,87.0412
