#timestamp,interval,socket,domain,energy,power
2.202330,0.005595,N1,ram,0.0389,6.9490
2.207520,0.005578,N0,package,0.4612,82.6781
2.207689,0.005400,N0,ram,0.0196,3.6311
2.207724,0.005406,N1,package,0.7558,139.8037
2.207745,0.005415,N1,ram,0.0317,5.8471
2.212942,0.005422,N0,package,0.5807,107.1076
2.213085,0.005396,N0,ram,0.0249,4.6177
2.213233,0.005509,N1,package,0.9116,165.4704
2.213253,0.005508,N1,ram,0.0377,6.8510
2.218444,0.005502,N0,package,0.4837,87.9144
2.218615,0.005530,N0,ram,0.0183,3.3057
2.218646,0.005413,N1,package,0.7554,139.5574
2.218666,0.005413,N1,ram,0.0321,5.9253
2.223864,0.005420,N0,package,0.5829,107.5554
2.224032,0.005417,N0,ram,0.0221,4.0815
2.224065,0.005419,N1,package,0.8676,160.1056
2.224085,0.005419,N1,ram,0.0363,6.7016
2.229441,0.005577,N0,package,0.4791,85.8988
2.229620,0.005588,N0,ram,0.0179,3.2004
2.229670,0.005605,N1,package,0.7716,137.6644
2.229693,0.005608,N1,ram,0.0318,5.6648
2.234899,0.005458,N0,package,0.5815,106.5399
2.235035,0.005415,N0,ram,0.0223,4.1198
2.235053,0.005383,N1,package,0.8670,161.0630
2.235064,0.005371,N1,ram,0.0362,6.7446
2.240386,0.005487,N0,package,0.5061,92.2374
2.240503,0.005468,N0,ram,0.0188,3.4435
2.240551,0.005498,N1,package,0.7899,143.6753
2.240572,0.005508,N1,ram,0.0337,6.1224
2.245770,0.005384,N0,package,0.5583,103.6946
2.245938,0.005435,N0,ram,0.0219,4.0344
2.245971,0.005420,N1,package,0.8917,164.5256
2.245991,0.005419,N1,ram,0.0379,6.9972
2.251282,0.005512,N0,package,0.4880,88.5298
2.251476,0.005538,N0,ram,0.0183,3.2981
2.251544,0.005573,N1,package,0.7456,133.7881
2.251564,0.005573,N1,ram,0.0326,5.8510
2.256761,0.005479,N0,package,0.4704,85.8532
2.256936,0.005460,N0,ram,0.0173,3.1663
2.256956,0.005412,N1,package,0.7740,143.0217
2.256966,0.005402,N1,ram,0.0320,5.9176
2.262270,0.005509,N0,package,0.5780,104.9217
2.262471,0.005535,N0,ram,0.0221,3.9947
2.262501,0.005545,N1,package,0.8976,161.8754
2.262512,0.005546,N1,ram,0.0377,6.8014
2.267716,0.005446,N0,package,0.4776,87.6943
2.267888,0.005417,N0,ram,0.0183,3.3717
2.267920,0.005419,N1,package,0.7583,139.9333
2.267941,0.005429,N1,ram,0.0308,5.6662
2.273256,0.005540,N0,package,0.6031,108.8738
2.273457,0.005569,N0,ram,0.0218,3.9099
2.273488,0.005568,N1,package,0.8843,158.8244
2.273498,0.005557,N1,ram,0.0376,6.7740
2.278688,0.005432,N0,package,0.4771,87.8353
2.278832,0.005375,N0,ram,0.0186,3.4606
2.278864,0.005376,N1,package,0.7725,143.6956
2.278884,0.005386,N1,ram,0.0316,5.8643
2.284087,0.005399,N0,package,0.4799,88.8793
2.284372,0.005540,N0,ram,0.0191,3.4538
2.284402,0.005538,N1,package,0.8954,161.6918
2.284416,0.005532,N1,ram,0.0379,6.8518
2.289607,0.005520,N0,package,0.5726,103.7357
2.289639,0.005267,N0,ram,0.0207,3.9343
2.289671,0.005269,N1,package,0.7723,146.5869
2.289690,0.005274,N1,ram,0.0326,6.1827
2.294886,0.005279,N0,package,0.4797,90.8637
2.295034,0.005395,N0,ram,0.0197,3.6428
2.295050,0.005379,N1,package,0.8660,160.9843
2.295061,0.005371,N1,ram,0.0374,6.9602
2.300324,0.005438,N0,package,0.5894,108.3914
2.300523,0.005489,N0,ram,0.0218,3.9642
2.300553,0.005503,N1,package,0.7912,143.7775
2.300566,0.005505,N1,ram,0.0335,6.0843
2.305779,0.005455,N0,package,0.4979,91.2783
2.305922,0.005399,N0,ram,0.0175,3.2473
2.305955,0.005402,N1,package,0.7446,137.8409
2.305976,0.005410,N1,ram,0.0303,5.5956
2.311271,0.005492,N0,package,0.5715,104.0670
2.311474,0.005552,N0,ram,0.0209,3.7707
2.311539,0.005584,N1,package,0.8672,155.2986
2.311560,0.005584,N1,ram,0.0387,6.9353
2.316731,0.005460,N0,package,0.4751,87.0138
2.316903,0.005429,N0,ram,0.0181,3.3306
2.316922,0.005383,N1,package,0.7719,143.4040
2.316933,0.005373,N1,ram,0.0310,5.7707
2.322250,0.005519,N0,package,0.5746,104.1185
2.322373,0.005470,N0,ram,0.0218,3.9779
2.322399,0.005477,N1,package,0.8893,162.3722
2.322409,0.005476,N1,ram,0.0386,7.0470
2.327574,0.005324,N0,package,0.5197,97.6079
2.327752,0.005379,N0,ram,0.0204,3.7871
2.327766,0.005367,N1,package,0.7696,143.3987
2.327777,0.005368,N1,ram,0.0329,6.1229
2.332943,0.005369,N0,package,0.4953,92.2528
2.333306,0.005554,N0,ram,0.0170,3.0551
2.333337,0.005571,N1,package,0.9207,165.2546
2.333352,0.005575,N1,ram,0.0392,7.0314
2.338515,0.005572,N0,package,0.6150,110.3699
2.338690,0.005384,N0,ram,0.0234,4.3475
2.338709,0.005372,N1,package,0.7267,135.2828
2.338718,0.005366,N1,ram,0.0311,5.8009
2.343880,0.005365,N0,package,0.4961,92.4662
2.344018,0.005328,N0,ram,0.0167,3.1274
2.344034,0.005325,N1,package,0.7877,147.9330
2.344045,0.005327,N1,ram,0.0327,6.1471
2.349305,0.005425,N0,package,0.4924,90.7600
2.349439,0.005421,N0,ram,0.0187,3.4564
2.349461,0.005427,N1,package,0.8821,162.5318
2.349472,0.005427,N1,ram,0.0371,6.8409
2.354662,0.005357,N0,package,0.6130,114.4412
2.354810,0.005371,N0,ram,0.0241,4.4888
2.354843,0.005382,N1,package,0.7530,139.9075
2.354866,0.005394,N1,ram,0.0319,5.9123
2.360064,0.005402,N0,package,0.4733,87.6081
2.360360,0.005550,N0,ram,0.0172,3.1012
2.360425,0.005582,N1,package,0.9073,162.5532
2.360446,0.005580,N1,ram,0.0401,7.1947
2.365642,0.005578,N0,package,0.6118,109.6830
2.365784,0.005424,N0,ram,0.0221,4.0679
2.365819,0.005394,N1,package,0.7592,140.7525
2.365840,0.005394,N1,ram,0.0308,5.7143
2.371055,0.005413,N0,package,0.4633,85.5814
2.371068,0.005284,N0,ram,0.0166,3.1477
2.371084,0.005265,N1,package,0.7255,137.8016
2.371094,0.005254,N1,ram,0.0307,5.8346
2.376433,0.005378,N0,package,0.4964,92.3016
2.376537,0.005469,N0,ram,0.0238,4.3496
2.376557,0.005473,N1,package,0.9090,166.0833
2.376568,0.005474,N1,ram,0.0383,6.9965
2.381757,0.005324,N0,package,0.5969,112.1218
2.381789,0.005252,N0,ram,0.0167,3.1785
2.381821,0.005264,N1,package,0.7279,138.2787
2.381841,0.005273,N1,ram,0.0318,6.0394
2.387039,0.005282,N0,package,0.4552,86.1807
2.387356,0.005567,N0,ram,0.0180,3.2370
2.387424,0.005603,N1,package,0.9230,164.7333
2.387443,0.005602,N1,ram,0.0379,6.7685
2.392640,0.005601,N0,package,0.5984,106.8437
2.392815,0.005459,N0,ram,0.0229,4.2011
2.392844,0.005420,N1,package,0.7484,138.0844
2.392862,0.005419,N1,ram,0.0312,5.7555
2.398035,0.005395,N0,package,0.4576,84.8280
2.398322,0.005507,N0,ram,0.0181,3.2806
2.398352,0.005508,N1,package,0.8909,161.7466
2.398362,0.005500,N1,ram,0.0380,6.9107
2.403551,0.005516,N0,package,0.5925,107.4080
2.403694,0.005372,N0,ram,0.0217,4.0305
2.403727,0.005375,N1,package,0.7548,140.4344
2.403748,0.005386,N1,ram,0.0329,6.0997
2.408944,0.005393,N0,package,0.4696,87.0762
2.409298,0.005604,N0,ram,0.0174,3.1069
2.409364,0.005637,N1,package,0.7581,134.4912
2.409385,0.005637,N1,ram,0.0378,6.7078
2.414581,0.005637,N0,package,0.5804,102.9717
2.414723,0.005425,N0,ram,0.0222,4.0923
2.414739,0.005375,N1,package,0.9114,169.5539
2.414750,0.005365,N1,ram,0.0320,5.9697
2.419940,0.005359,N0,package,0.4985,93.0174
2.419971,0.005248,N0,ram,0.0196,3.7305
2.420003,0.005264,N1,package,0.7601,144.4007
2.420023,0.005273,N1,ram,0.0320,6.0655
2.425315,0.005375,N0,package,0.4689,87.2410
2.425432,0.005461,N0,ram,0.0177,3.2468
2.425471,0.005468,N1,package,0.8653,158.2503
2.425483,0.005460,N1,ram,0.0372,6.8077
2.430680,0.005365,N0,package,0.5660,105.4968
2.430821,0.005389,N0,ram,0.0220,4.0745
2.430856,0.005385,N1,package,0.7890,146.5205
2.430876,0.005393,N1,ram,0.0323,5.9897
2.436073,0.005393,N0,package,0.4770,88.4456
2.436130,0.005309,N0,ram,0.0192,3.6098
2.436167,0.005311,N1,package,0.7430,139.8944
2.436189,0.005313,N1,ram,0.0318,5.9850
2.441386,0.005313,N0,package,0.5453,102.6344
2.441562,0.005432,N0,ram,0.0207,3.8174
2.441595,0.005428,N1,package,0.8970,165.2581
2.441611,0.005422,N1,ram,0.0381,7.0245
2.446778,0.005392,N0,package,0.4891,90.7138
2.446922,0.005360,N0,ram,0.0182,3.3991
2.446953,0.005358,N1,package,0.7565,141.1856
2.446975,0.005364,N1,ram,0.0325,6.0677
2.452314,0.005536,N0,package,0.4897,88.4534
2.452510,0.005588,N0,ram,0.0196,3.5006
2.452575,0.005622,N1,package,0.8817,156.8353
2.452595,0.005620,N1,ram,0.0365,6.4863
2.457763,0.005449,N0,package,0.5541,101.6876
2.457898,0.005388,N0,ram,0.0217,4.0186
2.457913,0.005338,N1,package,0.7588,142.1435
2.457924,0.005329,N1,ram,0.0316,5.9270
2.463135,0.005372,N0,package,0.4902,91.2565
2.463293,0.005395,N0,ram,0.0189,3.5015
2.463329,0.005416,N1,package,0.7725,142.6279
2.463350,0.005426,N1,ram,0.0326,6.0097
2.468546,0.005411,N0,package,0.5649,104.3920
2.468716,0.005423,N0,ram,0.0216,3.9814
2.468748,0.005419,N1,package,0.8820,162.7524
2.468769,0.005419,N1,ram,0.0368,6.7945
2.473966,0.005420,N0,package,0.4498,82.9948
2.474247,0.005531,N0,ram,0.0179,3.2306
2.474274,0.005526,N1,package,0.7584,137.2446
2.474288,0.005519,N1,ram,0.0316,5.7342
2.479475,0.005509,N0,package,0.5827,105.7748
2.479652,0.005405,N0,ram,0.0217,4.0143
2.479685,0.005411,N1,package,0.9067,167.5759
2.479701,0.005413,N1,ram,0.0385,7.1064
2.484897,0.005422,N0,package,0.4736,87.3408
2.485062,0.005410,N0,ram,0.0189,3.4890
2.485106,0.005421,N1,package,0.7220,133.1849
2.485136,0.005435,N1,ram,0.0294,5.4157
2.490410,0.005513,N0,package,0.4979,90.3080
2.490530,0.005468,N0,ram,0.0235,4.2948
2.490578,0.005472,N1,package,0.9212,168.3430
2.490599,0.005463,N1,ram,0.0404,7.3904
2.495795,0.005385,N0,package,0.5609,104.1636
2.495940,0.005410,N0,ram,0.0251,4.6454
2.495973,0.005395,N1,package,0.7715,143.0129
2.495990,0.005391,N1,ram,0.0316,5.8676
2.501316,0.005521,N0,package,0.4861,88.0418
2.501432,0.005492,N0,ram,0.0213,3.8786
2.501479,0.005506,N1,package,0.7429,134.9282
2.501497,0.005507,N1,ram,0.0311,5.6524
2.506696,0.005380,N0,package,0.5568,103.4891
2.506837,0.005405,N0,ram,0.0255,4.7144
2.506868,0.005389,N1,package,0.8961,166.2760
2.506888,0.005391,N1,ram,0.0381,7.0589
2.511970,0.005274,N0,package,0.4683,88.7859
2.511984,0.005147,N0,ram,0.0210,4.0734
2.512000,0.005132,N1,package,0.7911,154.1471
2.512012,0.005124,N1,ram,0.0328,6.4027
2.517387,0.005417,N0,package,0.5161,95.2747
2.517429,0.005445,N0,ram,0.0228,4.1923
2.517480,0.005480,N1,package,0.7289,133.0175
2.517500,0.005488,N1,ram,0.0315,5.7330
2.522706,0.005319,N0,package,0.5760,108.3028
2.522717,0.005288,N0,ram,0.0258,4.8709
2.522733,0.005253,N1,package,0.8994,171.2128
2.522745,0.005245,N1,ram,0.0364,6.9356
2.527933,0.005227,N0,package,0.4714,90.1792
2.528129,0.005412,N0,ram,0.0209,3.8626
2.528167,0.005434,N1,package,0.7584,139.5577
2.528188,0.005443,N1,ram,0.0325,5.9742
2.533385,0.005452,N0,package,0.4796,87.9717
2.533560,0.005431,N0,ram,0.0217,3.9868
2.533591,0.005424,N1,package,0.7592,139.9729
2.533612,0.005424,N1,ram,0.0320,5.8993
2.538816,0.005431,N0,package,0.5734,105.5850
2.538989,0.005429,N0,ram,0.0247,4.5560
2.539007,0.005416,N1,package,0.8982,165.8433
2.539017,0.005405,N1,ram,0.0372,6.8771
2.544180,0.005364,N0,package,0.4673,87.1235
2.544438,0.005449,N0,ram,0.0201,3.6851
2.544505,0.005498,N1,package,0.7418,134.9104
2.544525,0.005508,N1,ram,0.0323,5.8701
2.549721,0.005541,N0,package,0.5654,102.0475
2.549891,0.005453,N0,ram,0.0260,4.7711
2.549922,0.005417,N1,package,0.9111,168.1915
2.549943,0.005418,N1,ram,0.0390,7.2072
2.555285,0.005564,N0,package,0.4924,88.4926
2.555402,0.005511,N0,ram,0.0211,3.8320
2.555450,0.005528,N1,package,0.7595,137.3960
2.555471,0.005528,N1,ram,0.0321,5.7994
2.560671,0.005386,N0,package,0.4790,88.9331
2.560842,0.005440,N0,ram,0.0264,4.8469
2.560860,0.005410,N1,package,0.8663,160.1185
2.560873,0.005402,N1,ram,0.0355,6.5785
2.566063,0.005392,N0,package,0.5850,108.4853
2.566336,0.005494,N0,ram,0.0197,3.5883
2.566365,0.005505,N1,package,0.7891,143.3396
2.566376,0.005503,N1,ram,0.0330,5.9893
2.571579,0.005516,N0,package,0.5580,101.1717
2.571723,0.005387,N0,ram,0.0238,4.4217
2.571755,0.005390,N1,package,0.8888,164.8917
2.571776,0.005400,N1,ram,0.0376,6.9623
2.576975,0.005396,N0,package,0.4984,92.3536
2.577250,0.005527,N0,ram,0.0219,3.9562
2.577281,0.005526,N1,package,0.7449,134.7985
2.577292,0.005516,N1,ram,0.0318,5.7568
2.582481,0.005506,N0,package,0.4545,82.5510
2.582623,0.005373,N0,ram,0.0198,3.6890
2.582655,0.005374,N1,package,0.8994,167.3540
2.582674,0.005382,N1,ram,0.0378,7.0254
2.587869,0.005388,N0,package,0.5726,106.2674
2.588011,0.005388,N0,ram,0.0255,4.7266
2.588027,0.005372,N1,package,0.7721,143.7245
2.588038,0.005364,N1,ram,0.0319,5.9454
2.593189,0.005320,N0,package,0.4819,90.5919
2.593346,0.005335,N0,ram,0.0211,3.9469
2.593381,0.005354,N1,package,0.7584,141.6396
2.593401,0.005363,N1,ram,0.0327,6.0887
2.598598,0.005409,N0,package,0.5760,106.4871
2.598769,0.005423,N0,ram,0.0246,4.5359
2.598804,0.005423,N1,package,0.8815,162.5592
2.598824,0.005423,N1,ram,0.0379,6.9920
2.604033,0.005435,N0,package,0.4804,88.3916
2.604316,0.005547,N0,ram,0.0208,3.7466
2.604346,0.005542,N1,package,0.7598,137.0913
2.604358,0.005534,N1,ram,0.0316,5.7049
2.609549,0.005516,N0,package,0.4873,88.3430
2.609690,0.005374,N0,ram,0.0248,4.6140
2.609723,0.005377,N1,package,0.8976,166.9397
2.609743,0.005385,N1,ram,0.0386,7.1744
2.614941,0.005392,N0,package,0.5637,104.5462
2.615093,0.005403,N0,ram,0.0211,3.9029
2.615116,0.005393,N1,package,0.7617,141.2301
2.615130,0.005387,N1,ram,0.0312,5.7842
2.620463,0.005522,N0,package,0.4918,89.0545
2.620579,0.005486,N0,ram,0.0224,4.0831
2.620626,0.005510,N1,package,0.7428,134.8126
2.620643,0.005513,N1,ram,0.0324,5.8813
2.625846,0.005383,N0,package,0.4686,87.0454
2.626019,0.005440,N0,ram,0.0202,3.7221
2.626037,0.005411,N1,package,0.9424,174.1671
2.626047,0.005404,N1,ram,0.0395,7.3103
2.631177,0.005331,N0,package,0.5824,109.2514
2.631444,0.005425,N0,ram,0.0249,4.5875
2.631512,0.005475,N1,package,0.7445,135.9819
2.631531,0.005484,N1,ram,0.0302,5.5010
2.636729,0.005552,N0,package,0.4837,87.1216
2.636879,0.005435,N0,ram,0.0204,3.7480
2.636897,0.005385,N1,package,0.7433,138.0310
2.636910,0.005379,N1,ram,0.0316,5.8692
2.642256,0.005527,N0,package,0.5764,104.2795
2.642451,0.005572,N0,ram,0.0254,4.5540
2.642483,0.005586,N1,package,0.9123,163.3203
2.642495,0.005585,N1,ram,0.0369,6.6060
2.647684,0.005428,N0,package,0.4688,86.3566
2.647826,0.005375,N0,ram,0.0250,4.6558
2.647859,0.005376,N1,package,0.8720,162.2011
2.647880,0.005385,N1,ram,0.0388,7.2115
2.653052,0.005368,N0,package,0.5891,109.7451
2.653364,0.005538,N0,ram,0.0212,3.8354
2.653391,0.005532,N1,package,0.7577,136.9644
2.653401,0.005521,N1,ram,0.0315,5.6988
2.658590,0.005538,N0,package,0.4652,84.0034
2.658731,0.005367,N0,ram,0.0200,3.7216
2.658764,0.005373,N1,package,0.7352,136.8378
2.658786,0.005385,N1,ram,0.0306,5.6899
2.663985,0.005395,N0,package,0.5706,105.7578
2.664281,0.005550,N0,ram,0.0215,3.8737
2.664309,0.005545,N1,package,0.9420,169.8888
2.664320,0.005534,N1,ram,0.0403,7.2793
2.669514,0.005529,N0,package,0.4985,90.1575
2.669655,0.005374,N0,ram,0.0191,3.5578
2.669688,0.005379,N1,package,0.7469,138.8648
2.669711,0.005391,N1,ram,0.0321,5.9551
2.674909,0.005395,N0,package,0.4812,89.1910
2.675058,0.005403,N0,ram,0.0184,3.4002
2.675080,0.005392,N1,package,0.9040,167.6519
2.675095,0.005384,N1,ram,0.0381,7.0711
2.680346,0.005437,N0,package,0.5789,106.4796
2.680451,0.005393,N0,ram,0.0206,3.8253
2.680472,0.005392,N1,package,0.7794,144.5377
2.680484,0.005389,N1,ram,0.0317,5.8867
2.685673,0.005327,N0,package,0.4730,88.7974
2.685814,0.005363,N0,ram,0.0187,3.4911
2.685847,0.005375,N1,package,0.7300,135.8126
2.685868,0.005384,N1,ram,0.0297,5.5180
2.691070,0.005397,N0,package,0.5959,110.4090
2.691341,0.005527,N0,ram,0.0220,3.9755
2.691371,0.005524,N1,package,0.9130,165.2857
2.691385,0.005517,N1,ram,0.0390,7.0776
2.696573,0.005503,N0,package,0.4727,85.9027
2.696715,0.005374,N0,ram,0.0191,3.5464
2.696746,0.005375,N1,package,0.7474,139.0542
2.696767,0.005382,N1,ram,0.0303,5.6305
2.701964,0.005391,N0,package,0.5861,108.7083
2.702108,0.005393,N0,ram,0.0215,3.9950
2.702143,0.005397,N1,package,0.9304,172.3895
2.702162,0.005395,N1,ram,0.0392,7.2632
2.707363,0.005399,N0,package,0.4707,87.1836
2.707507,0.005399,N0,ram,0.0186,3.4395
2.707537,0.005394,N1,package,0.7421,137.5781
2.707558,0.005396,N1,ram,0.0322,5.9665
2.712762,0.005399,N0,package,0.4843,89.6933
2.712935,0.005428,N0,ram,0.0179,3.2947
2.712967,0.005430,N1,package,0.7607,140.1003
2.712987,0.005429,N1,ram,0.0359,6.6136
2.718278,0.005516,N0,package,0.5817,105.4495
2.718394,0.005459,N0,ram,0.0216,3.9551
2.718435,0.005468,N1,package,0.9166,167.6268
2.718448,0.005461,N1,ram,0.0341,6.2474
2.723638,0.005360,N0,package,0.5016,93.5930
2.723778,0.005384,N0,ram,0.0181,3.3641
2.723813,0.005378,N1,package,0.7618,141.6586
2.723832,0.005384,N1,ram,0.0314,5.8383
2.729049,0.005411,N0,package,0.4706,86.9689
2.729061,0.005283,N0,ram,0.0174,3.2926
2.729077,0.005264,N1,package,0.7153,135.8786
2.729092,0.005260,N1,ram,0.0307,5.8395
2.734414,0.005365,N0,package,0.5749,107.1530
2.734519,0.005458,N0,ram,0.0223,4.0790
2.734543,0.005466,N1,package,0.9016,164.9495
2.734555,0.005463,N1,ram,0.0358,6.5500
2.739744,0.005330,N0,package,0.4978,93.3991
2.739920,0.005401,N0,ram,0.0177,3.2828
2.739953,0.005410,N1,package,0.7753,143.3153
2.739974,0.005419,N1,ram,0.0331,6.1074
2.745258,0.005514,N0,package,0.5692,103.2279
2.745557,0.005637,N0,ram,0.0213,3.7735
2.745623,0.005670,N1,package,0.9083,160.1857
2.745643,0.005669,N1,ram,0.0379,6.6858
2.750840,0.005582,N0,package,0.5152,92.2987
2.750981,0.005424,N0,ram,0.0203,3.7444
2.751016,0.005393,N1,package,0.7432,137.8122
2.751037,0.005394,N1,ram,0.0313,5.8105
2.756363,0.005523,N0,package,0.5657,102.4287
2.756561,0.005580,N0,ram,0.0201,3.6014
2.756594,0.005578,N1,package,0.9044,162.1461
2.756605,0.005568,N1,ram,0.0376,6.7606
2.761796,0.005433,N0,package,0.4860,89.4601
2.761937,0.005376,N0,ram,0.0191,3.5563
2.761970,0.005376,N1,package,0.7781,144.7287
2.761993,0.005388,N1,ram,0.0334,6.2077
2.767278,0.005482,N0,package,0.4640,84.6393
2.767477,0.005540,N0,ram,0.0195,3.5173
2.767544,0.005574,N1,package,0.9005,161.5453
2.767565,0.005572,N1,ram,0.0379,6.8080
2.772765,0.005487,N0,package,0.5851,106.6379
2.772942,0.005465,N0,ram,0.0251,4.5874
2.772960,0.005416,N1,package,0.7770,143.4619
2.772969,0.005404,N1,ram,0.0318,5.8872
2.778258,0.005493,N0,package,0.5786,105.3379
2.778450,0.005508,N0,ram,0.0256,4.6486
2.778514,0.005554,N1,package,0.8884,159.9560
2.778536,0.005567,N1,ram,0.0363,6.5261
2.783733,0.005475,N0,package,0.4800,87.6781
2.783874,0.005424,N0,ram,0.0178,3.2830
2.783908,0.005394,N1,package,0.7636,141.5672
2.783928,0.005392,N1,ram,0.0325,6.0219
2.789292,0.005559,N0,package,0.4834,86.9583
2.789412,0.005538,N0,ram,0.0194,3.4992
2.789452,0.005544,N1,package,0.8845,159.5362
2.789461,0.005533,N1,ram,0.0362,6.5497
2.794623,0.005331,N0,package,0.5920,111.0555
2.794760,0.005348,N0,ram,0.0209,3.9146
2.794775,0.005323,N1,package,0.7914,148.6740
2.794785,0.005324,N1,ram,0.0323,6.0733
2.799976,0.005353,N0,package,0.4856,90.7151
2.800287,0.005527,N0,ram,0.0188,3.3930
2.800314,0.005539,N1,package,0.7264,131.1515
2.800328,0.005543,N1,ram,0.0304,5.4836
2.805527,0.005551,N0,package,0.5781,104.1395
2.805662,0.005375,N0,ram,0.0219,4.0680
2.805682,0.005368,N1,package,0.9219,171.7355
2.805692,0.005364,N1,ram,0.0384,7.1658
2.810883,0.005356,N0,package,0.4973,92.8506
2.811025,0.005363,N0,ram,0.0182,3.4000
2.811056,0.005374,N1,package,0.7194,133.8659
2.811078,0.005386,N1,ram,0.0321,5.9578
2.816434,0.005551,N0,package,0.5688,102.4748
2.816552,0.005527,N0,ram,0.0224,4.0583
2.816601,0.005545,N1,package,0.9203,165.9812
2.816623,0.005545,N1,ram,0.0373,6.7310
2.821819,0.005385,N0,package,0.5060,93.9626
2.821960,0.005408,N0,ram,0.0193,3.5694
2.821992,0.005391,N1,package,0.7578,140.5555
2.822016,0.005393,N1,ram,0.0320,5.9247
2.827339,0.005520,N0,package,0.4858,88.0017
2.827531,0.005571,N0,ram,0.0182,3.2730
2.827563,0.005571,N1,package,0.8966,160.9450
2.827574,0.005558,N1,ram,0.0375,6.7536
2.832771,0.005432,N0,package,0.5369,98.8358
2.832910,0.005379,N0,ram,0.0210,3.8977
2.832922,0.005359,N1,package,0.7582,141.4908
2.832935,0.005361,N1,ram,0.0324,6.0397
2.838283,0.005512,N0,package,0.4977,90.2904
2.838410,0.005500,N0,ram,0.0195,3.5539
2.838432,0.005510,N1,package,0.8976,162.8980
2.838443,0.005508,N1,ram,0.0389,7.0616
2.843637,0.005354,N0,package,0.5643,105.4051
2.843808,0.005398,N0,ram,0.0212,3.9320
2.843825,0.005393,N1,package,0.7591,140.7547
2.843837,0.005394,N1,ram,0.0321,5.9434
2.849026,0.005389,N0,package,0.4934,91.5588
2.849321,0.005513,N0,ram,0.0182,3.3103
2.849387,0.005562,N1,package,0.8968,161.2331
2.849412,0.005575,N1,ram,0.0376,6.7468
2.854609,0.005583,N0,package,0.5953,106.6330
2.854778,0.005457,N0,ram,0.0243,4.4460
2.854811,0.005424,N1,package,0.7569,139.5515
2.854831,0.005419,N1,ram,0.0314,5.8005
2.860027,0.005418,N0,package,0.4587,84.6687
2.860285,0.005507,N0,ram,0.0182,3.3139
2.860354,0.005543,N1,package,0.7603,137.1558
2.860377,0.005546,N1,ram,0.0379,6.8397
2.865547,0.005520,N0,package,0.5854,106.0511
2.865684,0.005399,N0,ram,0.0219,4.0500
2.865699,0.005345,N1,package,0.8842,165.4254
2.865710,0.005333,N1,ram,0.0305,5.7167
2.870921,0.005374,N0,package,0.4791,89.1531
2.871064,0.005380,N0,ram,0.0188,3.4886
2.871103,0.005404,N1,package,0.7610,140.8192
2.871131,0.005421,N1,ram,0.0325,5.9927
2.876471,0.005550,N0,package,0.4877,87.8811
2.876587,0.005523,N0,ram,0.0179,3.2489
2.876626,0.005523,N1,package,0.9363,169.5358
2.876638,0.005507,N1,ram,0.0392,7.1151
2.881827,0.005356,N0,package,0.5714,106.6733
2.881997,0.005410,N0,ram,0.0205,3.7851
2.882032,0.005406,N1,package,0.7446,137.7263
2.882052,0.005414,N1,ram,0.0311,5.7441
2.887189,0.005362,N0,package,0.4623,86.2136
2.887344,0.005347,N0,ram,0.0172,3.2076
2.887379,0.005347,N1,package,0.7189,134.4551
2.887399,0.005347,N1,ram,0.0303,5.6703
2.892611,0.005422,N0,package,0.5715,105.4124
2.892646,0.005302,N0,ram,0.0216,4.0723
2.892679,0.005300,N1,package,0.9201,173.6110
2.892699,0.005300,N1,ram,0.0397,7.4998
2.897894,0.005283,N0,package,0.4768,90.2510
2.898071,0.005425,N0,ram,0.0179,3.2993
2.898129,0.005450,N1,package,0.7579,139.0591
2.898147,0.005448,N1,ram,0.0316,5.8088
2.903431,0.005537,N0,package,0.4818,87.0162
2.903547,0.005476,N0,ram,0.0180,3.2797
2.903596,0.005467,N1,package,0.8962,163.9199
2.903617,0.005470,N1,ram,0.0388,7.0938
2.908815,0.005384,N0,package,0.5547,103.0258
2.908957,0.005410,N0,ram,0.0217,4.0079
2.908987,0.005391,N1,package,0.7586,140.7202
2.909008,0.005391,N1,ram,0.0312,5.7912
2.914308,0.005493,N0,package,0.4772,86.8815
2.914502,0.005545,N0,ram,0.0185,3.3379
2.914568,0.005581,N1,package,0.8828,158.1846
2.914588,0.005580,N1,ram,0.0382,6.8501
2.919789,0.005481,N0,package,0.5932,108.2285
2.919948,0.005446,N0,ram,0.0220,4.0431
2.919964,0.005396,N1,package,0.7584,140.5382
2.919975,0.005387,N1,ram,0.0315,5.8434
2.925175,0.005386,N0,package,0.4583,85.0840
2.925430,0.005482,N0,ram,0.0182,3.3151
2.925496,0.005532,N1,package,0.7598,137.3505
2.925516,0.005541,N1,ram,0.0317,5.7168
2.930723,0.005548,N0,package,0.5767,103.9512
2.930859,0.005429,N0,ram,0.0225,4.1400
2.930874,0.005378,N1,package,0.9293,172.7889
2.930886,0.005370,N1,ram,0.0399,7.4363
2.936074,0.005351,N0,package,0.4587,85.7287
2.936343,0.005484,N0,ram,0.0170,3.0969
2.936375,0.005501,N1,package,0.7288,132.4880
2.936387,0.005501,N1,ram,0.0317,5.7612
2.941576,0.005502,N0,package,0.5754,104.5876
2.941745,0.005402,N0,ram,0.0213,3.9432
2.941780,0.005405,N1,package,0.8967,165.8975
2.941802,0.005415,N1,ram,0.0385,7.1152
2.947000,0.005424,N0,package,0.4805,88.5929
2.947284,0.005539,N0,ram,0.0186,3.3664
2.947351,0.005571,N1,package,0.7708,138.3535
