#timestamp,interval,socket,domain,energy,power
5.668147,0.005286,N0,package,0.8673,164.0700
5.668182,0.005282,N0,ram,0.0351,6.6531
5.668292,0.005291,N1,package,0.4424,83.6222
5.668317,0.005293,N1,ram,0.0261,4.9353
5.673441,0.005294,N0,package,0.8041,151.9006
5.673480,0.005298,N0,ram,0.0350,6.5981
5.673701,0.005409,N1,package,0.4568,84.4607
5.673818,0.005501,N1,ram,0.0278,5.0569
5.678956,0.005515,N0,package,1.0269,186.1899
5.678997,0.005517,N0,ram,0.0409,7.4095
5.679096,0.005395,N1,package,0.4981,92.3288
5.679114,0.005296,N1,ram,0.0301,5.6815
5.684239,0.005283,N0,package,0.8047,152.3314
5.684279,0.005282,N0,ram,0.0357,6.7571
5.684377,0.005281,N1,package,0.4600,87.1093
5.684402,0.005288,N1,ram,0.0272,5.1508
5.689687,0.005448,N0,package,0.8543,156.8085
5.689709,0.005430,N0,ram,0.0335,6.1738
5.689790,0.005413,N1,package,0.4324,79.8872
5.689800,0.005398,N1,ram,0.0260,4.8139
5.694918,0.005231,N0,package,0.9921,189.6664
5.694959,0.005250,N0,ram,0.0396,7.5451
5.695058,0.005268,N1,package,0.5255,99.7422
5.695081,0.005281,N1,ram,0.0310,5.8655
5.700212,0.005294,N0,package,0.8379,158.2692
5.700253,0.005294,N0,ram,0.0331,6.2458
5.700352,0.005294,N1,package,0.4421,83.5078
5.700380,0.005299,N1,ram,0.0269,5.0679
5.705525,0.005313,N0,package,0.8206,154.4570
5.705567,0.005314,N0,ram,0.0341,6.4092
5.705789,0.005437,N1,package,0.4257,78.2874
5.705916,0.005536,N1,ram,0.0260,4.7024
5.711046,0.005521,N0,package,1.0183,184.4412
5.711087,0.005520,N0,ram,0.0421,7.6265
5.711186,0.005397,N1,package,0.5134,95.1348
5.711210,0.005294,N1,ram,0.0311,5.8769
5.716334,0.005288,N0,package,0.8129,153.7270
5.716371,0.005284,N0,ram,0.0321,6.0786
5.716471,0.005285,N1,package,0.4415,83.5317
5.716489,0.005279,N1,ram,0.0262,4.9571
5.721583,0.005249,N0,package,0.8190,156.0303
5.721631,0.005260,N0,ram,0.0353,6.7127
5.721758,0.005287,N1,package,0.4926,93.1759
5.721781,0.005292,N1,ram,0.0287,5.4208
5.726905,0.005322,N0,package,1.0540,198.0408
5.726945,0.005314,N0,ram,0.0432,8.1321
5.727047,0.005289,N1,package,0.5044,95.3653
5.727072,0.005291,N1,ram,0.0304,5.7505
5.732201,0.005296,N0,package,0.7875,148.7043
5.732244,0.005299,N0,ram,0.0345,6.5048
5.732342,0.005295,N1,package,0.4155,78.4749
5.732364,0.005292,N1,ram,0.0250,4.7230
5.737497,0.005296,N0,package,0.8273,156.2069
5.737562,0.005318,N0,ram,0.0326,6.1289
5.737775,0.005433,N1,package,0.4263,78.4694
5.737892,0.005528,N1,ram,0.0251,4.5407
5.743028,0.005531,N0,package,1.0022,181.2018
5.743068,0.005506,N0,ram,0.0426,7.7374
5.743167,0.005392,N1,package,0.4408,81.7525
5.743192,0.005300,N1,ram,0.0266,5.0267
5.748322,0.005294,N0,package,0.8401,158.6843
5.748357,0.005289,N0,ram,0.0345,6.5229
5.748458,0.005291,N1,package,0.5191,98.1110
5.748479,0.005287,N1,ram,0.0316,5.9772
5.753600,0.005278,N0,package,0.8356,158.3275
5.753646,0.005289,N0,ram,0.0338,6.3876
5.753749,0.005291,N1,package,0.4242,80.1730
5.753775,0.005296,N1,ram,0.0257,4.8491
5.758900,0.005300,N0,package,0.9771,184.3592
5.758938,0.005292,N0,ram,0.0401,7.5830
5.759037,0.005288,N1,package,0.5201,98.3603
5.759064,0.005289,N1,ram,0.0313,5.9171
5.764192,0.005292,N0,package,0.8377,158.2917
5.764232,0.005294,N0,ram,0.0349,6.5977
5.764332,0.005295,N1,package,0.4229,79.8696
5.764352,0.005288,N1,ram,0.0266,5.0294
5.769486,0.005294,N0,package,0.8366,158.0342
5.769544,0.005312,N0,ram,0.0363,6.8338
5.769653,0.005321,N1,package,0.4310,80.9936
5.769679,0.005327,N1,ram,0.0256,4.8008
5.774801,0.005315,N0,package,0.8351,157.1277
5.774821,0.005277,N0,ram,0.0405,7.6711
5.774932,0.005279,N1,package,0.4511,85.4567
5.774948,0.005269,N1,ram,0.0277,5.2592
5.780062,0.005261,N0,package,0.9862,187.4580
5.780102,0.005281,N0,ram,0.0354,6.7063
5.780207,0.005275,N1,package,0.5132,97.2858
5.780232,0.005284,N1,ram,0.0294,5.5733
5.785362,0.005300,N0,package,0.8371,157.9415
5.785404,0.005302,N0,ram,0.0345,6.5099
5.785501,0.005294,N1,package,0.4234,79.9762
5.785544,0.005312,N1,ram,0.0258,4.8517
5.790676,0.005314,N0,package,0.8259,155.4286
5.790716,0.005312,N0,ram,0.0332,6.2449
5.790814,0.005313,N1,package,0.4239,79.7846
5.790842,0.005298,N1,ram,0.0267,5.0458
5.795972,0.005296,N0,package,1.0129,191.2538
5.796012,0.005296,N0,ram,0.0421,7.9463
5.796111,0.005297,N1,package,0.4329,81.7154
5.796137,0.005295,N1,ram,0.0265,5.0055
5.801260,0.005288,N0,package,0.8247,155.9546
5.801283,0.005271,N0,ram,0.0337,6.3919
5.801396,0.005285,N1,package,0.5196,98.3185
5.801409,0.005272,N1,ram,0.0314,5.9566
5.806553,0.005293,N0,package,0.8546,161.4645
5.806589,0.005306,N0,ram,0.0345,6.5107
5.806696,0.005300,N1,package,0.4271,80.5772
5.806719,0.005310,N1,ram,0.0249,4.6954
5.811849,0.005296,N0,package,0.9746,184.0277
5.811887,0.005298,N0,ram,0.0405,7.6407
5.811987,0.005291,N1,package,0.4335,81.9265
5.812012,0.005293,N1,ram,0.0254,4.7942
5.817132,0.005283,N0,package,0.8401,159.0252
5.817154,0.005267,N0,ram,0.0350,6.6460
5.817267,0.005280,N1,package,0.5209,98.6616
5.817283,0.005271,N1,ram,0.0318,6.0300
5.822398,0.005266,N0,package,0.8201,155.7419
5.822419,0.005265,N0,ram,0.0336,6.3904
5.822528,0.005261,N1,package,0.4419,83.9953
5.822680,0.005397,N1,ram,0.0266,4.9279
5.827804,0.005406,N0,package,0.8184,151.3872
5.827847,0.005428,N0,ram,0.0341,6.2800
5.827948,0.005420,N1,package,0.4261,78.6220
5.827973,0.005293,N1,ram,0.0256,4.8432
5.833089,0.005285,N0,package,1.0219,193.3686
5.833110,0.005263,N0,ram,0.0422,8.0105
5.833227,0.005279,N1,package,0.5027,95.2383
5.833242,0.005269,N1,ram,0.0307,5.8179
5.838360,0.005271,N0,package,0.7934,150.5154
5.838398,0.005288,N0,ram,0.0339,6.4118
5.838522,0.005295,N1,package,0.4260,80.4575
5.838542,0.005300,N1,ram,0.0263,4.9576
5.843675,0.005315,N0,package,0.8351,157.1348
5.843709,0.005311,N0,ram,0.0347,6.5362
5.843840,0.005318,N1,package,0.4545,85.4711
5.843866,0.005324,N1,ram,0.0266,4.9899
5.848986,0.005311,N0,package,1.0008,188.4374
5.849006,0.005297,N0,ram,0.0412,7.7807
5.849120,0.005280,N1,package,0.4360,82.5821
5.849135,0.005269,N1,ram,0.0256,4.8507
5.854248,0.005262,N0,package,0.8348,158.6386
5.854270,0.005264,N0,ram,0.0338,6.4293
5.854378,0.005258,N1,package,0.5151,97.9704
5.854394,0.005259,N1,ram,0.0307,5.8319
5.859563,0.005315,N0,package,0.8165,153.6322
5.859614,0.005344,N0,ram,0.0346,6.4760
5.859737,0.005359,N1,package,0.4244,79.1906
5.859762,0.005368,N1,ram,0.0252,4.7016
5.864888,0.005325,N0,package,0.8499,159.6060
5.864930,0.005316,N0,ram,0.0356,6.6908
5.865030,0.005293,N1,package,0.4326,81.7203
5.865056,0.005294,N1,ram,0.0265,5.0064
5.870176,0.005288,N0,package,0.9519,180.0079
5.870195,0.005265,N0,ram,0.0405,7.6917
5.870323,0.005293,N1,package,0.5203,98.3063
5.870339,0.005283,N1,ram,0.0313,5.9298
5.875459,0.005283,N0,package,0.8366,158.3623
5.875495,0.005300,N0,ram,0.0339,6.4000
5.875719,0.005396,N1,package,0.4254,78.8258
5.875835,0.005496,N1,ram,0.0260,4.7225
5.880971,0.005512,N0,package,0.8508,154.3596
5.881011,0.005516,N0,ram,0.0403,7.3140
5.881110,0.005391,N1,package,0.4500,83.4765
5.881126,0.005291,N1,ram,0.0278,5.2545
5.886250,0.005279,N0,package,0.9705,183.8432
5.886270,0.005259,N0,ram,0.0347,6.5921
5.886389,0.005279,N1,package,0.5119,96.9683
5.886405,0.005279,N1,ram,0.0304,5.7664
5.891557,0.005307,N0,package,0.8337,157.0917
5.891597,0.005327,N0,ram,0.0336,6.3046
5.891712,0.005323,N1,package,0.4151,77.9833
5.891737,0.005332,N1,ram,0.0264,4.9565
5.896863,0.005306,N0,package,0.8162,153.8186
5.896903,0.005306,N0,ram,0.0346,6.5222
5.897002,0.005290,N1,package,0.4447,84.0642
5.897026,0.005289,N1,ram,0.0268,5.0631
5.902149,0.005286,N0,package,1.0219,193.3134
5.902169,0.005266,N0,ram,0.0415,7.8845
5.902285,0.005283,N1,package,0.5115,96.8246
5.902301,0.005275,N1,ram,0.0311,5.8894
5.907421,0.005272,N0,package,0.8366,158.6918
5.907461,0.005292,N0,ram,0.0341,6.4358
5.907729,0.005444,N1,package,0.4247,78.0232
5.907845,0.005544,N1,ram,0.0263,4.7395
5.912976,0.005555,N0,package,0.8172,147.1066
5.913015,0.005554,N0,ram,0.0340,6.1239
5.913117,0.005388,N1,package,0.4515,83.8041
5.913141,0.005296,N1,ram,0.0265,5.0046
5.918257,0.005281,N0,package,0.9705,183.7768
5.918279,0.005264,N0,ram,0.0402,7.6409
5.918400,0.005283,N1,package,0.5024,95.1032
5.918414,0.005273,N1,ram,0.0308,5.8426
5.923568,0.005311,N0,package,0.8331,156.8684
5.923605,0.005326,N0,ram,0.0369,6.9303
5.923740,0.005340,N1,package,0.4413,82.6396
5.923764,0.005350,N1,ram,0.0270,5.0510
5.928891,0.005323,N0,package,0.8357,156.9987
5.928933,0.005328,N0,ram,0.0333,6.2433
5.929032,0.005292,N1,package,0.4243,80.1665
5.929051,0.005287,N1,ram,0.0259,4.8920
5.934183,0.005292,N0,package,0.9963,188.2746
5.934221,0.005288,N0,ram,0.0413,7.8052
5.934321,0.005289,N1,package,0.4235,80.0786
5.934347,0.005296,N1,ram,0.0267,5.0479
5.939483,0.005300,N0,package,0.8084,152.5290
5.939542,0.005321,N0,ram,0.0331,6.2113
5.939668,0.005347,N1,package,0.5322,99.5258
5.939690,0.005343,N1,ram,0.0319,5.9659
5.944813,0.005330,N0,package,0.8507,159.6049
5.944850,0.005308,N0,ram,0.0349,6.5802
5.944949,0.005281,N1,package,0.4504,85.2833
5.944972,0.005282,N1,ram,0.0259,4.9022
5.950104,0.005291,N0,package,0.8521,161.0382
5.950146,0.005296,N0,ram,0.0358,6.7564
5.950245,0.005296,N1,package,0.4233,79.9244
5.950269,0.005297,N1,ram,0.0254,4.8021
5.955402,0.005298,N0,package,1.0000,188.7541
5.955444,0.005298,N0,ram,0.0417,7.8740
5.955553,0.005308,N1,package,0.5437,102.4276
5.955578,0.005309,N1,ram,0.0318,5.9953
5.960715,0.005313,N0,package,0.8201,154.3467
5.960755,0.005311,N0,ram,0.0334,6.2923
5.960856,0.005303,N1,package,0.4000,75.4349
5.960879,0.005301,N1,ram,0.0244,4.5998
5.966011,0.005296,N0,package,0.8115,153.2220
5.966051,0.005296,N0,ram,0.0355,6.7042
5.966149,0.005293,N1,package,0.4412,83.3577
5.966170,0.005291,N1,ram,0.0276,5.2228
5.971294,0.005283,N0,package,0.8370,158.4432
5.971320,0.005269,N0,ram,0.0336,6.3800
5.971426,0.005277,N1,package,0.4406,83.4981
5.971441,0.005271,N1,ram,0.0253,4.7968
5.976585,0.005291,N0,package,1.0189,192.5652
5.976624,0.005304,N0,ram,0.0407,7.6810
5.976838,0.005412,N1,package,0.5187,95.8520
5.976957,0.005516,N1,ram,0.0327,5.9281
5.982086,0.005501,N0,package,0.7781,141.4530
5.982125,0.005501,N0,ram,0.0326,5.9276
5.982224,0.005386,N1,package,0.4202,78.0205
5.982249,0.005292,N1,ram,0.0255,4.8124
5.987366,0.005280,N0,package,1.0170,192.6184
5.987383,0.005258,N0,ram,0.0413,7.8531
5.987521,0.005297,N1,package,0.5558,104.9258
5.987530,0.005281,N1,ram,0.0317,6.0042
5.992617,0.005251,N0,package,0.8707,165.8118
5.992634,0.005251,N0,ram,0.0353,6.7298
5.992737,0.005216,N1,package,0.4410,84.5415
5.992745,0.005215,N1,ram,0.0265,5.0737
5.997866,0.005249,N0,package,0.8044,153.2442
5.997912,0.005278,N0,ram,0.0321,6.0828
5.998011,0.005274,N1,package,0.4070,77.1703
5.998034,0.005289,N1,ram,0.0253,4.7775
6.003160,0.005294,N0,package,0.8390,158.4767
6.003196,0.005284,N0,ram,0.0338,6.4020
6.003296,0.005285,N1,package,0.4308,81.5107
6.003319,0.005285,N1,ram,0.0260,4.9226
6.008453,0.005293,N0,package,0.9927,187.5488
6.008494,0.005298,N0,ram,0.0424,8.0068
6.008761,0.005465,N1,package,0.5345,97.8009
6.008879,0.005560,N1,ram,0.0312,5.6206
6.014012,0.005559,N0,package,0.8198,147.4715
6.014055,0.005561,N0,ram,0.0344,6.1928
6.014155,0.005394,N1,package,0.4562,84.5827
6.014177,0.005298,N1,ram,0.0256,4.8269
6.019313,0.005301,N0,package,0.8367,157.8325
6.019352,0.005297,N0,ram,0.0340,6.4095
6.019450,0.005295,N1,package,0.4377,82.6706
6.019472,0.005295,N1,ram,0.0265,5.0086
6.024580,0.005267,N0,package,0.8542,162.1801
6.024617,0.005265,N0,ram,0.0343,6.5093
6.024838,0.005388,N1,package,0.5269,97.7827
6.024953,0.005481,N1,ram,0.0314,5.7210
6.030088,0.005508,N0,package,0.9919,180.0932
6.030128,0.005511,N0,ram,0.0409,7.4148
6.030229,0.005391,N1,package,0.4233,78.5254
6.030261,0.005308,N1,ram,0.0257,4.8466
6.035385,0.005297,N0,package,0.8548,161.3755
6.035423,0.005295,N0,ram,0.0423,7.9852
6.035530,0.005301,N1,package,0.4261,80.3900
6.035572,0.005311,N1,ram,0.0264,4.9790
6.040713,0.005328,N0,package,0.9933,186.4213
6.040749,0.005326,N0,ram,0.0342,6.4146
6.040847,0.005317,N1,package,0.5424,102.0051
6.040863,0.005291,N1,ram,0.0316,5.9784
6.045987,0.005274,N0,package,0.8380,158.8890
6.046023,0.005274,N0,ram,0.0361,6.8514
6.046123,0.005276,N1,package,0.4619,87.5506
6.046146,0.005283,N1,ram,0.0264,5.0055
6.051276,0.005289,N0,package,0.8387,158.5691
6.051316,0.005293,N0,ram,0.0332,6.2815
6.051414,0.005291,N1,package,0.4249,80.2999
6.051436,0.005290,N1,ram,0.0263,4.9641
6.056619,0.005343,N0,package,0.9542,178.5946
6.056661,0.005345,N0,ram,0.0416,7.7823
6.056760,0.005346,N1,package,0.5355,100.1600
6.056786,0.005350,N1,ram,0.0317,5.9266
6.061912,0.005293,N0,package,0.8370,158.1248
6.061955,0.005294,N0,ram,0.0345,6.5254
6.062056,0.005296,N1,package,0.4305,81.2958
6.062080,0.005294,N1,ram,0.0268,5.0614
6.067208,0.005296,N0,package,0.8192,154.6741
6.067246,0.005291,N0,ram,0.0323,6.0966
6.067345,0.005289,N1,package,0.4410,83.3907
6.067371,0.005291,N1,ram,0.0251,4.7527
6.072522,0.005314,N0,package,0.8516,160.2642
6.072560,0.005314,N0,ram,0.0421,7.9221
6.072780,0.005435,N1,package,0.4406,81.0584
6.072903,0.005532,N1,ram,0.0331,5.9909
6.078028,0.005506,N0,package,0.9755,177.1736
6.078071,0.005511,N0,ram,0.0325,5.8894
6.078194,0.005414,N1,package,0.5311,98.0912
6.078217,0.005314,N1,ram,0.0238,4.4707
6.083345,0.005317,N0,package,0.8548,160.7677
6.083391,0.005320,N0,ram,0.0369,6.9438
6.083489,0.005295,N1,package,0.4279,80.8033
6.083529,0.005312,N1,ram,0.0255,4.7914
6.088627,0.005282,N0,package,0.9754,184.6597
6.088648,0.005257,N0,ram,0.0389,7.4043
6.088752,0.005263,N1,package,0.5519,104.8585
6.088767,0.005238,N1,ram,0.0331,6.3184
6.093883,0.005256,N0,package,0.8332,158.5237
6.093921,0.005273,N0,ram,0.0365,6.9134
6.094021,0.005269,N1,package,0.4364,82.8235
6.094045,0.005278,N1,ram,0.0251,4.7587
6.099171,0.005288,N0,package,0.8184,154.7727
6.099211,0.005290,N0,ram,0.0329,6.2102
6.099310,0.005289,N1,package,0.4387,82.9406
6.099336,0.005291,N1,ram,0.0256,4.8363
6.104473,0.005302,N0,package,0.8682,163.7557
6.104535,0.005324,N0,ram,0.0359,6.7436
6.104751,0.005441,N1,package,0.4625,85.0080
6.104936,0.005600,N1,ram,0.0334,5.9564
6.110061,0.005588,N0,package,0.9726,174.0490
6.110100,0.005565,N0,ram,0.0403,7.2497
6.110200,0.005449,N1,package,0.5043,92.5543
6.110222,0.005286,N1,ram,0.0256,4.8465
6.115348,0.005287,N0,package,0.8364,158.1991
6.115387,0.005287,N0,ram,0.0360,6.8170
6.115487,0.005287,N1,package,0.4359,82.4473
6.115522,0.005300,N1,ram,0.0251,4.7275
6.120648,0.005300,N0,package,0.9419,177.7224
6.120693,0.005306,N0,ram,0.0387,7.2987
6.120793,0.005306,N1,package,0.5176,97.5457
6.120811,0.005289,N1,ram,0.0311,5.8767
6.125937,0.005289,N0,package,0.8687,164.2467
6.125980,0.005287,N0,ram,0.0345,6.5342
6.126080,0.005287,N1,package,0.4453,84.2174
6.126106,0.005295,N1,ram,0.0253,4.7836
6.131232,0.005295,N0,package,0.8506,160.6498
6.131273,0.005293,N0,ram,0.0355,6.6995
6.131372,0.005292,N1,package,0.4436,83.8263
6.131397,0.005291,N1,ram,0.0283,5.3497
6.136556,0.005324,N0,package,0.8539,160.3984
6.136591,0.005318,N0,ram,0.0347,6.5248
6.136809,0.005437,N1,package,0.4152,76.3712
6.136995,0.005598,N1,ram,0.0261,4.6555
6.142114,0.005558,N0,package,0.9802,176.3514
6.142157,0.005566,N0,ram,0.0416,7.4757
6.142257,0.005448,N1,package,0.5253,96.4131
6.142281,0.005286,N1,ram,0.0305,5.7646
6.147406,0.005292,N0,package,0.7909,149.4458
6.147449,0.005292,N0,ram,0.0306,5.7899
6.147700,0.005443,N1,package,0.4346,79.8388
6.147816,0.005535,N1,ram,0.0247,4.4688
6.152953,0.005547,N0,package,0.9963,179.6236
6.152995,0.005546,N0,ram,0.0431,7.7782
6.153094,0.005394,N1,package,0.5361,99.3833
6.153112,0.005296,N1,ram,0.0319,6.0159
6.158234,0.005281,N0,package,0.8524,161.4129
6.158253,0.005258,N0,ram,0.0352,6.6977
6.158368,0.005274,N1,package,0.4353,82.5403
6.158381,0.005269,N1,ram,0.0272,5.1576
6.163526,0.005292,N0,package,0.8329,157.3921
6.163575,0.005322,N0,ram,0.0336,6.3163
6.163703,0.005335,N1,package,0.4252,79.6933
6.163728,0.005347,N1,ram,0.0252,4.7115
6.168849,0.005323,N0,package,0.9707,182.3624
6.168870,0.005295,N0,ram,0.0395,7.4665
6.168989,0.005286,N1,package,0.4189,79.2444
6.169002,0.005274,N1,ram,0.0246,4.6725
6.174123,0.005274,N0,package,0.8508,161.3121
6.174167,0.005297,N0,ram,0.0350,6.6140
6.174267,0.005278,N1,package,0.5357,101.4957
6.174291,0.005289,N1,ram,0.0326,6.1597
6.179418,0.005295,N0,package,0.8176,154.4138
6.179460,0.005293,N0,ram,0.0339,6.3997
6.179694,0.005427,N1,package,0.4317,79.5487
6.179810,0.005519,N1,ram,0.0258,4.6779
6.184942,0.005524,N0,package,1.0068,182.2573
6.184981,0.005521,N0,ram,0.0415,7.5174
6.185081,0.005387,N1,package,0.5117,94.9789
6.185101,0.005291,N1,ram,0.0309,5.8371
6.190222,0.005280,N0,package,0.8024,151.9747
6.190253,0.005272,N0,ram,0.0316,5.9913
6.190355,0.005274,N1,package,0.4243,80.4535
6.190377,0.005276,N1,ram,0.0266,5.0410
6.195523,0.005301,N0,package,0.8509,160.5152
6.195569,0.005316,N0,ram,0.0371,6.9835
6.195691,0.005336,N1,package,0.4318,80.9180
6.195716,0.005339,N1,ram,0.0265,4.9644
6.200836,0.005313,N0,package,0.9696,182.4994
6.200859,0.005290,N0,ram,0.0375,7.0957
6.200972,0.005281,N1,package,0.4328,81.9510
6.200987,0.005271,N1,ram,0.0261,4.9471
6.206100,0.005264,N0,package,0.6813,129.4319
6.206120,0.005261,N0,ram,0.0284,5.3947
6.206234,0.005262,N1,package,0.5215,99.1058
6.206249,0.005262,N1,ram,0.0315,5.9882
6.211370,0.005270,N0,package,0.9893,187.7148
6.211410,0.005290,N0,ram,0.0401,7.5890
6.211518,0.005284,N1,package,0.4238,80.1971
6.211547,0.005298,N1,ram,0.0251,4.7350
6.216676,0.005306,N0,package,0.8344,157.2465
6.216718,0.005308,N0,ram,0.0354,6.6722
6.216817,0.005299,N1,package,0.4531,85.5023
6.216842,0.005295,N1,ram,0.0274,5.1756
6.221962,0.005286,N0,package,1.0049,190.1150
6.221985,0.005267,N0,ram,0.0397,7.5292
6.222104,0.005287,N1,package,0.4980,94.1991
6.222116,0.005274,N1,ram,0.0307,5.8182
6.227231,0.005269,N0,package,0.8016,152.1289
6.227251,0.005266,N0,ram,0.0339,6.4385
6.227372,0.005268,N1,package,0.4266,80.9769
6.227388,0.005272,N1,ram,0.0259,4.9146
6.232527,0.005296,N0,package,0.8539,161.2317
6.232566,0.005315,N0,ram,0.0362,6.8128
6.232666,0.005294,N1,package,0.4297,81.1637
6.232691,0.005303,N1,ram,0.0258,4.8713
6.237814,0.005287,N0,package,0.8182,154.7545
6.237850,0.005284,N0,ram,0.0339,6.4165
6.237950,0.005284,N1,package,0.4442,84.0550
6.237973,0.005282,N1,ram,0.0271,5.1220
6.243095,0.005281,N0,package,0.9903,187.5214
6.243119,0.005269,N0,ram,0.0401,7.6192
6.243235,0.005285,N1,package,0.5410,102.3723
6.243252,0.005279,N1,ram,0.0307,5.8156
6.248338,0.005243,N0,package,0.8158,155.5953
6.248358,0.005239,N0,ram,0.0329,6.2765
6.248467,0.005232,N1,package,0.4276,81.7287
6.248481,0.005229,N1,ram,0.0257,4.9141
6.253586,0.005248,N0,package,0.8360,159.2964
6.253623,0.005265,N0,ram,0.0342,6.5035
6.253849,0.005382,N1,package,0.4186,77.7844
6.253965,0.005484,N1,ram,0.0258,4.7135
6.259097,0.005511,N0,package,0.9879,179.2498
6.259141,0.005518,N0,ram,0.0406,7.3667
6.259243,0.005394,N1,package,0.5417,100.4356
6.259267,0.005302,N1,ram,0.0312,5.8880
6.264361,0.005264,N0,package,0.8516,161.7886
6.264386,0.005245,N0,ram,0.0344,6.5661
6.264492,0.005249,N1,package,0.4583,87.3023
6.264513,0.005246,N1,ram,0.0276,5.2560
6.269641,0.005280,N0,package,0.8158,154.5063
6.269683,0.005297,N0,ram,0.0347,6.5478
6.269783,0.005291,N1,package,0.4269,80.6806
6.269808,0.005295,N1,ram,0.0253,4.7750
6.274937,0.005296,N0,package,0.8160,154.0748
6.274979,0.005296,N0,ram,0.0340,6.4222
6.275078,0.005295,N1,package,0.4351,82.1750
6.275095,0.005287,N1,ram,0.0253,4.7939
6.280217,0.005280,N0,package,0.9885,187.2085
6.280240,0.005261,N0,ram,0.0410,7.7988
6.280357,0.005279,N1,package,0.5243,99.3198
6.280371,0.005276,N1,ram,0.0328,6.2123
6.285500,0.005283,N0,package,0.8334,157.7544
6.285571,0.005331,N0,ram,0.0346,6.4859
6.285672,0.005315,N1,package,0.4385,82.4969
6.285694,0.005323,N1,ram,0.0258,4.8388
6.290822,0.005322,N0,package,0.8351,156.9236
6.290863,0.005292,N0,ram,0.0350,6.6088
6.290983,0.005311,N1,package,0.4183,78.7560
6.291007,0.005313,N1,ram,0.0258,4.8592
6.296129,0.005307,N0,package,1.0052,189.4209
6.296148,0.005285,N0,ram,0.0409,7.7405
6.296266,0.005283,N1,package,0.5335,100.9836
6.296280,0.005273,N1,ram,0.0319,6.0510
6.301396,0.005267,N0,package,0.8188,155.4704
6.301418,0.005270,N0,ram,0.0325,6.1672
6.301528,0.005262,N1,package,0.4276,81.2658
6.301537,0.005257,N1,ram,0.0266,5.0503
6.306658,0.005262,N0,package,0.8165,155.1705
6.306699,0.005281,N0,ram,0.0338,6.3942
6.306816,0.005288,N1,package,0.4497,85.0409
6.306840,0.005303,N1,ram,0.0263,4.9521
6.311968,0.005310,N0,package,0.8351,157.2644
6.312016,0.005317,N0,ram,0.0351,6.5949
6.312117,0.005301,N1,package,0.4273,80.6088
6.312134,0.005294,N1,ram,0.0254,4.7932
6.317254,0.005286,N0,package,1.0042,189.9765
6.317277,0.005261,N0,ram,0.0422,8.0167
6.317402,0.005285,N1,package,0.5252,99.3810
6.317417,0.005283,N1,ram,0.0311,5.8893
6.322558,0.005304,N0,package,0.8372,157.8509
6.322598,0.005321,N0,ram,0.0335,6.2973
6.322698,0.005296,N1,package,0.4382,82.7479
6.322722,0.005305,N1,ram,0.0263,4.9529
6.327850,0.005292,N0,package,0.8159,154.1628
6.327896,0.005298,N0,ram,0.0344,6.4861
6.327995,0.005297,N1,package,0.4337,81.8767
6.328020,0.005298,N1,ram,0.0267,5.0429
6.333145,0.005295,N0,package,0.8340,157.5216
6.333165,0.005269,N0,ram,0.0338,6.4174
6.333278,0.005283,N1,package,0.4207,79.6375
6.333295,0.005275,N1,ram,0.0258,4.8886
6.338406,0.005261,N0,package,1.0030,190.6398
6.338431,0.005266,N0,ram,0.0423,8.0264
6.338532,0.005254,N1,package,0.5370,102.2165
6.338714,0.005419,N1,ram,0.0318,5.8684
6.343833,0.005427,N0,package,0.8339,153.6540
6.343875,0.005444,N0,ram,0.0332,6.0990
6.343975,0.005443,N1,package,0.4382,80.5004
6.343999,0.005285,N1,ram,0.0264,4.9862
6.349114,0.005281,N0,package,0.7998,151.4503
6.349134,0.005259,N0,ram,0.0336,6.3977
6.349263,0.005288,N1,package,0.4965,93.8863
6.349279,0.005280,N1,ram,0.0294,5.5631
6.354403,0.005289,N0,package,0.9854,186.3109
6.354438,0.005304,N0,ram,0.0399,7.5257
6.354708,0.005445,N1,package,0.4592,84.3394
6.354814,0.005535,N1,ram,0.0278,5.0172
6.359935,0.005532,N0,package,0.8540,154.3745
6.359972,0.005534,N0,ram,0.0340,6.1378
6.360096,0.005388,N1,package,0.4264,79.1370
6.360121,0.005307,N1,ram,0.0257,4.8390
6.365255,0.005320,N0,package,0.9993,187.8381
6.365296,0.005324,N0,ram,0.0423,7.9506
6.365395,0.005299,N1,package,0.4431,83.6095
6.365421,0.005300,N1,ram,0.0270,5.0958
6.370567,0.005312,N0,package,0.8138,153.1910
6.370608,0.005312,N0,ram,0.0347,6.5232
6.370709,0.005314,N1,package,0.5175,97.3898
6.370735,0.005314,N1,ram,0.0309,5.8177
6.375868,0.005301,N0,package,0.8248,155.5988
6.375908,0.005300,N0,ram,0.0330,6.2218
6.376008,0.005299,N1,package,0.4370,82.4692
6.376033,0.005298,N1,ram,0.0260,4.9047
6.381164,0.005296,N0,package,0.8168,154.2362
6.381207,0.005299,N0,ram,0.0358,6.7525
6.381307,0.005299,N1,package,0.4329,81.7011
6.381331,0.005298,N1,ram,0.0260,4.8991
6.386458,0.005294,N0,package,0.9978,188.4835
6.386488,0.005281,N0,ram,0.0411,7.7753
6.386756,0.005449,N1,package,0.5170,94.8841
6.386862,0.005531,N1,ram,0.0314,5.6692
6.391980,0.005522,N0,package,0.8359,151.3717
6.392020,0.005532,N0,ram,0.0336,6.0682
6.392120,0.005364,N1,package,0.4593,85.6254
6.392144,0.005282,N1,ram,0.0281,5.3126
