#timestamp,interval,socket,domain,energy,power
5.920473,0.005241,N0,package,0.9839,187.7232
5.920510,0.005236,N0,ram,0.0429,8.1858
5.920607,0.005289,N1,package,0.4351,82.2676
5.920628,0.005283,N1,ram,0.0263,4.9706
5.925758,0.005285,N0,package,0.7772,147.0496
5.925795,0.005285,N0,ram,0.0356,6.7416
5.925888,0.005281,N1,package,0.5176,98.0197
5.925913,0.005285,N1,ram,0.0313,5.9303
5.931037,0.005279,N0,package,0.8416,159.4320
5.931058,0.005263,N0,ram,0.0353,6.7149
5.931165,0.005277,N1,package,0.4284,81.1848
5.931177,0.005264,N1,ram,0.0271,5.1423
5.936283,0.005246,N0,package,0.8108,154.5494
5.936323,0.005265,N0,ram,0.0371,7.0396
5.936439,0.005274,N1,package,0.4416,83.7286
5.936462,0.005285,N1,ram,0.0253,4.7785
5.941589,0.005306,N0,package,0.9520,179.4243
5.941624,0.005301,N0,ram,0.0420,7.9187
5.941725,0.005286,N1,package,0.4420,83.6206
5.941758,0.005296,N1,ram,0.0279,5.2755
5.946876,0.005287,N0,package,0.8096,153.1382
5.946893,0.005269,N0,ram,0.0366,6.9444
5.947010,0.005285,N1,package,0.5079,96.1083
5.947021,0.005263,N1,ram,0.0309,5.8767
5.952145,0.005269,N0,package,0.7988,151.5960
5.952183,0.005290,N0,ram,0.0331,6.2592
5.952412,0.005402,N1,package,0.4305,79.6992
5.952528,0.005507,N1,ram,0.0251,4.5635
5.957660,0.005515,N0,package,0.9518,172.5850
5.957697,0.005514,N0,ram,0.0433,7.8509
5.957796,0.005384,N1,package,0.4604,85.5109
5.957832,0.005304,N1,ram,0.0278,5.2386
5.962956,0.005296,N0,package,0.8290,156.5296
5.962970,0.005273,N0,ram,0.0359,6.8031
5.963096,0.005300,N1,package,0.5178,97.7059
5.963107,0.005275,N1,ram,0.0319,6.0543
5.968345,0.005389,N0,package,0.7953,147.5769
5.968367,0.005397,N0,ram,0.0347,6.4376
5.968449,0.005353,N1,package,0.4235,79.1157
5.968456,0.005349,N1,ram,0.0258,4.8296
5.973576,0.005231,N0,package,0.9603,183.5672
5.973611,0.005244,N0,ram,0.0414,7.8971
5.973709,0.005260,N1,package,0.4128,78.4872
5.973729,0.005273,N1,ram,0.0263,4.9858
5.978847,0.005271,N0,package,0.7940,150.6380
5.978864,0.005253,N0,ram,0.0351,6.6783
5.978988,0.005279,N1,package,0.5367,101.6785
5.978999,0.005270,N1,ram,0.0318,6.0398
5.984121,0.005274,N0,package,0.8087,153.3385
5.984155,0.005291,N0,ram,0.0357,6.7397
5.984394,0.005406,N1,package,0.4523,83.6699
5.984508,0.005509,N1,ram,0.0276,5.0190
5.989641,0.005520,N0,package,0.8258,149.6061
5.989677,0.005522,N0,ram,0.0353,6.3970
5.989775,0.005381,N1,package,0.4250,78.9813
5.989795,0.005287,N1,ram,0.0261,4.9324
5.994923,0.005282,N0,package,0.9736,184.3246
5.994941,0.005264,N0,ram,0.0440,8.3540
5.995050,0.005275,N1,package,0.4332,82.1167
5.995061,0.005266,N1,ram,0.0263,4.9897
6.000184,0.005261,N0,package,0.7961,151.3191
6.000200,0.005259,N0,ram,0.0354,6.7226
6.000453,0.005403,N1,package,0.5042,93.3199
6.000559,0.005498,N1,ram,0.0309,5.6199
6.005687,0.005503,N0,package,0.8094,147.0827
6.005725,0.005525,N0,ram,0.0354,6.3992
6.005823,0.005370,N1,package,0.4479,83.4012
6.005856,0.005297,N1,ram,0.0258,4.8770
6.010985,0.005298,N0,package,0.9578,180.7736
6.011023,0.005298,N0,ram,0.0423,7.9806
6.011126,0.005303,N1,package,0.5114,96.4402
6.011148,0.005292,N1,ram,0.0314,5.9369
6.016308,0.005323,N0,package,0.7939,149.1556
6.016351,0.005328,N0,ram,0.0353,6.6185
6.016450,0.005324,N1,package,0.4586,86.1320
6.016472,0.005324,N1,ram,0.0274,5.1530
6.021608,0.005300,N0,package,0.8289,156.3984
6.021646,0.005295,N0,ram,0.0358,6.7519
6.021743,0.005293,N1,package,0.4253,80.3481
6.021763,0.005291,N1,ram,0.0253,4.7873
6.026898,0.005290,N0,package,0.9451,178.6704
6.026934,0.005288,N0,ram,0.0421,7.9556
6.027033,0.005290,N1,package,0.5056,95.5789
6.027054,0.005291,N1,ram,0.0314,5.9409
6.032203,0.005305,N0,package,0.8097,152.6267
6.032244,0.005310,N0,ram,0.0357,6.7241
6.032284,0.005251,N1,package,0.4331,82.4817
6.032303,0.005249,N1,ram,0.0273,5.1977
6.037432,0.005229,N0,package,0.8275,158.2550
6.037469,0.005225,N0,ram,0.0366,7.0118
6.037566,0.005282,N1,package,0.4482,84.8634
6.037587,0.005284,N1,ram,0.0264,5.0046
6.042713,0.005281,N0,package,0.7935,150.2483
6.042749,0.005280,N0,ram,0.0339,6.4156
6.042847,0.005281,N1,package,0.4261,80.6949
6.042867,0.005280,N1,ram,0.0259,4.9013
6.048005,0.005292,N0,package,0.9647,182.2920
6.048043,0.005294,N0,ram,0.0401,7.5687
6.048141,0.005294,N1,package,0.5272,99.5869
6.048161,0.005294,N1,ram,0.0314,5.9403
6.053447,0.005442,N0,package,0.8229,151.2223
6.053467,0.005424,N0,ram,0.0378,6.9655
6.053557,0.005416,N1,package,0.4399,81.2312
6.053565,0.005404,N1,ram,0.0268,4.9667
6.058691,0.005244,N0,package,0.7756,147.9085
6.058730,0.005263,N0,ram,0.0337,6.4101
6.058829,0.005272,N1,package,0.4397,83.4000
6.058862,0.005297,N1,ram,0.0266,5.0239
6.063983,0.005292,N0,package,0.9704,183.3729
6.063999,0.005269,N0,ram,0.0431,8.1756
6.064119,0.005290,N1,package,0.4404,83.2450
6.064130,0.005268,N1,ram,0.0278,5.2860
6.069264,0.005281,N0,package,0.8073,152.8719
6.069305,0.005306,N0,ram,0.0360,6.7839
6.069440,0.005321,N1,package,0.5183,97.4080
6.069461,0.005331,N1,ram,0.0311,5.8275
6.074588,0.005324,N0,package,0.7922,148.7898
6.074624,0.005319,N0,ram,0.0339,6.3656
6.074724,0.005284,N1,package,0.4276,80.9169
6.074757,0.005296,N1,ram,0.0267,5.0363
6.079882,0.005294,N0,package,0.8069,152.4309
6.079920,0.005296,N0,ram,0.0426,8.0443
6.080018,0.005294,N1,package,0.4417,83.4349
6.080041,0.005284,N1,ram,0.0261,4.9324
6.085168,0.005286,N0,package,0.9536,180.3962
6.085225,0.005305,N0,ram,0.0361,6.8024
6.085442,0.005424,N1,package,0.5223,96.3010
6.085559,0.005518,N1,ram,0.0323,5.8594
6.090698,0.005530,N0,package,0.8078,146.0792
6.090733,0.005508,N0,ram,0.0351,6.3717
6.090833,0.005391,N1,package,0.4454,82.6161
6.090866,0.005307,N1,ram,0.0260,4.8994
6.095997,0.005299,N0,package,0.7896,149.0089
6.096031,0.005298,N0,ram,0.0444,8.3784
6.096132,0.005299,N1,package,0.4221,79.6473
6.096152,0.005286,N1,ram,0.0269,5.0863
6.101282,0.005285,N0,package,0.9525,180.2174
6.101322,0.005291,N0,ram,0.0345,6.5292
6.101431,0.005299,N1,package,0.5095,96.1526
6.101452,0.005300,N1,ram,0.0315,5.9451
6.106545,0.005263,N0,package,0.7898,150.0698
6.106562,0.005240,N0,ram,0.0345,6.5779
6.106672,0.005241,N1,package,0.4297,81.9987
6.106684,0.005232,N1,ram,0.0270,5.1593
6.111810,0.005265,N0,package,0.8069,153.2545
6.111846,0.005284,N0,ram,0.0351,6.6449
6.111975,0.005303,N1,package,0.4268,80.4877
6.111997,0.005313,N1,ram,0.0257,4.8391
6.117127,0.005317,N0,package,0.9727,182.9457
6.117147,0.005301,N0,ram,0.0444,8.3821
6.117375,0.005400,N1,package,0.4286,79.3657
6.117478,0.005481,N1,ram,0.0352,6.4170
6.122601,0.005474,N0,package,0.8063,147.3003
6.122638,0.005491,N0,ram,0.0344,6.2663
6.122735,0.005360,N1,package,0.5234,97.6583
6.122768,0.005290,N1,ram,0.0230,4.3557
6.127896,0.005295,N0,package,0.8220,155.2322
6.127933,0.005295,N0,ram,0.0410,7.7374
6.128030,0.005295,N1,package,0.4269,80.6304
6.128063,0.005295,N1,ram,0.0260,4.9162
6.133214,0.005318,N0,package,0.9484,178.3335
6.133256,0.005323,N0,ram,0.0382,7.1751
6.133303,0.005273,N1,package,0.5294,100.4044
6.133321,0.005258,N1,ram,0.0312,5.9432
6.138454,0.005240,N0,package,0.7641,145.8215
6.138491,0.005235,N0,ram,0.0353,6.7419
6.138591,0.005288,N1,package,0.4296,81.2436
6.138624,0.005303,N1,ram,0.0260,4.9003
6.143762,0.005308,N0,package,0.8389,158.0453
6.143801,0.005310,N0,ram,0.0376,7.0862
6.143899,0.005308,N1,package,0.4342,81.8032
6.143922,0.005298,N1,ram,0.0275,5.1841
6.149051,0.005289,N0,package,0.7755,146.6204
6.149087,0.005286,N0,ram,0.0342,6.4661
6.149209,0.005310,N1,package,0.4388,82.6322
6.149247,0.005325,N1,ram,0.0274,5.1495
6.154460,0.005409,N0,package,0.9363,173.1078
6.154484,0.005397,N0,ram,0.0412,7.6420
6.154563,0.005354,N1,package,0.5215,97.4022
6.154571,0.005324,N1,ram,0.0334,6.2736
6.159695,0.005235,N0,package,0.8403,160.5232
6.159730,0.005246,N0,ram,0.0387,7.3823
6.159833,0.005270,N1,package,0.4197,79.6468
6.159853,0.005282,N1,ram,0.0234,4.4373
6.164980,0.005285,N0,package,0.7952,150.4680
6.165019,0.005289,N0,ram,0.0359,6.7912
6.165116,0.005283,N1,package,0.4346,82.2680
6.165136,0.005283,N1,ram,0.0269,5.1006
6.170284,0.005304,N0,package,0.9467,178.4877
6.170323,0.005304,N0,ram,0.0453,8.5383
6.170446,0.005330,N1,package,0.4331,81.2604
6.170480,0.005344,N1,ram,0.0258,4.8256
6.175583,0.005299,N0,package,0.7812,147.4194
6.175621,0.005298,N0,ram,0.0369,6.9671
6.175717,0.005271,N1,package,0.5298,100.5057
6.175737,0.005257,N1,ram,0.0329,6.2581
6.180868,0.005285,N0,package,0.8400,158.9519
6.180905,0.005284,N0,ram,0.0345,6.5291
6.181002,0.005285,N1,package,0.4565,86.3843
6.181022,0.005285,N1,ram,0.0274,5.1854
6.186157,0.005289,N0,package,0.7928,149.9026
6.186206,0.005301,N0,ram,0.0368,6.9515
6.186415,0.005413,N1,package,0.4225,78.0640
6.186532,0.005510,N1,ram,0.0259,4.6994
6.191664,0.005507,N0,package,0.9468,171.9338
6.191702,0.005496,N0,ram,0.0425,7.7376
6.191800,0.005385,N1,package,0.5317,98.7301
6.191820,0.005288,N1,ram,0.0321,6.0684
6.196949,0.005285,N0,package,0.8234,155.8035
6.196986,0.005284,N0,ram,0.0372,7.0463
6.197083,0.005283,N1,package,0.4332,82.0060
6.197103,0.005283,N1,ram,0.0261,4.9446
6.202269,0.005320,N0,package,0.9706,182.4490
6.202304,0.005318,N0,ram,0.0444,8.3493
6.202445,0.005362,N1,package,0.4479,83.5273
6.202466,0.005363,N1,ram,0.0269,5.0161
6.207601,0.005332,N0,package,0.7742,145.2048
6.207637,0.005333,N0,ram,0.0364,6.8212
6.207734,0.005289,N1,package,0.5167,97.6848
6.207755,0.005289,N1,ram,0.0311,5.8853
6.212883,0.005282,N0,package,0.8079,152.9483
6.212918,0.005281,N0,ram,0.0350,6.6196
6.213017,0.005283,N1,package,0.4240,80.2614
6.213050,0.005295,N1,ram,0.0261,4.9220
6.218183,0.005300,N0,package,0.8055,151.9878
6.218266,0.005348,N0,ram,0.0366,6.8420
6.218367,0.005350,N1,package,0.4312,80.5989
6.218390,0.005340,N1,ram,0.0268,5.0178
6.223514,0.005331,N0,package,0.9697,181.9020
6.223532,0.005266,N0,ram,0.0431,8.1800
6.223652,0.005285,N1,package,0.4992,94.4568
6.223663,0.005273,N1,ram,0.0305,5.7787
6.228778,0.005264,N0,package,0.7898,150.0358
6.228793,0.005261,N0,ram,0.0358,6.7956
6.228910,0.005258,N1,package,0.4493,85.4494
6.228921,0.005258,N1,ram,0.0273,5.1977
6.234043,0.005265,N0,package,0.8232,156.3614
6.234082,0.005289,N0,ram,0.0390,7.3768
6.234184,0.005274,N1,package,0.4248,80.5461
6.234218,0.005297,N1,ram,0.0262,4.9459
6.239355,0.005312,N0,package,0.9557,179.9239
6.239394,0.005312,N0,ram,0.0423,7.9627
6.239503,0.005319,N1,package,0.4249,79.8903
6.239516,0.005298,N1,ram,0.0265,4.9942
6.244640,0.005285,N0,package,0.7744,146.5183
6.244676,0.005282,N0,ram,0.0357,6.7539
6.244774,0.005271,N1,package,0.5165,97.9930
6.244797,0.005281,N1,ram,0.0314,5.9435
6.249931,0.005291,N0,package,0.8229,155.5357
6.249969,0.005293,N0,ram,0.0381,7.2014
6.250066,0.005292,N1,package,0.4212,79.5934
6.250086,0.005289,N1,ram,0.0268,5.0689
6.255253,0.005322,N0,package,0.7933,149.0676
6.255290,0.005321,N0,ram,0.0357,6.7160
6.255333,0.005267,N1,package,0.4387,83.2860
6.255360,0.005274,N1,ram,0.0268,5.0804
6.260493,0.005240,N0,package,0.9762,186.2983
6.260528,0.005238,N0,ram,0.0416,7.9439
6.260627,0.005294,N1,package,0.4216,79.6304
6.260647,0.005287,N1,ram,0.0265,5.0161
6.265778,0.005285,N0,package,0.7759,146.8071
6.265819,0.005291,N0,ram,0.0367,6.9445
6.265918,0.005291,N1,package,0.5157,97.4650
6.265941,0.005294,N1,ram,0.0315,5.9578
6.271060,0.005282,N0,package,0.8411,159.2344
6.271080,0.005261,N0,ram,0.0392,7.4424
6.271195,0.005277,N1,package,0.4306,81.6012
6.271209,0.005268,N1,ram,0.0278,5.2773
6.276350,0.005290,N0,package,0.7938,150.0602
6.276388,0.005308,N0,ram,0.0354,6.6780
6.276481,0.005286,N1,package,0.4386,82.9740
6.276519,0.005310,N1,ram,0.0267,5.0374
6.281648,0.005298,N0,package,0.9728,183.6274
6.281683,0.005295,N0,ram,0.0441,8.3339
6.281798,0.005317,N1,package,0.4310,81.0517
6.281809,0.005290,N1,ram,0.0259,4.8949
6.286924,0.005276,N0,package,0.8153,154.5254
6.286942,0.005259,N0,ram,0.0362,6.8851
6.287053,0.005255,N1,package,0.5093,96.9132
6.287064,0.005255,N1,ram,0.0313,5.9613
6.292207,0.005283,N0,package,0.7751,146.7165
6.292271,0.005329,N0,ram,0.0350,6.5655
6.292307,0.005254,N1,package,0.4121,78.4368
6.292336,0.005272,N1,ram,0.0258,4.8973
6.297467,0.005260,N0,package,0.8065,153.3308
6.297509,0.005238,N0,ram,0.0448,8.5473
6.297606,0.005299,N1,package,0.4290,80.9524
6.297627,0.005291,N1,ram,0.0271,5.1247
6.302756,0.005289,N0,package,0.9567,180.8756
6.302794,0.005285,N0,ram,0.0359,6.8022
6.302906,0.005300,N1,package,0.4992,94.1891
6.302917,0.005290,N1,ram,0.0305,5.7631
6.308037,0.005281,N0,package,0.8272,156.6396
6.308054,0.005260,N0,ram,0.0357,6.7823
6.308162,0.005256,N1,package,0.4387,83.4714
6.308173,0.005256,N1,ram,0.0265,5.0399
6.313276,0.005239,N0,package,0.7924,151.2537
6.313316,0.005262,N0,ram,0.0358,6.8086
6.313415,0.005253,N1,package,0.4217,80.2752
6.313438,0.005265,N1,ram,0.0260,4.9385
6.318567,0.005291,N0,package,0.7894,149.2026
6.318603,0.005287,N0,ram,0.0368,6.9527
6.318705,0.005290,N1,package,0.5198,98.2556
6.318726,0.005288,N1,ram,0.0327,6.1836
6.323845,0.005278,N0,package,0.9723,184.2201
6.323861,0.005258,N0,ram,0.0430,8.1777
6.323980,0.005275,N1,package,0.4291,81.3415
6.323992,0.005266,N1,ram,0.0268,5.0824
6.329106,0.005261,N0,package,0.8069,153.3773
6.329136,0.005275,N0,ram,0.0345,6.5461
6.329385,0.005405,N1,package,0.4405,81.4977
6.329505,0.005513,N1,ram,0.0265,4.8132
6.334639,0.005533,N0,package,0.9565,172.8803
6.334674,0.005538,N0,ram,0.0428,7.7231
6.334773,0.005388,N1,package,0.5148,95.5398
6.334793,0.005288,N1,ram,0.0307,5.8085
6.339915,0.005276,N0,package,0.7933,150.3678
6.339931,0.005257,N0,ram,0.0356,6.7776
6.340046,0.005273,N1,package,0.4381,83.0877
6.340057,0.005264,N1,ram,0.0272,5.1741
6.345146,0.005231,N0,package,0.7899,150.9980
6.345162,0.005231,N0,ram,0.0341,6.5167
6.345416,0.005370,N1,package,0.4128,76.8773
6.345524,0.005467,N1,ram,0.0259,4.7309
6.350638,0.005492,N0,package,0.9714,176.8717
6.350657,0.005495,N0,ram,0.0448,8.1527
6.350779,0.005363,N1,package,0.4217,78.6300
6.350791,0.005267,N1,ram,0.0263,5.0004
6.355907,0.005269,N0,package,0.7923,150.3681
6.355922,0.005265,N0,ram,0.0360,6.8310
6.356037,0.005258,N1,package,0.5289,100.5822
6.356048,0.005257,N1,ram,0.0322,6.1156
6.361180,0.005273,N0,package,0.8083,153.2852
6.361269,0.005347,N0,ram,0.0331,6.1897
6.361310,0.005273,N1,package,0.4308,81.7103
6.361337,0.005289,N1,ram,0.0268,5.0662
6.366470,0.005290,N0,package,0.8066,152.4716
6.366511,0.005242,N0,ram,0.0368,7.0151
6.366615,0.005305,N1,package,0.4207,79.2932
6.366635,0.005298,N1,ram,0.0259,4.8845
6.371764,0.005294,N0,package,0.9731,183.8141
6.371801,0.005290,N0,ram,0.0423,8.0043
6.371899,0.005284,N1,package,0.5190,98.2163
6.371919,0.005284,N1,ram,0.0312,5.9027
6.377045,0.005281,N0,package,0.8055,152.5251
6.377061,0.005260,N0,ram,0.0359,6.8317
6.377170,0.005271,N1,package,0.4448,84.3915
6.377182,0.005263,N1,ram,0.0277,5.2708
6.382308,0.005263,N0,package,0.7774,147.7088
6.382348,0.005287,N0,ram,0.0341,6.4505
6.382448,0.005278,N1,package,0.4218,79.9212
6.382469,0.005287,N1,ram,0.0255,4.8198
6.387610,0.005302,N0,package,0.8249,155.5823
6.387651,0.005303,N0,ram,0.0357,6.7303
6.387749,0.005301,N1,package,0.4498,84.8574
6.387771,0.005302,N1,ram,0.0273,5.1542
6.392898,0.005288,N0,package,0.9432,178.3690
6.392918,0.005267,N0,ram,0.0410,7.7900
6.393029,0.005280,N1,package,0.4989,94.4886
6.393040,0.005269,N1,ram,0.0319,6.0499
6.398169,0.005271,N0,package,0.8395,159.2647
6.398240,0.005322,N0,ram,0.0370,6.9499
6.398305,0.005276,N1,package,0.4229,80.1468
6.398338,0.005298,N1,ram,0.0260,4.9162
6.403463,0.005294,N0,package,0.7769,146.7403
6.403499,0.005259,N0,ram,0.0347,6.6037
6.403599,0.005294,N1,package,0.4285,80.9447
6.403619,0.005281,N1,ram,0.0264,5.0015
6.408752,0.005289,N0,package,0.7961,150.5326
6.408792,0.005293,N0,ram,0.0427,8.0634
6.408889,0.005290,N1,package,0.4293,81.1451
6.408909,0.005290,N1,ram,0.0266,5.0305
6.414038,0.005286,N0,package,0.9880,186.9051
6.414055,0.005263,N0,ram,0.0343,6.5203
6.414170,0.005281,N1,package,0.5225,98.9327
6.414181,0.005272,N1,ram,0.0321,6.0955
6.419283,0.005245,N0,package,0.7737,147.5209
6.419320,0.005265,N0,ram,0.0330,6.2687
6.419427,0.005257,N1,package,0.4222,80.3099
6.419448,0.005267,N1,ram,0.0255,4.8351
6.424578,0.005295,N0,package,0.7914,149.4688
6.424614,0.005294,N0,ram,0.0357,6.7505
6.424711,0.005284,N1,package,0.4505,85.2563
6.424732,0.005284,N1,ram,0.0270,5.1028
6.429861,0.005283,N0,package,0.9877,186.9601
6.429898,0.005284,N0,ram,0.0428,8.1086
6.429995,0.005284,N1,package,0.5064,95.8368
6.430017,0.005285,N1,ram,0.0314,5.9447
6.435140,0.005279,N0,package,0.7891,149.4817
6.435157,0.005259,N0,ram,0.0359,6.8358
6.435436,0.005441,N1,package,0.4308,79.1860
6.435548,0.005531,N1,ram,0.0265,4.7864
6.440674,0.005534,N0,package,0.9473,171.1850
6.440711,0.005554,N0,ram,0.0417,7.5031
6.440809,0.005373,N1,package,0.4396,81.8119
6.440842,0.005294,N1,ram,0.0267,5.0355
6.445965,0.005291,N0,package,0.7814,147.6914
6.445983,0.005272,N0,ram,0.0357,6.7670
6.446093,0.005284,N1,package,0.5221,98.8054
6.446104,0.005262,N1,ram,0.0316,6.0024
6.451409,0.005444,N0,package,0.8406,154.4027
6.451428,0.005445,N0,ram,0.0344,6.3221
6.451512,0.005419,N1,package,0.4262,78.6505
6.451520,0.005416,N1,ram,0.0255,4.7079
6.456648,0.005239,N0,package,0.7905,150.8809
6.456690,0.005262,N0,ram,0.0352,6.6810
6.456791,0.005279,N1,package,0.4238,80.2768
6.456813,0.005293,N1,ram,0.0268,5.0592
6.461943,0.005295,N0,package,0.9810,185.2680
6.461981,0.005291,N0,ram,0.0441,8.3345
6.462082,0.005291,N1,package,0.4467,84.4297
6.462104,0.005291,N1,ram,0.0272,5.1363
6.467273,0.005330,N0,package,0.7468,140.1038
6.467312,0.005331,N0,ram,0.0344,6.4458
6.467410,0.005328,N1,package,0.5060,94.9633
6.467432,0.005328,N1,ram,0.0311,5.8309
6.472569,0.005296,N0,package,0.8406,158.7308
6.472605,0.005293,N0,ram,0.0349,6.5989
6.472706,0.005296,N1,package,0.4303,81.2497
6.472730,0.005298,N1,ram,0.0257,4.8559
6.477856,0.005287,N0,package,0.9537,180.3949
6.477894,0.005289,N0,ram,0.0414,7.8327
6.477990,0.005284,N1,package,0.4284,81.0786
6.478023,0.005293,N1,ram,0.0273,5.1601
6.483152,0.005296,N0,package,0.8126,153.4410
6.483188,0.005294,N0,ram,0.0371,7.0157
6.483407,0.005417,N1,package,0.5105,94.2381
6.483511,0.005488,N1,ram,0.0316,5.7666
6.488636,0.005484,N0,package,0.8055,146.8867
6.488671,0.005483,N0,ram,0.0372,6.7790
6.488771,0.005364,N1,package,0.4413,82.2686
6.488791,0.005280,N1,ram,0.0265,5.0111
6.493919,0.005283,N0,package,0.7982,151.0884
6.493957,0.005286,N0,ram,0.0343,6.4921
6.494057,0.005286,N1,package,0.4598,86.9922
6.494080,0.005289,N1,ram,0.0271,5.1150
6.499251,0.005332,N0,package,0.9819,184.1474
6.499293,0.005336,N0,ram,0.0443,8.3099
6.499396,0.005339,N1,package,0.5035,94.3110
6.499407,0.005327,N1,ram,0.0313,5.8807
6.504537,0.005286,N0,package,0.7918,149.7942
6.504576,0.005283,N0,ram,0.0361,6.8338
6.504672,0.005276,N1,package,0.4390,83.2124
6.504693,0.005286,N1,ram,0.0267,5.0459
6.509825,0.005288,N0,package,0.8259,156.1809
6.509862,0.005286,N0,ram,0.0407,7.7074
6.509960,0.005288,N1,package,0.4377,82.7709
6.509980,0.005287,N1,ram,0.0265,5.0046
6.515102,0.005277,N0,package,0.9385,177.8456
6.515118,0.005256,N0,ram,0.0356,6.7727
6.515417,0.005457,N1,package,0.5197,95.2241
6.515522,0.005542,N1,ram,0.0317,5.7131
6.520643,0.005541,N0,package,0.8071,145.6516
6.520679,0.005561,N0,ram,0.0367,6.6074
6.520777,0.005360,N1,package,0.4378,81.6818
6.520798,0.005276,N1,ram,0.0261,4.9513
6.525923,0.005280,N0,package,0.9427,178.5503
6.525962,0.005283,N0,ram,0.0412,7.8011
6.526061,0.005284,N1,package,0.4218,79.8275
6.526081,0.005283,N1,ram,0.0267,5.0544
6.531205,0.005282,N0,package,0.8394,158.9225
6.531240,0.005278,N0,ram,0.0379,7.1728
6.531337,0.005276,N1,package,0.4344,82.3332
6.531348,0.005267,N1,ram,0.0262,4.9801
6.536465,0.005260,N0,package,0.7897,150.1282
6.536502,0.005262,N0,ram,0.0356,6.7593
6.536597,0.005260,N1,package,0.5262,100.0468
6.536633,0.005285,N1,ram,0.0322,6.0977
6.541766,0.005301,N0,package,0.7914,149.3007
6.541804,0.005302,N0,ram,0.0340,6.4035
6.541929,0.005332,N1,package,0.4441,83.2881
6.541949,0.005316,N1,ram,0.0277,5.2183
6.547080,0.005314,N0,package,0.9701,182.5503
6.547119,0.005315,N0,ram,0.0417,7.8374
6.547380,0.005451,N1,package,0.5096,93.4960
6.547497,0.005548,N1,ram,0.0308,5.5446
6.552628,0.005548,N0,package,0.7917,142.7087
6.552663,0.005544,N0,ram,0.0367,6.6221
6.552763,0.005383,N1,package,0.4479,83.2130
6.552783,0.005286,N1,ram,0.0277,5.2335
6.557912,0.005284,N0,package,0.8047,152.2971
6.557949,0.005286,N0,ram,0.0347,6.5729
6.558047,0.005284,N1,package,0.4311,81.5832
6.558067,0.005284,N1,ram,0.0256,4.8427
6.563212,0.005300,N0,package,0.9734,183.6765
6.563254,0.005305,N0,ram,0.0443,8.3556
6.563291,0.005244,N1,package,0.4393,83.7776
6.563320,0.005253,N1,ram,0.0265,5.0458
6.568452,0.005240,N0,package,0.8076,154.1078
6.568488,0.005234,N0,ram,0.0362,6.9181
6.568591,0.005300,N1,package,0.5079,95.8359
6.568614,0.005294,N1,ram,0.0317,5.9835
6.573743,0.005291,N0,package,0.7742,146.3302
6.573779,0.005291,N0,ram,0.0338,6.3937
6.573877,0.005286,N1,package,0.4282,81.0111
6.573911,0.005297,N1,ram,0.0262,4.9404
6.579045,0.005302,N0,package,0.8064,152.0943
6.579084,0.005305,N0,ram,0.0369,6.9523
6.579206,0.005329,N1,package,0.4385,82.2943
6.579226,0.005315,N1,ram,0.0265,4.9781
6.584320,0.005275,N0,package,0.9556,181.1612
6.584338,0.005254,N0,ram,0.0421,8.0040
6.584455,0.005249,N1,package,0.5200,99.0698
6.584467,0.005241,N1,ram,0.0329,6.2684
6.589585,0.005265,N0,package,0.8068,153.2429
6.589620,0.005282,N0,ram,0.0358,6.7770
6.589718,0.005263,N1,package,0.4431,84.1930
6.589738,0.005271,N1,ram,0.0269,5.1063
6.594877,0.005292,N0,package,0.7893,149.1526
6.594916,0.005296,N0,ram,0.0337,6.3674
6.595046,0.005328,N1,package,0.4489,84.2450
6.595067,0.005329,N1,ram,0.0266,4.9909
6.600209,0.005332,N0,package,0.8097,151.8555
6.600251,0.005335,N0,ram,0.0441,8.2631
6.600284,0.005238,N1,package,0.4235,80.8550
6.600303,0.005236,N1,ram,0.0261,4.9863
6.605404,0.005195,N0,package,0.9716,187.0128
6.605420,0.005169,N0,ram,0.0360,6.9635
6.605537,0.005253,N1,package,0.5257,100.0784
6.605548,0.005245,N1,ram,0.0329,6.2636
6.610668,0.005264,N0,package,0.7894,149.9730
6.610704,0.005284,N0,ram,0.0347,6.5669
6.610805,0.005268,N1,package,0.4498,85.3874
6.610825,0.005277,N1,ram,0.0266,5.0456
6.615953,0.005285,N0,package,0.7899,149.4517
6.615991,0.005287,N0,ram,0.0338,6.3954
6.616088,0.005283,N1,package,0.4155,78.6439
6.616111,0.005286,N1,ram,0.0259,4.8929
6.621308,0.005355,N0,package,0.9889,184.6628
6.621349,0.005358,N0,ram,0.0422,7.8829
6.621473,0.005385,N1,package,0.4470,83.0099
6.621494,0.005383,N1,ram,0.0274,5.0825
6.626595,0.005287,N0,package,0.7743,146.4539
6.626612,0.005263,N0,ram,0.0347,6.5902
6.626721,0.005248,N1,package,0.5363,102.1976
6.626733,0.005239,N1,ram,0.0328,6.2561
6.631853,0.005258,N0,package,0.7904,150.3219
6.631890,0.005278,N0,ram,0.0354,6.6983
6.631984,0.005263,N1,package,0.4299,81.6765
6.632008,0.005275,N1,ram,0.0256,4.8568
6.637137,0.005284,N0,package,0.8221,155.5961
6.637176,0.005286,N0,ram,0.0359,6.7865
6.637412,0.005428,N1,package,0.4213,77.6197
6.637529,0.005521,N1,ram,0.0256,4.6320
6.642662,0.005525,N0,package,0.9744,176.3521
6.642702,0.005526,N0,ram,0.0428,7.7453
6.642798,0.005386,N1,package,0.5078,94.2860
6.642820,0.005291,N1,ram,0.0317,5.9986
