#timestamp,interval,socket,domain,energy,power
4.578505,0.005674,N1,ram,0.0322,5.6744
4.583712,0.005689,N0,package,0.4714,82.8586
4.583870,0.005705,N0,ram,0.0214,3.7551
4.583968,0.005578,N1,package,0.4376,78.4544
4.583987,0.005482,N1,ram,0.0312,5.6950
4.589218,0.005506,N0,package,0.4534,82.3403
4.589378,0.005508,N0,ram,0.0235,4.2608
4.589497,0.005529,N1,package,0.3436,62.1509
4.589505,0.005518,N1,ram,0.0345,6.2548
4.594696,0.005478,N0,package,0.3765,68.7354
4.594837,0.005459,N0,ram,0.0192,3.5163
4.594934,0.005437,N1,package,0.4105,75.5068
4.594954,0.005449,N1,ram,0.0290,5.3263
4.600156,0.005460,N0,package,0.3762,68.8934
4.600382,0.005545,N0,ram,0.0156,2.8124
4.600534,0.005600,N1,package,0.4008,71.5610
4.600567,0.005613,N1,ram,0.0300,5.3526
4.605775,0.005619,N0,package,0.4394,78.1969
4.605916,0.005534,N0,ram,0.0239,4.3207
4.606014,0.005480,N1,package,0.4032,73.5788
4.606034,0.005467,N1,ram,0.0284,5.1998
4.611331,0.005556,N0,package,0.4272,76.8890
4.611453,0.005537,N0,ram,0.0209,3.7671
4.611573,0.005559,N1,package,0.2996,53.8855
4.611593,0.005559,N1,ram,0.0231,4.1585
4.616787,0.005456,N0,package,0.4177,76.5483
4.616806,0.005353,N0,ram,0.0194,3.6202
4.616907,0.005334,N1,package,0.4547,85.2494
4.616919,0.005326,N1,ram,0.0326,6.1281
4.622115,0.005328,N0,package,0.3772,70.7961
4.622257,0.005451,N0,ram,0.0214,3.9302
4.622435,0.005528,N1,package,0.4304,77.8511
4.622551,0.005632,N1,ram,0.0317,5.6216
4.627755,0.005640,N0,package,0.5094,90.3186
4.627897,0.005640,N0,ram,0.0243,4.3098
4.627995,0.005560,N1,package,0.4756,85.5492
4.628028,0.005477,N1,ram,0.0297,5.4216
4.633238,0.005483,N0,package,0.3904,71.2107
4.633383,0.005486,N0,ram,0.0254,4.6255
4.633510,0.005515,N1,package,0.3788,68.6813
4.633531,0.005503,N1,ram,0.0303,5.5124
4.638733,0.005495,N0,package,0.4156,75.6404
4.638861,0.005478,N0,ram,0.0291,5.3034
4.638967,0.005457,N1,package,0.3484,63.8434
4.638974,0.005443,N1,ram,0.0261,4.7937
4.644163,0.005430,N0,package,0.3796,69.9040
4.644187,0.005326,N0,ram,0.0211,3.9679
4.644375,0.005408,N1,package,0.3801,70.2778
4.644482,0.005508,N1,ram,0.0326,5.9202
4.649668,0.005505,N0,package,0.4059,73.7400
4.649688,0.005501,N0,ram,0.0213,3.8641
4.649795,0.005420,N1,package,0.3889,71.7561
4.649806,0.005324,N1,ram,0.0260,4.8752
4.654965,0.005297,N0,package,0.4678,88.3216
4.654985,0.005297,N0,ram,0.0256,4.8336
4.655089,0.005294,N1,package,0.3989,75.3416
4.655101,0.005295,N1,ram,0.0269,5.0805
4.660288,0.005323,N0,package,0.3525,66.2188
4.660429,0.005444,N0,ram,0.0213,3.9045
4.660527,0.005438,N1,package,0.3574,65.7285
4.660546,0.005445,N1,ram,0.0258,4.7388
4.665742,0.005454,N0,package,0.3549,65.0743
4.665763,0.005334,N0,ram,0.0286,5.3550
4.665872,0.005345,N1,package,0.3939,73.6975
4.665881,0.005335,N1,ram,0.0362,6.7784
4.671071,0.005329,N0,package,0.4484,84.1498
4.671091,0.005328,N0,ram,0.0237,4.4505
4.671344,0.005472,N1,package,0.3636,66.4456
4.671449,0.005568,N1,ram,0.0255,4.5847
4.676658,0.005587,N0,package,0.3944,70.5928
4.676806,0.005715,N0,ram,0.0205,3.5857
4.676903,0.005559,N1,package,0.4890,87.9575
4.676924,0.005475,N1,ram,0.0320,5.8417
4.682119,0.005461,N0,package,0.3869,70.8485
4.682138,0.005332,N0,ram,0.0226,4.2440
4.682386,0.005483,N1,package,0.3336,60.8442
4.682491,0.005567,N1,ram,0.0245,4.4046
4.687688,0.005569,N0,package,0.4600,82.6043
4.687829,0.005691,N0,ram,0.0267,4.7003
4.687927,0.005541,N1,package,0.4142,74.7621
4.687947,0.005456,N1,ram,0.0312,5.7193
4.693147,0.005459,N0,package,0.3480,63.7401
4.693447,0.005618,N0,ram,0.0227,4.0441
4.693603,0.005676,N1,package,0.4122,72.6267
4.693635,0.005688,N1,ram,0.0322,5.6577
4.698831,0.005684,N0,package,0.4478,78.7758
4.698851,0.005404,N0,ram,0.0258,4.7804
4.698957,0.005354,N1,package,0.3469,64.7837
4.698968,0.005333,N1,ram,0.0271,5.0756
4.704161,0.005330,N0,package,0.3702,69.4622
4.704400,0.005549,N0,ram,0.0213,3.8470
4.704553,0.005596,N1,package,0.3506,62.6612
4.704586,0.005618,N1,ram,0.0268,4.7668
4.709786,0.005625,N0,package,0.4843,86.0893
4.709924,0.005524,N0,ram,0.0269,4.8753
4.710035,0.005482,N1,package,0.4493,81.9672
4.710045,0.005459,N1,ram,0.0323,5.9173
4.715249,0.005463,N0,package,0.3981,72.8683
4.715389,0.005465,N0,ram,0.0249,4.5541
4.715487,0.005452,N1,package,0.3126,57.3417
4.715508,0.005463,N1,ram,0.0248,4.5417
4.720708,0.005459,N0,package,0.3466,63.4829
4.720838,0.005449,N0,ram,0.0196,3.5927
4.720949,0.005462,N1,package,0.3644,66.7209
4.720957,0.005449,N1,ram,0.0326,5.9758
4.726141,0.005433,N0,package,0.4508,82.9742
4.726161,0.005323,N0,ram,0.0263,4.9449
4.726370,0.005421,N1,package,0.3630,66.9696
4.726477,0.005520,N1,ram,0.0271,4.9148
4.731673,0.005532,N0,package,0.3398,61.4237
4.731811,0.005650,N0,ram,0.0286,5.0556
4.731925,0.005555,N1,package,0.3646,65.6289
4.731933,0.005456,N1,ram,0.0310,5.6829
4.737131,0.005458,N0,package,0.3369,61.7160
4.737347,0.005536,N0,ram,0.0149,2.6956
4.737499,0.005574,N1,package,0.3453,61.9551
4.737531,0.005598,N1,ram,0.0276,4.9363
4.742738,0.005607,N0,package,0.4860,86.6723
4.742881,0.005534,N0,ram,0.0244,4.4117
4.742979,0.005480,N1,package,0.4426,80.7595
4.742999,0.005468,N1,ram,0.0314,5.7347
4.748201,0.005463,N0,package,0.4021,73.6025
4.748344,0.005463,N0,ram,0.0202,3.7008
4.748455,0.005476,N1,package,0.3975,72.5824
4.748475,0.005476,N1,ram,0.0308,5.6176
4.753681,0.005480,N0,package,0.4604,84.0228
4.753823,0.005479,N0,ram,0.0190,3.4757
4.753939,0.005484,N1,package,0.3767,68.6911
4.753959,0.005484,N1,ram,0.0267,4.8719
4.759159,0.005478,N0,package,0.4441,81.0696
4.759301,0.005478,N0,ram,0.0205,3.7464
4.759481,0.005542,N1,package,0.3380,60.9907
4.759520,0.005561,N1,ram,0.0246,4.4260
4.764725,0.005566,N0,package,0.3870,69.5211
4.764866,0.005565,N0,ram,0.0202,3.6276
4.764996,0.005515,N1,package,0.4367,79.1872
4.765016,0.005496,N1,ram,0.0314,5.7220
4.770217,0.005492,N0,package,0.3371,61.3800
4.770237,0.005371,N0,ram,0.0227,4.2273
4.770440,0.005444,N1,package,0.3623,66.5506
4.770547,0.005531,N1,ram,0.0287,5.1809
4.775749,0.005532,N0,package,0.4671,84.4360
4.775886,0.005649,N0,ram,0.0255,4.5110
4.775991,0.005551,N1,package,0.3911,70.4569
4.775999,0.005452,N1,ram,0.0299,5.4772
4.781198,0.005449,N0,package,0.4033,74.0086
4.781340,0.005454,N0,ram,0.0235,4.3112
4.781438,0.005447,N1,package,0.3521,64.6443
4.781458,0.005459,N1,ram,0.0266,4.8635
4.786659,0.005461,N0,package,0.3928,71.9214
4.786800,0.005460,N0,ram,0.0202,3.6973
4.786898,0.005460,N1,package,0.4105,75.1758
4.786918,0.005460,N1,ram,0.0320,5.8576
4.792086,0.005427,N0,package,0.3640,67.0618
4.792106,0.005306,N0,ram,0.0205,3.8564
4.792432,0.005534,N1,package,0.3495,63.1535
4.792535,0.005617,N1,ram,0.0265,4.7160
4.797733,0.005647,N0,package,0.3666,64.9268
4.797876,0.005770,N0,ram,0.0189,3.2792
4.797975,0.005543,N1,package,0.4187,75.5370
4.797996,0.005461,N1,ram,0.0317,5.8034
4.803292,0.005559,N0,package,0.3774,67.8978
4.803391,0.005515,N0,ram,0.0162,2.9300
4.803516,0.005541,N1,package,0.3250,58.6439
4.803524,0.005528,N1,ram,0.0259,4.6925
4.808718,0.005426,N0,package,0.5038,92.8434
4.808861,0.005470,N0,ram,0.0237,4.3407
4.808960,0.005444,N1,package,0.4929,90.5317
4.808993,0.005469,N1,ram,0.0325,5.9399
4.814204,0.005486,N0,package,0.5405,98.5283
4.814371,0.005510,N0,ram,0.0219,3.9711
4.814495,0.005535,N1,package,0.3555,64.2343
4.814515,0.005522,N1,ram,0.0267,4.8357
4.819713,0.005509,N0,package,0.4017,72.9134
4.819854,0.005483,N0,ram,0.0195,3.5483
4.819954,0.005459,N1,package,0.4225,77.4026
4.819987,0.005472,N1,ram,0.0320,5.8560
4.825185,0.005472,N0,package,0.4085,74.6550
4.825199,0.005345,N0,ram,0.0198,3.7026
4.825412,0.005458,N1,package,0.3527,64.6262
4.825533,0.005546,N1,ram,0.0264,4.7569
4.830727,0.005542,N0,package,0.4524,81.6293
4.830868,0.005669,N0,ram,0.0191,3.3619
4.830967,0.005555,N1,package,0.4537,81.6783
4.830987,0.005454,N1,ram,0.0305,5.5926
4.836195,0.005468,N0,package,0.4099,74.9560
4.836342,0.005474,N0,ram,0.0206,3.7603
4.836441,0.005474,N1,package,0.3707,67.7270
4.836461,0.005474,N1,ram,0.0280,5.1236
4.841668,0.005473,N0,package,0.4109,75.0849
4.841822,0.005480,N0,ram,0.0291,5.3183
4.841921,0.005480,N1,package,0.4247,77.5072
4.841941,0.005480,N1,ram,0.0321,5.8501
4.847137,0.005469,N0,package,0.3470,63.4559
4.847157,0.005335,N0,ram,0.0265,4.9710
4.847408,0.005487,N1,package,0.3536,64.4394
4.847517,0.005576,N1,ram,0.0261,4.6823
4.852715,0.005578,N0,package,0.4213,75.5252
4.852855,0.005698,N0,ram,0.0281,4.9352
4.852953,0.005545,N1,package,0.3907,70.4556
4.852973,0.005456,N1,ram,0.0310,5.6745
4.858170,0.005455,N0,package,0.3454,63.3175
4.858349,0.005494,N0,ram,0.0272,4.9549
4.858458,0.005505,N1,package,0.3218,58.4535
4.858467,0.005494,N1,ram,0.0262,4.7658
4.863663,0.005493,N0,package,0.4874,88.7333
4.863812,0.005463,N0,ram,0.0180,3.2874
4.863911,0.005453,N1,package,0.4454,81.6733
4.863931,0.005464,N1,ram,0.0316,5.7806
4.869125,0.005462,N0,package,0.4532,82.9829
4.869145,0.005333,N0,ram,0.0343,6.4378
4.869404,0.005493,N1,package,0.3456,62.9138
4.869513,0.005582,N1,ram,0.0258,4.6253
4.874719,0.005594,N0,package,0.3152,56.3433
4.874863,0.005718,N0,ram,0.0245,4.2910
4.874960,0.005556,N1,package,0.4462,80.3131
4.874981,0.005468,N1,ram,0.0330,6.0358
4.880192,0.005473,N0,package,0.4009,73.2480
4.880439,0.005576,N0,ram,0.0159,2.8542
4.880592,0.005632,N1,package,0.3450,61.2636
4.880625,0.005644,N1,ram,0.0263,4.6583
4.885818,0.005626,N0,package,0.5684,101.0352
4.885839,0.005400,N0,ram,0.0291,5.3802
4.885944,0.005352,N1,package,0.3923,73.3058
4.885955,0.005330,N1,ram,0.0302,5.6568
4.891148,0.005330,N0,package,0.3441,64.5497
4.891376,0.005537,N0,ram,0.0183,3.3124
4.891485,0.005541,N1,package,0.4413,79.6386
4.891493,0.005538,N1,ram,0.0292,5.2764
4.896688,0.005540,N0,package,0.4621,83.4126
4.896829,0.005453,N0,ram,0.0234,4.2980
4.896928,0.005443,N1,package,0.4212,77.3865
4.896961,0.005468,N1,ram,0.0309,5.6563
4.902160,0.005472,N0,package,0.3869,70.7034
4.902181,0.005352,N0,ram,0.0230,4.2937
4.902398,0.005470,N1,package,0.3842,70.2402
4.902507,0.005546,N1,ram,0.0279,5.0268
4.907703,0.005543,N0,package,0.4598,82.9586
4.907847,0.005666,N0,ram,0.0302,5.3349
4.907946,0.005548,N1,package,0.4172,75.2048
4.907966,0.005459,N1,ram,0.0317,5.8139
4.913166,0.005463,N0,package,0.4078,74.6560
4.913403,0.005556,N0,ram,0.0228,4.1032
4.913555,0.005609,N1,package,0.3401,60.6430
4.913588,0.005622,N1,ram,0.0264,4.6928
4.918792,0.005626,N0,package,0.4559,81.0300
4.918933,0.005530,N0,ram,0.0319,5.7695
4.919032,0.005477,N1,package,0.4533,82.7665
4.919065,0.005477,N1,ram,0.0346,6.3103
4.924317,0.005525,N0,package,0.4288,77.6153
4.924441,0.005508,N0,ram,0.0227,4.1278
4.924553,0.005521,N1,package,0.3619,65.5560
4.924560,0.005495,N1,ram,0.0280,5.0982
4.929755,0.005438,N0,package,0.4631,85.1650
4.929899,0.005458,N0,ram,0.0238,4.3556
4.929997,0.005444,N1,package,0.3972,72.9635
4.930017,0.005457,N1,ram,0.0247,4.5327
4.935295,0.005540,N0,package,0.3807,68.7154
4.935382,0.005483,N0,ram,0.0214,3.9017
4.935474,0.005477,N1,package,0.4365,79.6908
4.935485,0.005468,N1,ram,0.0311,5.6787
4.940681,0.005386,N0,package,0.4539,84.2757
4.940824,0.005442,N0,ram,0.0155,2.8488
4.940923,0.005449,N1,package,0.4387,80.5019
4.940956,0.005471,N1,ram,0.0312,5.7119
4.946160,0.005479,N0,package,0.4121,75.2181
4.946395,0.005571,N0,ram,0.0183,3.2894
4.946550,0.005627,N1,package,0.3866,68.7049
4.946581,0.005625,N1,ram,0.0267,4.7472
4.951782,0.005622,N0,package,0.5078,90.3274
4.951923,0.005528,N0,ram,0.0240,4.3364
4.952022,0.005472,N1,package,0.4376,79.9756
4.952055,0.005474,N1,ram,0.0314,5.7338
4.957265,0.005483,N0,package,0.3546,64.6623
4.957402,0.005479,N0,ram,0.0165,3.0162
4.957499,0.005477,N1,package,0.3267,59.6538
4.957507,0.005452,N1,ram,0.0263,4.8223
4.962701,0.005436,N0,package,0.4036,74.2512
4.962842,0.005440,N0,ram,0.0229,4.2018
4.962941,0.005442,N1,package,0.3330,61.1906
4.962961,0.005454,N1,ram,0.0276,5.0610
4.968160,0.005459,N0,package,0.3646,66.7812
4.968288,0.005446,N0,ram,0.0184,3.3761
4.968480,0.005539,N1,package,0.4064,73.3774
4.968629,0.005668,N1,ram,0.0310,5.4650
4.973830,0.005670,N0,package,0.4171,73.5673
4.973972,0.005684,N0,ram,0.0215,3.7826
4.974071,0.005591,N1,package,0.3820,68.3176
4.974104,0.005475,N1,ram,0.0339,6.1871
4.979289,0.005459,N0,package,0.4250,77.8498
4.979433,0.005461,N0,ram,0.0211,3.8615
4.979532,0.005461,N1,package,0.3694,67.6520
4.979552,0.005448,N1,ram,0.0276,5.0752
4.984747,0.005458,N0,package,0.3672,67.2737
4.984767,0.005334,N0,ram,0.0186,3.4956
4.984869,0.005337,N1,package,0.3246,60.8293
4.984880,0.005328,N1,ram,0.0343,6.4435
4.990075,0.005328,N0,package,0.3697,69.3870
4.990220,0.005453,N0,ram,0.0168,3.0837
4.990397,0.005528,N1,package,0.4205,76.0592
4.990513,0.005633,N1,ram,0.0314,5.5749
4.995719,0.005644,N0,package,0.4756,84.2736
4.995860,0.005640,N0,ram,0.0228,4.0501
4.995959,0.005562,N1,package,0.3660,65.7997
4.995980,0.005467,N1,ram,0.0269,4.9151
5.001193,0.005474,N0,package,0.4160,75.9894
5.001325,0.005465,N0,ram,0.0191,3.4985
5.001509,0.005550,N1,package,0.4493,80.9602
5.001620,0.005640,N1,ram,0.0314,5.5597
5.006816,0.005623,N0,package,0.4153,73.8530
5.006957,0.005632,N0,ram,0.0205,3.6359
5.007055,0.005546,N1,package,0.3251,58.6265
5.007075,0.005455,N1,ram,0.0266,4.8727
5.012285,0.005469,N0,package,0.3715,67.9229
5.012416,0.005459,N0,ram,0.0189,3.4604
5.012516,0.005461,N1,package,0.3925,71.8655
5.012536,0.005461,N1,ram,0.0308,5.6442
5.017729,0.005444,N0,package,0.4163,76.4726
5.017749,0.005333,N0,ram,0.0213,3.9943
5.017854,0.005338,N1,package,0.3550,66.4983
5.017865,0.005329,N1,ram,0.0334,6.2677
5.023064,0.005335,N0,package,0.3961,74.2477
5.023205,0.005456,N0,ram,0.0191,3.5099
5.023391,0.005537,N1,package,0.4193,75.7208
5.023508,0.005643,N1,ram,0.0318,5.6326
5.028670,0.005606,N0,package,0.4823,86.0338
5.028690,0.005485,N0,ram,0.0209,3.8112
5.028794,0.005403,N1,package,0.4534,83.9100
5.028805,0.005297,N1,ram,0.0292,5.5079
5.033995,0.005325,N0,package,0.3951,74.1924
5.034015,0.005325,N0,ram,0.0194,3.6420
5.034120,0.005326,N1,package,0.4041,75.8752
5.034131,0.005326,N1,ram,0.0297,5.5838
5.039337,0.005342,N0,package,0.3602,67.4334
5.039469,0.005454,N0,ram,0.0183,3.3490
5.039570,0.005450,N1,package,0.3105,56.9810
5.039603,0.005472,N1,ram,0.0278,5.0779
5.044808,0.005471,N0,package,0.3931,71.8456
5.044953,0.005484,N0,ram,0.0206,3.7478
5.045051,0.005481,N1,package,0.3275,59.7434
5.045071,0.005468,N1,ram,0.0276,5.0564
5.050288,0.005480,N0,package,0.3774,68.8644
5.050430,0.005477,N0,ram,0.0183,3.3488
5.050529,0.005478,N1,package,0.3976,72.5905
5.050550,0.005479,N1,ram,0.0315,5.7483
5.055748,0.005460,N0,package,0.4084,74.7990
5.055890,0.005460,N0,ram,0.0226,4.1417
5.055990,0.005461,N1,package,0.3337,61.0998
5.056023,0.005473,N1,ram,0.0275,5.0322
5.061330,0.005582,N0,package,0.3530,63.2319
5.061452,0.005562,N0,ram,0.0190,3.4073
5.061575,0.005585,N1,package,0.3239,57.9866
5.061608,0.005585,N1,ram,0.0295,5.2785
5.066808,0.005478,N0,package,0.4046,73.8607
5.066827,0.005375,N0,ram,0.0177,3.3016
5.066931,0.005356,N1,package,0.4669,87.1681
5.066942,0.005334,N1,ram,0.0343,6.4306
5.072139,0.005331,N0,package,0.3779,70.8809
5.072364,0.005537,N0,ram,0.0178,3.2215
5.072517,0.005586,N1,package,0.4268,76.4067
5.072548,0.005606,N1,ram,0.0383,6.8401
5.077749,0.005610,N0,package,0.5134,91.5094
5.077907,0.005543,N0,ram,0.0242,4.3687
5.078005,0.005488,N1,package,0.3530,64.3170
5.078025,0.005477,N1,ram,0.0295,5.3937
5.083333,0.005584,N0,package,0.3496,62.6091
5.083441,0.005534,N0,ram,0.0181,3.2619
5.083576,0.005571,N1,package,0.3969,71.2334
5.083610,0.005585,N1,ram,0.0351,6.2866
5.088804,0.005471,N0,package,0.4411,80.6254
5.088824,0.005383,N0,ram,0.0190,3.5263
5.088926,0.005350,N1,package,0.3572,66.7638
5.088937,0.005327,N1,ram,0.0275,5.1674
5.094126,0.005322,N0,package,0.3776,70.9442
5.094147,0.005323,N0,ram,0.0187,3.5114
5.094395,0.005469,N1,package,0.3958,72.3617
5.094500,0.005563,N1,ram,0.0280,5.0332
5.099697,0.005571,N0,package,0.4761,85.4538
5.099834,0.005687,N0,ram,0.0273,4.7947
5.099957,0.005562,N1,package,0.4092,73.5693
5.099965,0.005465,N1,ram,0.0315,5.7628
5.105151,0.005454,N0,package,0.3392,62.1983
5.105171,0.005337,N0,ram,0.0175,3.2765
5.105378,0.005421,N1,package,0.3305,60.9658
5.105484,0.005519,N1,ram,0.0268,4.8523
5.110683,0.005532,N0,package,0.4116,74.4069
5.110814,0.005643,N0,ram,0.0210,3.7208
5.110913,0.005535,N1,package,0.3762,67.9726
5.110933,0.005449,N1,ram,0.0316,5.7993
5.116125,0.005442,N0,package,0.4438,81.5611
5.116146,0.005332,N0,ram,0.0229,4.2898
5.116397,0.005484,N1,package,0.3588,65.4190
5.116502,0.005569,N1,ram,0.0283,5.0744
5.121691,0.005566,N0,package,0.3522,63.2845
5.121711,0.005565,N0,ram,0.0187,3.3589
5.121819,0.005422,N1,package,0.3747,69.1080
5.121830,0.005328,N1,ram,0.0319,5.9913
5.127019,0.005328,N0,package,0.4125,77.4255
5.127039,0.005328,N0,ram,0.0229,4.2928
5.127144,0.005325,N1,package,0.4125,77.4591
5.127155,0.005325,N1,ram,0.0268,5.0317
5.132340,0.005321,N0,package,0.4115,77.3345
5.132482,0.005443,N0,ram,0.0185,3.4062
5.132580,0.005436,N1,package,0.3829,70.4449
5.132601,0.005446,N1,ram,0.0319,5.8587
5.137792,0.005452,N0,package,0.3804,69.7683
5.137812,0.005330,N0,ram,0.0227,4.2655
5.137919,0.005339,N1,package,0.3055,57.2268
5.137930,0.005329,N1,ram,0.0268,5.0251
5.143124,0.005332,N0,package,0.3926,73.6383
5.143269,0.005457,N0,ram,0.0178,3.2688
5.143446,0.005527,N1,package,0.3794,68.6436
5.143562,0.005632,N1,ram,0.0270,4.7982
5.148770,0.005646,N0,package,0.3684,65.2513
5.148789,0.005520,N0,ram,0.0228,4.1380
5.148900,0.005454,N1,package,0.3872,70.9973
5.148911,0.005349,N1,ram,0.0314,5.8737
5.154097,0.005327,N0,package,0.4420,82.9769
5.154116,0.005327,N0,ram,0.0244,4.5831
5.154372,0.005472,N1,package,0.3765,68.8072
5.154477,0.005566,N1,ram,0.0273,4.9016
5.159671,0.005574,N0,package,0.3602,64.6269
5.159812,0.005696,N0,ram,0.0205,3.6057
5.159936,0.005564,N1,package,0.3939,70.7985
5.159945,0.005468,N1,ram,0.0304,5.5673
5.165104,0.005433,N0,package,0.4062,74.7622
5.165125,0.005313,N0,ram,0.0252,4.7503
5.165350,0.005414,N1,package,0.3532,65.2401
5.165453,0.005508,N1,ram,0.0281,5.1055
5.170650,0.005546,N0,package,0.2706,48.7876
5.170790,0.005665,N0,ram,0.0224,3.9460
5.170909,0.005559,N1,package,0.3421,61.5406
5.170916,0.005463,N1,ram,0.0309,5.6618
5.176115,0.005465,N0,package,0.4020,73.5545
5.176336,0.005546,N0,ram,0.0237,4.2674
5.176445,0.005536,N1,package,0.4110,74.2454
5.176453,0.005537,N1,ram,0.0267,4.8254
5.181651,0.005536,N0,package,0.5139,92.8193
5.181793,0.005457,N0,ram,0.0278,5.0973
5.181894,0.005449,N1,package,0.4003,73.4565
5.181914,0.005461,N1,ram,0.0312,5.7112
5.187106,0.005455,N0,package,0.4294,78.7245
5.187126,0.005333,N0,ram,0.0242,4.5465
5.187374,0.005480,N1,package,0.3457,63.0839
5.187480,0.005566,N1,ram,0.0257,4.6192
5.192679,0.005573,N0,package,0.3860,69.2596
5.192837,0.005711,N0,ram,0.0208,3.6338
5.192958,0.005584,N1,package,0.3497,62.6310
5.192968,0.005488,N1,ram,0.0277,5.0493
5.198156,0.005477,N0,package,0.3480,63.5431
5.198181,0.005344,N0,ram,0.0208,3.8917
5.198370,0.005412,N1,package,0.3945,72.8867
5.198476,0.005508,N1,ram,0.0304,5.5129
5.203670,0.005514,N0,package,0.4312,78.2047
5.203811,0.005630,N0,ram,0.0271,4.8215
5.203910,0.005540,N1,package,0.4049,73.0893
5.203930,0.005454,N1,ram,0.0329,6.0318
5.209131,0.005461,N0,package,0.4294,78.6274
5.209273,0.005462,N0,ram,0.0236,4.3162
5.209455,0.005545,N1,package,0.3361,60.6070
5.209572,0.005642,N1,ram,0.0257,4.5625
5.214777,0.005646,N0,package,0.3629,64.2676
5.214914,0.005641,N0,ram,0.0229,4.0656
5.215037,0.005582,N1,package,0.3737,66.9385
5.215048,0.005476,N1,ram,0.0310,5.6538
5.220249,0.005472,N0,package,0.3993,72.9676
5.220393,0.005479,N0,ram,0.0219,3.9908
5.220492,0.005455,N1,package,0.3911,71.6979
5.220512,0.005464,N1,ram,0.0284,5.1942
5.225712,0.005463,N0,package,0.4216,77.1810
5.225853,0.005460,N0,ram,0.0287,5.2511
5.225952,0.005460,N1,package,0.3832,70.1789
5.225972,0.005460,N1,ram,0.0302,5.5362
5.231168,0.005456,N0,package,0.4304,78.8785
5.231190,0.005337,N0,ram,0.0230,4.3172
5.231395,0.005443,N1,package,0.3672,67.4735
5.231499,0.005527,N1,ram,0.0263,4.7513
5.236699,0.005531,N0,package,0.2906,52.5485
5.236840,0.005650,N0,ram,0.0213,3.7757
5.236938,0.005543,N1,package,0.3976,71.7381
5.236972,0.005473,N1,ram,0.0321,5.8689
5.242166,0.005467,N0,package,0.3712,67.8908
5.242190,0.005350,N0,ram,0.0258,4.8171
5.242433,0.005495,N1,package,0.3349,60.9455
5.242537,0.005565,N1,ram,0.0257,4.6229
5.247732,0.005566,N0,package,0.4874,87.5593
5.247874,0.005684,N0,ram,0.0237,4.1691
5.247985,0.005552,N1,package,0.4487,80.8114
5.248005,0.005468,N1,ram,0.0337,6.1586
5.253200,0.005468,N0,package,0.4484,81.9995
5.253220,0.005346,N0,ram,0.0316,5.9054
5.253426,0.005441,N1,package,0.3113,57.2105
5.253531,0.005526,N1,ram,0.0242,4.3738
5.258726,0.005526,N0,package,0.3569,64.5909
5.258868,0.005648,N0,ram,0.0242,4.2874
5.258967,0.005541,N1,package,0.4249,76.6865
5.258987,0.005456,N1,ram,0.0334,6.1304
5.264182,0.005456,N0,package,0.4193,76.8537
5.264196,0.005328,N0,ram,0.0260,4.8830
5.264412,0.005445,N1,package,0.3339,61.3266
5.264517,0.005530,N1,ram,0.0273,4.9364
5.269719,0.005537,N0,package,0.3525,63.6583
5.269859,0.005663,N0,ram,0.0231,4.0741
5.269958,0.005546,N1,package,0.3716,67.0128
5.269991,0.005474,N1,ram,0.0298,5.4467
5.275194,0.005475,N0,package,0.4122,75.2817
5.275334,0.005475,N0,ram,0.0218,3.9854
5.275441,0.005483,N1,package,0.3379,61.6234
5.275461,0.005470,N1,ram,0.0286,5.2331
5.280665,0.005471,N0,package,0.3768,68.8780
5.280809,0.005475,N0,ram,0.0201,3.6788
5.280907,0.005466,N1,package,0.4317,78.9797
5.280940,0.005479,N1,ram,0.0321,5.8653
5.286137,0.005472,N0,package,0.4318,78.9048
5.286157,0.005348,N0,ram,0.0193,3.6064
5.286403,0.005496,N1,package,0.3625,65.9656
5.286512,0.005572,N1,ram,0.0267,4.7840
5.291708,0.005571,N0,package,0.2855,51.2526
5.291836,0.005679,N0,ram,0.0222,3.9014
5.291940,0.005537,N1,package,0.3195,57.6948
5.291960,0.005448,N1,ram,0.0251,4.6018
5.297165,0.005457,N0,package,0.3823,70.0480
5.297379,0.005543,N0,ram,0.0197,3.5456
5.297522,0.005582,N1,package,0.3568,63.9235
5.297554,0.005594,N1,ram,0.0311,5.5591
5.302762,0.005597,N0,package,0.5039,90.0335
5.302908,0.005529,N0,ram,0.0172,3.1019
5.303006,0.005484,N1,package,0.4548,82.9368
5.303026,0.005472,N1,ram,0.0321,5.8724
5.308336,0.005574,N0,package,0.3855,69.1602
5.308434,0.005526,N0,ram,0.0203,3.6698
5.308580,0.005574,N1,package,0.3358,60.2469
5.308613,0.005587,N1,ram,0.0285,5.1046
5.313818,0.005482,N0,package,0.4355,79.4475
5.313948,0.005514,N0,ram,0.0206,3.7413
5.314071,0.005491,N1,package,0.3903,71.0833
5.314091,0.005478,N1,ram,0.0287,5.2421
5.319282,0.005464,N0,package,0.3839,70.2640
5.319302,0.005354,N0,ram,0.0198,3.7022
5.319557,0.005486,N1,package,0.3552,64.7399
5.319661,0.005570,N1,ram,0.0327,5.8762
5.324861,0.005579,N0,package,0.3558,63.7812
5.324993,0.005691,N0,ram,0.0204,3.5928
5.325093,0.005536,N1,package,0.3742,67.5971
5.325113,0.005452,N1,ram,0.0327,5.9950
5.330332,0.005471,N0,package,0.4424,80.8597
5.330470,0.005477,N0,ram,0.0197,3.5995
5.330592,0.005499,N1,package,0.3837,69.7687
