#timestamp,interval,socket,domain,energy,power
2.316652,0.005379,N1,package,0.5709,106.1286
2.316685,0.005292,N1,ram,0.0516,9.7574
2.321800,0.005283,N0,package,1.0847,205.3176
2.321813,0.005263,N0,ram,0.0495,9.4026
2.321885,0.005233,N1,package,0.4451,85.0612
2.321894,0.005209,N1,ram,0.0419,8.0498
2.327014,0.005214,N0,package,0.9979,191.3942
2.327057,0.005244,N0,ram,0.0436,8.3132
2.327263,0.005378,N1,package,0.2688,49.9811
2.327371,0.005477,N1,ram,0.0245,4.4687
2.332494,0.005480,N0,package,1.3177,240.4629
2.332526,0.005469,N0,ram,0.0613,11.2047
2.332628,0.005365,N1,package,0.6277,116.9935
2.332648,0.005277,N1,ram,0.0587,11.1322
2.337764,0.005270,N0,package,1.1006,208.8512
2.337777,0.005251,N0,ram,0.0489,9.3135
2.337859,0.005231,N1,package,0.4824,92.2253
2.337865,0.005217,N1,ram,0.0437,8.3740
2.342984,0.005220,N0,package,0.9040,173.1806
2.343020,0.005243,N0,ram,0.0439,8.3758
2.343273,0.005414,N1,package,0.3181,58.7465
2.343389,0.005524,N1,ram,0.0323,5.8476
2.348515,0.005531,N0,package,1.3422,242.6587
2.348547,0.005527,N0,ram,0.0632,11.4323
2.348649,0.005376,N1,package,0.5770,107.3204
2.348669,0.005280,N1,ram,0.0535,10.1238
2.353790,0.005275,N0,package,1.0650,201.9049
2.353822,0.005275,N0,ram,0.0495,9.3751
2.353924,0.005275,N1,package,0.4160,78.8654
2.353944,0.005275,N1,ram,0.0381,7.2230
2.359066,0.005276,N0,package,1.0465,198.3451
2.359081,0.005259,N0,ram,0.0465,8.8436
2.359208,0.005284,N1,package,0.3053,57.7796
2.359219,0.005275,N1,ram,0.0318,6.0254
2.364333,0.005267,N0,package,1.1923,226.3800
2.364364,0.005283,N0,ram,0.0521,9.8608
2.364467,0.005259,N1,package,0.4810,91.4650
2.364487,0.005268,N1,ram,0.0446,8.4605
2.369606,0.005273,N0,package,1.0620,201.4016
2.369638,0.005274,N0,ram,0.0469,8.8936
2.369749,0.005282,N1,package,0.5698,107.8704
2.369769,0.005282,N1,ram,0.0523,9.9002
2.374880,0.005274,N0,package,1.0103,191.5602
2.374894,0.005256,N0,ram,0.0473,8.9911
2.374979,0.005230,N1,package,0.4837,92.4830
2.374987,0.005218,N1,ram,0.0435,8.3341
2.380099,0.005219,N0,package,1.1382,218.0853
2.380131,0.005237,N0,ram,0.0541,10.3316
2.380170,0.005191,N1,package,0.2722,52.4417
2.380193,0.005206,N1,ram,0.0291,5.5834
2.385276,0.005177,N0,package,1.2134,234.3778
2.385289,0.005158,N0,ram,0.0571,11.0759
2.385366,0.005196,N1,package,0.5879,113.1409
2.385374,0.005181,N1,ram,0.0555,10.7118
2.390485,0.005209,N0,package,1.0853,208.3457
2.390515,0.005226,N0,ram,0.0536,10.2574
2.390620,0.005254,N1,package,0.4843,92.1795
2.390640,0.005266,N1,ram,0.0417,7.9218
2.395752,0.005267,N0,package,1.0006,189.9721
2.395769,0.005254,N0,ram,0.0465,8.8578
2.395842,0.005222,N1,package,0.3514,67.2903
2.395850,0.005210,N1,ram,0.0365,7.0086
2.400968,0.005216,N0,package,1.0412,199.6208
2.401002,0.005233,N0,ram,0.0491,9.3890
2.401272,0.005430,N1,package,0.4835,89.0464
2.401389,0.005539,N1,ram,0.0451,8.1488
2.406515,0.005547,N0,package,1.2767,230.1645
2.406549,0.005547,N0,ram,0.0551,9.9331
2.406649,0.005377,N1,package,0.5107,94.9855
2.406669,0.005280,N1,ram,0.0432,8.1756
2.411780,0.005265,N0,package,1.0471,198.8831
2.411795,0.005246,N0,ram,0.0517,9.8459
2.411871,0.005222,N1,package,0.4478,85.7424
2.411879,0.005210,N1,ram,0.0427,8.1889
2.416999,0.005219,N0,package,1.0583,202.7885
2.417044,0.005249,N0,ram,0.0490,9.3256
2.417269,0.005398,N1,package,0.3350,62.0637
2.417385,0.005506,N1,ram,0.0344,6.2437
2.422512,0.005513,N0,package,1.1953,216.8189
2.422549,0.005505,N0,ram,0.0585,10.6186
2.422647,0.005378,N1,package,0.5265,97.8967
2.422667,0.005282,N1,ram,0.0490,9.2844
2.427779,0.005267,N0,package,1.1436,217.1110
2.427796,0.005247,N0,ram,0.0535,10.2018
2.427871,0.005224,N1,package,0.5081,97.2545
2.427880,0.005213,N1,ram,0.0453,8.6820
2.432999,0.005220,N0,package,0.9628,184.4407
2.433039,0.005243,N0,ram,0.0437,8.3321
2.433246,0.005375,N1,package,0.3119,58.0270
2.433362,0.005482,N1,ram,0.0322,5.8728
2.438487,0.005488,N0,package,1.0594,193.0399
2.438518,0.005479,N0,ram,0.0505,9.2101
2.438621,0.005375,N1,package,0.5449,101.3825
2.438654,0.005292,N1,ram,0.0479,9.0597
2.443767,0.005280,N0,package,1.3099,248.0816
2.443780,0.005262,N0,ram,0.0627,11.9179
2.443857,0.005236,N1,package,0.5061,96.6557
2.443865,0.005211,N1,ram,0.0466,8.9400
2.448983,0.005216,N0,package,1.0148,194.5450
2.449014,0.005234,N0,ram,0.0456,8.7168
2.449249,0.005392,N1,package,0.2950,54.7068
2.449373,0.005508,N1,ram,0.0285,5.1692
2.454490,0.005507,N0,package,1.1961,217.1977
2.454527,0.005513,N0,ram,0.0527,9.5572
2.454626,0.005377,N1,package,0.5376,99.9844
2.454647,0.005274,N1,ram,0.0514,9.7533
2.459767,0.005277,N0,package,1.0312,195.4266
2.459801,0.005274,N0,ram,0.0463,8.7866
2.459905,0.005279,N1,package,0.4722,89.4532
2.459925,0.005278,N1,ram,0.0448,8.4850
2.465064,0.005297,N0,package,1.0580,199.7346
2.465094,0.005293,N0,ram,0.0514,9.7182
2.465131,0.005226,N1,package,0.4707,90.0713
2.465165,0.005240,N1,ram,0.0438,8.3662
2.470275,0.005211,N0,package,1.0250,196.6996
2.470292,0.005198,N0,ram,0.0455,8.7449
2.470363,0.005232,N1,package,0.3287,62.8189
2.470371,0.005206,N1,ram,0.0298,5.7183
2.475477,0.005202,N0,package,1.1348,218.1380
2.475490,0.005198,N0,ram,0.0560,10.7733
2.475567,0.005204,N1,package,0.5082,97.6523
2.475574,0.005203,N1,ram,0.0492,9.4491
2.480685,0.005208,N0,package,1.1955,229.5492
2.480716,0.005226,N0,ram,0.0544,10.4088
2.480819,0.005252,N1,package,0.5243,99.8248
2.480839,0.005265,N1,ram,0.0465,8.8249
2.485969,0.005284,N0,package,1.0991,208.0159
2.486003,0.005287,N0,ram,0.0540,10.2140
2.486108,0.005289,N1,package,0.3372,63.7605
2.486138,0.005299,N1,ram,0.0351,6.6174
2.491258,0.005289,N0,package,1.0146,191.8384
2.491289,0.005286,N0,ram,0.0485,9.1796
2.491423,0.005315,N1,package,0.5179,97.4483
2.491443,0.005305,N1,ram,0.0482,9.0890
2.496558,0.005300,N0,package,1.1931,225.1027
2.496572,0.005283,N0,ram,0.0563,10.6517
2.496648,0.005225,N1,package,0.5222,99.9469
2.496656,0.005213,N1,ram,0.0451,8.6582
2.501759,0.005201,N0,package,1.1280,216.8853
2.501773,0.005201,N0,ram,0.0496,9.5322
2.501851,0.005203,N1,package,0.4396,84.4848
2.501859,0.005203,N1,ram,0.0415,7.9828
2.506971,0.005212,N0,package,0.9927,190.4689
2.507002,0.005229,N0,ram,0.0458,8.7631
2.507106,0.005255,N1,package,0.4224,80.3855
2.507132,0.005273,N1,ram,0.0398,7.5558
2.512254,0.005283,N0,package,1.0087,190.9227
2.512286,0.005284,N0,ram,0.0498,9.4312
2.512388,0.005282,N1,package,0.4089,77.4182
2.512422,0.005290,N1,ram,0.0406,7.6842
2.517534,0.005280,N0,package,1.0299,195.0575
2.517548,0.005262,N0,ram,0.0439,8.3342
2.517631,0.005243,N1,package,0.5322,101.5036
2.517639,0.005217,N1,ram,0.0466,8.9323
2.522744,0.005210,N0,package,1.1054,212.1735
2.522758,0.005210,N0,ram,0.0500,9.5884
2.522841,0.005210,N1,package,0.4402,84.4860
2.522849,0.005210,N1,ram,0.0402,7.7086
2.527960,0.005216,N0,package,1.2014,230.3263
2.527994,0.005236,N0,ram,0.0583,11.1325
2.528221,0.005380,N1,package,0.4323,80.3567
2.528324,0.005475,N1,ram,0.0411,7.4997
2.533439,0.005479,N0,package,1.1521,210.2718
2.533470,0.005476,N0,ram,0.0556,10.1623
2.533579,0.005358,N1,package,0.4772,89.0583
2.533599,0.005275,N1,ram,0.0440,8.3337
2.538710,0.005271,N0,package,0.9874,187.3219
2.538724,0.005254,N0,ram,0.0468,8.9130
2.538801,0.005222,N1,package,0.4575,87.6008
2.538809,0.005210,N1,ram,0.0426,8.1772
2.543921,0.005211,N0,package,1.3368,256.5271
2.543953,0.005229,N0,ram,0.0638,12.1919
2.544066,0.005265,N1,package,0.4323,82.1106
2.544247,0.005438,N1,ram,0.0403,7.4188
2.549367,0.005446,N0,package,1.0016,183.9251
2.549397,0.005444,N0,ram,0.0469,8.6159
2.549501,0.005435,N1,package,0.4298,79.0819
2.549522,0.005275,N1,ram,0.0420,7.9548
2.554642,0.005275,N0,package,0.9833,186.4143
2.554673,0.005276,N0,ram,0.0472,8.9454
2.554777,0.005276,N1,package,0.4735,89.7487
2.554797,0.005275,N1,ram,0.0425,8.0503
2.559920,0.005278,N0,package,1.2924,244.8635
2.559950,0.005277,N0,ram,0.0557,10.5631
2.560065,0.005288,N1,package,0.4571,86.4375
2.560307,0.005510,N1,ram,0.0420,7.6182
2.565417,0.005497,N0,package,1.1302,205.6017
2.565449,0.005499,N0,ram,0.0520,9.4647
2.565559,0.005494,N1,package,0.4764,86.7220
2.565580,0.005273,N1,ram,0.0446,8.4529
2.570700,0.005283,N0,package,1.1626,220.0590
2.570731,0.005282,N0,ram,0.0510,9.6575
2.570761,0.005202,N1,package,0.4217,81.0626
2.570779,0.005199,N1,ram,0.0396,7.6251
2.575890,0.005190,N0,package,1.1154,214.9210
2.575903,0.005172,N0,ram,0.0523,10.1164
2.575981,0.005220,N1,package,0.4757,91.1329
2.575989,0.005210,N1,ram,0.0427,8.1944
2.581079,0.005189,N0,package,1.0192,196.4137
2.581094,0.005191,N0,ram,0.0466,8.9741
2.581144,0.005163,N1,package,0.2347,45.4546
2.581153,0.005164,N1,ram,0.0238,4.6126
2.586264,0.005185,N0,package,1.0139,195.5521
2.586296,0.005202,N0,ram,0.0488,9.3838
2.586409,0.005265,N1,package,0.4841,91.9411
2.586418,0.005265,N1,ram,0.0456,8.6684
2.591530,0.005266,N0,package,1.0879,206.5896
2.591562,0.005266,N0,ram,0.0470,8.9330
2.591687,0.005278,N1,package,0.5937,112.4813
2.591721,0.005303,N1,ram,0.0529,9.9847
2.596835,0.005305,N0,package,1.1643,219.4713
2.596848,0.005286,N0,ram,0.0546,10.3342
2.596926,0.005239,N1,package,0.4658,88.9022
2.596934,0.005213,N1,ram,0.0426,8.1753
2.602051,0.005216,N0,package,1.0655,204.2688
2.602064,0.005216,N0,ram,0.0502,9.6189
2.602132,0.005206,N1,package,0.4575,87.8853
2.602141,0.005207,N1,ram,0.0427,8.1993
2.607254,0.005203,N0,package,1.1467,220.3972
2.607285,0.005221,N0,ram,0.0529,10.1353
2.607389,0.005257,N1,package,0.2864,54.4740
2.607422,0.005281,N1,ram,0.0288,5.4552
2.612542,0.005288,N0,package,0.9330,176.4494
2.612575,0.005290,N0,ram,0.0449,8.4951
2.612679,0.005290,N1,package,0.6104,115.3777
2.612699,0.005277,N1,ram,0.0530,10.0363
2.617819,0.005277,N0,package,1.3209,250.3209
2.617850,0.005275,N0,ram,0.0605,11.4636
2.617952,0.005273,N1,package,0.3690,69.9729
2.617986,0.005287,N1,ram,0.0364,6.8777
2.623089,0.005270,N0,package,1.0284,195.1502
2.623105,0.005255,N0,ram,0.0456,8.6849
2.623143,0.005191,N1,package,0.5262,101.3747
2.623152,0.005166,N1,ram,0.0300,5.8040
2.628255,0.005166,N0,package,1.0827,209.5802
2.628268,0.005163,N0,ram,0.0485,9.3919
2.628344,0.005201,N1,package,0.2689,51.7070
2.628352,0.005200,N1,ram,0.0414,7.9670
2.633463,0.005208,N0,package,0.9958,191.2148
2.633495,0.005227,N0,ram,0.0444,8.4981
2.633600,0.005256,N1,package,0.6209,118.1297
2.633620,0.005268,N1,ram,0.0574,10.8965
2.638740,0.005277,N0,package,1.1254,213.2620
2.638773,0.005278,N0,ram,0.0558,10.5693
2.638874,0.005274,N1,package,0.3958,75.0524
2.638907,0.005287,N1,ram,0.0369,6.9816
2.644043,0.005303,N0,package,1.0408,196.2555
2.644076,0.005303,N0,ram,0.0500,9.4294
2.644131,0.005257,N1,package,0.3568,67.8719
2.644296,0.005389,N1,ram,0.0378,7.0221
2.649417,0.005374,N0,package,1.2345,229.7185
2.649450,0.005374,N0,ram,0.0455,8.4586
2.649551,0.005420,N1,package,0.5508,101.6320
2.649585,0.005289,N1,ram,0.0505,9.5492
2.654698,0.005281,N0,package,1.2093,228.9900
2.654712,0.005262,N0,ram,0.0539,10.2506
2.654789,0.005238,N1,package,0.5103,97.4245
2.654797,0.005212,N1,ram,0.0455,8.7363
2.659874,0.005176,N0,package,1.0650,205.7551
2.659887,0.005175,N0,ram,0.0508,9.8160
2.660010,0.005221,N1,package,0.4239,81.1910
2.660021,0.005224,N1,ram,0.0395,7.5622
2.665097,0.005223,N0,package,1.0648,203.8581
2.665130,0.005243,N0,ram,0.0500,9.5312
2.665389,0.005379,N1,package,0.3214,59.7420
2.665509,0.005488,N1,ram,0.0326,5.9471
2.670632,0.005535,N0,package,1.0425,188.3582
2.670662,0.005532,N0,ram,0.0499,9.0223
2.670763,0.005374,N1,package,0.5926,110.2659
2.670788,0.005279,N1,ram,0.0542,10.2673
2.675916,0.005284,N0,package,1.2369,234.0766
2.675946,0.005284,N0,ram,0.0600,11.3602
2.676066,0.005303,N1,package,0.4647,87.6353
2.676239,0.005451,N1,ram,0.0415,7.6221
2.681324,0.005408,N0,package,1.0856,200.7438
2.681338,0.005392,N0,ram,0.0519,9.6219
2.681415,0.005349,N1,package,0.4648,86.9042
2.681423,0.005184,N1,ram,0.0450,8.6715
2.686536,0.005212,N0,package,0.9936,190.6415
2.686568,0.005230,N0,ram,0.0483,9.2308
2.686669,0.005254,N1,package,0.3941,75.0098
2.686703,0.005280,N1,ram,0.0387,7.3346
2.691823,0.005287,N0,package,1.1964,226.2742
2.691856,0.005288,N0,ram,0.0552,10.4344
2.691958,0.005289,N1,package,0.4821,91.1533
2.691979,0.005276,N1,ram,0.0424,8.0343
2.697099,0.005276,N0,package,0.8466,160.4671
2.697133,0.005277,N0,ram,0.0397,7.5326
2.697355,0.005397,N1,package,0.3201,59.3040
2.697471,0.005492,N1,ram,0.0332,6.0513
2.702560,0.005461,N0,package,1.3051,238.9892
2.702573,0.005440,N0,ram,0.0586,10.7793
2.702645,0.005290,N1,package,0.6008,113.5829
2.702653,0.005182,N1,ram,0.0528,10.1970
2.707765,0.005205,N0,package,1.1140,214.0311
2.707796,0.005223,N0,ram,0.0516,9.8803
2.707899,0.005254,N1,package,0.4242,80.7369
2.707919,0.005266,N1,ram,0.0398,7.5541
2.713066,0.005301,N0,package,1.2314,232.2929
2.713098,0.005302,N0,ram,0.0562,10.6024
2.713137,0.005238,N1,package,0.3784,72.2323
2.713298,0.005379,N1,ram,0.0377,7.0039
2.718383,0.005317,N0,package,1.0521,197.8688
2.718396,0.005298,N0,ram,0.0507,9.5646
2.718469,0.005332,N1,package,0.5524,103.6065
2.718477,0.005179,N1,ram,0.0502,9.7018
2.723589,0.005206,N0,package,1.0225,196.4081
2.723619,0.005223,N0,ram,0.0491,9.3924
2.723722,0.005253,N1,package,0.4318,82.2040
2.723747,0.005270,N1,ram,0.0399,7.5686
2.728861,0.005272,N0,package,1.0444,198.1013
2.728874,0.005255,N0,ram,0.0487,9.2744
2.728950,0.005228,N1,package,0.4560,87.2207
2.728959,0.005212,N1,ram,0.0415,7.9605
2.734086,0.005225,N0,package,1.2896,246.8071
2.734117,0.005243,N0,ram,0.0586,11.1842
2.734352,0.005402,N1,package,0.4211,77.9627
2.734469,0.005510,N1,ram,0.0410,7.4382
2.739586,0.005500,N0,package,0.9926,180.4696
2.739600,0.005483,N0,ram,0.0462,8.4185
2.739733,0.005381,N1,package,0.5184,96.3431
2.739745,0.005276,N1,ram,0.0451,8.5463
2.744848,0.005262,N0,package,1.1384,216.3433
2.744862,0.005262,N0,ram,0.0520,9.8885
2.744937,0.005204,N1,package,0.4495,86.3694
2.744946,0.005201,N1,ram,0.0336,6.4660
2.750081,0.005233,N0,package,1.1575,221.2065
2.750112,0.005250,N0,ram,0.0527,10.0418
2.750332,0.005395,N1,package,0.4058,75.2116
2.750448,0.005502,N1,ram,0.0508,9.2324
2.755565,0.005484,N0,package,1.1183,203.9252
2.755580,0.005468,N0,ram,0.0512,9.3621
2.755656,0.005324,N1,package,0.5101,95.8037
2.755664,0.005216,N1,ram,0.0433,8.3024
2.760769,0.005204,N0,package,1.0245,196.8644
2.760783,0.005203,N0,ram,0.0446,8.5664
2.760858,0.005202,N1,package,0.3250,62.4805
2.760866,0.005202,N1,ram,0.0336,6.4531
2.765974,0.005205,N0,package,0.9992,191.9736
2.765987,0.005204,N0,ram,0.0465,8.9343
2.766170,0.005312,N1,package,0.5595,105.3253
2.766283,0.005417,N1,ram,0.0499,9.2165
2.771398,0.005424,N0,package,1.3299,245.1861
2.771429,0.005442,N0,ram,0.0649,11.9336
2.771532,0.005362,N1,package,0.3538,65.9779
2.771552,0.005269,N1,ram,0.0350,6.6522
2.776665,0.005267,N0,package,1.0725,203.6227
2.776678,0.005249,N0,ram,0.0515,9.8052
2.776756,0.005224,N1,package,0.5432,103.9726
2.776764,0.005212,N1,ram,0.0488,9.3712
2.781841,0.005176,N0,package,1.0388,200.6965
2.781855,0.005177,N0,ram,0.0466,8.9925
2.781976,0.005220,N1,package,0.4406,84.4058
2.781988,0.005224,N1,ram,0.0413,7.9098
2.787095,0.005254,N0,package,1.0001,190.3620
2.787127,0.005272,N0,ram,0.0472,8.9460
2.787181,0.005205,N1,package,0.3196,61.3997
2.787300,0.005312,N1,ram,0.0316,5.9433
2.792421,0.005326,N0,package,1.3267,249.0898
2.792452,0.005325,N0,ram,0.0625,11.7346
2.792556,0.005375,N1,package,0.5790,107.7303
2.792577,0.005277,N1,ram,0.0525,9.9438
2.797690,0.005269,N0,package,1.0178,193.1584
2.797703,0.005251,N0,ram,0.0461,8.7784
2.797786,0.005230,N1,package,0.4661,89.1105
2.797794,0.005217,N1,ram,0.0426,8.1751
2.802897,0.005207,N0,package,1.0125,194.4381
2.802911,0.005208,N0,ram,0.0466,8.9424
2.803004,0.005218,N1,package,0.4395,84.2182
2.803015,0.005221,N1,ram,0.0413,7.9171
2.808100,0.005203,N0,package,1.0418,200.2320
2.808133,0.005222,N0,ram,0.0488,9.3474
2.808426,0.005422,N1,package,0.2936,54.1584
2.808542,0.005527,N1,ram,0.0304,5.4939
2.813669,0.005569,N0,package,1.3224,237.4669
2.813699,0.005566,N0,ram,0.0600,10.7845
2.813803,0.005377,N1,package,0.5959,110.8202
2.813827,0.005285,N1,ram,0.0534,10.1109
2.818944,0.005275,N0,package,0.9699,183.8687
2.818957,0.005258,N0,ram,0.0462,8.7876
2.819213,0.005410,N1,package,0.2914,53.8716
2.819317,0.005490,N1,ram,0.0290,5.2782
2.824423,0.005479,N0,package,1.2333,225.1084
2.824436,0.005479,N0,ram,0.0573,10.4601
2.824515,0.005302,N1,package,0.4833,91.1622
2.824523,0.005206,N1,ram,0.0449,8.6287
2.829636,0.005213,N0,package,1.1398,218.6508
2.829668,0.005232,N0,ram,0.0562,10.7444
2.829772,0.005257,N1,package,0.5080,96.6298
2.829792,0.005269,N1,ram,0.0472,8.9542
2.834912,0.005276,N0,package,1.0473,198.5044
2.834943,0.005275,N0,ram,0.0470,8.9036
2.835066,0.005294,N1,package,0.5253,99.2225
2.835305,0.005513,N1,ram,0.0458,8.3062
2.840446,0.005534,N0,package,1.1791,213.0539
2.840479,0.005536,N0,ram,0.0537,9.6965
2.840581,0.005515,N1,package,0.4482,81.2644
2.840602,0.005297,N1,ram,0.0411,7.7519
2.845722,0.005276,N0,package,1.1208,212.4445
2.845755,0.005276,N0,ram,0.0476,9.0206
2.845859,0.005278,N1,package,0.4796,90.8611
2.845879,0.005277,N1,ram,0.0449,8.5158
2.851008,0.005286,N0,package,0.9817,185.7158
2.851057,0.005302,N0,ram,0.0506,9.5404
2.851271,0.005412,N1,package,0.3311,61.1806
2.851390,0.005511,N1,ram,0.0338,6.1300
2.856515,0.005507,N0,package,1.2941,234.9973
2.856546,0.005489,N0,ram,0.0516,9.4042
2.856648,0.005377,N1,package,0.5375,99.9573
2.856669,0.005279,N1,ram,0.0495,9.3795
2.861788,0.005273,N0,package,1.0171,192.8826
2.861819,0.005273,N0,ram,0.0471,8.9329
2.861922,0.005274,N1,package,0.5001,94.8268
2.861942,0.005273,N1,ram,0.0439,8.3284
2.867081,0.005293,N0,package,0.9876,186.5917
2.867113,0.005294,N0,ram,0.0442,8.3502
2.867330,0.005408,N1,package,0.3309,61.1840
2.867439,0.005497,N1,ram,0.0334,6.0844
2.872566,0.005485,N0,package,1.1037,201.2192
2.872597,0.005484,N0,ram,0.0520,9.4823
2.872699,0.005369,N1,package,0.5701,106.1741
2.872723,0.005284,N1,ram,0.0523,9.8966
2.877834,0.005268,N0,package,1.2861,244.1356
2.877847,0.005250,N0,ram,0.0583,11.0968
2.877923,0.005224,N1,package,0.5037,96.4133
2.877931,0.005208,N1,ram,0.0436,8.3765
2.883049,0.005215,N0,package,0.9754,187.0319
2.883064,0.005217,N0,ram,0.0456,8.7422
2.883125,0.005202,N1,package,0.4597,88.3645
2.883133,0.005202,N1,ram,0.0440,8.4594
2.888245,0.005196,N0,package,1.1491,221.1587
2.888276,0.005212,N0,ram,0.0495,9.4887
2.888380,0.005255,N1,package,0.4166,79.2705
2.888401,0.005268,N1,ram,0.0405,7.6930
2.893523,0.005278,N0,package,1.2294,232.9186
2.893554,0.005278,N0,ram,0.0539,10.2080
2.893657,0.005277,N1,package,0.3842,72.8074
2.893678,0.005277,N1,ram,0.0362,6.8676
2.898796,0.005273,N0,package,1.0917,207.0364
2.898827,0.005273,N0,ram,0.0484,9.1706
2.898931,0.005274,N1,package,0.5267,99.8609
2.898951,0.005273,N1,ram,0.0460,8.7307
2.904085,0.005289,N0,package,0.9748,184.3029
2.904118,0.005291,N0,ram,0.0446,8.4268
2.904328,0.005397,N1,package,0.3213,59.5328
2.904445,0.005494,N1,ram,0.0318,5.7934
2.909570,0.005485,N0,package,1.1260,205.2918
2.909601,0.005483,N0,ram,0.0529,9.6509
2.909706,0.005378,N1,package,0.6047,112.4348
2.909739,0.005294,N1,ram,0.0544,10.2838
2.914854,0.005284,N0,package,1.1313,214.1034
2.914867,0.005266,N0,ram,0.0423,8.0380
2.914941,0.005235,N1,package,0.3819,72.9513
2.914949,0.005210,N1,ram,0.0377,7.2370
2.920077,0.005223,N0,package,1.0959,209.8296
2.920111,0.005244,N0,ram,0.0484,9.2268
2.920293,0.005352,N1,package,0.4599,85.9301
2.920406,0.005457,N1,ram,0.0407,7.4575
2.925522,0.005445,N0,package,1.0870,199.6392
2.925535,0.005424,N0,ram,0.0442,8.1442
2.925617,0.005324,N1,package,0.5479,102.9113
2.925625,0.005219,N1,ram,0.0491,9.4143
2.930702,0.005180,N0,package,1.1783,227.4626
2.930716,0.005181,N0,ram,0.0526,10.1606
2.930787,0.005170,N1,package,0.4265,82.4881
2.930795,0.005170,N1,ram,0.0385,7.4404
2.935871,0.005169,N0,package,1.0865,210.2081
2.935886,0.005170,N0,ram,0.0464,8.9784
2.935959,0.005172,N1,package,0.4365,84.4011
2.935967,0.005172,N1,ram,0.0399,7.7208
2.941095,0.005224,N0,package,1.0110,193.5276
2.941127,0.005241,N0,ram,0.0459,8.7548
2.941367,0.005408,N1,package,0.4099,75.7854
2.941484,0.005517,N1,ram,0.0413,7.4814
2.946607,0.005512,N0,package,1.2377,224.5412
2.946638,0.005511,N0,ram,0.0555,10.0672
2.946741,0.005374,N1,package,0.5225,97.2209
2.946775,0.005291,N1,ram,0.0448,8.4701
2.951896,0.005289,N0,package,1.1100,209.8637
2.951927,0.005289,N0,ram,0.0514,9.7166
2.952201,0.005460,N1,package,0.4606,84.3645
2.952305,0.005530,N1,ram,0.0419,7.5827
2.957384,0.005488,N0,package,1.1546,210.3898
2.957398,0.005471,N0,ram,0.0513,9.3823
2.957474,0.005273,N1,package,0.4909,93.0962
2.957482,0.005177,N1,ram,0.0447,8.6330
2.962592,0.005208,N0,package,0.9286,178.2999
2.962624,0.005226,N0,ram,0.0423,8.0996
2.962727,0.005253,N1,package,0.4432,84.3805
2.962748,0.005266,N1,ram,0.0407,7.7251
2.967870,0.005278,N0,package,1.1511,218.0822
2.967902,0.005278,N0,ram,0.0508,9.6298
2.968008,0.005281,N1,package,0.3981,75.3900
2.968017,0.005269,N1,ram,0.0369,7.0052
2.973083,0.005213,N0,package,1.1068,212.3167
2.973104,0.005202,N0,ram,0.0480,9.2191
2.973143,0.005135,N1,package,0.3054,59.4655
2.973150,0.005133,N1,ram,0.0294,5.7312
2.978262,0.005179,N0,package,1.0024,193.5498
2.978293,0.005189,N0,ram,0.0422,8.1309
2.978399,0.005256,N1,package,0.4759,90.5394
2.978406,0.005256,N1,ram,0.0433,8.2304
2.983518,0.005256,N0,package,1.1525,219.2693
2.983550,0.005257,N0,ram,0.0490,9.3203
2.983652,0.005253,N1,package,0.5820,110.8032
2.983684,0.005278,N1,ram,0.0543,10.2894
2.988805,0.005287,N0,package,1.1959,226.1920
2.988836,0.005286,N0,ram,0.0506,9.5779
2.988940,0.005288,N1,package,0.3519,66.5392
2.988948,0.005264,N1,ram,0.0359,6.8206
2.994068,0.005263,N0,package,1.0227,194.3165
2.994082,0.005246,N0,ram,0.0412,7.8473
2.994122,0.005182,N1,package,0.3829,73.8849
2.994132,0.005184,N1,ram,0.0338,6.5227
2.999244,0.005176,N0,package,1.1054,213.5613
2.999274,0.005192,N0,ram,0.0466,8.9842
2.999376,0.005254,N1,package,0.6185,117.7303
2.999413,0.005281,N1,ram,0.0572,10.8232
3.004525,0.005281,N0,package,1.1879,224.9448
3.004538,0.005264,N0,ram,0.0531,10.0821
3.004613,0.005237,N1,package,0.3204,61.1738
3.004621,0.005208,N1,ram,0.0322,6.1732
3.009724,0.005199,N0,package,1.0575,203.4053
3.009737,0.005199,N0,ram,0.0461,8.8661
3.009815,0.005202,N1,package,0.4887,93.9453
3.009823,0.005202,N1,ram,0.0443,8.5243
3.014929,0.005205,N0,package,1.0812,207.7340
3.014943,0.005206,N0,ram,0.0514,9.8719
3.015015,0.005200,N1,package,0.4572,87.9274
3.015023,0.005200,N1,ram,0.0424,8.1574
3.020097,0.005168,N0,package,0.9932,192.1683
3.020129,0.005186,N0,ram,0.0465,8.9680
3.020351,0.005336,N1,package,0.5021,94.0912
3.020468,0.005445,N1,ram,0.0469,8.6172
3.025585,0.005488,N0,package,1.1038,201.1254
3.025598,0.005469,N0,ram,0.0531,9.7097
3.025673,0.005322,N1,package,0.5083,95.5097
3.025681,0.005213,N1,ram,0.0451,8.6494
3.030786,0.005201,N0,package,1.2032,231.3447
3.030798,0.005200,N0,ram,0.0550,10.5752
3.030876,0.005203,N1,package,0.4315,82.9246
3.030884,0.005203,N1,ram,0.0402,7.7188
3.036004,0.005218,N0,package,1.0029,192.2135
3.036046,0.005248,N0,ram,0.0464,8.8417
3.036259,0.005383,N1,package,0.3347,62.1802
3.036378,0.005494,N1,ram,0.0328,5.9631
3.041503,0.005499,N0,package,1.1350,206.3983
3.041535,0.005489,N0,ram,0.0519,9.4546
