#timestamp,interval,socket,domain,energy,power
8.789781,0.005294,N0,package,0.2675,50.5198
8.789838,0.005284,N0,ram,0.0207,3.9215
8.789868,0.005269,N1,package,0.2534,48.0956
8.789879,0.005267,N1,ram,0.0259,4.9251
8.795074,0.005293,N0,package,0.2186,41.2926
8.795130,0.005292,N0,ram,0.0206,3.8926
8.795163,0.005295,N1,package,0.2092,39.5141
8.795174,0.005295,N1,ram,0.0216,4.0863
8.800336,0.005262,N0,package,0.2170,41.2361
8.800395,0.005265,N0,ram,0.0211,4.0024
8.800424,0.005261,N1,package,0.2111,40.1182
8.800435,0.005261,N1,ram,0.0218,4.1360
8.805626,0.005290,N0,package,0.2592,48.9894
8.805663,0.005268,N0,ram,0.0246,4.6720
8.805710,0.005286,N1,package,0.2079,39.3393
8.805722,0.005287,N1,ram,0.0218,4.1301
8.810884,0.005258,N0,package,0.2178,41.4188
8.810938,0.005275,N0,ram,0.0208,3.9340
8.810966,0.005256,N1,package,0.2549,48.5059
8.810977,0.005255,N1,ram,0.0260,4.9389
8.816169,0.005285,N0,package,0.2191,41.4598
8.816227,0.005289,N0,ram,0.0205,3.8832
8.816270,0.005304,N1,package,0.2089,39.3775
8.816283,0.005306,N1,ram,0.0216,4.0692
8.821437,0.005268,N0,package,0.2156,40.9211
8.821473,0.005246,N0,ram,0.0209,3.9907
8.821528,0.005258,N1,package,0.2087,39.6989
8.821540,0.005257,N1,ram,0.0215,4.0840
8.826688,0.005251,N0,package,0.2625,49.9935
8.826740,0.005267,N0,ram,0.0252,4.7889
8.826770,0.005242,N1,package,0.2119,40.4272
8.826780,0.005240,N1,ram,0.0218,4.1525
8.831970,0.005282,N0,package,0.2184,41.3436
8.832020,0.005280,N0,ram,0.0167,3.1616
8.832047,0.005277,N1,package,0.2502,47.4087
8.832057,0.005277,N1,ram,0.0258,4.8984
8.837269,0.005299,N0,package,0.2189,41.3056
8.837326,0.005306,N0,ram,0.0215,4.0462
8.837393,0.005346,N1,package,0.1922,35.9533
8.837404,0.005347,N1,ram,0.0141,2.6454
8.842570,0.005301,N0,package,0.2166,40.8628
8.842625,0.005299,N0,ram,0.0205,3.8643
8.842654,0.005261,N1,package,0.1762,33.4937
8.842679,0.005275,N1,ram,0.0155,2.9447
8.847838,0.005268,N0,package,0.2626,49.8421
8.847887,0.005262,N0,ram,0.0255,4.8370
8.847916,0.005262,N1,package,0.2556,48.5763
8.847927,0.005248,N1,ram,0.0215,4.0938
8.853116,0.005278,N0,package,0.2163,40.9841
8.853167,0.005280,N0,ram,0.0215,4.0690
8.853195,0.005279,N1,package,0.2075,39.2983
8.853211,0.005284,N1,ram,0.0221,4.1843
8.858396,0.005280,N0,package,0.2180,41.2911
8.858454,0.005287,N0,ram,0.0212,4.0146
8.858483,0.005288,N1,package,0.2107,39.8445
8.858494,0.005283,N1,ram,0.0216,4.0928
8.863663,0.005267,N0,package,0.2604,49.4340
8.863719,0.005265,N0,ram,0.0256,4.8629
8.863745,0.005262,N1,package,0.2087,39.6567
8.863758,0.005264,N1,ram,0.0219,4.1596
8.868941,0.005278,N0,package,0.2152,40.7759
8.868995,0.005276,N0,ram,0.0210,3.9767
8.869022,0.005277,N1,package,0.2554,48.3940
8.869034,0.005276,N1,ram,0.0261,4.9398
8.874251,0.005310,N0,package,0.2203,41.4943
8.874304,0.005309,N0,ram,0.0214,4.0239
8.874335,0.005313,N1,package,0.2078,39.1054
8.874346,0.005312,N1,ram,0.0216,4.0704
8.879493,0.005242,N0,package,0.2165,41.3005
8.879573,0.005269,N0,ram,0.0213,4.0340
8.879600,0.005265,N1,package,0.2090,39.6932
8.879611,0.005265,N1,ram,0.0219,4.1618
8.884781,0.005288,N0,package,0.2601,49.1917
8.884837,0.005264,N0,ram,0.0254,4.8205
8.884865,0.005265,N1,package,0.2120,40.2612
8.884876,0.005265,N1,ram,0.0218,4.1386
8.890070,0.005289,N0,package,0.2226,42.0858
8.890129,0.005292,N0,ram,0.0212,3.9993
8.890156,0.005291,N1,package,0.2567,48.5076
8.890167,0.005291,N1,ram,0.0260,4.9229
8.895330,0.005260,N0,package,0.2137,40.6360
8.895384,0.005255,N0,ram,0.0211,4.0100
8.895414,0.005258,N1,package,0.2047,38.9212
8.895425,0.005258,N1,ram,0.0215,4.0918
8.900617,0.005287,N0,package,0.2176,41.1563
8.900673,0.005289,N0,ram,0.0250,4.7313
8.900702,0.005288,N1,package,0.2163,40.9064
8.900714,0.005289,N1,ram,0.0217,4.1082
8.905876,0.005259,N0,package,0.2643,50.2646
8.905929,0.005256,N0,ram,0.0201,3.8205
8.905957,0.005255,N1,package,0.2093,39.8251
8.905968,0.005254,N1,ram,0.0217,4.1240
8.911138,0.005262,N0,package,0.2172,41.2709
8.911193,0.005264,N0,ram,0.0203,3.8523
8.911238,0.005281,N1,package,0.2485,47.0508
8.911248,0.005280,N1,ram,0.0217,4.1066
8.916363,0.005225,N0,package,0.2182,41.7614
8.916383,0.005190,N0,ram,0.0199,3.8309
8.916421,0.005183,N1,package,0.1666,32.1369
8.916432,0.005184,N1,ram,0.0078,1.5100
8.921597,0.005234,N0,package,0.2169,41.4442
8.921651,0.005268,N0,ram,0.0198,3.7654
8.921698,0.005277,N1,package,0.2036,38.5741
8.921709,0.005277,N1,ram,0.0216,4.0945
8.926865,0.005268,N0,package,0.2622,49.7726
8.926903,0.005252,N0,ram,0.0232,4.4162
8.926949,0.005251,N1,package,0.2493,47.4827
8.926961,0.005252,N1,ram,0.0260,4.9448
8.932146,0.005281,N0,package,0.2178,41.2489
8.932196,0.005293,N0,ram,0.0184,3.4737
8.932247,0.005298,N1,package,0.2093,39.5025
8.932259,0.005298,N1,ram,0.0217,4.0869
8.937430,0.005284,N0,package,0.2169,41.0515
8.937471,0.005275,N0,ram,0.0187,3.5435
8.937498,0.005251,N1,package,0.2095,39.9041
8.937511,0.005252,N1,ram,0.0217,4.1400
8.942670,0.005240,N0,package,0.2180,41.6067
8.942728,0.005257,N0,ram,0.0224,4.2698
8.942759,0.005261,N1,package,0.2141,40.6867
8.942770,0.005259,N1,ram,0.0220,4.1812
8.947969,0.005299,N0,package,0.2597,49.0093
8.948007,0.005279,N0,ram,0.0184,3.4916
8.948053,0.005294,N1,package,0.2497,47.1649
8.948066,0.005296,N1,ram,0.0258,4.8750
8.953287,0.005318,N0,package,0.2193,41.2377
8.953344,0.005337,N0,ram,0.0183,3.4252
8.953373,0.005320,N1,package,0.2106,39.5805
8.953384,0.005318,N1,ram,0.0217,4.0742
8.958566,0.005279,N0,package,0.2168,41.0673
8.958615,0.005271,N0,ram,0.0183,3.4710
8.958643,0.005270,N1,package,0.2165,41.0800
8.958654,0.005270,N1,ram,0.0216,4.0941
8.963813,0.005247,N0,package,0.2611,49.7645
8.963868,0.005253,N0,ram,0.0222,4.2177
8.963898,0.005255,N1,package,0.2084,39.6643
8.963910,0.005256,N1,ram,0.0216,4.1167
8.969101,0.005288,N0,package,0.2177,41.1701
8.969157,0.005289,N0,ram,0.0184,3.4764
8.969184,0.005286,N1,package,0.2518,47.6413
8.969196,0.005286,N1,ram,0.0264,4.9881
8.974378,0.005277,N0,package,0.2201,41.7086
8.974422,0.005265,N0,ram,0.0187,3.5531
8.974449,0.005265,N1,package,0.2056,39.0440
8.974466,0.005270,N1,ram,0.0217,4.1086
8.979644,0.005266,N0,package,0.2192,41.6332
8.979694,0.005272,N0,ram,0.0195,3.6932
8.979721,0.005272,N1,package,0.2181,41.3777
8.979732,0.005266,N1,ram,0.0219,4.1552
8.984894,0.005250,N0,package,0.2605,49.6189
8.984955,0.005261,N0,ram,0.0185,3.5240
8.984982,0.005261,N1,package,0.2075,39.4453
8.984994,0.005262,N1,ram,0.0217,4.1176
8.990168,0.005274,N0,package,0.2197,41.6618
8.990233,0.005278,N0,ram,0.0188,3.5645
8.990273,0.005291,N1,package,0.2382,45.0123
8.990284,0.005290,N1,ram,0.0167,3.1498
8.995447,0.005279,N0,package,0.2130,40.3389
8.995484,0.005251,N0,ram,0.0189,3.6033
8.995513,0.005240,N1,package,0.1714,32.7178
8.995523,0.005239,N1,ram,0.0121,2.3067
9.000700,0.005253,N0,package,0.2179,41.4815
9.000754,0.005270,N0,ram,0.0232,4.3952
9.000786,0.005273,N1,package,0.2050,38.8815
9.000798,0.005275,N1,ram,0.0216,4.0989
9.005990,0.005290,N0,package,0.2623,49.5893
9.006063,0.005309,N0,ram,0.0187,3.5265
9.006091,0.005305,N1,package,0.2566,48.3674
9.006103,0.005305,N1,ram,0.0259,4.8899
9.011322,0.005332,N0,package,0.2180,40.8886
9.011379,0.005316,N0,ram,0.0184,3.4704
9.011408,0.005317,N1,package,0.2118,39.8332
9.011420,0.005317,N1,ram,0.0218,4.0952
9.016605,0.005283,N0,package,0.2170,41.0820
9.016664,0.005285,N0,ram,0.0202,3.8255
9.016692,0.005284,N1,package,0.2077,39.3073
9.016703,0.005283,N1,ram,0.0219,4.1446
9.021864,0.005259,N0,package,0.2604,49.5218
9.021919,0.005255,N0,ram,0.0230,4.3817
9.021947,0.005255,N1,package,0.2087,39.7223
9.021957,0.005254,N1,ram,0.0219,4.1675
9.027146,0.005282,N0,package,0.2164,40.9642
9.027205,0.005286,N0,ram,0.0193,3.6603
9.027257,0.005310,N1,package,0.2542,47.8736
9.027269,0.005312,N1,ram,0.0261,4.9092
9.032437,0.005291,N0,package,0.2178,41.1593
9.032476,0.005271,N0,ram,0.0199,3.7805
9.032505,0.005248,N1,package,0.2097,39.9626
9.032516,0.005247,N1,ram,0.0218,4.1500
9.037697,0.005260,N0,package,0.2169,41.2394
9.037749,0.005273,N0,ram,0.0202,3.8372
9.037780,0.005275,N1,package,0.2106,39.9302
9.037792,0.005276,N1,ram,0.0217,4.1038
9.042972,0.005275,N0,package,0.2634,49.9272
9.043027,0.005278,N0,ram,0.0239,4.5359
9.043057,0.005277,N1,package,0.2518,47.7094
9.043068,0.005276,N1,ram,0.0258,4.8906
9.048272,0.005300,N0,package,0.2178,41.1005
9.048329,0.005302,N0,ram,0.0199,3.7615
9.048357,0.005300,N1,package,0.2074,39.1330
9.048368,0.005300,N1,ram,0.0216,4.0824
9.053562,0.005290,N0,package,0.2168,40.9822
9.053619,0.005290,N0,ram,0.0199,3.7671
9.053649,0.005292,N1,package,0.2146,40.5503
9.053661,0.005293,N1,ram,0.0220,4.1658
9.058825,0.005263,N0,package,0.2612,49.6367
9.058861,0.005242,N0,ram,0.0241,4.5906
9.058903,0.005254,N1,package,0.2111,40.1710
9.058915,0.005254,N1,ram,0.0216,4.1182
9.064103,0.005278,N0,package,0.2185,41.3985
9.064159,0.005298,N0,ram,0.0160,3.0154
9.064189,0.005286,N1,package,0.2491,47.1333
9.064201,0.005286,N1,ram,0.0261,4.9391
9.069376,0.005273,N0,package,0.2176,41.2661
9.069411,0.005252,N0,ram,0.0204,3.8758
9.069488,0.005299,N1,package,0.1827,34.4751
9.069498,0.005297,N1,ram,0.0119,2.2469
9.074653,0.005277,N0,package,0.2168,41.0821
9.074712,0.005301,N0,ram,0.0201,3.7938
9.074741,0.005253,N1,package,0.1846,35.1473
9.074753,0.005255,N1,ram,0.0156,2.9676
9.079924,0.005271,N0,package,0.2603,49.3866
9.079976,0.005264,N0,ram,0.0248,4.7075
9.080006,0.005265,N1,package,0.2119,40.2496
9.080018,0.005265,N1,ram,0.0217,4.1125
9.085214,0.005290,N0,package,0.2185,41.3052
9.085281,0.005305,N0,ram,0.0204,3.8513
9.085307,0.005301,N1,package,0.2499,47.1379
9.085319,0.005301,N1,ram,0.0259,4.8934
9.090462,0.005248,N0,package,0.2173,41.4029
9.090494,0.005213,N0,ram,0.0204,3.9164
9.090519,0.005212,N1,package,0.2092,40.1314
9.090534,0.005215,N1,ram,0.0219,4.2015
9.095711,0.005249,N0,package,0.2162,41.1879
9.095765,0.005271,N0,ram,0.0207,3.9341
9.095793,0.005274,N1,package,0.2120,40.1939
9.095804,0.005270,N1,ram,0.0216,4.0970
9.101002,0.005291,N0,package,0.2639,49.8781
9.101058,0.005293,N0,ram,0.0208,3.9236
9.101085,0.005292,N1,package,0.2518,47.5740
9.101096,0.005292,N1,ram,0.0217,4.1060
9.106306,0.005304,N0,package,0.2156,40.6567
9.106368,0.005310,N0,ram,0.0205,3.8534
9.106396,0.005311,N1,package,0.2095,39.4412
9.106407,0.005311,N1,ram,0.0216,4.0740
9.111574,0.005268,N0,package,0.2208,41.9059
9.111623,0.005255,N0,ram,0.0206,3.9200
9.111664,0.005268,N1,package,0.2129,40.4131
9.111674,0.005267,N1,ram,0.0220,4.1834
9.116816,0.005242,N0,package,0.2147,40.9628
9.116850,0.005227,N0,ram,0.0203,3.8796
9.116894,0.005230,N1,package,0.2092,40.0058
9.116906,0.005232,N1,ram,0.0217,4.1383
9.122077,0.005261,N0,package,0.2604,49.5016
9.122138,0.005288,N0,ram,0.0251,4.7468
9.122163,0.005269,N1,package,0.2509,47.6206
9.122176,0.005270,N1,ram,0.0264,5.0033
9.127328,0.005251,N0,package,0.2173,41.3803
9.127361,0.005223,N0,ram,0.0208,3.9732
9.127405,0.005242,N1,package,0.2104,40.1343
9.127417,0.005241,N1,ram,0.0215,4.0994
9.132609,0.005281,N0,package,0.2170,41.0987
9.132668,0.005307,N0,ram,0.0208,3.9103
9.132696,0.005291,N1,package,0.2111,39.8904
9.132708,0.005291,N1,ram,0.0217,4.1096
9.137856,0.005247,N0,package,0.2164,41.2378
9.137910,0.005242,N0,ram,0.0252,4.8087
9.137937,0.005241,N1,package,0.2085,39.7824
9.137949,0.005241,N1,ram,0.0217,4.1314
9.143123,0.005267,N0,package,0.2606,49.4804
9.143173,0.005263,N0,ram,0.0211,4.0038
9.143199,0.005262,N1,package,0.2507,47.6484
9.143235,0.005286,N1,ram,0.0258,4.8811
9.148405,0.005282,N0,package,0.2205,41.7499
9.148471,0.005298,N0,ram,0.0207,3.8997
9.148523,0.005324,N1,package,0.1630,30.6099
9.148535,0.005300,N1,ram,0.0074,1.3877
9.153691,0.005286,N0,package,0.2161,40.8750
9.153742,0.005271,N0,ram,0.0214,4.0586
9.153769,0.005246,N1,package,0.2060,39.2674
9.153782,0.005247,N1,ram,0.0218,4.1527
9.158973,0.005282,N0,package,0.2592,49.0623
9.159031,0.005289,N0,ram,0.0253,4.7746
9.159058,0.005289,N1,package,0.2120,40.0779
9.159071,0.005289,N1,ram,0.0217,4.0938
9.164272,0.005299,N0,package,0.2166,40.8679
9.164328,0.005297,N0,ram,0.0211,3.9811
9.164353,0.005295,N1,package,0.2535,47.8710
9.164366,0.005295,N1,ram,0.0258,4.8674
9.169551,0.005279,N0,package,0.2166,41.0210
9.169610,0.005282,N0,ram,0.0204,3.8711
9.169639,0.005286,N1,package,0.2098,39.6857
9.169650,0.005284,N1,ram,0.0219,4.1438
9.174817,0.005266,N0,package,0.2186,41.5173
9.174871,0.005261,N0,ram,0.0170,3.2396
9.174900,0.005261,N1,package,0.2072,39.3757
9.174911,0.005261,N1,ram,0.0175,3.3180
9.180091,0.005274,N0,package,0.2614,49.5659
9.180146,0.005275,N0,ram,0.0168,3.1848
9.180174,0.005274,N1,package,0.2526,47.8995
9.180185,0.005274,N1,ram,0.0259,4.9155
9.185335,0.005244,N0,package,0.2163,41.2486
9.185396,0.005250,N0,ram,0.0212,4.0371
9.185425,0.005251,N1,package,0.2123,40.4272
9.185436,0.005251,N1,ram,0.0217,4.1409
9.190637,0.005302,N0,package,0.2177,41.0627
9.190693,0.005297,N0,ram,0.0209,3.9465
9.190722,0.005297,N1,package,0.2100,39.6381
9.190734,0.005298,N1,ram,0.0219,4.1386
9.195901,0.005264,N0,package,0.2604,49.4747
9.195953,0.005260,N0,ram,0.0254,4.8242
9.195981,0.005259,N1,package,0.2086,39.6685
9.195993,0.005259,N1,ram,0.0218,4.1462
9.201191,0.005290,N0,package,0.2215,41.8706
9.201268,0.005315,N0,ram,0.0209,3.9388
9.201300,0.005319,N1,package,0.2531,47.5855
9.201315,0.005322,N1,ram,0.0264,4.9515
9.206478,0.005287,N0,package,0.2145,40.5675
9.206552,0.005284,N0,ram,0.0123,2.3247
9.206594,0.005294,N1,package,0.2109,39.8343
9.206604,0.005289,N1,ram,0.0175,3.3063
9.211759,0.005281,N0,package,0.2176,41.2027
9.211808,0.005256,N0,ram,0.0214,4.0758
9.211834,0.005240,N1,package,0.2106,40.1838
9.211844,0.005240,N1,ram,0.0216,4.1261
9.217035,0.005276,N0,package,0.2609,49.4555
9.217091,0.005283,N0,ram,0.0258,4.8929
9.217118,0.005284,N1,package,0.2098,39.7018
9.217131,0.005287,N1,ram,0.0214,4.0435
9.222318,0.005283,N0,package,0.2177,41.2091
9.222351,0.005260,N0,ram,0.0213,4.0497
9.222436,0.005318,N1,package,0.2416,45.4364
9.222448,0.005317,N1,ram,0.0207,3.8944
9.227618,0.005300,N0,package,0.2133,40.2483
9.227654,0.005303,N0,ram,0.0197,3.7060
9.227699,0.005263,N1,package,0.1639,31.1389
9.227710,0.005262,N1,ram,0.0125,2.3692
9.232902,0.005284,N0,package,0.2172,41.1111
9.232954,0.005300,N0,ram,0.0255,4.8024
9.232980,0.005281,N1,package,0.2114,40.0238
9.232993,0.005283,N1,ram,0.0216,4.0926
9.238187,0.005285,N0,package,0.2599,49.1744
9.238261,0.005307,N0,ram,0.0214,4.0367
9.238287,0.005307,N1,package,0.2532,47.7154
9.238298,0.005305,N1,ram,0.0258,4.8638
9.243457,0.005270,N0,package,0.2145,40.7094
9.243494,0.005233,N0,ram,0.0216,4.1203
9.243519,0.005232,N1,package,0.2089,39.9213
9.243529,0.005231,N1,ram,0.0215,4.1130
9.248721,0.005264,N0,package,0.2178,41.3700
9.248779,0.005285,N0,ram,0.0217,4.0998
9.248811,0.005292,N1,package,0.2113,39.9294
9.248821,0.005292,N1,ram,0.0219,4.1348
9.254027,0.005306,N0,package,0.2613,49.2445
9.254082,0.005303,N0,ram,0.0252,4.7533
9.254110,0.005299,N1,package,0.2127,40.1404
9.254120,0.005299,N1,ram,0.0218,4.1062
9.259322,0.005295,N0,package,0.2206,41.6581
9.259379,0.005297,N0,ram,0.0211,3.9840
9.259405,0.005295,N1,package,0.2501,47.2255
9.259418,0.005298,N1,ram,0.0262,4.9510
9.264606,0.005284,N0,package,0.2142,40.5451
9.264661,0.005282,N0,ram,0.0210,3.9693
9.264690,0.005285,N1,package,0.2101,39.7506
9.264701,0.005283,N1,ram,0.0215,4.0666
9.269862,0.005256,N0,package,0.2198,41.8151
9.269920,0.005259,N0,ram,0.0212,4.0330
9.269948,0.005258,N1,package,0.2106,40.0490
9.269959,0.005258,N1,ram,0.0215,4.0918
9.275152,0.005290,N0,package,0.2593,49.0240
9.275220,0.005300,N0,ram,0.0259,4.8799
9.275262,0.005314,N1,package,0.2537,47.7452
9.275276,0.005317,N1,ram,0.0261,4.9017
9.280443,0.005291,N0,package,0.2178,41.1593
9.280484,0.005264,N0,ram,0.0214,4.0611
9.280513,0.005251,N1,package,0.2116,40.2993
9.280526,0.005250,N1,ram,0.0217,4.1417
9.285708,0.005265,N0,package,0.2165,41.1191
9.285764,0.005280,N0,ram,0.0217,4.1037
9.285792,0.005279,N1,package,0.2060,39.0209
9.285803,0.005277,N1,ram,0.0173,3.2849
9.290989,0.005281,N0,package,0.2609,49.4086
9.291043,0.005279,N0,ram,0.0257,4.8590
9.291071,0.005279,N1,package,0.2123,40.2117
9.291084,0.005281,N1,ram,0.0215,4.0712
9.296290,0.005301,N0,package,0.2182,41.1622
9.296346,0.005303,N0,ram,0.0213,4.0110
9.296370,0.005299,N1,package,0.2531,47.7560
9.296382,0.005298,N1,ram,0.0258,4.8672
9.301545,0.005255,N0,package,0.2172,41.3368
9.301612,0.005266,N0,ram,0.0215,4.0770
9.301675,0.005305,N1,package,0.1807,34.0666
9.301686,0.005304,N1,ram,0.0110,2.0714
9.306847,0.005302,N0,package,0.2139,40.3374
9.306907,0.005295,N0,ram,0.0217,4.1036
9.306936,0.005261,N1,package,0.1832,34.8163
9.306947,0.005261,N1,ram,0.0157,2.9932
9.312135,0.005288,N0,package,0.2598,49.1340
9.312188,0.005281,N0,ram,0.0257,4.8715
9.312237,0.005301,N1,package,0.2082,39.2739
9.312252,0.005305,N1,ram,0.0215,4.0555
9.317407,0.005272,N0,package,0.2209,41.8987
9.317462,0.005274,N0,ram,0.0215,4.0794
9.317492,0.005255,N1,package,0.2541,48.3521
9.317517,0.005265,N1,ram,0.0262,4.9848
9.322675,0.005268,N0,package,0.2168,41.1547
9.322715,0.005253,N0,ram,0.0167,3.1866
9.322761,0.005269,N1,package,0.2105,39.9522
9.322771,0.005254,N1,ram,0.0219,4.1704
9.327960,0.005285,N0,package,0.2173,41.1249
9.328018,0.005303,N0,ram,0.0216,4.0800
9.328051,0.005290,N1,package,0.2097,39.6438
9.328063,0.005292,N1,ram,0.0216,4.0800
9.333271,0.005311,N0,package,0.2621,49.3475
9.333330,0.005312,N0,ram,0.0257,4.8287
9.333360,0.005309,N1,package,0.2510,47.2844
9.333375,0.005312,N1,ram,0.0218,4.0989
9.338520,0.005249,N0,package,0.2139,40.7442
9.338570,0.005240,N0,ram,0.0213,4.0593
9.338617,0.005257,N1,package,0.2120,40.3233
9.338627,0.005252,N1,ram,0.0216,4.1111
9.343807,0.005287,N0,package,0.2202,41.6508
9.343860,0.005290,N0,ram,0.0215,4.0671
9.343887,0.005270,N1,package,0.2098,39.8060
9.343899,0.005272,N1,ram,0.0218,4.1302
9.349088,0.005281,N0,package,0.2604,49.3161
9.349140,0.005280,N0,ram,0.0255,4.8348
9.349164,0.005277,N1,package,0.2095,39.6960
9.349175,0.005276,N1,ram,0.0218,4.1356
9.354336,0.005248,N0,package,0.2169,41.3233
9.354394,0.005254,N0,ram,0.0217,4.1269
9.354421,0.005257,N1,package,0.2511,47.7634
9.354433,0.005258,N1,ram,0.0261,4.9597
9.359609,0.005273,N0,package,0.2175,41.2410
9.359646,0.005252,N0,ram,0.0214,4.0676
9.359691,0.005270,N1,package,0.2110,40.0376
9.359702,0.005269,N1,ram,0.0216,4.1035
9.364874,0.005265,N0,package,0.2169,41.2002
9.364928,0.005282,N0,ram,0.0214,4.0502
9.364958,0.005267,N1,package,0.2094,39.7483
9.364969,0.005267,N1,ram,0.0219,4.1573
9.370154,0.005280,N0,package,0.2639,49.9724
9.370189,0.005261,N0,ram,0.0260,4.9420
9.370254,0.005296,N1,package,0.2117,39.9795
9.370267,0.005298,N1,ram,0.0215,4.0580
9.375418,0.005264,N0,package,0.2137,40.6047
9.375453,0.005264,N0,ram,0.0215,4.0902
9.375496,0.005242,N1,package,0.2500,47.6907
9.375523,0.005256,N1,ram,0.0255,4.8541
9.380638,0.005220,N0,package,0.2180,41.7663
9.380661,0.005208,N0,ram,0.0213,4.0901
9.380734,0.005238,N1,package,0.1649,31.4727
9.380744,0.005221,N1,ram,0.0079,1.5226
9.385928,0.005290,N0,package,0.2178,41.1668
9.385985,0.005324,N0,ram,0.0211,3.9636
9.386014,0.005280,N1,package,0.2007,38.0197
9.386025,0.005281,N1,ram,0.0216,4.0914
9.391214,0.005286,N0,package,0.2570,48.6112
9.391283,0.005298,N0,ram,0.0257,4.8588
9.391311,0.005297,N1,package,0.2125,40.1221
9.391322,0.005297,N1,ram,0.0212,4.0070
9.396477,0.005263,N0,package,0.2191,41.6326
9.396528,0.005245,N0,ram,0.0217,4.1282
9.396585,0.005274,N1,package,0.2516,47.7143
9.396597,0.005275,N1,ram,0.0256,4.8597
9.401762,0.005285,N0,package,0.2171,41.0806
9.401816,0.005288,N0,ram,0.0215,4.0714
9.401843,0.005258,N1,package,0.2091,39.7704
9.401854,0.005257,N1,ram,0.0213,4.0550
9.407053,0.005291,N0,package,0.2596,49.0728
9.407107,0.005291,N0,ram,0.0255,4.8219
9.407138,0.005295,N1,package,0.2120,40.0328
9.407150,0.005296,N1,ram,0.0215,4.0682
9.412341,0.005288,N0,package,0.2222,42.0126
9.412401,0.005294,N0,ram,0.0216,4.0870
9.412431,0.005293,N1,package,0.2524,47.6829
9.412444,0.005294,N1,ram,0.0258,4.8681
9.417618,0.005277,N0,package,0.2151,40.7717
9.417691,0.005290,N0,ram,0.0212,4.0124
9.417718,0.005287,N1,package,0.2104,39.7922
9.417728,0.005284,N1,ram,0.0215,4.0601
9.422890,0.005272,N0,package,0.2187,41.4800
9.422924,0.005233,N0,ram,0.0217,4.1463
9.422970,0.005252,N1,package,0.2099,39.9666
9.422980,0.005252,N1,ram,0.0212,4.0356
9.428176,0.005286,N0,package,0.2614,49.4542
9.428264,0.005340,N0,ram,0.0257,4.8119
9.428299,0.005329,N1,package,0.2100,39.3987
9.428309,0.005329,N1,ram,0.0214,4.0086
9.433476,0.005300,N0,package,0.2167,40.8932
9.433545,0.005281,N0,ram,0.0218,4.1347
9.433590,0.005291,N1,package,0.2531,47.8385
9.433600,0.005291,N1,ram,0.0253,4.7902
9.438755,0.005279,N0,package,0.2167,41.0576
9.438809,0.005264,N0,ram,0.0212,4.0292
9.438839,0.005249,N1,package,0.2091,39.8372
9.438852,0.005252,N1,ram,0.0209,3.9833
9.444045,0.005290,N0,package,0.2177,41.1552
9.444098,0.005289,N0,ram,0.0215,4.0680
9.444127,0.005288,N1,package,0.2099,39.6945
9.444138,0.005286,N1,ram,0.0215,4.0615
9.449352,0.005307,N0,package,0.2615,49.2701
9.449410,0.005312,N0,ram,0.0255,4.7998
9.449437,0.005310,N1,package,0.2525,47.5517
9.449449,0.005311,N1,ram,0.0256,4.8267
9.454640,0.005288,N0,package,0.2170,41.0316
9.454677,0.005267,N0,ram,0.0215,4.0849
9.454722,0.005285,N1,package,0.2015,38.1223
9.454734,0.005285,N1,ram,0.0162,3.0691
9.459916,0.005276,N0,package,0.2158,40.9063
9.459970,0.005293,N0,ram,0.0213,4.0332
9.460001,0.005279,N1,package,0.1681,31.8425
9.460012,0.005278,N1,ram,0.0127,2.4082
9.465202,0.005286,N0,package,0.2642,49.9737
9.465278,0.005308,N0,ram,0.0254,4.7891
9.465307,0.005306,N1,package,0.2081,39.2138
9.465319,0.005307,N1,ram,0.0172,3.2404
9.470470,0.005268,N0,package,0.2150,40.8052
9.470523,0.005245,N0,ram,0.0214,4.0845
9.470580,0.005273,N1,package,0.2519,47.7692
9.470591,0.005272,N1,ram,0.0257,4.8712
9.475753,0.005283,N0,package,0.2180,41.2572
9.475806,0.005283,N0,ram,0.0215,4.0783
9.475832,0.005252,N1,package,0.2135,40.6504
9.475844,0.005253,N1,ram,0.0215,4.0899
9.481035,0.005282,N0,package,0.2156,40.8139
9.481087,0.005281,N0,ram,0.0216,4.0970
9.481115,0.005283,N1,package,0.2073,39.2353
9.481127,0.005283,N1,ram,0.0213,4.0321
9.486321,0.005286,N0,package,0.2612,49.4173
9.486375,0.005288,N0,ram,0.0258,4.8709
9.486403,0.005288,N1,package,0.2526,47.7720
9.486414,0.005287,N1,ram,0.0256,4.8427
9.491604,0.005283,N0,package,0.2192,41.4998
9.491657,0.005282,N0,ram,0.0215,4.0762
9.491684,0.005281,N1,package,0.2109,39.9314
9.491695,0.005281,N1,ram,0.0215,4.0654
9.496857,0.005253,N0,package,0.2164,41.2007
9.496914,0.005257,N0,ram,0.0215,4.0925
9.496941,0.005257,N1,package,0.2107,40.0795
9.496951,0.005256,N1,ram,0.0215,4.0847
9.502142,0.005285,N0,package,0.2180,41.2520
9.502199,0.005285,N0,ram,0.0257,4.8678
9.502250,0.005309,N1,package,0.2112,39.7888
9.502262,0.005311,N1,ram,0.0215,4.0481
9.507426,0.005284,N0,package,0.2598,49.1739
9.507470,0.005271,N0,ram,0.0215,4.0847
9.507499,0.005249,N1,package,0.2499,47.6163
9.507511,0.005249,N1,ram,0.0255,4.8605
