#timestamp,interval,socket,domain,energy,power
2.772024,0.005747,N1,ram,0.0450,7.8218
2.777195,0.005749,N0,package,0.5399,93.9151
2.777365,0.005775,N0,ram,0.0384,6.6531
2.777530,0.005664,N1,package,0.4727,83.4583
2.777542,0.005518,N1,ram,0.0528,9.5652
2.782787,0.005592,N0,package,0.6437,115.1094
2.782989,0.005624,N0,ram,0.0440,7.8169
2.783175,0.005645,N1,package,0.5245,92.9199
2.783188,0.005646,N1,ram,0.0540,9.5699
2.788358,0.005571,N0,package,0.5300,95.1386
2.788513,0.005524,N0,ram,0.0375,6.7867
2.788724,0.005549,N1,package,0.3923,70.7041
2.788831,0.005643,N1,ram,0.0438,7.7658
2.794001,0.005643,N0,package,0.6492,115.0529
2.794153,0.005640,N0,ram,0.0453,8.0325
2.794302,0.005578,N1,package,0.4815,86.3218
2.794315,0.005484,N1,ram,0.0543,9.9084
2.799484,0.005483,N0,package,0.5421,98.8734
2.799761,0.005608,N0,ram,0.0392,6.9820
2.799918,0.005616,N1,package,0.3998,71.1975
2.799930,0.005615,N1,ram,0.0460,8.1987
2.805099,0.005615,N0,package,0.6281,111.8526
2.805223,0.005462,N0,ram,0.0453,8.2912
2.805368,0.005450,N1,package,0.4653,85.3707
2.805380,0.005450,N1,ram,0.0513,9.4184
2.810551,0.005452,N0,package,0.5394,98.9274
2.810826,0.005603,N0,ram,0.0371,6.6233
2.810992,0.005624,N1,package,0.4457,79.2484
2.811004,0.005624,N1,ram,0.0447,7.9468
2.816173,0.005622,N0,package,0.6488,115.4063
2.816296,0.005470,N0,ram,0.0462,8.4383
2.816439,0.005447,N1,package,0.4814,88.3848
2.816452,0.005448,N1,ram,0.0544,9.9767
2.821729,0.005556,N0,package,0.5294,95.2750
2.821928,0.005632,N0,ram,0.0370,6.5756
2.822117,0.005678,N1,package,0.4778,84.1473
2.822128,0.005676,N1,ram,0.0535,9.4171
2.827298,0.005569,N0,package,0.6462,116.0319
2.827454,0.005526,N0,ram,0.0446,8.0628
2.827702,0.005585,N1,package,0.4040,72.3357
2.827804,0.005676,N1,ram,0.0465,8.1885
2.832979,0.005681,N0,package,0.6318,111.2184
2.833137,0.005683,N0,ram,0.0453,7.9664
2.833286,0.005584,N1,package,0.4651,83.3003
2.833298,0.005494,N1,ram,0.0529,9.6317
2.838471,0.005492,N0,package,0.5496,100.0773
2.838766,0.005629,N0,ram,0.0397,7.0614
2.838926,0.005640,N1,package,0.4178,74.0859
2.838938,0.005640,N1,ram,0.0459,8.1410
2.844105,0.005634,N0,package,0.6407,113.7320
2.844256,0.005490,N0,ram,0.0456,8.3102
2.844400,0.005474,N1,package,0.4744,86.6564
2.844412,0.005474,N1,ram,0.0524,9.5749
2.849599,0.005494,N0,package,0.5212,94.8724
2.849846,0.005590,N0,ram,0.0347,6.2073
2.850006,0.005606,N1,package,0.4540,80.9928
2.850018,0.005606,N1,ram,0.0462,8.2337
2.855189,0.005590,N0,package,0.6498,116.2406
2.855342,0.005496,N0,ram,0.0443,8.0514
2.855488,0.005482,N1,package,0.4647,84.7729
2.855500,0.005482,N1,ram,0.0512,9.3325
2.860765,0.005576,N0,package,0.5292,94.8999
2.860965,0.005623,N0,ram,0.0380,6.7626
2.861167,0.005679,N1,package,0.4789,84.3231
2.861188,0.005688,N1,ram,0.0542,9.5288
2.866358,0.005593,N0,package,0.6715,120.0662
2.866512,0.005547,N0,ram,0.0484,8.7338
2.866755,0.005588,N1,package,0.3873,69.3167
2.866921,0.005733,N1,ram,0.0462,8.0592
2.872091,0.005733,N0,package,0.6327,110.3591
2.872232,0.005720,N0,ram,0.0450,7.8613
2.872378,0.005623,N1,package,0.5079,90.3300
2.872389,0.005468,N1,ram,0.0531,9.7197
2.877558,0.005467,N0,package,0.5113,93.5202
2.877800,0.005568,N0,ram,0.0344,6.1852
2.877950,0.005572,N1,package,0.4049,72.6672
2.877962,0.005573,N1,ram,0.0452,8.1181
2.883131,0.005573,N0,package,0.6659,119.4900
2.883283,0.005483,N0,ram,0.0482,8.7998
2.883424,0.005474,N1,package,0.4747,86.7271
2.883436,0.005474,N1,ram,0.0545,9.9512
2.888722,0.005591,N0,package,0.5403,96.6318
2.888939,0.005656,N0,ram,0.0376,6.6447
2.889163,0.005739,N1,package,0.4761,82.9652
2.889174,0.005738,N1,ram,0.0525,9.1558
2.894347,0.005625,N0,package,0.6288,111.7945
2.894499,0.005560,N0,ram,0.0437,7.8518
2.894703,0.005540,N1,package,0.4472,80.7209
2.894824,0.005650,N1,ram,0.0437,7.7404
2.900001,0.005654,N0,package,0.6504,115.0348
2.900159,0.005660,N0,ram,0.0459,8.1011
2.900305,0.005602,N1,package,0.4764,85.0501
2.900316,0.005492,N1,ram,0.0531,9.6604
2.905485,0.005484,N0,package,0.5421,98.8519
2.905760,0.005601,N0,ram,0.0384,6.8490
2.905918,0.005613,N1,package,0.4255,75.8116
2.905929,0.005613,N1,ram,0.0462,8.2341
2.911101,0.005616,N0,package,0.6282,111.8553
2.911253,0.005493,N0,ram,0.0444,8.0750
2.911396,0.005478,N1,package,0.4890,89.2591
2.911408,0.005479,N1,ram,0.0531,9.6998
2.916582,0.005481,N0,package,0.5398,98.4847
2.916604,0.005351,N0,ram,0.0383,7.1491
2.916759,0.005363,N1,package,0.4011,74.7833
2.916771,0.005363,N1,ram,0.0435,8.1174
2.921939,0.005357,N0,package,0.5739,107.1215
2.922063,0.005459,N0,ram,0.0396,7.2561
2.922205,0.005446,N1,package,0.3881,71.2649
2.922217,0.005446,N1,ram,0.0461,8.4672
2.927385,0.005446,N0,package,0.6102,112.0406
2.927397,0.005334,N0,ram,0.0427,7.9986
2.927512,0.005307,N1,package,0.4860,91.5822
2.927526,0.005309,N1,ram,0.0535,10.0823
2.932788,0.005403,N0,package,0.5496,101.7132
2.932895,0.005498,N0,ram,0.0402,7.3128
2.933100,0.005588,N1,package,0.3925,70.2422
2.933112,0.005586,N1,ram,0.0426,7.6186
2.938278,0.005490,N0,package,0.6289,114.5535
2.938453,0.005558,N0,ram,0.0434,7.8106
2.938733,0.005633,N1,package,0.4897,86.9334
2.938892,0.005780,N1,ram,0.0544,9.4193
2.944066,0.005788,N0,package,0.6633,114.6073
2.944223,0.005770,N0,ram,0.0467,8.1002
2.944366,0.005633,N1,package,0.4404,78.1750
2.944378,0.005486,N1,ram,0.0453,8.2580
2.949545,0.005479,N0,package,0.5289,96.5361
2.949795,0.005572,N0,ram,0.0363,6.5150
2.949959,0.005593,N1,package,0.5148,92.0522
2.949970,0.005592,N1,ram,0.0546,9.7580
2.955138,0.005593,N0,package,0.6298,112.5968
2.955291,0.005496,N0,ram,0.0451,8.2068
2.955435,0.005476,N1,package,0.4900,89.4796
2.955447,0.005477,N1,ram,0.0514,9.3773
2.960721,0.005583,N0,package,0.5518,98.8425
2.960828,0.005537,N0,ram,0.0398,7.1898
2.961036,0.005601,N1,package,0.4405,78.6427
2.961048,0.005601,N1,ram,0.0452,8.0640
2.966218,0.005497,N0,package,0.6281,114.2601
2.966401,0.005573,N0,ram,0.0439,7.8689
2.966563,0.005527,N1,package,0.4928,89.1616
2.966585,0.005537,N1,ram,0.0545,9.8409
2.971879,0.005661,N0,package,0.5497,97.1146
2.971984,0.005583,N0,ram,0.0399,7.1524
2.972185,0.005622,N1,package,0.4002,71.1871
2.972196,0.005611,N1,ram,0.0435,7.7450
2.977365,0.005486,N0,package,0.6234,113.6369
2.977505,0.005521,N0,ram,0.0451,8.1669
2.977744,0.005559,N1,package,0.4940,88.8578
2.977887,0.005691,N1,ram,0.0554,9.7408
2.983057,0.005692,N0,package,0.5505,96.7211
2.983225,0.005720,N0,ram,0.0385,6.7279
2.983420,0.005676,N1,package,0.3984,70.1965
2.983433,0.005546,N1,ram,0.0428,7.7176
2.988746,0.005689,N0,package,0.6721,118.1406
2.988851,0.005626,N0,ram,0.0457,8.1149
2.989050,0.005630,N1,package,0.5144,91.3682
2.989062,0.005629,N1,ram,0.0528,9.3872
2.994232,0.005486,N0,package,0.6177,112.5910
2.994356,0.005505,N0,ram,0.0441,8.0049
2.994502,0.005452,N1,package,0.4237,77.7169
2.994513,0.005451,N1,ram,0.0567,10.4105
2.999761,0.005529,N0,package,0.5187,93.8225
2.999845,0.005489,N0,ram,0.0378,6.8804
3.000013,0.005511,N1,package,0.4890,88.7223
3.000024,0.005511,N1,ram,0.0446,8.0959
3.005190,0.005429,N0,package,0.6499,119.7088
3.005314,0.005469,N0,ram,0.0435,7.9459
3.005459,0.005446,N1,package,0.4340,79.6848
3.005471,0.005447,N1,ram,0.0430,7.8911
3.010745,0.005555,N0,package,0.5415,97.4820
3.010950,0.005636,N0,ram,0.0374,6.6331
3.011140,0.005681,N1,package,0.4866,85.6592
3.011152,0.005681,N1,ram,0.0541,9.5220
3.016321,0.005576,N0,package,0.6161,110.4977
3.016490,0.005540,N0,ram,0.0460,8.3040
3.016757,0.005617,N1,package,0.4798,85.4203
3.016922,0.005770,N1,ram,0.0544,9.4326
3.022091,0.005770,N0,package,0.5623,97.4452
3.022216,0.005726,N0,ram,0.0370,6.4704
3.022368,0.005611,N1,package,0.4054,72.2478
3.022380,0.005458,N1,ram,0.0448,8.1999
3.027548,0.005457,N0,package,0.6411,117.4750
3.027798,0.005582,N0,ram,0.0446,7.9846
3.027955,0.005587,N1,package,0.4822,86.3056
3.027967,0.005587,N1,ram,0.0556,9.9548
3.033141,0.005593,N0,package,0.6415,114.6920
3.033267,0.005469,N0,ram,0.0442,8.0858
3.033411,0.005456,N1,package,0.4020,73.6766
3.033422,0.005455,N1,ram,0.0441,8.0755
3.038733,0.005592,N0,package,0.5525,98.8024
3.038939,0.005672,N0,ram,0.0392,6.9138
3.039134,0.005723,N1,package,0.4974,86.9082
3.039145,0.005723,N1,ram,0.0551,9.6304
3.044320,0.005587,N0,package,0.6382,114.2245
3.044476,0.005537,N0,ram,0.0446,8.0524
3.044719,0.005585,N1,package,0.4486,80.3210
3.044809,0.005664,N1,ram,0.0447,7.8882
3.049980,0.005660,N0,package,0.5193,91.7459
3.050116,0.005640,N0,ram,0.0365,6.4660
3.050257,0.005538,N1,package,0.4653,84.0145
3.050277,0.005468,N1,ram,0.0515,9.4235
3.055448,0.005468,N0,package,0.6488,118.6570
3.055572,0.005456,N0,ram,0.0453,8.3118
3.055778,0.005521,N1,package,0.4893,88.6205
3.055930,0.005653,N1,ram,0.0536,9.4880
3.061100,0.005652,N0,package,0.5499,97.2986
3.061258,0.005686,N0,ram,0.0379,6.6579
3.061403,0.005625,N1,package,0.3941,70.0628
3.061414,0.005484,N1,ram,0.0418,7.6296
3.066553,0.005453,N0,package,0.6235,114.3337
3.066567,0.005309,N0,ram,0.0450,8.4670
3.066790,0.005387,N1,package,0.4177,77.5421
3.066878,0.005464,N1,ram,0.0475,8.6933
3.072049,0.005496,N0,package,0.5248,95.4947
3.072202,0.005635,N0,ram,0.0351,6.2335
3.072344,0.005554,N1,package,0.5145,92.6303
3.072356,0.005478,N1,ram,0.0554,10.1166
3.077524,0.005475,N0,package,0.6589,120.3526
3.077798,0.005596,N0,ram,0.0471,8.4230
3.077956,0.005612,N1,package,0.5141,91.6049
3.077967,0.005611,N1,ram,0.0539,9.6133
3.083136,0.005612,N0,package,0.5445,97.0251
3.083296,0.005498,N0,ram,0.0397,7.2160
3.083466,0.005510,N1,package,0.4197,76.1686
3.083477,0.005510,N1,ram,0.0454,8.2472
3.088751,0.005615,N0,package,0.6437,114.6353
3.088949,0.005653,N0,ram,0.0450,7.9572
3.089137,0.005671,N1,package,0.5086,89.6850
3.089149,0.005672,N1,ram,0.0547,9.6444
3.094316,0.005565,N0,package,0.6627,119.0777
3.094457,0.005508,N0,ram,0.0465,8.4495
3.094737,0.005600,N1,package,0.4319,77.1226
3.094942,0.005793,N1,ram,0.0573,9.8853
3.100111,0.005795,N0,package,0.5333,92.0214
3.100265,0.005808,N0,ram,0.0365,6.2844
3.100410,0.005673,N1,package,0.4610,81.2594
3.100422,0.005480,N1,ram,0.0445,8.1277
3.105598,0.005487,N0,package,0.6337,115.4920
3.105843,0.005578,N0,ram,0.0430,7.7032
3.105999,0.005589,N1,package,0.4979,89.0791
3.106011,0.005589,N1,ram,0.0539,9.6401
3.111178,0.005580,N0,package,0.5443,97.5368
3.111353,0.005510,N0,ram,0.0383,6.9480
3.111510,0.005511,N1,package,0.3869,70.2078
3.111522,0.005511,N1,ram,0.0448,8.1346
3.116791,0.005613,N0,package,0.6461,115.1141
3.116991,0.005638,N0,ram,0.0450,7.9814
3.117185,0.005675,N1,package,0.5022,88.4917
3.117196,0.005674,N1,ram,0.0573,10.1064
3.122372,0.005581,N0,package,0.6554,117.4304
3.122554,0.005563,N0,ram,0.0456,8.1985
3.122808,0.005623,N1,package,0.4645,82.6017
3.122904,0.005708,N1,ram,0.0508,8.9072
3.128074,0.005702,N0,package,0.5304,93.0189
3.128213,0.005659,N0,ram,0.0376,6.6464
3.128353,0.005545,N1,package,0.3954,71.3062
3.128365,0.005461,N1,ram,0.0461,8.4439
3.133542,0.005468,N0,package,0.6636,121.3583
3.133801,0.005588,N0,ram,0.0451,8.0635
3.133962,0.005609,N1,package,0.4855,86.5521
3.133974,0.005609,N1,ram,0.0556,9.9213
3.139144,0.005602,N0,package,0.5214,93.0652
3.139268,0.005467,N0,ram,0.0372,6.8047
3.139409,0.005447,N1,package,0.4030,73.9785
3.139421,0.005447,N1,ram,0.0450,8.2553
3.144731,0.005587,N0,package,0.6417,114.8630
3.144930,0.005662,N0,ram,0.0449,7.9340
3.145117,0.005708,N1,package,0.4905,85.9286
3.145128,0.005707,N1,ram,0.0557,9.7647
3.150300,0.005569,N0,package,0.5433,97.5536
3.150454,0.005524,N0,ram,0.0371,6.7207
3.150703,0.005586,N1,package,0.4295,76.8874
3.150812,0.005684,N1,ram,0.0465,8.1876
3.155984,0.005684,N0,package,0.6487,114.1214
3.156137,0.005683,N0,ram,0.0459,8.0816
3.156280,0.005577,N1,package,0.4619,82.8161
3.156293,0.005481,N1,ram,0.0526,9.5879
3.161461,0.005477,N0,package,0.6558,119.7423
3.161742,0.005605,N0,ram,0.0468,8.3495
3.161904,0.005624,N1,package,0.4866,86.5271
3.161915,0.005622,N1,ram,0.0562,9.9990
3.167083,0.005622,N0,package,0.5455,97.0260
3.167231,0.005489,N0,ram,0.0359,6.5357
3.167373,0.005469,N1,package,0.3928,71.8148
3.167384,0.005469,N1,ram,0.0442,8.0854
3.172556,0.005473,N0,package,0.6433,117.5396
3.172807,0.005576,N0,ram,0.0440,7.8974
3.172964,0.005591,N1,package,0.5317,95.0966
3.172976,0.005592,N1,ram,0.0550,9.8317
3.178145,0.005589,N0,package,0.5444,97.4115
3.178271,0.005464,N0,ram,0.0391,7.1577
3.178418,0.005454,N1,package,0.4117,75.4929
3.178430,0.005454,N1,ram,0.0469,8.6029
3.183726,0.005581,N0,package,0.6429,115.2044
3.183840,0.005569,N0,ram,0.0439,7.8801
3.184046,0.005628,N1,package,0.4769,84.7441
3.184057,0.005627,N1,ram,0.0533,9.4636
3.189225,0.005499,N0,package,0.5323,96.8061
3.189350,0.005510,N0,ram,0.0367,6.6628
3.189493,0.005447,N1,package,0.3983,73.1236
3.189505,0.005448,N1,ram,0.0447,8.2122
3.194768,0.005543,N0,package,0.6525,117.7100
3.194968,0.005618,N0,ram,0.0441,7.8438
3.195117,0.005624,N1,package,0.5018,89.2294
3.195138,0.005633,N1,ram,0.0560,9.9330
3.200306,0.005538,N0,package,0.5304,95.7741
3.200466,0.005498,N0,ram,0.0385,6.9995
3.200814,0.005697,N1,package,0.4163,73.0694
3.200971,0.005833,N1,ram,0.0444,7.6177
3.206140,0.005834,N0,package,0.6341,108.6920
3.206153,0.005687,N0,ram,0.0445,7.8266
3.206267,0.005453,N1,package,0.4670,85.6467
3.206280,0.005309,N1,ram,0.0552,10.4013
3.211447,0.005307,N0,package,0.5523,104.0722
3.211773,0.005620,N0,ram,0.0387,6.8882
3.211929,0.005662,N1,package,0.5082,89.7639
3.211941,0.005661,N1,ram,0.0557,9.8387
3.217112,0.005665,N0,package,0.6404,113.0511
3.217265,0.005492,N0,ram,0.0435,7.9128
3.217408,0.005479,N1,package,0.4099,74.8027
3.217420,0.005479,N1,ram,0.0454,8.2879
3.222730,0.005618,N0,package,0.6390,113.7464
3.222928,0.005663,N0,ram,0.0448,7.9138
3.223188,0.005780,N1,package,0.4899,84.7525
3.223199,0.005779,N1,ram,0.0449,7.7733
3.228370,0.005640,N0,package,0.5494,97.4068
3.228524,0.005596,N0,ram,0.0406,7.2502
3.228745,0.005557,N1,package,0.3944,70.9744
3.228839,0.005640,N1,ram,0.0556,9.8586
3.234021,0.005651,N0,package,0.6278,111.0968
3.234145,0.005621,N0,ram,0.0429,7.6308
3.234287,0.005542,N1,package,0.4582,82.6791
3.234299,0.005460,N1,ram,0.0541,9.9070
3.239469,0.005448,N0,package,0.6373,116.9870
3.239740,0.005595,N0,ram,0.0464,8.3017
3.239901,0.005614,N1,package,0.4162,74.1353
3.239913,0.005614,N1,ram,0.0453,8.0778
3.245083,0.005614,N0,package,0.5846,104.1308
3.245243,0.005503,N0,ram,0.0389,7.0680
3.245388,0.005487,N1,package,0.4785,87.1984
3.245400,0.005487,N1,ram,0.0559,10.1837
3.250582,0.005499,N0,package,0.5123,93.1656
3.250598,0.005355,N0,ram,0.0364,6.8043
3.250834,0.005446,N1,package,0.3925,72.0606
3.250992,0.005592,N1,ram,0.0450,8.0471
3.256162,0.005580,N0,package,0.6476,116.0663
3.256313,0.005715,N0,ram,0.0460,8.0554
3.256458,0.005624,N1,package,0.4964,88.2673
3.256469,0.005477,N1,ram,0.0545,9.9432
3.261752,0.005590,N0,package,0.5200,93.0274
3.261952,0.005639,N0,ram,0.0367,6.5077
3.262142,0.005684,N1,package,0.4745,83.4864
3.262154,0.005685,N1,ram,0.0552,9.7161
3.267322,0.005570,N0,package,0.6602,118.5214
3.267335,0.005383,N0,ram,0.0469,8.7164
3.267452,0.005310,N1,package,0.4077,76.7736
3.267465,0.005311,N1,ram,0.0442,8.3203
3.272745,0.005423,N0,package,0.6274,115.6873
3.272952,0.005617,N0,ram,0.0430,7.6608
3.273139,0.005687,N1,package,0.4796,84.3352
3.273151,0.005686,N1,ram,0.0549,9.6608
3.278321,0.005576,N0,package,0.5300,95.0463
3.278445,0.005493,N0,ram,0.0367,6.6781
3.278595,0.005456,N1,package,0.4000,73.3154
3.278613,0.005462,N1,ram,0.0469,8.5933
3.283879,0.005558,N0,package,0.5526,99.4262
3.283984,0.005539,N0,ram,0.0489,8.8343
3.284159,0.005564,N1,package,0.4632,83.2491
3.284170,0.005557,N1,ram,0.0518,9.3249
3.289337,0.005458,N0,package,0.6274,114.9445
3.289513,0.005529,N0,ram,0.0344,6.2261
3.289766,0.005607,N1,package,0.3954,70.5178
3.289921,0.005751,N1,ram,0.0449,7.8033
3.295093,0.005756,N0,package,0.6662,115.7419
3.295246,0.005733,N0,ram,0.0464,8.0965
3.295388,0.005622,N1,package,0.4786,85.1343
3.295400,0.005479,N1,ram,0.0557,10.1593
3.300571,0.005478,N0,package,0.5126,93.5781
3.300828,0.005582,N0,ram,0.0361,6.4675
3.300986,0.005598,N1,package,0.4271,76.3017
3.300998,0.005598,N1,ram,0.0446,7.9755
3.306170,0.005599,N0,package,0.6545,116.8918
3.306324,0.005496,N0,ram,0.0477,8.6764
3.306466,0.005480,N1,package,0.4819,87.9433
3.306478,0.005480,N1,ram,0.0562,10.2555
3.311754,0.005584,N0,package,0.5294,94.7990
3.311862,0.005538,N0,ram,0.0367,6.6317
3.312067,0.005601,N1,package,0.3919,69.9717
3.312078,0.005600,N1,ram,0.0446,7.9673
3.317246,0.005492,N0,package,0.6495,118.2590
3.317423,0.005561,N0,ram,0.0452,8.1358
3.317584,0.005517,N1,package,0.4739,85.9049
3.317602,0.005524,N1,ram,0.0536,9.7119
3.322883,0.005637,N0,package,0.6393,113.4096
3.322992,0.005569,N0,ram,0.0472,8.4747
3.323195,0.005611,N1,package,0.4155,74.0426
3.323206,0.005604,N1,ram,0.0468,8.3509
3.328376,0.005493,N0,package,0.5427,98.8043
3.328389,0.005397,N0,ram,0.0366,6.7769
3.328503,0.005308,N1,package,0.4659,87.7826
3.328515,0.005309,N1,ram,0.0521,9.8125
3.333798,0.005422,N0,package,0.5847,107.8280
3.333903,0.005514,N0,ram,0.0393,7.1231
3.334101,0.005598,N1,package,0.4091,73.0712
3.334113,0.005598,N1,ram,0.0463,8.2671
3.339279,0.005481,N0,package,0.6072,110.7897
3.339434,0.005531,N0,ram,0.0418,7.5645
3.339581,0.005480,N1,package,0.5291,96.5569
3.339753,0.005640,N1,ram,0.0547,9.7044
3.344934,0.005655,N0,package,0.5289,93.5216
3.345096,0.005662,N0,ram,0.0457,8.0687
3.345230,0.005649,N1,package,0.4658,82.4486
3.345242,0.005489,N1,ram,0.0542,9.8660
3.350412,0.005478,N0,package,0.6375,116.3788
3.350564,0.005468,N0,ram,0.0358,6.5412
3.350765,0.005535,N1,package,0.4000,72.2591
3.350842,0.005600,N1,ram,0.0448,7.9918
3.356021,0.005609,N0,package,0.6496,115.8126
3.356178,0.005614,N0,ram,0.0462,8.2300
3.356322,0.005557,N1,package,0.4225,76.0300
3.356333,0.005491,N1,ram,0.0476,8.6701
3.361503,0.005482,N0,package,0.5394,98.3896
3.361752,0.005574,N0,ram,0.0379,6.7945
3.361909,0.005587,N1,package,0.4811,86.1162
3.361921,0.005588,N1,ram,0.0535,9.5762
3.367093,0.005590,N0,package,0.6386,114.2424
3.367252,0.005500,N0,ram,0.0427,7.7652
3.367399,0.005490,N1,package,0.4852,88.3832
3.367411,0.005490,N1,ram,0.0565,10.3003
3.372581,0.005488,N0,package,0.5390,98.2160
3.372603,0.005351,N0,ram,0.0376,7.0348
3.372693,0.005294,N1,package,0.4382,82.7815
3.372705,0.005294,N1,ram,0.0454,8.5804
3.377875,0.005294,N0,package,0.5415,102.2847
3.378018,0.005415,N0,ram,0.0384,7.0926
3.378194,0.005501,N1,package,0.4158,75.5917
3.378205,0.005500,N1,ram,0.0471,8.5729
3.383371,0.005496,N0,package,0.6378,116.0507
3.383496,0.005478,N0,ram,0.0455,8.3036
3.383739,0.005545,N1,package,0.4773,86.0745
3.383916,0.005711,N1,ram,0.0544,9.5329
3.389086,0.005715,N0,package,0.5396,94.4220
3.389239,0.005743,N0,ram,0.0378,6.5812
3.389383,0.005644,N1,package,0.4755,84.2555
3.389396,0.005480,N1,ram,0.0550,10.0295
3.394568,0.005482,N0,package,0.6260,114.1835
3.394819,0.005580,N0,ram,0.0441,7.8975
3.395008,0.005625,N1,package,0.4398,78.1900
3.395020,0.005624,N1,ram,0.0462,8.2103
3.400188,0.005620,N0,package,0.6571,116.9225
3.400340,0.005521,N0,ram,0.0455,8.2387
3.400481,0.005473,N1,package,0.5073,92.6935
3.400493,0.005473,N1,ram,0.0540,9.8637
3.405769,0.005581,N0,package,0.5378,96.3609
3.405969,0.005629,N0,ram,0.0376,6.6765
3.406159,0.005678,N1,package,0.4080,71.8498
3.406171,0.005678,N1,ram,0.0470,8.2718
3.411342,0.005573,N0,package,0.6257,112.2786
3.411513,0.005544,N0,ram,0.0435,7.8469
3.411764,0.005605,N1,package,0.5461,97.4388
3.411851,0.005680,N1,ram,0.0570,10.0309
3.417029,0.005687,N0,package,0.6384,112.2502
3.417173,0.005660,N0,ram,0.0442,7.8126
3.417353,0.005589,N1,package,0.4085,73.0914
3.417365,0.005514,N1,ram,0.0442,8.0169
3.422535,0.005506,N0,package,0.5411,98.2697
3.422803,0.005630,N0,ram,0.0397,7.0548
3.422959,0.005606,N1,package,0.4811,85.8160
3.422971,0.005606,N1,ram,0.0548,9.7771
3.428140,0.005605,N0,package,0.6379,113.8165
3.428312,0.005509,N0,ram,0.0454,8.2458
3.428480,0.005521,N1,package,0.4187,75.8371
3.428491,0.005520,N1,ram,0.0465,8.4253
3.433756,0.005616,N0,package,0.5525,98.3788
3.433956,0.005644,N0,ram,0.0387,6.8615
3.434143,0.005663,N1,package,0.5238,92.4971
3.434155,0.005664,N1,ram,0.0557,9.8410
3.439325,0.005569,N0,package,0.6162,110.6506
3.439481,0.005525,N0,ram,0.0423,7.6503
3.439698,0.005555,N1,package,0.4710,84.7876
3.439806,0.005651,N1,ram,0.0548,9.7045
3.444978,0.005653,N0,package,0.5615,99.3336
3.445101,0.005620,N0,ram,0.0490,8.7181
3.445251,0.005553,N1,package,0.4172,75.1370
3.445263,0.005457,N1,ram,0.0470,8.6068
3.450432,0.005454,N0,package,0.6334,116.1266
3.450590,0.005489,N0,ram,0.0373,6.7967
3.450826,0.005575,N1,package,0.5038,90.3658
3.450990,0.005727,N1,ram,0.0550,9.5969
3.456170,0.005738,N0,package,0.6500,113.2837
3.456350,0.005760,N0,ram,0.0456,7.9129
3.456523,0.005697,N1,package,0.4881,85.6762
3.456535,0.005545,N1,ram,0.0550,9.9205
3.461611,0.005441,N0,package,0.5407,99.3779
3.461880,0.005530,N0,ram,0.0380,6.8649
3.462038,0.005515,N1,package,0.4081,74.0077
3.462050,0.005515,N1,ram,0.0476,8.6322
3.467227,0.005616,N0,package,0.6483,115.4260
3.467374,0.005494,N0,ram,0.0460,8.3711
3.467445,0.005407,N1,package,0.3944,72.9429
3.467458,0.005408,N1,ram,0.0435,8.0473
3.472736,0.005509,N0,package,0.5223,94.8173
3.472851,0.005477,N0,ram,0.0382,6.9817
3.472967,0.005522,N1,package,0.5343,96.7585
3.472980,0.005522,N1,ram,0.0599,10.8541
3.478146,0.005410,N0,package,0.5405,99.9134
3.478269,0.005418,N0,ram,0.0379,7.0041
3.478412,0.005445,N1,package,0.4228,77.6474
3.478424,0.005444,N1,ram,0.0465,8.5374
3.483726,0.005580,N0,package,0.6392,114.5568
3.483834,0.005565,N0,ram,0.0446,8.0175
3.484029,0.005617,N1,package,0.4658,82.9210
3.484041,0.005617,N1,ram,0.0522,9.2930
3.489213,0.005487,N0,package,0.6348,115.6811
3.489338,0.005504,N0,ram,0.0448,8.1421
3.489424,0.005395,N1,package,0.4127,76.4979
3.489436,0.005395,N1,ram,0.0487,9.0338
3.494723,0.005510,N0,package,0.5348,97.0607
3.494926,0.005588,N0,ram,0.0360,6.4415
3.495115,0.005691,N1,package,0.4802,84.3859
3.495126,0.005690,N1,ram,0.0551,9.6892
3.500297,0.005574,N0,package,0.5587,100.2253
3.500445,0.005519,N0,ram,0.0499,9.0437
3.500584,0.005469,N1,package,0.4293,78.4885
3.500602,0.005476,N1,ram,0.0471,8.6075
3.505878,0.005581,N0,package,0.6329,113.4060
3.505984,0.005539,N0,ram,0.0352,6.3526
3.506182,0.005598,N1,package,0.4816,86.0348
3.506195,0.005593,N1,ram,0.0548,9.7914
3.511362,0.005484,N0,package,0.6281,114.5383
3.511376,0.005392,N0,ram,0.0449,8.3226
3.511490,0.005308,N1,package,0.3843,72.3971
3.511502,0.005307,N1,ram,0.0453,8.5308
3.516762,0.005400,N0,package,0.5612,103.9191
3.516868,0.005492,N0,ram,0.0391,7.1182
3.517069,0.005579,N1,package,0.4740,84.9614
3.517080,0.005578,N1,ram,0.0545,9.7685
3.522247,0.005485,N0,package,0.5192,94.6508
3.522398,0.005530,N0,ram,0.0449,8.1149
3.522543,0.005474,N1,package,0.4207,76.8446
3.522554,0.005474,N1,ram,0.0465,8.4906
3.527803,0.005556,N0,package,0.6484,116.7072
3.528010,0.005612,N0,ram,0.0367,6.5365
3.528205,0.005662,N1,package,0.5071,89.5698
3.528226,0.005672,N1,ram,0.0536,9.4453
3.533395,0.005592,N0,package,0.5405,96.6631
3.533566,0.005556,N0,ram,0.0395,7.1023
3.533843,0.005638,N1,package,0.3998,70.9205
