#timestamp,interval,socket,domain,energy,power
8.394416,0.005500,N0,ram,0.0270,4.9133
8.394726,0.005623,N1,package,0.4081,72.5862
8.394891,0.005777,N1,ram,0.0465,8.0535
8.400055,0.005776,N0,package,0.5931,102.6768
8.400232,0.005816,N0,ram,0.0325,5.5856
8.400394,0.005668,N1,package,0.4648,82.0096
8.400407,0.005516,N1,ram,0.0522,9.4716
8.405574,0.005519,N0,package,0.5823,105.5165
8.405823,0.005591,N0,ram,0.0319,5.6986
8.405981,0.005587,N1,package,0.4737,84.7871
8.405993,0.005586,N1,ram,0.0525,9.3942
8.411146,0.005572,N0,package,0.4947,88.7801
8.411321,0.005498,N0,ram,0.0279,5.0704
8.411478,0.005497,N1,package,0.4077,74.1596
8.411490,0.005497,N1,ram,0.0455,8.2745
8.416750,0.005604,N0,package,0.5715,101.9752
8.416949,0.005628,N0,ram,0.0308,5.4768
8.417130,0.005652,N1,package,0.4902,86.7372
8.417142,0.005652,N1,ram,0.0542,9.5895
8.422312,0.005562,N0,package,0.5010,90.0850
8.422488,0.005539,N0,ram,0.0275,4.9695
8.422731,0.005601,N1,package,0.4167,74.3929
8.422821,0.005679,N1,ram,0.0462,8.1307
8.427985,0.005673,N0,package,0.5902,104.0353
8.428162,0.005674,N0,ram,0.0335,5.9084
8.428317,0.005586,N1,package,0.4666,83.5341
8.428329,0.005508,N1,ram,0.0526,9.5548
8.433492,0.005507,N0,package,0.5715,103.7721
8.433780,0.005618,N0,ram,0.0323,5.7525
8.433940,0.005623,N1,package,0.4734,84.1972
8.433953,0.005624,N1,ram,0.0533,9.4824
8.439119,0.005627,N0,package,0.5109,90.8002
8.439255,0.005475,N0,ram,0.0283,5.1728
8.439421,0.005481,N1,package,0.3959,72.2265
8.439434,0.005481,N1,ram,0.0456,8.3268
8.444712,0.005593,N0,package,0.5739,102.6117
8.444821,0.005566,N0,ram,0.0326,5.8501
8.444979,0.005558,N1,package,0.4734,85.1833
8.444992,0.005558,N1,ram,0.0536,9.6445
8.450155,0.005443,N0,package,0.4915,90.3048
8.450166,0.005345,N0,ram,0.0260,4.8590
8.450279,0.005300,N1,package,0.4318,81.4676
8.450292,0.005300,N1,ram,0.0460,8.6715
8.455456,0.005301,N0,package,0.4908,92.5948
8.455740,0.005574,N0,ram,0.0288,5.1629
8.455900,0.005621,N1,package,0.4160,74.0084
8.455913,0.005621,N1,ram,0.0459,8.1656
8.461075,0.005619,N0,package,0.5825,103.6578
8.461238,0.005498,N0,ram,0.0320,5.8197
8.461397,0.005497,N1,package,0.4907,89.2602
8.461410,0.005497,N1,ram,0.0518,9.4296
8.466720,0.005645,N0,package,0.5715,101.2453
8.466829,0.005591,N0,ram,0.0301,5.3847
8.466992,0.005595,N1,package,0.4001,71.5190
8.467003,0.005593,N1,ram,0.0451,8.0699
8.472173,0.005453,N0,package,0.4915,90.1390
8.472184,0.005355,N0,ram,0.0279,5.2030
8.472297,0.005305,N1,package,0.4906,92.4780
8.472309,0.005306,N1,ram,0.0530,9.9846
8.477473,0.005300,N0,package,0.5002,94.3849
8.477760,0.005576,N0,ram,0.0268,4.8027
8.477922,0.005625,N1,package,0.3794,67.4478
8.477934,0.005625,N1,ram,0.0452,8.0322
8.483097,0.005624,N0,package,0.5772,102.6322
8.483274,0.005514,N0,ram,0.0312,5.6564
8.483434,0.005512,N1,package,0.4860,88.1644
8.483446,0.005512,N1,ram,0.0534,9.6945
8.488718,0.005621,N0,package,0.4774,84.9352
8.488924,0.005650,N0,ram,0.0349,6.1791
8.489086,0.005652,N1,package,0.4816,85.2037
8.489098,0.005652,N1,ram,0.0540,9.5490
8.494262,0.005544,N0,package,0.6069,109.4658
8.494273,0.005349,N0,ram,0.0265,4.9492
8.494389,0.005303,N1,package,0.3947,74.4221
8.494401,0.005303,N1,ram,0.0439,8.2755
8.499572,0.005310,N0,package,0.4809,90.5632
8.499592,0.005319,N0,ram,0.0284,5.3474
8.499817,0.005428,N1,package,0.4084,75.2472
8.499982,0.005581,N1,ram,0.0449,8.0461
8.505147,0.005575,N0,package,0.5915,106.0983
8.505322,0.005730,N0,ram,0.0370,6.4498
8.505476,0.005659,N1,package,0.4734,83.6651
8.505488,0.005506,N1,ram,0.0546,9.9101
8.510756,0.005609,N0,package,0.5802,103.4403
8.510969,0.005647,N0,ram,0.0346,6.1228
8.511130,0.005654,N1,package,0.5048,89.2735
8.511142,0.005654,N1,ram,0.0504,8.9196
8.516305,0.005549,N0,package,0.4818,86.8145
8.516316,0.005347,N0,ram,0.0288,5.3935
8.516433,0.005303,N1,package,0.4033,76.0450
8.516445,0.005303,N1,ram,0.0448,8.4507
8.521729,0.005424,N0,package,0.5801,106.9508
8.521939,0.005623,N0,ram,0.0354,6.2931
8.522130,0.005697,N1,package,0.4163,73.0663
8.522143,0.005698,N1,ram,0.0464,8.1490
8.527306,0.005577,N0,package,0.4913,88.0876
8.527513,0.005574,N0,ram,0.0310,5.5544
8.527735,0.005605,N1,package,0.4748,84.7090
8.527889,0.005746,N1,ram,0.0529,9.2123
8.533056,0.005750,N0,package,0.5980,103.9944
8.533240,0.005727,N0,ram,0.0375,6.5543
8.533397,0.005662,N1,package,0.4662,82.3438
8.533409,0.005520,N1,ram,0.0528,9.5725
8.538580,0.005524,N0,package,0.4816,87.1748
8.538822,0.005582,N0,ram,0.0289,5.1855
8.538978,0.005581,N1,package,0.3918,70.2119
8.538990,0.005581,N1,ram,0.0432,7.7321
8.544156,0.005576,N0,package,0.5816,104.3068
8.544337,0.005515,N0,ram,0.0331,6.0013
8.544501,0.005523,N1,package,0.4894,88.6082
8.544514,0.005524,N1,ram,0.0561,10.1593
8.549751,0.005595,N0,package,0.4930,88.1115
8.549988,0.005651,N0,ram,0.0281,4.9738
8.550147,0.005646,N1,package,0.4075,72.1807
8.550159,0.005645,N1,ram,0.0441,7.8121
8.555308,0.005557,N0,package,0.5914,106.4177
8.555483,0.005495,N0,ram,0.0314,5.7202
8.555762,0.005615,N1,package,0.4772,84.9819
8.555921,0.005762,N1,ram,0.0522,9.0619
8.561086,0.005778,N0,package,0.5821,100.7416
8.561262,0.005779,N0,ram,0.0318,5.5105
8.561417,0.005655,N1,package,0.4782,84.5634
8.561430,0.005509,N1,ram,0.0537,9.7443
8.566708,0.005622,N0,package,0.5116,91.0005
8.566817,0.005555,N0,ram,0.0277,4.9884
8.566985,0.005568,N1,package,0.4037,72.5008
8.566997,0.005567,N1,ram,0.0448,8.0473
8.572162,0.005454,N0,package,0.5677,104.0853
8.572344,0.005527,N0,ram,0.0317,5.7396
8.572504,0.005519,N1,package,0.4785,86.6936
8.572516,0.005519,N1,ram,0.0540,9.7760
8.577773,0.005611,N0,package,0.4739,84.4667
8.577973,0.005629,N0,ram,0.0257,4.5730
8.578161,0.005657,N1,package,0.4228,74.7381
8.578173,0.005657,N1,ram,0.0450,7.9599
8.583337,0.005564,N0,package,0.5948,106.9107
8.583474,0.005501,N0,ram,0.0343,6.2327
8.583559,0.005398,N1,package,0.4974,92.1401
8.583573,0.005400,N1,ram,0.0543,10.0624
8.588830,0.005493,N0,package,0.5684,103.4712
8.588941,0.005467,N0,ram,0.0317,5.7943
8.589108,0.005549,N1,package,0.4005,72.1671
8.589121,0.005548,N1,ram,0.0456,8.2152
8.594287,0.005457,N0,package,0.5286,96.8682
8.594462,0.005521,N0,ram,0.0289,5.2318
8.594545,0.005437,N1,package,0.4956,91.1519
8.594558,0.005437,N1,ram,0.0530,9.7471
8.599771,0.005484,N0,package,0.4594,83.7640
8.599881,0.005419,N0,ram,0.0260,4.7953
8.600046,0.005501,N1,package,0.3845,69.8888
8.600058,0.005500,N1,ram,0.0433,7.8762
8.605222,0.005451,N0,package,0.5795,106.3168
8.605401,0.005520,N0,ram,0.0312,5.6531
8.605520,0.005474,N1,package,0.4747,86.7160
8.605531,0.005473,N1,ram,0.0547,9.9896
8.610772,0.005550,N0,package,0.4803,86.5467
8.610971,0.005570,N0,ram,0.0259,4.6515
8.611157,0.005637,N1,package,0.4067,72.1529
8.611169,0.005638,N1,ram,0.0444,7.8755
8.616333,0.005561,N0,package,0.5894,105.9825
8.616469,0.005498,N0,ram,0.0325,5.9143
8.616564,0.005407,N1,package,0.4990,92.2946
8.616588,0.005419,N1,ram,0.0559,10.3199
8.621896,0.005563,N0,package,0.4908,88.2225
8.622030,0.005561,N0,ram,0.0282,5.0653
8.622197,0.005633,N1,package,0.4279,75.9538
8.622208,0.005620,N1,ram,0.0430,7.6538
8.627375,0.005479,N0,package,0.5871,107.1522
8.627557,0.005527,N0,ram,0.0319,5.7700
8.627805,0.005608,N1,package,0.4784,85.3079
8.627962,0.005754,N1,ram,0.0548,9.5281
8.633133,0.005758,N0,package,0.5806,100.8270
8.633315,0.005758,N0,ram,0.0326,5.6657
8.633481,0.005676,N1,package,0.4932,86.8961
8.633493,0.005531,N1,ram,0.0528,9.5508
8.638765,0.005632,N0,package,0.4824,85.6476
8.638886,0.005571,N0,ram,0.0263,4.7139
8.639049,0.005568,N1,package,0.4171,74.9124
8.639061,0.005568,N1,ram,0.0459,8.2514
8.644229,0.005464,N0,package,0.5817,106.4526
8.644409,0.005523,N0,ram,0.0307,5.5502
8.644576,0.005527,N1,package,0.4908,88.8082
8.644588,0.005527,N1,ram,0.0529,9.5665
8.649891,0.005662,N0,package,0.5140,90.7772
8.650021,0.005612,N0,ram,0.0281,5.0003
8.650183,0.005607,N1,package,0.4136,73.7587
8.650204,0.005616,N1,ram,0.0445,7.9199
8.655370,0.005479,N0,package,0.5612,102.4223
8.655555,0.005534,N0,ram,0.0302,5.4540
8.655810,0.005627,N1,package,0.4868,86.5048
8.655970,0.005766,N1,ram,0.0533,9.2438
8.661140,0.005770,N0,package,0.5709,98.9327
8.661315,0.005760,N0,ram,0.0316,5.4914
8.661472,0.005662,N1,package,0.4141,73.1413
8.661484,0.005514,N1,ram,0.0453,8.2217
8.666739,0.005599,N0,package,0.5104,91.1693
8.666846,0.005531,N0,ram,0.0295,5.3274
8.667007,0.005535,N1,package,0.5167,93.3535
8.667019,0.005535,N1,ram,0.0533,9.6320
8.672182,0.005443,N0,package,0.4927,90.5251
8.672361,0.005515,N0,ram,0.0265,4.7975
8.672519,0.005512,N1,package,0.4957,89.9250
8.672532,0.005513,N1,ram,0.0564,10.2270
8.677751,0.005569,N0,package,0.5778,103.7459
8.677879,0.005518,N0,ram,0.0332,6.0256
8.678046,0.005527,N1,package,0.3858,69.8061
8.678068,0.005536,N1,ram,0.0429,7.7478
8.683231,0.005480,N0,package,0.5811,106.0309
8.683407,0.005528,N0,ram,0.0320,5.7911
8.683573,0.005527,N1,package,0.4963,89.8021
8.683590,0.005522,N1,ram,0.0529,9.5885
8.688893,0.005662,N0,package,0.4933,87.1336
8.689026,0.005619,N0,ram,0.0280,4.9830
8.689237,0.005664,N1,package,0.4037,71.2710
8.689249,0.005659,N1,ram,0.0462,8.1675
8.694416,0.005523,N0,package,0.5721,103.5935
8.694779,0.005753,N0,ram,0.0317,5.5088
8.694940,0.005703,N1,package,0.4913,86.1431
8.694952,0.005703,N1,ram,0.0535,9.3860
8.700120,0.005704,N0,package,0.5909,103.5877
8.700131,0.005352,N0,ram,0.0337,6.2894
8.700249,0.005309,N1,package,0.4257,80.1753
8.700261,0.005309,N1,ram,0.0440,8.2917
8.705426,0.005306,N0,package,0.4934,92.9947
8.705748,0.005617,N0,ram,0.0274,4.8817
8.705904,0.005655,N1,package,0.4849,85.7543
8.705916,0.005655,N1,ram,0.0518,9.1579
8.711080,0.005654,N0,package,0.5778,102.1949
8.711251,0.005503,N0,ram,0.0311,5.6566
8.711402,0.005498,N1,package,0.4255,77.3961
8.711414,0.005498,N1,ram,0.0475,8.6342
8.716715,0.005635,N0,package,0.4865,86.3262
8.716821,0.005570,N0,ram,0.0284,5.0925
8.716980,0.005578,N1,package,0.4710,84.4433
8.716992,0.005578,N1,ram,0.0534,9.5798
8.722159,0.005444,N0,package,0.5948,109.2546
8.722288,0.005467,N0,ram,0.0320,5.8585
8.722448,0.005468,N1,package,0.4244,77.6204
8.722460,0.005468,N1,ram,0.0438,8.0119
8.727738,0.005579,N0,package,0.4811,86.2414
8.727937,0.005649,N0,ram,0.0267,4.7271
8.728087,0.005639,N1,package,0.4899,86.8811
8.728099,0.005639,N1,ram,0.0543,9.6222
8.733264,0.005526,N0,package,0.5809,105.1149
8.733439,0.005502,N0,ram,0.0316,5.7461
8.733740,0.005653,N1,package,0.4984,88.1694
8.733897,0.005798,N1,ram,0.0526,9.0714
8.739063,0.005799,N0,package,0.5010,86.3929
8.739239,0.005800,N0,ram,0.0282,4.8646
8.739393,0.005653,N1,package,0.4219,74.6406
8.739405,0.005508,N1,ram,0.0456,8.2750
8.744574,0.005511,N0,package,0.5900,107.0626
8.744823,0.005584,N0,ram,0.0323,5.7767
8.744979,0.005586,N1,package,0.4651,83.2574
8.744991,0.005586,N1,ram,0.0533,9.5362
8.750157,0.005583,N0,package,0.5726,102.5662
8.750333,0.005510,N0,ram,0.0312,5.6603
8.750489,0.005510,N1,package,0.3960,71.8705
8.750501,0.005510,N1,ram,0.0438,7.9533
8.755756,0.005599,N0,package,0.4910,87.6989
8.755865,0.005532,N0,ram,0.0270,4.8876
8.756029,0.005540,N1,package,0.4594,82.9243
8.756041,0.005540,N1,ram,0.0529,9.5548
8.761205,0.005449,N0,package,0.5792,106.2868
8.761366,0.005501,N0,ram,0.0319,5.7917
8.761489,0.005460,N1,package,0.4424,81.0333
8.761501,0.005460,N1,ram,0.0450,8.2386
8.766753,0.005548,N0,package,0.4904,88.3844
8.766882,0.005516,N0,ram,0.0270,4.8880
8.767050,0.005561,N1,package,0.4980,89.5517
8.767062,0.005561,N1,ram,0.0556,10.0068
8.772228,0.005475,N0,package,0.4860,88.7633
8.772405,0.005523,N0,ram,0.0257,4.6470
8.772563,0.005513,N1,package,0.4273,77.5097
8.772756,0.005694,N1,ram,0.0438,7.6938
8.777937,0.005709,N0,package,0.5853,102.5240
8.778121,0.005716,N0,ram,0.0327,5.7129
8.778280,0.005717,N1,package,0.4812,84.1696
8.778293,0.005537,N1,ram,0.0532,9.6121
8.783458,0.005521,N0,package,0.5913,107.1052
8.783738,0.005617,N0,ram,0.0322,5.7345
8.783893,0.005613,N1,package,0.4807,85.6414
8.783906,0.005613,N1,ram,0.0527,9.3899
8.789069,0.005611,N0,package,0.4807,85.6705
8.789243,0.005505,N0,ram,0.0271,4.9145
8.789395,0.005502,N1,package,0.4086,74.2696
8.789407,0.005501,N1,ram,0.0446,8.1051
8.794573,0.005504,N0,package,0.5825,105.8377
8.794856,0.005613,N0,ram,0.0317,5.6435
8.795015,0.005620,N1,package,0.5134,91.3463
8.795027,0.005620,N1,ram,0.0532,9.4675
8.800192,0.005619,N0,package,0.5698,101.4094
8.800333,0.005477,N0,ram,0.0302,5.5219
8.800502,0.005487,N1,package,0.4128,75.2293
8.800515,0.005488,N1,ram,0.0467,8.5022
8.805772,0.005580,N0,package,0.5090,91.2145
8.805971,0.005638,N0,ram,0.0284,5.0338
8.806157,0.005655,N1,package,0.5014,88.6648
8.806169,0.005654,N1,ram,0.0523,9.2489
8.811342,0.005570,N0,package,0.5750,103.2240
8.811485,0.005514,N0,ram,0.0327,5.9359
8.811717,0.005560,N1,package,0.4461,80.2360
8.811824,0.005655,N1,ram,0.0449,7.9410
8.816990,0.005648,N0,package,0.4905,86.8498
8.817167,0.005682,N0,ram,0.0263,4.6297
8.817324,0.005607,N1,package,0.4738,84.4915
8.817337,0.005513,N1,ram,0.0531,9.6237
8.822500,0.005510,N0,package,0.5701,103.4634
8.822791,0.005624,N0,ram,0.0335,5.9635
8.822951,0.005627,N1,package,0.4733,84.1185
8.822963,0.005626,N1,ram,0.0530,9.4222
8.828126,0.005626,N0,package,0.4897,87.0474
8.828265,0.005474,N0,ram,0.0269,4.9059
8.828438,0.005487,N1,package,0.3922,71.4807
8.828450,0.005487,N1,ram,0.0442,8.0532
8.833719,0.005593,N0,package,0.5893,105.3662
8.833830,0.005565,N0,ram,0.0316,5.6786
8.833995,0.005557,N1,package,0.4813,86.6147
8.834006,0.005556,N1,ram,0.0533,9.5878
8.839173,0.005454,N0,package,0.5018,92.0105
8.839352,0.005522,N0,ram,0.0286,5.1756
8.839517,0.005522,N1,package,0.4000,72.4418
8.839530,0.005524,N1,ram,0.0452,8.1820
8.844750,0.005577,N0,package,0.5790,103.8249
8.844840,0.005488,N0,ram,0.0319,5.8139
8.845002,0.005485,N1,package,0.4577,83.4454
8.845014,0.005484,N1,ram,0.0539,9.8301
8.850180,0.005430,N0,package,0.4913,90.4739
8.850191,0.005351,N0,ram,0.0265,4.9560
8.850306,0.005304,N1,package,0.4188,78.9657
8.850319,0.005305,N1,ram,0.0439,8.2837
8.855489,0.005309,N0,package,0.5625,105.9548
8.855797,0.005606,N0,ram,0.0327,5.8358
8.855960,0.005654,N1,package,0.4711,83.3147
8.855972,0.005653,N1,ram,0.0537,9.5042
8.861135,0.005646,N0,package,0.5099,90.3205
8.861309,0.005512,N0,ram,0.0259,4.6978
8.861470,0.005510,N1,package,0.4057,73.6318
8.861483,0.005511,N1,ram,0.0453,8.2149
8.866744,0.005609,N0,package,0.5760,102.7003
8.866946,0.005637,N0,ram,0.0327,5.7928
8.867133,0.005663,N1,package,0.4655,82.1899
8.867144,0.005661,N1,ram,0.0523,9.2318
8.872297,0.005553,N0,package,0.4780,86.0844
8.872472,0.005526,N0,ram,0.0262,4.7328
8.872718,0.005585,N1,package,0.4103,73.4613
8.872812,0.005668,N1,ram,0.0453,7.9983
8.877983,0.005686,N0,package,0.6031,106.0754
8.878168,0.005696,N0,ram,0.0345,6.0595
8.878331,0.005613,N1,package,0.4646,82.7708
8.878344,0.005532,N1,ram,0.0538,9.7256
8.883508,0.005525,N0,package,0.5801,105.0004
8.883800,0.005632,N0,ram,0.0322,5.7086
8.883955,0.005624,N1,package,0.4893,86.9975
8.883967,0.005623,N1,ram,0.0532,9.4569
8.889131,0.005623,N0,package,0.4816,85.6554
8.889334,0.005534,N0,ram,0.0263,4.7479
8.889494,0.005539,N1,package,0.4047,73.0547
8.889506,0.005539,N1,ram,0.0461,8.3140
8.894766,0.005635,N0,package,0.6012,106.6892
8.895007,0.005673,N0,ram,0.0333,5.8637
8.895167,0.005673,N1,package,0.4697,82.8014
8.895179,0.005673,N1,ram,0.0526,9.2689
8.900342,0.005576,N0,package,0.4828,86.5958
8.900353,0.005346,N0,ram,0.0270,5.0462
8.900466,0.005299,N1,package,0.3873,73.0935
8.900478,0.005299,N1,ram,0.0442,8.3419
8.905740,0.005398,N0,package,0.5660,104.8491
8.905956,0.005603,N0,ram,0.0319,5.6865
8.906151,0.005685,N1,package,0.4781,84.0986
8.906163,0.005685,N1,ram,0.0520,9.1528
8.911327,0.005587,N0,package,0.4852,86.8482
8.911501,0.005545,N0,ram,0.0253,4.5569
8.911740,0.005589,N1,package,0.4008,71.7045
8.911827,0.005664,N1,ram,0.0450,7.9498
8.916993,0.005666,N0,package,0.6037,106.5473
8.917169,0.005668,N0,ram,0.0338,5.9550
8.917324,0.005584,N1,package,0.4827,86.4373
8.917337,0.005510,N1,ram,0.0529,9.5927
8.922507,0.005514,N0,package,0.5616,101.8487
8.922804,0.005635,N0,ram,0.0312,5.5376
8.922964,0.005640,N1,package,0.3921,69.5191
8.922975,0.005638,N1,ram,0.0437,7.7513
8.928139,0.005632,N0,package,0.5110,90.7265
8.928336,0.005532,N0,ram,0.0270,4.8876
8.928490,0.005526,N1,package,0.4830,87.3987
8.928503,0.005528,N1,ram,0.0545,9.8653
8.933763,0.005624,N0,package,0.5801,103.1467
8.934008,0.005672,N0,ram,0.0316,5.5741
8.934170,0.005680,N1,package,0.4752,83.6677
8.934181,0.005678,N1,ram,0.0528,9.3037
8.939345,0.005582,N0,package,0.5040,90.2938
8.939520,0.005512,N0,ram,0.0270,4.8999
8.939778,0.005608,N1,package,0.4100,73.1149
8.939936,0.005755,N1,ram,0.0452,7.8479
8.945101,0.005756,N0,package,0.5632,97.8424
8.945277,0.005757,N0,ram,0.0327,5.6828
8.945432,0.005654,N1,package,0.5081,89.8564
8.945445,0.005509,N1,ram,0.0538,9.7665
8.950713,0.005612,N0,package,0.5126,91.3330
8.950820,0.005543,N0,ram,0.0257,4.6273
8.950982,0.005550,N1,package,0.4011,72.2646
8.950994,0.005549,N1,ram,0.0436,7.8646
8.956157,0.005444,N0,package,0.5690,104.5234
8.956334,0.005514,N0,ram,0.0319,5.7920
8.956491,0.005509,N1,package,0.4669,84.7461
8.956503,0.005509,N1,ram,0.0528,9.5916
8.961754,0.005597,N0,package,0.4554,81.3638
8.961882,0.005548,N0,ram,0.0347,6.2487
8.961959,0.005468,N1,package,0.4103,75.0420
8.961968,0.005465,N1,ram,0.0456,8.3427
8.967131,0.005377,N0,package,0.6164,114.6342
8.967269,0.005387,N0,ram,0.0265,4.9172
8.967473,0.005514,N1,package,0.4870,88.3220
8.967483,0.005515,N1,ram,0.0524,9.4958
8.972738,0.005607,N0,package,0.4933,87.9895
8.972847,0.005578,N0,ram,0.0272,4.8776
8.973007,0.005534,N1,package,0.4100,74.0913
8.973018,0.005535,N1,ram,0.0458,8.2702
8.978182,0.005444,N0,package,0.5927,108.8622
8.978356,0.005509,N0,ram,0.0325,5.8995
8.978516,0.005509,N1,package,0.4767,86.5299
8.978528,0.005510,N1,ram,0.0546,9.9005
8.983773,0.005591,N0,package,0.5129,91.7452
8.983906,0.005550,N0,ram,0.0276,4.9709
8.984073,0.005557,N1,package,0.3938,70.8646
8.984085,0.005557,N1,ram,0.0446,8.0343
8.989249,0.005476,N0,package,0.5533,101.0380
8.989260,0.005354,N0,ram,0.0299,5.5829
8.989376,0.005303,N1,package,0.4852,91.4911
8.989388,0.005303,N1,ram,0.0521,9.8265
8.994552,0.005303,N0,package,0.4930,92.9716
8.994811,0.005551,N0,ram,0.0277,4.9948
8.994967,0.005591,N1,package,0.3961,70.8503
8.994979,0.005591,N1,ram,0.0444,7.9444
9.000147,0.005595,N0,package,0.5858,104.6931
9.000324,0.005513,N0,ram,0.0331,6.0061
9.000478,0.005511,N1,package,0.4893,88.7777
9.000490,0.005511,N1,ram,0.0542,9.8347
9.005789,0.005642,N0,package,0.5049,89.4983
9.005990,0.005666,N0,ram,0.0281,4.9606
9.006147,0.005669,N1,package,0.3947,69.6146
9.006159,0.005669,N1,ram,0.0442,7.7924
9.011325,0.005536,N0,package,0.5898,106.5454
9.011500,0.005510,N0,ram,0.0329,5.9650
9.011753,0.005606,N1,package,0.4901,87.4274
9.011909,0.005750,N1,ram,0.0544,9.4526
9.017080,0.005755,N0,package,0.5837,101.4328
9.017221,0.005721,N0,ram,0.0320,5.5903
9.017394,0.005641,N1,package,0.4823,85.4992
9.017406,0.005497,N1,ram,0.0536,9.7432
9.022549,0.005469,N0,package,0.4836,88.4321
9.022560,0.005339,N0,ram,0.0264,4.9473
9.022803,0.005409,N1,package,0.4216,77.9498
9.022960,0.005554,N1,ram,0.0436,7.8489
9.028125,0.005576,N0,package,0.6145,110.2069
9.028288,0.005728,N0,ram,0.0331,5.7833
9.028448,0.005645,N1,package,0.4759,84.3026
9.028461,0.005501,N1,ram,0.0531,9.6477
9.033729,0.005604,N0,package,0.4849,86.5314
9.033835,0.005547,N0,ram,0.0278,5.0147
9.033996,0.005548,N1,package,0.4396,79.2423
9.034008,0.005547,N1,ram,0.0444,7.9966
9.039175,0.005446,N0,package,0.5660,103.9377
9.039359,0.005524,N0,ram,0.0316,5.7235
9.039522,0.005526,N1,package,0.4811,87.0563
9.039534,0.005526,N1,ram,0.0546,9.8742
9.044753,0.005578,N0,package,0.5049,90.5126
9.044857,0.005498,N0,ram,0.0281,5.1039
9.045015,0.005493,N1,package,0.4052,73.7588
9.045028,0.005494,N1,ram,0.0448,8.1486
9.050185,0.005432,N0,package,0.5829,107.3146
9.050360,0.005503,N0,ram,0.0328,5.9558
9.050515,0.005500,N1,package,0.5099,92.7055
9.050527,0.005499,N1,ram,0.0527,9.5845
9.055752,0.005567,N0,package,0.4883,87.7235
9.055983,0.005623,N0,ram,0.0257,4.5753
9.056141,0.005626,N1,package,0.4138,73.5551
9.056153,0.005626,N1,ram,0.0460,8.1800
9.061319,0.005567,N0,package,0.5872,105.4808
9.061330,0.005347,N0,ram,0.0337,6.2981
9.061445,0.005304,N1,package,0.4843,91.3020
9.061458,0.005305,N1,ram,0.0543,10.2424
9.066730,0.005411,N0,package,0.4941,91.3230
9.066934,0.005604,N0,ram,0.0280,4.9991
9.066966,0.005521,N1,package,0.4106,74.3668
9.066977,0.005519,N1,ram,0.0450,8.1452
9.072145,0.005415,N0,package,0.5831,107.6774
9.072320,0.005386,N0,ram,0.0318,5.8985
9.072479,0.005513,N1,package,0.4731,85.8242
9.072491,0.005514,N1,ram,0.0520,9.4306
9.077748,0.005603,N0,package,0.4828,86.1648
9.077949,0.005629,N0,ram,0.0274,4.8684
9.078106,0.005627,N1,package,0.4225,75.0906
9.078118,0.005627,N1,ram,0.0451,8.0132
9.083284,0.005536,N0,package,0.5931,107.1297
9.083464,0.005515,N0,ram,0.0332,6.0121
9.083765,0.005659,N1,package,0.4703,83.1151
9.083926,0.005808,N1,ram,0.0529,9.1110
9.089094,0.005810,N0,package,0.4846,83.4109
9.089270,0.005806,N0,ram,0.0297,5.1091
9.089426,0.005661,N1,package,0.4785,84.5283
9.089438,0.005512,N1,ram,0.0526,9.5340
9.094708,0.005614,N0,package,0.5803,103.3589
9.094815,0.005545,N0,ram,0.0363,6.5522
9.094974,0.005548,N1,package,0.4006,72.2015
9.094986,0.005548,N1,ram,0.0429,7.7339
9.100155,0.005447,N0,package,0.5977,109.7351
9.100294,0.005479,N0,ram,0.0363,6.6253
9.100468,0.005494,N1,package,0.5281,96.1166
9.100481,0.005495,N1,ram,0.0571,10.3857
9.105738,0.005583,N0,package,0.4648,83.2599
9.105844,0.005550,N0,ram,0.0294,5.2980
9.106006,0.005538,N1,package,0.4233,76.4319
9.106018,0.005537,N1,ram,0.0435,7.8484
9.111189,0.005451,N0,package,0.6065,111.2659
9.111331,0.005487,N0,ram,0.0355,6.4768
9.111465,0.005459,N1,package,0.4103,75.1698
9.111477,0.005459,N1,ram,0.0460,8.4301
9.116747,0.005558,N0,package,0.4703,84.6232
9.116854,0.005523,N0,ram,0.0286,5.1800
9.117015,0.005550,N1,package,0.4853,87.4374
9.117026,0.005549,N1,ram,0.0529,9.5420
9.122194,0.005447,N0,package,0.5908,108.4577
9.122375,0.005521,N0,ram,0.0368,6.6747
9.122531,0.005516,N1,package,0.4260,77.2337
9.122543,0.005517,N1,ram,0.0441,7.9986
9.127787,0.005593,N0,package,0.4799,85.7953
9.127988,0.005613,N0,ram,0.0293,5.2248
9.128146,0.005615,N1,package,0.5044,89.8299
9.128158,0.005615,N1,ram,0.0530,9.4379
9.133325,0.005538,N0,package,0.5805,104.8225
9.133504,0.005516,N0,ram,0.0361,6.5450
9.133750,0.005604,N1,package,0.4938,88.1215
9.133835,0.005677,N1,ram,0.0550,9.6816
9.139000,0.005675,N0,package,0.4923,86.7494
9.139174,0.005670,N0,ram,0.0286,5.0380
9.139258,0.005508,N1,package,0.4419,80.2286
9.139270,0.005435,N1,ram,0.0452,8.3102
9.144433,0.005433,N0,package,0.5795,106.6713
9.144752,0.005578,N0,ram,0.0365,6.5515
9.144936,0.005678,N1,package,0.5111,90.0165
9.144947,0.005677,N1,ram,0.0536,9.4450
9.150112,0.005679,N0,package,0.5961,104.9579
9.150253,0.005501,N0,ram,0.0344,6.2605
9.150423,0.005487,N1,package,0.4041,73.6498
9.150436,0.005489,N1,ram,0.0424,7.7335
9.155712,0.005600,N0,package,0.4816,85.9946
