#timestamp,interval,socket,domain,energy,power
5.113117,0.005183,N1,package,0.1525,29.4270
5.113133,0.005192,N1,ram,0.0077,1.4753
5.118244,0.005203,N0,package,0.1882,36.1776
5.118257,0.005191,N0,ram,0.0090,1.7432
5.118302,0.005185,N1,package,0.1391,26.8278
5.118309,0.005176,N1,ram,0.0067,1.2883
5.123443,0.005199,N0,package,0.1905,36.6402
5.123467,0.005210,N0,ram,0.0089,1.7103
5.123519,0.005217,N1,package,0.1490,28.5692
5.123542,0.005233,N1,ram,0.0059,1.1197
5.128616,0.005173,N0,package,0.1886,36.4585
5.128640,0.005173,N0,ram,0.0089,1.7285
5.128692,0.005173,N1,package,0.1446,27.9515
5.128709,0.005167,N1,ram,0.0059,1.1399
5.133814,0.005198,N0,package,0.1866,35.9072
5.133840,0.005200,N0,ram,0.0089,1.7166
5.133892,0.005200,N1,package,0.1412,27.1494
5.133906,0.005197,N1,ram,0.0059,1.1421
5.139010,0.005196,N0,package,0.1897,36.5077
5.139036,0.005196,N0,ram,0.0107,2.0585
5.139106,0.005214,N1,package,0.1752,33.6081
5.139114,0.005208,N1,ram,0.0078,1.4972
5.144219,0.005209,N0,package,0.2297,44.1040
5.144233,0.005197,N0,ram,0.0089,1.7147
5.144278,0.005172,N1,package,0.1482,28.6529
5.144285,0.005171,N1,ram,0.0066,1.2836
5.149391,0.005172,N0,package,0.1895,36.6422
5.149404,0.005171,N0,ram,0.0089,1.7263
5.149449,0.005171,N1,package,0.1436,27.7730
5.149456,0.005171,N1,ram,0.0059,1.1420
5.154564,0.005173,N0,package,0.1867,36.0927
5.154579,0.005175,N0,ram,0.0089,1.7278
5.154623,0.005174,N1,package,0.1455,28.1233
5.154631,0.005175,N1,ram,0.0059,1.1381
5.159741,0.005177,N0,package,0.1902,36.7365
5.159753,0.005174,N0,ram,0.0091,1.7518
5.159810,0.005187,N1,package,0.1469,28.3229
5.159833,0.005202,N1,ram,0.0059,1.1322
5.164910,0.005169,N0,package,0.1903,36.8177
5.164922,0.005169,N0,ram,0.0089,1.7240
5.164968,0.005158,N1,package,0.1427,27.6661
5.164976,0.005143,N1,ram,0.0067,1.2966
5.170076,0.005166,N0,package,0.2263,43.7969
5.170101,0.005179,N0,ram,0.0107,2.0682
5.170152,0.005184,N1,package,0.1750,33.7542
5.170168,0.005192,N1,ram,0.0078,1.5076
5.175304,0.005228,N0,package,0.1897,36.2846
5.175328,0.005227,N0,ram,0.0089,1.7020
5.175379,0.005227,N1,package,0.1447,27.6867
5.175395,0.005227,N1,ram,0.0067,1.2728
5.180507,0.005203,N0,package,0.1887,36.2715
5.180520,0.005192,N0,ram,0.0091,1.7486
5.180566,0.005187,N1,package,0.1446,27.8757
5.180590,0.005195,N1,ram,0.0059,1.1367
5.185690,0.005183,N0,package,0.1920,37.0357
5.185715,0.005195,N0,ram,0.0089,1.7182
5.185766,0.005200,N1,package,0.1459,28.0636
5.185780,0.005190,N1,ram,0.0059,1.1349
5.190884,0.005194,N0,package,0.1878,36.1585
5.190910,0.005195,N0,ram,0.0089,1.7154
5.190961,0.005195,N1,package,0.1429,27.5163
5.190975,0.005195,N1,ram,0.0061,1.1660
5.196075,0.005191,N0,package,0.2247,43.2918
5.196089,0.005179,N0,ram,0.0107,2.0742
5.196134,0.005173,N1,package,0.1721,33.2728
5.196141,0.005166,N1,ram,0.0078,1.5153
5.201279,0.005204,N0,package,0.1890,36.3117
5.201302,0.005213,N0,ram,0.0089,1.7123
5.201354,0.005220,N1,package,0.1451,27.8052
5.201369,0.005228,N1,ram,0.0066,1.2696
5.206507,0.005228,N0,package,0.1893,36.2028
5.206531,0.005229,N0,ram,0.0089,1.7071
5.206599,0.005245,N1,package,0.1444,27.5329
5.206614,0.005245,N1,ram,0.0059,1.1259
5.211719,0.005212,N0,package,0.1881,36.0930
5.211744,0.005213,N0,ram,0.0091,1.7445
5.211796,0.005197,N1,package,0.1430,27.5167
5.211810,0.005196,N1,ram,0.0059,1.1365
5.216914,0.005195,N0,package,0.1932,37.1840
5.216939,0.005195,N0,ram,0.0089,1.7123
5.216991,0.005195,N1,package,0.1445,27.8205
5.217004,0.005194,N1,ram,0.0059,1.1340
5.222109,0.005195,N0,package,0.2250,43.3070
5.222134,0.005195,N0,ram,0.0109,2.0913
5.222184,0.005193,N1,package,0.1770,34.0848
5.222200,0.005196,N1,ram,0.0078,1.5035
5.227337,0.005228,N0,package,0.1906,36.4480
5.227360,0.005226,N0,ram,0.0091,1.7373
5.227411,0.005227,N1,package,0.1415,27.0795
5.227426,0.005226,N1,ram,0.0055,1.0482
5.232538,0.005201,N0,package,0.1861,35.7802
5.232551,0.005191,N0,ram,0.0089,1.7225
5.232597,0.005186,N1,package,0.1447,27.8926
5.232604,0.005178,N1,ram,0.0059,1.1345
5.237682,0.005144,N0,package,0.1910,37.1393
5.237714,0.005163,N0,ram,0.0089,1.7260
5.237754,0.005157,N1,package,0.1441,27.9434
5.237762,0.005158,N1,ram,0.0059,1.1419
5.242862,0.005180,N0,package,0.1920,37.0680
5.242894,0.005180,N0,ram,0.0089,1.7203
5.242938,0.005184,N1,package,0.1447,27.9042
5.242946,0.005184,N1,ram,0.0067,1.2834
5.248041,0.005179,N0,package,0.1867,36.0512
5.248054,0.005160,N0,ram,0.0089,1.7300
5.248099,0.005161,N1,package,0.1758,34.0710
5.248107,0.005161,N1,ram,0.0078,1.5167
5.253210,0.005169,N0,package,0.2272,43.9616
5.253223,0.005169,N0,ram,0.0089,1.7239
5.253268,0.005169,N1,package,0.1467,28.3867
5.253276,0.005169,N1,ram,0.0066,1.2841
5.258380,0.005170,N0,package,0.1896,36.6676
5.258394,0.005171,N0,ram,0.0091,1.7558
5.258438,0.005170,N1,package,0.1454,28.1205
5.258446,0.005170,N1,ram,0.0059,1.1392
5.263555,0.005175,N0,package,0.1885,36.4215
5.263569,0.005175,N0,ram,0.0089,1.7249
5.263613,0.005175,N1,package,0.1444,27.9045
5.263621,0.005175,N1,ram,0.0059,1.1382
5.268720,0.005165,N0,package,0.1902,36.8213
5.268745,0.005176,N0,ram,0.0089,1.7216
5.268798,0.005185,N1,package,0.1431,27.5930
5.268812,0.005191,N1,ram,0.0059,1.1346
5.273917,0.005197,N0,package,0.1888,36.3365
5.273942,0.005197,N0,ram,0.0089,1.7176
5.273994,0.005196,N1,package,0.1449,27.8858
5.274008,0.005196,N1,ram,0.0059,1.1365
5.279090,0.005173,N0,package,0.1880,36.3523
5.279103,0.005161,N0,ram,0.0091,1.7563
5.279148,0.005154,N1,package,0.1454,28.2208
5.279155,0.005147,N1,ram,0.0067,1.2926
5.284259,0.005169,N0,package,0.2299,44.4694
5.284272,0.005169,N0,ram,0.0107,2.0693
5.284317,0.005169,N1,package,0.1758,34.0074
5.284325,0.005170,N1,ram,0.0078,1.5140
5.289456,0.005197,N0,package,0.1881,36.1956
5.289481,0.005209,N0,ram,0.0089,1.7137
5.289545,0.005228,N1,package,0.1433,27.4119
5.289561,0.005236,N1,ram,0.0059,1.1278
5.294644,0.005188,N0,package,0.1870,36.0471
5.294656,0.005175,N0,ram,0.0089,1.7279
5.294702,0.005157,N1,package,0.1451,28.1446
5.294709,0.005148,N1,ram,0.0059,1.1470
5.299808,0.005164,N0,package,0.1910,36.9834
5.299833,0.005177,N0,ram,0.0089,1.7242
5.299884,0.005182,N1,package,0.1446,27.9026
5.299899,0.005190,N1,ram,0.0059,1.1349
5.305000,0.005192,N0,package,0.1871,36.0307
5.305016,0.005183,N0,ram,0.0091,1.7487
5.305059,0.005175,N1,package,0.1456,28.1404
5.305066,0.005167,N1,ram,0.0047,0.9125
5.310166,0.005166,N0,package,0.1895,36.6727
5.310191,0.005175,N0,ram,0.0089,1.7219
5.310260,0.005201,N1,package,0.1759,33.8219
5.310268,0.005202,N1,ram,0.0078,1.5018
5.315373,0.005207,N0,package,0.2278,43.7568
5.315386,0.005195,N0,ram,0.0108,2.0884
5.315432,0.005172,N1,package,0.1472,28.4523
5.315439,0.005171,N1,ram,0.0066,1.2806
5.320581,0.005208,N0,package,0.1884,36.1780
5.320605,0.005219,N0,ram,0.0089,1.7104
5.320657,0.005225,N1,package,0.1440,27.5683
5.320674,0.005235,N1,ram,0.0059,1.1251
5.325757,0.005176,N0,package,0.1881,36.3440
5.325789,0.005184,N0,ram,0.0089,1.7219
5.325851,0.005194,N1,package,0.1431,27.5436
5.325858,0.005184,N1,ram,0.0059,1.1391
5.330936,0.005179,N0,package,0.1911,36.8980
5.330951,0.005162,N0,ram,0.0089,1.7293
5.330995,0.005144,N1,package,0.1454,28.2757
5.331002,0.005144,N1,ram,0.0067,1.2933
5.336098,0.005162,N0,package,0.1881,36.4414
5.336110,0.005159,N0,ram,0.0091,1.7599
5.336157,0.005162,N1,package,0.1746,33.8283
5.336164,0.005162,N1,ram,0.0076,1.4632
5.341295,0.005197,N0,package,0.2280,43.8666
5.341320,0.005210,N0,ram,0.0107,2.0531
5.341371,0.005214,N1,package,0.1461,28.0243
5.341387,0.005223,N1,ram,0.0063,1.2124
5.346497,0.005202,N0,package,0.1899,36.5010
5.346509,0.005189,N0,ram,0.0089,1.7173
5.346555,0.005184,N1,package,0.1450,27.9735
5.346563,0.005176,N1,ram,0.0056,1.0819
5.351640,0.005143,N0,package,0.1871,36.3849
5.351652,0.005143,N0,ram,0.0089,1.7357
5.351699,0.005144,N1,package,0.1448,28.1452
5.351706,0.005143,N1,ram,0.0056,1.0889
5.356783,0.005143,N0,package,0.1907,37.0868
5.356798,0.005146,N0,ram,0.0089,1.7346
5.356841,0.005142,N1,package,0.1445,28.0963
5.356848,0.005142,N1,ram,0.0055,1.0624
5.361926,0.005143,N0,package,0.1863,36.2323
5.361941,0.005143,N0,ram,0.0089,1.7386
5.361984,0.005143,N1,package,0.1451,28.2097
5.361991,0.005143,N1,ram,0.0063,1.2342
5.367069,0.005143,N0,package,0.1927,37.4785
5.367081,0.005140,N0,ram,0.0089,1.7337
5.367126,0.005142,N1,package,0.1475,28.6766
5.367134,0.005143,N1,ram,0.0062,1.2075
5.372239,0.005170,N0,package,0.2233,43.1841
5.372252,0.005171,N0,ram,0.0107,2.0685
5.372297,0.005171,N1,package,0.1749,33.8178
5.372304,0.005170,N1,ram,0.0072,1.3989
5.377408,0.005169,N0,package,0.1918,37.1011
5.377421,0.005169,N0,ram,0.0089,1.7240
5.377466,0.005169,N1,package,0.1458,28.1965
5.377474,0.005170,N1,ram,0.0056,1.0832
5.382612,0.005204,N0,package,0.1884,36.2045
5.382637,0.005216,N0,ram,0.0089,1.7114
5.382688,0.005222,N1,package,0.1433,27.4444
5.382703,0.005229,N1,ram,0.0053,1.0155
5.387809,0.005197,N0,package,0.1882,36.2090
5.387834,0.005197,N0,ram,0.0089,1.7176
5.387899,0.005211,N1,package,0.1462,28.0514
5.387909,0.005206,N1,ram,0.0058,1.1050
5.392986,0.005177,N0,package,0.1918,37.0430
5.393001,0.005167,N0,ram,0.0089,1.7276
5.393043,0.005144,N1,package,0.1447,28.1214
5.393050,0.005141,N1,ram,0.0062,1.2110
5.398149,0.005163,N0,package,0.1895,36.6947
5.398174,0.005173,N0,ram,0.0089,1.7256
5.398226,0.005183,N1,package,0.1455,28.0742
5.398242,0.005192,N1,ram,0.0067,1.2814
5.403353,0.005204,N0,package,0.2265,43.5228
5.403366,0.005192,N0,ram,0.0107,2.0602
5.403411,0.005185,N1,package,0.1728,33.3243
5.403418,0.005176,N1,ram,0.0072,1.4003
5.408564,0.005211,N0,package,0.1888,36.2401
5.408589,0.005223,N0,ram,0.0089,1.7090
5.408641,0.005230,N1,package,0.1464,27.9971
5.408658,0.005240,N1,ram,0.0050,0.9522
5.413763,0.005199,N0,package,0.1869,35.9475
5.413788,0.005199,N0,ram,0.0089,1.7170
5.413841,0.005200,N1,package,0.1451,27.9006
5.413855,0.005197,N1,ram,0.0051,0.9865
5.418961,0.005198,N0,package,0.1931,37.1401
5.418986,0.005198,N0,ram,0.0089,1.7114
5.419039,0.005198,N1,package,0.1454,27.9813
5.419053,0.005198,N1,ram,0.0059,1.1272
5.424189,0.005228,N0,package,0.1891,36.1795
5.424213,0.005227,N0,ram,0.0089,1.7077
5.424265,0.005226,N1,package,0.1458,27.9007
5.424280,0.005227,N1,ram,0.0060,1.1531
5.429393,0.005204,N0,package,0.2240,43.0439
5.429406,0.005193,N0,ram,0.0089,1.7219
5.429451,0.005186,N1,package,0.1730,33.3534
5.429458,0.005178,N1,ram,0.0069,1.3408
5.434596,0.005203,N0,package,0.1910,36.7055
5.434621,0.005215,N0,ram,0.0089,1.7088
5.434673,0.005222,N1,package,0.1442,27.6081
5.434691,0.005233,N1,ram,0.0050,0.9564
5.439796,0.005200,N0,package,0.1915,36.8313
5.439852,0.005231,N0,ram,0.0089,1.7065
5.439891,0.005218,N1,package,0.1435,27.4996
5.439898,0.005207,N1,ram,0.0050,0.9524
5.444976,0.005180,N0,package,0.1932,37.2936
5.444988,0.005136,N0,ram,0.0089,1.7380
5.445033,0.005142,N1,package,0.1480,28.7847
5.445041,0.005143,N1,ram,0.0058,1.1333
5.450141,0.005165,N0,package,0.1888,36.5613
5.450166,0.005178,N0,ram,0.0089,1.7238
5.450219,0.005186,N1,package,0.1459,28.1398
5.450235,0.005194,N1,ram,0.0057,1.0958
5.455345,0.005204,N0,package,0.1882,36.1710
5.455358,0.005192,N0,ram,0.0089,1.7223
5.455402,0.005183,N1,package,0.1745,33.6678
5.455410,0.005175,N1,ram,0.0067,1.2974
5.460514,0.005169,N0,package,0.2261,43.7373
5.460527,0.005169,N0,ram,0.0107,2.0752
5.460597,0.005195,N1,package,0.1440,27.7160
5.460605,0.005195,N1,ram,0.0045,0.8606
5.465715,0.005201,N0,package,0.1902,36.5664
5.465729,0.005202,N0,ram,0.0089,1.7160
5.465773,0.005176,N1,package,0.1465,28.3121
5.465780,0.005175,N1,ram,0.0044,0.8581
5.470876,0.005161,N0,package,0.1917,37.1340
5.470888,0.005159,N0,ram,0.0090,1.7361
5.470934,0.005161,N1,package,0.1448,28.0516
5.470941,0.005161,N1,ram,0.0057,1.0969
5.476041,0.005165,N0,package,0.1868,36.1730
5.476066,0.005178,N0,ram,0.0089,1.7269
5.476118,0.005184,N1,package,0.1456,28.0808
5.476134,0.005193,N1,ram,0.0059,1.1283
5.481245,0.005204,N0,package,0.1884,36.1944
5.481259,0.005193,N0,ram,0.0089,1.7219
5.481303,0.005185,N1,package,0.1475,28.4392
5.481311,0.005177,N1,ram,0.0055,1.0699
5.486415,0.005170,N0,package,0.2274,43.9869
5.486429,0.005170,N0,ram,0.0108,2.0984
5.486472,0.005169,N1,package,0.1741,33.6886
5.486480,0.005169,N1,ram,0.0064,1.2339
5.491592,0.005177,N0,package,0.1885,36.4064
5.491607,0.005178,N0,ram,0.0089,1.7210
5.491650,0.005178,N1,package,0.1453,28.0659
5.491657,0.005177,N1,ram,0.0040,0.7663
5.496735,0.005143,N0,package,0.1879,36.5290
5.496747,0.005140,N0,ram,0.0072,1.3923
5.496804,0.005154,N1,package,0.1452,28.1734
5.496812,0.005155,N1,ram,0.0043,0.8377
5.501926,0.005191,N0,package,0.1889,36.3900
5.501952,0.005205,N0,ram,0.0091,1.7442
5.502003,0.005199,N1,package,0.1445,27.7988
5.502017,0.005205,N1,ram,0.0045,0.8590
5.507122,0.005196,N0,package,0.1912,36.8030
5.507147,0.005195,N0,ram,0.0089,1.7154
5.507198,0.005195,N1,package,0.1467,28.2447
5.507214,0.005197,N1,ram,0.0055,1.0658
5.512356,0.005234,N0,package,0.1893,36.1616
5.512380,0.005233,N0,ram,0.0109,2.0761
5.512431,0.005233,N1,package,0.1748,33.4040
5.512446,0.005232,N1,ram,0.0065,1.2453
5.517561,0.005205,N0,package,0.2335,44.8633
5.517574,0.005194,N0,ram,0.0089,1.7157
5.517619,0.005188,N1,package,0.1455,28.0471
5.517627,0.005181,N1,ram,0.0033,0.6332
5.522704,0.005143,N0,package,0.1877,36.4934
5.522717,0.005143,N0,ram,0.0091,1.7653
5.522774,0.005155,N1,package,0.1440,27.9419
5.522782,0.005155,N1,ram,0.0045,0.8643
5.527882,0.005178,N0,package,0.1888,36.4586
5.527907,0.005190,N0,ram,0.0089,1.7169
5.527971,0.005197,N1,package,0.1445,27.7998
5.527978,0.005196,N1,ram,0.0043,0.8311
5.533074,0.005192,N0,package,0.1910,36.7948
5.533087,0.005180,N0,ram,0.0090,1.7468
5.533132,0.005161,N1,package,0.1444,27.9806
5.533140,0.005162,N1,ram,0.0054,1.0435
5.538271,0.005197,N0,package,0.1891,36.3953
5.538296,0.005209,N0,ram,0.0089,1.7136
5.538347,0.005215,N1,package,0.1470,28.1948
5.538363,0.005223,N1,ram,0.0055,1.0546
5.543474,0.005203,N0,package,0.2270,43.6266
5.543487,0.005191,N0,ram,0.0107,2.0636
5.543540,0.005193,N1,package,0.1738,33.4618
5.543564,0.005201,N1,ram,0.0058,1.1090
5.548663,0.005189,N0,package,0.1895,36.5227
5.548688,0.005201,N0,ram,0.0089,1.7163
5.548739,0.005199,N1,package,0.1467,28.2214
5.548767,0.005203,N1,ram,0.0038,0.7332
5.553866,0.005203,N0,package,0.1891,36.3418
5.553892,0.005204,N0,ram,0.0089,1.7124
5.553943,0.005204,N1,package,0.1447,27.8085
5.553957,0.005190,N1,ram,0.0043,0.8291
5.559058,0.005192,N0,package,0.1893,36.4656
5.559070,0.005178,N0,ram,0.0089,1.7239
5.559116,0.005173,N1,package,0.1442,27.8807
5.559123,0.005166,N1,ram,0.0052,1.0132
5.564255,0.005197,N0,package,0.1913,36.8197
5.564279,0.005209,N0,ram,0.0089,1.7166
5.564330,0.005214,N1,package,0.1472,28.2350
5.564346,0.005223,N1,ram,0.0052,1.0021
5.569484,0.005229,N0,package,0.2270,43.4078
5.569509,0.005230,N0,ram,0.0107,2.0452
5.569595,0.005265,N1,package,0.1719,32.6448
5.569603,0.005257,N1,ram,0.0060,1.1320
5.574703,0.005219,N0,package,0.1888,36.1721
5.574728,0.005219,N0,ram,0.0089,1.7104
5.574779,0.005184,N1,package,0.1451,27.9983
5.574794,0.005191,N1,ram,0.0035,0.6820
5.579877,0.005174,N0,package,0.1902,36.7585
5.579892,0.005164,N0,ram,0.0089,1.7256
5.579935,0.005156,N1,package,0.1440,27.9367
5.579942,0.005148,N1,ram,0.0042,0.8092
5.585042,0.005165,N0,package,0.1879,36.3857
5.585067,0.005175,N0,ram,0.0089,1.7249
5.585118,0.005183,N1,package,0.1465,28.2626
5.585134,0.005192,N1,ram,0.0052,1.0051
5.590267,0.005225,N0,package,0.1920,36.7366
5.590280,0.005213,N0,ram,0.0091,1.7387
5.590324,0.005206,N1,package,0.1445,27.7501
5.590331,0.005197,N1,ram,0.0053,1.0129
5.595436,0.005169,N0,package,0.2263,43.7727
5.595448,0.005168,N0,ram,0.0107,2.0727
5.595494,0.005170,N1,package,0.1764,34.1192
5.595502,0.005171,N1,ram,0.0058,1.1213
5.600589,0.005153,N0,package,0.1909,37.0384
5.600602,0.005154,N0,ram,0.0089,1.7319
5.600648,0.005154,N1,package,0.1462,28.3616
5.600655,0.005153,N1,ram,0.0035,0.6840
5.605732,0.005143,N0,package,0.1882,36.5867
5.605745,0.005143,N0,ram,0.0091,1.7653
5.605801,0.005153,N1,package,0.1439,27.9299
5.605809,0.005154,N1,ram,0.0040,0.7816
5.610909,0.005177,N0,package,0.1893,36.5714
5.610935,0.005190,N0,ram,0.0089,1.7169
5.610987,0.005186,N1,package,0.1441,27.7867
5.611000,0.005191,N1,ram,0.0040,0.7731
5.616106,0.005197,N0,package,0.1880,36.1855
5.616131,0.005196,N0,ram,0.0091,1.7503
5.616182,0.005195,N1,package,0.1447,27.8452
5.616198,0.005198,N1,ram,0.0052,1.0069
5.621310,0.005204,N0,package,0.1923,36.9551
5.621323,0.005192,N0,ram,0.0089,1.7192
5.621367,0.005185,N1,package,0.1450,27.9566
5.621375,0.005177,N1,ram,0.0065,1.2468
5.626506,0.005196,N0,package,0.2284,43.9569
5.626547,0.005224,N0,ram,0.0108,2.0768
5.626588,0.005221,N1,package,0.1742,33.3649
5.626595,0.005220,N1,ram,0.0056,1.0728
5.631674,0.005168,N0,package,0.1868,36.1395
5.631704,0.005157,N0,ram,0.0089,1.7309
5.631744,0.005156,N1,package,0.1454,28.1972
5.631752,0.005157,N1,ram,0.0038,0.7456
5.636865,0.005191,N0,package,0.1882,36.2489
5.636877,0.005173,N0,ram,0.0089,1.7256
5.636924,0.005180,N1,package,0.1439,27.7728
5.636930,0.005178,N1,ram,0.0039,0.7455
5.642030,0.005165,N0,package,0.1907,36.9293
5.642055,0.005178,N0,ram,0.0090,1.7298
5.642106,0.005182,N1,package,0.1462,28.2089
5.642122,0.005192,N1,ram,0.0052,1.0081
5.647234,0.005204,N0,package,0.1895,36.4039
5.647248,0.005193,N0,ram,0.0089,1.7189
5.647293,0.005187,N1,package,0.1445,27.8522
5.647300,0.005178,N1,ram,0.0052,1.0108
5.652437,0.005203,N0,package,0.1922,36.9401
5.652473,0.005225,N0,ram,0.0089,1.7054
5.652515,0.005222,N1,package,0.1758,33.6611
5.652523,0.005223,N1,ram,0.0059,1.1364
5.657615,0.005178,N0,package,0.2277,43.9672
5.657639,0.005166,N0,ram,0.0107,2.0706
5.657691,0.005176,N1,package,0.1442,27.8535
5.657708,0.005185,N1,ram,0.0048,0.9240
5.662813,0.005198,N0,package,0.1841,35.4257
5.662838,0.005199,N0,ram,0.0089,1.7198
5.662889,0.005198,N1,package,0.1464,28.1692
5.662903,0.005195,N1,ram,0.0037,0.7079
5.668008,0.005195,N0,package,0.1927,37.0917
5.668033,0.005195,N0,ram,0.0089,1.7154
5.668085,0.005196,N1,package,0.1439,27.6862
5.668100,0.005197,N1,ram,0.0052,1.0100
5.673212,0.005204,N0,package,0.1910,36.6988
5.673225,0.005192,N0,ram,0.0089,1.7192
5.673270,0.005185,N1,package,0.1445,27.8624
5.673278,0.005178,N1,ram,0.0052,1.0108
5.678384,0.005172,N0,package,0.1850,35.7690
5.678396,0.005171,N0,ram,0.0089,1.7292
5.678441,0.005171,N1,package,0.1456,28.1520
5.678448,0.005170,N1,ram,0.0052,1.0123
5.683600,0.005216,N0,package,0.2308,44.2424
5.683625,0.005229,N0,ram,0.0107,2.0427
5.683676,0.005235,N1,package,0.1751,33.4501
5.683691,0.005243,N1,ram,0.0055,1.0448
5.688774,0.005174,N0,package,0.1924,37.1832
5.688805,0.005180,N0,ram,0.0089,1.7203
5.688863,0.005187,N1,package,0.1453,28.0169
5.688870,0.005179,N1,ram,0.0042,0.8014
5.693970,0.005196,N0,package,0.1826,35.1451
5.693995,0.005190,N0,ram,0.0090,1.7288
5.694046,0.005183,N1,package,0.1465,28.2626
5.694065,0.005195,N1,ram,0.0052,1.0016
5.699202,0.005232,N0,package,0.1905,36.4098
5.699226,0.005231,N0,ram,0.0089,1.7064
5.699277,0.005231,N1,package,0.1458,27.8740
5.699293,0.005228,N1,ram,0.0052,1.0040
5.704403,0.005201,N0,package,0.1935,37.2001
5.704417,0.005191,N0,ram,0.0089,1.7137
5.704461,0.005184,N1,package,0.1445,27.8688
5.704468,0.005175,N1,ram,0.0060,1.1529
5.709578,0.005175,N0,package,0.2217,42.8377
5.709591,0.005174,N0,ram,0.0107,2.0762
5.709637,0.005176,N1,package,0.1761,34.0193
5.709644,0.005176,N1,ram,0.0048,0.9257
5.714722,0.005144,N0,package,0.1904,37.0070
5.714753,0.005162,N0,ram,0.0089,1.7263
5.714795,0.005158,N1,package,0.1442,27.9501
5.714817,0.005173,N1,ram,0.0035,0.6843
5.719917,0.005195,N0,package,0.1942,37.3855
5.719942,0.005189,N0,ram,0.0089,1.7173
5.719995,0.005200,N1,package,0.1461,28.0884
5.720010,0.005193,N1,ram,0.0045,0.8697
5.725093,0.005176,N0,package,0.1875,36.2244
5.725105,0.005163,N0,ram,0.0089,1.7289
5.725151,0.005156,N1,package,0.1449,28.1025
5.725158,0.005148,N1,ram,0.0052,1.0196
5.730286,0.005193,N0,package,0.1882,36.2474
5.730299,0.005194,N0,ram,0.0089,1.7215
5.730343,0.005192,N1,package,0.1470,28.3191
5.730351,0.005193,N1,ram,0.0052,1.0049
5.735482,0.005196,N0,package,0.1915,36.8483
5.735507,0.005208,N0,ram,0.0089,1.7141
5.735578,0.005235,N1,package,0.1733,33.1120
5.735602,0.005251,N1,ram,0.0060,1.1391
5.740702,0.005220,N0,package,0.2263,43.3448
5.740727,0.005220,N0,ram,0.0089,1.7129
5.740779,0.005201,N1,package,0.1467,28.1993
5.740807,0.005205,N1,ram,0.0047,0.9117
5.745906,0.005204,N0,package,0.1885,36.2296
5.745931,0.005204,N0,ram,0.0091,1.7446
5.745983,0.005204,N1,package,0.1429,27.4566
5.745997,0.005190,N1,ram,0.0037,0.7115
5.751102,0.005196,N0,package,0.1881,36.2023
5.751125,0.005194,N0,ram,0.0091,1.7480
5.751179,0.005196,N1,package,0.1454,27.9916
5.751195,0.005198,N1,ram,0.0060,1.1537
5.756332,0.005230,N0,package,0.1915,36.6098
5.756356,0.005231,N0,ram,0.0089,1.7065
5.756406,0.005227,N1,package,0.1457,27.8736
5.756422,0.005227,N1,ram,0.0047,0.8933
5.761539,0.005207,N0,package,0.1890,36.2901
5.761594,0.005238,N0,ram,0.0071,1.3633
5.761649,0.005243,N1,package,0.1724,32.8862
5.761657,0.005235,N1,ram,0.0060,1.1368
5.766757,0.005218,N0,package,0.2236,42.8597
5.766782,0.005188,N0,ram,0.0107,2.0647
5.766839,0.005190,N1,package,0.1442,27.7780
5.766854,0.005197,N1,ram,0.0030,0.5784
5.771936,0.005179,N0,package,0.1936,37.3812
5.771950,0.005168,N0,ram,0.0090,1.7509
5.771995,0.005156,N1,package,0.1490,28.9074
5.772002,0.005148,N1,ram,0.0077,1.4879
5.777102,0.005166,N0,package,0.1879,36.3773
5.777127,0.005177,N0,ram,0.0092,1.7861
5.777179,0.005184,N1,package,0.1461,28.1750
5.777195,0.005193,N1,ram,0.0066,1.2723
5.782332,0.005230,N0,package,0.1907,36.4581
5.782357,0.005230,N0,ram,0.0092,1.7621
5.782407,0.005228,N1,package,0.1447,27.6804
5.782422,0.005227,N1,ram,0.0052,1.0013
5.787531,0.005199,N0,package,0.1879,36.1471
5.787552,0.005195,N0,ram,0.0089,1.7183
5.787597,0.005190,N1,package,0.1730,33.3274
5.787605,0.005183,N1,ram,0.0064,1.2394
5.792705,0.005174,N0,package,0.2275,43.9663
5.792730,0.005178,N0,ram,0.0107,2.0658
5.792783,0.005186,N1,package,0.1450,27.9645
5.792797,0.005192,N1,ram,0.0035,0.6818
5.797898,0.005193,N0,package,0.1895,36.4824
5.797913,0.005183,N0,ram,0.0089,1.7223
5.797956,0.005173,N1,package,0.1450,28.0210
5.797964,0.005167,N1,ram,0.0037,0.7147
5.803064,0.005166,N0,package,0.1881,36.4128
5.803089,0.005176,N0,ram,0.0089,1.7275
5.803140,0.005184,N1,package,0.1463,28.2220
5.803156,0.005192,N1,ram,0.0052,1.0051
5.808267,0.005203,N0,package,0.1873,35.9899
5.808280,0.005191,N0,ram,0.0089,1.7225
5.808325,0.005185,N1,package,0.1482,28.5818
5.808333,0.005177,N1,ram,0.0065,1.2468
5.813458,0.005191,N0,package,0.1929,37.1660
5.813471,0.005191,N0,ram,0.0089,1.7138
5.813516,0.005191,N1,package,0.1462,28.1596
5.813523,0.005190,N1,ram,0.0077,1.4818
5.818588,0.005130,N0,package,0.1915,37.3363
5.818604,0.005133,N0,ram,0.0089,1.7360
5.818647,0.005131,N1,package,0.1755,34.2110
5.818654,0.005131,N1,ram,0.0083,1.6088
5.823732,0.005144,N0,package,0.2263,43.9837
5.823744,0.005140,N0,ram,0.0107,2.0841
