#timestamp,interval,socket,domain,energy,power
4.864791,0.005688,N0,ram,0.0252,4.4371
4.864879,0.005689,N1,package,0.5325,93.5981
4.864998,0.005569,N1,ram,0.0316,5.6717
4.870193,0.005544,N0,package,0.4906,88.4930
4.870454,0.005663,N0,ram,0.0228,4.0173
4.870576,0.005697,N1,package,0.4501,79.0016
4.870698,0.005700,N1,ram,0.0331,5.7985
4.875897,0.005704,N0,package,0.5553,97.3536
4.876039,0.005585,N0,ram,0.0248,4.4370
4.876140,0.005564,N1,package,0.5243,94.2257
4.876257,0.005559,N1,ram,0.0240,4.3122
4.881605,0.005708,N0,package,0.4807,84.2177
4.881723,0.005684,N0,ram,0.0227,3.9973
4.881818,0.005678,N1,package,0.5563,97.9819
4.881831,0.005574,N1,ram,0.0330,5.9212
4.887021,0.005416,N0,package,0.5649,104.2955
4.887192,0.005469,N0,ram,0.0251,4.5812
4.887406,0.005588,N1,package,0.4502,80.5639
4.887505,0.005674,N1,ram,0.0264,4.6496
4.892707,0.005686,N0,package,0.5584,98.2072
4.892740,0.005548,N0,ram,0.0260,4.6920
4.892826,0.005420,N1,package,0.5245,96.7672
4.892943,0.005438,N1,ram,0.0317,5.8337
4.898141,0.005434,N0,package,0.4299,79.1105
4.898431,0.005691,N0,ram,0.0199,3.5016
4.898551,0.005725,N1,package,0.4500,78.5954
4.898668,0.005725,N1,ram,0.0268,4.6855
4.903866,0.005725,N0,package,0.5640,98.5173
4.904009,0.005578,N0,ram,0.0261,4.6832
4.904097,0.005546,N1,package,0.5412,97.5820
4.904226,0.005558,N1,ram,0.0318,5.7186
4.909593,0.005727,N0,package,0.4681,81.7312
4.909699,0.005690,N0,ram,0.0209,3.6660
4.909781,0.005684,N1,package,0.5240,92.1879
4.909794,0.005568,N1,ram,0.0297,5.3411
4.914984,0.005391,N0,package,0.5665,105.0788
4.915157,0.005458,N0,ram,0.0255,4.6771
4.915253,0.005472,N1,package,0.4504,82.3180
4.915359,0.005565,N1,ram,0.0272,4.8807
4.920557,0.005573,N0,package,0.4887,87.6916
4.920708,0.005551,N0,ram,0.0215,3.8787
4.920779,0.005526,N1,package,0.5291,95.7487
4.920792,0.005433,N1,ram,0.0321,5.9006
4.925985,0.005428,N0,package,0.5437,100.1646
4.926134,0.005426,N0,ram,0.0240,4.4234
4.926205,0.005426,N1,package,0.4509,83.0948
4.926218,0.005426,N1,ram,0.0267,4.9129
4.931315,0.005330,N0,package,0.4514,84.6959
4.931471,0.005337,N0,ram,0.0199,3.7196
4.931560,0.005355,N1,package,0.4451,83.1108
4.931677,0.005459,N1,ram,0.0257,4.7126
4.936874,0.005559,N0,package,0.5593,100.6169
4.937044,0.005573,N0,ram,0.0264,4.7396
4.937133,0.005573,N1,package,0.5468,98.1178
4.937273,0.005596,N1,ram,0.0323,5.7808
4.942481,0.005607,N0,package,0.4728,84.3283
4.942623,0.005579,N0,ram,0.0210,3.7662
4.942713,0.005580,N1,package,0.5336,95.6336
4.942837,0.005564,N1,ram,0.0322,5.7783
4.948031,0.005550,N0,package,0.5458,98.3507
4.948205,0.005582,N0,ram,0.0257,4.6060
4.948418,0.005705,N1,package,0.4493,78.7536
4.948531,0.005694,N1,ram,0.0258,4.5236
4.953738,0.005707,N0,package,0.5642,98.8622
4.953880,0.005675,N0,ram,0.0261,4.5951
4.953967,0.005549,N1,package,0.5330,96.0536
4.954083,0.005552,N1,ram,0.0318,5.7192
4.959383,0.005645,N0,package,0.4702,83.2970
4.959500,0.005620,N0,ram,0.0209,3.7170
4.959602,0.005635,N1,package,0.4505,79.9465
4.959719,0.005636,N1,ram,0.0267,4.7352
4.964917,0.005534,N0,package,0.5591,101.0280
4.965080,0.005580,N0,ram,0.0261,4.6789
4.965180,0.005578,N1,package,0.5234,93.8430
4.965425,0.005706,N1,ram,0.0306,5.3697
4.970646,0.005729,N0,package,0.4496,78.4758
4.970794,0.005714,N0,ram,0.0215,3.7707
4.970867,0.005687,N1,package,0.5559,97.7507
4.970881,0.005456,N1,ram,0.0316,5.8004
4.976080,0.005434,N0,package,0.5381,99.0214
4.976224,0.005430,N0,ram,0.0246,4.5214
4.976446,0.005579,N1,package,0.4326,77.5439
4.976546,0.005665,N1,ram,0.0261,4.6086
4.981755,0.005675,N0,package,0.4439,78.2207
4.981902,0.005678,N0,ram,0.0271,4.7755
4.981976,0.005530,N1,package,0.5417,97.9632
4.981988,0.005442,N1,ram,0.0322,5.9107
4.987174,0.005419,N0,package,0.5593,103.2155
4.987206,0.005304,N0,ram,0.0186,3.5068
4.987406,0.005430,N1,package,0.4503,82.9316
4.987505,0.005517,N1,ram,0.0262,4.7571
4.992708,0.005534,N0,package,0.4579,82.7415
4.992858,0.005652,N0,ram,0.0185,3.2667
4.992931,0.005525,N1,package,0.5329,96.4543
4.992944,0.005439,N1,ram,0.0314,5.7736
4.998106,0.005398,N0,package,0.5460,101.1517
4.998383,0.005525,N0,ram,0.0221,4.0017
4.998468,0.005537,N1,package,0.4589,82.8715
4.998481,0.005537,N1,ram,0.0263,4.7509
5.003679,0.005573,N0,package,0.4534,81.3615
5.003853,0.005470,N0,ram,0.0183,3.3530
5.003928,0.005460,N1,package,0.5234,95.8673
5.003941,0.005460,N1,ram,0.0318,5.8296
5.009134,0.005455,N0,package,0.5765,105.6783
5.009145,0.005292,N0,ram,0.0211,3.9791
5.009217,0.005289,N1,package,0.4406,83.3062
5.009234,0.005293,N1,ram,0.0257,4.8605
5.014497,0.005363,N0,package,0.4612,86.0048
5.014613,0.005468,N0,ram,0.0174,3.1897
5.014714,0.005497,N1,package,0.4497,81.8099
5.014832,0.005598,N1,ram,0.0266,4.7482
5.020040,0.005543,N0,package,0.5862,105.7518
5.020177,0.005564,N0,ram,0.0224,4.0177
5.020398,0.005684,N1,package,0.5418,95.3235
5.020476,0.005644,N1,ram,0.0323,5.7233
5.025667,0.005627,N0,package,0.4704,83.5978
5.025842,0.005665,N0,ram,0.0184,3.2564
5.025934,0.005536,N1,package,0.5298,95.7078
5.026059,0.005583,N1,ram,0.0319,5.7096
5.031423,0.005756,N0,package,0.5632,97.8490
5.031539,0.005697,N0,ram,0.0224,3.9265
5.031641,0.005707,N1,package,0.4507,78.9807
5.031760,0.005701,N1,ram,0.0264,4.6276
5.036967,0.005544,N0,package,0.5641,101.7593
5.037105,0.005566,N0,ram,0.0248,4.4602
5.037176,0.005535,N1,package,0.5326,96.2247
5.037189,0.005429,N1,ram,0.0317,5.8404
5.042380,0.005413,N0,package,0.4615,85.2544
5.042522,0.005417,N0,ram,0.0207,3.8141
5.042610,0.005434,N1,package,0.4495,82.7238
5.042726,0.005537,N1,ram,0.0264,4.7647
5.047925,0.005545,N0,package,0.5501,99.2100
5.048062,0.005540,N0,ram,0.0257,4.6409
5.048148,0.005538,N1,package,0.5326,96.1708
5.048161,0.005435,N1,ram,0.0313,5.7582
5.053368,0.005443,N0,package,0.4758,87.4078
5.053509,0.005447,N0,ram,0.0205,3.7678
5.053597,0.005449,N1,package,0.4495,82.4957
5.053713,0.005552,N1,ram,0.0266,4.7931
5.058910,0.005542,N0,package,0.5647,101.8978
5.059049,0.005540,N0,ram,0.0253,4.5750
5.059134,0.005537,N1,package,0.5320,96.0772
5.059148,0.005435,N1,ram,0.0315,5.7891
5.064311,0.005401,N0,package,0.4630,85.7138
5.064477,0.005428,N0,ram,0.0213,3.9215
5.064567,0.005433,N1,package,0.4586,84.4009
5.064687,0.005539,N1,ram,0.0267,4.8292
5.069888,0.005577,N0,package,0.5681,101.8659
5.070030,0.005553,N0,ram,0.0261,4.7043
5.070117,0.005550,N1,package,0.5142,92.6540
5.070245,0.005558,N1,ram,0.0300,5.3974
5.075614,0.005726,N0,package,0.4854,84.7755
5.075743,0.005713,N0,ram,0.0215,3.7580
5.075845,0.005728,N1,package,0.4592,80.1618
5.075962,0.005717,N1,ram,0.0279,4.8736
5.081164,0.005550,N0,package,0.5676,102.2658
5.081492,0.005749,N0,ram,0.0261,4.5360
5.081602,0.005757,N1,package,0.5290,91.8852
5.081612,0.005650,N1,ram,0.0317,5.6092
5.086801,0.005637,N0,package,0.4372,77.5557
5.086943,0.005451,N0,ram,0.0202,3.7035
5.087034,0.005432,N1,package,0.5422,99.8134
5.087160,0.005548,N1,ram,0.0317,5.7152
5.092341,0.005540,N0,package,0.5960,107.5848
5.092475,0.005532,N0,ram,0.0260,4.7001
5.092545,0.005511,N1,package,0.4407,79.9730
5.092558,0.005398,N1,ram,0.0250,4.6276
5.097771,0.005430,N0,package,0.4725,87.0119
5.097914,0.005439,N0,ram,0.0209,3.8406
5.098005,0.005460,N1,package,0.5410,99.0755
5.098123,0.005565,N1,ram,0.0322,5.7771
5.103248,0.005477,N0,package,0.5557,101.4506
5.103398,0.005484,N0,ram,0.0254,4.6299
5.103469,0.005464,N1,package,0.4503,82.4178
5.103482,0.005359,N1,ram,0.0264,4.9316
5.108673,0.005425,N0,package,0.4695,86.5409
5.108814,0.005416,N0,ram,0.0198,3.6485
5.108910,0.005441,N1,package,0.4313,79.2611
5.109026,0.005544,N1,ram,0.0260,4.6982
5.114218,0.005545,N0,package,0.5666,102.1821
5.114391,0.005577,N0,ram,0.0263,4.7141
5.114588,0.005678,N1,package,0.5502,96.8962
5.114666,0.005640,N1,ram,0.0319,5.6490
5.119781,0.005563,N0,package,0.4658,83.7351
5.119813,0.005422,N0,ram,0.0207,3.8190
5.119898,0.005310,N1,package,0.4502,84.7816
5.120015,0.005349,N1,ram,0.0276,5.1520
5.125213,0.005432,N0,package,0.5676,104.4990
5.125386,0.005573,N0,ram,0.0252,4.5259
5.125564,0.005666,N1,package,0.5228,92.2634
5.125657,0.005642,N1,ram,0.0303,5.3656
5.130849,0.005636,N0,package,0.4866,86.3333
5.130990,0.005604,N0,ram,0.0216,3.8610
5.131078,0.005514,N1,package,0.4585,83.1527
5.131196,0.005539,N1,ram,0.0278,5.0110
5.136379,0.005530,N0,package,0.5706,103.1836
5.136521,0.005531,N0,ram,0.0259,4.6871
5.136622,0.005544,N1,package,0.5284,95.3078
5.136739,0.005543,N1,ram,0.0311,5.6130
5.141936,0.005557,N0,package,0.4761,85.6811
5.142077,0.005556,N0,ram,0.0214,3.8450
5.142168,0.005546,N1,package,0.5412,97.5820
5.142432,0.005693,N1,ram,0.0315,5.5321
5.147652,0.005716,N0,package,0.5750,100.5996
5.147794,0.005717,N0,ram,0.0255,4.4572
5.147882,0.005714,N1,package,0.4410,77.1867
5.147998,0.005566,N1,ram,0.0257,4.6192
5.153199,0.005547,N0,package,0.5515,99.4137
5.153474,0.005680,N0,ram,0.0270,4.7495
5.153571,0.005689,N1,package,0.5509,96.8382
5.153585,0.005587,N1,ram,0.0325,5.8229
5.158774,0.005575,N0,package,0.4548,81.5745
5.158915,0.005441,N0,ram,0.0199,3.6542
5.159035,0.005464,N1,package,0.4407,80.6604
5.159152,0.005567,N1,ram,0.0258,4.6294
5.164366,0.005592,N0,package,0.5743,102.7056
5.164536,0.005621,N0,ram,0.0254,4.5144
5.164623,0.005588,N1,package,0.5417,96.9366
5.164739,0.005587,N1,ram,0.0310,5.5525
5.169936,0.005570,N0,package,0.4685,84.1133
5.170078,0.005542,N0,ram,0.0215,3.8876
5.170168,0.005545,N1,package,0.5193,93.6623
5.170455,0.005716,N1,ram,0.0303,5.3015
5.175641,0.005705,N0,package,0.5965,104.5546
5.175782,0.005704,N0,ram,0.0261,4.5691
5.175869,0.005701,N1,package,0.4498,78.9026
5.175985,0.005530,N1,ram,0.0269,4.8617
5.181180,0.005539,N0,package,0.4534,81.8623
5.181461,0.005679,N0,ram,0.0209,3.6783
5.181545,0.005676,N1,package,0.5509,97.0578
5.181558,0.005573,N1,ram,0.0326,5.8485
5.186748,0.005568,N0,package,0.5167,92.8019
5.186888,0.005427,N0,ram,0.0253,4.6646
5.186998,0.005453,N1,package,0.4410,80.8710
5.187114,0.005556,N1,ram,0.0266,4.7896
5.192335,0.005587,N0,package,0.5289,94.6631
5.192498,0.005610,N0,ram,0.0249,4.4308
5.192584,0.005586,N1,package,0.5323,95.2980
5.192700,0.005586,N1,ram,0.0309,5.5316
5.197900,0.005565,N0,package,0.4539,81.5533
5.198042,0.005544,N0,ram,0.0214,3.8643
5.198135,0.005551,N1,package,0.4498,81.0267
5.198253,0.005553,N1,ram,0.0271,4.8884
5.203540,0.005640,N0,package,0.5148,91.2709
5.203647,0.005605,N0,ram,0.0246,4.3939
5.203725,0.005590,N1,package,0.5327,95.2944
5.203738,0.005485,N1,ram,0.0303,5.5165
5.208928,0.005388,N0,package,0.4425,82.1275
5.209102,0.005455,N0,ram,0.0213,3.8993
5.209191,0.005466,N1,package,0.4320,79.0355
5.209418,0.005680,N1,ram,0.0265,4.6716
5.214626,0.005698,N0,package,0.5376,94.3491
5.214768,0.005666,N0,ram,0.0255,4.5001
5.214862,0.005671,N1,package,0.5410,95.3892
5.214978,0.005560,N1,ram,0.0317,5.7084
5.220176,0.005550,N0,package,0.5103,91.9392
5.220498,0.005730,N0,ram,0.0245,4.2739
5.220621,0.005759,N1,package,0.5371,93.2643
5.220736,0.005758,N1,ram,0.0314,5.4616
5.225935,0.005759,N0,package,0.4343,75.4169
5.226077,0.005579,N0,ram,0.0213,3.8263
5.226166,0.005545,N1,package,0.4589,82.7539
5.226441,0.005705,N1,ram,0.0283,4.9589
5.231615,0.005680,N0,package,0.5306,93.4211
5.231756,0.005679,N0,ram,0.0251,4.4146
5.231844,0.005678,N1,package,0.5316,93.6176
5.231961,0.005520,N1,ram,0.0315,5.7109
5.237158,0.005543,N0,package,0.4252,76.7042
5.237445,0.005689,N0,ram,0.0206,3.6235
5.237567,0.005723,N1,package,0.5416,94.6296
5.237709,0.005748,N1,ram,0.0322,5.5959
5.242899,0.005741,N0,package,0.5375,93.6331
5.243040,0.005595,N0,ram,0.0257,4.6008
5.243128,0.005561,N1,package,0.4409,79.2749
5.243244,0.005535,N1,ram,0.0261,4.7170
5.248489,0.005590,N0,package,0.4197,75.0879
5.248568,0.005528,N0,ram,0.0263,4.7532
5.248648,0.005520,N1,package,0.5315,96.2875
5.248662,0.005418,N1,ram,0.0307,5.6579
5.253860,0.005371,N0,package,0.5626,104.7386
5.253993,0.005425,N0,ram,0.0229,4.2275
5.254064,0.005416,N1,package,0.4500,83.0758
5.254077,0.005415,N1,ram,0.0270,4.9905
5.259420,0.005560,N0,package,0.4234,76.1523
5.259547,0.005554,N0,ram,0.0207,3.7227
5.259627,0.005563,N1,package,0.5187,93.2365
5.259641,0.005564,N1,ram,0.0311,5.5836
5.264830,0.005410,N0,package,0.5089,94.0652
5.264971,0.005424,N0,ram,0.0251,4.6221
5.265059,0.005432,N1,package,0.4442,81.7789
5.265175,0.005534,N1,ram,0.0256,4.6183
5.270307,0.005477,N0,package,0.4616,84.2821
5.270468,0.005497,N0,ram,0.0208,3.7752
5.270541,0.005482,N1,package,0.5555,101.3401
5.270555,0.005380,N1,ram,0.0335,6.2256
5.275748,0.005441,N0,package,0.5240,96.3155
5.275890,0.005422,N0,ram,0.0266,4.9051
5.275991,0.005450,N1,package,0.4500,82.5709
5.276107,0.005552,N1,ram,0.0256,4.6062
5.281311,0.005563,N0,package,0.4164,74.8591
5.281452,0.005562,N0,ram,0.0209,3.7503
5.281541,0.005550,N1,package,0.5227,94.1786
5.281657,0.005550,N1,ram,0.0312,5.6170
5.286862,0.005551,N0,package,0.5266,94.8592
5.287000,0.005548,N0,ram,0.0244,4.3895
5.287070,0.005529,N1,package,0.4500,81.3923
5.287084,0.005427,N1,ram,0.0279,5.1396
5.292280,0.005418,N0,package,0.4502,83.0916
5.292450,0.005450,N0,ram,0.0219,4.0261
5.292540,0.005470,N1,package,0.5325,97.3432
5.292655,0.005571,N1,ram,0.0307,5.5191
5.297846,0.005566,N0,package,0.5082,91.2986
5.297988,0.005538,N0,ram,0.0266,4.8080
5.298076,0.005536,N1,package,0.4503,81.3458
5.298218,0.005563,N1,ram,0.0271,4.8796
5.303436,0.005590,N0,package,0.4299,76.9114
5.303583,0.005595,N0,ram,0.0202,3.6136
5.303656,0.005580,N1,package,0.5328,95.4873
5.303669,0.005451,N1,ram,0.0312,5.7329
5.308858,0.005422,N0,package,0.5210,96.0915
5.309018,0.005435,N0,ram,0.0259,4.7672
5.309106,0.005450,N1,package,0.4501,82.5933
5.309222,0.005553,N1,ram,0.0265,4.7675
5.314555,0.005697,N0,package,0.4495,78.8945
5.314658,0.005640,N0,ram,0.0273,4.8319
5.314737,0.005631,N1,package,0.5386,95.6450
5.314750,0.005528,N1,ram,0.0323,5.8380
5.319939,0.005384,N0,package,0.4955,92.0407
5.320082,0.005424,N0,ram,0.0201,3.7022
5.320184,0.005447,N1,package,0.4594,84.3323
5.320430,0.005680,N1,ram,0.0262,4.6044
5.325653,0.005714,N0,package,0.4330,75.7735
5.325801,0.005719,N0,ram,0.0215,3.7647
5.325873,0.005689,N1,package,0.5234,92.0102
5.325887,0.005457,N1,ram,0.0307,5.6204
5.331076,0.005423,N0,package,0.5285,97.4590
5.331218,0.005417,N0,ram,0.0264,4.8758
5.331422,0.005549,N1,package,0.4407,79.4122
5.331520,0.005633,N1,ram,0.0267,4.7430
5.336724,0.005648,N0,package,0.5118,90.6104
5.336759,0.005541,N0,ram,0.0258,4.6511
5.336845,0.005423,N1,package,0.5421,99.9576
5.336963,0.005443,N1,ram,0.0317,5.8200
5.342162,0.005438,N0,package,0.4238,77.9404
5.342458,0.005699,N0,ram,0.0206,3.6093
5.342584,0.005739,N1,package,0.4510,78.5942
5.342697,0.005734,N1,ram,0.0273,4.7661
5.347886,0.005724,N0,package,0.5193,90.7286
5.348062,0.005604,N0,ram,0.0258,4.6125
5.348149,0.005565,N1,package,0.5318,95.5586
5.348265,0.005568,N1,ram,0.0310,5.5740
5.353386,0.005500,N0,package,0.4326,78.6600
5.353418,0.005356,N0,ram,0.0217,4.0596
5.353520,0.005371,N1,package,0.4412,82.1400
5.353534,0.005269,N1,ram,0.0266,5.0534
5.358727,0.005341,N0,package,0.5131,96.0600
5.358870,0.005452,N0,ram,0.0243,4.4529
5.358957,0.005437,N1,package,0.5410,99.5038
5.359073,0.005539,N1,ram,0.0313,5.6556
5.364279,0.005552,N0,package,0.4401,79.2724
5.364450,0.005580,N0,ram,0.0220,3.9515
5.364536,0.005579,N1,package,0.4507,80.7932
5.364657,0.005584,N1,ram,0.0271,4.8449
5.369826,0.005547,N0,package,0.4998,90.0940
5.369973,0.005523,N0,ram,0.0253,4.5807
5.370044,0.005508,N1,package,0.5385,97.7702
5.370057,0.005400,N1,ram,0.0320,5.9338
5.375255,0.005429,N0,package,0.4372,80.5291
5.375400,0.005427,N0,ram,0.0213,3.9222
5.375488,0.005444,N1,package,0.4354,79.9706
5.375607,0.005550,N1,ram,0.0248,4.4705
5.380802,0.005547,N0,package,0.5165,93.1239
5.380972,0.005572,N0,ram,0.0266,4.7788
5.381059,0.005571,N1,package,0.5380,96.5670
5.381174,0.005567,N1,ram,0.0322,5.7833
5.386314,0.005512,N0,package,0.4258,77.2573
5.386457,0.005485,N0,ram,0.0214,3.9085
5.386544,0.005485,N1,package,0.4503,82.0989
5.386662,0.005488,N1,ram,0.0256,4.6572
5.391858,0.005544,N0,package,0.5232,94.3679
5.392028,0.005571,N0,ram,0.0255,4.5849
5.392119,0.005575,N1,package,0.5516,98.9382
5.392247,0.005585,N1,ram,0.0334,5.9724
5.397581,0.005723,N0,package,0.4229,73.8970
5.397699,0.005671,N0,ram,0.0180,3.1696
5.397804,0.005685,N1,package,0.5161,90.7729
5.397919,0.005672,N1,ram,0.0303,5.3508
5.403118,0.005537,N0,package,0.5139,92.8183
5.403421,0.005722,N0,ram,0.0213,3.7175
5.403543,0.005739,N1,package,0.4495,78.3283
5.403658,0.005739,N1,ram,0.0265,4.6130
5.408866,0.005748,N0,package,0.5386,93.7077
5.409004,0.005583,N0,ram,0.0221,3.9575
5.409074,0.005531,N1,package,0.5418,97.9573
5.409088,0.005430,N1,ram,0.0322,5.9237
5.414289,0.005423,N0,package,0.4240,78.1753
5.414460,0.005456,N0,ram,0.0187,3.4288
5.414549,0.005475,N1,package,0.4409,80.5212
5.414663,0.005575,N1,ram,0.0262,4.7020
5.419869,0.005580,N0,package,0.5155,92.3849
5.419881,0.005421,N0,ram,0.0210,3.8645
5.419954,0.005405,N1,package,0.5469,101.1804
5.419967,0.005304,N1,ram,0.0330,6.2228
5.425163,0.005294,N0,package,0.4346,82.0975
5.425449,0.005568,N0,ram,0.0183,3.2887
5.425537,0.005583,N1,package,0.4507,80.7236
5.425551,0.005584,N1,ram,0.0264,4.7328
5.430742,0.005579,N0,package,0.5034,90.2345
5.430877,0.005428,N0,ram,0.0212,3.9046
5.430964,0.005427,N1,package,0.5227,96.3177
5.430977,0.005426,N1,ram,0.0302,5.5651
5.436169,0.005427,N0,package,0.4337,79.9199
5.436452,0.005575,N0,ram,0.0178,3.1914
5.436559,0.005595,N1,package,0.4599,82.1988
5.436572,0.005595,N1,ram,0.0277,4.9472
5.441764,0.005595,N0,package,0.4245,75.8684
5.441906,0.005454,N0,ram,0.0177,3.2537
5.441980,0.005421,N1,package,0.5414,99.8802
5.441992,0.005420,N1,ram,0.0314,5.7939
5.447183,0.005419,N0,package,0.5168,95.3692
5.447443,0.005537,N0,ram,0.0229,4.1281
5.447564,0.005584,N1,package,0.4323,77.4088
5.447683,0.005691,N1,ram,0.0254,4.4561
5.452888,0.005705,N0,package,0.5295,92.8079
5.453024,0.005581,N0,ram,0.0221,3.9672
5.453096,0.005532,N1,package,0.5506,99.5292
5.453109,0.005426,N1,ram,0.0325,5.9872
5.458424,0.005536,N0,package,0.4352,78.6191
5.458618,0.005594,N0,ram,0.0186,3.3223
5.458747,0.005651,N1,package,0.4318,76.4047
5.458863,0.005754,N1,ram,0.0253,4.3994
5.464066,0.005642,N0,package,0.5188,91.9540
5.464214,0.005596,N0,ram,0.0219,3.9100
5.464421,0.005674,N1,package,0.5422,95.5523
5.464508,0.005645,N1,ram,0.0323,5.7250
5.469712,0.005646,N0,package,0.4338,76.8292
5.469884,0.005670,N0,ram,0.0194,3.4259
5.469973,0.005552,N1,package,0.5304,95.5314
5.470094,0.005586,N1,ram,0.0316,5.6518
5.475383,0.005671,N0,package,0.5071,89.4267
5.475501,0.005617,N0,ram,0.0250,4.4496
5.475603,0.005630,N1,package,0.4415,78.4131
5.475733,0.005639,N1,ram,0.0263,4.6623
5.480942,0.005559,N0,package,0.5203,93.6010
5.481078,0.005577,N0,ram,0.0255,4.5693
5.481151,0.005548,N1,package,0.5514,99.3856
5.481164,0.005431,N1,ram,0.0317,5.8412
5.486446,0.005504,N0,package,0.4405,80.0326
5.486566,0.005488,N0,ram,0.0209,3.8007
5.486668,0.005517,N1,package,0.4506,81.6788
5.486784,0.005620,N1,ram,0.0268,4.7731
5.491992,0.005546,N0,package,0.5224,94.1924
5.492128,0.005562,N0,ram,0.0261,4.6914
5.492201,0.005533,N1,package,0.5327,96.2689
5.492214,0.005430,N1,ram,0.0317,5.8450
5.497461,0.005469,N0,package,0.4211,76.9931
5.497583,0.005455,N0,ram,0.0202,3.7119
5.497685,0.005484,N1,package,0.4317,78.7221
5.497800,0.005586,N1,ram,0.0263,4.7037
5.502999,0.005538,N0,package,0.5226,94.3634
5.503168,0.005585,N0,ram,0.0262,4.6881
5.503273,0.005588,N1,package,0.5415,96.9038
5.503374,0.005574,N1,ram,0.0310,5.5653
5.508592,0.005593,N0,package,0.4350,77.7778
5.508737,0.005569,N0,ram,0.0226,4.0661
5.508823,0.005550,N1,package,0.4504,81.1506
5.508939,0.005565,N1,ram,0.0268,4.8149
5.514137,0.005545,N0,package,0.5173,93.2950
5.514425,0.005688,N0,ram,0.0255,4.4747
5.514509,0.005686,N1,package,0.5234,92.0565
5.514522,0.005583,N1,ram,0.0316,5.6520
5.519712,0.005575,N0,package,0.4688,84.0925
5.519882,0.005457,N0,ram,0.0223,4.0937
5.519974,0.005465,N1,package,0.5375,98.3593
5.520095,0.005573,N1,ram,0.0312,5.6046
5.525303,0.005591,N0,package,0.5771,103.2188
5.525446,0.005564,N0,ram,0.0252,4.5332
5.525535,0.005561,N1,package,0.4598,82.6773
5.525662,0.005567,N1,ram,0.0267,4.7968
5.530860,0.005557,N0,package,0.4575,82.3312
5.531030,0.005584,N0,ram,0.0251,4.4896
5.531118,0.005583,N1,package,0.5245,93.9447
5.531248,0.005586,N1,ram,0.0310,5.5505
5.536559,0.005699,N0,package,0.5704,100.0910
5.536676,0.005646,N0,ram,0.0216,3.8269
5.536778,0.005660,N1,package,0.4523,79.9056
5.536894,0.005646,N1,ram,0.0265,4.6890
5.542094,0.005535,N0,package,0.5682,102.6536
5.542236,0.005560,N0,ram,0.0259,4.6626
5.542456,0.005678,N1,package,0.5444,95.8750
5.542534,0.005640,N1,ram,0.0312,5.5353
5.547728,0.005634,N0,package,0.4533,80.4584
5.547870,0.005634,N0,ram,0.0206,3.6510
5.547957,0.005501,N1,package,0.4619,83.9575
5.548074,0.005540,N1,ram,0.0268,4.8339
5.553268,0.005540,N0,package,0.5342,96.4242
5.553409,0.005539,N0,ram,0.0242,4.3745
5.553481,0.005524,N1,package,0.5347,96.7872
5.553493,0.005419,N1,ram,0.0318,5.8737
5.558684,0.005416,N0,package,0.4843,89.4203
5.558825,0.005416,N0,ram,0.0199,3.6823
5.558912,0.005431,N1,package,0.4338,79.8715
5.559028,0.005535,N1,ram,0.0259,4.6839
5.564234,0.005550,N0,package,0.5843,105.2791
5.564249,0.005424,N0,ram,0.0271,5.0018
5.564414,0.005502,N1,package,0.5499,99.9395
5.564494,0.005466,N1,ram,0.0321,5.8763
5.569686,0.005452,N0,package,0.4682,85.8782
5.569828,0.005579,N0,ram,0.0205,3.6704
5.569916,0.005502,N1,package,0.4373,79.4835
5.570030,0.005536,N1,ram,0.0244,4.4100
5.575246,0.005560,N0,package,0.5632,101.2869
5.575415,0.005587,N0,ram,0.0246,4.4081
5.575490,0.005574,N1,package,0.5406,96.9951
5.575503,0.005473,N1,ram,0.0317,5.7961
5.580693,0.005447,N0,package,0.4802,88.1646
5.580862,0.005447,N0,ram,0.0220,4.0422
5.580948,0.005458,N1,package,0.4623,84.7071
5.581064,0.005561,N1,ram,0.0270,4.8513
5.586273,0.005580,N0,package,0.5684,101.8575
5.586442,0.005580,N0,ram,0.0242,4.3425
5.586519,0.005571,N1,package,0.5370,96.3917
5.586531,0.005467,N1,ram,0.0317,5.7999
5.591723,0.005450,N0,package,0.4771,87.5433
5.591893,0.005451,N0,ram,0.0217,3.9834
5.591992,0.005473,N1,package,0.4349,79.4710
5.592110,0.005579,N1,ram,0.0263,4.7207
5.597394,0.005671,N0,package,0.5780,101.9221
5.597511,0.005618,N0,ram,0.0241,4.2886
5.597613,0.005621,N1,package,0.5747,102.2393
5.597727,0.005617,N1,ram,0.0335,5.9599
5.602927,0.005533,N0,package,0.4772,86.2526
5.602974,0.005463,N0,ram,0.0205,3.7484
5.603060,0.005447,N1,package,0.4353,79.9174
5.603178,0.005451,N1,ram,0.0248,4.5516
5.608454,0.005527,N0,package,0.5763,104.2685
5.608565,0.005591,N0,ram,0.0259,4.6313
5.608641,0.005581,N1,package,0.5365,96.1312
5.608654,0.005476,N1,ram,0.0311,5.6844
5.613844,0.005390,N0,package,0.4780,88.6777
5.613986,0.005421,N0,ram,0.0218,4.0280
5.614080,0.005439,N1,package,0.4350,79.9769
5.614195,0.005541,N1,ram,0.0259,4.6731
5.619460,0.005616,N0,package,0.5543,98.7006
5.619579,0.005593,N0,ram,0.0261,4.6624
5.619685,0.005605,N1,package,0.5518,98.4406
5.619803,0.005608,N1,ram,0.0321,5.7249
5.625001,0.005541,N0,package,0.4969,89.6771
