#timestamp,interval,socket,domain,energy,power
2.123967,0.005189,N1,ram,0.0097,1.8614
2.129076,0.005187,N0,package,0.1439,27.7358
2.129106,0.005187,N0,ram,0.0054,1.0414
2.129146,0.005187,N1,package,0.1743,33.5944
2.129154,0.005187,N1,ram,0.0097,1.8650
2.134292,0.005216,N0,package,0.1486,28.4925
2.134323,0.005217,N0,ram,0.0055,1.0617
2.134363,0.005217,N1,package,0.1757,33.6700
2.134372,0.005218,N1,ram,0.0097,1.8510
2.139507,0.005215,N0,package,0.1742,33.4030
2.139521,0.005198,N0,ram,0.0056,1.0861
2.139578,0.005215,N1,package,0.2082,39.9221
2.139586,0.005214,N1,ram,0.0116,2.2212
2.144667,0.005160,N0,package,0.1442,27.9385
2.144697,0.005176,N0,ram,0.0040,0.7753
2.144738,0.005160,N1,package,0.1755,34.0182
2.144746,0.005160,N1,ram,0.0096,1.8690
2.149857,0.005190,N0,package,0.1442,27.7898
2.149888,0.005191,N0,ram,0.0035,0.6820
2.149928,0.005190,N1,package,0.1738,33.4818
2.149936,0.005190,N1,ram,0.0097,1.8610
2.155048,0.005191,N0,package,0.1441,27.7599
2.155079,0.005191,N0,ram,0.0040,0.7701
2.155119,0.005191,N1,package,0.1751,33.7328
2.155127,0.005191,N1,ram,0.0097,1.8637
2.160238,0.005190,N0,package,0.1440,27.7545
2.160269,0.005190,N0,ram,0.0043,0.8350
2.160309,0.005190,N1,package,0.1727,33.2819
2.160317,0.005190,N1,ram,0.0097,1.8610
2.165455,0.005217,N0,package,0.1457,27.9258
2.165486,0.005217,N0,ram,0.0049,0.9418
2.165527,0.005218,N1,package,0.1754,33.6171
2.165535,0.005218,N1,ram,0.0096,1.8452
2.170609,0.005154,N0,package,0.1743,33.8089
2.170624,0.005138,N0,ram,0.0053,1.0365
2.170682,0.005155,N1,package,0.2100,40.7407
2.170690,0.005155,N1,ram,0.0116,2.2467
2.175771,0.005162,N0,package,0.1443,27.9636
2.175801,0.005177,N0,ram,0.0035,0.6838
2.175841,0.005159,N1,package,0.1752,33.9669
2.175849,0.005159,N1,ram,0.0096,1.8663
2.180953,0.005182,N0,package,0.1449,27.9628
2.180966,0.005165,N0,ram,0.0037,0.7149
2.181022,0.005181,N1,package,0.1697,32.7613
2.181030,0.005181,N1,ram,0.0097,1.8643
2.186141,0.005188,N0,package,0.1459,28.1294
2.186172,0.005206,N0,ram,0.0040,0.7709
2.186212,0.005190,N1,package,0.1750,33.7170
2.186221,0.005191,N1,ram,0.0096,1.8577
2.191353,0.005212,N0,package,0.1431,27.4608
2.191384,0.005212,N0,ram,0.0043,0.8344
2.191425,0.005213,N1,package,0.1755,33.6728
2.191433,0.005212,N1,ram,0.0096,1.8502
2.196569,0.005216,N0,package,0.1776,34.0506
2.196599,0.005215,N0,ram,0.0067,1.2874
2.196640,0.005215,N1,package,0.2060,39.5008
2.196648,0.005215,N1,ram,0.0116,2.2267
2.201726,0.005157,N0,package,0.1450,28.1209
2.201756,0.005157,N0,ram,0.0035,0.6864
2.201796,0.005156,N1,package,0.1744,33.8200
2.201803,0.005155,N1,ram,0.0096,1.8707
2.206921,0.005195,N0,package,0.1451,27.9275
2.206935,0.005179,N0,ram,0.0035,0.6806
2.206991,0.005195,N1,package,0.1744,33.5655
2.206999,0.005196,N1,ram,0.0096,1.8560
2.212112,0.005191,N0,package,0.1451,27.9480
2.212143,0.005208,N0,ram,0.0043,0.8321
2.212184,0.005193,N1,package,0.1755,33.7909
2.212192,0.005193,N1,ram,0.0096,1.8570
2.217328,0.005216,N0,package,0.1445,27.7098
2.217358,0.005215,N0,ram,0.0040,0.7666
2.217399,0.005215,N1,package,0.1721,32.9934
2.217407,0.005215,N1,ram,0.0077,1.4834
2.222557,0.005229,N0,package,0.1454,27.8154
2.222589,0.005231,N0,ram,0.0060,1.1435
2.222647,0.005248,N1,package,0.1733,33.0176
2.222655,0.005248,N1,ram,0.0097,1.8405
2.227735,0.005178,N0,package,0.1749,33.7711
2.227764,0.005175,N0,ram,0.0039,0.7460
2.227805,0.005158,N1,package,0.2071,40.1501
2.227813,0.005158,N1,ram,0.0116,2.2424
2.232916,0.005181,N0,package,0.1464,28.2494
2.232929,0.005165,N0,ram,0.0046,0.8951
2.232987,0.005182,N1,package,0.1730,33.3795
2.232995,0.005182,N1,ram,0.0097,1.8669
2.238105,0.005189,N0,package,0.1429,27.5479
2.238136,0.005207,N0,ram,0.0040,0.7737
2.238175,0.005188,N1,package,0.1740,33.5294
2.238184,0.005189,N1,ram,0.0096,1.8584
2.243320,0.005215,N0,package,0.1468,28.1467
2.243351,0.005215,N0,ram,0.0040,0.7636
2.243392,0.005217,N1,package,0.1709,32.7575
2.243400,0.005216,N1,ram,0.0096,1.8489
2.248529,0.005209,N0,package,0.1443,27.7115
2.248542,0.005191,N0,ram,0.0051,0.9789
2.248610,0.005218,N1,package,0.1746,33.4666
2.248618,0.005218,N1,ram,0.0097,1.8510
2.253699,0.005170,N0,package,0.1747,33.7886
2.253729,0.005187,N0,ram,0.0043,0.8237
2.253769,0.005159,N1,package,0.2053,39.7859
2.253777,0.005159,N1,ram,0.0116,2.2509
2.258888,0.005189,N0,package,0.1452,27.9831
2.258919,0.005190,N0,ram,0.0039,0.7438
2.258959,0.005190,N1,package,0.1740,33.5288
2.258967,0.005190,N1,ram,0.0096,1.8581
2.264073,0.005185,N0,package,0.1467,28.2862
2.264104,0.005185,N0,ram,0.0049,0.9535
2.264144,0.005185,N1,package,0.1716,33.0888
2.264152,0.005185,N1,ram,0.0097,1.8629
2.269289,0.005216,N0,package,0.1467,28.1194
2.269319,0.005215,N0,ram,0.0051,0.9714
2.269359,0.005215,N1,package,0.1733,33.2392
2.269368,0.005216,N1,ram,0.0096,1.8459
2.274502,0.005213,N0,package,0.1441,27.6431
2.274533,0.005214,N0,ram,0.0051,0.9775
2.274574,0.005215,N1,package,0.1760,33.7424
2.274598,0.005230,N1,ram,0.0096,1.8439
2.279676,0.005174,N0,package,0.1829,35.3413
2.279690,0.005157,N0,ram,0.0055,1.0622
2.279747,0.005173,N1,package,0.2105,40.6943
2.279755,0.005157,N1,ram,0.0116,2.2458
2.284860,0.005184,N0,package,0.1440,27.7864
2.284889,0.005199,N0,ram,0.0035,0.6809
2.284929,0.005182,N1,package,0.1702,32.8495
2.284937,0.005182,N1,ram,0.0097,1.8639
2.290046,0.005186,N0,package,0.1441,27.7867
2.290077,0.005188,N0,ram,0.0045,0.8647
2.290117,0.005188,N1,package,0.1737,33.4824
2.290125,0.005188,N1,ram,0.0096,1.8588
2.295239,0.005193,N0,package,0.1478,28.4666
2.295270,0.005193,N0,ram,0.0052,1.0108
2.295310,0.005193,N1,package,0.1744,33.5794
2.295318,0.005193,N1,ram,0.0097,1.8600
2.300451,0.005212,N0,package,0.1481,28.4223
2.300482,0.005212,N0,ram,0.0072,1.3907
2.300522,0.005212,N1,package,0.1746,33.5033
2.300530,0.005212,N1,ram,0.0096,1.8502
2.305606,0.005155,N0,package,0.1742,33.7908
2.305620,0.005138,N0,ram,0.0066,1.2770
2.305680,0.005158,N1,package,0.1754,34.0087
2.305688,0.005158,N1,ram,0.0096,1.8696
2.310768,0.005162,N0,package,0.1481,28.6849
2.310798,0.005178,N0,ram,0.0057,1.1051
2.310838,0.005158,N1,package,0.2082,40.3613
2.310846,0.005158,N1,ram,0.0116,2.2483
2.315956,0.005188,N0,package,0.1454,28.0353
2.315987,0.005189,N0,ram,0.0046,0.8910
2.316027,0.005189,N1,package,0.1759,33.8997
2.316035,0.005189,N1,ram,0.0097,1.8614
2.321143,0.005187,N0,package,0.1481,28.5582
2.321174,0.005187,N0,ram,0.0060,1.1561
2.321215,0.005188,N1,package,0.1733,33.4000
2.321223,0.005188,N1,ram,0.0097,1.8618
2.326359,0.005216,N0,package,0.1469,28.1662
2.326373,0.005199,N0,ram,0.0068,1.3031
2.326430,0.005215,N1,package,0.1771,33.9531
2.326438,0.005215,N1,ram,0.0096,1.8491
2.331570,0.005211,N0,package,0.1735,33.2986
2.331600,0.005227,N0,ram,0.0060,1.1414
2.331641,0.005211,N1,package,0.1721,33.0292
2.331649,0.005211,N1,ram,0.0097,1.8594
2.336730,0.005160,N0,package,0.1479,28.6613
2.336744,0.005144,N0,ram,0.0068,1.3141
2.336803,0.005162,N1,package,0.2090,40.4852
2.336811,0.005162,N1,ram,0.0116,2.2465
2.341932,0.005202,N0,package,0.1456,27.9830
2.341946,0.005202,N0,ram,0.0046,0.8858
2.342002,0.005199,N1,package,0.1771,34.0692
2.342010,0.005199,N1,ram,0.0096,1.8520
2.347120,0.005188,N0,package,0.1456,28.0706
2.347151,0.005205,N0,ram,0.0051,0.9762
2.347191,0.005189,N1,package,0.1730,33.3468
2.347199,0.005189,N1,ram,0.0097,1.8613
2.352332,0.005212,N0,package,0.1545,29.6389
2.352362,0.005211,N0,ram,0.0089,1.7100
2.352403,0.005212,N1,package,0.1744,33.4565
2.352411,0.005212,N1,ram,0.0096,1.8503
2.357542,0.005210,N0,package,0.1478,28.3624
2.357574,0.005212,N0,ram,0.0078,1.5048
2.357633,0.005230,N1,package,0.1781,34.0540
2.357641,0.005230,N1,ram,0.0097,1.8497
2.362722,0.005180,N0,package,0.1778,34.3226
2.362752,0.005178,N0,ram,0.0096,1.8595
2.362793,0.005160,N1,package,0.2061,39.9324
2.362800,0.005159,N1,ram,0.0116,2.2479
2.367905,0.005183,N0,package,0.1527,29.4637
2.367918,0.005166,N0,ram,0.0089,1.7250
2.367974,0.005181,N1,package,0.1768,34.1294
2.367982,0.005182,N1,ram,0.0096,1.8580
2.373095,0.005190,N0,package,0.1505,28.9893
2.373126,0.005208,N0,ram,0.0089,1.7140
2.373167,0.005193,N1,package,0.1763,33.9555
2.373175,0.005193,N1,ram,0.0096,1.8570
2.378310,0.005215,N0,package,0.1484,28.4626
2.378324,0.005198,N0,ram,0.0091,1.7466
2.378382,0.005215,N1,package,0.1750,33.5536
2.378390,0.005215,N1,ram,0.0097,1.8580
2.383522,0.005212,N0,package,0.1473,28.2701
2.383559,0.005235,N0,ram,0.0078,1.4981
2.383600,0.005218,N1,package,0.1743,33.3949
2.383609,0.005219,N1,ram,0.0097,1.8507
2.388689,0.005167,N0,package,0.1813,35.0949
2.388719,0.005160,N0,ram,0.0107,2.0730
2.388759,0.005159,N1,package,0.1741,33.7540
2.388767,0.005158,N1,ram,0.0097,1.8726
2.393880,0.005191,N0,package,0.1496,28.8181
2.393911,0.005192,N0,ram,0.0089,1.7222
2.393952,0.005193,N1,package,0.2092,40.2905
2.393961,0.005194,N1,ram,0.0116,2.2297
2.399071,0.005191,N0,package,0.1481,28.5241
2.399102,0.005191,N0,ram,0.0089,1.7225
2.399143,0.005191,N1,package,0.1750,33.7210
2.399151,0.005190,N1,ram,0.0097,1.8611
2.404285,0.005214,N0,package,0.1516,29.0662
2.404316,0.005214,N0,ram,0.0089,1.7120
2.404356,0.005213,N1,package,0.1771,33.9671
2.404364,0.005213,N1,ram,0.0097,1.8528
2.409498,0.005213,N0,package,0.1473,28.2519
2.409512,0.005196,N0,ram,0.0089,1.7209
2.409570,0.005214,N1,package,0.1732,33.2203
2.409588,0.005224,N1,ram,0.0097,1.8519
2.414665,0.005167,N0,package,0.1511,29.2477
2.414679,0.005167,N0,ram,0.0091,1.7542
2.414735,0.005165,N1,package,0.1747,33.8214
2.414743,0.005155,N1,ram,0.0097,1.8736
2.419825,0.005160,N0,package,0.1826,35.3801
2.419839,0.005160,N0,ram,0.0107,2.0759
2.419900,0.005165,N1,package,0.2150,41.6307
2.419908,0.005165,N1,ram,0.0115,2.2335
2.425031,0.005206,N0,package,0.1508,28.9577
2.425044,0.005205,N0,ram,0.0091,1.7443
2.425101,0.005201,N1,package,0.1721,33.0943
2.425109,0.005201,N1,ram,0.0097,1.8600
2.430213,0.005182,N0,package,0.1494,28.8213
2.430226,0.005182,N0,ram,0.0089,1.7226
2.430282,0.005181,N1,package,0.1775,34.2574
2.430290,0.005181,N1,ram,0.0097,1.8672
2.435426,0.005213,N0,package,0.1513,29.0247
2.435457,0.005231,N0,ram,0.0089,1.7093
2.435497,0.005215,N1,package,0.1716,32.9114
2.435505,0.005215,N1,ram,0.0097,1.8551
2.440604,0.005178,N0,package,0.1487,28.7142
2.440634,0.005177,N0,ram,0.0089,1.7273
2.440675,0.005178,N1,package,0.1751,33.8182
2.440683,0.005178,N1,ram,0.0097,1.8654
2.445764,0.005160,N0,package,0.1812,35.1199
2.445794,0.005160,N0,ram,0.0089,1.7299
2.445839,0.005164,N1,package,0.2104,40.7402
2.445847,0.005164,N1,ram,0.0116,2.2398
2.450967,0.005203,N0,package,0.1478,28.4119
2.450980,0.005186,N0,ram,0.0089,1.7242
2.451036,0.005197,N1,package,0.1746,33.5884
2.451044,0.005197,N1,ram,0.0097,1.8585
2.456153,0.005186,N0,package,0.1520,29.3167
2.456184,0.005204,N0,ram,0.0089,1.7094
2.456224,0.005188,N1,package,0.1786,34.4235
2.456233,0.005189,N1,ram,0.0096,1.8585
2.461367,0.005214,N0,package,0.1476,28.3170
2.461398,0.005214,N0,ram,0.0073,1.4018
2.461438,0.005214,N1,package,0.1722,33.0345
2.461446,0.005213,N1,ram,0.0097,1.8587
2.466582,0.005215,N0,package,0.1519,29.1194
2.466612,0.005214,N0,ram,0.0091,1.7413
2.466653,0.005215,N1,package,0.1786,34.2457
2.466661,0.005215,N1,ram,0.0096,1.8491
2.471752,0.005170,N0,package,0.1808,34.9676
2.471766,0.005154,N0,ram,0.0108,2.1049
2.471823,0.005170,N1,package,0.1716,33.1850
2.471831,0.005170,N1,ram,0.0097,1.8683
2.476937,0.005185,N0,package,0.1484,28.6171
2.476950,0.005184,N0,ram,0.0089,1.7219
2.477006,0.005183,N1,package,0.2138,41.2516
2.477014,0.005183,N1,ram,0.0116,2.2316
2.482126,0.005189,N0,package,0.1526,29.4050
2.482157,0.005207,N0,ram,0.0089,1.7114
2.482197,0.005191,N1,package,0.1711,32.9583
2.482205,0.005191,N1,ram,0.0097,1.8665
2.487335,0.005209,N0,package,0.1509,28.9652
2.487348,0.005191,N0,ram,0.0091,1.7490
2.487405,0.005208,N1,package,0.1749,33.5763
2.487414,0.005209,N1,ram,0.0096,1.8513
2.492545,0.005210,N0,package,0.1460,28.0227
2.492593,0.005245,N0,ram,0.0090,1.7077
2.492635,0.005230,N1,package,0.1760,33.6455
2.492644,0.005230,N1,ram,0.0096,1.8439
2.497768,0.005223,N0,package,0.1771,33.9004
2.497798,0.005205,N0,ram,0.0076,1.4599
2.497838,0.005203,N1,package,0.1767,33.9605
2.497846,0.005202,N1,ram,0.0096,1.8509
2.502951,0.005183,N0,package,0.1483,28.6041
2.502964,0.005166,N0,ram,0.0077,1.4917
2.503021,0.005183,N1,package,0.2095,40.4136
2.503030,0.005184,N1,ram,0.0097,1.8632
2.508142,0.005191,N0,package,0.1503,28.9474
2.508156,0.005192,N0,ram,0.0091,1.7486
2.508213,0.005192,N1,package,0.1737,33.4578
2.508221,0.005191,N1,ram,0.0097,1.8607
2.513355,0.005213,N0,package,0.1516,29.0845
2.513386,0.005230,N0,ram,0.0089,1.7068
2.513427,0.005214,N1,package,0.1781,34.1583
2.513435,0.005214,N1,ram,0.0097,1.8525
2.518569,0.005214,N0,package,0.1502,28.8073
2.518599,0.005213,N0,ram,0.0089,1.7123
2.518640,0.005213,N1,package,0.1721,33.0054
2.518648,0.005213,N1,ram,0.0097,1.8558
2.523730,0.005161,N0,package,0.1500,29.0581
2.523760,0.005161,N0,ram,0.0089,1.7296
2.523802,0.005162,N1,package,0.1756,34.0175
2.523810,0.005162,N1,ram,0.0097,1.8711
2.528920,0.005190,N0,package,0.1786,34.4211
2.528950,0.005190,N0,ram,0.0110,2.1168
2.528990,0.005188,N1,package,0.2103,40.5412
2.528998,0.005188,N1,ram,0.0116,2.2324
2.534110,0.005190,N0,package,0.1514,29.1775
2.534142,0.005192,N0,ram,0.0091,1.7487
2.534182,0.005192,N1,package,0.1752,33.7501
2.534190,0.005192,N1,ram,0.0097,1.8603
2.539325,0.005215,N0,package,0.1513,29.0127
2.539339,0.005197,N0,ram,0.0090,1.7235
2.539396,0.005214,N1,package,0.1755,33.6667
2.539404,0.005214,N1,ram,0.0097,1.8525
2.544537,0.005212,N0,package,0.1486,28.5160
2.544572,0.005233,N0,ram,0.0089,1.7058
2.544613,0.005217,N1,package,0.1741,33.3776
2.544621,0.005217,N1,ram,0.0097,1.8514
2.549701,0.005164,N0,package,0.1491,28.8739
2.549721,0.005149,N0,ram,0.0082,1.5855
2.549778,0.005165,N1,package,0.1766,34.1861
2.549786,0.005165,N1,ram,0.0096,1.8671
2.554911,0.005210,N0,package,0.1798,34.5129
2.554942,0.005221,N0,ram,0.0107,2.0545
2.554983,0.005205,N1,package,0.2073,39.8230
2.554991,0.005205,N1,ram,0.0116,2.2310
2.560094,0.005183,N0,package,0.1508,29.0987
2.560107,0.005165,N0,ram,0.0089,1.7282
2.560164,0.005181,N1,package,0.1775,34.2574
2.560172,0.005181,N1,ram,0.0097,1.8642
2.565307,0.005213,N0,package,0.1482,28.4275
2.565337,0.005230,N0,ram,0.0089,1.7068
2.565378,0.005214,N1,package,0.1729,33.1633
2.565386,0.005214,N1,ram,0.0097,1.8525
2.570519,0.005212,N0,package,0.1515,29.0651
2.570550,0.005213,N0,ram,0.0085,1.6216
2.570596,0.005218,N1,package,0.1765,33.8277
2.570605,0.005219,N1,ram,0.0097,1.8507
2.575684,0.005165,N0,package,0.1505,29.1299
2.575698,0.005148,N0,ram,0.0089,1.7340
2.575756,0.005160,N1,package,0.1750,33.9251
2.575764,0.005159,N1,ram,0.0096,1.8692
2.580878,0.005194,N0,package,0.1785,34.3723
2.580892,0.005194,N0,ram,0.0092,1.7686
2.580949,0.005193,N1,package,0.1734,33.3913
2.580958,0.005194,N1,ram,0.0097,1.8626
2.586069,0.005191,N0,package,0.1459,28.1126
2.586099,0.005207,N0,ram,0.0068,1.3099
2.586140,0.005191,N1,package,0.2088,40.2230
2.586148,0.005190,N1,ram,0.0116,2.2345
2.591285,0.005216,N0,package,0.1500,28.7500
2.591315,0.005216,N0,ram,0.0082,1.5651
2.591356,0.005216,N1,package,0.1766,33.8650
2.591364,0.005216,N1,ram,0.0097,1.8517
2.596499,0.005214,N0,package,0.1483,28.4457
2.596514,0.005199,N0,ram,0.0078,1.5085
2.596572,0.005216,N1,package,0.1736,33.2901
2.596579,0.005215,N1,ram,0.0097,1.8521
2.601656,0.005157,N0,package,0.1442,27.9671
2.601670,0.005156,N0,ram,0.0052,1.0033
2.601727,0.005155,N1,package,0.1725,33.4608
2.601735,0.005156,N1,ram,0.0097,1.8733
2.606820,0.005164,N0,package,0.1516,29.3480
2.606835,0.005165,N0,ram,0.0081,1.5775
2.606892,0.005165,N1,package,0.1747,33.8316
2.606916,0.005181,N1,ram,0.0096,1.8613
2.612026,0.005206,N0,package,0.1772,34.0458
2.612056,0.005221,N0,ram,0.0086,1.6513
2.612096,0.005204,N1,package,0.2069,39.7599
2.612105,0.005189,N1,ram,0.0116,2.2349
2.617221,0.005195,N0,package,0.1465,28.2095
2.617236,0.005180,N0,ram,0.0078,1.5141
2.617292,0.005196,N1,package,0.1753,33.7355
2.617300,0.005195,N1,ram,0.0096,1.8563
2.622433,0.005212,N0,package,0.1475,28.2922
2.622463,0.005227,N0,ram,0.0074,1.4187
2.622504,0.005212,N1,package,0.1738,33.3511
2.622512,0.005212,N1,ram,0.0097,1.8532
2.627635,0.005202,N0,package,0.1429,27.4667
2.627666,0.005203,N0,ram,0.0050,0.9619
2.627707,0.005203,N1,package,0.1743,33.4928
2.627715,0.005203,N1,ram,0.0078,1.4898
2.632830,0.005195,N0,package,0.1449,27.8922
2.632843,0.005177,N0,ram,0.0057,1.1053
2.632900,0.005193,N1,package,0.1710,32.9197
2.632908,0.005193,N1,ram,0.0097,1.8629
2.638031,0.005201,N0,package,0.1748,33.6107
2.638061,0.005218,N0,ram,0.0068,1.2984
2.638102,0.005202,N1,package,0.2079,39.9758
2.638110,0.005202,N1,ram,0.0116,2.2234
2.643214,0.005183,N0,package,0.1443,27.8491
2.643227,0.005166,N0,ram,0.0053,1.0249
2.643283,0.005181,N1,package,0.1711,33.0205
2.643291,0.005181,N1,ram,0.0097,1.8672
2.648427,0.005213,N0,package,0.1470,28.2064
2.648442,0.005215,N0,ram,0.0062,1.1909
2.648499,0.005216,N1,package,0.1745,33.4554
2.648507,0.005216,N1,ram,0.0097,1.8518
2.653601,0.005174,N0,package,0.1441,27.8507
2.653632,0.005190,N0,ram,0.0056,1.0819
2.653672,0.005173,N1,package,0.1714,33.1297
2.653680,0.005173,N1,ram,0.0097,1.8672
2.658759,0.005158,N0,package,0.1458,28.2577
2.658773,0.005141,N0,ram,0.0053,1.0329
2.658831,0.005159,N1,package,0.1727,33.4818
2.658839,0.005159,N1,ram,0.0097,1.8722
2.663951,0.005192,N0,package,0.1767,34.0322
2.663981,0.005208,N0,ram,0.0078,1.5060
2.664023,0.005192,N1,package,0.1761,33.9147
2.664031,0.005192,N1,ram,0.0096,1.8545
2.669141,0.005190,N0,package,0.1436,27.6722
2.669172,0.005191,N0,ram,0.0062,1.1993
2.669213,0.005190,N1,package,0.2059,39.6795
2.669221,0.005190,N1,ram,0.0116,2.2344
2.674368,0.005227,N0,package,0.1456,27.8489
2.674381,0.005209,N0,ram,0.0053,1.0194
2.674437,0.005224,N1,package,0.1723,32.9829
2.674445,0.005224,N1,ram,0.0097,1.8519
2.679592,0.005224,N0,package,0.1451,27.7837
2.679605,0.005224,N0,ram,0.0054,1.0428
2.679662,0.005225,N1,package,0.1746,33.4076
2.679670,0.005225,N1,ram,0.0097,1.8486
2.684751,0.005159,N0,package,0.1440,27.9094
2.684781,0.005176,N0,ram,0.0055,1.0554
2.684822,0.005160,N1,package,0.1737,33.6649
2.684830,0.005160,N1,ram,0.0097,1.8718
2.689939,0.005188,N0,package,0.1476,28.4471
2.689969,0.005188,N0,ram,0.0063,1.2206
2.690009,0.005187,N1,package,0.1753,33.7944
2.690018,0.005188,N1,ram,0.0096,1.8588
2.695124,0.005185,N0,package,0.1768,34.0894
2.695155,0.005186,N0,ram,0.0077,1.4829
2.695196,0.005187,N1,package,0.2088,40.2545
2.695205,0.005187,N1,ram,0.0116,2.2357
2.700341,0.005217,N0,package,0.1443,27.6684
2.700372,0.005217,N0,ram,0.0062,1.1933
2.700413,0.005217,N1,package,0.1741,33.3776
2.700421,0.005216,N1,ram,0.0097,1.8518
2.705558,0.005217,N0,package,0.1453,27.8452
2.705590,0.005218,N0,ram,0.0054,1.0440
2.705630,0.005217,N1,package,0.1742,33.3908
2.705638,0.005217,N1,ram,0.0097,1.8514
2.710717,0.005159,N0,package,0.1452,28.1447
2.710731,0.005141,N0,ram,0.0056,1.0922
2.710790,0.005160,N1,package,0.1740,33.7107
2.710798,0.005160,N1,ram,0.0097,1.8719
2.715929,0.005212,N0,package,0.1740,33.3760
2.715942,0.005211,N0,ram,0.0071,1.3616
2.716000,0.005210,N1,package,0.1754,33.6577
2.716009,0.005211,N1,ram,0.0096,1.8476
2.721114,0.005185,N0,package,0.1485,28.6393
2.721127,0.005185,N0,ram,0.0063,1.2243
2.721184,0.005184,N1,package,0.2063,39.7958
2.721192,0.005183,N1,ram,0.0097,1.8636
2.726328,0.005214,N0,package,0.1449,27.7902
2.726359,0.005232,N0,ram,0.0057,1.0966
2.726399,0.005215,N1,package,0.1764,33.8228
2.726407,0.005215,N1,ram,0.0096,1.8492
2.731541,0.005213,N0,package,0.1439,27.6080
2.731576,0.005217,N0,ram,0.0056,1.0763
2.731617,0.005218,N1,package,0.1723,33.0206
2.731625,0.005218,N1,ram,0.0097,1.8510
2.736705,0.005164,N0,package,0.1451,28.0951
2.736735,0.005159,N0,ram,0.0056,1.0855
2.736775,0.005158,N1,package,0.1733,33.6064
2.736783,0.005158,N1,ram,0.0097,1.8756
2.741904,0.005199,N0,package,0.1456,27.9996
2.741917,0.005182,N0,ram,0.0056,1.0807
2.741973,0.005198,N1,package,0.1765,33.9462
2.741981,0.005198,N1,ram,0.0096,1.8552
2.747090,0.005186,N0,package,0.1768,34.0949
2.747121,0.005204,N0,ram,0.0081,1.5628
2.747162,0.005189,N1,package,0.1743,33.5821
2.747170,0.005189,N1,ram,0.0097,1.8613
2.752306,0.005216,N0,package,0.1430,27.4160
2.752337,0.005216,N0,ram,0.0056,1.0765
2.752377,0.005215,N1,package,0.2084,39.9689
2.752385,0.005215,N1,ram,0.0116,2.2296
2.757514,0.005208,N0,package,0.1453,27.8923
2.757527,0.005190,N0,ram,0.0056,1.0790
2.757592,0.005215,N1,package,0.1743,33.4249
2.757602,0.005217,N1,ram,0.0097,1.8543
2.762683,0.005169,N0,package,0.1473,28.4930
2.762697,0.005170,N0,ram,0.0056,1.0831
2.762756,0.005164,N1,package,0.1737,33.6385
2.762764,0.005162,N1,ram,0.0077,1.4987
2.767875,0.005192,N0,package,0.1455,28.0252
2.767906,0.005209,N0,ram,0.0062,1.1922
2.767946,0.005190,N1,package,0.1743,33.5877
2.767954,0.005190,N1,ram,0.0097,1.8640
2.773066,0.005191,N0,package,0.1746,33.6403
2.773097,0.005191,N0,ram,0.0074,1.4257
2.773138,0.005192,N1,package,0.1747,33.6443
2.773146,0.005192,N1,ram,0.0097,1.8603
2.778281,0.005215,N0,package,0.1461,28.0179
2.778311,0.005214,N0,ram,0.0056,1.0711
2.778352,0.005214,N1,package,0.2086,39.9996
2.778360,0.005214,N1,ram,0.0116,2.2242
2.783494,0.005213,N0,package,0.1430,27.4323
2.783525,0.005214,N0,ram,0.0048,0.9189
2.783569,0.005217,N1,package,0.1721,32.9798
2.783577,0.005217,N1,ram,0.0097,1.8543
2.788658,0.005164,N0,package,0.1447,28.0242
2.788688,0.005163,N0,ram,0.0062,1.2029
2.788728,0.005159,N1,package,0.1740,33.7169
2.788735,0.005158,N1,ram,0.0097,1.8726
2.793815,0.005157,N0,package,0.1467,28.4523
2.793829,0.005141,N0,ram,0.0057,1.1160
2.793886,0.005158,N1,package,0.1747,33.8667
2.793894,0.005159,N1,ram,0.0097,1.8723
2.798998,0.005183,N0,package,0.1442,27.8269
2.799028,0.005199,N0,ram,0.0062,1.1975
2.799069,0.005183,N1,package,0.1756,33.8798
2.799077,0.005183,N1,ram,0.0096,1.8606
2.804187,0.005189,N0,package,0.1755,33.8173
2.804218,0.005190,N0,ram,0.0075,1.4495
2.804259,0.005190,N1,package,0.2089,40.2558
2.804267,0.005190,N1,ram,0.0116,2.2344
2.809394,0.005207,N0,package,0.1440,27.6630
2.809408,0.005190,N0,ram,0.0053,1.0260
2.809464,0.005205,N1,package,0.1718,32.9967
2.809472,0.005205,N1,ram,0.0097,1.8586
2.814589,0.005195,N0,package,0.1471,28.3152
2.814602,0.005194,N0,ram,0.0055,1.0517
2.814659,0.005195,N1,package,0.1764,33.9547
2.814667,0.005195,N1,ram,0.0097,1.8592
2.819760,0.005171,N0,package,0.1434,27.7376
2.819773,0.005171,N0,ram,0.0051,0.9797
2.819831,0.005172,N1,package,0.1738,33.5976
2.819839,0.005172,N1,ram,0.0097,1.8675
2.824949,0.005189,N0,package,0.1459,28.1242
2.824979,0.005206,N0,ram,0.0056,1.0728
2.825019,0.005188,N1,package,0.1735,33.4471
2.825027,0.005188,N1,ram,0.0097,1.8618
2.830132,0.005183,N0,package,0.1743,33.6207
2.830146,0.005167,N0,ram,0.0074,1.4293
2.830202,0.005183,N1,package,0.1747,33.7149
2.830210,0.005183,N1,ram,0.0116,2.2404
2.835346,0.005214,N0,package,0.1468,28.1518
2.835376,0.005230,N0,ram,0.0062,1.1904
2.835417,0.005215,N1,package,0.2107,40.4020
